Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
582555752035564;18.8856;-2.1106;23.8388;
582555762035564;18.8002;-2.1838;23.8510;
582555772035564;18.8612;-2.2082;23.7412;
582555782035564;18.7636;-2.2814;23.7900;
582555792035564;18.6904;-2.3302;23.7168;
582555802035564;18.6050;-2.4522;23.7168;
582555812035564;18.6050;-2.5620;23.6192;
582555822035564;18.5440;-2.6596;23.6802;
582555832035564;18.3976;-2.8060;23.6436;
582555842035564;18.3732;-2.9646;23.6192;
582555852035564;18.2024;-3.0744;23.7168;
582555862035564;18.1292;-3.1598;23.6558;
582555872035564;18.0682;-3.2818;23.6558;
582555882035564;17.8486;-3.3550;23.7656;
582555892035564;17.7632;-3.4160;23.8266;
582555902035564;17.7632;-3.4892;23.7778;
582555912035564;17.7022;-3.5258;23.8632;
582555922035564;17.6900;-3.5502;23.8632;
582555932035564;17.6900;-3.5380;23.8388;
582555942035564;17.6412;-3.5380;23.9608;
582555952035564;17.5436;-3.5502;24.0584;
582555962035564;17.4948;-3.5502;24.1316;
582555972035564;17.2630;-3.5746;24.3634;
582555982035564;17.1898;-3.5502;24.3512;
582555992035564;17.2630;-3.5136;24.3024;
582556002035564;17.2142;-3.5136;24.3390;
582556012035564;17.1898;-3.5014;24.3756;
582556022035564;17.1288;-3.5258;24.4000;
582556032035564;17.1898;-3.4770;24.2902;
582556042035564;17.2508;-3.4404;24.2170;
582556052035564;17.3362;-3.3916;24.0706;
582556062035564;17.3362;-3.3916;24.0828;
582556072035564;17.2386;-3.3916;24.0584;
582556082035564;17.1288;-3.3672;24.1804;
582556092035564;16.9824;-3.4038;24.2414;
582556102035564;17.0190;-3.4038;24.2292;
582556112035564;16.9458;-3.4282;24.3390;
582556122035564;16.8848;-3.4648;24.3634;
582556132035564;16.8726;-3.4892;24.4000;
582556142035564;16.6774;-3.5502;24.5342;
582556152035564;16.7384;-3.5746;24.4854;
582556162035564;16.8116;-3.5990;24.3390;
582556172035564;16.9458;-3.6478;24.2292;
582556182035564;17.0434;-3.6844;24.0950;
582556192035564;17.0312;-3.6844;24.0340;
582556202035564;17.0678;-3.7210;23.9730;
582556212035564;17.0678;-3.7454;23.8632;
582556222035564;17.3118;-3.7454;23.6802;
582556232035564;17.3118;-3.8186;23.6924;
582556242035564;17.4460;-3.8186;23.5826;
582556252035564;17.4704;-3.8186;23.5094;
582556262035564;17.4094;-3.8430;23.5582;
582556272035564;17.4826;-3.9406;23.4728;
582556282035564;17.5558;-3.9650;23.3752;
582556292035564;17.5680;-4.0138;23.3752;
582556302035564;17.4582;-4.0748;23.3996;
582556312035564;17.4216;-4.0748;23.3752;
582556322035564;17.3972;-4.1114;23.2410;
582556332035564;17.4216;-4.1602;23.1190;
582556342035564;17.4826;-4.1724;22.8994;
582556352035564;17.5070;-4.1724;22.7896;
582556362035564;17.3728;-4.1602;22.8750;
582556372035564;17.3728;-4.1236;22.8140;
582556382035564;17.4094;-4.1480;22.7164;
582556392035564;17.4460;-4.1968;22.6066;
582556402035564;17.3850;-4.2212;22.6920;
582556412035564;17.4582;-4.1846;22.6188;
582556422035564;17.4216;-4.1602;22.6188;
582556432035564;17.3118;-4.1358;22.6554;
582556442035564;17.4826;-4.0870;22.3626;
582556452035564;17.6046;-4.0992;22.2772;
582556462035564;17.7144;-3.9894;22.0576;
582556472035564;17.6900;-3.8796;22.0942;
582556482035564;17.7144;-3.7820;22.0576;
582556492035564;17.6290;-3.6966;22.1674;
582556502035564;17.6412;-3.6844;22.1552;
582556512035564;17.7510;-3.6112;22.1796;
582556522035564;17.7266;-3.5990;22.2406;
582556532035564;17.7388;-3.5014;22.1186;
582556542035564;17.7388;-3.4526;22.1918;
582556552035564;17.7754;-3.4648;22.1674;
582556562035564;17.7388;-3.5136;22.1308;
582556572035564;17.9340;-3.4892;21.9234;
582556582035564;17.9828;-3.4648;21.8868;
582556592035564;18.0682;-3.4526;21.6916;
582556602035564;18.1536;-3.4160;21.6306;
582556612035564;18.1658;-3.4526;21.6672;
582556622035564;18.1048;-3.5136;21.7770;
582556632035564;17.9706;-3.4892;21.9234;
582556642035564;18.0316;-3.4282;21.9112;
582556652035564;17.8730;-3.4526;22.1064;
582556662035564;17.8364;-3.4404;22.2040;
582556672035564;17.7266;-3.4526;22.4602;
582556682035564;17.6168;-3.5136;22.5822;
582556692035564;17.4948;-3.5136;22.7408;
582556702035564;17.4826;-3.4648;22.7774;
582556712035564;17.5680;-3.5380;22.7286;
582556722035564;17.4582;-3.5502;22.9116;
582556732035564;17.4094;-3.5746;22.9970;
582556742035564;17.3118;-3.6600;23.0824;
582556752035564;17.2508;-3.7088;23.1068;
582556762035564;17.2264;-3.7210;23.2044;
582556772035564;17.2508;-3.7942;23.2410;
582556782035564;17.2386;-3.8796;23.2166;
582556792035564;17.3362;-3.9040;23.1922;
582556802035564;17.4948;-3.9894;23.0214;
582556812035564;17.6900;-4.0626;22.8262;
582556822035564;17.8852;-4.0992;22.5944;
582556832035564;18.0926;-4.1846;22.3870;
582556842035564;18.3122;-4.2212;22.1430;
582556852035564;18.5562;-4.2456;21.8502;
582556862035564;18.7880;-4.2822;21.6672;
582556872035564;19.0442;-4.2700;21.3256;
582556882035564;19.2272;-4.2700;21.1548;
582556892035564;19.2516;-4.2700;21.1182;
582556902035564;19.2394;-4.2334;21.2158;
582556912035564;19.1784;-4.1968;21.3012;
582556922035564;19.1540;-4.2212;21.3622;
582556932035564;19.2272;-4.1968;21.3134;
582556942035564;19.2760;-4.1968;21.2524;
582556952035564;19.1906;-4.2212;21.3378;
582556962035564;19.0930;-4.2334;21.4354;
582556972035564;18.9832;-4.2090;21.6062;
582556982035564;18.9344;-4.2090;21.6672;
582556992035564;18.8978;-4.1724;21.7648;
582557002035564;18.8124;-4.1602;21.8746;
582557012035564;18.5318;-4.1724;22.2162;
582557022035564;18.2024;-4.1358;22.5700;
582557032035564;18.0316;-4.1480;22.8262;
582557042035564;17.8730;-4.1602;23.0702;
582557052035564;17.8608;-4.1602;23.1068;
582557062035564;17.9218;-4.1358;23.1068;
582557072035564;18.0072;-4.1480;23.0458;
582557082035564;18.1048;-4.0748;22.9726;
582557092035564;18.3244;-4.0138;22.7286;
582557102035564;18.5440;-3.9772;22.5334;
582557112035564;18.6538;-3.9162;22.4358;
582557122035564;18.8246;-3.8430;22.2650;
582557132035564;18.7636;-3.7820;22.2894;
582557142035564;18.6660;-3.7820;22.3504;
582557152035564;18.5440;-3.7576;22.4602;
582557162035564;18.4464;-3.7820;22.5578;
582557172035564;18.2268;-3.7820;22.7896;
582557182035564;18.0926;-3.7820;22.9604;
582557192035564;18.0682;-3.7454;22.9604;
582557202035564;18.0194;-3.7698;23.0336;
582557212035564;18.1292;-3.8064;22.8994;
582557222035564;18.2512;-3.8064;22.7408;
582557232035564;18.2634;-3.8552;22.6554;
582557242035564;18.3000;-3.8918;22.6188;
582557252035564;18.3122;-3.9406;22.6188;
582557262035564;18.3366;-4.0626;22.5822;
582557272035564;18.2756;-4.1724;22.7042;
582557282035564;18.2146;-4.2700;22.7042;
582557292035564;18.1414;-4.3432;22.8628;
582557302035564;18.2268;-4.4530;22.7652;
582557312035564;18.3488;-4.4896;22.7164;
582557322035564;18.3854;-4.5750;22.7164;
582557332035564;18.4586;-4.6360;22.6310;
582557342035564;18.5074;-4.6848;22.6066;
582557352035564;18.5074;-4.7214;22.5822;
582557362035564;18.5074;-4.7214;22.6554;
582557372035564;18.5440;-4.7824;22.6554;
582557382035564;18.4464;-4.7824;22.7896;
582557392035564;18.3122;-4.8556;22.8628;
582557402035564;18.2878;-4.9166;22.8140;
582557412035564;18.2878;-4.9898;22.8262;
582557422035564;18.2756;-4.9654;22.7896;
582557432035564;18.3122;-5.0386;22.7042;
582557442035564;18.3122;-5.0508;22.6920;
582557452035564;18.3610;-5.0752;22.6066;
582557462035564;18.3854;-5.0752;22.6066;
582557472035564;18.5562;-5.0508;22.5822;
582557482035564;18.6416;-5.0142;22.5822;
582557492035564;18.6904;-4.9776;22.5700;
582557502035564;18.8978;-4.9898;22.4236;
582557512035564;19.0808;-4.9044;22.2772;
582557522035564;19.3126;-4.9044;22.0454;
582557532035564;19.3004;-4.8556;22.1064;
582557542035564;19.1906;-4.8678;22.2650;
582557552035564;19.0564;-4.8800;22.3870;
582557562035564;19.0442;-4.8800;22.3382;
582557572035564;19.1174;-4.9044;22.2284;
582557582035564;19.1052;-4.9166;22.1918;
582557592035564;19.1906;-4.9654;22.0942;
582557602035564;19.1906;-4.9898;22.0820;
582557612035564;19.3248;-5.0142;21.9112;
582557622035564;19.4346;-5.0386;21.8258;
582557632035564;19.6298;-5.0386;21.5696;
582557642035564;19.6054;-5.0386;21.5818;
582557652035564;19.5322;-5.0508;21.6916;
582557662035564;19.3980;-5.0508;21.8258;
582557672035564;19.2150;-5.0630;22.0820;
582557682035564;19.1052;-5.0508;22.2528;
582557692035564;18.9344;-5.0386;22.4236;
582557702035564;18.8734;-4.9776;22.4602;
582557712035564;18.7148;-4.9898;22.6310;
582557722035564;18.7270;-4.9776;22.6676;
582557732035564;18.7514;-4.9288;22.6310;
582557742035564;18.4708;-4.9288;23.0092;
582557752035564;18.5196;-4.8800;22.8994;
582557762035564;18.4830;-4.8800;22.9116;
582557772035564;18.4098;-4.8922;22.9604;
582557782035564;18.3732;-4.8922;22.9482;
582557792035564;18.3610;-4.8556;22.9482;
582557802035564;18.2390;-4.8434;23.1068;
582557812035564;18.1902;-4.7946;23.1068;
582557822035564;18.4098;-4.7702;22.7774;
582557832035564;18.3976;-4.7824;22.7530;
582557842035564;18.4220;-4.7458;22.6554;
582557852035564;18.5318;-4.7214;22.5334;
582557862035564;18.5562;-4.6970;22.4724;
582557872035564;18.5684;-4.6970;22.3992;
582557882035564;18.5684;-4.7092;22.3382;
582557892035564;18.6416;-4.7580;22.3382;
582557902035564;18.8124;-4.7092;22.1064;
582557912035564;18.8246;-4.6848;22.0454;
582557922035564;18.8002;-4.6848;22.0576;
582557932035564;18.8734;-4.6970;21.8624;
582557942035564;18.8856;-4.6970;21.7648;
582557952035564;18.8124;-4.6604;21.8136;
582557962035564;18.8002;-4.6116;21.7282;
582557972035564;18.6904;-4.5628;21.7038;
582557982035564;18.4952;-4.5628;21.8380;
582557992035564;18.3732;-4.5384;21.8746;
582558002035564;18.2878;-4.4896;21.8502;
582558012035564;18.2512;-4.4042;21.8746;
582558022035564;18.1658;-4.4164;21.9234;
582558032035564;18.2634;-4.3798;21.7282;
582558042035564;18.2878;-4.3920;21.6550;
582558052035564;18.3244;-4.4042;21.4964;
582558062035564;18.4464;-4.4408;21.3378;
582558072035564;18.5196;-4.4286;21.2768;
582558082035564;18.5928;-4.4774;21.2036;
582558092035564;18.4952;-4.5140;21.3134;
582558102035564;18.5684;-4.5018;21.2524;
582558112035564;18.5318;-4.5262;21.3378;
582558122035564;18.5684;-4.5018;21.2890;
582558132035564;18.5440;-4.4652;21.3622;
582558142035564;18.4342;-4.4286;21.4842;
582558152035564;18.3488;-4.4530;21.6062;
582558162035564;18.2390;-4.4164;21.7404;
582558172035564;18.1536;-4.3920;21.7892;
582558182035564;18.0926;-4.3432;21.7892;
582558192035564;18.1048;-4.3188;21.6916;
582558202035564;18.0560;-4.2944;21.7770;
582558212035564;18.0072;-4.2944;21.8746;
582558222035564;17.9950;-4.3188;21.8868;
582558232035564;17.9096;-4.2700;21.9600;
582558242035564;17.9950;-4.3066;21.8380;
582558252035564;18.0316;-4.3066;21.8136;
582558262035564;18.0804;-4.3676;21.7770;
582558272035564;18.1536;-4.4286;21.7038;
582558282035564;18.2878;-4.4896;21.4476;
582558292035564;18.3976;-4.5140;21.2768;
582558302035564;18.5684;-4.5018;21.1182;
582558312035564;18.7636;-4.5750;20.8742;
582558322035564;18.7270;-4.5994;20.8620;
582558332035564;18.8734;-4.6238;20.7278;
582558342035564;18.8490;-4.6482;20.7400;
582558352035564;18.8002;-4.6482;20.8010;
582558362035564;18.8002;-4.6604;20.8376;
582558372035564;18.7880;-4.6604;20.8376;
582558382035564;18.7148;-4.6848;20.9596;
582558392035564;18.6538;-4.6726;21.0450;
582558402035564;18.6294;-4.6604;21.1304;
582558412035564;18.4830;-4.6360;21.3012;
582558422035564;18.5074;-4.6360;21.2158;
582558432035564;18.4586;-4.6604;21.3012;
582558442035564;18.3366;-4.6604;21.4232;
582558452035564;18.2878;-4.6604;21.6062;
582558462035564;18.2268;-4.6116;21.6428;
582558472035564;18.2390;-4.5506;21.6916;
582558482035564;18.2634;-4.5262;21.6672;
582558492035564;18.3244;-4.5018;21.5696;
582558502035564;18.3732;-4.4286;21.6550;
582558512035564;18.4342;-4.3676;21.6062;
582558522035564;18.4342;-4.3066;21.6428;
582558532035564;18.4098;-4.2822;21.6794;
582558542035564;18.4830;-4.2944;21.6184;
582558552035564;18.5684;-4.3188;21.5452;
582558562035564;18.6660;-4.3310;21.4476;
582558572035564;18.7148;-4.3432;21.5208;
582558582035564;18.7026;-4.3676;21.6062;
582558592035564;18.7148;-4.3676;21.6672;
582558602035564;18.7026;-4.3676;21.7404;
582558612035564;18.6660;-4.3920;21.8258;
582558622035564;18.5318;-4.4164;22.0210;
582558632035564;18.3366;-4.4164;22.2406;
582558642035564;18.1536;-4.4286;22.5944;
582558652035564;18.0194;-4.4408;22.7286;
582558662035564;17.8974;-4.4530;22.8262;
582558672035564;17.7266;-4.5140;23.0214;
582558682035564;17.6778;-4.5750;23.0946;
582558692035564;17.6778;-4.6116;23.0946;
582558702035564;17.7876;-4.6238;22.9970;
582558712035564;17.8608;-4.6604;22.9970;
582558722035564;18.0560;-4.6726;22.7652;
582558732035564;18.1780;-4.6726;22.6066;
582558742035564;18.3610;-4.6970;22.4236;
582558752035564;18.4952;-4.7214;22.3260;
582558762035564;18.5318;-4.7214;22.3260;
582558772035564;18.5684;-4.6970;22.3870;
582558782035564;18.5196;-4.7214;22.4724;
582558792035564;18.5440;-4.7214;22.3870;
582558802035564;18.5440;-4.7458;22.3748;
582558812035564;18.6538;-4.7336;22.2650;
582558822035564;18.7270;-4.7458;22.1674;
582558832035564;18.7880;-4.7214;22.0698;
582558842035564;18.9710;-4.6970;21.8014;
582558852035564;19.0564;-4.6848;21.5940;
582558862035564;19.1052;-4.6604;21.5452;
582558872035564;19.2150;-4.6360;21.4354;
582558882035564;19.3248;-4.6360;21.3256;
582558892035564;19.4346;-4.6482;21.2280;
582558902035564;19.5566;-4.6116;21.1792;
582558912035564;19.6786;-4.6116;20.9962;
582558922035564;19.6420;-4.6238;21.1182;
582558932035564;19.6908;-4.5994;21.1182;
582558942035564;19.6908;-4.5872;21.1182;
582558952035564;19.7640;-4.5994;21.0206;
582558962035564;19.7274;-4.5506;21.0938;
582558972035564;19.6786;-4.5384;21.2158;
582558982036374;19.5566;-4.5384;21.3744;
582558992036374;19.5200;-4.4896;21.4842;
582559002036374;19.5322;-4.4652;21.4232;
582559012036374;19.5078;-4.5262;21.4354;
582559022036374;19.6420;-4.5018;21.3012;
582559032036374;19.5322;-4.5140;21.4232;
582559042036374;19.3492;-4.5506;21.6306;
582559052036374;19.2150;-4.5628;21.7770;
582559062036374;19.2150;-4.5140;21.7404;
582559072036374;19.0808;-4.5384;21.9234;
582559082036374;19.0686;-4.5384;21.9722;
582559092036374;19.1784;-4.4652;21.8258;
582559102036374;19.1052;-4.4896;21.8990;
582559112036374;19.1540;-4.4652;21.8502;
582559122036374;19.3004;-4.4408;21.6916;
582559132036374;19.2760;-4.3676;21.6916;
582559142036374;19.2394;-4.3920;21.7404;
582559152036374;19.4590;-4.3432;21.4232;
582559162036374;19.5322;-4.3066;21.3866;
582559172036374;19.5322;-4.2944;21.4110;
582559182036374;19.6298;-4.2334;21.2890;
582559192036374;19.7030;-4.1602;21.2524;
582559202036374;19.7274;-4.1236;21.2402;
582559212036374;19.8372;-4.1358;21.1060;
582559222036374;19.9592;-4.1236;21.0450;
582559232036374;19.7762;-4.1358;21.3744;
582559242036374;19.7030;-4.1480;21.4110;
582559252036374;19.5688;-4.1358;21.6306;
582559262036374;19.3980;-4.1236;21.9112;
582559272036374;19.2150;-4.1724;22.0820;
582559282036374;19.1784;-4.1846;22.1796;
582559292036374;19.1784;-4.1846;22.1796;
582559302036374;19.0564;-4.1724;22.2894;
582559312036374;19.0320;-4.1724;22.2406;
582559322036374;18.9588;-4.1602;22.3016;
582559332036374;18.9100;-4.1724;22.2894;
582559342036374;18.9466;-4.1846;22.2284;
582559352036374;18.9344;-4.1724;22.2162;
582559362036374;18.8978;-4.1724;22.2650;
582559372036374;18.8856;-4.1602;22.2284;
582559382036374;18.9954;-4.0992;22.0576;
582559392036374;19.0320;-4.0748;21.9600;
582559402036374;19.0198;-4.0626;21.9478;
582559412036374;19.0442;-4.0138;21.7892;
582559422036374;18.9832;-4.0016;21.8014;
582559432036374;19.0076;-3.9406;21.7404;
582559442036374;18.9588;-3.8918;21.7404;
582559452036374;18.8856;-3.9040;21.7892;
582559462036374;18.7514;-3.9162;21.9600;
582559472036374;18.6904;-3.8796;22.0698;
582559482036374;18.8246;-3.7942;21.9600;
582559492036374;18.8734;-3.7454;22.0088;
582559502036374;19.0320;-3.6722;21.8380;
582559512036374;19.1418;-3.6478;21.7892;
582559522036374;19.2882;-3.5868;21.6062;
582559532036374;19.4102;-3.5380;21.5574;
582559542036374;19.4590;-3.4404;21.4598;
582559552036374;19.5200;-3.3794;21.3988;
582559562036374;19.4468;-3.3550;21.4598;
582559572036374;19.5200;-3.2940;21.3622;
582559582036374;19.5932;-3.2330;21.3012;
582559592036374;19.6176;-3.1842;21.2768;
582559602036374;19.6542;-3.1110;21.2158;
582559612036374;19.4468;-3.0134;21.4232;
582559622036374;19.3614;-2.9890;21.4964;
582559632036374;19.3004;-2.9280;21.5696;
582559642036374;19.2394;-2.8914;21.6550;
582559652036374;19.1540;-2.8792;21.8380;
582559662036374;18.9832;-2.8426;22.0332;
582559672036374;18.8612;-2.7572;22.1674;
582559682036374;18.6782;-2.7084;22.4724;
582559692036374;18.7392;-2.6596;22.4602;
582559702036374;18.7758;-2.5498;22.4724;
582559712036374;18.7880;-2.5132;22.4236;
582559722036374;18.9222;-2.4034;22.2528;
582559732036374;19.0564;-2.3058;22.0576;
582559742036374;19.1784;-2.1960;21.9966;
582559752036374;19.2028;-2.1716;21.9722;
582559762036374;19.3126;-2.1106;21.7892;
582559772036374;19.4102;-2.0252;21.7160;
582559782036374;19.5566;-2.0374;21.5330;
582559792036374;19.6176;-1.9886;21.5208;
582559802036374;19.6176;-1.9642;21.5696;
582559812036374;19.5200;-1.9642;21.7160;
582559822036374;19.4712;-1.9642;21.7770;
582559832036374;19.3736;-1.9886;21.9112;
582559842036374;19.4224;-2.0252;21.8502;
582559852036374;19.4712;-2.0008;21.8258;
582559862036374;19.3370;-1.9764;21.9722;
582559872036374;19.4102;-2.0130;21.9600;
582559882036374;19.2882;-2.0496;22.1674;
582559892036374;19.1662;-2.0374;22.3504;
582559902036374;18.9588;-2.0862;22.6310;
582559912036374;18.9588;-2.0740;22.6432;
582559922036374;18.7392;-2.0862;22.9238;
582559932036374;18.5684;-2.1716;23.1556;
582559942036374;18.4464;-2.1838;23.4240;
582559952036374;18.2756;-2.1350;23.6070;
582559962036374;18.2390;-2.1350;23.6314;
582559972036374;18.3610;-2.1472;23.4972;
582559982036374;18.5806;-2.1228;23.1922;
582559992036374;18.8002;-2.0862;22.9726;
582560002036374;19.1418;-2.0374;22.6310;
582560012036374;19.4712;-2.0008;22.1796;
582560022036374;19.6786;-1.9764;21.8502;
582560032036374;19.7274;-1.9398;21.7404;
582560042036374;19.7762;-1.9276;21.6306;
582560052036374;19.7884;-1.8910;21.5818;
582560062036374;19.7518;-1.8544;21.5818;
582560072036374;19.6786;-1.7934;21.5940;
582560082036374;19.6542;-1.7568;21.6062;
582560092036374;19.5566;-1.6958;21.6916;
582560102036374;19.6420;-1.6592;21.5696;
582560112036374;19.8250;-1.6104;21.3378;
582560122036374;19.8738;-1.5128;21.3134;
582560132036374;19.8494;-1.4762;21.3500;
582560142036374;19.7762;-1.4518;21.4354;
582560152036374;19.6664;-1.4274;21.5452;
582560162036374;19.4956;-1.3908;21.7404;
582560172036374;19.3370;-1.3298;21.9112;
582560182036374;19.0564;-1.2932;22.2528;
582560192036374;18.8368;-1.2932;22.5334;
582560202036374;18.7148;-1.2566;22.6310;
582560212036374;18.6416;-1.2322;22.7164;
582560222036374;18.6294;-1.1712;22.6920;
582560232036374;18.4952;-1.1224;22.8262;
582560242036374;18.3732;-1.0858;22.9604;
582560252036374;18.2878;-1.0858;23.0458;
582560262036374;18.2878;-1.0004;23.0092;
582560272036374;18.2024;-0.9394;23.1068;
582560282036374;18.1902;-0.9272;23.1556;
582560292036374;18.1414;-0.8906;23.1800;
582560302036374;18.0926;-0.8662;23.2410;
582560312036374;18.0316;-0.8296;23.2776;
582560322036374;17.8852;-0.8296;23.3874;
582560332036374;17.7998;-0.8174;23.4606;
582560342036374;17.7266;-0.8296;23.4728;
582560352036374;17.7754;-0.8296;23.3264;
582560362036374;17.7510;-0.8418;23.2044;
582560372036374;17.8242;-0.8174;23.0702;
582560382036374;17.8608;-0.8540;22.9238;
582560392036374;18.0194;-0.8418;22.6676;
582560402036374;18.1414;-0.8784;22.4358;
582560412036374;18.1902;-0.9394;22.3016;
582560422036374;18.1536;-0.9882;22.2894;
582560432036374;18.0194;-1.0614;22.3382;
582560442036374;17.9218;-1.1712;22.3626;
582560452036374;17.6900;-1.3542;22.6066;
582560462036374;17.4216;-1.4884;22.8506;
582560472036374;17.2752;-1.6836;22.9726;
582560482036374;17.1288;-1.7812;23.0336;
582560492036374;17.0312;-1.9398;23.1312;
582560502036374;16.9580;-2.1594;23.1190;
582560512036374;16.9946;-2.4034;23.0580;
582560522036374;16.9824;-2.6108;23.0092;
582560532036374;17.0434;-2.7572;22.7774;
582560542036374;17.1410;-2.9402;22.5944;
582560552036374;17.1044;-3.1598;22.5456;
582560562036374;17.0678;-3.3672;22.4846;
582560572036374;17.0556;-3.5380;22.2894;
582560582036374;17.0678;-3.6600;22.1796;
582560592036374;16.9946;-3.7454;22.0698;
582560602036374;16.9458;-3.8064;22.0210;
582560612036374;16.9336;-3.9040;21.8990;
582560622036374;16.9458;-3.9528;21.6550;
582560632036374;17.0190;-3.9528;21.4110;
582560642036374;17.1410;-3.9406;21.1182;
582560652036374;17.2508;-3.8796;20.9352;
582560662036374;17.3362;-3.8430;20.7156;
582560672036374;17.3972;-3.7820;20.5326;
582560682036374;17.5192;-3.7088;20.3374;
582560692036374;17.5558;-3.5990;20.2520;
582560702036374;17.6534;-3.4404;20.1788;
582560712036374;17.6046;-3.3184;20.2032;
582560722036374;17.6290;-3.1476;20.2032;
582560732036374;17.5558;-2.9646;20.2886;
582560742036374;17.5802;-2.7206;20.2520;
582560752036374;17.7510;-2.4766;20.1300;
582560762036374;17.7022;-2.2326;20.0812;
582560772036374;17.6656;-2.0130;20.1788;
582560782036374;17.5436;-1.8544;20.3252;
582560792036374;17.5314;-1.6226;20.3740;
582560802036374;17.4338;-1.5006;20.5326;
582560812036374;17.3972;-1.3664;20.5936;
582560822036374;17.3484;-1.2566;20.7400;
582560832036374;17.0922;-1.1468;21.1304;
582560842036374;16.9336;-1.0736;21.4964;
582560852036374;16.8238;-0.9638;21.6916;
582560862036374;16.8970;-0.8418;21.7038;
582560872036374;16.9458;-0.7930;21.7282;
582560882036374;17.0556;-0.7076;21.6428;
582560892036374;17.1898;-0.7076;21.6306;
582560902036374;17.1166;-0.7198;21.7770;
582560912036374;17.1288;-0.7320;21.8014;
582560922036374;17.2386;-0.6954;21.7770;
582560932036374;17.2630;-0.7442;21.8258;
582560942036374;17.2630;-0.8296;21.8746;
582560952036374;17.3484;-0.8784;21.8624;
582560962036374;17.3362;-0.9394;22.0698;
582560972036374;17.3728;-1.0126;22.0576;
582560982036374;17.5924;-1.0370;21.8868;
582560992036374;17.8852;-1.0858;21.6672;
582561002036374;18.0560;-1.2200;21.4720;
582561012036374;18.2268;-1.2566;21.3622;
582561022036374;18.3122;-1.2810;21.3134;
582561032036374;18.5074;-1.2688;21.1548;
582561042036374;18.6782;-1.3298;20.9474;
582561052036374;18.7758;-1.3298;20.8864;
582561062036374;18.6904;-1.3786;20.9962;
582561072036374;18.5318;-1.3908;21.1548;
582561082036374;18.4586;-1.3298;21.2768;
582561092036374;18.4830;-1.3298;21.2890;
582561102036374;18.4708;-1.2810;21.3988;
582561112036374;18.3488;-1.2566;21.6428;
582561122036374;18.3610;-1.0858;21.7038;
582561132036374;18.3732;-0.9516;21.7648;
582561142036374;18.3610;-0.7930;21.8746;
582561152036374;18.3000;-0.6466;22.0454;
582561162036374;18.3610;-0.5002;22.0088;
582561172036374;18.3732;-0.3538;22.0088;
582561182036374;18.3976;-0.2684;22.0332;
582561192036374;18.3732;-0.1830;22.1796;
582561202036374;18.2634;-0.1342;22.3504;
582561212036374;18.2268;-0.0732;22.4602;
582561222036374;18.2634;-0.0610;22.4236;
582561232036374;18.3976;-0.0732;22.3260;
582561242036374;18.4220;-0.0732;22.3748;
582561252036374;18.4098;-0.0854;22.4724;
582561262036374;18.4586;-0.0854;22.4846;
582561272036374;18.4708;-0.0610;22.4236;
582561282036374;18.4830;-0.1220;22.3748;
582561292036374;18.3488;-0.1830;22.5944;
582561302036374;18.3000;-0.1952;22.7530;
582561312036374;18.2268;-0.2440;22.8872;
582561322036374;18.1780;-0.3172;22.9726;
582561332036374;18.1902;-0.3538;22.9726;
582561342036374;18.1170;-0.3660;23.0580;
582561352036374;18.0560;-0.4392;23.1678;
582561362036374;18.1414;-0.4514;23.1678;
582561372036374;18.3976;-0.4392;22.8750;
582561382036374;18.6660;-0.5002;22.5090;
582561392036374;18.9222;-0.4880;22.1674;
582561402036374;19.1540;-0.4636;21.9234;
582561412036374;19.3614;-0.4880;21.6306;
582561422036374;19.5322;-0.5246;21.4232;
582561432036374;19.6908;-0.5246;21.1792;
582561442036374;19.6664;-0.5978;21.1060;
582561452036374;19.4956;-0.6588;21.2280;
582561462036374;19.3370;-0.7076;21.4720;
582561472036374;19.2516;-0.7564;21.6550;
582561482036374;19.1662;-0.8174;21.7160;
582561492036374;19.1296;-0.8296;21.8502;
582561502036374;19.0198;-0.9150;22.0454;
582561512036374;18.9710;-0.9882;22.1674;
582561522036374;18.8856;-0.9516;22.3504;
582561532036374;18.9588;-0.9516;22.2894;
582561542036374;18.9710;-0.9516;22.2406;
582561552036374;18.8734;-0.9638;22.3382;
582561562036374;18.7880;-0.9516;22.4602;
582561572036374;18.7270;-1.0126;22.4846;
582561582036374;18.7392;-1.0004;22.4480;
582561592036374;18.6294;-1.0004;22.6554;
582561602036374;18.6538;-1.0614;22.6554;
582561612036374;18.6538;-1.1102;22.7408;
582561622036374;18.6294;-1.1224;22.7896;
582561632036374;18.7148;-1.1590;22.7164;
582561642036374;18.7636;-1.1956;22.6920;
582561652036374;18.8368;-1.1712;22.6066;
582561662036374;18.8734;-1.1468;22.5212;
582561672036374;18.9588;-1.1224;22.3992;
582561682036374;19.0320;-1.1102;22.2772;
582561692036374;19.0442;-1.1346;22.2894;
582561702036374;19.0564;-1.1468;22.3504;
582561712036374;19.0076;-1.1102;22.3992;
582561722036374;18.9222;-1.1346;22.4846;
582561732036374;18.8368;-1.1346;22.6554;
582561742036374;18.7636;-1.2078;22.7774;
582561752036374;18.8124;-1.2200;22.7286;
582561762036374;18.7392;-1.2444;22.8018;
582561772036374;18.7026;-1.2566;22.7774;
582561782036374;18.7880;-1.2322;22.6188;
582561792036374;18.8124;-1.2810;22.5700;
