Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
582567569165019;-8.9040;1.6950;-0.3921;
582567579269499;-9.0550;1.2302;-1.9564;
582567589401686;-11.5989;0.1068;-1.8655;
582567599506165;-10.1976;0.9763;2.3530;
582567609610696;-7.3950;-0.3051;1.2775;
582567619704499;-9.1699;-0.4729;-3.3147;
582567629809030;-10.4228;-0.3338;-4.0502;
582567639913509;-7.9241;0.4469;-4.3089;
582567650019707;-10.0394;1.2302;-5.8421;
582567660124238;-8.8059;1.1345;-2.7637;
582567670228717;-7.3684;1.1800;-1.7312;
582567680339915;-10.0226;0.5620;-1.9205;
582567690444446;-10.3606;0.8925;-2.2941;
582567700548926;-9.2297;0.8423;-2.1314;
582567710625124;-8.9112;0.1881;-3.4848;
582567720729655;-10.9642;0.0685;-2.4117;
582567730834134;-10.3029;0.6888;-2.6345;
582567740950540;-8.7003;0.4516;-3.0846;
582567751055071;-11.3545;1.0675;-2.1553;
582567761159551;-10.3869;0.7705;-0.2055;
582567771255019;-8.6644;0.7585;-0.2964;
582567781359551;-8.9901;0.3129;-1.0487;
582567791464030;-9.3688;0.2674;-2.4452;
582567801575124;-7.5577;0.0661;-4.3831;
582567811679603;-9.3233;0.2028;-5.0204;
582567821784134;-10.8180;0.3799;-2.5385;
582567831882311;-8.1924;0.7370;-2.7565;
582567841986842;-12.6721;1.0340;-3.7555;
582567852091321;-14.8881;1.1967;0.9685;
582567862222311;-7.2607;1.0962;2.8011;
582567872326842;-2.8579;-0.1926;-3.5471;
582567882431321;-7.8739;-0.7412;-7.0564;
582567892550749;-11.9198;0.6960;-5.7365;
582567902655228;-8.9231;1.3669;-2.5816;
582567912759759;-7.3181;0.5309;-3.5207;
582567922829915;-9.9317;-0.5471;-2.0378;
582567932934446;-13.3980;0.7920;-1.2090;
582567943038926;-14.7156;1.4363;0.5252;
582567953140228;-8.3052;0.7223;1.7303;
582567963244707;-6.5850;-0.0416;-4.0334;
582567973349238;-11.6853;0.1427;-5.7532;
582567983446478;-9.8504;1.2685;-1.4007;
582567993551009;-5.5433;1.3980;-1.3169;
582568003655488;-8.1063;-0.5590;-4.7183;
582568013785436;-10.1043;-0.1926;-3.6571;
582568023889915;-5.6749;0.4493;-1.0702;
582568033994446;-6.1110;0.0015;-4.8646;
582568044080436;-11.3617;0.9332;-6.7044;
582568054184967;-9.8767;1.0819;-2.6824;
582568064289446;-8.6405;1.2494;-2.1147;
582568074396478;-8.3602;0.9404;-3.4083;
582568084501009;-8.9973;1.3789;-2.6034;
582568094605488;-10.7486;1.0771;-1.2835;
582568104700957;-11.5152;1.1871;-0.1573;
582568114805488;-11.8361;0.7968;1.1841;
582568124909967;-8.8848;0.4229;0.6308;
582568135017624;-12.4902;0.2243;-1.0941;
582568145122155;-12.6673;0.4469;1.7638;
582568155226634;-7.7853;0.3942;1.3373;
582568165343561;-6.8800;0.2001;-2.8570;
582568175448040;-8.5519;-0.2118;-5.5376;
582568185552571;-12.2794;0.8088;-4.5317;
582568195656374;-7.8643;0.9954;-1.4940;
582568205760905;-5.4664;0.3966;-4.7207;
582568215865384;-9.0359;0.1929;-5.6312;
582568225955853;-9.1053;0.3583;-6.2300;
582568236060384;-13.4315;1.6137;-3.6284;
582568246164863;-11.2062;1.5009;-0.3156;
582568256278665;-11.0336;1.4889;-1.3624;
582568266383196;-7.7303;0.2076;-1.8535;
582568276487676;-6.4822;-0.0993;-3.2142;
582568286588874;-10.2861;0.8327;-3.7316;
582568296693405;-13.8987;0.1068;-3.9159;
582568306797884;-12.8088;0.7848;-0.2151;
582568316910228;-6.2809;-0.4178;2.4176;
582568327014759;-8.5711;0.0446;-2.7422;
582568337119238;-11.6925;-0.9903;-1.2401;
582568347228249;-8.2884;0.3153;-1.0869;
582568357332728;-7.7399;-0.1615;-4.5652;
582568367437207;-7.0140;-0.2213;-6.6996;
582568377533353;-9.0957;0.3224;-6.4289;
582568387637832;-8.5472;0.6888;-1.2978;
582568397742311;-8.7939;0.3224;-2.5672;
582568407844030;-5.9839;-0.3532;-4.2009;
582568417948509;-12.2411;0.0230;-5.1257;
582568428052988;-21.5641;0.8806;-0.3610;
582568438158561;-14.9145;1.9777;7.8580;
582568448263040;-5.7323;0.2794;2.3913;
582568458367519;-6.7241;-1.1462;-3.7268;
582568468480124;-11.9967;-0.5877;-4.4572;
582568478584603;-9.2632;1.4291;-3.3577;
582568488689082;-10.5257;0.7705;-2.0474;
582568498785332;-8.8083;-0.5016;-2.2343;
582568508889811;-6.8079;0.0852;-3.1974;
582568518994290;-9.3855;-0.7627;-3.1038;
582568529096686;-8.3626;-0.0655;-3.5423;
582568539201165;-5.5768;0.3440;-7.3678;
582568549305644;-7.3158;0.5620;-9.3323;
582568559419446;-0.4071;0.7561;-8.0172;
582568569523926;2.4673;0.8710;-10.1492;
582568579628405;-2.9584;0.8542;-12.0392;
582568589705592;-30.6335;0.8303;-1.6546;
582568599810071;-25.2580;2.8496;17.0710;
582568609914551;-3.3129;3.2593;18.0293;
582568620051790;-3.3897;0.9547;-7.1091;
582568630156269;-11.3019;-4.0516;-9.3156;
582568640260749;-11.8624;-1.6322;-0.0760;
582568650363561;-12.2985;1.7931;0.2785;
582568660468040;-11.0073;2.3635;0.8581;
582568670572519;-7.3181;0.2746;4.0322;
582568680677415;-4.4701;-1.1916;5.0216;
582568690781894;-5.6821;-0.4394;1.8117;
582568700886374;-3.9455;-1.8790;-9.7992;
582568710978769;-11.9536;-1.4815;-22.0738;
582568721083249;-12.3200;0.9739;-9.0209;
582568731187728;-8.7891;2.7897;3.7400;
582568741292728;-8.9064;2.4520;0.0365;
582568751397207;-9.7113;1.8078;-3.5279;
582568761501686;-11.3115;2.3731;-2.4260;
582568771591478;-10.3005;1.9920;-0.8569;
582568781695957;-11.4577;0.6314;-2.0668;
582568791800436;-11.7858;-0.2620;0.4487;
582568801912103;-6.6045;-0.3748;-0.7780;
582568812016582;-8.2262;-0.3580;-5.0109;
582568822121061;-10.9403;-0.5423;-1.7121;
582568832237728;-11.0671;1.1249;1.3229;
582568842342207;-7.9412;-0.1687;-1.1492;
582568852446686;-8.7509;0.2913;-2.6895;
582568862593769;-7.3950;0.3894;-3.7268;
582568872698249;-8.1975;0.9739;-4.7809;
582568882802728;-10.0947;0.2770;-4.5987;
582568892854342;-10.1641;0.8136;-2.7039;
582568902958821;-9.8504;0.9356;-3.6790;
582568913063301;-11.8983;0.8303;-2.0402;
582568923181842;-10.0442;1.2832;1.4189;
582568933286321;-9.1244;-0.0081;-0.1669;
582568943390801;-7.2488;0.6673;-3.4466;
582568953501999;-10.2718;-0.2381;-4.7617;
582568963606478;-9.5916;0.6793;-2.7182;
582568973710957;-7.7183;-0.1711;-2.1170;
582568983805853;-9.9126;0.0446;-3.2189;
582568993910332;-9.2779;-0.3218;-2.2199;
582569004014811;-10.2215;0.6482;-2.3375;
582569014129915;-11.0719;0.1810;-1.6403;
582569024234394;-9.6036;0.2171;-1.7695;
582569034338874;-8.2597;0.4735;-2.0186;
582569044422519;-11.0839;0.6314;-3.8704;
582569054526999;-11.0527;1.0866;-2.0788;
582569064631478;-8.4607;0.0182;0.2426;
582569074740749;-8.2525;-0.1256;-3.6500;
582569084845228;-8.9423;-0.1208;-3.7866;
582569094949707;-9.3736;0.1953;-3.0488;
582569105048457;-9.7543;0.1355;-3.8369;
582569115152936;-10.6481;0.6984;-0.7373;
582569125257415;-8.7051;0.6194;-1.2715;
582569135381894;-9.4334;0.8279;-2.2439;
582569145486374;-10.4827;0.7705;-2.6728;
582569155590853;-9.3114;0.1881;-2.5959;
582569165681269;-6.2833;0.5692;-2.9722;
582569175785749;-7.2512;0.4445;-5.6695;
582569185890228;-13.2422;0.0541;-4.5939;
582569196000019;-11.1918;1.3980;-0.1358;
582569206104499;-10.3487;1.5443;-0.3132;
582569216208978;-10.6959;0.7008;0.2737;
582569226310644;-0.5031;-0.1184;-1.5661;
582569236415124;-10.4922;0.0111;-7.3176;
582569246519603;-16.1743;1.3430;-4.6370;
582569256622311;-6.9470;2.2914;0.0437;
582569266726790;-6.3024;0.6242;-3.1687;
582569276831269;-13.3167;0.4086;-2.7829;
582569286931530;-10.6840;1.3095;1.8117;
582569297036009;-9.4932;0.9236;-0.9622;
582569307140488;-9.7472;0.1522;-1.9780;
582569317254186;-8.8442;0.5118;-1.8511;
582569327358665;-11.8050;0.0517;-1.3911;
582569337463144;-10.3893;1.3717;1.9962;
582569347577832;-4.1489;-0.0200;0.3167;
582569357682311;-7.6825;-0.4226;-5.8636;
582569367786790;-12.4612;-0.2931;-3.7699;
582569377874863;-10.8203;1.0866;1.2631;
582569387979342;-7.2751;1.1512;-1.8296;
582569398083874;-9.8910;-0.7819;-2.9554;
582569408180332;-14.8065;0.2578;-0.3467;
582569418284811;-11.2110;0.5955;2.7171;
582569428389342;-8.4464;0.3464;1.7351;
582569438496686;-9.4119;-0.5614;-2.2223;
582569448601165;-21.5713;0.1666;0.4654;
582569458705696;-25.5670;1.8580;7.5272;
582569468864603;0.5366;-1.0741;6.2240;
582569478969082;16.5434;-4.0636;-3.3840;
582569489073613;0.9416;-2.8684;-18.3272;
582569499131946;-15.7816;-1.8981;-21.1038;
582569509236426;-11.4745;2.0542;-0.6604;
582569519340957;-9.6371;4.8356;2.6668;
582569529441374;-14.7012;1.2278;-3.3123;
582569539545853;-8.1589;-2.3940;2.1326;
582569549650384;-4.8843;-0.4346;-0.6126;
582569559745071;-8.3363;-0.2692;-4.6848;
582569569849551;-13.0938;0.4612;-10.6738;
582569579954082;-20.0528;2.8759;-6.9009;
582569590092207;-20.4550;4.5266;11.3169;
582569600196686;-14.3731;2.4664;14.8983;
582569610301165;-3.7442;-3.0000;10.2799;
582569620387728;-1.1498;-2.5140;3.8456;
582569630492207;-14.3201;-0.1831;-3.9302;
582569640596738;-12.8901;-0.4466;-5.4610;
582569650690436;1.6863;0.2841;-9.6293;
582569660794915;11.9369;-1.4121;-16.7390;
582569670899446;11.8600;-2.7245;-25.1952;
582569681010332;-19.1713;-4.7632;-21.3625;
582569691114811;-35.9252;1.2736;7.0531;
582569701219342;-17.3818;14.7721;28.8879;
582569711306269;-8.6907;15.1481;6.2312;
582569721410749;-8.9447;-5.7215;-11.3850;
582569731515280;-2.0435;-8.6560;-5.6288;
582569741630540;-3.6604;4.6080;-8.2711;
582569751735019;-14.3539;3.9036;-9.3634;
582569761839499;-20.7233;0.9260;2.6668;
582569771953249;-12.0685;1.7955;14.3856;
582569782057728;-1.6624;0.1331;16.4818;
582569792162259;5.9504;-3.1822;6.5022;
582569802278144;-16.7181;-3.5608;-13.7471;
582569812382624;-25.3083;-0.1783;-12.8943;
582569822487103;-5.5792;2.2627;-1.5422;
582569832581269;1.7249;3.0293;-5.8851;
582569842685749;-7.4859;1.4339;-10.2927;
582569852790228;-13.5778;3.4391;-0.9383;
582569862891686;-14.3225;6.1579;6.3942;
582569872996165;-11.7547;4.9481;3.8886;
582569883100644;-13.9920;0.4229;-2.8884;
582569893195696;-11.5319;-1.9630;0.2019;
582569903300176;-8.4682;0.7080;1.6992;
582569913404707;-6.4056;0.2841;-1.6451;
582569923515696;-8.0967;-0.8082;-6.5079;
582569933620176;-6.7624;0.0254;-4.8670;
582569943724707;-10.4228;0.7920;-5.9521;
582569953817728;-10.1306;0.9476;0.1708;
582569963922207;-7.2105;0.9404;-0.7708;
582569974026738;-13.3789;-0.1376;-2.5768;
582569984144915;-9.5797;0.2315;1.3469;
582569994249394;-6.6332;0.4014;-3.8704;
582570004353926;-13.7596;-0.5255;-7.0038;
582570014470436;-12.7872;0.4902;0.9470;
582570024574915;-7.3828;1.9011;1.7997;
582570034679394;-5.1024;0.0278;-1.8727;
582570044760228;-6.3362;-2.7799;-2.7613;
582570054864707;-15.7481;-0.2572;-0.5408;
582570064969238;-14.7538;2.0761;1.8021;
582570075075019;-9.9796;0.1714;1.7136;
582570085179499;-5.4329;-1.5126;-0.4762;
582570095284030;-5.8092;-1.0238;-5.9450;
582570105367051;-11.2445;-1.5891;-5.6982;
582570115471530;-9.1914;2.0662;-3.0918;
582570125576009;-10.8108;2.6222;-1.0798;
582570135680488;-11.7835;2.1455;-0.2079;
582570145816530;-11.4745;1.6735;0.0724;
582570155921009;-10.6409;1.2565;2.2430;
582570166025540;-3.4998;0.9571;0.5683;
582570176142519;-7.8930;-1.5891;-9.8593;
582570186246999;-12.8710;-2.2098;-8.0985;
582570196351530;-7.9531;2.6390;-2.0498;
582570206448613;-10.5497;2.7562;-1.4222;
582570216553092;-11.9489;1.6089;1.2870;
582570226657624;-9.4238;2.2364;2.4081;
582570236764290;-7.4309;0.8183;-0.4570;
582570246868821;-11.4529;-0.7268;-4.1865;
582570256973301;-9.3832;0.0111;-3.6500;
582570267073769;-5.8116;0.7490;-3.1902;
582570277178249;-8.8226;0.0446;-4.0813;
582570287282728;-13.1489;0.1810;-3.1352;
582570297384499;-10.6481;1.5200;2.2044;
582570307488978;-8.3339;2.2029;1.0211;
582570317593509;-10.5592;0.3105;-1.1683;
582570327695540;-10.5401;0.1164;-1.3026;
582570337800019;-6.9398;0.7295;-0.7875;
582570347904551;-8.9782;-0.2477;-2.7302;
582570358008144;-11.6806;-0.2429;-3.4705;
582570368112624;-9.0790;0.7319;-1.4797;
582570378217051;-8.7652;0.3224;-2.3806;
582570388314707;-10.6074;-0.1017;-0.8330;
582570398419186;-7.3974;-0.7196;-1.1874;
582570408523613;-8.2406;-0.6024;-3.7484;
582570418636478;-15.5587;-0.3915;-2.9889;
582570428740905;-12.5548;1.2903;1.1650;
582570438845384;-7.7375;1.5176;2.4224;
582570448947207;-8.7075;-0.2907;-0.4161;
582570459051686;-12.4998;-1.1124;-2.2582;
582570469156113;-9.5557;-0.2381;-1.2811;
582570479259290;-12.9715;1.0484;-2.2869;
582570489363717;-8.8490;-0.1950;-1.1468;
582570499468196;-0.5821;-0.3843;-3.4729;
582570509584186;-3.5166;-1.6035;-7.5188;
582570519688613;-11.9198;-0.9114;-8.3692;
582570529793092;-12.3320;-0.1854;-0.7155;
582570539894603;-12.1164;1.2254;0.7026;
582570549999082;-10.1402;0.1451;-0.9431;
582570560103509;-7.8667;-0.6790;-0.0640;
582570570200696;-10.0708;0.9547;-0.2988;
582570580305176;-9.2513;0.8303;-2.4428;
582570590409603;-9.5004;0.5548;-2.7494;
582570600515540;-7.7303;0.7152;-4.6585;
582570610620019;-12.3942;0.7104;-5.0228;
582570620724446;-12.3033;1.3238;3.0981;
582570630852415;-8.4057;1.6591;4.0971;
582570640956842;-7.3851;0.2171;1.4091;
582570651061321;-10.4300;-1.0573;-0.2701;
582570661145540;-11.0384;0.0972;-1.9684;
582570671250019;-8.1470;0.3344;-3.0440;
582570681354446;-8.3219;0.4516;-4.3113;
582570691455384;-10.0083;0.4038;-4.1243;
582570701559863;-9.5868;0.4325;-2.3542;
582570711664290;-11.1102;0.8207;-1.9205;
582570721811061;-11.2134;0.2889;0.0748;
582570731915488;-5.6342;0.4950;0.0966;
582570742019967;-8.8035;0.0350;-4.7016;
582570752090384;-15.3239;0.4735;-2.7996;
582570762194863;-9.2178;1.0125;1.0283;
582570772299290;-7.2775;0.9212;-2.0907;
582570782411894;-10.9522;-0.1184;-2.5337;
582570792516321;-9.6682;0.7920;-1.3696;
582570802620801;-8.9973;1.0077;-2.1793;
582570812715124;-10.0756;0.2195;-3.1424;
582570822819551;-7.5553;0.0589;-2.5289;
582570832924030;-8.1015;-0.3820;-2.3853;
582570843009186;-10.5329;0.5812;-4.3448;
582570853113665;-15.1636;0.7896;-1.8631;
582570863235280;-25.7444;3.1756;5.2684;
582570873339759;-19.3699;2.5525;10.3636;
582570883444186;21.2602;-3.3930;3.9485;
582570893532415;9.1508;-2.8708;-11.5840;
582570903636894;-20.9414;-0.3580;-21.1277;
582570913741321;-18.2656;1.8485;-8.0124;
582570923854394;-6.3338;5.2810;1.6152;
582570933958874;-8.4559;2.8328;-3.2381;
582570944063301;-10.1091;-0.7819;2.0130;
582570954177311;-10.2670;0.5405;4.3268;
582570964281790;-14.5023;1.0149;-1.3648;
582570974386217;-8.7075;-0.4035;1.9842;
582570984486946;-2.8507;1.4578;-3.3769;
582570994591426;-10.9570;2.0785;-18.0087;
582571004695853;-22.5488;4.0116;-6.5222;
582571014800436;-2.7380;3.8246;19.5909;
582571024904915;2.5705;1.6687;0.6667;
582571035009342;-12.4612;-4.8087;-6.5605;
582571045118457;-18.8596;-0.4131;2.1733;
582571055222936;-7.5841;1.6831;1.6295;
582571065327363;-2.0770;-0.8994;-6.5342;
582571075438144;-12.3679;0.8710;-7.9068;
582571085542624;-14.3154;2.3082;-1.1946;
582571095647051;-8.4634;3.1155;1.5649;
582571105722415;-10.3439;1.6232;-3.1854;
582571115826790;-10.8203;1.1034;0.8605;
582571125931269;-8.6046;1.7572;0.8294;
582571136035696;-12.3870;0.6817;-2.4858;
582571146168769;-10.5808;0.5716;1.1865;
582571156273249;-5.8164;-0.5566;-0.2366;
582571166377676;-4.6615;-1.0884;-4.7327;
582571176480696;-9.1771;-0.7795;-6.9344;
582571186585176;-11.2349;0.4998;-4.7255;
582571196689603;-8.4559;1.2589;-1.6762;
582571206799915;-6.2354;-0.4035;-2.4452;
582571216904394;-8.4392;-0.0464;-4.3280;
582571227008821;-14.0806;0.3990;-3.0511;
582571237116269;-13.1513;1.2517;0.5539;
582571247220749;-8.6046;0.9643;0.1349;
582571257325176;-8.7915;0.4181;-2.3782;
582571267426269;-13.0002;-0.1639;-1.1157;
582571277530696;-11.0145;1.0364;0.7768;
582571287635176;-9.0191;0.7537;-1.7480;
582571297711165;-10.5736;0.7056;-0.0760;
582571307815644;-7.0331;0.4158;0.8725;
582571317920071;-6.6978;0.0781;-2.2750;
582571328054290;-8.9303;-0.7149;-2.1553;
582571338158769;-6.3912;-0.2094;-2.7637;
582571348263196;-5.7730;-0.5566;-5.8445;
582571358375228;-11.8696;0.0900;-6.4935;
582571368479707;-15.2091;0.6984;-2.2750;
582571378584134;-14.0016;1.5057;1.2918;
582571388669446;-9.3138;0.3583;3.2130;
582571398773926;-9.0766;0.9835;-1.4294;
582571408878353;-14.1861;0.7537;-0.9024;
582571418983457;-14.1072;2.3492;1.7566;
582571429087936;-7.4668;0.8997;0.3625;
582571439192363;-8.0178;-0.1854;-1.6762;
582571449295019;-9.9652;-0.3580;-0.9526;
582571459399499;-9.2731;0.1522;-2.5839;
582571469503926;-10.6696;-0.7268;-1.5685;
582571479617103;-5.6916;-1.6609;-0.7349;
582571489721582;-2.6782;-1.6899;-6.6036;
582571499826009;-8.7099;-1.9029;-7.6576;
582571509935124;-13.1225;-0.5279;-6.1247;
582571520039551;-10.2048;0.7801;-3.5447;
582571530144030;-16.2847;0.0757;-1.0654;
582571540228457;-16.4931;1.2039;5.4072;
582571550332936;-3.1406;0.7080;2.3100;
582571560437363;-2.9824;0.5381;-3.7747;
582571570544811;-11.2301;-0.0583;-3.4059;
582571580649290;-16.1719;1.0412;-4.8503;
582571590753717;-8.7939;0.0039;-0.8785;
582571600856790;-6.5109;1.0675;-2.4093;
582571610961217;-12.6482;-0.3939;-0.6867;
582571621065696;-11.5917;-0.3508;5.1703;
582571631164499;-7.9747;-0.4442;-0.1669;
582571641268978;-8.8777;-0.3676;-3.2142;
582571651373405;-12.2339;-0.5973;0.3601;
582571661487519;-6.2258;-0.3027;-3.8130;
582571671591946;-10.7127;0.3990;-10.1827;
582571681696426;-10.7151;1.1800;-1.0487;
582571691813457;-5.5167;-0.1184;0.5587;
582571701917884;-7.1674;0.4397;-4.3639;
582571712022363;-11.3498;0.9906;-3.2524;
582571722089707;-14.2675;0.3799;-1.9588;
582571732194186;-10.2287;0.7223;1.7471;
582571742298665;-5.9001;0.3894;-1.4342;
582571752464499;-8.5065;1.0149;-4.7474;
582571762568978;-8.8537;1.3310;-2.5887;
582571772673405;-6.7624;1.7237;-3.4585;
582571782745957;-10.1306;1.2855;-4.8766;
582571792850384;-8.7341;0.9643;-2.1577;
582571802954863;14.0713;0.3320;-6.0479;
582571813033978;-23.0638;2.0590;-12.6643;
582571823138457;-54.1597;5.4464;12.0500;
582571833242884;9.3544;-3.1175;24.4155;
582571843381478;20.0719;0.2889;-14.1975;
582571853485957;-28.3938;0.2650;-2.8283;
582571863590384;-36.5698;2.1622;2.7434;
582571873693040;-0.7427;-0.1328;2.3411;
582571883797519;7.5242;0.3751;-2.7996;
582571893901999;-11.9871;0.1905;-3.0870;
582571903978978;-17.0752;-0.3748;-1.8081;
582571914083457;-4.0220;-1.9172;-2.2199;
582571924187936;-5.3372;-0.7890;-8.5298;
582571934307936;-16.7686;-1.7330;2.8155;
582571944412415;4.8652;-1.9917;15.7630;
582571954516894;-6.9829;-0.6526;-33.0093;
582571964620644;-33.3574;0.3129;-17.3596;
582571974725124;-4.0914;-0.9927;29.8128;
582571984829603;4.6977;-0.3365;-5.4586;
582571994947624;-22.6974;2.6533;-24.7161;
582572005052103;-20.3378;2.0423;12.1819;
582572015156582;-3.7992;0.7223;8.8448;
582572025244186;2.3213;0.1905;-6.1463;
582572035348665;-5.9527;-0.6957;-4.9220;
582572045453144;-20.3139;0.7008;-5.4921;
582572055556269;-8.3602;-0.7962;6.0757;
582572065660749;-1.8470;-0.4059;-3.4250;
582572075765228;-12.4564;-0.3413;-5.0085;
582572085871894;-10.5616;-0.0535;7.2637;
582572095976374;-8.4706;0.0924;-1.0415;
582572106080853;-14.7036;0.2985;-3.7292;
582572116204186;-8.5974;1.0026;4.4850;
582572126308665;-4.0771;0.6003;-3.6380;
582572136413144;-14.4449;1.4698;-6.2922;
582572146512624;-16.6654;2.1000;1.9771;
582572156617103;-6.0918;1.3358;2.2932;
582572166721582;-8.6764;0.9787;0.9015;
582572176812624;-15.0796;0.7394;4.5305;
582572186917103;-15.0700;0.8973;1.4740;
582572197021582;-8.5950;-0.4609;1.8691;
582572207131790;-2.6662;-0.0655;1.0068;
582572217236269;-6.7648;-0.1161;-3.7603;
582572227340749;-13.8437;0.9188;-5.0085;
582572237457832;-10.1952;0.7466;-4.6585;
582572247562311;-6.1325;0.4878;-6.3763;
582572257666790;-10.7988;1.5921;-1.1348;
582572267752936;-6.8608;0.3607;0.6284;
582572277857415;-6.7193;0.3105;-1.6403;
582572287961894;-16.1671;1.2039;-2.1170;
582572298084082;-16.1240;1.8102;0.9733;
582572308188561;-7.6271;0.6769;0.4893;
582572318293040;-6.3577;1.2517;0.5157;
582572328388353;-8.9399;0.8590;-3.3529;
582572338492832;-14.9456;1.2975;-4.4791;
582572348597311;-12.1379;1.4148;0.2641;
582572358718978;-4.2808;1.0842;1.0020;
582572368823457;-6.2545;0.5572;-1.7432;
582572378927936;-11.8552;1.5706;-3.0200;
582572389016165;-13.0675;1.7405;-0.2198;
582572399120644;-12.2459;0.8782;-0.6102;
582572409225124;-11.1416;1.2855;1.2775;
582572419317780;-6.5492;0.7370;3.0021;
582572429422259;-7.1626;0.3655;-0.6365;
582572439526738;-12.4397;0.7032;-3.3960;
582572449628613;-12.6841;0.9571;-4.8646;
582572459733092;-5.2558;-0.0607;-3.9951;
582572469837571;-3.4161;0.3607;-2.1817;
582572479947832;-11.9489;0.0015;-2.8044;
582572490052311;-14.7562;1.3478;-3.4490;
582572500156790;-10.4635;0.7825;-1.2858;
582572510244603;-3.8710;1.3645;1.6654;
582572520349082;-17.8418;1.6184;2.5950;
582572530453561;-32.6459;3.7792;7.3956;
582572540563717;-4.5826;0.2865;6.8542;
582572550668196;1.1979;-0.8680;2.9901;
582572560772676;-8.7242;1.5296;-2.0115;
582572570884811;-9.0503;0.0159;-7.1548;
582572580989290;-10.2311;0.0972;-7.9837;
582572591093769;-4.6950;-0.7316;-9.1214;
582572601191634;-1.2263;-1.4480;-9.2124;
582572611296113;3.3610;-1.9774;-5.9785;
582572621400592;-8.6620;-0.2644;-2.5050;
582572631509811;-16.1958;-0.3437;0.1134;
582572641614290;-19.7318;0.2001;-2.7900;
582572651718769;-12.9858;1.4483;5.0575;
582572661866165;-4.7982;1.0747;9.6377;
582572671970644;-1.9355;-0.8898;4.3798;
582572682075124;-9.5052;1.0890;-10.1252;
582572692143040;-30.7391;3.9299;-15.0191;
582572702247519;-17.7793;4.5338;4.0872;
582572712352051;3.9622;2.7084;5.1078;
582572722487832;2.7547;0.7370;2.4679;
582572732592311;-9.8671;-0.8225;-2.2032;
582572742696790;-18.7017;-0.0129;-7.5260;
582572752743353;-14.9025;-0.7460;3.0550;
582572762847832;-12.0972;0.7008;3.9293;
582572772952311;3.2339;-2.4060;10.0020;
582572783101165;-1.9546;-0.7172;-0.6173;
582572793205644;-16.7061;-0.2668;-7.5715;
582572803310124;-4.6567;-0.7005;-2.5576;
582572813414863;-0.7283;-0.2405;-11.0593;
582572823519342;-13.2422;-0.8803;-10.2114;
582572833623821;-21.7104;1.9083;0.9685;
582572843704394;-9.4382;0.2243;3.7591;
582572853808874;0.6852;0.5142;-5.1329;
582572863913353;-4.5634;2.0976;-4.1148;
582572874033249;-20.7592;3.1274;-2.0955;
582572884137728;-18.0189;1.7836;5.3665;
582572894242207;-1.1426;-0.2309;4.7844;
582572904341582;-7.5984;0.6075;1.1961;
582572914446061;-10.1402;-0.5590;0.5707;
582572924550540;-11.3163;0.6099;-7.6002;
582572934655019;-12.4998;0.7343;-1.9995;
582572944759499;-10.5855;0.4974;1.0451;
582572954863978;-12.6577;-0.4825;1.1336;
582572964980749;-12.5261;-0.2788;7.0603;
582572975085228;-9.9269;0.0230;5.5845;
582572985189707;-4.0795;-2.4179;-1.3648;
582572995278613;-10.8084;1.2975;-5.6504;
582573005383092;-10.7988;-0.4394;-6.9559;
582573015487571;-7.1001;1.0388;-4.0597;
582573025590228;-4.2114;-0.9449;-1.2138;
582573035694707;-5.1168;-0.1424;-3.0392;
582573045799186;-12.1905;-0.4370;-4.9531;
582573055891113;-13.9179;-0.1519;-1.4246;
582573065995592;-7.5386;0.0876;3.2465;
582573076100071;-7.3950;-0.4418;0.7313;
582573086217624;-17.4057;1.1034;0.9972;
582573096322103;-11.1823;-0.7675;4.2742;
582573106426530;0.3066;0.3200;1.0642;
582573116534915;-9.3903;0.9835;-4.7450;
582573126639394;-22.3499;1.1871;-5.3821;
582573136743874;-14.6052;1.3645;-0.8593;
582573146857728;-1.2553;1.0890;-2.1338;
582573156962207;-3.0087;2.0375;-1.9134;
582573167066686;-16.9624;1.8652;-2.1601;
582573177150019;-15.9972;-0.0129;1.1506;
582573187254499;-2.3883;-0.9305;3.7065;
582573197358978;-10.1976;-0.0272;-0.9191;
582573207483457;-10.8132;-1.1797;4.4109;
582573217587936;-8.5208;-0.6837;1.5099;
582573227692415;-14.3851;0.0422;-1.2882;
582573237792207;-11.1512;0.0924;1.1169;
582573247896686;-6.8584;0.2841;-0.1478;
582573258001165;-8.8059;-0.0416;-4.2036;
582573268100644;-15.7457;0.7080;-3.6885;
582573278205124;-12.9667;1.4076;-0.0209;
582573288309603;-8.8442;0.6936;2.9040;
582573298410332;-2.2516;-0.5853;-1.5805;
582573308514811;-9.0479;1.1967;-6.2085;
582573318619290;-13.6663;0.6864;-6.8695;
582573328722363;-4.7719;0.5979;-1.9851;
582573338826842;10.9451;-0.7172;-3.8082;
582573348931321;-7.0666;0.4421;-9.9215;
582573359021894;-25.2868;1.8676;-3.7101;
582573369126374;-21.2193;0.7633;5.8337;
582573379230853;-11.3617;0.2818;2.6309;
582573389319290;-2.6016;0.0757;8.4951;
582573399423769;-6.9135;0.3511;7.1058;
582573409528249;-12.5309;1.1824;-3.2836;
582573419655540;-15.4196;1.4722;-5.3294;
