Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
688958813847154;-3.4400;-0.2907;0.0221;
688958823944967;-8.2837;-1.4192;-5.0133;
688958834051738;-13.8939;0.0278;-5.7509;
688958844158508;-11.0910;0.0781;0.1014;
688958854265175;-6.7265;0.5907;-0.7875;
688958864371946;-8.3578;0.4205;-7.3702;
688958874478717;-15.1852;0.1379;-2.2295;
688958884570175;-5.7419;-0.0969;5.0910;
688958894676946;-5.5457;0.2650;-2.6536;
688958904783717;-13.9825;-1.6899;-7.4279;
688958914924029;-13.5320;-0.8106;0.5444;
688958925030800;-8.2238;0.0326;0.7935;
688958935137571;-7.8332;-0.6455;-3.2022;
688958945224967;-6.8919;-0.6168;-3.7627;
688958955331738;-9.9652;0.1857;-3.7340;
688958965438508;-9.3138;0.4950;-1.6020;
688958975550904;-11.8385;0.2698;-2.0955;
688958985657675;-7.4883;0.1570;-2.3276;
688958995764446;-6.5925;-0.1424;-3.0703;
688959005862258;-11.0767;-0.3508;-2.2989;
688959015969029;-8.1852;-1.2491;-0.2629;
688959026075800;-12.6529;-0.7268;-4.6011;
688959036202988;-14.4544;0.2076;-3.5423;
688959046309758;-9.3688;0.3464;2.0225;
688959056416529;-7.5577;1.0699;1.2368;
688959066484238;-5.1072;-0.0368;-1.4605;
688959076591008;-9.9437;-1.1438;-5.5208;
688959086697779;-15.0030;-0.3891;-2.2367;
688959096804550;-10.2144;0.3320;0.3960;
688959106942779;-8.2549;-0.6718;-0.7804;
688959117049550;-5.6581;-1.0238;-0.7445;
688959127156321;-10.1904;-0.4920;-5.2119;
688959137270800;-12.4062;-0.6431;-4.4189;
688959147377571;-7.4859;0.6458;-1.7551;
688959157484342;-10.9187;0.0852;-4.1339;
688959167594029;-8.8466;1.1895;-3.2070;
688959177700800;-9.0168;0.6266;-0.8163;
688959187807571;-8.8059;0.1211;0.2785;
688959197885383;-9.9197;-0.0105;-2.5217;
688959207992154;-10.5066;-0.4083;-4.2826;
688959218098925;-12.0087;-0.8465;-2.1673;
688959228202258;-9.1484;0.6170;0.0221;
688959238309029;-6.8414;-0.0778;-1.5829;
688959248415800;-8.9303;0.1475;-5.1185;
688959258559550;-7.5099;0.1642;-4.8670;
688959268666321;-9.6658;0.4950;-3.8225;
688959278773092;-9.5964;0.5740;-3.8321;
688959288846529;-7.2775;0.3033;-3.9159;
688959298953300;-13.6998;0.2889;-1.8296;
688959309060071;-7.9193;0.8160;0.3505;
688959319185592;-5.9169;-0.2022;-3.6571;
688959329292363;-9.7304;-0.5327;-5.0515;
688959339399133;-12.7080;0.0206;-4.0932;
688959349515175;-8.0680;1.2135;-1.0534;
688959359621946;-4.2808;0.4086;-2.7350;
688959369728717;-15.8366;0.0661;-4.2826;
688959379824863;-14.3874;0.3057;2.6405;
688959389931633;-4.8245;0.5764;0.7911;
688959400038404;-6.4510;-0.9473;-4.7737;
688959410150800;-9.5414;-1.3232;-3.8201;
688959420257571;-9.8815;-0.2835;-6.4505;
688959430364342;-13.7070;0.5237;-4.1770;
688959440461842;-5.9671;-0.3796;2.0776;
688959450568613;-5.7036;0.0398;-3.8704;
688959460675383;-13.4818;-0.2644;-7.8996;
688959470801946;-9.4143;0.4540;-0.0018;
688959480908717;-5.0067;0.1403;2.4488;
688959491015488;-12.6458;-0.0631;-7.1740;
688959501101842;-13.0914;0.7705;-6.6637;
688959511208613;-5.9982;-0.0416;2.0632;
688959521315383;-11.0240;-0.3290;1.1456;
688959531424758;-13.5826;0.3511;-4.7375;
688959541531529;-7.0475;-0.2835;-1.4342;
688959551638300;-11.2110;0.3966;-0.7804;
688959561727363;-14.4186;-0.2070;-1.4246;
688959571834029;-9.4573;0.8901;0.6571;
688959581940748;-7.2583;-0.1065;-1.5060;
688959592069446;-8.8107;-0.8755;-2.6991;
688959602176113;-7.7495;-0.1424;-3.7268;
688959612282831;-6.3721;-0.3365;-7.3319;
688959622382988;-10.7175;-0.1161;-3.9449;
688959632489654;-9.0861;-1.0358;-0.6485;
688959642596373;-7.9890;0.0278;-5.8660;
688959652699342;-9.6347;0.2698;-3.9182;
688959662806008;-8.5137;-0.4131;0.3215;
688959672912727;-10.8900;-0.0873;-2.2798;
688959683031321;-9.4047;-0.1280;-2.0258;
688959693137988;-11.6516;0.2052;-2.0474;
688959703244706;-9.0885;-0.2931;1.3277;
688959713374238;-6.2163;-0.8321;0.1612;
688959723480904;-13.8437;-1.4240;-4.9866;
688959733587623;-8.0345;-1.6298;1.4453;
688959743650904;-1.2817;-1.5580;1.1506;
688959753757571;-11.9441;-1.1821;-10.2185;
688959763864290;-11.8122;-0.0631;-4.6729;
688959773986946;-8.7171;0.1786;4.0346;
688959784093613;-11.9079;0.0613;-2.2271;
688959794200331;-11.3689;0.2291;-4.1483;
688959804283613;-6.0437;0.4445;0.8749;
688959814390279;-8.1039;0.5572;-1.7886;
688959824496998;-14.0686;-0.1376;-3.7507;
688959834611633;-8.5137;0.0852;-0.2868;
688959844718300;-3.6171;0.9045;-2.4021;
688959854825019;-9.9867;-0.7627;-5.2768;
688959864953821;-11.7500;0.9356;-1.6881;
688959875060488;-8.8442;0.9811;-1.8440;
688959885167206;-10.1019;0.7705;-2.5170;
688959895281113;-4.4940;-0.0392;-4.1722;
688959905387779;-9.1196;0.5883;-8.8125;
688959915494498;-11.2038;0.5764;-4.8670;
688959925593821;-10.9331;1.9083;-1.0989;
688959935700488;-12.7633;1.2975;-1.2257;
688959945807206;-7.1889;0.5668;-0.6508;
688959955901738;-14.5143;1.0675;-1.7240;
688959966008404;-10.1378;0.8327;2.2092;
688959976115123;-5.8666;0.7992;2.4679;
688959986237258;-9.1436;0.0565;-6.5031;
688959996343925;-7.3636;-1.2802;-7.1979;
688960006450644;-8.0752;-0.5136;-4.2156;
688960016542258;-9.5315;0.2171;-3.6595;
688960026648925;-12.4636;1.6424;-1.2520;
688960036755644;-9.2441;1.1106;-1.0247;
688960046850123;-3.0254;-0.2261;-3.6643;
688960056956790;-8.9782;0.0015;-9.0305;
688960067063508;-14.4377;0.2339;-3.7747;
688960077196217;-8.8513;1.2446;-0.1262;
688960087302883;-7.3564;0.6601;-2.7182;
688960097409602;-10.2646;-0.5901;-2.2247;
688960107527675;-11.3450;0.2219;-0.9574;
688960117634342;-10.9140;0.0972;1.1770;
688960127741061;-8.8777;-0.5136;-1.2185;
688960137832883;-10.1258;-1.0382;-2.4547;
688960147939550;-7.5649;-0.7986;-3.3003;
688960158046269;-7.9364;-0.4848;-5.9378;
688960168133300;-10.3558;0.1738;-2.3877;
688960178239967;-10.1019;0.3248;-0.2174;
688960188346686;-9.4023;-0.6526;-5.0252;
688960198477363;-10.1163;-0.3843;-2.4930;
688960208584029;-7.1961;-0.0778;0.5731;
688960218690748;-8.1254;-0.9520;-2.9291;
688960228796425;-9.3640;-0.3003;-4.9579;
688960238903092;-10.9187;-0.7747;-1.8033;
688960249009811;-8.6740;-1.0478;-2.3758;
688960259120592;-9.4286;-0.1807;-5.3916;
688960269227258;-13.2039;0.0589;-0.2821;
688960279333977;-9.8647;-0.3027;3.8791;
688960289446321;-5.1550;-0.9544;-2.0764;
688960299552988;-9.8169;-0.9018;-8.4867;
688960309659706;-10.7940;-0.8874;-2.5217;
688960319760592;-9.7519;-0.1639;0.2402;
688960329867258;-10.8395;-0.7364;-2.5146;
688960339973977;-8.3602;-0.9903;-0.9048;
688960350053404;-6.9805;-0.0129;-3.1615;
688960360160071;-8.6309;-0.7484;-6.6350;
688960370266790;-13.8748;0.3703;-2.5816;
688960380392050;-8.8848;0.1570;1.0451;
688960390498717;-8.5041;-0.2070;-2.5986;
688960400605436;-11.3306;0.7343;-4.2897;
688960410723404;-5.5911;-0.6168;-0.7851;
688960420830071;-8.1637;-0.3194;-2.8020;
688960430936790;-12.1977;-0.8010;-4.3496;
688960441011008;-9.1771;-0.1208;-1.4103;
688960451117675;-9.3760;-0.1759;-2.3204;
688960461224394;-11.8672;0.2674;-3.8704;
688960471333508;-6.6093;-0.3290;-0.1430;
688960481440175;-7.7160;-0.2907;-1.8129;
688960491546894;-10.7151;-0.4801;-5.9474;
688960501678508;-9.9915;0.1881;-3.3314;
688960511785175;-10.6433;0.5644;-1.9325;
688960521891894;-12.0637;0.7561;-2.1673;
688960531970592;-7.7088;-1.2802;1.4405;
688960542077258;-4.0675;-0.0897;-1.5203;
688960552183977;-10.5018;-0.6024;-7.4782;
688960562303092;-17.4488;-0.0081;-3.0176;
688960572409811;-10.6170;0.6242;1.2464;
688960582516529;-3.8040;0.4181;-0.9144;
688960592623404;-5.7514;-1.3783;-3.5973;
688960602730123;-14.1335;0.0135;-5.7221;
688960612836842;-13.8123;0.6697;-0.5671;
688960622946633;-7.4022;-0.0153;0.6906;
688960633053352;-8.8226;-0.1735;-3.9302;
688960643160071;-7.4309;-0.7747;-4.1746;
688960653286633;-7.1267;0.3200;-4.7426;
688960663393352;-11.0240;-0.4035;-2.5768;
688960673500071;-8.9255;-0.2883;-2.1769;
688960683565488;-8.0632;-0.1902;-7.3487;
688960693672206;-13.1106;0.1235;-3.3099;
688960703778925;-9.4047;-0.4394;3.2680;
688960713900279;-5.6797;-0.4513;-2.0716;
688960724006998;-6.4080;-0.5662;-7.5093;
688960734113717;-10.6863;-0.8803;-2.8235;
688960744223196;-13.0196;-0.1424;-2.2654;
688960754329915;-9.8575;0.3751;-4.4668;
688960764436633;-7.3974;0.0374;1.4668;
688960774572571;-8.6429;-1.2706;1.5266;
688960784679290;-9.5366;-0.3796;-3.9855;
688960794786008;-11.5869;-0.9305;-4.0143;
688960804876425;-11.1317;0.4469;0.0365;
688960814983144;-9.8264;-0.4968;-1.2497;
688960825089863;-8.2406;-0.2094;-3.5806;
688960835201321;-9.0909;-0.3915;-1.0750;
688960845308040;-6.9661;-0.4801;-1.1659;
688960855414758;-7.4285;-0.2596;-6.1965;
688960865519654;-12.1810;-0.1615;-5.7437;
688960875626373;-11.3809;-0.3003;1.6391;
688960885733092;-6.2210;-0.6455;0.1636;
688960895841217;-8.3004;-0.0607;-8.0842;
688960905947936;-10.1258;-0.3867;-3.1783;
688960916054654;-7.0475;0.0446;-0.2151;
688960926150696;-11.7021;-0.0655;-6.3667;
688960936257415;-12.9835;-0.5088;-2.9435;
688960946364133;-9.4190;0.2195;1.0499;
688960956501738;-6.3482;0.1953;-0.7083;
688960966608456;-10.9379;-0.0129;-2.7494;
688960976715175;-11.7787;-1.0860;-0.5480;
688960986777675;-6.7983;-0.3508;-1.3050;
688960996884394;-10.0828;-0.3604;-4.9771;
688961006991113;-12.1331;-0.3338;-3.8656;
688961017128300;-7.8691;-0.8898;0.5061;
688961027235019;-9.8719;-0.2213;-1.6475;
688961037341738;-8.1805;0.1116;-4.6322;
688961047448613;-9.2922;-0.1208;-4.5915;
688961057555331;-11.3904;0.1283;-3.9520;
688961067662050;-9.7711;0.3751;-0.6150;
688961077753821;-8.2549;0.0900;0.3553;
688961087860540;-5.2196;-0.1017;-5.6527;
688961097967258;-10.9355;0.0613;-6.2348;
688961108077988;-11.5774;0.2674;-0.2725;
688961118184706;-8.9518;0.4014;-1.8320;
688961128291425;-8.8442;-0.1328;-3.4729;
688961138412571;-4.2138;-0.5877;-3.9640;
688961148519290;-11.5678;-0.4944;-6.6613;
688961158626008;-14.0351;-0.0105;-1.3385;
688961168701321;-9.0168;0.2650;0.8725;
688961178808040;-8.4778;0.0302;-1.3050;
688961188914758;-10.1545;-0.3314;-2.0354;
688961199054029;-13.9202;0.7370;-1.6762;
688961209160748;-9.6778;-0.0296;3.4980;
688961219267467;-5.0163;0.6147;-0.9144;
688961229374029;-9.6873;-1.0190;-8.1009;
688961239480748;-10.8634;-1.3663;-6.5079;
688961249587467;-10.3534;-0.0320;0.5133;
688961259661529;-9.7974;1.9705;1.0235;
688961269768248;-8.1135;0.6936;-1.3504;
688961279874967;-7.7758;-0.3194;-6.1008;
688961289973821;-9.6586;-0.2477;-4.7112;
688961300080540;-7.4501;0.4349;-1.9014;
688961310187258;-9.1005;0.3416;-3.8632;
688961320304446;-13.2808;0.5835;-4.5293;
688961330411165;-9.7352;0.8255;-1.4151;
688961340517883;-8.0058;0.7896;-0.4519;
688961350637363;-10.9427;0.7104;-2.4404;
688961360744081;-11.7978;0.3488;-0.5647;
688961370850800;-7.4524;-0.2716;0.4630;
688961380950904;-10.2670;0.4998;-3.9664;
688961391057623;-12.5931;0.1810;-2.7996;
688961401164342;-5.2702;0.0206;0.8919;
688961411266946;-5.8235;0.2411;-2.5959;
688961421373665;-12.0805;-0.9879;-4.6466;
688961431480383;-11.4649;0.2219;-3.5614;
688961441595071;-9.0383;1.4650;-1.5733;
688961451701790;-4.7046;0.6840;-0.6365;
688961461808508;-12.1211;-0.5303;-3.2261;
688961471929446;-15.2378;0.1762;-0.6508;
688961482036165;-13.0173;1.3789;2.5208;
688961492142883;-2.1081;0.7920;0.8318;
688961502248196;-3.4328;-1.8574;-4.9268;
688961512354915;-13.4219;-0.7005;-8.6088;
688961522461633;-14.4281;-0.5710;0.1851;
688961532567363;-8.5017;0.3870;4.2072;
688961542674081;-10.0995;1.7692;-2.1601;
688961552780800;-12.7008;-1.1629;-2.6177;
688961562863092;-7.2727;-0.8010;1.3277;
688961572969811;-5.9360;0.0135;-0.9790;
688961583076529;-13.8891;0.0087;-6.6733;
688961593189863;-10.9786;0.3464;-4.2634;
688961603296581;-7.7566;0.6123;-0.4065;
688961613403300;-9.2779;0.7175;0.0990;
688961623525175;-9.1340;-0.3003;-1.3217;
688961633631894;-11.5846;0.6218;-3.8608;
688961643738613;-10.1043;-0.1759;-2.7302;
688961653844758;-5.4664;0.1379;-1.1611;
688961663951477;-8.2621;0.1881;-3.4011;
688961674058196;-17.0369;0.2865;-4.2610;
688961684152883;-13.0699;1.2999;-0.0616;
688961694259602;0.7164;0.0781;1.8739;
688961704366321;-8.5328;-0.8584;-5.1305;
688961714490383;-15.2426;0.2387;-6.3595;
688961724597102;-10.6265;1.0938;0.1804;
688961734703821;-8.7003;0.0230;-0.9936;
688961744791321;-7.1507;-0.0320;-4.2395;
688961754898040;-11.8026;-0.1639;-1.5326;
688961765004758;-14.0952;0.0039;-0.2079;
688961775110800;-7.0403;0.6314;-0.4977;
688961785217519;-4.0173;-1.0932;-2.7900;
688961795324238;-11.7141;0.6745;-6.5414;
688961805455279;-13.2855;0.5261;-4.2467;
688961815561998;-10.9475;0.0781;-0.2964;
688961825668717;-5.9504;0.0159;-2.0210;
688961835764967;-7.7447;-0.6144;-4.1267;
688961845871686;-11.4793;-0.1902;-3.2501;
688961855978404;-8.9542;0.1379;-3.1062;
688961866091425;-7.7183;-0.1639;-2.4452;
688961876198144;-10.2215;0.3057;-5.4443;
688961886304863;-9.6467;0.7609;-4.0167;
688961896402779;-9.0455;0.4469;-0.4184;
688961906509498;-9.9078;0.7825;-2.4739;
688961916616217;-7.8643;-0.3003;-3.5638;
688961926737988;-7.2272;-0.1280;-3.1711;
688961936844706;-10.7103;0.8327;-6.3500;
688961946951425;-11.9198;0.6553;-1.8966;
688961957026321;-8.5831;1.0101;1.5505;
688961967133040;-9.6275;1.3023;-3.1086;
688961977239758;-9.7400;-0.1232;-2.8908;
688961987344863;-5.7682;0.2674;-0.1071;
688961997451581;-11.8217;0.9452;-4.3376;
688962007558300;-12.7537;-0.3051;-2.3901;
688962017678613;-9.4597;0.3703;-0.5408;
688962027785331;-7.7495;0.1044;-2.0764;
688962037892050;-6.3242;0.0302;-2.6584;
688962048018404;-10.0851;-0.3580;-3.3769;
688962058125123;-15.5348;-0.1161;-1.5036;
688962068231842;-9.1101;0.4014;0.8318;
688962078337988;-6.6595;-0.1663;-3.0966;
688962088444706;-9.9700;-0.4466;-3.1807;
688962098551425;-9.0622;-0.9090;-0.7202;
688962108622154;-9.5725;-0.7412;-3.2907;
688962118728873;-12.6793;-0.2692;-4.1841;
688962128835592;-8.3842;-0.9042;-2.8789;
688962138979863;-8.6501;-0.5016;-2.0474;
688962149086581;-10.2383;-1.0262;0.2186;
688962159193300;-7.9193;-1.5102;-0.6867;
688962169303092;-8.4658;-0.5447;-5.7915;
688962179409811;-10.3630;-0.5040;-5.4682;
688962189516529;-12.3990;-0.4011;-0.8378;
688962199587258;-9.8982;-0.6670;0.0918;
688962209693977;-7.6415;-1.0358;-2.7852;
688962219800696;-9.0861;-0.4178;-3.1854;
688962229922154;-11.1942;0.0111;-3.1134;
688962240028873;-11.9390;0.0972;-1.7097;
688962250135592;-8.0489;-0.2668;0.1804;
688962260254133;-6.7098;0.0159;-1.2305;
688962270360852;-10.2048;0.1307;-4.7521;
688962280467571;-9.9652;0.2530;-2.6130;
688962290578300;-8.9686;-0.0802;-1.0487;
688962300685019;-8.3315;0.0900;-4.3376;
688962310791738;-9.3066;-0.0631;-5.5161;
688962320933925;-10.3750;0.3846;-4.1363;
688962331040644;-12.2554;0.9404;-0.8450;
688962341147363;-8.4392;0.8112;0.2139;
688962351201321;-7.6777;0.5429;-2.6417;
688962361308040;-10.3053;0.1379;-3.8560;
688962371414758;-10.6313;0.6482;-1.0439;
688962381510592;-8.9016;0.5237;-0.3945;
688962391617311;-8.2693;-0.0296;-3.0440;
688962401724029;-7.7471;-0.0730;-5.1497;
688962411858404;-8.7242;-0.5375;-4.6442;
688962421965123;-12.0565;0.1283;-3.2644;
688962432071842;-9.8456;0.5907;-1.8416;
688962442182779;-8.7652;0.4636;-0.7756;
688962452289498;-9.5028;0.5285;-2.9195;
688962462396217;-9.9580;0.3009;-2.5648;
688962472501113;-10.6576;0.6769;-0.4041;
688962482607831;-7.9098;0.2650;-0.9000;
688962492714550;-8.3195;-0.1687;-4.2634;
688962502800071;-10.1665;-0.5160;-3.9015;
688962512906790;-8.9016;-0.8417;-1.7169;
688962523013508;-12.6769;0.3703;-1.8296;
688962533133717;-10.2957;-0.6526;-0.6700;
688962543240436;-10.2359;0.0637;-1.3552;
688962553347154;-7.8595;0.4807;-1.3959;
688962563463821;-6.3841;-0.0682;-4.4357;
688962573570592;-9.3520;0.2076;-5.1018;
688962583677363;-9.0191;-0.3724;-3.2788;
688962593769863;-11.6635;-0.1137;-3.5949;
688962603876633;-10.0442;-0.2859;-0.3251;
688962613983404;-8.7748;-0.7388;-1.1539;
688962624067258;-8.7437;-0.5590;-3.3601;
688962634174029;-8.7963;-0.4178;-2.1027;
688962644280800;-10.6744;-0.8755;-2.8140;
688962654394758;-10.9259;-0.0392;-3.7340;
688962664501529;-7.2990;0.4660;-2.5050;
688962674608300;-7.9723;0.0254;-1.6834;
688962684744758;-10.7557;-0.6335;-1.5470;
688962694851529;-16.3062;-0.5447;-1.8200;
688962704958300;-9.1340;-0.3604;1.5482;
688962715035904;-1.5930;-0.1663;-1.7838;
688962725142675;-7.0953;-1.4886;-8.3955;
688962735249446;-14.3803;-1.5532;-5.7628;
688962745368717;-12.8782;-0.0272;1.3038;
688962755475488;-5.2893;1.6065;0.7457;
688962765582258;-5.3276;0.3751;-4.9771;
688962775693092;-12.5189;-0.9162;-5.7939;
688962785799863;-12.8949;0.1786;-0.3514;
688962795906633;-5.7778;0.1307;0.6308;
688962805997675;-5.9240;-0.3194;-6.2946;
688962816104446;-14.4305;-0.0535;-8.8819;
688962826211217;-14.2795;0.6170;0.7122;
688962836340592;-8.1661;1.4100;5.9390;
688962846447363;-7.8380;1.5634;-0.5934;
688962856554133;-7.5936;-0.1089;-6.1774;
688962866654758;-7.2464;-0.7172;-5.9043;
688962876761529;-10.0059;-0.4466;-3.1759;
688962886868300;-11.1440;0.1187;-1.5829;
688962896985383;-8.1805;0.2578;-3.2381;
688962907092154;-9.2707;-0.3628;-4.5126;
688962917198925;-8.2334;0.1355;-2.2008;
688962927275592;-8.4969;0.0278;-2.5528;
688962937382363;-14.4377;0.9882;-3.8536;
688962947489133;-8.0584;0.8925;-0.9168;
688962957642779;-6.0823;1.6041;-1.9516;
688962967749550;-12.5692;0.5070;-4.1315;
688962977856321;-10.9857;-0.1878;-0.1310;
688962987931321;-5.5481;0.2722;0.0317;
688962998038092;-7.3684;-0.8922;-4.9101;
688963008144863;-10.6050;-0.9138;-6.4026;
688963018262571;-10.9211;-0.0033;-1.9301;
688963028369342;-10.8491;0.0350;0.5444;
688963038476113;-10.8084;0.5166;0.2426;
688963048559342;-6.6260;0.2339;-2.5986;
688963058666113;-7.4429;1.1106;-6.1080;
688963068772883;-8.1709;-0.0897;-3.1711;
688963078906217;-10.3678;-0.2883;-2.5935;
688963089012988;-15.4439;0.1929;-3.1014;
688963099119758;-9.9413;0.1666;1.7495;
688963109207154;-5.3515;-0.0153;0.5707;
688963119313925;-9.5725;-0.6814;-3.6500;
688963129420696;-11.4194;-0.7125;-2.7852;
688963139542883;-9.1460;-0.2142;-1.3983;
688963149649654;-10.1976;0.5716;-3.2764;
688963159756425;-10.8757;0.0613;-4.3089;
688963169831946;-8.2071;0.0039;-1.0965;
688963179938717;-8.5783;-0.8082;-0.3945;
688963190045488;-8.1541;-1.1557;-3.0176;
688963200170904;-10.4276;-1.2036;-5.8923;
688963210277675;-11.8863;-0.3099;-4.2897;
688963220384446;-8.4945;-0.2788;-0.5886;
688963230492675;-8.9973;-0.1496;-1.5422;
688963240599446;-9.1149;-0.7460;-2.6512;
688963250706217;-6.8175;-0.2285;-3.0942;
688963260820383;-10.6792;-0.4872;-5.1760;
688963270927154;-15.3790;-0.8441;-2.6417;
688963281033925;-6.7505;-0.3963;0.0799;
688963291120071;-6.2689;-0.7268;-1.9421;
688963301226842;-12.8806;-1.3711;-4.3352;
688963311333613;-9.8791;-0.5016;-1.1827;
688963321465696;-10.1737;0.8614;-1.9828;
688963331572467;-10.7414;-0.4418;-1.3098;
688963341679238;-6.8270;0.0709;-0.6652;
688963351786633;-8.6453;0.1977;-4.4982;
688963361893404;-9.7615;-0.4250;-3.9497;
688963372000175;-7.8691;-0.7747;-0.8689;
688963382112154;-10.9905;-0.4298;-5.7269;
688963392218925;-11.3545;-0.7053;-3.9425;
688963402325696;-6.3864;-0.0849;0.4798;
688963412406529;-9.5076;-0.1783;-3.9206;
688963422513300;-10.9451;-0.1352;-3.5399;
688963432620071;-7.2751;0.4014;-0.4161;
688963442712363;-7.3373;0.8806;-3.9544;
688963452819133;-12.8088;0.4134;-4.6561;
688963462925904;-12.1618;0.2698;-0.2892;
688963473055488;-9.1125;-0.3724;0.4869;
688963483162258;-6.8294;-0.4729;-1.5374;
688963493269029;-6.8728;-1.0717;-5.4514;
688963503390279;-13.0675;-0.1878;-6.0191;
688963513497050;-12.2985;0.5381;1.1722;
688963523603821;-5.3109;0.0302;0.5013;
688963533687779;-7.2655;-0.0802;-4.4453;
688963543794550;-12.1164;0.3464;-2.9506;
688963553901321;-10.0514;0.3511;-0.9936;
688963564052988;-6.0126;0.1762;-2.3423;
688963574159811;-8.2549;-0.2142;-5.1138;
688963584266633;-11.0886;-0.6383;-4.9771;
688963594317154;-12.3416;0.7872;-1.6977;
688963604423977;-10.8299;0.5907;0.9159;
688963614530800;-7.4070;1.0675;0.1540;
688963624660279;-9.3975;-0.3580;-2.3180;
688963634767102;-10.0370;0.2506;-3.3218;
688963644873925;-11.4171;-0.1232;-0.7178;
688963654971217;-7.5960;0.1762;-1.7432;
688963665078040;-8.6261;-0.3867;-5.4802;
688963675184863;-11.4458;-1.3543;-3.4609;
688963685280592;-7.1459;-1.1148;-0.3682;
688963695387415;-7.2488;-0.4657;-4.3831;
688963705494238;-10.7557;0.0326;-5.5376;
688963715605488;-11.0432;-0.2572;-2.1123;
688963725712311;-8.9160;0.3296;0.1899;
688963735819133;-7.9986;0.1235;-3.2429;
688963745927883;-10.5066;-0.0969;-4.3878;
688963756034706;-7.6896;-0.6191;-1.0606;
688963766141529;-11.3952;-0.1831;-3.3529;
688963776256321;-10.9881;-0.8345;-1.6690;
688963786363144;-7.5051;-0.2668;-0.6006;
688963796469967;-10.6792;-0.0224;-3.6332;
688963806589238;-12.7609;0.1475;-1.0917;
688963816696061;-9.0766;0.1379;2.5113;
688963826802883;-7.6968;0.4134;-2.3013;
688963836887571;-10.3654;-0.0849;-6.2037;
688963846994394;-7.6032;0.0182;-3.7962;
688963857101217;-8.0991;-0.1376;-2.3204;
688963867258196;-9.4286;-0.0559;-3.9568;
688963877365019;-7.5888;-0.7579;-3.5614;
688963887471842;-11.3976;-0.1184;-4.4620;
688963897536008;-11.3928;0.4926;-1.5446;
688963907642831;-9.2632;0.5357;0.1828;
688963917749654;-7.5242;0.3679;-0.7469;
688963927872675;-7.5506;0.0829;-5.0085;
688963937979498;-12.5716;0.5812;-5.6097;
688963948086321;-11.0288;0.4636;-1.3672;
688963958180488;-9.5845;0.7295;-0.2462;
688963968287311;-7.6247;-0.7436;-0.8354;
688963978394133;-8.8226;-0.7340;-3.4657;
688963988490279;-10.2742;-0.0176;-2.7039;
688963998597102;-9.1077;0.0781;-1.9732;
688964008703925;-11.1894;0.3751;-1.4677;
688964018832988;-8.9830;0.0398;-2.2917;
688964028939811;-8.4272;0.6482;-4.2203;
688964039046633;-9.7376;0.1642;-2.3109;
688964049129654;-8.7194;0.2841;-1.1707;
688964059236477;-9.6586;-0.4657;-4.6537;
688964069343300;-11.4864;-0.1328;-2.6584;
688964079440904;-9.2513;0.2171;-0.3514;
688964089547727;-10.3487;0.7801;-2.2582;
688964099654550;-8.0393;0.2267;-0.7804;
688964109795383;-5.7251;0.1546;-0.9359;
688964119902206;-8.6644;-0.2716;-6.3643;
688964130009029;-13.0723;0.1810;-7.2601;
688964140116425;-11.0982;0.1905;-0.9383;
688964150223248;-8.5998;-0.0248;0.2139;
688964160330071;-10.1521;-1.0167;-1.9923;
688964170425592;-8.8561;-0.7484;-2.8522;
688964180532415;-10.1139;0.1546;-3.0248;
688964190639238;-13.3813;-0.0607;-1.2353;
688964200736425;-7.5864;0.2626;0.5228;
688964210843248;-6.3960;-0.0105;-2.2702;
688964220950071;-8.1661;-0.5136;-4.8048;
688964231075904;-9.6873;0.1187;-3.5638;
688964241182727;-8.4009;-0.3939;-3.3769;
688964251289550;-9.6682;-0.5949;-4.3687;
688964261397883;-9.3401;-1.0310;-2.8235;
688964271504706;-10.8156;-0.2477;-3.4059;
688964281611529;-11.6853;1.0220;-2.5146;
688964291700383;-6.3386;0.2506;0.5109;
688964301807206;-9.3401;0.1235;-1.7838;
688964311914029;-14.6076;0.2865;-3.5590;
688964322006008;-10.1617;0.2626;0.5659;
688964332112831;-7.9747;0.3176;1.8332;
688964342219654;-6.7744;-1.0884;-1.9851;
688964352356008;-12.2507;-1.7067;-5.6671;
688964362462831;-10.7605;-0.6598;-2.8355;
688964372569654;-8.8537;0.8207;-1.5251;
688964382638508;-8.3818;-0.1041;-3.7938;
688964392745331;-7.0666;0.4516;-4.3065;
688964402852154;-8.1111;-0.2668;-2.2750;
688964412999029;-5.4138;0.2841;-5.1903;
688964423105852;-9.0000;0.2506;-7.6696;
688964433212675;-13.3334;-0.5064;-2.3204;
688964443323404;-13.4985;-0.5231;1.3947;
688964453430227;-10.7294;0.0805;1.3780;
688964463537050;-7.0762;-0.0224;0.3144;
688964473609133;-9.5773;0.6482;-5.1042;
688964483715956;-12.5620;-0.2166;-3.0057;
688964493822779;-9.6251;0.2339;1.1554;
688964503947258;-7.9890;1.3095;-1.3433;
688964514054081;-9.3185;-0.5040;-3.1854;
688964524160904;-11.8457;-0.3147;-1.5948;
688964534248821;-6.9996;-0.6718;0.1875;
688964544355644;-3.6290;-1.6131;-4.8622;
688964554462467;-9.2297;-1.4312;-10.1779;
688964564572883;-12.6266;-0.8010;-6.4528;
688964574679550;-10.9570;0.7777;-0.8713;
