Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
689021648519996;2649.0000;
689021781875829;2573.0000;
689021848546246;2545.0000;
689021981853433;2628.0000;
689022048538225;2693.0000;
689022181882392;2806.0000;
689022248532808;2845.0000;
689022381885413;2764.0000;
689022515202496;2681.0000;
689022581878642;2707.0000;
689022715196558;2874.0000;
689022781866975;3039.0000;
689022915198225;3096.0000;
689022981835308;2952.0000;
689023115165933;2748.0000;
689023181863954;2650.0000;
689023315186871;2679.0000;
689023381865829;2730.0000;
689023515189163;2790.0000;
689023581855517;2656.0000;
689023715187183;2642.0000;
689023781827392;2568.0000;
689023915205725;2650.0000;
689024048514996;2720.0000;
689024115158225;2741.0000;
689024248516663;2720.0000;
689024315181038;2614.0000;
689024448495517;2544.0000;
689024515178642;2536.0000;
689024648512392;2438.0000;
689024715172600;2356.0000;
689024848512392;2406.0000;
689024915172913;2432.0000;
689025048511663;2375.0000;
689025115141142;2329.0000;
689025248514579;2428.0000;
689025381839475;2605.0000;
689025448488329;2603.0000;
689025581843225;2454.0000;
689025648512079;2367.0000;
689025781811246;2386.0000;
689025848504058;2441.0000;
689025981830100;2477.0000;
689026048497079;2488.0000;
689026181840725;2456.0000;
689026248497183;2468.0000;
689026381830413;2601.0000;
689026448471350;2656.0000;
689026581827392;2590.0000;
689026648492808;2541.0000;
689026781825829;2558.0000;
689026915127183;2563.0000;
689026981822183;2529.0000;
689027115153642;2447.0000;
689027181822600;2431.0000;
689027315156454;2347.0000;
689027381823329;2428.0000;
689027515145204;2514.0000;
689027581807183;2716.0000;
689027715150725;2658.0000;
689027781815933;2574.0000;
689027915127704;2604.0000;
689027981811142;2669.0000;
689028115160517;2676.0000;
689028181815204;2705.0000;
689028315140725;2745.0000;
689028448474788;2786.0000;
689028515133017;2787.0000;
689028648470204;2825.0000;
689028715135621;2728.0000;
689028848474058;2552.0000;
689028915112496;2458.0000;
689029048469788;2370.0000;
689029115141975;2437.0000;
689029248441558;2601.0000;
689029315130829;2668.0000;
689029448469371;2704.0000;
689029515125933;2777.0000;
689029648465725;2816.0000;
689029781790100;2657.0000;
689029848463225;2238.0000;
689029981798538;2034.0000;
689030048480621;2117.0000;
689030181795413;2192.0000;
689030248456246;2218.0000;
689030381759371;2333.0000;
689030448454996;2533.0000;
689030581786975;2804.0000;
689030648448850;2773.0000;
689030781782600;2693.0000;
689030848450933;2648.0000;
689030981781038;2660.0000;
689031048413954;2915.0000;
689031181780100;3122.0000;
689031315102496;3053.0000;
689031381753121;3001.0000;
689031515107392;2952.0000;
689031581776558;2979.0000;
689031715089892;3045.0000;
689031781772704;3092.0000;
689031915111663;3178.0000;
689031981775413;3126.0000;
689032115098225;3076.0000;
689032181769371;3210.0000;
689032315073746;3220.0000;
689032381746767;3227.0000;
689032515092600;3125.0000;
689032581767392;3242.0000;
689032715070204;3240.0000;
689032848443121;3300.0000;
689032915097913;3188.0000;
689033048403746;3049.0000;
689033115083121;3019.0000;
689033248427808;3014.0000;
689033315086350;3076.0000;
689033448423746;3061.0000;
689033515081350;2951.0000;
689033648420100;2951.0000;
689033715092183;2930.0000;
689033848414788;2931.0000;
689033915090621;2895.0000;
689034048420204;2825.0000;
689034115083642;2875.0000;
689034248415621;2902.0000;
689034381745308;2838.0000;
689034448410725;2801.0000;
689034581744267;2778.0000;
689034648408954;2804.0000;
689034781742808;2844.0000;
689034848384244;2772.0000;
689034981738098;2722.0000;
689035048405702;2675.0000;
689035181725181;2773.0000;
689035248407265;2846.0000;
689035381734765;2820.0000;
689035448401327;2765.0000;
689035581733306;2855.0000;
689035715064244;2983.0000;
689035781735181;2887.0000;
689035915062994;2844.0000;
689035981730077;3004.0000;
689036115069035;3113.0000;
689036181704035;2908.0000;
689036315057577;2903.0000;
689036381724452;2979.0000;
689036515039869;3051.0000;
689036581731744;3284.0000;
689036715061848;6589.0000;
689036781723515;6282.0000;
689036915027577;2990.0000;
689036981717785;6156.0000;
689037115028931;6348.0000;
689037248384348;3162.0000;
689037315039452;3904.0000;
689037448382890;3996.0000;
689037515049869;4501.0000;
689037648368827;7419.0000;
689037715046015;6633.0000;
689037848381119;6248.0000;
689037915046015;5796.0000;
689038048380910;2581.0000;
689038115021952;2550.0000;
689038248372160;2789.0000;
689038315025598;5861.0000;
689038448371848;6288.0000;
689038515036640;6521.0000;
689038648350181;6537.0000;
689038781706015;3351.0000;
689038848374035;3427.0000;
689038981676327;3393.0000;
689039048362994;3390.0000;
689039181704348;3378.0000;
689039248359035;3302.0000;
689039381696848;3343.0000;
689039448363306;3409.0000;
689039581702577;3608.0000;
689039648333202;3663.0000;
689039781689869;3665.0000;
689039848356952;3679.0000;
689039981685806;3692.0000;
689040115011327;3723.0000;
689040181686327;3701.0000;
689040314996015;3476.0000;
689040381690806;3436.0000;
689040515023098;3411.0000;
689040581688515;3343.0000;
689040715018619;3300.0000;
689040781677160;3243.0000;
689040915004765;3141.0000;
689040981677160;3106.0000;
689041114984244;3170.0000;
689041181679869;3135.0000;
689041315007681;3138.0000;
689041381683723;3046.0000;
689041514984452;3103.0000;
689041648338619;3128.0000;
689041715028827;3031.0000;
689041848335910;2883.0000;
689041915002265;2565.0000;
689042048333202;2648.0000;
689042114974452;2718.0000;
689042248331327;2721.0000;
689042314992785;2836.0000;
689042448305077;2673.0000;
689042514988202;2482.0000;
689042648325390;2001.0000;
689042714995494;1679.0000;
689042848325910;1645.0000;
689042914988827;1574.0000;
689043048323931;1586.0000;
689043181662369;1689.0000;
689043248327265;1713.0000;
689043381656431;1731.0000;
689043448314140;1883.0000;
689043581658306;1883.0000;
689043648323723;1480.0000;
689043781625598;1436.0000;
689043848315494;1292.0000;
689043981654556;1199.0000;
689044048315494;1191.0000;
689044181653515;1139.0000;
689044248293723;1165.0000;
689044381645494;1174.0000;
689044515003098;1099.0000;
689044581611223;1068.0000;
689044714973827;1050.0000;
689044781644869;1047.0000;
689044914948410;1009.0000;
689044981637056;987.0000;
689045114973723;1018.0000;
689045181649869;1041.0000;
689045314973306;998.0000;
689045381640494;1005.0000;
689045514966744;997.0000;
689045581606640;1070.0000;
689045714966640;1134.0000;
689045781628931;936.0000;
689045914938515;938.0000;
689046048301952;947.0000;
689046114967785;1025.0000;
689046248265910;1011.0000;
689046314955285;847.0000;
689046448288515;834.0000;
689046514955077;826.0000;
689046648286327;817.0000;
689046714965494;848.0000;
689046848283931;939.0000;
689046914925285;829.0000;
689047048284556;811.0000;
689047114952369;862.0000;
689047248255806;1080.0000;
689047314964660;791.0000;
689047448280285;774.0000;
689047581614035;783.0000;
689047648277890;760.0000;
689047781607785;730.0000;
689047848279556;696.0000;
689047981611327;670.0000;
689048048250181;693.0000;
689048181610806;705.0000;
689048248271640;680.0000;
689048381581848;657.0000;
689048448269244;668.0000;
689048581608515;656.0000;
689048648267056;637.0000;
689048781605285;626.0000;
689048848279244;618.0000;
689048981612577;611.0000;
689049114935181;594.0000;
689049181601223;574.0000;
689049314922994;574.0000;
689049381571327;574.0000;
689049514921952;575.0000;
689049581594244;624.0000;
689049714908202;616.0000;
689049781596327;596.0000;
689049914926535;586.0000;
689049981591744;593.0000;
689050114925285;652.0000;
689050181588098;595.0000;
689050314924765;592.0000;
689050448252890;603.0000;
689050514905702;609.0000;
689050648249035;615.0000;
689050714889869;614.0000;
689050848264452;606.0000;
689050914926848;616.0000;
689051048251223;616.0000;
689051114910390;617.0000;
689051248246015;603.0000;
689051314936431;634.0000;
689051448243515;614.0000;
689051514878723;616.0000;
689051648245390;619.0000;
689051714903306;627.0000;
689051848211119;624.0000;
689051981569660;599.0000;
689052048260598;587.0000;
689052181541015;600.0000;
689052248230702;607.0000;
689052381562681;621.0000;
689052448228619;661.0000;
689052581566640;613.0000;
689052648225598;618.0000;
689052781565181;627.0000;
689052848200285;629.0000;
689052981562577;626.0000;
689053048222890;705.0000;
689053181530910;604.0000;
689053248221015;585.0000;
689053381551431;315.0000;
689053514858931;324.0000;
689053581556015;621.0000;
689053714907473;338.0000;
689053781551535;321.0000;
689053914887681;576.0000;
689053981546223;307.0000;
689054114883931;321.0000;
689054181538723;327.0000;
689054314850598;614.0000;
689054381542681;653.0000;
689054514878515;676.0000;
689054581546535;692.0000;
689054714874140;662.0000;
689054848212056;644.0000;
689054914869765;641.0000;
689055048198098;321.0000;
689055114890598;326.0000;
689055248199452;634.0000;
689055314834140;663.0000;
689055448197160;670.0000;
689055514869348;369.0000;
689055648173202;704.0000;
689055714872369;721.0000;
689055848197056;760.0000;
689055914859035;726.0000;
689056048197577;690.0000;
689056114854765;679.0000;
689056248189035;763.0000;
689056381532265;786.0000;
689056448190598;697.0000;
689056581530181;668.0000;
689056648171223;658.0000;
689056781528202;657.0000;
689056848184452;713.0000;
689056981492890;695.0000;
689057048178306;696.0000;
689057181516327;745.0000;
689057248178098;789.0000;
689057381518410;761.0000;
689057448183202;846.0000;
689057581517160;748.0000;
689057648189660;738.0000;
689057781512785;740.0000;
689057914842681;746.0000;
689057981539452;745.0000;
689058114819140;762.0000;
689058181501952;967.0000;
689058314835494;983.0000;
689058381505910;981.0000;
689058514831431;949.0000;
689058581505702;994.0000;
689058714822056;1288.0000;
689058781485910;1664.0000;
689058914829973;1046.0000;
689058981493827;936.0000;
689059114801431;924.0000;
689059181491327;1051.0000;
689059314825598;841.0000;
689059448134244;952.0000;
689059514822994;841.0000;
689059648161223;783.0000;
689059714795702;788.0000;
689059848154556;845.0000;
689059914813723;1136.0000;
689060048148827;932.0000;
689060114792577;907.0000;
689060248154660;840.0000;
689060314817785;840.0000;
689060448121640;812.0000;
689060514807265;822.0000;
689060648144869;819.0000;
689060781445285;880.0000;
689060848152681;1032.0000;
689060981473723;1143.0000;
689061048138202;1560.0000;
689061181484556;1811.0000;
689061248169765;1774.0000;
689061381479348;1835.0000;
689061448139348;1362.0000;
689061581445806;1824.0000;
689061648134452;2010.0000;
689061781471119;2158.0000;
689061848135285;2189.0000;
689061981463098;2470.0000;
689062048132473;1868.0000;
689062181471431;2120.0000;
689062314795077;2303.0000;
689062381464244;2789.0000;
689062514792577;2707.0000;
689062581429244;3182.0000;
689062714798098;3430.0000;
689062781456848;3222.0000;
689062914762890;2751.0000;
689062981461744;3097.0000;
689063114789869;3170.0000;
689063181458723;3159.0000;
689063314779556;3198.0000;
689063381457994;3251.0000;
689063514757994;3254.0000;
689063581423515;3256.0000;
689063714755285;3276.0000;
689063848107681;3262.0000;
689063914754348;3184.0000;
689064048113931;3121.0000;
689064114785702;3056.0000;
689064248083827;3026.0000;
689064314750077;2992.0000;
689064448106015;2918.0000;
689064514749035;2927.0000;
689064648108410;2967.0000;
689064714745390;2971.0000;
689064848106848;2976.0000;
689064914756119;2979.0000;
689065048126744;2982.0000;
689065181435077;3009.0000;
689065248097577;3047.0000;
689065381407473;3062.0000;
689065448102681;3075.0000;
689065581430285;3098.0000;
689065648095910;3120.0000;
689065781426015;3135.0000;
689065848100702;3132.0000;
689065981430285;3061.0000;
689066048062265;3022.0000;
689066181426952;3041.0000;
689066248089035;3017.0000;
689066381397890;2833.0000;
689066448098202;2357.0000;
689066581418410;3039.0000;
689066714725598;3251.0000;
689066781419348;3224.0000;
689066914752160;3220.0000;
689066981417473;3549.0000;
689067114726431;4281.0000;
689067181409556;5724.0000;
689067314722369;13470.0000;
689067381385702;14550.0000;
689067514741223;13878.0000;
689067581417994;11318.0000;
689067714714348;8883.0000;
689067781415910;7791.0000;
689067914741952;8006.0000;
689067981411848;8989.0000;
689068114738619;10587.0000;
689068248071848;12135.0000;
689068314717994;12495.0000;
689068448071848;11849.0000;
689068514713827;10090.0000;
689068648065181;8544.0000;
689068714731952;7741.0000;
689068848038306;7773.0000;
689068914728098;9510.0000;
689069048059660;11663.0000;
689069114726848;11983.0000;
689069248062160;11853.0000;
689069314723515;11715.0000;
689069448056015;11884.0000;
689069581392160;11245.0000;
689069648061223;10507.0000;
689069781390390;9383.0000;
689069848027369;9852.0000;
689069981385494;10005.0000;
689070048048098;9629.0000;
689070181355806;9485.0000;
689070248053931;9548.0000;
689070381379660;9450.0000;
689070448048723;9961.0000;
689070581381431;10534.0000;
689070648086327;10740.0000;
689070781381535;11087.0000;
689070848021535;11841.0000;
689070981376327;12852.0000;
689071114685494;13281.0000;
689071181351640;13391.0000;
689071314700077;13543.0000;
689071381371535;13018.0000;
689071514717265;12057.0000;
689071581369765;11976.0000;
689071714681119;12377.0000;
689071781373202;12768.0000;
689071914700702;12995.0000;
689071981364660;12864.0000;
689072114696431;13196.0000;
689072181362890;13544.0000;
689072314667265;13522.0000;
689072381362681;12879.0000;
689072514695494;11602.0000;
689072648000285;11119.0000;
689072714691535;11280.0000;
689072848022265;11618.0000;
689072914689035;11609.0000;
689073048020494;11536.0000;
689073114691431;11386.0000;
689073248017160;11556.0000;
689073314657994;12288.0000;
689073448023723;12570.0000;
689073514681119;12625.0000;
689073647994869;12657.0000;
689073714682473;12809.0000;
689073848010285;12712.0000;
689073914672681;12444.0000;
689074048010077;12197.0000;
689074181340702;12129.0000;
689074248007265;12178.0000;
689074381349660;12085.0000;
689074448033619;12097.0000;
689074581341119;12078.0000;
689074647978410;12153.0000;
689074781333619;12159.0000;
689074848002994;12203.0000;
689074981362890;12226.0000;
689075047997160;12224.0000;
689075181331640;12170.0000;
689075247999452;12097.0000;
689075381337369;11985.0000;
689075514658931;12008.0000;
689075581338827;11995.0000;
689075714676015;12014.0000;
689075781297369;12039.0000;
689075914652785;12106.0000;
689075981327994;12017.0000;
689076114637160;11939.0000;
689076181324348;11936.0000;
689076314650285;11953.0000;
689076381328619;11946.0000;
689076514648306;11959.0000;
689076581325181;11958.0000;
689076714647056;11964.0000;
689076781308931;12164.0000;
689076914638306;12242.0000;
689077047974973;12188.0000;
689077114628202;12073.0000;
689077247980910;11920.0000;
689077314634244;11394.0000;
689077447960390;10966.0000;
689077514666015;10482.0000;
689077647971640;9760.0000;
689077714613046;8666.0000;
689077847975181;7512.0000;
689077914611848;2851.0000;
689078047967890;2668.0000;
689078114612473;2192.0000;
689078247967994;1809.0000;
689078314629765;1592.0000;
689078447985910;1551.0000;
689078581301015;1509.0000;
689078647968827;1509.0000;
689078781297160;1513.0000;
689078847962056;1494.0000;
689078981292785;1485.0000;
689079047946431;1478.0000;
689079181297056;1502.0000;
689079247933619;1657.0000;
689079381292577;1758.0000;
689079447953723;8139.0000;
689079581261223;9104.0000;
689079647950077;8899.0000;
689079781284660;8869.0000;
689079914589660;8978.0000;
689079981287577;9326.0000;
689080114590285;9727.0000;
689080181282369;9700.0000;
689080314604765;9329.0000;
689080381282473;8971.0000;
689080514599973;8609.0000;
689080581254660;8376.0000;
689080714602056;8297.0000;
689080781273515;8346.0000;
689080914580910;8513.0000;
689080981281015;8654.0000;
689081114578098;8971.0000;
689081181272265;9254.0000;
689081314577160;9335.0000;
689081447937369;9598.0000;
689081514608202;9744.0000;
689081647936535;9884.0000;
689081714571327;9825.0000;
689081847930910;9607.0000;
689081914578931;9369.0000;
689082047926431;9317.0000;
689082114583931;9182.0000;
689082247927369;8701.0000;
689082314581640;7427.0000;
689082447922890;6311.0000;
689082514562785;5953.0000;
689082647920910;6458.0000;
689082714562056;7025.0000;
689082847919348;6991.0000;
689082981252681;6849.0000;
689083047895494;6791.0000;
689083181252994;6615.0000;
689083247914035;6533.0000;
689083381223827;6539.0000;
689083447912785;6644.0000;
689083581247681;6722.0000;
689083647915702;6703.0000;
689083781246640;6654.0000;
689083847903619;6655.0000;
689083981242785;6984.0000;
689084047882681;7391.0000;
689084181243306;7668.0000;
689084247906744;7622.0000;
689084381224244;8851.0000;
689084514542056;10777.0000;
689084581236119;11170.0000;
689084714542265;11247.0000;
689084781233410;11728.0000;
689084914543723;10924.0000;
689084981243515;10453.0000;
689085114541015;10045.0000;
689085181231119;9510.0000;
689085314535285;8870.0000;
689085381254348;8362.0000;
689085514533202;7932.0000;
689085581232056;7904.0000;
689085714531119;8779.0000;
689085847865285;9604.0000;
689085914529660;9811.0000;
689086047882160;8687.0000;
689086114528202;6520.0000;
689086247890077;2758.0000;
689086314525494;2583.0000;
689086447883306;2254.0000;
689086514525077;2022.0000;
689086647881431;1767.0000;
689086714522577;1592.0000;
689086847856848;1599.0000;
689086914519035;1776.0000;
689087047885598;2063.0000;
689087114516848;2324.0000;
689087247872890;2290.0000;
689087381206431;2148.0000;
689087447871223;2374.0000;
689087581206015;2446.0000;
689087647870077;2345.0000;
689087781206015;2537.0000;
689087847858931;2727.0000;
689087981204035;2888.0000;
689088047866535;2960.0000;
689088181176952;2955.0000;
689088247867160;3097.0000;
689088381201015;2951.0000;
689088447860702;2717.0000;
689088581201535;2677.0000;
689088647861848;2653.0000;
689088781195598;2594.0000;
689088914499140;2496.0000;
689088981187265;2303.0000;
689089114497369;2076.0000;
689089181194973;2013.0000;
689089314488827;2545.0000;
689089381189973;2865.0000;
689089514504765;2960.0000;
689089581185390;2788.0000;
689089714491431;2457.0000;
689089781186431;2142.0000;
689089914488202;2134.0000;
689089981156223;2466.0000;
689090114488098;2672.0000;
689090247818202;2398.0000;
689090314483619;2235.0000;
689090447817994;2258.0000;
689090514483515;2534.0000;
689090647818515;3207.0000;
689090714482681;3515.0000;
689090847843619;3274.0000;
689090914485702;3306.0000;
689091047834035;3506.0000;
689091114476640;3597.0000;
689091247831223;3681.0000;
689091314475077;3856.0000;
689091447835285;4075.0000;
689091514473827;4137.0000;
689091647804556;4246.0000;
689091781162994;4233.0000;
689091847829556;4271.0000;
689091981134452;4209.0000;
689092047824869;4212.0000;
689092181156848;3948.0000;
689092247823410;3832.0000;
689092381164765;3314.0000;
689092447820598;2693.0000;
689092581159869;2527.0000;
689092647826119;2357.0000;
689092781150077;1881.0000;
689092847828202;2254.0000;
689092981158619;1670.0000;
689093047812473;1342.0000;
689093181148827;1427.0000;
689093314456327;1545.0000;
689093381162160;1553.0000;
689093514452369;1384.0000;
689093581143723;1621.0000;
689093714450390;1601.0000;
689093781123515;1473.0000;
689093914449973;1445.0000;
689093981142577;1541.0000;
689094114448202;1662.0000;
689094181140702;1370.0000;
689094314446119;1318.0000;
689094381149140;1305.0000;
689094514443410;1565.0000;
689094647803202;1888.0000;
689094714441744;2254.0000;
689094847800472;2268.0000;
689094914439847;2334.0000;
689095047792035;2255.0000;
689095114436201;2029.0000;
689095247770056;1764.0000;
689095314435160;1649.0000;
689095447770368;1604.0000;
689095514432347;1555.0000;
689095647795993;1166.0000;
689095714431306;1295.0000;
689095847799222;1534.0000;
689095914428389;854.0000;
689096047760889;781.0000;
689096181122347;837.0000;
689096247761097;913.0000;
689096381125889;923.0000;
689096447786618;846.0000;
689096581088597;782.0000;
689096647785889;726.0000;
689096781115056;770.0000;
689096847784639;586.0000;
689096981109535;314.0000;
689097047781826;315.0000;
689097181117451;655.0000;
689097247749847;707.0000;
689097381109639;737.0000;
689097447769951;746.0000;
689097581098181;698.0000;
689097714410160;657.0000;
689097781107660;655.0000;
689097914408076;688.0000;
689097981101514;723.0000;
689098114409326;728.0000;
689098181109326;385.0000;
689098314403910;340.0000;
689098381103701;329.0000;
689098514403076;341.0000;
689098581072764;345.0000;
689098714400056;357.0000;
689098781093389;366.0000;
689098914405785;392.0000;
689099047762347;373.0000;
689099114398181;386.0000;
689099247787868;397.0000;
689099314394639;374.0000;
689099447756410;390.0000;
689099514391826;384.0000;
689099647750472;368.0000;
689099714396826;356.0000;
689099847749535;349.0000;
689099914389222;339.0000;
689100047729639;340.0000;
689100114386931;348.0000;
689100247742556;331.0000;
689100314384326;321.0000;
689100447743389;350.0000;
689100581075368;406.0000;
689100647739535;408.0000;
689100781076201;1129.0000;
689100847749431;425.0000;
689100981078806;1012.0000;
689101047711931;1063.0000;
689101181069847;1001.0000;
689101247732139;371.0000;
689101381044951;321.0000;
689101447733493;276.0000;
689101581066826;351.0000;
689101647730889;381.0000;
689101781062139;409.0000;
689101847774222;782.0000;
689101981062451;442.0000;
689102114371097;1172.0000;
689102181064535;953.0000;
689102314384014;408.0000;
689102381033076;387.0000;
689102514362139;371.0000;
689102581054743;353.0000;
689102714363389;614.0000;
689102781050993;339.0000;
689102914356722;684.0000;
689102981049951;694.0000;
689103114366514;700.0000;
689103181022868;722.0000;
689103314353597;719.0000;
689103447721514;682.0000;
689103514351722;628.0000;
689103647708806;573.0000;
689103714350368;290.0000;
689103847696618;554.0000;
689103914348493;573.0000;
689104047702868;558.0000;
689104114345264;278.0000;
689104247702451;292.0000;
689104314343076;556.0000;
689104447703493;574.0000;
689104514341931;626.0000;
689104647704951;670.0000;
689104714339743;680.0000;
689104847672972;692.0000;
689104981033806;734.0000;
689105047698493;812.0000;
689105181003181;871.0000;
689105247693597;949.0000;
689105381030472;1219.0000;
689105447692347;1880.0000;
689105581026410;1714.0000;
689105647689795;1874.0000;
689105781028806;1985.0000;
689105847663285;2783.0000;
689105981027035;3062.0000;
689106047682347;3540.0000;
689106181049743;3653.0000;
689106247692556;3731.0000;
689106381013076;3855.0000;
689106514331514;3886.0000;
689106581019326;3916.0000;
689106714331618;3774.0000;
689106781015576;3116.0000;
689106914329222;2793.0000;
689106980984951;3003.0000;
689107114315264;2980.0000;
689107181009639;2902.0000;
689107314312972;2833.0000;
689107381005264;2530.0000;
689107514321514;2359.0000;
689107581006618;2900.0000;
689107714311410;3334.0000;
689107847674014;3436.0000;
689107914306931;3597.0000;
689108047669535;3926.0000;
689108114305785;4189.0000;
689108247668910;4236.0000;
689108314302139;4220.0000;
689108447669639;4185.0000;
689108514301514;4170.0000;
689108647639326;4169.0000;
689108714302764;4110.0000;
689108847654639;4072.0000;
689108914305368;4044.0000;
689109047654743;4124.0000;
689109114293493;4127.0000;
689109247647972;4103.0000;
689109380987556;4088.0000;
689109447657243;4075.0000;
689109580993076;4113.0000;
689109647671826;4150.0000;
689109780957972;4164.0000;
689109847649535;4175.0000;
689109980978910;4182.0000;
689110047647451;4210.0000;
689110180975472;4203.0000;
689110247637139;4241.0000;
689110380977972;4286.0000;
689110447616618;4360.0000;
689110580980576;4426.0000;
689110647638076;4476.0000;
689110780954222;4510.0000;
689110914275889;4460.0000;
689110980977243;4414.0000;
689111114275368;4324.0000;
689111180967972;4152.0000;
689111314271514;4003.0000;
689111380973181;3917.0000;
689111514272243;3956.0000;
689111580965993;4035.0000;
689111714268389;4020.0000;
689111780935264;3861.0000;
689111914270264;3413.0000;
689111980959847;3642.0000;
689112114266097;3821.0000;
689112180959639;3967.0000;
689112314261826;4110.0000;
689112447597556;4353.0000;
689112514259743;4465.0000;
689112647620264;4477.0000;
689112714257868;4382.0000;
689112847623701;4399.0000;
689112914255368;4407.0000;
689113047613910;4417.0000;
689113114254431;4351.0000;
689113247615993;4335.0000;
689113314251931;4246.0000;
689113447614222;4117.0000;
689113514249222;4001.0000;
689113647612451;4044.0000;
689113780948285;3966.0000;
689113847610472;3829.0000;
689113980939014;3655.0000;
689114047604951;3735.0000;
689114180944222;3886.0000;
689114247578181;4031.0000;
689114380941722;4013.0000;
689114447596201;4010.0000;
689114580909639;3970.0000;
689114647597868;4124.0000;
689114780959014;4051.0000;
689114847591931;3924.0000;
689114980931931;3815.0000;
689115047591514;3698.0000;
689115180929431;3729.0000;
689115314239951;3866.0000;
689115380923493;3855.0000;
689115514230576;3748.0000;
689115580898285;3738.0000;
689115714238597;3847.0000;
689115780920472;3843.0000;
689115914225264;3863.0000;
689115980920785;3692.0000;
689116114227660;3613.0000;
689116180921826;3642.0000;
689116314219326;3696.0000;
689116380911514;3732.0000;
689116514221514;3802.0000;
689116580935785;3774.0000;
689116714223389;3602.0000;
689116847572139;3588.0000;
689116914216879;3819.0000;
689117047587139;3961.0000;
689117114216826;4010.0000;
689117247570368;4012.0000;
689117314218285;3952.0000;
689117447567660;3981.0000;
689117514210472;3900.0000;
689117647565264;3913.0000;
689117714209847;3908.0000;
689117847564639;3877.0000;
689117914207868;3735.0000;
689118047549222;3585.0000;
689118180897868;3669.0000;
689118247558181;3747.0000;
689118380888285;3722.0000;
689118447565264;3554.0000;
689118580893076;3461.0000;
689118647559326;3410.0000;
689118780886879;3448.0000;
689118847557764;3492.0000;
689118980889795;7097.0000;
689119047528910;7243.0000;
689119180890629;7288.0000;
689119247553181;7061.0000;
689119380857868;6919.0000;
689119447550681;6836.0000;
689119580880368;3487.0000;
689119714188910;3413.0000;
689119780879847;3269.0000;
689119914213389;3059.0000;
689119980881722;2983.0000;
689120114210576;3069.0000;
689120180871826;3134.0000;
689120314206514;6307.0000;
689120380879535;6410.0000;
689120514180264;6415.0000;
689120580870681;3257.0000;
689120714201097;6361.0000;
689120780874951;6301.0000;
689120914204326;6237.0000;
689120980878076;6168.0000;
689121114196306;3104.0000;
689121247532660;3100.0000;
689121314203910;6182.0000;
689121447528806;6384.0000;
689121514170368;6641.0000;
689121647527243;6775.0000;
689121714196931;3392.0000;
689121847519118;3325.0000;
689121914189431;3271.0000;
689122047522660;3234.0000;
689122114191826;3161.0000;
689122247520472;3091.0000;
689122314188181;3048.0000;
689122447521201;2645.0000;
689122514158076;2767.0000;
689122647522347;2885.0000;
689122780853597;2820.0000;
689122847490160;2850.0000;
689122980852764;2760.0000;
689123047511826;2499.0000;
689123180821514;2360.0000;
689123247511514;2572.0000;
689123380840681;2791.0000;
689123447503806;2871.0000;
689123580842035;2744.0000;
689123647498701;2764.0000;
689123780837868;2763.0000;
689123847504431;2744.0000;
689123980810472;2707.0000;
689124114153597;2688.0000;
689124180837764;2674.0000;
689124314142972;2603.0000;
689124380838389;2763.0000;
689124514164118;2808.0000;
689124580835785;2790.0000;
689124714159951;1891.0000;
689124780839743;1764.0000;
689124914156722;2645.0000;
689124980802972;2723.0000;
689125114155160;2818.0000;
689125180823701;2865.0000;
689125314129847;2858.0000;
689125380820576;2782.0000;
689125514144847;2733.0000;
689125647464847;2733.0000;
689125714126826;2868.0000;
689125847484431;2908.0000;
689125914152451;2802.0000;
689126047479431;2741.0000;
689126114147139;2651.0000;
689126247475368;2851.0000;
689126314120056;3040.0000;
689126447478493;3095.0000;
689126514134431;2906.0000;
689126647452139;2610.0000;
689126714133389;2649.0000;
689126847480785;2879.0000;
689126914130889;2977.0000;
689127047470160;3004.0000;
689127180805993;2837.0000;
689127247443389;2142.0000;
689127380801826;2346.0000;
689127447449535;2434.0000;
689127580802764;2535.0000;
689127647488701;2610.0000;
689127780772556;2750.0000;
689127847462556;2908.0000;
689127980794014;3041.0000;
689128047457347;2986.0000;
689128180795056;2874.0000;
689128247460264;2901.0000;
689128380800160;2917.0000;
689128514117556;2776.0000;
689128580795160;2608.0000;
689128714112347;2783.0000;
689128780770160;2980.0000;
689128914109847;3018.0000;
689128980785056;2817.0000;
689129114097660;2430.0000;
689129180782556;2488.0000;
689129314089222;2620.0000;
689129380784951;2479.0000;
689129514086097;2386.0000;
689129580779014;2446.0000;
689129714102764;2596.0000;
689129780754222;2723.0000;
689129914131931;2918.0000;
689130047440160;3086.0000;
689130114080681;3297.0000;
689130247434014;3309.0000;
689130314078597;3345.0000;
689130447433701;3368.0000;
689130514077451;3331.0000;
689130647435629;3641.0000;
689130714075889;3781.0000;
689130847438806;3835.0000;
689130914073076;3813.0000;
689131047433389;3808.0000;
689131114070264;3790.0000;
689131247403806;3555.0000;
689131314069743;3275.0000;
689131447427243;3378.0000;
689131580735889;3442.0000;
689131647428597;3430.0000;
689131780760264;2946.0000;
689131847427347;3001.0000;
689131980758597;2096.0000;
689132047417972;2322.0000;
689132180762243;3106.0000;
689132247394222;3312.0000;
689132380756618;3175.0000;
689132447416826;3033.0000;
689132580726931;3103.0000;
689132647417660;3215.0000;
689132780749431;3187.0000;
689132847408806;3128.0000;
689132980748910;2412.0000;
689133114049639;3237.0000;
