Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
688990399295100;852.3325;
688990439294788;852.3325;
688990479295621;852.3250;
688990519293850;852.3225;
688990559293329;852.3212;
688990599323225;852.3262;
688990639320621;852.3225;
688990679318538;852.3225;
688990719318746;852.3200;
688990759320621;852.3187;
688990799316454;852.3212;
688990839318225;852.3312;
688990879318746;852.3400;
688990919319058;852.3312;
688990959319267;852.3237;
688990999321142;852.3237;
688991039325308;852.3212;
688991079319058;852.3212;
688991119319058;852.3237;
688991159321142;852.3237;
688991199323225;852.3237;
688991239319788;852.3187;
688991279322913;852.3200;
688991319352079;852.3162;
688991359313850;852.3037;
688991399302600;852.3025;
688991439294892;852.3050;
688991479292913;852.3037;
688991519338329;852.3037;
688991559318538;852.2987;
688991599317496;852.3150;
688991639318850;852.3250;
688991679317183;852.3225;
688991719319267;852.3212;
688991759320621;852.3262;
688991799323225;852.3287;
688991839317183;852.3362;
688991879318225;852.3300;
688991919318225;852.3387;
688991959316454;852.3362;
688991999317183;852.3325;
688992039320621;852.3450;
688992079322183;852.3375;
688992119319788;852.3325;
688992159320829;852.3350;
688992199325308;852.3375;
688992239319579;852.3375;
688992279315413;852.3387;
688992319290517;852.3375;
688992359297913;852.3362;
688992399295100;852.3275;
688992439300725;852.3250;
688992479320308;852.3300;
688992519316975;852.3412;
688992559315933;852.3400;
688992599320829;852.3375;
688992639317183;852.3337;
688992679319267;852.3400;
688992719321350;852.3387;
688992759317183;852.3337;
688992799317704;852.3362;
688992839322704;852.3362;
688992879319267;852.3387;
688992919319788;852.3312;
688992959323954;852.3350;
688992999324788;852.3412;
688993039327913;852.3425;
688993079325308;852.3513;
688993119326871;852.3500;
688993159324996;852.3575;
688993199350517;852.3562;
688993239321350;852.3525;
688993279302183;852.3587;
688993319302236;852.3637;
688993359295100;852.3538;
688993399294579;852.3500;
688993439326350;852.3513;
688993479320308;852.3438;
688993519319319;852.3538;
688993559320100;852.3575;
688993599318017;852.3625;
688993639323954;852.3625;
688993679324788;852.3725;
688993719323746;852.3737;
688993759318225;852.3725;
688993799318538;852.3700;
688993839322392;852.3787;
688993879320100;852.3762;
688993919319058;852.3812;
688993959322392;852.3825;
688993999323433;852.3775;
688994039326558;852.3762;
688994079326038;852.3712;
688994119325829;852.3762;
688994159326558;852.3762;
688994199297392;852.3737;
688994239303329;852.3737;
688994279293954;852.3662;
688994319300100;852.3662;
688994359336246;852.3650;
688994399323433;852.3700;
688994439336975;852.3687;
688994479324267;852.3675;
688994519317236;852.3600;
688994559320100;852.3612;
688994599323433;852.3637;
688994639316975;852.3600;
688994679319788;852.3875;
688994719320621;852.3800;
688994759316663;852.3750;
688994799319267;852.3850;
688994839320100;852.3787;
688994879319371;852.3687;
688994919321350;852.3538;
688994959318225;852.3612;
688994999319579;852.3475;
688995039324267;852.3500;
688995079321663;852.3538;
688995119314579;852.3400;
688995159303850;852.3513;
688995199294163;852.3637;
688995239294058;852.3650;
688995279293642;852.3637;
688995319308642;852.3662;
688995359320100;852.3625;
688995399319267;852.3600;
688995439322704;852.3587;
688995479321142;852.3562;
688995519320100;852.3538;
688995559316663;852.3550;
688995599323746;852.3600;
688995639316663;852.3575;
688995679321454;852.3550;
688995719318329;852.3562;
688995759319267;852.3538;
688995799320621;852.3562;
688995839328433;852.3625;
688995879323746;852.3612;
688995919323433;852.3700;
688995959322913;852.3700;
688995999326038;852.3675;
688996039322183;852.3675;
688996079294788;852.3675;
688996119287913;852.3675;
688996159292183;852.3625;
688996199291975;852.3687;
688996239293329;852.3650;
688996279321663;852.3700;
688996319302808;852.3712;
688996359321350;852.3700;
688996399319579;852.3712;
688996439322913;852.3637;
688996479316663;852.3675;
688996519318329;852.3725;
688996559314579;852.3762;
688996599318225;852.3787;
688996639318538;852.3862;
688996679318538;852.3912;
688996719316142;852.3837;
688996759321142;852.3862;
688996799319892;852.3850;
688996839321663;852.3862;
688996879318017;852.3912;
688996919318538;852.3987;
688996959316975;852.3937;
688996999320100;852.3900;
688997039292079;852.3837;
688997079298642;852.3800;
688997119295933;852.3912;
688997159293121;852.3950;
688997199356558;852.3800;
688997239316663;852.3850;
688997279316454;852.3837;
688997319324788;852.3787;
688997359328433;852.3800;
688997399318538;852.3812;
688997439319058;852.3850;
688997479321142;852.3850;
688997519318538;852.3812;
688997559320100;852.3875;
688997599324475;852.3812;
688997639322183;852.3812;
688997679322704;852.3875;
688997719316975;852.3800;
688997759326558;852.3937;
688997799323225;852.3787;
688997839324788;852.3862;
688997879328642;852.3925;
688997919323433;852.3925;
688997959324267;852.3912;
688997999293433;852.3875;
688998039297496;852.3837;
688998079294788;852.3762;
688998119311767;852.3725;
688998159346142;852.3762;
688998199322183;852.3762;
688998239325829;852.3812;
688998279317496;852.3937;
688998319301350;852.3962;
688998359320308;852.3850;
688998399322913;852.3875;
688998439319371;852.3887;
688998479318538;852.3787;
688998519318329;852.3837;
688998559314892;852.3762;
688998599318017;852.3625;
688998639318538;852.3600;
688998679328954;852.3538;
688998719316663;852.3488;
688998759321871;852.3525;
688998799323225;852.3400;
688998839323433;852.3412;
688998879322496;852.3412;
688998919316975;852.3350;
688998959300308;852.3250;
688998999296350;852.3275;
688999039292079;852.3200;
688999079296142;852.3125;
688999119325517;852.3112;
688999159319579;852.3212;
688999199320621;852.3337;
688999239321142;852.3337;
688999279316663;852.3387;
688999319319788;852.3438;
688999359319579;852.3488;
688999399318746;852.3587;
688999439320308;852.3662;
688999479320621;852.3675;
688999519324267;852.3712;
688999559320308;852.3700;
688999599318538;852.3775;
688999639325517;852.3825;
688999679321350;852.3887;
688999719327600;852.3912;
688999759322496;852.3900;
688999799319267;852.3962;
688999839325517;852.3900;
688999879323954;852.3925;
688999919294788;852.3912;
688999959295725;852.3975;
688999999295204;852.3900;
689000039340621;852.3850;
689000079322392;852.3737;
689000119318017;852.3775;
689000159328121;852.3862;
689000199322392;852.3887;
689000239321350;852.3875;
689000279323225;852.3862;
689000319326350;852.3787;
689000359316663;852.3712;
689000399320621;852.3700;
689000439319267;852.3687;
689000479323746;852.3725;
689000519319058;852.3750;
689000559325829;852.3737;
689000599326038;852.3812;
689000639324788;852.3825;
689000679320621;852.3862;
689000719324267;852.3875;
689000759328954;852.3837;
689000799337288;852.3775;
689000839300933;852.3812;
689000879297392;852.3862;
689000919292704;852.3900;
689000959286454;852.3962;
689000999318225;852.3937;
689001039320621;852.3900;
689001079324788;852.3862;
689001119321871;852.3900;
689001159326038;852.3850;
689001199325308;852.3725;
689001239323954;852.3712;
689001279318746;852.3737;
689001319318954;852.3862;
689001359327392;852.3937;
689001399318017;852.3975;
689001439323433;852.3975;
689001479322704;852.3850;
689001519322704;852.3887;
689001559321663;852.3850;
689001599319579;852.3900;
689001639323746;852.3962;
689001679328121;852.4012;
689001719324579;852.4063;
689001759294736;852.3975;
689001799302392;852.4012;
689001839294579;852.3962;
689001879298850;852.3975;
689001919295100;852.4025;
689001959319788;852.4113;
689001999318225;852.4150;
689002039322392;852.4125;
689002079322913;852.4037;
689002119318538;852.4088;
689002159323433;852.4075;
689002199321142;852.4025;
689002239316663;852.3937;
689002279319579;852.3912;
689002319339683;852.3900;
689002359318746;852.3975;
689002399318538;852.3975;
689002439320100;852.3987;
689002479321663;852.4037;
689002519321975;852.4037;
689002559319058;852.4012;
689002599304579;852.3825;
689002639317496;852.3825;
689002679315933;852.3825;
689002719294267;852.3787;
689002759295621;852.3825;
689002799292392;852.3775;
689002839294371;852.3675;
689002879338329;852.3712;
689002919321142;852.3687;
689002959321350;852.3575;
689002999320100;852.3575;
689003039322913;852.3637;
689003079320100;852.3637;
689003119324058;852.3712;
689003159317704;852.3787;
689003199318017;852.3850;
689003239322704;852.3900;
689003279321350;852.4012;
689003319317288;852.3975;
689003359320100;852.4050;
689003399318746;852.4037;
689003439326871;852.3975;
689003479320100;852.4037;
689003519326142;852.4000;
689003559291975;852.4000;
689003599327079;852.3937;
689003639318850;852.3950;
689003679297600;852.3875;
689003719295204;852.3875;
689003759302496;852.3800;
689003799318017;852.3875;
689003839327392;852.3875;
689003879324475;852.3950;
689003919318225;852.3862;
689003959322392;852.3887;
689003999316975;852.3900;
689004039318225;852.3912;
689004079316454;852.3937;
689004119321350;852.3875;
689004159317704;852.3887;
689004199319579;852.3887;
689004239318225;852.3937;
689004279326350;852.3912;
689004319304683;852.3875;
689004359324475;852.3887;
689004399325308;852.3925;
689004439323954;852.3875;
689004479322392;852.3837;
689004519350829;852.3762;
689004559324475;852.3725;
689004599314163;852.3737;
689004639301246;852.3700;
689004679294579;852.3650;
689004719292079;852.3662;
689004759293746;852.3725;
689004799330204;852.3600;
689004839319267;852.3687;
689004879317704;852.3812;
689004919317496;852.3837;
689004959317236;852.3700;
689004999325569;852.3712;
689005039322704;852.3737;
689005079327600;852.3775;
689005119318538;852.3750;
689005159321142;852.3650;
689005199321663;852.3625;
689005239321871;852.3513;
689005279323954;852.3500;
689005319327808;852.3575;
689005359331038;852.3550;
689005399329683;852.3500;
689005439327183;852.3450;
689005479301350;852.3488;
689005519324267;852.3488;
689005559297808;852.3513;
689005599297496;852.3525;
689005639295621;852.3625;
689005679293850;852.3562;
689005719344788;852.3475;
689005759321142;852.3513;
689005799363329;852.3550;
689005839320308;852.3425;
689005879330725;852.3425;
689005919320100;852.3425;
689005959320308;852.3400;
689005999317704;852.3250;
689006039315933;852.3275;
689006079320621;852.3362;
689006119317496;852.3488;
689006159320829;852.3525;
689006199318225;852.3463;
689006239321871;852.3362;
689006279322392;852.3125;
689006319318433;852.3112;
689006359319058;852.3175;
689006399321871;852.3087;
689006439320933;852.3000;
689006479315621;852.3000;
689006519294892;852.2838;
689006559297392;852.2762;
689006599300204;852.2800;
689006639296975;852.2775;
689006679317704;852.2850;
689006719317704;852.3087;
689006759321663;852.3325;
689006799322183;852.3400;
689006839322183;852.3362;
689006879321142;852.3412;
689006919319579;852.3562;
689006959317808;852.3812;
689006999320413;852.3900;
689007039319058;852.3862;
689007079316975;852.3912;
689007119320100;852.3987;
689007159321142;852.4000;
689007199319058;852.4125;
689007239323017;852.4262;
689007279318329;852.4150;
689007319351663;852.3937;
689007359318538;852.3825;
689007399322704;852.3812;
689007439318538;852.3912;
689007479303850;852.3875;
689007519291975;852.3900;
689007559293433;852.4100;
689007599293642;852.4200;
689007639318538;852.4400;
689007679323486;852.4275;
689007719318850;852.4287;
689007759328954;852.4287;
689007799323017;852.4100;
689007839320933;852.3962;
689007879318850;852.3887;
689007919318538;852.3987;
689007959320100;852.3825;
689007999319058;852.3925;
689008039316975;852.3962;
689008079324996;852.4100;
689008119316142;852.4150;
689008159318538;852.4050;
689008199321142;852.4088;
689008239323225;852.4125;
689008279326350;852.4300;
689008319349267;852.4362;
689008359319788;852.4375;
689008399293121;852.4387;
689008439305308;852.4312;
689008479293850;852.4175;
689008519292808;852.4100;
689008559341142;852.4250;
689008599318225;852.4287;
689008639318538;852.4300;
689008679321350;852.3987;
689008719318017;852.3662;
689008759317704;852.3662;
689008799314371;852.3875;
689008839320308;852.4113;
689008879327392;852.4113;
689008919320100;852.4075;
689008959322183;852.4287;
689008999324267;852.4325;
689009039317496;852.4138;
689009079329267;852.4175;
689009119327913;852.4287;
689009159332079;852.4300;
689009199327600;852.4400;
689009239325517;852.4225;
689009279322183;852.4063;
689009319290204;852.4125;
689009359301767;852.4138;
689009399295308;852.4125;
689009439300413;852.4050;
689009479294371;852.4037;
689009519348486;852.4025;
689009559318538;852.4150;
689009599321142;852.4088;
689009639322704;852.3912;
689009679321663;852.3775;
689009719320621;852.3775;
689009759322183;852.3825;
689009799315933;852.3900;
689009839321663;852.3712;
689009879316454;852.3800;
689009919317496;852.3725;
689009959316663;852.3675;
689009999317183;852.3612;
689010039317704;852.3463;
689010079325308;852.3500;
689010119321663;852.3513;
689010159324267;852.3587;
689010199322183;852.3637;
689010239315100;852.3775;
689010279313121;852.3787;
689010319293850;852.3787;
689010359294788;852.3762;
689010399293746;852.3862;
689010439297079;852.3812;
689010479320100;852.3787;
689010519323746;852.3837;
689010559321871;852.3925;
689010599321142;852.3950;
689010639319579;852.4025;
689010679327079;852.4025;
689010719318017;852.4037;
689010759316663;852.3975;
689010799313850;852.3975;
689010839319267;852.3975;
689010879317496;852.3987;
689010919319788;852.3975;
689010959321350;852.3912;
689010999319267;852.3825;
689011039320100;852.3925;
689011079323954;852.3900;
689011119321350;852.3862;
689011159293746;852.3812;
689011199320829;852.3875;
689011239317183;852.3837;
689011279293746;852.3812;
689011319299788;852.3850;
689011359292913;852.3825;
689011399326558;852.3850;
689011439321142;852.3925;
689011479316975;852.3937;
689011519316975;852.3950;
689011559322704;852.4025;
689011599322704;852.4088;
689011639326663;852.4012;
689011679318017;852.4037;
689011719320621;852.4025;
689011759319579;852.3925;
689011799320308;852.3975;
689011839320829;852.4025;
689011879322392;852.4012;
689011919321350;852.4037;
689011959321871;852.4025;
689011999326038;852.4075;
689012039322704;852.4150;
689012079326663;852.4375;
689012119321871;852.4412;
689012159335204;852.4475;
689012199306038;852.4487;
689012239303538;852.4550;
689012279301454;852.4550;
689012319301558;852.4650;
689012359324788;852.4575;
689012399323746;852.4550;
689012439326038;852.4475;
689012479324475;852.4475;
689012519318538;852.4450;
689012559322183;852.4450;
689012599320308;852.4425;
689012639324579;852.4437;
689012679320829;852.4475;
689012719314371;852.4537;
689012759324267;852.4487;
689012799324475;852.4550;
689012839321871;852.4562;
689012879327600;852.4575;
689012919321871;852.4600;
689012959321663;852.4612;
689012999320308;852.4637;
689013039324267;852.4637;
689013079319579;852.4600;
689013119300413;852.4625;
689013159293121;852.4600;
689013199298121;852.4500;
689013239298538;852.4312;
689013279303225;852.4437;
689013319309058;852.4487;
689013359321871;852.4337;
689013399327913;852.4437;
689013439316975;852.4375;
689013479318538;852.4450;
689013519324579;852.4462;
689013559316246;852.4450;
689013599319058;852.4600;
689013639316975;852.4512;
689013679316975;852.4462;
689013719318538;852.4500;
689013759318538;852.4500;
689013799319788;852.4450;
689013839324267;852.4562;
689013879326350;852.4362;
689013919323433;852.4387;
689013959322392;852.4400;
689013999322392;852.4450;
689014039315933;852.4462;
689014079294683;852.4487;
689014119294163;852.4475;
689014159294371;852.4362;
689014199293329;852.4237;
689014239319892;852.4262;
689014279323433;852.4350;
689014319297392;852.4287;
689014359318538;852.4250;
689014399317496;852.4187;
689014439322392;852.4250;
689014479327079;852.4300;
689014519323225;852.4387;
689014559317496;852.4362;
689014599319579;852.4350;
689014639317288;852.4425;
689014679317704;852.4437;
689014719309475;852.4412;
689014759321142;852.4387;
689014799325517;852.4350;
689014839326871;852.4138;
689014879324475;852.4138;
689014919321142;852.4212;
689014959327079;852.4138;
689014999335517;852.4212;
689015039297183;852.4225;
689015079305829;852.4225;
689015119292808;852.4225;
689015159294163;852.4225;
689015199316454;852.4212;
689015239319058;852.4225;
689015279318538;852.4187;
689015319297183;852.4300;
689015359319058;852.4287;
689015399322392;852.4375;
689015439324475;852.4287;
689015479317183;852.4262;
689015519315413;852.4387;
689015559316454;852.4300;
689015599316663;852.4225;
689015639318017;852.4275;
689015679319579;852.4212;
689015719319267;852.4212;
689015759318017;852.4088;
689015799321871;852.4138;
689015839321663;852.4075;
689015879359683;852.4050;
689015919325517;852.4125;
689015959296350;852.4138;
689015999301246;852.4237;
689016039303017;852.4325;
689016079303329;852.4412;
689016119297808;852.4512;
689016159329683;852.4525;
689016199318746;852.4562;
689016239320100;852.4487;
689016279325829;852.4500;
689016319312496;852.4537;
689016359322183;852.4525;
689016399319267;852.4512;
689016439317496;852.4537;
689016479316975;852.4475;
689016519318017;852.4412;
689016559318850;852.4400;
689016599326350;852.4337;
689016639324788;852.4362;
689016679329475;852.4225;
689016719321142;852.4312;
689016759324788;852.4350;
689016799324788;852.4362;
689016839348538;852.4350;
689016879322496;852.4425;
689016919288329;852.4512;
689016959299163;852.4437;
689016999294683;852.4500;
689017039296871;852.4587;
689017079322392;852.4612;
689017119319058;852.4562;
689017159345621;852.4512;
689017199318225;852.4475;
689017239320829;852.4462;
689017279322913;852.4450;
689017319310100;852.4525;
689017359321663;852.4400;
689017399321871;852.4437;
689017439318225;852.4387;
689017479318746;852.4337;
689017519316767;852.4375;
689017559314579;852.4425;
689017599325308;852.4437;
689017639324267;852.4350;
689017679323433;852.4362;
689017719322183;852.4375;
689017759321871;852.4412;
689017799344788;852.4362;
689017839322913;852.4425;
689017879295725;852.4400;
689017919306246;852.4275;
689017959291767;852.4325;
689017999293433;852.4325;
689018039313017;852.4337;
689018079321350;852.4262;
689018119320100;852.4400;
689018159319788;852.4487;
689018199316975;852.4525;
689018239318225;852.4512;
689018279318017;852.4500;
689018319299163;852.4525;
689018359320308;852.4475;
689018399316663;852.4450;
689018439316142;852.4462;
689018479318746;852.4462;
689018519316975;852.4487;
689018559322496;852.4437;
689018599318850;852.4487;
689018639318538;852.4500;
689018679323225;852.4500;
689018719322704;852.4387;
689018759348954;852.4312;
689018799322392;852.4275;
689018839296246;852.4275;
689018879311142;852.4212;
689018919301663;852.4262;
689018959306663;852.4300;
689018999324267;852.4287;
689019039319579;852.4287;
689019079326350;852.4237;
689019119318017;852.4237;
689019159322392;852.4187;
689019199316975;852.4125;
689019239319579;852.4063;
689019279319058;852.4050;
689019319294788;852.4150;
689019359325517;852.4175;
689019399317496;852.4212;
689019439318538;852.4250;
689019479325308;852.4237;
689019519319579;852.4262;
689019559322704;852.4362;
689019599324267;852.4425;
689019639321350;852.4437;
689019679322183;852.4512;
689019719320829;852.4500;
689019759302808;852.4412;
689019799294371;852.4437;
689019839295517;852.4500;
689019879299371;852.4550;
689019919318746;852.4550;
689019959319058;852.4400;
689019999319267;852.4450;
689020039323746;852.4387;
689020079325517;852.4375;
689020119323746;852.4375;
689020159320308;852.4387;
689020199321871;852.4400;
689020239319579;852.4375;
689020279319788;852.4362;
689020319304163;852.4412;
689020359322704;852.4412;
689020399321871;852.4450;
689020439325308;852.4462;
689020479329163;852.4537;
689020519327183;852.4500;
689020559326350;852.4575;
689020599325829;852.4725;
689020639329996;852.4812;
689020679297392;852.4800;
689020719299475;852.4925;
689020759292392;852.4962;
689020799292496;852.4850;
689020839295204;852.4763;
689020879347704;852.4800;
689020919320308;852.4775;
689020959320621;852.4788;
689020999317496;852.4713;
689021039320308;852.4662;
689021079323225;852.4700;
689021119322913;852.4738;
689021159319058;852.4688;
689021199318538;852.4637;
689021239315413;852.4650;
689021279316663;852.4700;
689021319305204;852.4700;
689021359323433;852.4662;
689021399324267;852.4525;
689021439321350;852.4437;
689021479322704;852.4500;
689021519321402;852.4637;
689021559321871;852.4688;
689021599324475;852.4750;
689021639314371;852.4800;
689021679294683;852.4750;
689021719293433;852.4837;
689021759301246;852.4912;
689021799314683;852.4850;
689021839324475;852.4937;
689021879324475;852.4900;
689021919320308;852.4912;
689021959324788;852.4875;
689021999320308;852.4875;
689022039319579;852.4887;
689022079319267;852.4900;
689022119317183;852.4850;
689022159316663;852.4812;
689022199319058;852.4800;
689022239318746;852.4662;
689022279318746;852.4700;
689022319302288;852.4662;
689022359322913;852.4625;
689022399322183;852.4600;
689022439322183;852.4550;
689022479323225;852.4537;
689022519322236;852.4537;
689022559323746;852.4550;
689022599296142;852.4575;
689022639301246;852.4612;
689022679296038;852.4587;
689022719291871;852.4637;
689022759325308;852.4662;
689022799322392;852.4725;
689022839326350;852.4650;
689022879317496;852.4700;
689022919318225;852.4738;
689022959325308;852.4788;
689022999316663;852.4887;
689023039321142;852.4950;
689023079319058;852.4987;
689023119320308;852.5012;
689023159315933;852.5012;
689023199319788;852.4925;
689023239321142;852.4887;
689023279320621;852.4900;
689023319306246;852.4900;
689023359320100;852.4850;
689023399322704;852.4862;
689023439320621;852.4962;
689023479323954;852.4987;
689023519319892;852.5062;
689023559294996;852.5137;
689023599296767;852.5125;
689023639293902;852.5062;
689023679291975;852.5000;
689023719318850;852.5050;
689023759318538;852.4900;
689023799321142;852.4875;
689023839318225;852.4962;
689023879323225;852.5000;
689023919318746;852.5087;
689023959320621;852.5137;
689023999322704;852.5162;
689024039324788;852.5162;
689024079319788;852.5125;
689024119322392;852.5062;
689024159320621;852.5137;
689024199331246;852.5150;
689024239322913;852.5187;
689024279323746;852.5162;
689024319304267;852.5137;
689024359321663;852.5137;
689024399324267;852.5150;
689024439316975;852.5150;
689024479294163;852.5175;
689024519292600;852.5250;
689024559294267;852.5200;
689024599297600;852.5262;
689024639324579;852.5287;
689024679320621;852.5338;
689024719318225;852.5313;
689024759323225;852.5375;
689024799322183;852.5400;
689024839323433;852.5400;
689024879317496;852.5388;
689024919318538;852.5338;
689024959319579;852.5425;
689024999316975;852.5437;
689025039317496;852.5475;
689025079318538;852.5425;
689025119318225;852.5437;
689025159319267;852.5388;
689025199324996;852.5363;
689025239323433;852.5400;
689025279296767;852.5375;
689025319304267;852.5313;
689025359322183;852.5413;
689025399321663;852.5400;
689025439295308;852.5450;
689025479305621;852.5487;
689025519293329;852.5525;
689025559292913;852.5550;
689025599319579;852.5600;
689025639322496;852.5587;
689025679325829;852.5625;
689025719318017;852.5637;
689025759324996;852.5600;
689025799313538;852.5550;
689025839321350;852.5625;
689025879320100;852.5700;
689025919320308;852.5675;
689025959319267;852.5737;
689025999320100;852.5700;
689026039320100;852.5762;
689026079319058;852.5787;
689026119320100;852.5800;
689026159318746;852.5762;
689026199320621;852.5662;
689026239317496;852.5612;
689026279325829;852.5675;
689026319289267;852.5712;
689026359319058;852.5737;
689026399293017;852.5687;
689026439294371;852.5650;
689026479305100;852.5637;
689026519292392;852.5712;
689026559315100;852.5787;
689026599318746;852.5787;
689026639318538;852.5800;
689026679324788;852.5837;
689026719317496;852.5900;
689026759323225;852.5875;
689026799319579;852.5875;
689026839317183;852.5900;
689026879316975;852.5950;
689026919321350;852.5912;
689026959322392;852.5900;
689026999322392;852.5963;
689027039321142;852.5975;
689027079322704;852.6050;
689027119319058;852.6075;
689027159320100;852.6125;
689027199295413;852.6100;
689027239323954;852.6062;
689027279319788;852.6125;
689027319300308;852.6125;
689027359296038;852.6112;
689027399297183;852.6062;
689027439301663;852.6062;
689027479334579;852.6112;
689027519319058;852.6038;
689027559320308;852.6100;
689027599319267;852.6062;
689027639319058;852.6062;
689027679321663;852.6050;
689027719318225;852.6100;
689027759323954;852.6112;
689027799319267;852.6112;
689027839316975;852.6038;
689027879319788;852.5988;
689027919320621;852.6013;
689027959321663;852.6038;
689027999319058;852.6100;
689028039317704;852.6200;
689028079322913;852.6250;
689028119326558;852.6250;
689028159296767;852.6250;
689028199324996;852.6312;
689028239316246;852.6337;
689028279294475;852.6312;
689028319304892;852.6350;
689028359296038;852.6362;
689028399297183;852.6412;
689028439323433;852.6462;
689028479322183;852.6437;
689028519321975;852.6412;
689028559324475;852.6375;
689028599316663;852.6375;
689028639317496;852.6375;
689028679320621;852.6337;
689028719319579;852.6337;
689028759316454;852.6400;
689028799319058;852.6525;
689028839318746;852.6525;
689028879321142;852.6525;
689028919324788;852.6613;
689028959326038;852.6625;
689028999322704;852.6675;
689029039322183;852.6737;
689029079328433;852.6787;
689029119299058;852.6700;
689029159326038;852.6700;
689029199325829;852.6675;
689029239312392;852.6737;
689029279294683;852.6787;
689029319308017;852.6812;
689029359295308;852.6812;
689029399323225;852.6837;
689029439325517;852.6912;
689029479321350;852.6900;
689029519320933;852.6912;
689029559318225;852.6862;
689029599319267;852.7000;
689029639319267;852.7025;
689029679321142;852.7100;
689029719316975;852.7112;
689029759315100;852.7200;
689029799319267;852.7175;
689029839324267;852.7263;
689029879326871;852.7312;
689029919322913;852.7325;
689029959325308;852.7337;
689029999323433;852.7312;
689030039326558;852.7288;
689030079306663;852.7213;
689030119321350;852.7213;
689030159297079;852.7137;
689030199303850;852.7225;
689030239295413;852.7225;
689030279294163;852.7200;
689030319313225;852.7200;
689030359326038;852.7125;
689030399317183;852.7137;
689030439329683;852.7275;
689030479320100;852.7238;
689030519320933;852.7225;
689030559316975;852.7288;
689030599318850;852.7362;
689030639320621;852.7362;
689030679319788;852.7412;
689030719315933;852.7487;
689030759319058;852.7487;
689030799318225;852.7600;
689030839321350;852.7725;
689030879322704;852.7787;
689030919322704;852.7863;
689030959321663;852.7900;
689030999320829;852.7875;
689031039355517;852.7800;
689031079320621;852.7762;
689031119296142;852.7800;
689031159294267;852.7813;
689031199294475;852.7687;
689031239295829;852.7700;
689031279327913;852.7725;
689031319309058;852.7787;
689031359320829;852.7813;
689031399323433;852.7800;
689031439325829;852.7787;
689031479320621;852.7825;
689031519318538;852.7838;
689031559325829;852.7825;
689031599318017;852.7850;
689031639342496;852.7913;
689031679319058;852.8012;
689031719320308;852.8025;
689031759318225;852.7962;
689031799320100;852.7925;
689031839325517;852.7937;
689031879325517;852.7900;
689031919326350;852.8012;
689031959327600;852.8087;
689031999320621;852.8087;
689032039296350;852.8125;
689032079296246;852.8137;
689032119293225;852.8312;
689032159292808;852.8362;
689032199298746;852.8412;
689032239316663;852.8500;
689032279319267;852.8463;
689032319302079;852.8412;
689032359324996;852.8450;
689032399318225;852.8412;
689032439321871;852.8425;
689032479321142;852.8362;
689032519320100;852.8412;
689032559319267;852.8463;
689032599317704;852.8375;
689032639318850;852.8287;
689032679319788;852.8325;
689032719315621;852.8350;
689032759321663;852.8425;
689032799323225;852.8525;
689032839321663;852.8525;
689032879326558;852.8587;
689032919321871;852.8650;
689032959326038;852.8750;
689032999296454;852.8712;
689033039293642;852.8687;
689033079295933;852.8612;
689033119302496;852.8687;
689033159338017;852.8700;
689033199325829;852.8612;
689033239326871;852.8575;
689033279327392;852.8562;
689033319305725;852.8587;
689033359329475;852.8575;
689033399321454;852.8575;
689033439316663;852.8538;
689033479319267;852.8612;
689033519319579;852.8750;
689033559314579;852.8837;
689033599325829;852.8887;
689033639323954;852.8875;
689033679323225;852.8900;
689033719320308;852.8875;
689033759322392;852.8950;
689033799324788;852.8925;
689033839327079;852.8937;
689033879325100;852.9050;
689033919313642;852.9175;
689033959295308;852.9225;
689033999300100;852.9275;
689034039293017;852.9262;
689034079306663;852.9237;
689034119324788;852.9200;
689034159323954;852.9150;
689034199327079;852.9100;
689034239326871;852.9138;
689034279321663;852.9200;
689034319307288;852.9250;
689034359328121;852.9262;
689034399318017;852.9312;
689034439316663;852.9300;
689034479321663;852.9275;
689034519320413;852.9350;
689034559319579;852.9412;
689034599320308;852.9475;
689034639320933;852.9412;
689034679318225;852.9325;
689034719317183;852.9300;
689034759322913;852.9387;
689034799322890;852.9312;
689034839321848;852.9375;
689034879319035;852.9387;
689034919294035;852.9425;
689034959307994;852.9437;
689034999293827;852.9387;
689035039292369;852.9425;
689035079329140;852.9525;
689035119318723;852.9587;
689035159321848;852.9500;
689035199323723;852.9525;
689035239324244;852.9537;
689035279326848;852.9650;
689035319310077;852.9725;
689035359319244;852.9725;
689035399319765;852.9750;
689035439318515;852.9713;
689035479324765;852.9662;
689035519317994;852.9662;
689035559316431;852.9625;
689035599324973;852.9650;
689035639320077;852.9612;
689035679320598;852.9700;
689035719325077;852.9812;
689035759325494;852.9837;
689035799328619;852.9825;
689035839295285;852.9850;
689035879294869;852.9788;
689035919292577;852.9825;
689035959295077;852.9875;
689035999346848;852.9887;
689036039316431;852.9912;
689036079323410;852.9962;
689036119320598;852.9987;
689036159322681;852.9987;
689036199322369;853.0000;
689036239322369;853.0062;
689036279321327;853.0037;
689036319304660;853.0075;
689036359319244;853.0050;
689036399314556;853.0200;
689036439319556;853.0212;
689036479320598;853.0187;
689036519320598;853.0062;
689036559320910;853.0050;
689036599321952;853.0112;
689036639323202;853.0200;
689036679322160;853.0250;
689036719325285;853.0325;
689036759318723;853.0338;
689036799301327;853.0325;
