Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
689162583598053;58.3404;-4.6360;-17.7144;
689162593598053;58.6332;-4.5994;-18.0072;
689162603598053;58.5356;-4.5872;-17.8730;
689162613598053;58.3648;-4.5994;-17.6168;
689162623598053;58.2184;-4.5750;-17.4460;
689162633598053;58.1086;-4.5994;-17.4094;
689162643598053;57.9378;-4.6238;-17.2386;
689162653598053;57.9866;-4.6116;-17.2874;
689162663598053;58.0842;-4.6238;-17.3972;
689162673598053;58.1452;-4.6238;-17.5558;
689162683598053;58.3526;-4.5872;-17.7998;
689162693598053;58.5844;-4.5262;-18.0438;
689162703598053;58.8040;-4.5140;-18.2390;
689162713598053;58.9748;-4.5018;-18.4342;
689162723598053;59.1822;-4.5018;-18.6416;
689162733598053;59.1822;-4.5262;-18.6538;
689162743598053;59.2554;-4.5140;-18.6904;
689162753598053;59.1090;-4.5140;-18.5196;
689162763598053;59.1212;-4.5384;-18.5196;
689162773598053;59.1334;-4.5628;-18.5440;
689162783598053;59.0602;-4.5628;-18.4586;
689162793598053;59.1334;-4.5506;-18.4464;
689162803598053;59.2432;-4.5506;-18.5318;
689162813598053;59.3042;-4.5628;-18.5684;
689162823598053;59.2066;-4.6116;-18.4342;
689162833598053;59.3896;-4.5872;-18.6050;
689162843598053;59.4140;-4.6116;-18.6416;
689162853598053;59.4262;-4.6238;-18.5684;
689162863598053;59.4872;-4.6360;-18.5684;
689162873598053;59.5238;-4.6726;-18.5684;
689162883598053;59.4384;-4.6970;-18.4708;
689162893598053;59.4018;-4.7214;-18.4342;
689162903598053;59.4262;-4.7580;-18.4220;
689162913598053;59.4018;-4.8190;-18.3732;
689162923598053;59.4262;-4.8434;-18.2756;
689162933598053;59.3774;-4.8800;-18.1780;
689162943598053;59.3530;-4.9654;-18.0804;
689162953598053;59.2798;-5.0020;-17.9096;
689162963598053;59.2188;-5.0264;-17.7998;
689162973598053;59.1456;-5.0508;-17.6168;
689162983598053;59.1578;-5.0752;-17.4582;
689162993598053;59.1090;-5.0996;-17.2752;
689163003598053;59.0968;-5.1362;-17.2874;
689163013598053;59.1944;-5.1484;-17.4460;
689163023598053;59.1578;-5.1362;-17.3606;
689163033598053;59.0968;-5.1484;-17.2752;
689163043598053;59.0358;-5.1972;-17.1776;
689163053598053;58.9382;-5.2460;-17.0434;
689163063598053;58.8772;-5.2338;-17.0922;
689163073598053;58.8772;-5.2338;-17.0434;
689163083598053;58.8162;-5.2704;-16.8726;
689163093598053;58.5844;-5.3192;-16.5554;
689163103598053;58.5600;-5.3924;-16.4822;
689163113598053;58.5722;-5.4168;-16.4822;
689163123598053;58.5966;-5.3924;-16.3846;
689163133598053;58.6576;-5.3924;-16.4212;
689163143598053;58.6820;-5.4168;-16.3480;
689163153598053;58.5966;-5.4778;-16.2626;
689163163598053;58.6088;-5.4900;-16.2138;
689163173598053;58.7064;-5.4778;-16.2504;
689163183598053;58.7064;-5.4778;-16.2138;
689163193598053;58.7430;-5.4534;-16.2016;
689163203598053;58.7186;-5.5144;-16.1162;
689163213598053;58.7308;-5.5510;-16.0918;
689163223598053;58.7674;-5.5754;-16.0552;
689163233598053;58.9138;-5.6120;-16.1894;
689163243598053;58.9016;-5.6364;-16.1284;
689163253598053;58.9016;-5.6608;-16.0308;
689163263598053;58.9138;-5.6608;-16.0674;
689163273598053;58.8894;-5.6974;-16.0552;
689163283598053;59.0236;-5.6852;-16.1772;
689163293598053;59.0724;-5.6852;-16.1528;
689163303598053;59.0358;-5.7096;-16.0308;
689163313598053;59.0236;-5.7462;-15.9576;
689163323598053;59.0114;-5.7706;-15.8722;
689163333598053;59.0602;-5.8316;-15.8722;
689163343598053;59.1090;-5.8560;-15.7624;
689163353598053;59.0480;-5.9048;-15.5672;
689163363598053;58.9260;-5.9658;-15.3964;
689163373598053;58.8772;-6.0024;-15.3720;
689163383598053;58.9138;-6.0634;-15.3964;
689163393598053;58.8650;-6.0390;-15.2744;
689163403598053;58.8040;-6.0512;-15.2500;
689163413598053;58.7064;-6.0390;-15.2012;
689163423598053;58.6454;-6.0512;-15.1890;
689163433598053;58.6820;-6.0878;-15.2744;
689163443598053;58.6576;-6.0512;-15.2866;
689163453598053;58.6698;-6.0756;-15.2744;
689163463598053;58.7552;-6.0634;-15.4452;
689163473598053;58.8528;-6.1122;-15.6038;
689163483598053;58.9138;-6.1366;-15.6892;
689163493598053;58.9260;-6.1976;-15.6526;
689163503598053;58.9382;-6.2586;-15.7014;
689163513598053;58.9382;-6.2708;-15.7014;
689163523598053;59.0480;-6.3318;-15.7746;
689163533598053;59.0724;-6.3806;-15.8234;
689163543598053;59.0236;-6.4050;-15.7746;
689163553598053;58.9138;-6.4050;-15.6648;
689163563598053;58.8894;-6.4294;-15.6160;
689163573598053;58.9016;-6.4294;-15.6648;
689163583598053;58.8162;-6.4416;-15.6404;
689163593598053;58.8894;-6.4294;-15.7868;
689163603598053;58.8894;-6.4904;-15.8844;
689163613598053;58.9260;-6.5026;-15.9088;
689163623598053;58.9016;-6.5392;-15.8966;
689163633598053;58.8772;-6.5758;-15.9698;
689163643598053;58.7918;-6.6368;-15.9698;
689163653598053;58.7552;-6.6856;-16.0430;
689163663598053;58.8406;-6.7344;-16.0430;
689163673598053;58.7918;-6.8076;-15.8600;
689163683598053;58.8162;-6.8198;-15.9210;
689163693598053;58.9382;-6.8076;-16.1040;
689163703598053;59.0480;-6.8686;-16.1406;
689163713598053;59.1212;-6.9174;-16.2626;
689163723598053;59.2920;-6.8930;-16.4334;
689163733598053;59.5360;-6.8808;-16.6774;
689163743598053;59.7678;-6.8930;-17.0190;
689163753598053;59.9630;-6.9296;-17.2874;
689163763598053;59.9874;-6.9296;-17.3484;
689163773598053;60.0484;-6.9784;-17.4094;
689163783598053;60.1582;-6.9296;-17.5924;
689163793598053;60.2924;-6.8808;-17.7144;
689163803598053;60.3656;-6.8686;-17.8242;
689163813598053;60.3168;-6.8442;-17.7998;
689163823598053;60.2558;-6.8320;-17.6534;
689163833598053;60.1826;-6.7832;-17.5802;
689163843598053;60.1948;-6.7710;-17.5558;
689163853598053;60.0362;-6.7466;-17.4094;
689163863598053;59.9630;-6.7344;-17.3728;
689163873598053;59.9386;-6.7222;-17.2752;
689163883598053;59.9142;-6.7222;-17.1288;
689163893598053;59.8288;-6.6978;-17.0434;
689163903598053;59.7190;-6.6612;-16.9946;
689163913598053;59.7800;-6.6246;-17.1166;
689163923598053;59.6946;-6.6368;-17.0190;
689163933598053;59.7068;-6.6124;-17.0190;
689163943598053;59.5360;-6.5880;-16.8604;
689163953598053;59.3530;-6.6246;-16.6652;
689163963598053;59.2188;-6.6368;-16.5310;
689163973598053;59.3652;-6.6246;-16.6164;
689163983598053;59.4384;-6.6002;-16.7384;
689163993598053;59.4262;-6.6002;-16.6774;
689164003598053;59.3774;-6.5514;-16.6408;
689164013598053;59.3408;-6.5026;-16.6042;
689164023598053;59.4262;-6.5148;-16.7384;
689164033598053;59.5604;-6.4538;-16.9214;
689164043598053;59.6702;-6.3806;-17.0800;
689164053598053;59.4872;-6.3928;-16.9580;
689164063598053;59.4384;-6.3928;-16.8482;
689164073598053;59.2920;-6.3806;-16.7262;
689164083598053;59.3164;-6.4050;-16.7384;
689164093598053;59.2798;-6.4050;-16.6530;
689164103598053;59.1944;-6.3318;-16.3968;
689164113598053;59.1212;-6.3684;-16.2626;
689164123598053;59.0236;-6.3440;-16.2016;
689164133598053;59.0236;-6.3318;-16.1406;
689164143598053;59.1334;-6.2708;-16.2382;
689164153598053;59.2066;-6.2464;-16.2260;
689164163598053;59.2676;-6.2342;-16.2870;
689164173598053;59.0846;-6.2342;-16.0430;
689164183598053;59.0846;-6.2830;-16.0918;
689164193598053;59.0114;-6.2342;-16.0064;
689164203598053;58.9016;-6.2830;-15.8722;
689164213598053;58.8162;-6.2586;-15.7990;
689164223598053;58.5844;-6.3318;-15.5916;
689164233598053;58.3770;-6.3318;-15.4086;
689164243598053;58.1818;-6.3196;-15.1768;
689164253598053;58.3282;-6.3562;-15.3354;
689164263598053;58.2672;-6.3806;-15.2622;
689164273598053;58.2062;-6.4172;-15.2256;
689164283598053;58.2184;-6.3928;-15.2622;
689164293598053;58.1696;-6.4782;-15.1768;
689164303598053;58.1818;-6.4904;-15.1768;
689164313598053;58.2184;-6.4782;-15.2622;
689164323598053;58.2184;-6.4782;-15.2622;
689164333598053;58.1086;-6.4294;-15.1768;
689164343598053;58.0354;-6.4416;-15.0670;
689164353598053;57.9256;-6.4416;-15.0060;
689164363598053;57.9012;-6.4782;-14.9328;
689164373598053;57.9256;-6.4416;-15.0182;
689164383598053;57.8280;-6.4416;-14.8840;
689164393598053;57.8768;-6.4538;-14.8718;
689164403598053;57.9988;-6.5026;-15.0548;
689164413598053;58.1086;-6.5026;-15.1646;
689164423598053;58.2794;-6.4782;-15.3476;
689164433598053;58.4136;-6.4660;-15.4818;
689164443598053;58.3648;-6.4782;-15.4696;
689164453598053;58.3282;-6.4904;-15.3476;
689164463598053;58.4624;-6.5148;-15.6160;
689164473598053;58.5234;-6.5636;-15.7380;
689164483598053;58.5356;-6.5392;-15.7502;
689164493598053;58.5966;-6.5636;-15.9210;
689164503598053;58.5966;-6.5758;-16.0430;
689164513598053;58.7064;-6.6002;-16.1894;
689164523598053;58.9382;-6.6002;-16.4334;
689164533598053;59.1090;-6.6246;-16.6774;
689164543598053;59.1334;-6.6246;-16.6896;
689164553598053;59.1212;-6.5880;-16.6652;
689164563598053;59.0358;-6.5758;-16.5676;
689164573598053;58.9260;-6.6368;-16.4334;
689164583598053;58.9504;-6.6734;-16.5066;
689164593598053;58.9016;-6.6734;-16.4578;
689164603598053;58.8040;-6.6856;-16.3724;
689164613598053;58.6820;-6.6734;-16.3358;
689164623598053;58.7308;-6.6734;-16.3724;
689164633598053;58.8040;-6.6856;-16.4700;
689164643598053;58.9992;-6.7100;-16.7628;
689164653598053;59.1700;-6.6612;-16.9702;
689164663598053;59.2432;-6.6490;-17.0068;
689164673598053;59.1700;-6.6612;-16.8970;
689164683598053;59.1456;-6.7222;-16.7872;
689164693598053;59.0602;-6.7344;-16.6774;
689164703598053;58.8284;-6.7710;-16.3724;
689164713598053;58.5234;-6.8198;-16.0796;
689164723598053;58.3038;-6.8564;-15.8478;
689164733598053;58.0842;-6.9174;-15.6282;
689164743598053;57.9256;-6.9174;-15.4696;
689164753598053;58.0598;-6.9540;-15.6770;
689164763598053;58.0842;-6.9174;-15.7136;
689164773598053;58.1452;-6.9052;-15.8234;
689164783598053;58.2184;-6.9052;-15.9210;
689164793598053;58.3770;-6.8686;-16.0796;
689164803598053;58.4380;-6.8320;-16.0064;
689164813598053;58.6210;-6.7710;-16.1406;
689164823598053;58.7430;-6.7344;-16.2138;
689164833598053;58.6820;-6.6734;-16.0796;
689164843598053;58.7308;-6.6124;-16.1772;
689164853598053;58.8162;-6.6246;-16.2260;
689164863598053;59.0236;-6.5880;-16.5310;
689164873598053;59.1822;-6.5758;-16.7262;
689164883598053;59.2554;-6.5514;-16.9092;
689164893598053;59.2310;-6.5270;-16.9580;
689164903598053;59.2066;-6.4904;-16.9336;
689164913598053;59.2432;-6.5148;-16.9946;
689164923598053;59.2676;-6.5270;-17.0922;
689164933598053;59.3042;-6.4782;-17.2020;
689164943598053;59.1822;-6.4172;-17.0800;
689164953598053;59.0358;-6.3806;-16.9214;
689164963598053;58.9504;-6.3806;-16.7872;
689164973598053;58.8650;-6.3440;-16.6774;
689164983598053;58.7430;-6.3440;-16.6042;
689164993598053;58.6942;-6.2830;-16.5676;
689165003598053;58.6332;-6.2464;-16.4334;
689165013598053;58.5478;-6.2220;-16.2748;
689165023598053;58.5478;-6.1976;-16.2138;
689165033598053;58.6210;-6.1732;-16.3236;
689165043598053;58.6820;-6.1122;-16.3846;
689165053598053;58.8528;-6.0878;-16.6408;
689165063598053;58.9626;-6.0756;-16.7262;
689165073598053;59.0480;-6.0268;-16.8604;
689165083598053;59.1456;-5.9658;-17.0800;
689165093598053;59.1456;-5.9658;-17.0556;
689165103598053;59.0968;-5.9414;-17.0556;
689165113598053;59.0968;-5.9536;-17.0556;
689165123598053;59.1822;-5.9536;-17.2142;
689165133598053;59.0480;-5.9536;-16.9946;
689165143598053;59.0968;-5.9414;-17.0556;
689165153598053;59.2066;-5.9536;-17.2142;
689165163598053;59.3164;-5.9780;-17.2996;
689165173598053;59.4872;-5.9902;-17.4826;
689165183598053;59.6946;-5.9902;-17.7144;
689165193598053;59.6458;-5.9658;-17.6290;
689165203598053;59.6214;-5.9658;-17.5558;
689165213598053;59.5726;-5.9414;-17.5192;
689165223598053;59.4628;-5.9414;-17.3362;
689165233598053;59.2432;-5.9536;-17.0434;
689165243598053;59.0480;-5.9414;-16.8360;
689165253598053;58.9504;-5.8804;-16.7994;
689165263598053;58.7796;-5.8438;-16.6408;
689165273598053;58.8040;-5.8072;-16.6286;
689165283598053;58.8406;-5.7950;-16.7140;
689165293598053;58.9504;-5.7706;-16.7872;
689165303598053;58.9504;-5.7462;-16.7872;
689165313598053;58.9626;-5.7462;-16.7262;
689165323598053;58.9260;-5.7218;-16.6164;
689165333598053;58.8284;-5.7340;-16.4578;
689165343598053;58.7796;-5.7218;-16.3358;
689165353598053;58.7674;-5.7340;-16.3602;
689165363598053;58.5600;-5.7218;-16.0796;
689165373598053;58.4380;-5.7462;-15.9210;
689165383598053;58.3282;-5.7340;-15.8112;
689165393598053;58.2184;-5.7340;-15.7136;
689165403598053;58.1818;-5.7340;-15.7136;
689165413598053;58.1818;-5.7584;-15.7014;
689165423598053;58.1940;-5.7584;-15.6892;
689165433598053;58.1818;-5.7584;-15.6160;
689165443598053;58.2062;-5.7706;-15.6526;
689165453598053;58.2550;-5.7950;-15.6648;
689165463598053;58.3160;-5.7950;-15.6526;
689165473598053;58.4136;-5.8072;-15.7746;
689165483598053;58.3770;-5.8194;-15.7868;
689165493598053;58.2306;-5.7828;-15.5916;
689165503598053;58.0598;-5.8072;-15.3476;
689165513598053;57.8036;-5.8194;-15.1036;
689165523598053;57.7060;-5.8438;-14.9816;
689165533598053;57.5352;-5.8438;-14.7986;
689165543598053;57.5230;-5.8072;-14.8840;
689165553598053;57.4864;-5.7950;-14.8108;
689165563598053;57.4986;-5.7828;-14.7132;
689165573598053;57.6816;-5.7950;-14.9084;
689165583598053;57.7426;-5.8438;-15.0548;
689165593598053;57.9622;-5.8438;-15.3232;
689165603598053;58.1208;-5.8682;-15.5428;
689165613598053;58.2916;-5.8926;-15.8234;
689165623598053;58.3282;-5.9414;-15.8722;
689165633598053;58.3160;-6.0268;-15.9088;
689165643598053;58.2916;-6.0634;-15.8844;
689165653598053;58.2062;-6.1122;-15.8722;
689165663598053;58.3526;-6.1244;-16.0186;
689165673598053;58.3648;-6.1488;-15.9332;
689165683598053;58.4502;-6.1366;-15.9698;
689165693598053;58.4624;-6.1244;-15.9576;
689165703598053;58.5844;-6.1610;-16.0552;
689165713598053;58.6576;-6.1366;-16.0308;
689165723598053;58.7796;-6.1610;-16.2382;
689165733598053;58.7918;-6.1610;-16.1406;
689165743598053;58.7674;-6.1854;-16.1162;
689165753598053;58.6576;-6.1976;-16.0064;
689165763598053;58.4380;-6.2342;-15.7990;
689165773598053;58.2672;-6.2830;-15.4208;
689165783598053;57.9988;-6.2952;-15.0914;
689165793598053;57.9012;-6.3074;-14.9938;
689165803598053;57.8158;-6.3562;-14.8108;
689165813598053;57.7792;-6.3806;-14.7742;
689165823598053;57.7060;-6.3928;-14.6766;
689165833598053;57.8158;-6.4050;-14.6766;
689165843598053;57.9866;-6.3684;-14.7864;
689165853598053;58.1696;-6.3562;-15.0792;
689165863598053;58.3160;-6.4050;-15.2256;
689165873598053;58.5600;-6.4050;-15.5306;
689165883598053;58.5356;-6.3928;-15.5428;
689165893598053;58.5600;-6.4294;-15.6160;
689165903598053;58.6210;-6.4294;-15.6160;
689165913598053;58.6698;-6.4538;-15.8356;
689165923598053;58.6088;-6.5026;-15.8234;
689165933598053;58.6210;-6.5026;-15.8234;
689165943598053;58.6820;-6.4782;-15.9210;
689165953598053;58.5234;-6.4782;-15.6648;
689165963598053;58.5966;-6.4660;-15.7502;
689165973598053;58.6698;-6.4172;-15.7624;
689165983598053;58.6698;-6.4050;-15.8356;
689165993598053;58.6454;-6.4050;-15.7502;
689166003598053;58.6332;-6.4294;-15.7258;
689166013598053;58.4990;-6.4538;-15.6038;
689166023598053;58.4502;-6.4294;-15.5062;
689166033598053;58.4258;-6.4660;-15.4940;
689166043598053;58.4746;-6.4538;-15.5062;
689166053598053;58.5234;-6.4416;-15.5794;
689166063598053;58.5722;-6.4294;-15.6282;
689166073598053;58.6942;-6.4294;-15.7014;
689166083598053;58.7918;-6.3684;-15.7746;
689166093598053;58.9626;-6.3196;-15.9454;
689166103598053;59.0602;-6.3318;-16.0552;
689166113598053;59.1822;-6.2830;-16.1650;
689166123598053;59.1822;-6.2708;-16.0918;
689166133598053;59.2920;-6.3074;-16.1894;
689166143598053;59.2432;-6.3318;-16.1406;
689166153598053;59.1334;-6.3318;-16.0430;
689166163598053;59.1578;-6.3562;-16.0796;
689166173598053;59.2310;-6.3562;-16.1528;
689166183598053;59.2310;-6.3684;-16.2260;
689166193598053;59.2066;-6.3806;-16.2382;
689166203598053;59.2432;-6.3806;-16.3358;
689166213598053;59.1334;-6.3684;-16.2260;
689166223598053;59.1212;-6.3928;-16.1894;
689166233598053;59.0846;-6.4050;-16.2382;
689166243598053;59.0236;-6.3806;-16.1894;
689166253598053;58.9260;-6.3806;-16.0186;
689166263598053;58.8406;-6.3562;-15.8600;
689166273598053;58.8528;-6.3440;-15.8844;
689166283598053;58.8650;-6.3684;-15.8966;
689166293598053;58.8894;-6.3318;-15.9820;
689166303598053;58.9626;-6.2708;-16.0430;
689166313598053;59.0480;-6.2342;-16.0674;
689166323598053;59.0968;-6.2220;-16.1406;
689166333598053;59.0846;-6.2220;-16.2626;
689166343598053;59.0236;-6.1976;-16.2382;
689166353598053;58.9016;-6.2098;-16.1894;
689166363598053;58.7796;-6.1732;-16.0308;
689166373598053;58.7796;-6.1732;-16.0064;
689166383598053;58.7552;-6.1732;-16.0308;
689166393598053;58.6576;-6.1610;-15.9698;
689166403598053;58.5844;-6.1976;-15.9088;
689166413598053;58.4258;-6.1854;-15.6282;
689166423598053;58.3282;-6.2342;-15.5428;
689166433598053;58.4014;-6.2098;-15.5672;
689166443598053;58.4502;-6.1976;-15.7258;
689166453598053;58.4014;-6.2220;-15.7380;
689166463598053;58.3526;-6.2464;-15.6892;
689166473598053;58.3282;-6.2830;-15.6404;
689166483598053;58.2062;-6.2708;-15.4452;
689166493598053;58.3160;-6.2464;-15.6648;
689166503598053;58.4502;-6.2342;-15.7746;
689166513598053;58.4258;-6.2220;-15.8722;
689166523598053;58.3892;-6.1976;-15.7868;
689166533598053;58.3160;-6.1854;-15.7502;
689166543598053;58.3160;-6.1610;-15.8112;
689166553598053;58.4258;-6.1488;-15.9698;
689166563598053;58.6332;-6.1488;-16.2260;
689166573598053;58.7186;-6.1488;-16.2870;
689166583598053;58.6698;-6.1366;-16.2870;
689166593598053;58.6454;-6.1000;-16.1284;
689166603598053;58.6820;-6.1122;-16.2016;
689166613598053;58.6698;-6.0878;-16.1650;
689166623598053;58.5844;-6.0878;-16.0674;
689166633598053;58.5112;-6.1244;-16.0186;
689166643598053;58.3770;-6.0878;-15.9942;
689166653598053;58.3038;-6.1366;-15.8966;
689166663598053;58.2550;-6.1488;-15.9088;
689166673598053;58.3160;-6.1854;-15.9942;
689166683598053;58.2062;-6.2342;-15.8112;
689166693598053;58.1940;-6.2342;-15.6526;
689166703598053;58.2916;-6.1976;-15.6648;
689166713598053;58.3038;-6.1610;-15.6770;
689166723598053;58.3526;-6.1610;-15.6648;
689166733598053;58.3770;-6.1244;-15.7502;
689166743598053;58.4380;-6.1122;-15.7990;
689166753598053;58.4136;-6.1000;-15.7746;
689166763598053;58.4258;-6.0634;-15.8356;
689166773598053;58.3892;-6.0512;-15.8600;
689166783598053;58.2794;-6.0390;-15.7990;
689166793598053;58.2306;-6.0146;-15.6892;
689166803598053;58.1574;-6.0024;-15.5794;
689166813598053;58.0598;-5.9902;-15.5184;
689166823598053;58.0354;-6.0024;-15.4208;
689166833598053;57.9988;-6.0146;-15.3964;
689166843598053;58.0842;-5.9902;-15.5062;
689166853598053;58.2062;-5.9780;-15.6770;
689166863598053;58.2916;-6.0146;-15.7014;
689166873598053;58.3770;-6.0756;-15.8478;
689166883598053;58.4746;-6.1000;-15.9576;
689166893598053;58.5844;-6.1122;-16.0430;
689166903598053;58.7308;-6.1000;-16.2504;
689166913598053;58.8040;-6.0878;-16.2992;
689166923598053;58.8528;-6.1122;-16.2748;
689166933598053;58.7918;-6.1366;-16.1284;
689166943598053;58.7430;-6.1244;-16.1650;
689166953598053;58.7308;-6.1000;-16.0918;
689166963598053;58.6332;-6.1000;-16.0308;
689166973598053;58.5844;-6.1244;-15.9332;
689166983598053;58.5234;-6.1488;-15.8478;
689166993598053;58.4624;-6.1488;-15.7502;
689167003598053;58.2916;-6.1488;-15.6160;
689167013598053;58.2794;-6.1366;-15.6892;
689167023598053;58.2550;-6.1000;-15.6282;
689167033598053;58.1330;-6.0878;-15.5306;
689167043598053;58.1574;-6.0634;-15.5428;
689167053598053;58.1330;-6.0634;-15.4818;
689167063598053;58.0842;-6.0268;-15.4330;
689167073598053;58.1086;-6.0024;-15.5062;
689167083598053;58.2794;-6.0146;-15.6526;
689167093598053;58.3038;-6.0146;-15.6648;
689167103598053;58.3892;-6.0634;-15.6892;
689167113598053;58.4258;-6.0634;-15.7258;
689167123598053;58.4136;-6.0390;-15.7014;
689167133598053;58.4990;-6.0390;-15.8478;
689167143598053;58.6698;-6.0268;-16.0308;
689167153598053;58.8162;-6.0390;-16.1772;
689167163598053;58.9260;-5.9658;-16.4090;
689167173598053;59.1090;-5.9902;-16.6164;
689167183598053;59.2432;-5.9658;-16.8482;
689167193598053;59.3042;-5.9414;-16.8970;
689167203598053;59.3774;-5.9536;-17.0068;
689167213598053;59.3408;-5.9414;-16.9214;
689167223598053;59.2188;-5.9414;-16.7994;
689167233598053;59.0480;-5.9414;-16.6164;
689167243598053;58.8406;-6.0146;-16.3480;
689167253598053;58.5966;-6.0268;-16.0552;
689167263598053;58.4502;-6.0390;-15.8722;
689167273598053;58.3892;-6.0634;-15.8356;
689167283598053;58.2672;-6.0634;-15.6648;
689167293598053;58.2428;-6.0512;-15.6282;
689167303598053;58.2550;-6.0756;-15.6160;
689167313598053;58.4136;-6.0756;-15.7868;
689167323598053;58.4868;-6.0146;-15.8844;
689167333598053;58.5844;-5.9536;-15.9942;
689167343598053;58.6454;-5.9292;-16.0674;
689167353598053;58.7674;-5.9292;-16.1894;
689167363598053;58.8650;-5.9414;-16.2748;
689167373598053;58.8650;-5.9658;-16.2870;
689167383598053;58.8528;-5.9536;-16.3114;
689167393598053;58.6942;-5.9780;-16.1650;
689167403598053;58.6576;-6.0146;-16.0674;
689167413598053;58.6698;-6.0512;-16.0918;
689167423598053;58.6088;-6.0878;-16.0186;
689167433598053;58.5112;-6.0878;-16.0186;
689167443598053;58.5966;-6.0634;-16.1528;
689167453598053;58.6454;-6.0878;-16.2504;
689167463598053;58.6820;-6.0878;-16.2992;
689167473598053;58.8162;-6.0756;-16.4212;
689167483598053;58.8772;-6.0634;-16.5676;
689167493598053;58.8894;-6.0390;-16.5554;
689167503598053;58.9138;-6.0512;-16.5798;
689167513598053;58.9626;-6.0634;-16.5798;
689167523598053;58.9504;-6.0878;-16.5310;
689167533598053;58.9016;-6.0878;-16.5310;
689167543598053;58.8528;-6.0878;-16.4456;
689167553598053;58.8894;-6.0878;-16.4334;
689167563598053;58.8162;-6.1122;-16.3724;
689167573598053;58.7430;-6.1366;-16.3480;
689167583598053;58.7064;-6.1244;-16.2870;
689167593598053;58.5356;-6.1610;-16.0674;
689167603598053;58.2916;-6.1610;-15.8112;
689167613598053;58.1940;-6.1488;-15.5794;
689167623598053;58.0476;-6.1488;-15.3964;
689167633598053;57.6938;-6.2220;-15.1158;
689167643598053;57.4986;-6.2342;-14.8474;
689167653598053;57.3766;-6.2342;-14.6644;
689167663598053;57.2790;-6.2342;-14.6156;
689167673598053;57.3156;-6.1854;-14.6400;
689167683598053;57.3522;-6.1854;-14.6644;
689167693598053;57.2790;-6.1732;-14.6522;
689167703598053;57.2790;-6.1732;-14.6766;
689167713598053;57.3522;-6.1122;-14.6888;
689167723598053;57.4620;-6.0878;-14.8352;
689167733598053;57.5718;-6.0634;-14.9572;
689167743598053;57.6450;-6.0390;-15.0426;
689167753598053;57.5474;-6.0756;-14.9572;
689167763598053;57.4620;-6.0634;-14.9450;
689167773598053;57.4620;-6.0878;-14.9328;
689167783598053;57.4864;-6.1000;-14.9694;
689167793598053;57.5352;-6.1122;-15.0792;
689167803598053;57.7060;-6.1000;-15.2500;
689167813598053;57.7914;-6.0756;-15.4696;
689167823598053;57.9012;-6.0634;-15.5672;
689167833598053;58.1452;-6.0390;-15.9332;
689167843598053;58.4380;-6.0268;-16.2016;
689167853598053;58.6332;-5.9658;-16.4700;
689167863598053;58.8040;-5.9292;-16.7384;
689167873598053;58.9748;-5.9170;-16.9336;
689167883598053;58.9870;-5.8682;-16.9824;
689167893598053;59.0480;-5.9048;-16.9702;
689167903598053;59.1090;-5.9170;-17.0068;
689167913598053;59.1334;-5.8682;-17.0434;
689167923598053;59.1578;-5.8560;-17.1410;
689167933598053;59.2066;-5.8438;-17.1166;
689167943598053;59.0724;-5.8438;-16.8848;
689167953598053;59.0236;-5.8560;-16.7872;
689167963598053;59.0358;-5.8560;-16.7628;
689167973598053;58.9870;-5.8560;-16.7384;
689167983598053;58.9260;-5.8560;-16.7140;
689167993598053;59.0114;-5.8682;-16.7872;
689168003598053;59.0358;-5.8926;-16.7628;
689168013598053;59.0968;-5.9292;-16.8604;
689168023598053;59.2554;-5.8926;-17.1044;
689168033598053;59.3286;-5.8926;-17.1654;
689168043598053;59.3286;-5.8926;-17.2508;
689168053598053;59.4994;-5.8682;-17.4216;
689168063598053;59.5970;-5.8682;-17.4948;
689168073598053;59.5726;-5.8804;-17.4338;
689168083598053;59.5726;-5.8804;-17.4582;
689168093598053;59.6214;-5.8560;-17.5314;
689168103598053;59.9020;-5.8804;-17.8364;
689168113598053;59.9508;-5.8804;-17.9218;
689168123598053;59.9386;-5.8682;-17.8486;
689168133598053;59.7678;-5.8926;-17.6900;
689168143598053;59.6580;-5.8560;-17.5680;
689168153598053;59.5848;-5.8804;-17.4704;
689168163598053;59.5360;-5.8804;-17.3850;
689168173598053;59.4384;-5.8438;-17.2630;
689168183598053;59.2310;-5.8194;-16.9946;
689168193598053;59.2676;-5.8072;-17.0922;
689168203598053;59.3042;-5.8316;-17.1776;
689168213598053;59.4262;-5.8072;-17.2508;
689168223598053;59.4872;-5.8194;-17.3362;
689168233598053;59.4872;-5.7950;-17.2996;
689168243598053;59.4872;-5.7584;-17.2996;
689168253598053;59.4628;-5.7828;-17.2752;
689168263598053;59.2920;-5.8072;-17.1288;
689168273598053;59.1090;-5.7950;-16.8970;
689168283598053;58.9504;-5.8194;-16.6408;
689168293598053;58.8040;-5.8438;-16.4822;
689168303598053;58.8284;-5.8804;-16.5676;
689168313598053;59.0602;-5.9048;-16.9092;
689168323598053;59.2798;-5.9048;-17.1410;
689168333598053;59.5238;-5.9170;-17.4460;
689168343598053;59.7068;-5.9048;-17.6534;
689168353598053;60.0484;-5.8926;-17.9218;
689168363598053;60.2192;-5.8926;-18.2268;
689168373598053;60.3656;-5.8682;-18.3244;
