Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
578866535028624;-0.0083;0.0971;-0.0373;
578866545131020;0.1345;0.0843;-0.0266;
578866555241958;0.1899;-0.1063;0.0224;
578866565344354;0.0876;-0.1531;0.0394;
578866575446749;0.0684;0.0023;0.0362;
578866585554874;0.1526;0.0225;0.0341;
578866595657270;0.1462;-0.0370;0.0224;
578866605759666;0.0812;0.0161;0.0554;
578866615857479;0.0706;0.0321;0.0277;
578866625959874;0.1132;0.3005;0.0288;
578866636062270;0.1345;0.1610;0.0458;
578866646176333;0.0812;-0.0732;0.0447;
578866656278729;-0.0051;-0.0945;0.0650;
578866666381124;-0.0125;-0.0136;0.0320;
578866676478312;0.0557;0.0033;0.0181;
578866686580708;0.1015;-0.0551;0.0383;
578866696683104;0.0514;-0.0509;0.0543;
578866706774354;0.0652;0.0268;0.0309;
578866716876749;0.0780;-0.0115;0.0277;
578866726979145;0.0961;-0.0530;0.0256;
578866737081541;0.0599;0.0289;0.0181;
578866747183937;0.0887;0.0033;-0.0352;
578866757286333;0.0770;-0.0146;-0.0032;
578866767401072;0.0738;0.0193;0.0288;
578866777503468;0.1025;-0.0125;0.0053;
578866787605812;0.1142;0.0555;0.0224;
578866797708468;0.1228;0.0694;0.0309;
578866807810864;0.1079;0.0193;-0.0043;
578866817913260;0.0802;0.0087;0.0256;
578866828001229;0.0461;-0.0541;-0.0245;
578866838103624;0.0620;-0.0157;-0.0053;
578866848206020;0.0823;0.0353;-0.0043;
578866858343520;0.0983;0.0172;0.0234;
578866868445916;0.0652;0.0289;0.0266;
578866878548312;0.1121;0.0704;0.0170;
578866888611072;0.1451;0.0779;0.0170;
578866898713364;0.0887;-0.0072;0.0607;
578866908815812;0.0450;-0.0391;0.0415;
578866918918208;0.0610;0.0278;0.0437;
578866929051541;0.1111;0.0438;0.0309;
578866939153937;0.1079;0.0704;0.0426;
578866949256333;0.0855;0.0342;0.0554;
578866959345135;0.0759;-0.0093;0.0799;
578866969447531;0.0620;0.0055;0.0714;
578866979549927;0.0812;-0.0029;0.0863;
578866989646229;0.0770;-0.0594;0.1023;
578866999748624;0.0386;-0.0988;0.1128;
578867009851020;0.0216;-0.0370;0.1096;
578867019962166;0.0439;0.0715;0.0991;
578867030064562;0.0620;0.0364;0.1001;
578867040166958;0.0365;0.0119;0.0778;
578867050272791;0.0269;0.0108;0.0916;
578867060375187;0.0237;-0.0040;0.1001;
578867070477583;0.0258;0.0087;0.1128;
578867080577374;0.0269;0.0246;0.0980;
578867090679770;0.0557;0.0236;0.1266;
578867100782166;0.0684;0.0140;0.1245;
578867110885708;0.0514;0.0364;0.1362;
578867120988104;0.0386;0.0012;0.1511;
578867131090499;0.0205;-0.0573;0.0969;
578867141204145;0.0290;-0.0072;0.1012;
578867151306541;0.0386;0.0502;0.0735;
578867161408937;0.0429;0.0406;0.1096;
578867171497583;0.0301;-0.0189;0.1245;
578867181599979;0.0258;-0.0083;0.1128;
578867191702374;0.0088;-0.0104;0.0948;
578867201816541;0.0386;-0.0562;0.1128;
578867211918937;0.0035;-0.0317;0.1065;
578867222021333;0.0120;0.0033;0.1075;
578867232119041;0.0109;-0.0338;0.1117;
578867242221437;0.0013;0.0321;0.0618;
578867252323833;0.0056;0.0481;0.0607;
578867262420291;0.0024;0.0182;0.0991;
578867272522687;-0.0093;-0.0168;0.0831;
578867282625083;-0.0274;-0.0296;0.1001;
578867292691489;-0.0349;0.0023;0.0948;
578867302793885;-0.0125;0.0534;0.1117;
578867312896281;-0.0391;0.0800;0.0767;
578867323049302;-0.0274;-0.1659;0.1170;
578867333151697;-0.0722;-0.2341;0.1288;
578867343254093;-0.1605;0.1003;0.0597;
578867353349562;-0.1148;0.2196;0.0426;
578867363451958;0.0205;0.0225;0.0682;
578867373554354;-0.0764;-0.1009;0.0916;
578867383658937;-0.1636;0.0055;0.0607;
578867393761333;-0.1423;0.0225;0.0852;
578867403863729;-0.0626;-0.1158;0.0948;
578867413973729;-0.0945;-0.1286;0.0437;
578867424076124;-0.1073;-0.0093;0.0501;
578867434178520;0.0035;0.2600;0.0607;
578867444274562;0.0237;0.1599;0.0597;
578867454376958;0.0173;-0.1808;0.0426;
578867464479354;-0.0647;-0.1340;0.0394;
578867474578052;-0.0775;-0.0136;0.0533;
578867484680447;0.0130;-0.0242;0.0415;
578867494782843;0.0109;-0.0903;0.0554;
578867504886541;-0.0253;-0.0274;0.0831;
578867514988937;-0.0178;0.0875;0.0352;
578867525091333;0.0162;0.0097;0.0341;
578867535187583;-0.0093;-0.0434;0.0554;
578867545289979;-0.0391;-0.0051;0.0362;
578867555392374;-0.0296;0.0204;0.0309;
578867565512895;-0.0296;0.0364;0.0352;
578867575615291;-0.0338;0.0395;0.0298;
578867585717687;-0.0178;0.0193;0.0383;
578867595782479;-0.0253;0.0108;0.0447;
578867605884822;-0.0296;0.0481;0.0735;
578867615987218;-0.0221;0.0353;0.0597;
578867626120187;-0.0093;-0.0338;0.1033;
578867636222583;-0.0168;-0.0583;0.0405;
578867646324979;-0.0306;-0.0391;0.0043;
578867656427895;-0.0296;0.0001;0.0522;
578867666530291;-0.0189;-0.0083;0.0767;
578867676632687;-0.0242;-0.0860;0.0586;
578867686719562;-0.0285;-0.1318;0.0447;
578867696821958;-0.0349;-0.0083;0.0309;
578867706924354;-0.0349;0.1205;0.0479;
578867717049406;-0.0306;0.0385;0.0320;
578867727151854;-0.0626;-0.0061;0.0415;
578867737254249;-0.0711;0.0342;0.0479;
578867747343052;-0.0413;0.1248;0.0256;
578867757445395;-0.0285;0.1003;0.0213;
578867767547791;-0.0583;-0.0530;0.0469;
578867777654302;-0.0466;-0.0573;0.0554;
578867787756749;-0.0434;0.0417;0.0756;
578867797859093;-0.0178;0.0087;0.0692;
578867807957114;-0.0541;-0.0764;0.0873;
578867818059510;-0.0881;-0.0796;0.0479;
578867828161906;-0.0477;-0.0328;0.0309;
578867838261229;-0.0328;0.0427;0.0245;
578867848363624;-0.0519;-0.0029;0.0298;
578867858466020;-0.0519;-0.0466;0.0724;
578867868573208;-0.0903;-0.0509;0.0863;
578867878675604;-0.0519;-0.0445;0.0660;
578867888777999;-0.0690;-0.0445;0.0767;
578867898890187;-0.0764;-0.0210;0.0831;
578867908992583;-0.0967;-0.0679;0.0852;
578867919094979;-0.0850;-0.1020;0.0778;
578867929205187;-0.1009;0.0108;0.0575;
578867939307583;-0.0711;0.1003;0.0224;
578867949409927;-0.0551;0.0811;0.0256;
578867959503468;-0.0818;0.0364;0.0575;
578867969605864;-0.1063;0.0364;0.0501;
578867979708260;-0.0743;0.0854;0.0394;
578867989814145;-0.0754;0.0395;0.0714;
578867999916541;-0.1116;-0.0328;0.0873;
578868010018937;-0.1605;-0.0157;0.0288;
578868020115552;-0.1242;0.0214;0.0266;
578868030217947;-0.1137;-0.0264;0.0128;
578868040320343;-0.1423;-0.0360;-0.0064;
578868050427374;-0.1402;0.0065;-0.0266;
578868060529770;-0.1338;0.0321;-0.0181;
578868070632166;-0.0913;0.0119;-0.0138;
578868080735916;-0.0999;-0.0115;-0.0149;
578868090838312;-0.0967;0.0385;-0.0213;
578868100940708;-0.0913;0.0321;-0.0288;
578868111035187;-0.0913;-0.0381;-0.0288;
578868121137583;-0.0924;0.0630;-0.0447;
578868131239979;-0.0615;0.1407;-0.1033;
578868141375291;-0.0690;0.0928;-0.0575;
578868151477687;-0.0807;-0.0104;-0.0341;
578868161580083;-0.0871;-0.0573;-0.0405;
578868171659354;-0.0519;-0.0168;-0.0565;
578868181761749;-0.0636;-0.0221;-0.0277;
578868191864145;-0.0605;-0.0338;-0.0288;
578868201968729;-0.0818;-0.0360;-0.0298;
578868212071124;-0.0647;0.0278;-0.0575;
578868222173520;-0.0551;0.0736;-0.0788;
578868232271489;-0.0541;0.0694;-0.0639;
578868242373833;-0.0605;0.0715;-0.0639;
578868252476281;-0.0711;0.0481;-0.0298;
578868262586645;-0.0690;0.0342;-0.0383;
578868272689041;-0.0636;0.0470;-0.0639;
578868282791437;-0.0668;0.1312;-0.0426;
578868292889249;-0.0700;0.2089;-0.0405;
578868302992114;-0.0786;0.0545;-0.0288;
578868313095031;-0.0690;-0.2746;-0.0117;
578868323196437;-0.0690;-0.2170;-0.0479;
578868333299302;-0.0839;0.0204;-0.0863;
578868343402218;-0.0264;-0.0104;-0.0810;
578868353495239;-0.0178;-0.1105;-0.0415;
578868363598156;-0.0487;-0.1244;-0.0383;
578868373701072;-0.0541;-0.0487;-0.0352;
578868383802739;-0.0125;0.0097;-0.0714;
578868393905656;-0.0455;-0.0828;-0.0842;
578868404008572;-0.0413;-0.1371;-0.0873;
578868414128833;0.0120;0.2899;-0.0980;
578868424231697;0.0855;0.3634;-0.0905;
578868434334562;0.1153;0.0683;-0.0565;
578868444429979;0.0013;-0.0051;-0.0352;
578868454532843;-0.0338;0.0438;-0.0714;
578868464635760;0.0248;0.1184;-0.0352;
578868474726385;0.0088;0.0449;-0.0266;
578868484829302;-0.0178;-0.1350;0.0032;
578868494932218;-0.0413;-0.1553;-0.0501;
578868505038833;-0.0157;-0.0881;-0.0490;
578868515141749;0.0216;-0.0722;-0.0842;
578868525244666;0.0194;0.0140;-0.0405;
578868535344458;-0.0008;0.0225;-0.0426;
578868545447322;0.0067;0.0619;-0.0799;
578868555550239;0.0152;0.0822;-0.0820;
578868565659249;-0.0189;0.0395;-0.0320;
578868575762114;-0.0232;0.0385;-0.0511;
578868585864979;-0.0285;0.1237;-0.0842;
578868595958468;0.0152;0.1152;-0.0650;
578868606061333;0.0312;0.0427;-0.0735;
578868616164249;0.0152;0.1067;-0.0597;
578868626270031;0.0109;0.0470;-0.0852;
578868636372947;0.0003;-0.1989;-0.0170;
578868646475864;-0.0072;-0.3023;-0.0117;
578868656582479;0.0088;-0.1340;-0.0224;
578868666685343;0.0067;0.1567;-0.0660;
578868676788208;0.0620;0.0353;-0.0554;
578868686879718;0.0738;-0.1467;-0.0394;
578868696982635;-0.0083;-0.0157;-0.0256;
578868707085499;0.0088;0.1450;-0.0618;
578868717229562;0.0461;0.1514;-0.0618;
578868727332479;-0.0221;0.0683;-0.0330;
578868737435343;-0.0019;0.1067;-0.0320;
578868747486645;-0.0562;0.1503;-0.0415;
578868757589510;-0.0509;0.0129;0.0011;
578868767692427;-0.1402;-0.2011;-0.0043;
578868777816489;-0.0722;-0.1691;0.0032;
578868787919354;0.0194;-0.0019;-0.0362;
578868798022218;0.0024;0.0236;-0.0586;
578868808132322;0.0035;0.1205;-0.0522;
578868818235239;-0.0541;-0.0019;-0.0756;
578868828338052;-0.0306;-0.1755;-0.0650;
578868838457427;0.0013;-0.0850;-0.0479;
578868848560343;0.0184;0.0257;-0.0628;
578868858663208;0.0120;0.1205;-0.0692;
578868868746906;-0.0157;0.0832;-0.0437;
578868878849822;-0.0146;-0.0029;-0.0597;
578868888952687;0.0077;0.0353;-0.0394;
578868899036645;0.0056;-0.0296;-0.0437;
578868909139510;-0.0370;-0.1915;-0.0543;
578868919242374;0.0237;-0.1904;-0.0628;
578868929352687;0.1132;-0.0551;-0.0415;
578868939455552;0.1068;-0.0306;-0.0586;
578868949558416;0.0887;0.0949;-0.0756;
578868959664979;-0.0125;0.0140;-0.0597;
578868969767843;-0.0157;-0.3864;-0.0011;
578868979870708;0.1047;-0.2682;-0.0043;
578868989960343;0.1451;0.1280;-0.0842;
578869000063260;0.0855;0.3176;-0.0948;
578869010166124;0.0130;0.2579;-0.0511;
578869020272895;-0.0168;0.0278;-0.0021;
578869030375760;-0.0221;0.0672;-0.0330;
578869040478677;-0.0029;0.0321;-0.0224;
578869050575656;-0.0732;-0.1957;-0.0011;
578869060678572;-0.0370;-0.3161;-0.0426;
578869070781437;0.0674;-0.0274;-0.0692;
578869080893416;0.0333;0.1972;-0.0458;
578869090996281;-0.0370;-0.0285;-0.0607;
578869101099145;-0.0541;-0.2128;-0.0799;
578869111196385;-0.0200;-0.2714;-0.1023;
578869121299249;0.0141;-0.1414;-0.0873;
578869131402114;0.0141;-0.0551;-0.0948;
578869141518052;0.0269;-0.0296;-0.0895;
578869151620916;0.0226;0.0854;-0.0714;
578869161723833;0.0184;0.0790;-0.1065;
578869171813052;0.0258;0.0214;-0.1342;
578869181915916;0.2889;-0.0168;-0.1363;
578869192018833;0.1632;0.5818;-0.1587;
578869202124458;-0.0828;0.2803;-0.0522;
578869212227322;-0.0583;-0.4418;0.0341;
578869222330239;0.1995;-0.3268;0.0128;
578869232434666;0.2549;-0.0732;-0.0778;
578869242537531;0.1100;-0.0115;-0.0277;
578869252640395;0.0407;-0.1723;0.0565;
578869262745083;0.1473;-0.2138;-0.0096;
578869272847947;0.1739;0.0523;-0.0341;
578869282950864;0.1174;0.1514;-0.0479;
578869293038520;0.0589;0.0534;-0.0245;
578869303141072;0.0290;0.0385;-0.0202;
578869313243677;0.0024;0.1045;0.0085;
578869323361645;-0.0242;0.1120;-0.0405;
578869333464197;-0.0381;0.0278;-0.0096;
578869343566802;-0.0168;-0.0253;0.0192;
578869353654041;0.0439;-0.0381;0.0202;
578869363756593;0.0652;-0.0541;0.0096;
578869373859249;0.0748;-0.0956;0.0053;
578869383988520;0.1196;0.0076;-0.0415;
578869394091072;0.0908;0.0694;-0.0554;
578869404193677;0.0770;-0.0455;0.0043;
578869414277687;0.1142;-0.0732;0.0245;
578869424380239;0.0929;-0.0306;0.0245;
578869434482843;0.0983;0.0310;0.0128;
578869444585395;0.0908;0.0523;0.0373;
578869454687947;0.0770;0.0140;0.0415;
578869464790552;0.0834;0.0822;0.0256;
578869474883312;0.0439;-0.0136;0.0618;
578869484985916;0.0567;-0.1851;0.1202;
578869495088520;0.0897;-0.0700;0.0831;
578869505190135;0.0770;0.1748;0.0692;
578869515292739;0.0375;0.1812;0.0969;
578869525395291;-0.0242;-0.0061;0.1075;
578869535493312;0.0354;-0.0466;0.1085;
578869545595864;-0.0051;0.0502;0.1266;
578869555698468;-0.0615;-0.0253;0.0863;
578869565804041;-0.1190;-0.1702;0.1330;
578869575906593;-0.0636;-0.1531;0.1128;
578869586009197;0.0652;0.2057;0.0884;
578869596123624;-0.0690;0.2888;0.0714;
578869606226177;-0.2265;-0.1531;0.1288;
578869616328781;-0.1148;-0.2373;0.1330;
578869626424666;-0.0051;-0.0434;0.0756;
578869636527218;-0.0626;0.0119;0.0746;
578869646629822;-0.1201;-0.0232;0.1320;
578869656730916;-0.0988;-0.0881;0.0554;
578869666833520;-0.0349;0.0087;0.0458;
578869676936124;-0.0626;0.1067;0.0575;
578869687038572;-0.0605;0.1152;0.0607;
578869697141229;-0.0892;0.0704;0.0437;
578869707243781;-0.1148;0.0001;0.0362;
578869717373156;-0.1020;-0.0210;0.0224;
578869727475760;-0.0722;0.0896;0.0607;
578869737578364;-0.1647;-0.0999;0.0575;
578869747625968;-0.0850;-0.2884;0.0873;
578869757728572;0.0248;-0.1435;0.0170;
578869767831177;0.0248;0.0236;-0.0202;
578869777965395;-0.0264;0.1194;-0.0479;
578869788067947;-0.0402;0.1312;0.0149;
578869798170552;-0.0839;0.0843;-0.0021;
578869808261124;-0.0658;-0.0104;-0.0256;
578869818363677;-0.0668;0.0246;-0.0352;
578869828466281;-0.0679;0.0481;-0.0245;
578869838585812;-0.1009;-0.1606;0.0330;
578869848688364;0.0162;-0.2469;0.0501;
578869858790968;0.2112;0.1993;-0.0330;
578869868885604;0.0876;0.3165;-0.0522;
578869878988156;-0.0690;0.1503;0.0107;
578869889090760;-0.0338;0.0119;0.0266;
578869899222062;-0.0104;0.0236;-0.0053;
578869909324666;-0.0306;0.0609;-0.0021;
578869919427270;-0.0700;0.0182;-0.0053;
578869929506124;-0.0605;-0.1595;-0.0043;
578869939608729;0.0461;-0.0242;0.0479;
578869949711333;0.0439;0.2100;0.0277;
578869959803833;0.0109;0.2696;0.0149;
578869969906437;-0.1063;-0.0562;0.0543;
578869980008989;-0.0850;-0.2959;0.0320;
578869990116802;-0.0072;-0.0892;-0.0170;
578870000219354;-0.0647;0.0289;-0.0224;
578870010322010;-0.1221;-0.1297;0.0352;
578870020422479;-0.0967;-0.2266;-0.0085;
578870030525031;0.0461;0.0097;-0.0330;
578870040627635;-0.0221;0.1173;0.0085;
578870050734979;-0.0423;0.0630;0.0501;
578870060837531;-0.0466;0.0619;-0.0064;
578870070940135;-0.0626;0.0001;-0.0149;
578870081048052;-0.0338;0.0364;0.0107;
578870091150656;-0.0146;0.1684;-0.0096;
578870101253208;-0.0573;0.1173;-0.0000;
578870111348833;-0.0466;-0.0434;0.0330;
578870121451437;-0.0019;-0.1499;0.0660;
578870131554041;0.0599;-0.0445;0.0298;
578870141679145;0.0812;0.0715;0.0234;
578870151781749;-0.0583;-0.0360;0.0692;
578870161884354;-0.0306;-0.0924;0.0415;
578870171966645;-0.0136;-0.0743;0.0288;
578870182069197;-0.0328;0.0470;0.0501;
578870192171802;-0.0924;0.1184;0.0224;
578870202275083;-0.1180;0.0055;-0.0064;
578870212377635;-0.1317;-0.0562;0.0437;
578870222480239;-0.0881;-0.0189;0.0309;
578870232585499;-0.0423;0.0438;0.0075;
578870242688052;-0.0711;0.0481;0.0426;
578870252790656;-0.1073;-0.0796;0.0511;
578870262887062;-0.0285;-0.0881;0.0586;
578870272989614;-0.0551;-0.0487;0.0469;
578870283092218;-0.0626;-0.0786;0.0266;
578870293200083;-0.0594;-0.0413;0.0288;
578870303302687;-0.0605;-0.1308;0.0192;
578870313405343;0.0141;-0.0019;-0.0181;
578870323517999;0.0248;0.3410;-0.0597;
578870333620604;-0.1434;0.1951;0.0149;
578870343723260;-0.1605;-0.0413;0.0511;
578870353809562;-0.0019;0.0236;0.0117;
578870363912166;-0.0232;0.0651;-0.0128;
578870374014822;-0.0754;0.0438;0.0043;
578870384108468;-0.0509;-0.1542;0.0373;
578870394211072;0.0088;-0.1009;0.0107;
578870404313729;0.0897;0.1482;-0.0565;
578870414423729;-0.0200;0.1972;-0.0522;
578870424526333;-0.0775;0.0385;-0.0064;
578870434628989;-0.0796;-0.2330;0.0160;
578870444735187;0.0237;-0.2820;-0.0660;
578870454837843;0.0983;0.0672;-0.0479;
578870464940447;-0.0115;0.1834;-0.0000;
578870475039249;-0.0402;0.0001;0.0437;
578870485141906;-0.0146;-0.0956;-0.0234;
578870495244510;0.0439;0.0044;-0.0277;
578870505349041;0.0045;0.2185;-0.0117;
578870515451645;-0.0881;0.0417;-0.0021;
578870525554302;-0.0434;-0.0445;-0.0234;
578870535656645;0.0024;0.0619;-0.0597;
578870545759249;-0.0370;0.0513;-0.0053;
578870555861854;-0.0605;-0.1702;0.0181;
578870565966437;0.0674;-0.1095;-0.0160;
578870576069041;0.0141;-0.0391;0.0224;
578870586171697;-0.0296;-0.0573;0.0256;
578870596252999;-0.0189;0.0214;0.0160;
578870606355604;-0.0253;0.0587;0.0426;
578870616458260;-0.0434;0.0193;0.0597;
578870626572583;-0.0466;-0.0573;0.0298;
578870636675239;-0.0573;-0.0786;0.0352;
578870646777843;-0.0360;-0.0466;0.0266;
578870656892166;-0.0743;-0.0519;0.0277;
578870666994770;-0.0115;0.0619;0.0107;
578870677097427;-0.0285;0.1908;0.0096;
578870687232114;-0.0871;0.0108;0.0628;
578870697334770;-0.0360;-0.0296;0.0852;
578870707437427;-0.0509;0.0353;0.0096;
578870717522687;-0.0892;0.0076;-0.0043;
578870727625343;-0.1190;-0.0487;0.0021;
578870737727947;-0.0519;0.0449;-0.0149;
578870747830864;-0.0732;0.0864;-0.0117;
578870757933520;-0.0775;0.0193;-0.0298;
578870768036177;-0.0477;0.0587;-0.0160;
578870778100291;-0.0722;0.0502;-0.0373;
578870788202895;-0.0647;-0.0775;-0.0128;
578870798305552;-0.0519;-0.0881;-0.0469;
578870808412791;-0.0072;0.0065;-0.0628;
578870818515395;-0.0242;0.0278;-0.0522;
578870828618052;-0.0242;0.0087;-0.0650;
578870838726229;-0.0104;0.0310;-0.0831;
578870848828885;0.0024;0.0822;-0.1204;
578870858931489;-0.0477;0.0651;-0.1065;
578870869037895;-0.0136;-0.0040;-0.0842;
578870879140499;-0.0125;-0.0413;-0.0597;
578870889243156;0.0194;-0.0210;-0.0980;
578870899392322;0.0620;-0.0029;-0.0810;
578870909494979;0.0493;-0.0125;-0.0597;
578870919597635;0.0674;-0.1158;-0.0309;
578870929656854;0.1398;-0.0466;-0.0565;
578870939759458;0.1249;-0.0402;-0.0383;
578870949862114;0.0482;-0.1169;-0.0021;
578870959963208;0.1068;-0.0626;-0.0479;
578870970065864;0.0663;0.0353;-0.0554;
578870980168468;-0.0104;0.0268;-0.0490;
578870990276749;0.0184;0.0502;-0.0383;
578871000379354;-0.0040;0.0214;-0.0085;
578871010482010;0.0088;-0.0466;0.0277;
578871020578729;-0.0029;-0.0668;0.0245;
578871030681385;0.0194;0.0545;0.0021;
578871040783989;-0.0136;0.1461;-0.0085;
578871050892062;-0.0615;0.0736;0.0075;
578871060994666;-0.0818;0.0108;0.0266;
578871071097322;-0.0807;0.0640;-0.0085;
578871081202583;-0.1306;0.0140;-0.0256;
578871091305187;-0.1551;-0.0434;-0.0192;
578871101407843;-0.1466;-0.0189;-0.0330;
578871111504979;-0.1679;-0.0274;-0.0533;
578871121607635;-0.1402;-0.0168;-0.0586;
578871131710239;-0.0658;0.0715;-0.0778;
578871141836124;-0.0775;0.0204;-0.0394;
578871151938729;-0.0786;-0.0668;-0.0756;
578871162041385;-0.0530;-0.0104;-0.0980;
578871172118624;-0.0551;0.0236;-0.0852;
578871182221229;-0.0349;0.0055;-0.0735;
578871192323885;-0.0083;0.0417;-0.1204;
578871202429874;0.0226;0.0736;-0.0916;
578871212532531;-0.0072;0.0545;-0.0565;
578871222635135;-0.0136;0.0140;-0.0703;
578871232739041;0.0077;0.0129;-0.0746;
578871242841645;0.0130;0.0087;-0.0650;
578871252944302;0.0248;-0.0487;-0.0373;
578871263037479;0.0642;-0.0594;-0.0213;
578871273140135;0.0919;0.0129;-0.0320;
578871283242739;0.0407;0.0140;-0.0394;
578871293351333;0.0589;-0.0455;-0.0320;
578871303453885;0.0365;-0.0519;0.0138;
578871313556437;0.0226;-0.0136;0.0053;
578871323672218;0.0205;0.0225;-0.0352;
578871333774770;0.0109;-0.0115;-0.0192;
578871343877322;0.0003;-0.0636;0.0011;
578871353965916;0.0301;-0.0061;0.0064;
578871364068468;0.0099;0.0204;-0.0320;
578871374171020;0.0301;0.0033;-0.0309;
578871384270812;0.0120;-0.0051;-0.0192;
578871394373364;0.0173;0.0023;-0.0245;
578871404475916;-0.0136;-0.0338;-0.0192;
578871414589874;0.0099;-0.0285;-0.0607;
578871424692427;0.0099;0.0076;-0.0575;
578871434794979;0.0258;0.0225;-0.0671;
578871444899770;0.0226;-0.0381;-0.0181;
578871455002322;0.0450;-0.0583;-0.0320;
578871465104874;0.0578;0.0332;-0.0426;
578871475200343;0.0535;0.0939;-0.0724;
578871485302947;0.0557;0.0374;-0.0245;
578871495405499;0.0578;-0.0093;-0.0181;
578871505510552;0.0823;-0.0008;-0.0533;
578871515613104;0.0919;0.0140;-0.0437;
578871525715656;0.1004;0.0257;-0.0213;
578871535815968;0.1036;-0.0210;-0.0181;
578871545918520;0.1505;-0.0115;-0.0085;
578871556021072;0.1483;0.0395;-0.0011;
578871566112166;0.1345;0.0044;0.0096;
578871576214718;0.1217;0.0502;0.0128;
578871586317270;0.0983;0.1099;0.0064;
578871596451802;0.0493;0.0555;0.0181;
578871606554354;0.0450;-0.0935;0.0682;
578871616656958;0.0461;-0.0913;0.0703;
578871626735499;0.0333;0.0726;0.0341;
578871636838052;0.0152;0.1407;0.0277;
578871646940604;0.0226;0.0854;0.0288;
578871657054249;0.0301;0.0395;0.0437;
578871667156854;0.0194;0.0236;0.0948;
578871677259406;0.0056;-0.0903;0.1075;
578871687359041;-0.0008;-0.1190;0.1096;
578871697461593;-0.0583;-0.1531;0.0852;
578871707564145;-0.0583;-0.1840;0.0948;
578871717641124;-0.0636;-0.1371;0.1012;
578871727743677;-0.0328;-0.0434;0.0628;
578871737846229;0.0099;0.1961;0.0511;
578871747967270;0.0130;0.2877;0.0362;
578871758069822;-0.0423;0.1461;0.0394;
578871768172374;-0.1647;-0.2138;0.0714;
578871778266437;-0.1541;-0.3395;0.0810;
578871788368989;-0.1041;-0.0104;-0.0053;
578871798471541;-0.1264;0.2355;-0.0575;
578871808580083;-0.0061;0.2387;-0.0085;
578871818682635;0.0141;0.1578;0.0266;
578871828785187;-0.0200;0.0662;0.0213;
578871838906541;0.0013;0.0001;0.0170;
578871849009093;-0.0136;-0.0636;0.0469;
578871859111645;-0.0360;-0.1116;0.0320;
578871869229406;-0.0668;-0.2021;0.0266;
578871879332010;-0.0988;-0.2607;-0.0394;
578871889434562;-0.0242;-0.0296;-0.0426;
578871899514458;0.0237;0.4081;-0.0501;
578871909617010;0.0866;0.3218;-0.0181;
578871919719562;0.0237;-0.0626;-0.0032;
578871929818416;-0.0658;-0.0498;-0.0330;
578871939920968;-0.0945;0.1035;-0.0660;
578871950023520;-0.0391;0.0033;-0.0533;
578871960134666;-0.0072;-0.1148;-0.0138;
578871970237218;-0.0200;-0.0296;-0.0075;
578871980339770;0.0035;0.0736;-0.0224;
578871990437583;0.0216;-0.0083;-0.0234;
578872000540135;0.0642;-0.0466;-0.0011;
578872010642687;0.0130;-0.0061;-0.0075;
578872020747270;0.0056;0.0257;-0.0043;
578872030849822;0.0152;-0.0019;0.0170;
578872040952374;-0.0115;-0.0754;0.0277;
578872051055656;-0.0328;-0.0423;-0.0064;
578872061158208;-0.0551;-0.0775;-0.0096;
578872071260760;0.0013;0.0097;0.0075;
578872081364666;-0.0104;0.0630;0.0256;
578872091467218;-0.0189;0.0523;0.0362;
578872101569770;-0.0328;0.0172;0.0117;
578872111667791;-0.0285;-0.0029;0.0170;
578872121770343;-0.0189;0.0321;0.0192;
578872131872895;0.0056;0.0726;0.0181;
578872141962687;-0.0264;-0.0221;0.0181;
578872152065239;-0.0328;-0.0924;0.0107;
578872162167791;-0.0232;-0.0061;0.0053;
578872172283937;0.0067;0.0268;0.0288;
578872182386489;0.0194;-0.0296;0.0096;
578872192489041;-0.0008;-0.0551;0.0032;
578872202602895;-0.0264;-0.0583;-0.0000;
578872212705447;-0.0019;0.0321;-0.0000;
578872222807999;-0.0232;0.0417;0.0075;
578872232901749;-0.0040;0.0598;-0.0192;
578872243004302;-0.0104;0.0843;-0.0352;
578872253106854;-0.0125;0.0907;-0.0554;
578872263210708;-0.0200;0.0651;-0.0149;
578872273313260;-0.0445;0.0119;-0.0202;
578872283415812;-0.0125;-0.0264;-0.0405;
578872293518208;-0.0317;-0.0722;-0.0415;
578872303620864;-0.0317;-0.0423;-0.0554;
578872313723520;-0.0061;0.0108;-0.0352;
578872323822999;-0.0072;-0.0125;-0.0352;
578872333925656;0.0120;-0.0019;-0.0565;
578872344028312;-0.0168;0.0278;-0.0490;
578872354118729;0.0184;-0.0253;-0.1012;
578872364221385;-0.0125;-0.0509;-0.0756;
578872374324093;-0.0200;-0.0264;-0.0937;
578872384422791;0.0130;-0.0509;-0.0703;
578872394525447;0.0237;-0.0647;-0.0586;
578872404628156;0.0610;0.0236;-0.0873;
578872414740812;0.0503;0.0449;-0.0586;
578872424843468;0.0684;-0.0317;-0.0660;
578872434946177;0.0652;-0.0913;-0.0703;
578872445059666;0.0439;-0.0051;-0.0671;
578872455162322;0.0663;0.0385;-0.0735;
578872465264979;0.0876;-0.0157;-0.0671;
578872475374041;0.1345;0.0619;-0.0341;
578872485476697;0.0951;0.0161;-0.0085;
578872495579354;0.1100;-0.0338;-0.0075;
