Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
578872727458885;43.1270;-19.7640;5.1240;
578872737458885;43.1270;-19.7274;5.0874;
578872747458885;43.0660;-19.7396;5.1850;
578872757458885;42.9440;-19.7030;5.3558;
578872767458885;42.9928;-19.6176;5.2582;
578872777458885;42.9562;-19.5566;5.2460;
578872787458885;42.9440;-19.5200;5.2460;
578872797458885;42.8830;-19.4590;5.3070;
578872807458885;42.9196;-19.4346;5.3436;
578872817458885;43.0172;-19.3492;5.3558;
578872827458885;43.0660;-19.2760;5.3436;
578872837458885;42.9806;-19.2760;5.5266;
578872847458885;42.7366;-19.2882;5.8926;
578872857458885;42.7244;-19.2516;5.9902;
578872867458885;42.8586;-19.2028;5.9658;
578872877458885;42.8586;-19.1784;6.0390;
578872887458885;42.8586;-19.1296;6.0390;
578872897458885;42.8586;-19.0930;6.0634;
578872907458885;42.9928;-19.0686;5.9292;
578872917458885;43.2612;-19.0442;5.6120;
578872927458885;43.5662;-18.9832;5.2216;
578872937458885;43.7370;-18.9710;5.1240;
578872947458885;43.8346;-18.9100;4.9532;
578872957458885;44.0054;-18.8978;4.7214;
578872967458885;44.0420;-18.8978;4.6970;
578872977458885;44.1396;-18.9344;4.6360;
578872987458885;44.0664;-18.9466;4.6726;
578872997458885;43.9810;-18.9344;4.7946;
578873007458885;43.9932;-18.9100;4.7946;
578873017458885;43.9444;-18.8978;4.8800;
578873027458885;43.8102;-18.9466;5.0386;
578873037458885;43.8712;-18.8978;5.0142;
578873047458885;43.9566;-18.8246;4.8922;
578873057458885;44.0420;-18.8368;4.7702;
578873067458885;44.1762;-18.8124;4.6360;
578873077458885;44.4446;-18.7636;4.2700;
578873087458885;44.3836;-18.7514;4.4286;
578873097458885;44.2860;-18.7636;4.4652;
578873107458885;44.2494;-18.7392;4.5018;
578873117458885;44.0420;-18.7636;4.7092;
578873127458885;43.8712;-18.8368;4.9410;
578873137458885;43.8468;-18.8368;4.8800;
578873147458885;43.7614;-18.8856;4.9776;
578873157458885;43.5174;-18.9100;5.2094;
578873167458885;43.4808;-18.9588;5.2094;
578873177458885;43.4198;-19.0198;5.2704;
578873187458885;43.4320;-19.0564;5.2338;
578873197458885;43.5418;-19.0930;5.1484;
578873207458885;43.5174;-19.0808;5.1240;
578873217458885;43.3710;-19.1052;5.3314;
578873227458885;43.1636;-19.0930;5.5632;
578873237458885;43.0050;-19.1418;5.7584;
578873247458885;42.9318;-19.2028;5.7828;
578873257458885;42.9928;-19.1784;5.7340;
578873267458885;42.9806;-19.1662;5.6974;
578873277458885;42.7000;-19.2028;5.9658;
578873287458885;42.6512;-19.2760;6.0634;
578873297458885;42.4682;-19.2760;6.2586;
578873307458885;42.5414;-19.2516;6.1610;
578873317458885;42.5292;-19.2272;6.2098;
578873327458885;42.4926;-19.1662;6.3074;
578873337458885;42.4926;-19.1540;6.3074;
578873347458885;42.4194;-19.1418;6.4050;
578873357458885;42.4804;-19.1174;6.3074;
578873367458885;42.3706;-19.0564;6.3562;
578873377458885;42.3096;-19.0686;6.3684;
578873387458885;42.1144;-19.0808;6.5758;
578873397458885;42.0900;-19.1052;6.5880;
578873407458885;42.0290;-19.1296;6.6368;
578873417458885;42.0046;-19.0808;6.6856;
578873427458885;42.1510;-19.0686;6.5026;
578873437458885;42.2852;-19.0320;6.3562;
578873447458885;42.4926;-19.0198;6.1244;
578873457458885;42.7488;-18.9466;5.8560;
578873467458885;43.0172;-18.9222;5.5876;
578873477458885;43.1270;-18.8734;5.4412;
578873487458885;43.2734;-18.8124;5.2582;
578873497458885;43.0660;-18.8734;5.4534;
578873507458885;42.7732;-18.9100;5.7828;
578873517458885;42.6390;-18.9344;5.9170;
578873527458885;42.3218;-18.9344;6.2586;
578873537458885;42.0168;-18.9710;6.7344;
578873547458885;41.8216;-18.9954;6.9174;
578873557458885;41.7118;-19.0076;6.9784;
578873567458885;41.5898;-19.0564;7.0516;
578873577458885;41.6508;-19.0198;6.8442;
578873587458885;41.7240;-19.0198;6.6612;
578873597458885;41.6752;-19.0198;6.6246;
578873607458885;41.8216;-19.0076;6.3806;
578873617458885;42.0412;-19.0198;6.0268;
578873627458885;42.1388;-19.0442;5.8804;
578873637458885;42.1022;-19.0442;5.8438;
578873647458885;42.0412;-19.0686;5.8438;
578873657458885;42.1144;-19.0808;5.7218;
578873667458885;42.1754;-19.1174;5.6364;
578873677458885;42.2242;-19.1052;5.5754;
578873687458885;42.1998;-19.1418;5.5754;
578873697458885;42.0778;-19.1662;5.5754;
578873707458885;41.9924;-19.1784;5.6242;
578873717458885;41.8704;-19.1784;5.7584;
578873727458885;41.7606;-19.1540;5.8316;
578873737458885;41.5288;-19.2028;6.1122;
578873747458885;41.3336;-19.1906;6.3196;
578873757458885;41.1262;-19.2272;6.4904;
578873767458885;40.9676;-19.2760;6.6612;
578873777458885;40.7846;-19.2394;6.8198;
578873787458885;40.7846;-19.1906;6.8320;
578873797458885;40.7968;-19.2272;6.8198;
578873807458885;40.8334;-19.2150;6.7954;
578873817458885;40.8944;-19.1540;6.7222;
578873827458885;40.8334;-19.0930;6.7100;
578873837458885;40.8822;-19.0564;6.6734;
578873847458885;40.9798;-18.9954;6.5880;
578873857458885;41.0530;-18.8978;6.5758;
578873867458885;40.9188;-18.8612;6.7100;
578873877458885;40.7968;-18.7880;6.8930;
578873887458885;40.7236;-18.7148;7.0394;
578873897458885;40.6138;-18.6782;7.1736;
578873907458885;40.6626;-18.6416;7.1614;
578873917458885;40.6504;-18.5928;7.1858;
578873927458885;40.6382;-18.5684;7.2712;
578873937458885;40.5894;-18.5928;7.3444;
578873947458885;40.5650;-18.5440;7.3200;
578873957458885;40.6504;-18.5318;7.2102;
578873967458885;40.6138;-18.5806;7.2468;
578873977458885;40.6626;-18.5806;7.1370;
578873987458885;40.7236;-18.5440;7.0516;
578873997458885;40.8944;-18.5074;6.8686;
578874007458885;40.9432;-18.4830;6.7710;
578874017458885;41.1262;-18.4586;6.5636;
578874027458885;41.3458;-18.4586;6.2952;
578874037458885;41.5410;-18.4342;6.0390;
578874047458885;41.7362;-18.3244;5.7706;
578874057458885;41.8094;-18.2878;5.7462;
578874067458885;41.7728;-18.2756;5.8438;
578874077458885;41.6386;-18.2512;6.0756;
578874087458885;41.6142;-18.2268;6.0878;
578874097458885;41.4922;-18.2268;6.2342;
578874107458885;41.3214;-18.2024;6.5514;
578874117458885;41.2482;-18.1536;6.7588;
578874127458885;41.2726;-18.1902;6.8442;
578874137458885;41.3214;-18.1902;6.8564;
578874147458885;41.3946;-18.1902;6.7954;
578874157458885;41.3458;-18.1658;6.7954;
578874167458885;41.3580;-18.1292;6.8076;
578874177458885;41.3580;-18.0194;6.7832;
578874187458885;41.3702;-18.0194;6.8686;
578874197458885;41.2360;-18.0072;7.0516;
578874207458885;41.1384;-17.9462;7.1858;
578874217458885;41.1628;-17.8730;7.2102;
578874227458885;41.2360;-17.7754;7.1492;
578874237458885;41.4556;-17.7266;7.0394;
578874247458885;41.6142;-17.6168;7.0516;
578874257458885;41.8216;-17.5802;6.9174;
578874267458885;41.7484;-17.4704;7.0516;
578874277458885;41.8338;-17.3850;7.1004;
578874287458885;41.8094;-17.3362;7.1858;
578874297458885;41.7850;-17.2386;7.3078;
578874307458885;41.6874;-17.1654;7.5152;
578874317458885;41.6142;-17.0678;7.6738;
578874327458885;41.4678;-17.0068;7.8812;
578874337458885;41.3214;-16.9458;8.2350;
578874347458885;41.4190;-16.8970;8.1740;
578874357458885;41.5776;-16.8360;7.9666;
578874367458885;41.7118;-16.7262;7.8934;
578874377458885;41.7240;-16.6774;7.9056;
578874387458885;41.7850;-16.6286;7.8080;
578874397458885;41.6874;-16.5920;7.8934;
578874407458885;41.7484;-16.5798;7.8446;
578874417458885;41.6264;-16.5310;7.8934;
578874427458885;41.4190;-16.5310;8.0886;
578874437458885;41.1262;-16.5432;8.4302;
578874447458885;40.8822;-16.6042;8.6620;
578874457458885;40.7602;-16.5920;8.7352;
578874467458885;40.6382;-16.6042;8.9792;
578874477458885;40.6382;-16.6164;9.0402;
578874487458885;40.5406;-16.6408;9.1500;
578874497458885;40.5040;-16.6774;9.2476;
578874507458885;40.6504;-16.7140;9.0768;
578874517458885;40.7968;-16.7262;8.9548;
578874527458885;41.0286;-16.7262;8.8450;
578874537458885;41.1750;-16.7506;8.8816;
578874547458885;41.2360;-16.7506;8.9060;
578874557458885;41.3214;-16.7628;8.8816;
578874567458885;41.4434;-16.7506;8.8328;
578874577458885;41.7606;-16.7506;8.6254;
578874587458885;42.0168;-16.7262;8.4912;
578874597458885;42.0656;-16.7506;8.5156;
578874607458885;42.0290;-16.7506;8.6010;
578874617458885;42.0046;-16.7994;8.6254;
578874627458885;42.0412;-16.8848;8.6986;
578874637458885;42.0168;-16.9092;8.7352;
578874647458885;42.1022;-16.9702;8.6132;
578874657458885;42.0656;-17.0556;8.6132;
578874667458885;41.9192;-17.1410;8.7962;
578874677458885;41.9314;-17.1776;8.7840;
578874687458885;41.8948;-17.2264;8.7840;
578874697458885;41.8094;-17.2630;8.8328;
578874707458885;41.7362;-17.3362;8.7840;
578874717458885;41.6752;-17.4704;8.8450;
578874727458885;41.5410;-17.5192;9.0402;
578874737458885;41.4068;-17.5680;9.1744;
578874747458885;41.3092;-17.6290;9.1866;
578874757458885;41.3336;-17.7144;9.1866;
578874767458885;41.3458;-17.7998;9.1744;
578874777458885;41.3946;-17.8242;9.1378;
578874787458885;41.4800;-17.8608;9.0890;
578874797458885;41.6020;-17.8608;8.9182;
578874807458885;41.6386;-17.9218;8.8084;
578874817458885;41.5776;-17.9462;8.9182;
578874827458885;41.4800;-18.0316;9.0646;
578874837458885;41.3214;-18.0682;9.2232;
578874847458885;41.1994;-18.1414;9.3330;
578874857458885;41.0896;-18.2390;9.4306;
578874867458885;40.9798;-18.3122;9.4794;
578874877458885;41.0042;-18.3854;9.4306;
578874887458885;40.9798;-18.4220;9.4550;
578874897458885;41.0652;-18.4586;9.2354;
578874907458885;41.1994;-18.4708;9.0280;
578874917458885;41.3580;-18.4708;8.8084;
578874927458885;41.4312;-18.4464;8.7474;
578874937458885;41.4800;-18.4708;8.7230;
578874947458885;41.4678;-18.4830;8.7840;
578874957458885;41.2726;-18.4952;9.0158;
578874967458885;41.2238;-18.5074;9.0768;
578874977458885;41.1750;-18.5318;9.1378;
578874987458885;41.2238;-18.5196;9.1378;
578874997458885;41.2238;-18.5074;9.1622;
578875007458885;41.2238;-18.5318;9.1256;
578875017458885;41.3458;-18.5074;9.0280;
578875027458885;41.4312;-18.4952;8.9304;
578875037458885;41.5410;-18.5074;8.7962;
578875047458885;41.6752;-18.5196;8.6986;
578875057458885;41.8216;-18.4952;8.5766;
578875067458885;41.8948;-18.4952;8.5034;
578875077458885;41.8948;-18.5318;8.4912;
578875087458885;41.9802;-18.4952;8.4546;
578875097458885;41.9192;-18.4952;8.5278;
578875107458885;41.8826;-18.4708;8.6376;
578875117458885;41.9070;-18.4220;8.6864;
578875127458885;41.8826;-18.4220;8.7474;
578875137458885;41.8094;-18.4220;8.8694;
578875147458885;41.8338;-18.3732;8.7962;
578875157458885;41.8582;-18.3976;8.8084;
578875167458885;41.9192;-18.4220;8.7718;
578875177458885;41.9924;-18.4220;8.5888;
578875187458885;42.0046;-18.4342;8.5400;
578875197458885;41.9192;-18.4830;8.5766;
578875207458885;41.9070;-18.4830;8.5766;
578875217458885;41.9314;-18.4830;8.5644;
578875227458885;41.8582;-18.5074;8.6620;
578875237458885;41.8948;-18.4952;8.7962;
578875247458885;41.9070;-18.4708;8.7962;
578875257458885;41.8704;-18.4586;8.8816;
578875267458885;41.9436;-18.4952;8.8206;
578875277458885;41.8826;-18.5318;8.9670;
578875287458885;41.7118;-18.5562;9.2110;
578875297458885;41.5410;-18.5928;9.4306;
578875307458885;41.3702;-18.6294;9.7112;
578875317458885;41.2848;-18.6416;9.6868;
578875327458885;41.0774;-18.6782;9.9186;
578875337458885;40.9554;-18.7148;10.1626;
578875347458885;40.7846;-18.7392;10.3578;
578875357458885;40.7602;-18.7148;10.3822;
578875367458885;40.7114;-18.7270;10.4066;
578875377458885;40.6504;-18.7758;10.4676;
578875387458885;40.7358;-18.8002;10.3334;
578875397458885;40.6748;-18.8124;10.4188;
578875407458885;40.6016;-18.8002;10.5286;
578875417458885;40.5162;-18.8246;10.6140;
578875427458885;40.5162;-18.8734;10.6018;
578875437458885;40.4918;-18.8734;10.6384;
578875447458885;40.5162;-18.8368;10.6750;
578875457458885;40.5406;-18.7880;10.7482;
578875467458885;40.4430;-18.8246;10.9678;
578875477458885;40.1990;-18.8368;11.2850;
578875487458885;40.1258;-18.8490;11.3704;
578875497458885;40.1990;-18.8246;11.3460;
578875507458885;40.2722;-18.8124;11.3948;
578875517458885;40.2966;-18.8368;11.4192;
578875527458885;40.3088;-18.9100;11.3704;
578875537458885;40.4064;-18.9466;11.1874;
578875547458885;40.4430;-18.9466;11.1386;
578875557458885;40.6260;-18.9710;10.8946;
578875567458885;40.8090;-19.0442;10.6994;
578875577458885;40.8212;-19.0930;10.6506;
578875587458885;40.8578;-19.1296;10.4920;
578875597458885;41.0286;-19.1662;10.2724;
578875607458885;41.1018;-19.2028;10.1626;
578875617458885;41.0530;-19.2394;10.1870;
578875627458885;41.0408;-19.2516;10.1870;
578875637458885;41.0652;-19.3004;10.1382;
578875647458885;41.0408;-19.3370;10.1626;
578875657458885;41.1018;-19.4102;10.0650;
578875667458885;41.1140;-19.4590;10.0528;
578875677458885;41.0286;-19.5200;10.1260;
578875687458885;40.8944;-19.5810;10.3090;
578875697458885;40.8578;-19.6664;10.3090;
578875707458885;40.8334;-19.7274;10.3456;
578875717458885;40.8212;-19.7274;10.3700;
578875727458885;40.8334;-19.7518;10.2846;
578875737458885;40.8212;-19.7152;10.3090;
578875747458885;40.7236;-19.7762;10.4188;
578875757458885;40.6626;-19.8006;10.5286;
578875767458885;40.8700;-19.8006;10.3090;
578875777458885;40.9310;-19.8250;10.2602;
578875787458885;40.9798;-19.8494;10.2358;
578875797458885;41.0408;-19.9226;10.1992;
578875807458885;40.9676;-19.9592;10.3578;
578875817458885;40.9920;-20.0080;10.3212;
578875827458885;41.1872;-19.9592;10.0894;
578875837458885;41.3336;-19.9836;9.9186;
578875847458885;41.3702;-19.9836;9.9064;
578875857458885;41.3458;-19.9836;10.0162;
578875867458885;41.3214;-20.0202;9.9918;
578875877458885;41.3946;-19.9958;9.9796;
578875887458885;41.6020;-20.0324;9.7356;
578875897458885;41.8216;-20.0324;9.5038;
578875907458885;41.8094;-20.0812;9.5648;
578875917458885;41.8338;-20.1056;9.5282;
578875927458885;41.7850;-20.1300;9.5282;
578875937458885;41.9192;-20.1544;9.3330;
578875947458885;42.0778;-20.1300;9.1988;
578875957458885;42.0656;-20.1788;9.1256;
578875967458885;41.9924;-20.1544;9.2110;
578875977458885;41.7606;-20.2154;9.4794;
578875987458885;41.6752;-20.2398;9.5404;
578875997458885;41.6142;-20.1910;9.5770;
578876007458885;41.5898;-20.1788;9.6014;
578876017458885;41.6386;-20.1788;9.5404;
578876027458885;41.6386;-20.1544;9.5038;
578876037458885;41.7362;-20.1178;9.4062;
578876047458885;41.8094;-20.1422;9.2720;
578876057458885;41.9070;-20.0812;9.1988;
578876067458885;41.9680;-20.0202;9.1500;
578876077458885;42.1998;-20.0080;8.9304;
578876087458885;42.3706;-19.9714;8.7718;
578876097458885;42.4682;-19.8860;8.7230;
578876107458885;42.5902;-19.8982;8.6376;
578876117458885;42.6146;-19.8738;8.6742;
578876127458885;42.7122;-19.8128;8.6132;
578876137458885;42.8830;-19.8128;8.4302;
578876147458885;42.9440;-19.8128;8.3326;
578876157458885;42.7854;-19.8006;8.5034;
578876167458885;42.7732;-19.8250;8.5766;
578876177458885;42.6634;-19.8616;8.6132;
578876187458885;42.6268;-19.8860;8.6376;
578876197458885;42.6268;-19.9226;8.6132;
578876207458885;42.4926;-19.9470;8.7352;
578876217458885;42.4194;-19.9470;8.7962;
578876227458885;42.4072;-19.9958;8.8328;
578876237458885;42.4072;-20.0324;8.7718;
578876247458885;42.3340;-20.0080;8.8206;
578876257458885;42.3950;-20.0324;8.7596;
578876267458885;42.3462;-19.9958;8.8328;
578876277458885;42.3096;-19.9836;8.8084;
578876287458885;42.3340;-19.9714;8.7718;
578876297458885;42.2486;-20.0080;8.8328;
578876307458885;42.2608;-19.9836;8.8328;
578876317458885;42.2486;-19.9958;8.9182;
578876327458885;42.2852;-20.0202;8.9060;
578876337458885;42.2242;-20.0324;9.0036;
578876347458885;42.3096;-20.0812;8.8572;
578876357458885;42.3706;-20.1178;8.8084;
578876367458885;42.4194;-20.1666;8.7230;
578876377458885;42.5170;-20.1666;8.5400;
578876387458885;42.5780;-20.2154;8.4058;
578876397458885;42.6512;-20.2154;8.1984;
578876407458885;42.6878;-20.2398;8.0032;
578876417458885;42.8708;-20.2642;7.7348;
578876427458885;42.9562;-20.2276;7.6006;
578876437458885;43.0660;-20.1910;7.5152;
578876447458885;43.2612;-20.2032;7.3200;
578876457458885;43.4442;-20.1666;7.1980;
578876467458885;43.5662;-20.1422;7.0272;
578876477458885;43.7492;-20.1422;6.9296;
578876487458885;43.8712;-20.1178;6.8442;
578876497458885;43.8224;-20.1300;6.9052;
578876507458885;43.7492;-20.1544;7.0150;
578876517458885;43.7004;-20.2154;7.0028;
578876527458885;43.4930;-20.2032;7.2346;
578876537458885;43.2368;-20.2398;7.5396;
578876547458885;43.0660;-20.2520;7.8080;
578876557458885;42.7488;-20.2642;8.1374;
578876567458885;42.3828;-20.3130;8.6254;
578876577458885;42.2120;-20.3374;8.7962;
578876587458885;42.1022;-20.3496;8.9426;
578876597458885;42.0412;-20.3374;9.0646;
578876607458885;42.0778;-20.3374;9.0036;
578876617458885;42.0656;-20.3130;9.1012;
578876627458885;41.9436;-20.3252;9.2476;
578876637458885;41.8216;-20.3374;9.3818;
578876647458885;41.9436;-20.3008;9.1988;
578876657458885;41.8460;-20.3252;9.4184;
578876667458885;41.7240;-20.3008;9.5160;
578876677458885;41.6020;-20.3252;9.6990;
578876687458885;41.4556;-20.3374;9.9186;
578876697458885;41.5166;-20.3252;9.7600;
578876707458885;41.6142;-20.3252;9.6868;
578876717458885;41.8094;-20.3374;9.5282;
578876727458885;41.9070;-20.3618;9.5038;
578876737458885;42.0534;-20.2886;9.2720;
578876747458885;42.2730;-20.3008;9.0890;
578876757458885;42.4316;-20.2642;8.8816;
578876767458885;42.6268;-20.2398;8.6132;
578876777458885;42.7488;-20.2886;8.4668;
578876787458885;42.7854;-20.2886;8.3692;
578876797458885;42.7366;-20.2764;8.3448;
578876807458885;42.6756;-20.2520;8.4058;
578876817458885;42.6024;-20.2520;8.4790;
578876827458885;42.5170;-20.2276;8.6010;
578876837458885;42.3950;-20.2642;8.8450;
578876847458885;42.2852;-20.2886;9.0158;
578876857458885;42.2364;-20.2764;9.1744;
578876867458885;42.1510;-20.2520;9.3208;
578876877458885;42.1876;-20.1910;9.2598;
578876887458885;42.2486;-20.2032;9.2110;
578876897458885;42.3096;-20.1910;9.1866;
578876907458885;42.3828;-20.1666;9.0646;
578876917458885;42.5414;-20.0934;8.7840;
578876927458885;42.6146;-20.0202;8.6864;
578876937458885;42.5902;-19.9470;8.7230;
578876947458885;42.5170;-19.9470;8.7596;
578876957458885;42.3950;-19.9592;8.9304;
578876967458885;42.2486;-19.9714;9.1012;
578876977458885;42.2730;-19.9836;9.0402;
578876987458885;42.3706;-19.9592;9.0036;
578876997458885;42.2852;-19.9348;9.0402;
578877007458885;42.3462;-19.9348;9.0158;
578877017458885;42.4682;-19.9226;8.8328;
578877027458885;42.6878;-19.8616;8.6132;
578877037458885;42.9074;-19.8006;8.3570;
578877047458885;43.1148;-19.7396;8.0398;
578877057458885;43.2002;-19.7274;7.9544;
578877067458885;43.0660;-19.7274;7.9666;
578877077458885;43.0294;-19.7762;8.1130;
578877087458885;42.9562;-19.8128;8.1130;
578877097458885;42.8708;-19.8982;8.1740;
578877107458885;42.8220;-19.9104;8.2228;
578877117458885;42.8098;-19.9226;8.2472;
578877127458885;42.8586;-19.9470;8.2594;
578877137458885;42.8220;-19.9592;8.2472;
578877147458885;42.8952;-20.0080;8.1862;
578877157458885;43.0294;-19.9958;7.9422;
578877167458885;43.0172;-19.9958;7.9666;
578877177458885;42.9074;-20.0324;7.9910;
578877187458885;42.8708;-20.0446;7.9178;
578877197458885;42.9318;-20.1300;7.7104;
578877207458885;42.8220;-20.1788;7.7470;
578877217458885;42.8098;-20.2154;7.7958;
578877227458885;42.7610;-20.1666;7.8568;
578877237458885;42.6878;-20.2032;7.9544;
578877247458885;42.7000;-20.2276;7.8934;
578877257458885;42.7000;-20.2154;7.9910;
578877267458885;42.7854;-20.2520;7.8812;
578877277458885;42.6756;-20.2276;8.0032;
578877287458885;42.6024;-20.2276;8.1496;
578877297458885;42.4804;-20.2276;8.2594;
578877307458885;42.3584;-20.2764;8.4180;
578877317458885;42.2608;-20.3008;8.5034;
578877327458885;42.3828;-20.2886;8.3448;
578877337458885;42.4926;-20.2520;8.1618;
578877347458885;42.4926;-20.2032;8.1252;
578877357458885;42.5536;-20.1788;8.0886;
578877367458885;42.6268;-20.1788;7.8568;
578877377458885;42.9196;-20.1178;7.4542;
578877387458885;43.2124;-20.0690;6.9662;
578877397458885;43.3466;-20.0202;6.7466;
578877407458885;43.2856;-19.9836;6.8564;
578877417458885;43.1392;-19.9836;6.9540;
578877427458885;42.9318;-19.9836;7.2224;
578877437458885;42.7244;-19.9714;7.4542;
578877447458885;42.6024;-19.9714;7.6372;
578877457458885;42.2364;-20.0080;8.1496;
578877467458885;41.8826;-20.0446;8.7474;
578877477458885;41.7484;-20.0568;8.9304;
578877487458885;41.5654;-20.0812;9.1134;
578877497458885;41.6142;-20.0690;9.1256;
578877507458885;41.6264;-20.0812;9.1012;
578877517458885;41.6386;-20.1178;9.0280;
578877527458885;41.7118;-20.1056;8.8206;
578877537458885;41.7972;-20.1178;8.7108;
578877547458885;41.9924;-20.1056;8.3936;
578877557458885;41.9070;-20.0812;8.6010;
578877567458885;41.7850;-20.0812;8.7352;
578877577458885;41.6264;-20.1056;8.9670;
578877587458885;41.6630;-20.1544;8.9426;
578877597458885;41.6752;-20.1178;8.9304;
578877607458885;41.7606;-20.1300;8.9670;
578877617458885;41.8216;-20.1666;8.8450;
578877627458885;41.8094;-20.2032;8.8084;
578877637458885;41.9436;-20.2276;8.5766;
578877647458885;42.1510;-20.2398;8.2960;
578877657458885;42.3706;-20.2520;7.9788;
578877667458885;42.5414;-20.2520;7.7958;
578877677458885;42.7000;-20.2520;7.5884;
578877687458885;42.7122;-20.2520;7.4786;
578877697458885;42.8464;-20.1666;7.2956;
578877707458885;43.0172;-20.1300;7.0638;
578877717458885;43.1026;-20.1178;6.8930;
578877727458885;43.2002;-20.0690;6.7954;
578877737458885;43.1514;-20.0202;6.7954;
578877747458885;43.1392;-20.0080;6.7832;
578877757458885;43.0294;-20.0202;7.0028;
578877767458885;42.8586;-20.0568;7.2468;
578877777458885;42.5902;-20.1300;7.5518;
578877787458885;42.3340;-20.1544;7.8446;
578877797458885;42.2852;-20.1544;7.8568;
578877807458885;42.2486;-20.1788;7.7836;
578877817458885;42.2486;-20.2032;7.7714;
578877827458885;42.0900;-20.2032;7.9910;
578877837458885;42.1022;-20.2154;7.8446;
578877847458885;42.1388;-20.2032;7.6982;
578877857458885;42.2364;-20.1544;7.5152;
578877867458885;42.2242;-20.1666;7.4542;
578877877458885;42.1998;-20.1910;7.4786;
578877887458885;42.1632;-20.2398;7.4664;
578877897458885;42.1144;-20.2886;7.4298;
578877907458885;42.2120;-20.3252;7.1980;
578877917458885;42.1998;-20.3374;7.1126;
578877927458885;42.2486;-20.3618;7.0394;
578877937458885;42.4194;-20.4106;6.7710;
578877947458885;42.6390;-20.4472;6.4294;
578877957458885;42.6390;-20.4838;6.3440;
578877967458885;42.5780;-20.4838;6.2708;
578877977458885;42.6390;-20.5082;6.1976;
578877987458885;42.6024;-20.4960;6.1854;
578877997458885;42.7000;-20.5326;6.0390;
578878007458885;42.7732;-20.5570;5.8438;
578878017458885;42.7366;-20.5936;5.8072;
578878027458885;42.7122;-20.5692;5.8926;
578878037458885;42.8220;-20.5814;5.7340;
578878047458885;42.8708;-20.6180;5.6486;
578878057458885;42.9928;-20.5692;5.5144;
578878067458885;43.1514;-20.5692;5.1484;
578878077458885;43.1148;-20.5082;5.2216;
578878087458885;42.9684;-20.4838;5.4290;
578878097458885;42.8586;-20.4960;5.4900;
578878107458885;42.6756;-20.5082;5.6364;
578878117458885;42.5048;-20.4594;5.7706;
578878127458885;42.4194;-20.4228;5.9048;
578878137458885;42.1632;-20.4838;6.2098;
578878147458885;41.8460;-20.4960;6.6124;
578878157458885;41.6874;-20.5326;6.7710;
578878167458885;41.7850;-20.5326;6.5392;
578878177458885;41.6874;-20.4472;6.6124;
578878187458885;41.6874;-20.4106;6.5758;
578878197458885;41.6874;-20.4228;6.4538;
578878207458885;41.6874;-20.4228;6.5026;
578878217458885;41.7362;-20.3740;6.3196;
578878227458885;41.8094;-20.3252;6.2464;
578878237458885;41.9680;-20.2520;6.0878;
578878247458885;41.8216;-20.2032;6.3196;
578878257458885;41.7362;-20.2032;6.5270;
578878267458885;41.6752;-20.2032;6.6978;
578878277458885;41.5898;-20.1544;6.8442;
578878287458885;41.5532;-20.0812;6.9174;
578878297458885;41.5044;-20.0080;7.0150;
578878307458885;41.5166;-19.9958;7.1492;
578878317458885;41.2970;-19.9226;7.5030;
578878327458885;41.2604;-19.8738;7.6372;
578878337458885;41.3214;-19.8372;7.6616;
578878347458885;41.4434;-19.7518;7.4664;
578878357458885;41.6386;-19.6908;7.3810;
578878367458885;41.7850;-19.6664;7.3322;
578878377458885;41.8704;-19.6542;7.3444;
578878387458885;41.8826;-19.6054;7.3322;
578878397458885;42.1022;-19.6054;7.0760;
578878407458885;42.3218;-19.5810;6.8808;
578878417458885;42.3828;-19.5322;6.7710;
578878427458885;42.4194;-19.5200;6.8320;
578878437458885;42.2852;-19.5200;7.0760;
578878447458885;42.2486;-19.5078;7.1858;
578878457458885;42.3462;-19.4956;7.0638;
578878467458885;42.5048;-19.5200;6.9052;
578878477458885;42.5170;-19.5444;6.9174;
578878487458885;42.5170;-19.5810;6.8930;
578878497458885;42.6634;-19.5810;6.7100;
578878507458885;42.6634;-19.6298;6.7466;
578878517458885;42.7366;-19.6908;6.6002;
578878527458885;42.7122;-19.7152;6.4538;
578878537458885;42.5902;-19.7396;6.5514;
578878547458885;42.5414;-19.7274;6.5758;
578878557458885;42.5048;-19.7274;6.6002;
578878567458885;42.3706;-19.7152;6.7466;
578878577458885;42.1998;-19.7274;6.9296;
578878587458885;42.1144;-19.7396;6.9418;
578878597458885;41.9680;-19.7518;7.0516;
578878607458885;41.9802;-19.7274;7.1248;
578878617458885;41.8948;-19.7030;7.2102;
578878627458885;41.7606;-19.6542;7.3688;
578878637458885;41.6142;-19.6542;7.4786;
578878647458885;41.5410;-19.6786;7.5396;
578878657458885;41.5898;-19.6542;7.5640;
578878667458885;41.5654;-19.6542;7.4908;
578878677458885;41.6996;-19.5810;7.5030;
578878687458885;41.6020;-19.6054;7.5274;
578878697458885;41.6142;-19.6054;7.4542;
578878707458885;41.7728;-19.6176;7.3078;
578878717458885;41.9192;-19.5810;7.0638;
578878727458885;42.1144;-19.5810;6.9052;
578878737458885;42.1510;-19.5566;6.8198;
578878747458885;42.2608;-19.5078;6.7832;
578878757458885;42.2730;-19.5200;6.7954;
578878767458885;42.2608;-19.5078;6.8320;
