Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
578871929818416;1.4662;1.6950;0.6571;
578871939920968;-4.6543;-1.1028;-6.8192;
578871950023520;-16.4809;-0.8273;-3.3410;
578871960134666;-13.9801;1.1608;2.0393;
578871970237218;-3.0398;-0.7388;-1.2882;
578871980339770;-7.6295;-0.6814;-5.7604;
578871990437583;-13.8317;-0.5997;-2.5337;
578872000540135;-10.0708;0.7777;-1.7719;
578872010642687;-5.5744;0.3009;-3.2501;
578872020747270;-7.2320;-0.3365;-4.2634;
578872030849822;-14.9910;0.8303;-4.1076;
578872040952374;-10.0899;0.8638;-2.0979;
578872051055656;-8.4129;0.9308;-3.2644;
578872061158208;-9.5195;-0.3628;1.3277;
578872071260760;-7.3349;-0.4346;-1.0463;
578872081364666;-10.2503;-0.2572;-3.1352;
578872091467218;-10.5401;0.6888;-3.3936;
578872101569770;-10.2479;0.4181;-3.3769;
578872111667791;-9.1723;0.7681;-1.6810;
578872121770343;-4.0675;-0.3843;-2.1721;
578872131872895;-10.8658;1.0531;-5.4802;
578872141962687;-12.9404;0.5572;-3.4274;
578872152065239;-10.2263;1.1608;-0.3084;
578872162167791;-6.0126;0.3033;-1.7719;
578872172283937;-8.7652;0.5070;-4.1363;
578872182386489;-11.5176;0.8925;-2.8546;
578872192489041;-11.5869;0.9476;-2.0115;
578872202602895;-9.1531;0.0924;0.4726;
578872212705447;-10.1880;1.0747;-2.2199;
578872222807999;-11.2756;0.8590;-1.0415;
578872232901749;-7.9962;1.1489;-2.7278;
578872243004302;-7.6415;0.6721;-1.9708;
578872253106854;-8.8705;0.3296;-3.2429;
578872263210708;-9.4645;1.1919;-4.8431;
578872273313260;-9.7496;1.1010;-3.6643;
578872283415812;-11.1775;1.1082;-3.4513;
578872293518208;-9.6132;0.9835;-1.4007;
578872303620864;-6.0846;0.0350;0.0748;
578872313723520;-11.6372;0.8279;-2.6824;
578872323822999;-11.2062;0.4181;-1.9516;
578872333925656;-6.4391;1.4674;-2.7111;
578872344028312;-10.4252;0.3870;-3.9951;
578872354118729;-10.6696;1.3860;-2.6465;
578872364221385;-7.9388;1.2159;-2.0644;
578872374324093;-9.3449;-0.1304;-2.5552;
578872384422791;-12.5213;1.2784;-0.8689;
578872394525447;-8.6309;-0.1735;0.6619;
578872404628156;-5.3803;0.4038;-2.4763;
578872414740812;-10.9929;0.2818;-3.7627;
578872424843468;-14.8304;0.4684;-2.7661;
578872434946177;-8.0919;0.8542;0.5659;
578872445059666;-7.1387;0.2626;-1.5589;
578872455162322;-12.3200;0.5070;-3.1807;
578872465264979;-6.4295;-0.8680;0.5707;
578872475374041;-8.2597;-0.7723;-4.8694;
578872485476697;-11.7117;0.2411;-3.4729;
578872495579354;-9.0957;-0.0897;-2.8451;
578872505665812;-10.6720;0.5548;-2.7852;
578872515768468;-7.2655;0.2722;-1.0223;
578872525871177;-6.6667;-0.2500;-3.6718;
578872535965708;-12.2172;-0.5949;-2.3204;
578872546068364;-11.1078;-0.3242;-1.4079;
578872556171020;-11.5558;0.1642;-3.7388;
578872566276333;-10.5066;1.2230;-0.2294;
578872576378989;-7.3660;0.6840;-0.8378;
578872586481645;-9.9700;-0.2692;-3.8704;
578872596582479;-9.5821;0.8566;-1.6786;
578872606685135;-7.8763;0.5453;-4.1267;
578872616787791;-11.9151;1.1632;-3.6571;
578872626882999;-7.8500;0.8542;-1.4366;
578872636985656;-4.0819;0.8806;-4.0717;
578872647088312;-11.6925;0.4540;-4.0645;
578872657242114;-13.1489;0.5309;-2.2678;
578872667344718;-10.1091;1.6400;-0.7947;
578872677447374;-5.4903;0.2076;-0.6628;
578872687492374;-4.2066;2.0495;-4.8646;
578872697595083;-10.9905;0.9188;-6.5701;
578872707697739;-3.6532;1.4219;-6.4744;
578872717827479;-20.0121;1.9059;-5.4395;
578872727930135;-17.0895;2.2125;3.8575;
578872738032791;2.3836;1.2927;4.7701;
578872748141541;-5.1239;-0.9329;-4.5652;
578872758244197;-16.6702;0.9500;-5.2983;
578872768346854;-5.1407;0.5118;-1.2739;
578872778452791;-1.5523;0.0206;-5.6815;
578872788555447;-21.7008;-0.1639;-6.0888;
578872798658104;-21.9189;2.3898;2.6764;
578872808738104;-7.2153;2.2795;6.3823;
578872818840760;5.3180;-1.1004;1.9337;
578872828943416;-7.8715;-1.2323;-5.3629;
578872839044458;-17.0031;-0.8584;-4.3663;
578872849147114;-7.1722;0.7848;-7.4351;
578872859249822;-6.8752;-0.4657;-10.3143;
578872869348208;-11.0958;-0.4633;-2.0258;
578872879450864;-11.9151;1.0914;0.3263;
578872889553520;-11.1006;0.8112;0.8222;
578872899672635;-5.8235;-0.9066;4.8179;
578872909775291;-9.3138;-0.7603;-0.6628;
578872919877947;-6.4152;-0.3290;-7.2027;
578872929970708;-2.4936;0.0422;-12.7146;
578872940073364;-24.1011;1.5033;-11.5816;
578872950176020;-18.6081;3.0341;7.8266;
578872960283937;1.1378;2.0207;8.2316;
578872970386593;-3.3153;-0.9664;-4.2586;
578872980489249;-13.1369;-1.1964;-2.4763;
578872990582895;-11.0719;0.0398;-2.2032;
578873000685552;-7.0164;-0.3724;-5.2502;
578873010788208;-7.9364;-1.1390;-5.5522;
578873020905291;-14.9192;0.8542;-3.1205;
578873031007947;-6.3024;1.1704;2.1924;
578873041110604;-1.5787;-0.0730;-2.7996;
578873051209302;-19.8156;-0.4178;-4.7569;
578873061311958;-13.9466;0.6864;8.2244;
578873071414666;1.1450;0.4158;-2.5146;
578873081516229;-11.9513;-0.5303;-11.6677;
578873091618885;-20.0456;1.6424;-0.8880;
578873101721541;-9.3951;2.3707;4.4970;
578873111818312;-2.4266;-1.0023;-0.0903;
578873121920968;-2.6423;-0.5136;-2.9889;
578873132023677;-17.4559;0.9428;-4.4261;
578873142116958;-13.6256;0.8279;-1.4151;
578873152219614;-5.6031;0.9021;-3.5853;
578873162322270;-8.3626;-0.5782;-0.3993;
578873172427479;-5.1766;1.1536;2.2358;
578873182530135;-6.9159;-0.6526;-5.7197;
578873192632791;-17.0393;0.8806;-7.7584;
578873202739041;-11.2899;1.3789;-0.0497;
578873212841697;-1.8613;2.1335;-1.2568;
578873222944354;-6.9924;0.2124;-6.1463;
578873233060083;-18.2608;1.4650;-3.1902;
578873243162739;-15.1322;2.9097;0.4415;
578873253265447;-5.6509;0.8734;4.8060;
578873263360916;-5.0689;-0.6431;-0.0353;
578873273463572;-11.1799;0.9021;-5.1281;
578873283566229;-9.2058;1.3597;-3.5447;
578873293658416;-11.0575;1.0002;-4.9244;
578873303760864;-8.5208;0.7777;-1.8535;
578873313863364;-6.8728;0.8590;-1.9325;
578873323975499;-7.1073;0.1379;-4.0190;
578873334077947;-15.4558;0.6553;-5.4251;
578873344180447;-9.7328;0.2363;0.2737;
578873354284666;-5.2412;0.2578;0.0485;
578873364387114;-9.3592;-0.4011;-5.5089;
578873374489614;-12.7271;0.8518;-4.2156;
578873384589562;-10.5209;1.5802;-3.3003;
578873394692010;-4.9729;0.5285;-3.0153;
578873404794510;-8.2047;0.7295;-2.5935;
578873414895916;-10.3558;0.1905;-3.1831;
578873424998364;-12.2818;0.3344;-3.8632;
578873435100864;-8.2813;0.1810;-1.0845;
578873445210708;-9.9987;0.0517;-2.0617;
578873455313156;-13.9131;-0.0607;0.3553;
578873465415656;-3.4854;-0.1735;-1.0941;
578873475515447;-10.2048;-0.3314;-4.3496;
578873485617843;-12.5955;0.6577;-3.3003;
578873495720343;-12.4636;1.2927;-2.2223;
578873505816437;-5.6821;0.6649;0.4750;
578873515918937;-4.9131;-0.3290;-2.9889;
578873526021385;-12.1738;-0.6215;-2.6776;
578873536120291;-12.4086;1.0125;-1.8129;
578873546222739;-10.0346;0.1020;-0.2773;
578873556325239;-6.6547;0.0159;-0.4400;
578873566429249;-9.3066;-0.7029;-2.4404;
578873576531697;-12.0230;-0.2070;-1.6044;
578873586634197;-10.2838;0.4516;-2.1027;
578873596755708;-10.0155;0.6290;-1.5060;
578873606858156;-8.8131;0.0805;-0.7059;
578873616960656;-10.0633;1.7740;-1.0941;
578873627056333;-17.5373;1.1106;-0.4137;
578873637158833;3.7083;0.0757;-0.6437;
578873647261281;-3.9933;-0.3099;-4.8287;
578873657362010;-21.5282;0.0230;-6.0215;
578873667464458;-16.3373;3.4726;0.6165;
578873677566906;-0.3281;-0.0706;2.1135;
578873687679354;-5.5552;-0.2931;-2.3447;
578873697781749;-15.8151;0.8207;-1.6762;
578873707884249;-14.3321;2.0833;-2.0836;
578873717962687;-5.1024;0.8255;-0.6748;
578873728065135;-6.3745;0.9141;-2.1170;
578873738167583;-14.1239;1.8891;-2.3925;
578873748267895;-10.3702;1.1058;-0.8139;
578873758370343;-3.2554;0.9260;-3.6814;
578873768472791;-14.0952;1.5296;-4.6825;
578873778593208;-9.7974;1.2254;4.2814;
578873788695656;-3.1262;0.6386;-3.6260;
578873798798156;-9.8121;0.5501;-6.2946;
578873808894041;-15.6954;1.5009;-4.2969;
578873818996489;-12.5237;0.7848;0.0894;
578873829098989;-4.4773;0.5620;1.2918;
578873839209145;-7.5506;0.4735;-3.2955;
578873849311593;-15.5803;1.3573;-3.1400;
578873859414093;-8.0130;0.6314;-1.0965;
578873869500604;-4.0890;0.1187;-2.8164;
578873879603052;-10.3917;-0.6694;-3.6619;
578873889705552;-11.1918;0.5835;-4.0310;
578873899831385;-5.2917;0.1738;-4.5126;
578873909933833;-8.7051;-0.0033;-3.1110;
578873920036333;-11.6782;-0.0969;-1.8942;
578873930139458;-9.5366;-0.2764;-1.3887;
578873940241906;-8.5304;0.1092;0.1086;
578873950344406;-8.2119;0.5835;-3.2836;
578873960446541;-14.6629;0.3464;-4.5580;
578873970548989;-13.8341;1.2999;-1.4940;
578873980651437;-5.2005;0.3511;1.0020;
578873990735395;-7.0594;0.2506;-1.2401;
578874000837843;-11.3330;0.1810;-1.8464;
578874010940343;-11.1799;0.9547;-3.2907;
578874021065395;-11.2756;-0.3437;-2.3686;
578874031167843;-9.5557;-0.2907;0.2498;
578874041270343;-7.1339;-0.3170;0.7193;
578874051363468;-9.9197;-0.6048;-1.2544;
578874061465968;-11.6997;0.7370;-3.0272;
578874071568416;-10.2814;-0.0583;-1.3552;
578874081688416;-5.2534;0.1140;-2.6393;
578874091790864;-8.1900;0.4588;-4.7593;
578874101893364;-10.0947;0.0135;-5.7317;
578874111971229;-12.0972;1.7740;-3.5997;
578874122073677;-11.5176;0.5405;-0.8139;
578874132176177;-6.0703;1.0316;-0.3849;
578874142281645;-9.1268;0.3176;-0.3610;
578874152384093;-11.5247;0.7271;-1.9923;
578874162486593;-11.6085;1.3669;-2.3758;
578874172593729;-6.4343;0.4759;-1.5996;
578874182696229;-7.4644;1.5272;-2.3447;
578874192798677;-12.6577;1.4865;-3.7938;
578874202912479;-14.0040;1.9825;-2.4212;
578874213014927;-9.7089;1.4291;1.0714;
578874223117427;-3.0661;1.4435;1.1578;
578874233223624;-8.8705;-0.2764;-1.9205;
578874243326072;-11.6085;1.0699;-2.8693;
578874253428572;-9.5366;0.2961;-5.1114;
578874263520031;-12.0470;0.5931;-2.4763;
578874273622427;-7.4931;1.0388;-0.5025;
578874283724927;-7.2655;-0.2261;-1.9301;
578874293830291;-11.3689;-0.0248;-2.0186;
578874303932999;-11.4314;0.7848;-2.6249;
578874314035656;-9.2154;-0.5088;-0.9502;
578874324140291;-6.6236;-0.2835;-1.2233;
578874334242999;-11.6611;0.7777;-3.4370;
578874344345656;-13.2781;1.0316;-2.2774;
578874354439458;-7.5194;0.4038;-1.9229;
578874364542114;-5.0904;-0.1232;-2.2152;
578874374644874;-9.4597;0.0876;-4.6681;
578874384734249;-10.6457;-0.0730;-3.9326;
578874394836958;-7.4357;-0.4490;-5.0372;
578874404939614;-3.9263;-0.4011;-5.8181;
578874415043312;-13.1106;-0.2429;-3.5830;
578874425146020;-24.5970;0.7825;1.6678;
578874435248729;-9.1627;1.9585;4.6672;
578874445353833;1.8876;-0.6383;0.3263;
578874455456541;-9.4932;0.7370;-4.4886;
578874465559197;-15.2091;0.9906;-4.0190;
578874475644302;-5.6892;0.4902;-4.6418;
578874485747010;-8.0728;-0.2548;-6.9033;
578874495849718;-9.8504;0.8375;-3.4801;
578874505966020;-9.9676;0.9763;0.3505;
578874516068729;-10.8156;0.5979;0.1780;
578874526171437;-7.8739;-1.1100;0.5611;
578874536274666;-11.1126;-0.4298;-0.4810;
578874546377374;-10.0708;-0.3580;3.3233;
578874556480031;-2.2875;-0.7699;-5.0779;
578874566587999;-16.0546;0.8758;-15.7307;
578874576690708;-13.7429;1.5224;0.4104;
578874586793416;-4.6496;1.9274;4.9977;
578874596882322;-8.2645;0.8231;-2.9865;
578874606985031;-12.2818;-0.6096;-1.2930;
578874617087739;-12.2291;1.2637;2.1948;
578874627199562;-7.2033;0.1451;-0.7540;
578874637302270;-9.5315;-1.5939;-2.9674;
578874647404979;-9.8240;1.2278;-1.7408;
578874657508833;-8.1805;-1.2299;-0.7325;
578874667611541;-10.2957;1.0842;-4.1818;
578874677714249;-10.7222;-0.3314;-1.7049;
578874687832531;-10.6289;1.2565;-0.7684;
578874697935239;-9.4119;0.8183;-1.6977;
578874708037947;-8.7556;0.6458;-1.6116;
578874718144302;-7.7231;-0.1113;-1.1874;
578874728247010;-8.9447;-0.3338;-3.5471;
578874738349718;-11.4697;0.1116;-3.4609;
578874748420916;-9.5414;0.4038;-1.9277;
578874758523624;-8.1685;-0.0081;-2.7326;
578874768626333;-9.2489;0.6864;-1.7312;
578874778745395;-12.9571;0.5142;-1.1779;
578874788848104;-13.1680;1.4913;0.0823;
578874798950760;-5.2244;-0.1089;0.1947;
578874809058624;-4.9561;0.3823;-3.6500;
578874819161333;-11.4362;0.6649;-5.0827;
578874829263989;-12.3583;2.0976;-4.0837;
578874839377270;-4.7910;0.9308;-2.6249;
578874849479979;-8.5448;0.4493;-4.0047;
578874859582635;-9.5845;1.8820;-3.0105;
578874869678208;-12.4301;2.0327;-1.2401;
578874879780916;-10.4898;0.5309;-1.4294;
578874889883624;-10.8371;0.4181;0.7792;
578874899982374;-9.6873;0.6194;1.8404;
578874910085083;-8.0154;0.4759;-2.3566;
578874920187739;-10.7797;1.0340;-3.6500;
578874930284249;-6.1923;1.2541;-4.0478;
578874940386958;-11.5893;2.4616;-4.8981;
578874950489614;-10.8299;2.0904;-0.3802;
578874960596854;-8.0225;0.2889;-0.2509;
578874970699562;-7.8212;0.3942;-1.2114;
578874980802218;-10.5185;0.1451;-0.0688;
578874990899562;-10.6457;1.0101;-1.4725;
578875001002270;-9.6084;-0.3290;0.4463;
578875011104927;-6.1923;1.1800;-2.6130;
578875021212635;-11.0743;0.5357;-4.6155;
578875031315343;-13.2326;1.5610;-1.7336;
578875041417999;-9.8097;1.3502;-1.4557;
578875051516333;-7.4309;1.0962;-0.7660;
578875061619041;-11.2660;1.1704;-2.0836;
578875071721697;-12.3751;2.0952;-0.2103;
578875081821645;-7.5529;0.4158;2.0728;
578875091924354;-7.1626;-0.7316;-2.8546;
578875102027010;-13.1632;0.3751;-2.4547;
578875112133312;-11.2182;1.1632;-0.1983;
578875122236020;-7.0020;0.0829;-2.5792;
578875132338729;-8.7891;-0.7101;-1.4127;
578875142452999;-8.9542;0.2626;-3.0535;
578875152555708;-11.7571;-0.1567;-2.4954;
578875162658364;-9.3329;1.0002;-0.9694;
578875172744770;-7.1889;-0.3843;-2.4500;
578875182847479;-10.9929;0.2363;-4.1004;
578875192950135;-10.5162;1.0053;-1.8392;
578875203061385;-9.2225;0.1427;-1.3959;
578875213164093;-8.4320;0.0805;-1.0367;
578875223266749;-7.0307;0.3631;-3.0129;
578875233368208;-13.6615;0.4612;-2.6656;
578875243470916;-12.3727;0.6745;-0.5168;
578875253573572;-3.8351;0.5237;-2.8379;
578875263667583;-11.2851;0.6147;-3.0200;
578875273770291;-12.1594;0.8518;-1.3265;
578875283872947;-10.8733;0.0852;-1.3816;
578875293980708;-8.4730;1.6950;0.4104;
578875304083260;-6.0389;0.5166;-1.6642;
578875314185812;-13.1489;1.2254;-4.0693;
578875324291749;-13.9466;2.1120;-1.2473;
578875334394302;-4.9490;0.7968;-0.6939;
578875344496854;-4.0125;0.4540;-2.1266;
578875354586541;-11.0767;0.5022;-5.3725;
578875364689093;-14.5789;1.3669;-2.0955;
578875374791645;-7.3349;0.8231;0.4798;
578875384924562;-4.2042;-0.1017;-4.6418;
578875395027114;-14.9886;0.9547;-2.0764;
578875405129666;-10.3846;0.8925;1.3158;
578875415215135;-4.2616;-0.4394;-3.5590;
578875425317687;-10.3244;0.3296;-1.8942;
578875435420291;-12.8854;1.2015;-3.3697;
578875445512999;-13.6041;1.5634;0.0772;
578875455615552;-6.3144;0.1116;0.2163;
578875465718104;-7.9241;0.3775;-2.8837;
578875475816958;-10.9140;0.2578;-1.7815;
578875485919510;-9.6897;0.6482;-1.7049;
578875496022062;-11.6204;-0.3389;-1.3768;
578875506125083;-8.9590;0.0470;0.1301;
578875516227635;-8.3578;-0.4298;-2.4141;
578875526330187;-11.9366;0.5692;-1.8942;
578875536433885;-7.8165;-0.2213;1.4740;
578875546536437;-9.1149;-0.6383;-6.3162;
578875556639041;-13.1513;1.0914;-1.5900;
578875566737791;-6.7098;0.7008;4.1569;
578875576840343;-8.5735;0.7681;-5.3629;
578875586942895;-10.9331;-0.4322;-3.7699;
578875597064927;-10.5401;2.1814;-2.4906;
578875607167531;-11.7260;1.7453;-1.3648;
578875617270083;-7.1121;0.6769;-0.6485;
578875627360187;-8.7532;0.7128;-1.7384;
578875637462739;-16.6630;0.7705;-0.0808;
578875647565291;-7.7614;1.7979;0.4917;
578875657638781;-2.8337;0.1307;-3.1400;
578875667741333;-11.9103;0.4660;-4.5556;
578875677843885;-14.2627;1.7907;-2.3351;
578875687966645;-5.2196;1.1058;-1.1515;
578875698069197;-5.4760;0.6912;-2.1529;
578875708171749;-13.0026;0.7561;-4.0310;
578875718287895;-10.9690;1.6376;-3.2764;
578875728390447;-8.3483;1.0938;0.2713;
578875738492999;-8.1135;0.8495;-1.0606;
578875748602270;-8.8513;0.4854;-2.5552;
578875758704822;-9.3808;0.8614;-2.2845;
578875768807374;-10.8706;1.1369;-3.9688;
578875778892583;-11.3617;0.9571;-0.1789;
578875788995135;-6.2234;1.4937;-2.8116;
578875799097687;-9.9437;0.7032;-2.8211;
578875809213468;-14.3369;1.2903;0.4056;
578875819316020;-6.8127;1.4315;-1.2233;
578875829418572;-10.5760;-0.2237;-1.1539;
578875839516645;-10.9211;0.2626;0.9398;
578875849619197;-8.3674;0.6170;-1.5278;
578875859721749;-7.2894;0.2722;-3.2931;
578875869829562;-11.5558;0.8327;-2.8956;
578875879932114;-11.9390;0.2363;-1.1492;
578875890034666;-7.1889;0.2435;-1.6714;
578875900138208;-7.5984;0.7490;-3.7220;
578875910240760;-11.2277;0.5213;-2.4787;
578875920343312;-11.3186;1.2302;-0.9431;
578875930444770;-5.8810;0.2889;-2.6704;
578875940547322;-4.8580;-0.0631;-3.5255;
578875950649874;-12.0063;0.1403;-2.1123;
578875960751385;-12.6888;0.4253;-2.7924;
578875970853937;-8.6118;0.6553;-0.8689;
578875980956489;-2.9201;0.8471;-1.9469;
578875991060395;-7.2799;0.3607;-5.4275;
578876001162947;-13.6017;-0.1232;-3.3553;
578876011265499;-13.7405;1.5009;-0.5264;
578876021370968;-24.1298;1.2541;3.5148;
578876031473520;-13.9202;1.3980;8.5502;
578876041576072;4.2640;-0.3075;3.1460;
578876051678885;-9.6132;0.2770;-4.0047;
578876061781437;-15.8414;0.3655;-4.5126;
578876071883989;-4.8174;0.2243;-3.3960;
578876081982999;-6.6547;-0.4250;-7.0373;
578876092085552;-10.4827;-1.0932;-1.8918;
578876102188104;-6.0966;-0.2094;0.2282;
578876112291958;-7.9098;-0.2357;-6.5318;
578876122394510;-11.0408;-0.3580;-3.9401;
578876132497062;-11.4075;0.2961;1.6439;
578876142617687;-7.8284;-0.6072;4.2885;
578876152720239;-5.3946;-0.1137;0.6404;
578876162822791;-11.0551;-0.5566;-4.2586;
578876172909562;-9.4023;0.3296;-6.6565;
578876183012114;-12.0206;1.6687;-13.9747;
578876193114666;-15.6808;2.3970;-4.2395;
578876203219145;-8.1446;1.4483;7.2613;
578876213321697;-9.9844;2.1215;-1.6834;
578876223424249;-13.5730;0.7513;1.9723;
578876233511854;-9.3520;-0.3290;5.5487;
578876243614406;-5.3803;0.1068;-1.0726;
578876253716958;-10.1306;-1.1148;-4.4070;
578876263826749;-11.9895;0.2267;-3.4226;
578876273929302;-8.4658;-0.2644;0.2019;
578876284031854;-6.5874;-0.3604;-2.0354;
578876294129874;-8.8179;-0.7077;-4.1004;
578876304232427;-11.2828;0.6649;-2.5002;
578876314334979;-8.4969;0.1929;-1.4342;
578876324445395;-7.2990;0.2315;-3.7029;
578876334547947;-10.4037;0.5812;-2.7805;
578876344650499;-9.7041;0.4854;-3.2333;
578876354744718;-9.4621;0.9356;-2.9937;
578876364847270;-10.4946;0.7920;-2.9698;
578876374949770;-9.3640;0.2985;-1.6307;
578876385044666;-10.1043;1.2206;-0.9790;
578876395147218;-10.8781;0.3703;-1.5422;
578876405249770;-7.6657;0.7056;-0.9120;
578876415370187;-7.3086;0.7896;-2.0498;
578876425472739;-11.2038;0.4038;-2.7709;
578876435575291;-11.9848;0.9858;-1.9277;
578876445685083;-6.8776;0.3368;-1.4797;
578876455787635;-8.1230;0.5548;-1.6451;
578876465890187;-10.2239;0.7271;-2.6393;
578876475981541;-9.6443;0.6553;-1.4797;
578876486084041;-9.8934;0.8495;-0.2773;
578876496186593;-9.4262;0.4540;-1.1803;
578876506283208;-10.7175;0.5907;0.1636;
578876516385760;-8.8298;-0.0754;1.2344;
578876526488312;-9.7089;1.2879;-1.1157;
578876536586645;-8.4177;0.2913;-1.4246;
578876546689197;-8.7604;1.0053;-2.0139;
578876556791749;-13.3478;0.9835;-1.6451;
578876566893885;-12.7343;1.0316;1.7566;
578876576996437;-7.4429;-0.1472;2.4272;
578876587098989;-6.6404;0.2770;0.6212;
578876597272322;-12.8207;0.3942;-1.7767;
578876607374874;-11.5558;0.3535;0.0870;
578876617477427;-7.9388;0.5692;-0.2342;
578876627518833;-11.7021;1.1010;0.0652;
578876637621437;-12.6649;0.1666;1.3086;
578876647723989;-7.6609;0.5429;0.5061;
578876657835760;-11.6181;0.0924;-0.4857;
578876667938312;-12.4974;1.0412;-0.0066;
578876678040864;-9.3999;0.1762;-0.4328;
578876688150447;-7.6944;0.9476;-1.0295;
578876698252999;-8.5328;0.6601;-2.4093;
578876708355552;-11.9055;0.9691;-0.8809;
578876718460291;-8.8466;-0.3389;-0.3730;
578876728562843;-12.1427;1.5802;-3.4490;
578876738665395;-11.9489;0.6888;-0.4424;
578876748753624;-8.0273;2.1144;-0.0688;
578876758856177;-5.2173;0.6697;-0.9168;
578876768958729;-9.2994;1.1560;-2.7733;
578876779058520;-13.8844;1.1345;-2.5337;
578876789161072;-8.9686;1.1321;-0.6485;
578876799263624;-7.5266;0.8566;-2.3686;
578876809364562;-11.2493;1.7644;-3.8369;
578876819467114;-11.8361;1.4626;-0.9694;
578876829569666;-4.3286;0.6338;-2.4763;
578876839677791;-8.2597;0.4636;-5.5618;
578876849780343;-16.3804;2.0495;-3.4155;
578876859882895;-9.4454;1.6161;0.6858;
578876869972635;-6.3434;1.1273;0.4965;
578876880075187;-10.8299;0.7370;1.2655;
578876890177687;-10.4085;0.1403;-0.6652;
578876900287062;-6.0655;-0.2333;-2.4188;
578876910389614;-11.9031;0.1331;-4.0621;
578876920492166;-14.4353;0.6410;-3.3864;
578876930607374;-7.4740;0.0757;2.2549;
578876940709927;-6.1899;0.0637;0.5228;
578876950812479;-14.1503;0.1307;-0.3634;
578876960908729;-9.5629;-0.6885;1.0451;
578876971011281;-5.4903;-0.9975;-2.3566;
578876981113833;-11.5534;0.0206;-3.0296;
578876991210499;-10.7366;-0.5399;-0.0090;
578877001313052;-9.2369;-0.2812;-2.1649;
578877011415604;-11.7236;-0.0320;-0.6724;
578877021510187;-8.2190;-0.2907;1.8236;
578877031612739;-7.5099;-0.4131;-0.0879;
578877041715291;-11.7930;-0.2118;-2.7541;
578877051823833;-11.3976;-0.2668;-1.2595;
578877061926385;-8.6477;0.2506;-0.2701;
578877072028937;-9.2225;-0.4896;0.2689;
578877082140083;-10.8805;1.1249;0.2569;
578877092242635;-9.4645;0.1762;-1.3241;
578877102345187;-10.0899;0.3823;-0.7277;
578877112441749;-10.5568;0.5453;-0.0042;
578877122544302;-7.4237;0.0685;-1.5972;
578877132646854;-8.9782;1.0651;-2.2487;
578877142746124;-13.3573;0.6984;-1.1635;
578877152848677;-13.9250;0.9021;1.0307;
578877162951229;-6.6141;0.9093;1.9409;
578877173055916;-8.0345;1.4219;-0.4953;
578877183158468;-12.9212;1.2855;-1.2715;
578877193261020;-11.5798;0.9212;-1.2811;
578877203372218;-7.5888;0.7920;-0.7564;
578877213474770;-6.4678;0.6577;-1.8775;
578877223577322;-11.5917;1.3071;-2.4739;
578877233679249;-11.1078;0.6170;-1.6786;
578877243781802;-8.8442;0.7633;-0.7469;
578877253884354;-10.1665;1.4459;0.2115;
578877263988624;-10.8538;0.8590;-1.5637;
578877274091177;-8.1230;1.7189;-0.7995;
578877284193729;-8.6836;1.1345;-1.0917;
578877294257583;-11.7906;1.4124;-1.1707;
578877304360135;-9.5533;0.9476;-0.7011;
578877314462687;-7.7925;0.2387;-0.1717;
578877324606854;-10.3268;0.9787;-1.5012;
578877334709406;-9.7711;0.1259;-0.2007;
578877344811958;-6.0197;0.2291;-3.2381;
578877354908052;-12.4854;-0.1472;-6.2827;
578877365010604;-13.6950;0.7442;-1.6905;
578877375113156;-5.9145;-0.2812;0.2785;
578877385220708;-6.4678;0.3176;-1.0295;
578877395323260;-13.4650;0.0302;-0.3443;
578877405425812;-13.6328;-0.6048;0.9446;
578877415514562;-8.6596;0.3607;1.7231;
578877425617114;-6.1828;-0.2118;0.9446;
578877435719666;-10.3893;-0.2261;-0.8186;
578877445825187;-10.9211;-0.5423;-1.7503;
578877455927739;-5.4855;-0.1831;-4.1267;
578877466030291;-14.0303;-0.0730;-3.9159;
578877476138781;-18.5913;0.8016;1.9026;
578877486241333;-7.6391;0.0039;4.1617;
578877496343937;-8.0800;0.0517;1.8715;
578877506436333;-12.0278;0.4014;2.1613;
578877516538885;-11.8505;-0.0730;0.1564;
578877526641437;-6.3864;0.7319;-1.2449;
578877536738624;-5.2845;-0.0607;-3.3625;
578877546841177;-11.0982;0.6577;-5.0085;
578877556943729;-10.4539;0.9667;-4.3807;
578877567042583;-6.5563;0.3966;-3.2788;
578877577145187;-9.3951;1.1776;-1.7671;
578877587247739;-10.4922;1.3430;-0.4953;
578877597384093;-10.4898;1.8939;1.1049;
578877607486645;-9.6538;0.9523;1.8141;
578877617589249;-8.8848;1.7261;0.6090;
578877627676958;-11.8337;0.8614;-1.1755;
578877637779510;-9.0933;1.2784;-1.0343;
578877647882010;-9.0479;1.3813;-0.9024;
578877657977062;-9.5773;0.5118;-1.2811;
578877668079614;-11.6300;0.5070;-1.6738;
578877678182166;-9.8527;0.1475;0.8847;
578877688271124;-8.1924;-0.0153;-4.3496;
578877698373677;-13.2565;0.5620;-5.6695;
578877708476229;-8.0178;1.4506;-2.0115;
578877718596541;-6.2306;0.7152;-2.5337;
578877728699041;-13.4865;0.0733;-1.7288;
578877738801593;-11.7332;0.5764;-0.0185;
578877748915916;-9.7759;0.0900;1.2057;
578877759018416;-9.5004;-0.1759;3.1220;
578877769121020;-9.6849;-0.4633;1.0307;
