Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3440601780672;-9.9963;-3.0745;-1.5685;
3440611893120;-5.9982;-2.6480;-2.6106;
3440622001297;-8.8848;-2.6838;-5.6145;
3440632109526;-12.0422;-2.2863;-2.7206;
3440642196245;-9.3544;-1.9316;0.0317;
3440652304422;-7.6008;-1.7115;-0.9096;
3440662412651;-8.5711;-1.5939;-2.9076;
3440672526453;-12.0350;-2.2600;-3.5853;
3440682634630;-12.1283;-1.5269;-3.4825;
3440692742859;-9.3305;-0.6311;-2.3276;
3440702839422;-8.0010;-1.1195;-1.1539;
3440712947651;-8.3746;-1.2084;-2.4858;
3440723055880;-8.5998;-1.2419;-3.1807;
3440733173015;-8.7003;0.7561;-5.3055;
3440743281245;-11.5869;0.5213;-4.2299;
3440753389422;-8.3961;-0.3170;-2.5504;
3440763512390;-8.4826;0.8973;-2.6680;
3440773620567;-7.6920;0.4759;-2.9889;
3440783728797;-10.0274;-0.0392;-2.7206;
3440793813745;-12.3870;1.0914;-2.0788;
3440803921974;-9.3903;0.9811;-1.1898;
3440814030203;-5.5265;0.4134;-3.0631;
3440824136245;-6.7026;-0.9855;-5.0085;
3440834244422;-15.3144;0.4301;-2.9172;
3440844352651;-14.8041;1.0436;-0.4424;
3440854498640;-7.5434;1.0316;-0.1911;
3440864606870;-3.7442;1.2063;-2.0115;
3440874715047;-7.5960;-0.3891;-4.0932;
3440884806557;-11.8361;0.4205;-4.8431;
3440894914734;-13.5177;1.6591;-2.3276;
3440905022963;-7.7303;1.2613;-3.1086;
3440915172703;-6.1445;-0.3724;-4.0908;
3440925280880;-9.0861;-0.7531;-4.1411;
3440935389109;-12.1714;-1.0214;-1.7001;
3440945456817;-7.6319;-0.0607;-1.6857;
3440955564995;-9.0048;-0.5877;-3.5375;
3440965673224;-9.4430;-0.8707;-1.7336;
3440975770307;-6.5276;-1.0334;-2.0402;
3440985878484;-12.0709;-0.4466;-3.9736;
3440995986713;-17.1565;-0.6646;-1.4246;
3441006084526;-6.9494;-0.8731;0.9063;
3441016192755;-4.0507;-0.9975;-2.6154;
3441026300984;-11.5965;-1.2060;-5.8325;
3441036424422;-10.8586;0.6649;-2.6465;
3441046532599;-8.5854;-0.6742;-0.5097;
3441056640828;-6.4176;-0.3652;-2.9291;
3441066745672;-9.2225;-0.0200;-8.6279;
3441076853849;-14.4090;-0.7172;-6.6398;
3441086962078;-10.1330;0.1164;-0.4881;
3441097085828;-5.5744;-0.0802;-0.1789;
3441107194005;-8.0776;-0.8707;-1.5108;
3441117302234;-9.9102;-0.9712;-2.5959;
3441127395620;-10.3534;0.5189;-3.8656;
3441137503797;-9.5076;-0.3915;-3.2836;
3441147612026;-8.7652;-0.0511;-2.3542;
3441157713797;-7.1097;-0.5255;-2.2845;
3441167822026;-9.6108;-0.4848;-4.2921;
3441177930255;-11.1269;-0.4346;-3.6718;
3441188035620;-11.6420;-0.5518;-3.0966;
3441198143797;-7.3134;0.2961;-0.0042;
3441208252026;-0.0502;-0.1352;-2.8932;
3441218397078;-9.3951;-1.0789;-10.4964;
3441228505255;-16.7085;0.3583;-7.2099;
3441238613484;-12.6362;0.6817;0.2354;
3441248686453;-6.7265;-0.4561;-0.8474;
3441258794682;-8.2645;-0.8345;-0.8665;
3441268902859;-9.1125;-0.4322;-0.9718;
3441279023328;-11.6587;0.5333;-1.6905;
3441289131505;-9.5076;0.2001;-1.6953;
3441299239734;-8.9088;0.3655;-3.4178;
3441309343745;-9.1651;-0.0802;-3.1854;
3441319451922;-8.1230;0.6960;-3.3793;
3441329560151;-10.6576;-0.0440;-4.7112;
3441339672078;-11.0527;0.1762;-2.9363;
3441349780255;-7.1240;0.4759;-0.9861;
3441359888484;-7.6032;0.1283;-3.5183;
3441369989005;-12.5022;0.2674;-2.7661;
3441380097182;-12.2865;0.1522;-0.3156;
3441390205411;-5.9791;-0.8225;-1.1276;
3441400310620;-6.0293;-0.1639;-4.1124;
3441410418797;-10.9642;0.0900;-5.4108;
3441420527026;-12.8973;0.0589;-2.6225;
3441430642390;-8.3746;0.2578;-0.4786;
3441440750567;-6.8462;-0.0392;-1.3696;
3441450858797;-7.1770;-0.2524;-3.7436;
3441460980724;-12.4038;0.0685;-5.4251;
3441471088953;-10.4420;0.1977;-2.7517;
3441481197130;-7.7064;-0.0488;-3.0320;
3441491291557;-8.0249;-0.1065;-3.4394;
3441501399734;-9.1962;-0.1352;-2.6800;
3441511507963;-9.7041;-0.6622;-4.0023;
3441521612130;-9.9317;-0.5471;-3.1543;
3441531720359;-9.1962;-0.5662;-1.0199;
3441541828588;-7.6705;-0.2764;-2.0258;
3441551937911;-11.9366;-1.3376;-3.5901;
3441562046088;-11.8959;-0.8970;-2.4212;
3441572154317;-7.8356;-0.9281;-0.2462;
3441582261870;-6.0269;-1.0549;-2.6608;
3441592370047;-11.1535;-0.6694;-5.2358;
3441602478276;-13.0603;-0.8154;-4.2610;
3441612593953;-10.3654;0.0254;-1.1994;
3441622702130;-8.9949;0.4516;-1.0008;
3441632810307;-7.1387;0.5979;-3.3314;
3441642899734;-10.6768;0.0374;-3.8369;
3441653007963;-11.2804;-0.0320;-1.9564;
3441663116140;-8.5998;0.5405;-1.3122;
3441673233953;-6.7457;0.2387;-3.3171;
3441683342130;-9.4789;-0.9162;-4.4142;
3441693450307;-9.4238;-0.0535;-4.0047;
3441703560203;-8.9758;0.4038;-3.1950;
3441713668380;-9.1866;0.0757;-2.5265;
3441723776557;-8.7290;-0.0057;-2.7039;
3441733901036;-9.4645;-0.6502;-3.6117;
3441744009213;-11.6635;0.3009;-1.7169;
3441754117390;-6.7959;-0.6455;-1.7671;
3441764220828;-8.5256;-0.1496;-4.0645;
3441774329005;-9.4693;-0.8827;-3.3769;
3441784437182;-11.4048;0.1116;-3.4848;
3441794512234;-10.1498;-0.1974;-1.9636;
3441804620463;-7.7686;-0.4633;-2.6847;
3441814728640;-8.9518;-1.1940;-4.9412;
3441824871765;-11.7380;0.1331;-3.9182;
3441834979942;-8.4344;-0.1424;-0.8426;
3441845088120;-8.1709;-0.4513;-2.7206;
3441855174109;-9.6706;-0.7555;-2.9722;
3441865282338;-10.0995;-0.2835;-3.2812;
3441875390515;-10.2168;-0.4346;-3.0751;
3441885532807;-9.3281;-0.5686;-1.8176;
3441895640984;-8.8035;-0.8512;-2.1123;
3441905749161;-8.7218;0.2363;-3.5016;
3441915842911;-9.3209;-0.3724;-3.2716;
3441925951088;-9.9461;-0.2931;-2.4619;
3441936059265;-8.8801;-0.2381;-2.6273;
3441946146609;-6.8895;-1.3376;-4.2730;
3441956254838;-11.5606;-0.2931;-4.9819;
3441966363015;-9.0287;-0.5207;-1.8129;
3441976474786;-8.9351;-0.3963;-2.0043;
3441986582963;-7.9866;-1.0789;-2.5648;
3441996691140;-10.1426;-0.4131;-4.3089;
3442006812703;-10.9140;-0.4537;-2.9818;
3442016920880;-9.6682;-0.6502;-2.1290;
3442027029057;-9.7184;-0.6622;-1.6331;
3442037133015;-8.8370;-0.3652;-1.9493;
3442047241192;-7.3445;-0.7579;-2.0740;
3442057349370;-9.2465;-0.6622;-4.0765;
3442067462703;-9.8504;-0.7292;-3.7866;
3442077570880;-9.3209;-0.2189;-3.6933;
3442087679057;-11.2564;-0.6359;-2.6824;
3442097783849;-9.6299;-0.4513;-2.2534;
3442107892026;-9.6610;-1.0214;-1.8416;
3442118000203;-8.7317;-0.4226;-2.7015;
3442128118276;-7.2655;-0.6335;-2.7757;
3442138226453;-9.9245;-0.2333;-2.5887;
3442148334682;-10.6170;0.0709;-2.9148;
3442158426765;-11.0073;-0.0511;-2.3901;
3442168534942;-3.7418;0.2650;-3.1277;
3442178643120;-10.6074;-0.1878;-5.1712;
3442188745984;-11.0480;0.0278;-2.9746;
3442198854213;-2.3764;0.4974;-2.3782;
3442208962390;-11.6563;-0.5088;-5.3079;
3442219079578;-17.4320;0.3200;-3.6500;
3442229187755;-14.1455;-0.0655;1.7255;
3442239295932;-5.9647;-0.6168;2.1565;
3442249414890;-6.9972;-1.0549;-2.1984;
3442259523015;-12.2435;-0.5662;-3.8058;
3442269631245;-10.4827;0.6505;-0.3562;
3442279722078;-8.2478;1.1752;-1.3696;
3442289830255;-8.0249;-0.2979;-4.2251;
3442299938432;-7.6152;-0.0754;-6.3595;
3442310051349;-10.7581;0.0829;-4.6825;
3442320159526;-12.1905;-1.2658;-3.3840;
3442330267703;-8.2286;0.5668;-2.7015;
3442340378588;-4.9537;0.1546;-3.1615;
3442350486765;-8.8442;0.1594;-3.6571;
3442360594942;-11.2182;0.1044;-1.9229;
3442370718120;-10.6361;-0.3290;-2.2367;
3442380826297;-8.7987;0.1379;-0.9168;
3442390934474;-9.2106;-0.1926;-1.6881;
3442401024474;-8.7891;0.1738;-0.8258;
3442411132651;-6.9948;0.0565;-3.8225;
3442421240828;-11.0575;-0.4202;-8.0722;
3442431347911;-11.6853;-0.6718;-6.3329;
3442441456088;-10.3173;-0.4322;-3.3769;
3442451564265;-8.5376;0.0278;-3.4011;
3442461683015;-7.4979;-1.1486;-1.9038;
3442471791192;-7.3564;0.0470;-1.4462;
3442481899370;-10.8515;-1.0047;-2.6010;
3442492012599;-11.9895;-0.0105;-2.3447;
3442502120776;-9.0335;0.2243;-0.3826;
3442512228953;-7.9555;-0.2931;-1.9708;
3442522335932;-10.0250;-0.8010;-4.8981;
3442532444109;-11.5726;-0.0873;-3.4490;
3442542552286;-10.5233;-1.0047;-1.5541;
3442552655932;-7.3516;-0.4178;-1.8296;
3442562764109;-8.5687;-0.7842;-3.1543;
3442572872286;-8.6692;-0.2764;-3.5112;
3442582961609;-9.1962;-0.9018;-3.7292;
3442593069838;-8.9040;-0.5901;-4.2275;
3442603178015;-9.6084;-0.7771;-4.1818;
3442613324578;-9.3497;-0.5327;-2.1266;
3442623432807;-9.6754;-0.1735;-2.7661;
3442633541036;-9.2707;-0.8898;-2.2415;
3442643604578;-6.9111;-1.0502;-2.4571;
3442653712807;-9.7831;-0.4705;-2.8884;
3442663821036;-13.3645;-0.7890;-1.6618;
3442673955880;-9.4190;-0.0081;-0.0233;
3442684064109;-6.3912;-0.9736;-2.4595;
3442694172338;-8.8609;-1.3519;-6.3787;
3442704274682;-12.2770;-0.2381;-4.3400;
3442714382911;-11.3186;-0.6957;-0.8617;
3442724491140;-8.3961;-0.6909;-1.1970;
3442734598849;-7.4477;-1.2921;-2.8307;
3442744707026;-8.8513;-0.5614;-4.4357;
3442754815307;-9.7208;-0.4729;-3.7101;
3442764903067;-9.8121;-0.1974;-2.8092;
3442775011349;-9.0981;-0.8465;-3.6236;
3442785119578;-9.2779;-0.2309;-2.6895;
3442795249786;-9.2584;0.3224;-2.8570;
3442805357963;-10.2861;0.0613;-2.2199;
3442815466192;-8.8729;-0.8465;-1.8679;
3442825559213;-9.0694;-0.9401;-3.0583;
3442835667495;-11.5176;0.3942;-2.0282;
3442845775724;-8.3483;0.4325;-1.0917;
3442855891870;-8.0225;-0.9808;-4.9507;
3442866000047;-11.2493;-0.9760;-6.2085;
3442876108328;-10.2311;-0.4561;-2.3061;
3442886213953;-8.9375;-0.1926;-0.9574;
3442896322182;-8.0130;-0.0754;-2.2630;
3442906430411;-8.4105;-0.2907;-3.5279;
3442916554890;-11.0695;-0.5207;-3.8704;
3442926663120;-8.5161;0.6386;-3.0129;
3442936771349;-8.8513;-0.1974;-3.4753;
3442946861661;-10.4922;-0.6694;-2.4906;
3442956969890;-9.2082;1.0890;-0.5192;
3442967078120;-8.1757;-0.0631;-3.2524;
3442977190724;-10.5425;-0.6048;-4.1746;
3442987298901;-15.8222;-1.5604;-0.1167;
3442997407130;-8.8561;-0.8731;0.8991;
3443007532703;2.7404;0.5213;-3.6790;
3443017640932;-2.8507;-0.4753;-10.6208;
3443027749161;-15.5611;-0.7172;-8.1272;
3443037848640;-16.6391;1.7716;-1.8511;
3443047956817;-9.7376;1.3214;-0.3802;
3443058065099;-5.4281;-0.8441;0.5563;
3443068176036;-8.9255;-0.8536;-2.2630;
3443078284265;-11.6228;-0.8803;-2.1553;
3443088392442;-11.2564;0.1451;-0.8713;
3443098492078;-6.8294;-0.2166;-1.8631;
3443108600307;-8.4969;-0.1902;-4.2921;
3443118708536;-13.8844;0.5764;-3.2333;
3443128829370;-11.5678;0.7729;-0.3203;
3443138937599;-5.7084;0.0135;-1.2691;
3443149045828;-7.1339;-1.1677;-4.0358;
3443159133953;-11.0336;-0.9712;-4.3280;
3443169242130;-9.2560;0.4181;-2.8403;
3443179350411;-9.0957;-0.1448;-6.2874;
3443189455724;-11.5367;-0.6598;-5.1185;
3443199563953;-11.6061;0.2698;0.7744;
3443209672130;-6.1373;0.7104;5.2014;
3443219788120;-1.8948;-0.0969;0.1301;
3443229896349;-9.0479;-0.8058;-9.3012;
3443240004578;-12.5716;-0.4657;-7.6193;
3443250113015;-13.0531;-0.0224;-2.8235;
3443260221245;-10.1641;-0.0706;-2.9172;
3443270329474;-5.9862;-1.3208;-2.1003;
3443280436088;-7.8643;-0.6168;-2.2056;
3443290544317;-12.3775;-0.2261;-3.2572;
3443300652547;-11.9824;-0.7412;-1.0439;
3443310769995;-6.9039;-0.9664;-0.8354;
3443320878224;-8.6740;-1.3208;-3.4681;
3443330986453;-11.3617;-0.4729;-3.5112;
3443341088953;-11.5176;0.0613;-1.3217;
3443351197182;-8.1350;-0.2716;-1.6283;
3443361305411;-8.4200;-0.6215;-3.5375;
3443371415515;-11.5415;-0.6431;-3.7436;
3443381523745;-9.2297;0.4349;-1.9804;
3443391631974;-7.3253;0.1164;-3.0870;
3443401731088;-9.6395;-0.5806;-3.8680;
3443411839317;-8.7123;-0.3532;-1.1803;
3443421947547;-7.4979;0.2530;-1.7527;
3443432062859;-10.0995;-0.4657;-3.3218;
3443442171036;-10.4444;0.1044;-5.1066;
3443452279265;-10.5736;0.3153;-4.1698;
3443462367859;-8.1230;-0.5973;-1.3217;
3443472476140;-6.1756;-0.7460;-2.4212;
3443482584370;-8.1709;-0.7675;-4.5054;
3443492699838;-10.6361;-0.4107;-4.4668;
3443502808015;-10.5473;0.2841;-2.8908;
3443512916297;-9.1627;-0.2022;-1.4246;
3443523045515;-9.2201;-1.1052;-3.1472;
3443533153692;-12.3966;-0.4585;-3.1014;
3443543261974;-11.3928;-0.1424;-0.1573;
3443553394995;-8.0847;-0.5638;-0.2797;
3443563503224;-9.2874;-0.1854;-1.2835;
3443573611453;-9.3640;-0.5997;-2.3973;
3443583660672;-8.9423;-0.4705;-2.9961;
3443593768901;-10.0250;-0.2907;-3.4490;
3443603877130;-9.8767;-0.7531;-3.5542;
3443614033432;-8.8107;0.3081;-3.2046;
3443624141609;-7.8954;-0.6311;-2.6321;
3443634249838;-8.7772;-0.7388;-3.3793;
3443644345411;-9.5773;-0.8922;-3.1448;
3443654453588;-10.3125;-0.2835;-2.8669;
3443664561817;-8.8298;-0.5734;-1.8081;
3443674656974;-8.1494;-0.4992;-1.9851;
3443684765151;-7.6777;-0.5877;-2.7948;
3443694873380;-10.7222;-0.4466;-3.9425;
3443704970203;-10.9690;-0.5040;-2.8813;
3443715078432;-8.1254;-0.3628;-1.9469;
3443725186661;-7.7351;-0.5566;-3.6742;
3443735300203;-11.0504;-0.7699;-3.8943;
3443745408380;-10.5640;-0.5566;-2.6704;
3443755516609;-7.9241;-0.3218;-2.2223;
3443765644474;-9.2369;-0.6479;-3.7555;
3443775752651;-13.2398;0.3631;-1.8153;
3443785860880;-9.5988;-0.1232;-0.2509;
3443795951870;-7.4764;-0.5710;-1.1922;
3443806060047;-9.4741;-0.7555;-2.6417;
3443816168276;-10.6361;-0.5925;-3.2596;
3443826271349;-9.8336;-0.0105;-2.8355;
3443836379526;-7.4596;-0.4178;-3.2094;
3443846487755;-9.4095;0.0470;-4.6657;
3443856595828;-10.4707;-0.5375;-3.7340;
3443866704005;-9.3688;-0.2213;-2.4882;
3443876812234;-7.1459;-0.2405;-1.7312;
3443886914317;-6.2426;-0.4585;-3.1807;
3443897022547;-9.3353;-0.4753;-3.9688;
3443907130776;-10.3798;0.5979;-2.8884;
3443917245515;-10.3941;-0.4896;-3.0129;
3443927353745;-8.9806;-0.3075;-4.0406;
3443937461922;-9.7161;-0.4896;-3.0081;
3443947567234;-8.7748;-0.0488;-1.9181;
3443957675463;-8.9255;-0.4729;-2.1027;
3443967783692;-10.7797;-0.6335;-3.9951;
3443977891192;-10.5616;-0.0682;-2.4547;
3443987999422;-9.7184;-0.0802;-1.4509;
3443998107651;-9.9556;-0.6670;-3.0153;
3444008211401;-11.0862;-0.3485;-2.5026;
3444018319630;-10.5592;-0.3075;-1.3193;
3444028427807;-8.4392;-0.0464;-1.7743;
3444038545203;-7.4716;-0.3700;-2.7039;
3444048653380;-8.1876;-0.3314;-4.1004;
3444058761609;-9.1986;0.2459;-3.9182;
3444068867078;-8.0154;0.1307;-2.7517;
3444078975255;-9.0120;0.2001;-3.6117;
3444089083484;-9.6562;0.0063;-3.4825;
3444099204474;-7.2464;0.0757;-3.2405;
3444109312651;-8.1733;-0.3580;-3.7484;
3444119420880;-9.8743;-0.7938;-2.8522;
3444129542911;-10.4372;-0.1639;-2.7135;
3444139651088;-11.1894;-0.3389;-2.2271;
3444149759317;-15.0867;-0.1496;-0.8545;
3444159847911;-13.8891;-0.1807;1.5194;
3444169956088;6.1995;-0.1567;-3.1687;
3444180064317;-6.2306;-1.3089;-10.2951;
3444190167911;-23.5214;-0.7101;-4.1913;
3444200276088;-15.0724;1.6496;3.7232;
3444210384317;-4.3310;-0.1256;1.4644;
3444220502286;-5.7754;-1.7689;-3.1496;
3444230610463;-12.6027;-0.8082;-4.5532;
3444240718692;-11.9513;0.2794;-1.2930;
3444250834057;-7.1913;0.5716;-0.8761;
3444260942234;-5.3587;-0.6718;-2.7422;
3444271050463;-9.0096;-0.5495;-4.9220;
3444281148224;-11.2971;0.1092;-4.4719;
3444291256401;-10.0250;-0.1496;-2.6393;
3444301364630;-7.1435;-1.5197;-2.9985;
3444311478536;-8.7003;-0.5495;-4.1387;
3444321586713;-9.4047;-1.2132;-4.5796;
3444331694942;-10.3893;-0.8297;-7.0995;
3444341797078;-14.0016;-0.6048;-4.7426;
3444351905255;-8.9399;-1.0119;6.1187;
3444362013484;-1.5476;-0.1352;4.4180;
3444372122703;-8.6572;-1.7904;-8.0865;
3444382230880;-15.9347;-1.2754;-9.7585;
3444392339109;-13.0603;0.7585;-0.3730;
3444402432547;-6.4128;-0.2046;-0.1143;
3444412540776;-5.3276;-2.2146;-4.7303;
3444422649005;-8.7266;-1.9989;-4.5293;
3444432754370;-10.5449;0.1140;-2.2391;
3444442862599;-8.9614;-0.3099;-2.7326;
3444452970828;-7.8236;-0.7172;-3.6500;
3444463079838;-10.2526;-0.4011;-2.6010;
3444473188015;-11.5534;-1.3950;-2.4380;
3444483296245;-11.6013;-0.1974;-2.5313;
3444493432703;-9.2297;-0.3580;-0.4953;
3444503540880;-7.8476;-0.8827;-0.7923;
3444513649109;-10.0179;-0.9425;-2.9435;
3444523730984;-11.5941;-0.8177;-2.0378;
3444533839213;-8.7628;0.4158;-0.5934;
3444543947442;-9.1220;0.3870;-3.2142;
3444554054682;-10.2048;-0.3843;-3.6260;
3444564162859;-7.9890;0.4759;-2.3686;
3444574271088;-10.5784;0.1427;-3.1591;
3444584373224;-12.2818;-0.4848;-2.2080;
3444594481401;-8.9447;0.3320;-0.5695;
3444604589630;-6.5444;0.0565;-0.9814;
3444614702651;-9.3257;-0.1328;-2.7733;
3444624810776;-10.1019;0.3248;-3.3840;
3444634918953;-9.2345;0.5189;-3.9111;
3444645043849;-9.6515;0.1427;-4.1363;
3444655152026;-6.6619;-0.6455;-3.8154;
3444665260151;-9.4119;-0.1591;-6.3547;
3444675361609;-11.4458;-0.5303;-3.6909;
3444685469786;-10.1617;0.3200;-2.0186;
3444695577911;-10.1330;0.2124;-2.2175;
3444705681453;-9.9197;0.0230;-1.8392;
3444715789578;-7.3301;0.3153;-1.2185;
3444725897755;-10.7581;-0.1113;-2.6824;
3444736017130;-10.8347;0.0900;-1.9947;
3444746125255;-8.5807;0.4181;-2.3758;
3444756233432;-9.4310;-0.5734;-4.4309;
3444766357026;-10.2263;-0.2333;-4.0119;
3444776465203;-9.5172;-0.1304;-2.9674;
3444786573328;-9.7807;-0.1663;-2.9052;
3444796667755;-8.6381;-0.5877;-2.5289;
3444806775932;-6.6571;-0.3051;-2.1099;
3444816884057;-8.3483;-0.4537;-3.8871;
3444826987026;-11.3665;-0.4107;-2.8956;
3444837095203;-9.6969;0.1570;-0.8880;
3444847203328;-9.9556;0.2339;-2.1697;
3444857309109;-7.8571;-0.7699;-3.5662;
3444867417286;-7.9771;-0.6502;-3.1974;
3444877525411;-12.6960;-0.8656;-3.8512;
3444887631817;-16.5888;-0.7364;-1.0367;
3444897739942;-0.8695;-0.8707;0.3359;
3444907848067;-1.3630;-0.8946;-5.8158;
3444917959526;-14.1838;-1.2562;-7.0038;
3444928067651;-16.0020;-0.0849;-1.1946;
3444938175828;-8.7341;0.4564;-0.2486;
3444948280463;-5.2005;-1.3519;-2.1218;
3444958388640;-9.2874;-1.9893;-3.2046;
3444968496765;-10.5090;-0.2070;-2.0354;
3444978599526;-10.2479;-0.1902;-1.8009;
3444988707651;-10.8610;-0.4370;-2.1434;
3444998815828;-10.2598;-0.0778;-2.0186;
3445008917703;-8.4129;-0.3365;-2.0716;
3445019025724;-8.9638;-0.6263;-3.1134;
3445029133901;-8.4296;-0.5614;-3.8895;
3445039242026;-8.3267;-0.6646;-2.8020;
3445049377182;-8.5161;-0.2022;-3.8536;
3445059485307;-10.8805;-0.9688;-6.8049;
3445069593432;-14.8591;-0.5830;-3.6308;
3445079704942;-9.0000;0.3129;5.1006;
3445089813120;-3.1908;-0.2213;0.5994;
3445099921245;-8.3507;-1.3950;-7.7943;
3445110016609;-12.9787;-0.2907;-5.2310;
3445120124786;-10.9283;1.0292;0.1732;
3445130232911;-8.8633;-0.3338;-1.0534;
3445140351817;-9.5749;-0.6335;-3.6861;
3445150459942;-7.7303;-0.3580;-4.3615;
3445160568120;-8.2837;0.0494;-3.6523;
3445170680047;-10.3511;0.1881;-3.9736;
3445180788224;-10.5114;0.1403;-3.2812;
3445190896349;-8.4607;-0.3051;-1.9875;
3445200982651;-8.7389;-0.2285;-2.8379;
3445211090828;-11.0743;-0.5255;-2.0955;
3445221198953;-9.2683;-0.1328;-0.6341;
3445231317963;-7.8380;-0.3867;-3.0248;
3445241426140;-10.5712;-0.6598;-5.1090;
3445251534265;-10.3149;-0.0081;-2.6608;
3445261633588;-7.8380;0.2961;-1.3409;
3445271741765;-9.5677;-0.3290;-2.5887;
3445281849890;-8.8179;-0.1759;-2.2510;
3445291960463;-9.6419;-0.2142;-3.0799;
3445302068588;-9.7448;-0.2572;-3.8512;
3445312176765;-11.1464;-0.1137;-2.8669;
3445322290151;-10.6217;0.1164;-0.6437;
3445332398328;-7.3253;-0.2955;-1.3696;
3445342506453;-8.5328;-0.5327;-3.4035;
3445352603588;-9.5195;-0.3099;-3.8584;
3445362711765;-8.4464;-0.2357;-2.6512;
3445372819890;-9.0335;-0.2524;-3.4777;
3445382924838;-10.3702;-0.7986;-4.2514;
3445393033015;-10.5832;-0.2859;-2.4404;
3445403141140;-7.9436;-0.6263;-0.8378;
3445413273536;-9.2803;-0.5447;-2.2415;
3445423381661;-10.4707;-0.6790;-1.9636;
3445433489786;-11.9366;-0.0464;-1.4749;
3445443574213;-9.4884;-0.4418;-1.0845;
3445453682338;-7.7088;-0.3580;-2.7182;
3445463790463;-8.9662;-0.3772;-3.1325;
3445473915411;-10.8347;-0.1998;-2.9291;
3445484023588;-8.5208;-0.0682;-3.7101;
3445494131713;-8.7652;-0.8608;-5.7509;
3445504209526;-9.7663;-0.7507;-3.3314;
3445514317703;-8.1805;-0.8058;-1.9277;
3445524425828;-8.4730;-0.3580;-2.7972;
3445534556297;-8.7796;-0.1567;-2.6441;
3445544664422;-9.4167;-0.2572;-2.1936;
3445554772599;-10.4157;0.1020;-2.2295;
3445564878901;-9.8216;-0.4609;-2.2917;
3445574987026;-10.8972;-0.2261;-2.1840;
3445585095203;-10.1450;-0.3338;-1.7838;
3445595186505;-7.5936;-0.4872;-2.3758;
3445605294682;-9.7472;-0.6718;-4.3065;
3445615402807;-10.4635;0.0422;-3.4490;
3445625529057;-9.3401;0.2052;-2.9746;
3445635637182;-8.4200;-0.7316;-4.0167;
3445645745359;-10.3367;-1.0095;-4.2419;
3445655840672;-10.4204;-0.9520;-1.8464;
3445665948849;-7.2224;-0.2357;-2.0306;
3445676057026;-10.2598;-0.6694;-3.0200;
3445686173172;-10.9642;-0.0945;-1.9804;
3445696281297;-7.6271;0.2889;-0.9431;
3445706389474;-8.7963;-0.4346;-2.3228;
3445716500411;-11.1799;-0.5495;-3.2477;
3445726608536;-9.9652;0.2411;-2.6106;
3445736716713;-7.6056;-0.2189;-3.1926;
3445746825828;-8.1805;-0.5614;-4.5102;
3445756933953;-9.5964;0.1164;-3.9975;
3445767042130;-10.4755;0.2698;-2.9506;
3445777156765;-9.6084;-0.1831;-1.9875;
3445787264890;-9.0096;-0.7316;-1.8105;
3445797373067;-9.9054;-0.2620;-2.2032;
3445807497338;-9.6395;-0.1878;-0.8761;
3445817605463;-9.1938;0.0948;-2.3447;
3445827713640;-9.3281;-0.0945;-2.0234;
3445837802911;-9.0335;-0.0826;-1.2568;
3445847911036;-10.0059;-0.1998;-2.2845;
3445858019213;-11.0719;-0.1878;-2.5361;
3445868133432;-9.9437;-0.0105;-1.4677;
3445878241557;-7.2440;-0.9688;-2.2893;
3445888349734;-8.2765;-0.1448;-4.6537;
3445898451661;-10.3101;-0.0969;-3.0631;
3445908559786;-9.0479;0.1570;-1.9875;
3445918667963;-9.0598;-0.3915;-2.6154;
3445928783953;-8.8179;-0.6790;-3.0703;
3445938892078;-9.4717;-1.1315;-3.5160;
3445949000255;-9.9820;-0.7603;-2.6680;
3445959095203;-8.7796;-0.7866;-3.1110;
3445969203328;-10.1521;-0.7005;-3.5782;
3445979311505;-7.1216;0.0565;-1.9780;
3445989417182;-10.2694;-1.0310;-2.6393;
3445999525307;-11.0288;0.0470;-2.2199;
3446009633432;-11.0671;-0.1184;-1.2906;
3446019762182;-9.4789;-0.6742;-2.8522;
3446029870307;-7.0738;-0.5183;-4.1195;
3446039978484;-8.8083;-0.5016;-4.9747;
3446050058901;-10.8275;-0.3700;-3.5686;
3446060167078;-9.7065;-0.7005;-1.9205;
3446070275255;-8.8992;-0.6407;-2.6393;
3446080388849;-9.4956;-0.2907;-3.5040;
3446090496974;-8.7796;-1.1821;-2.9052;
3446100605151;-8.0871;-0.2692;-3.2237;
3446110729422;-7.8404;-0.8417;-4.1985;
3446120837547;-8.2717;-0.8608;-4.2682;
3446130945724;-8.7867;-0.0945;-3.1376;
3446141046661;-14.0495;0.1116;-2.6752;
3446151154786;-16.0834;-0.1208;1.5840;
3446161262963;3.0087;0.6769;-0.6772;
3446171375932;-2.9393;-1.4360;-9.5501;
3446181484057;-19.4970;-1.6828;-8.6160;
3446191592234;-20.6444;1.8724;4.2550;
3446201696245;-10.1617;1.3478;7.4961;
3446211804370;-3.3703;-0.8489;0.0846;
3446221912547;-7.6777;-2.2744;-8.0435;
3446232022495;-12.7295;-1.2634;-5.8828;
3446242130620;-9.8216;1.0196;0.6380;
3446252238797;-8.0393;-0.1113;-0.4137;
3446262330151;-9.9174;-0.3915;-3.9425;
3446272438328;-8.5543;-0.8201;-2.2798;
3446282546505;-7.7710;0.6960;-1.4629;
