Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3459343567182;29.3776;-17.8852;8.3204;
3459353567182;29.2190;-18.0316;8.4912;
3459363567182;29.2190;-18.1902;8.5278;
3459373567182;29.1458;-18.2634;8.6376;
3459383567182;29.0238;-18.3610;8.6986;
3459393567182;28.9872;-18.4952;8.7474;
3459403567182;28.8896;-18.6172;8.8572;
3459413567182;28.8774;-18.7026;8.7596;
3459423567182;28.9262;-18.8368;8.6620;
3459433567182;28.9384;-18.9466;8.6376;
3459443567182;28.8896;-19.0320;8.5888;
3459453567182;28.8774;-19.1662;8.5400;
3459463567182;28.8042;-19.2882;8.6010;
3459473567182;28.6822;-19.3858;8.5766;
3459483567182;28.5236;-19.4956;8.6254;
3459493567182;28.2308;-19.5810;8.8694;
3459503567182;28.0356;-19.6298;9.0402;
3459513567182;27.9136;-19.7640;9.0768;
3459523567182;27.7794;-19.8738;9.1988;
3459533567182;27.7062;-19.9714;9.1622;
3459543567182;27.6818;-20.0324;9.1378;
3459553567182;27.5842;-20.0690;9.1988;
3459563567182;27.4866;-20.1300;9.3208;
3459573567182;27.5232;-20.1666;9.2598;
3459583567182;27.5232;-20.2032;9.1256;
3459593567182;27.5232;-20.1666;9.0646;
3459603567182;27.5232;-20.1544;8.9914;
3459613567182;27.4988;-20.1300;8.9426;
3459623567182;27.5232;-20.1422;8.8328;
3459633567182;27.5598;-20.1666;8.6620;
3459643567182;27.6330;-20.1544;8.4668;
3459653567182;27.8404;-20.1300;8.1740;
3459663567182;28.0112;-20.1544;7.9178;
3459673567182;28.1332;-20.1666;7.7226;
3459683567182;28.2186;-20.1788;7.6250;
3459693567182;28.2430;-20.1788;7.4908;
3459703567182;28.2674;-20.1056;7.5152;
3459713567182;28.3040;-20.0324;7.4908;
3459723567182;28.3650;-19.9836;7.3932;
3459733567182;28.4504;-19.9470;7.3078;
3459743567182;28.3528;-19.8982;7.5518;
3459753567182;28.2064;-19.8372;7.6860;
3459763567182;28.1332;-19.7396;7.7958;
3459773567182;28.1698;-19.6664;7.9666;
3459783567182;28.1820;-19.6542;7.8934;
3459793567182;28.0844;-19.6298;7.9788;
3459803567182;27.9746;-19.6176;8.2228;
3459813567182;27.6452;-19.6054;8.6132;
3459823567182;27.4988;-19.5444;8.7718;
3459833567182;27.4744;-19.5566;8.7474;
3459843567182;27.5232;-19.5444;8.6376;
3459853567182;27.5476;-19.5322;8.5400;
3459863567182;27.6086;-19.5200;8.5034;
3459873567182;27.8892;-19.5322;8.2106;
3459883567182;28.0722;-19.5444;7.9178;
3459893567182;28.2430;-19.5444;7.7104;
3459903567182;28.4626;-19.5322;7.4542;
3459913567182;28.5846;-19.4956;7.4176;
3459923567182;28.6334;-19.4956;7.4420;
3459933567182;28.7188;-19.4468;7.2590;
3459943567182;28.8164;-19.3980;7.0882;
3459953567182;28.8286;-19.3248;7.1370;
3459963567182;28.8652;-19.2760;7.1248;
3459973567182;28.9262;-19.2028;7.0150;
3459983567182;28.9628;-19.1540;6.9540;
3459993567182;28.9140;-19.1296;7.0150;
3460003567182;28.8652;-19.1174;7.0882;
3460013567182;28.7188;-19.1052;7.3444;
3460023567182;28.5846;-19.0930;7.5030;
3460033567182;28.4626;-19.1052;7.6128;
3460043567182;28.4748;-19.0930;7.5640;
3460053567182;28.4870;-19.1174;7.5152;
3460063567182;28.4016;-19.1174;7.6006;
3460073567182;28.4870;-19.0808;7.5030;
3460083567182;28.5724;-19.0564;7.4176;
3460093567182;28.5846;-19.0686;7.4054;
3460103567182;28.6090;-19.0686;7.3810;
3460113567182;28.5724;-18.9954;7.3444;
3460123567182;28.5114;-18.9100;7.4664;
3460133567182;28.4138;-18.8612;7.5884;
3460143567182;28.4626;-18.8368;7.5762;
3460153567182;28.4260;-18.7758;7.6982;
3460163567182;28.3040;-18.7148;7.8812;
3460173567182;28.2064;-18.6416;7.9422;
3460183567182;28.0600;-18.5684;8.2960;
3460193567182;28.0722;-18.5318;8.3814;
3460203567182;28.1088;-18.5318;8.3814;
3460213567182;28.0966;-18.4220;8.4790;
3460223567182;28.0966;-18.3610;8.4790;
3460233567182;28.1454;-18.3000;8.4302;
3460243567182;28.2308;-18.2268;8.3448;
3460253567182;28.3406;-18.1292;8.3326;
3460263567182;28.5358;-18.0438;8.0764;
3460273567182;28.4992;-17.9706;8.0886;
3460283567182;28.4870;-17.8852;8.1618;
3460293567182;28.5968;-17.8242;8.0764;
3460303567182;28.5724;-17.7388;8.1740;
3460313567182;28.5358;-17.7022;8.1862;
3460323567182;28.6212;-17.6290;8.0032;
3460333567182;28.7310;-17.5924;7.9056;
3460343567182;28.7066;-17.5558;7.8934;
3460353567182;28.8774;-17.5314;7.7836;
3460363567182;28.8652;-17.4948;7.7226;
3460373567182;28.9384;-17.4582;7.7226;
3460383567182;28.9628;-17.4460;7.6738;
3460393567182;29.0482;-17.4094;7.6250;
3460403567182;29.1214;-17.4216;7.6738;
3460413567182;29.0238;-17.4094;7.7592;
3460423567182;29.0116;-17.3972;7.8690;
3460433567182;28.8530;-17.3728;8.0642;
3460443567182;28.9506;-17.3118;8.0520;
3460453567182;28.8164;-17.2874;8.1984;
3460463567182;28.9018;-17.2874;8.2716;
3460473567182;28.8042;-17.2264;8.4058;
3460483567182;28.6212;-17.1532;8.5888;
3460493567182;28.6334;-17.0922;8.5278;
3460503567182;28.6944;-16.9946;8.4424;
3460513567182;28.8774;-16.9214;8.2838;
3460523567182;28.9506;-16.8848;8.2106;
3460533567182;29.1458;-16.8482;8.0642;
3460543567182;29.0482;-16.7994;8.1252;
3460553567182;28.9994;-16.7872;8.1984;
3460563567182;28.9872;-16.7628;8.1740;
3460573567182;29.1702;-16.7262;8.0764;
3460583567182;29.2190;-16.7384;8.1130;
3460593567182;29.1336;-16.7018;8.1130;
3460603567182;29.0482;-16.6896;8.2350;
3460613567182;28.9384;-16.6896;8.2472;
3460623567182;29.0604;-16.6774;8.1374;
3460633567182;29.2068;-16.6042;8.0276;
3460643567182;29.3410;-16.6164;7.9788;
3460653567182;29.1458;-16.6286;8.1862;
3460663567182;28.9872;-16.6042;8.2472;
3460673567182;29.0360;-16.5920;8.3204;
3460683567182;29.0482;-16.5676;8.2960;
3460693567182;29.1092;-16.5554;8.2472;
3460703567182;29.1214;-16.5554;8.1862;
3460713567182;29.0726;-16.5676;8.0886;
3460723567182;29.0116;-16.5554;8.1862;
3460733567182;29.0482;-16.6042;8.1496;
3460743567182;29.2556;-16.6286;8.0154;
3460753567182;29.2678;-16.6286;7.9910;
3460763567182;29.1824;-16.6530;8.1130;
3460773567182;29.1458;-16.6286;8.2472;
3460783567182;29.0970;-16.6408;8.3448;
3460793567182;29.1824;-16.6652;8.2960;
3460803567182;29.1946;-16.7018;8.2228;
3460813567182;29.1824;-16.6652;8.2350;
3460823567182;29.3044;-16.7018;8.0032;
3460833567182;29.1214;-16.8116;8.1252;
3460843567182;29.0848;-16.8848;8.1984;
3460853567182;29.0238;-16.9824;8.2228;
3460863567182;29.0116;-17.0556;8.2106;
3460873567182;28.9872;-17.0922;8.2716;
3460883567182;29.0848;-17.1044;8.1252;
3460893567182;29.2434;-17.1776;7.9666;
3460903567182;29.1580;-17.2508;8.1252;
3460913567182;29.3898;-17.2752;8.0032;
3460923567182;29.4874;-17.3240;7.8202;
3460933567182;29.5972;-17.3728;7.7470;
3460943567182;29.7070;-17.4460;7.6250;
3460953567182;29.8046;-17.5070;7.5030;
3460963567182;29.7192;-17.5924;7.6250;
3460973567182;29.5606;-17.6412;7.7836;
3460983567182;29.3898;-17.6778;7.9300;
3460993567182;29.4142;-17.6778;7.7470;
3461003567182;29.4142;-17.7022;7.7104;
3461013567182;29.2922;-17.7388;7.8202;
3461023567182;29.1946;-17.7754;7.8202;
3461033567182;29.0360;-17.8120;8.0032;
3461043567182;28.9872;-17.8730;8.0520;
3461053567182;29.0360;-17.9218;7.8690;
3461063567182;29.1580;-18.0072;7.6616;
3461073567182;29.1092;-18.1658;7.6128;
3461083567182;29.1946;-18.1780;7.5152;
3461093567182;29.4264;-18.2024;7.1370;
3461103567182;29.5240;-18.2268;7.0516;
3461113567182;29.6582;-18.2756;6.8808;
3461123567182;29.8046;-18.3366;6.6612;
3461133567182;29.7558;-18.4342;6.7466;
3461143567182;29.5484;-18.5318;6.9784;
3461153567182;29.3654;-18.5318;7.2834;
3461163567182;29.0726;-18.6538;7.5884;
3461173567182;28.7676;-18.7880;7.9422;
3461183567182;28.5968;-18.9100;8.0398;
3461193567182;28.4626;-19.0442;8.0764;
3461203567182;28.4138;-19.1174;8.0398;
3461213567182;28.5236;-19.2272;7.8202;
3461223567182;28.7066;-19.3004;7.6250;
3461233567182;28.8042;-19.3614;7.3200;
3461243567182;28.9506;-19.4590;6.9906;
3461253567182;29.0360;-19.5566;6.7710;
3461263567182;28.8896;-19.5932;6.8442;
3461273567182;28.7676;-19.6298;6.9296;
3461283567182;28.5846;-19.6908;7.1126;
3461293567182;28.3528;-19.6542;7.3322;
3461303567182;28.0966;-19.6664;7.5030;
3461313567182;27.9014;-19.7884;7.7836;
3461323567182;27.8160;-19.8006;7.9788;
3461333567182;27.7062;-19.8128;8.0154;
3461343567182;27.8404;-19.8494;7.7836;
3461353567182;27.8892;-19.8982;7.7714;
3461363567182;27.8526;-19.9836;7.7104;
3461373567182;27.8404;-20.0446;7.7958;
3461383567182;27.8770;-20.1422;7.6738;
3461393567182;27.9014;-20.1666;7.5030;
3461403567182;27.8160;-20.2398;7.5030;
3461413567182;27.7916;-20.2886;7.5274;
3461423567182;27.6696;-20.3374;7.7348;
3461433567182;27.6208;-20.3740;7.8080;
3461443567182;27.5964;-20.3740;7.8202;
3461453567182;27.6208;-20.4716;7.7104;
3461463567182;27.6086;-20.5204;7.7348;
3461473567182;27.5232;-20.6058;7.8446;
3461483567182;27.4500;-20.6668;7.8812;
3461493567182;27.3036;-20.7278;8.0398;
3461503567182;27.2792;-20.7766;8.0764;
3461513567182;27.1938;-20.8742;8.0764;
3461523567182;27.2182;-20.9352;8.0398;
3461533567182;27.1450;-20.9596;8.1130;
3461543567182;27.0352;-20.9962;8.2350;
3461553567182;27.0718;-20.9840;8.1740;
3461563567182;27.1816;-21.0328;8.0764;
3461573567182;27.2182;-21.0938;8.0032;
3461583567182;27.1328;-21.2280;8.0642;
3461593567182;27.1572;-21.2524;8.0032;
3461603567182;27.0352;-21.3012;8.0764;
3461613567182;26.9986;-21.3500;7.9910;
3461623567182;27.0718;-21.3622;7.8324;
3461633567182;27.0108;-21.4598;7.8690;
3461643567182;26.9376;-21.5208;7.8568;
3461653567182;26.9254;-21.5818;7.8446;
3461663567182;26.9132;-21.5452;7.7226;
3461673567182;26.8156;-21.6672;7.7104;
3461683567182;26.9010;-21.7282;7.5152;
3461693567182;26.8156;-21.7770;7.6128;
3461703567182;26.6936;-21.8624;7.7104;
3461713567182;26.6814;-21.8990;7.5884;
3461723567182;26.7912;-21.9478;7.4054;
3461733567182;26.9254;-22.0088;7.2468;
3461743567182;27.0718;-22.0454;7.1126;
3461753567182;27.1694;-22.0698;7.0272;
3461763567182;27.1450;-22.1064;7.1004;
3461773567182;27.2304;-22.1430;6.9784;
3461783567182;27.2670;-22.1796;6.9418;
3461793567182;27.2426;-22.2650;6.9906;
3461803567182;27.0352;-22.3016;7.2590;
3461813567182;26.8888;-22.3260;7.2712;
3461823567182;26.7668;-22.3748;7.3444;
3461833567182;26.7790;-22.4114;7.2956;
3461843567182;26.6936;-22.4846;7.3078;
3461853567182;26.5106;-22.5700;7.5030;
3461863567182;26.4252;-22.6920;7.5030;
3461873567182;26.3642;-22.7286;7.5274;
3461883567182;26.3642;-22.7896;7.4420;
3461893567182;26.3276;-22.8384;7.5030;
3461903567182;26.3520;-22.8994;7.4420;
3461913567182;26.1080;-22.9360;7.5640;
3461923567182;26.1080;-22.9116;7.5640;
3461933567182;26.2422;-22.9238;7.3200;
3461943567182;26.3520;-22.8872;7.1858;
3461953567182;26.4862;-22.9116;6.9540;
3461963567182;26.5106;-22.9360;6.8076;
3461973567182;26.6448;-22.8994;6.6612;
3461983567182;26.5594;-22.9726;6.6978;
3461993567182;26.8400;-22.9238;6.4294;
3462003567182;27.0718;-22.9116;6.1244;
3462013567182;27.1572;-22.8750;5.9414;
3462023567182;27.2182;-22.8384;5.7950;
3462033567182;27.1450;-22.7896;5.9292;
3462043567182;27.1572;-22.7408;5.9048;
3462053567182;27.0840;-22.7408;5.9536;
3462063567182;27.1572;-22.6676;5.8682;
3462073567182;27.0596;-22.6554;5.8682;
3462083567182;26.8156;-22.6066;6.0512;
3462093567182;26.7424;-22.5822;6.1122;
3462103567182;26.7180;-22.5578;6.1488;
3462113567182;26.7790;-22.5334;5.9170;
3462123567182;26.8644;-22.4846;5.8682;
3462133567182;26.9254;-22.4846;5.6852;
3462143567182;27.0230;-22.4724;5.5144;
3462153567182;27.1694;-22.4602;5.5144;
3462163567182;27.3280;-22.4114;5.3680;
3462173567182;27.4134;-22.3626;5.3558;
3462183567182;27.4378;-22.2894;5.3802;
3462193567182;27.4744;-22.1918;5.4290;
3462203567182;27.5720;-22.1064;5.4900;
3462213567182;27.6086;-21.9478;5.6120;
3462223567182;27.6086;-21.8136;5.7218;
3462233567182;27.5232;-21.6916;5.8560;
3462243567182;27.4988;-21.5818;5.9780;
3462253567182;27.4988;-21.4720;6.0756;
3462263567182;27.5476;-21.3744;6.0024;
3462273567182;27.5598;-21.3012;6.1366;
3462283567182;27.5598;-21.2524;6.0512;
3462293567182;27.5232;-21.1914;6.1122;
3462303567182;27.5232;-21.0816;6.2220;
3462313567182;27.5232;-20.9962;6.2464;
3462323567182;27.5598;-20.9718;6.3806;
3462333567182;27.8404;-20.8132;6.1488;
3462343567182;28.0600;-20.6668;6.0512;
3462353567182;28.2674;-20.5326;5.9048;
3462363567182;28.3528;-20.3618;5.9536;
3462373567182;28.4504;-20.2886;5.9170;
3462383567182;28.4992;-20.1544;5.9658;
3462393567182;28.6578;-20.0324;5.9048;
3462403567182;28.7798;-19.8616;5.8316;
3462413567182;28.6456;-19.8006;6.0024;
3462423567182;28.5480;-19.7152;6.2220;
3462433567182;28.5114;-19.6176;6.3318;
3462443567182;28.4992;-19.5322;6.3684;
3462453567182;28.6456;-19.3736;6.2708;
3462463567182;28.7188;-19.3126;6.1244;
3462473567182;28.6822;-19.1662;6.1610;
3462483567182;28.7066;-19.0564;6.1610;
3462493567182;28.6700;-18.9588;6.2708;
3462503567182;28.7676;-18.8612;6.2098;
3462513567182;28.8408;-18.7758;6.1854;
3462523567182;28.8896;-18.6904;6.2098;
3462533567182;28.8896;-18.6050;6.2952;
3462543567182;28.9872;-18.5074;6.3684;
3462553567182;29.1214;-18.4952;6.3074;
3462563567182;29.2312;-18.4220;6.2464;
3462573567182;29.3776;-18.3366;6.1610;
3462583567182;29.3166;-18.2634;6.2586;
3462593567182;29.2434;-18.1658;6.4172;
3462603567182;29.1702;-18.0804;6.4294;
3462613567182;29.1824;-18.0194;6.4416;
3462623567182;29.1336;-17.9462;6.4904;
3462633567182;29.1580;-17.8486;6.5026;
3462643567182;29.0360;-17.8364;6.6612;
3462653567182;28.9750;-17.7632;6.7466;
3462663567182;28.9018;-17.7632;6.8198;
3462673567182;28.8164;-17.7754;6.8808;
3462683567182;28.7432;-17.7998;7.0272;
3462693567182;28.5236;-17.7998;7.2102;
3462703567182;28.3894;-17.7998;7.4420;
3462713567182;28.2430;-17.8242;7.5640;
3462723567182;28.3162;-17.8120;7.4664;
3462733567182;28.4016;-17.8608;7.3932;
3462743567182;28.5968;-17.8486;7.2956;
3462753567182;28.6578;-17.8730;7.2102;
3462763567182;28.7798;-17.8608;7.0516;
3462773567182;28.9140;-17.9096;6.9906;
3462783567182;28.9506;-17.9584;6.8564;
3462793567182;28.8896;-18.0072;6.9662;
3462803567182;28.8042;-18.1170;7.0150;
3462813567182;28.6578;-18.1780;7.0760;
3462823567182;28.6090;-18.2512;7.0394;
3462833567182;28.6334;-18.3000;6.9906;
3462843567182;28.5236;-18.3854;7.0516;
3462853567182;28.5114;-18.4342;7.1248;
3462863567182;28.4138;-18.4464;7.1980;
3462873567182;28.4138;-18.4464;7.2346;
3462883567182;28.3894;-18.4220;7.3078;
3462893567182;28.3040;-18.4220;7.4786;
3462903567182;28.0966;-18.4708;7.7226;
3462913567182;28.0356;-18.5196;7.8080;
3462923567182;28.0966;-18.4952;7.8690;
3462933567182;28.0844;-18.5074;7.7226;
3462943567182;28.1332;-18.5806;7.6860;
3462953567182;28.1820;-18.6538;7.5274;
3462963567182;28.1454;-18.7270;7.5152;
3462973567182;28.1820;-18.8002;7.4542;
3462983567182;28.3406;-18.7880;7.2834;
3462993567182;28.4260;-18.8124;7.1370;
3463003567182;28.5114;-18.8734;7.0394;
3463013567182;28.4992;-18.9710;7.0028;
3463023567182;28.4626;-18.9954;7.0272;
3463033567182;28.4260;-19.0320;7.1492;
3463043567182;28.3772;-19.0686;7.1736;
3463053567182;28.3528;-19.1052;7.1370;
3463063567182;28.2918;-19.1662;7.1126;
3463073567182;28.2186;-19.1784;7.1980;
3463083567182;28.1576;-19.2028;7.1980;
3463093567182;28.1942;-19.2150;7.1126;
3463103567182;28.3650;-19.2394;6.9052;
3463113567182;28.3894;-19.2272;6.6612;
3463123567182;28.4992;-19.2394;6.5392;
3463133567182;28.5846;-19.2150;6.4904;
3463143567182;28.5724;-19.2150;6.4904;
3463153567182;28.6090;-19.2516;6.3928;
3463163567182;28.5602;-19.2882;6.3562;
3463173567182;28.6334;-19.2882;6.3318;
3463183567182;28.6212;-19.2760;6.3562;
3463193567182;28.6334;-19.2882;6.3806;
3463203567182;28.5602;-19.3248;6.3806;
3463213567182;28.4504;-19.3492;6.4172;
3463223567182;28.4748;-19.3614;6.3806;
3463233567182;28.4260;-19.4468;6.4660;
3463243567182;28.4626;-19.4346;6.4538;
3463253567182;28.4138;-19.4468;6.5758;
3463263567182;28.3528;-19.4712;6.5392;
3463273567182;28.3162;-19.5078;6.6246;
3463283567182;28.2796;-19.5322;6.7466;
3463293567182;28.3040;-19.5444;6.7100;
3463303567182;28.2186;-19.5810;6.7832;
3463313567182;28.1576;-19.5566;6.9052;
3463323567182;28.0478;-19.5444;6.9906;
3463333567182;28.0112;-19.5932;6.9296;
3463343567182;27.9990;-19.6054;6.9296;
3463353567182;28.0478;-19.6298;6.8564;
3463363567182;28.1698;-19.6786;6.6368;
3463373567182;28.2552;-19.7518;6.4660;
3463383567182;28.3772;-19.8128;6.2464;
3463393567182;28.4260;-19.8982;6.0878;
3463403567182;28.3650;-19.9592;6.1488;
3463413567182;28.3772;-19.9470;6.0390;
3463423567182;28.4992;-19.9958;5.8926;
3463433567182;28.5480;-20.0324;5.7584;
3463443567182;28.5480;-19.9592;5.7706;
3463453567182;28.5358;-19.9592;5.8072;
3463463567182;28.4138;-19.9348;5.9536;
3463473567182;28.4138;-19.8738;5.9292;
3463483567182;28.5968;-19.8982;5.7462;
3463493567182;28.5846;-19.8982;5.7828;
3463503567182;28.4626;-19.9348;5.8316;
3463513567182;28.4626;-19.8982;5.8072;
3463523567182;28.4016;-19.9592;5.8560;
3463533567182;28.3650;-19.9714;5.9170;
3463543567182;28.4382;-19.9836;5.7950;
3463553567182;28.5602;-20.0080;5.6974;
3463563567182;28.5846;-19.9958;5.5754;
3463573567182;28.6212;-20.0324;5.5632;
3463583567182;28.6090;-20.0080;5.6242;
3463593567182;28.5602;-20.0080;5.7096;
3463603567182;28.5602;-20.0324;5.6852;
3463613567182;28.5358;-20.0690;5.6486;
3463623567182;28.5236;-20.0324;5.7218;
3463633567182;28.4260;-20.0202;5.8072;
3463643567182;28.4626;-19.9470;5.9414;
3463653567182;28.4870;-19.9226;5.8682;
3463663567182;28.6456;-19.9226;5.6852;
3463673567182;28.7066;-19.8616;5.6608;
3463683567182;28.7432;-19.8738;5.5022;
3463693567182;28.7798;-19.8494;5.3924;
3463703567182;28.8774;-19.8616;5.3924;
3463713567182;28.9262;-19.8006;5.2826;
3463723567182;28.9262;-19.8494;5.2094;
3463733567182;28.9384;-19.8494;5.1484;
3463743567182;28.8164;-19.8372;5.3070;
3463753567182;28.7676;-19.8738;5.3070;
3463763567182;28.8896;-19.8372;5.2826;
3463773567182;29.0482;-19.7640;5.2582;
3463783567182;29.0360;-19.7640;5.2216;
3463793567182;28.9750;-19.8250;5.3070;
3463803567182;28.8652;-19.7640;5.3924;
3463813567182;28.7188;-19.7640;5.6974;
3463823567182;28.6944;-19.7518;5.7340;
3463833567182;28.7066;-19.7274;5.7584;
3463843567182;28.5968;-19.6420;5.9414;
3463853567182;28.6212;-19.6054;6.0146;
3463863567182;28.5968;-19.5444;5.9292;
3463873567182;28.6822;-19.4712;5.8316;
3463883567182;28.7798;-19.4956;5.7950;
3463893567182;28.8774;-19.4346;5.7096;
3463903567182;29.0604;-19.3858;5.5998;
3463913567182;29.0970;-19.3736;5.5510;
3463923567182;29.2434;-19.3614;5.3924;
3463933567182;29.2312;-19.3492;5.3070;
3463943567182;29.3166;-19.3370;5.2460;
3463953567182;29.4996;-19.2882;5.0874;
3463963567182;29.7070;-19.1784;4.7824;
3463973567182;29.8656;-19.1662;4.6604;
3463983567182;29.8412;-19.1662;4.6604;
3463993567182;29.8778;-19.1662;4.5994;
3464003567182;29.8900;-19.1174;4.5994;
3464013567182;29.9144;-19.0686;4.5750;
3464023567182;29.9266;-19.0320;4.6238;
3464033567182;29.8290;-18.9832;4.7336;
3464043567182;29.7436;-19.0198;4.9166;
3464053567182;29.6338;-19.0076;4.9410;
3464063567182;29.5362;-18.9588;5.0264;
3464073567182;29.3898;-18.9222;5.1484;
3464083567182;29.2434;-18.9588;5.3070;
3464093567182;29.1458;-18.9832;5.4168;
3464103567182;29.1092;-18.9954;5.4778;
3464113567182;29.0970;-19.0076;5.5022;
3464123567182;29.1336;-18.9466;5.3680;
3464133567182;29.3044;-18.8490;5.2216;
3464143567182;29.4996;-18.7880;5.0386;
3464153567182;29.7558;-18.7392;4.8190;
3464163567182;29.9022;-18.6782;4.6482;
3464173567182;29.8778;-18.6416;4.7458;
3464183567182;29.8168;-18.6050;4.8434;
3464193567182;29.8656;-18.5684;4.8312;
3464203567182;29.8412;-18.5562;4.9776;
3464213567182;29.5606;-18.5562;5.2948;
3464223567182;29.3044;-18.5440;5.6486;
3464233567182;28.9994;-18.5684;6.0146;
3464243567182;28.8164;-18.5318;6.2586;
3464253567182;28.6578;-18.5318;6.4294;
3464263567182;28.4626;-18.4952;6.6612;
3464273567182;28.1332;-18.4952;7.0516;
3464283567182;27.9258;-18.4952;7.2712;
3464293567182;27.9502;-18.5074;7.3444;
3464303567182;27.9868;-18.4952;7.4420;
3464313567182;28.0600;-18.4708;7.3810;
3464323567182;28.1820;-18.4342;7.2956;
3464333567182;28.3284;-18.4220;7.2224;
3464343567182;28.3772;-18.3976;7.1370;
3464353567182;28.5114;-18.3854;7.0882;
3464363567182;28.4992;-18.3854;7.1614;
3464373567182;28.4992;-18.3976;7.1248;
3464383567182;28.5358;-18.4098;7.0516;
3464393567182;28.6090;-18.3488;7.0394;
3464403567182;28.6090;-18.3366;7.0760;
3464413567182;28.6578;-18.3488;7.0150;
3464423567182;28.8408;-18.3366;6.8930;
3464433567182;28.9384;-18.3488;6.7344;
3464443567182;29.0238;-18.3488;6.6002;
3464453567182;29.2068;-18.3610;6.4172;
3464463567182;29.3410;-18.3854;6.1732;
3464473567182;29.4996;-18.3976;6.0024;
3464483567182;29.6094;-18.4098;5.7584;
3464493567182;29.6704;-18.3610;5.5754;
3464503567182;29.7070;-18.3732;5.4656;
3464513567182;29.6460;-18.3732;5.4778;
3464523567182;29.6948;-18.3244;5.4412;
3464533567182;29.5606;-18.3488;5.6120;
3464543567182;29.4142;-18.2756;5.8072;
3464553567182;29.1824;-18.2634;6.0756;
3464563567182;28.9384;-18.2268;6.4538;
3464573567182;28.8042;-18.1902;6.7710;
3464583567182;28.6578;-18.1536;7.0394;
3464593567182;28.6334;-18.0804;7.2224;
3464603567182;28.5602;-18.0316;7.3322;
3464613567182;28.5846;-17.9218;7.3200;
3464623567182;28.6944;-17.8486;7.2834;
3464633567182;28.7432;-17.7998;7.2590;
3464643567182;28.8530;-17.7510;7.1492;
3464653567182;28.8530;-17.7510;7.1492;
3464663567182;28.7798;-17.7632;7.1126;
3464673567182;28.8042;-17.7632;7.1248;
3464683567182;28.6944;-17.7998;7.2834;
3464693567182;28.5114;-17.8364;7.4420;
3464703567182;28.2308;-17.8852;7.8080;
3464713567182;28.1210;-17.9096;7.9788;
3464723567182;28.0356;-17.9340;8.1130;
3464733567182;28.1210;-17.8974;8.0398;
3464743567182;28.2430;-17.8608;7.9544;
3464753567182;28.2186;-17.8486;7.9666;
3464763567182;28.2430;-17.8364;7.9788;
3464773567182;28.4626;-17.8120;7.8446;
3464783567182;28.8164;-17.7998;7.4664;
3464793567182;28.9384;-17.7876;7.2956;
3464803567182;28.9750;-17.7876;7.2834;
3464813567182;28.8652;-17.8364;7.4420;
3464823567182;28.8164;-17.8852;7.5762;
3464833567182;28.7798;-17.8974;7.7348;
3464843567182;28.7554;-17.9462;7.8568;
3464853567182;28.7432;-17.9584;7.9056;
3464863567182;28.7066;-17.9706;7.8568;
3464873567182;28.7310;-18.0072;7.8324;
3464883567182;28.8042;-18.0438;7.8202;
3464893567182;28.9140;-18.0804;7.6860;
3464903567182;29.0482;-18.0682;7.6250;
3464913567182;29.1580;-18.0560;7.4054;
3464923567182;29.3410;-18.0072;7.1126;
3464933567182;29.3410;-18.0316;7.0272;
3464943567182;29.3410;-18.0682;7.0272;
3464953567182;29.3776;-18.0438;6.9906;
3464963567182;29.4264;-18.0560;6.9418;
3464973567182;29.5850;-18.0316;6.6978;
3464983567182;29.6094;-18.0438;6.6124;
3464993567182;29.6460;-18.0804;6.5026;
3465003567182;29.7802;-18.0926;6.3440;
3465013567182;29.9022;-18.1292;6.2220;
3465023567182;30.0486;-18.1170;5.9780;
3465033567182;30.1828;-18.1414;5.8316;
3465043567182;30.1950;-18.1536;5.7218;
3465053567182;30.1218;-18.2146;5.7706;
3465063567182;30.0730;-18.3000;5.7096;
3465073567182;30.0730;-18.3488;5.6608;
3465083567182;29.9022;-18.4342;5.7706;
3465093567182;29.8534;-18.4098;5.7218;
3465103567182;29.7070;-18.4586;5.8804;
3465113567182;29.5972;-18.4586;5.8438;
3465123567182;29.5972;-18.4464;5.8072;
3465133567182;29.4752;-18.4464;5.8682;
3465143567182;29.3166;-18.3854;6.0512;
3465153567182;29.1458;-18.4098;6.2830;
3465163567182;29.1946;-18.3732;6.2464;
3465173567182;29.0848;-18.4098;6.3684;
3465183567182;28.9994;-18.4464;6.4660;
3465193567182;28.9384;-18.4952;6.6246;
3465203567182;28.8652;-18.6172;6.7344;
3465213567182;28.8774;-18.6416;6.7344;
3465223567182;28.9750;-18.6660;6.6246;
3465233567182;29.0360;-18.6904;6.4538;
3465243567182;28.8896;-18.7270;6.6856;
3465253567182;28.8530;-18.7392;6.8442;
3465263567182;28.8896;-18.7636;6.7588;
3465273567182;28.9140;-18.8124;6.7588;
3465283567182;28.8286;-18.8246;6.7466;
3465293567182;28.6700;-18.8612;6.8686;
3465303567182;28.5846;-18.9222;6.9662;
3465313567182;28.6334;-18.9710;6.8808;
3465323567182;28.7188;-19.0076;6.7100;
3465333567182;28.7676;-19.0808;6.4538;
3465343567182;28.6822;-19.1174;6.5148;
3465353567182;28.5846;-19.1540;6.4904;
3465363567182;28.5480;-19.1540;6.5148;
3465373567182;28.6212;-19.2028;6.5148;
3465383567182;28.7676;-19.2028;6.3318;
