Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3461808675984;-0.2583;-0.0557;0.0378;
3461818783276;-0.3040;-0.0407;0.0389;
3461828891453;-0.3328;-0.0162;0.0453;
3461838999630;-0.3381;-0.0610;0.0537;
3461849125984;-0.3956;-0.1228;0.0686;
3461859234109;-0.3743;-0.1142;0.0378;
3461869342286;-0.3146;-0.0589;-0.0485;
3461879432547;-0.3168;-0.0056;-0.0272;
3461889540724;-0.3189;0.0040;-0.0186;
3461899648901;-0.2562;-0.0205;-0.0069;
3461909766036;-0.2594;-0.0173;-0.0293;
3461919874161;-0.2849;0.0667;-0.0389;
3461929982338;-0.2700;0.1029;-0.0261;
3461940080463;-0.3008;0.0571;0.0154;
3461950188640;-0.2732;0.1221;-0.0250;
3461960296817;-0.2818;0.1573;-0.0410;
3461970407495;-0.2839;0.1221;-0.0517;
3461980515620;-0.2965;0.0561;-0.0570;
3461990623797;-0.2477;0.0285;-0.0581;
3462000739995;-0.2402;0.0454;-0.0644;
3462010848120;-0.2274;0.0571;-0.1103;
3462020956297;-0.1923;0.0752;-0.1081;
3462031067703;-0.2146;0.0486;-0.1156;
3462041175828;-0.2168;-0.0216;-0.1166;
3462051284005;-0.2434;-0.0876;-0.1358;
3462061385828;-0.2391;-0.0663;-0.1326;
3462071493953;-0.2519;-0.0099;-0.1252;
3462081602130;-0.2530;-0.0482;-0.1390;
3462091707911;-0.2296;-0.0184;-0.1369;
3462101816036;-0.2200;0.0624;-0.1624;
3462111924213;-0.2040;0.0146;-0.1326;
3462122045828;-0.2093;0.0008;-0.1593;
3462132153953;-0.2391;0.0136;-0.1582;
3462142262130;-0.2040;0.0348;-0.2306;
3462152358432;-0.1880;0.0880;-0.2306;
3462162466557;-0.1454;0.0433;-0.2349;
3462172574734;-0.1358;0.0264;-0.2668;
3462182675151;-0.1081;0.0178;-0.2626;
3462192783328;-0.1113;0.0443;-0.2583;
3462202891505;-0.0314;0.0710;-0.2285;
3462213004474;-0.0581;-0.0599;-0.2253;
3462223112599;-0.0804;-0.1089;-0.2754;
3462233220776;-0.1103;0.0115;-0.2786;
3462243343953;-0.0868;0.0774;-0.2626;
3462253452078;-0.0538;-0.0120;-0.2487;
3462263560255;-0.0144;-0.0450;-0.2423;
3462273664370;-0.0357;0.0264;-0.2700;
3462283772495;-0.0634;0.0891;-0.2881;
3462293880672;-0.0272;0.0720;-0.2871;
3462304015724;0.0229;0.0136;-0.2604;
3462314123849;0.0453;-0.0013;-0.2647;
3462324232026;0.0304;-0.0333;-0.2977;
3462334317703;-0.0123;-0.0312;-0.2541;
3462344425828;-0.0442;0.0051;-0.2477;
3462354534005;-0.0176;-0.0216;-0.2402;
3462364629370;-0.0197;0.0987;-0.2530;
3462374737495;-0.0431;0.0923;-0.2146;
3462384845672;-0.0325;-0.0482;-0.2242;
3462394965099;0.0421;0.0061;-0.2274;
3462405073224;-0.0250;0.0880;-0.2178;
3462415181401;-0.0133;0.1178;-0.2615;
3462425278536;-0.0048;0.0189;-0.2274;
3462435387234;-0.0069;0.0061;-0.2413;
3462445495359;0.0080;0.0189;-0.2477;
3462455603536;0.0325;-0.0099;-0.2274;
3462465699734;0.0772;-0.0290;-0.2093;
3462475807911;0.1188;-0.0099;-0.2072;
3462485916088;0.1550;-0.0130;-0.1646;
3462496032182;0.1475;-0.1004;-0.1539;
3462506140307;0.1816;-0.0823;-0.1497;
3462516248484;0.1624;-0.0748;-0.1390;
3462526356349;0.1891;-0.0791;-0.1230;
3462536464474;0.2423;-0.0184;-0.1039;
3462546572651;0.2359;-0.0152;-0.0889;
3462556686140;0.2072;-0.0557;-0.0953;
3462566794265;0.2328;0.0221;-0.0708;
3462576902442;0.2040;0.0539;-0.0378;
3462587003328;0.1880;0.0264;-0.0304;
3462597111453;0.1965;0.0646;-0.0517;
3462607219630;0.1401;0.0901;-0.0527;
3462617336036;0.1166;0.0774;-0.0208;
3462627444161;0.1326;0.0379;-0.0069;
3462637552338;0.1443;-0.0003;0.0037;
3462647648172;0.1379;0.0358;0.0112;
3462657756349;0.1284;0.0507;0.0261;
3462667864526;0.1688;-0.0003;0.0357;
3462677980880;0.1901;0.0072;0.0601;
3462688089057;0.1774;0.0157;0.0399;
3462698197234;0.1348;0.0008;0.0547;
3462708306245;0.1284;0.0125;0.0421;
3462718414370;0.1635;-0.0471;0.0590;
3462728522547;0.1326;-0.1132;0.0622;
3462738638172;0.0847;-0.0866;0.0782;
3462748746297;0.0655;-0.0589;0.0984;
3462758854474;0.0602;-0.0578;0.0877;
3462768950307;0.0613;-0.0727;0.0771;
3462779058432;0.0751;-0.0184;0.0611;
3462789166609;0.1103;0.0358;0.0899;
3462799279422;0.1252;0.0146;0.1091;
3462809387547;0.1145;-0.0035;0.1144;
3462819495724;0.0698;0.0497;0.0686;
3462829620776;0.0666;0.0742;0.0569;
3462839728901;0.0644;0.0189;0.0728;
3462849837078;0.1007;-0.0333;0.0707;
3462859925620;0.0911;-0.0226;0.0473;
3462870033745;0.0506;-0.0130;0.0675;
3462880141922;0.0495;-0.0173;0.0771;
3462890254474;0.0229;-0.0205;0.0473;
3462900362599;0.0527;-0.0631;0.0739;
3462910470776;0.0474;-0.0045;0.0909;
3462920583745;0.0549;0.0710;0.0654;
3462930691870;0.0719;0.0571;0.0643;
3462940800047;0.0932;-0.0024;0.0718;
3462950911922;0.0762;-0.0162;0.0920;
3462961020047;0.0485;0.0189;0.0632;
3462971128224;0.0474;0.0337;0.0643;
3462981228849;0.0389;0.0061;0.0760;
3462991336974;0.0357;-0.0461;0.0590;
3463001445151;0.0250;-0.0418;0.0505;
3463011546661;0.0027;-0.0035;0.0750;
3463021654786;-0.0357;0.0178;0.0739;
3463031762963;-0.0282;0.0189;0.0675;
3463041883536;-0.0229;0.0497;0.0494;
3463051991661;-0.0368;0.0774;0.0622;
3463062099838;-0.0783;0.0104;0.0782;
3463072199890;-0.0421;-0.0620;0.0686;
3463082308015;0.0027;-0.0429;0.0611;
3463092416192;-0.0314;0.0210;0.0272;
3463102525255;-0.0453;-0.0120;0.0368;
3463112633380;-0.0325;-0.0354;0.0579;
3463122741557;-0.0091;-0.0269;0.0272;
3463132872755;0.0080;-0.0003;-0.0101;
3463142980880;0.0208;0.0348;0.0091;
3463153089057;-0.0208;0.0178;0.0208;
3463163161765;0.0048;-0.0152;0.0261;
3463173269942;-0.0016;-0.0173;0.0368;
3463183378067;-0.0165;0.0104;0.0154;
3463193494005;0.0218;0.0200;0.0357;
3463203602182;0.0176;0.0093;0.0431;
3463213710359;0.0442;0.0232;0.0442;
3463223825672;0.0027;0.0136;0.0154;
3463233933849;0.0101;0.0178;-0.0027;
3463244042026;0.0048;0.0136;0.0091;
3463254142286;0.0240;0.0253;0.0186;
3463264250411;0.0250;0.0454;0.0186;
3463274358588;-0.0016;-0.0077;0.0282;
3463284508849;-0.0389;-0.0269;0.0304;
3463294616974;-0.0186;-0.0269;0.0208;
3463304725151;-0.0176;-0.0088;0.0261;
3463314809161;-0.0346;-0.0237;0.0314;
3463324917286;-0.0240;-0.0471;0.0515;
3463335025463;-0.0304;0.0125;0.0718;
3463345133067;-0.0495;-0.0013;0.0643;
3463355241192;-0.0250;-0.0184;0.0314;
3463365349370;-0.0943;-0.0344;0.0154;
3463375479890;-0.1028;-0.0397;0.0357;
3463385588015;-0.0943;-0.0439;0.0336;
3463395696192;-0.0421;-0.0461;0.0144;
3463405766453;-0.0666;-0.0248;0.0048;
3463415874578;-0.0708;0.0093;0.0197;
3463425982755;-0.0783;0.0422;0.0165;
3463436095932;-0.1124;0.0115;0.0133;
3463446204057;-0.1422;-0.0375;-0.0037;
3463456312234;-0.1518;-0.1015;0.0112;
3463466415672;-0.1497;-0.1132;0.0154;
3463476523849;-0.0921;-0.0610;0.0005;
3463486632026;-0.0644;-0.0844;-0.0474;
3463496744265;-0.0868;-0.0983;-0.0538;
3463506852390;-0.0847;-0.0546;-0.0368;
3463516960567;-0.0176;0.0232;-0.0091;
3463527053276;-0.0453;-0.0067;-0.0325;
3463537161453;-0.0282;-0.1015;-0.0442;
3463547269630;-0.0208;0.0571;-0.0634;
3463557393640;-0.0634;0.2893;-0.1060;
3463567501765;-0.0666;0.1328;-0.0431;
3463577598692;-0.0506;-0.1324;-0.0101;
3463587706765;0.0037;-0.0290;-0.0112;
3463597814942;-0.0495;0.1253;-0.0240;
3463607923120;-0.0495;0.1434;-0.0644;
3463618048120;-0.0176;0.1242;-0.0740;
3463628156245;-0.0186;0.1679;-0.0911;
3463638264422;-0.0282;0.1455;-0.0666;
3463648361661;-0.0027;0.0752;-0.0538;
3463658469786;0.0005;0.0401;-0.0794;
3463668577963;0.0037;0.0348;-0.0985;
3463678700515;0.0186;0.1477;-0.0889;
3463688808640;-0.0037;0.0976;-0.0389;
3463698916817;-0.0634;-0.2250;-0.0272;
3463709013120;-0.0495;-0.3092;-0.0421;
3463719121297;-0.0112;-0.1696;-0.0144;
3463729229474;0.0112;-0.0226;-0.0069;
3463739336036;0.0474;0.0699;-0.0144;
3463749444161;-0.0016;0.0838;-0.0421;
3463759552338;-0.0399;0.1434;-0.0858;
3463769656557;-0.0346;0.1083;-0.0399;
3463779764682;-0.0027;0.0316;-0.0197;
3463789872859;-0.0165;-0.0045;-0.0826;
3463799996453;-0.0304;-0.0450;-0.0559;
3463810104578;0.0037;0.0019;-0.0623;
3463820212755;-0.0442;-0.0397;-0.0218;
3463830328953;-0.0218;-0.0716;-0.0421;
3463840437078;-0.0027;0.0146;-0.0123;
3463850545255;-0.0154;0.0571;-0.0016;
3463860658328;0.0091;0.0497;-0.0346;
3463870766505;-0.0197;0.0422;-0.0069;
3463880874630;-0.0037;0.0646;-0.0389;
3463890961661;-0.0080;0.0486;-0.0399;
3463901069786;-0.0378;-0.0578;-0.0304;
3463911177963;0.0069;-0.0972;-0.0123;
3463921297182;0.0048;-0.0791;-0.0218;
3463931405307;-0.0250;-0.1004;-0.0762;
3463941513484;0.0048;-0.0024;-0.0698;
3463951609474;-0.0250;0.0189;-0.0378;
3463961717599;-0.0197;-0.0631;-0.0250;
3463971825776;0.0229;0.0221;-0.0314;
3463981942599;0.0133;0.0486;-0.0368;
3463992050724;0.0069;-0.0823;-0.0293;
3464002158901;0.0123;-0.0951;0.0048;
3464012277234;0.0016;-0.0088;-0.0314;
3464022385359;0.0027;0.0242;-0.0485;
3464032493536;-0.0123;-0.0088;-0.0368;
3464042581036;0.0080;-0.0493;-0.0133;
3464052689161;-0.0005;-0.0418;-0.0399;
3464062797338;-0.0069;-0.0354;-0.0826;
3464072904526;-0.0037;-0.0205;-0.0602;
3464083012703;0.0123;0.0348;-0.0570;
3464093120880;0.0027;0.0125;-0.0463;
3464103227755;0.0133;-0.0461;-0.0474;
3464113335880;-0.0037;0.0061;-0.0549;
3464123444057;0.0410;0.0264;-0.0431;
3464133559474;0.0474;-0.0120;-0.0282;
3464143667599;0.0293;0.0093;-0.0389;
3464153775776;-0.0059;0.0337;-0.0762;
3464163873328;-0.0176;-0.0503;-0.0559;
3464173981505;0.0123;-0.1025;-0.0549;
3464184089682;0.0485;-0.0013;-0.0655;
3464194214890;0.0389;0.0379;-0.0517;
3464204323015;0.0186;0.0285;-0.0538;
3464214431192;0.0165;0.0210;-0.0495;
3464224518380;0.0027;0.0497;-0.0442;
3464234626557;0.0197;0.0465;-0.0282;
3464244734734;0.0304;-0.0471;-0.0037;
3464254874265;0.0399;-0.0855;0.0293;
3464264982390;0.0368;-0.0418;0.0261;
3464275090567;0.0144;-0.0333;0.0133;
3464285187078;0.0016;-0.0290;0.0037;
3464295295203;-0.0005;-0.0077;0.0069;
3464305403380;0.0399;0.0040;0.0218;
3464315505515;0.0293;0.0411;0.0101;
3464325613640;0.0389;0.0550;-0.0144;
3464335721817;0.0176;-0.0077;-0.0101;
3464345828172;0.0091;-0.0205;0.0112;
3464355936297;-0.0186;-0.0280;0.0218;
3464366044474;0.0016;-0.0620;0.0421;
3464376157911;-0.0229;-0.0866;0.0824;
3464386266036;-0.0027;-0.1132;0.0771;
3464396374213;0.0186;-0.0780;0.0389;
3464406479578;0.0016;-0.0194;-0.0112;
3464416587703;-0.0005;0.0146;-0.0069;
3464426695880;-0.0240;0.0072;0.0048;
3464436796401;-0.0325;-0.0439;-0.0080;
3464446904578;-0.0048;-0.0365;-0.0059;
3464457012755;0.0154;0.0178;-0.0304;
3464467123172;-0.0282;-0.0184;-0.0389;
3464477231349;-0.0218;-0.0642;-0.0186;
3464487339526;-0.0080;-0.0088;-0.0442;
3464497449370;-0.0016;-0.0035;-0.0229;
3464507557495;-0.0304;-0.0706;0.0091;
3464517665672;-0.0069;-0.0802;-0.0325;
3464527775567;0.0272;0.0210;-0.0698;
3464537883692;-0.0538;0.0465;-0.1145;
3464547991870;-0.0762;0.0529;-0.1124;
3464558099422;-0.0069;0.0401;-0.0730;
3464568207547;0.0453;-0.0471;-0.0644;
3464578315724;0.1103;-0.0493;-0.0858;
3464588423120;0.1252;0.0264;-0.1145;
3464598531349;0.1656;0.0358;-0.1156;
3464608639526;0.1486;-0.0951;-0.0218;
3464618750515;0.1710;-0.1132;-0.0314;
3464628858692;0.3137;-0.0429;-0.0240;
3464638966870;0.2700;-0.0706;0.0123;
3464649093224;0.1667;-0.1100;0.0473;
3464659201401;0.2285;-0.0375;0.0368;
3464669309578;0.2796;0.0582;-0.0112;
3464679402599;0.1848;0.0507;0.0442;
3464689510776;0.0719;0.0326;0.1005;
3464699618953;0.1188;0.0285;0.0973;
3464709725620;0.1007;0.0019;0.0494;
3464719833797;0.0953;0.0296;0.0378;
3464729941974;0.0463;0.0104;0.0686;
3464740045880;0.0410;-0.0248;0.0771;
3464750154109;0.0112;-0.0354;0.0601;
3464760262286;-0.0112;0.0507;0.0569;
3464770382703;-0.0325;0.0848;0.0686;
3464780490880;-0.0921;-0.0088;0.0877;
3464790599057;-0.0581;-0.0375;0.0814;
3464800696453;0.0016;0.0115;0.0144;
3464810804630;0.0101;0.0369;0.0325;
3464820912807;-0.0495;0.0136;0.0654;
3464831022703;-0.0304;-0.0386;0.0718;
3464841130880;0.0250;-0.0429;0.0378;
3464851239057;-0.0218;0.0146;0.0069;
3464861357390;-0.0336;-0.0003;-0.0123;
3464871465567;-0.0005;-0.0258;0.0218;
3464881573745;0.0005;-0.0173;0.0336;
3464891674265;0.0144;0.0051;0.0325;
3464901782442;0.0208;0.0264;0.0186;
3464911890620;0.0208;-0.0035;0.0547;
3464922019682;-0.0016;-0.0951;0.0410;
3464932127859;0.0378;-0.0471;0.0123;
3464942236036;0.0399;0.0656;0.0069;
3464952315776;0.0218;0.0051;0.0282;
3464962424005;0.0463;-0.0631;0.0346;
3464972532182;0.0293;-0.0535;0.0208;
3464982637234;0.0442;-0.0525;0.0091;
3464992745463;0.0293;-0.0173;0.0080;
3465002853640;0.0229;-0.0173;0.0197;
3465012972286;0.0378;-0.0280;0.0261;
3465023080463;0.0240;0.0200;0.0346;
3465033188640;0.0208;0.0316;0.0431;
3465043308849;0.0133;0.0264;0.0483;
3465053417026;0.0123;-0.0439;0.1048;
3465063525203;0.0005;-0.1260;0.0941;
3465073598797;-0.0059;-0.1089;0.0208;
3465083706974;0.0261;-0.0439;0.0537;
3465093815151;0.0261;-0.1260;0.0824;
3465103954057;0.0623;-0.0290;0.0814;
3465114062234;0.0261;0.1828;0.0101;
3465124170411;-0.0314;0.3213;-0.0005;
3465134263432;-0.0879;0.3714;0.0410;
3465144371609;-0.2114;0.2616;0.0803;
3465154479786;-0.2274;0.2318;0.0399;
3465164595932;-0.0772;0.2883;0.0282;
3465174704109;-0.1443;0.1796;0.0622;
3465184812286;-0.1720;0.0178;0.0739;
3465194920411;-0.0495;-0.0386;0.0526;
3465205028588;-0.0133;-0.0003;0.0037;
3465215136765;0.0399;0.0720;-0.0091;
3465225236713;0.0165;0.1051;-0.0037;
3465235344942;-0.0059;0.1104;0.0048;
3465245453120;-0.0176;0.0997;-0.0144;
3465255548067;-0.0101;0.1157;-0.0421;
3465265656297;-0.0719;-0.1430;-0.0293;
3465275764474;-0.0506;-0.3720;0.0080;
3465285892078;0.0229;-0.2655;0.0389;
3465296000255;0.0059;-0.0908;0.0314;
3465306108432;-0.0218;-0.0205;0.0368;
3465316218640;-0.0506;-0.0333;0.0686;
3465326326817;-0.0740;-0.0567;0.0707;
3465336434995;-0.0698;0.0305;0.0293;
3465346544370;-0.0602;0.1253;-0.0101;
3465356652547;-0.0762;0.1029;-0.0080;
3465366760724;-0.0325;0.0816;-0.0016;
3465376858745;-0.0357;0.0976;-0.0027;
3465386966922;-0.0463;0.0987;-0.0133;
3465397075099;-0.0229;0.0635;-0.0005;
3465407179005;-0.0186;0.0083;0.0250;
3465417287182;0.0112;0.0061;0.0282;
3465427395359;0.0080;0.0104;0.0282;
3465437509786;-0.0016;-0.0461;0.0558;
3465447617963;-0.0165;-0.0802;0.0760;
3465457726140;0.0176;-0.0493;0.0569;
3465467838953;0.0080;-0.0525;0.0399;
3465477947130;0.0314;-0.0269;0.0368;
3465488055307;0.0261;0.0816;0.0494;
3465498164265;-0.0570;0.0561;0.0707;
3465508272442;-0.0293;-0.0248;0.0835;
3465518380620;-0.0666;-0.0471;0.0654;
3465528470307;-0.0772;-0.0013;0.0346;
3465538578484;-0.0996;-0.0429;0.0505;
3465548686661;-0.1188;-0.1057;0.0505;
3465558826036;-0.0549;-0.0535;0.0505;
3465568934213;-0.0474;-0.0375;0.0304;
3465579042390;-0.0325;-0.0056;0.0590;
3465589132547;-0.0506;0.0136;0.0686;
3465599240776;-0.0314;0.0305;0.0611;
3465609348953;-0.0410;0.0667;0.0421;
3465619471140;-0.0666;0.0200;0.0399;
3465629579317;-0.0623;0.0443;0.0069;
3465639687495;-0.0740;0.0582;0.0208;
3465649786349;-0.0783;-0.0695;0.0569;
3465659894526;-0.0879;-0.1462;0.0293;
3465670002703;-0.0570;-0.0567;-0.0016;
3465680102859;-0.0570;-0.0301;-0.0144;
3465690211088;-0.0623;-0.0546;-0.0123;
3465700319265;-0.0410;-0.0525;-0.0123;
3465710439057;-0.0144;0.0678;-0.0421;
3465720547234;-0.0133;0.1093;-0.0474;
3465730655411;-0.0549;0.0348;-0.0144;
3465740765255;-0.0346;0.0614;-0.0016;
3465750873432;-0.0133;0.0582;0.0261;
3465760981557;-0.0325;-0.0067;0.0005;
3465771098536;-0.0272;-0.0237;-0.0399;
3465781206713;-0.0389;-0.0429;-0.0240;
3465791314890;-0.0346;-0.0823;-0.0005;
3465801408745;-0.0485;-0.1217;0.0037;
3465811516922;-0.0176;-0.0461;-0.0325;
3465821625099;-0.0176;0.0763;-0.0581;
3465831737286;-0.0442;0.0699;-0.0463;
3465841845463;-0.0378;0.0411;-0.0229;
3465851953640;-0.0218;0.0997;-0.0410;
3465862045203;-0.0176;0.0965;-0.0431;
3465872153432;-0.0421;0.0274;0.0069;
3465882261609;-0.0506;-0.0109;0.0250;
3465892378953;-0.0325;-0.0429;0.0336;
3465902487130;-0.0410;-0.0674;0.0059;
3465912595307;-0.0186;-0.0535;-0.0144;
3465922713536;-0.0485;-0.0152;0.0069;
3465932821713;-0.0261;-0.0216;0.0314;
3465942929890;-0.0410;-0.0088;0.0165;
3465953026349;-0.0389;0.0422;-0.0101;
3465963134526;-0.0613;0.0869;-0.0368;
3465973242703;-0.0559;0.0955;0.0027;
3465983367338;-0.0442;0.0115;0.0431;
3465993475515;-0.0442;-0.0482;0.0462;
3466003583692;-0.0272;-0.0482;0.0558;
3466013664422;-0.0282;-0.0695;0.0632;
3466023772599;-0.0421;-0.1025;0.0686;
3466033880776;-0.0176;-0.0652;0.0696;
3466044051036;-0.0016;-0.0237;0.0760;
3466054159213;-0.0336;0.0274;0.0336;
3466064267390;-0.0570;0.0624;0.0389;
3466074339578;-0.0868;0.0157;0.0515;
3466084447755;-0.0485;0.0232;0.0686;
3466094555932;-0.0953;0.0571;0.0378;
3466104661817;-0.0921;0.0752;0.0218;
3466114769995;-0.0911;0.0326;0.0442;
3466124878172;-0.1273;-0.0631;0.0643;
3466134983536;-0.0953;-0.0961;0.0579;
3466145091713;-0.0644;-0.0237;0.0378;
3466155199890;-0.0613;0.0305;0.0314;
3466165298797;-0.0975;-0.0226;0.0558;
3466175407026;-0.0613;-0.0003;0.0505;
3466185515203;-0.0495;0.0656;0.0442;
3466195613536;-0.0794;0.0529;0.0399;
3466205721765;-0.1230;0.0411;0.0112;
3466215829942;-0.1390;0.0285;0.0005;
3466225945567;-0.1614;-0.0280;0.0346;
3466236053797;-0.1529;-0.0418;0.0389;
3466246161974;-0.1784;-0.0493;-0.0016;
3466256272547;-0.1944;-0.0972;-0.0304;
3466266380776;-0.1582;-0.0876;-0.0336;
3466276488953;-0.1699;-0.0887;-0.0176;
3466286609057;-0.1848;-0.0706;-0.0325;
3466296717234;-0.1049;0.0093;-0.0794;
3466306825411;-0.1113;0.0253;-0.0708;
3466316945932;-0.1529;0.0178;-0.0495;
3466327054057;-0.0847;0.0326;-0.0623;
3466337162286;-0.0794;0.0125;-0.0506;
3466347254682;-0.0921;0.0061;-0.0698;
3466357362859;-0.0911;0.0285;-0.0591;
3466367471036;-0.0921;0.0115;-0.0719;
3466377582338;-0.0996;-0.0727;-0.0921;
3466387690515;-0.0538;-0.1057;-0.0985;
3466397798692;-0.0336;-0.0482;-0.0996;
3466407862547;-0.0421;-0.0141;-0.1156;
3466417970776;-0.0485;0.0157;-0.1134;
3466428078953;-0.0453;0.0401;-0.0996;
3466438225099;-0.0069;0.0720;-0.0943;
3466448333276;0.0091;0.1019;-0.0879;
3466458441453;0.0080;0.0624;-0.0826;
3466468558432;0.0272;-0.0003;-0.0964;
3466478666609;0.0740;-0.0535;-0.0900;
3466488774786;0.1071;-0.0929;-0.0549;
3466498870567;0.0538;-0.0599;-0.0783;
3466508978797;0.0240;-0.0152;-0.0858;
3466519086974;-0.0080;-0.0695;-0.0602;
3466529218745;-0.0208;-0.0834;-0.0431;
3466539326922;-0.0144;0.0539;-0.0879;
3466549435099;-0.0101;0.1903;-0.1156;
3466559537182;-0.0602;0.1285;-0.1060;
3466569645359;-0.0591;0.0454;-0.0644;
3466579721974;-0.0240;0.0720;-0.0687;
3466589830151;-0.0144;0.0774;-0.0836;
3466599938328;-0.0059;0.0529;-0.0932;
3466610061245;-0.0027;-0.0056;-0.0698;
3466620169422;0.0261;-0.0077;-0.0474;
3466630277599;0.0123;0.0061;-0.0463;
3466640388640;-0.0240;0.0454;-0.0943;
3466650496817;-0.0453;0.0624;-0.0900;
3466660604942;-0.0240;0.0337;-0.0698;
3466670712495;-0.0037;0.0497;-0.0900;
3466680820672;-0.0005;0.0678;-0.0900;
3466690928849;0.0368;0.0710;-0.0900;
3466701036453;0.0261;-0.0003;-0.0570;
3466711144630;0.0517;-0.1206;-0.0570;
3466721252807;0.0730;-0.0802;-0.0794;
3466731362078;0.0314;-0.0013;-0.0559;
3466741470255;0.0357;-0.0077;-0.0112;
3466751578432;0.0730;-0.0290;-0.0101;
3466761677234;0.0932;0.0083;-0.0272;
3466771785411;0.0879;0.0200;-0.0293;
3466781893588;0.0666;0.0390;-0.0431;
3466792001817;0.0346;0.0731;-0.0506;
3466802110047;0.0101;0.0232;-0.0112;
3466812218224;0.0240;-0.0322;-0.0080;
3466822344682;0.0474;-0.0173;-0.0399;
3466832452859;0.0293;-0.0109;-0.0527;
3466842561036;0.0154;-0.0088;-0.0570;
3466852679995;0.0442;-0.0386;-0.0698;
3466862788172;0.0591;-0.0546;-0.0399;
3466872896349;0.0421;-0.0248;-0.0581;
3466882981765;0.0708;0.0369;-0.0431;
3466893089942;0.0783;0.0518;-0.0250;
3466903198120;0.0985;0.0305;-0.0133;
3466913347495;0.1582;0.0157;0.0123;
3466923455672;0.1784;-0.0067;-0.0080;
3466933563849;0.1582;0.0146;-0.0101;
3466943621817;0.1284;0.0358;-0.0080;
3466953729995;0.1124;-0.0226;0.0165;
3466963838172;0.1305;-0.0503;0.0176;
3466973962495;0.0953;-0.0589;-0.0069;
3466984070672;0.0772;-0.0056;0.0037;
3466994178849;0.0900;0.0465;-0.0176;
3467004266870;0.0996;-0.0333;-0.0069;
3467014375047;0.0889;-0.0770;-0.0080;
3467024483224;0.0708;-0.0344;-0.0208;
3467034593067;0.0964;-0.0035;-0.0218;
3467044701297;0.1273;-0.0269;0.0282;
3467054809474;0.1209;-0.0407;0.0186;
3467064942286;0.1294;-0.0280;0.0154;
3467075050463;0.0921;0.0019;-0.0027;
3467085158640;0.0676;0.0200;-0.0027;
3467095261974;0.0708;-0.0429;-0.0069;
3467105370151;0.0666;-0.0706;0.0027;
3467115478328;0.0613;-0.0514;-0.0304;
3467125578849;0.0602;-0.0439;-0.0272;
3467135687026;0.0591;-0.0013;-0.0474;
3467145795203;0.0858;-0.0333;-0.0261;
3467155888536;0.0836;-0.0525;-0.0527;
3467165996765;0.1103;-0.0141;-0.0527;
3467176104942;0.1156;-0.0162;-0.0495;
3467186251453;0.1379;-0.0130;-0.0410;
3467196359630;0.1507;-0.0237;-0.0250;
3467206467807;0.1348;-0.0525;-0.0186;
3467216551557;0.1411;-0.0290;-0.0357;
3467226659734;0.1177;0.0051;-0.0282;
3467236767911;0.1124;-0.0173;-0.0176;
3467246882599;0.1220;-0.0301;-0.0069;
3467256990776;0.1145;-0.0546;-0.0261;
3467267098953;0.1220;-0.0184;-0.0506;
3467277207599;0.1134;0.0465;-0.0602;
3467287315724;0.1230;0.0529;-0.0581;
3467297423953;0.1252;0.0210;-0.0368;
3467307531505;0.1475;0.0401;-0.0336;
3467317639682;0.1390;0.0369;-0.0304;
3467327747859;0.1561;0.0285;-0.0208;
3467337865411;0.1806;-0.0045;-0.0123;
3467347973588;0.1603;-0.0344;-0.0005;
3467358081765;0.1795;-0.0141;-0.0059;
3467368179370;0.1422;0.0264;-0.0016;
3467378287547;0.1017;0.0051;0.0154;
3467388395724;0.0975;-0.0333;0.0091;
3467398513224;0.1273;-0.0716;0.0410;
3467408621401;0.1305;-0.0514;-0.0048;
3467418729526;0.1177;0.0358;-0.0080;
3467428825932;0.1017;0.0635;-0.0229;
3467438934109;0.1134;0.0210;0.0154;
3467449042286;0.1028;-0.0269;0.0218;
3467459152495;0.1561;-0.0248;0.0410;
3467469260672;0.1443;-0.0088;0.0632;
3467479368849;0.1422;0.0326;0.0473;
3467489500932;0.1316;-0.0067;0.0399;
3467499609109;0.1103;-0.0514;0.0537;
3467509717286;0.1188;0.0040;0.0473;
3467519798015;0.1252;0.0465;0.0622;
3467529906192;0.0772;0.0115;0.0622;
3467540014370;0.0591;-0.0226;0.0389;
3467550128849;0.0591;0.0232;0.0154;
3467560237026;0.0570;0.0571;0.0272;
3467570345203;0.0453;0.0358;0.0336;
3467580447495;0.0634;-0.0226;0.0410;
3467590555672;0.0634;0.0061;0.0176;
3467600663901;0.0698;0.0582;0.0133;
3467610764890;0.0272;-0.0120;0.0368;
3467620873120;-0.0165;-0.0557;0.0664;
3467630981349;0.0144;-0.0450;0.0389;
3467641107495;0.1198;-0.0045;-0.0027;
3467651215672;0.0517;0.0624;-0.0165;
3467661323901;-0.0421;0.0189;0.0123;
3467671428328;-0.0442;-0.1249;0.0357;
3467681536505;0.0293;-0.1313;0.0325;
3467691644734;0.0037;-0.0535;-0.0282;
3467701741922;-0.0826;0.0189;-0.0165;
3467711850151;-0.2072;0.0157;-0.0176;
3467721958380;-0.1401;-0.0695;-0.0250;
3467732079265;0.0016;-0.0663;-0.0485;
3467742187442;0.0325;-0.0024;-0.0431;
3467752295672;-0.0016;-0.0216;-0.0165;
