Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2496027848987672;17.8730;0.0854;31.9640;
2496027858987672;17.9950;0.0732;31.8298;
2496027868987672;18.0438;0.0732;31.7566;
2496027878987672;18.0926;0.0854;31.7078;
2496027888987672;18.1048;0.0732;31.7810;
2496027898987672;18.0682;0.0366;31.8664;
2496027908987672;18.0682;-0.0610;31.8786;
2496027918987672;18.1170;-0.1220;31.8298;
2496027928987672;18.2756;-0.1342;31.7322;
2496027938987672;18.2756;-0.1464;31.7444;
2496027948987672;18.1902;-0.1830;31.9152;
2496027958987672;18.1536;-0.2684;31.9152;
2496027968987672;18.1292;-0.4026;31.8786;
2496027978987672;18.0926;-0.5246;31.8664;
2496027988987672;17.8486;-0.6344;32.0494;
2496027998987672;17.6290;-0.7442;32.3666;
2496028008987672;17.4704;-0.8662;32.5496;
2496028018987672;17.2752;-1.0248;32.7570;
2496028028987672;17.2630;-1.1102;32.7448;
2496028038987672;17.1776;-1.2444;32.9034;
2496028048987672;17.1288;-1.3176;33.0132;
2496028058987672;17.0678;-1.3664;33.1108;
2496028068987672;17.1898;-1.3908;33.0864;
2496028078987672;17.3118;-1.3664;32.8668;
2496028088987672;17.4460;-1.3298;32.6960;
2496028098987672;17.3362;-1.2810;32.7814;
2496028108987672;17.2264;-1.2566;32.9034;
2496028118987672;17.0922;-1.1834;33.0376;
2496028128987672;17.0434;-1.0492;33.0010;
2496028138987672;17.0190;-0.9516;33.0620;
2496028148987672;17.0556;-0.8174;32.9766;
2496028158987672;16.9458;-0.7442;33.1230;
2496028168987672;16.7994;-0.6832;33.3182;
2496028178987672;16.8116;-0.6100;33.3914;
2496028188987672;16.7994;-0.4880;33.5622;
2496028198987672;16.8970;-0.3904;33.5256;
2496028208987672;16.9580;-0.3538;33.5500;
2496028218987672;16.9824;-0.2928;33.4890;
2496028228987672;16.8970;-0.2318;33.5866;
2496028238987672;17.0312;-0.1952;33.4402;
2496028248987672;17.0800;-0.1342;33.3670;
2496028258987672;17.0068;-0.1098;33.3914;
2496028268987672;16.9092;-0.0976;33.4768;
2496028278987672;16.8726;-0.0610;33.4524;
2496028288987672;16.7750;-0.0366;33.4890;
2496028298987672;16.9214;-0.0244;33.3914;
2496028308987672;16.9702;-0.0610;33.3914;
2496028318987672;16.8848;-0.0854;33.4890;
2496028328987672;16.8238;-0.0976;33.6110;
2496028338987672;17.0068;-0.1464;33.5012;
2496028348987672;17.0556;-0.2074;33.4524;
2496028358987672;16.9824;-0.2928;33.6842;
2496028368987672;16.8848;-0.3538;33.9648;
2496028378987672;16.7384;-0.4148;34.1600;
2496028388987672;16.7018;-0.4636;34.2576;
2496028398987672;16.6286;-0.4880;34.3552;
2496028408987672;16.5798;-0.5612;34.4040;
2496028418987672;16.3602;-0.5978;34.6846;
2496028428987672;16.3114;-0.6100;34.8188;
2496028438987672;16.4090;-0.6222;34.7090;
2496028448987672;16.6164;-0.6344;34.4284;
2496028458987672;16.7018;-0.6588;34.3308;
2496028468987672;16.7628;-0.6588;34.3064;
2496028478987672;16.9580;-0.6466;34.1722;
2496028488987672;17.2020;-0.6100;33.9404;
2496028498987672;17.5070;-0.5368;33.6110;
2496028508987672;17.5802;-0.5368;33.5378;
2496028518987672;17.6168;-0.5124;33.5378;
2496028528987672;17.5680;-0.5490;33.7330;
2496028538987672;17.5314;-0.5368;33.9160;
2496028548987672;17.4338;-0.4880;34.0746;
2496028558987672;17.3728;-0.4880;34.2576;
2496028568987672;17.2996;-0.4636;34.4040;
2496028578987672;17.1776;-0.4514;34.6724;
2496028588987672;17.2630;-0.4026;34.6358;
2496028598987672;17.2996;-0.3782;34.7334;
2496028608987672;17.2264;-0.3050;34.8310;
2496028618987672;17.1898;-0.2684;34.9164;
2496028628987672;17.1410;-0.2440;34.9652;
2496028638987672;17.0556;-0.2440;35.1238;
2496028648987672;17.0312;-0.2196;35.2336;
2496028658987672;17.1044;-0.1952;35.1848;
2496028668987672;17.1288;-0.1342;35.2336;
2496028678987672;17.0922;-0.0854;35.2702;
2496028688987672;17.0434;-0.0732;35.3312;
2496028698987672;17.0190;-0.0122;35.3678;
2496028708987672;16.9824;-0.0000;35.4776;
2496028718987672;16.9946;0.0366;35.4166;
2496028728987672;16.9336;0.0488;35.4898;
2496028738987672;16.8848;0.0366;35.5264;
2496028748987672;16.8970;0.0122;35.4410;
2496028758987672;16.8970;0.0244;35.4044;
2496028768987672;16.9336;0.0366;35.3434;
2496028778987672;16.9214;0.0244;35.3434;
2496028788987672;17.0434;0.0366;35.1848;
2496028798987672;17.0800;0.0366;35.1482;
2496028808987672;17.1654;0.0854;34.9896;
2496028818987672;17.1654;0.1464;34.9774;
2496028828987672;17.0800;0.1342;35.0628;
2496028838987672;17.1288;0.1464;34.9652;
2496028848987672;17.2020;0.1708;34.8554;
2496028858987672;17.2874;0.1830;34.7456;
2496028868987672;17.2996;0.2440;34.7456;
2496028878987672;17.3118;0.2806;34.6846;
2496028888987672;17.0434;0.2684;35.0384;
2496028898987672;17.1410;0.2440;34.8554;
2496028908987672;17.2264;0.2562;34.7334;
2496028918987672;17.1288;0.2562;34.8554;
2496028928987672;17.0556;0.2684;34.9286;
2496028938987672;16.9214;0.3050;34.9896;
2496028948987672;16.8848;0.3172;34.9896;
2496028958987672;16.7872;0.3172;35.0872;
2496028968987672;16.8726;0.2928;34.9286;
2496028978987672;16.7262;0.2684;35.0872;
2496028988987672;16.6774;0.2806;35.1360;
2496028998987672;16.6042;0.3172;35.1726;
2496029008987672;16.4090;0.2806;35.3678;
2496029018987672;16.2504;0.2806;35.5996;
2496029028987672;16.1040;0.2562;35.7826;
2496029038987672;16.1284;0.2806;35.7948;
2496029048987672;16.2870;0.2806;35.6118;
2496029058987672;16.2382;0.3294;35.6972;
2496029068987672;16.1528;0.3660;35.7582;
2496029078987672;16.2260;0.3904;35.6606;
2496029088987672;16.5188;0.4636;35.2946;
2496029098987672;16.8238;0.5002;34.8676;
2496029108987672;17.0190;0.5002;34.5016;
2496029118987672;17.0556;0.5246;34.4162;
2496029128987672;17.1044;0.6100;34.3186;
2496029138987672;17.2386;0.6344;34.0990;
2496029148987672;17.3118;0.6222;34.0258;
2496029158987672;17.4582;0.5856;33.8428;
2496029168987672;17.5070;0.5734;33.7818;
2496029178987672;17.5070;0.5490;33.8306;
2496029188987672;17.4338;0.5490;34.0014;
2496029198987672;17.4460;0.5124;33.9038;
2496029208987672;17.3850;0.4636;33.8428;
2496029218987672;17.4216;0.4880;33.8672;
2496029228987672;17.4338;0.5124;33.8062;
2496029238987672;17.2752;0.5368;34.0624;
2496029248987672;17.1166;0.5124;34.2332;
2496029258987672;17.0068;0.4758;34.2820;
2496029268987672;17.0312;0.4758;34.1234;
2496029278987672;16.9336;0.4270;34.2210;
2496029288987672;16.9092;0.3660;34.3552;
2496029298987672;16.7262;0.2806;34.4772;
2496029308987672;16.5798;0.1830;34.6236;
2496029318987672;16.5676;0.1342;34.5626;
2496029328987672;16.5066;0.0732;34.6602;
2496029338987672;16.3358;0.0610;34.8310;
2496029348987672;16.2748;-0.0122;34.9408;
2496029358987672;16.2626;-0.0122;34.8676;
2496029368987672;16.1894;0.0244;34.9530;
2496029378987672;16.2138;0.0244;34.8554;
2496029388987672;16.2138;0.0488;34.7700;
2496029398987672;16.2260;0.0244;34.8310;
2496029408987672;16.2626;0.0244;34.7334;
2496029418987672;16.3114;0.0122;34.6724;
2496029428987672;16.2382;0.0244;34.7578;
2496029438987672;16.2382;0.0000;34.7822;
2496029448987672;16.2626;0.0000;34.6846;
2496029458987672;16.2870;-0.0366;34.6480;
2496029468987672;16.2382;-0.0366;34.7944;
2496029478987672;16.0918;-0.0366;34.8920;
2496029488987672;15.8844;-0.0488;35.1360;
2496029498987672;15.8966;-0.0610;35.1848;
2496029508987672;15.7990;-0.0488;35.2946;
2496029518987672;15.6526;-0.0732;35.4654;
2496029528987672;15.5428;-0.0976;35.6240;
2496029538987672;15.4940;-0.0366;35.7704;
2496029548987672;15.4696;-0.0488;35.7582;
2496029558987672;15.4940;-0.0366;35.7216;
2496029568987672;15.5794;-0.0122;35.5996;
2496029578987672;15.4574;-0.0122;35.7826;
2496029588987672;15.4818;-0.0488;35.7582;
2496029598987672;15.4940;-0.0610;35.7826;
2496029608987672;15.4330;-0.0122;35.8680;
2496029618987672;15.3354;-0.0366;35.9412;
2496029628987672;15.3842;-0.0488;35.8924;
2496029638987672;15.5306;-0.0244;35.7216;
2496029648987672;15.6648;-0.0732;35.5386;
2496029658987672;15.8844;-0.0732;35.2824;
2496029668987672;15.9942;-0.0366;35.1726;
2496029678987672;16.1284;-0.0366;35.0262;
2496029688987672;16.2504;-0.0732;34.8676;
2496029698987672;16.3724;-0.0976;34.7334;
2496029708987672;16.4578;-0.0854;34.7212;
2496029718987672;16.3114;-0.1952;34.9042;
2496029728987672;16.1894;-0.2196;35.0018;
2496029738987672;16.0552;-0.2562;35.0384;
2496029748987672;15.9088;-0.3538;35.1360;
2496029758987672;15.8600;-0.3660;35.1238;
2496029768987672;15.8966;-0.4026;35.0506;
2496029778987672;15.8600;-0.4758;35.0994;
2496029788987672;15.7624;-0.5490;35.0750;
2496029798987672;15.7746;-0.5856;35.1360;
2496029808987672;15.8844;-0.6222;35.0628;
2496029818987672;15.8478;-0.6466;35.1482;
2496029828987672;15.9088;-0.6832;35.1116;
2496029838987672;15.7746;-0.7198;35.2946;
2496029848987672;15.6892;-0.7442;35.3678;
2496029858987672;15.6648;-0.7686;35.3312;
2496029868987672;15.5672;-0.7686;35.4288;
2496029878987672;15.5916;-0.7564;35.2824;
2496029888987672;15.5062;-0.7930;35.3678;
2496029898987672;15.5062;-0.8174;35.2702;
2496029908987672;15.4940;-0.8052;35.2580;
2496029918987672;15.6160;-0.8662;35.0262;
2496029928987672;15.6526;-0.9272;35.0262;
2496029938987672;15.7136;-1.0004;34.8798;
2496029948987672;15.8600;-1.0492;34.7090;
2496029958987672;15.9210;-1.0980;34.6358;
2496029968987672;16.0918;-1.1468;34.5260;
2496029978987672;16.2626;-1.1712;34.4406;
2496029988987672;16.3968;-1.2078;34.3430;
2496029998987672;16.5066;-1.2078;34.3552;
2496030008987672;16.5676;-1.2200;34.3064;
2496030018987672;16.6774;-1.1712;34.4406;
2496030028987672;16.7506;-1.1712;34.4406;
2496030038987672;16.8116;-1.1712;34.4406;
2496030048987672;16.6896;-1.1956;34.5382;
2496030058987672;16.6652;-1.1834;34.5992;
2496030068987672;16.6286;-1.2444;34.7456;
2496030078987672;16.6042;-1.2688;34.8676;
2496030088987672;16.6286;-1.3054;34.8066;
2496030098987672;16.5676;-1.3664;34.8920;
2496030108987672;16.4822;-1.4030;35.0262;
2496030118987672;16.5310;-1.4396;35.0018;
2496030128987672;16.6530;-1.4274;34.8676;
2496030138987672;16.7140;-1.4762;34.7578;
2496030148987672;16.8604;-1.4396;34.5016;
2496030158987672;16.9214;-1.4640;34.2820;
2496030168987672;16.9946;-1.4640;34.2698;
2496030178987672;17.0556;-1.5128;34.1112;
2496030188987672;17.1166;-1.5738;33.9770;
2496030198987672;17.1410;-1.5982;33.9404;
2496030208987672;17.1288;-1.6226;33.9404;
2496030218987672;17.2996;-1.7080;33.7330;
2496030228987672;17.4094;-1.7446;33.5744;
2496030238987672;17.4948;-1.8056;33.4890;
2496030248987672;17.5680;-1.8666;33.3182;
2496030258987672;17.6168;-1.9276;33.2450;
2496030268987672;17.7266;-1.9276;33.0254;
2496030278987672;17.6656;-2.0008;33.0376;
2496030288987672;17.6046;-2.0862;33.0986;
2496030298987672;17.3972;-2.0984;33.2938;
2496030308987672;17.2264;-2.1594;33.4890;
2496030318987672;17.0312;-2.2204;33.6964;
2496030328987672;16.8360;-2.3058;33.8916;
2496030338987672;16.8970;-2.3180;33.8062;
2496030348987672;16.8604;-2.4400;33.9770;
2496030358987672;16.8726;-2.5376;33.8916;
2496030368987672;16.8848;-2.6230;33.7696;
2496030378987672;16.8848;-2.7206;33.7940;
2496030388987672;16.8238;-2.7938;33.8184;
2496030398987672;16.9580;-2.8670;33.6964;
2496030408987672;17.0068;-2.9158;33.5988;
2496030418987672;16.7628;-3.0500;33.9038;
2496030428987672;16.6774;-3.0866;33.8916;
2496030438987672;16.6652;-3.1110;33.9404;
2496030448987672;16.7506;-3.1354;33.9160;
2496030458987672;16.8726;-3.1354;33.7696;
2496030468987672;16.9580;-3.1476;33.6720;
2496030478987672;17.0190;-3.1476;33.5500;
2496030488987672;17.1532;-3.1476;33.3792;
2496030498987672;17.3972;-3.0622;33.1230;
2496030508987672;17.4216;-3.0988;33.1718;
2496030518987672;17.3850;-3.1110;33.2450;
2496030528987672;17.2386;-3.1720;33.4036;
2496030538987672;17.1044;-3.2208;33.5500;
2496030548987672;17.0190;-3.3184;33.6720;
2496030558987672;16.9336;-3.3794;33.7208;
2496030568987672;16.6042;-3.4648;34.1600;
2496030578987672;16.4944;-3.5624;34.1722;
2496030588987672;16.5676;-3.5624;34.0502;
2496030598987672;16.6286;-3.5502;33.8916;
2496030608987672;16.7384;-3.5136;33.7330;
2496030618987672;16.7506;-3.5258;33.7452;
2496030628987672;16.7506;-3.4770;33.7330;
2496030638987672;16.6530;-3.4892;33.8672;
2496030648987672;16.8726;-3.4770;33.5988;
2496030658987672;16.8482;-3.4892;33.7086;
2496030668987672;16.7628;-3.4770;33.8428;
2496030678987672;16.6774;-3.4648;34.0624;
2496030688987672;16.6164;-3.5136;34.1722;
2496030698987672;16.5920;-3.5136;34.2210;
2496030708987672;16.5554;-3.4770;34.2576;
2496030718987672;16.5066;-3.4160;34.3552;
2496030728987672;16.3846;-3.4038;34.5504;
2496030738987672;16.4578;-3.3062;34.4162;
2496030748987672;16.5432;-3.2940;34.3552;
2496030758987672;16.5310;-3.2208;34.3186;
2496030768987672;16.4944;-3.0988;34.3308;
2496030778987672;16.5432;-3.0012;34.2942;
2496030788987672;16.5432;-2.9280;34.2698;
2496030798987672;16.5920;-2.8304;34.3064;
2496030808987672;16.6774;-2.6840;34.3552;
2496030818987672;16.6530;-2.5986;34.5382;
2496030828987672;16.4944;-2.4400;34.6602;
2496030838987672;16.3968;-2.3424;34.8310;
2496030848987672;16.3236;-2.2082;35.0018;
2496030858987672;16.2260;-2.0984;35.0750;
2496030868987672;16.1284;-2.0008;35.2580;
2496030878987672;16.0186;-1.8910;35.3556;
2496030888987672;15.9088;-1.7812;35.4288;
2496030898987672;15.7258;-1.6714;35.5996;
2496030908987672;15.7258;-1.6226;35.6728;
2496030918987672;15.7746;-1.5738;35.6972;
2496030928987672;15.7990;-1.5006;35.7338;
2496030938987672;15.7624;-1.4396;35.9534;
2496030948987672;15.8356;-1.3298;35.8314;
2496030958987672;15.9454;-1.2688;35.7826;
2496030968987672;15.9698;-1.1590;35.7338;
2496030978987672;15.9454;-1.0858;35.8192;
2496030988987672;15.7624;-1.0004;36.1242;
2496030998987672;15.7380;-0.9028;36.1120;
2496031008987672;15.7014;-0.8418;36.1608;
2496031018987672;15.6892;-0.7808;36.0510;
2496031028987672;15.6526;-0.7808;36.1852;
2496031038987672;15.6282;-0.7442;36.2584;
2496031048987672;15.6770;-0.7808;36.3072;
2496031058987672;15.9942;-0.7930;35.9534;
2496031068987672;16.1040;-0.8052;35.8924;
2496031078987672;16.0308;-0.8784;36.0022;
2496031088987672;15.9088;-0.9638;36.1730;
2496031098987672;15.7746;-1.0126;36.4658;
2496031108987672;15.6038;-1.0614;36.6854;
2496031118987672;15.3842;-1.0858;36.9416;
2496031128987672;15.1158;-1.1468;37.2832;
2496031138987672;14.6522;-1.1224;37.8688;
2496031148987672;14.5912;-1.1346;37.8810;
2496031158987672;14.5790;-1.0858;37.9542;
2496031168987672;14.5668;-1.0248;37.9542;
2496031178987672;14.6644;-0.9760;37.7956;
2496031188987672;14.6400;-0.8784;37.7712;
2496031198987672;14.7498;-0.8540;37.6248;
2496031208987672;14.9816;-0.7930;37.3198;
2496031218987672;15.2012;-0.7808;37.0026;
2496031228987672;15.2256;-0.7198;36.9294;
2496031238987672;15.2744;-0.6466;36.7342;
2496031248987672;15.4574;-0.6100;36.5146;
2496031258987672;15.5794;-0.5856;36.3316;
2496031268987672;15.7746;-0.5612;36.1364;
2496031278987672;15.8600;-0.4392;35.9778;
2496031288987672;15.8478;-0.4148;35.9290;
2496031298987672;15.8234;-0.2928;36.0022;
2496031308987672;15.8234;-0.2074;36.0144;
2496031318987672;15.7624;-0.1586;36.1364;
2496031328987672;15.6404;-0.0488;36.2218;
2496031338987672;15.4940;0.0976;36.3438;
2496031348987672;15.5794;0.1586;36.2218;
2496031358987672;15.5550;0.2074;36.2096;
2496031368987672;15.5550;0.3172;36.1974;
2496031378987672;15.6038;0.3660;36.1120;
2496031388987672;15.7014;0.4270;36.0144;
2496031398987672;15.8600;0.5124;35.8558;
2496031408987672;15.9576;0.5490;35.7216;
2496031418987672;15.9576;0.5490;35.8070;
2496031428987672;15.8234;0.5734;35.9412;
2496031438987672;15.8234;0.6100;35.9168;
2496031448987672;15.8112;0.6832;35.9046;
2496031458987672;15.7502;0.6832;35.9046;
2496031468987672;15.8234;0.6954;35.7948;
2496031478987672;15.8600;0.7076;35.6728;
2496031488987672;15.9210;0.7686;35.5996;
2496031498987672;16.1162;0.7930;35.3312;
2496031508987672;16.3114;0.8662;35.2092;
2496031518987672;16.4456;0.9028;35.0872;
2496031528987672;16.4700;0.8906;35.0018;
2496031538987672;16.5432;0.9272;34.9286;
2496031548987672;16.5188;0.9516;34.8676;
2496031558987672;16.5676;0.9638;34.8310;
2496031568987672;16.5920;0.9760;34.7578;
2496031578987672;16.6774;1.0248;34.6114;
2496031588987672;16.7384;1.0126;34.5016;
2496031598987672;16.7872;0.9882;34.4162;
2496031608987672;16.9092;1.0004;34.4040;
2496031618987672;17.0678;1.0248;34.2332;
2496031628987672;17.1532;1.0492;34.2454;
2496031638987672;17.0800;1.0614;34.2942;
2496031648987672;17.0922;1.0370;34.3552;
2496031658987672;16.9702;1.0004;34.5504;
2496031668987672;16.8604;1.0248;34.7212;
2496031678987672;16.7750;1.0370;34.8554;
2496031688987672;16.6530;1.0004;35.0018;
2496031698987672;16.5432;0.9760;35.1604;
2496031708987672;16.4456;0.9272;35.2214;
2496031718987672;16.4700;0.9272;35.2336;
2496031728987672;16.4212;0.9516;35.3068;
2496031738987672;16.3846;0.9516;35.3556;
2496031748987672;16.3846;0.9516;35.3312;
2496031758987672;16.4212;0.9882;35.2702;
2496031768987672;16.4578;1.0126;35.2458;
2496031778987672;16.5188;1.0492;35.1848;
2496031788987672;16.5554;1.0614;35.1238;
2496031798987672;16.6408;1.0980;35.0750;
2496031808987672;16.7262;1.1224;34.9652;
2496031818987672;16.8116;1.1468;34.8554;
2496031828987672;16.8360;1.1468;34.8432;
2496031838987672;16.8726;1.1712;34.8676;
2496031848987672;16.8970;1.2078;34.8066;
2496031858987672;16.7506;1.2566;34.9286;
2496031868987672;16.6164;1.3176;35.1360;
2496031878987672;16.4212;1.3542;35.3434;
2496031888987672;16.2260;1.4030;35.5264;
2496031898987672;16.1650;1.4274;35.6240;
2496031908987672;16.0186;1.4884;35.7460;
2496031918987672;15.8356;1.5494;35.8192;
2496031928987672;15.6892;1.6470;35.9900;
2496031938987672;15.7380;1.7446;35.9534;
2496031948987672;15.8600;1.8544;35.8192;
2496031958987672;15.9576;1.9398;35.7094;
2496031968987672;16.0064;2.0130;35.5996;
2496031978987672;15.9942;2.1228;35.6118;
2496031988987672;15.9942;2.2448;35.5508;
2496031998987672;16.0674;2.3302;35.5142;
2496032008987672;16.1528;2.4278;35.3922;
2496032018987672;16.0186;2.4766;35.5020;
2496032028987672;15.9820;2.4888;35.5264;
2496032038987672;15.9088;2.5132;35.5508;
2496032048987672;15.9088;2.5620;35.6240;
2496032058987672;15.8478;2.5620;35.6606;
2496032068987672;15.9088;2.5376;35.5996;
2496032078987672;16.0552;2.5132;35.4898;
2496032088987672;16.1528;2.4766;35.3556;
2496032098987672;16.4090;2.4888;35.0384;
2496032108987672;16.5676;2.5132;34.8798;
2496032118987672;16.7262;2.5010;34.6846;
2496032128987672;16.7872;2.4278;34.6114;
2496032138987672;16.9214;2.4156;34.4406;
2496032148987672;16.9702;2.3668;34.3552;
2496032158987672;16.8604;2.3058;34.5260;
2496032168987672;16.6896;2.1960;34.7456;
2496032178987672;16.5554;2.0252;34.9164;
2496032188987672;16.4090;1.8300;35.0872;
2496032198987672;16.3358;1.7324;35.1848;
2496032208987672;16.2626;1.6470;35.2458;
2496032218987672;16.2016;1.5006;35.3678;
2496032228987672;16.2138;1.3786;35.4044;
2496032238987672;16.1894;1.2688;35.3556;
2496032248987672;16.2870;1.1712;35.1726;
2496032258987672;16.2992;1.0980;35.1604;
2496032268987672;16.3236;1.0614;35.0018;
2496032278987672;16.2626;0.9638;35.0994;
2496032288987672;16.2870;0.8540;35.0506;
2496032298987672;16.2504;0.7808;35.0140;
2496032308987672;16.3114;0.7320;34.9042;
2496032318987672;16.4456;0.7076;34.6236;
2496032328987672;16.5432;0.6588;34.4406;
2496032338987672;16.6896;0.5856;34.1844;
2496032348987672;16.8848;0.5490;33.9770;
2496032358987672;17.0678;0.5002;33.6842;
2496032368987672;17.2020;0.4392;33.5256;
2496032378987672;17.3118;0.4026;33.2816;
2496032388987672;17.3728;0.3416;33.1230;
2496032398987672;17.3484;0.2928;33.1230;
2496032408987672;17.3240;0.2196;33.1596;
2496032418987672;17.3728;0.2318;33.0132;
2496032428987672;17.2020;0.1952;33.0986;
2496032438987672;17.0556;0.1586;33.1962;
2496032448987672;16.9824;0.1464;33.1840;
2496032458987672;17.0068;0.1464;33.1352;
2496032468987672;16.9458;0.1098;33.1840;
2496032478987672;16.9092;0.0854;33.2450;
2496032488987672;16.9092;0.0976;33.2328;
2496032498987672;16.7994;0.0488;33.4524;
2496032508987672;16.8238;0.0122;33.5012;
2496032518987672;16.8604;0.0244;33.4280;
2496032528987672;16.8604;0.0488;33.4768;
2496032538987672;16.7506;0.0122;33.6354;
2496032548987672;16.6652;-0.0122;33.7696;
2496032558987672;16.6286;0.0122;33.8428;
2496032568987672;16.6042;0.0000;33.8916;
2496032578987672;16.6042;0.0000;33.9526;
2496032588987672;16.5676;0.0366;34.1356;
2496032598987672;16.5554;0.0610;34.3186;
2496032608987672;16.6408;0.0854;34.3064;
2496032618987672;16.6408;0.1586;34.4650;
2496032628987672;16.6530;0.2440;34.5748;
2496032638987672;16.6408;0.1952;34.7334;
2496032648987672;16.6408;0.2440;34.9164;
2496032658987672;16.6164;0.3294;35.1604;
2496032668987672;16.5432;0.3782;35.2336;
2496032678987672;16.4944;0.3660;35.3922;
2496032688987672;16.4212;0.3416;35.6240;
2496032698987672;16.5066;0.3416;35.6606;
2496032708987672;16.6164;0.3416;35.6850;
2496032718987672;16.7140;0.4026;35.7216;
2496032728987672;16.7750;0.3782;35.7338;
2496032738987672;16.8360;0.2928;35.6728;
2496032748987672;16.9458;0.2440;35.6728;
2496032758987672;16.9946;0.1952;35.7216;
2496032768987672;16.9458;0.1830;35.7826;
2496032778987672;16.9458;0.1220;35.8192;
2496032788987672;16.9092;0.0610;35.7948;
2496032798987672;16.9702;0.0244;35.6240;
2496032808987672;17.0312;0.0122;35.5264;
2496032818987672;17.1166;0.0244;35.4166;
2496032828987672;17.1288;-0.0244;35.3190;
2496032838987672;17.2386;-0.0366;35.1116;
2496032848987672;17.4460;-0.0976;34.7700;
2496032858987672;17.5192;-0.0732;34.5260;
2496032868987672;17.5436;-0.0488;34.3674;
2496032878987672;17.4948;-0.1098;34.3064;
2496032888987672;17.4094;-0.1586;34.2576;
2496032898987672;17.3728;-0.1464;34.1966;
2496032908987672;17.4948;-0.1098;33.9648;
2496032918987672;17.4582;-0.0976;33.8428;
2496032928987672;17.4094;-0.0122;33.8916;
2496032938987672;17.4460;0.0244;33.8184;
2496032948987672;17.4704;0.1098;33.6964;
2496032958987672;17.4826;0.1464;33.6110;
2496032968987672;17.5436;0.2196;33.5012;
2496032978987672;17.6534;0.2806;33.3426;
2496032988987672;17.5924;0.2806;33.3182;
2496032998987672;17.7022;0.3538;33.2572;
2496033008987672;17.7266;0.3538;33.1230;
2496033018987672;17.5802;0.3660;33.0986;
2496033028987672;17.5436;0.2684;33.1840;
2496033038987672;17.4826;0.3294;33.2694;
2496033048987672;17.4704;0.3294;33.2816;
2496033058987672;17.3728;0.2806;33.3182;
2496033068987672;17.4338;0.3050;33.2694;
2496033078987672;17.3606;0.2440;33.2084;
2496033088987672;17.3118;0.2440;33.2694;
2496033098987672;17.3362;0.2562;33.3182;
2496033108987672;17.2874;0.2318;33.3914;
2496033118987672;17.1776;0.1830;33.4768;
2496033128987672;17.0800;0.1464;33.5378;
2496033138987672;16.9214;0.1342;33.7086;
2496033148987672;16.7628;0.1098;33.8306;
2496033158987672;16.7018;0.0732;34.0136;
2496033168987672;16.5188;-0.0244;34.2210;
2496033178987672;16.4822;-0.1220;34.3308;
2496033188987672;16.4578;-0.1952;34.3796;
2496033198987672;16.5310;-0.2806;34.2820;
2496033208987672;16.5798;-0.4392;34.2210;
2496033218987672;16.5798;-0.5612;34.1722;
2496033228987672;16.6164;-0.6588;34.2088;
2496033238987672;16.6164;-0.7808;34.1844;
2496033248987672;16.6896;-0.8662;34.1844;
2496033258987672;16.6408;-0.9638;34.2088;
2496033268987672;16.6530;-1.0248;34.1356;
2496033278987672;16.5554;-1.1224;34.2942;
2496033288987672;16.3724;-1.1956;34.5016;
2496033298987672;16.4212;-1.3176;34.5382;
2496033308987672;16.4212;-1.4274;34.4406;
2496033318987672;16.3358;-1.5128;34.5626;
2496033328987672;16.3358;-1.6226;34.5260;
2496033338987672;16.4334;-1.7202;34.4040;
2496033348987672;16.4578;-1.8422;34.3674;
2496033358987672;16.4822;-1.9520;34.3186;
2496033368987672;16.5310;-2.0496;34.2942;
2496033378987672;16.5310;-2.1350;34.2210;
2496033388987672;16.5188;-2.2570;34.2332;
2496033398987672;16.5432;-2.3302;34.1722;
2496033408987672;16.4700;-2.3912;34.2210;
2496033418987672;16.3968;-2.4644;34.2576;
2496033428987672;16.2870;-2.5010;34.3674;
2496033438987672;16.2260;-2.5864;34.4406;
2496033448987672;16.2138;-2.5986;34.4162;
2496033458987672;16.1894;-2.6352;34.4162;
2496033468987672;16.2260;-2.6840;34.3796;
2496033478987672;16.3724;-2.7206;34.2332;
2496033488987672;16.5554;-2.7816;33.9770;
2496033498987672;16.6896;-2.8426;33.8306;
2496033508987672;16.7506;-2.9036;33.7696;
2496033518987672;16.7994;-2.9280;33.6842;
2496033528987672;16.9214;-2.9524;33.5500;
2496033538987672;16.9092;-3.0012;33.5500;
2496033548987672;16.7628;-3.0256;33.6964;
2496033558987672;16.5432;-3.1354;33.8672;
2496033568987672;16.4212;-3.1720;33.9404;
2496033578987672;16.1406;-3.2452;34.2576;
2496033588987672;15.9820;-3.3428;34.4040;
2496033598987672;16.0308;-3.4404;34.2942;
2496033608987672;15.8600;-3.5380;34.4162;
2496033618987672;15.7136;-3.5990;34.5382;
2496033628987672;15.6526;-3.6844;34.7212;
2496033638987672;15.5550;-3.6966;34.8798;
2496033648987672;15.2988;-3.7454;35.2214;
2496033658987672;15.1646;-3.7698;35.4654;
2496033668987672;14.9450;-3.7820;35.7094;
2496033678987672;14.7254;-3.7332;36.0510;
2496033688987672;14.6766;-3.7332;36.1974;
2496033698987672;14.6766;-3.7332;36.3194;
2496033708987672;14.5912;-3.7576;36.3194;
2496033718987672;14.6766;-3.7820;36.2096;
2496033728987672;14.8840;-3.7942;35.9778;
2496033738987672;15.1036;-3.7820;35.6362;
