Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2496091181511659;-11.0791;0.9141;-1.8655;
2496091191605774;-8.4897;-0.1807;-2.7709;
2496091201713639;-10.2861;-0.8803;-3.1472;
2496091211821451;-9.4238;0.0135;-2.3686;
2496091221922128;-7.4285;-0.2333;-3.5782;
2496091232029993;-6.1229;0.3200;-3.7890;
2496091242137805;-11.4024;1.1800;-4.1865;
2496091252263795;-12.3583;0.2698;-4.8838;
2496091262371659;-9.4525;0.4301;-2.1529;
2496091272479472;-8.6453;0.1810;-1.1109;
2496091282581295;-7.4788;-0.3628;-3.1902;
2496091292689159;-8.8394;-0.0897;-4.9651;
2496091302796972;-9.3401;-0.6694;-2.3327;
2496091312902232;-12.1211;-0.0607;-4.5389;
2496091323010097;-10.9044;-0.3314;-2.9530;
2496091333117909;-3.6338;0.3272;-1.0678;
2496091343190566;-8.1446;0.6625;-2.8235;
2496091353298430;-12.8423;0.7466;-5.1329;
2496091363406243;-12.6936;0.4469;-2.0668;
2496091373531086;-7.9241;0.1092;-1.2811;
2496091383638951;-8.0393;-0.9712;-3.9616;
2496091393746764;-11.4266;-0.6431;-3.2501;
2496091403875253;-7.1937;0.1594;-1.2568;
2496091413983118;-7.8356;0.2602;-3.2740;
2496091424090930;-8.3650;0.1881;-5.6384;
2496091434190878;-10.0947;0.8590;-2.4691;
2496091444298743;-10.0804;0.3057;-3.1134;
2496091454406555;-8.7413;0.7513;-3.6165;
2496091464495253;-9.6515;-0.2883;-3.3434;
2496091474603118;-10.2814;0.1116;-2.1218;
2496091484710930;-10.6648;-1.2634;-3.8154;
2496091494849524;-9.4071;-1.3208;-2.4523;
2496091504957389;-8.9614;-0.6861;-1.6977;
2496091515065201;-11.2110;-0.3051;-3.6476;
2496091525172128;-7.6657;0.8806;-0.6054;
2496091535279993;-8.7652;0.3583;-2.0859;
2496091545387805;-9.9580;1.1489;-3.8489;
2496091555499211;-8.5950;0.4181;-2.9578;
2496091565607076;-10.0609;1.0699;-2.3853;
2496091575714889;-11.8911;-0.2764;-3.9063;
2496091585826086;-11.5750;0.0470;-3.6547;
2496091595933951;-6.1373;-1.1964;-0.8689;
2496091606041764;-11.0145;-0.1041;-2.8789;
2496091616149524;-11.2612;-0.1663;-3.4274;
2496091626257389;-8.0369;0.6314;-1.6570;
2496091636365201;-8.8370;0.2506;-3.1205;
2496091646453899;-10.6361;0.6218;-3.6766;
2496091656561764;-7.6487;1.0172;-2.0955;
2496091666669576;-4.8221;0.9404;-2.3109;
2496091676775878;-9.1699;0.5142;-6.9799;
2496091686883743;-12.2411;0.2387;-5.0468;
2496091696991555;-9.2946;0.3464;-2.8068;
2496091707086191;-7.8260;0.3870;-2.6943;
2496091717194055;-7.2416;-0.0033;-2.9028;
2496091727301868;-11.2421;0.1331;-3.5303;
2496091737435566;-14.4592;-0.2524;-2.1577;
2496091747543430;-12.2025;-0.5830;-1.0630;
2496091757651243;-6.0918;-0.1567;0.8007;
2496091767757753;-6.3144;-0.3314;-1.4007;
2496091777865618;-11.6949;0.5357;-2.8259;
2496091787973430;-8.7485;0.8207;-0.9861;
2496091798061191;-10.3534;1.9513;-3.7388;
2496091808169003;-8.7820;1.6567;-3.4848;
2496091818276816;-5.3204;2.1646;-1.7097;
2496091828406920;-7.6777;1.2613;-5.6575;
2496091838514732;-11.2780;1.4004;-6.2228;
2496091848622597;-9.7208;0.1786;-4.2586;
2496091858762545;-10.2407;-0.2788;-3.4178;
2496091868870357;-9.4478;-1.0741;-3.7723;
2496091878978170;-11.5367;-0.6646;-2.0330;
2496091889019368;-8.5854;-0.8656;-1.0965;
2496091899127180;-7.9843;0.0661;-1.9636;
2496091909234993;-7.5386;-0.0057;-2.8164;
2496091919384368;-10.2479;0.3081;-2.7757;
2496091929492128;-11.3809;0.7152;-3.2405;
2496091939599941;-9.8767;1.0149;-3.2764;
2496091949707753;-8.5113;1.2517;-0.4714;
2496091959772024;-7.0331;0.1666;-3.6212;
2496091969879836;-11.6396;-0.0392;-4.2227;
2496091979987649;-9.9413;-0.0033;-3.0870;
2496091990109732;-8.8131;0.0302;-3.6236;
2496092000217545;-10.0370;0.1570;-3.1352;
2496092010325357;-7.5553;0.8255;-1.2353;
2496092020441920;-5.3683;0.5859;-3.5040;
2496092030549732;-10.0780;0.4469;-5.2959;
2496092040657545;-12.6506;0.3033;-3.3314;
2496092050766816;-10.6816;0.4014;-1.4653;
2496092060874628;-8.7532;-0.8417;-2.7446;
2496092070982441;-11.2277;-0.8827;-1.6690;
2496092081101816;-9.7567;-1.0262;-0.9144;
2496092091209628;-10.4707;-0.4968;-2.9937;
2496092101317441;-7.7399;0.3129;-2.1505;
2496092111413691;-5.0426;1.0436;-2.9889;
2496092121521503;-10.3630;0.5668;-4.5365;
2496092131629316;-15.3215;2.1550;-2.5768;
2496092141736711;-9.0694;1.5993;-0.9000;
2496092151844524;-6.7840;0.3081;-3.2931;
2496092161952336;-9.4190;-0.6766;-5.6719;
2496092172064941;-9.9796;0.3559;-2.9148;
2496092182172753;-9.7974;-0.0535;-3.6165;
2496092192280566;-11.1823;0.7080;-3.0966;
2496092202399941;-8.8394;0.6386;-2.6560;
2496092212507753;-7.0451;0.8447;-3.0894;
2496092222615566;-7.8619;1.5419;-3.0559;
2496092232718586;-11.8337;1.3765;-3.3051;
2496092242826399;-10.4563;1.0603;-2.3590;
2496092252934211;-8.4897;-0.3604;-4.2347;
2496092263024107;-9.0263;-0.3676;-3.0224;
2496092273131920;-12.0446;0.0852;-3.8919;
2496092283239732;-10.9881;0.8877;-0.6652;
2496092293340357;-6.8294;0.8662;-1.7985;
2496092303448170;-6.5587;0.5333;-3.5351;
2496092313555982;-6.7217;0.6410;-5.0228;
2496092323669211;-13.9968;1.5224;-3.6308;
2496092333777024;-11.9632;1.4483;-0.7636;
2496092343884836;-7.4501;0.0757;-2.9028;
2496092354020149;-7.7997;-0.4155;-3.4753;
2496092364127961;-11.4458;-0.2620;-3.1472;
2496092374235774;-11.1126;-0.2764;-2.7230;
2496092384302024;-9.1149;0.5357;-1.9708;
2496092394409836;-9.5438;-0.2572;-1.6116;
2496092404517649;-5.3611;0.8088;-3.1711;
2496092414630149;-9.7998;-0.3027;-3.9568;
2496092424737961;-13.0026;1.1704;-2.6704;
2496092434845774;-7.6825;0.3894;-2.4595;
2496092444978274;-7.9675;-0.6885;-4.2945;
2496092455086086;-10.2814;-1.1868;-2.8164;
2496092465193899;-12.1211;0.1187;-3.8321;
2496092475286711;-8.8466;-1.2514;-3.4896;
2496092485394524;-9.1244;0.3607;-1.3289;
2496092495502336;-8.0584;-0.7125;-3.3793;
2496092505622649;-9.0814;-0.1400;-3.4968;
2496092515730461;-9.2827;0.0278;-2.7111;
2496092525838274;-9.8192;0.6984;-2.3758;
2496092535941711;-9.4334;-0.6335;-4.0597;
2496092546049524;-8.7242;-0.0200;-2.0788;
2496092556157336;-10.0059;-0.2764;-2.7852;
2496092566282336;-11.4553;-0.3556;-3.8465;
2496092576390149;-9.4167;-0.3580;-1.7575;
2496092586497961;-9.7950;0.0111;-2.2080;
2496092596609003;-5.3731;-0.3556;-2.6895;
2496092606716816;-7.8069;-0.4322;-3.9712;
2496092616824628;-12.0422;0.0350;-3.5782;
2496092626917961;-10.5401;0.4974;-2.9435;
2496092637025774;-7.0594;-0.7196;-2.8813;
2496092647133586;-9.7304;-0.3099;-2.8427;
2496092657226086;-12.8447;-0.2835;-2.4093;
2496092667333951;-8.7194;-0.0682;-1.8775;
2496092677441711;-6.9374;-0.3820;-2.7350;
2496092687571711;-10.3702;-0.1807;-3.2955;
2496092697679524;-8.7341;-0.8321;-3.6308;
2496092707787336;-10.8610;0.8925;-1.3983;
2496092717888795;-9.9676;0.0398;-2.6919;
2496092727996607;-9.8312;-0.1232;-3.1926;
2496092738104420;-6.0365;-0.0033;-2.3997;
2496092748198170;-9.8695;0.7128;-3.1086;
2496092758305982;-12.6745;0.8758;-3.6694;
2496092768413795;-9.1340;0.2698;-2.0836;
2496092778515149;-7.1169;0.1714;-3.2357;
2496092788622961;-7.1240;0.4373;-4.0334;
2496092798730774;-10.3582;0.7753;-3.4513;
2496092808854211;-12.4831;0.7848;-2.4165;
2496092818962076;-10.3606;-0.4394;-3.5160;
2496092829069889;-8.2884;-0.8680;-2.4930;
2496092839151399;-7.6753;-0.3027;-2.5600;
2496092849259264;-12.8423;0.6912;-2.1673;
2496092859367076;-8.2549;0.9978;-1.2930;
2496092869519107;-8.1422;0.5548;-2.9459;
2496092879626972;-8.7939;0.9045;-4.2036;
2496092889734836;-10.1091;1.3430;-2.5433;
2496092899797024;-9.8719;1.5873;-2.3710;
2496092909904889;-9.5172;0.4181;-3.7842;
2496092920012701;-8.2214;-0.4729;-4.1602;
2496092930163170;-7.9460;0.4038;-3.8058;
2496092940271034;-11.0432;0.1977;-4.4046;
2496092950378847;-12.6960;0.9547;-1.9804;
2496092960475461;-7.5027;0.1140;-1.5589;
2496092970583326;-9.1436;0.4062;-3.5830;
2496092980691139;-9.0383;-0.1735;-3.1998;
2496092990800357;-9.1555;1.0819;-1.3074;
2496093000908222;-11.7523;0.0972;-3.0248;
2496093011016034;-9.0096;-0.9305;-3.7460;
2496093021122128;-7.5003;-0.0682;-2.4069;
2496093031229993;-8.8442;0.0159;-3.7316;
2496093041337805;-11.4218;0.8375;-3.0224;
2496093051445253;-9.6251;0.4684;-1.6379;
2496093061553118;-8.2119;0.2794;-3.1277;
2496093071660930;-7.9890;0.1283;-4.1794;
2496093081749628;-8.5567;0.3511;-3.7819;
2496093091857493;-9.7041;0.0350;-2.6967;
2496093101965305;-11.0551;-0.5351;-4.3567;
2496093112096816;-10.8371;-1.5485;-3.2094;
2496093122204680;-7.9555;-0.4466;-1.7121;
2496093132312493;-7.8954;-0.5710;-2.5504;
2496093142407128;-9.8791;0.5716;-2.0955;
2496093152514993;-8.6046;-0.0296;-2.1936;
2496093162622805;-10.1186;0.1810;-3.8177;
2496093172743795;-9.6969;0.2865;-3.2979;
2496093182851659;-5.7467;0.4878;-1.5733;
2496093192959472;-9.9102;-0.0826;-4.6705;
2496093203054316;-12.4421;-0.4920;-3.7484;
2496093213162180;-8.3411;-0.6550;-2.2510;
2496093223269993;-8.0680;-0.3123;-3.5590;
2496093233379420;-9.6897;0.5931;-1.8344;
2496093243487284;-10.6624;0.1546;-1.2643;
2496093253595097;-9.9102;0.1953;-2.6465;
2496093263699107;-8.9877;0.4301;-3.1424;
2496093273806972;-7.5458;0.4588;-2.5504;
2496093283914784;-7.6944;0.1857;-2.7159;
2496093294023066;-12.0326;-0.2979;-3.8847;
2496093304130930;-9.9844;-0.1472;-2.9459;
2496093314238743;-8.1661;-0.3748;-2.7374;
2496093324344316;-8.9303;0.0829;-3.3218;
2496093334452180;-11.2397;0.3224;-1.7360;
2496093344559993;-7.0738;0.0494;-2.3925;
2496093354684316;-8.7867;0.0015;-4.3184;
2496093364792180;-9.4214;0.0613;-3.9592;
2496093374899993;-6.7935;-0.2835;-2.4667;
2496093384974524;-12.7247;-0.9855;-4.1913;
2496093395082389;-12.4014;-0.7196;-1.7671;
2496093405190201;-6.4008;-0.9066;-1.4246;
2496093415300357;-7.4788;-0.5925;-3.5255;
2496093425408222;-11.7930;0.1451;-1.2835;
2496093435516034;-9.2922;-0.2477;-2.0474;
2496093445634628;-6.6547;-0.3843;-3.1110;
2496093455742493;-9.6897;-0.0488;-4.1100;
2496093465850305;-8.8274;0.4205;-1.7815;
2496093475968691;-7.8236;-0.1807;-3.7101;
2496093486076555;-11.3569;-0.7866;-3.9568;
2496093496184368;-8.1159;-0.7053;-3.7101;
2496093506299107;-9.3185;-0.9951;-3.3458;
2496093516406972;-9.3975;-0.4083;-2.6512;
2496093526514784;-10.2550;-0.1280;-1.5036;
2496093536611295;-10.7701;0.0015;-2.1984;
2496093546719159;-10.4085;-0.2381;-2.2056;
2496093556826972;-8.9614;0.2315;-1.1420;
2496093566940149;-5.3946;0.4253;-1.9469;
2496093577048014;-8.6524;0.0757;-3.7986;
2496093587155826;-12.2049;0.0446;-4.2849;
2496093597265253;-13.5802;0.0996;-2.5839;
2496093607373118;-9.1651;1.1393;-2.1553;
2496093617480930;-8.0776;0.1834;-0.9000;
2496093627570774;-10.2861;0.2411;-2.3204;
2496093637678639;-9.0694;-0.1137;-3.1400;
2496093647786451;-9.7304;0.5764;-3.5782;
2496093657922128;-9.8336;0.4783;-2.3375;
2496093668029993;-7.9484;0.2698;-3.5901;
2496093678137805;-10.5425;-0.0754;-3.7412;
2496093688231920;-7.7064;1.0101;-3.2740;
2496093698339784;-6.4032;1.0507;-4.4477;
2496093708447597;-11.5678;1.0866;-3.8058;
2496093718554003;-14.4305;0.8447;-2.5337;
2496093728661868;-7.6223;0.8925;-2.4954;
2496093738769680;-7.5434;-0.0826;-3.4729;
2496093748854107;-10.6863;0.9787;-0.3012;
2496093758961972;-8.4993;0.4445;-3.5112;
2496093769069784;-11.2828;0.7152;-3.4657;
2496093779204732;-9.0670;1.3071;-2.7637;
2496093789312597;-9.0526;1.2999;-2.2989;
2496093799420409;-8.8131;2.1550;-1.7049;
2496093809517753;-8.4921;2.2531;-1.2978;
2496093819625566;-8.7461;1.6472;-5.2863;
2496093829733378;-11.8911;0.8303;-4.1794;
2496093839877336;-13.1752;1.5248;-1.1707;
2496093849985149;-6.1708;1.1584;-0.5312;
2496093860092961;-5.2149;-0.1615;-4.4910;
2496093870168586;-10.2407;0.0637;-4.6872;
2496093880276399;-12.1786;0.9212;-3.6571;
2496093890384211;-10.7797;0.8877;-2.5959;
2496093900492024;-6.9278;0.4735;-1.0869;
2496093910599836;-8.4873;0.4014;-3.3338;
2496093920707649;-11.2421;-0.1328;-4.1243;
2496093930826711;-11.5534;0.4588;-1.6020;
2496093940934524;-7.0331;0.3320;-1.9588;
2496093951042336;-6.4917;-1.2921;-4.9507;
2496093961152701;-12.5429;-1.0358;-4.2873;
2496093971260514;-14.7299;-0.0057;-2.4404;
2496093981368326;-8.7676;-0.1496;-0.9024;
2496093991457024;-3.2387;-0.1208;-1.3768;
2496094001564836;-7.9460;-0.5471;-4.8670;
2496094011672649;-13.2927;0.4612;-3.9135;
2496094021782805;-12.5859;0.3799;-2.3157;
2496094031890618;-7.8930;0.1810;-2.0306;
2496094041998430;-4.5012;-1.1892;-3.7938;
2496094052110774;-7.2655;-0.8680;-4.3137;
2496094062218586;-14.5645;0.1570;-4.6490;
2496094072326399;-11.9680;-0.1017;-2.6154;
2496094082448274;-5.2196;-1.0502;-3.2213;
2496094092556086;-8.9901;-1.0908;-1.9014;
2496094102663899;-13.1082;0.1068;-2.5193;
2496094112775774;-11.2947;0.1020;-1.3576;
2496094122883586;-7.3373;-0.1161;-1.2882;
2496094132991399;-4.6137;-0.6335;-2.8717;
2496094143050982;-8.3004;-0.7364;-5.4586;
2496094153158795;-12.0206;0.4301;-3.4011;
2496094163266607;-11.3474;1.1943;-2.3566;
2496094173391295;-10.4324;-0.3365;-3.7460;
2496094183499107;-7.8835;0.2889;-1.7815;
2496094193606920;-6.1325;-0.2118;-2.5816;
2496094203728274;-11.5319;0.5285;-4.5508;
2496094213836086;-11.7428;-0.3724;-2.2534;
2496094223943899;-9.4382;-0.2883;-2.8355;
2496094234027336;-7.3899;-0.9066;-3.9377;
2496094244135149;-6.1181;0.3966;-1.4414;
2496094254242961;-10.7773;0.2339;-3.9999;
2496094264357753;-14.3611;0.9978;-3.5375;
2496094274465566;-7.4740;0.6912;-1.7767;
2496094284573378;-6.3434;0.1881;-3.2309;
2496094294699107;-9.9365;0.2650;-3.4466;
2496094304806920;-10.1354;0.5357;-2.1936;
2496094314914732;-10.2335;0.5859;-3.3099;
2496094325014941;-9.7807;-0.1065;-3.5495;
2496094335122753;-6.6069;-0.9209;-3.0631;
2496094345230566;-8.9088;0.4134;-2.1314;
2496094355338795;-11.6587;0.4783;-3.9592;
2496094365446607;-8.3746;0.4086;-3.4346;
2496094375554420;-5.8570;0.2818;-2.8642;
2496094385680982;-9.5076;0.7992;-2.7015;
2496094395788795;-15.1418;0.4540;-3.8656;
2496094405896607;-10.8972;0.6673;-0.6748;
2496094415977336;-6.3191;-0.1208;-0.8306;
2496094426085149;-7.9651;-0.9114;-3.1253;
2496094436192961;-5.9527;-0.5830;-3.7651;
2496094446319420;-14.4162;0.7199;-3.6619;
2496094456427232;-16.0738;1.1034;-1.9134;
2496094466535097;-8.7266;0.6170;0.9087;
2496094476618274;-4.4028;-0.6239;-1.3457;
2496094486726086;-6.6523;0.4660;-3.7220;
2496094496833899;-9.4143;0.9882;-5.4443;
2496094506939211;-8.1805;1.5320;-3.7316;
2496094517047024;-6.2856;0.5046;-5.2645;
2496094527154836;-8.2597;0.6410;-5.8564;
2496094537290045;-13.0747;0.7872;-4.7737;
2496094547397857;-12.2842;1.2326;-1.2185;
2496094557505670;-4.7169;-0.2596;-1.7910;
2496094567599316;-11.9151;-0.9975;-3.6861;
2496094577707128;-15.7409;-1.8933;-2.3901;
2496094587814941;-13.1178;-0.2046;1.2894;
2496094597937128;-5.0019;-0.7675;3.2010;
2496094608044941;-6.4582;-0.3843;-2.8068;
2496094618152753;-9.2058;0.5261;-3.8249;
2496094628269420;-7.6415;2.5860;-2.1027;
2496094638377232;-9.8719;2.4066;-4.0382;
2496094648485045;-8.8801;2.2866;-4.9173;
2496094658571086;-8.5208;1.6543;-2.6776;
2496094668678951;-9.5124;1.3932;-5.2262;
2496094678786711;-12.4397;0.3296;-5.3701;
2496094688892753;-6.8728;-1.2754;-3.3482;
2496094699000566;-6.2713;-1.1916;-3.6742;
2496094709108378;-11.6782;-0.9305;-5.0109;
2496094719246086;-9.8288;-0.5925;-0.8474;
2496094729353899;-12.3392;-0.4035;-1.1348;
2496094739461711;-12.6266;0.0206;-0.6532;
2496094749549211;-6.2952;-0.9281;-0.1334;
2496094759657024;-7.1025;0.7585;-1.3098;
2496094769764836;-12.7032;0.5309;-4.3878;
2496094779877024;-14.2316;0.7056;-2.4882;
2496094789984836;-5.9480;-0.3939;-2.0186;
2496094800092649;-9.3090;1.0316;-2.4667;
2496094810170253;-6.1086;0.9356;-2.9172;
2496094820278014;-8.5759;1.4124;-5.2119;
2496094830385826;-11.9342;0.8399;-5.7532;
2496094840537232;-8.5735;0.5213;-3.2836;
2496094850644993;-5.0617;-0.3820;-4.2682;
2496094860752805;-8.4368;0.1666;-4.4958;
2496094870825982;-13.7357;-0.4537;-4.2203;
2496094880933743;-10.3415;-1.2036;-2.4763;
2496094891041555;-9.0120;-1.9196;-1.7623;
2496094901172701;-11.8576;-1.1100;-1.1180;
2496094911280461;-7.8021;-1.9439;-1.7599;
2496094921388274;-8.9088;-0.2309;-3.0296;
2496094931478691;-10.0633;0.2483;-1.7791;
2496094941586451;-11.0551;0.2387;-1.7480;
2496094951694264;-9.7711;0.4564;-2.2702;
2496094961827441;-9.3497;1.3789;-2.4787;
2496094971935201;-7.2631;0.9260;-1.3098;
2496094982043014;-6.8967;0.2219;-5.2744;
2496094992133899;-9.1220;0.2770;-5.1497;
2496095002241659;-5.4353;0.1116;-5.1473;
2496095012349472;-11.6372;-0.0655;-6.2133;
2496095022463899;-15.1708;-0.1926;-2.6489;
2496095032571711;-9.1388;-0.7914;0.3721;
2496095042679472;-4.2855;-1.1148;-2.9530;
2496095052788691;-10.6959;-0.4801;-3.7651;
2496095062896503;-14.4449;-0.9305;-1.3289;
2496095073004264;-10.2048;-1.1219;0.2737;
2496095083093795;-7.1937;-0.9544;-2.4428;
2496095093201555;-8.7915;0.6458;-2.2654;
2496095103309368;-7.2153;0.5931;-1.8607;
2496095113438795;-10.6935;1.5368;-3.0057;
2496095123546607;-10.8012;1.0723;-4.3400;
2496095133654368;-8.5376;1.6113;-3.1591;
2496095143761086;-6.8366;0.2626;-3.1567;
2496095153868899;-11.6659;0.7513;-3.6284;
2496095163976659;-8.0536;-0.0535;-4.0573;
2496095174065045;-9.3784;0.1881;-3.5303;
2496095184172805;-9.8862;-0.5471;-2.9578;
2496095194280566;-8.7290;0.0446;-2.6393;
2496095204402441;-9.3855;-0.2213;-3.0440;
2496095214510201;-13.2183;0.9595;-1.3313;
2496095224618014;-9.0742;-0.0176;-0.5336;
2496095234701295;-6.2785;0.2267;-2.5648;
2496095244809055;-10.2503;0.3320;-3.2237;
2496095254916868;-11.5534;1.4219;-2.1960;
2496095265042336;-9.4956;0.3057;-1.4438;
2496095275150097;-8.0871;1.0962;-2.2056;
2496095285257909;-9.1244;0.6458;-3.7866;
2496095295372753;-7.9340;1.0268;-3.9350;
2496095305480566;-10.2574;1.4339;-2.2295;
2496095315588326;-9.1795;0.9165;-3.5806;
2496095325695670;-8.5591;0.3272;-4.2586;
2496095335803430;-10.1689;0.1164;-3.5806;
2496095345911243;-11.6085;0.9452;-1.7145;
2496095356023586;-9.1723;-0.2668;-1.6355;
2496095366131347;-9.9102;-0.4274;-2.4523;
2496095376239159;-9.6706;-0.2309;-2.8594;
2496095386350149;-8.7437;0.2626;-2.1769;
2496095396457909;-8.8083;0.3033;-1.8488;
2496095406565722;-12.9739;0.6745;-2.7613;
2496095416670670;-8.1230;0.3224;-2.5768;
2496095426778482;-8.2765;0.8279;-2.8475;
2496095436886243;-9.8240;0.8327;-1.7599;
2496095446988691;-9.7854;0.2818;-3.7053;
2496095457096503;-9.8336;-0.2931;-3.8369;
2496095467204264;-9.2345;0.5620;-3.0799;
2496095477300566;-9.3616;0.0063;-3.2812;
2496095487408326;-7.4405;0.3200;-2.7159;
2496095497516139;-9.8312;0.0278;-3.7005;
2496095507636607;-10.7318;0.5357;-4.3161;
2496095517744368;-9.3544;0.1905;-2.5696;
2496095527852180;-9.2946;0.3464;-1.1444;
2496095537949836;-8.8346;0.0159;-2.8837;
2496095548057597;-9.6443;-0.5949;-3.9592;
2496095558165409;-11.0432;0.6266;-2.0354;
2496095568282857;-8.6237;0.0829;-2.2056;
2496095578390618;-6.6500;0.3488;-3.1038;
2496095588498430;-8.9255;0.7753;-3.7938;
2496095598609211;-12.0900;1.1584;-3.5590;
2496095608717024;-9.4214;1.1560;-1.9038;
2496095618824784;-7.9603;0.7370;-2.5002;
2496095628915670;-8.3219;0.2961;-2.7948;
2496095639023430;-9.8456;-0.2883;-4.5269;
2496095649131191;-11.8887;0.4974;-2.1793;
2496095659242961;-9.7232;0.4516;-1.6881;
2496095669350774;-8.3148;-0.4131;-2.9794;
2496095679458534;-6.1086;0.1762;-3.7340;
2496095689574941;-11.1464;0.6697;-2.4404;
2496095699682701;-9.4238;0.8830;-3.4848;
2496095709790514;-9.2850;0.7295;-1.7719;
2496095719892753;-8.0871;0.1044;-2.9219;
2496095730000514;-10.7677;0.3511;-3.5877;
2496095740108326;-11.4410;-0.4657;-2.7972;
2496095750206399;-8.7748;0.5548;-0.9263;
2496095760314159;-8.1517;-0.6909;-3.7699;
2496095770421972;-8.3076;-0.0511;-3.8465;
2496095780529211;-8.8202;0.2937;-2.8020;
2496095790636972;-11.5726;1.3813;-2.6201;
2496095800744784;-8.3387;-0.1113;-2.9530;
2496095810870253;-8.6788;0.8447;-1.9660;
2496095820978118;-9.3305;-0.1328;-3.2788;
2496095831085930;-12.2507;0.5237;-3.0799;
2496095841207441;-7.0977;-0.7603;-1.4916;
2496095851315305;-10.6385;-0.0392;-3.6380;
2496095861423118;-9.4645;-0.4202;-3.5231;
2496095871508170;-8.8561;0.9045;-2.3180;
2496095881616034;-11.9848;0.4158;-2.2056;
2496095891723847;-6.9589;0.4181;-3.0105;
2496095901821399;-7.0810;-0.0009;-3.4729;
2496095911929264;-8.8226;1.0101;-2.7996;
2496095922037076;-13.3765;0.6482;-3.4920;
2496095932169628;-12.5907;-0.2142;-2.6895;
2496095942277493;-9.2465;-0.5590;-1.9229;
2496095952385305;-6.5133;-0.3338;-2.7206;
2496095962487545;-5.2101;-0.1232;-3.7125;
2496095972595409;-9.2321;0.5333;-4.1004;
2496095982703222;-12.5788;0.4974;-4.6848;
2496095992860566;-13.2637;0.4301;-3.4825;
2496096002968430;-7.0283;0.8830;0.7648;
2496096013076243;-5.1479;-0.1759;-2.2582;
2496096023105045;-10.9618;0.2961;-4.5269;
2496096033212909;-11.2493;-0.2764;-3.8297;
2496096043320722;-10.7366;-0.1041;-3.2357;
2496096053460670;-8.2884;0.1140;-1.3935;
2496096063568534;-7.8954;0.0781;-2.4141;
2496096073676347;-11.0216;0.5883;-2.7972;
2496096083776607;-10.1354;0.5285;-2.8765;
2496096093884472;-8.0010;1.0866;-1.4988;
2496096103992284;-10.4348;-0.0200;-2.7829;
2496096114101920;-12.8040;0.1953;-2.8259;
2496096124209784;-5.9647;0.2602;-1.7240;
2496096134317597;-8.5926;0.4325;-3.4681;
2496096144433274;-12.4445;0.6027;-3.4729;
2496096154541139;-6.2833;0.9739;-2.2008;
2496096164648951;-7.0475;0.4038;-4.4862;
2496096174740045;-11.3139;0.9093;-5.2310;
2496096184847909;-11.0527;0.7681;-1.4414;
2496096194955722;-7.6415;0.3942;-2.0139;
2496096205085566;-8.9518;-0.7125;-4.2634;
2496096215193430;-10.9546;-0.4513;-4.3472;
2496096225301243;-10.3077;-0.6694;-1.2811;
2496096235388482;-9.3712;0.5213;-1.0415;
2496096245496347;-6.9613;0.2746;-2.7565;
2496096255604159;-6.8151;0.2100;-3.9640;
2496096265730566;-11.1102;0.6290;-3.3769;
2496096275838430;-12.2363;1.0747;-1.6235;
2496096285946243;-9.0215;0.8782;-0.9885;
2496096296044003;-7.3110;-0.0802;-3.3410;
2496096306151868;-11.8313;-0.0969;-3.4944;
2496096316259680;-8.5472;-0.2309;-2.1577;
2496096326375670;-8.5232;0.2961;-2.1458;
2496096336483534;-9.7591;0.2865;-2.8570;
2496096346591347;-8.2645;0.7561;-3.3458;
2496096356684420;-9.3329;0.6362;-3.6380;
2496096366792284;-11.9222;0.8925;-1.5805;
2496096376900097;-8.1111;0.0900;-1.4486;
2496096387010461;-7.4572;0.0781;-3.5997;
2496096397118326;-11.1559;-0.8850;-4.1291;
2496096407226139;-10.1115;0.0996;-2.3566;
2496096417309628;-9.3760;-0.9042;-2.3252;
2496096427417493;-11.2014;0.3033;-2.5959;
2496096437525305;-7.9026;0.4831;-1.8320;
2496096447637857;-6.6858;0.8183;-3.1062;
2496096457745722;-9.0646;0.3703;-4.6633;
2496096467853534;-12.4807;0.7128;-2.5313;
2496096477983795;-8.6859;0.4783;-2.9411;
2496096488091659;-8.3028;0.2315;-3.0511;
2496096498199472;-8.4344;0.0613;-3.4035;
2496096508311295;-12.1953;0.1570;-3.1807;
2496096518419159;-9.9221;0.3009;-2.4165;
2496096528526972;-8.4993;0.9715;-2.1027;
2496096538610982;-5.1909;0.2530;-3.1519;
2496096548718847;-7.4907;0.6434;-4.7952;
2496096558826659;-14.3178;0.8925;-3.4657;
2496096568947024;-11.4697;0.9284;-0.2151;
2496096579054889;-7.4453;0.3942;-2.5959;
2496096589162701;-8.6189;-0.0368;-3.9087;
2496096599280461;-10.9953;0.3057;-1.1157;
2496096609388326;-11.7380;0.3751;-2.2893;
2496096619496139;-10.4252;0.7825;-2.3734;
2496096629585149;-6.4917;1.1512;-2.2223;
2496096639693014;-5.6964;0.7247;-2.8932;
2496096649800826;-12.9954;0.9643;-5.2095;
2496096659923586;-10.5281;0.8734;-1.5494;
2496096670031451;-8.5424;0.5118;-2.8451;
2496096680139264;-10.1761;-0.1256;-3.9688;
2496096690245357;-10.8876;-0.5375;-2.6847;
2496096700353222;-8.7485;-1.0765;-3.3338;
2496096710461034;-7.4596;-0.0631;-3.3673;
2496096720556191;-11.2875;-0.5782;-3.1615;
