Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2495983233057017;852.6912;
2495983273053580;852.6875;
2495983313053372;852.6937;
2495983353054361;852.6975;
2495983393057226;852.6962;
2495983433052278;852.7037;
2495983473055976;852.7025;
2495983513056444;852.7050;
2495983553061392;852.7050;
2495983593057538;852.7150;
2495983633051288;852.7150;
2495983673027642;852.7100;
2495983713028372;852.7087;
2495983753028684;852.7025;
2495983793028163;852.7112;
2495983833054101;852.7112;
2495983873055455;852.7200;
2495983913053372;852.7137;
2495983953060872;852.7050;
2495983993055663;852.7150;
2495984033053372;852.7175;
2495984073056705;852.7150;
2495984113061913;852.7150;
2495984153053892;852.7150;
2495984193062226;852.7137;
2495984233055142;852.7050;
2495984273053580;852.7037;
2495984313053372;852.7062;
2495984353052278;852.7200;
2495984393054101;852.7250;
2495984433057226;852.7325;
2495984473057538;852.7275;
2495984513058528;852.7175;
2495984553057747;852.7300;
2495984593047122;852.7263;
2495984633030038;852.7250;
2495984673030038;852.7325;
2495984713029413;852.7450;
2495984753067434;852.7400;
2495984793060611;852.7362;
2495984833053059;852.7337;
2495984873054622;852.7362;
2495984913058788;852.7400;
2495984953055663;852.7450;
2495984993058267;852.7412;
2495985033058059;852.7462;
2495985073055976;852.7462;
2495985113056444;852.7500;
2495985153058059;852.7450;
2495985193051809;852.7487;
2495985233049934;852.7550;
2495985273053372;852.7562;
2495985313052278;852.7525;
2495985353055142;852.7537;
2495985393057538;852.7612;
2495985433054101;852.7587;
2495985473052851;852.7587;
2495985513062017;852.7587;
2495985553028372;852.7650;
2495985593028372;852.7612;
2495985633027330;852.7600;
2495985673028372;852.7587;
2495985713054934;852.7562;
2495985753057017;852.7575;
2495985793058528;852.7500;
2495985833056184;852.7425;
2495985873054101;852.7350;
2495985913056184;852.7412;
2495985953055976;852.7412;
2495985993054622;852.7525;
2495986033061132;852.7537;
2495986073057747;852.7500;
2495986113053059;852.7487;
2495986153056184;852.7487;
2495986193060351;852.7512;
2495986233054101;852.7525;
2495986273060611;852.7550;
2495986313052538;852.7562;
2495986353056184;852.7537;
2495986393050976;852.7575;
2495986433057538;852.7612;
2495986473057747;852.7650;
2495986513035767;852.7675;
2495986553028892;852.7662;
2495986593028163;852.7650;
2495986633055767;852.7637;
2495986673054101;852.7712;
2495986713056705;852.7737;
2495986753054361;852.7762;
2495986793057017;852.7838;
2495986833056184;852.7787;
2495986873054361;852.7762;
2495986913061913;852.7750;
2495986953054622;852.7775;
2495986993056705;852.7775;
2495987033052017;852.7813;
2495987073052538;852.7825;
2495987113051497;852.7850;
2495987153053892;852.7875;
2495987193054361;852.7800;
2495987233053372;852.7800;
2495987273055663;852.7712;
2495987313052017;852.7650;
2495987353053059;852.7625;
2495987393045247;852.7625;
2495987433029726;852.7650;
2495987473027642;852.7700;
2495987513027278;852.7737;
2495987553063476;852.7737;
2495987593053892;852.7712;
2495987633053059;852.7737;
2495987673054622;852.7775;
2495987713054622;852.7813;
2495987753052538;852.7787;
2495987793054934;852.7762;
2495987833054622;852.7787;
2495987873058059;852.7838;
2495987913052538;852.7875;
2495987953054622;852.7863;
2495987993052278;852.7825;
2495988033052017;852.7888;
2495988073052017;852.7800;
2495988113052278;852.7775;
2495988153054361;852.7737;
2495988193046601;852.7762;
2495988233054622;852.7762;
2495988273054101;852.7875;
2495988313050976;852.7850;
2495988353028111;852.7825;
2495988393027278;852.7850;
2495988433028788;852.7825;
2495988473027330;852.7813;
2495988513054934;852.7913;
2495988553054622;852.7863;
2495988593054361;852.7850;
2495988633055142;852.7863;
2495988673051288;852.7875;
2495988713053580;852.7900;
2495988753054934;852.7925;
2495988793055663;852.7950;
2495988833052017;852.8050;
2495988873053059;852.8137;
2495988913054622;852.8225;
2495988953054205;852.8187;
2495988993050976;852.8175;
2495989033053892;852.8237;
2495989073055142;852.8187;
2495989113055142;852.8162;
2495989153054622;852.8187;
2495989193054934;852.8225;
2495989233049934;852.8175;
2495989273045767;852.8175;
2495989313028372;852.8112;
2495989353027226;852.8187;
2495989393040142;852.8225;
2495989433053892;852.8250;
2495989473054361;852.8237;
2495989513054622;852.8187;
2495989553053372;852.8212;
2495989593054361;852.8225;
2495989633054622;852.8237;
2495989673053892;852.8250;
2495989713054101;852.8250;
2495989753055976;852.8175;
2495989793055976;852.8187;
2495989833053892;852.8237;
2495989873050767;852.8312;
2495989913052017;852.8350;
2495989953052851;852.8412;
2495989993053580;852.8375;
2495990033052017;852.8325;
2495990073053892;852.8300;
2495990113053580;852.8375;
2495990153055663;852.8362;
2495990193028528;852.8312;
2495990233032851;852.8312;
2495990273027851;852.8300;
2495990313027434;852.8262;
2495990353067122;852.8250;
2495990393049934;852.8275;
2495990433046288;852.8300;
2495990473055455;852.8362;
2495990513054361;852.8375;
2495990553053372;852.8438;
2495990593054622;852.8450;
2495990633054934;852.8362;
2495990673060872;852.8325;
2495990713053580;852.8312;
2495990753054882;852.8325;
2495990793052851;852.8312;
2495990833052799;852.8312;
2495990873052017;852.8325;
2495990913053372;852.8325;
2495990953053892;852.8387;
2495990993056705;852.8325;
2495991033053580;852.8362;
2495991073051288;852.8325;
2495991113051809;852.8350;
2495991153027694;852.8325;
2495991193028528;852.8325;
2495991233028111;852.8350;
2495991273030194;852.8325;
2495991313054101;852.8287;
2495991353052278;852.8312;
2495991393054101;852.8300;
2495991433072122;852.8275;
2495991473054361;852.8287;
2495991513054101;852.8225;
2495991553048684;852.8275;
2495991593054101;852.8262;
2495991633054361;852.8275;
2495991673052851;852.8275;
2495991713054101;852.8250;
2495991753053892;852.8212;
2495991793052278;852.8162;
2495991833053059;852.8200;
2495991873054622;852.8187;
2495991913053059;852.8212;
2495991953055142;852.8150;
2495991993054622;852.8125;
2495992033049934;852.8137;
2495992073046601;852.8162;
2495992113028059;852.8250;
2495992153028163;852.8300;
2495992193040976;852.8325;
2495992233054361;852.8287;
2495992273054101;852.8275;
2495992313054361;852.8250;
2495992353052538;852.8312;
2495992393056444;852.8325;
2495992433055455;852.8337;
2495992473060611;852.8300;
2495992513054934;852.8387;
2495992553053372;852.8362;
2495992593057747;852.8325;
2495992633051809;852.8287;
2495992673054101;852.8337;
2495992713052538;852.8400;
2495992753055976;852.8438;
2495992793055142;852.8475;
2495992833053892;852.8463;
2495992873053892;852.8400;
2495992913055455;852.8488;
2495992953052851;852.8463;
2495992993046601;852.8425;
2495993033047278;852.8337;
2495993073029413;852.8300;
2495993113027851;852.8237;
2495993153065559;852.8237;
2495993193055142;852.8187;
2495993233056705;852.8187;
2495993273055976;852.8187;
2495993313054934;852.8225;
2495993353054622;852.8225;
2495993393054934;852.8212;
2495993433054101;852.8237;
2495993473056184;852.8212;
2495993513051809;852.8237;
2495993553053372;852.8187;
2495993593053892;852.8212;
2495993633052538;852.8250;
2495993673057538;852.8325;
2495993713051497;852.8325;
2495993753053319;852.8312;
2495993793054934;852.8350;
2495993833050455;852.8350;
2495993873054361;852.8337;
2495993913051288;852.8337;
2495993953029205;852.8312;
2495993993028476;852.8287;
2495994033027955;852.8300;
2495994073028788;852.8362;
2495994113054101;852.8350;
2495994153053059;852.8325;
2495994193054622;852.8375;
2495994233053372;852.8400;
2495994273054934;852.8350;
2495994313053892;852.8312;
2495994353055976;852.8325;
2495994393056444;852.8337;
2495994433054361;852.8337;
2495994473054361;852.8362;
2495994513052278;852.8375;
2495994553050038;852.8375;
2495994593054622;852.8375;
2495994633053580;852.8362;
2495994673053580;852.8312;
2495994713054101;852.8337;
2495994753053892;852.8438;
2495994793054361;852.8412;
2495994833050194;852.8400;
2495994873045767;852.8438;
2495994913035559;852.8475;
2495994953034830;852.8387;
2495994993036288;852.8400;
2495995033058059;852.8412;
2495995073054622;852.8412;
2495995113055663;852.8500;
2495995153054934;852.8463;
2495995193053059;852.8425;
2495995233054934;852.8425;
2495995273054361;852.8412;
2495995313056184;852.8362;
2495995353055976;852.8362;
2495995393054101;852.8387;
2495995433052017;852.8375;
2495995473053372;852.8362;
2495995513054934;852.8387;
2495995553053059;852.8425;
2495995593058528;852.8475;
2495995633053892;852.8425;
2495995673059309;852.8475;
2495995713049934;852.8412;
2495995753053059;852.8400;
2495995793048372;852.8400;
2495995833028528;852.8337;
2495995873027851;852.8387;
2495995913027538;852.8412;
2495995953072851;852.8450;
2495995993055976;852.8475;
2495996033054361;852.8463;
2495996073054934;852.8475;
2495996113057017;852.8463;
2495996153055142;852.8475;
2495996193057017;852.8438;
2495996233054934;852.8463;
2495996273055455;852.8463;
2495996313055455;852.8463;
2495996353051497;852.8513;
2495996393049726;852.8513;
2495996433055663;852.8525;
2495996473053580;852.8488;
2495996513053372;852.8550;
2495996553049726;852.8550;
2495996593058788;852.8488;
2495996633057017;852.8513;
2495996673060872;852.8525;
2495996713053580;852.8525;
2495996753028580;852.8550;
2495996793028059;852.8463;
2495996833027122;852.8350;
2495996873028684;852.8412;
2495996913059830;852.8425;
2495996953055455;852.8387;
2495996993059309;852.8375;
2495997033054622;852.8337;
2495997073052017;852.8362;
2495997113060455;852.8412;
2495997153053892;852.8412;
2495997193058788;852.8475;
2495997233057226;852.8488;
2495997273052278;852.8500;
2495997313056184;852.8538;
2495997353053059;852.8513;
2495997393050194;852.8500;
2495997433056705;852.8500;
2495997473052851;852.8525;
2495997513054934;852.8575;
2495997553049413;852.8550;
2495997593082017;852.8525;
2495997633055455;852.8562;
2495997673040976;852.8513;
2495997713029517;852.8562;
2495997753026497;852.8600;
2495997793047851;852.8575;
2495997833057226;852.8575;
2495997873057538;852.8562;
2495997913056444;852.8538;
2495997953056444;852.8488;
2495997993055663;852.8488;
2495998033056705;852.8463;
2495998073057017;852.8500;
2495998113059101;852.8562;
2495998153056444;852.8538;
2495998193060351;852.8513;
2495998233055663;852.8438;
2495998273055663;852.8475;
2495998313052538;852.8488;
2495998353053059;852.8513;
2495998393053267;852.8562;
2495998433054622;852.8550;
2495998473059101;852.8538;
2495998513054101;852.8525;
2495998553056444;852.8488;
2495998593029309;852.8513;
2495998633035559;852.8525;
2495998673028892;852.8500;
2495998713038684;852.8500;
2495998753086913;852.8500;
2495998793055142;852.8500;
2495998833057017;852.8500;
2495998873057538;852.8513;
2495998913055976;852.8488;
2495998953055455;852.8450;
2495998993057226;852.8463;
2495999033056184;852.8425;
2495999073054101;852.8450;
2495999113052017;852.8438;
2495999153053059;852.8412;
2495999193053892;852.8475;
2495999233051809;852.8450;
2495999273054101;852.8475;
2495999313054101;852.8500;
2495999353056184;852.8488;
2495999393055976;852.8525;
2495999433057226;852.8500;
2495999473050767;852.8575;
2495999513027851;852.8587;
2495999553027955;852.8550;
2495999593030351;852.8550;
2495999633027955;852.8575;
2495999673029101;852.8575;
2495999713060611;852.8600;
2495999753052851;852.8587;
2495999793054934;852.8600;
2495999833056705;852.8625;
2495999873055142;852.8587;
2495999913054622;852.8562;
2495999953057226;852.8550;
2495999993058528;852.8562;
2496000033061913;852.8500;
2496000073057017;852.8475;
2496000113052017;852.8525;
2496000153054622;852.8463;
2496000193054622;852.8488;
2496000233055455;852.8513;
2496000273060142;852.8525;
2496000313058059;852.8513;
2496000353056184;852.8525;
2496000393055976;852.8538;
2496000433055976;852.8525;
2496000473032955;852.8525;
2496000513028528;852.8488;
2496000553028580;852.8500;
2496000593049517;852.8488;
2496000633057538;852.8463;
2496000673062955;852.8500;
2496000713053580;852.8513;
2496000753054101;852.8488;
2496000793058528;852.8488;
2496000833060142;852.8525;
2496000873056705;852.8500;
2496000913050767;852.8513;
2496000953053580;852.8513;
2496000993052851;852.8475;
2496001033050767;852.8525;
2496001073052851;852.8513;
2496001113053059;852.8550;
2496001153054361;852.8550;
2496001193055976;852.8538;
2496001233054934;852.8513;
2496001273056705;852.8488;
2496001313056705;852.8525;
2496001353057017;852.8525;
2496001393053059;852.8538;
2496001433029309;852.8500;
2496001473028788;852.8488;
2496001513027955;852.8500;
2496001553068163;852.8513;
2496001593054622;852.8550;
2496001633054361;852.8525;
2496001673057017;852.8525;
2496001713053892;852.8562;
2496001753048111;852.8550;
2496001793056184;852.8600;
2496001833053319;852.8587;
2496001873054622;852.8600;
2496001913045767;852.8575;
2496001953051809;852.8575;
2496001993052851;852.8513;
2496002033054101;852.8562;
2496002073052851;852.8550;
2496002113053580;852.8525;
2496002153057747;852.8463;
2496002193052278;852.8450;
2496002233053372;852.8375;
2496002273053580;852.8375;
2496002313028372;852.8387;
2496002353028684;852.8400;
2496002393029101;852.8375;
2496002433029934;852.8337;
2496002473028476;852.8262;
2496002513054101;852.8237;
2496002553051497;852.8287;
2496002593054934;852.8262;
2496002633053580;852.8275;
2496002673056705;852.8300;
2496002713054622;852.8337;
2496002753052278;852.8337;
2496002793054101;852.8400;
2496002833062694;852.8362;
2496002873051809;852.8375;
2496002913050455;852.8387;
2496002953054361;852.8450;
2496002993053059;852.8500;
2496003033053372;852.8500;
2496003073055455;852.8500;
2496003113053580;852.8500;
2496003153051809;852.8525;
2496003193053372;852.8525;
2496003233051809;852.8500;
2496003273034205;852.8538;
2496003313038372;852.8550;
2496003353027226;852.8562;
2496003393032330;852.8575;
2496003433054622;852.8562;
2496003473054101;852.8587;
2496003513058059;852.8612;
2496003553053892;852.8575;
2496003593054361;852.8525;
2496003633056184;852.8513;
2496003673056705;852.8500;
2496003713055194;852.8475;
2496003753054934;852.8488;
2496003793053372;852.8513;
2496003833053059;852.8562;
2496003873050976;852.8525;
2496003913053892;852.8562;
2496003953052851;852.8575;
2496003993055142;852.8575;
2496004033057747;852.8587;
2496004073052278;852.8550;
2496004113053059;852.8587;
2496004153052851;852.8587;
2496004193050194;852.8575;
2496004233032642;852.8637;
2496004273028788;852.8625;
2496004313028111;852.8600;
2496004353070559;852.8612;
2496004393054934;852.8600;
2496004433055976;852.8538;
2496004473055455;852.8575;
2496004513055142;852.8550;
2496004553051497;852.8513;
2496004593054622;852.8500;
2496004633058788;852.8488;
2496004673054101;852.8475;
2496004713053059;852.8488;
2496004753052278;852.8488;
2496004793051288;852.8463;
2496004833052017;852.8500;
2496004873051288;852.8513;
2496004913052278;852.8525;
2496004953052851;852.8475;
2496004993054101;852.8438;
2496005033055142;852.8438;
2496005073055663;852.8438;
2496005113051288;852.8500;
2496005153028892;852.8500;
2496005193028997;852.8538;
2496005233041444;852.8538;
2496005273027017;852.8562;
2496005313053059;852.8500;
2496005353053372;852.8513;
2496005393054622;852.8525;
2496005433054361;852.8500;
2496005473053580;852.8475;
2496005513054361;852.8500;
2496005553056705;852.8500;
2496005593053892;852.8488;
2496005633054101;852.8500;
2496005673054101;852.8500;
2496005713051497;852.8488;
2496005753050976;852.8488;
2496005793052278;852.8538;
2496005833046809;852.8525;
2496005873052538;852.8500;
2496005913054361;852.8463;
2496005953053892;852.8425;
2496005993054622;852.8438;
2496006033049413;852.8400;
2496006073028788;852.8425;
2496006113028059;852.8438;
2496006153029205;852.8438;
2496006193033944;852.8438;
2496006233052851;852.8400;
2496006273054622;852.8438;
2496006313073372;852.8488;
2496006353052851;852.8562;
2496006393049934;852.8538;
2496006433055976;852.8538;
2496006473054934;852.8550;
2496006513055976;852.8513;
2496006553048372;852.8513;
2496006593051288;852.8525;
2496006633050976;852.8538;
2496006673054622;852.8538;
2496006713053059;852.8513;
2496006753053892;852.8525;
2496006793045247;852.8550;
2496006833057747;852.8550;
2496006873055142;852.8538;
2496006913055455;852.8562;
2496006953052851;852.8550;
2496006993052278;852.8525;
2496007033023059;852.8525;
2496007073027226;852.8600;
2496007113028528;852.8625;
2496007153069726;852.8587;
2496007193051809;852.8600;
2496007233044986;852.8637;
2496007273053059;852.8562;
2496007313055455;852.8562;
2496007353054361;852.8538;
2496007393048111;852.8538;
2496007433054622;852.8525;
2496007473054361;852.8500;
2496007513053059;852.8488;
2496007553053580;852.8488;
2496007593052278;852.8488;
2496007633053372;852.8562;
2496007673056184;852.8513;
2496007713050767;852.8488;
2496007753053892;852.8513;
2496007793053892;852.8525;
2496007833053319;852.8513;
2496007873053580;852.8488;
2496007913058267;852.8463;
2496007953028944;852.8450;
2496007993027642;852.8463;
2496008033030559;852.8463;
2496008073027642;852.8425;
2496008113054101;852.8475;
2496008153053892;852.8500;
2496008193051288;852.8513;
2496008233054622;852.8475;
2496008273053580;852.8463;
2496008313053892;852.8412;
2496008353054934;852.8375;
2496008393049726;852.8362;
2496008433055663;852.8362;
2496008473055142;852.8337;
2496008513051497;852.8387;
2496008553052851;852.8400;
2496008593052851;852.8350;
2496008633051288;852.8337;
2496008673052538;852.8425;
2496008713054101;852.8425;
2496008753053684;852.8425;
2496008793054101;852.8463;
2496008833049726;852.8375;
2496008873046028;852.8450;
2496008913040142;852.8463;
2496008953029309;852.8513;
2496008993029726;852.8525;
2496009033054101;852.8538;
2496009073053059;852.8538;
2496009113054622;852.8600;
2496009153050455;852.8562;
2496009193054101;852.8562;
2496009233055455;852.8587;
2496009273053059;852.8550;
2496009313054622;852.8500;
2496009353053892;852.8463;
2496009393051601;852.8488;
2496009433052538;852.8463;
2496009473053580;852.8412;
2496009513050976;852.8500;
2496009553050976;852.8488;
2496009593054934;852.8488;
2496009633052851;852.8538;
2496009673055455;852.8450;
2496009713057226;852.8412;
2496009753054622;852.8387;
2496009793054934;852.8412;
2496009833029517;852.8375;
2496009873028059;852.8350;
2496009913028766;852.8375;
2496009953070120;852.8400;
2496009993055849;852.8387;
2496010033054286;852.8350;
2496010073057932;852.8312;
2496010113059495;852.8362;
2496010153057620;852.8387;
2496010193055536;852.8387;
2496010233055328;852.8375;
2496010273060745;852.8300;
2496010313054495;852.8350;
2496010353053453;852.8362;
2496010393053453;852.8375;
2496010433053245;852.8412;
2496010473057411;852.8488;
2496010513052932;852.8475;
2496010553051370;852.8513;
2496010593056370;852.8425;
2496010633054495;852.8438;
2496010673054495;852.8425;
2496010713054495;852.8350;
2496010753030224;852.8350;
2496010793031161;852.8412;
2496010833032099;852.8412;
2496010873028453;852.8450;
2496010913059495;852.8450;
2496010953055849;852.8425;
2496010993054495;852.8425;
2496011033051682;852.8400;
2496011073057411;852.8463;
2496011113057099;852.8450;
2496011153052411;852.8488;
2496011193055328;852.8425;
2496011233054286;852.8325;
2496011273055328;852.8212;
2496011313053453;852.8275;
2496011353053453;852.8262;
2496011393053974;852.8300;
2496011433052932;852.8275;
2496011473057620;852.8337;
2496011513064182;852.8300;
2496011553056057;852.8325;
2496011593057099;852.8425;
2496011633053766;852.8425;
2496011673033036;852.8475;
2496011713030536;852.8475;
2496011753030016;852.8475;
2496011793040224;852.8550;
2496011833056838;852.8612;
2496011873058141;852.8587;
2496011913055016;852.8525;
2496011953055016;852.8450;
2496011993056370;852.8475;
2496012033063870;852.8450;
2496012073058922;852.8500;
2496012113058453;852.8538;
2496012153058141;852.8562;
2496012193056057;852.8513;
2496012233056370;852.8562;
2496012273052672;852.8562;
2496012313053245;852.8538;
2496012353056838;852.8475;
2496012393059495;852.8438;
2496012433052203;852.8438;
2496012473053453;852.8463;
2496012513057620;852.8450;
2496012553053453;852.8538;
2496012593066474;852.8538;
2496012633028922;852.8550;
2496012673030224;852.8575;
2496012713028453;852.8612;
2496012753077672;852.8625;
2496012793054286;852.8625;
2496012833052724;852.8600;
2496012873051891;852.8575;
2496012913057411;852.8625;
2496012953058922;852.8637;
2496012993056578;852.8562;
2496013033057620;852.8625;
2496013073061005;852.8625;
2496013113055016;852.8662;
2496013153050588;852.8612;
2496013193054599;852.8650;
2496013233054495;852.8650;
2496013273055016;852.8612;
2496013313057099;852.8587;
2496013353057932;852.8538;
2496013393057620;852.8513;
2496013433051370;852.8538;
2496013473057932;852.8575;
2496013513053766;852.8513;
2496013553038088;852.8550;
2496013593032203;852.8488;
2496013633031057;852.8550;
2496013673028557;852.8562;
2496013713055016;852.8550;
2496013753076682;852.8550;
2496013793056370;852.8538;
2496013833055849;852.8488;
2496013873062620;852.8538;
2496013913051161;852.8550;
2496013953059703;852.8625;
2496013993059182;852.8612;
2496014033055849;852.8600;
2496014073055536;852.8575;
2496014113055536;852.8637;
2496014153056057;852.8625;
2496014193057411;852.8675;
2496014233055536;852.8650;
2496014273057099;852.8612;
2496014313062099;852.8625;
2496014353054495;852.8562;
2496014393056838;852.8600;
2496014433050588;852.8637;
2496014473034078;852.8587;
2496014513029078;852.8575;
2496014553029338;852.8587;
2496014593036474;852.8587;
2496014633052411;852.8637;
2496014673061578;852.8675;
2496014713058453;852.8675;
2496014753053453;852.8625;
2496014793056370;852.8687;
2496014833060016;852.8700;
2496014873057099;852.8687;
2496014913051370;852.8662;
2496014953055328;852.8737;
2496014993057620;852.8775;
2496015033054755;852.8737;
2496015073052411;852.8737;
2496015113054286;852.8662;
2496015153052672;852.8625;
2496015193052203;852.8538;
2496015233052411;852.8562;
2496015273057099;852.8575;
2496015313060016;852.8625;
2496015353031370;852.8612;
2496015393055016;852.8575;
2496015433029911;852.8587;
2496015473028245;852.8612;
2496015513029495;852.8637;
2496015553069338;852.8650;
2496015593056370;852.8712;
2496015633056578;852.8737;
2496015673057932;852.8725;
2496015713055849;852.8675;
2496015753053766;852.8700;
2496015793058661;852.8625;
2496015833056682;852.8600;
2496015873056057;852.8637;
2496015913052672;852.8562;
2496015953056057;852.8500;
2496015993054755;852.8488;
2496016033056838;852.8475;
2496016073055536;852.8500;
2496016113055328;852.8525;
2496016153056370;852.8500;
2496016193056370;852.8525;
2496016233053453;852.8538;
2496016273052411;852.8513;
2496016313045641;852.8538;
2496016353028505;852.8600;
2496016393029495;852.8600;
2496016433028349;852.8562;
2496016473028349;852.8575;
2496016513056057;852.8587;
2496016553054495;852.8600;
2496016593055536;852.8587;
2496016633055016;852.8637;
2496016673056838;852.8687;
2496016713055328;852.8787;
2496016753055328;852.8737;
2496016793060745;852.8762;
2496016833058922;852.8750;
2496016873056057;852.8700;
2496016913050849;852.8687;
2496016953056057;852.8675;
2496016993051891;852.8712;
2496017033050588;852.8725;
2496017073059182;852.8675;
2496017113058453;852.8587;
2496017153050328;852.8587;
2496017193058245;852.8550;
2496017233054286;852.8550;
2496017273033036;852.8500;
2496017313029391;852.8538;
2496017353028453;852.8513;
2496017393027828;852.8488;
2496017433052203;852.8525;
2496017473056057;852.8550;
2496017513055536;852.8625;
2496017553052203;852.8612;
2496017593056057;852.8575;
2496017633052932;852.8600;
2496017673058922;852.8625;
2496017713057932;852.8625;
2496017753054286;852.8612;
2496017793060016;852.8687;
2496017833053974;852.8637;
2496017873053766;852.8550;
2496017913045380;852.8525;
2496017953054495;852.8575;
2496017993057099;852.8538;
2496018033055536;852.8525;
2496018073056370;852.8550;
2496018113052672;852.8562;
2496018153051891;852.8575;
2496018193054286;852.8525;
2496018233040641;852.8650;
2496018273030328;852.8650;
2496018313028766;852.8612;
2496018353069338;852.8587;
2496018393055016;852.8600;
2496018433052672;852.8612;
2496018473054495;852.8587;
2496018513055536;852.8550;
2496018553057620;852.8538;
2496018593052516;852.8637;
2496018633056578;852.8675;
2496018673059495;852.8762;
2496018713054495;852.8712;
2496018753052932;852.8662;
2496018793053766;852.8712;
2496018833052203;852.8712;
2496018873055849;852.8775;
2496018913053766;852.8800;
2496018953057099;852.8800;
2496018993054755;852.8750;
2496019033056370;852.8762;
2496019073062099;852.8775;
2496019113058349;852.8775;
2496019153029755;852.8737;
2496019193028661;852.8700;
2496019233028088;852.8687;
2496019273030016;852.8700;
2496019313055328;852.8687;
2496019353054286;852.8762;
2496019393056370;852.8737;
2496019433054495;852.8775;
2496019473056370;852.8812;
2496019513056370;852.8812;
2496019553055016;852.8725;
2496019593058141;852.8700;
2496019633061266;852.8725;
2496019673056838;852.8712;
2496019713051891;852.8625;
2496019753051682;852.8675;
2496019793052672;852.8737;
2496019833053245;852.8787;
2496019873055016;852.8775;
2496019913054495;852.8875;
2496019953054286;852.8862;
2496019993052932;852.8962;
2496020033047724;852.8950;
2496020073031995;852.8987;
2496020113030120;852.9025;
2496020153029495;852.9012;
2496020193028870;852.9000;
2496020233052411;852.9012;
2496020273057099;852.8987;
2496020313059703;852.8925;
2496020353058453;852.8837;
2496020393063088;852.8750;
2496020433055849;852.8675;
2496020473059495;852.8700;
2496020513054286;852.8637;
2496020553055328;852.8625;
2496020593054495;852.8650;
2496020633053453;852.8700;
2496020673055536;852.8662;
2496020713054286;852.8650;
2496020753053974;852.8687;
2496020793055016;852.8637;
2496020833053974;852.8550;
2496020873054286;852.8600;
2496020913050849;852.8587;
2496020953052672;852.8587;
2496020993070120;852.8475;
2496021033030224;852.8450;
2496021073027255;852.8425;
2496021113039286;852.8312;
2496021153060224;852.8350;
2496021193053713;852.8275;
2496021233058661;852.8325;
2496021273054755;852.8350;
2496021313055328;852.8362;
2496021353055536;852.8287;
2496021393057099;852.8250;
2496021433053974;852.8350;
2496021473055536;852.8387;
2496021513052932;852.8463;
2496021553052932;852.8500;
2496021593051682;852.8525;
2496021633051682;852.8562;
2496021673054495;852.8550;
2496021713051682;852.8587;
2496021753028870;852.8475;
2496021793028766;852.8425;
2496021833053245;852.8450;
2496021873054495;852.8412;
2496021913045432;852.8400;
2496021953031161;852.8463;
2496021993028453;852.8488;
2496022033028245;852.8513;
2496022073029599;852.8562;
2496022113058922;852.8612;
2496022153053974;852.8687;
2496022193055849;852.8662;
2496022233054495;852.8637;
2496022273055328;852.8687;
2496022313055016;852.8712;
2496022353050588;852.8687;
2496022393055536;852.8637;
2496022433053974;852.8625;
2496022473052203;852.8550;
2496022513051891;852.8587;
2496022553050328;852.8513;
2496022593051370;852.8525;
2496022633051370;852.8538;
2496022673053766;852.8475;
2496022713055536;852.8475;
2496022753056838;852.8488;
2496022793053766;852.8550;
2496022833052672;852.8575;
2496022873061266;852.8662;
2496022913029078;852.8625;
2496022953029078;852.8662;
2496022993038036;852.8700;
2496023033059182;852.8675;
2496023073053453;852.8700;
2496023113055849;852.8737;
2496023153055016;852.8787;
2496023193050588;852.8775;
2496023233047203;852.8787;
2496023273052672;852.8787;
2496023313045432;852.8762;
2496023353053766;852.8812;
2496023393052672;852.8825;
2496023433051891;852.8812;
2496023473052203;852.8812;
2496023513054495;852.8837;
2496023553053245;852.8925;
2496023593054286;852.8912;
2496023633055328;852.8987;
2496023673054286;852.9025;
2496023713053245;852.9113;
2496023753046422;852.9175;
2496023793063766;852.9212;
2496023833028661;852.9187;
2496023873029703;852.9275;
2496023913029391;852.9350;
2496023953064703;852.9387;
2496023993054286;852.9425;
2496024033055849;852.9425;
2496024073050120;852.9475;
2496024113052672;852.9487;
2496024153051891;852.9537;
2496024193054495;852.9600;
2496024233053245;852.9725;
2496024273056370;852.9750;
2496024313051370;852.9800;
2496024353054755;852.9862;
2496024393054286;852.9800;
2496024433053453;852.9750;
2496024473054755;852.9675;
2496024513054495;852.9625;
2496024553053766;852.9575;
2496024593053974;852.9562;
2496024633053766;852.9525;
2496024673054495;852.9650;
2496024713050120;852.9713;
2496024753029286;852.9725;
2496024793030120;852.9837;
2496024833028766;852.9925;
2496024873027620;853.0000;
2496024913050328;853.0075;
2496024953053245;853.0150;
2496024993055016;853.0250;
2496025033053766;853.0212;
2496025073054286;853.0225;
2496025113085016;853.0112;
2496025153050849;853.0000;
2496025193054286;852.9837;
2496025233054755;852.9713;
2496025273052672;852.9688;
2496025313052932;852.9662;
2496025353056057;852.9850;
2496025393053453;852.9950;
2496025433052932;853.0012;
2496025473051682;853.0037;
2496025513052411;852.9950;
2496025553051891;852.9912;
2496025593052203;852.9900;
2496025633027203;852.9887;
2496025673038453;852.9837;
2496025713028088;852.9750;
2496025753028245;852.9612;
2496025793038870;852.9500;
2496025833052411;852.9500;
2496025873053766;852.9450;
2496025913051682;852.9575;
2496025953053245;852.9775;
2496025993054286;852.9950;
2496026033051891;853.0050;
2496026073052932;853.0175;
