Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
2496101343086555;3919.0000;
2496101476430514;3981.0000;
2496101543063326;3983.0000;
2496101676412805;4099.0000;
2496101743084784;4313.0000;
2496101876398534;4397.0000;
2496101943091347;4372.0000;
2496102076415514;4296.0000;
2496102143079159;4274.0000;
2496102276414784;4306.0000;
2496102343083639;4314.0000;
2496102476411139;4334.0000;
2496102609716659;4323.0000;
2496102676409993;4255.0000;
2496102809713743;4284.0000;
2496102876397805;4366.0000;
2496103009713118;4358.0000;
2496103076404055;8106.0000;
2496103209713326;13556.0000;
2496103276405409;13676.0000;
2496103409721451;7574.0000;
2496103476396139;7627.0000;
2496103609707493;15010.0000;
2496103676375514;14333.0000;
2496103809713014;7058.0000;
2496103876399889;4175.0000;
2496104009701347;4201.0000;
2496104143060409;4249.0000;
2496104209699889;4287.0000;
2496104343032909;4334.0000;
2496104409698430;4377.0000;
2496104543053014;4370.0000;
2496104609697180;4330.0000;
2496104743063951;4295.0000;
2496104809694264;4238.0000;
2496104943051555;4296.0000;
2496105009691868;4202.0000;
2496105143052597;4138.0000;
2496105209690305;6323.0000;
2496105343024680;12320.0000;
2496105476373743;14795.0000;
2496105543052389;14503.0000;
2496105676351868;14298.0000;
2496105743047076;7192.0000;
2496105876376139;14097.0000;
2496105943037701;14125.0000;
2496106076371972;13977.0000;
2496106143043743;6998.0000;
2496106276370305;6943.0000;
2496106343035722;6883.0000;
2496106476368951;6056.0000;
2496106543039472;4571.0000;
2496106676366764;4510.0000;
2496106743032493;4497.0000;
2496106876366451;4564.0000;
2496107009671659;4705.0000;
2496107076368118;4667.0000;
2496107209669472;4627.0000;
2496107276366034;4648.0000;
2496107409667909;4599.0000;
2496107476337701;4489.0000;
2496107609665097;4363.0000;
2496107676361451;4349.0000;
2496107809663014;4381.0000;
2496107876357389;4363.0000;
2496108009661764;4406.0000;
2496108076356139;4419.0000;
2496108209658743;4438.0000;
2496108276358014;4281.0000;
2496108409657805;4271.0000;
2496108543019368;4271.0000;
2496108609657076;4209.0000;
2496108743008222;4320.0000;
2496108809654264;4323.0000;
2496108943014784;4317.0000;
2496109009651868;4327.0000;
2496109143000618;4252.0000;
2496109209648743;4151.0000;
2496109343006347;4091.0000;
2496109409646243;4128.0000;
2496109543009680;4155.0000;
2496109609646659;4081.0000;
2496109743004055;3983.0000;
2496109809643743;3976.0000;
2496109942977597;4000.0000;
2496110076333430;3914.0000;
2496110142999993;3958.0000;
2496110276305722;3973.0000;
2496110342999472;4012.0000;
2496110476327805;4047.0000;
2496110542990201;4058.0000;
2496110676331555;4065.0000;
2496110742991243;4032.0000;
2496110876328743;4099.0000;
2496110942967389;4175.0000;
2496111076326764;4170.0000;
2496111142987701;4142.0000;
2496111276295826;4159.0000;
2496111409626139;4118.0000;
2496111476321868;4096.0000;
2496111609623951;4118.0000;
2496111676322180;4320.0000;
2496111809627076;4483.0000;
2496111876310826;4585.0000;
2496112009626451;4839.0000;
2496112076310514;4901.0000;
2496112209622284;4905.0000;
2496112276308534;4932.0000;
2496112409616451;4975.0000;
2496112476310409;4909.0000;
2496112609622805;4569.0000;
2496112676308951;4306.0000;
2496112809621243;4204.0000;
2496112942971034;4105.0000;
2496113009616139;3991.0000;
2496113142967389;3899.0000;
2496113209614368;3860.0000;
2496113342967493;3849.0000;
2496113409604680;3855.0000;
2496113542965409;3909.0000;
2496113609619680;3939.0000;
2496113742939264;4016.0000;
2496113809611764;4191.0000;
2496113942964784;4282.0000;
2496114009621243;4389.0000;
2496114142958326;4474.0000;
2496114209623014;4581.0000;
2496114342954159;4710.0000;
2496114476293222;4720.0000;
2496114542961868;4765.0000;
2496114676286243;4757.0000;
2496114742926347;4551.0000;
2496114876295930;4434.0000;
2496114942954889;4326.0000;
2496115076255514;4236.0000;
2496115142946555;4144.0000;
2496115276280097;4051.0000;
2496115342942284;3931.0000;
2496115476284680;4013.0000;
2496115542922493;3960.0000;
2496115676276868;3975.0000;
2496115809594889;3862.0000;
2496115876248639;3922.0000;
2496116009574680;4016.0000;
2496116076270201;4010.0000;
2496116209587909;4034.0000;
2496116276269993;4149.0000;
2496116409609889;4308.0000;
2496116476272389;4277.0000;
2496116609604576;4070.0000;
2496116676269889;3947.0000;
2496116809600514;3870.0000;
2496116876244993;3784.0000;
2496117009593014;3726.0000;
2496117076261659;1887.0000;
2496117209567909;1871.0000;
2496117342961034;1880.0000;
2496117409593326;1878.0000;
2496117542899784;1963.0000;
2496117609592389;2001.0000;
2496117742923326;2071.0000;
2496117809589264;2168.0000;
2496117942921034;2168.0000;
2496118009578014;2117.0000;
2496118142913014;2047.0000;
2496118209610722;2025.0000;
2496118342893118;1960.0000;
2496118409588222;1968.0000;
2496118542913118;2059.0000;
2496118609585305;2000.0000;
2496118742912076;2036.0000;
2496118876244576;2141.0000;
2496118942916139;2196.0000;
2496119076241868;2284.0000;
2496119142907805;2434.0000;
2496119276236139;2394.0000;
2496119342886347;2392.0000;
2496119476236972;2422.0000;
2496119542903951;2477.0000;
2496119676211868;2606.0000;
2496119742904368;2663.0000;
2496119876232701;2738.0000;
2496119942894680;2784.0000;
2496120076232180;2842.0000;
2496120209559264;2912.0000;
2496120276233847;3028.0000;
2496120409563951;3070.0000;
2496120476233014;3011.0000;
2496120609565826;2927.0000;
2496120676199993;2984.0000;
2496120809560930;3028.0000;
2496120876225618;3016.0000;
2496121009529784;2985.0000;
2496121076228326;3036.0000;
2496121209544159;3046.0000;
2496121276217180;3087.0000;
2496121409553222;3125.0000;
2496121476221868;3204.0000;
2496121609547701;3269.0000;
2496121742877805;3321.0000;
2496121809522284;3345.0000;
2496121942874889;3400.0000;
2496122009536034;3503.0000;
2496122142865409;3581.0000;
2496122209533430;3679.0000;
2496122342872701;3751.0000;
2496122409539264;3731.0000;
2496122542880826;3540.0000;
2496122609529368;3354.0000;
2496122742867284;3316.0000;
2496122809510722;3273.0000;
2496122942872597;3265.0000;
2496123009525305;3360.0000;
2496123142841139;3395.0000;
2496123276199159;3351.0000;
2496123342863639;3247.0000;
2496123476166451;3118.0000;
2496123542864889;2930.0000;
2496123676196659;4300.0000;
2496123742860618;3804.0000;
2496123876196451;3709.0000;
2496123942862389;3712.0000;
2496124076191034;3769.0000;
2496124142873430;3838.0000;
2496124276167493;3793.0000;
2496124342856555;1853.0000;
2496124476192389;1829.0000;
2496124609493014;1765.0000;
2496124676188326;1619.0000;
2496124809489784;1553.0000;
2496124876184159;1531.0000;
2496125009488430;1504.0000;
2496125076178014;1499.0000;
2496125209503014;1560.0000;
2496125276162701;1662.0000;
2496125409484159;1821.0000;
2496125476183639;2542.0000;
2496125609481868;3218.0000;
2496125676173430;3385.0000;
2496125809480514;3412.0000;
2496125876174055;3213.0000;
2496126009476868;3014.0000;
2496126142836451;2896.0000;
2496126209495930;2910.0000;
2496126342840097;2666.0000;
2496126409472493;2143.0000;
2496126542829264;2240.0000;
2496126609472701;2361.0000;
2496126742837909;2115.0000;
2496126809471034;2357.0000;
2496126942804264;2358.0000;
2496127009468014;2269.0000;
2496127142827805;2308.0000;
2496127209465826;2320.0000;
2496127342828743;2283.0000;
2496127476167180;2246.0000;
2496127542821972;2187.0000;
2496127676153951;2268.0000;
2496127742802284;2365.0000;
2496127876151659;2197.0000;
2496127942820201;2084.0000;
2496128076138118;2102.0000;
2496128142819784;2156.0000;
2496128276150722;2461.0000;
2496128342819784;2578.0000;
2496128476151243;2590.0000;
2496128542813639;2678.0000;
2496128676147493;2740.0000;
2496128742789368;5516.0000;
2496128876143847;5732.0000;
2496129009445826;5869.0000;
2496129076118118;5992.0000;
2496129209445409;6080.0000;
2496129276139993;6222.0000;
2496129409444264;3252.0000;
2496129476141451;6552.0000;
2496129609440514;6538.0000;
2496129676140097;6262.0000;
2496129809438847;5962.0000;
2496129876135305;5989.0000;
2496130009437365;6449.0000;
2496130076103407;7162.0000;
2496130209435803;8182.0000;
2496130276124553;8605.0000;
2496130409435594;8295.0000;
2496130542790074;8205.0000;
2496130609430594;8246.0000;
2496130742785074;7880.0000;
2496130809429344;7681.0000;
2496130942790907;7842.0000;
2496131009425907;8132.0000;
2496131142788615;8060.0000;
2496131209435803;7955.0000;
2496131342780386;7654.0000;
2496131409431011;8125.0000;
2496131542765594;8219.0000;
2496131609421428;8244.0000;
2496131742779969;8506.0000;
2496131876097574;8572.0000;
2496131942782574;8609.0000;
2496132076109553;8641.0000;
2496132142772782;8655.0000;
2496132276108928;8642.0000;
2496132342772261;8607.0000;
2496132476104761;8576.0000;
2496132542756740;8570.0000;
2496132676081949;8573.0000;
2496132742765594;8571.0000;
2496132876075178;8554.0000;
2496132942770074;8548.0000;
2496133076097157;8568.0000;
2496133142737886;8587.0000;
2496133276096844;8585.0000;
2496133409411115;8550.0000;
2496133476098824;8507.0000;
2496133609413824;8499.0000;
2496133676092053;8479.0000;
2496133809419865;8407.0000;
2496133876093407;8283.0000;
2496134009396324;8162.0000;
2496134076086949;8036.0000;
2496134209394657;7918.0000;
2496134276092782;7854.0000;
2496134409414344;7791.0000;
2496134476083094;7823.0000;
2496134609407261;7743.0000;
2496134676057365;7644.0000;
2496134809411219;7578.0000;
2496134942748511;7511.0000;
2496135009389865;7493.0000;
2496135142742782;7518.0000;
2496135209387886;7573.0000;
2496135342717469;7623.0000;
2496135409385803;7645.0000;
2496135542740803;7657.0000;
2496135609400699;7631.0000;
2496135742740386;7616.0000;
2496135809382365;7695.0000;
2496135942732574;7687.0000;
2496136009378719;7601.0000;
2496136142735490;7504.0000;
2496136276065178;7459.0000;
2496136342729553;7460.0000;
2496136476069032;7409.0000;
2496136542731219;7423.0000;
2496136676064240;7396.0000;
2496136742728824;7294.0000;
2496136876060074;7171.0000;
2496136942723719;6972.0000;
2496137076056532;6739.0000;
2496137142698719;6512.0000;
2496137389840594;6284.0000;
2496137456507938;6283.0000;
2496137589839396;6338.0000;
2496137656528615;6409.0000;
2496137789849449;6485.0000;
2496137856506428;6556.0000;
2496137989834032;6581.0000;
2496138123166324;6562.0000;
2496138189832157;6500.0000;
2496138323188771;6400.0000;
2496138389831219;6322.0000;
2496138523189136;6299.0000;
2496138589829449;6307.0000;
2496138723183719;6321.0000;
2496138789826219;6332.0000;
2496138923183511;6392.0000;
2496139139418719;6387.0000;
2496139206112313;6399.0000;
2496139339416115;6405.0000;
2496139472775803;6409.0000;
2496139539414032;6418.0000;
2496139672776271;6422.0000;
2496139739425074;6421.0000;
