Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2496128367914680;-0.4927;-0.0257;0.0165;
2496128378022389;-0.5023;-0.0310;-0.0123;
2496128388095357;-0.4873;-0.0172;0.0133;
2496128398203118;-0.4768;0.0808;-0.0027;
2496128408310826;-0.4278;0.1202;-0.0059;
2496128418423899;-0.4300;0.1597;-0.0016;
2496128428531659;-0.4214;0.2075;-0.0527;
2496128438639368;-0.4257;0.1522;-0.0389;
2496128448785357;-0.4321;0.0766;-0.0154;
2496128458893118;-0.4129;0.0489;-0.0719;
2496128469000826;-0.3810;-0.0087;-0.0804;
2496128479085253;-0.3320;-0.0481;-0.0666;
2496128489192961;-0.2947;-0.0662;-0.0751;
2496128499300774;-0.2478;-0.0768;-0.0602;
2496128509457128;-0.1935;-0.0768;-0.0517;
2496128519564889;-0.1903;-0.1258;-0.0474;
2496128529672597;-0.1477;-0.1216;-0.0282;
2496128539714211;-0.1061;-0.0779;-0.0410;
2496128549821972;-0.1093;-0.0300;-0.0368;
2496128559929680;-0.0997;0.0531;0.0293;
2496128570031503;-0.1200;0.1309;0.0751;
2496128580139264;-0.1296;0.1671;0.0708;
2496128590246972;-0.1423;0.1799;0.0772;
2496128600437545;-0.1498;0.1650;0.0730;
2496128610545305;-0.1818;0.1224;0.0783;
2496128620653014;-0.2084;0.0787;0.0975;
2496128630714420;-0.2308;0.0265;0.0985;
2496128640822180;-0.3032;0.0233;0.0804;
2496128650929889;-0.3181;0.0318;0.0730;
2496128661020774;-0.3383;0.0126;0.0581;
2496128671128534;-0.3767;-0.0150;0.0485;
2496128681236243;-0.3554;-0.0076;0.0442;
2496128691360045;-0.3415;-0.0065;0.0538;
2496128701467805;-0.3724;-0.0119;0.0463;
2496128711575514;-0.3501;-0.0044;0.0250;
2496128721680878;-0.3085;0.0063;0.0176;
2496128731788639;-0.3053;0.0286;0.0112;
2496128741896347;-0.2904;0.0435;0.0059;
2496128751995670;-0.2734;0.0531;-0.0069;
2496128762103430;-0.2680;0.0627;-0.0293;
2496128772211139;-0.2648;0.0670;-0.0389;
2496128782320878;-0.2126;0.0244;-0.0506;
2496128792428639;-0.1807;-0.0353;-0.0783;
2496128802536399;-0.1583;-0.0598;-0.0932;
2496128812646399;-0.1210;-0.0832;-0.0815;
2496128822754159;-0.1125;-0.0843;-0.0889;
2496128832861920;-0.1189;-0.0566;-0.0804;
2496128842952336;-0.1029;-0.0577;-0.0463;
2496128853060097;-0.0582;-0.0981;-0.0453;
2496128863167857;-0.0529;-0.0747;-0.0826;
2496128873240670;-0.0688;-0.0427;-0.0570;
2496128883348430;-0.0997;-0.0321;-0.0208;
2496128893456191;-0.0869;-0.0204;-0.0527;
2496128903624524;-0.1200;0.0190;-0.1124;
2496128913732284;-0.1306;0.0382;-0.1230;
2496128923840045;-0.1328;0.0276;-0.1060;
2496128933924107;-0.1178;0.0148;-0.1305;
2496128944031868;-0.0987;0.0073;-0.1816;
2496128954139628;-0.0774;-0.0033;-0.1784;
2496128964249836;-0.0497;-0.0193;-0.1433;
2496128974357597;0.0260;-0.0172;-0.1326;
2496128984465357;0.0569;-0.0129;-0.1316;
2496128994592649;0.0728;-0.0108;-0.1198;
2496129004700409;0.1238;0.0222;-0.0879;
2496129014808170;0.1654;0.0361;-0.0613;
2496129024900045;0.1846;0.0180;-0.0623;
2496129035007805;0.1718;0.0254;-0.0559;
2496129045115566;0.1558;0.0542;-0.0389;
2496129055232753;0.1590;0.0925;-0.0421;
2496129065340514;0.1419;0.1075;-0.0666;
2496129075448274;0.1133;0.0904;-0.0527;
2496129085567753;0.0920;0.0957;-0.0229;
2496129095675514;0.1176;0.0979;-0.0240;
2496129105783274;0.1515;0.0489;-0.0421;
2496129115895566;0.1515;0.0190;-0.0197;
2496129126003326;0.1441;-0.0012;0.0463;
2496129136111086;0.1419;-0.0065;0.0836;
2496129146208066;0.1579;0.0126;0.0538;
2496129156315826;0.1579;0.0180;0.0474;
2496129166423586;0.1154;0.0563;0.0740;
2496129176526503;0.1112;0.0116;0.0868;
2496129186634264;0.0877;-0.0427;0.0762;
2496129196742024;0.0846;-0.0065;0.0485;
2496129206852649;0.0941;-0.0065;0.0463;
2496129216960409;0.0537;-0.0193;0.0591;
2496129227068170;0.0398;0.0393;0.0740;
2496129237178586;0.0441;0.1138;0.0762;
2496129247286347;0.0302;0.1107;0.0889;
2496129257394107;-0.0230;0.0936;0.1049;
2496129267481711;-0.0358;0.0712;0.0996;
2496129277589472;-0.0252;0.0372;0.0794;
2496129287697232;-0.0166;-0.0076;0.0719;
2496129297812441;-0.0678;-0.0225;0.0889;
2496129307920201;-0.1008;0.0031;0.1039;
2496129318027961;-0.1328;0.0009;0.0826;
2496129328135774;-0.1168;-0.0225;0.0357;
2496129338243534;-0.0987;-0.0257;0.0069;
2496129348351295;-0.1072;-0.0172;0.0218;
2496129358460149;-0.1093;-0.0119;0.0495;
2496129368567909;-0.1125;0.0084;0.0410;
2496129378675670;-0.0827;0.0041;0.0123;
2496129388804941;-0.0486;-0.0108;-0.0005;
2496129398912701;-0.0401;-0.0119;0.0080;
2496129409020461;-0.0188;0.0041;0.0240;
2496129419079524;-0.0113;0.0212;0.0293;
2496129429187284;0.0025;0.0340;0.0037;
2496129439295045;0.0494;0.0340;-0.0197;
2496129449450357;0.0899;0.0180;-0.0091;
2496129459558118;0.1069;0.0116;0.0069;
2496129469665878;0.1197;0.0212;0.0144;
2496129479737024;0.1377;0.0286;0.0048;
2496129489844784;0.1569;0.0318;-0.0208;
2496129499952545;0.2037;0.0222;-0.0197;
2496129510052336;0.2538;-0.0087;0.0176;
2496129520160097;0.2911;-0.0236;0.0357;
2496129530267857;0.3252;-0.0108;0.0431;
2496129540392024;0.3273;0.0063;0.0613;
2496129550499784;0.3316;0.0212;0.0783;
2496129560607545;0.3497;0.0318;0.0847;
2496129570730253;0.3699;0.0403;0.0836;
2496129580838014;0.4019;0.0478;0.0847;
2496129590945774;0.4274;0.0499;0.0900;
2496129601023795;0.4413;0.0585;0.1060;
2496129611131555;0.4317;0.0638;0.1230;
2496129621239316;0.4114;0.0435;0.1358;
2496129631360566;0.3955;0.0297;0.1379;
2496129641468326;0.3901;0.0308;0.1348;
2496129651576086;0.3912;0.0190;0.1390;
2496129661699107;0.3933;-0.0150;0.1593;
2496129671806868;0.3699;-0.0150;0.1763;
2496129681914628;0.3326;0.0126;0.1965;
2496129692013170;0.2847;0.0435;0.2104;
2496129702120930;0.2527;0.0723;0.1997;
2496129712228691;0.2282;0.0883;0.1838;
2496129722315774;0.2218;0.0957;0.1763;
2496129732423534;0.2208;0.0691;0.1880;
2496129742531295;0.1920;0.0435;0.2083;
2496129752672493;0.1505;0.0361;0.2125;
2496129762780201;0.1080;0.0372;0.1987;
2496129772887961;0.0601;0.0393;0.1710;
2496129782958066;0.0270;0.0286;0.1529;
2496129793065774;-0.0028;0.0254;0.1486;
2496129803173430;-0.0071;0.0403;0.1475;
2496129813292753;-0.0443;0.0606;0.1369;
2496129823400461;-0.0827;0.0563;0.1007;
2496129833508118;-0.1115;0.0350;0.0623;
2496129843629941;-0.1136;-0.0012;0.0453;
2496129853737649;-0.1178;-0.0023;0.0410;
2496129863845305;-0.1349;0.0308;0.0453;
2496129873965982;-0.1583;0.0308;0.0272;
2496129884073251;-0.2116;0.0244;-0.0293;
2496129894180907;-0.2606;0.0350;-0.0911;
2496129904251688;-0.2638;0.0308;-0.1262;
2496129914359396;-0.2510;0.0297;-0.1358;
2496129924467105;-0.2638;0.0435;-0.1252;
2496129934582001;-0.2819;0.0542;-0.1134;
2496129944689709;-0.2723;0.0425;-0.1198;
2496129954797365;-0.2670;0.0158;-0.1273;
2496129964907417;-0.2627;0.0073;-0.1188;
2496129975015126;-0.2361;0.0095;-0.0985;
2496129985122782;-0.2084;0.0041;-0.0730;
2496129995237313;-0.2276;-0.0033;-0.0442;
2496130005345021;-0.2798;-0.0033;-0.0261;
2496130015452678;-0.3415;0.0009;-0.0240;
2496130025578459;-0.4214;0.0020;-0.0336;
2496130035686167;-0.5193;0.0020;-0.0293;
2496130045793876;-0.6077;-0.0065;-0.0144;
2496130055867209;-0.6876;-0.0246;-0.0048;
2496130065974917;-0.7792;-0.0289;-0.0048;
2496130076082626;-0.8495;-0.0374;-0.0080;
2496130086197834;-0.9039;-0.0459;-0.0165;
2496130096305542;-0.9678;-0.0385;-0.0240;
2496130106413199;-0.9784;-0.0364;-0.0304;
2496130116535021;-0.9763;-0.0406;-0.0389;
2496130126642730;-0.9795;-0.0289;-0.0421;
2496130136750386;-0.9965;-0.0150;-0.0389;
2496130146842730;-1.0125;-0.0044;-0.0389;
2496130156950438;-0.9901;0.0190;-0.0549;
2496130167058094;-1.0178;0.0372;-0.0666;
2496130177195646;-1.0040;0.0499;-0.0708;
2496130187303355;-0.9486;0.0617;-0.0644;
2496130197411011;-0.8847;0.0744;-0.0570;
2496130207510855;-0.8303;0.1128;-0.0538;
2496130217618563;-0.8357;0.1075;-0.0581;
2496130227726219;-0.7899;0.0329;-0.0591;
2496130237839813;-0.6876;0.0126;-0.0474;
2496130247947521;-0.5896;0.0222;-0.0314;
2496130258055178;-0.4959;0.0095;-0.0314;
2496130268169917;-0.4353;-0.0193;-0.0336;
2496130278277626;-0.3650;-0.0353;-0.0282;
2496130288385282;-0.2787;-0.0065;-0.0186;
2496130298470542;-0.2158;0.0244;-0.0186;
2496130308578251;-0.1871;0.0403;-0.0250;
2496130318685959;-0.1732;0.0617;-0.0304;
2496130328836063;-0.1487;0.0712;-0.0378;
2496130338943771;-0.0987;0.0659;-0.0527;
2496130349051428;-0.0667;0.0595;-0.0634;
2496130359123251;-0.0635;0.0499;-0.0708;
2496130369231011;-0.0465;0.0372;-0.0794;
2496130379338615;-0.0028;0.0340;-0.0879;
2496130389483355;0.0249;0.0329;-0.0953;
2496130399591063;0.0260;0.0297;-0.1007;
2496130409698771;0.0153;0.0276;-0.1017;
2496130419771011;0.0196;0.0254;-0.0953;
2496130429878615;0.0356;0.0297;-0.0783;
2496130439986324;0.0334;0.0403;-0.0655;
2496130450093980;0.0153;0.0446;-0.0613;
2496130460196584;0.0111;0.0308;-0.0517;
2496130470304292;0.0238;0.0201;-0.0304;
2496130480411949;0.0313;0.0105;-0.0091;
2496130490525126;0.0153;0.0020;0.0080;
2496130500632834;-0.0209;-0.0044;0.0250;
2496130510740490;-0.0348;-0.0108;0.0431;
2496130520848771;-0.0443;-0.0108;0.0676;
2496130530956480;-0.0742;-0.0087;0.0879;
2496130541064136;-0.1029;-0.0140;0.0996;
2496130551180438;-0.1083;-0.0172;0.1145;
2496130561288146;-0.1125;-0.0161;0.1326;
2496130571395855;-0.1242;-0.0204;0.1486;
2496130581489084;-0.1423;-0.0225;0.1593;
2496130591596792;-0.1551;-0.0193;0.1678;
2496130601704449;-0.1530;-0.0182;0.1784;
2496130611813459;-0.1541;-0.0204;0.1880;
2496130621921167;-0.1679;-0.0225;0.1923;
2496130632028824;-0.1828;-0.0236;0.1944;
2496130642141167;-0.1988;-0.0268;0.1859;
2496130652248876;-0.2201;-0.0278;0.1731;
2496130662356532;-0.2318;-0.0268;0.1571;
2496130672435438;-0.2350;-0.0268;0.1358;
2496130682543146;-0.2318;-0.0257;0.1156;
2496130692650803;-0.2222;-0.0225;0.0953;
2496130702740646;-0.2031;-0.0161;0.0740;
2496130712848355;-0.1796;-0.0087;0.0485;
2496130722956011;-0.1519;-0.0044;0.0293;
2496130733083980;-0.1189;-0.0001;0.0101;
2496130743191740;-0.0827;0.0052;-0.0091;
2496130753299344;-0.0507;0.0084;-0.0314;
2496130763417105;-0.0358;0.0105;-0.0549;
2496130773524813;-0.0145;0.0116;-0.0751;
2496130783632469;0.0537;0.0148;-0.0911;
2496130793755959;0.1080;0.0158;-0.1017;
2496130803863719;0.1377;0.0180;-0.1134;
2496130813971480;0.1643;0.0222;-0.1230;
2496130824071167;0.1931;0.0254;-0.1358;
2496130834178928;0.2091;0.0265;-0.1497;
2496130844286688;0.2186;0.0286;-0.1593;
2496130854388251;0.2282;0.0350;-0.1678;
2496130864496011;0.2272;0.0361;-0.1816;
2496130874603771;0.2293;0.0382;-0.1944;
2496130884714709;0.2410;0.0393;-0.2019;
2496130894822469;0.2517;0.0403;-0.2114;
2496130904930230;0.2495;0.0372;-0.2221;
2496130915049501;0.2304;0.0329;-0.2359;
2496130925157261;0.1963;0.0297;-0.2455;
2496130935265021;0.1430;0.0276;-0.2541;
2496130945358667;0.0877;0.0222;-0.2624;
2496130955466428;0.0505;0.0222;-0.2688;
2496130965574188;0.0515;0.0329;-0.2710;
2496130975665334;0.0846;0.0478;-0.2710;
2496130985773094;0.1037;0.0542;-0.2688;
2496130995880855;0.0920;0.0510;-0.2624;
2496131006020126;0.0473;0.0425;-0.2573;
2496131016127886;0.0089;0.0265;-0.2530;
2496131026235646;0.0079;0.0116;-0.2445;
2496131036331271;0.0111;0.0073;-0.2317;
2496131046439032;0.0377;0.0063;-0.2210;
2496131056546792;0.0537;0.0126;-0.2104;
2496131066665021;0.0771;0.0190;-0.1997;
2496131076772782;0.1228;0.0212;-0.1880;
2496131086880542;0.1059;0.0158;-0.1795;
2496131096981271;0.0941;0.0105;-0.1752;
2496131107089032;0.0899;0.0041;-0.1752;
2496131117196792;0.0835;-0.0023;-0.1763;
2496131127318251;0.1101;-0.0001;-0.1614;
2496131137426011;0.1526;-0.0001;-0.1422;
2496131147533771;0.1963;-0.0065;-0.1252;
2496131157639709;0.2634;-0.0119;-0.1081;
2496131167747469;0.3742;-0.0097;-0.0879;
2496131177855230;0.4956;-0.0150;-0.0698;
2496131187968355;0.5840;-0.0268;-0.0549;
2496131198076115;0.6682;-0.0332;-0.0389;
2496131208183876;0.7831;-0.0342;-0.0229;
2496131218278771;0.8662;-0.0364;-0.0027;
2496131228386532;0.8907;-0.0395;0.0112;
2496131238494292;0.9386;-0.0310;0.0229;
2496131248589292;0.9610;-0.0268;0.0336;
2496131258697053;0.9812;-0.0268;0.0453;
2496131268804813;0.9940;-0.0193;0.0644;
2496131278887313;0.9855;-0.0161;0.0804;
2496131288995074;0.9887;-0.0193;0.0921;
2496131299102834;0.9471;-0.0268;0.0985;
2496131309202001;0.9375;-0.0300;0.0996;
2496131319309761;0.9141;-0.0300;0.1017;
2496131329417521;0.9141;-0.0321;0.1049;
2496131339553146;0.9066;-0.0300;0.1081;
2496131349660907;0.8811;-0.0246;0.1081;
2496131359768667;0.8758;-0.0193;0.1081;
2496131369912521;0.8321;-0.0150;0.1081;
2496131380020282;0.7927;-0.0065;0.1081;
2496131390128042;0.7129;-0.0023;0.1049;
2496131400205021;0.5851;-0.0065;0.0964;
2496131410312782;0.4796;-0.0044;0.0879;
2496131420420542;0.3816;-0.0023;0.0762;
2496131430548876;0.2634;-0.0033;0.0613;
2496131440656636;0.1366;-0.0033;0.0431;
2496131450764396;0.0068;-0.0001;0.0261;
2496131460860438;-0.0561;0.0073;0.0123;
2496131470968199;-0.0891;0.0148;0.0069;
2496131481075959;-0.1626;0.0126;-0.0005;
2496131491180230;-0.2276;0.0095;-0.0208;
2496131501287990;-0.2680;0.0052;-0.0431;
2496131511395751;-0.2947;0.0041;-0.0613;
2496131521507730;-0.3149;-0.0001;-0.0730;
2496131531615490;-0.3277;-0.0044;-0.0826;
2496131541723251;-0.3394;-0.0023;-0.0985;
2496131551834709;-0.3501;-0.0012;-0.1166;
2496131561942469;-0.3586;0.0020;-0.1326;
2496131572050230;-0.3596;0.0052;-0.1443;
2496131582132730;-0.3596;0.0052;-0.1550;
2496131592240490;-0.3841;-0.0001;-0.1720;
2496131602348251;-0.4193;-0.0055;-0.1880;
2496131612474396;-0.4332;-0.0076;-0.1997;
2496131622582157;-0.4012;-0.0033;-0.2083;
2496131632689917;-0.3394;0.0009;-0.2083;
2496131642794709;-0.2861;0.0041;-0.2093;
2496131652902469;-0.2531;0.0031;-0.2146;
2496131663010230;-0.2254;-0.0001;-0.2200;
2496131673138355;-0.1850;-0.0055;-0.2210;
2496131683246115;-0.1274;-0.0065;-0.2189;
2496131693353876;-0.0518;-0.0065;-0.2125;
2496131703449501;0.0313;-0.0044;-0.2083;
2496131713557261;0.0782;-0.0076;-0.2008;
2496131723665021;0.0622;-0.0140;-0.1976;
2496131733743876;0.0622;-0.0182;-0.1997;
2496131743851636;0.0675;-0.0172;-0.1997;
2496131753959396;0.0675;-0.0129;-0.1987;
2496131764090230;0.0569;-0.0065;-0.1944;
2496131774197990;0.0473;0.0009;-0.1923;
2496131784268824;0.0451;0.0063;-0.1912;
2496131794376584;0.0228;0.0041;-0.1880;
2496131804484344;-0.0273;-0.0001;-0.1859;
2496131814642730;-0.0816;-0.0065;-0.1848;
2496131824750490;-0.1285;-0.0087;-0.1827;
2496131834858251;-0.1530;-0.0044;-0.1816;
2496131844950542;-0.1658;-0.0001;-0.1774;
2496131855058303;-0.1743;0.0073;-0.1710;
2496131865166063;-0.1796;0.0105;-0.1667;
2496131875266063;-0.1945;0.0095;-0.1646;
2496131885373824;-0.2169;0.0052;-0.1624;
2496131895481584;-0.2297;0.0009;-0.1593;
2496131905597105;-0.2201;0.0009;-0.1529;
2496131915704865;-0.1903;0.0063;-0.1433;
2496131925812626;-0.1605;0.0126;-0.1348;
2496131935926896;-0.1477;0.0095;-0.1294;
2496131946034657;-0.1573;0.0052;-0.1252;
2496131956142417;-0.1839;-0.0001;-0.1273;
2496131966248042;-0.2190;-0.0023;-0.1294;
2496131976355803;-0.2457;0.0020;-0.1316;
2496131986463563;-0.2499;0.0073;-0.1284;
2496131996576480;-0.2254;0.0126;-0.1241;
2496132006684240;-0.1924;0.0158;-0.1177;
2496132016792001;-0.1679;0.0126;-0.1103;
2496132026889917;-0.1551;0.0084;-0.1071;
2496132036997678;-0.1509;0.0020;-0.1049;
2496132047105438;-0.1519;0.0009;-0.1028;
2496132057220855;-0.1530;0.0031;-0.0996;
2496132067328615;-0.1498;0.0073;-0.0996;
2496132077436376;-0.1519;0.0084;-0.0975;
2496132087552001;-0.1583;0.0041;-0.0975;
2496132097659761;-0.1690;0.0031;-0.0953;
2496132107767521;-0.1732;0.0031;-0.0953;
2496132117864084;-0.1647;0.0041;-0.0953;
2496132127971844;-0.1434;0.0063;-0.0953;
2496132138079605;-0.1200;0.0105;-0.0921;
2496132148162313;-0.0976;0.0126;-0.0879;
2496132158270074;-0.0838;0.0084;-0.0847;
2496132168377834;-0.0720;0.0073;-0.0804;
2496132178509501;-0.0614;0.0063;-0.0772;
2496132188617261;-0.0497;0.0052;-0.0719;
2496132198725021;-0.0358;0.0063;-0.0687;
2496132208850751;-0.0262;0.0041;-0.0644;
2496132218958511;-0.0198;0.0031;-0.0591;
2496132229066271;-0.0230;0.0009;-0.0570;
2496132239121896;-0.0316;0.0020;-0.0549;
2496132249229657;-0.0433;0.0031;-0.0517;
2496132259337417;-0.0571;0.0041;-0.0506;
2496132269473146;-0.0710;0.0073;-0.0495;
2496132279580907;-0.0880;0.0084;-0.0495;
2496132289688667;-0.1125;0.0052;-0.0495;
2496132299783042;-0.1445;0.0031;-0.0485;
2496132309890803;-0.1636;0.0020;-0.0485;
2496132319998563;-0.1647;0.0052;-0.0453;
2496132330102001;-0.1562;0.0116;-0.0421;
2496132340209761;-0.1445;0.0105;-0.0399;
2496132350317521;-0.1317;0.0073;-0.0378;
2496132360439501;-0.1189;0.0073;-0.0357;
2496132370547261;-0.1040;0.0052;-0.0314;
2496132380655021;-0.0806;0.0009;-0.0282;
2496132390757105;-0.0518;0.0020;-0.0218;
2496132400864865;-0.0220;0.0020;-0.0176;
2496132410972626;0.0004;0.0031;-0.0165;
2496132421025490;-0.0007;0.0009;-0.0133;
2496132431133199;-0.0017;-0.0033;-0.0112;
2496132441240959;-0.0028;-0.0033;-0.0112;
2496132451403251;-0.0039;-0.0033;-0.0112;
2496132461511011;-0.0039;-0.0012;-0.0080;
2496132471618771;-0.0039;-0.0001;-0.0069;
2496132481737209;-0.0039;-0.0001;-0.0069;
2496132491844969;-0.0060;-0.0023;-0.0048;
2496132501952730;-0.0071;-0.0033;-0.0016;
2496132512063980;-0.0071;-0.0012;-0.0005;
2496132522171740;-0.0081;-0.0023;-0.0005;
2496132532279501;-0.0081;-0.0012;-0.0037;
2496132542388667;-0.0060;0.0009;-0.0059;
2496132552496428;-0.0071;0.0009;-0.0059;
2496132562604188;-0.0060;0.0009;-0.0080;
2496132572710646;-0.0028;-0.0012;-0.0101;
2496132582818407;-0.0071;-0.0033;-0.0101;
2496132592926167;-0.0060;-0.0023;-0.0123;
2496132603032209;-0.0049;-0.0001;-0.0123;
2496132613139969;-0.0049;-0.0001;-0.0123;
2496132623247730;-0.0060;0.0009;-0.0133;
2496132633349396;-0.0060;0.0009;-0.0165;
2496132643457157;-0.0049;0.0009;-0.0186;
2496132653564917;-0.0039;0.0009;-0.0197;
2496132663680438;-0.0039;-0.0001;-0.0208;
2496132673788199;-0.0039;-0.0001;-0.0240;
2496132683895959;-0.0039;-0.0001;-0.0240;
2496132693995646;-0.0060;-0.0023;-0.0250;
2496132704103407;-0.0028;-0.0012;-0.0240;
2496132714211167;-0.0028;-0.0001;-0.0240;
2496132724320959;-0.0039;-0.0023;-0.0240;
2496132734428719;-0.0028;0.0009;-0.0229;
2496132744536480;-0.0039;-0.0001;-0.0197;
2496132754628563;-0.0060;-0.0001;-0.0165;
2496132764736324;-0.0081;0.0031;-0.0144;
2496132774844084;-0.0081;0.0031;-0.0144;
2496132784973980;-0.0081;0.0020;-0.0123;
2496132795081844;-0.0124;0.0020;-0.0091;
2496132805189657;-0.0145;-0.0012;-0.0069;
2496132815265334;-0.0188;-0.0012;-0.0048;
2496132825373146;-0.0284;-0.0023;0.0005;
2496132835481011;-0.0294;-0.0023;0.0027;
2496132845609709;-0.0294;-0.0012;0.0027;
2496132855717574;-0.0284;-0.0012;0.0048;
2496132865825386;-0.0198;0.0009;0.0027;
2496132875918459;-0.0188;0.0020;0.0016;
2496132886026271;-0.0188;0.0009;-0.0005;
2496132896134136;-0.0198;0.0031;-0.0048;
2496132906275021;-0.0273;0.0031;-0.0080;
2496132916382886;-0.0379;-0.0001;-0.0133;
2496132926490699;-0.0422;0.0009;-0.0165;
2496132936564501;-0.0379;0.0009;-0.0197;
2496132946672313;-0.0273;-0.0001;-0.0218;
2496132956780178;-0.0134;-0.0001;-0.0240;
2496132966903980;0.0025;0.0009;-0.0240;
2496132977011844;0.0068;0.0009;-0.0272;
2496132987119657;0.0057;-0.0001;-0.0293;
2496132997239084;0.0036;-0.0012;-0.0336;
2496133007346949;0.0047;-0.0012;-0.0378;
2496133017454761;0.0057;0.0009;-0.0410;
2496133027560542;0.0079;0.0020;-0.0431;
2496133037668407;0.0068;0.0052;-0.0453;
2496133047776219;0.0057;0.0052;-0.0495;
2496133057885230;0.0068;0.0041;-0.0517;
2496133067993094;0.0089;0.0052;-0.0527;
2496133078100907;0.0079;0.0063;-0.0517;
2496133088210230;0.0079;0.0041;-0.0538;
2496133098318094;0.0100;0.0031;-0.0559;
2496133108425907;0.0100;0.0041;-0.0527;
2496133118533771;0.0100;0.0020;-0.0506;
2496133128641636;0.0100;0.0009;-0.0495;
2496133138749449;0.0079;-0.0001;-0.0463;
2496133148836584;0.0068;-0.0001;-0.0421;
2496133158944449;0.0057;-0.0001;-0.0368;
2496133169052261;0.0068;0.0020;-0.0304;
2496133179172313;0.0068;0.0020;-0.0229;
2496133189280126;0.0047;0.0009;-0.0197;
2496133199387990;0.0036;-0.0023;-0.0154;
2496133209477209;0.0015;-0.0044;-0.0080;
2496133219585021;0.0015;-0.0044;-0.0037;
2496133229692886;0.0015;-0.0055;0.0027;
2496133239800438;0.0015;-0.0055;0.0069;
2496133249908303;-0.0028;-0.0033;0.0123;
2496133260016115;-0.0049;-0.0044;0.0186;
2496133270124501;-0.0049;-0.0044;0.0229;
2496133280232365;-0.0039;-0.0044;0.0293;
2496133290340178;0.0015;-0.0044;0.0325;
2496133300450021;0.0079;-0.0055;0.0368;
2496133310557886;0.0111;-0.0065;0.0410;
2496133320665699;0.0132;-0.0055;0.0463;
2496133330783876;0.0132;-0.0044;0.0517;
2496133340891740;0.0100;-0.0055;0.0581;
2496133350999553;0.0068;-0.0087;0.0655;
2496133361093042;0.0036;-0.0076;0.0698;
2496133371200907;0.0047;-0.0076;0.0772;
2496133381308719;0.0068;-0.0076;0.0836;
2496133391416688;0.0057;-0.0087;0.0900;
2496133401524553;0.0047;-0.0087;0.0985;
2496133411632365;0.0004;-0.0097;0.1049;
2496133421747521;-0.0103;-0.0076;0.1134;
2496133431855386;-0.0252;-0.0087;0.1188;
2496133441963199;-0.0379;-0.0097;0.1220;
2496133452081063;-0.0379;-0.0087;0.1252;
2496133462188928;-0.0358;-0.0076;0.1284;
2496133472296740;-0.0348;-0.0087;0.1252;
2496133482398563;-0.0337;-0.0087;0.1241;
2496133492506428;-0.0369;-0.0076;0.1209;
2496133502614240;-0.0358;-0.0076;0.1134;
2496133512710126;-0.0358;-0.0055;0.1060;
2496133522817990;-0.0348;-0.0012;0.0953;
2496133532925803;-0.0326;-0.0012;0.0858;
2496133543035126;-0.0294;-0.0012;0.0762;
2496133553142990;-0.0273;-0.0001;0.0634;
2496133563250803;-0.0230;-0.0012;0.0495;
2496133573360855;-0.0220;-0.0012;0.0357;
2496133583468719;-0.0177;-0.0001;0.0250;
2496133593576532;-0.0177;-0.0001;0.0123;
2496133603695646;-0.0177;0.0020;0.0016;
2496133613803511;-0.0220;0.0031;-0.0123;
2496133623911324;-0.0379;0.0031;-0.0229;
2496133634000855;-0.0518;0.0063;-0.0357;
2496133644108719;-0.0561;0.0073;-0.0485;
2496133654216532;-0.0603;0.0084;-0.0581;
2496133664308459;-0.0624;0.0084;-0.0666;
2496133674416271;-0.0635;0.0105;-0.0740;
2496133684524136;-0.0667;0.0095;-0.0804;
2496133694671584;-0.0731;0.0084;-0.0879;
2496133704779449;-0.0859;0.0105;-0.0953;
2496133714887261;-0.1125;0.0063;-0.1017;
2496133724986792;-0.1498;0.0052;-0.1103;
2496133735094657;-0.1871;0.0073;-0.1156;
2496133745202469;-0.2222;0.0116;-0.1230;
2496133755288251;-0.2542;0.0137;-0.1294;
2496133765396115;-0.2712;0.0158;-0.1316;
2496133775503928;-0.2563;0.0201;-0.1316;
2496133785631271;-0.2158;0.0222;-0.1273;
2496133795739084;-0.1679;0.0212;-0.1198;
2496133805846844;-0.1253;0.0190;-0.1124;
2496133815950751;-0.0944;0.0158;-0.1039;
2496133826058563;-0.0678;0.0116;-0.0975;
2496133836166324;-0.0411;0.0095;-0.0889;
2496133846265855;-0.0081;0.0073;-0.0815;
2496133856373667;0.0249;0.0073;-0.0719;
2496133866481428;0.0292;0.0063;-0.0676;
2496133876571480;0.0270;0.0052;-0.0676;
2496133886679292;0.0249;0.0041;-0.0666;
2496133896787053;0.0249;0.0063;-0.0666;
2496133906931063;0.0249;0.0063;-0.0644;
2496133917038876;0.0238;0.0073;-0.0644;
2496133927146688;0.0228;0.0095;-0.0634;
2496133937260542;0.0196;0.0137;-0.0634;
2496133947368355;0.0196;0.0126;-0.0602;
2496133957476115;0.0185;0.0105;-0.0591;
2496133967571063;0.0142;0.0105;-0.0581;
2496133977678876;0.0079;0.0052;-0.0538;
2496133987786636;0.0015;0.0009;-0.0506;
2496133997885855;-0.0028;0.0009;-0.0463;
2496134007993667;-0.0017;0.0020;-0.0431;
2496134018101428;0.0025;0.0031;-0.0421;
2496134028212313;0.0089;0.0031;-0.0378;
2496134038320126;0.0142;0.0020;-0.0325;
2496134048427886;0.0132;-0.0012;-0.0282;
