Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2763408070869285;862.4775;
2763408110874181;862.4675;
2763408150872097;862.4662;
2763408190876003;862.4700;
2763408230869753;862.4688;
2763408270845431;862.4750;
2763408310848347;862.4850;
2763408350846368;862.4812;
2763408390847306;862.4887;
2763408430871837;862.4962;
2763408470868972;862.5037;
2763408510872097;862.5150;
2763408550871576;862.5200;
2763408590871576;862.5250;
2763408630871056;862.5287;
2763408670867410;862.5325;
2763408710870326;862.5363;
2763408750872097;862.5388;
2763408790878660;862.5313;
2763408830871837;862.5350;
2763408870872097;862.5338;
2763408910873660;862.5363;
2763408950875743;862.5388;
2763408990875222;862.5313;
2763409030875222;862.5338;
2763409070868243;862.5425;
2763409110871837;862.5413;
2763409150873139;862.5425;
2763409190867722;862.5413;
2763409230850847;862.5388;
2763409270845847;862.5350;
2763409310843868;862.5275;
2763409350871837;862.5437;
2763409390878660;862.5437;
2763409430871576;862.5475;
2763409470871368;862.5525;
2763409510872097;862.5562;
2763409550872097;862.5400;
2763409590871368;862.5350;
2763409630872618;862.5350;
2763409670871056;862.5363;
2763409710873920;862.5500;
2763409750873660;862.5600;
2763409790875743;862.5725;
2763409830872931;862.5800;
2763409870869493;862.5737;
2763409910876003;862.5850;
2763409950872097;862.5762;
2763409990874181;862.5775;
2763410030871576;862.5875;
2763410070869753;862.5887;
2763410110846993;862.6050;
2763410150849337;862.6075;
2763410190858243;862.6025;
2763410230851576;862.6112;
2763410270847618;862.5975;
2763410310870326;862.5938;
2763410350870326;862.5887;
2763410390876576;862.5950;
2763410430873139;862.5963;
2763410470871368;862.6050;
2763410510872931;862.6137;
2763410550871056;862.6225;
2763410590873920;862.6300;
2763410630870847;862.6287;
2763410670872097;862.6150;
2763410710875535;862.5950;
2763410750873920;862.5988;
2763410790872931;862.5975;
2763410830877097;862.5862;
2763410870866160;862.5750;
2763410910874493;862.5625;
2763410950876264;862.5700;
2763410990847514;862.5787;
2763411030878868;862.5862;
2763411070876681;862.5912;
2763411110849337;862.5837;
2763411150866264;862.5787;
2763411190847722;862.5775;
2763411230864493;862.5650;
2763411270863503;862.5625;
2763411310897410;862.5687;
2763411350877097;862.5750;
2763411390872618;862.5912;
2763411430864285;862.6062;
2763411470868764;862.6212;
2763411510869493;862.6537;
2763411550872618;862.6762;
2763411590875743;862.6925;
2763411630871368;862.7062;
2763411670869285;862.7100;
2763411710874701;862.7300;
2763411750873920;862.7250;
2763411790878868;862.7337;
2763411830874181;862.7487;
2763411870872931;862.7575;
2763411910880951;862.7700;
2763411950877097;862.7712;
2763411990876576;862.7813;
2763412030857618;862.7863;
2763412070848451;862.7950;
2763412110845431;862.8062;
2763412150845118;862.8025;
2763412190871837;862.7987;
2763412230872618;862.8087;
2763412270861576;862.7950;
2763412310875535;862.8000;
2763412350874181;862.8012;
2763412390874701;862.7975;
2763412430868712;862.8062;
2763412470889285;862.8037;
2763412510875535;862.8112;
2763412550874701;862.8200;
2763412590875014;862.8262;
2763412630873451;862.8262;
2763412670868764;862.8100;
2763412710875535;862.7913;
2763412750878347;862.7612;
2763412790870847;862.7400;
2763412830876576;862.7150;
2763412870869753;862.7200;
2763412910872618;862.7150;
2763412950871837;862.7087;
2763412990846681;862.7238;
2763413030849285;862.7300;
2763413070846993;862.7437;
2763413110847826;862.7637;
2763413150873139;862.7625;
2763413190875535;862.7750;
2763413230872410;862.7962;
2763413270846785;862.8100;
2763413310870847;862.8262;
2763413350872410;862.8412;
2763413390875014;862.8450;
2763413430872618;862.8612;
2763413470869597;862.8575;
2763413510873451;862.8700;
2763413550873660;862.8625;
2763413590879389;862.8500;
2763413630873451;862.8425;
2763413670878660;862.8463;
2763413710879910;862.8600;
2763413750875014;862.8587;
2763413790873660;862.8600;
2763413830875535;862.8575;
2763413870876056;862.8600;
2763413910844806;862.8600;
2763413950846160;862.8550;
2763413990851785;862.8575;
2763414030845743;862.8425;
2763414070896056;862.8337;
2763414110876003;862.8400;
2763414150873139;862.8312;
2763414190871837;862.8425;
2763414230871576;862.8475;
2763414270871056;862.8687;
2763414310870326;862.8700;
2763414350872410;862.8900;
2763414390875535;862.8962;
2763414430869493;862.8937;
2763414470870535;862.8787;
2763414510874493;862.8712;
2763414550875222;862.8475;
2763414590875222;862.8475;
2763414630871368;862.8625;
2763414670870847;862.8762;
2763414710870326;862.8887;
2763414750875743;862.9200;
2763414790879389;862.9225;
2763414830850535;862.9250;
2763414870845014;862.9275;
2763414910852514;862.9262;
2763414950850743;862.9350;
2763414990849701;862.9375;
2763415030898660;862.9412;
2763415070873660;862.9387;
2763415110880431;862.9400;
2763415150871368;862.9412;
2763415190871837;862.9425;
2763415230876003;862.9475;
2763415270872931;862.9550;
2763415310881264;862.9562;
2763415350875535;862.9612;
2763415390878087;862.9600;
2763415430878347;862.9713;
2763415470866889;862.9700;
2763415510871576;862.9788;
2763415550876264;862.9812;
2763415590878868;862.9825;
2763415630867670;862.9850;
2763415670870847;862.9850;
2763415710873660;862.9650;
2763415750881993;862.9662;
2763415790846160;862.9750;
2763415830839076;862.9750;
2763415870846785;862.9800;
2763415910846837;862.9750;
2763415950857410;862.9825;
2763415990872410;862.9837;
2763416030876576;862.9900;
2763416070846993;862.9912;
2763416110871576;862.9987;
2763416150873660;862.9862;
2763416190870847;862.9950;
2763416230871056;862.9950;
2763416270869493;862.9937;
2763416310878087;863.0012;
2763416350877097;863.0012;
2763416390875743;863.0012;
2763416430876003;863.0000;
2763416470866368;862.9987;
2763416510873451;862.9912;
2763416550876576;862.9750;
2763416590877826;862.9750;
2763416630873139;862.9875;
2763416670865431;863.0012;
2763416710854337;863.0150;
2763416750879910;863.0225;
2763416790859806;863.0200;
2763416830848660;863.0300;
2763416870846993;863.0287;
2763416910875535;863.0262;
2763416950872618;863.0325;
2763416990871576;863.0363;
2763417030871576;863.0413;
2763417070844806;863.0350;
2763417110871837;863.0375;
2763417150871576;863.0437;
2763417190870535;863.0437;
2763417230872201;863.0400;
2763417270873451;863.0350;
2763417310881993;863.0413;
2763417350875014;863.0437;
2763417390875743;863.0475;
2763417430876003;863.0487;
2763417470870847;863.0562;
2763417510871576;863.0612;
2763417550873920;863.0650;
2763417590881264;863.0600;
2763417630875535;863.0600;
2763417670871056;863.0600;
2763417710846681;863.0500;
2763417750848243;863.0500;
2763417790847722;863.0562;
2763417830846056;863.0487;
2763417870871368;863.0587;
2763417910880170;863.0612;
2763417950877618;863.0600;
2763417990871368;863.0625;
2763418030873660;863.0712;
2763418070844493;863.0725;
2763418110870847;863.0775;
2763418150873451;863.0837;
2763418190879910;863.0800;
2763418230874701;863.0775;
2763418270871576;863.0825;
2763418310880951;863.0825;
2763418350872931;863.0825;
2763418390878087;863.0762;
2763418430874181;863.0800;
2763418470873920;863.0825;
2763418510872410;863.0825;
2763418550878660;863.0862;
2763418590875535;863.0925;
2763418630847306;863.0912;
2763418670855222;863.0837;
2763418710866576;863.0912;
2763418750847670;863.0963;
2763418790844753;863.0850;
2763418830874493;863.0850;
2763418870872410;863.0887;
2763418910872097;863.0775;
2763418950871837;863.0850;
2763418990873451;863.0875;
2763419030876264;863.0887;
2763419070870535;863.0900;
2763419110876264;863.1025;
2763419150875535;863.1050;
2763419190875743;863.1000;
2763419230880431;863.1025;
2763419270873660;863.0963;
2763419310876264;863.1000;
2763419350873920;863.0887;
2763419390876264;863.0938;
2763419430870847;863.0938;
2763419470870326;863.1087;
2763419510873660;863.1100;
2763419550876785;863.1150;
2763419590870118;863.1150;
2763419630848764;863.1125;
2763419670846056;863.1087;
2763419710844285;863.1100;
2763419750873920;863.1162;
2763419790874493;863.1112;
2763419830872931;863.1150;
2763419870868451;863.1162;
2763419910871368;863.1162;
2763419950872097;863.1200;
2763419990872931;863.1237;
2763420030875535;863.1225;
2763420070845743;863.1262;
2763420110874181;863.1237;
2763420150877306;863.1275;
2763420190873660;863.1350;
2763420230873660;863.1425;
2763420270867931;863.1512;
2763420310881785;863.1537;
2763420350874285;863.1500;
2763420390875222;863.1487;
2763420430871837;863.1563;
2763420470862253;863.1750;
2763420510876785;863.1850;
2763420550847931;863.1887;
2763420590848868;863.2000;
2763420630844597;863.2062;
2763420670846576;863.2137;
2763420710875743;863.2213;
2763420750873451;863.2125;
2763420790875743;863.2225;
2763420830870014;863.2300;
2763420870866889;863.2350;
2763420910871837;863.2400;
2763420950871837;863.2425;
2763420990873139;863.2475;
2763421030881472;863.2350;
2763421070872618;863.2337;
2763421110878868;863.2350;
2763421150872931;863.2462;
2763421190876264;863.2437;
2763421230875535;863.2500;
2763421270873660;863.2500;
2763421310875535;863.2537;
2763421350848556;863.2550;
2763421390875326;863.2637;
2763421430871160;863.2537;
2763421470838347;863.2487;
2763421510844701;863.2475;
2763421550848868;863.2512;
2763421590848451;863.2562;
2763421630883868;863.2587;
2763421670845743;863.2550;
2763421710881785;863.2487;
2763421750875014;863.2562;
2763421790873139;863.2625;
2763421830875743;863.2650;
2763421870872410;863.2587;
2763421910880170;863.2562;
2763421950870535;863.2587;
2763421990871368;863.2637;
2763422030878660;863.2575;
2763422070874701;863.2525;
2763422110877618;863.2450;
2763422150876003;863.2425;
2763422190876264;863.2412;
2763422230872097;863.2437;
2763422270862514;863.2475;
2763422310873139;863.2562;
2763422350875535;863.2525;
2763422390872410;863.2462;
2763422430848087;863.2500;
2763422470848451;863.2562;
2763422510845847;863.2562;
2763422550852670;863.2550;
2763422590884910;863.2575;
2763422630874181;863.2612;
2763422670873920;863.2675;
2763422710872410;863.2712;
2763422750871056;863.2725;
2763422790867670;863.2625;
2763422830874181;863.2587;
2763422870869493;863.2612;
2763422910876785;863.2650;
2763422950873920;863.2725;
2763422990876264;863.2700;
2763423030878660;863.2737;
2763423070874181;863.2800;
2763423110880951;863.2838;
2763423150876264;863.2850;
2763423190876785;863.2825;
2763423230874493;863.2863;
2763423270868503;863.2950;
2763423310882253;863.2900;
2763423350877826;863.2850;
2763423390854806;863.2925;
2763423430848347;863.2825;
2763423470850951;863.2838;
2763423510847097;863.2937;
2763423550876576;863.2900;
2763423590872097;863.2975;
2763423630870847;863.2925;
2763423670870847;863.2925;
2763423710872931;863.2850;
2763423750872097;863.2800;
2763423790868764;863.2863;
2763423830875743;863.2937;
2763423870871368;863.2950;
2763423910879181;863.3000;
2763423950873920;863.3075;
2763423990878087;863.2987;
2763424030874493;863.2925;
2763424070868243;863.3000;
2763424110882514;863.2975;
2763424150875743;863.2975;
2763424190875014;863.2975;
2763424230878660;863.3050;
2763424270870795;863.3125;
2763424310871056;863.3150;
2763424350851160;863.3275;
2763424390846681;863.3362;
2763424430859493;863.3325;
2763424470889806;863.3287;
2763424510872618;863.3212;
2763424550870326;863.3200;
2763424590871056;863.3237;
2763424630871576;863.3137;
2763424670844285;863.3112;
2763424710872618;863.3087;
2763424750873139;863.3150;
2763424790880431;863.3200;
2763424830871056;863.3250;
2763424870870326;863.3337;
2763424910878660;863.3387;
2763424950873139;863.3438;
2763424990874701;863.3475;
2763425030876264;863.3488;
2763425070868712;863.3575;
2763425110876264;863.3587;
2763425150875535;863.3600;
2763425190879389;863.3600;
2763425230879910;863.3650;
2763425270871628;863.3687;
2763425310847410;863.3787;
2763425350851160;863.3875;
2763425390853764;863.3912;
2763425430877306;863.4012;
2763425470869285;863.3925;
2763425510871056;863.3925;
2763425550872410;863.3925;
2763425590874181;863.3987;
2763425630874181;863.3925;
2763425670868764;863.3912;
2763425710879493;863.4012;
2763425750873451;863.4088;
2763425790879181;863.4150;
2763425830873660;863.4225;
2763425870874181;863.4362;
2763425910882514;863.4412;
2763425950876576;863.4475;
2763425990877618;863.4425;
2763426030879389;863.4550;
2763426070870535;863.4587;
2763426110878347;863.4713;
2763426150875743;863.4612;
2763426190876785;863.4562;
2763426230847253;863.4612;
2763426270846368;863.4675;
2763426310848451;863.4788;
2763426350847306;863.4650;
2763426390894753;863.4713;
2763426430871056;863.4600;
2763426470868972;863.4637;
2763426510872618;863.4587;
2763426550872931;863.4575;
2763426590866889;863.4688;
2763426630871576;863.4600;
2763426670881681;863.4675;
2763426710871837;863.4525;
2763426750873451;863.4437;
2763426790870014;863.4437;
2763426830875222;863.4500;
2763426870870326;863.4625;
2763426910876785;863.4612;
2763426950876576;863.4612;
2763426990877618;863.4688;
2763427030873451;863.4650;
2763427070871576;863.4612;
2763427110879806;863.4562;
2763427150846837;863.4500;
2763427190846993;863.4612;
2763427230847306;863.4650;
2763427270845847;863.4537;
2763427310882826;863.4562;
2763427350872931;863.4612;
2763427390876003;863.4725;
2763427430873139;863.4662;
2763427470871368;863.4812;
2763427510871576;863.4625;
2763427550870847;863.4650;
2763427590872931;863.4713;
2763427630873660;863.4738;
2763427670872410;863.4750;
2763427710876003;863.4800;
2763427750871056;863.4788;
2763427790877826;863.4887;
2763427830874493;863.4937;
2763427870871837;863.4887;
2763427910872618;863.4975;
2763427950873660;863.4937;
2763427990871576;863.4900;
2763428030878347;863.4925;
2763428070844285;863.4862;
2763428110845951;863.4875;
2763428150847514;863.5000;
2763428190845743;863.4875;
2763428230845743;863.4800;
2763428270872618;863.4725;
2763428310873660;863.4788;
2763428350872097;863.4688;
2763428390873451;863.4700;
2763428430872618;863.4750;
2763428470868243;863.4625;
2763428510870847;863.4587;
2763428550873451;863.4612;
2763428590874701;863.4763;
2763428630871837;863.4750;
2763428670868972;863.4800;
2763428710870847;863.4862;
2763428750872410;863.4862;
2763428790875743;863.4837;
2763428830876785;863.4862;
2763428870872410;863.4875;
2763428910875535;863.4925;
2763428950874753;863.4862;
2763428990878660;863.4800;
2763429030871576;863.4775;
2763429070847097;863.4650;
2763429110847253;863.4662;
2763429150846993;863.4700;
2763429190846368;863.4688;
2763429230875535;863.4650;
2763429270871837;863.4662;
2763429310872097;863.4600;
2763429350874493;863.4625;
2763429390871368;863.4725;
2763429430875743;863.4763;
2763429470865847;863.4763;
2763429510872097;863.4637;
2763429550876264;863.4738;
2763429590875535;863.4525;
2763429630871056;863.4500;
2763429670868764;863.4562;
2763429710876785;863.4587;
2763429750875014;863.4487;
2763429790871576;863.4587;
2763429830875222;863.4575;
2763429870870587;863.4625;
2763429910875535;863.4575;
2763429950879389;863.4575;
2763429990848035;863.4462;
2763430030847201;863.4450;
2763430070845743;863.4450;
2763430110845743;863.4400;
2763430150875014;863.4300;
2763430190874493;863.4275;
2763430230875743;863.4350;
2763430270870326;863.4487;
2763430310871368;863.4487;
2763430350871837;863.4612;
2763430390871837;863.4675;
2763430430874701;863.4637;
2763430470869285;863.4750;
2763430510872410;863.4775;
2763430550872410;863.4800;
2763430590875535;863.4700;
2763430630871576;863.4637;
2763430670869753;863.4675;
2763430710874493;863.4713;
2763430750875743;863.4600;
2763430790877306;863.4575;
2763430830874181;863.4525;
2763430870875014;863.4425;
2763430910892514;863.4475;
2763430950845587;863.4425;
2763430990852201;863.4512;
2763431030846368;863.4550;
2763431070846472;863.4500;
2763431110873451;863.4500;
2763431150874493;863.4612;
2763431190875535;863.4637;
2763431230871368;863.4700;
2763431270870535;863.4750;
2763431310871837;863.4700;
2763431350870014;863.4825;
2763431390872410;863.4675;
2763431430877097;863.4700;
2763431470869753;863.4688;
2763431510874493;863.4750;
2763431550874701;863.4812;
2763431590874493;863.4875;
2763431630871576;863.4812;
2763431670868243;863.4788;
2763431710874181;863.4825;
2763431750873660;863.4862;
2763431790880431;863.4850;
2763431830876264;863.4738;
2763431870869285;863.4800;
2763431910848451;863.4713;
2763431950847826;863.4662;
2763431990850535;863.4675;
2763432030868764;863.4688;
2763432070871056;863.4575;
2763432110875014;863.4525;
2763432150875014;863.4437;
2763432190873139;863.4437;
2763432230871837;863.4487;
2763432270871837;863.4462;
2763432310873139;863.4487;
2763432350877826;863.4512;
2763432390875743;863.4500;
2763432430873139;863.4362;
2763432470869285;863.4375;
2763432510875535;863.4587;
2763432550873139;863.4637;
2763432590872931;863.4600;
2763432630872097;863.4700;
2763432670872410;863.4763;
2763432710873920;863.4750;
2763432750875014;863.4837;
2763432790877097;863.4788;
2763432830872201;863.4788;
2763432870848503;863.4738;
2763432910845847;863.4750;
2763432950845535;863.4775;
2763432990870535;863.4713;
2763433030874493;863.4775;
2763433070863035;863.4775;
2763433110871576;863.4775;
2763433150868764;863.4825;
2763433190870847;863.4900;
2763433230871056;863.5000;
2763433270868972;863.5000;
2763433310876003;863.5062;
2763433350870847;863.5100;
2763433390877097;863.5075;
2763433430874701;863.5062;
2763433470875014;863.5112;
2763433510875535;863.5087;
2763433550875222;863.5250;
2763433590878660;863.5250;
2763433630872618;863.5287;
2763433670876785;863.5262;
2763433710872410;863.5287;
2763433750900222;863.5275;
2763433790847931;863.5375;
2763433830848451;863.5388;
2763433870848035;863.5313;
2763433910845743;863.5313;
2763433950876576;863.5350;
2763433990878868;863.5462;
2763434030876785;863.5450;
2763434070872618;863.5525;
2763434110873243;863.5413;
2763434150872931;863.5313;
2763434190879181;863.5313;
2763434230878868;863.5413;
2763434270872410;863.5400;
2763434310876785;863.5338;
2763434350874701;863.5325;
2763434390878347;863.5338;
2763434430876785;863.5350;
2763434470873660;863.5400;
2763434510875222;863.5413;
2763434550876264;863.5363;
2763434590876785;863.5475;
2763434630870326;863.5413;
2763434670845639;863.5413;
2763434710869076;863.5287;
2763434750846681;863.5237;
2763434790848868;863.5150;
2763434830848243;863.5237;
2763434870880431;863.5275;
2763434910876264;863.5200;
2763434950871889;863.5187;
2763434990874701;863.5287;
2763435030872097;863.5338;
2763435070868191;863.5400;
2763435110873139;863.5325;
2763435150871056;863.5287;
2763435190872931;863.5300;
2763435230875743;863.5287;
2763435270871368;863.5187;
2763435310872097;863.5225;
2763435350878347;863.5162;
2763435390875535;863.5112;
2763435430876576;863.5237;
2763435470867670;863.5237;
2763435510873660;863.5187;
2763435550870535;863.5187;
2763435590875222;863.5237;
2763435630865951;863.5200;
2763435670859076;863.5187;
2763435710848503;863.5187;
2763435750850431;863.5212;
2763435790859285;863.5275;
2763435830871056;863.5200;
2763435870870326;863.5050;
2763435910875014;863.5025;
2763435950871056;863.4962;
2763435990870535;863.5012;
2763436030869493;863.5050;
2763436070869493;863.5225;
2763436110872097;863.5287;
2763436150875535;863.5300;
2763436190878087;863.5413;
2763436230871368;863.5325;
2763436270871056;863.5375;
2763436310875535;863.5350;
2763436350875222;863.5413;
2763436390879181;863.5437;
2763436430847306;863.5400;
2763436470867410;863.5325;
2763436510877306;863.5287;
2763436550876003;863.5287;
2763436590872931;863.5338;
2763436630855252;863.5225;
2763436670847075;863.5125;
2763436710846137;863.5175;
2763436750848533;863.5075;
2763436790871762;863.5150;
2763436830871866;863.5225;
2763436870871241;863.5350;
2763436910873116;863.5300;
2763436950873585;863.5388;
2763436990875408;863.5425;
2763437030874679;863.5413;
2763437070871502;863.5437;
2763437110873116;863.5400;
2763437150878012;863.5388;
2763437190875408;863.5363;
2763437230872804;863.5400;
2763437270877283;863.5375;
2763437310873585;863.5300;
2763437350874887;863.5413;
2763437390874887;863.5512;
2763437430877491;863.5525;
2763437470871033;863.5462;
2763437510890512;863.5363;
2763437550848585;863.5450;
2763437590848950;863.5550;
2763437630838585;863.5587;
2763437670845304;863.5662;
2763437710901762;863.5650;
2763437750898585;863.5625;
2763437790876971;863.5662;
2763437830870721;863.5600;
2763437870867596;863.5637;
2763437910872075;863.5662;
2763437950870721;863.5700;
2763437990873325;863.5550;
2763438030878533;863.5500;
2763438070869418;863.5562;
2763438110873325;863.5625;
2763438150871033;863.5575;
2763438190871502;863.5612;
2763438230875668;863.5537;
2763438270873116;863.5487;
2763438310876762;863.5525;
2763438350880096;863.5550;
2763438390875408;863.5500;
2763438430874679;863.5475;
2763438470868950;863.5637;
2763438510866658;863.5700;
2763438550846033;863.5737;
2763438590849002;863.5675;
2763438630850616;863.5687;
2763438670868429;863.5725;
2763438710873325;863.5700;
2763438750879054;863.5637;
2763438790873325;863.5587;
2763438830870721;863.5575;
2763438870867596;863.5537;
2763438910869158;863.5575;
2763438950873846;863.5612;
2763438990876971;863.5462;
2763439030871762;863.5413;
2763439070870200;863.5450;
2763439110877491;863.5500;
2763439150876762;863.5537;
2763439190876241;863.5562;
2763439230877752;863.5587;
2763439270881450;863.5512;
2763439310875200;863.5512;
2763439350874158;863.5512;
2763439390874887;863.5537;
2763439430869679;863.5500;
2763439470851137;863.5462;
2763439510845252;863.5450;
2763439550846241;863.5425;
2763439590845408;863.5462;
2763439630870721;863.5437;
2763439670871502;863.5450;
2763439710883741;863.5487;
2763439750877752;863.5487;
2763439790879366;863.5450;
2763439830876450;863.5537;
2763439870871762;863.5462;
2763439910871241;863.5462;
2763439950869418;863.5537;
2763439990877491;863.5562;
2763440030881450;863.5562;
2763440070870721;863.5612;
2763440110879835;863.5687;
2763440150880616;863.5687;
2763440190873585;863.5725;
2763440230876450;863.5737;
2763440270870512;863.5750;
2763440310874679;863.5775;
2763440350874679;863.5775;
2763440390872075;863.5762;
2763440430847283;863.5762;
2763440470837075;863.5750;
2763440510847596;863.5800;
2763440550880668;863.5712;
2763440590871502;863.5725;
2763440630873585;863.5725;
2763440670872075;863.5662;
2763440710874366;863.5650;
2763440750872804;863.5587;
2763440790873846;863.5612;
2763440830870512;863.5650;
2763440870871033;863.5700;
2763440910875408;863.5700;
2763440950876762;863.5712;
2763440990874679;863.5700;
2763441030877283;863.5700;
2763441070871033;863.5700;
2763441110873846;863.5650;
2763441150871033;863.5712;
2763441190879366;863.5800;
2763441230878325;863.5825;
2763441270847283;863.5862;
2763441310874887;863.5875;
2763441350848846;863.5837;
2763441390852335;863.5837;
2763441430857596;863.5812;
2763441470850304;863.5800;
2763441510867908;863.5750;
2763441550875408;863.5750;
2763441590875200;863.5750;
2763441630869991;863.5712;
2763441670872283;863.5775;
2763441710871241;863.5662;
2763441750873846;863.5812;
2763441790873585;863.5887;
2763441830877283;863.5712;
2763441870869679;863.5837;
2763441910877283;863.5875;
2763441950875929;863.5825;
2763441990875668;863.5750;
2763442030880096;863.5700;
2763442070879835;863.5712;
2763442110876971;863.5775;
2763442150872075;863.5812;
2763442190878533;863.5850;
2763442230879366;863.5787;
2763442270868637;863.5800;
2763442310845721;863.5750;
2763442350850200;863.5750;
2763442390844679;863.5700;
2763442430850200;863.5700;
2763442470870721;863.5675;
2763442510875200;863.5675;
2763442550872283;863.5675;
2763442590869991;863.5787;
2763442630869418;863.5850;
2763442670868429;863.5925;
2763442710872804;863.6025;
2763442750873325;863.5988;
2763442790873585;863.6038;
2763442830876450;863.6038;
2763442870867075;863.6050;
2763442910874679;863.6038;
2763442950875200;863.6050;
2763442990875929;863.6087;
2763443030879054;863.6125;
2763443070870512;863.6125;
2763443110872075;863.6125;
2763443150872804;863.6062;
2763443190896033;863.6100;
2763443230878012;863.6112;
2763443270846241;863.6062;
2763443310845616;863.6025;
2763443350848168;863.6038;
2763443390874887;863.5975;
2763443430872908;863.5975;
2763443470867596;863.5950;
2763443510867335;863.5963;
2763443550871762;863.5963;
2763443590875200;863.5963;
2763443630873116;863.5988;
2763443670869991;863.6038;
2763443710873846;863.6000;
2763443750873846;863.5963;
2763443790876971;863.6000;
2763443830880616;863.5875;
2763443870874366;863.5775;
2763443910875929;863.5687;
2763443950879054;863.5712;
2763443990881137;863.5675;
2763444030876450;863.5575;
2763444070869991;863.5600;
2763444110871762;863.5637;
2763444150876450;863.5762;
2763444190847700;863.5737;
2763444230848533;863.5737;
2763444270838950;863.5762;
2763444310844887;863.5762;
2763444350873846;863.5812;
2763444390877752;863.5875;
2763444430876450;863.5875;
2763444470871033;863.5912;
2763444510872075;863.5900;
2763444550872596;863.5800;
2763444590870721;863.5725;
2763444630869158;863.5862;
2763444670873116;863.5912;
2763444710872804;863.5975;
2763444750879054;863.5963;
2763444790872075;863.6013;
2763444830880929;863.6050;
2763444870873585;863.6100;
2763444910877752;863.6200;
2763444950879835;863.6100;
2763444990874679;863.6100;
2763445030878325;863.6025;
2763445070876762;863.6025;
2763445110872596;863.5975;
2763445150854783;863.5950;
2763445190846033;863.5875;
2763445230848325;863.5925;
2763445270848846;863.5912;
2763445310874366;863.5988;
2763445350874679;863.5925;
2763445390876971;863.5975;
2763445430875408;863.5988;
2763445470871502;863.5963;
2763445510872283;863.5975;
2763445550872596;863.5950;
2763445590873325;863.5912;
2763445630871502;863.5675;
2763445670871241;863.5437;
2763445710875408;863.5413;
2763445750876241;863.5325;
2763445790877491;863.5375;
2763445830875408;863.5400;
2763445870869991;863.5400;
2763445910870200;863.5363;
2763445950870512;863.5413;
2763445990870460;863.5388;
2763446030871033;863.5437;
2763446070864002;863.5500;
2763446110845408;863.5500;
2763446150844887;863.5525;
2763446190845408;863.5437;
2763446230876971;863.5462;
2763446270897283;863.5500;
2763446310873585;863.5475;
2763446350875668;863.5550;
2763446390873585;863.5462;
2763446430871762;863.5475;
2763446470865252;863.5537;
2763446510872075;863.5450;
2763446550872075;863.5462;
2763446590876971;863.5375;
2763446630869418;863.5437;
2763446670868429;863.5325;
2763446710873846;863.5237;
2763446750869991;863.5187;
2763446790873116;863.5175;
2763446830871502;863.5062;
2763446870868950;863.5050;
2763446910871502;863.4987;
2763446950871502;863.5000;
2763446990869418;863.5087;
2763447030848429;863.5137;
2763447070845512;863.5137;
2763447110846241;863.5237;
2763447150845512;863.5175;
2763447190873585;863.5087;
2763447230868950;863.5187;
2763447270844158;863.5237;
2763447310871762;863.5275;
2763447350872596;863.5300;
2763447390870721;863.5350;
2763447430871762;863.5462;
2763447470866033;863.5413;
2763447510873325;863.5462;
2763447550874887;863.5612;
2763447590877283;863.5500;
2763447630872596;863.5437;
2763447670869158;863.5375;
2763447710876450;863.5325;
2763447750878325;863.5250;
2763447790876762;863.5313;
2763447830879835;863.5375;
2763447870870721;863.5413;
2763447910877752;863.5462;
2763447950847335;863.5575;
2763447990851137;863.5600;
2763448030846241;863.5712;
2763448070844158;863.5725;
2763448110862908;863.5800;
2763448150873846;863.5750;
2763448190874679;863.5775;
2763448230872804;863.5625;
2763448270872283;863.5637;
2763448310870721;863.5637;
2763448350874366;863.5587;
2763448390872804;863.5587;
2763448430873116;863.5512;
2763448470870512;863.5612;
2763448510875721;863.5687;
2763448550875668;863.5600;
2763448590877491;863.5712;
2763448630870200;863.5662;
2763448670866866;863.5650;
2763448710876762;863.5700;
2763448750879366;863.5650;
2763448790876450;863.5625;
2763448830869991;863.5525;
2763448870867075;863.5612;
2763448910864158;863.5637;
2763448950854471;863.5675;
2763448990847700;863.5625;
2763449030848012;863.5662;
2763449070870512;863.5762;
2763449110894158;863.5737;
2763449150879366;863.5725;
2763449190872283;863.5825;
2763449230871554;863.5812;
2763449270868950;863.5900;
2763449310873116;863.5887;
2763449350871762;863.5887;
2763449390875408;863.5812;
2763449430875200;863.5700;
2763449470871554;863.5725;
2763449510877804;863.5712;
2763449550871033;863.5675;
2763449590879054;863.5725;
2763449630881971;863.5650;
2763449670869991;863.5575;
2763449710875929;863.5450;
2763449750881137;863.5462;
2763449790872804;863.5525;
2763449830875721;863.5475;
2763449870846241;863.5262;
2763449910849471;863.5262;
2763449950857491;863.5200;
2763449990847075;863.5225;
2763450030876450;863.5413;
2763450070867387;863.5413;
2763450110878533;863.5437;
2763450150876241;863.5388;
2763450190878012;863.5313;
2763450230872596;863.5313;
2763450270872075;863.5275;
2763450310875408;863.5237;
2763450350875200;863.5162;
2763450390875929;863.5062;
2763450430876241;863.4962;
2763450470875929;863.4975;
2763450510878846;863.4987;
2763450550874887;863.5037;
2763450590877283;863.5125;
2763450630876241;863.5175;
2763450670868637;863.5087;
2763450710878325;863.5150;
2763450750847908;863.5175;
2763450790848116;863.5300;
2763450830847283;863.5175;
2763450870853950;863.5087;
2763450910845616;863.5162;
