Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2763476965398846;-0.0702;0.0373;-0.0349;
2763476975505460;-0.0265;-0.1736;-0.0498;
2763476985633116;-0.0499;-0.0554;-0.0722;
2763476995739783;-0.0595;0.0479;-0.0338;
2763477005846398;-0.0435;-0.0458;-0.0328;
2763477015888846;0.0023;-0.0107;-0.0317;
2763477025995512;-0.0201;0.1140;-0.0413;
2763477036102127;-0.0041;0.1927;-0.0093;
2763477046263950;0.0513;0.1533;-0.0051;
2763477056370616;0.0566;-0.0075;0.0109;
2763477066477231;0.0278;-0.0117;0.0130;
2763477076606241;0.0065;0.1513;-0.0093;
2763477086712908;0.0119;0.0330;0.0067;
2763477096819523;-0.0126;-0.1981;0.0322;
2763477106911346;-0.0308;-0.1236;0.0152;
2763477117018012;-0.0989;-0.0479;-0.0051;
2763477127124627;-0.0659;0.0490;-0.0008;
2763477137222387;-0.0670;0.0543;0.0130;
2763477147329054;-0.0627;-0.1385;-0.0061;
2763477157435668;-0.0617;-0.1182;0.0088;
2763477167576866;-0.1149;0.0341;-0.0008;
2763477177683533;-0.1437;-0.0522;0.0067;
2763477187790148;-0.0627;0.0064;-0.0264;
2763477197874054;-0.1298;0.1724;-0.0402;
2763477207980721;-0.0968;0.1204;-0.0317;
2763477218087335;-0.0617;-0.1055;-0.0296;
2763477228170304;-0.0766;-0.1992;-0.0168;
2763477238276971;-0.1213;-0.0128;-0.0573;
2763477248383585;-0.1128;0.0021;-0.0626;
2763477258489366;-0.0254;-0.0831;-0.0658;
2763477268596033;-0.0478;-0.0820;-0.1105;
2763477278702648;-0.0702;0.0415;-0.1116;
2763477288829887;-0.0201;0.0714;-0.1009;
2763477298936554;0.0161;-0.1023;-0.1009;
2763477309043168;0.0129;-0.0863;-0.1095;
2763477319135096;0.0214;0.0905;-0.1233;
2763477329241762;0.0694;0.1385;-0.1393;
2763477339348377;0.1310;0.0788;-0.1158;
2763477349476971;0.1481;-0.0320;-0.1009;
2763477359583637;0.1342;-0.1523;-0.1020;
2763477369690252;0.1481;-0.1768;-0.1095;
2763477379768429;0.2173;-0.0405;-0.0732;
2763477389875096;0.2706;0.0192;-0.0924;
2763477399981710;0.2631;-0.0309;-0.0860;
2763477410112804;0.2525;-0.0554;-0.0168;
2763477420219471;0.2397;-0.1832;-0.0253;
2763477430326085;0.2280;-0.1214;-0.0434;
2763477440442596;0.2205;0.1628;-0.0370;
2763477450549262;0.2375;0.2566;-0.0477;
2763477460655877;0.2386;0.0383;0.0077;
2763477470742700;0.1566;-0.0937;0.0226;
2763477480849366;0.1683;-0.0192;-0.0200;
2763477490955981;0.1513;-0.0373;-0.0264;
2763477501077075;0.1545;-0.0639;0.0184;
2763477511183741;0.1289;-0.0873;0.0397;
2763477521290356;0.1076;-0.0277;0.0141;
2763477531392387;0.1353;0.1108;0.0205;
2763477541499054;0.1035;0.0756;0.0194;
2763477551605668;0.0726;-0.0927;0.0610;
2763477561702179;0.0726;-0.1587;0.0503;
2763477571808846;0.0662;-0.0469;0.0333;
2763477581915460;0.0704;0.0607;0.0429;
2763477592006554;0.0651;-0.0085;0.0461;
2763477602113221;0.0438;0.0160;0.0333;
2763477612219835;-0.0180;0.0383;0.0461;
2763477622335721;0.0097;0.0309;0.0567;
2763477632442387;0.0427;0.0543;0.0407;
2763477642549002;0.0012;0.0234;0.0620;
2763477652649991;0.0278;0.0948;0.0802;
2763477662756658;0.0119;0.0586;0.0599;
2763477672863273;0.0119;-0.0362;0.0589;
2763477682964887;-0.0073;-0.0458;0.0791;
2763477693071554;-0.0521;-0.0096;0.0312;
2763477703178168;-0.0393;0.1129;0.0280;
2763477713302491;-0.0435;0.0980;0.0535;
2763477723409158;-0.0553;-0.0192;0.0631;
2763477733515773;-0.0744;0.0107;0.0258;
2763477743604158;-0.0819;0.0117;0.0226;
2763477753710825;-0.0819;-0.0245;0.0120;
2763477763817439;-0.0851;-0.0011;0.0003;
2763477773935616;-0.0691;0.0352;0.0045;
2763477784042283;-0.0734;0.0309;0.0194;
2763477794148898;-0.0883;0.0575;0.0003;
2763477804235616;-0.0329;0.0394;-0.0189;
2763477814342283;-0.0073;0.0330;-0.0242;
2763477824448898;-0.0126;0.0383;-0.0296;
2763477834572491;0.0364;0.0671;-0.0189;
2763477844679158;0.0481;-0.0128;-0.0093;
2763477854785773;0.0502;-0.0597;-0.0360;
2763477864899262;0.0758;0.2246;-0.0423;
2763477875005929;0.1321;0.3993;-0.0700;
2763477885112543;0.1502;0.1895;-0.0391;
2763477895223533;0.1321;-0.0256;-0.0157;
2763477905330200;0.2077;0.0128;-0.0306;
2763477915436814;0.2461;0.0352;-0.0232;
2763477925550721;0.2567;-0.0522;-0.0051;
2763477935657387;0.2855;-0.0415;-0.0008;
2763477945764002;0.2503;0.0724;-0.0093;
2763477955856137;0.2130;0.1204;0.0003;
2763477965962804;0.1555;0.1097;0.0152;
2763477976069418;0.1438;0.2161;0.0216;
2763477986171137;0.1172;0.2417;0.0226;
2763477996277804;0.0811;0.0692;0.0290;
2763478006384418;0.0811;-0.1342;0.0546;
2763478016517491;0.0885;-0.1268;0.0525;
2763478026624158;0.0374;0.0692;0.0269;
2763478036730773;-0.0084;0.1905;0.0216;
2763478046800200;0.0385;0.1969;0.0280;
2763478056906866;-0.0276;0.1724;0.0375;
2763478067013481;-0.0734;0.1575;0.0407;
2763478077135512;-0.0084;0.1491;0.0407;
2763478087242179;0.0342;0.1087;0.0514;
2763478097348793;0.0406;-0.0884;0.0546;
2763478107469679;0.0225;-0.2365;0.0557;
2763478117576346;0.0225;-0.1246;0.0280;
2763478127682960;0.0395;0.0245;0.0312;
2763478137773012;-0.0020;0.0969;0.0514;
2763478147879679;0.0545;0.1214;0.0365;
2763478157986293;0.0459;0.0724;0.0386;
2763478168103325;0.0406;0.0394;0.0674;
2763478178209991;0.0609;0.0426;0.0599;
2763478188316606;0.1003;0.0181;0.0578;
2763478198429887;0.0726;-0.0170;0.0620;
2763478208536554;0.0534;-0.1097;0.0578;
2763478218643168;0.0193;-0.0916;0.0791;
2763478228722075;0.0246;0.0107;0.0812;
2763478238828741;0.0300;0.0330;0.0610;
2763478248935356;0.0310;0.1118;0.0802;
2763478259069366;-0.0041;0.0597;0.1111;
2763478269176033;-0.0201;-0.1427;0.0791;
2763478279282648;-0.0009;-0.0778;0.0471;
2763478289372804;-0.0201;-0.0352;0.0578;
2763478299479471;-0.0318;-0.1310;0.0983;
2763478309586085;-0.0158;-0.0905;0.0897;
2763478319696762;-0.0531;-0.0128;0.0642;
2763478329803429;-0.0691;-0.0107;0.0578;
2763478339910043;-0.0702;-0.0873;0.0439;
2763478349998533;-0.0595;-0.0895;0.0620;
2763478360105200;-0.0574;-0.0021;0.0386;
2763478370211814;-0.0148;-0.0075;0.0461;
2763478380324679;0.0076;-0.0735;0.0663;
2763478390431346;0.0023;-0.0586;0.0450;
2763478400537960;0.0150;-0.0011;0.0386;
2763478410670929;0.0140;-0.0192;0.0535;
2763478420777596;0.0044;-0.0426;0.0674;
2763478430884210;0.0065;-0.0703;0.0482;
2763478440970200;0.0065;-0.0831;0.0418;
2763478451076866;0.0150;-0.0479;0.0599;
2763478461183481;0.0044;-0.0554;0.0610;
2763478471305200;0.0097;-0.0767;0.0791;
2763478481411866;-0.0116;-0.0682;0.0599;
2763478491518481;-0.0084;-0.0863;0.0407;
2763478501626554;-0.0052;-0.0565;0.0642;
2763478511733221;-0.0041;0.0415;0.0748;
2763478521839835;-0.0031;0.0128;0.0866;
2763478531957596;-0.0148;-0.0554;0.0876;
2763478542064262;-0.0052;-0.0224;0.1057;
2763478552170877;-0.0169;-0.0000;0.0983;
2763478562265408;-0.0116;-0.0085;0.0972;
2763478572372075;-0.0361;-0.0224;0.1036;
2763478582478689;-0.0414;-0.0298;0.0812;
2763478592584158;-0.0382;-0.0096;0.0929;
2763478602690825;-0.0734;-0.0181;0.1196;
2763478612797439;-0.0840;-0.0202;0.1249;
2763478622886554;-0.1043;-0.0149;0.1132;
2763478632993221;-0.1320;-0.0138;0.0983;
2763478643099835;-0.1873;0.0234;0.1238;
2763478653203221;-0.2268;0.0266;0.1057;
2763478663309887;-0.2491;0.0053;0.1164;
2763478673416502;-0.3173;0.0043;0.1185;
2763478683532075;-0.3557;0.0128;0.1174;
2763478693638741;-0.3983;0.0415;0.1249;
2763478703745356;-0.4345;0.0234;0.0919;
2763478713846971;-0.4494;-0.0309;0.0727;
2763478723953637;-0.4877;-0.0426;0.0929;
2763478734060252;-0.4782;-0.0138;0.0876;
2763478744161866;-0.4963;-0.0032;0.0866;
2763478754268533;-0.4941;0.0330;0.0365;
2763478764375148;-0.4569;0.0437;0.0567;
2763478774461866;-0.4760;0.0064;0.0674;
2763478784568533;-0.4142;0.0149;0.0589;
2763478794675148;-0.4270;0.0298;0.0482;
2763478804800721;-0.4462;-0.0085;0.0386;
2763478814907387;-0.4686;0.0224;0.0450;
2763478825014002;-0.4984;0.0288;0.0077;
2763478835112700;-0.5387;0.0224;0.0322;
2763478845219366;-0.5952;0.0288;0.0237;
2763478855325981;-0.5877;0.0096;-0.0136;
2763478865452491;-0.6197;0.0288;0.0120;
2763478875559158;-0.6612;0.0341;-0.0360;
2763478885665773;-0.6453;0.0149;-0.0509;
2763478895788741;-0.6889;0.0554;-0.0423;
2763478905895408;-0.6559;0.0490;-0.0647;
2763478916002023;-0.6602;0.0224;-0.0615;
2763478926101554;-0.7656;0.0330;-0.0775;
2763478936208221;-0.7401;0.0277;-0.1073;
2763478946314835;-0.7742;0.0288;-0.1457;
2763478956411033;-0.7774;-0.0053;-0.1521;
2763478966517700;-0.7656;-0.0501;-0.1691;
2763478976624314;-0.6868;-0.0192;-0.2000;
2763478986720825;-0.6144;-0.0341;-0.1947;
2763478996827491;-0.5121;-0.0320;-0.2309;
2763479006934106;-0.3684;0.0543;-0.1989;
2763479017069471;-0.3205;0.0256;-0.1979;
2763479027176137;-0.1852;-0.0160;-0.1851;
2763479037282752;-0.0276;-0.0298;-0.1819;
2763479047385096;0.0790;-0.0085;-0.1744;
2763479057491762;0.1747;0.0458;-0.1489;
2763479067598377;0.2056;0.0075;-0.1489;
2763479077698221;0.2727;-0.0511;-0.1276;
2763479087804887;0.3643;-0.0575;-0.1009;
2763479097911502;0.3760;-0.0479;-0.0605;
2763479108010304;0.3590;-0.0671;-0.0786;
2763479118116971;0.3760;-0.0724;-0.0786;
2763479128223585;0.3228;-0.0522;-0.0605;
2763479138328429;0.2525;-0.0788;-0.0423;
2763479148435096;0.2056;-0.0320;-0.0423;
2763479158541710;0.1225;-0.0117;-0.0530;
2763479168649366;0.0427;-0.0415;-0.0605;
2763479178756033;0.0502;-0.0298;-0.0743;
2763479188862648;-0.0137;0.0032;-0.0626;
2763479198974158;-0.0148;0.0053;-0.0700;
2763479209080825;-0.0329;-0.0256;-0.0679;
2763479219187439;-0.0169;-0.0373;-0.0977;
2763479229296866;0.0065;-0.0309;-0.0881;
2763479239403533;0.0001;-0.0426;-0.0967;
2763479249510148;0.0417;-0.0831;-0.1020;
2763479259593012;0.0758;-0.0522;-0.1169;
2763479269699679;0.0928;-0.0064;-0.0860;
2763479279806293;0.0928;-0.0320;-0.0945;
2763479289933637;0.1736;-0.0309;-0.0935;
2763479300040304;0.1779;0.0011;-0.0860;
2763479310146918;0.2024;0.0043;-0.0668;
2763479320242491;0.2077;-0.0149;-0.0828;
2763479330349158;0.2258;-0.0256;-0.0786;
2763479340455773;0.2141;-0.0128;-0.0850;
2763479350586033;0.1832;0.0043;-0.0605;
2763479360692700;0.1640;-0.0224;-0.0711;
2763479370799314;0.1992;-0.0362;-0.0349;
2763479380890304;0.1790;-0.0224;-0.0306;
2763479390996971;0.1800;-0.0160;-0.0200;
2763479401103585;0.1800;-0.0213;-0.0253;
2763479411208116;0.1609;-0.0277;0.0003;
2763479421314783;0.1694;-0.0075;-0.0200;
2763479431421398;0.1438;-0.0341;0.0312;
2763479441515721;0.1577;-0.0202;0.0248;
2763479451622387;0.1268;0.0352;0.0429;
2763479461729002;0.1076;0.0277;0.0162;
2763479471822596;0.0640;0.0202;0.0557;
2763479481929262;0.0417;0.0671;0.0482;
2763479492035877;0.0129;0.0767;0.0684;
2763479502143429;-0.0063;0.0192;0.0599;
2763479512250096;-0.0137;-0.0107;0.0791;
2763479522356710;-0.0648;0.0160;0.0578;
2763479532476241;-0.1149;-0.0160;0.0727;
2763479542582908;-0.1554;-0.0597;0.0727;
2763479552689523;-0.1820;-0.0032;0.0674;
2763479562799054;-0.2236;0.0266;0.0759;
2763479572905668;-0.2353;0.0075;0.0557;
2763479583012231;-0.2502;0.0234;0.0748;
2763479593108741;-0.2470;0.0618;0.0546;
2763479603215356;-0.2289;0.0554;0.0951;
2763479613321918;-0.2321;0.0288;0.0908;
2763479623452283;-0.1873;0.0138;0.0961;
2763479633558898;-0.1756;0.0075;0.0418;
2763479643665460;-0.1522;0.0415;0.0674;
2763479653754366;-0.1511;0.0543;0.0855;
2763479663860981;-0.1192;0.0362;0.0887;
2763479673967543;-0.0936;0.0415;0.0855;
2763479684068533;-0.0819;-0.0000;0.0663;
2763479694175148;-0.0755;-0.0000;0.0972;
2763479704281710;-0.0957;0.0234;0.0695;
2763479714387179;-0.0989;0.0501;0.0716;
2763479724493793;-0.0904;0.1055;0.0407;
2763479734600356;-0.0893;0.1033;0.0706;
2763479744704679;-0.0670;0.0799;0.0866;
2763479754811293;-0.0872;0.0788;0.0642;
2763479764917856;-0.0627;0.0778;0.0535;
2763479775035096;-0.0734;0.0458;0.0301;
2763479785141710;-0.0862;0.0320;0.0727;
2763479795248325;-0.0691;0.0394;0.0578;
2763479805340096;-0.0659;0.0266;0.0642;
2763479815446710;-0.0723;-0.0181;0.0461;
2763479825553273;-0.0712;-0.0501;0.0514;
2763479835694575;-0.0798;0.0107;0.0482;
2763479845801189;-0.0904;0.0160;0.0535;
2763479855907752;-0.1021;0.0096;0.0471;
2763479865994366;-0.1543;0.0660;0.0333;
2763479876100981;-0.1671;0.0810;0.0493;
2763479886207543;-0.2491;0.0756;0.0312;
2763479896333637;-0.2800;0.0842;0.0567;
2763479906440252;-0.3503;0.0660;0.0365;
2763479916546814;-0.4462;0.0991;0.0578;
2763479926651762;-0.4824;0.0511;0.0429;
2763479936758377;-0.5814;0.0714;0.0631;
2763479946864939;-0.6080;0.0298;0.0312;
2763479956961137;-0.6985;-0.0096;0.0354;
2763479967067752;-0.7305;0.0256;0.0312;
2763479977174366;-0.7859;-0.0064;0.0397;
2763479987302491;-0.8232;-0.0543;0.0375;
2763479997409106;-0.8572;-0.0607;0.0173;
2763480007515668;-0.9627;-0.0511;0.0301;
2763480017589054;-0.8082;0.0298;0.0088;
2763480027695668;-0.8477;0.1449;0.0077;
2763480037802231;-0.8732;0.1427;0.0152;
2763480047913741;-0.8402;0.0692;0.0003;
2763480058020356;-0.7720;0.0085;0.0056;
2763480068126918;-0.5750;0.0405;-0.0072;
2763480078250825;-0.5409;0.0575;0.0013;
2763480088357439;-0.4931;0.0064;0.0258;
2763480098464002;-0.4909;-0.0245;0.0354;
2763480108553012;-0.4025;-0.0330;0.0269;
2763480118659627;-0.4068;-0.0181;0.0099;
2763480128766189;-0.4473;-0.0075;0.0248;
2763480138885721;-0.3993;0.0149;0.0375;
2763480148992335;-0.4270;0.0107;0.0599;
2763480159098898;-0.3791;-0.0170;0.0482;
2763480169223012;-0.3674;0.0660;0.0194;
2763480179329627;-0.3535;0.0554;0.0365;
2763480189436189;-0.3301;0.0160;0.0471;
2763480199518637;-0.3088;0.0511;0.0716;
2763480209625252;-0.3184;0.0320;0.0493;
2763480219731866;-0.3344;0.0511;0.0578;
2763480229813221;-0.3109;0.0256;0.0738;
2763480239919835;-0.3173;-0.0181;0.0567;
2763480250026398;-0.3141;0.0277;0.0780;
2763480260139366;-0.3248;-0.0522;0.0706;
2763480270245981;-0.3482;-0.0181;0.0823;
2763480280352543;-0.3546;-0.0011;0.1036;
2763480290478846;-0.3834;0.0160;0.0663;
2763480300585460;-0.4057;0.0948;0.0748;
2763480310692023;-0.4750;0.0831;0.0866;
2763480320790616;-0.5803;0.0735;0.1153;
2763480330897231;-0.5707;0.1076;0.1132;
2763480341003793;-0.6985;0.1044;0.0983;
2763480351102491;-0.7837;0.0863;0.0951;
2763480361209106;-0.8359;0.0703;0.0642;
2763480371315668;-0.9925;0.0895;0.0642;
2763480381448116;-1.0064;0.0746;0.0461;
2763480391554731;-1.0469;0.0245;0.0546;
2763480401661293;-1.0884;0.0426;0.0578;
2763480411757804;-1.0628;0.0692;0.0280;
2763480421864418;-1.0511;0.1001;0.0216;
2763480431971033;-1.0117;0.1193;0.0141;
2763480442074471;-1.0479;0.1502;0.0418;
2763480452181085;-0.9957;0.1756;0.0216;
2763480462287648;-0.9595;0.1236;-0.0072;
2763480472405408;-0.9297;0.1481;0.0141;
2763480482512023;-0.9584;0.1852;-0.0008;
2763480492618585;-1.0437;0.1055;-0.0296;
2763480502713012;-0.9254;0.0799;-0.0668;
2763480512819627;-0.9201;0.1001;-0.0530;
2763480522926189;-0.9350;0.0980;-0.0562;
2763480533033533;-0.8636;0.0788;-0.0913;
2763480543140148;-0.8487;0.1076;-0.1031;
2763480553246710;-0.8136;0.1533;-0.1126;
2763480563366554;-0.8796;0.1724;-0.1084;
2763480573473221;-0.8722;0.1927;-0.1318;
2763480583579835;-0.8626;0.1533;-0.1510;
2763480593675408;-0.8178;0.1788;-0.1553;
2763480603782075;-0.7933;0.1991;-0.1616;
2763480613888689;-0.8029;0.1884;-0.1638;
2763480623994054;-0.7102;0.2097;-0.1861;
2763480634100721;-0.6996;0.1991;-0.1808;
2763480644207335;-0.6687;0.1916;-0.1830;
2763480654317075;-0.6304;0.1406;-0.1851;
2763480664423741;-0.6027;0.1076;-0.1744;
2763480674530356;-0.6005;0.0895;-0.1840;
2763480684644158;-0.6154;0.0735;-0.1734;
2763480694750825;-0.6069;0.0991;-0.1936;
2763480704857439;-0.6186;0.1129;-0.1659;
2763480714953221;-0.6122;0.0682;-0.1606;
2763480725059887;-0.6101;0.0746;-0.1499;
2763480735166502;-0.6346;0.1459;-0.1222;
2763480745275200;-0.6378;0.1735;-0.1265;
2763480755381866;-0.6314;0.1513;-0.1095;
2763480765488481;-0.6346;0.1417;-0.0871;
2763480775591346;-0.6208;0.1522;-0.0871;
2763480785698012;-0.6410;0.1321;-0.0445;
2763480795804627;-0.6250;0.0703;-0.0647;
2763480805905304;-0.6410;0.0447;-0.0690;
2763480816011971;-0.6676;0.0607;-0.0594;
2763480826118585;-0.6772;0.0597;-0.0551;
2763480836217700;-0.6389;0.0085;-0.0317;
2763480846324366;-0.6059;0.0149;-0.0232;
2763480856430981;-0.6517;-0.0021;-0.0274;
2763480866542700;-0.6549;0.0128;-0.0626;
2763480876649366;-0.6602;0.0969;-0.0328;
2763480886755981;-0.6431;0.0810;-0.0264;
2763480896878950;-0.6304;0.0767;-0.0328;
2763480906985616;-0.6453;0.0511;-0.0391;
2763480917092231;-0.6399;0.0671;-0.0605;
2763480927183741;-0.6399;0.0703;-0.0466;
2763480937290408;-0.6431;0.0202;-0.0626;
2763480947397023;-0.6293;0.0597;-0.0700;
2763480957501971;-0.6698;0.1193;-0.0594;
2763480967608637;-0.6698;0.0810;-0.0945;
2763480977715252;-0.6474;0.0405;-0.1063;
2763480987816762;-0.6399;0.0959;-0.0924;
2763480997923429;-0.6634;0.1481;-0.0850;
2763481008030043;-0.6655;0.1108;-0.0903;
2763481018129783;-0.6506;0.1257;-0.0935;
2763481028236450;-0.6676;0.1257;-0.1084;
2763481038343064;-0.6506;0.1342;-0.1137;
2763481048460825;-0.6527;0.1395;-0.0913;
2763481058567491;-0.6474;0.1033;-0.1169;
2763481068674106;-0.6623;0.1671;-0.1126;
2763481078790200;-0.6794;0.1597;-0.1222;
2763481088896866;-0.6612;0.1820;-0.1148;
2763481099003481;-0.6953;0.1513;-0.1052;
2763481109084262;-0.6591;0.0969;-0.1201;
2763481119190929;-0.6698;0.1385;-0.1041;
2763481129297543;-0.6772;0.1459;-0.1350;
2763481139420721;-0.6889;0.2758;-0.0967;
2763481149527387;-0.7582;0.1470;-0.1084;
2763481159634002;-0.7092;0.0756;-0.1041;
2763481169749887;-0.7070;-0.0032;-0.1244;
2763481179856554;-0.6794;-0.0075;-0.1435;
2763481189963168;-0.6985;0.1129;-0.1084;
2763481200068741;-0.7315;0.1289;-0.1233;
2763481210175408;-0.7305;0.1087;-0.1084;
2763481220282023;-0.6559;0.1342;-0.0711;
2763481230368012;-0.6932;0.1310;-0.0519;
2763481240474679;-0.6762;0.0916;-0.0466;
2763481250581293;-0.6794;0.1161;-0.0274;
2763481260687075;-0.6825;0.0799;-0.0466;
2763481270793741;-0.6644;0.1193;-0.0381;
2763481280900356;-0.6847;0.0916;-0.0445;
2763481291032179;-0.6549;0.0352;-0.0477;
2763481301138846;-0.6687;0.0533;-0.0083;
2763481311245460;-0.6708;0.0234;-0.0391;
2763481321335825;-0.6676;0.0682;-0.0402;
2763481331442491;-0.6772;0.0383;-0.0636;
2763481341549106;-0.6570;0.0597;-0.0402;
2763481351680721;-0.6762;0.1353;-0.0157;
2763481361787387;-0.6825;0.1363;-0.0509;
2763481371894002;-0.6911;0.1543;-0.0743;
2763481381991658;-0.7273;0.1310;-0.0913;
2763481392098325;-0.7134;0.1087;-0.0850;
2763481402204939;-0.7614;0.1108;-0.1137;
2763481412291554;-0.7827;0.1097;-0.1414;
2763481422398221;-0.7529;0.1118;-0.1638;
2763481432504835;-0.8040;0.0256;-0.1478;
2763481442607283;-0.7401;0.0607;-0.1542;
2763481452713950;-0.7081;0.1491;-0.1659;
2763481462820564;-0.7081;0.2129;-0.1627;
2763481472939783;-0.6783;0.2225;-0.1414;
2763481483046450;-0.6698;0.2491;-0.1350;
2763481493153064;-0.6708;0.2843;-0.1276;
2763481503277283;-0.6868;0.2385;-0.1297;
2763481513383950;-0.6495;0.2076;-0.1414;
2763481523490564;-0.6964;0.1502;-0.1521;
2763481533576762;-0.6783;0.1182;-0.1627;
2763481543683429;-0.6687;0.0959;-0.1553;
2763481553790043;-0.6730;0.0852;-0.1137;
2763481563852283;-0.6559;0.1438;-0.1041;
2763481573958793;-0.7039;0.1682;-0.1361;
2763481584065252;-0.7007;0.2023;-0.1169;
2763481594216137;-0.6996;0.2257;-0.0881;
2763481604322648;-0.7039;0.2790;-0.0722;
2763481614429106;-0.7379;0.2768;-0.0818;
2763481624553012;-0.7443;0.2182;-0.1105;
2763481634659523;-0.7805;0.2417;-0.0860;
2763481644765981;-0.7646;0.2246;-0.0732;
2763481654841137;-0.7816;0.1001;-0.1031;
2763481664947648;-0.7635;0.0234;-0.1371;
2763481675054106;-0.8082;0.0639;-0.1169;
2763481685173429;-0.8232;0.1065;-0.1308;
2763481695279939;-0.7603;0.1268;-0.1574;
2763481705386398;-0.7880;0.1746;-0.1276;
2763481715470304;-0.7571;0.1565;-0.1158;
2763481725576814;-0.7369;0.1927;-0.1318;
2763481735683273;-0.7369;0.2545;-0.1702;
2763481745812283;-0.7592;0.2204;-0.1563;
2763481755918793;-0.7411;0.1438;-0.1297;
2763481766025252;-0.7230;0.1724;-0.1318;
2763481776132804;-0.7252;0.1863;-0.1308;
2763481786239314;-0.7188;0.1438;-0.1521;
2763481796345773;-0.7326;0.0810;-0.1830;
2763481806470304;-0.7230;0.2076;-0.1563;
2763481816576814;-0.7156;0.1927;-0.1446;
2763481826683273;-0.6879;0.0905;-0.1499;
2763481836793741;-0.6133;0.1129;-0.1254;
2763481846900252;-0.6314;0.1065;-0.1648;
2763481857006710;-0.6101;0.1374;-0.1744;
2763481867106450;-0.6431;0.1513;-0.1371;
2763481877212960;-0.7028;0.1001;-0.1542;
2763481887319418;-0.6282;0.0884;-0.1553;
2763481897416762;-0.6698;0.1395;-0.1521;
2763481907523273;-0.6943;0.1597;-0.1489;
2763481917629731;-0.7081;0.1161;-0.1659;
2763481927730929;-0.6975;0.1214;-0.1414;
2763481937837439;-0.6943;0.1618;-0.1201;
2763481947943898;-0.7060;0.1438;-0.1233;
2763481958046450;-0.7017;0.0437;-0.1403;
2763481968152960;-0.6900;0.0916;-0.1095;
2763481978259418;-0.7017;0.1459;-0.1116;
2763481988387804;-0.7252;0.1852;-0.1073;
2763481998494314;-0.7028;0.2555;-0.0786;
2763482008600773;-0.7518;0.3482;-0.0328;
2763482018686033;-0.8381;0.0469;-0.1073;
2763482028792543;-0.7784;-0.1736;-0.1659;
2763482038899002;-0.6069;0.0778;-0.0945;
2763482049014679;-0.7837;0.1310;-0.0935;
2763482059121189;-0.8072;0.0852;-0.1020;
2763482069227648;-0.7560;0.0969;-0.0860;
2763482079318429;-0.7667;0.1513;-0.0807;
2763482089424939;-0.8232;0.1522;-0.0605;
2763482099531398;-0.8402;0.1332;-0.0754;
2763482109660721;-0.7784;0.1586;-0.0828;
2763482119767231;-0.8072;0.1905;-0.0615;
2763482129873689;-0.8200;0.1724;-0.0828;
2763482139971971;-0.8050;0.1639;-0.0828;
2763482150078481;-0.8274;0.1406;-0.1126;
2763482160184939;-0.7923;0.0522;-0.1638;
2763482170312804;-0.7070;0.1438;-0.1414;
2763482180419314;-0.7379;0.1756;-0.1265;
2763482190525773;-0.7102;0.0522;-0.1425;
2763482200592596;-0.6953;0.1193;-0.1340;
2763482210699106;-0.7124;0.2225;-0.1521;
2763482220805564;-0.7358;0.2225;-0.1595;
2763482230926137;-0.7156;0.1554;-0.1766;
2763482241032648;-0.6975;0.1884;-0.1563;
2763482251139106;-0.7198;0.2012;-0.1595;
2763482261266137;-0.6964;0.1714;-0.1627;
2763482271372648;-0.6847;0.1692;-0.1606;
2763482281479106;-0.6687;0.1873;-0.1499;
2763482291558741;-0.7092;0.1831;-0.1510;
2763482301665252;-0.6804;0.1692;-0.1925;
2763482311771710;-0.6762;0.2033;-0.1936;
2763482321882283;-0.7113;0.1502;-0.1755;
2763482331988793;-0.6985;0.1481;-0.1403;
2763482342095252;-0.7017;0.1810;-0.1723;
2763482352194262;-0.7209;0.1671;-0.1947;
2763482362300773;-0.7305;0.1300;-0.1883;
2763482372407231;-0.7230;0.1703;-0.1563;
2763482382523012;-0.7529;0.1980;-0.1542;
2763482392629523;-0.7539;0.2427;-0.1457;
2763482402735981;-0.7646;0.1607;-0.1382;
2763482412846450;-0.7326;0.0309;-0.1499;
2763482422952960;-0.7305;0.1417;-0.1382;
2763482433059418;-0.7699;0.1554;-0.1467;
2763482443185616;-0.7475;0.1746;-0.1329;
2763482453292127;-0.7837;0.1586;-0.1169;
2763482463398585;-0.7379;0.0916;-0.1318;
2763482473494783;-0.7475;0.1778;-0.1212;
2763482483601293;-0.7582;0.1692;-0.1329;
2763482493707752;-0.7369;0.1012;-0.1457;
2763482503800096;-0.7475;0.1895;-0.1382;
2763482513906606;-0.7560;0.1692;-0.1616;
2763482524013064;-0.7284;0.1491;-0.1670;
2763482534132804;-0.7220;0.1724;-0.1446;
2763482544239314;-0.7188;0.1639;-0.1510;
2763482554345773;-0.7294;0.2225;-0.1702;
2763482564470408;-0.7465;0.1618;-0.1936;
2763482574577075;-0.7092;0.1639;-0.1872;
2763482584683689;-0.7145;0.2236;-0.1467;
2763482594790825;-0.7390;0.2363;-0.1861;
2763482604897491;-0.7401;0.1586;-0.2075;
2763482615004106;-0.6900;0.0980;-0.2000;
2763482625102700;-0.6676;0.1618;-0.1989;
2763482635209366;-0.6985;0.1959;-0.2181;
2763482645315981;-0.7060;0.1417;-0.2096;
2763482655417908;-0.6602;0.1225;-0.2256;
