Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2763442613589679;39.1132;18.4098;19.1052;
2763442623589679;38.9180;18.4098;19.0808;
2763442633589679;38.9302;18.4220;18.9344;
2763442643589679;38.9790;18.4586;18.7270;
2763442653589679;38.8692;18.4708;18.6050;
2763442663589679;38.7106;18.5074;18.6416;
2763442673589679;38.4666;18.5562;18.7880;
2763442683589679;38.3812;18.5562;18.8002;
2763442693589679;38.3080;18.5196;18.7148;
2763442703589679;38.2958;18.5562;18.7758;
2763442713589679;38.1982;18.5562;18.8490;
2763442723589679;38.0518;18.5806;18.9466;
2763442733589679;37.9420;18.6416;19.0808;
2763442743589679;37.9054;18.6294;19.1052;
2763442753589679;37.8688;18.5928;19.0198;
2763442763589679;37.9298;18.6538;18.8734;
2763442773589679;37.8200;18.6904;18.9832;
2763442783589679;37.6614;18.6660;19.0930;
2763442793589679;37.5272;18.6782;19.0686;
2763442803589679;37.3442;18.6660;19.0808;
2763442813589679;37.3198;18.7026;18.9344;
2763442823589679;37.3198;18.7270;18.7636;
2763442833589679;37.3564;18.7270;18.6294;
2763442843589679;37.1612;18.7392;18.6782;
2763442853589679;37.1856;18.7514;18.5318;
2763442863589679;37.2222;18.8368;18.2390;
2763442873589679;37.2344;18.8490;18.1292;
2763442883589679;37.1978;18.8368;18.2024;
2763442893589679;37.2466;18.8002;18.0804;
2763442903589679;37.1856;18.7880;18.0072;
2763442913589679;36.9904;18.7880;18.0804;
2763442923589679;36.8684;18.7636;18.1780;
2763442933589679;36.7342;18.7514;18.2146;
2763442943589679;36.6244;18.7148;18.2634;
2763442953589679;36.5878;18.7514;18.1780;
2763442963589679;36.6854;18.7636;17.8730;
2763442973589679;36.6122;18.8002;17.8608;
2763442983589679;36.6000;18.8368;17.8242;
2763442993589679;36.6610;18.8612;17.7144;
2763443003589679;36.7830;18.8856;17.4216;
2763443013589679;36.7708;18.8856;17.2752;
2763443023589679;36.6000;18.8734;17.3850;
2763443033589679;36.4780;18.8612;17.4948;
2763443043589679;36.2706;18.8856;17.6534;
2763443053589679;36.0998;18.8734;17.7510;
2763443063589679;35.9656;18.8734;17.8486;
2763443073589679;35.9412;18.9222;17.7388;
2763443083589679;35.8436;18.9466;17.7876;
2763443093589679;35.7826;19.0076;17.8852;
2763443103589679;35.8802;19.0442;17.7510;
2763443113589679;35.8680;19.0198;17.6656;
2763443123589679;35.9290;19.0076;17.5802;
2763443133589679;35.9778;19.0076;17.4094;
2763443143589679;35.9290;18.9954;17.4216;
2763443153589679;35.8070;18.9588;17.5558;
2763443163589679;35.5752;18.9466;17.7876;
2763443173589679;35.5874;18.9466;17.6900;
2763443183589679;35.5264;18.9344;17.6656;
2763443193589679;35.4044;18.9710;17.7754;
2763443203589679;35.3800;18.9710;17.7266;
2763443213589679;35.3068;18.9832;17.7876;
2763443223589679;35.3312;19.0076;17.6778;
2763443233589679;35.2824;19.0076;17.5680;
2763443243589679;35.4044;19.0564;17.3606;
2763443253589679;35.4532;19.0564;17.2508;
2763443263589679;35.5142;19.0564;17.1532;
2763443273589679;35.6118;19.0930;16.8726;
2763443283589679;35.5630;19.1052;16.8970;
2763443293589679;35.5020;19.0564;16.8604;
2763443303589679;35.4898;19.0564;16.7384;
2763443313589679;35.5386;19.0930;16.7140;
2763443323589679;35.5142;19.0442;16.6286;
2763443333589679;35.4166;18.9954;16.6286;
2763443343589679;35.3922;18.9832;16.5554;
2763443353589679;35.3800;19.0076;16.5798;
2763443363589679;35.4532;18.9832;16.3602;
2763443373589679;35.5142;18.9954;16.3480;
2763443383589679;35.3800;18.9710;16.5066;
2763443393589679;35.3190;18.8978;16.5188;
2763443403589679;35.2214;18.8734;16.6652;
2763443413589679;35.1970;18.8856;16.6652;
2763443423589679;35.2092;18.8734;16.6530;
2763443433589679;35.1116;18.7758;16.7384;
2763443443589679;34.9408;18.7514;16.9336;
2763443453589679;34.8554;18.7392;17.0312;
2763443463589679;34.9164;18.7148;16.9458;
2763443473589679;34.8676;18.7148;16.9946;
2763443483589679;34.8310;18.6660;16.9702;
2763443493589679;34.6724;18.6294;17.0678;
2763443503589679;34.5382;18.6050;17.1166;
2763443513589679;34.5626;18.6050;17.0800;
2763443523589679;34.4894;18.5562;17.1410;
2763443533589679;34.4040;18.5562;17.1410;
2763443543589679;34.3796;18.5562;17.1776;
2763443553589679;34.3064;18.5440;17.1532;
2763443563589679;34.2820;18.5318;17.1532;
2763443573589679;34.2820;18.5196;17.2020;
2763443583589679;34.1844;18.4586;17.3240;
2763443593589679;34.0502;18.4342;17.4460;
2763443603589679;34.0502;18.4342;17.4338;
2763443613589679;33.9282;18.4220;17.4826;
2763443623589679;33.6964;18.3488;17.7510;
2763443633589679;33.6598;18.3244;17.7998;
2763443643589679;33.5378;18.3488;17.8608;
2763443653589679;33.3304;18.3732;17.9950;
2763443663589679;33.2206;18.3732;18.0560;
2763443673589679;33.0376;18.3854;18.1414;
2763443683589679;32.7814;18.3976;18.3976;
2763443693589679;32.6594;18.3976;18.5562;
2763443703589679;32.5984;18.4464;18.4464;
2763443713589679;32.5008;18.5074;18.4952;
2763443723589679;32.3544;18.5318;18.5562;
2763443733589679;32.4642;18.5440;18.4098;
2763443743589679;32.4032;18.5806;18.4464;
2763443753589679;32.5130;18.6416;18.2878;
2763443763589679;32.6350;18.7148;18.0316;
2763443773589679;32.6594;18.7026;17.8364;
2763443783589679;32.6472;18.7514;17.7632;
2763443793589679;32.5618;18.7514;17.7632;
2763443803589679;32.5740;18.7758;17.6290;
2763443813589679;32.4398;18.7758;17.5924;
2763443823589679;32.5618;18.8002;17.2874;
2763443833589679;32.5862;18.8246;17.1288;
2763443843589679;32.6472;18.8612;16.9092;
2763443853589679;32.5862;18.9222;16.9214;
2763443863589679;32.5130;18.9588;16.8970;
2763443873589679;32.4276;18.9710;16.8726;
2763443883589679;32.3788;19.0076;16.8360;
2763443893589679;32.3544;19.0930;16.8238;
2763443903589679;32.1714;19.1174;17.0068;
2763443913589679;31.8542;19.1174;17.3118;
2763443923589679;31.5736;19.1174;17.6534;
2763443933589679;31.4882;19.1418;17.7144;
2763443943589679;31.4760;19.1784;17.6534;
2763443953589679;31.5004;19.2272;17.5192;
2763443963589679;31.4394;19.2272;17.5436;
2763443973589679;31.3784;19.2394;17.5558;
2763443983589679;31.3052;19.2882;17.4948;
2763443993589679;31.4638;19.3614;17.2264;
2763444003589679;31.6956;19.3980;16.8604;
2763444013589679;31.8420;19.4590;16.5798;
2763444023589679;31.9762;19.4590;16.3724;
2763444033589679;32.1104;19.5322;16.2382;
2763444043589679;32.1714;19.5932;16.2138;
2763444053589679;32.2934;19.6664;15.9942;
2763444063589679;32.3422;19.7518;15.9698;
2763444073589679;32.2446;19.7762;15.9820;
2763444083589679;32.0860;19.8250;16.0918;
2763444093589679;31.8664;19.8128;16.1894;
2763444103589679;31.6468;19.8738;16.4212;
2763444113589679;31.4028;19.8860;16.7018;
2763444123589679;31.2564;19.8860;16.8116;
2763444133589679;31.0856;19.9348;16.9580;
2763444143589679;30.9758;19.9226;16.9824;
2763444153589679;30.8904;19.9348;17.1288;
2763444163589679;30.6586;19.9592;17.3362;
2763444173589679;30.5732;20.0202;17.5070;
2763444183589679;30.4146;20.0812;17.6046;
2763444193589679;30.3292;20.0934;17.6046;
2763444203589679;30.2682;20.1300;17.5558;
2763444213589679;30.1462;20.1300;17.5436;
2763444223589679;30.1218;20.1666;17.5680;
2763444233589679;30.0730;20.2398;17.5558;
2763444243589679;30.0486;20.2764;17.4948;
2763444253589679;29.9998;20.2642;17.4826;
2763444263589679;29.9510;20.2520;17.4460;
2763444273589679;30.0120;20.3618;17.2508;
2763444283589679;29.9876;20.4350;17.1898;
2763444293589679;29.9998;20.4838;17.1654;
2763444303589679;29.9510;20.5204;17.0800;
2763444313589679;30.0120;20.5814;16.9092;
2763444323589679;30.1096;20.6058;16.6774;
2763444333589679;30.1828;20.6912;16.4944;
2763444343589679;30.2682;20.7888;16.3602;
2763444353589679;30.1096;20.7766;16.4578;
2763444363589679;30.0974;20.8132;16.3846;
2763444373589679;29.9266;20.8742;16.6164;
2763444383589679;29.7680;20.9230;16.7018;
2763444393589679;29.5118;20.9474;16.8726;
2763444403589679;29.2556;20.9962;17.0190;
2763444413589679;29.1580;21.0450;16.9946;
2763444423589679;29.0604;21.0084;16.9702;
2763444433589679;29.0238;21.1060;16.8482;
2763444443589679;29.0116;21.1304;16.7628;
2763444453589679;29.0360;21.1304;16.4334;
2763444463589679;29.2190;21.1792;16.1894;
2763444473589679;29.4020;21.1914;15.8234;
2763444483589679;29.6338;21.2524;15.4818;
2763444493589679;29.7192;21.2646;15.3110;
2763444503589679;29.6948;21.3378;15.1524;
2763444513589679;29.7680;21.3744;14.9938;
2763444523589679;29.7436;21.4110;14.8596;
2763444533589679;29.7680;21.4720;14.7498;
2763444543589679;29.6216;21.4476;14.7864;
2763444553589679;29.5972;21.5330;14.6400;
2763444563589679;29.5240;21.5696;14.6034;
2763444573589679;29.5850;21.6184;14.4326;
2763444583589679;29.6948;21.6672;14.2008;
2763444593589679;29.6582;21.6428;14.1764;
2763444603589679;29.6582;21.7160;14.0910;
2763444613589679;29.7558;21.7648;13.8714;
2763444623589679;29.7924;21.8136;13.5786;
2763444633589679;29.7192;21.7892;13.6518;
2763444643589679;29.6826;21.8380;13.5908;
2763444653589679;29.4996;21.8136;13.5786;
2763444663589679;29.3166;21.8136;13.5664;
2763444673589679;29.2190;21.8746;13.4932;
2763444683589679;29.1336;21.8380;13.4688;
2763444693589679;28.9506;21.8502;13.4810;
2763444703589679;28.8530;21.8990;13.5054;
2763444713589679;28.8042;21.9234;13.4322;
2763444723589679;28.8164;21.8990;13.2858;
2763444733589679;28.8652;21.9600;13.2126;
2763444743589679;28.9018;21.9966;13.1516;
2763444753589679;28.9506;21.9844;12.9686;
2763444763589679;28.9384;22.0088;12.8954;
2763444773589679;28.9262;21.9722;12.9076;
2763444783589679;28.8408;21.9600;12.9320;
2763444793589679;28.8652;21.9966;12.7856;
2763444803589679;28.7432;21.9966;12.7612;
2763444813589679;28.7310;22.0088;12.6026;
2763444823589679;28.8164;21.9966;12.4318;
2763444833589679;28.8530;22.0210;12.3342;
2763444843589679;28.8774;22.0210;12.2366;
2763444853589679;28.8408;22.0332;12.2000;
2763444863589679;28.8042;22.0454;12.1146;
2763444873589679;28.6578;22.0210;12.2122;
2763444883589679;28.7432;22.0454;12.1390;
2763444893589679;28.6334;21.9478;12.2366;
2763444903589679;28.4992;21.9234;12.3952;
2763444913589679;28.3284;21.9112;12.5172;
2763444923589679;28.2430;21.9112;12.5416;
2763444933589679;28.3284;21.9112;12.4440;
2763444943589679;28.4382;21.8746;12.3952;
2763444953589679;28.4504;21.8746;12.4318;
2763444963589679;28.3772;21.8746;12.5050;
2763444973589679;28.3894;21.9234;12.5416;
2763444983589679;28.4626;21.9234;12.3708;
2763444993589679;28.7188;21.8868;12.1268;
2763445003589679;28.8774;21.8868;12.0536;
2763445013589679;29.1336;21.9356;11.7242;
2763445023589679;29.2434;21.9356;11.5778;
2763445033589679;29.4142;21.9234;11.3582;
2763445043589679;29.5484;21.9112;11.2728;
2763445053589679;29.6826;21.8990;11.1752;
2763445063589679;29.7192;21.8990;11.2240;
2763445073589679;29.5606;21.8990;11.4680;
2763445083589679;29.5484;21.8624;11.4314;
2763445093589679;29.3166;21.8014;11.6632;
2763445103589679;29.3654;21.8258;11.6510;
2763445113589679;29.3654;21.8258;11.6632;
2763445123589679;29.4752;21.8380;11.5656;
2763445133589679;29.5972;21.8258;11.3704;
2763445143589679;29.7436;21.8136;11.2240;
2763445153589679;29.9754;21.8258;10.9312;
2763445163589679;30.0852;21.8624;10.8458;
2763445173589679;30.2438;21.8624;10.7726;
2763445183589679;30.3048;21.8380;10.7604;
2763445193589679;30.4024;21.8624;10.6506;
2763445203589679;30.4268;21.8502;10.6140;
2763445213589679;30.4756;21.9112;10.6506;
2763445223589679;30.4390;21.8990;10.7604;
2763445233589679;30.3414;21.8990;10.9434;
2763445243589679;30.4268;21.8868;10.9312;
2763445253589679;30.4878;21.8990;10.9068;
2763445263589679;30.4634;21.9234;10.9922;
2763445273589679;30.5366;21.9478;10.9556;
2763445283589679;30.5122;21.9478;10.9800;
2763445293589679;30.5366;21.9356;10.9800;
2763445303589679;30.6464;21.9722;10.8458;
2763445313589679;30.7196;21.9600;10.7604;
2763445323589679;30.7074;21.9844;10.8336;
2763445333589679;30.7074;22.0454;10.9190;
2763445343589679;30.8660;22.0576;10.7604;
2763445353589679;30.8538;22.0332;10.8702;
2763445363589679;30.9148;22.0576;10.7848;
2763445373589679;30.9514;22.0698;10.7726;
2763445383589679;30.8904;22.0820;10.9068;
2763445393589679;30.9026;22.1064;10.9556;
2763445403589679;30.9758;22.1064;10.8092;
2763445413589679;31.1466;22.0942;10.5896;
2763445423589679;31.1710;22.0942;10.5408;
2763445433589679;31.1710;22.1186;10.5286;
2763445443589679;31.2564;22.1430;10.5774;
2763445453589679;31.1954;22.1308;10.6872;
2763445463589679;31.2076;22.1186;10.6994;
2763445473589679;31.2076;22.1064;10.7604;
2763445483589679;31.0978;22.0576;10.9068;
2763445493589679;31.0368;22.0698;11.0288;
2763445503589679;31.0368;22.0454;11.1142;
2763445513589679;31.1100;22.0332;11.0776;
2763445523589679;31.0978;21.9966;11.1264;
2763445533589679;31.1832;22.0088;11.0288;
2763445543589679;31.3296;21.9722;10.8946;
2763445553589679;31.4760;21.9844;10.7360;
2763445563589679;31.5126;21.9844;10.7604;
2763445573589679;31.5248;21.9478;10.8336;
2763445583589679;31.5736;21.9478;10.8092;
2763445593589679;31.6102;21.9478;10.8580;
2763445603589679;31.6346;21.8746;10.8946;
2763445613589679;31.5858;21.8258;11.0044;
2763445623589679;31.5126;21.8136;11.1996;
2763445633589679;31.4394;21.7648;11.3704;
2763445643589679;31.4638;21.7770;11.3704;
2763445653589679;31.4028;21.7404;11.4192;
2763445663589679;31.4028;21.7526;11.4558;
2763445673589679;31.4882;21.6916;11.3338;
2763445683589679;31.6590;21.7038;11.1752;
2763445693589679;31.8908;21.6794;10.9678;
2763445703589679;32.1104;21.7038;10.7116;
2763445713589679;32.4154;21.7282;10.4432;
2763445723589679;32.6472;21.7404;10.3334;
2763445733589679;32.8424;21.6916;10.2236;
2763445743589679;32.9400;21.6184;10.2602;
2763445753589679;32.9034;21.6062;10.4188;
2763445763589679;32.7936;21.6062;10.6140;
2763445773589679;32.7204;21.5818;10.9190;
2763445783589679;32.6960;21.5452;11.0776;
2763445793589679;32.5740;21.4964;11.2362;
2763445803589679;32.5740;21.4110;11.3460;
2763445813589679;32.6594;21.4232;11.3460;
2763445823589679;32.6472;21.4476;11.4192;
2763445833589679;32.8180;21.4232;11.3216;
2763445843589679;32.9522;21.3988;11.2118;
2763445853589679;33.1596;21.3866;11.0410;
2763445863589679;33.3670;21.3988;10.8580;
2763445873589679;33.5500;21.3988;10.7482;
2763445883589679;33.7208;21.3866;10.5652;
2763445893589679;33.8672;21.3744;10.4432;
2763445903589679;34.1722;21.3012;10.0528;
2763445913589679;34.2820;21.3012;9.8820;
2763445923589679;34.3796;21.2280;9.7356;
2763445933589679;34.4040;21.1914;9.6258;
2763445943589679;34.3918;21.1548;9.5526;
2763445953589679;34.3674;21.0938;9.4916;
2763445963589679;34.2698;21.0572;9.4550;
2763445973589679;34.1600;20.9962;9.5404;
2763445983589679;33.9892;20.9596;9.6380;
2763445993589679;33.8428;20.8498;9.6746;
2763446003589679;33.7574;20.8254;9.6502;
2763446013589679;33.7574;20.7766;9.6746;
2763446023589679;33.7452;20.7278;9.8454;
2763446033589679;33.7574;20.7034;9.9430;
2763446043589679;33.8672;20.7034;10.0162;
2763446053589679;33.9404;20.6912;9.9674;
2763446063589679;34.0624;20.7034;10.0162;
2763446073589679;34.2210;20.7400;10.0772;
2763446083589679;34.3308;20.7766;10.1992;
2763446093589679;34.3064;20.8132;10.2846;
2763446103589679;34.2210;20.7766;10.4310;
2763446113589679;34.1478;20.7888;10.6384;
2763446123589679;34.0502;20.7644;10.8336;
2763446133589679;34.0380;20.7766;10.9556;
2763446143589679;33.9282;20.8010;11.1020;
2763446153589679;33.9038;20.7522;11.1996;
2763446163589679;33.9770;20.7278;11.1996;
2763446173589679;34.0746;20.7278;11.2972;
2763446183589679;34.3552;20.7644;11.1264;
2763446193589679;34.6358;20.7888;10.8458;
2763446203589679;34.9408;20.8132;10.6018;
2763446213589679;35.1726;20.7888;10.4920;
2763446223589679;35.3800;20.7644;10.3944;
2763446233589679;35.5264;20.8132;10.4432;
2763446243589679;35.6118;20.7888;10.5652;
2763446253589679;35.7826;20.7644;10.4432;
2763446263589679;35.8070;20.7644;10.4554;
2763446273589679;35.8802;20.7156;10.4798;
2763446283589679;35.9412;20.7156;10.4798;
2763446293589679;36.0022;20.7522;10.3944;
2763446303589679;36.0388;20.7400;10.4554;
2763446313589679;36.2340;20.7522;10.2724;
2763446323589679;36.3804;20.7400;10.0650;
2763446333589679;36.4170;20.7034;10.0772;
2763446343589679;36.3438;20.7034;10.1870;
2763446353589679;36.2828;20.7034;10.3578;
2763446363589679;36.2340;20.6912;10.4798;
2763446373589679;36.1608;20.6424;10.6994;
2763446383589679;36.2340;20.5936;10.6506;
2763446393589679;36.1486;20.5448;10.7116;
2763446403589679;36.0754;20.5570;10.8458;
2763446413589679;36.1364;20.5448;10.8336;
2763446423589679;36.2828;20.4960;10.8092;
2763446433589679;36.3072;20.4106;10.8214;
2763446443589679;36.3438;20.3374;10.8214;
2763446453589679;36.3804;20.2886;10.7848;
2763446463589679;36.4292;20.2764;10.8214;
2763446473589679;36.5756;20.2520;10.8214;
2763446483589679;36.7220;20.2154;10.7726;
2763446493589679;36.7952;20.1910;10.7726;
2763446503589679;36.9294;20.1544;10.6140;
2763446513589679;37.2344;20.1666;10.3090;
2763446523589679;37.5150;20.1544;10.0894;
2763446533589679;37.7468;20.0934;9.8576;
2763446543589679;37.8810;20.0568;9.6990;
2763446553589679;37.8932;19.9836;9.6990;
2763446563589679;37.8810;19.9104;9.7356;
2763446573589679;37.8566;19.8250;9.7356;
2763446583589679;37.7956;19.7152;9.8820;
2763446593589679;37.5516;19.6298;10.1870;
2763446603589679;37.2710;19.5566;10.4432;
2763446613589679;37.0514;19.4834;10.6506;
2763446623589679;36.7830;19.3492;10.8946;
2763446633589679;36.6488;19.2516;10.9678;
2763446643589679;36.4658;19.0808;10.9312;
2763446653589679;36.2706;18.9466;10.9678;
2763446663589679;36.1974;18.8490;11.0044;
2763446673589679;36.3072;18.7758;10.7482;
2763446683589679;36.4536;18.7026;10.6140;
2763446693589679;36.6122;18.6416;10.5408;
2763446703589679;36.7464;18.5684;10.5774;
2763446713589679;36.8196;18.5074;10.5408;
2763446723589679;37.0880;18.5074;10.5530;
2763446733589679;37.3930;18.5074;10.5164;
2763446743589679;37.5760;18.5074;10.4798;
2763446753589679;37.5394;18.4098;10.7116;
2763446763589679;37.5516;18.3732;10.8702;
2763446773589679;37.5760;18.2878;10.9922;
2763446783589679;37.6492;18.2756;11.0898;
2763446793589679;37.7712;18.2390;11.1264;
2763446803589679;37.7712;18.1536;11.1874;
2763446813589679;37.8200;18.1170;11.2728;
2763446823589679;37.9664;18.0682;11.1508;
2763446833589679;38.2226;18.0438;11.0654;
2763446843589679;38.4422;18.0316;10.8946;
2763446853589679;38.6374;18.0194;10.7848;
2763446863589679;38.8692;17.9828;10.5286;
2763446873589679;38.9180;17.9584;10.5896;
2763446883589679;39.0766;18.0194;10.5408;
2763446893589679;39.1620;17.9828;10.5774;
2763446903589679;39.2474;17.9218;10.6628;
2763446913589679;39.3816;17.8974;10.6628;
2763446923589679;39.4548;17.7998;10.6628;
2763446933589679;39.4426;17.7388;10.7238;
2763446943589679;39.4792;17.6778;10.7848;
2763446953589679;39.5280;17.6534;10.8824;
2763446963589679;39.4670;17.6046;11.0898;
2763446973589679;39.5646;17.5802;11.0044;
2763446983589679;39.4670;17.5680;11.1508;
2763446993589679;39.3572;17.5314;11.3582;
2763447003589679;39.3206;17.5070;11.5046;
2763447013589679;39.3328;17.4338;11.6754;
2763447023589679;39.3572;17.3972;11.7486;
2763447033589679;39.5402;17.3362;11.6510;
2763447043589679;39.7354;17.2752;11.5656;
2763447053589679;39.8452;17.2386;11.5656;
2763447063589679;40.1136;17.2020;11.4070;
2763447073589679;40.2356;17.1532;11.3460;
2763447083589679;40.2600;17.0922;11.3826;
2763447093589679;40.4308;17.1166;11.3582;
2763447103589679;40.5528;17.0922;11.4314;
2763447113589679;40.7480;17.1044;11.3704;
2763447123589679;40.8334;17.1044;11.3094;
2763447133589679;40.8944;17.0556;11.3948;
2763447143589679;40.8700;17.0068;11.5412;
2763447153589679;41.0530;16.9702;11.4558;
2763447163589679;41.2970;16.9824;11.3582;
2763447173589679;41.4800;16.9702;11.1264;
2763447183589679;41.6264;17.0068;11.0532;
2763447193589679;41.5776;16.8970;11.2606;
2763447203589679;41.5288;16.8238;11.4680;
2763447213589679;41.5776;16.8116;11.5290;
2763447223589679;41.6386;16.7506;11.5900;
2763447233589679;41.6386;16.7140;11.7974;
2763447243589679;41.5898;16.7140;12.0048;
2763447253589679;41.5166;16.6286;12.2366;
2763447263589679;41.4800;16.5554;12.4318;
2763447273589679;41.4434;16.5798;12.5050;
2763447283589679;41.6630;16.5432;12.4318;
2763447293589679;41.7728;16.4944;12.4562;
2763447303589679;41.9070;16.4578;12.3952;
2763447313589679;42.0900;16.4944;12.3220;
2763447323589679;42.2242;16.4456;12.2610;
2763447333589679;42.3584;16.4212;12.3464;
2763447343589679;42.4926;16.3846;12.2854;
2763447353589679;42.7244;16.3358;12.2000;
2763447363589679;42.7488;16.3236;12.3098;
2763447373589679;42.8464;16.2992;12.3830;
2763447383589679;42.9074;16.2870;12.5050;
2763447393589679;42.8708;16.2382;12.6270;
2763447403589679;42.9074;16.2138;12.7246;
2763447413589679;42.9196;16.1772;12.6636;
2763447423589679;42.9440;16.1650;12.7978;
2763447433589679;42.9074;16.1284;12.9686;
2763447443589679;42.9440;16.1284;13.0052;
2763447453589679;43.0050;16.1162;12.9930;
2763447463589679;43.1148;16.1162;13.0174;
2763447473589679;43.2856;16.0430;12.9564;
2763447483589679;43.4930;16.0064;12.9198;
2763447493589679;43.7004;15.9942;12.9198;
2763447503589679;43.9566;15.9698;12.7002;
2763447513589679;44.2006;15.9942;12.5660;
2763447523589679;44.4934;15.9942;12.4562;
2763447533589679;44.6154;15.9942;12.4562;
2763447543589679;44.5910;15.9942;12.6880;
2763447553589679;44.6276;16.0308;12.8344;
2763447563589679;44.7618;16.0186;12.7856;
2763447573589679;44.9448;16.0796;12.7978;
2763447583589679;45.0912;16.0796;12.8954;
2763447593589679;45.2864;16.0796;12.8588;
2763447603589679;45.3718;16.0674;12.8466;
2763447613589679;45.4694;16.1040;12.8954;
2763447623589679;45.7134;16.1162;12.6514;
2763447633589679;45.8354;16.1406;12.5782;
2763447643589679;45.8232;16.1650;12.7124;
2763447653589679;45.7622;16.1406;12.8710;
2763447663589679;45.6768;16.1528;12.9930;
2763447673589679;45.5426;16.2260;13.2492;
2763447683589679;45.4450;16.2382;13.4932;
2763447693589679;45.4206;16.2504;13.6030;
2763447703589679;45.3108;16.3114;13.8592;
2763447713589679;45.2620;16.3236;14.1032;
2763447723589679;45.1766;16.3968;14.2984;
2763447733589679;45.1156;16.4578;14.4936;
2763447743589679;45.0668;16.5066;14.6644;
2763447753589679;45.0302;16.5554;14.8474;
2763447763589679;44.9082;16.6530;15.0426;
2763447773589679;44.8716;16.7018;15.2866;
2763447783589679;44.9326;16.7384;15.2988;
2763447793589679;45.0302;16.8482;15.2256;
2763447803589679;45.2742;16.9092;15.0060;
2763447813589679;45.4328;16.9458;14.9572;
2763447823589679;45.5914;17.0434;14.8840;
2763447833589679;45.7134;17.0800;14.8108;
2763447843589679;45.9086;17.1410;14.6888;
2763447853589679;45.9086;17.2264;14.6888;
2763447863589679;45.9452;17.2996;14.7254;
2763447873589679;45.8964;17.3484;14.9084;
2763447883589679;45.7378;17.3850;15.2500;
2763447893589679;45.7378;17.4338;15.3232;
2763447903589679;45.6646;17.4338;15.5184;
2763447913589679;45.6158;17.4582;15.6282;
2763447923589679;45.4938;17.4582;15.8234;
2763447933589679;45.6036;17.4582;15.7136;
2763447943589679;45.5548;17.4704;15.8722;
2763447953589679;45.5304;17.4460;15.9576;
2763447963589679;45.3840;17.4948;16.2260;
2763447973589679;45.1278;17.5436;16.5310;
2763447983589679;44.8106;17.5314;16.9092;
2763447993589679;44.5910;17.5192;17.1776;
2763448003589679;44.3714;17.5192;17.4948;
2763448013589679;44.0298;17.5314;17.9584;
2763448023589679;43.7614;17.5314;18.3000;
2763448033589679;43.4320;17.5070;18.6904;
2763448043589679;43.2490;17.4704;18.8490;
2763448053589679;43.0904;17.4582;19.0442;
2763448063589679;43.0904;17.5192;19.1052;
2763448073589679;42.7244;17.5192;19.5200;
2763448083589679;42.7366;17.4948;19.4590;
2763448093589679;42.7244;17.4948;19.5200;
2763448103589679;42.7732;17.4948;19.3980;
2763448113589679;42.8220;17.5436;19.2760;
2763448123589679;42.9074;17.5436;19.0808;
2763448133589679;43.0660;17.5436;18.8978;
2763448143589679;43.2002;17.4948;18.7026;
2763448153589679;43.6272;17.4704;18.2512;
2763448163589679;43.7492;17.5436;18.1292;
2763448173589679;43.9078;17.5436;17.9218;
2763448183589679;43.8346;17.5436;18.0072;
2763448193589679;43.8102;17.5314;17.9950;
2763448203589679;43.7248;17.5192;18.1292;
2763448213589679;43.5906;17.4826;18.2634;
2763448223589679;43.4320;17.4826;18.2756;
2763448233589679;43.2490;17.4948;18.4708;
2763448243589679;43.0172;17.4094;18.6904;
2763448253589679;42.8586;17.3728;18.8124;
2763448263589679;42.7976;17.4216;18.8002;
2763448273589679;42.6024;17.3850;19.0076;
2763448283589679;42.4438;17.4094;19.1296;
2763448293589679;42.2852;17.3850;19.2638;
2763448303589679;42.0656;17.3850;19.5200;
2763448313589679;41.8948;17.3850;19.6298;
2763448323589679;41.8460;17.3850;19.5810;
2763448333589679;41.6630;17.3850;19.6542;
2763448343589679;41.6630;17.3484;19.5810;
2763448353589679;41.8338;17.3850;19.3004;
2763448363589679;41.9436;17.3484;19.1418;
2763448373589679;41.9924;17.3850;18.9588;
2763448383589679;42.0778;17.4094;18.7758;
2763448393589679;42.1754;17.4704;18.5318;
2763448403589679;42.1876;17.4826;18.5440;
2763448413589679;42.1876;17.4948;18.5318;
2763448423589679;42.1144;17.5070;18.5928;
2763448433589679;41.9558;17.4948;18.6538;
2763448443589679;41.7728;17.4948;18.7880;
2763448453589679;41.7606;17.4948;18.8002;
2763448463589679;41.6996;17.4704;18.8368;
2763448473589679;41.3092;17.4704;19.2882;
2763448483589679;41.2848;17.4948;19.2394;
2763448493589679;41.2726;17.4704;19.1540;
2763448503589679;41.1994;17.4826;19.1296;
2763448513589679;41.1994;17.5070;19.1296;
2763448523589679;41.2604;17.5680;18.9344;
2763448533589679;41.2604;17.5802;18.8734;
2763448543589679;41.1872;17.5924;18.9344;
2763448553589679;41.4678;17.5802;18.4586;
2763448563589679;41.4190;17.6168;18.4220;
2763448573589679;41.3702;17.6046;18.4952;
2763448583589679;41.2726;17.5680;18.5806;
2763448593589679;41.2116;17.5802;18.6538;
2763448603589679;41.1140;17.5314;18.6782;
2763448613589679;40.9432;17.5192;18.8246;
2763448623589679;40.8822;17.5070;18.7270;
2763448633589679;40.7602;17.4948;18.8612;
2763448643589679;40.6748;17.4704;18.8856;
2763448653589679;40.6260;17.4704;18.7636;
