Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2763458470300252;-0.5390;-0.7986;-1.8775;
2763458480407023;-11.4529;0.5620;-11.8475;
2763458490481137;-24.7478;2.3803;-5.6886;
2763458500587856;-3.7896;2.0303;5.3880;
2763458510694627;-2.9824;0.4926;-3.0942;
2763458520816346;-14.9910;-0.1687;-2.3566;
2763458530923064;-12.9260;1.6113;-0.8067;
2763458541029835;-3.8471;0.3033;-1.8440;
2763458551132700;-6.2354;-0.4585;-3.6476;
2763458561239418;-10.8275;0.0206;-6.6805;
2763458571346189;-11.6707;1.4243;-1.2425;
2763458581463950;-8.0560;0.0709;0.6978;
2763458591570668;-11.2708;-0.4513;-3.1615;
2763458601677439;-10.4779;0.7343;-2.9961;
2763458611774054;-9.4502;0.8016;-2.5337;
2763458621880773;-5.5241;1.2159;-3.8871;
2763458631987543;-15.1035;0.5118;-5.9091;
2763458642096137;-10.2766;1.6065;-1.2066;
2763458652202856;-2.8313;-0.0392;0.2306;
2763458662309575;-14.9264;-0.3891;-1.6642;
2763458672402491;-12.9787;1.7405;-1.5996;
2763458682509210;1.2099;-0.2716;0.2378;
2763458692615929;-6.6404;-0.2812;-8.1894;
2763458702730929;-17.2546;0.4588;-6.9607;
2763458712837648;-12.2698;1.5562;-2.7757;
2763458722944366;-0.2133;1.3813;-1.0606;
2763458733040825;-9.0814;-0.4777;-3.8800;
2763458743147543;-25.1240;1.1082;-2.3327;
2763458753254262;0.7570;1.2832;3.1771;
2763458763378012;-3.4184;-1.8311;-3.2668;
2763458773484731;-20.3450;1.1130;-6.8145;
2763458783591450;-11.1942;0.9069;2.2789;
2763458793698221;1.5356;-0.4513;-0.1911;
2763458803772075;-9.5677;-1.3831;-5.7772;
2763458813878793;-7.9412;0.6553;-5.7604;
2763458823985512;-19.7821;1.0436;-4.0262;
2763458834110721;-10.1282;0.0206;2.9925;
2763458844217439;1.0301;-0.1591;-1.8440;
2763458854324158;-9.7567;-0.3532;-7.6265;
2763458864414991;-20.4957;1.1154;1.2511;
2763458874521710;-2.6925;0.8303;-3.4418;
2763458884628429;-9.1962;-1.0095;-4.0478;
2763458894760929;-12.8327;0.8518;-0.5719;
2763458904867648;-4.7527;0.2315;-1.2595;
2763458914974366;-8.8920;-0.1137;-1.9349;
2763458925088429;-11.1775;-0.6407;-3.6595;
2763458935195148;-15.7361;1.0101;-4.9053;
2763458945301866;-4.8939;1.1800;-0.6030;
2763458955384471;-5.6701;-0.3820;-1.4270;
2763458965491189;-13.1824;0.1881;-4.1530;
2763458975597908;-8.3076;1.4578;-3.9425;
2763458985715929;-5.2893;-0.5518;-1.4174;
2763458995822648;-10.5353;1.1058;-5.5522;
2763459005929366;-4.6854;-0.0559;-3.8584;
2763459016019783;-10.0537;0.7080;-3.1181;
2763459026126502;-13.7046;0.9547;-1.7985;
2763459036233221;-6.0030;0.6410;0.2689;
2763459046370825;-3.7585;-0.5399;-6.3882;
2763459056477543;-21.3559;0.2363;-1.9923;
2763459066584262;-13.4195;2.3369;3.6634;
2763459076666241;-3.4950;-0.6359;0.6452;
2763459086772960;-6.2521;-0.3867;-1.4007;
2763459096879679;-5.8738;0.8136;-6.0168;
2763459107012596;-16.1504;0.6434;-5.5929;
2763459117119314;-15.4125;0.8183;2.3315;
2763459127226033;-4.6352;0.2243;-0.2701;
2763459137352908;-1.3989;-0.1304;-3.6308;
2763459147459627;-14.9480;0.7896;-4.8000;
2763459157566346;-18.6969;1.7429;-1.3289;
2763459167648429;-5.4066;1.0603;-2.3686;
2763459177755148;-6.2521;-0.1328;-3.4729;
2763459187861866;-8.9662;1.0651;-4.6370;
2763459197972596;-6.1181;1.1225;-2.8693;
2763459208079314;-10.7629;0.3488;-5.1162;
2763459218186033;-9.2560;0.5166;-4.3208;
2763459228310825;-7.4716;0.6577;-4.3711;
2763459238417543;-11.2229;0.8901;-1.8368;
2763459248524262;-10.1402;0.3990;0.6165;
2763459258619679;-5.6581;-0.0993;-2.7398;
2763459268726398;-12.9739;0.6027;-4.2754;
2763459278833116;-12.0398;1.0986;-3.4585;
2763459288936241;-6.7552;0.8901;-2.7924;
2763459299042960;-11.9441;0.2291;0.8103;
2763459309149679;-10.9451;0.4998;0.7600;
2763459319226658;-8.4993;0.1187;-0.4137;
2763459329333377;-6.5037;0.0661;-2.6704;
2763459339440096;-12.3990;0.3176;-3.3984;
2763459349578846;-7.7423;0.5142;-2.0836;
2763459359685564;-9.1555;-0.0081;-3.3817;
2763459369792283;-13.2855;0.5357;-4.4982;
2763459379884054;-9.2393;1.7381;-1.8296;
2763459389990773;-4.8197;0.1235;-1.1946;
2763459400097491;-11.8648;0.3559;-4.7498;
2763459410208533;-2.8962;-0.2094;-5.8971;
2763459420315252;-8.5400;1.0699;-6.8097;
2763459430421971;-14.2436;0.1475;-5.1975;
2763459440531762;-8.2573;0.8949;-0.7851;
2763459450638481;-7.3301;-0.4561;-0.5432;
2763459460745200;-9.1962;0.0494;-0.8593;
2763459470831346;-7.9340;0.8542;-4.9125;
2763459480938064;-15.8079;0.1403;-3.3171;
2763459491044783;-12.8758;0.4493;0.4941;
2763459501183012;-0.2396;0.6338;0.5037;
2763459511289731;-10.2455;-0.5399;-4.2993;
2763459521396450;-15.9589;-0.4322;-0.2007;
2763459531476971;-7.1001;0.6960;0.3024;
2763459541583689;-4.2688;-1.3352;-1.8344;
2763459551690408;-6.6308;-0.5638;-4.8574;
2763459561801241;-10.8610;0.9835;-8.0387;
2763459571907960;-9.0622;0.3153;-0.9479;
2763459582014679;-7.2751;0.0733;-3.1277;
2763459592118637;-10.6624;0.3416;-5.2525;
2763459602225356;-16.5912;0.9212;-0.4208;
2763459612332075;-16.0140;1.8078;3.6802;
2763459622445721;-7.5697;0.5070;2.5783;
2763459632552439;-6.0583;-0.2572;-0.9287;
2763459642659158;-8.2095;-0.3652;-3.7005;
2763459652757179;-17.6046;0.6051;-4.6370;
2763459662863846;-7.7040;0.1116;0.2545;
2763459672970564;-4.3502;0.3153;-1.2715;
2763459683093950;-10.3702;-0.5040;-2.6536;
2763459693200616;-9.1747;0.3942;-4.3376;
2763459703307335;-9.1053;-0.0488;-5.8205;
2763459713458741;-8.6644;0.7992;-4.7136;
2763459723565408;-6.3769;0.4564;-7.2625;
2763459733672127;-12.6482;0.5070;-4.3448;
2763459743734679;-15.5922;1.5467;-0.6150;
2763459753841346;-4.4868;-0.1783;3.2201;
2763459763948064;-4.5132;0.3320;-4.0884;
2763459774103116;-10.2431;-0.9497;-3.7220;
2763459784209783;-13.6831;0.8255;-3.6476;
2763459794316502;-14.2244;0.4134;-0.2174;
2763459804347179;-2.5439;-0.1902;1.5099;
2763459814453846;-9.8360;-0.3532;-2.7254;
2763459824560564;-12.9715;0.4711;-1.9229;
2763459834668221;-8.5543;0.9236;-1.8679;
2763459844774887;-9.5004;-0.6239;-3.5542;
2763459854881606;-8.2549;0.5907;-3.5710;
2763459865007596;-6.8414;0.5764;-3.6523;
2763459875114262;-14.6246;0.2339;-2.5002;
2763459885220981;-8.3052;0.0063;0.3649;
2763459895327283;-5.1120;0.2435;-3.7460;
2763459905433950;-14.0064;0.3846;-3.4418;
2763459915540668;-4.2784;0.3153;-1.7288;
2763459925652179;-14.2675;0.5237;-6.1319;
2763459935758846;-13.3837;1.3956;-0.1143;
2763459945865564;-3.9933;-0.0873;-0.3395;
2763459955958533;-7.5625;-0.0416;-4.8335;
2763459966065200;-12.1690;0.3631;-2.1194;
2763459976171918;-10.9929;0.4807;-3.0440;
2763459986278741;-6.0966;0.1331;-4.4815;
2763459996385408;-11.6659;0.6793;-2.0354;
2763460006492127;-14.4568;-0.1161;-1.1133;
2763460016611658;-11.8122;1.0220;1.5505;
2763460026718325;0.5988;0.5668;-0.7804;
2763460036825043;-8.6213;0.4926;-7.3917;
2763460046932804;-16.4258;-0.0272;-5.0874;
2763460057039471;-6.2282;1.0699;-2.2199;
2763460067146189;-9.3401;0.6099;-2.0740;
2763460077242804;-9.2273;0.2028;-1.3217;
2763460087349471;-2.2277;1.0002;-2.7374;
2763460097456189;-17.7314;-0.9544;-4.1841;
2763460107567700;-14.2292;1.1034;-1.5084;
2763460117674366;-3.8183;1.1106;-1.6211;
2763460127781085;-10.0756;0.2076;-2.9435;
2763460137894783;-10.9379;0.1762;-1.0726;
2763460148001450;-5.2029;0.2985;-1.5517;
2763460158108168;-5.2630;-0.6311;-5.7580;
2763460168222179;-14.0064;-0.7053;-4.2969;
2763460178328846;-16.3014;-0.6598;-1.4725;
2763460188435564;-10.6911;0.7992;4.1928;
2763460198538533;2.7476;-0.9018;2.0201;
2763460208645200;-13.4985;0.5501;-11.1721;
2763460218751918;-18.1747;-0.4250;-2.1529;
2763460228833116;-3.1092;1.1895;0.1684;
2763460238939783;-7.7758;-0.0464;-4.1722;
2763460249046502;-8.5256;0.0589;-2.5624;
2763460259148116;-12.4807;-0.1352;-1.5398;
2763460269254783;-10.6983;-0.5423;0.0126;
2763460279361502;-3.3945;-0.2357;-2.4763;
2763460289500408;-10.0708;-0.3147;-6.0936;
2763460299607075;-21.4540;1.2350;-3.1974;
2763460309713793;-3.3009;0.9571;1.3923;
2763460319821762;3.3203;-0.0224;-3.0799;
2763460329928429;-17.7745;-0.0153;-6.0984;
2763460340035148;-18.0835;0.9141;-2.1745;
2763460350128325;-8.8968;1.7405;-0.6987;
2763460360234991;-2.3716;-0.1496;4.4228;
2763460370341710;-13.4172;-0.0296;-3.4035;
2763460380448950;-7.6080;0.5477;-3.3123;
2763460390555616;-7.1937;0.7920;-3.6284;
2763460400662335;-14.4760;0.1475;-5.8277;
2763460410744679;-6.8438;1.6017;-3.5447;
2763460420851346;-11.1440;0.0182;-0.0018;
2763460430958064;-4.2401;1.2230;-0.6652;
2763460441088325;-10.6098;-0.3676;-4.3424;
2763460451194991;-14.2388;0.6553;-4.8455;
2763460461301710;-7.5721;0.4831;-2.0139;
2763460471401762;-15.7026;1.3286;-1.3720;
2763460481508429;-9.5701;1.1369;-0.2222;
2763460491615148;-4.5443;0.4110;2.5161;
2763460501708846;-3.1932;0.1068;-5.4754;
2763460511815512;-16.5841;0.4735;-6.6685;
2763460521922231;-10.1856;1.5658;-2.9650;
2763460532042075;-8.2717;0.2124;-4.1195;
2763460542148741;-7.9723;0.6218;1.1384;
2763460552255460;-8.1422;-0.2213;-4.8191;
2763460562367908;-14.4855;0.4588;-1.3002;
2763460572474575;-1.3223;0.2219;-3.0942;
2763460582581293;-15.4534;0.8399;-8.9273;
2763460592710616;-12.7466;1.0890;0.9541;
2763460602817283;-0.7953;0.8614;0.8390;
2763460612924002;-9.5195;-0.4274;-3.3434;
2763460623000616;-15.8103;0.3344;-3.2453;
2763460633107283;-10.4348;0.4253;-1.3792;
2763460643214002;-2.7715;0.0087;-0.9120;
2763460653364471;-9.5653;-0.0224;-3.4059;
2763460663471241;-16.3277;0.1331;-4.1148;
2763460673578064;-14.3516;0.7944;-0.6820;
2763460683640200;-1.0875;0.7247;1.7207;
2763460693746971;-4.8724;-0.8827;-4.1889;
2763460703853793;-11.2110;-0.1567;-5.9856;
2763460713982283;-16.0762;0.6721;-2.6560;
2763460724089054;-3.2554;-0.2070;-1.9564;
2763460734195877;-5.8116;-0.6455;-2.5074;
2763460744288950;-17.1613;-0.2812;-3.6814;
2763460754395721;-12.7777;1.0172;1.2200;
2763460764502543;-1.2239;-0.2692;-0.7875;
2763460774613846;-12.5764;-0.4537;-5.4467;
2763460784720616;-12.1857;1.1154;-2.6201;
2763460794827439;-7.3301;0.2722;-0.9984;
2763460804963637;-7.8236;-0.5040;-2.7063;
2763460815070408;-10.9618;0.1427;-1.5972;
2763460825177231;-16.5769;-0.0945;-1.7791;
2763460835261346;-5.4209;0.4516;2.9830;
2763460845368116;-4.3167;-0.7795;-4.0741;
2763460855474939;-13.1106;0.5883;-6.2635;
2763460865575096;-14.0590;0.6123;-1.6594;
2763460875681866;-5.3252;0.4807;-1.1922;
2763460885788689;-5.5505;-0.6311;-3.5303;
2763460895899366;-12.3129;0.3990;-3.0296;
2763460906006137;-11.8122;0.1379;-2.3423;
2763460916112960;-7.7662;0.3081;-1.6283;
2763460926194887;-12.3775;0.3727;-1.6594;
2763460936301658;-8.6022;0.1762;-1.9038;
2763460946408481;-7.4501;0.8231;-2.1123;
2763460956533950;-9.2034;0.3631;-3.7220;
2763460966640721;-6.4726;0.9428;-2.2319;
2763460976747543;-8.4849;0.0230;-3.8967;
2763460986829679;-16.8667;0.1762;-4.5604;
2763460996936450;-9.8647;1.3741;1.3851;
2763461007043273;-8.1446;0.2530;1.2105;
2763461017186658;-6.4295;-0.5351;-1.8153;
2763461027293429;-7.9699;0.7319;-5.7867;
2763461037400252;-17.6429;1.1728;-5.6791;
2763461047509054;-12.1259;0.9643;1.7806;
2763461057615825;2.5466;0.2363;-0.1597;
2763461067722648;-8.2573;-0.1424;-4.3113;
2763461077792596;-13.6496;0.4038;-2.7685;
2763461087899366;-16.3875;1.3167;-4.2658;
2763461098006189;-10.8156;0.0924;-0.1884;
2763461108131450;1.2721;-0.0921;0.6834;
2763461118238221;-12.7633;0.3894;-6.5438;
2763461128345043;-14.3393;0.6170;-2.5600;
2763461138452596;-10.1569;1.1584;-1.1683;
2763461148559366;-4.6759;0.0661;-2.7350;
2763461158666189;-8.1254;0.3655;-2.2152;
2763461168771450;-14.0495;0.4759;-1.6714;
2763461178878221;-9.2441;0.5477;-2.4069;
2763461188985043;-4.5873;-0.4059;-0.9263;
2763461199103012;-11.4386;0.0470;-7.2099;
2763461209209783;-18.0691;1.4171;-2.5600;
2763461219316606;-5.0378;0.7199;2.2310;
2763461229423429;-2.3043;-0.1902;-3.7005;
2763461239530200;-11.8983;-0.0607;-4.3472;
2763461249637023;-18.5172;1.4602;-3.3338;
2763461259720408;-8.7437;0.1905;2.6740;
2763461269827179;-1.3056;0.5788;-1.3504;
2763461279934002;-11.8265;-1.1052;-5.7197;
2763461290058741;-7.3588;1.4483;-3.2094;
2763461300165512;-11.2277;-0.3365;-3.5160;
2763461310272335;-14.0856;0.6266;-4.0023;
2763461320386554;-9.5243;0.8901;-0.4041;
2763461330493325;-5.3683;0.6984;-0.0377;
2763461340600148;-12.1331;-0.2094;0.6212;
2763461350700304;-11.7954;0.7080;-3.5207;
2763461360807075;-1.7103;-0.1615;-5.2621;
2763461370913898;-11.7021;0.2387;-4.3184;
2763461381025929;-13.4100;0.7609;-3.8082;
2763461391132700;-10.3654;-0.0416;0.4510;
2763461401239523;-3.1980;0.7370;1.7183;
2763461411321866;-8.1924;-0.4298;-7.1524;
2763461421428637;-16.6391;1.5176;-5.0683;
2763461431535460;-15.0365;0.6218;1.2966;
2763461441661762;-4.2233;1.1130;1.7423;
2763461451768533;-5.9432;-0.1304;-3.7723;
2763461461875356;-20.7018;0.9906;-4.7689;
2763461471962491;-4.4749;0.7490;3.8312;
2763461482069262;6.2716;-0.2524;-5.7365;
2763461492176085;-14.8881;-1.1390;-11.4715;
2763461502301137;-27.8668;2.5621;-2.4260;
2763461512407908;-4.5036;1.4291;6.2121;
2763461522514731;8.1015;-0.0754;0.2115;
2763461532612804;-11.8217;-1.5939;-10.0555;
2763461542719575;-24.2665;1.3430;-7.2529;
2763461552826398;-5.0474;2.0471;0.3840;
2763461562917804;-0.7187;-0.1065;-3.3912;
2763461573024575;-17.8968;0.0350;-4.4453;
2763461583131398;-14.9049;1.3095;5.9824;
2763461593237075;2.6064;0.4301;1.8811;
2763461603343846;-12.1235;-1.2036;-6.0263;
2763461613450668;-16.3277;0.9978;-6.6924;
2763461623565304;-3.1310;1.5320;1.1722;
2763461633672075;-1.5954;0.1235;-3.6021;
2763461643778898;-11.5846;-0.1591;-7.8637;
2763461653925825;-21.9117;0.6314;-3.3362;
2763461664032596;-4.7575;1.2087;5.3761;
2763461674139366;4.7551;-0.8946;-2.9937;
2763461684196971;-19.3866;-0.1543;-11.5409;
2763461694303741;-21.3440;1.1704;3.9772;
2763461704410512;-1.3822;1.0579;5.2660;
2763461714535304;-0.8384;-0.5447;-7.1378;
2763461724642075;-16.5171;0.2339;-5.2454;
2763461734748846;-12.2674;0.7008;1.5218;
2763461744850929;-3.2698;-0.1735;-0.9960;
2763461754957700;-7.0307;-0.5566;-4.9029;
2763461765064471;-11.1894;-0.7220;-5.9545;
2763461775149471;-15.6209;1.7046;-0.5408;
2763461785256241;-10.4994;-0.3485;3.2106;
2763461795363012;-7.5218;0.5668;-1.6283;
2763461805496450;-5.7036;0.2411;-2.7565;
2763461815603221;-7.0475;0.2363;-4.3711;
2763461825709991;-16.3421;0.6577;-5.8229;
2763461835816033;-13.4889;0.1977;-0.7083;
2763461845922804;-6.2378;-0.2835;1.9361;
2763461856029575;-7.1169;-0.7866;-0.0951;
2763461866131450;-11.4912;0.4660;-3.0631;
2763461876238221;-8.7242;-0.2189;-2.7398;
2763461886344991;-4.6974;0.5381;-5.2119;
2763461896473950;-16.5769;0.1929;-6.8145;
2763461906580721;-4.0555;1.0699;-0.2868;
2763461916687491;-5.8953;0.0924;-2.0019;
2763461926772387;-12.2913;-0.2716;-4.1889;
2763461936879158;-16.9170;0.7008;-3.1253;
2763461946985929;-5.3444;0.1953;0.2569;
2763461957087075;-6.9829;0.0254;-1.1013;
2763461967193846;-16.1145;0.5166;-4.0860;
2763461977300616;-7.9579;0.8830;0.6858;
2763461987434887;-6.6141;0.8231;-0.3730;
2763461997541658;-8.6524;-0.3843;-2.9219;
2763462007648429;-11.2875;0.6697;-5.6456;
2763462017718950;-7.4955;0.1929;-0.4543;
2763462027825721;-12.1283;-0.0081;-1.9181;
2763462037932491;-8.4033;0.4902;-4.1148;
2763462048056866;-8.4730;-0.1639;-2.8789;
2763462058163637;-11.9007;0.3320;-2.7063;
2763462068270408;-5.6246;0.3679;-4.0765;
2763462078376346;-15.8940;1.0077;-3.0033;
2763462088483116;-6.3912;-0.2118;1.0475;
2763462098589887;-7.2320;0.4349;-1.6427;
2763462108700200;-16.3899;0.7080;-3.3936;
2763462118806971;-8.8442;0.7513;1.4139;
2763462128913741;2.8531;-0.3242;-2.6225;
2763462138997804;-22.2278;-0.8707;-7.7178;
2763462149104575;-16.3110;1.6543;0.0365;
2763462159211346;3.2483;0.5070;0.3721;
2763462169321450;-9.1220;-0.5447;-3.2788;
2763462179428221;-20.3450;0.9236;-4.5676;
2763462189534991;-5.0904;1.4674;-1.6235;
2763462199653950;1.8876;-0.7244;-2.0931;
2763462209760721;-14.0782;-0.4059;-10.5538;
2763462219867491;-21.8013;1.0101;-4.2730;
2763462229959262;-6.6667;0.7513;5.9776;
2763462240066033;5.4497;-0.8755;-1.6164;
2763462250172804;-14.3369;0.0446;-12.0105;
2763462260311346;-21.2767;1.2422;0.3673;
2763462270418116;-8.3100;1.8987;4.2598;
2763462280524887;-0.7068;-0.8803;-3.9182;
2763462290598950;-5.4162;0.3511;-6.0048;
2763462300705721;-18.4645;0.2770;-3.2357;
2763462310812491;-14.6988;0.9452;0.4822;
2763462320925721;0.1510;0.0254;-0.7923;
2763462331032491;-5.3204;-0.4705;-4.8790;
2763462341139262;-21.3942;1.2422;-4.2897;
2763462351259991;-3.8710;1.2999;1.9603;
2763462361366762;-7.7806;0.0709;-3.2477;
2763462371473533;-9.3879;-0.5231;-2.1625;
2763462381554783;-10.5185;1.1082;-4.7545;
2763462391661554;-12.9643;0.8830;-1.6235;
2763462401768325;-4.0795;0.6386;0.9517;
2763462411886241;-6.1636;-0.6048;-4.5078;
2763462421993012;-12.7056;0.5524;-5.6886;
2763462432099783;-11.2995;2.0928;-0.9239;
2763462442213741;-10.6744;0.3009;-1.3552;
2763462452320512;-14.7610;1.4100;0.6691;
2763462462427283;-8.7724;0.3894;2.1733;
2763462472507491;-4.9107;0.5668;-1.3935;
2763462482614262;-5.8187;-0.4537;-4.4213;
2763462492721033;-10.2311;1.0866;-9.8426;
2763462502835200;-15.7552;0.7080;-3.5662;
2763462512941971;-12.6984;1.5419;1.6968;
2763462523048741;-1.5476;0.2028;-0.5527;
2763462533166450;-5.4760;-1.2371;-1.8488;
2763462543273221;-17.4488;1.2422;-3.1639;
2763462553379991;-8.8729;1.6208;-5.4012;
2763462563496658;-6.5204;0.1475;-3.5973;
2763462573603429;-11.2014;1.1728;-5.6192;
2763462583710200;-7.0834;0.8566;-1.7456;
2763462593804366;-14.0542;1.1058;-0.4041;
2763462603911137;-9.6491;0.2722;2.2020;
2763462614017908;5.1311;0.4783;-4.0454;
2763462624110721;-20.2370;0.0470;-11.3037;
2763462634217491;-23.2364;2.2531;3.2895;
2763462644324262;0.5964;2.1598;5.3928;
2763462654439366;2.5561;-1.1773;-4.1530;
2763462664546033;-16.4737;-0.9257;-6.8575;
2763462674652700;-13.0699;1.8796;-6.4792;
2763462684761710;-10.3606;0.4926;-0.7349;
2763462694868377;-2.7715;0.0829;0.7457;
2763462704975043;-11.8528;-0.7029;-7.4782;
2763462715081450;-21.1403;0.6601;1.0714;
2763462725188116;-4.0507;1.4411;6.7343;
2763462735294783;-2.7428;-1.0956;-5.4132;
2763462745408533;-7.3950;-0.9688;-7.4013;
2763462755515200;-15.7648;0.6984;-5.8349;
2763462765621866;-12.9906;0.8782;-0.0784;
2763462775709991;-10.7701;-0.3748;-0.1119;
2763462785816658;-2.4840;-0.6766;1.2033;
2763462795923325;-5.0306;-1.1462;-4.5245;
2763462806032179;-14.1096;0.6601;-6.9559;
2763462816138846;-10.6170;-0.0583;-4.3472;
2763462826245512;-14.2890;0.9811;-3.1591;
2763462836358637;-9.3090;-0.0802;1.2846;
2763462846465304;-3.6700;0.4564;0.8943;
2763462856571971;-8.3267;-0.7507;-1.2281;
2763462866666658;-13.8245;0.0159;-4.9101;
2763462876773325;-9.7950;-0.0009;-4.9651;
2763462886879991;-8.4969;0.7247;-2.9650;
2763462897020200;-7.9316;-0.0057;-0.3897;
2763462907126866;-17.6883;0.8830;-1.2497;
2763462917233533;-9.1149;-0.1328;2.9662;
2763462927328116;-0.6132;-0.1902;-0.0353;
2763462937434783;-8.9040;-0.1615;-8.0243;
2763462947541450;-17.8298;1.2760;-7.0995;
2763462957669575;-7.9795;0.6338;0.5133;
2763462967776241;-5.1766;0.1259;-2.0740;
2763462977882908;-10.0202;-0.8584;-2.4141;
2763462987967596;-11.8457;1.1010;-3.4442;
2763462998074262;-4.7022;0.4469;-2.8932;
2763463008180929;-6.6643;0.6194;-4.6920;
2763463018279366;-12.0541;0.6482;-6.8432;
2763463028386033;-5.8427;1.0292;-1.6355;
2763463038492700;-3.0087;0.6649;-3.5327;
2763463048604679;-21.0203;1.0364;-4.1530;
2763463058711346;-16.6702;0.8255;2.9088;
2763463068818012;-3.5907;0.4878;3.7926;
2763463078937075;-7.1025;-0.6718;0.1158;
2763463089043741;-12.9523;0.6266;-3.9159;
2763463099150408;-18.9604;0.4253;-1.5203;
2763463109254679;-4.1345;0.1570;3.7759;
2763463119361346;-2.1918;-1.3759;-1.7551;
2763463129468012;-14.4712;0.2818;-5.6599;
2763463139563533;-15.3479;0.0900;-0.5216;
2763463149670200;2.8914;0.1786;-1.8775;
2763463159776866;-7.8691;-1.0430;-10.7145;
2763463169891450;-16.7925;0.8830;-7.1836;
2763463179998116;-1.6289;0.3655;-4.9962;
2763463190104783;-20.3904;0.9619;-3.8010;
2763463200202596;-12.1881;0.5022;3.6682;
2763463210309262;-5.5409;0.5166;0.4726;
2763463220415929;-9.6012;-0.3556;0.0748;
2763463230566866;-4.7767;0.0087;-3.2812;
2763463240673533;-10.5951;-0.1854;-7.4710;
2763463250780200;-15.4487;-0.5040;-4.6178;
2763463260862804;-9.3760;0.0374;0.4774;
2763463270969471;-6.6284;-0.6215;-1.4916;
2763463281076137;-12.4253;0.7490;0.7672;
2763463291174783;-4.6184;-0.1041;-0.4065;
2763463301281450;-8.4224;0.3990;-9.4711;
2763463311388116;-14.3635;0.5572;-5.1185;
2763463321493637;-3.0661;0.5572;-4.9125;
2763463331600304;-10.9068;-0.1831;-3.4705;
2763463341706971;-6.1421;-0.7842;1.2153;
2763463351830512;-16.7854;-1.2179;-2.4715;
2763463361937179;-11.2516;-2.0611;1.1889;
2763463372043846;-4.4363;-0.7962;-1.1228;
2763463382129158;-13.6711;-0.9927;-3.9206;
2763463392235825;-4.1776;-1.6490;-1.5733;
2763463402342491;-6.9182;-0.5327;-3.8536;
2763463412445096;-19.9567;-0.5734;-4.8359;
2763463422551762;-16.5936;0.2746;0.3024;
2763463432658429;8.2525;-0.5614;2.7580;
2763463442787075;-7.3110;-0.2955;-4.2395;
2763463452893741;-18.3302;0.2746;-6.9296;
2763463463000408;-8.3315;1.5826;-7.2817;
2763463473079991;-15.9924;1.1201;-1.6068;
2763463483186658;-8.8585;0.8614;1.8500;
2763463493293325;-3.0087;-0.4537;1.9603;
2763463503453637;-3.3344;0.4349;1.0977;
2763463513560304;-20.8696;1.5200;-7.4013;
2763463523666971;-6.1923;1.4913;-7.4686;
2763463533728116;-3.8040;0.3583;-4.5532;
2763463543834783;-14.4233;2.3635;-1.3337;
2763463553941450;-4.1441;1.0340;-1.9851;
2763463564087491;-3.3320;1.3789;-2.2798;
2763463574194158;-18.1412;2.1000;-4.7183;
2763463584300825;-13.6185;2.9910;-4.3448;
2763463594365408;-0.7618;0.2841;0.7361;
2763463604472075;-12.4564;2.3201;0.4463;
2763463614578741;-6.5997;-0.4705;-1.1563;
2763463624683221;-19.0179;1.6950;-5.7030;
2763463634789887;-7.3926;-0.0200;1.7112;
2763463644896554;-12.1762;0.8830;0.6236;
2763463655018012;-12.3105;0.8423;-0.9502;
2763463665124679;-0.6036;1.6089;-0.0784;
2763463675231398;3.1167;-1.1701;-3.5853;
2763463685308429;-21.0494;1.4985;-12.7771;
2763463695415096;-24.1705;0.5883;-6.3691;
2763463705521814;7.9364;1.8245;2.5567;
2763463715654575;-0.1340;-2.0180;0.8486;
2763463725761241;-20.1939;-0.1424;-6.4265;
2763463735867960;-23.8041;1.6974;-5.6910;
2763463745961554;-3.2339;-0.9305;5.6827;
2763463756068221;-2.1799;-1.5030;-2.4404;
2763463766174939;-19.5449;1.4746;-2.6465;
2763463776287179;-8.5998;0.2818;2.7796;
2763463786393846;3.4783;-1.7880;1.3588;
2763463796500564;-12.8112;-1.1267;-10.3310;
2763463806612491;-15.5516;1.1847;-8.2110;
2763463816719158;-1.4515;0.6505;-3.3266;
2763463826825877;-13.0819;-0.1711;-2.4045;
2763463836932908;-0.3568;0.7825;-2.8187;
2763463847039575;-24.2641;0.2171;-3.5423;
2763463857146293;-13.7524;1.5993;-2.3566;
2763463867258012;3.6150;-0.7484;4.2215;
2763463877364679;-11.7882;-0.0535;-2.1817;
2763463887471398;-16.8500;-0.2764;-2.6082;
2763463897596137;-7.4070;0.4588;-1.8009;
2763463907702804;-9.2273;-0.8010;-1.3098;
2763463917809523;-2.8555;0.1307;0.2809;
2763463927893012;-7.1049;0.6434;-5.6599;
2763463937999679;-25.9744;2.2412;-8.5322;
2763463948106398;-3.8279;1.3525;4.9307;
2763463958215096;0.9679;0.1331;-4.8144;
2763463968321762;-17.9925;0.0733;-2.8618;
2763463978428481;-11.6228;1.9944;-3.9736;
2763463988522491;-12.1140;0.1092;-1.4151;
2763463998629158;-1.5523;0.0637;0.4343;
2763464008735877;-14.7323;0.3440;-4.8550;
2763464018838116;-9.0933;0.2841;-1.7001;
2763464028944783;4.6137;0.6147;-1.0845;
2763464039051502;-14.9671;-0.3987;-8.8388;
2763464049181137;-26.8702;2.8376;-7.5691;
2763464059287804;0.1869;1.9346;7.3454;
2763464069394523;1.3845;0.8303;-2.2582;
