Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
584658664001139;862.8438;
584658703998847;862.8463;
584658743995410;862.8387;
584658784011555;862.8375;
584658823999576;862.8387;
584658864003014;862.8350;
584658904001139;862.8350;
584658944003014;862.8387;
584658984002701;862.8325;
584659024001868;862.8400;
584659064004368;862.8362;
584659104003535;862.8350;
584659143994889;862.8463;
584659184004524;862.8400;
584659223999889;862.8463;
584659264011035;862.8450;
584659304001972;862.8450;
584659344001451;862.8475;
584659383980201;862.8550;
584659423972389;862.8538;
584659463966868;862.8562;
584659503972285;862.8538;
584659543997493;862.8488;
584659584009472;862.8538;
584659624000097;862.8463;
584659664000618;862.8425;
584659703999680;862.8375;
584659744005097;862.8438;
584659784016035;862.8475;
584659824001451;862.8525;
584659864001451;862.8525;
584659904001972;862.8500;
584659943999368;862.8500;
584659984003535;862.8538;
584660023999055;862.8438;
584660064000097;862.8538;
584660104001972;862.8600;
584660143998847;862.8587;
584660184001451;862.8513;
584660224000930;862.8450;
584660264005305;862.8525;
584660303973014;862.8463;
584660343966139;862.8500;
584660383974264;862.8488;
584660423971764;862.8475;
584660463971451;862.8525;
584660504001451;862.8488;
584660544002180;862.8538;
584660584005618;862.8612;
584660623999576;862.8625;
584660664001139;862.8637;
584660704002701;862.8612;
584660744003951;862.8600;
584660784009785;862.8525;
584660824001191;862.8513;
584660864001660;862.8463;
584660903999889;862.8500;
584660944003535;862.8513;
584660984000358;862.8500;
584661023999889;862.8412;
584661064000097;862.8463;
584661104000097;862.8475;
584661143999889;862.8425;
584661184008691;862.8450;
584661223998014;862.8400;
584661264005826;862.8438;
584661303978951;862.8425;
584661343978118;862.8513;
584661383979472;862.8475;
584661423971347;862.8412;
584661464000358;862.8412;
584661504000358;862.8450;
584661543999108;862.8513;
584661584003014;862.8550;
584661624000201;862.8488;
584661664001660;862.8550;
584661704000930;862.8513;
584661744001660;862.8488;
584661783999524;862.8450;
584661824004055;862.8438;
584661864001451;862.8475;
584661904004055;862.8463;
584661944006868;862.8463;
584661984002493;862.8463;
584662024000358;862.8463;
584662064005305;862.8488;
584662104001451;862.8475;
584662143998274;862.8488;
584662184004055;862.8412;
584662224003535;862.8475;
584662263979524;862.8587;
584662303967024;862.8600;
584662343965774;862.8538;
584662383991608;862.8675;
584662424000097;862.8725;
584662464000618;862.8812;
584662503997285;862.8837;
584662544001451;862.8862;
584662584017597;862.8775;
584662624001139;862.8787;
584662664006347;862.8712;
584662704006139;862.8725;
584662744003014;862.8725;
584662784006347;862.8675;
584662824000618;862.8675;
584662864008222;862.8637;
584662904003222;862.8637;
584662944003535;862.8662;
584662984005305;862.8662;
584663024001660;862.8600;
584663064004055;862.8550;
584663104002701;862.8450;
584663144001139;862.8450;
584663184006347;862.8463;
584663223982389;862.8475;
584663263973639;862.8450;
584663303973222;862.8387;
584663343974055;862.8450;
584663384014680;862.8450;
584663423999368;862.8337;
584663463999055;862.8262;
584663504000097;862.8287;
584663543998014;862.8337;
584663584014472;862.8350;
584663624001451;862.8350;
584663664003535;862.8337;
584663704005097;862.8375;
584663744006347;862.8400;
584663784002180;862.8463;
584663824003743;862.8425;
584663864003847;862.8500;
584663904004785;862.8450;
584663944006139;862.8425;
584663984003014;862.8525;
584664024000826;862.8488;
584664064003014;862.8463;
584664104004576;862.8425;
584664143997597;862.8387;
584664183976868;862.8438;
584664223973847;862.8412;
584664263979576;862.8387;
584664303972285;862.8300;
584664343972493;862.8312;
584664384008430;862.8262;
584664423997493;862.8212;
584664464001139;862.8187;
584664504000358;862.8137;
584664544002701;862.8150;
584664584008951;862.8050;
584664624001660;862.8000;
584664664001139;862.7987;
584664704007389;862.7950;
584664744004368;862.8062;
584664784010514;862.8000;
584664824001972;862.8075;
584664864003535;862.8037;
584664904001972;862.8050;
584664944003014;862.7987;
584664984003535;862.7987;
584665024001451;862.8137;
584665064001660;862.8125;
584665104003014;862.8150;
584665143998847;862.8275;
584665183967389;862.8337;
584665223973118;862.8412;
584665263975514;862.8412;
584665303966139;862.8488;
584665344000618;862.8350;
584665384019680;862.8300;
584665424000097;862.8312;
584665464002441;862.8412;
584665503999889;862.8488;
584665544004368;862.8513;
584665584006139;862.8562;
584665624003014;862.8575;
584665664001660;862.8575;
584665704002701;862.8450;
584665743999889;862.8362;
584665784004055;862.8275;
584665823997805;862.8300;
584665864002805;862.8325;
584665904003014;862.8450;
584665944000930;862.8438;
584665984004368;862.8412;
584666024000358;862.8387;
584666064003535;862.8375;
584666104000358;862.8350;
584666143971139;862.8387;
584666183973535;862.8362;
584666223971972;862.8425;
584666263982805;862.8488;
584666303999368;862.8550;
584666343999055;862.8538;
584666384008951;862.8500;
584666424001451;862.8562;
584666464001451;862.8575;
584666504001972;862.8550;
584666544003014;862.8612;
584666583999368;862.8625;
584666624001972;862.8587;
584666664004264;862.8513;
584666704009993;862.8525;
584666744004524;862.8463;
584666784005618;862.8450;
584666824004785;862.8362;
584666864000358;862.8362;
584666904007389;862.8312;
584666944000618;862.8262;
584666984001972;862.8362;
584667024002701;862.8312;
584667064001660;862.8350;
584667103973274;862.8362;
584667143971555;862.8375;
584667183975305;862.8412;
584667223971451;862.8425;
584667264005097;862.8350;
584667304020722;862.8312;
584667344000722;862.8287;
584667384007389;862.8287;
584667424001660;862.8262;
584667464001608;862.8250;
584667504000097;862.8262;
584667544004785;862.8237;
584667584008691;862.8237;
584667624000097;862.8250;
584667664000930;862.8250;
584667704003014;862.8350;
584667744000722;862.8375;
584667784004264;862.8362;
584667824005618;862.8350;
584667864001660;862.8362;
584667904002701;862.8350;
584667943998847;862.8400;
584667984001972;862.8475;
584668024006139;862.8475;
584668063973847;862.8450;
584668103971868;862.8387;
584668143973639;862.8450;
584668183965358;862.8587;
584668224010305;862.8538;
584668264010305;862.8550;
584668304001972;862.8513;
584668344001660;862.8425;
584668384024889;862.8450;
584668424001139;862.8475;
584668463999576;862.8475;
584668504004524;862.8463;
584668544000618;862.8438;
584668584007180;862.8387;
584668624000358;862.8362;
584668664001660;862.8362;
584668704006608;862.8262;
584668744002441;862.8275;
584668784008222;862.8237;
584668824006347;862.8300;
584668864010305;862.8400;
584668904002180;862.8362;
584668944001972;862.8350;
584668984006347;862.8325;
584669023971608;862.8287;
584669063984160;862.8312;
584669103974785;862.8362;
584669143965410;862.8275;
584669183970774;862.8337;
584669224000410;862.8312;
584669264009472;862.8300;
584669304001660;862.8225;
584669344002701;862.8162;
584669384011555;862.8162;
584669423993118;862.8087;
584669463995410;862.8187;
584669504003535;862.8225;
584669543998847;862.8125;
584669584002441;862.8137;
584669624001972;862.8162;
584669663999576;862.8212;
584669704000097;862.8225;
584669743999055;862.8212;
584669783996972;862.8262;
584669824004264;862.8325;
584669864004889;862.8387;
584669904006139;862.8450;
584669944002701;862.8362;
584669983997597;862.8375;
584670023969160;862.8287;
584670063973535;862.8400;
584670103971139;862.8412;
584670143972805;862.8463;
584670184016243;862.8337;
584670224000618;862.8387;
584670264009472;862.8325;
584670304000618;862.8312;
584670344012389;862.8350;
584670384007701;862.8400;
584670424013378;862.8337;
584670464004264;862.8350;
584670504004055;862.8350;
584670544002441;862.8350;
584670584009524;862.8312;
584670624002441;862.8312;
584670663998535;862.8325;
584670704005097;862.8262;
584670744005305;862.8300;
584670783976972;862.8262;
584670824003743;862.8262;
584670863999785;862.8275;
584670903999368;862.8275;
584670943994160;862.8275;
584670983966555;862.8275;
584671023975201;862.8275;
584671063974264;862.8312;
584671103976139;862.8325;
584671144000826;862.8350;
584671184010514;862.8300;
584671223996972;862.8237;
584671264011347;862.8312;
584671304008222;862.8350;
584671344003274;862.8450;
584671384021191;862.8362;
584671424002441;862.8300;
584671463997493;862.8300;
584671504001764;862.8300;
584671544001868;862.8262;
584671584000201;862.8212;
584671623999889;862.8137;
584671664002910;862.8087;
584671704006608;862.8100;
584671743995930;862.8112;
584671784019680;862.8062;
584671824000618;862.8062;
584671864001451;862.8000;
584671903974472;862.8025;
584671943981347;862.7950;
584671983979055;862.7962;
584672023975097;862.7975;
584672063971660;862.8025;
584672104005618;862.8025;
584672143997493;862.7975;
584672184003743;862.7987;
584672223997493;862.8012;
584672264001451;862.8012;
584672304000097;862.7962;
584672343999368;862.7925;
584672384005618;862.7850;
584672424000358;862.7838;
584672463999368;862.7813;
584672504000618;862.7850;
584672544000097;862.7838;
584672584001451;862.7875;
584672623999368;862.7775;
584672664002701;862.7850;
584672703998274;862.7838;
584672744000097;862.7787;
584672784003222;862.7838;
584672824002285;862.7775;
584672864001191;862.7800;
584672903970930;862.7762;
584672943972285;862.7725;
584672983977389;862.7750;
584673023981451;862.7737;
584673063997493;862.7687;
584673103996764;862.7675;
584673144000618;862.7650;
584673184010305;862.7637;
584673224001451;862.7637;
584673264009785;862.7550;
584673304005826;862.7600;
584673344003222;862.7587;
584673383999576;862.7525;
584673423998535;862.7550;
584673464000097;862.7537;
584673504000358;862.7600;
584673544002180;862.7537;
584673584002701;862.7612;
584673624000097;862.7562;
584673664004785;862.7587;
584673704002180;862.7575;
584673744004055;862.7525;
584673784008691;862.7500;
584673823998274;862.7537;
584673863998847;862.7487;
584673903973274;862.7487;
584673943971764;862.7525;
584673983972493;862.7612;
584674023971972;862.7637;
584674063997493;862.7625;
584674104001608;862.7625;
584674144000618;862.7625;
584674183998535;862.7662;
584674223996972;862.7750;
584674264000930;862.7712;
584674304001660;862.7725;
584674343999576;862.7712;
584674384000930;862.7662;
584674423998847;862.7612;
584674463997493;862.7662;
584674503998274;862.7650;
584674543998274;862.7650;
584674583998014;862.7612;
584674623998847;862.7662;
584674663999055;862.7712;
584674703991764;862.7712;
584674743996972;862.7725;
584674783999368;862.7762;
584674823992024;862.7800;
584674863971764;862.7850;
584674903983014;862.7875;
584674943979264;862.7838;
584674983973118;862.7888;
584675023997285;862.7850;
584675063998014;862.7900;
584675103997285;862.8012;
584675143999889;862.7900;
584675183998274;862.8087;
584675223997285;862.8025;
584675264004264;862.7962;
584675303999055;862.7962;
584675343997805;862.7787;
584675383999055;862.7750;
584675423999576;862.7838;
584675463998847;862.7825;
584675503995410;862.7838;
584675543998847;862.7825;
584675584000358;862.7900;
584675623996972;862.7888;
584675663999576;862.7875;
584675703995201;862.7888;
584675743998847;862.7888;
584675783995722;862.7913;
584675823972389;862.7863;
584675863972701;862.7888;
584675903972597;862.7913;
584675943981555;862.7987;
584675983999680;862.7962;
584676023999055;862.7925;
584676063998274;862.7888;
584676103996972;862.7825;
584676143995201;862.7825;
584676184000930;862.7800;
584676223999055;862.7850;
584676263999368;862.7838;
584676303998014;862.7863;
584676344000097;862.7925;
584676383998274;862.7950;
584676423997493;862.7900;
584676463998014;862.7900;
584676503996764;862.7913;
584676544000618;862.7888;
584676583998014;862.7925;
584676623999576;862.7950;
584676663998535;862.8012;
584676703998535;862.8000;
584676743996972;862.8012;
584676783972805;862.7925;
584676823979524;862.8037;
584676863971347;862.8012;
584676903971868;862.8100;
584676944001451;862.8087;
584676984001139;862.8087;
584677023997285;862.8050;
584677063998274;862.8062;
584677103997805;862.8050;
584677143997285;862.8087;
584677183999055;862.8037;
584677223997285;862.8050;
584677264006347;862.8037;
584677303999889;862.8075;
584677344000097;862.8062;
584677384005826;862.8062;
584677423996451;862.8025;
584677464003014;862.8112;
584677504001139;862.8050;
584677543999368;862.8012;
584677583999889;862.7913;
584677623999055;862.7987;
584677664001972;862.8037;
584677704034264;862.7962;
584677743997701;862.7937;
584677783984264;862.7975;
584677823971139;862.8037;
584677863963951;862.8125;
584677903988535;862.8100;
584677944003743;862.8112;
584677984010826;862.8150;
584678023998847;862.8150;
584678064000097;862.8225;
584678104003743;862.8175;
584678143998014;862.8175;
584678184011764;862.8187;
584678224001451;862.8125;
584678264008951;862.8075;
584678304001972;862.8125;
584678343999576;862.8112;
584678383998535;862.8125;
584678424001139;862.8025;
584678464001139;862.8112;
584678504001139;862.8162;
584678544005305;862.8237;
584678584009785;862.8237;
584678623999368;862.8287;
584678663976660;862.8225;
584678703997493;862.8300;
584678743974368;862.8250;
584678783966764;862.8225;
584678823972597;862.8225;
584678863971868;862.8212;
584678903998326;862.8287;
584678944002701;862.8287;
584678984007701;862.8337;
584679024000930;862.8425;
584679064005305;862.8312;
584679104003014;862.8375;
584679143999576;862.8200;
584679184016347;862.8150;
584679224002180;862.8200;
584679264011347;862.8175;
584679304004055;862.8275;
584679344002701;862.8275;
584679384006972;862.8300;
584679424004055;862.8275;
584679464005305;862.8250;
584679504000097;862.8225;
584679544003222;862.8225;
584679583999524;862.8212;
584679624001451;862.8275;
584679663997285;862.8325;
584679703964576;862.8325;
584679743971972;862.8350;
584679783967389;862.8337;
584679823973118;862.8400;
584679864018326;862.8287;
584679904005618;862.8350;
584679943996764;862.8200;
584679984007180;862.8325;
584680024000097;862.8312;
584680064002180;862.8425;
584680104001139;862.8425;
584680143998847;862.8463;
584680184007180;862.8500;
584680223999368;862.8450;
584680264011555;862.8450;
584680304004785;862.8362;
584680344000618;862.8312;
584680384009472;862.8312;
584680424000618;862.8325;
584680464001139;862.8400;
584680503997805;862.8400;
584680544000930;862.8450;
584680583975618;862.8463;
584680624002441;862.8350;
584680663964055;862.8337;
584680703971139;862.8287;
584680743972024;862.8187;
584680783982389;862.8200;
584680823999264;862.8162;
584680864003014;862.8150;
584680904004785;862.8237;
584680944002389;862.8300;
584680984013430;862.8350;
584681023999680;862.8312;
584681064006608;862.8350;
584681104000358;862.8325;
584681144003535;862.8300;
584681184006608;862.8400;
584681224000097;862.8400;
584681264009055;862.8463;
584681304004524;862.8463;
584681343999368;862.8488;
584681384002441;862.8475;
584681424003014;862.8500;
584681463999576;862.8412;
584681504001139;862.8425;
584681543995930;862.8400;
584681584006555;862.8450;
584681623970930;862.8438;
584681663964889;862.8387;
584681703972805;862.8300;
584681743972024;862.8312;
584681784016555;862.8350;
584681824003535;862.8287;
584681864003014;862.8300;
584681903999055;862.8250;
584681943997805;862.8212;
584681984003014;862.8287;
584682024001660;862.8212;
584682064006868;862.8250;
584682104002441;862.8200;
584682144000618;862.8275;
584682184015201;862.8200;
584682223999368;862.8212;
584682264011035;862.8125;
584682304003222;862.8100;
584682344002701;862.8075;
584682384005618;862.8150;
584682423998274;862.8087;
584682464001660;862.8137;
584682503972180;862.8212;
584682544004576;862.8212;
584682583974889;862.8200;
584682623973691;862.8275;
584682663964368;862.8250;
584682703964785;862.8237;
584682743993691;862.8187;
584682784012389;862.8175;
584682823999108;862.8275;
584682864004524;862.8287;
584682904005618;862.8387;
584682944001451;862.8412;
584682984006451;862.8375;
584683023999055;862.8375;
584683064005618;862.8375;
584683104003222;862.8325;
584683144005618;862.8325;
584683184005097;862.8350;
584683223999368;862.8362;
584683264011555;862.8375;
584683304003535;862.8337;
584683344003014;862.8325;
584683384007180;862.8375;
584683423997285;862.8412;
584683464000930;862.8362;
584683503999680;862.8350;
584683543975618;862.8287;
584683583975305;862.8325;
584683623973847;862.8362;
584683663971868;862.8400;
584683703971868;862.8412;
584683743998847;862.8450;
584683784022285;862.8350;
584683824004785;862.8425;
584683864000358;862.8425;
584683903999524;862.8400;
584683944000097;862.8475;
584683984017285;862.8387;
584684024001660;862.8438;
584684064004472;862.8387;
584684104004472;862.8450;
584684144001139;862.8438;
584684183999889;862.8463;
584684224003222;862.8500;
584684264009472;862.8463;
584684304008535;862.8463;
584684343976764;862.8450;
584684384007180;862.8475;
584684423992024;862.8425;
584684463999368;862.8412;
584684503999889;862.8425;
584684543973691;862.8500;
584684583978951;862.8450;
584684623972180;862.8325;
584684663973118;862.8312;
584684703997805;862.8350;
584684743999055;862.8312;
584684784012597;862.8337;
584684824002389;862.8325;
584684864001451;862.8312;
584684903999368;862.8312;
584684944000358;862.8312;
584684984003222;862.8375;
584685024000618;862.8325;
584685064000201;862.8312;
584685104003014;862.8312;
584685144000358;862.8287;
584685184007910;862.8337;
584685224001660;862.8312;
584685264016764;862.8350;
584685304002180;862.8425;
584685344001660;862.8362;
584685384005097;862.8412;
584685423991243;862.8275;
584685464000358;862.8275;
584685503973222;862.8275;
584685543973222;862.8275;
584685583973430;862.8275;
584685623971347;862.8250;
584685663999889;862.8262;
584685704008222;862.8162;
584685744002441;862.8187;
584685784020722;862.8287;
584685824000410;862.8325;
584685864004785;862.8350;
584685904003743;862.8287;
584685944004576;862.8250;
584685984006608;862.8300;
584686024001139;862.8312;
584686064004264;862.8287;
584686104010826;862.8312;
584686144001660;862.8362;
584686184004055;862.8275;
584686223999576;862.8225;
584686264013639;862.8200;
584686304000358;862.8237;
584686343999889;862.8212;
584686384009472;862.8262;
584686424001712;862.8212;
584686463975097;862.8237;
584686503984055;862.8212;
584686543965358;862.8262;
584686583975201;862.8287;
584686624016764;862.8325;
584686664003014;862.8375;
584686704003222;862.8412;
584686744001660;862.8362;
584686784009472;862.8337;
584686823998274;862.8412;
584686864004576;862.8362;
584686904007701;862.8287;
584686944001660;862.8387;
584686984014889;862.8350;
584687023999576;862.8350;
584687063998274;862.8387;
584687104002701;862.8362;
584687144000358;862.8312;
584687184006608;862.8300;
584687224003222;862.8387;
584687264012858;862.8375;
584687304003014;862.8425;
584687343999576;862.8387;
584687384002493;862.8337;
584687423989472;862.8350;
584687463971555;862.8337;
584687503964472;862.8375;
584687543973430;862.8350;
584687583996660;862.8337;
584687623997493;862.8287;
584687664005618;862.8312;
584687704003222;862.8325;
584687743999576;862.8312;
584687784008222;862.8438;
584687824004524;862.8463;
584687864003535;862.8425;
584687904003535;862.8362;
584687944004524;862.8275;
584687984004785;862.8325;
584688023998535;862.8400;
584688064003743;862.8463;
584688104005826;862.8488;
584688144001972;862.8475;
584688184007180;862.8450;
584688224000930;862.8550;
584688264010305;862.8538;
584688304000618;862.8513;
584688344001139;862.8513;
584688383981868;862.8387;
584688423964941;862.8412;
584688463970930;862.8400;
584688503965201;862.8350;
584688543971608;862.8287;
584688584009264;862.8250;
584688624000930;862.8212;
584688663996764;862.8187;
584688704001972;862.8112;
584688743998847;862.8125;
584688784016764;862.8187;
584688824003014;862.8112;
584688864000097;862.8112;
584688904006868;862.8162;
584688944001764;862.8162;
584688983999368;862.8137;
584689024002701;862.8187;
584689064004889;862.8150;
584689104003222;862.8062;
584689144003222;862.8100;
584689184000930;862.8112;
584689224000618;862.8037;
584689264011868;862.8012;
584689304002180;862.7950;
584689343996764;862.7975;
584689383978639;862.7937;
584689423976764;862.8000;
584689463979576;862.8025;
584689503972649;862.7975;
584689543998014;862.7975;
584689584000930;862.8025;
584689623996451;862.8025;
584689663996972;862.8000;
584689704001451;862.8050;
584689744000097;862.7987;
584689784003535;862.7987;
584689824000410;862.7950;
584689864000618;862.8000;
584689903996191;862.8037;
584689943999889;862.8050;
584689984002701;862.8075;
584690024000358;862.8087;
584690063998535;862.8112;
584690103972233;862.8137;
584690143998014;862.8087;
584690183998535;862.8075;
584690223996243;862.8025;
584690264002180;862.8000;
584690303995201;862.8037;
584690343974889;862.8062;
584690383972701;862.8112;
584690423972285;862.8075;
584690463971868;862.8025;
584690503995930;862.7913;
584690543997493;862.7888;
584690584015722;862.7900;
584690623998847;862.7863;
584690663999368;862.7888;
584690704000358;862.7875;
584690743998274;862.7888;
584690784006868;862.7913;
584690823999368;862.7913;
584690864000097;862.7850;
584690903999368;862.7863;
584690943998847;862.7838;
584690983999889;862.7825;
584691024002441;862.7813;
584691064003222;862.7825;
584691103996764;862.7800;
584691144001660;862.7838;
584691184006139;862.7888;
584691224001660;862.7900;
584691264014472;862.7925;
584691303976608;862.7950;
584691343978951;862.7913;
584691383973535;862.7913;
584691423972858;862.7962;
584691464018847;862.7950;
584691503997180;862.7950;
584691544001139;862.7913;
584691584014889;862.7863;
584691624012076;862.7875;
584691664012076;862.7913;
584691703999576;862.7950;
584691744001868;862.7950;
584691784013326;862.7975;
584691824005305;862.7937;
584691864008639;862.7937;
584691904003222;862.7975;
584691944002493;862.8000;
584691984003222;862.7975;
584692023999785;862.7962;
584692063973535;862.7925;
584692104001660;862.7925;
584692144001868;862.7863;
584692184003743;862.7913;
584692223997493;862.7962;
584692264020097;862.8025;
584692303982180;862.7925;
584692343976868;862.7888;
584692383967597;862.7888;
584692423976555;862.7863;
584692463999785;862.7800;
584692503999576;862.7775;
584692544005514;862.7863;
584692584001347;862.7913;
584692624012285;862.7863;
584692664010201;862.7800;
584692704002389;862.7813;
584692744007076;862.7825;
584692784014889;862.7838;
584692824003222;862.7825;
584692863998743;862.7775;
584692903998535;862.7800;
584692944004264;862.7875;
584692984013326;862.7937;
584693024009785;862.7975;
584693064003951;862.7975;
584693103998014;862.7950;
584693143996972;862.7888;
584693184002180;862.7888;
584693223992597;862.7925;
584693263992389;862.7900;
584693303976139;862.7925;
584693343971451;862.7900;
584693383972805;862.7900;
584693423997701;862.7800;
584693464006868;862.7800;
584693504009680;862.7813;
584693544016243;862.7888;
584693584031035;862.7825;
584693624011555;862.7863;
584693664018535;862.7775;
584693704013639;862.7750;
584693744018535;862.7762;
584693784015410;862.7813;
584693824007910;862.7937;
584693864007389;862.7875;
584693904010722;862.7825;
584693944008951;862.7838;
584693984003222;862.7800;
584694024009680;862.7775;
584694064004472;862.7850;
584694104005826;862.7888;
584694144006868;862.7838;
584694183976451;862.7838;
584694223972389;862.7800;
584694263990618;862.7825;
584694303978743;862.7725;
584694343975930;862.7712;
584694384008951;862.7700;
584694423996451;862.7800;
584694464000358;862.7888;
584694503999368;862.7825;
584694544001660;862.7737;
584694583998847;862.7750;
584694623996972;862.7712;
584694663990983;862.7787;
584694704001139;862.7850;
584694743999680;862.7800;
584694784003222;862.7775;
584694823999264;862.7737;
584694864000097;862.7750;
584694904003430;862.7687;
584694944012597;862.7662;
584694984000930;862.7712;
584695024000618;862.7637;
584695064004472;862.7587;
584695103999576;862.7587;
584695144001347;862.7612;
584695183972701;862.7650;
584695223973743;862.7600;
584695263987180;862.7587;
584695303972701;862.7550;
584695344034472;862.7587;
584695384012285;862.7637;
584695424003951;862.7637;
584695464008118;862.7600;
584695504002389;862.7500;
584695544007910;862.7487;
584695584012805;862.7475;
584695623999785;862.7487;
584695664002701;862.7537;
584695704002389;862.7550;
584695743995930;862.7625;
584695784003951;862.7650;
584695824002701;862.7662;
584695864002701;862.7575;
584695903994680;862.7575;
584695943998014;862.7575;
584695984008951;862.7537;
584696023996451;862.7537;
584696063999576;862.7537;
584696103975930;862.7525;
584696143970930;862.7475;
584696183984368;862.7437;
584696223973326;862.7462;
584696263979264;862.7450;
584696304015410;862.7450;
584696343998743;862.7462;
584696384009160;862.7450;
584696423998222;862.7425;
584696463999264;862.7475;
584696503998535;862.7437;
584696544007076;862.7437;
584696584014160;862.7437;
584696624003430;862.7387;
584696664002701;862.7437;
584696704001868;862.7412;
584696744004264;862.7412;
584696784003222;862.7350;
584696824000305;862.7312;
584696864000826;862.7350;
584696903999576;862.7387;
584696943993847;862.7400;
584696983999055;862.7437;
584697023999785;862.7400;
584697063995201;862.7387;
584697103971972;862.7387;
584697143972597;862.7387;
584697183980930;862.7475;
584697223964889;862.7462;
584697263990097;862.7362;
584697303997493;862.7425;
584697344005097;862.7437;
584697384009993;862.7400;
584697424000826;862.7362;
584697464002180;862.7337;
584697503997701;862.7350;
584697544006555;862.7312;
584697584011035;862.7300;
584697624001660;862.7312;
584697664003743;862.7325;
584697703999264;862.7325;
584697744002180;862.7375;
584697784005514;862.7325;
584697824002910;862.7350;
584697864005514;862.7337;
584697904000826;862.7300;
584697944003951;862.7325;
584697984010201;862.7412;
584698024001139;862.7375;
584698063977076;862.7387;
584698103965826;862.7288;
584698143971972;862.7325;
584698183979472;862.7312;
584698223972389;862.7375;
584698264016243;862.7350;
584698304000826;862.7337;
584698344005514;862.7350;
584698384012858;862.7400;
584698423998014;862.7400;
584698464008430;862.7400;
584698504005514;862.7337;
584698544007389;862.7362;
584698584005305;862.7250;
584698624002389;862.7350;
584698664002910;862.7312;
584698703998222;862.7350;
584698744001868;862.7337;
584698784000097;862.7337;
584698823996764;862.7312;
584698863999785;862.7362;
584698903997493;862.7437;
584698943999368;862.7412;
584698984011243;862.7425;
584699023997701;862.7425;
584699063972910;862.7375;
584699103973535;862.7412;
584699143978014;862.7350;
584699183976868;862.7337;
584699223996139;862.7362;
584699264053222;862.7400;
584699304006035;862.7412;
584699344001139;862.7400;
584699384004472;862.7387;
584699424001139;862.7387;
584699464002180;862.7387;
584699504000305;862.7337;
584699544011035;862.7387;
584699584021660;862.7375;
584699624002180;862.7387;
584699664001347;862.7450;
584699703999576;862.7437;
584699744008430;862.7450;
584699783998743;862.7437;
584699823998535;862.7425;
584699864002910;862.7400;
584699904000305;862.7375;
584699943996139;862.7400;
584699984001868;862.7375;
584700023973951;862.7425;
584700063983535;862.7425;
584700103973743;862.7350;
584700143973326;862.7375;
584700184023535;862.7300;
584700224001139;862.7350;
584700264023743;862.7500;
584700304003535;862.7462;
584700344010514;862.7337;
584700384005305;862.7300;
584700423998014;862.7312;
584700464001139;862.7300;
584700503996035;862.7325;
584700544002441;862.7387;
584700584011243;862.7400;
584700623999264;862.7387;
584700664002389;862.7387;
584700704002910;862.7400;
584700744001347;862.7400;
584700784008222;862.7375;
584700824004785;862.7350;
584700863996972;862.7325;
584700903996972;862.7312;
584700943996139;862.7288;
584700983973118;862.7288;
584701023982493;862.7325;
584701063972701;862.7337;
584701103972076;862.7375;
584701144009472;862.7375;
584701184005305;862.7437;
584701223988691;862.7400;
584701264000618;862.7437;
584701303974889;862.7400;
584701343999889;862.7412;
584701383990201;862.7425;
584701423996972;862.7412;
584701463998014;862.7425;
584701503971868;862.7337;
584701543996764;862.7350;
584701583992024;862.7400;
584701623998274;862.7362;
584701663996972;862.7350;
584701703989160;862.7375;
584701743999576;862.7362;
584701783997805;862.7387;
584701823998535;862.7412;
584701863994368;862.7425;
584701904000358;862.7425;
584701943995410;862.7400;
584701983982597;862.7437;
584702023973014;862.7450;
584702063971764;862.7462;
584702103971555;862.7400;
584702143997285;862.7462;
584702184002180;862.7462;
584702223995201;862.7525;
584702263999576;862.7487;
584702303998014;862.7312;
584702343999889;862.7188;
584702384003014;862.7300;
584702423996972;862.7275;
584702463997233;862.7288;
584702503998014;862.7238;
584702543970514;862.7263;
584702583999316;862.7375;
584702623996451;862.7362;
584702663997805;862.7387;
584702703996451;862.7337;
584702743975722;862.7275;
584702784000930;862.7250;
584702823996451;862.7275;
584702863996972;862.7312;
584702903970722;862.7263;
584702943971608;862.7263;
584702983973118;862.7250;
584703023980514;862.7312;
584703063972389;862.7300;
584703103997285;862.7337;
584703143979993;862.7375;
584703184000358;862.7337;
584703223999889;862.7337;
584703264004264;862.7312;
584703303998014;862.7362;
584703343979524;862.7412;
584703384001660;862.7350;
584703423997805;862.7300;
584703463998535;862.7325;
