Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
584662211919160;-8.1494;0.7561;-2.3566;
584662222044628;-6.2809;0.3248;-5.0396;
584662232149003;-10.6098;0.3607;-4.9890;
584662242253326;-10.9857;0.0613;-1.4964;
584662252357441;-6.7265;-0.1017;-0.4881;
584662262461764;-6.9781;-0.5471;-3.9975;
584662272566139;-10.7222;-0.3556;-3.3458;
584662282660983;-12.0183;0.0852;-1.7192;
584662292765305;-3.3320;0.0852;-2.4308;
584662302869680;-5.9815;-0.2309;-4.9268;
584662312980358;-5.3420;-0.5375;-6.9535;
584662323084733;-11.9151;0.7394;-6.7451;
584662333189055;-14.0710;0.2602;1.1192;
584662343275253;21.6051;-0.6263;-2.3399;
584662353379576;-14.9647;-1.0214;-16.6624;
584662363483899;-45.9263;0.3009;1.5362;
584662373591608;-17.9495;6.0643;22.2763;
584662383695930;12.0518;2.6127;2.7796;
584662393800253;-9.7232;-2.0109;-4.1411;
584662403935722;-35.9970;2.5860;-1.0726;
584662414040045;-14.0856;3.7385;6.2435;
584662424144368;4.4701;1.0077;4.4061;
584662434222649;-1.1450;-0.8779;-1.8679;
584662444326972;-7.3732;-0.2022;-14.2789;
584662454431295;-20.3426;-0.4705;-1.1635;
584662464547597;-9.6371;-0.2118;10.1886;
584662474651920;-17.4870;-0.5375;-16.9283;
584662484756243;-15.9853;1.3669;-6.0407;
584662494838587;-0.7259;3.7050;3.3520;
584662504942910;4.4103;-0.3461;-9.3897;
584662515047233;-5.7491;1.6878;-19.1970;
584662525175253;-15.3550;3.2234;-16.4276;
584662535279576;-14.1431;2.6052;-2.7182;
584662545383899;-2.4434;-0.3170;4.2766;
584662555476295;-7.1097;-1.5820;5.7380;
584662565580618;-9.9748;-1.8646;5.7595;
584662575684941;-7.7160;-1.2969;-5.2887;
584662585785566;-11.5989;-0.4107;-14.7341;
584662595889889;-13.5515;1.0555;-7.6217;
584662605994212;-14.2268;2.8328;3.2994;
584662616091295;-12.7271;1.5610;5.1655;
584662626195618;-8.7676;-0.1400;6.8973;
584662636299941;-5.8690;0.1092;6.0876;
584662646407024;-8.2286;-1.5102;0.5492;
584662656511347;-10.4946;-1.6011;-2.0668;
584662666615670;-6.0679;-2.3462;-2.2726;
584662676741503;-7.8188;-1.3854;-7.2841;
584662686845826;-9.3927;-1.4695;-6.5007;
584662696950149;-6.5539;-0.2764;-2.7541;
584662707060253;-6.1325;-1.0836;-5.4826;
584662717164576;-8.1182;-0.4059;-7.1955;
584662727268899;-12.7319;0.2913;-7.6409;
584662737379316;-12.5213;1.5248;-3.0272;
584662747483639;-9.9891;1.4339;1.2559;
584662757587962;-8.2406;1.7142;0.6188;
584662767679733;-10.2814;0.4807;-1.3935;
584662777784055;-13.1465;1.1321;-1.2425;
584662787888378;-9.2225;-0.1687;-0.5432;
584662797981295;-9.6610;0.3368;-2.8355;
584662808085618;-8.8968;0.6075;-1.4270;
584662818189941;-7.5266;0.7128;-2.2534;
584662828288587;-9.0861;0.4926;-1.1180;
584662838392910;-9.8719;0.2578;-2.6847;
584662848497233;-9.6180;0.5668;-1.6977;
584662858623378;-8.9638;0.4038;-3.6452;
584662868727701;-11.1341;1.0531;-2.8693;
584662878832024;-8.7844;0.7944;-0.9263;
584662888943691;-9.0981;0.4540;-1.7961;
584662899048014;-10.6433;0.4325;-3.0535;
584662909152337;-7.2679;1.1321;-3.2572;
584662919243587;-9.4167;0.4086;-3.9832;
584662929347910;-12.4732;0.4110;-2.0306;
584662939452233;-9.6562;0.8207;-0.7035;
584662949544420;-6.9494;-0.1400;-1.5517;
584662959648743;-9.6156;0.1953;-3.2907;
584662969753066;-12.4373;1.1728;-2.2128;
584662979869264;-10.1450;0.4062;-2.6154;
584662989973639;-10.2670;0.3296;-0.9479;
584663000077962;-7.6801;0.4998;-1.9540;
584663010167649;-8.3698;0.3153;-4.8670;
584663020271972;-12.1259;0.6864;-2.8379;
584663030376295;-9.2608;0.8542;-1.2619;
584663040497441;-7.4070;0.0422;-2.2128;
584663050601764;-9.0550;-0.6215;-2.5935;
584663060706087;-11.3521;0.5213;-2.3997;
584663070805358;-10.9594;0.1331;-1.7073;
584663080909680;-7.5745;0.5094;-1.4007;
584663091014003;-8.4344;-0.0897;-3.1400;
584663101126139;-11.3880;1.0771;-3.8584;
584663111230462;-9.3090;1.1154;-3.6718;
584663121334785;-6.4558;0.4110;-2.4452;
584663131435670;-7.7542;0.2746;-3.8680;
584663141539993;-9.1795;0.4421;-4.3208;
584663151644316;-10.0995;0.8949;-2.7278;
584663161748378;-10.6840;0.2818;-2.0139;
584663171852701;-9.7017;0.8925;-0.8282;
584663181957024;-10.0083;0.1666;-2.2845;
584663192080462;-13.1034;1.3597;-0.3730;
584663202184785;-7.0068;0.8183;-0.6700;
584663212289108;-6.2569;0.2770;-4.9866;
584663222373795;-11.3163;1.1177;-4.2682;
584663232478118;-10.6146;0.5883;-2.4715;
584663242582441;-8.9112;0.3392;-0.8091;
584663252681608;-7.1746;-0.1161;-1.3863;
584663262785930;-8.3698;-0.1950;-2.3638;
584663272890253;-9.4190;0.4516;-3.0942;
584663282997545;-10.0059;-0.1711;-4.1746;
584663293101868;-9.1938;0.8806;-2.9004;
584663303206191;-9.1843;1.0340;-4.9029;
584663313317233;-9.1675;0.9739;-2.9243;
584663323421555;-10.1833;1.2736;-2.0282;
584663333525878;-11.7021;0.9763;-0.8593;
584663343635878;-8.7772;0.6123;-0.2127;
584663353740305;-7.6415;0.2315;-2.5839;
584663363844628;-11.4553;0.3009;-2.0545;
584663373925253;-11.6901;0.5955;-1.5709;
584663384029680;-9.4573;-0.4250;-1.4462;
584663394134055;-9.5701;1.1919;-0.7301;
584663404225462;-9.6108;-0.2357;-3.2118;
584663414329837;-9.8551;1.6831;-2.7613;
584663424434212;-10.1019;-0.0826;-2.9818;
584663434549628;-10.4994;0.8112;-1.8200;
584663444654003;-7.4237;-0.0440;-2.9578;
584663454758430;-9.1986;0.5812;-4.0693;
584663464871295;-11.3545;-0.1831;-2.9554;
584663474975670;-10.8323;0.4421;-1.8129;
584663485080045;-7.6104;-0.6024;-1.5589;
584663495176295;-10.8060;0.5070;-3.2309;
584663505280670;-11.5319;0.7896;-3.6957;
584663515385097;-7.0092;0.6769;-2.3157;
584663525483639;-8.5591;0.0709;-3.6742;
584663535588014;-9.0335;-0.0488;-4.0406;
584663545692441;-8.9566;0.5524;-4.5556;
584663555833170;-11.1631;0.4301;-2.9578;
584663565937545;-8.4993;-0.0730;-0.6437;
584663576041972;-9.2994;0.1116;-1.9564;
584663586128483;-10.5808;0.2171;-1.9684;
584663596232858;-9.3257;0.3488;-1.3433;
584663606337285;-7.1169;0.4325;-3.9401;
584663616448535;-8.8179;0.3655;-4.4333;
584663626552910;-11.7906;0.6051;-2.5146;
584663636657285;-10.3678;0.4349;-1.0845;
584663646752389;-7.2368;0.0326;-0.6293;
584663656856764;-8.6668;-0.0392;-0.7373;
584663666961191;-10.3415;0.1786;-1.9421;
584663677075045;-11.6181;0.2506;-2.7757;
584663687179420;-10.7294;0.4950;-0.7612;
584663697283847;-9.0072;0.8088;-2.0764;
584663707399472;-8.4826;0.6099;-3.4226;
584663717503847;-9.7113;0.9236;-2.0498;
584663727608274;-11.8122;0.5740;-1.4844;
584663737705149;-7.5553;0.0852;-1.4868;
584663747809524;-8.0513;0.0685;-2.9746;
584663757913899;-12.0374;0.3320;-3.7938;
584663768008899;-12.7561;1.0220;-0.8210;
584663778113274;-8.8920;0.0781;-0.7804;
584663788217701;-6.2402;0.3248;-1.3217;
584663798316972;-7.1507;0.3488;-5.7580;
584663808421347;-10.3893;0.8303;-6.8961;
584663818525774;-8.5759;0.9571;-3.9182;
584663828636295;-7.3540;-0.0081;-2.4476;
584663838740670;-22.9394;0.3703;-1.6977;
584663848845097;-18.2608;1.8245;5.7188;
584663858956087;-2.7667;0.6912;6.4851;
584663869060462;-6.4415;-0.8369;-3.2142;
584663879164889;-13.1776;-0.7555;-5.1808;
584663889258795;-10.3029;1.0220;-4.1913;
584663899363170;-6.0293;1.8437;-5.7796;
584663909467597;-6.1038;0.4711;-5.7820;
584663919563483;-5.7900;-0.2118;-4.0143;
584663929667858;-9.0215;0.2722;-3.3051;
584663939772285;-8.0201;-0.4777;-1.2667;
584663949864628;-7.3469;-0.3867;-6.0191;
584663959969003;-11.7858;0.2171;-11.3731;
584663970073430;-12.7705;1.5081;-3.3099;
584663980192389;-10.0947;1.7979;0.6906;
584663990296764;-9.2106;1.8820;0.4152;
584664000401191;-9.6682;0.9763;-1.4270;
584664010498378;-10.5855;1.2302;-0.8282;
584664020602753;-9.7137;0.5237;0.7098;
584664030707180;-9.5533;-0.1807;-0.2964;
584664040823378;-9.7519;-0.4633;-0.8761;
584664050927753;-5.3779;-0.3963;-1.4151;
584664061032180;-7.4429;-0.5040;-4.1315;
584664071155149;-12.2483;-0.6861;-5.5834;
584664081259524;-9.1412;-0.0081;-1.7216;
584664091363951;-7.7662;-0.0631;-3.6021;
584664101453795;-8.9279;0.2171;-5.0228;
584664111558170;-8.7915;0.9595;-3.0894;
584664121662597;-9.0239;0.9188;-2.0186;
584664131764628;-10.0537;0.2243;-2.3853;
584664141869003;-10.5449;-0.3123;-2.3758;
584664151973430;-9.4286;0.8064;-2.8570;
584664162075983;-9.4095;0.3607;-1.2425;
584664172180358;-8.0752;0.0589;-1.3481;
584664182284733;-9.3568;-0.0631;-3.0823;
584664192406399;-10.9594;0.6482;-2.6249;
584664202510774;-9.6682;0.6817;-2.7494;
584664212615201;-9.2632;0.7032;-1.8248;
584664222696920;-9.9221;0.2363;-1.1420;
584664232801295;-8.3842;0.3535;-1.4103;
584664242905722;-7.3086;-0.1041;-2.7876;
584664253010878;-11.5415;0.6051;-4.1267;
584664263115253;-11.9366;-0.1902;-1.8894;
584664273219680;-9.4502;0.7271;-0.7301;
584664283329108;-7.9026;0.1355;-0.5480;
584664293433483;-10.3244;0.4735;-2.3877;
584664303537858;-8.2262;0.7466;-3.3529;
584664313635983;-7.2918;0.6099;-4.0669;
584664323740358;-10.5209;0.0781;-3.6236;
584664333844733;-10.7701;1.1991;-3.4657;
584664343928066;-9.3616;0.5883;-2.6321;
584664354032389;-9.2584;0.8997;-0.8521;
584664364136712;-7.4046;0.0613;-1.9493;
584664374264941;-9.8360;0.7343;-4.5102;
584664384369264;-12.4902;1.2302;-2.4236;
584664394473535;-8.5950;1.2422;-2.2152;
584664404567024;-8.1589;1.3190;-3.6885;
584664414671295;-10.5162;1.0866;-1.6307;
584664424775618;-9.9317;0.4540;-1.1611;
584664434902649;-8.9279;0.6912;-1.9732;
584664445006972;-10.4946;0.0661;-2.4380;
584664455111243;-8.5902;1.0268;-2.3973;
584664465190983;-8.9925;-0.1041;-2.4093;
584664475295305;-10.0274;0.6242;-2.3877;
584664485399576;-8.8968;0.0135;-1.7575;
584664495520358;-10.2885;0.5189;-3.6981;
584664505624680;-8.9495;0.6840;-2.6154;
584664515728951;-9.6347;0.3679;-1.6235;
584664525828274;-8.3172;0.1259;-2.8020;
584664535932597;-9.1603;-0.1974;-3.5734;
584664546036868;-11.2325;0.2841;-2.5193;
584664556160358;-9.0646;-0.3266;-2.6225;
584664566264628;-9.6467;-0.2788;-1.8775;
584664576368951;-10.8132;0.0757;-1.6522;
584664586467337;-7.9122;-0.3700;-1.0630;
584664596571660;-8.4921;0.0494;-3.3960;
584664606675930;-9.3664;-0.2285;-4.4501;
584664616778274;-9.2513;0.1044;-2.6943;
584664626882597;-9.0407;-0.6024;-2.6919;
584664636986868;-11.0169;-0.1831;-2.9889;
584664647082805;-10.5999;0.1618;-1.1922;
584664657187128;-9.3473;-0.0706;-1.2209;
584664667291399;-9.5629;-0.2907;-1.4414;
584664677395253;-8.3124;0.0422;-2.5648;
584664687499524;-8.7891;0.1187;-3.4202;
584664697603847;-11.9584;0.8016;-4.0382;
584664707726503;12.8136;-0.5877;-4.6609;
584664717830826;4.8676;-2.3294;-15.6347;
584664727935097;-68.5759;-0.7388;-3.4011;
584664738022753;-22.1584;7.1761;29.4269;
584664748127076;28.4898;4.7614;6.0422;
584664758231347;2.4529;-6.9909;-12.9876;
584664768351712;-27.7158;-2.8253;-14.2262;
584664778456035;-18.1675;1.3860;-1.3074;
584664788560358;-0.2013;6.6009;2.7652;
584664798648274;-3.7322;0.9117;-7.3032;
584664808752597;-12.2267;-1.8120;-5.7724;
584664818856868;-16.8260;1.9992;3.5052;
584664828960253;4.3959;1.3119;19.4306;
584664839064576;7.0427;-2.2047;-24.2779;
584664849168847;-34.5048;-3.2372;-36.6745;
584664859286087;-15.4463;2.2364;11.0656;
584664869390410;1.3439;6.7137;12.3230;
584664879494680;-5.2989;0.8734;-4.4477;
584664889592753;-14.8352;-1.7450;-5.1832;
584664899697076;-18.5746;1.5586;1.8739;
584664909801347;-4.6759;1.3669;6.5692;
584664919907233;-1.1474;-1.0693;-5.1927;
584664930011555;-13.6615;-1.4910;-7.0062;
584664940115826;-11.8337;0.1355;0.0461;
584664950232545;-6.5276;1.9202;-3.4657;
584664960336816;-9.7687;-0.5375;-3.6141;
584664970441139;-8.4344;0.2865;0.4223;
584664980529212;-7.9603;-0.0320;-3.9350;
584664990633483;-11.8768;0.6505;-5.5570;
584665000737805;-9.1196;0.8112;-0.4977;
584665010833587;-5.4377;1.1632;-4.3017;
584665020937910;-9.8958;-0.2333;-4.8215;
584665031042180;-10.6696;1.2230;-0.5671;
584665041172233;-10.6265;0.3320;-2.1840;
584665051276555;-10.5209;-0.2453;-2.1817;
584665061380826;-9.0455;0.2889;0.1995;
584665071482805;-5.6222;0.1427;-3.3027;
584665081587128;-14.7658;-0.0873;-4.0262;
584665091691399;-15.8031;1.3789;0.5013;
584665101775462;0.8503;0.6386;-0.6485;
584665111879785;-1.3750;-0.3508;-6.0912;
584665121984055;-24.0509;0.3583;-5.1927;
584665132086399;-18.3927;1.6017;3.4860;
584665142190722;2.5896;1.3741;2.7386;
584665152294993;-4.8915;-1.6561;-4.5939;
584665162403795;-22.1321;-1.1315;-6.1941;
584665172508118;-11.8481;2.4616;0.4463;
584665182612389;5.1960;0.7247;-0.3658;
584665192714524;-4.2305;-1.6875;-10.6089;
584665202818847;-24.2495;0.0302;-10.0771;
584665212923118;-14.6725;3.1660;4.5855;
584665223026087;2.7763;1.2302;6.9571;
584665233130410;-4.4653;-1.3591;-7.3534;
584665243234680;-17.3746;-0.9640;-11.1048;
584665253342649;-11.9390;1.9298;-0.6820;
584665263446920;0.9751;0.6529;-0.0568;
584665273551243;-7.3134;-0.5112;-10.1444;
584665283693274;-17.3865;0.5764;-7.4447;
584665293797597;-20.5463;2.6581;6.5070;
584665303901868;-7.1001;0.9523;10.9576;
584665313971920;-0.8384;-1.0190;-2.3276;
584665324076243;-16.7638;-1.0047;-7.5356;
584665334180514;-8.8083;0.0613;-0.0209;
584665344315618;-0.1340;1.4004;-5.1855;
584665354420097;-10.1258;-0.5997;-10.2640;
584665364524524;-10.2814;-0.2788;-4.1961;
584665374584837;-5.6055;0.2650;0.8318;
584665384689264;-4.6089;-1.2754;-2.0569;
584665394793691;-18.2967;-0.5375;-3.4513;
584665404923274;-28.1447;1.8676;3.6778;
584665415027701;-1.0349;2.6486;5.1174;
584665425132128;10.9546;-1.1557;-5.7580;
584665435211087;-15.1131;-0.5255;-16.4157;
584665445315514;-22.6373;0.9787;-6.2898;
584665455419941;-0.7068;3.4319;7.1225;
584665465548170;3.0640;1.2589;-4.4719;
584665475652597;-24.0604;-2.3581;-5.8445;
584665485757024;-38.7616;1.4506;11.2020;
584665495863066;-1.5356;4.9409;14.5558;
584665505967493;18.8815;-2.6815;-2.2678;
584665516071920;-9.7902;-3.4983;-21.4989;
584665526165566;-34.2580;1.0026;-17.3525;
584665536269993;-3.2435;4.9217;11.0560;
584665546374420;7.7949;3.3814;-0.9263;
584665556476503;-11.9489;-3.0577;-12.4152;
584665566580930;-23.9958;-1.1581;0.5850;
584665576685358;-9.7615;3.0604;12.0476;
584665586794212;10.8829;-1.5939;-0.7875;
584665596898639;-7.5290;-2.5068;-25.0250;
584665607003066;-26.6330;0.4253;-16.5978;
584665617103170;-9.7041;4.5577;9.5827;
584665627207597;-1.7895;3.3479;5.0671;
584665637312024;-10.0585;-1.6971;-7.3726;
584665647421399;-11.2971;-0.0392;-1.5757;
584665657525826;-15.6736;-0.1807;6.8542;
584665667630253;-15.7528;-0.2548;4.2191;
584665677726295;-2.5271;-0.5925;0.1229;
584665687830722;-4.7022;-0.9664;-7.9068;
584665697935149;-14.9240;0.0326;-5.6192;
584665708051295;0.0861;0.6482;-1.6116;
584665718155722;-1.0564;-0.0730;-8.7021;
584665728260149;-14.7012;-2.0396;-9.9526;
584665738346503;-12.7729;0.6386;0.6715;
584665748450930;-6.7505;0.0541;0.4917;
584665758555358;-8.9471;-0.8803;-0.9407;
584665768666399;-13.1369;-0.8994;-0.2749;
584665778770826;-14.9456;0.9547;-3.2931;
584665788875253;-14.9049;1.2637;-1.3672;
584665798981608;-7.8332;1.5153;1.2966;
584665809086035;-1.6600;0.7223;-1.8105;
584665819190462;-3.4137;-0.3748;-4.4261;
584665829289316;-7.0499;-0.5160;-5.0204;
584665839393743;-11.0288;-0.3338;-3.5112;
584665849498170;-8.5567;-0.0706;-2.5265;
584665859609837;-4.9394;-0.5662;-3.1950;
584665869714264;-3.7585;-1.7498;-4.2227;
584665879818691;-33.6999;0.5644;-2.6871;
584665889925670;-33.5297;5.1326;9.6568;
584665900030097;4.0005;5.3148;10.1719;
584665910134524;5.3492;-1.7282;-3.5949;
584665920226087;-17.4583;-2.3222;-10.5347;
584665930330514;-17.1853;1.2015;-1.8918;
584665940434941;-2.7093;3.8414;4.2694;
584665950545878;-2.3716;-0.1831;-4.5078;
584665960650305;-12.2001;-2.6527;-6.9177;
584665970754733;-11.6925;0.3846;-0.5982;
584665980845149;-6.0413;1.5826;1.7877;
584665990949576;4.5849;-1.8933;-11.2869;
584666001054003;-10.4348;-0.5662;-29.0686;
584666011154316;-18.5746;3.1083;-12.1828;
584666021258743;-10.1330;4.1408;6.1499;
584666031363170;-5.4209;2.8519;4.7390;
584666041486816;-11.2158;1.8126;1.8141;
584666051591243;-13.7812;-0.3027;1.8595;
584666061695670;-8.0369;-0.4920;2.5902;
584666071807545;-7.2751;-0.9927;-0.7540;
584666081911972;-11.3354;-1.7689;-6.0000;
584666092016399;-10.7151;0.0302;-3.4394;
584666102117649;-9.2779;2.0112;-1.1348;
584666112222076;-8.9782;0.9021;2.5089;
584666122326503;-6.4558;-0.5925;0.7074;
584666132431503;-6.8752;-0.3461;-3.3769;
584666142535930;-11.9800;-0.3820;-6.0742;
584666152640358;-9.1531;0.3033;-2.2965;
584666162740670;-5.7514;-0.1041;-3.7795;
584666172845097;-11.2851;-0.5423;-4.5532;
584666182949524;-9.3257;0.5883;-1.9540;
584666193054524;-5.6486;0.2674;-4.3113;
584666203158951;-12.8064;0.6338;-4.6418;
584666213263378;-12.2363;1.1465;-0.5168;
584666223358222;-6.0221;1.3693;-1.5757;
584666233462649;-5.0617;1.1249;-4.9699;
584666243567076;-15.9924;0.3607;-3.9278;
584666253674420;-18.7089;2.7849;2.1685;
584666263778847;-5.9599;1.7046;2.8107;
584666273883274;-5.5720;-0.3676;0.0245;
584666283973483;-9.8049;-0.9042;-4.3807;
584666294077910;-13.9370;0.6051;-5.0180;
584666304182337;-11.1847;1.0268;1.5314;
584666314331399;-3.3802;0.3200;-0.5049;
584666324435826;-7.8715;-0.7077;-7.0205;
584666334540253;-14.7754;0.5357;-5.7628;
584666344609472;-11.0121;1.5467;0.2976;
584666354713795;-3.6628;-1.3232;1.1121;
584666364818118;-7.5147;0.0254;-9.6867;
584666374928899;-15.2952;0.0087;-6.7786;
584666385033222;-9.0191;1.1800;0.0508;
584666395137545;-7.2488;0.4759;-2.1625;
584666405210462;-10.5879;-0.1591;-2.5026;
584666415314785;-8.7532;-0.0200;-1.9828;
584666425419160;-9.2827;0.0972;-2.4236;
584666435544108;-9.8958;-0.4466;-3.0679;
584666445648430;-10.3173;0.4469;-2.9267;
584666455752805;-8.9040;-0.2429;-3.2142;
584666465896087;-9.8886;0.0326;-2.6249;
584666476000410;-9.3784;-0.0464;-2.8499;
584666486104733;-8.8466;-0.1208;-3.0823;
584666496175566;-9.5916;0.3894;-2.4428;
584666506279889;-10.5712;-0.4346;-1.4055;
584666516384264;-8.7748;0.0661;-0.9909;
584666526483483;-10.8829;-0.1831;-1.8416;
584666536587805;-12.0685;0.3464;-1.7216;
584666546692180;-7.8763;0.3224;-1.0463;
584666556805462;-7.8667;0.1259;-3.4920;
584666566909785;-10.1282;0.0613;-3.5447;
584666577014160;-11.7523;0.6099;-2.6034;
584666587115774;-7.6367;0.3942;-3.2237;
584666597220097;-7.0977;0.1259;-3.3745;
584666607324472;-11.8002;0.4086;-2.6297;
584666617425358;-8.3842;-0.1831;-1.6929;
584666627529680;-5.5552;-0.0583;-4.0382;
584666637634055;-7.9747;0.7418;-5.9976;
584666647746087;-13.5320;0.6194;-5.3940;
584666657850410;-11.8433;0.5285;-1.3409;
584666667954785;-6.9470;0.2195;0.4175;
584666678051816;-7.7782;0.3631;-1.2090;
584666688156139;-12.8231;0.2578;-3.2596;
584666698260462;-13.3573;1.1943;-0.9120;
584666708388795;-8.1637;0.5668;2.0776;
584666718493118;-5.3731;-0.4729;-0.7202;
584666728597493;-8.9495;-0.0607;-4.9747;
584666738679628;-10.5616;0.6386;-4.5389;
584666748784003;-7.8667;-0.0153;-3.2333;
584666758888274;-7.4524;-0.5853;-3.2692;
584666769001399;-8.8322;-0.1519;-4.0143;
584666779105722;-8.7194;0.5644;-2.9650;
584666789210097;-9.7304;0.6338;-2.5863;
584666799317753;-6.9182;0.3416;-1.5494;
584666809422076;-5.1861;0.3392;-3.7484;
584666819526451;-6.3410;-0.3290;-5.1903;
584666829609212;-32.7368;1.4483;-1.5422;
584666839713535;-24.1226;3.5731;11.4631;
584666849817910;1.5882;2.1000;9.1322;
584666859942649;-2.9632;-1.1821;-2.2654;
584666870046972;-15.0317;-0.2357;-5.4634;
584666880151347;-14.4233;1.3095;-4.1889;
584666890257545;-7.5841;2.5167;-1.2763;
584666900361868;-6.3215;0.0254;-2.4165;
584666910466243;-8.1948;-0.3389;-4.6011;
584666920569420;-6.0823;-0.0416;-2.4188;
584666930673743;-3.7681;-0.4083;-2.8908;
584666940778118;-2.8819;-1.0621;-12.2620;
584666950880566;-14.4042;-0.0392;-21.8222;
584666960984889;-14.3441;2.0471;-5.9880;
584666971089264;-6.3386;2.5956;3.3281;
584666981171920;-11.8935;1.1919;0.2904;
584666991276295;-9.1101;0.4181;2.6046;
584667001380618;-5.3348;0.6386;-1.3648;
584667011511816;-12.3440;-0.8345;-2.5146;
584667021616139;-10.3630;-1.3519;-1.5685;
584667031720514;-8.1685;-0.9568;-2.1769;
584667041814524;-8.2813;-0.4442;-0.5121;
584667051918847;-8.6381;-0.4681;-1.1539;
584667062023222;-10.6744;-0.4920;-1.9923;
584667072147128;-8.0489;-0.1567;-0.6843;
584667082251503;-7.7853;0.1068;-3.6452;
584667092355826;-11.0671;-0.6957;-4.8048;
584667102446087;-13.1776;1.1082;-1.4318;
584667112550410;-6.3793;-0.5638;2.3746;
584667122654785;-3.1645;-0.5255;-1.8679;
584667132754212;-11.4362;-0.8707;-6.7714;
584667142858535;-12.8495;-0.3218;-3.2309;
584667152962910;-8.8561;0.1881;-1.3720;
584667163066087;-6.6284;-0.6550;-1.9851;
584667173170410;-8.6213;-0.2333;-4.7088;
584667183274733;-15.0437;1.3143;-3.3362;
584667193377858;-12.7032;1.4794;0.0724;
584667203482180;-6.6380;2.2125;0.2139;
584667213586503;-9.1173;-0.2572;-3.0966;
584667223680878;-9.7519;0.6912;-2.7350;
584667233785201;-6.1732;1.2999;-3.6188;
584667243889524;-10.2383;0.9500;-4.9436;
584667254002858;-11.3186;0.3488;-2.8741;
584667264107180;-9.7878;0.3631;-1.1492;
584667274211555;-8.4849;0.6649;-0.7612;
584667284313899;-8.6333;-0.3437;-1.9923;
584667294418222;-7.1698;0.2865;-3.0272;
584667304522545;-10.3340;0.5309;-4.6825;
584667314618795;-10.4420;1.3525;-2.5672;
584667324723118;-6.3362;0.5907;-3.6284;
584667334827493;-9.8097;0.7825;-4.6226;
584667344943535;-10.8852;1.0484;-0.2294;
584667355047858;-9.9772;0.3105;-0.0903;
584667365152233;-10.0442;0.3751;-1.3217;
584667375250045;-9.1292;0.1522;-1.2811;
584667385354368;-11.4242;1.3071;-3.5542;
584667395458743;-11.1870;0.7394;-2.0788;
584667405583795;-8.0704;1.7764;0.3673;
584667415688170;-8.8896;0.0661;-1.8368;
584667425792493;-10.1115;0.2028;-2.6704;
584667435874628;-5.3300;0.9021;-3.4825;
584667445979003;-8.8657;-0.0129;-5.3701;
584667456083326;-12.3679;0.5716;-3.3123;
584667466190253;-12.3847;0.3966;-1.2138;
584667476294628;-8.0824;0.5405;-0.8282;
584667486398951;-8.5496;0.6170;-3.2668;
584667496519628;-10.2144;0.4711;-2.4763;
584667506624003;-11.6539;0.9930;-2.0569;
584667516728326;-7.2918;0.6099;-1.9445;
584667526830566;-3.2435;0.4588;-3.2955;
584667536934889;-7.9316;0.0159;-8.2086;
584667547039264;-18.4669;0.4735;-4.3328;
584667557131503;-17.4823;0.5907;5.7667;
584667567235826;-4.6687;0.0924;4.2885;
584667577340201;-4.7384;-1.3089;-3.9350;
584667587452337;-12.7657;-0.0176;-6.8985;
584667597556660;-12.5333;0.7944;-2.7924;
584667607661035;-6.6643;1.7070;-1.4366;
584667617765774;-6.3362;-0.1591;-4.1794;
584667627870097;-8.9207;-0.3461;-5.2744;
584667637974472;-12.2674;0.9188;-2.1505;
584667648069837;-8.1254;0.2937;0.3215;
584667658174160;-3.4137;-0.9377;-2.4476;
584667668278535;-9.0598;-0.6072;-8.4649;
584667678390045;-15.1179;0.2148;-7.6385;
584667688494368;-11.7236;1.7764;-1.9804;
584667698598743;-6.8486;0.6529;0.3912;
584667708723170;-7.8811;0.8662;-0.6365;
584667718827493;-9.6108;0.5764;-1.8081;
584667728931868;-8.2454;0.5213;-2.3901;
584667739018222;-9.9748;-0.0416;-3.0631;
584667749122545;-9.6826;-0.0921;-2.5385;
584667759226920;-9.4837;-0.4466;-3.1998;
584667769334212;-9.5052;0.1546;-1.2185;
584667779438535;-7.5171;-0.0969;-1.7336;
584667789542910;-9.0574;0.3272;-4.0071;
584667799641920;-10.3798;0.5644;-2.9650;
584667809746243;-11.5176;0.9045;-1.7264;
584667819850618;-12.8638;0.5692;-0.1454;
584667829956920;-9.1436;0.6338;0.6691;
584667840061243;-6.0293;0.2363;-0.9909;
584667850165618;-9.0574;0.0852;-3.4322;
584667860286920;-11.4123;-0.0320;-3.9473;
584667870391243;-10.5042;0.4158;-2.9291;
584667880495618;-9.6203;-0.1807;-1.9756;
584667890588378;-12.6888;1.1608;-2.1147;
584667900692753;-9.2010;0.9715;0.2952;
584667910797076;-8.5711;0.5142;-0.7253;
584667920898639;-8.8250;-0.0440;-1.9469;
584667931002962;-9.4382;0.4205;-5.3916;
584667941107337;-11.3833;0.6553;-6.4481;
584667951208378;-10.1521;0.7319;-3.3625;
584667961312701;-9.7926;-0.0607;-1.4964;
584667971417076;-7.6223;-0.0057;-1.1300;
584667981526503;-7.4812;-0.4705;-3.3601;
584667991630826;-11.7978;0.3990;-4.1507;
584668001735201;-10.8132;0.2913;-2.5098;
584668011811816;-8.7171;0.2578;-2.3133;
584668021916191;-7.8069;0.4564;-2.3061;
