Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
584646812920329;-0.2483;0.0771;-0.0712;
584646823024652;-0.1791;0.0345;-0.0787;
584646833135069;-0.0843;0.0217;-0.0947;
584646843239392;-0.0885;0.0611;-0.1149;
584646853343715;-0.0534;0.0483;-0.0968;
584646863452777;-0.0182;0.0057;-0.0648;
584646873557100;0.0423;-0.0518;-0.0585;
584646883661423;0.0913;-0.0294;-0.0393;
584646893759756;0.0743;0.0047;-0.0425;
584646903864079;0.0945;-0.0806;-0.0254;
584646913968402;0.1563;-0.0507;-0.0233;
584646924060902;0.1031;0.0867;-0.0041;
584646934165225;0.0338;-0.0156;0.0214;
584646944269548;0.1435;-0.0774;0.0001;
584646954397673;0.1084;0.0100;0.0012;
584646964501996;-0.0172;-0.0103;0.0300;
584646974606319;0.0125;-0.0209;0.0427;
584646984677725;-0.0097;0.0164;0.0427;
584646994781996;-0.0268;0.0238;0.0672;
584647004886319;-0.0140;0.0387;0.0651;
584647015039704;-0.0172;0.0206;0.0779;
584647025144079;-0.0438;0.0100;0.0736;
584647035248402;-0.0481;0.0856;0.0747;
584647045317777;-0.0587;0.0196;0.0843;
584647055422100;-0.0587;-0.0561;0.0630;
584647065526423;-0.0981;0.0409;0.0523;
584647075648819;-0.1216;0.0356;0.0587;
584647085753142;-0.0832;-0.0284;0.0779;
584647095857465;-0.0971;-0.0028;0.0545;
584647105967569;-0.1333;0.0153;0.0640;
584647116071892;-0.1194;0.0153;0.0417;
584647126176215;-0.0800;-0.0049;0.0534;
584647136291631;-0.1120;-0.0752;0.0289;
584647146395954;-0.1269;0.0302;0.0332;
584647156500277;-0.1780;0.0451;0.0087;
584647166582256;-0.1205;-0.0049;-0.0254;
584647176686579;-0.1333;0.0877;-0.0425;
584647186790902;-0.1493;0.0963;-0.0531;
584647196873298;-0.0992;0.0441;-0.0467;
584647206977621;-0.0907;0.0281;-0.0467;
584647217081944;-0.0907;-0.0209;-0.0361;
584647227206319;-0.0640;-0.0305;-0.0425;
584647237310642;-0.0438;-0.0060;-0.0563;
584647247414965;-0.0481;-0.0209;-0.0606;
584647257521006;-0.0236;0.0569;-0.0723;
584647267625329;-0.0055;0.0984;-0.0542;
584647277729652;-0.0172;-0.0348;-0.0585;
584647287838923;0.0083;-0.0369;-0.0766;
584647297943246;0.0093;0.0025;-0.0766;
584647308047569;-0.0257;-0.0699;-0.0648;
584647318130694;-0.0182;-0.0699;-0.0638;
584647328235017;0.0146;0.0079;-0.0648;
584647338339340;0.0093;0.0313;-0.0499;
584647348484235;0.0157;0.0068;-0.0425;
584647358588610;0.0296;-0.0422;-0.0308;
584647368693037;0.0136;-0.0539;-0.0510;
584647378763402;0.0029;-0.0134;-0.0254;
584647388867777;-0.0385;-0.0710;-0.0212;
584647398972204;-0.0353;-0.1040;-0.0361;
584647409080798;-0.0268;-0.0518;-0.0499;
584647419185173;-0.0417;-0.0316;-0.0478;
584647429289600;-0.0289;-0.0326;-0.0308;
584647439393923;-0.0193;0.0111;-0.0180;
584647449498298;-0.0182;0.0142;-0.0201;
584647459602725;-0.0108;0.0047;-0.0222;
584647469709860;0.0051;0.0409;-0.0084;
584647479814235;-0.0193;0.0494;-0.0212;
584647489918662;-0.0193;0.0803;-0.0414;
584647500001944;-0.0257;0.1549;-0.0254;
584647510106319;-0.0193;0.1474;-0.0318;
584647520210746;-0.0129;0.1506;-0.0446;
584647530339860;-0.0321;0.1410;-0.0489;
584647540444235;-0.0289;0.0899;-0.0382;
584647550548662;-0.0023;0.0558;-0.0105;
584647560659756;-0.0172;-0.0348;-0.0180;
584647570764131;-0.0182;-0.1402;0.0055;
584647580868558;0.0146;-0.1317;0.0182;
584647590971110;0.0754;-0.0305;-0.0009;
584647601075485;0.0541;-0.0092;-0.0521;
584647611179912;-0.0385;-0.0241;-0.0254;
584647621275485;-0.0278;-0.0859;0.0108;
584647631379860;-0.0300;-0.1370;-0.0265;
584647641484287;-0.0353;-0.1221;-0.0680;
584647651588506;-0.0449;-0.1168;-0.0585;
584647661692881;-0.0310;-0.0923;-0.0372;
584647671797308;-0.0172;-0.0561;-0.0489;
584647681909131;-0.0172;-0.0220;-0.0648;
584647692013558;-0.0065;0.0292;-0.0457;
584647702117933;0.0061;0.0558;-0.0403;
584647712224235;0.0253;0.0835;-0.0286;
584647722328610;-0.0214;-0.0358;-0.0510;
584647732433037;0.0061;-0.0230;-0.0478;
584647742533506;0.0349;0.0835;-0.0350;
584647752637933;-0.0033;0.0430;-0.0553;
584647762742308;-0.0395;-0.0454;-0.0563;
584647772833715;-0.0161;-0.0891;-0.0489;
584647782938090;0.0434;-0.0326;-0.0393;
584647793042517;0.0402;-0.0390;-0.0361;
584647803148350;0.0019;-0.0795;-0.0308;
584647813252777;0.0477;-0.0166;-0.0340;
584647823357152;0.0498;0.0611;-0.0318;
584647833448610;0.0232;0.0569;-0.0435;
584647843552985;-0.0087;0.0558;-0.0723;
584647853657412;-0.0193;0.0654;-0.0574;
584647863810902;-0.0342;0.0366;-0.0478;
584647873915277;-0.0353;-0.0039;-0.0723;
584647884019704;-0.0182;0.0238;-0.0712;
584647894078194;-0.0129;0.0430;-0.0606;
584647904182569;0.0083;0.0515;-0.0702;
584647914287048;0.0210;0.0398;-0.0499;
584647924414027;0.0221;0.0057;-0.0542;
584647934518402;0.0594;0.0302;-0.0244;
584647944622829;0.0519;0.0249;-0.0126;
584647954691944;0.0541;-0.0049;-0.0201;
584647964796319;0.0306;0.0185;-0.0457;
584647974900746;0.0200;-0.0145;-0.0414;
584647985021735;0.0200;-0.0401;-0.0190;
584647995126110;0.0328;-0.0273;-0.0276;
584648005230537;-0.0033;-0.0561;-0.0489;
584648015318715;-0.0023;-0.0710;-0.0446;
584648025423142;-0.0097;-0.0901;-0.0201;
584648035527517;0.0061;-0.0752;-0.0286;
584648045666892;0.0157;-0.0252;-0.0382;
584648055771267;0.0200;0.0121;-0.0212;
584648065875694;0.0168;-0.0049;-0.0105;
584648075974340;0.0487;-0.0337;0.0023;
584648086078715;0.0466;-0.0486;-0.0201;
584648096183142;0.0328;-0.0401;-0.0254;
584648106291110;0.0306;0.0004;-0.0063;
584648116395485;0.0328;0.0334;-0.0084;
584648126499912;0.0242;-0.0103;-0.0095;
584648136577985;0.0370;0.0015;-0.0073;
584648146682360;0.0466;0.0526;-0.0031;
584648156786787;0.0232;0.0558;0.0214;
584648166898090;0.0274;0.0622;0.0364;
584648177002517;0.0274;0.0377;0.0459;
584648187106892;0.0232;0.0654;0.0150;
584648197205173;0.0029;0.0419;0.0236;
584648207309548;-0.0395;-0.2222;0.0672;
584648217413975;0.0317;-0.1668;0.0566;
584648227541735;0.1798;0.0995;0.0321;
584648237646110;0.0360;0.1687;0.0044;
584648247750537;-0.0609;0.1421;0.0023;
584648257827048;-0.0449;0.0920;0.0161;
584648267931475;-0.0225;0.0079;0.0268;
584648278035850;-0.0087;-0.0358;0.0246;
584648288152256;-0.0257;-0.0571;0.0119;
584648298256631;-0.0385;-0.0646;0.0321;
584648308361058;-0.0097;-0.0635;0.0470;
584648318464027;-0.0012;-0.0880;0.0332;
584648328568402;-0.0033;-0.1296;0.0225;
584648338655069;0.1052;0.0664;0.0065;
584648348759444;0.0956;0.2603;0.0172;
584648358863871;-0.0790;-0.0092;0.0406;
584648368997829;-0.0427;-0.0710;0.0129;
584648379102204;-0.0076;-0.0529;-0.0031;
584648389206631;-0.0481;-0.0965;0.0065;
584648399285954;-0.0172;-0.0571;0.0097;
584648409390329;-0.0023;-0.0188;0.0001;
584648419494756;0.0168;0.0505;-0.0105;
584648429614965;0.0072;0.1122;0.0108;
584648439719340;-0.0001;0.0654;0.0321;
584648449823767;0.0349;0.0558;0.0406;
584648459928923;0.0200;0.0494;0.0289;
584648470033298;-0.0140;0.0100;0.0182;
584648480137725;-0.0172;0.0174;0.0300;
584648490243819;-0.0225;0.0153;0.0268;
584648500348194;-0.0577;-0.0198;0.0129;
584648510452621;-0.0662;-0.0688;-0.0009;
584648520556006;-0.0470;-0.0731;0.0012;
584648530660381;-0.0417;-0.0688;0.0172;
584648540764808;-0.0406;-0.0454;0.0055;
584648550883923;-0.0395;-0.0379;-0.0052;
584648560988298;-0.0651;-0.0667;0.0001;
584648571092725;-0.0449;-0.0507;-0.0052;
584648581197881;-0.0278;-0.0156;-0.0095;
584648591302308;-0.0257;0.0196;-0.0244;
584648601406683;-0.0257;0.0718;-0.0414;
584648611507360;-0.0587;0.0654;-0.0286;
584648621611735;-0.0353;0.0547;-0.0190;
584648631716162;-0.0342;0.0675;-0.0372;
584648641810746;-0.0491;0.0132;-0.0510;
584648651915121;-0.0332;-0.0103;-0.0297;
584648662019548;0.0115;0.0174;-0.0095;
584648672116162;0.0125;-0.0039;-0.0190;
584648682220590;0.0498;-0.0092;-0.0190;
584648692324965;0.0541;0.0462;0.0076;
584648702423923;0.0253;0.0654;-0.0084;
584648712528298;0.0413;0.0334;-0.0116;
584648722632725;0.0402;0.0121;-0.0105;
584648732742881;0.0466;0.0089;-0.0329;
584648742847256;0.0264;-0.0092;-0.0116;
584648752951683;0.0146;0.0121;-0.0095;
584648763046215;0.0072;0.0324;-0.0382;
584648773150642;-0.0300;-0.0550;-0.0308;
584648783255017;-0.0172;-0.0816;-0.0446;
584648793362465;-0.0001;0.0015;-0.0617;
584648803466892;-0.0236;0.0004;-0.0499;
584648813571267;-0.0246;-0.0944;-0.0403;
584648823712569;0.0093;-0.1146;-0.0329;
584648833816944;0.0253;-0.0784;-0.0499;
584648843921371;0.0008;-0.0720;-0.0734;
584648853989444;0.0136;-0.0688;-0.0723;
584648864093871;0.0253;-0.0177;-0.0830;
584648874198246;0.0189;0.0185;-0.0840;
584648884303923;0.0157;0.0377;-0.0979;
584648894408298;0.0274;0.0558;-0.1160;
584648904512673;0.0019;0.0217;-0.1032;
584648914610381;0.0061;-0.0007;-0.1096;
584648924714756;0.0402;-0.0092;-0.1096;
584648934819183;0.0221;-0.0518;-0.1032;
584648944905798;0.0605;-0.0358;-0.1213;
584648955010173;0.0967;0.0292;-0.1234;
584648965114600;0.0754;0.0643;-0.0904;
584648975230485;0.0850;0.0132;-0.0798;
584648985334912;0.1297;0.0174;-0.0638;
584648995439287;0.1595;0.0814;-0.0989;
584649005565590;0.1137;0.0888;-0.1000;
584649015669912;0.0636;0.0132;-0.0830;
584649025774340;0.1116;-0.0198;-0.0712;
584649035890277;0.1148;-0.0305;-0.0553;
584649045994652;0.0402;-0.1125;-0.0467;
584649056099079;0.1137;-0.0965;-0.0691;
584649066179340;0.1435;-0.0028;-0.0712;
584649076283715;0.0754;0.0185;-0.0712;
584649086388142;0.0956;0.0334;-0.0510;
584649096503506;0.1190;0.0409;-0.0201;
584649106607881;0.1009;0.0483;-0.0201;
584649116712308;0.1158;0.0601;-0.0212;
584649126807777;0.1009;0.0462;-0.0233;
584649136912152;0.0903;-0.0028;-0.0276;
584649147016579;0.1105;-0.0326;0.0012;
584649157130485;0.1297;-0.0507;0.0161;
584649167234860;0.1712;-0.0241;0.0044;
584649177339287;0.1702;-0.0039;0.0289;
584649187447412;0.1212;-0.0390;0.0236;
584649197551787;0.1723;0.0164;0.0257;
584649207656215;0.1222;0.0196;0.0427;
584649217749340;0.1041;-0.0156;0.0395;
584649227853715;0.1254;-0.0177;0.0353;
584649237958142;0.1020;-0.0156;0.0577;
584649248058506;0.0956;-0.0262;0.0630;
584649258162881;0.0818;-0.0262;0.0587;
584649268267308;0.0796;-0.0092;0.0150;
584649278378194;0.0881;0.0292;0.0119;
584649288482569;0.0626;0.0238;0.0459;
584649298586996;0.0647;0.0153;0.0385;
584649308702777;0.0818;0.0334;0.0161;
584649318807152;0.0711;0.0515;0.0491;
584649328911579;0.0487;0.0174;0.0715;
584649339004131;0.0530;-0.0422;0.0449;
584649349108558;0.0850;-0.0688;0.0321;
584649359212985;0.1009;-0.0475;0.0342;
584649369313610;0.1169;0.0015;0.0491;
584649379418037;0.1126;0.0089;0.0619;
584649389522465;0.1361;-0.0103;0.0683;
584649399611006;0.1638;0.0036;0.0715;
584649409715433;0.1648;0.0132;0.0502;
584649419819860;0.1648;0.0313;0.0395;
584649429936319;0.1489;0.0334;0.0832;
584649440040746;0.1542;0.0430;0.0875;
584649450145173;0.1382;0.0473;0.0481;
584649460249652;0.0924;0.0260;0.0545;
584649470354079;0.0541;-0.0561;0.0800;
584649480458506;0.0764;-0.0710;0.0790;
584649490559912;0.0871;-0.0326;0.0896;
584649500664340;0.0413;0.0206;0.0577;
584649510768767;0.0445;0.0377;0.0630;
584649520878923;-0.0023;0.0579;0.0790;
584649530983350;0.0264;0.0526;0.0619;
584649541087777;-0.0119;0.0409;0.0747;
584649551189340;-0.0225;0.0068;0.0459;
584649561293767;-0.0140;-0.0220;0.0289;
584649571398194;-0.0246;-0.0166;0.0438;
584649581508298;-0.0342;-0.0507;0.0736;
584649591612725;-0.0321;-0.0582;0.0225;
584649601717152;-0.0033;0.0153;-0.0105;
584649611818923;-0.0694;0.0132;0.0129;
584649621923350;-0.0534;-0.0145;0.0129;
584649632027777;0.0019;-0.0039;0.0278;
584649642125590;-0.0129;0.0047;0.0012;
584649652230017;-0.0001;0.0611;-0.0137;
584649662334444;-0.0406;-0.0028;0.0087;
584649672448610;-0.0395;-0.1061;0.0289;
584649682553037;0.0136;-0.1381;0.0012;
584649692657465;0.0445;-0.1253;0.0087;
584649702756579;0.0402;-0.0465;-0.0095;
584649712861006;0.0498;0.0057;-0.0126;
584649722965433;0.0487;0.0430;0.0065;
584649733055485;0.0583;0.1048;-0.0063;
584649743159912;0.0562;0.1240;-0.0254;
584649753264340;-0.0023;0.0451;0.0214;
584649763393610;-0.0214;-0.0550;0.0150;
584649773498037;0.0178;-0.0454;0.0012;
584649783602465;0.0200;-0.0166;-0.0063;
584649793684027;-0.0257;-0.0305;0.0012;
584649803788454;0.0083;-0.0688;0.0001;
584649813892881;0.0445;-0.0752;0.0374;
584649823984027;0.0583;-0.0379;0.0470;
584649834088402;0.1190;0.0867;0.0364;
584649844192881;0.0541;0.0771;0.0204;
584649854313819;0.0636;0.1091;0.0097;
584649864418246;0.0360;0.0963;0.0427;
584649874522673;-0.0065;0.0047;0.0598;
584649884613402;0.0221;-0.0017;0.0193;
584649894717829;0.0200;0.0302;-0.0020;
584649904822256;-0.0236;0.0345;0.0268;
584649914947517;-0.0385;-0.0316;0.0555;
584649925051944;-0.0129;-0.0997;0.0353;
584649935156371;0.0200;-0.0699;0.0246;
584649945276527;0.0072;-0.0262;-0.0116;
584649955380954;0.0306;-0.0039;-0.0073;
584649965485381;0.0381;-0.0071;0.0513;
584649975579392;0.0562;0.0057;0.0289;
584649985683819;0.0850;0.0217;-0.0063;
584649995788246;0.0818;0.0079;-0.0105;
584650005878350;0.1041;0.0047;-0.0212;
584650015982725;0.1052;0.0185;-0.0095;
584650026087152;0.1286;0.0526;-0.0009;
584650036199340;0.1276;0.0228;0.0076;
584650046303767;0.1521;-0.0028;-0.0201;
584650056408194;0.1489;0.0174;-0.0265;
584650066507881;0.1297;-0.0145;-0.0063;
584650076612308;0.1329;-0.0145;0.0182;
584650086716735;0.1371;0.0313;0.0076;
584650096820798;0.1371;0.0984;-0.0254;
584650106925225;0.1371;0.1091;-0.0116;
584650117029652;0.1201;0.0409;0.0385;
584650127134496;0.1435;0.0409;0.0481;
584650137238923;0.1350;0.0270;0.0449;
584650147343350;0.1212;0.0068;0.0459;
584650157445277;0.1148;0.0121;0.0417;
584650167549704;0.0924;0.0047;0.0534;
584650177654131;0.0786;-0.0326;0.0811;
584650187757569;0.0668;-0.0252;0.0715;
584650197861996;0.0530;0.0441;0.0342;
584650207966423;0.0381;0.1144;0.0353;
584650218075798;-0.0182;0.0473;0.0694;
584650228180225;-0.0374;-0.0720;0.0875;
584650238284652;-0.0374;-0.0752;0.0704;
584650248387256;-0.0566;-0.1189;0.0502;
584650258491683;-0.0768;-0.1104;0.0502;
584650268596110;-0.0481;-0.0529;0.0534;
584650278696527;-0.0545;-0.0475;0.0715;
584650288800954;-0.0246;-0.0017;0.0630;
584650298905381;-0.0289;0.0377;0.0672;
584650309031006;-0.0257;0.0632;0.0310;
584650319135433;-0.0300;0.0739;0.0427;
584650329239860;-0.0342;0.0217;0.0662;
584650339336840;-0.0332;-0.0049;0.0811;
584650349441267;-0.0459;0.0537;0.0555;
584650359545694;-0.0555;0.1197;0.0182;
584650369645069;-0.1077;0.0643;0.0172;
584650379749496;-0.1631;-0.0593;0.0246;
584650389853923;-0.1631;-0.1104;0.0087;
584650399947152;-0.1077;-0.0252;-0.0137;
584650410051579;-0.1290;0.0174;-0.0340;
584650420156006;-0.1099;0.0398;-0.0244;
584650430266527;-0.0811;0.0238;0.0076;
584650440370954;-0.0779;-0.0220;-0.0105;
584650450475381;-0.0321;0.0015;-0.0425;
584650460580069;-0.0395;0.0121;-0.0137;
584650470684496;-0.0289;0.0015;-0.0318;
584650480788923;-0.0001;-0.0145;-0.0638;
584650490892569;0.0402;0.0025;-0.0531;
584650500996996;0.0509;0.0377;-0.0329;
584650511101423;0.0796;0.0228;-0.0574;
584650521206996;0.0743;0.0292;-0.0702;
584650531311423;0.0434;-0.0411;-0.0574;
584650541415850;0.0402;-0.1605;-0.0467;
584650551518402;0.1286;-0.0774;-0.0723;
584650561622829;0.1244;-0.0475;-0.0776;
584650571727256;0.1350;-0.0507;-0.0680;
584650581834027;0.1680;-0.0465;-0.0712;
584650591938454;0.1915;0.0079;-0.0680;
584650602042881;0.2298;0.0782;-0.0425;
584650612142256;0.2256;0.0515;-0.0435;
584650622246683;0.2703;0.0249;-0.0553;
584650632351110;0.2980;0.0537;-0.0361;
584650642458610;0.3140;0.0632;-0.0265;
584650652563037;0.3257;0.0941;0.0055;
584650662667465;0.3118;0.0707;0.0161;
584650672766840;0.3300;0.0142;0.0268;
584650682871267;0.2884;-0.0294;0.0236;
584650692975694;0.2628;-0.0294;0.0470;
584650703082256;0.2170;-0.0134;0.0566;
584650713186683;0.1744;-0.0188;0.0513;
584650723291110;0.1403;0.0015;0.0513;
584650733383402;0.1063;0.0004;0.0630;
584650743487829;0.0615;-0.0475;0.0459;
584650753592204;0.1137;-0.0262;0.0300;
584650763732985;0.0818;0.0185;0.0449;
584650773837412;0.0743;0.0249;0.0395;
584650783941840;0.0786;0.0387;0.0342;
584650794019756;0.0551;0.0430;0.0385;
584650804124183;0.0775;0.0238;0.0033;
584650814228610;0.0636;0.0206;-0.0190;
584650824377100;0.0871;0.0387;0.0023;
584650834481527;0.0881;0.0036;0.0097;
584650844585954;0.0956;-0.0678;-0.0126;
584650854642308;0.1063;-0.0987;-0.0158;
584650864746735;0.1286;-0.0529;-0.0095;
584650874851162;0.1808;-0.0145;-0.0105;
584650884970590;0.1893;-0.0273;0.0076;
584650895075017;0.2096;-0.0486;0.0310;
584650905179444;0.2639;-0.0688;0.0449;
584650915285694;0.2639;-0.0049;0.0566;
584650925390121;0.2714;0.0888;0.0609;
584650935494548;0.3640;0.1762;0.0971;
584650945594444;0.3118;0.1676;0.1205;
584650955698871;0.2618;0.0547;0.1237;
584650965803298;0.1787;-0.0337;0.1599;
584650975888402;0.1393;-0.0859;0.1589;
584650985992829;0.1585;-0.1040;0.1269;
584650996097256;0.1329;-0.0731;0.1567;
584651006183871;0.0999;-0.0816;0.1642;
584651016288298;0.0860;-0.0390;0.1450;
584651026392725;0.0487;0.0036;0.1184;
584651036511579;0.0104;0.0632;0.1216;
584651046616006;-0.0566;0.1378;0.1290;
584651056720433;-0.1312;0.1080;0.1216;
584651066839027;-0.1983;0.0643;0.1013;
584651076943454;-0.2632;0.0654;0.0896;
584651087047881;-0.3122;0.0228;0.0736;
584651097149756;-0.3027;0.0089;0.0427;
584651107254183;-0.2909;-0.0039;0.0310;
584651117358610;-0.2856;-0.0731;0.0172;
584651127458506;-0.2547;-0.1296;-0.0095;
584651137562933;-0.1748;-0.0827;-0.0350;
584651147667360;-0.1525;0.0015;-0.0457;
584651157770798;-0.1620;0.0835;-0.0766;
584651167875225;-0.1322;0.1186;-0.0808;
584651177979652;-0.0747;0.1453;-0.0723;
584651188091631;-0.0332;0.1719;-0.0776;
584651198196058;-0.0193;0.1112;-0.0893;
584651208300485;-0.0129;0.0505;-0.0925;
584651218401319;0.0178;0.0036;-0.0915;
584651228505746;0.0509;-0.0699;-0.0798;
584651238610173;0.0860;-0.1178;-0.0606;
584651248707465;0.1063;-0.1274;-0.0659;
584651258811892;0.0988;-0.1317;-0.0702;
584651268916319;0.1073;-0.0944;-0.0659;
584651279032881;0.1276;-0.0241;-0.0489;
584651289137308;0.1574;0.0089;-0.0286;
584651299241735;0.1893;0.0462;-0.0286;
584651309347412;0.1979;0.0590;-0.0212;
584651319451840;0.2202;0.0867;0.0087;
584651329556267;0.2181;0.1133;0.0332;
584651339649340;0.1680;0.0451;0.0172;
584651349753715;0.1403;0.0441;0.0268;
584651359858090;0.1095;0.0079;0.0598;
584651369969860;0.1020;-0.0965;0.0832;
584651380074235;0.1095;-0.1349;0.0800;
584651390178610;0.0732;-0.0901;0.0715;
584651400271319;0.0658;-0.0454;0.0917;
584651410375694;0.0658;-0.0209;0.1152;
584651420480069;0.0605;0.0292;0.1077;
584651430587152;0.0296;0.0771;0.1013;
584651440691527;-0.0225;0.1005;0.1024;
584651450795902;-0.0790;0.0867;0.0939;
584651460909235;-0.0971;0.0643;0.0992;
584651471013610;-0.1226;0.0313;0.1024;
584651481117985;-0.1322;0.0025;0.0939;
584651491214652;-0.1216;-0.0039;0.0736;
584651501319027;-0.0662;0.0100;0.0726;
584651511423402;-0.0150;0.0057;0.0683;
584651521534444;0.0125;-0.0220;0.0502;
584651531638819;0.0189;-0.0060;0.0385;
584651541743194;0.0391;0.0387;0.0289;
584651551849444;0.0722;0.0196;0.0236;
584651561953819;0.0956;0.0174;0.0353;
584651572058194;0.0764;0.0483;0.0182;
584651582173610;0.0860;0.0356;0.0001;
584651592277985;0.0956;0.0089;0.0278;
584651602382360;0.0828;-0.0230;0.0268;
584651612474340;0.1073;-0.0348;0.0236;
584651622578715;0.0935;-0.0358;0.0246;
584651632683090;0.1073;-0.0518;0.0161;
584651642781735;0.1478;-0.0241;0.0044;
584651652886110;0.1830;0.0292;0.0140;
584651662990485;0.1947;0.0505;0.0353;
584651673103298;0.1883;0.0601;0.0289;
584651683207673;0.1925;0.0579;0.0278;
584651693312048;0.1702;-0.0081;0.0449;
584651703407777;0.1371;0.0281;0.0385;
584651713512152;0.1233;0.1154;0.0214;
584651723616475;0.1244;0.0973;0.0108;
584651733722673;0.1137;-0.0039;0.0406;
584651743827048;0.0754;-0.0529;0.0481;
584651753931371;0.0615;0.0686;0.0310;
584651764023298;0.0487;0.1080;0.0182;
584651774127673;0.0594;-0.1530;0.0843;
584651784232048;0.0189;-0.2350;0.1525;
584651794394235;0.0051;-0.0539;0.1226;
584651804498558;-0.0140;0.1059;0.0758;
584651814602933;0.0125;0.0782;0.0715;
584651824648454;0.0232;0.0409;0.1045;
584651834752829;0.0051;0.0047;0.1290;
584651844857204;-0.0236;-0.0571;0.1290;
584651854986319;-0.0438;-0.0710;0.1141;
584651865090694;-0.0779;-0.0060;0.1290;
584651875195069;-0.0832;0.0377;0.1258;
584651885276215;-0.0598;0.0377;0.1109;
584651895380590;-0.0811;0.0451;0.1141;
584651905484965;-0.1120;-0.0305;0.1184;
584651915609808;-0.1184;-0.1349;0.1226;
584651925714183;-0.1322;-0.1530;0.1322;
584651935818558;-0.1280;-0.0316;0.1439;
584651945932725;-0.1418;0.1208;0.1088;
584651956037100;-0.1109;0.0686;0.1035;
584651966141423;-0.0534;0.0771;0.1248;
584651976217985;-0.0651;0.1431;0.1652;
584651986322360;-0.0896;-0.0071;0.1503;
584651996426735;-0.1099;-0.0816;0.1684;
584652006537360;-0.2217;-0.1008;0.1684;
584652016641735;-0.2600;-0.0103;0.1599;
584652026746058;-0.2941;0.2859;0.1152;
584652036847256;-0.2558;0.4722;0.0790;
584652046951631;-0.1439;0.3987;0.0981;
584652057056006;-0.0917;0.1921;0.0917;
584652067165590;-0.2249;-0.0220;0.0949;
584652077269965;-0.3399;-0.1796;0.1056;
584652087374340;-0.3964;-0.3137;0.1013;
584652097475694;-0.4017;-0.4351;0.0917;
584652107580069;-0.3527;-0.4128;0.1194;
584652117684444;-0.2079;-0.1264;0.0864;
584652127792360;-0.2228;0.0249;0.0523;
584652137896735;-0.2068;-0.1125;0.0332;
584652148001110;-0.0470;-0.0678;0.0236;
584652158101527;-0.0715;0.0803;-0.0063;
584652168205902;-0.0491;0.1005;-0.0276;
584652178310277;-0.0087;0.0814;-0.0201;
584652188426579;-0.0278;0.0707;0.0214;
584652198530954;-0.0513;0.1091;0.0257;
584652208635329;-0.1322;-0.0688;0.0001;
584652218726996;-0.1471;-0.3574;0.0161;
584652228831371;-0.1141;-0.3478;0.0023;
584652238935746;-0.0353;-0.2009;-0.0340;
584652249043819;0.0296;-0.1189;-0.0095;
584652259148194;0.1776;0.0068;0.0449;
584652269252569;0.2575;0.0877;0.0640;
584652279364235;0.3300;0.1719;0.0885;
584652289468610;0.3875;0.3592;0.1226;
584652299572985;0.4035;0.2795;0.1642;
584652309678506;0.3321;-0.0156;0.2249;
584652319782881;0.0786;-0.1434;0.2526;
584652329887256;-0.0854;-0.0699;0.2228;
584652339992569;-0.1514;-0.0134;0.1887;
584652350096944;-0.2409;-0.0752;0.1770;
584652360201319;-0.3133;-0.1083;0.1802;
584652370297569;-0.3517;-0.0273;0.1652;
584652380401944;-0.3708;0.0249;0.1429;
584652390506319;-0.4028;0.0057;0.1386;
584652400605902;-0.4731;0.0132;0.1205;
584652410710277;-0.5604;0.0643;0.1152;
584652420814704;-0.6157;0.0728;0.1184;
584652430924756;-0.6445;0.0782;0.1173;
584652441029131;-0.6679;0.1197;0.1013;
584652451133506;-0.6668;0.1176;0.0651;
584652461234912;-0.6434;0.1091;0.0640;
584652471339287;-0.6178;0.0483;0.0662;
584652481443662;-0.5807;-0.0422;0.0449;
584652491539965;-0.5306;-0.0411;0.0289;
584652501644340;-0.4976;-0.0198;0.0278;
584652511748715;-0.4720;-0.0188;0.0023;
584652521870694;-0.4358;0.0164;-0.0190;
584652531975069;-0.4188;0.0601;-0.0372;
584652542079496;-0.3666;0.0814;-0.0553;
584652552174235;-0.3357;0.0877;-0.0467;
584652562278610;-0.3133;0.1027;-0.1043;
584652572382985;-0.2739;0.1229;-0.1426;
584652582493194;-0.2324;0.0909;-0.1437;
584652592597569;-0.2025;0.0441;-0.1394;
584652602701944;-0.1493;0.0228;-0.1682;
584652612795590;-0.0907;0.0515;-0.1810;
584652622899965;-0.0427;0.0526;-0.1820;
584652633004340;0.0221;0.0451;-0.1724;
584652643101840;0.0391;0.0451;-0.1650;
584652653206215;0.0551;0.0558;-0.1703;
584652663310642;0.0562;0.0654;-0.1799;
584652673423090;0.0626;0.0579;-0.1767;
584652683527465;0.0509;0.0590;-0.1778;
584652693631840;0.0253;0.0196;-0.1799;
584652703810590;-0.0033;-0.0401;-0.1873;
584652713914965;-0.0300;-0.0443;-0.2150;
584652724019340;-0.0427;-0.0007;-0.2523;
584652734056110;-0.0193;-0.0134;-0.2608;
584652744160485;-0.0076;-0.0390;-0.2640;
584652754264912;-0.0087;0.0366;-0.2747;
584652764388142;0.0317;0.1208;-0.2971;
584652774492517;0.1073;0.0632;-0.2917;
584652784596892;0.1435;-0.1008;-0.2619;
584652794669131;0.1265;-0.1221;-0.2406;
584652804773506;0.1201;-0.0475;-0.2555;
584652814877881;0.1766;-0.0188;-0.2257;
