Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
584648514061162;21.3256;13.2126;8.2228;
584648524061162;21.4598;13.1394;7.9666;
584648534061162;21.5208;12.9930;7.7836;
584648544061162;21.6062;12.9076;7.6006;
584648554061162;21.6672;12.7734;7.4786;
584648564061162;21.5208;12.6758;7.6128;
584648574061162;21.3134;12.5782;7.6860;
584648584061162;21.1304;12.4440;7.8690;
584648594061162;21.0084;12.2732;7.9422;
584648604061162;20.8010;12.1634;8.0642;
584648614061162;20.7400;12.1024;8.0642;
584648624061162;20.5692;11.9682;8.1130;
584648634061162;20.4594;11.8950;8.0764;
584648644061162;20.4350;11.8340;7.8812;
584648654061162;20.3862;11.7730;7.7836;
584648664061162;20.3252;11.7364;7.6250;
584648674061162;20.1544;11.7242;7.6738;
584648684061162;19.9714;11.6876;7.7958;
584648694061162;19.6298;11.6632;7.9788;
584648704061162;19.5078;11.6266;8.0032;
584648714061162;19.2882;11.6022;8.1374;
584648724061162;19.1052;11.5900;8.2228;
584648734061162;19.0076;11.6144;8.2472;
584648744061162;18.7758;11.5900;8.4668;
584648754061162;18.6294;11.5656;8.4302;
584648764061162;18.4586;11.5290;8.4058;
584648774061162;18.3366;11.5412;8.4058;
584648784061162;18.0438;11.5168;8.6376;
584648794061162;17.8852;11.4680;8.6742;
584648804061162;17.7266;11.3460;8.7352;
584648814061162;17.6168;11.2606;8.6132;
584648824061162;17.5802;11.1508;8.3692;
584648834061162;17.6046;11.0654;8.1984;
584648844061162;17.5436;11.0044;8.0764;
584648854061162;17.6412;10.8458;7.7958;
584648864061162;17.7632;10.7116;7.3688;
584648874061162;17.8242;10.6140;7.0760;
584648884061162;17.8120;10.5286;6.8076;
584648894061162;17.7144;10.4188;6.7222;
584648904061162;17.6168;10.3578;6.6246;
584648914061162;17.7876;10.2602;6.2098;
584648924061162;17.7388;10.1992;6.1000;
584648934061162;17.5070;10.1504;6.1610;
584648944061162;17.4826;10.1260;5.9902;
584648954061162;17.4216;10.1138;5.8804;
584648964061162;17.4216;10.1260;5.7096;
584648974061162;17.4704;10.1748;5.3924;
584648984061162;17.4338;10.2114;5.2948;
584648994061162;17.1044;10.2724;5.4290;
584649004061162;17.1410;10.2846;5.1484;
584649014061162;17.2386;10.3944;4.7946;
584649024061162;17.2874;10.4798;4.6116;
584649034061162;17.3484;10.6628;4.3310;
584649044061162;17.3850;10.7970;4.1236;
584649054061162;17.3972;10.9678;3.9772;
584649064061162;17.5558;11.1264;3.6112;
584649074061162;17.6778;11.3460;3.3672;
584649084061162;17.8608;11.5778;3.0500;
584649094061162;17.8608;11.8340;2.8670;
584649104061162;17.7876;12.1512;2.7572;
584649114061162;17.7266;12.3586;2.5864;
584649124061162;17.8242;12.6270;2.3058;
584649134061162;17.9950;12.9076;2.0008;
584649144061162;18.0804;13.2370;1.7690;
584649154061162;18.1658;13.5420;1.6104;
584649164061162;18.2634;13.8592;1.4396;
584649174061162;18.4830;14.1886;1.0858;
584649184061162;18.7636;14.4936;0.6466;
584649194061162;19.0198;14.8718;0.4148;
584649204061162;19.0686;15.2256;0.3050;
584649214061162;19.0076;15.5306;0.2440;
584649224061162;19.1052;15.9210;0.1098;
584649234061162;19.1296;16.3114;-0.0488;
584649244061162;19.0442;16.7018;-0.0244;
584649254061162;19.0320;17.0312;-0.0122;
584649264061162;18.9222;17.3240;0.1586;
584649274061162;18.7636;17.6412;0.3660;
584649284061162;18.7392;17.9706;0.5002;
584649294061162;18.7880;18.3244;0.5612;
584649304061162;18.7026;18.5806;0.8052;
584649314061162;18.7636;18.8856;0.8906;
584649324061162;18.8002;19.1296;0.9638;
584649334061162;18.8002;19.3858;1.2200;
584649344061162;18.7880;19.6664;1.3908;
584649354061162;18.9710;19.9104;1.3542;
584649364061162;18.9832;20.1544;1.5006;
584649374061162;19.0198;20.3984;1.7080;
584649384061162;18.9832;20.5936;1.8666;
584649394061162;18.9466;20.7400;2.0984;
584649404061162;18.9466;20.9474;2.3668;
584649414061162;18.9344;21.1304;2.5254;
584649424061162;18.9466;21.2768;2.6108;
584649434061162;18.8734;21.4476;2.8304;
584649444061162;18.8856;21.5696;2.9524;
584649454061162;18.9588;21.6794;3.0134;
584649464061162;19.1418;21.8014;3.0500;
584649474061162;19.1418;21.8502;3.2086;
584649484061162;19.1540;21.8746;3.4648;
584649494061162;19.1296;21.8990;3.7088;
584649504061162;19.2028;21.9722;3.9650;
584649514061162;19.2272;21.9600;4.1602;
584649524061162;19.2394;21.9722;4.3676;
584649534061162;19.1540;21.9478;4.6726;
584649544061162;19.0808;21.9234;4.9166;
584649554061162;19.0686;21.9600;5.1850;
584649564061162;19.0198;21.9600;5.2826;
584649574061162;19.0686;21.9112;5.4168;
584649584061162;18.9344;21.8502;5.7218;
584649594061162;18.9344;21.8136;5.9292;
584649604061162;18.9954;21.7648;6.1244;
584649614061162;19.0198;21.7404;6.3318;
584649624061162;19.0320;21.6916;6.5026;
584649634061162;19.1784;21.6062;6.4782;
584649644061162;19.3126;21.5208;6.5636;
584649654061162;19.4224;21.4964;6.5880;
584649664061162;19.5322;21.4354;6.6978;
584649674061162;19.4468;21.3134;7.0028;
584649684061162;19.3492;21.1792;7.2712;
584649694061162;19.3370;21.0206;7.4664;
584649704061162;19.3126;20.8620;7.6860;
584649714061162;19.3004;20.7400;7.9422;
584649724061162;19.3858;20.6546;8.0032;
584649734061162;19.5200;20.4594;8.0764;
584649744061162;19.7152;20.2764;8.0032;
584649754061162;19.9836;20.0934;7.8446;
584649764061162;20.2520;19.9592;7.7348;
584649774061162;20.4472;19.7762;7.6372;
584649784061162;20.4838;19.5688;7.7592;
584649794061162;20.3374;19.3492;7.9666;
584649804061162;20.1788;19.0808;8.2228;
584649814061162;19.9104;18.8490;8.5034;
584649824061162;19.7274;18.6172;8.7230;
584649834061162;19.5566;18.3976;8.9060;
584649844061162;19.3492;18.1536;9.0402;
584649854061162;19.1296;17.9584;9.2354;
584649864061162;19.0198;17.7388;9.1988;
584649874061162;19.0442;17.5436;9.1256;
584649884061162;19.0320;17.3362;9.1256;
584649894061162;19.0808;17.1654;8.9548;
584649904061162;19.0564;17.0190;8.9914;
584649914061162;18.9466;16.8848;9.0280;
584649924061162;18.9588;16.7018;8.9426;
584649934061162;19.0564;16.5310;8.9182;
584649944061162;19.1784;16.4212;8.8572;
584649954061162;19.3248;16.3114;8.7962;
584649964061162;19.2394;16.1894;8.7718;
584649974061162;19.4834;16.1162;8.7840;
584649984061162;19.6908;16.0430;8.6132;
584649994061162;19.9348;15.9698;8.4668;
584650004061162;20.1910;15.9576;8.5156;
584650014061162;20.3252;15.9576;8.3448;
584650024061162;20.4350;15.9210;8.3814;
584650034061162;20.4350;15.8966;8.4790;
584650044061162;20.6790;15.8966;8.3936;
584650054061162;20.6546;15.8844;8.4302;
584650064061162;20.6668;15.8722;8.5034;
584650074061162;20.8376;15.8844;8.3326;
584650084061162;20.8986;15.8722;8.2350;
584650094061162;20.9108;15.8966;8.2228;
584650104061162;21.0328;15.8844;8.0764;
584650114061162;21.1182;15.8722;7.9300;
584650124061162;21.2036;15.8966;7.7836;
584650134061162;21.2768;15.9088;7.6860;
584650144061162;21.2524;15.8600;7.6860;
584650154061162;21.0572;15.8112;7.9300;
584650164061162;20.9840;15.7502;7.9910;
584650174061162;21.0328;15.6892;8.0032;
584650184061162;21.1060;15.7014;7.9300;
584650194061162;21.1914;15.7014;7.7836;
584650204061162;21.3012;15.6526;7.8080;
584650214061162;21.3256;15.5794;7.6738;
584650224061162;21.4964;15.5428;7.4664;
584650234061162;21.7404;15.5428;7.2224;
584650244061162;21.7892;15.5306;7.1248;
584650254061162;21.8502;15.5062;7.0394;
584650264061162;21.8258;15.4452;7.0760;
584650274061162;21.8990;15.3476;6.9540;
584650284061162;21.9478;15.2866;6.8564;
584650294061162;22.0576;15.2500;6.7954;
584650304061162;22.2284;15.2378;6.6124;
584650314061162;22.3748;15.2012;6.4660;
584650324061162;22.5456;15.1524;6.2098;
584650334061162;22.7530;15.0914;6.0024;
584650344061162;22.8872;15.0792;5.7828;
584650354061162;22.9726;15.0792;5.8072;
584650364061162;23.0092;15.0426;5.7584;
584650374061162;23.1800;15.0060;5.5388;
584650384061162;23.2288;14.9816;5.5754;
584650394061162;23.1190;14.9572;5.6120;
584650404061162;23.2166;14.9328;5.5022;
584650414061162;23.2654;14.9450;5.4778;
584650424061162;23.3264;14.9450;5.3680;
584650434061162;23.4484;14.9572;5.1240;
584650444061162;23.4972;14.9694;5.0752;
584650454061162;23.4118;14.9572;5.1972;
584650464061162;23.2288;14.8962;5.3436;
584650474061162;23.1922;14.8718;5.5144;
584650484061162;23.0214;14.8840;5.7218;
584650494061162;22.9604;14.8718;5.7950;
584650504061162;22.9604;14.8596;5.8560;
584650514061162;22.8262;14.8230;6.0390;
584650524061162;22.7896;14.8230;6.1122;
584650534061162;22.6798;14.8840;6.2098;
584650544061162;22.6554;14.9328;6.2464;
584650554061162;22.5944;14.9694;6.3074;
584650564061162;22.4724;14.9572;6.5392;
584650574061162;22.2650;14.9816;6.7588;
584650584061162;22.1796;14.9938;6.8808;
584650594061162;22.1430;15.0670;6.9418;
584650604061162;22.1186;15.1280;6.9418;
584650614061162;22.2284;15.1890;6.7954;
584650624061162;22.3626;15.2500;6.5758;
584650634061162;22.3382;15.2988;6.4172;
584650644061162;22.4358;15.3842;6.1122;
584650654061162;22.5700;15.4696;5.9170;
584650664061162;22.6432;15.5428;5.7828;
584650674061162;22.6798;15.6038;5.6608;
584650684061162;22.7408;15.6648;5.6120;
584650694061162;22.6310;15.6648;5.5754;
584650704061162;22.5334;15.6770;5.7096;
584650714061162;22.5578;15.7014;5.6974;
584650724061162;22.4846;15.6526;5.7950;
584650734061162;22.3382;15.6648;5.9658;
584650744061162;22.0698;15.6282;6.1976;
584650754061162;21.8868;15.5428;6.4538;
584650764061162;21.7526;15.5062;6.4538;
584650774061162;21.6794;15.5184;6.6490;
584650784061162;21.6184;15.5184;6.6978;
584650794061162;21.5574;15.4940;6.7588;
584650804061162;21.6062;15.5062;6.6856;
584650814061162;21.6184;15.4940;6.6246;
584650824061162;21.8990;15.5062;6.2708;
584650834061162;22.0576;15.5428;6.0390;
584650844061162;22.0942;15.5428;5.9902;
584650854061162;22.2528;15.5306;5.7950;
584650864061162;22.2284;15.5428;5.8072;
584650874061162;22.4480;15.5794;5.5388;
584650884061162;22.4358;15.6038;5.5266;
584650894061162;22.5456;15.5794;5.3436;
584650904061162;22.4480;15.6038;5.4412;
584650914061162;22.4602;15.6892;5.4534;
584650924061162;22.3748;15.6892;5.4900;
584650934061162;22.2528;15.6892;5.5388;
584650944061162;22.3016;15.6892;5.3558;
584650954061162;22.2284;15.7136;5.4046;
584650964061162;22.2772;15.6892;5.2948;
584650974061162;22.2040;15.7136;5.3436;
584650984061162;22.2406;15.7258;5.2826;
584650994061162;22.2650;15.6770;5.0996;
584651004061162;22.4358;15.6404;4.9166;
584651014061162;22.5700;15.6282;4.7092;
584651024061162;22.6920;15.5550;4.5994;
584651034061162;22.7896;15.4818;4.5628;
584651044061162;22.8262;15.4330;4.5384;
584651054061162;22.9726;15.3598;4.3554;
584651064061162;22.9848;15.2988;4.3798;
584651074061162;22.9970;15.2256;4.4896;
584651084061162;23.0214;15.2134;4.5384;
584651094061162;23.0946;15.1768;4.5994;
584651104061162;23.0214;15.1646;4.8190;
584651114061162;22.9116;15.1158;4.9166;
584651124061162;22.8994;15.1036;4.9654;
584651134061162;22.8262;15.0670;5.1850;
584651144061162;22.8018;15.0426;5.2948;
584651154061162;22.7774;15.0792;5.3680;
584651164061162;22.7652;15.0304;5.4046;
584651174061162;22.7164;15.0060;5.4778;
584651184061162;22.7042;14.9816;5.4168;
584651194061162;22.6920;15.0548;5.4290;
584651204061162;22.7530;15.0426;5.3802;
584651214061162;22.8018;15.0792;5.2460;
584651224061162;22.7286;15.1036;5.3192;
584651234061162;22.6798;15.0548;5.3314;
584651244061162;22.5822;15.1036;5.4412;
584651254061162;22.5212;15.1768;5.4412;
584651264061162;22.4724;15.2500;5.4900;
584651274061162;22.4236;15.2378;5.5510;
584651284061162;22.2162;15.2744;5.7218;
584651294061162;22.1186;15.2866;5.7584;
584651304061162;22.0454;15.3354;5.6730;
584651314061162;21.9966;15.3720;5.6486;
584651324061162;22.0576;15.3964;5.4900;
584651334061162;21.9722;15.4208;5.5022;
584651344061162;21.9600;15.4086;5.4046;
584651354061162;21.9478;15.4574;5.3314;
584651364061162;22.1186;15.4818;5.1850;
584651374061162;22.1552;15.5306;5.1240;
584651384061162;22.1796;15.4940;5.2216;
584651394061162;22.1918;15.5428;5.2216;
584651404061162;22.0210;15.5184;5.1728;
584651414061162;22.0942;15.4574;5.0142;
584651424061162;22.1308;15.3842;4.9166;
584651434061162;22.1674;15.3354;4.8312;
584651444061162;22.1186;15.3232;4.7092;
584651454061162;22.1552;15.2744;4.6726;
584651464061162;22.1796;15.3110;4.5140;
584651474061162;22.2040;15.2256;4.4896;
584651484061162;22.3382;15.1890;4.5872;
584651494061162;22.2650;15.1402;4.8312;
584651504061162;22.3260;15.1646;4.9288;
584651514061162;22.4114;15.1646;4.9288;
584651524061162;22.4114;15.1036;5.0752;
584651534061162;22.4358;15.0792;5.1606;
584651544061162;22.5334;14.9938;5.1240;
584651554061162;22.6920;15.0060;5.0020;
584651564061162;22.7896;14.9816;4.8922;
584651574061162;22.7896;14.9450;4.8678;
584651584061162;22.7042;14.9328;4.8922;
584651594061162;22.5212;14.8718;5.0020;
584651604061162;22.3748;14.8962;5.2094;
584651614061162;22.2650;14.8718;5.3314;
584651624061162;22.2040;14.8840;5.3192;
584651634061162;22.1186;14.8474;5.3924;
584651644061162;22.1430;14.9206;5.3314;
584651654061162;22.3382;14.9816;5.1118;
584651664061162;22.4602;14.9816;5.0020;
584651674061162;22.6920;14.9816;4.7702;
584651684061162;22.8872;14.9694;4.4896;
584651694061162;23.0214;15.0182;4.3066;
584651704061162;23.0824;15.0182;4.3554;
584651714061162;23.1678;15.0304;4.2578;
584651724061162;23.1190;15.0182;4.3676;
584651734061162;22.9848;14.9450;4.4896;
584651744061162;23.0336;14.9572;4.4164;
584651754061162;22.9726;14.9816;4.5750;
584651764061162;22.9848;14.9938;4.6116;
584651774061162;22.9238;14.9328;4.6604;
584651784061162;22.8506;14.8962;4.7092;
584651794061162;22.6920;14.8840;4.8556;
584651804061162;22.6432;14.8474;4.9044;
584651814061162;22.7652;14.8718;4.8312;
584651824061162;22.8018;14.8352;4.8190;
584651834061162;22.8872;14.7864;4.7092;
584651844061162;22.7530;14.7742;4.8312;
584651854061162;22.6066;14.7132;5.0142;
584651864061162;22.6432;14.6888;5.0142;
584651874061162;22.6920;14.6644;5.0142;
584651884061162;22.5700;14.5912;5.1606;
584651894061162;22.3870;14.5180;5.4168;
584651904061162;22.2406;14.5058;5.5998;
584651914061162;22.2040;14.4814;5.6242;
584651924061162;22.3138;14.4204;5.4900;
584651934061162;22.6066;14.4326;5.2460;
584651944061162;22.6676;14.3838;5.1118;
584651954061162;22.8384;14.3106;5.0264;
584651964061162;23.0092;14.2862;4.8068;
584651974061162;23.2654;14.2862;4.5140;
584651984061162;23.3996;14.2496;4.3554;
584651994061162;23.5216;14.2008;4.2456;
584652004061162;23.6924;14.1398;4.1846;
584652014061162;23.6924;14.0788;4.1358;
584652024061162;23.8266;14.0422;4.1724;
584652034061162;23.8144;14.0056;4.2334;
584652044061162;23.8632;13.9568;4.4042;
584652054061162;23.8266;13.8592;4.5872;
584652064061162;23.8876;13.7616;4.6360;
584652074061162;24.0462;13.7128;4.6238;
584652084061162;24.1804;13.6396;4.5384;
584652094061162;24.2536;13.5786;4.6116;
584652104061162;24.2414;13.4688;4.6482;
584652114061162;24.2292;13.4322;4.6482;
584652124061162;24.2658;13.3468;4.6360;
584652134061162;24.2780;13.2858;4.6726;
584652144061162;24.2048;13.2614;4.8190;
584652154061162;23.8754;13.2004;5.2948;
584652164061162;23.7046;13.1394;5.5510;
584652174061162;23.4850;13.0906;5.9048;
584652184061162;23.4728;13.0540;6.0146;
584652194061162;23.4484;13.0052;6.1854;
584652204061162;23.3996;12.9808;6.3074;
584652214061162;23.3264;12.9686;6.3440;
584652224061162;23.2898;12.9686;6.3562;
584652234061162;23.4240;12.9442;6.1610;
584652244061162;23.4728;12.9198;6.0634;
584652254061162;23.5216;12.9320;5.8804;
584652264061162;23.5094;12.9808;5.8316;
584652274061162;23.5582;12.9930;5.7218;
584652284061162;23.6680;13.0418;5.5022;
584652294061162;23.8388;13.0296;5.3436;
584652304061162;23.9974;13.0174;5.2460;
584652314061162;24.0218;13.0174;5.1972;
584652324061162;24.0096;13.0174;5.2216;
584652334061162;24.1560;12.9808;5.0508;
584652344061162;24.2048;12.8954;4.9654;
584652354061162;24.3634;12.8344;4.8190;
584652364061162;24.3390;12.7490;4.8434;
584652374061162;24.3512;12.6514;4.8312;
584652384061162;24.4000;12.5172;4.7214;
584652394061162;24.5952;12.4318;4.5872;
584652404061162;24.6684;12.2854;4.5506;
584652414061162;24.5830;12.1878;4.6848;
584652424061162;24.5464;12.0170;4.8190;
584652434061162;24.3268;11.8950;5.0996;
584652444061162;24.1804;11.7852;5.3436;
584652454061162;23.8998;11.6876;5.8316;
584652464061162;23.5338;11.6022;6.3928;
584652474061162;23.1434;11.4802;6.8930;
584652484061162;23.0214;11.3948;7.1980;
584652494061162;23.0336;11.2850;7.3322;
584652504061162;23.1312;11.2606;7.4420;
584652514061162;23.1312;11.1508;7.5762;
584652524061162;23.1434;11.0532;7.7226;
584652534061162;23.2532;10.9922;7.6738;
584652544061162;23.4484;10.9190;7.5518;
584652554061162;23.4606;10.8458;7.6616;
584652564061162;23.6070;10.7848;7.6128;
584652574061162;23.7656;10.7726;7.4420;
584652584061162;23.8266;10.7116;7.4908;
584652594061162;23.9486;10.6750;7.3932;
584652604061162;24.0828;10.7116;7.2590;
584652614061162;24.1682;10.6628;7.1614;
584652624061162;24.2536;10.6628;7.0272;
584652634061162;24.3878;10.7116;6.8442;
584652644061162;24.2170;10.7482;6.9540;
584652654061162;23.9852;10.8092;7.2102;
584652664061162;23.8144;10.8824;7.2712;
584652674061162;23.5948;10.9678;7.4542;
584652684061162;23.4850;10.9922;7.5640;
584652694061162;23.3386;11.0776;7.6738;
584652704061162;23.0580;11.2240;8.0520;
584652714061162;22.7774;11.2850;8.3570;
584652724061162;22.5822;11.3826;8.6010;
584652734061162;22.5090;11.4192;8.6986;
584652744061162;22.3504;11.5168;8.8694;
584652754061162;22.3016;11.6388;8.8938;
584652764061162;22.1186;11.7364;9.0646;
584652774061162;22.1430;11.8584;9.0402;
584652784061162;22.2528;11.9072;8.7840;
584652794061162;22.4846;12.0292;8.4180;
584652804061162;22.6188;12.1634;8.1008;
584652814061162;22.6310;12.2610;7.9300;
584652824061162;22.7896;12.4074;7.6372;
584652834061162;22.8506;12.4928;7.4908;
584652844061162;22.8872;12.6270;7.2712;
584652854061162;22.9604;12.7246;7.0882;
584652864061162;23.0092;12.8344;6.9296;
584652874061162;23.0092;12.9198;6.9052;
584652884061162;22.9970;12.9686;6.8320;
584652894061162;23.0092;13.0540;6.7344;
584652904061162;22.9360;13.0540;6.6368;
584652914061162;23.0946;13.0906;6.3196;
584652924061162;23.2410;13.1150;6.0146;
584652934061162;23.2166;13.1028;5.8194;
584652944061162;23.1678;13.0906;5.7218;
584652954061162;23.1068;13.1272;5.6608;
584652964061162;22.9970;13.1882;5.7950;
584652974061162;22.7408;13.2248;6.0878;
584652984061162;22.5334;13.2614;6.3928;
584652994061162;22.3016;13.3102;6.7466;
584653004061162;22.0454;13.2858;7.1248;
584653014061162;21.7038;13.3224;7.6494;
584653024061162;21.5208;13.3468;8.0520;
584653034061162;21.3744;13.3224;8.3448;
584653044061162;21.3256;13.3346;8.3692;
584653054061162;21.3988;13.3224;8.4424;
584653064061162;21.4720;13.3224;8.4180;
584653074061162;21.4476;13.3224;8.5034;
584653084061162;21.4476;13.3834;8.6132;
584653094061162;21.5452;13.3590;8.6010;
584653104061162;21.6062;13.3712;8.5644;
584653114061162;21.6428;13.3590;8.4546;
584653124061162;21.7160;13.3224;8.4912;
584653134061162;21.7526;13.3346;8.4058;
584653144061162;21.7160;13.3712;8.3814;
584653154061162;21.6916;13.3590;8.4302;
584653164061162;21.7404;13.3468;8.2838;
584653174061162;21.8380;13.4322;8.0764;
584653184061162;21.9722;13.4932;7.9300;
584653194061162;22.0698;13.5176;7.8690;
584653204061162;22.1796;13.5786;7.7836;
584653214061162;22.2650;13.6152;7.6616;
584653224061162;22.2894;13.6518;7.6982;
584653234061162;22.0088;13.6274;7.9910;
584653244061162;22.0454;13.6518;8.0032;
584653254061162;22.0332;13.6884;8.0886;
584653264061162;21.8258;13.6762;8.2716;
584653274061162;21.7892;13.7006;8.3326;
584653284061162;21.8014;13.7128;8.2594;
584653294061162;21.8380;13.7128;8.2472;
584653304061162;22.0210;13.7250;8.1130;
584653314061162;22.3748;13.8104;7.7104;
584653324061162;22.4236;13.8348;7.6616;
584653334061162;22.5334;13.8836;7.5518;
584653344061162;22.7530;13.9324;7.2712;
584653354061162;22.8628;13.9812;7.1736;
584653364061162;22.8628;13.9812;7.2834;
584653374061162;22.9604;14.0056;7.2224;
584653384061162;23.0458;14.0178;7.1980;
584653394061162;23.1434;14.0178;7.1248;
584653404061162;23.3386;14.0056;7.0638;
584653414061162;23.3874;13.9202;7.0394;
584653424061162;23.3630;13.8470;7.0882;
584653434061162;23.4362;13.8470;6.9174;
584653444061162;23.4850;13.8348;6.8076;
584653454061162;23.3508;13.7860;7.0272;
584653464061162;23.2898;13.7494;7.0028;
584653474061162;23.4362;13.7494;6.8320;
584653484061162;23.3874;13.7494;6.8808;
584653494061162;23.3264;13.7860;6.9784;
584653504061162;23.3630;13.7982;7.1248;
584653514061162;23.2654;13.7372;7.3932;
584653524061162;23.1678;13.7128;7.5518;
584653534061162;23.2410;13.7372;7.5640;
584653544061162;23.0946;13.7006;7.8324;
584653554061162;23.0214;13.6518;8.0642;
584653564061162;23.0092;13.5786;8.1618;
584653574061162;22.9726;13.5420;8.3082;
584653584061162;23.0702;13.5420;8.2960;
584653594061162;23.1190;13.5786;8.3082;
584653604061162;23.2288;13.5908;8.2472;
584653614061162;23.3264;13.5420;8.1374;
584653624061162;23.6314;13.5664;7.8324;
584653634061162;23.6924;13.5786;7.7470;
584653644061162;23.7046;13.5786;7.7714;
584653654061162;23.8632;13.5786;7.6982;
584653664061162;23.7656;13.5664;7.8324;
584653674061162;23.8754;13.4932;7.7714;
584653684061162;23.9974;13.4566;7.7592;
584653694061162;24.1072;13.4688;7.7348;
584653704061162;24.1194;13.4810;7.8446;
584653714061162;24.1438;13.4200;7.8934;
584653724061162;24.3024;13.4444;7.7470;
584653734061162;24.4976;13.4322;7.4786;
584653744061162;24.6684;13.4322;7.3444;
584653754061162;24.6806;13.4688;7.4664;
584653764061162;24.5952;13.4810;7.5396;
584653774061162;24.5586;13.4566;7.6494;
584653784061162;24.4610;13.4078;7.8080;
584653794061162;24.3878;13.4322;7.9788;
584653804061162;24.2292;13.4078;8.2106;
584653814061162;23.9120;13.3468;8.6132;
584653824061162;23.8022;13.2248;8.7840;
584653834061162;23.6436;13.1882;9.0036;
584653844061162;23.5704;13.1150;9.1744;
584653854061162;23.4972;13.0662;9.3208;
584653864061162;23.3996;13.0052;9.4794;
584653874061162;23.3386;12.8954;9.5770;
584653884061162;23.3264;12.7978;9.6990;
584653894061162;23.3874;12.7612;9.7234;
584653904061162;23.4606;12.7856;9.7112;
584653914061162;23.6436;12.6880;9.4550;
584653924061162;23.8144;12.6270;9.2842;
584653934061162;23.7412;12.5782;9.3696;
584653944061162;23.6558;12.5660;9.4306;
584653954061162;23.4850;12.5416;9.6380;
584653964061162;23.3142;12.5050;9.7356;
584653974061162;23.1922;12.4684;9.8332;
584653984061162;23.0824;12.3830;9.9186;
584653994061162;22.8384;12.3708;10.1870;
584654004061162;22.5944;12.3464;10.5042;
584654014061162;22.6310;12.3342;10.4310;
584654024061162;22.7042;12.2976;10.4066;
584654034061162;22.7774;12.3098;10.3212;
584654044061162;22.8628;12.3342;10.2602;
584654054061162;22.9848;12.3098;10.1260;
584654064061162;22.9116;12.3098;10.1504;
584654074061162;22.7896;12.3220;10.2968;
584654084061162;22.7774;12.2976;10.2724;
584654094061162;22.7408;12.2854;10.2480;
584654104061162;22.7164;12.2610;10.2724;
584654114061162;22.6432;12.2366;10.3090;
584654124061162;22.4602;12.2366;10.4188;
584654134061162;22.2894;12.2610;10.5652;
584654144061162;22.3016;12.2610;10.5408;
584654154061162;22.3748;12.2976;10.4798;
584654164061162;22.3382;12.3342;10.5408;
584654174061162;22.1796;12.3342;10.7360;
584654184061162;22.0576;12.3464;10.7848;
584654194061162;22.1552;12.3586;10.5652;
584654204061555;22.2162;12.3586;10.5530;
584654214061555;22.1308;12.3708;10.7116;
584654224061555;21.9356;12.3464;10.9190;
584654234061555;21.6794;12.2854;11.1508;
584654244061555;21.4476;12.2854;11.3338;
584654254061555;21.3500;12.2854;11.3826;
584654264061555;21.2280;12.2976;11.5290;
584654274061555;21.0450;12.3220;11.7608;
584654284061555;21.0694;12.3464;11.6388;
584654294061555;21.2280;12.3586;11.2972;
584654304061555;21.3500;12.4196;11.0166;
584654314061555;21.6306;12.4806;10.6872;
584654324061555;21.8868;12.5538;10.2114;
584654334061555;22.1064;12.5660;9.8332;
584654344061555;22.2650;12.6636;9.5404;
584654354061555;22.4358;12.7124;9.2476;
584654364061555;22.4846;12.7612;9.1012;
584654374061555;22.5212;12.8222;8.9914;
584654384061555;22.5822;12.8832;8.8938;
584654394061555;22.5578;12.9198;8.7230;
584654404061555;22.5334;12.9442;8.6132;
584654414061555;22.4114;13.0174;8.6742;
584654424061555;22.2650;12.9686;8.6864;
584654434061555;22.1552;12.9686;8.7230;
584654444061555;22.0698;12.9198;8.7108;
584654454061555;22.0698;12.8832;8.6986;
584654464061555;22.1064;12.8710;8.5888;
584654474061555;22.1430;12.8588;8.5644;
584654484061555;22.1796;12.8344;8.6010;
584654494061555;22.3260;12.7978;8.4424;
584654504061555;22.6066;12.8100;8.1984;
584654514061555;22.8018;12.7490;8.0276;
584654524061555;22.9360;12.7978;7.9544;
584654534061555;22.8994;12.8344;8.0276;
584654544061555;22.8506;12.7978;8.0764;
584654554061555;22.7774;12.7856;8.1374;
584654564061555;22.7408;12.8100;8.1862;
584654574061555;22.6676;12.7978;8.2106;
584654584061555;22.4114;12.7734;8.5522;
584654594061555;22.2284;12.8100;8.7352;
584654604061555;22.0942;12.7246;8.8572;
584654614061555;22.0088;12.6636;8.9426;
584654624061555;21.8380;12.6392;9.1866;
584654634061555;21.8624;12.6270;9.1988;
584654644061555;21.8380;12.5782;9.2354;
584654654061555;21.6672;12.5294;9.5160;
584654664061555;21.7038;12.4928;9.3452;
584654674061555;21.6550;12.5050;9.4916;
584654684061555;21.6794;12.5782;9.4672;
584654694061555;21.7404;12.5904;9.4062;
584654704061555;21.8014;12.6270;9.3696;
584654714061555;21.6428;12.6148;9.4794;
584654724061555;21.5574;12.6270;9.5770;
584654734061555;21.6184;12.7002;9.5404;
584654744061555;21.6062;12.7368;9.5526;
584654754061555;21.5696;12.7246;9.5526;
584654764061555;21.4720;12.6758;9.6380;
584654774061555;21.3500;12.6636;9.7234;
584654784061555;21.3134;12.6026;9.7356;
584654794061555;21.3378;12.6270;9.6746;
584654804061555;21.4232;12.6514;9.5770;
584654814061555;21.3866;12.6148;9.5648;
584654824061555;21.5330;12.6148;9.5160;
584654834061555;21.6916;12.6270;9.2598;
