Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2764834402724463;29.8778;2.1350;-10.7482;
2764834412724463;29.7558;2.2326;-10.5408;
2764834422724463;29.5728;2.3302;-10.4066;
2764834432724463;29.4508;2.4278;-10.1138;
2764834442724463;29.4386;2.5620;-9.9186;
2764834452724463;29.4264;2.6596;-9.7966;
2764834462724463;29.4264;2.7328;-9.7112;
2764834472724463;29.4752;2.8304;-9.7112;
2764834482724463;29.5484;2.9402;-9.6868;
2764834492724463;29.5728;3.0378;-9.6990;
2764834502724463;29.5606;3.0988;-9.6746;
2764834512724463;29.5850;3.1720;-9.7234;
2764834522724463;29.5850;3.2818;-9.7844;
2764834532724463;29.6216;3.3916;-9.8088;
2764834542724463;29.6704;3.5014;-9.9308;
2764834552724463;29.6948;3.5990;-10.0040;
2764834562724463;29.7192;3.6966;-10.0528;
2764834572724463;29.7192;3.8186;-9.9674;
2764834582724463;29.6948;3.9040;-9.9186;
2764834592724463;29.6826;3.9894;-9.8210;
2764834602724463;29.5484;4.0382;-9.7966;
2764834612724463;29.3898;4.1114;-9.7600;
2764834622724463;29.2312;4.2090;-9.5282;
2764834632724463;29.0116;4.2700;-9.3818;
2764834642724463;28.9140;4.3432;-9.3208;
2764834652724463;28.7432;4.4042;-9.3208;
2764834662724463;28.7310;4.5750;-9.3940;
2764834672724463;28.8164;4.6970;-9.5404;
2764834682724463;28.9018;4.8312;-9.5526;
2764834692724463;28.9506;4.9044;-9.5526;
2764834702724463;29.1458;4.9898;-9.7966;
2764834712724463;29.2922;5.1240;-9.8820;
2764834722724463;29.3776;5.2460;-9.8942;
2764834732724463;29.5850;5.3680;-9.9796;
2764834742724463;29.6826;5.4778;-9.9796;
2764834752724463;29.6460;5.5632;-9.9064;
2764834762724463;29.5850;5.6608;-9.8332;
2764834772724463;29.5484;5.7950;-9.7600;
2764834782724463;29.4508;5.9414;-9.6258;
2764834792724463;29.4142;6.0512;-9.5282;
2764834802724463;29.3654;6.1732;-9.5038;
2764834812724463;29.2312;6.2708;-9.3452;
2764834822724463;29.1092;6.3562;-9.2232;
2764834832724463;29.1092;6.4660;-9.2476;
2764834842724463;29.1702;6.5148;-9.2476;
2764834852724463;29.3044;6.6490;-9.4306;
2764834862724463;29.3410;6.7710;-9.4916;
2764834872724463;29.3532;6.8808;-9.4672;
2764834882724463;29.2922;6.9662;-9.3574;
2764834892724463;29.2190;7.0516;-9.2354;
2764834902724463;29.1336;7.1858;-9.1012;
2764834912724463;29.1214;7.3322;-9.0524;
2764834922724463;29.1092;7.5274;-8.9914;
2764834932724463;28.9262;7.6006;-8.7108;
2764834942724463;28.7920;7.7226;-8.5400;
2764834952724463;28.8042;7.8568;-8.5034;
2764834962724463;28.9384;8.0032;-8.6742;
2764834972724463;29.0848;8.1496;-8.8816;
2764834982724463;29.2678;8.2838;-9.0280;
2764834992724463;29.1946;8.4058;-8.9792;
2764835002724463;29.1946;8.5644;-9.1256;
2764835012724463;29.3288;8.7596;-9.3818;
2764835022724463;29.4508;8.9060;-9.5526;
2764835032724463;29.5362;9.0646;-9.7112;
2764835042724463;29.5728;9.2842;-9.8454;
2764835052724463;29.6094;9.4794;-9.9674;
2764835062724463;29.6582;9.6014;-10.0650;
2764835072724463;29.6948;9.7478;-10.1626;
2764835082724463;29.6582;9.9430;-10.1626;
2764835092724463;29.5850;10.0772;-10.0406;
2764835102724463;29.4630;10.1870;-10.0284;
2764835112724463;29.3654;10.3700;-9.9918;
2764835122724463;29.1458;10.4798;-9.7844;
2764835132724463;28.9506;10.6262;-9.6258;
2764835142724463;28.7066;10.8214;-9.4428;
2764835152724463;28.6212;10.9800;-9.4306;
2764835162724463;28.6212;11.0898;-9.3818;
2764835172724463;28.5602;11.2118;-9.3940;
2764835182724463;28.6334;11.4070;-9.3818;
2764835192724463;28.6578;11.5412;-9.3940;
2764835202724463;28.6090;11.6754;-9.4550;
2764835212724463;28.6334;11.8218;-9.4550;
2764835222724463;28.7920;11.9438;-9.6868;
2764835232724463;28.8408;12.0536;-9.7844;
2764835242724463;28.7920;12.1756;-9.7356;
2764835252724463;28.7920;12.2976;-9.7478;
2764835262724463;28.7676;12.3830;-9.7600;
2764835272724463;28.7066;12.4928;-9.6624;
2764835282724463;28.7310;12.5660;-9.5526;
2764835292724463;28.7066;12.6758;-9.5648;
2764835302724463;28.5480;12.7734;-9.3818;
2764835312724463;28.4504;12.8344;-9.1500;
2764835322724463;28.4504;12.8954;-9.1866;
2764835332724463;28.4870;12.9686;-9.2354;
2764835342724463;28.5358;13.0418;-9.3818;
2764835352724463;28.5602;13.0540;-9.6136;
2764835362724463;28.6944;13.1272;-9.7844;
2764835372724463;28.7066;13.1760;-9.7844;
2764835382724463;28.6822;13.1638;-9.8576;
2764835392724463;28.8530;13.2736;-10.1992;
2764835402724463;28.8652;13.3346;-10.3700;
2764835412724463;28.9140;13.3834;-10.4676;
2764835422724463;28.9018;13.4200;-10.4676;
2764835432724463;28.9628;13.4932;-10.5286;
2764835442724463;28.9750;13.5420;-10.6384;
2764835452724463;29.1336;13.5420;-10.9312;
2764835462724463;29.3410;13.5908;-11.1508;
2764835472724463;29.4020;13.6152;-11.2118;
2764835482724463;29.4386;13.6274;-11.2728;
2764835492724463;29.3654;13.6640;-11.1874;
2764835502724463;29.3898;13.6762;-11.2484;
2764835512724463;29.3166;13.6762;-11.1752;
2764835522724463;29.2190;13.6518;-11.1264;
2764835532724463;29.1580;13.6518;-10.9922;
2764835542724463;29.0604;13.6274;-10.8946;
2764835552724463;28.8530;13.5786;-10.6994;
2764835562724463;28.7188;13.5542;-10.5286;
2764835572724463;28.8286;13.5298;-10.6750;
2764835582724463;28.8896;13.4688;-10.7604;
2764835592724463;28.9628;13.4200;-10.8092;
2764835602724463;29.0604;13.3834;-10.8702;
2764835612724463;28.9262;13.3590;-10.7970;
2764835622724463;28.8652;13.3834;-10.8336;
2764835632724463;28.9262;13.3590;-10.9800;
2764835642724463;28.9628;13.3346;-11.0654;
2764835652724463;28.8164;13.2492;-11.0044;
2764835662724463;28.6822;13.2248;-10.9434;
2764835672724463;28.6578;13.1760;-10.9068;
2764835682724463;28.6700;13.1394;-10.9312;
2764835692724463;28.8652;13.1272;-11.0776;
2764835702724463;28.9994;13.0296;-11.1752;
2764835712724463;29.0970;13.0296;-11.1264;
2764835722724463;29.2068;13.0052;-11.1752;
2764835732724463;29.3654;13.0418;-11.1264;
2764835742724463;29.3898;13.0174;-10.9556;
2764835752724463;29.3044;12.9930;-10.8336;
2764835762724463;29.2556;12.9320;-10.7238;
2764835772724463;29.1458;12.8832;-10.6140;
2764835782724463;29.0482;12.8710;-10.4066;
2764835792724463;28.9750;12.7734;-10.2846;
2764835802724463;28.9384;12.7002;-10.1992;
2764835812724463;28.9384;12.6148;-10.2480;
2764835822724463;28.9262;12.5294;-10.2724;
2764835832724463;29.0116;12.4806;-10.3822;
2764835842724463;29.0238;12.4562;-10.3212;
2764835852724463;29.0482;12.3952;-10.3456;
2764835862724463;29.1336;12.3464;-10.3822;
2764835872724463;29.1458;12.3098;-10.4310;
2764835882724463;29.2190;12.2366;-10.5164;
2764835892724463;29.2190;12.1756;-10.4554;
2764835902724463;29.2922;12.1634;-10.5164;
2764835912724463;29.2190;12.1146;-10.4432;
2764835922724463;29.2190;12.0536;-10.4676;
2764835932724463;29.2922;11.9804;-10.5408;
2764835942724463;29.3288;11.8950;-10.6628;
2764835952724463;29.3166;11.7974;-10.6994;
2764835962724463;29.2678;11.8096;-10.5774;
2764835972724463;29.1702;11.7608;-10.5774;
2764835982724463;29.0238;11.6876;-10.4310;
2764835992724463;28.9994;11.5778;-10.3700;
2764836002724463;28.9506;11.4802;-10.2480;
2764836012724463;28.8530;11.4314;-10.1748;
2764836022724463;28.7432;11.3826;-10.0650;
2764836032724463;28.7920;11.3338;-10.0162;
2764836042724463;28.7310;11.2484;-10.0040;
2764836052724463;28.6822;11.1508;-9.9552;
2764836062724463;28.6578;11.0898;-9.8942;
2764836072724463;28.6090;11.0776;-9.8454;
2764836082724463;28.6090;11.0410;-9.9918;
2764836092724463;28.6578;10.9800;-10.0040;
2764836102724463;28.6822;10.9190;-10.0040;
2764836112724463;28.7554;10.9434;-10.1016;
2764836122724463;28.7798;10.8946;-10.1016;
2764836132724463;28.9262;10.9312;-10.2114;
2764836142724463;29.0238;10.9434;-10.1992;
2764836152724463;29.0848;10.9434;-10.2846;
2764836162724463;29.2068;10.9678;-10.3212;
2764836172724463;29.3898;10.9678;-10.5042;
2764836182724463;29.4386;10.9800;-10.5530;
2764836192724463;29.3410;10.9800;-10.3212;
2764836202724463;29.3044;10.9678;-10.2602;
2764836212724463;29.2190;10.9678;-10.1748;
2764836222724463;29.3898;10.9678;-10.4310;
2764836232724463;29.4752;10.9922;-10.5042;
2764836242724463;29.5118;11.0532;-10.4188;
2764836252724463;29.4386;11.1264;-10.2724;
2764836262724463;29.5240;11.1752;-10.2114;
2764836272724463;29.5362;11.2240;-10.1382;
2764836282724463;29.4996;11.3094;-10.0528;
2764836292724463;29.6094;11.3948;-10.0528;
2764836302724463;29.5118;11.4802;-9.8820;
2764836312724463;29.5362;11.5534;-9.7600;
2764836322724463;29.4020;11.5656;-9.6014;
2764836332724463;29.2434;11.5900;-9.3574;
2764836342724463;29.1458;11.6632;-9.2232;
2764836352724463;29.2800;11.7120;-9.2842;
2764836362724463;29.4386;11.7974;-9.4062;
2764836372724463;29.4386;11.8950;-9.4306;
2764836382724463;29.4386;11.9926;-9.3940;
2764836392724463;29.4630;12.0902;-9.4916;
2764836402724463;29.5484;12.2366;-9.6258;
2764836412724463;29.5972;12.3586;-9.7356;
2764836422724463;29.5118;12.4562;-9.6746;
2764836432724463;29.3654;12.5782;-9.7112;
2764836442724463;29.3776;12.6758;-9.7966;
2764836452724463;29.2678;12.7124;-9.7722;
2764836462724463;29.3044;12.7734;-9.9674;
2764836472724463;29.3044;12.8588;-10.0284;
2764836482724463;29.3166;12.9320;-10.1260;
2764836492724463;29.3532;13.0174;-10.1382;
2764836502724463;29.4508;13.0540;-10.2968;
2764836512724463;29.4020;13.1272;-10.2236;
2764836522724463;29.2190;13.1638;-9.9674;
2764836532724463;29.1702;13.2004;-9.7966;
2764836542724463;28.9872;13.2004;-9.4916;
2764836552724463;28.8896;13.2370;-9.3574;
2764836562724463;28.8530;13.2370;-9.2110;
2764836572724463;28.8774;13.2248;-9.2354;
2764836582724463;28.9262;13.2492;-9.2598;
2764836592724463;28.9628;13.2248;-9.3330;
2764836602724463;28.9750;13.2492;-9.3574;
2764836612724463;28.8408;13.2858;-9.2476;
2764836622724463;28.7920;13.3102;-9.2232;
2764836632724463;28.5846;13.2980;-8.9914;
2764836642724463;28.3040;13.3224;-8.8084;
2764836652724463;28.1454;13.2980;-8.8084;
2764836662724463;27.9746;13.3346;-8.7230;
2764836672724463;27.9380;13.3956;-8.7230;
2764836682724463;28.0234;13.4444;-8.9304;
2764836692724463;28.1698;13.4688;-9.2110;
2764836702724463;28.3162;13.5420;-9.5038;
2764836712724463;28.4504;13.6030;-9.7600;
2764836722724463;28.5236;13.6518;-9.8576;
2764836732724463;28.4626;13.7616;-9.7844;
2764836742724463;28.4138;13.8592;-9.7234;
2764836752724463;28.3406;13.8714;-9.7234;
2764836762724463;28.1942;13.9324;-9.5648;
2764836772724463;28.1332;14.0422;-9.5648;
2764836782724463;28.0722;14.0910;-9.4794;
2764836792724463;27.9990;14.1886;-9.4916;
2764836802724463;28.0356;14.2130;-9.6014;
2764836812724463;28.0234;14.2496;-9.6624;
2764836822724463;28.0112;14.3350;-9.7722;
2764836832724463;27.9258;14.4448;-9.7844;
2764836842724463;27.8648;14.5180;-9.7966;
2764836852724463;27.7794;14.5912;-9.7600;
2764836862724463;27.6696;14.7254;-9.6258;
2764836872724463;27.6818;14.8230;-9.6624;
2764836882724463;27.5720;14.9938;-9.6868;
2764836892724463;27.4866;15.1402;-9.5770;
2764836902724463;27.3768;15.2134;-9.5282;
2764836912724463;27.3036;15.3354;-9.3574;
2764836922724463;27.3036;15.4574;-9.4428;
2764836932724463;27.1816;15.5184;-9.3330;
2764836942724463;27.0596;15.5916;-9.1988;
2764836952724463;26.8034;15.6038;-8.8816;
2764836962724463;26.6814;15.6770;-8.7596;
2764836972724463;26.5960;15.6770;-8.6376;
2764836982724463;26.6326;15.7380;-8.6620;
2764836992724463;26.7180;15.7746;-8.7596;
2764837002724463;26.6082;15.8112;-8.6498;
2764837012724463;26.5472;15.8112;-8.6620;
2764837022724463;26.4984;15.8478;-8.6864;
2764837032724463;26.5594;15.9332;-8.8694;
2764837042724463;26.6204;15.9454;-8.9182;
2764837052724463;26.6204;16.0186;-9.0158;
2764837062724463;26.5106;16.0430;-8.8938;
2764837072724463;26.4374;16.1040;-8.8328;
2764837082724463;26.4618;16.0796;-8.9060;
2764837092724463;26.6448;16.1772;-8.9548;
2764837102724463;26.8034;16.2138;-9.1622;
2764837112724463;26.9620;16.2382;-9.2598;
2764837122724463;27.1694;16.2748;-9.5038;
2764837132724463;27.4378;16.2870;-9.8576;
2764837142724463;27.6330;16.2992;-10.0528;
2764837152724463;27.7306;16.3114;-10.1382;
2764837162724463;27.7794;16.3480;-10.1016;
2764837172724463;27.8160;16.3480;-10.1992;
2764837182724463;27.9258;16.3480;-10.3334;
2764837192724463;28.0112;16.3480;-10.4310;
2764837202724463;27.9746;16.3236;-10.3212;
2764837212724463;27.9136;16.2626;-10.2114;
2764837222724463;27.8282;16.2016;-10.1504;
2764837232724463;27.8038;16.1162;-10.1748;
2764837242724463;27.9380;16.0796;-10.3456;
2764837252724463;27.9990;16.0186;-10.4066;
2764837262724463;28.1454;15.9454;-10.5774;
2764837272724463;28.1942;15.8600;-10.5652;
2764837282724463;28.1698;15.7990;-10.6262;
2764837292724463;28.3162;15.7380;-10.7238;
2764837302724463;28.6944;15.6526;-11.1020;
2764837312724463;28.8408;15.4940;-11.2850;
2764837322724463;28.8774;15.3354;-11.3460;
2764837332724463;28.9140;15.2012;-11.3216;
2764837342724463;28.8164;15.0182;-11.2118;
2764837352724463;28.6944;14.8230;-11.2118;
2764837362724463;28.8042;14.6888;-11.2240;
2764837372724463;28.7798;14.5546;-11.2240;
2764837382724463;28.7432;14.4814;-11.1264;
2764837392724463;28.8408;14.3838;-11.1874;
2764837402724463;28.6700;14.2496;-11.0898;
2764837412724463;28.5968;14.1154;-11.1142;
2764837422724463;28.5114;13.9690;-11.0166;
2764837432724463;28.5480;13.8104;-10.9922;
2764837442724463;28.4016;13.6396;-10.8580;
2764837452724463;28.3284;13.4688;-10.8092;
2764837462724463;28.0722;13.2736;-10.6262;
2764837472724463;27.9136;13.1272;-10.5652;
2764837482724463;27.9868;13.0052;-10.5530;
2764837492724463;27.9746;12.8832;-10.4798;
2764837502724463;27.9380;12.7856;-10.4554;
2764837512724463;27.8160;12.7368;-10.2602;
2764837522724463;27.7550;12.6148;-10.1748;
2764837532724463;27.6330;12.4684;-10.0406;
2764837542724463;27.5598;12.3586;-9.8698;
2764837552724463;27.5476;12.2610;-9.7234;
2764837562724463;27.5964;12.1390;-9.7112;
2764837572724463;27.5476;12.0292;-9.6380;
2764837582724463;27.5110;11.9194;-9.5282;
2764837592724463;27.5964;11.7730;-9.6380;
2764837602724463;27.7672;11.6876;-9.7600;
2764837612724463;27.7184;11.6388;-9.7844;
2764837622724463;27.7550;11.5534;-9.8332;
2764837632724463;27.6940;11.3948;-9.9308;
2764837642724463;27.6208;11.3216;-10.0284;
2764837652724463;27.4988;11.1996;-9.9430;
2764837662724463;27.4500;11.1508;-9.8942;
2764837672724463;27.4744;11.0654;-9.9796;
2764837682724463;27.3524;10.9312;-9.9308;
2764837692724463;27.4622;10.8336;-9.8820;
2764837702724463;27.4988;10.7116;-9.8820;
2764837712724463;27.5232;10.6140;-9.7600;
2764837722724463;27.6818;10.5286;-9.7478;
2764837732724463;27.8038;10.4310;-9.8820;
2764837742724463;27.8404;10.2724;-9.8820;
2764837752724463;27.7306;10.1748;-9.6624;
2764837762724463;27.6940;10.0528;-9.5526;
2764837772724463;27.6452;9.9308;-9.5282;
2764837782724463;27.8160;9.8332;-9.7356;
2764837792724463;27.9502;9.7722;-9.8210;
2764837802724463;27.8404;9.6380;-9.8088;
2764837812724463;28.0234;9.5282;-10.0040;
2764837822724463;28.2308;9.4306;-10.2602;
2764837832724463;28.4382;9.2720;-10.5774;
2764837842724463;28.7798;9.2354;-10.8946;
2764837852724463;28.9628;9.1012;-11.1508;
2764837862724463;28.9628;8.9792;-11.1020;
2764837872724463;29.0116;8.8938;-11.1630;
2764837882724463;29.0848;8.7718;-11.0898;
2764837892724463;29.0482;8.6620;-10.9678;
2764837902724463;29.0116;8.6132;-10.8336;
2764837912724463;28.9384;8.5278;-10.6506;
2764837922724463;28.8042;8.3936;-10.5042;
2764837932724463;28.7676;8.3570;-10.3334;
2764837942724463;28.8286;8.3082;-10.3944;
2764837952724463;28.8530;8.2594;-10.4676;
2764837962724463;28.9750;8.2350;-10.7482;
2764837972724463;29.1336;8.2350;-10.8946;
2764837982724463;29.2556;8.1862;-11.0654;
2764837992724463;29.4264;8.2472;-11.2728;
2764838002724463;29.4630;8.2838;-11.3826;
2764838012724463;29.5240;8.3082;-11.5168;
2764838022724463;29.4386;8.3204;-11.3704;
2764838032724463;29.2922;8.3082;-11.1020;
2764838042724463;29.1336;8.3692;-10.7726;
2764838052724463;28.9872;8.3570;-10.5652;
2764838062724463;28.7798;8.3570;-10.3090;
2764838072724463;28.6090;8.2838;-10.0528;
2764838082724463;28.4992;8.2716;-9.7844;
2764838092724463;28.4870;8.2472;-9.7112;
2764838102724463;28.5236;8.2106;-9.7478;
2764838112724463;28.6334;8.1984;-9.7844;
2764838122724463;28.6212;8.1008;-9.7234;
2764838132724463;28.6578;8.1130;-9.6746;
2764838142724463;28.7676;8.1252;-9.6258;
2764838152724463;28.8774;8.1618;-9.6258;
2764838162724463;29.0482;8.1618;-9.6990;
2764838172724463;29.0970;8.1130;-9.6380;
2764838182724463;29.1580;8.1496;-9.5648;
2764838192724463;29.1946;8.1618;-9.5526;
2764838202724463;29.2434;8.1862;-9.5282;
2764838212724463;29.2068;8.1862;-9.5038;
2764838222724463;29.1580;8.1862;-9.5526;
2764838232724463;29.2068;8.1740;-9.5404;
2764838242724463;29.3044;8.1984;-9.6624;
2764838252724463;29.3898;8.2472;-9.7844;
2764838262724463;29.3654;8.2350;-9.9186;
2764838272724463;29.4508;8.2472;-10.1748;
2764838282724463;29.6338;8.3082;-10.3822;
2764838292724463;29.7680;8.3814;-10.5164;
2764838302724463;29.8778;8.3814;-10.6262;
2764838312724463;29.9876;8.4424;-10.7970;
2764838322724463;29.9266;8.5400;-10.7482;
2764838332724463;29.8656;8.6254;-10.6018;
2764838342724463;29.9266;8.7352;-10.5042;
2764838352724463;29.8046;8.8450;-10.2114;
2764838362724463;29.6704;8.9548;-10.0284;
2764838372724463;29.6948;9.0768;-9.9186;
2764838382724463;29.7558;9.2598;-9.8210;
2764838392724463;29.6094;9.4184;-9.6014;
2764838402724463;29.4996;9.5160;-9.5038;
2764838412724463;29.4386;9.6746;-9.3818;
2764838422724463;29.4630;9.8576;-9.4062;
2764838432724463;29.5362;10.0162;-9.6014;
2764838442724463;29.6094;10.2114;-9.7600;
2764838452724463;29.4874;10.4066;-9.8210;
2764838462724463;29.4264;10.6140;-9.7966;
2764838472724463;29.4142;10.8580;-9.9308;
2764838482724463;29.3166;11.1142;-9.8454;
2764838492724463;29.3288;11.3460;-9.9552;
2764838502724463;29.2068;11.5534;-9.9674;
2764838512724463;29.2678;11.8584;-9.9918;
2764838522724463;29.3044;12.1146;-10.0528;
2764838532724463;29.3410;12.2976;-10.1626;
2764838542724463;29.3532;12.5050;-10.3090;
2764838552724463;29.2678;12.6392;-10.2480;
2764838562724463;29.4264;12.8222;-10.6628;
2764838572724463;29.5118;12.9808;-10.8336;
2764838582724463;29.5972;13.0906;-11.0532;
2764838592724463;29.5850;13.2248;-11.2484;
2764838602724463;29.5484;13.2980;-11.3094;
2764838612724463;29.5362;13.3468;-11.3826;
2764838622724463;29.5606;13.4200;-11.6022;
2764838632724463;29.6460;13.5176;-11.8584;
2764838642724463;29.5484;13.5542;-11.7730;
2764838652724463;29.4386;13.5420;-11.7974;
2764838662724463;29.3532;13.6030;-11.7120;
2764838672724463;29.3654;13.5542;-11.7730;
2764838682724463;29.3898;13.5176;-11.8584;
2764838692724463;29.4630;13.5420;-11.9560;
2764838702724463;29.3654;13.5176;-11.6998;
2764838712724463;29.3044;13.4810;-11.5900;
2764838722724463;29.2800;13.4444;-11.5046;
2764838732724463;29.2556;13.4810;-11.4314;
2764838742724463;29.1580;13.4322;-11.2484;
2764838752724463;28.9628;13.4444;-11.0044;
2764838762724463;28.7920;13.4566;-10.8336;
2764838772724463;28.5114;13.3956;-10.6384;
2764838782724463;28.4626;13.3712;-10.7482;
2764838792724463;28.3894;13.4078;-10.6994;
2764838802724463;28.3284;13.3956;-10.6506;
2764838812724463;28.2308;13.3834;-10.6262;
2764838822724463;28.2064;13.3590;-10.6750;
2764838832724463;28.0478;13.3346;-10.5408;
2764838842724463;27.9746;13.3468;-10.4188;
2764838852724463;27.9380;13.4444;-10.2846;
2764838862724463;27.9136;13.4810;-10.2480;
2764838872724463;28.0234;13.5054;-10.2968;
2764838882724463;28.1088;13.5176;-10.3944;
2764838892724463;28.1698;13.5542;-10.4798;
2764838902724463;28.3040;13.6030;-10.6506;
2764838912724463;28.5236;13.6884;-10.8946;
2764838922724463;28.6456;13.7128;-11.1630;
2764838932724463;28.8042;13.7494;-11.3826;
2764838942724463;28.8896;13.8348;-11.3338;
2764838952724463;28.9140;13.8348;-11.3582;
2764838962724463;28.9628;13.8836;-11.3582;
2764838972724463;29.0116;13.9324;-11.3582;
2764838982724463;29.0116;13.9690;-11.2484;
2764838992724463;29.1458;13.9812;-11.2118;
2764839002724463;29.2800;14.0666;-11.1386;
2764839012724463;29.4020;14.0910;-11.2362;
2764839022724463;29.5362;14.0910;-11.5046;
2764839032724463;29.6948;14.1764;-11.6266;
2764839042724463;29.8900;14.2740;-11.8096;
2764839052724463;30.1218;14.2862;-12.0658;
2764839062724463;30.3292;14.3594;-12.3220;
2764839072724463;30.3292;14.3594;-12.2976;
2764839082724463;30.3780;14.3594;-12.3220;
2764839092724463;30.4146;14.3716;-12.2000;
2764839102724463;30.3780;14.3716;-12.0048;
2764839112724463;30.3170;14.3594;-11.7852;
2764839122724463;30.1828;14.2740;-11.4802;
2764839132724463;29.9998;14.2252;-11.1996;
2764839142724463;29.8656;14.1520;-10.9190;
2764839152724463;29.8168;14.1154;-10.7970;
2764839162724463;29.7802;14.0422;-10.6384;
2764839172724463;29.7436;13.9446;-10.4676;
2764839182724463;29.7436;13.8348;-10.3090;
2764839192724463;29.7436;13.6640;-10.1626;
2764839202724463;29.7558;13.5542;-10.0650;
2764839212724463;29.7192;13.4200;-9.7844;
2764839222724463;29.6582;13.2736;-9.5648;
2764839232724463;29.6460;13.1638;-9.4062;
2764839242724463;29.6338;13.0418;-9.2598;
2764839252724463;29.7070;12.9198;-9.3208;
2764839262724463;29.6704;12.7856;-9.3696;
2764839272724463;29.6582;12.7246;-9.5038;
2764839282724463;29.6338;12.6270;-9.6014;
2764839292724463;29.7802;12.5660;-9.8820;
2764839302724463;29.8534;12.5172;-10.1138;
2764839312724463;29.8290;12.4196;-10.2602;
2764839322724463;29.7802;12.3220;-10.3822;
2764839332724463;29.5850;12.2488;-10.2358;
2764839342724463;29.4752;12.1634;-10.0528;
2764839352724463;29.4020;12.0902;-9.9674;
2764839362724463;29.1580;12.0170;-9.6868;
2764839372724463;28.9018;11.9072;-9.3330;
2764839382724463;28.7188;11.7852;-9.0646;
2764839392724463;28.5846;11.7120;-8.8572;
2764839402724463;28.4626;11.6510;-8.8084;
2764839412724463;28.4260;11.5656;-8.8694;
2764839422724463;28.4138;11.4802;-8.9914;
2764839432724463;28.2796;11.3582;-8.9914;
2764839442724463;28.3528;11.3094;-9.0524;
2764839452724463;28.3528;11.2606;-9.1622;
2764839462724463;28.4626;11.2118;-9.3696;
2764839472724463;28.7066;11.1752;-9.6746;
2764839482724463;28.8652;11.0898;-9.7234;
2764839492724463;28.9994;11.0776;-9.8576;
2764839502724463;29.0482;11.0898;-9.8576;
2764839512724463;29.0726;11.1386;-9.7844;
2764839522724463;29.1214;11.1264;-9.9552;
2764839532724463;29.1580;11.1508;-10.0528;
2764839542724463;29.2434;11.1630;-10.1138;
2764839552724463;29.0238;11.1142;-9.9308;
2764839562724463;28.9506;11.1386;-10.0162;
2764839572724463;28.9140;11.0898;-10.0650;
2764839582724463;29.0482;11.1020;-10.2846;
2764839592724463;29.2922;11.0654;-10.6018;
2764839602724463;29.3898;11.0288;-10.8092;
2764839612724463;29.4264;10.9556;-10.9800;
2764839622724463;29.3532;10.8946;-10.9678;
2764839632724463;29.3654;10.8580;-11.1386;
2764839642724463;29.2556;10.7970;-11.0898;
2764839652724463;29.1458;10.7604;-11.1142;
2764839662724463;28.9384;10.6262;-11.0532;
2764839672724463;28.8042;10.5408;-10.9312;
2764839682724463;28.6700;10.4920;-10.7482;
2764839692724463;28.6578;10.3822;-10.7238;
2764839702724463;28.4504;10.2846;-10.4920;
2764839712724463;28.4626;10.1748;-10.3822;
2764839722724463;28.3894;10.0406;-10.2846;
2764839732724463;28.3406;9.8820;-10.0894;
2764839742724463;28.3650;9.7356;-9.9796;
2764839752724463;28.2552;9.5404;-9.9674;
2764839762724463;28.1820;9.3574;-9.8332;
2764839772724463;28.0600;9.1866;-9.6990;
2764839782724463;28.1454;9.0524;-9.8820;
2764839792724463;28.0844;8.8816;-9.9064;
2764839802724463;28.1332;8.7596;-9.9186;
2764839812724463;28.0722;8.7108;-9.9064;
2764839822724463;27.9014;8.6498;-9.8332;
2764839832724463;27.9258;8.6132;-9.7966;
2764839842724463;28.0600;8.6010;-9.9186;
2764839852724463;28.0966;8.5766;-9.9552;
2764839862724463;28.1210;8.5766;-9.9186;
2764839872724463;28.0234;8.6254;-9.7844;
2764839882724463;28.0234;8.6498;-9.8210;
2764839892724463;28.1332;8.6498;-9.8942;
2764839902724463;28.2918;8.7230;-10.0528;
2764839912724463;28.3650;8.8328;-10.1382;
2764839922724463;28.3162;8.8816;-10.1992;
2764839932724463;28.2308;8.9914;-10.0894;
2764839942724463;28.1820;9.0768;-10.0528;
2764839952724463;28.2308;9.1500;-10.1504;
2764839962724463;28.3162;9.2598;-10.2114;
2764839972724463;28.2796;9.4306;-10.1382;
2764839982724463;28.2430;9.5526;-10.0040;
2764839992724463;28.1942;9.6624;-9.9430;
2764840002724463;28.2186;9.7844;-10.0162;
2764840012724463;28.2674;9.9064;-10.1138;
2764840022724463;28.1454;10.0284;-9.9674;
2764840032724463;28.0844;10.1382;-9.8942;
2764840042724463;27.9014;10.2114;-9.6746;
2764840052724463;27.7550;10.2846;-9.6746;
2764840062724463;27.7306;10.3578;-9.7234;
2764840072724463;27.7672;10.4676;-9.7478;
2764840082724463;27.7306;10.5652;-9.7112;
2764840092724463;27.7428;10.5652;-9.7112;
2764840102724463;27.9136;10.6140;-10.0406;
2764840112724463;28.1210;10.6994;-10.2968;
2764840122724463;28.3528;10.7970;-10.7116;
2764840132724463;28.6090;10.8214;-10.9434;
2764840142724463;28.8408;10.8458;-11.1996;
2764840152724463;28.8896;10.8214;-11.3948;
2764840162724463;29.0726;10.8336;-11.5656;
2764840172724463;29.3410;10.8946;-11.8828;
2764840182724463;29.4874;10.9800;-11.9804;
2764840192724463;29.5484;11.0166;-11.9804;
