Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2764848995770192;-11.3809;3.0293;-1.0319;
2764849005877640;-10.7390;3.6377;-2.2606;
2764849015985036;-4.8221;0.5189;-5.2071;
2764849026081234;-8.2956;-1.2993;-8.2854;
2764849036188682;-10.1067;-0.2166;-5.9067;
2764849046296078;-3.4041;1.0627;-0.8282;
2764849056403682;-6.2856;-0.9114;-14.7341;
2764849066511130;-21.4564;-2.4706;-16.8853;
2764849076618526;-9.1555;2.3058;4.4157;
2764849086722432;-1.7462;5.3363;4.3941;
2764849096829880;-12.4493;0.0350;-3.4848;
2764849106937276;-14.4640;-1.6513;-1.3457;
2764849117069047;-6.8127;0.2148;-0.5192;
2764849127176494;-5.2989;-0.7819;0.0870;
2764849137283890;-6.2785;-1.0669;-3.8632;
2764849147368526;-9.8599;-0.2118;-4.4309;
2764849157475974;-7.5194;0.4062;-2.3085;
2764849167583369;-11.1847;0.4660;-5.2525;
2764849177691182;-11.5630;0.9308;-3.5542;
2764849187798630;-6.9111;1.6807;-0.5815;
2764849197906026;-8.3913;1.6639;-3.1277;
2764849208010505;-10.4300;0.7466;-4.4620;
2764849218117953;-10.1904;1.4459;-2.0859;
2764849228225349;-7.8643;1.6280;-1.5494;
2764849238333526;-10.7151;1.6472;-2.9124;
2764849248440974;-11.0886;1.3717;-0.5432;
2764849258548369;-6.7672;1.1441;-0.6580;
2764849268674567;-8.4993;0.2865;-2.0474;
2764849278782015;-11.6830;0.6218;-4.7183;
2764849288889411;-9.7065;0.6290;-2.9483;
2764849298988526;-8.3291;1.9083;-3.9951;
2764849309095974;-11.2038;1.9848;-2.6895;
2764849319203369;-6.9039;0.6170;-3.4011;
2764849329309672;-5.0545;1.0101;-3.9927;
2764849339417119;-7.4118;0.1546;-5.1688;
2764849349524515;-12.3918;0.5907;-6.2133;
2764849359630192;-13.6424;0.6266;-2.0163;
2764849369737640;-7.4907;-0.3338;2.9351;
2764849379845036;-5.8403;-0.6670;-3.3266;
2764849389966338;-14.0952;-0.8177;-4.6250;
2764849400073786;-15.8055;-1.3424;1.7710;
2764849410181182;-9.3616;0.3488;2.2884;
2764849420267484;-2.7835;-0.8273;-3.4274;
2764849430374932;-7.5314;-1.2802;-3.5327;
2764849440482328;-12.2387;-0.8584;-3.5040;
2764849450595297;-8.8179;-0.1639;-3.3745;
2764849460702744;-6.2186;-1.0023;-3.8776;
2764849470810140;-11.4171;-0.5830;-6.2085;
2764849480919151;-13.3262;-1.2299;-2.4500;
2764849491026599;-34.6436;0.6793;3.9437;
2764849501133994;-49.5580;1.7213;13.0274;
2764849511257484;22.4172;-0.0248;9.5157;
2764849521364932;29.8840;-1.8096;1.5003;
2764849531472328;-17.3435;0.9691;-17.6758;
2764849541563838;-24.5276;0.1020;-16.1043;
2764849551671286;-2.6495;1.1249;-7.9956;
2764849561778682;9.0503;0.4469;-12.4846;
2764849571874359;4.4773;-1.7067;-11.7733;
2764849581981807;-10.7390;-1.8335;-9.9263;
2764849592089203;-17.1039;-1.1605;-5.2358;
2764849602201755;-9.8192;-0.2357;-16.3199;
2764849612309203;-29.1317;6.6586;-20.8642;
2764849622416547;-15.1418;1.6304;27.5178;
2764849632581338;3.1549;1.9561;25.9630;
2764849642688786;-14.1526;-0.3051;-8.6255;
2764849652796182;-19.3579;-8.3204;6.1762;
2764849662850192;-12.2435;1.3047;14.7066;
2764849672957640;-2.9656;-0.5495;9.6233;
2764849683065036;-1.6026;-4.1357;1.5458;
2764849693212067;-12.3559;-2.7269;-10.8197;
2764849703319515;-7.5984;-2.9330;-12.5184;
2764849713426911;6.3003;-2.3294;-16.6361;
2764849723498422;-4.2209;0.9835;-25.2550;
2764849733605869;-9.9844;0.2387;-10.5945;
2764849743713265;-3.2698;-1.5389;-6.6709;
2764849753813213;-6.1947;0.2698;-9.2988;
2764849763920661;-12.8207;1.6519;-4.6992;
2764849774028057;-14.6222;3.5755;1.3014;
2764849784133734;-10.0947;3.7768;5.3186;
2764849794241182;6.3075;3.4582;4.4515;
2764849804348578;1.4495;-0.6526;-9.6820;
2764849814463682;-54.3204;-2.2672;-7.0038;
2764849824571130;-32.0806;0.3655;30.0425;
2764849834678526;13.9346;7.1088;17.0638;
2764849844793317;7.0741;-7.3050;-3.4753;
2764849854900765;-18.8692;-3.7379;2.4057;
2764849865008161;-16.9265;1.0819;-2.3037;
2764849875110349;-6.2282;-0.8874;-10.0101;
2764849885217797;-6.7313;-0.1041;-11.1407;
2764849895325192;-7.5003;-1.5006;-4.4333;
2764849905441234;-9.9461;0.9021;4.2287;
2764849915548682;7.7590;1.6256;0.3455;
2764849925656078;-10.1761;-0.8827;-37.6950;
2764849935756026;-33.6329;-0.3266;-23.3770;
2764849945863474;-13.6615;3.3574;18.2279;
2764849955970869;10.2550;3.8988;4.7079;
2764849966084255;-5.3539;2.7730;-11.0115;
2764849976191703;-16.3732;-3.9464;-1.4031;
2764849986299099;-15.4247;2.4544;4.7342;
2764849996404672;-10.6481;2.5071;0.3072;
2764850006512119;-6.7887;-0.3604;-4.5556;
2764850016619515;-10.5209;-1.4264;-2.7494;
2764850026719776;-7.1507;-2.1353;0.3840;
2764850036827224;-7.0020;-2.4060;-4.1315;
2764850046934619;-12.6984;-1.7665;-8.9632;
2764850057049151;-14.8759;-1.7928;-5.5427;
2764850067156599;-10.2287;-0.7412;1.4716;
2764850077263994;-1.3965;-0.3314;3.7878;
2764850087363838;-3.5836;-1.0143;-2.0545;
2764850097471286;-8.6357;-2.2792;-11.0952;
2764850107578682;-16.4809;-2.0228;-10.9899;
2764850117705192;-9.3233;-0.4561;0.4726;
2764850127812640;-1.8087;1.4195;-0.6030;
2764850137920036;-7.4381;-0.4178;-6.0335;
2764850148010713;-9.4813;-0.8417;-2.1410;
2764850158118161;-14.8017;0.7199;-5.4395;
2764850168225557;-17.6692;2.2268;-2.7350;
2764850178335505;-8.4535;3.7265;5.7667;
2764850188442953;1.3056;2.7156;1.3636;
2764850198550349;-6.8031;-2.0946;-9.6963;
2764850208651599;-11.3282;-1.4216;-9.0568;
2764850218759047;-9.4071;1.0340;-1.8033;
2764850228866442;-11.3785;2.8735;-1.1204;
2764850238973734;-5.9145;0.2698;1.8260;
2764850249081182;-5.6079;0.1810;-4.0143;
2764850259188578;-12.5477;-1.2658;-6.9440;
2764850269307484;-9.1029;0.1068;-0.6939;
2764850279414932;-8.2190;0.7729;-4.5963;
2764850289522328;-9.8958;0.7175;-4.3065;
2764850299634463;-10.5616;1.0053;0.0389;
2764850309741859;-5.0306;0.8734;1.1913;
2764850319849307;-3.0182;0.2722;-3.2237;
2764850329953630;0.1319;-0.1184;-6.2133;
2764850340061078;4.1420;-1.4432;-12.0847;
2764850350168474;-32.5717;-0.0344;-6.1032;
2764850360267484;-61.8972;1.8700;19.3852;
2764850370374932;-8.7413;8.8289;23.3737;
2764850380482328;26.4057;-0.5255;-3.3171;
2764850390596859;-0.1316;-7.0798;-5.1090;
2764850400704307;-33.5800;4.3732;-8.4194;
2764850410811703;-22.2996;3.3574;0.5157;
2764850420909359;1.2888;2.7443;2.7604;
2764850431016807;0.7905;-0.9018;-7.3798;
2764850441124203;-9.7735;-3.0505;-3.9640;
2764850451233682;-1.0971;-2.7317;11.9088;
2764850461341130;3.5596;-2.5259;-25.3244;
2764850471448526;-32.1715;-3.5103;-51.0066;
2764850481553942;-14.2627;0.1738;1.8547;
2764850491661390;5.1888;3.2258;13.4106;
2764850501768786;-9.8073;0.1451;-4.5987;
2764850511898838;-16.2607;-0.1280;-1.6786;
2764850522006286;-9.2417;1.1656;3.1172;
2764850532113682;-3.1454;2.6414;-2.7159;
2764850542201026;-11.9079;0.2435;-6.9631;
2764850552308474;-19.3460;-0.8369;0.2019;
2764850562415869;-6.0317;0.5907;9.6425;
2764850572588578;1.1716;-0.2859;-2.3686;
2764850582696182;-12.8830;-4.0684;-12.5997;
2764850592803786;-8.7676;-2.0683;-1.5876;
2764850602857119;-2.2564;-0.3580;1.3540;
2764850612964776;-12.3272;-0.5495;-11.1625;
2764850623072328;-11.6109;-1.0167;-3.0559;
2764850633207067;-6.5109;-0.3461;4.1186;
2764850643314619;-10.6146;0.6170;-5.7509;
2764850653422276;-11.5774;0.6960;-1.6977;
2764850663491234;-7.7351;1.1177;-0.8665;
2764850673598838;-13.4124;1.3884;-4.7160;
2764850683706442;-9.9269;-0.0969;0.6667;
2764850693811494;-3.4161;1.5368;-1.6738;
2764850703919099;-6.8270;-0.0296;-5.7365;
2764850714026703;-12.3559;-0.1448;-3.4801;
2764850724144359;-14.1814;1.0292;-2.0330;
2764850734251963;-17.6620;1.4674;0.8031;
2764850744359567;-6.7050;1.5443;1.3397;
2764850754454463;-6.0293;-0.6957;-1.6714;
2764850764562067;-6.9829;-2.3533;-8.5035;
2764850774669619;-7.0235;-1.5102;-9.1358;
2764850784772380;-9.0981;0.0565;-7.4231;
2764850794879984;-13.8844;0.0422;-2.0979;
2764850804987536;-9.6180;-1.5628;2.9710;
2764850815097432;-4.8915;-1.9798;1.3373;
2764850825205036;-5.4473;-2.3103;-7.6600;
2764850835312588;-9.8288;-2.3342;-10.3768;
2764850845427536;-11.2253;-1.4503;-6.5701;
2764850855535192;-10.4492;0.5046;0.2330;
2764850865642744;-10.5281;0.3727;1.0259;
2764850875748630;-7.7901;0.0924;-2.4093;
2764850885856286;-4.6232;-1.9415;-3.3577;
2764850895963838;-9.9030;-2.0276;-5.3773;
2764850906066130;-10.2981;-1.0310;-2.4906;
2764850916173682;-9.2898;-0.4753;-1.6140;
2764850926281286;-11.1775;-0.3987;0.6500;
2764850936382692;-6.5061;-0.7292;0.0126;
2764850946490244;-8.8944;-1.2371;-4.4982;
2764850956597849;-14.2340;-0.2955;-5.3151;
2764850966714099;-14.6557;-0.3051;2.2765;
2764850976821703;-10.5975;1.0651;0.1493;
2764850986929307;-8.4658;0.0230;-1.4462;
2764850997028838;-8.2980;0.6170;-0.8617;
2764851007136442;-6.9972;-0.2716;-4.1937;
2764851017243994;-9.5629;-0.0682;-6.0503;
2764851027369203;-7.6128;0.4397;-3.2644;
2764851037476859;-8.7891;0.5333;-3.3793;
2764851047584411;-8.6548;0.3129;-2.7613;
2764851057678630;-4.9083;1.0316;-4.6226;
2764851067786182;-10.0995;0.2530;-10.4031;
2764851077893786;-9.3903;0.9882;-9.6293;
2764851088000349;-10.3941;1.0460;-1.4462;
2764851098107953;-13.6567;1.9466;-0.6413;
2764851108215505;-11.3330;2.6940;0.9517;
2764851118350036;-9.9580;3.0915;3.6993;
2764851128457640;-8.9064;-0.4513;0.3864;
2764851138565244;-6.9254;-1.1243;-4.0358;
2764851148650869;-6.0894;-2.5810;-3.2883;
2764851158758474;-11.6830;-1.3400;-1.0391;
2764851168866078;-13.7764;-0.4322;-0.3275;
2764851178984099;-10.6863;1.2326;1.3899;
2764851189091703;-6.1899;-1.2251;1.6247;
2764851199199307;-12.6817;-2.1305;-3.1831;
2764851209294099;-12.9212;-0.6718;-2.4356;
2764851219401703;-8.1446;0.2554;1.7997;
2764851229509307;-7.9938;-0.0320;-0.6269;
2764851239614463;-9.0622;-0.6957;-4.6083;
2764851249722067;-8.8083;0.7920;-1.7743;
2764851259829672;-9.0622;0.8064;-0.5838;
2764851269915661;-12.2842;1.1560;-2.8642;
2764851280023265;-7.5506;1.2517;-4.4166;
2764851290130817;-9.6012;0.4540;-1.7288;
2764851300258734;-10.7845;1.4530;-1.6211;
2764851310366338;-11.7523;1.8461;-1.9708;
2764851320473890;3.8952;0.9141;-2.6010;
2764851330590244;-10.2574;-1.2562;-8.1559;
2764851340697901;-51.3978;4.3612;1.0116;
2764851350805453;-10.6672;4.2296;14.3306;
2764851360901286;20.8122;-7.2305;3.4765;
2764851371008890;-3.7011;-4.0421;-4.1507;
2764851381116494;-24.1466;1.8365;-6.1702;
2764851391213838;-11.4912;1.9394;-4.2514;
2764851401321390;1.3774;-0.7244;-5.1520;
2764851411428994;-6.6356;-1.0789;-9.3562;
2764851421550713;-13.4913;1.5224;-6.9679;
2764851431658369;-11.9991;4.3086;3.5821;
2764851441765922;2.6112;-0.0440;3.6203;
2764851451871859;-7.4644;-3.5704;-22.8835;
2764851461979463;-31.1007;0.7128;-18.1549;
2764851472087015;-9.2249;6.9365;14.3665;
2764851482182588;6.6739;3.1131;4.8419;
2764851492290140;-9.2441;-5.6952;-6.6996;
2764851502397744;-17.7936;0.5453;1.7662;
2764851512554307;-10.7222;4.7758;3.5172;
2764851522661911;-0.7116;-1.2060;-0.4738;
2764851532769515;-7.4166;-0.8154;-8.0650;
2764851542818265;-12.8231;1.5344;-5.1784;
2764851552925922;-6.7170;3.7146;-0.1286;
2764851563033474;-7.1913;1.7118;-8.5825;
2764851573217692;-15.4702;0.6769;-6.6470;
2764851583325244;-9.2201;3.2785;3.0263;
2764851593432797;-6.3242;3.2378;-2.7805;
2764851603495817;-11.2995;0.4902;-3.2166;
2764851613603369;-7.5506;0.6314;5.7332;
2764851623710922;-10.6792;1.2709;-1.4007;
2764851633825609;-14.4951;1.0986;-2.5074;
2764851643933161;-9.6227;1.1177;3.5267;
2764851654040713;-5.2678;0.5189;0.1732;
2764851664123630;-11.1775;0.6625;-3.7842;
2764851674231182;-12.8519;0.9260;-2.5887;
2764851684338734;-8.0824;1.4937;-2.3204;
2764851694452432;-7.5290;0.7705;-6.3667;
2764851704559984;-10.4850;0.5764;-4.0860;
2764851714667536;-12.0111;2.1407;-1.2185;
2764851724798005;-7.6152;0.4974;0.3601;
2764851734905557;-4.5443;-0.5734;-2.5457;
2764851745013109;-6.2593;-0.1639;-4.7402;
2764851755096026;-6.3266;0.9500;-5.1664;
2764851765203578;-9.5988;1.1656;-6.5916;
2764851775311130;-15.7911;1.1656;-4.4934;
2764851785417172;-29.5555;2.6028;2.8992;
2764851795524724;-11.5319;2.0399;8.7419;
2764851805632276;1.1474;-1.5796;4.1067;
2764851815735349;-7.5003;-0.8994;2.2741;
2764851825842901;-14.6294;1.0627;-1.4270;
2764851835950453;-11.9246;1.3095;-2.9291;
2764851846061859;-6.3314;0.5812;-4.0238;
2764851856169411;-4.0053;0.4612;-4.8957;
2764851866276911;-6.5157;0.9667;-5.3509;
2764851876383317;-8.6453;1.0244;-3.4035;
2764851886490869;-7.6777;0.8016;-4.0717;
2764851896598422;-7.0618;-1.2251;-11.2511;
2764851906704151;-15.2857;0.2937;-13.2823;
2764851916811703;-9.0311;2.9934;0.0918;
2764851926919255;-2.4170;2.7562;2.8561;
2764851937028109;-12.5501;-0.0535;-4.1650;
2764851947135661;-13.2206;0.8734;0.7026;
2764851957243213;-4.9226;1.5467;3.5605;
2764851967352797;-7.8787;0.5764;-1.4533;
2764851977460349;-11.6539;0.5955;-0.8665;
2764851987567901;-12.2435;0.5524;0.2569;
2764851997679047;-11.2995;0.8255;-0.1597;
2764852007786599;-10.5520;0.2841;-0.0162;
2764852017894151;-9.4502;0.5142;-0.5599;
2764852027998734;-9.1627;0.0709;0.6906;
2764852038106286;-9.8743;0.5118;-0.6389;
2764852048213838;-8.8537;-0.2189;-1.8990;
2764852058326963;-8.3985;-0.0826;-2.0692;
2764852068434515;-6.8007;-1.0597;-2.1721;
2764852078542067;-9.5004;-0.4346;-5.2549;
2764852088644880;-17.0943;0.1834;-2.0764;
2764852098752432;-8.6118;-0.7651;0.7816;
2764852108859984;-6.1086;-0.5518;-3.7507;
2764852118991026;-14.9288;0.2195;-1.8775;
2764852129098578;-13.2183;0.7056;-1.4462;
2764852139206130;-11.4936;-0.0607;0.8677;
2764852149286963;-7.8547;-0.2931;-0.4400;
2764852159394515;-7.1291;-0.3532;-2.0282;
2764852169502067;-8.4559;-1.3735;-3.7244;
2764852179616547;-11.8385;-0.3652;-3.7938;
2764852189724047;-10.5544;-1.1773;-2.0139;
2764852199831651;-2.7715;-2.1712;-3.5877;
2764852209936963;-11.2564;-2.2193;-7.7321;
2764852220044515;-18.2273;-0.7268;-2.7565;
2764852230152015;-10.2933;0.3464;2.2693;
2764852240256338;-1.9570;-1.0454;-1.4605;
2764852250363890;-5.6486;-2.3605;-3.5830;
2764852260471442;-11.7811;-0.8417;-5.4754;
2764852270561651;-12.7968;0.5548;-2.9698;
2764852280669203;-8.0058;0.5166;-2.9602;
2764852290776755;-7.9122;-0.1472;-2.9195;
2764852300897172;-9.7950;-0.5877;1.3995;
2764852311004724;-10.6863;0.3224;-2.7900;
2764852321112276;-12.1451;0.0661;-1.8488;
2764852331233526;-9.1196;0.3607;1.5769;
2764852341341078;-5.6988;0.0326;-2.2678;
2764852351448630;-8.1159;-0.0802;-5.1975;
2764852361538474;-12.0589;0.9380;-3.0727;
2764852371645974;-8.1494;1.0699;-0.0520;
2764852381753526;-8.4440;0.2435;-2.3782;
2764852391861078;-6.1397;-0.5327;-2.3638;
2764852401978005;4.7216;-0.7675;-4.5820;
2764852412085557;-13.9490;-0.6359;-8.4697;
2764852422193109;-25.3517;0.5453;-1.1563;
2764852432291911;-7.4644;2.4497;3.8982;
2764852442399463;-5.3659;1.8317;-0.1573;
2764852452507015;-5.3779;-1.7163;-0.3012;
2764852462625817;-11.9560;0.4301;-0.9311;
2764852472733369;-20.3522;1.9585;0.9876;
2764852482840974;-9.0718;0.6242;3.6227;
2764852492908942;-6.6165;0.4493;-0.5503;
2764852503016494;-14.4162;0.3416;-1.1468;
2764852513124047;-8.0297;0.4926;-0.3586;
2764852523253317;3.4232;-2.2433;0.5300;
2764852533360869;-16.3158;-3.6661;-3.9975;
2764852543468422;-23.5262;-0.7771;-6.2228;
2764852553575817;-0.7618;-0.7938;-0.0616;
2764852563683369;0.2013;-2.7317;-2.5193;
2764852573790922;-21.2647;-0.4681;-6.7187;
2764852583897328;-11.6492;0.2076;4.0322;
2764852594004724;7.0451;-1.0860;-2.9411;
2764852604112119;-8.1924;-0.8512;-12.0679;
2764852614251703;-23.4302;1.1297;-8.0770;
2764852624359099;-14.7012;1.1010;3.3497;
2764852634466494;-3.7992;1.0675;-0.0903;
2764852644543630;-15.1780;-0.1161;1.6247;
2764852654651026;-2.5199;-0.9664;5.3019;
2764852664758422;-4.8867;0.2243;-8.1775;
2764852674881859;-16.5171;-0.6335;-4.6657;
2764852684989255;-11.7595;-0.7436;3.7783;
2764852695096651;-4.9705;0.3105;-6.4433;
2764852705202015;-5.8499;-1.6995;-7.1306;
2764852715309411;-11.0791;-0.9640;-0.4496;
2764852725416807;-11.4290;-0.1472;2.8633;
2764852735524359;-8.8705;-0.0754;-3.6404;
2764852745631755;-9.7807;-0.4705;-3.8776;
2764852755739151;-9.4908;-0.0682;0.1445;
2764852765843109;-6.9254;0.9715;-1.8344;
2764852775950505;-8.9136;1.1034;-7.8374;
2764852786057901;-7.5793;-0.6168;0.8871;
2764852796163109;-5.3874;1.0675;0.5396;
2764852806270505;-3.6963;0.0374;-7.8087;
2764852816377901;-9.7591;-0.4322;-6.1845;
2764852826484359;-37.6550;1.6663;3.7065;
2764852836591755;-26.3408;3.9467;11.3169;
2764852846699151;4.0125;0.5357;5.5032;
2764852856808526;7.5386;-2.5834;5.3785;
2764852866915922;-11.0839;2.3010;-6.3018;
2764852877023317;-14.6725;1.9466;-10.3502;
2764852887136651;-3.3679;-1.3448;-8.1033;
2764852897244047;-6.5779;0.2028;-10.8532;
2764852907351442;-16.4450;0.2171;-2.8980;
2764852917458526;-8.3865;0.8136;6.3583;
2764852927565922;-4.7767;-0.0754;-3.3338;
2764852937673317;-9.1388;-2.1999;0.3888;
2764852947778213;-3.5142;-0.8827;3.2489;
2764852957885609;-9.4286;-0.2644;-18.3607;
2764852967993005;-22.5392;2.2484;-15.7666;
2764852978098838;-10.9235;2.1957;4.6095;
2764852988206234;-7.4189;6.4119;0.4989;
2764852998313630;-13.0196;1.8293;1.2607;
2764853008424932;-7.4764;-0.1232;8.8017;
2764853018532328;-4.7312;0.4950;4.1761;
2764853028639724;-4.7934;-0.9975;-1.9086;
2764853038751963;-12.1475;-1.4216;-7.5500;
2764853048859359;-13.3884;-0.6431;-4.6585;
2764853058966755;-5.5720;-1.3711;-1.2425;
2764853069087692;-10.6289;-0.8154;-6.7762;
2764853079195088;-18.7256;-0.2979;-1.1563;
2764853089302484;-9.1531;-0.3987;4.9594;
2764853099397380;-4.9178;0.9332;-1.4270;
2764853109504776;-5.9073;0.1307;-2.4356;
2764853119612172;-9.9748;1.5921;-2.0234;
2764853129716859;-13.3430;1.6113;-5.1903;
2764853139824255;-10.4922;0.2530;-1.0199;
2764853149931651;-7.4477;-0.0969;0.8533;
2764853160046338;-9.5172;1.1393;-2.1194;
2764853170153734;-8.5304;-0.6861;0.5204;
2764853180261130;-6.9446;0.1810;-2.2534;
2764853190366026;-9.9820;0.4878;-4.6705;
2764853200473422;-12.7705;-0.1878;-2.7924;
2764853210580817;-9.7783;0.5907;-2.8789;
2764853220680713;-9.9532;0.1857;-3.8560;
2764853230788109;-11.9270;1.7213;-1.5108;
2764853240895505;-10.9881;1.1943;1.6822;
2764853250998213;-8.6836;1.1321;2.0321;
2764853261105609;-7.9241;-0.0176;1.7327;
2764853271213005;-9.8384;0.0278;-0.0808;
2764853281328734;-10.5640;0.2770;-0.7202;
2764853291436130;-9.4860;0.0661;-1.3983;
2764853301543526;-7.2942;-0.4561;-2.0859;
2764853311663109;-11.3904;-0.2907;-2.7852;
2764853321770505;-11.4266;-0.0921;-1.1013;
2764853331877901;-8.0082;-0.3437;-0.7780;
2764853341959776;-9.0407;-0.0631;-0.6652;
2764853352067172;-8.5854;-0.2477;-1.8272;
2764853362174515;-12.8925;0.4878;-1.4390;
2764853372313422;-10.3678;0.9212;-0.1911;
2764853382420817;-3.7825;-0.5112;-0.1693;
2764853392528213;-12.5429;0.2698;-2.3758;
2764853402618630;-16.4067;0.9021;-0.7035;
2764853412726026;-10.2120;0.8447;0.5970;
2764853422833422;-4.9681;0.4612;0.1229;
2764853432939047;-9.7735;0.4373;-1.5350;
2764853443046442;-13.8820;1.2350;-1.3744;
2764853453153838;-6.6882;0.0733;-2.5050;
2764853463250192;-5.3922;0.3846;-2.8741;
2764853473357588;-10.0059;0.5142;-4.0645;
2764853483464984;-12.1331;1.4291;-3.9712;
2764853493606442;-10.7653;0.9308;-1.4246;
2764853503713838;-7.5984;0.5453;0.2593;
2764853513821234;-7.4955;-0.0248;-0.5145;
2764853523907276;-11.1269;-0.0826;1.0116;
2764853534014672;-12.0757;1.1800;0.0870;
2764853544122067;-9.3832;-0.0754;-1.7432;
2764853554228109;-8.5280;1.1919;-1.4438;
2764853564335505;-10.7797;1.1369;-3.9063;
2764853574442901;-10.8900;1.4052;-2.9506;
2764853584563213;-7.6534;1.2398;-3.3266;
2764853594670661;-9.6395;0.6170;-2.8355;
2764853604778109;-9.7663;1.1656;0.3721;
2764853614862015;-7.1169;-0.1113;-1.6259;
2764853624969463;-12.8614;0.4277;-1.1635;
2764853635076963;-12.9332;0.5788;1.1216;
2764853645189151;-4.0627;-1.1940;0.6906;
2764853655296599;-13.1895;-0.0153;-1.6140;
2764853665404099;-15.9371;0.3918;-0.0305;
2764853675513526;-3.8471;-0.2644;0.1014;
2764853685620974;-3.4065;-0.4777;-4.5269;
2764853695728474;-14.2531;0.4783;-4.6466;
2764853705835713;-11.7835;1.4818;-3.7890;
2764853715943161;-6.3841;0.9021;-3.3984;
2764853726050661;-8.0704;-0.1017;-1.9947;
2764853736154463;-8.8968;0.4014;-0.8928;
2764853746261911;-9.4980;-0.4490;-1.1468;
2764853756369411;-15.9084;0.2530;-0.4400;
2764853766482692;-10.8972;-0.5351;2.7194;
2764853776590140;-3.8853;-1.1725;1.6872;
2764853786697640;-8.4153;-0.7149;-1.5876;
2764853796805505;-15.0437;0.8782;-1.2954;
2764853806912953;-8.5519;0.9835;-3.6356;
2764853817020453;-7.7207;0.6888;-5.5400;
2764853827130088;-9.6538;0.8782;-2.8235;
2764853837237536;-10.0561;1.7094;-0.8139;
2764853847345036;-7.5912;0.6793;-1.6331;
2764853857450349;-6.1373;-0.2285;-1.5972;
2764853867557797;4.1827;-1.1701;-1.3552;
2764853877665297;12.8734;-0.9736;-8.2400;
2764853887775922;-39.4849;1.1608;-11.2511;
2764853897883369;-48.7532;1.0340;14.4335;
2764853907990869;-0.3185;5.8777;12.5028;
2764853918100609;10.5066;-2.9115;1.4883;
2764853928208057;-13.6854;-3.7116;5.4215;
2764853938315557;-22.5272;2.9264;1.3277;
2764853948421234;-5.9240;-0.0921;-0.1573;
2764853958528682;1.8470;-0.3194;-5.7054;
2764853968636182;-10.0394;0.1164;-8.8196;
2764853978745765;-12.6673;-0.7125;-4.7279;
2764853988853213;-8.0632;-0.4418;-8.3644;
2764853998960713;-10.4013;-1.0214;-6.5366;
2764854009069151;-8.6118;-2.2023;2.6381;
2764854019176599;-9.7113;-1.7019;1.2655;
2764854029284099;-15.9876;-1.4408;5.5391;
2764854039388630;-5.6940;-3.9679;18.4795;
2764854049496078;2.5008;-2.7966;0.5994;
2764854059603578;-25.8138;-0.1783;-17.3979;
2764854069714672;-24.6305;2.1933;-7.9068;
2764854079822119;-0.3473;1.6089;3.6443;
2764854089929619;-3.0494;3.8055;-7.4614;
2764854100033838;-15.1466;2.5310;-6.6326;
2764854110141286;-16.9959;0.7848;1.3899;
2764854120248786;-7.3445;0.0709;4.1186;
2764854130364932;-1.8206;-1.7426;0.0197;
2764854140472380;-11.4721;-1.6633;-2.3590;
2764854150579880;-12.9476;-2.5499;2.3411;
2764854160681755;-5.1287;-2.0755;0.5515;
2764854170789203;-8.9183;-2.1640;-3.7842;
2764854180896703;-13.9825;-0.6718;-0.6341;
2764854190995661;-8.4897;0.0685;-1.9110;
2764854201103109;-8.9447;1.2760;-6.0841;
2764854211210609;-11.5199;1.0196;-0.9960;
2764854221316182;-5.9312;1.4052;-0.5671;
2764854231423630;-11.3880;2.8567;-5.6288;
2764854241531130;-13.5464;1.2736;-0.7780;
2764854251647692;-5.7443;1.3573;-0.5958;
2764854261755140;-7.4979;1.6400;-3.5064;
2764854271862588;-13.1608;0.3823;-1.0367;
2764854281961026;-12.4517;1.6639;-1.2906;
2764854292068474;-11.8481;0.5620;-0.4208;
2764854302175974;-12.9308;-0.1376;1.2751;
2764854312275192;-6.7887;-0.3338;1.3253;
2764854322382588;-6.5901;-1.1267;0.5204;
2764854332490140;-7.6582;-0.8755;-0.5312;
2764854342605922;-7.0403;-0.9281;-3.7292;
2764854352713369;-11.8002;-0.1998;-5.3438;
2764854362820817;-10.4874;-0.5040;-1.4629;
2764854372941130;-4.4435;0.9332;-1.8870;
2764854383048578;-10.2144;0.6003;-2.6560;
2764854393156078;-16.7444;0.3990;0.9206;
2764854403242484;-11.2014;1.2808;2.9112;
2764854413349932;-4.8197;0.0829;1.6654;
2764854423457432;-8.5137;0.0685;-1.0391;
2764854433605088;-14.2723;-0.3290;0.0724;
2764854443712536;-11.2540;0.2794;0.8533;
2764854453820036;-7.3110;-0.0583;-2.0091;
2764854463909776;-11.5104;-0.1639;-2.2319;
2764854474017224;-11.7428;-0.0248;-2.3228;
2764854484124724;-8.3602;0.2267;-2.8187;
2764854494218630;-10.3439;-0.1041;-2.1553;
2764854504326078;-10.8829;-0.0057;0.4630;
2764854514433578;-10.7031;-0.1807;0.4487;
2764854524562588;-8.1613;-0.8994;1.0618;
2764854534670036;-9.6706;-1.1964;0.8653;
2764854544777536;-7.8236;-1.7234;1.1530;
2764854554873005;-9.9102;-1.2562;-1.2520;
2764854564980453;-11.1990;-0.8201;-1.4174;
2764854575087953;-10.6816;-0.5949;-3.0655;
2764854585183265;-7.3708;0.4062;-2.7039;
