Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2764848642020974;0.5401;-0.0788;-0.1478;
2764848652128369;0.7626;-0.2237;-0.1105;
2764848662207380;0.6338;-0.1513;-0.0732;
2764848672314828;0.3409;-0.0628;-0.0221;
2764848682422224;0.0917;0.0490;-0.0019;
2764848692611234;-0.0531;0.1001;-0.0200;
2764848702718682;0.0577;-0.0245;-0.0115;
2764848712826078;0.1811;-0.0181;-0.0083;
2764848722850192;0.2109;-0.0405;-0.0093;
2764848732957640;0.1971;0.0053;-0.0019;
2764848743065036;0.1758;0.0618;0.0194;
2764848753213838;0.2258;0.0266;0.0290;
2764848763321286;0.2610;0.0149;0.0205;
2764848773428682;0.2322;0.0533;0.0567;
2764848783506234;0.2162;0.0469;0.0855;
2764848793613682;0.2397;-0.0266;0.0780;
2764848803721078;0.2184;0.0437;0.0876;
2764848813840192;0.2567;-0.0245;0.1206;
2764848823947640;0.3792;-0.1672;0.1377;
2764848834055036;0.2663;-0.1214;0.1558;
2764848844131547;-0.0020;-0.0383;0.1993;
2764848854238994;-0.1980;0.1055;0.1579;
2764848864346390;-0.2310;0.1735;0.1196;
2764848874482797;0.0822;0.0458;0.0993;
2764848884590244;0.3483;-0.1300;0.1132;
2764848894697640;0.3771;-0.1204;0.1526;
2764848904777588;0.2514;-0.0937;0.1748;
2764848914885036;0.1406;-0.0991;0.2047;
2764848924992432;0.0427;-0.0373;0.2174;
2764848935110192;-0.1362;0.0852;0.2206;
2764848945217640;-0.1011;0.0415;0.1929;
2764848955325036;0.2024;-0.2205;0.1759;
2764848965438942;-0.1149;0.0021;0.1887;
2764848975546390;-0.4782;0.4047;0.1929;
2764848985653786;0.4367;0.2534;0.1780;
2764848995770192;0.9778;0.1193;0.1430;
2764849005877640;0.6903;0.1767;0.2355;
2764849015985036;0.4005;0.2438;0.2824;
2764849026081234;0.3505;0.2321;0.3197;
2764849036188682;0.4229;0.0884;0.3506;
2764849046296078;0.3206;0.0011;0.3847;
2764849056403682;0.0832;0.2417;0.4102;
2764849066511130;0.0768;0.0138;0.4678;
2764849076618526;0.2727;-0.4952;0.4880;
2764849086722432;-0.0957;-0.2237;0.5082;
2764849096829880;-0.6197;0.0256;0.4965;
2764849106937276;-0.4600;-0.0884;0.4316;
2764849117069047;-0.2822;-0.0756;0.4284;
2764849127176494;-0.2129;-0.0181;0.3943;
2764849137283890;-0.0403;0.0682;0.3719;
2764849147368526;0.0438;0.0533;0.4039;
2764849157475974;0.0481;-0.0011;0.4028;
2764849167583369;0.0172;0.0160;0.4273;
2764849177691182;-0.0521;-0.0533;0.4369;
2764849187798630;-0.1650;-0.0778;0.4465;
2764849197906026;-0.3493;0.0213;0.4390;
2764849208010505;-0.4387;0.0266;0.4166;
2764849218117953;-0.3972;-0.0383;0.3772;
2764849228225349;-0.4132;-0.0298;0.3389;
2764849238333526;-0.4995;0.0383;0.2984;
2764849248440974;-0.5228;0.0320;0.2622;
2764849258548369;-0.4973;0.0714;0.2164;
2764849268674567;-0.4835;0.1257;0.1791;
2764849278782015;-0.4185;0.1278;0.1865;
2764849288889411;-0.3929;0.0884;0.1387;
2764849298988526;-0.3929;0.0980;0.0908;
2764849309095974;-0.4366;0.0565;0.0919;
2764849319203369;-0.4324;0.0170;0.0301;
2764849329309672;-0.4079;0.0575;-0.0083;
2764849339417119;-0.3887;0.0405;-0.0541;
2764849349524515;-0.3152;-0.0138;-0.0690;
2764849359630192;-0.3003;-0.1353;-0.0679;
2764849369737640;-0.3024;-0.1598;-0.1095;
2764849379845036;-0.2619;0.0064;-0.1095;
2764849389966338;-0.2289;0.0202;-0.1116;
2764849400073786;-0.1458;-0.1044;-0.1222;
2764849410181182;-0.0830;-0.0256;-0.1084;
2764849420267484;-0.1075;0.1449;-0.1201;
2764849430374932;-0.0542;0.1470;-0.1308;
2764849440482328;0.0140;0.1044;-0.1031;
2764849450595297;-0.0126;0.0607;-0.0871;
2764849460702744;-0.0776;0.0543;-0.0754;
2764849470810140;-0.1213;0.0565;-0.0328;
2764849480919151;-0.1330;-0.0352;-0.0328;
2764849491026599;-0.1522;-0.0703;-0.0349;
2764849501133994;-0.2172;-0.1353;-0.0200;
2764849511257484;-0.2065;0.1554;-0.0019;
2764849521364932;0.0651;0.8839;-0.1521;
2764849531472328;0.2407;1.0596;-0.1670;
2764849541563838;0.1513;0.4686;-0.0913;
2764849551671286;0.1353;0.1417;-0.0583;
2764849561778682;-0.1724;0.1310;-0.0370;
2764849571874359;-0.2779;-0.0288;-0.0221;
2764849581981807;-0.2204;-0.2567;-0.0029;
2764849592089203;-0.2694;-0.4973;0.0258;
2764849602201755;-0.3375;-0.4399;0.0077;
2764849612309203;-0.4696;-0.5346;0.0024;
2764849622416547;-0.7901;-1.2887;-0.1414;
2764849632581338;-0.6591;-0.6795;-0.2149;
2764849642688786;-0.8445;0.0330;-0.2511;
2764849652796182;-0.4782;-0.1747;-0.2937;
2764849662850192;0.2461;0.0064;-0.3598;
2764849672957640;0.2429;0.4366;-0.3193;
2764849683065036;0.4080;0.7551;-0.2714;
2764849693212067;0.6082;0.8668;-0.2181;
2764849703319515;0.6445;0.6070;-0.1276;
2764849713426911;0.7487;0.4505;-0.0647;
2764849723498422;0.6445;0.3088;-0.0104;
2764849733605869;0.3409;-0.2461;0.0525;
2764849743713265;0.1577;-0.5080;0.1089;
2764849753813213;-0.0744;-0.4569;0.1706;
2764849763920661;-0.2779;-0.5953;0.1791;
2764849774028057;-0.4483;-0.6635;0.1780;
2764849784133734;-0.6325;-0.5932;0.1089;
2764849794241182;-0.8434;-0.4282;0.0269;
2764849804348578;-1.0905;-0.1097;-0.0466;
2764849814463682;-0.8722;-0.3728;-0.0668;
2764849824571130;-0.4079;-0.8052;-0.2170;
2764849834678526;-0.5228;-0.0479;-0.3140;
2764849844793317;-0.6016;0.6422;-0.2703;
2764849854900765;0.2738;0.6113;-0.3449;
2764849865008161;0.4666;0.5304;-0.3140;
2764849875110349;0.4272;0.5580;-0.2831;
2764849885217797;0.4730;0.4515;-0.2383;
2764849895325192;0.5081;0.2438;-0.1883;
2764849905441234;0.4410;0.1491;-0.1403;
2764849915548682;0.1704;0.2662;-0.1126;
2764849925656078;-0.1075;0.7562;-0.0786;
2764849935756026;-0.0734;0.0043;-0.0466;
2764849945863474;-0.1149;-0.7594;-0.0871;
2764849955970869;-0.4845;-0.2535;-0.0913;
2764849966084255;-0.7774;0.1385;-0.1254;
2764849976191703;-0.5228;-0.1300;-0.2383;
2764849986299099;-0.0340;-0.2045;-0.2905;
2764849996404672;-0.1895;-0.0021;-0.3214;
2764850006512119;-0.2513;0.1129;-0.3555;
2764850016619515;-0.0670;0.0895;-0.3587;
2764850026719776;0.0864;0.0341;-0.3438;
2764850036827224;0.2503;0.1129;-0.3395;
2764850046934619;0.3334;0.0714;-0.2980;
2764850057049151;0.3355;-0.0756;-0.2373;
2764850067156599;0.2951;-0.1577;-0.1766;
2764850077263994;0.2109;-0.0650;-0.1691;
2764850087363838;0.1768;0.0916;-0.1585;
2764850097471286;0.1726;0.1735;-0.1489;
2764850107578682;0.2738;0.0330;-0.0956;
2764850117705192;0.3334;-0.2120;-0.0658;
2764850127812640;0.1854;-0.0767;-0.0381;
2764850137920036;-0.0009;0.0096;0.0067;
2764850148010713;0.0598;-0.1321;-0.0040;
2764850158118161;0.0854;-0.0714;0.0141;
2764850168225557;-0.0158;-0.1342;-0.0093;
2764850178335505;-0.1160;-0.1736;-0.0136;
2764850188442953;-0.3205;0.0799;-0.0700;
2764850198550349;-0.3503;0.2427;-0.1073;
2764850208651599;0.0854;-0.0053;-0.1329;
2764850218759047;0.3217;-0.1449;-0.1702;
2764850228866442;0.1363;-0.0873;-0.1212;
2764850238973734;-0.1043;-0.1118;-0.1222;
2764850249081182;-0.1064;-0.0043;-0.1308;
2764850259188578;-0.0872;-0.0192;-0.1382;
2764850269307484;-0.0020;-0.1470;-0.1638;
2764850279414932;0.0001;-0.0586;-0.1435;
2764850289522328;-0.0137;-0.1150;-0.1606;
2764850299634463;0.0246;-0.1960;-0.1840;
2764850309741859;0.0087;-0.1246;-0.1989;
2764850319849307;0.0236;-0.0309;-0.2181;
2764850329953630;0.0587;-0.0383;-0.2128;
2764850340061078;0.1363;-0.1001;-0.2000;
2764850350168474;0.1502;-0.3153;-0.1840;
2764850360267484;0.0981;-0.6177;-0.1638;
2764850370374932;-0.0925;-0.3121;-0.1776;
2764850380482328;-0.6730;0.4505;-0.2011;
2764850390596859;0.2397;0.7168;-0.2991;
2764850400704307;0.8638;0.5825;-0.4035;
2764850410811703;0.5486;0.2790;-0.2969;
2764850420909359;0.3675;0.3535;-0.2671;
2764850431016807;0.1885;0.5431;-0.2650;
2764850441124203;0.2951;0.4100;-0.2426;
2764850451233682;0.5262;0.2172;-0.2245;
2764850461341130;0.5422;0.7688;-0.2032;
2764850471448526;0.4527;0.6486;-0.0903;
2764850481553942;0.6690;-0.7700;-0.0051;
2764850491661390;0.3025;-0.6987;0.0162;
2764850501768786;-0.0393;-0.1694;0.0429;
2764850511898838;0.0960;-0.2993;0.0024;
2764850522006286;0.1577;-0.2738;-0.0029;
2764850532113682;0.0502;-0.1214;-0.0019;
2764850542201026;-0.0329;-0.0660;-0.0168;
2764850552308474;0.0726;-0.2184;-0.0551;
2764850562415869;0.1076;-0.2013;-0.0264;
2764850572588578;-0.0265;0.1628;-0.0136;
2764850582696182;0.0268;0.2214;-0.0093;
2764850592803786;0.3409;-0.1662;0.0035;
2764850602857119;0.3877;-0.0735;0.0162;
2764850612964776;0.1513;0.0948;0.0578;
2764850623072328;0.0577;-0.1939;0.0866;
2764850633207067;0.0726;-0.2088;0.1015;
2764850643314619;-0.0095;-0.0075;0.1142;
2764850653422276;-0.1671;-0.0671;0.0887;
2764850663491234;-0.1639;-0.0341;0.0866;
2764850673598838;-0.2044;0.0778;0.0599;
2764850683706442;-0.1586;-0.0479;0.0269;
2764850693811494;-0.0563;0.0490;-0.0136;
2764850703919099;-0.1085;0.1714;-0.0360;
2764850714026703;0.0182;0.0426;-0.0562;
2764850724144359;0.0790;-0.0170;-0.0391;
2764850734251963;-0.0095;0.0053;-0.0296;
2764850744359567;-0.1277;0.0724;-0.0658;
2764850754454463;-0.2172;0.2353;-0.0881;
2764850764562067;-0.0052;0.2491;-0.0935;
2764850774669619;0.2865;0.1033;-0.1190;
2764850784772380;0.3441;-0.0107;-0.1190;
2764850794879984;0.1907;-0.0948;-0.0668;
2764850804987536;0.0502;-0.1417;-0.0349;
2764850815097432;0.0545;-0.0096;-0.0115;
2764850825205036;0.0854;0.0810;-0.0146;
2764850835312588;0.1385;0.0096;0.0099;
2764850845427536;0.2322;-0.1278;0.0365;
2764850855535192;0.2386;-0.2162;0.0589;
2764850865642744;0.0896;-0.1577;0.0684;
2764850875748630;-0.0009;-0.0788;0.0887;
2764850885856286;-0.0414;-0.0501;0.0663;
2764850895963838;0.0246;-0.0554;0.0620;
2764850906066130;0.0491;-0.1076;0.1057;
2764850916173682;0.0470;-0.1182;0.1260;
2764850926281286;0.0523;-0.0969;0.1302;
2764850936382692;0.0427;-0.0383;0.1057;
2764850946490244;0.0332;0.0639;0.1185;
2764850956597849;0.0491;0.0011;0.1547;
2764850966714099;0.0300;-0.0650;0.1473;
2764850976821703;0.0225;0.0639;0.1228;
2764850986929307;-0.0201;0.1236;0.1206;
2764850997028838;0.0055;0.1449;0.1142;
2764851007136442;0.0502;0.2118;0.1324;
2764851017243994;0.0417;0.1660;0.1238;
2764851027369203;0.0268;0.1108;0.1228;
2764851037476859;0.0119;0.1055;0.1068;
2764851047584411;0.0310;0.0724;0.1100;
2764851057678630;0.0438;0.0746;0.0908;
2764851067786182;0.0609;0.0767;0.0780;
2764851077893786;0.0385;-0.0831;0.0897;
2764851088000349;0.0012;-0.2205;0.0620;
2764851098107953;-0.0009;-0.2248;0.0610;
2764851108215505;-0.0063;-0.2056;0.0770;
2764851118350036;-0.0041;-0.1587;0.0269;
2764851128457640;0.0214;-0.0437;-0.0509;
2764851138565244;0.0971;0.0149;-0.0317;
2764851148650869;0.1758;-0.0000;0.0067;
2764851158758474;0.3196;-0.0277;0.0205;
2764851168866078;0.3558;-0.0330;0.0386;
2764851178984099;0.3249;-0.0202;0.0855;
2764851189091703;0.2525;0.0181;0.1015;
2764851199199307;0.3174;0.0852;0.1270;
2764851209294099;0.3419;0.0256;0.1919;
2764851219401703;0.3217;0.0011;0.2345;
2764851229509307;0.3132;0.0842;0.2217;
2764851239614463;0.3249;0.0895;0.2473;
2764851249722067;0.2940;0.0352;0.2824;
2764851259829672;0.2152;0.0032;0.2888;
2764851269915661;0.1438;0.0341;0.2867;
2764851280023265;0.0928;-0.0000;0.3314;
2764851290130817;0.0087;-0.0479;0.3005;
2764851300258734;-0.0723;-0.0746;0.3197;
2764851310366338;-0.1916;-0.0788;0.3346;
2764851320473890;-0.2481;-0.0575;0.3080;
2764851330590244;-0.2225;0.0256;0.2366;
2764851340697901;-0.1959;-0.2546;0.1929;
2764851350805453;-0.4174;-0.3824;0.2366;
2764851360901286;-0.4643;0.1820;0.2142;
2764851371008890;-0.0148;0.5101;0.1547;
2764851381116494;0.0385;0.3578;0.1473;
2764851391213838;-0.0744;0.1735;0.1770;
2764851401321390;-0.1309;0.1863;0.2057;
2764851411428994;-0.0531;0.1884;0.2079;
2764851421550713;0.0033;-0.0032;0.1738;
2764851431658369;-0.0648;-0.1406;0.1684;
2764851441765922;-0.1618;-0.0842;0.1419;
2764851451871859;-0.0425;0.3546;0.1398;
2764851461979463;0.0182;0.0469;0.1515;
2764851472087015;-0.0553;-0.6571;0.1164;
2764851482182588;-0.3887;-0.2674;0.0908;
2764851492290140;-0.4079;0.1033;0.1089;
2764851502397744;-0.0105;-0.0884;0.0610;
2764851512554307;-0.0254;-0.1278;0.0535;
2764851522661911;-0.1437;0.0799;0.0269;
2764851532769515;-0.0286;0.2566;0.0375;
2764851542818265;0.0395;0.0905;0.0301;
2764851552925922;0.0321;-0.0692;-0.0210;
2764851563033474;-0.0606;0.0671;-0.0338;
2764851573217692;-0.0350;-0.0447;-0.0317;
2764851583325244;-0.0244;-0.2770;-0.0573;
2764851593432797;-0.1043;-0.1182;-0.0839;
2764851603495817;-0.1586;-0.0756;-0.0764;
2764851613603369;-0.0734;-0.1960;-0.1180;
2764851623710922;-0.0286;-0.0096;-0.1467;
2764851633825609;-0.0276;0.0586;-0.1308;
2764851643933161;0.0246;-0.0021;-0.1585;
2764851654040713;0.0885;0.0980;-0.2096;
2764851664123630;0.1555;0.1980;-0.1904;
2764851674231182;0.1800;0.1342;-0.1925;
2764851684338734;0.2003;0.0799;-0.2032;
2764851694452432;0.1736;0.1257;-0.1691;
2764851704559984;0.1683;0.0213;-0.1553;
2764851714667536;0.1971;-0.0799;-0.1606;
2764851724798005;0.1470;-0.0607;-0.1787;
2764851734905557;0.2088;0.0245;-0.1755;
2764851745013109;0.2865;0.0714;-0.1691;
2764851755096026;0.2748;0.0064;-0.1616;
2764851765203578;0.2280;-0.0522;-0.1499;
2764851775311130;0.1907;-0.1577;-0.1276;
2764851785417172;0.1459;-0.2993;-0.1585;
2764851795524724;0.0981;-0.2748;-0.1084;
2764851805632276;0.2013;0.0128;-0.0977;
2764851815735349;0.3632;0.2310;-0.1233;
2764851825842901;0.4027;0.2885;-0.1414;
2764851835950453;0.3409;0.2960;-0.1180;
2764851846061859;0.3313;0.2662;-0.0775;
2764851856169411;0.3270;0.2321;-0.0807;
2764851866276911;0.3292;0.1607;-0.0775;
2764851876383317;0.2674;0.0703;-0.0626;
2764851886490869;0.2024;0.0383;-0.0349;
2764851896598422;0.2045;0.0714;-0.0189;
2764851906704151;0.1928;-0.0277;0.0162;
2764851916811703;0.0971;-0.3696;0.0429;
2764851926919255;-0.0467;-0.3494;-0.0146;
2764851937028109;-0.0638;-0.1917;-0.0306;
2764851947135661;0.0587;-0.2631;-0.0487;
2764851957243213;0.1108;-0.2439;-0.0711;
2764851967352797;0.1289;-0.0959;-0.0786;
2764851977460349;0.1459;-0.0756;-0.0583;
2764851987567901;0.1534;-0.0969;-0.0711;
2764851997679047;0.1598;-0.0682;-0.0679;
2764852007786599;0.1800;-0.0362;-0.0573;
2764852017894151;0.2184;0.0032;-0.0306;
2764852027998734;0.2312;0.0128;-0.0445;
2764852038106286;0.2493;0.0511;-0.0594;
2764852048213838;0.2344;0.1001;-0.0125;
2764852058326963;0.2258;0.1033;-0.0083;
2764852068434515;0.2205;0.0863;-0.0178;
2764852078542067;0.2162;0.1044;0.0099;
2764852088644880;0.1726;0.0128;0.0493;
2764852098752432;0.1577;-0.0522;0.0642;
2764852108859984;0.1822;0.0746;0.0812;
2764852118991026;0.1800;0.0618;0.1174;
2764852129098578;0.1662;0.0032;0.1196;
2764852139206130;0.1427;0.0256;0.1079;
2764852149286963;0.1651;0.0842;0.1036;
2764852159394515;0.1662;0.1650;0.1228;
2764852169502067;0.1609;0.1714;0.1345;
2764852179616547;0.1470;0.1278;0.1419;
2764852189724047;0.0939;0.0575;0.1919;
2764852199831651;0.0747;0.0852;0.2089;
2764852209936963;0.0864;0.1321;0.2217;
2764852220044515;0.0726;-0.0426;0.2696;
2764852230152015;0.0193;-0.1193;0.3005;
2764852240256338;-0.0190;0.0405;0.2963;
2764852250363890;0.0395;0.1321;0.2846;
2764852260471442;0.0726;0.0820;0.3133;
2764852270561651;0.0012;-0.0298;0.3218;
2764852280669203;-0.1128;-0.0565;0.3378;
2764852290776755;-0.1788;-0.0405;0.3431;
2764852300897172;-0.2076;-0.0831;0.3027;
2764852311004724;-0.2118;-0.0160;0.3101;
2764852321112276;-0.2758;-0.0000;0.3421;
2764852331233526;-0.2960;-0.0373;0.3144;
2764852341341078;-0.3067;0.0586;0.2867;
2764852351448630;-0.3333;0.1140;0.2579;
2764852361538474;-0.3482;0.0053;0.2494;
2764852371645974;-0.4100;-0.0660;0.2047;
2764852381753526;-0.4675;-0.0117;0.1865;
2764852391861078;-0.4664;-0.0138;0.1770;
2764852401978005;-0.4047;0.0085;0.1409;
2764852412085557;-0.4110;-0.0085;0.1089;
2764852422193109;-0.4228;-0.2642;0.1121;
2764852432291911;-0.4366;-0.2897;0.0972;
2764852442399463;-0.4515;-0.1097;0.0642;
2764852452507015;-0.4100;-0.0831;-0.0019;
2764852462625817;-0.2790;-0.0320;-0.0530;
2764852472733369;-0.2662;-0.0607;-0.0530;
2764852482840974;-0.2768;-0.0586;-0.0977;
2764852492908942;-0.2140;0.1044;-0.1126;
2764852503016494;-0.1671;0.1746;-0.1244;
2764852513124047;-0.1330;0.1385;-0.1265;
2764852523253317;-0.1415;0.1735;-0.1478;
2764852533360869;-0.0872;0.2300;-0.1308;
2764852543468422;0.0012;0.1129;-0.0594;
2764852553575817;-0.0052;0.0437;-0.0328;
2764852563683369;0.0577;0.1118;-0.0818;
2764852573790922;0.1832;0.1193;-0.0754;
2764852583897328;0.1024;-0.0948;-0.0370;
2764852594004724;0.1013;0.0831;-0.0253;
2764852604112119;0.1395;0.2395;-0.0083;
2764852614251703;0.0449;-0.0373;0.0194;
2764852624359099;-0.0957;-0.2599;0.0067;
2764852634466494;-0.0680;-0.1545;0.0141;
2764852644543630;-0.0968;-0.0948;0.0067;
2764852654651026;-0.0638;-0.0735;-0.0168;
2764852664758422;-0.0041;0.2363;-0.0115;
2764852674881859;-0.0617;0.1278;-0.0061;
2764852684989255;-0.0893;-0.0756;-0.0136;
2764852695096651;-0.0627;0.0852;0.0003;
2764852705202015;-0.1170;0.0788;0.0077;
2764852715309411;-0.0755;-0.0937;0.0205;
2764852725416807;-0.0521;-0.1513;0.0013;
2764852735524359;-0.0446;-0.0352;0.0088;
2764852745631755;-0.0744;-0.0096;0.0301;
2764852755739151;-0.0382;-0.0554;0.0312;
2764852765843109;-0.0095;-0.0330;0.0407;
2764852775950505;-0.0286;0.0405;0.0322;
2764852786057901;-0.0712;-0.1300;0.0109;
2764852796163109;0.0076;-0.1150;0.0290;
2764852806270505;0.0119;-0.0213;0.0077;
2764852816377901;-0.0286;-0.0916;-0.0083;
2764852826484359;-0.0201;-0.2897;0.0088;
2764852836591755;-0.0052;-0.3558;0.0099;
2764852846699151;0.0150;-0.0522;-0.0072;
2764852856808526;0.1182;0.3610;-0.0242;
2764852866915922;0.2546;0.6092;-0.0605;
2764852877023317;0.1097;0.4611;-0.0338;
2764852887136651;0.0097;0.2172;0.0035;
2764852897244047;0.0481;0.1140;0.0162;
2764852907351442;-0.0563;-0.1374;0.0067;
2764852917458526;-0.0521;-0.2482;-0.0051;
2764852927565922;0.0193;-0.0096;0.0045;
2764852937673317;0.0193;-0.0085;0.0045;
2764852947778213;0.0651;0.0202;0.0365;
2764852957885609;0.0651;0.3503;0.0407;
2764852967993005;-0.0691;0.1065;0.0802;
2764852978098838;-0.1948;-0.3888;0.0546;
2764852988206234;-0.1543;-0.2865;0.0120;
2764852998313630;-0.2555;-0.2567;-0.0551;
2764853008424932;-0.1053;-0.2301;-0.0850;
2764853018532328;0.0332;-0.0021;-0.1105;
2764853028639724;0.0236;0.1650;-0.1073;
2764853038751963;0.0406;0.2619;-0.0796;
2764853048859359;0.0204;0.1321;-0.0636;
2764853058966755;0.0065;0.0053;-0.0445;
2764853069087692;0.0395;0.0511;-0.0487;
2764853079195088;0.0534;-0.0937;-0.0019;
2764853089302484;0.1449;-0.1800;-0.0083;
2764853099397380;0.2589;-0.0021;-0.0061;
2764853109504776;0.2493;0.0767;0.0162;
2764853119612172;0.2450;0.0628;0.0322;
2764853129716859;0.2003;0.0586;0.0429;
2764853139824255;0.1087;-0.0213;0.0269;
2764853149931651;0.1523;-0.0383;0.0301;
2764853160046338;0.2141;0.0330;0.0642;
2764853170153734;0.2013;0.0138;0.0525;
2764853180261130;0.2706;0.0437;0.0546;
2764853190366026;0.2301;0.0724;0.0940;
2764853200473422;0.1587;-0.0075;0.1206;
2764853210580817;0.1523;-0.0554;0.1345;
2764853220680713;0.1150;-0.0543;0.1515;
2764853230788109;0.1003;-0.1129;0.1748;
2764853240895505;0.0662;-0.1640;0.1632;
2764853250998213;0.0917;-0.1204;0.1558;
2764853261105609;0.0949;-0.0320;0.1494;
2764853271213005;0.1214;0.0383;0.1537;
2764853281328734;0.1161;0.0660;0.1791;
2764853291436130;0.1097;0.0586;0.1706;
2764853301543526;0.0907;0.0511;0.1908;
2764853311663109;0.0854;0.0224;0.2164;
2764853321770505;0.0640;-0.0533;0.2377;
2764853331877901;0.0523;-0.0756;0.2547;
2764853341959776;0.0214;-0.0575;0.2856;
2764853352067172;-0.0052;-0.0447;0.2995;
2764853362174515;-0.0446;-0.0405;0.2995;
2764853372313422;-0.0787;-0.0788;0.3154;
2764853382420817;-0.1075;-0.0256;0.2963;
2764853392528213;-0.0904;0.0352;0.2899;
2764853402618630;-0.1373;-0.0330;0.3069;
2764853412726026;-0.1714;-0.0607;0.3069;
2764853422833422;-0.1767;0.0160;0.3048;
2764853432939047;-0.1905;0.0895;0.2856;
2764853443046442;-0.2300;0.0767;0.2867;
2764853453153838;-0.2832;0.0628;0.2739;
2764853463250192;-0.2981;0.0959;0.2718;
2764853473357588;-0.3248;0.0575;0.2728;
2764853483464984;-0.3503;-0.0192;0.2675;
2764853493606442;-0.3993;-0.0937;0.2537;
2764853503713838;-0.3844;-0.0991;0.2292;
2764853513821234;-0.3482;-0.0213;0.2004;
2764853523907276;-0.3045;0.0107;0.1865;
2764853534014672;-0.2459;0.0277;0.2036;
2764853544122067;-0.2321;0.0842;0.1780;
2764853554228109;-0.1820;0.1140;0.1654;
2764853564335505;-0.1756;0.1023;0.1770;
2764853574442901;-0.1767;0.0383;0.1558;
2764853584563213;-0.1799;-0.0032;0.1537;
2764853594670661;-0.1948;-0.0224;0.1419;
2764853604778109;-0.2001;-0.0959;0.1398;
2764853614862015;-0.2172;-0.0565;0.1558;
2764853624969463;-0.2193;-0.0117;0.1505;
2764853635076963;-0.2246;-0.0405;0.1716;
2764853645189151;-0.2310;0.0128;0.1281;
2764853655296599;-0.1905;0.1395;0.1537;
2764853665404099;-0.1895;0.0831;0.1684;
2764853675513526;-0.2023;0.0724;0.1654;
2764853685620974;-0.1969;0.2076;0.1601;
2764853695728474;-0.2065;0.1639;0.1706;
2764853705835713;-0.2417;0.0032;0.1759;
2764853715943161;-0.3216;-0.0224;0.1770;
2764853726050661;-0.3727;-0.0501;0.1632;
2764853736154463;-0.4004;-0.0852;0.1654;
2764853746261911;-0.4611;-0.0820;0.1802;
2764853756369411;-0.4579;-0.0703;0.1897;
2764853766482692;-0.4856;-0.0831;0.1611;
2764853776590140;-0.4409;0.0181;0.1387;
2764853786697640;-0.4079;0.1628;0.1409;
2764853796805505;-0.3919;0.1406;0.1537;
2764853806912953;-0.4185;0.0767;0.1473;
2764853817020453;-0.4739;0.1087;0.1121;
2764853827130088;-0.5025;0.0043;0.1047;
2764853837237536;-0.5505;-0.0778;0.0940;
2764853847345036;-0.6304;-0.0618;0.0812;
2764853857450349;-0.6506;-0.0309;0.0652;
2764853867557797;-0.6570;-0.0415;0.0397;
2764853877665297;-0.6538;0.0277;0.0354;
2764853887775922;-0.7113;-0.1417;0.0876;
2764853897883369;-0.7497;-0.6635;0.0407;
2764853907990869;-0.6325;-0.4750;-0.0434;
2764853918100609;-0.8594;0.0778;-0.0700;
2764853928208057;-0.5877;0.2736;-0.0487;
2764853938315557;-0.4185;0.3067;-0.0573;
2764853948421234;-0.4600;0.3248;-0.1031;
2764853958528682;-0.3834;0.4462;-0.1371;
2764853968636182;-0.3972;0.3951;-0.1169;
2764853978745765;-0.4409;0.1236;-0.0871;
2764853988853213;-0.3951;0.0160;-0.0935;
2764853998960713;-0.4025;-0.1023;-0.0892;
2764854009069151;-0.3993;-0.2695;-0.0679;
2764854019176599;-0.3098;-0.2024;-0.0658;
2764854029284099;-0.3013;-0.1566;-0.0349;
2764854039388630;-0.2577;-0.1363;-0.0210;
2764854049496078;-0.1011;0.3482;0.0109;
2764854059603578;-0.0787;0.8072;0.1047;
2764854069714672;-0.2150;0.4260;0.1217;
2764854079822119;-0.2608;0.0895;0.0951;
2764854089929619;-0.1682;0.1991;0.0450;
2764854100033838;-0.3461;0.1257;0.0375;
2764854110141286;-0.3961;-0.0618;0.0301;
2764854120248786;-0.3098;-0.1289;-0.0104;
2764854130364932;-0.2651;0.0128;-0.0083;
2764854140472380;-0.2843;0.1597;0.0344;
2764854150579880;-0.3386;0.0969;0.0770;
2764854160681755;-0.3226;0.1459;0.0983;
2764854170789203;-0.3269;0.3013;0.1302;
2764854180896703;-0.3365;0.2342;0.1706;
2764854190995661;-0.3333;0.1767;0.1834;
2764854201103109;-0.3557;0.2225;0.1887;
2764854211210609;-0.4238;0.1193;0.1834;
2764854221316182;-0.4153;0.0650;0.1526;
2764854231423630;-0.4526;0.1438;0.1654;
2764854241531130;-0.5750;0.0415;0.1611;
2764854251647692;-0.5366;0.0085;0.1047;
2764854261755140;-0.5675;0.0810;0.0897;
2764854271862588;-0.6282;0.0234;0.0876;
2764854281961026;-0.6027;-0.0256;0.0716;
2764854292068474;-0.6410;-0.0149;0.0610;
2764854302175974;-0.6229;-0.0117;0.0375;
2764854312275192;-0.5909;0.0298;0.0418;
2764854322382588;-0.5824;0.1150;0.0599;
2764854332490140;-0.5505;0.1417;0.0695;
2764854342605922;-0.5473;0.1554;0.0748;
2764854352713369;-0.5771;0.1257;0.0972;
2764854362820817;-0.6090;-0.0298;0.1164;
2764854372941130;-0.5728;-0.0575;0.1079;
2764854383048578;-0.6016;-0.0394;0.1025;
