Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3101394803130873;-11.4024;-0.6048;-0.1095;
3101394813238269;-7.6199;0.1594;-2.0210;
3101394823338998;-2.7595;-0.4992;-4.3424;
3101394833446394;-3.9646;-0.0440;-7.9403;
3101394843553790;-12.4062;1.1824;-8.5801;
3101394853660769;-14.2651;2.1885;-3.1543;
3101394863768165;-10.8586;2.5573;-2.7350;
3101394873875561;-10.0083;2.4999;-3.7364;
3101394884000405;-10.1904;1.6950;-1.5398;
3101394894107800;-9.8767;1.0125;-0.7923;
3101394904215196;-8.4658;1.2589;1.2894;
3101394914312748;-9.0239;0.3392;-2.3710;
3101394924420144;-10.3869;-1.1390;-1.8416;
3101394934527540;-10.4850;-0.4705;-0.2988;
3101394944640769;-8.8107;-0.0057;-0.5121;
3101394954748165;-10.0732;-0.8489;-1.1731;
3101394964855561;-8.7413;-1.6851;-4.1435;
3101394974951915;-7.8165;-0.4346;-6.2228;
3101394985059311;-9.8336;0.7080;-6.0215;
3101394995166707;-10.7222;0.9380;-3.0009;
3101395005270457;-10.4181;0.9906;-0.4017;
3101395015377853;-11.7236;2.0207;-1.1013;
3101395025485248;-6.3386;-0.1280;-2.6800;
3101395035591498;-5.6103;-0.0176;-4.8359;
3101395045698894;-8.4658;-0.7029;-4.5867;
3101395055806290;-8.9136;1.3190;-3.1253;
3101395065893998;-6.6667;0.9332;-4.9029;
3101395076001394;-11.6324;1.2613;-4.1028;
3101395086108790;-12.7514;-0.4490;0.4869;
3101395096236498;-12.5381;0.8160;1.3158;
3101395106343894;-7.2320;-0.7962;-0.3993;
3101395116451290;-6.6236;0.1475;-5.8588;
3101395126558790;-9.8551;-0.1950;-6.8767;
3101395136666186;-11.6925;-0.2907;0.7624;
3101395146773582;-9.9532;0.2171;3.2201;
3101395156862957;-7.8380;0.2865;-0.7540;
3101395166970353;-11.1174;-0.7699;-2.0474;
3101395177077748;-12.5548;-0.9257;0.2306;
3101395187194155;-8.7341;-0.4992;-1.3433;
3101395197301550;-5.3515;-0.0272;-4.7713;
3101395207408946;-8.0417;-0.1950;-8.4506;
3101395217528165;-14.2388;0.9595;-6.8025;
3101395227635561;-14.5741;3.0652;2.2502;
3101395237742957;-8.7171;2.5837;4.1043;
3101395247837488;-4.6232;1.7955;-3.5088;
3101395257944884;-7.8021;-0.5518;-6.3954;
3101395268052280;-11.1942;-0.2668;-4.6801;
3101395278175665;-10.2957;1.4243;-2.3830;
3101395288283061;-12.3870;2.0016;-3.7053;
3101395298390457;-8.9830;0.9523;-1.3074;
3101395308490248;-4.4363;0.4493;-2.7613;
3101395318597644;-4.3525;0.2674;-4.9531;
3101395328705040;-9.2130;0.0829;-6.8432;
3101395338830457;-13.4770;0.9069;-3.3793;
3101395348937853;-14.0662;0.4373;0.4558;
3101395359045248;-11.8361;0.1786;1.4237;
3101395369128269;-7.5266;-0.4585;2.6907;
3101395379235665;-7.3516;-0.9329;-0.8115;
3101395389343061;-7.6657;-1.0884;-6.5175;
3101395399459623;-11.5606;-1.1605;-6.8671;
3101395409567019;-11.2325;-0.2572;-1.1827;
3101395419674415;-6.2545;1.0555;2.6524;
3101395429774103;-1.7079;-0.0655;-1.3146;
3101395439881498;-3.8279;-2.0468;-7.1788;
3101395449988894;-15.9203;-1.4527;-7.2027;
3101395460094623;-18.8142;0.1020;-1.3744;
3101395470202019;-18.1579;1.4650;2.2932;
3101395480309415;-9.5533;1.9681;3.5172;
3101395490441498;-2.6375;2.6462;-2.7135;
3101395500548894;-3.2578;-0.4561;-6.5294;
3101395510656290;-7.6534;-2.2624;-9.2339;
3101395520755873;-10.3702;-1.3902;-4.1243;
3101395530863269;-9.6921;1.4124;3.2728;
3101395540970665;-8.7147;2.1622;2.9160;
3101395551065144;-8.0895;-0.2405;-1.9062;
3101395561172384;-9.8360;-1.9989;-6.4959;
3101395571279675;-11.2014;-0.8106;-8.5490;
3101395581387748;-13.2206;2.5621;-9.5261;
3101395591494988;-15.5731;4.8930;-3.0248;
3101395601602280;-10.7510;3.9661;4.3798;
3101395611709832;-6.0245;2.5980;5.1655;
3101395621817071;-4.0771;1.1345;-0.1430;
3101395631924363;-8.9207;-1.5604;-4.8598;
3101395642025769;-12.1020;-2.7054;-3.7914;
3101395652133009;-7.1746;-0.6837;-1.5132;
3101395662240300;-2.9895;0.0135;-3.7364;
3101395672351082;-6.7289;-0.0296;-8.6016;
3101395682458321;-11.3665;1.7261;-7.9379;
3101395692565613;-15.4965;3.7146;-3.0703;
3101395702675561;-14.9767;3.6784;-1.2138;
3101395712782800;-7.3540;2.8834;1.1578;
3101395722890092;-8.7365;2.2890;-0.1789;
3101395733018061;-5.7996;0.1092;-2.0740;
3101395743125300;-4.0268;-0.9712;-3.2453;
3101395753232592;-10.0202;-0.6144;-5.6216;
3101395763331082;-12.5859;-0.1591;-1.1587;
3101395773438321;-11.0767;0.4831;1.3373;
3101395783545613;-9.3401;0.0852;1.0714;
3101395793641707;-6.8414;-0.9425;-2.4452;
3101395803748946;-8.6046;-0.9999;-6.7570;
3101395813856238;-11.6635;-0.1902;-7.2242;
3101395823963269;-12.6482;1.3382;-2.8956;
3101395834070509;-15.3646;2.3130;0.8629;
3101395844177800;-8.6907;0.5070;5.5965;
3101395854289519;-2.6782;-0.1161;0.7672;
3101395864396811;-5.3803;-0.7412;-8.2256;
3101395874504050;-7.1674;-1.9869;-7.3702;
3101395884607332;-8.2741;-1.6250;-5.6791;
3101395894714571;-16.8117;2.0064;-3.3553;
3101395904821863;-18.0595;2.2938;3.1842;
3101395914927436;-14.4401;2.0231;3.4286;
3101395925034675;-5.2630;1.9442;-1.3672;
3101395935141967;-1.8302;-0.3290;-3.8177;
3101395945252384;-8.0752;-1.4886;-10.5969;
3101395955359623;-12.1044;-0.4513;-8.0674;
3101395965466915;-9.6730;1.6161;1.6848;
3101395975588998;-10.4420;3.3479;1.6920;
3101395985696238;-6.4774;-1.3137;1.2631;
3101395995803530;-1.4611;-1.5676;-4.5269;
3101396005897228;-7.4142;-1.0765;-12.6428;
3101396016004467;-15.1756;1.7501;-9.4065;
3101396026111759;-21.0132;2.1311;-2.0644;
3101396036222332;-15.5013;1.1321;5.7835;
3101396046329571;-5.0737;1.5009;7.0579;
3101396056436863;-3.8662;2.1024;-1.3528;
3101396066544519;-5.7634;-1.4743;-6.1534;
3101396076651759;-6.7193;-2.6838;-5.9067;
3101396086759050;-9.8336;-1.6947;-4.2156;
3101396096860873;-13.0316;0.5572;-0.1884;
3101396106968113;-13.7836;0.4516;2.6692;
3101396117075405;-8.2478;-1.1797;1.5936;
3101396127183686;-5.2053;-0.2070;-6.2850;
3101396137290925;-10.5305;0.4636;-12.6284;
3101396147398217;-10.3101;1.2039;-7.1692;
3101396157501707;-9.0024;3.1178;-0.6556;
3101396167608946;-10.0107;1.5057;0.6452;
3101396177716238;-4.7862;-0.4657;-0.4786;
3101396187828998;-1.6528;-1.1653;-2.1147;
3101396197936238;-3.4328;-1.0597;-5.4132;
3101396208043530;-15.8342;-0.7077;-6.9894;
3101396218151186;-26.5134;-0.2309;-0.3993;
3101396228258425;-17.1757;-0.4442;7.1680;
3101396238365717;-3.1358;2.0495;4.7797;
3101396248461186;-4.6807;2.7299;-5.7915;
3101396258568425;-13.8413;-1.2706;-6.3858;
3101396268675717;-13.1465;-2.1497;0.9589;
3101396278790665;-8.8729;0.5979;2.5783;
3101396288897905;-2.9082;-0.1400;-0.4352;
3101396299005196;-5.9743;-1.5963;-2.7517;
3101396309114311;-8.5711;-3.8961;-1.7240;
3101396319221550;-12.1714;-1.8814;-7.6098;
3101396329328842;-19.1184;1.4602;-14.2119;
3101396339431498;-16.2607;2.7873;-3.2907;
3101396349538738;-3.2315;2.5119;5.3545;
3101396359646030;10.1378;2.6557;-6.6613;
3101396369769728;13.9992;0.1427;-21.0317;
3101396379877019;-1.3534;2.3393;-15.0909;
3101396389984259;-21.4540;4.4737;-3.5614;
3101396400077748;-31.0744;-0.2764;4.2263;
3101396410184988;-26.3767;-2.7102;17.1476;
3101396420292280;-12.3464;-0.9855;21.7517;
3101396430412644;-2.5008;4.6247;4.0561;
3101396440519884;-4.3813;5.7027;-23.0584;
3101396450627175;-4.6424;0.0470;-16.6146;
3101396460749050;-8.0154;-1.5126;-5.1927;
3101396470856290;-13.2374;-5.9441;13.8897;
3101396480963582;-14.1526;-6.7131;31.6020;
3101396491056238;-10.4420;-0.8249;20.7745;
3101396501163478;-11.3258;4.2368;-18.6194;
3101396511270769;-8.8585;-3.7857;-31.4617;
3101396521385144;-5.3683;-4.7728;-25.3606;
3101396531492384;-3.5237;-4.6914;-12.0655;
3101396541599675;-9.6706;2.2651;6.1666;
3101396551695353;-16.7686;10.2398;5.6515;
3101396561802696;-11.5630;5.0249;2.4535;
3101396571910040;-0.2563;0.8566;1.2200;
3101396582016082;-0.1149;1.0914;-8.2831;
3101396592123425;-8.7027;-0.1663;-14.9761;
3101396602230769;-14.7347;2.1550;-8.9178;
3101396612335561;-15.7170;2.2675;-4.6801;
3101396622442905;-13.6639;1.1752;-0.4232;
3101396632550248;-12.2411;0.6888;6.3440;
3101396642656498;-8.9758;0.4349;9.5157;
3101396652763842;-10.2694;0.2435;2.0824;
3101396662871186;-10.1785;-1.8120;-4.2156;
3101396672992019;-10.2885;-2.6982;-1.6283;
3101396683099363;-6.5683;-3.1439;0.1516;
3101396693206707;-3.8997;-2.8493;-3.4370;
3101396703307644;-7.1913;-2.4275;-6.9607;
3101396713414988;-10.5497;-2.1879;-4.1985;
3101396723522332;-13.9968;-0.3437;-5.1688;
3101396733627228;-12.8231;2.0590;-4.3137;
3101396743734571;-7.1435;2.3273;-3.5279;
3101396753841915;-5.7443;1.9346;-4.6226;
3101396763954623;-9.7591;2.1479;-6.1965;
3101396774061967;-11.0456;2.3755;-4.8335;
3101396784169311;-8.2214;3.0604;-1.6187;
3101396794269103;-6.6619;2.8352;-0.7828;
3101396804376446;-6.6523;1.1177;-0.7636;
3101396814483790;-8.0441;0.2243;-3.1854;
3101396824600561;-11.7643;0.8734;-3.7412;
3101396834707905;-9.6730;0.8351;-3.4753;
3101396844815248;-12.3368;1.5344;-3.1519;
3101396854916498;-12.6960;-0.3338;0.5707;
3101396865023842;-14.3106;0.0111;3.3760;
3101396875131186;-8.1422;-0.5399;1.5888;
3101396885239936;-10.9857;0.2100;-1.7288;
3101396895347280;-8.7413;-1.5939;-1.5685;
3101396905454623;-5.0306;-2.0037;-0.0353;
3101396915558478;-5.3109;-2.3198;-4.3161;
3101396925665821;-10.4539;-2.2170;-6.3066;
3101396935773165;-14.4066;-1.2873;-3.2716;
3101396945902957;-8.4969;-0.0081;0.7648;
3101396956010300;-3.8782;0.8112;-4.5389;
3101396966117644;-9.0814;0.7008;-10.2855;
3101396976231394;-14.6124;1.1800;-6.9727;
3101396986338738;-9.3329;1.9178;0.1038;
3101396996446082;-6.6500;2.2053;-1.4629;
3101397006538061;-16.5314;1.6017;-2.3949;
3101397016645405;-16.1025;0.6505;2.7963;
3101397026752748;-9.3090;0.8590;5.9462;
3101397036863894;-1.6672;1.0842;-2.3252;
3101397046971238;-7.7423;-1.6780;-9.5142;
3101397057078582;-10.7964;-2.4781;-5.9450;
3101397067176082;-2.9847;-1.2730;0.2450;
3101397077283425;-5.3348;0.0757;-6.3090;
3101397087390769;-13.8724;-1.0669;-5.8851;
3101397097496186;-12.8088;-1.7713;0.8055;
3101397107603530;-10.6935;-1.2419;0.1636;
3101397117710873;-13.5897;0.5261;-5.5161;
3101397127816290;-14.6629;1.4148;-2.9148;
3101397137923634;-8.3961;1.1895;1.8715;
3101397148030978;-2.9967;1.0196;-0.3060;
3101397158137488;-2.4218;0.3320;-7.7871;
3101397168244832;-6.5348;-1.1195;-6.9727;
3101397178352175;-7.6777;-1.5987;1.1288;
3101397188458373;-11.1006;-0.6072;1.6343;
3101397198565717;-21.0422;-1.6083;-2.9387;
3101397208673061;-16.6343;-0.8417;0.6332;
3101397218773478;-6.7026;1.9346;0.0054;
3101397228880821;-3.0374;1.7477;-7.3917;
3101397238988165;-8.1685;1.0268;-10.7527;
3101397249095353;-11.4048;1.3932;-4.6466;
3101397259202696;-8.5878;1.8269;4.5951;
3101397269310092;-6.4247;-1.2682;3.4956;
3101397279419103;-3.6508;-2.1832;-0.7445;
3101397289526446;-4.8150;-2.6049;-3.3051;
3101397299633790;-10.0322;-1.7569;-9.8569;
3101397309803686;-15.6473;0.1187;-12.3123;
3101397319911030;-15.0341;1.9681;-2.4404;
3101397330018373;-4.7934;1.8317;0.1253;
3101397340061134;-25.5838;1.8437;2.3794;
3101397350168478;-20.2250;1.3047;11.1781;
3101397360275821;0.6661;5.2666;7.1536;
3101397370429623;6.1110;0.6960;-8.3309;
3101397380536967;-2.4697;-4.8709;-13.0283;
3101397390644311;-11.3737;-4.9789;-8.6542;
3101397400706603;-17.1039;-2.2241;1.5721;
3101397410813946;-18.2201;2.9910;5.3234;
3101397420921290;-12.6362;1.0484;2.2502;
3101397431071603;-6.8895;0.1379;-3.6838;
3101397441178946;1.7824;-0.4920;-6.4792;
3101397451286290;-2.7906;3.0317;-23.2549;
3101397461364623;-13.8027;3.4822;-13.5003;
3101397471471967;-9.0215;5.0441;7.0484;
3101397481579311;-13.8748;1.4435;2.8178;
3101397491685040;-12.5094;-1.7330;5.9462;
3101397501792384;-9.5557;-2.2648;7.6472;
3101397511899728;-6.6978;-0.8130;-3.9712;
3101397522009415;-1.7967;-0.8608;-12.6835;
3101397532116759;-5.3444;0.1881;-15.6371;
3101397542224103;-14.0590;1.9705;-5.8445;
3101397552335353;-13.6831;3.8222;6.5572;
3101397562442748;-7.2392;-0.3437;7.1919;
3101397572550092;-4.2927;-3.2276;3.6969;
3101397582657123;-10.6600;-2.8062;-3.6619;
3101397592764519;-19.0849;-0.2357;-7.3654;
3101397602871863;-11.6707;0.2028;-1.3241;
3101397612967436;-5.1646;1.4363;-2.2917;
3101397623074832;-8.9160;1.9035;-5.3366;
3101397633182175;-9.4645;0.8973;-0.0688;
3101397643287748;-8.9327;1.1034;2.6883;
3101397653395144;-9.6634;0.5716;0.2498;
3101397663502488;-5.1909;-0.4250;-3.0823;
3101397673617748;-4.3549;-0.5566;-6.3930;
3101397683725144;-8.4105;-0.0682;-9.0087;
3101397693832488;-11.5630;1.0842;-6.3090;
3101397703942748;-14.2316;2.5980;-4.4285;
3101397714050144;-16.1432;1.6711;-0.6652;
3101397724157488;-14.2866;1.8078;1.4019;
3101397734262436;-8.5137;1.8293;3.0981;
3101397744369832;-6.2617;1.6831;0.2474;
3101397754477175;-5.1646;-0.3314;-4.3663;
3101397764584988;-7.9795;-1.4503;-6.9535;
3101397774692384;-8.6524;-1.1462;-3.8752;
3101397784799728;-7.0044;-0.6455;-0.3778;
3101397794906290;-5.9743;-2.6097;-3.4250;
3101397805013686;-7.9866;-2.0300;-5.5666;
3101397815121030;-10.1354;-1.1171;-6.3042;
3101397825234103;-14.0782;0.3751;-5.8325;
3101397835341498;-18.6272;0.7442;-2.5193;
3101397845448842;-16.0881;0.7609;4.6720;
3101397855546603;-7.0164;1.6328;5.8959;
3101397865653998;-2.1081;2.4042;-3.6476;
3101397875761342;-5.7395;-1.1773;-9.1454;
3101397885870769;-6.1540;-2.5690;-4.8885;
3101397895978165;-5.2101;-2.9545;-0.1911;
3101397906085509;-9.5773;-0.6766;-0.7397;
3101397916197332;-17.7673;1.2565;-2.6895;
3101397926304728;-11.8672;-0.8994;-1.0343;
3101397936412071;-10.3292;-0.9377;-2.5217;
3101397946531498;-9.2010;0.4684;-7.3558;
3101397956638894;-12.8088;1.4124;-7.6457;
3101397966746238;-15.4173;2.3106;-1.4174;
3101397976855978;-4.0914;1.7716;5.3282;
3101397986963373;2.1655;0.2124;-1.0367;
3101397997070717;-3.2913;-1.8359;-6.9248;
3101398007159519;-11.0240;-2.1018;-4.1985;
3101398017266915;-13.0986;-0.5495;-1.2473;
3101398027374259;-10.1521;-0.6455;-3.7340;
3101398037492957;-5.4784;-0.1854;-5.5232;
3101398047600353;-7.9962;0.3535;-6.8937;
3101398057707696;-9.1173;2.1096;-6.5175;
3101398067814207;-15.0054;2.4664;-2.9865;
3101398077921603;-17.5373;2.3468;1.5577;
3101398088028946;-11.5152;0.5189;8.4233;
3101398098127436;-8.0943;0.5979;8.9094;
3101398108234832;-5.8594;0.6218;-0.4642;
3101398118342175;-2.5463;-3.1869;-5.8059;
3101398128445405;-11.2875;-4.4160;-8.1679;
3101398138552800;-15.5228;-2.4299;-3.0392;
3101398148660144;-10.2215;-0.0730;2.2549;
3101398158766394;-12.7271;3.9323;-1.7862;
3101398168873790;-10.6385;0.8327;0.4845;
3101398178981134;-0.3162;0.2746;-4.5891;
3101398189086394;-2.5223;-0.3939;-14.5400;
3101398199193790;-14.4401;3.1612;-12.4415;
3101398209301134;-19.0561;5.1374;1.0379;
3101398219419207;-14.8929;2.9001;7.8485;
3101398229526603;-3.4878;0.2937;4.9020;
3101398239633946;-4.1728;0.5788;-6.4911;
3101398249731915;-14.3249;-1.6899;-9.0281;
3101398259839311;-12.3200;-0.9736;-3.5351;
3101398269946655;-6.5228;2.3803;-1.9540;
3101398280056603;-4.6735;2.1790;-3.5830;
3101398290163998;-5.8929;-0.0607;-3.6380;
3101398300271342;-5.8714;-0.6120;-2.2534;
3101398310366498;-11.8983;-0.6885;-2.2032;
3101398320473894;-16.6128;0.0446;-5.2840;
3101398330581238;-11.6539;-0.0921;-2.4045;
3101398340690613;-6.5204;0.1283;-0.8904;
3101398350798009;-9.3329;0.2171;-2.0593;
3101398360905353;-13.9968;-0.1998;-2.7302;
3101398371026655;-10.2455;0.7152;1.0307;
3101398381134050;-5.7538;1.3262;-0.2509;
3101398391241394;-6.7074;0.7729;-2.9028;
3101398401353478;-6.1373;-1.8144;0.7720;
3101398411460873;-10.2072;-1.2299;0.0604;
3101398421568217;-12.8471;-0.1950;-5.8612;
3101398431691811;-14.1120;0.4158;-7.5476;
3101398441799207;-15.6281;1.3717;-1.8057;
3101398451906550;-9.6443;1.7764;1.3684;
3101398461993165;-4.5586;1.5033;-2.5337;
3101398472100561;-6.2952;1.0723;-7.3582;
3101398482207905;-10.5760;0.5955;-7.0205;
3101398492324623;-12.8566;1.2637;0.4319;
3101398502432019;-3.5046;1.9705;3.3185;
3101398512539363;0.6422;-0.0993;-4.8670;
3101398522639311;-4.6041;-1.8670;-12.3434;
3101398532746707;-16.7396;0.7681;-8.4027;
3101398542854050;-22.9418;2.2316;-2.4141;
3101398552961082;-17.9064;1.4578;1.3469;
3101398563068425;-10.5712;1.5272;5.2804;
3101398573175821;-11.2923;3.1804;3.0383;
3101398583277228;-9.3281;2.3297;0.1493;
3101398593384571;-2.4649;-1.2682;-1.4629;
3101398603491967;-2.7141;-2.3509;-7.6624;
3101398613597071;-3.3631;-3.6206;-7.2577;
3101398623704415;-3.2004;-3.9990;-1.4270;
3101398633811811;-4.0651;-0.0754;-2.8427;
3101398643919415;-9.9365;3.1035;-9.1789;
3101398654026759;-13.6424;0.6553;-12.4247;
3101398664134155;-16.7516;1.3884;-8.6231;
3101398674242123;-13.9992;3.4558;-2.0788;
3101398684349467;-14.5047;3.2354;4.6600;
3101398694456863;-13.0579;3.5850;9.0652;
3101398704584832;-6.0485;4.4186;5.1341;
3101398714692175;-2.7811;1.9035;-2.6201;
3101398724799571;-9.2058;-3.4146;-3.4250;
3101398734893061;-12.2794;-4.2386;-0.2079;
3101398745000405;-5.2005;-3.5465;4.4300;
3101398755107800;-2.2516;-2.4395;-0.8928;
3101398765218165;-10.9068;-3.1822;-10.8990;
3101398775325509;-17.8896;-1.5652;-9.8498;
3101398785432905;-14.6124;1.2903;0.4606;
3101398795551811;-12.6577;5.3578;-2.8837;
3101398805659155;-8.9231;4.2918;-5.7269;
3101398815766550;-4.7671;2.2531;-3.3410;
3101398825910873;-4.6926;1.6328;-3.0344;
3101398836018269;-5.2941;1.2903;-4.9149;
3101398846125613;-6.0126;1.9442;-5.9761;
3101398856187748;-10.3917;1.4315;-3.0344;
3101398866295092;-12.3512;0.0709;0.4774;
3101398876402488;-12.3512;-0.9736;0.9446;
3101398886506603;-13.6280;-0.2644;-0.6078;
3101398896613946;-11.0647;1.2039;-3.6045;
3101398906721342;-7.5912;0.8112;-5.0683;
3101398916819519;-8.2047;1.0364;-4.0813;
3101398926926863;-5.1096;1.1824;-2.9865;
3101398937034259;-3.2004;0.8040;-1.7886;
3101398947137905;-6.1564;-0.6383;-2.5146;
3101398957245248;-13.2494;-0.8994;-1.1468;
3101398967352644;-16.8260;-1.7569;1.0570;
3101398977492019;-15.6281;-1.6995;3.2417;
3101398987599363;-8.4081;-0.1328;-0.5456;
3101398997706759;-2.1511;1.3478;-10.4007;
3101399007794936;-6.0317;-0.3556;-11.9192;
3101399017902280;-14.2508;0.1475;-3.0799;
3101399028009675;-15.5276;1.4770;6.1618;
3101399038119311;-5.4042;2.4832;7.4507;
3101399048226655;0.8647;0.0900;-2.3590;
3101399058334050;-4.7336;-2.1951;-9.2052;
3101399068460665;-11.5056;-2.2146;-7.9283;
3101399078568009;-18.4502;1.3430;-4.3950;
3101399088675405;-19.2694;1.0292;-4.1698;
3101399098750769;-10.5664;0.5022;1.4405;
3101399108858113;-2.8890;0.2195;2.7075;
3101399118965509;-5.1790;0.7920;-3.1158;
3101399129072748;-5.2101;-0.1113;-7.8852;
3101399139180144;-9.0215;0.8997;-7.8972;
3101399149287488;-12.1905;0.5692;1.1506;
3101399159402332;-11.1102;-1.9125;4.6143;
3101399169509675;-10.3869;-3.3595;1.7447;
3101399179617071;-14.1287;-1.1701;-2.4308;
3101399189728269;-10.7510;-0.6981;-5.9330;
3101399199835665;-12.5381;0.4134;-6.3739;
3101399209943009;-13.0747;1.5993;-3.3027;
3101399220038634;-4.8915;1.0986;0.9350;
3101399230145978;2.5537;1.5778;-4.6896;
3101399240253373;-1.1833;-0.0583;-7.9525;
3101399250353998;-9.3377;0.1451;-1.8775;
3101399260461394;-16.5625;-1.5197;-0.4184;
3101399270568738;-15.7624;-2.0874;-2.6106;
3101399280702957;-11.0384;-0.4848;-2.5935;
3101399290810300;-10.1186;0.5261;-2.4021;
3101399300917696;-8.6429;0.7466;-3.2118;
3101399311030040;-5.9623;1.5730;-5.7796;
3101399321137384;-8.3865;3.0030;-7.1548;
3101399331244780;-13.5440;2.9240;0.8390;
3101399341327280;-14.5956;-0.0176;9.5587;
3101399351434623;-8.5496;-2.6025;10.7396;
3101399361542019;-3.4113;-1.2323;0.0437;
3101399371659311;-5.8738;-1.5700;-14.6504;
3101399381766655;-4.9083;-3.8291;-15.3018;
3101399391874050;-9.4741;-1.6705;-6.9344;
3101399401987853;-20.5319;4.7877;-0.0808;
3101399412095196;-18.8237;1.7213;3.5554;
3101399422202592;-3.2243;0.0015;5.5104;
3101399432305561;-1.2960;1.0819;-0.7397;
3101399442412905;-6.6045;0.7319;-8.4769;
3101399452520300;-12.9547;-0.8632;-8.3979;
3101399462626707;-20.7162;1.0627;-1.1180;
3101399472734103;-15.2737;1.8652;3.9341;
3101399482841446;-0.0718;1.9777;3.3377;
3101399492942332;10.1545;-0.2788;-7.5117;
3101399503049675;3.9550;-3.1798;-18.0733;
3101399513157071;-13.2494;-0.8417;-13.0406;
3101399523263998;-35.8511;5.1805;1.5984;
3101399533371342;-28.1447;-0.6407;8.8352;
3101399543478738;2.1033;-1.4384;17.1476;
3101399553597853;-0.8480;3.5707;1.2631;
3101399563705248;-8.9423;1.2661;-15.8216;
3101399573812592;-4.2616;-2.4852;-15.0814;
3101399583914311;-10.0851;-1.3184;-10.4557;
3101399594021707;-16.4210;-0.4202;4.6887;
3101399604129050;-11.4577;1.5586;17.4111;
3101399614236082;-0.9197;-0.2716;12.2848;
3101399624343478;-2.9560;-1.3519;-9.0425;
3101399634450821;-14.1718;-2.4876;-23.6740;
3101399644557228;-14.9240;-1.9678;-17.1727;
3101399654664623;-5.8738;2.0638;1.9050;
3101399664772019;-9.7065;5.4942;1.6343;
3101399674881186;-15.6640;1.4291;-1.0917;
3101399684988582;-8.8896;-0.2285;4.9738;
3101399695095925;-8.3028;1.2541;1.5027;
3101399705208478;-10.2168;1.0962;-4.4910;
3101399715315873;-10.7222;-0.2572;-3.1735;
3101399725423269;-6.1660;-0.5590;-0.6508;
3101399735523165;-7.2392;-0.9712;-3.0464;
3101399745630561;-11.2493;-0.2405;-7.5619;
3101399755737905;-11.9441;-0.0033;-3.0870;
3101399765851655;-4.4411;0.3727;1.7279;
3101399775959050;-4.6161;-0.7460;-4.8885;
3101399786066394;-9.4071;-0.4753;-9.5309;
3101399796168165;-11.8887;-0.6168;-5.0180;
3101399806275561;-13.7118;0.2387;-1.7527;
3101399816382905;-13.6687;-0.3891;1.2918;
3101399826508582;-13.3167;0.6960;3.8982;
3101399836615978;-8.6955;0.7681;2.3650;
3101399846723321;-8.2167;1.4315;-3.6284;
3101399856819103;-6.4008;-0.0535;-5.6910;
3101399866926498;-7.4261;-0.7890;-4.2706;
3101399877033842;-9.5749;-0.8755;-3.2405;
3101399887132957;-11.3952;-0.1161;-0.7947;
3101399897240353;-8.3626;-0.5734;-1.1515;
3101399907347696;-4.7046;-0.8297;-3.4059;
3101399917458790;-6.8557;-0.6144;-7.8230;
3101399927566186;-9.7496;0.3488;-7.9283;
3101399937673530;-10.9881;0.2961;-5.9833;
3101399947788582;-16.6008;0.8447;-1.7815;
3101399957895978;-11.6563;0.1068;2.7266;
3101399968003321;-9.6562;0.7271;3.0117;
3101399978122332;-9.0526;1.5272;-1.2233;
3101399988229728;-7.6223;0.2076;-3.9616;
3101399998337071;-5.9312;-0.0009;-4.8287;
3101400008424936;-6.4582;-0.5997;-3.2572;
3101400018532332;-7.9292;-0.5782;-1.5589;
3101400028639675;-11.8744;-1.3878;-1.4557;
3101400038742748;-15.0532;-2.0324;0.0197;
3101400048850144;-9.7926;-1.4791;0.0772;
3101400058957488;-4.6711;-0.5566;-6.0694;
3101400069067905;-4.4387;-0.0826;-10.7097;
3101400079175300;-11.6085;1.3549;-9.4902;
3101400089282696;-18.9532;1.6496;0.4152;
3101400099388998;-12.1475;-0.1017;7.9777;
3101400109496394;-5.2149;0.1403;3.8862;
3101400119603738;-7.9436;0.2483;-2.7757;
3101400129723061;-6.7887;-1.0095;-5.0396;
3101400139830457;-6.2210;-1.6633;-4.7641;
3101400149937853;-7.7686;-0.2261;-8.7069;
3101400160022228;-14.8687;0.7705;-7.1572;
3101400170129623;-13.1345;1.6639;1.8212;
3101400180236967;-3.4472;1.2039;1.2105;
3101400190377436;-0.2061;0.2602;-5.5065;
3101400200484832;-11.5630;-0.1854;-10.3863;
3101400210592175;-19.7892;1.9561;-2.6177;
3101400220683269;-12.5094;0.5548;3.4406;
3101400230790665;-5.1383;0.8614;0.4367;
3101400240898009;-4.3884;0.1259;-3.0823;
3101400251001238;-9.0024;-0.6072;-3.7962;
3101400261108634;-13.3860;-0.1902;-2.0907;
3101400271215978;-13.1201;1.8748;-2.0402;
3101400281350873;-10.9068;1.4171;-0.8378;
3101400291458269;-6.6930;0.2435;3.4310;
3101400301565665;-8.6788;-0.1041;0.1540;
3101400311638373;-14.0471;-0.1615;-5.1832;
3101400321745769;-9.4908;0.5740;-5.6264;
3101400331853113;0.1606;1.3645;-4.5915;
3101400341968686;-4.7408;1.0053;-8.9871;
3101400352076082;-13.7668;1.4052;-4.5820;
3101400362183425;-12.3679;1.8078;-0.4400;
3101400372289728;-8.5256;1.6161;-1.9947;
3101400382397123;-7.9723;1.6615;-3.1134;
