Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3101389589473373;48.9708;-0.0122;-3.9528;
3101389599473373;48.8854;-0.1342;-3.8186;
3101389609473373;48.8854;-0.1830;-3.9162;
3101389619473373;48.9586;-0.2440;-3.9894;
3101389629473373;48.9708;-0.3294;-3.9162;
3101389639473373;49.0318;-0.3172;-4.0138;
3101389649473373;49.2026;-0.3660;-4.1724;
3101389659473373;49.3368;-0.4148;-4.3554;
3101389669473373;49.5076;-0.4392;-4.4896;
3101389679473373;49.7150;-0.4514;-4.7336;
3101389689473373;49.7760;-0.5490;-4.7214;
3101389699473373;49.8370;-0.5856;-4.7702;
3101389709473373;49.8370;-0.5734;-4.8556;
3101389719473373;49.7638;-0.5978;-4.8312;
3101389729473373;49.5808;-0.6100;-4.5750;
3101389739473373;49.2880;-0.6832;-4.2212;
3101389749473373;49.0440;-0.7564;-3.9284;
3101389759473373;48.7878;-0.7320;-3.6356;
3101389769473373;48.5682;-0.7320;-3.3916;
3101389779473373;48.5682;-0.7442;-3.2818;
3101389789473373;48.5560;-0.7320;-3.2208;
3101389799473373;48.6414;-0.7442;-3.2940;
3101389809473373;48.7024;-0.7320;-3.2574;
3101389819473373;48.7878;-0.6710;-3.3550;
3101389829473373;49.0074;-0.6222;-3.4892;
3101389839473373;49.1294;-0.5978;-3.6234;
3101389849473373;49.2148;-0.5856;-3.6600;
3101389859473373;49.1416;-0.5368;-3.6600;
3101389869473373;49.1660;-0.5368;-3.6722;
3101389879473373;49.1538;-0.5246;-3.6478;
3101389889473373;49.1660;-0.5124;-3.7698;
3101389899473373;49.2880;-0.5612;-3.8674;
3101389909473373;49.3246;-0.5856;-4.0138;
3101389919473373;49.3978;-0.6344;-4.0748;
3101389929473373;49.5564;-0.6100;-4.3188;
3101389939473373;49.6418;-0.6344;-4.4042;
3101389949473373;49.6540;-0.6466;-4.5018;
3101389959473373;49.5686;-0.6588;-4.5262;
3101389969473373;49.5808;-0.6466;-4.5750;
3101389979473373;49.5930;-0.5490;-4.7214;
3101389989473373;49.4832;-0.5002;-4.6360;
3101389999473373;49.5564;-0.4758;-4.7824;
3101390009473373;49.5564;-0.4514;-4.8922;
3101390019473373;49.4954;-0.3904;-4.8312;
3101390029473373;49.4344;-0.3416;-4.7092;
3101390039473373;49.3734;-0.2684;-4.4652;
3101390049473373;49.1904;-0.2318;-4.1358;
3101390059473373;48.9830;-0.2196;-3.8064;
3101390069473373;48.9830;-0.1952;-3.7210;
3101390079473373;48.8000;-0.1342;-3.4404;
3101390089473373;48.6658;-0.0976;-3.2086;
3101390099473373;48.8000;-0.0976;-3.2574;
3101390109473373;48.8244;-0.1342;-3.2940;
3101390119473373;48.8732;-0.2074;-3.5502;
3101390129473373;49.0562;-0.2074;-3.9162;
3101390139473373;49.2026;-0.2074;-4.1480;
3101390149473373;49.2026;-0.2196;-4.3554;
3101390159473373;49.3612;-0.2196;-4.6848;
3101390169473373;49.5198;-0.1464;-5.0020;
3101390179473373;49.5320;-0.0976;-5.2216;
3101390189473373;49.6540;-0.0366;-5.5388;
3101390199473373;49.8370;0.0366;-5.7584;
3101390209473373;49.8736;0.0732;-5.9170;
3101390219473373;49.8736;0.1098;-6.0390;
3101390229473373;49.9956;0.1586;-6.1244;
3101390239473373;49.9468;0.1586;-6.1976;
3101390249473373;49.8248;0.1098;-6.1488;
3101390259473373;49.7394;0.0610;-6.1854;
3101390269473373;49.6784;0.0244;-6.2952;
3101390279473373;49.4954;-0.0000;-6.1610;
3101390289473373;49.2514;-0.0366;-5.9780;
3101390299473373;49.1660;-0.0244;-5.9414;
3101390309473373;49.0196;-0.0244;-5.8804;
3101390319473373;48.8244;0.0488;-5.7096;
3101390329473373;48.8610;0.1586;-5.7584;
3101390339473373;48.7878;0.2562;-5.6852;
3101390349473373;48.7390;0.4270;-5.6242;
3101390359473373;48.7024;0.5978;-5.6974;
3101390369473373;48.7512;0.7808;-5.9292;
3101390379473373;48.7024;0.9516;-5.9780;
3101390389473373;48.6048;1.1712;-5.9902;
3101390399473373;48.5682;1.4396;-6.1122;
3101390409473373;48.5804;1.6836;-6.2464;
3101390419473373;48.5438;1.9886;-6.3074;
3101390429473373;48.5926;2.2448;-6.3196;
3101390439473373;48.6902;2.5742;-6.3318;
3101390449473373;48.7512;2.8304;-6.2952;
3101390459473373;48.8000;3.0744;-6.3074;
3101390469473373;48.9342;3.3306;-6.4050;
3101390479473373;48.9952;3.5014;-6.3440;
3101390489473373;48.9708;3.6966;-6.1854;
3101390499473373;49.0440;3.8186;-6.1366;
3101390509473373;48.8488;3.9284;-5.9292;
3101390519473373;48.5560;3.9894;-5.6486;
3101390529473373;48.3608;4.0992;-5.3924;
3101390539473373;48.0070;4.1968;-5.0752;
3101390549473373;47.7264;4.2822;-4.7946;
3101390559473373;47.4214;4.3798;-4.4652;
3101390569473373;47.0554;4.4896;-4.0870;
3101390579473373;46.7382;4.5750;-3.6966;
3101390589473373;46.5430;4.6848;-3.3428;
3101390599473373;46.5552;4.7702;-3.2696;
3101390609473373;46.3966;4.8556;-3.0256;
3101390619473373;46.3722;4.8922;-3.0378;
3101390629473373;46.4088;4.8922;-2.9158;
3101390639473373;46.6040;4.8312;-3.0500;
3101390649473373;46.7504;4.6970;-3.2208;
3101390659473373;46.8724;4.6360;-3.3306;
3101390669473373;46.9456;4.4652;-3.3916;
3101390679473373;46.9944;4.3310;-3.4282;
3101390689473373;47.1408;4.1358;-3.5624;
3101390699473373;47.2872;3.9528;-3.5258;
3101390709473373;47.3970;3.7698;-3.6234;
3101390719473373;47.6654;3.6356;-3.9040;
3101390729473373;47.7264;3.5014;-3.8552;
3101390739473373;47.6776;3.3062;-3.6844;
3101390749473373;47.6898;3.1842;-3.7454;
3101390759473373;47.6166;3.0622;-3.6844;
3101390769473373;47.5312;2.8792;-3.5868;
3101390779473373;47.6044;2.7450;-3.6356;
3101390789473373;47.5800;2.6108;-3.6722;
3101390799473373;47.3360;2.4644;-3.3428;
3101390809473373;47.2872;2.2814;-3.3306;
3101390819473373;47.2384;2.1106;-3.3184;
3101390829473373;47.2262;1.9276;-3.2940;
3101390839473373;47.2994;1.7324;-3.3428;
3101390849473373;47.4946;1.6104;-3.5136;
3101390859473373;47.5312;1.4518;-3.6478;
3101390869473373;47.5190;1.2810;-3.6844;
3101390879473373;47.4702;1.1224;-3.6722;
3101390889473373;47.4702;1.0370;-3.8064;
3101390899473373;47.5556;0.9150;-4.0260;
3101390909473373;47.6532;0.8174;-4.1724;
3101390919473373;47.6532;0.6832;-4.2822;
3101390929473373;47.5678;0.6222;-4.3066;
3101390939473373;47.4458;0.5734;-4.2944;
3101390949473373;47.5556;0.5490;-4.4896;
3101390959473373;47.6532;0.4880;-4.7214;
3101390969473373;47.7020;0.3660;-4.8922;
3101390979473373;47.9094;0.3416;-5.1484;
3101390989473373;47.9216;0.3050;-5.3558;
3101390999473373;47.9338;0.3294;-5.4534;
3101391009473373;48.1046;0.3050;-5.7096;
3101391019473373;48.1534;0.2318;-5.8804;
3101391029473373;48.0436;0.1830;-5.7584;
3101391039473373;48.0070;0.2196;-5.7584;
3101391049473373;47.9704;0.2318;-5.7950;
3101391059473373;47.8850;0.2806;-5.7218;
3101391069473373;47.7996;0.2928;-5.6974;
3101391079473373;47.9094;0.3416;-5.7950;
3101391089473373;47.7874;0.3538;-5.7218;
3101391099473373;47.6654;0.4270;-5.6120;
3101391109473373;47.6044;0.5490;-5.6242;
3101391119473373;47.5068;0.6100;-5.6364;
3101391129473373;47.4580;0.7320;-5.5388;
3101391139473373;47.3848;0.7930;-5.5876;
3101391149473373;47.4336;0.9882;-5.6730;
3101391159473373;47.4580;1.0736;-5.7462;
3101391169473373;47.3726;1.2322;-5.6364;
3101391179473373;47.4946;1.3542;-5.5388;
3101391189473373;47.6166;1.4884;-5.5510;
3101391199473373;47.3726;1.5982;-5.1118;
3101391209473373;47.4092;1.7202;-5.0752;
3101391219473373;47.3970;1.8300;-4.9166;
3101391229473373;47.3726;1.9398;-4.6726;
3101391239473373;47.3360;2.0618;-4.5628;
3101391249473373;47.3970;2.1594;-4.6238;
3101391259473373;47.4214;2.3180;-4.6970;
3101391269473373;47.4092;2.4156;-4.7458;
3101391279473373;47.7874;2.5254;-5.0996;
3101391289473373;47.8240;2.6230;-5.0874;
3101391299473373;47.8972;2.7450;-5.1118;
3101391309473373;48.1168;2.8182;-5.3558;
3101391319473373;48.1656;2.8914;-5.3314;
3101391329473373;48.2632;2.9890;-5.3070;
3101391339473373;48.2632;3.0256;-5.2704;
3101391349473373;48.2998;3.0500;-5.1606;
3101391359473373;48.2998;3.0500;-5.0508;
3101391369473373;48.2022;3.0500;-4.8922;
3101391379473373;48.3120;3.0500;-4.8190;
3101391389473373;48.2754;3.0256;-4.6116;
3101391399473373;48.3608;3.0134;-4.5384;
3101391409473373;48.3974;2.9280;-4.4530;
3101391419473373;48.5316;2.9036;-4.4042;
3101391429473373;48.4218;2.8792;-4.1236;
3101391439473373;48.3974;2.8304;-3.9284;
3101391449473373;48.5072;2.7816;-3.8918;
3101391459473373;48.4462;2.7206;-3.7698;
3101391469473373;48.2998;2.7328;-3.5624;
3101391479473373;48.4218;2.7328;-3.6966;
3101391489473373;48.4462;2.7328;-3.7210;
3101391499473373;48.4584;2.7328;-3.7454;
3101391509473373;48.5560;2.7084;-3.8308;
3101391519473373;48.7878;2.7328;-4.2334;
3101391529473373;49.0440;2.7938;-4.4774;
3101391539473373;49.2270;2.7816;-4.7458;
3101391549473373;49.4832;2.7450;-5.0142;
3101391559473373;49.3612;2.7206;-4.8312;
3101391569473373;49.4710;2.7694;-4.8922;
3101391579473373;49.5198;2.7938;-4.9166;
3101391589473373;49.6052;2.7450;-5.0752;
3101391599473373;49.5442;2.7694;-4.9654;
3101391609473373;49.4466;2.7328;-5.0020;
3101391619473373;49.3978;2.7206;-5.0630;
3101391629473373;49.3490;2.7084;-4.9776;
3101391639473373;49.3368;2.6718;-5.0386;
3101391649473373;49.2636;2.6352;-5.0020;
3101391659473373;49.3612;2.6230;-5.0874;
3101391669473373;49.3856;2.7084;-5.1484;
3101391679473373;49.3246;2.7328;-5.0142;
3101391689473373;49.1416;2.7694;-4.7458;
3101391699473373;49.0196;2.8426;-4.3676;
3101391709473373;49.0074;2.9158;-4.3310;
3101391719473373;48.9952;2.9646;-4.2944;
3101391729473373;48.9708;3.0378;-4.2456;
3101391739473373;48.8244;3.0866;-4.1968;
3101391749473373;48.8610;3.1476;-4.1480;
3101391759473373;48.8976;3.1598;-4.2700;
3101391769473373;48.9708;3.2452;-4.3432;
3101391779473373;49.0318;3.3062;-4.5262;
3101391789473373;48.9952;3.3306;-4.5506;
3101391799473373;48.9952;3.3672;-4.5872;
3101391809473373;49.0318;3.4160;-4.5506;
3101391819473373;48.9830;3.4648;-4.4530;
3101391829473373;48.8244;3.4892;-4.2700;
3101391839473373;48.8732;3.5502;-4.3310;
3101391849473373;48.9342;3.5990;-4.4286;
3101391859473373;48.9342;3.6112;-4.3432;
3101391869473373;48.7756;3.6478;-4.1724;
3101391879473373;48.7512;3.7088;-4.0748;
3101391889473373;48.5682;3.7454;-4.0138;
3101391899473373;48.5804;3.7820;-4.0748;
3101391909473373;48.6536;3.7942;-4.2090;
3101391919473373;48.6048;3.7942;-4.2578;
3101391929473373;48.6414;3.7576;-4.3188;
3101391939473373;48.6170;3.7454;-4.4896;
3101391949473373;48.7878;3.7820;-4.7214;
3101391959473373;48.8732;3.7698;-4.8556;
3101391969473373;48.9464;3.7454;-4.9166;
3101391979473373;49.0074;3.7576;-4.8800;
3101391989473373;49.1294;3.7942;-5.0142;
3101391999473373;49.2026;3.8186;-5.0386;
3101392009473373;49.2514;3.8186;-4.9776;
3101392019473373;49.4222;3.7942;-4.9776;
3101392029473373;49.4954;3.7454;-4.9532;
3101392039473373;49.4344;3.6600;-4.8922;
3101392049473373;49.5076;3.5746;-4.8312;
3101392059473373;49.6174;3.3672;-4.9044;
3101392069473373;49.6296;3.1720;-4.9654;
3101392079473373;49.6662;2.9768;-4.9654;
3101392089473373;49.7272;2.8060;-5.0996;
3101392099473373;49.6906;2.6108;-5.1118;
3101392109473373;49.6784;2.4034;-5.1118;
3101392119473373;49.7394;2.2814;-5.0996;
3101392129473373;49.6540;2.0740;-5.1606;
3101392139473373;49.5320;1.9520;-5.1728;
3101392149473373;49.3368;1.7690;-4.9776;
3101392159473373;49.1904;1.5616;-4.8434;
3101392169473373;48.9952;1.3786;-4.7458;
3101392179473373;48.8488;1.2200;-4.7824;
3101392189473373;48.8610;1.0980;-4.8678;
3101392199473373;48.8366;0.9272;-4.9654;
3101392209473373;48.9830;0.7808;-5.1606;
3101392219473373;49.1294;0.6344;-5.3314;
3101392229473373;49.4466;0.5002;-5.6608;
3101392239473373;49.7028;0.3904;-5.9658;
3101392249473373;49.9956;0.3050;-6.1122;
3101392259473373;50.1298;0.1342;-6.1976;
3101392269473373;50.0078;-0.0732;-6.1122;
3101392279473373;49.9712;-0.2684;-6.0024;
3101392289473373;49.9346;-0.4758;-5.9170;
3101392299473373;49.9224;-0.6588;-5.7828;
3101392309473373;49.7516;-0.8052;-5.5998;
3101392319473373;49.5076;-1.0248;-5.3802;
3101392329473373;49.3246;-1.2444;-5.2094;
3101392339473373;48.9952;-1.3542;-4.8434;
3101392349473373;49.1172;-1.4396;-5.0264;
3101392359473373;49.1538;-1.5860;-5.1850;
3101392369473373;49.2758;-1.5982;-5.3924;
3101392379473373;49.3124;-1.6836;-5.5144;
3101392389473373;49.4710;-1.7446;-5.8194;
3101392399473373;49.6784;-1.7202;-6.0268;
3101392409473373;49.7882;-1.7202;-6.1732;
3101392419473373;50.0322;-1.7202;-6.3562;
3101392429473373;50.0078;-1.7202;-6.1976;
3101392439473373;50.0810;-1.6714;-6.1854;
3101392449473373;49.9956;-1.7080;-6.0390;
3101392459473373;49.9712;-1.6958;-6.0024;
3101392469473373;49.8492;-1.7446;-5.8438;
3101392479473373;49.8004;-1.7446;-5.9170;
3101392489473373;49.7028;-1.7812;-5.9414;
3101392499473373;49.7760;-1.8056;-6.1732;
3101392509473373;49.7882;-1.8178;-6.4050;
3101392519473373;49.7516;-1.7812;-6.6124;
3101392529473373;49.7028;-1.7934;-6.7100;
3101392539473373;49.5808;-1.7690;-6.7222;
3101392549473373;49.5198;-1.6226;-6.6368;
3101392559473373;49.4344;-1.5616;-6.4416;
3101392569473373;49.5442;-1.5006;-6.5392;
3101392579473373;49.5198;-1.4152;-6.4538;
3101392589473373;49.4832;-1.3908;-6.3562;
3101392599473373;49.4954;-1.3298;-6.3074;
3101392609473373;49.4344;-1.2688;-6.3318;
3101392619473373;49.4222;-1.2810;-6.4904;
3101392629473373;49.3856;-1.3054;-6.4904;
3101392639473373;49.2758;-1.3664;-6.5148;
3101392649473373;49.1416;-1.2932;-6.4782;
3101392659473373;49.2270;-1.2200;-6.6978;
3101392669473373;49.2758;-1.1224;-6.9174;
3101392679473373;49.3124;-1.0248;-7.0028;
3101392689473373;49.3612;-0.9394;-7.1248;
3101392699473373;49.4588;-0.7564;-7.2102;
3101392709473373;49.5198;-0.5856;-7.4054;
3101392719473373;49.5930;-0.4148;-7.5884;
3101392729473373;49.5930;-0.3050;-7.6982;
3101392739473373;49.6052;-0.1464;-7.8568;
3101392749473373;49.5686;0.0610;-8.1008;
3101392759473373;49.5808;0.2562;-8.2960;
3101392769473373;49.5808;0.5124;-8.5400;
3101392779473373;49.6296;0.7808;-8.6620;
3101392789473373;49.7150;1.1102;-8.9548;
3101392799473373;49.7882;1.5128;-9.2232;
3101392809473373;49.9346;1.9276;-9.5526;
3101392819473373;50.0322;2.2936;-9.8088;
3101392829473373;50.1908;2.6840;-10.0040;
3101392839473373;50.3860;3.1354;-10.2602;
3101392849473373;50.6910;3.5868;-10.6262;
3101392859473373;50.9472;4.0748;-11.0532;
3101392869473373;51.1546;4.4896;-11.3704;
3101392879473373;51.4108;5.0142;-11.6510;
3101392889473373;51.5572;5.5632;-11.7608;
3101392899473373;51.6060;6.1366;-11.7242;
3101392909473373;51.5938;6.6734;-11.4924;
3101392919473373;51.6182;7.1248;-11.3948;
3101392929473373;51.5450;7.6372;-11.0898;
3101392939473373;51.4840;8.1130;-10.6750;
3101392949473373;51.3986;8.5766;-10.2846;
3101392959473373;51.4474;8.9426;-10.0040;
3101392969473373;51.3742;9.2110;-9.6014;
3101392979473373;51.5206;9.4428;-9.3818;
3101392989473373;51.7768;9.6746;-9.3574;
3101392999473373;51.8378;9.7966;-9.1012;
3101393009473373;52.0086;9.8820;-9.0036;
3101393019473373;52.1916;9.8942;-8.9914;
3101393029473373;52.4234;9.9064;-8.8938;
3101393039473373;52.4600;9.8210;-8.6864;
3101393049473373;52.5698;9.7478;-8.5034;
3101393059473373;52.5088;9.6258;-8.1984;
3101393069473373;52.3258;9.4550;-7.8202;
3101393079473373;52.2038;9.3208;-7.4664;
3101393089473373;51.9110;9.1622;-6.9784;
3101393099473373;51.5450;8.9548;-6.4660;
3101393109473373;51.1180;8.7474;-5.9658;
3101393119473373;50.7276;8.4912;-5.4412;
3101393129473373;50.3128;8.2350;-5.1606;
3101393139473373;49.8248;8.0032;-4.7336;
3101393149473373;49.4100;7.7470;-4.3676;
3101393159473373;49.1416;7.5030;-4.2578;
3101393169473373;48.9464;7.2346;-4.1968;
3101393179473373;48.8244;7.0150;-4.1236;
3101393189473373;48.5316;6.7222;-3.9772;
3101393199473373;48.4584;6.5392;-4.0748;
3101393209473373;48.3852;6.3684;-4.0260;
3101393219473373;48.4706;6.1122;-4.2944;
3101393229473373;48.6048;5.9414;-4.5506;
3101393239473373;48.4950;5.7584;-4.6116;
3101393249473373;48.5316;5.6120;-4.6970;
3101393259473373;48.4340;5.4656;-4.7580;
3101393269473373;48.3852;5.3192;-4.9532;
3101393279473373;48.3120;5.1606;-5.0386;
3101393289473373;48.2632;5.0508;-5.1606;
3101393299473373;48.2022;4.9654;-5.1362;
3101393309473373;48.1290;4.8678;-5.2826;
3101393319473373;48.1778;4.8190;-5.3802;
3101393329473373;48.1412;4.7702;-5.5022;
3101393339473373;47.9704;4.6604;-5.5022;
3101393349473373;48.0558;4.6848;-5.5632;
3101393359473373;48.0558;4.6848;-5.6852;
3101393369473373;48.1168;4.6604;-5.9902;
3101393379473373;48.2144;4.7702;-6.2342;
3101393389473373;48.2632;4.8678;-6.4538;
3101393399473373;48.3120;4.9532;-6.7832;
3101393409473373;48.3852;5.0752;-6.9906;
3101393419473373;48.5438;5.2948;-7.3078;
3101393429473373;48.7634;5.5022;-7.7836;
3101393439473373;48.9098;5.7096;-8.1618;
3101393449473373;48.8854;6.0146;-8.2472;
3101393459473373;48.8610;6.3318;-8.4058;
3101393469473373;48.8244;6.6978;-8.4668;
3101393479473373;48.8854;7.0760;-8.4790;
3101393489473373;48.9708;7.5396;-8.6498;
3101393499473373;49.2026;7.9910;-8.8816;
3101393509473373;49.2880;8.4302;-8.9060;
3101393519473373;49.3490;8.9304;-8.8816;
3101393529473373;49.6784;9.3940;-9.1500;
3101393539473373;49.8614;9.7844;-9.1378;
3101393549473373;50.0078;10.1504;-9.0646;
3101393559473373;50.1420;10.5530;-9.0280;
3101393569473373;50.1298;10.8092;-8.7474;
3101393579473373;50.2640;11.1020;-8.6010;
3101393589473373;50.2762;11.3094;-8.2960;
3101393599473373;50.2640;11.5290;-7.8812;
3101393609473373;50.0566;11.6998;-7.1614;
3101393619473373;50.0444;11.8340;-6.8198;
3101393629473373;50.1298;11.9926;-6.5514;
3101393639473373;50.1664;12.1146;-6.0756;
3101393649473373;50.3250;12.2488;-5.7218;
3101393659473373;50.3250;12.2854;-5.1362;
3101393669473373;50.2762;12.3708;-4.5628;
3101393679473373;50.1786;12.3586;-3.7454;
3101393689473373;50.2152;12.3220;-3.1720;
3101393699473373;50.1420;12.2732;-2.3546;
3101393709473373;50.0932;12.1268;-1.6226;
3101393719473373;50.0322;11.9316;-0.9882;
3101393729473373;49.9956;11.6388;-0.3416;
3101393739473373;49.9468;11.3460;0.2318;
3101393749473373;49.9468;10.9556;0.7686;
3101393759473373;50.0688;10.5164;0.8784;
3101393769473373;50.1786;10.0162;1.1224;
3101393779473373;50.3616;9.3452;1.2322;
3101393789473373;50.5568;8.6620;1.2444;
3101393799473373;50.6666;7.9666;1.3298;
3101393809473373;50.6300;7.2712;1.5128;
3101393819473373;50.6422;6.4782;1.5372;
3101393829473373;50.7154;5.6242;1.5006;
3101393839473373;50.8374;4.8312;1.3664;
3101393849473373;50.8862;4.0382;1.1590;
3101393859473373;50.8130;3.4160;1.0736;
3101393869473373;50.7520;2.7572;0.9150;
3101393879473373;50.7276;2.1350;0.6954;
3101393889473373;50.6788;1.5494;0.3904;
3101393899473373;50.7642;1.1102;-0.0610;
3101393909473373;50.8374;0.8052;-0.5124;
3101393919473373;50.8252;0.5490;-0.7930;
3101393929473373;50.8130;0.3904;-0.9760;
3101393939473373;50.7154;0.2440;-1.1468;
3101393949473373;50.6178;0.1952;-1.1224;
3101393959473373;50.5324;0.1708;-1.1590;
3101393969473373;50.5690;0.1586;-1.3054;
3101393979473373;50.5080;0.2074;-1.3054;
3101393989473373;50.4836;0.2074;-1.2688;
3101393999473373;50.5568;0.1952;-1.3908;
3101394009473373;50.5812;0.1342;-1.5982;
3101394019473373;50.6788;0.0854;-1.8910;
3101394029473373;50.6056;0.0244;-2.1594;
3101394039473373;50.5080;-0.0976;-2.4888;
3101394049473373;50.4714;-0.1098;-2.7938;
3101394059473373;50.3616;-0.2074;-2.8426;
3101394069473373;50.1420;-0.2684;-2.9524;
3101394079473373;49.8980;-0.2928;-3.0866;
3101394089473373;49.6662;-0.2928;-3.1842;
3101394099473373;49.5076;-0.2196;-3.2818;
3101394109473373;49.4832;-0.1342;-3.3550;
3101394119473373;49.4466;0.0244;-3.3794;
3101394129473373;49.4344;0.1830;-3.2818;
3101394139473373;49.3978;0.3050;-3.3672;
3101394149473373;49.4832;0.5246;-3.6112;
3101394159473373;49.5442;0.6832;-3.7698;
3101394169473373;49.6296;0.8296;-3.9650;
3101394179473373;49.6906;0.9394;-4.1480;
3101394189473373;49.6418;0.9882;-4.2578;
3101394199473373;49.5442;1.0492;-4.2944;
3101394209473373;49.4954;1.1102;-4.4408;
3101394219473373;49.3978;1.1956;-4.5384;
3101394229473373;49.3246;1.2566;-4.5506;
3101394239473373;49.2148;1.2932;-4.4896;
3101394249473373;48.9830;1.3542;-4.2456;
3101394259473373;48.8244;1.4030;-4.1236;
3101394269473373;48.7512;1.4762;-3.9650;
3101394279473373;48.8610;1.5738;-4.0504;
3101394289473373;48.7146;1.6104;-4.0138;
3101394299473373;48.5926;1.6470;-3.8918;
3101394309473373;48.4950;1.6226;-3.7820;
3101394319473373;48.4096;1.6104;-3.7332;
3101394329473373;48.5072;1.6104;-3.8430;
3101394339473373;48.4584;1.6104;-3.7088;
3101394349473373;48.4828;1.5738;-3.8186;
3101394359473373;48.4950;1.5006;-3.8796;
3101394369473373;48.5682;1.4396;-3.9284;
3101394379473373;48.7634;1.3786;-4.2090;
3101394389473373;48.8732;1.3298;-4.3920;
3101394399473373;48.8854;1.2322;-4.4896;
3101394409473373;48.9586;1.1468;-4.6970;
3101394419473373;48.9952;1.0370;-4.9288;
3101394429473373;49.1172;0.9882;-5.1728;
3101394439473373;49.1782;0.9150;-5.3192;
3101394449473373;49.2148;0.8296;-5.4900;
3101394459473373;49.1172;0.7930;-5.4290;
3101394469473373;49.0440;0.6832;-5.3802;
3101394479473373;49.0806;0.6222;-5.3802;
3101394489473373;49.0928;0.4880;-5.3558;
3101394499473373;49.3124;0.3782;-5.4778;
3101394509473373;49.4222;0.2928;-5.5632;
3101394519473373;49.5686;0.2196;-5.7340;
3101394529473373;49.5930;0.0976;-5.7950;
3101394539473373;49.7516;-0.0366;-5.9536;
3101394549473373;49.9224;-0.1586;-6.1854;
3101394559473373;50.1054;-0.2562;-6.3928;
3101394569473373;50.2030;-0.2684;-6.4660;
3101394579473373;50.3006;-0.2928;-6.6246;
3101394589473373;50.3738;-0.3904;-6.6734;
3101394599473373;50.3494;-0.4880;-6.6612;
3101394609473373;50.4714;-0.5002;-6.7466;
3101394619473373;50.3616;-0.6100;-6.6978;
3101394629473373;50.2762;-0.6344;-6.5636;
3101394639473373;50.1054;-0.6832;-6.3928;
3101394649473373;50.0444;-0.7198;-6.3318;
3101394659473373;49.8004;-0.7564;-6.0024;
3101394669473373;49.6784;-0.7564;-5.8926;
3101394679473373;49.5930;-0.7442;-5.7218;
3101394689473373;49.4588;-0.7564;-5.5632;
3101394699473373;49.6052;-0.6954;-5.6486;
3101394709473373;49.6052;-0.6588;-5.6730;
3101394719473373;49.7028;-0.6466;-5.7584;
3101394729473373;49.7028;-0.6710;-5.8194;
3101394739473373;49.7394;-0.6710;-5.9536;
3101394749473373;49.6784;-0.6832;-5.9658;
3101394759473373;49.6662;-0.7442;-6.1488;
3101394769473373;49.7272;-0.7930;-6.3318;
3101394779473373;49.6906;-0.7930;-6.3684;
3101394789473373;49.8492;-0.8174;-6.4538;
3101394799473373;50.0200;-0.7930;-6.6978;
3101394809473373;50.1664;-0.7808;-6.8076;
3101394819473373;50.3250;-0.7930;-7.0028;
3101394829473373;50.3860;-0.7808;-6.9906;
3101394839473373;50.4714;-0.7198;-6.9418;
3101394849473373;50.5324;-0.6588;-6.9418;
3101394859473373;50.4836;-0.6344;-6.8808;
3101394869473373;50.2396;-0.6222;-6.6002;
3101394879473373;50.0322;-0.6100;-6.3440;
3101394889473373;50.0078;-0.5734;-6.3806;
3101394899473373;49.7882;-0.5002;-6.1488;
3101394909473373;49.7028;-0.4758;-6.0878;
3101394919473373;49.4466;-0.4270;-5.8560;
3101394929473373;49.2636;-0.3172;-5.6730;
3101394939473373;49.1660;-0.2318;-5.6242;
3101394949473373;49.2392;-0.1342;-5.7828;
3101394959473373;49.3734;0.0610;-6.0146;
3101394969473373;49.3124;0.2196;-5.9536;
3101394979473373;49.4222;0.3416;-6.0634;
3101394989473373;49.4710;0.4514;-6.1488;
3101394999473373;49.5808;0.5734;-6.3196;
3101395009473373;49.6906;0.6466;-6.5026;
3101395019473373;49.7272;0.7564;-6.6124;
3101395029473373;49.7516;0.9272;-6.7100;
3101395039473373;49.7516;0.9760;-6.6368;
3101395049473373;49.8126;1.0858;-6.7344;
3101395059473373;49.9834;1.2200;-7.0028;
3101395069473373;50.1298;1.3908;-7.1980;
3101395079473373;50.3372;1.5006;-7.3810;
3101395089473373;50.2030;1.6348;-7.2712;
3101395099473373;50.1786;1.7446;-7.3078;
3101395109473373;50.2152;1.8300;-7.4176;
3101395119473373;50.0810;1.9520;-7.4664;
3101395129473373;49.9102;2.0618;-7.4420;
3101395139473373;49.5808;2.1716;-7.2224;
3101395149473373;49.3856;2.2936;-7.2224;
3101395159473373;49.2148;2.4278;-7.1858;
3101395169473373;49.1538;2.5742;-7.1736;
3101395179473373;49.1904;2.7328;-7.2102;
3101395189473373;49.0318;2.9036;-7.1126;
3101395199473373;48.8976;3.0622;-7.0028;
3101395209473373;48.8976;3.1720;-6.9906;
3101395219473373;48.9342;3.2940;-6.9784;
3101395229473373;48.8122;3.4648;-6.7466;
3101395239473373;48.6170;3.5746;-6.5148;
3101395249473373;48.6292;3.7210;-6.6246;
3101395259473373;48.5560;3.8430;-6.5880;
3101395269473373;48.6170;3.9650;-6.6734;
3101395279473373;48.7390;4.1114;-6.8442;
3101395289473373;48.7268;4.2456;-6.7710;
3101395299473373;48.4828;4.3554;-6.5148;
3101395309473373;48.3120;4.4652;-6.3318;
3101395319473373;48.1412;4.5750;-6.1854;
