Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3101395359045248;0.0228;-0.1654;-0.1522;
3101395369128269;0.0494;-0.0866;-0.1810;
3101395379235665;0.1186;0.0445;-0.1756;
3101395389343061;0.1932;0.0892;-0.1554;
3101395399459623;0.3200;0.0178;-0.1383;
3101395409567019;0.4766;-0.1132;-0.0989;
3101395419674415;0.5032;-0.0972;-0.0872;
3101395429774103;0.3690;0.0232;-0.0361;
3101395439881498;0.2901;0.0828;0.0108;
3101395449988894;0.3647;-0.0088;0.0459;
3101395460094623;0.4137;-0.1686;0.0875;
3101395470202019;0.3296;-0.1792;0.1397;
3101395480309415;0.1495;-0.0695;0.1674;
3101395490441498;-0.0039;0.1306;0.1514;
3101395500548894;-0.0985;0.2063;0.1258;
3101395510656290;0.1698;0.0967;0.1099;
3101395520755873;0.4638;-0.0866;0.1237;
3101395530863269;0.5362;-0.1441;0.1738;
3101395540970665;0.2443;-0.0152;0.2334;
3101395551065144;-0.1049;0.1157;0.2824;
3101395561172384;-0.2083;0.1754;0.2877;
3101395571279675;-0.1007;0.0999;0.3005;
3101395581387748;0.0025;-0.0152;0.2909;
3101395591494988;-0.0932;-0.1931;0.2430;
3101395601602280;-0.2711;-0.2336;0.2164;
3101395611709832;-0.3968;-0.0844;0.1791;
3101395621817071;-0.4735;0.1041;0.1312;
3101395631924363;-0.4767;0.1935;0.0896;
3101395642025769;-0.2551;0.1200;0.0960;
3101395652133009;-0.0209;0.0594;0.0800;
3101395662240300;-0.0113;0.1200;0.0832;
3101395672351082;-0.0474;0.1509;0.0896;
3101395682458321;-0.0602;0.0146;0.0960;
3101395692565613;-0.1124;-0.1292;0.0832;
3101395702675561;-0.2040;-0.1814;0.0449;
3101395712782800;-0.3105;-0.1473;0.0204;
3101395722890092;-0.3457;-0.0471;-0.0350;
3101395733018061;-0.3095;-0.0109;-0.0712;
3101395743125300;-0.1795;0.0232;-0.1149;
3101395753232592;-0.0166;-0.0035;-0.1138;
3101395763331082;0.0558;-0.1004;-0.1224;
3101395773438321;0.0579;-0.1047;-0.1107;
3101395783545613;-0.0591;-0.0141;-0.0947;
3101395793641707;-0.0932;0.0913;-0.0702;
3101395803748946;-0.0305;0.1083;-0.0798;
3101395813856238;0.0409;0.0200;-0.0617;
3101395823963269;0.1016;-0.0940;-0.0499;
3101395834070509;0.0814;-0.1228;-0.0510;
3101395844177800;-0.0410;-0.0940;-0.0744;
3101395854289519;-0.0506;0.1041;-0.0755;
3101395864396811;-0.0559;0.2457;-0.0712;
3101395874504050;0.0142;0.1317;-0.0712;
3101395884607332;0.2071;0.0083;-0.0595;
3101395894714571;0.2656;-0.0684;-0.0350;
3101395904821863;0.0260;-0.1228;-0.0158;
3101395914927436;-0.1422;-0.0312;0.0268;
3101395925034675;-0.2072;0.1200;-0.0095;
3101395935141967;-0.2668;0.2393;-0.0968;
3101395945252384;-0.0815;0.2574;-0.0957;
3101395955359623;0.0952;0.0232;-0.1021;
3101395965466915;0.2241;-0.1153;-0.0936;
3101395975588998;0.0611;-0.0194;-0.1043;
3101395985696238;-0.1869;0.0445;-0.1032;
3101395995803530;-0.1348;0.1402;-0.0798;
3101396005897228;-0.0284;0.1679;-0.0659;
3101396016004467;-0.0007;-0.0589;-0.0680;
3101396026111759;-0.0570;-0.2474;-0.0840;
3101396036222332;-0.1497;-0.3294;-0.1096;
3101396046329571;-0.1369;-0.1398;-0.1170;
3101396056436863;-0.1486;0.1200;-0.1703;
3101396066544519;-0.1571;0.1626;-0.1916;
3101396076651759;0.0547;0.0892;-0.2021;
3101396086759050;0.3146;0.0072;-0.1735;
3101396096860873;0.3732;-0.0642;-0.1224;
3101396106968113;0.2007;-0.0397;-0.0893;
3101396117075405;0.0377;0.0796;-0.0627;
3101396127183686;0.0601;0.2041;-0.0446;
3101396137290925;0.0739;0.1764;-0.0446;
3101396147398217;0.0920;-0.0386;-0.0574;
3101396157501707;0.1314;-0.1409;-0.0734;
3101396167608946;0.0047;-0.1142;-0.1000;
3101396177716238;-0.0591;-0.0919;-0.0883;
3101396187828998;0.0004;-0.0280;-0.0766;
3101396197936238;0.0601;-0.0045;-0.0840;
3101396208043530;0.0771;-0.0716;-0.0542;
3101396218151186;0.0281;-0.2495;-0.0297;
3101396228258425;0.0047;-0.2762;0.0001;
3101396238365717;-0.0049;-0.0333;-0.0180;
3101396248461186;-0.1007;0.1818;-0.0744;
3101396258568425;-0.1784;0.1189;-0.0851;
3101396268675717;0.0899;0.0115;-0.0957;
3101396278790665;0.3061;0.0711;-0.0734;
3101396288897905;0.2550;0.1764;-0.0553;
3101396299005196;0.1495;0.2446;-0.0233;
3101396309114311;0.1794;0.2254;0.0076;
3101396319221550;0.2880;0.2744;0.0566;
3101396329328842;0.2497;0.2201;0.1173;
3101396339431498;0.0451;-0.0599;0.1109;
3101396349538738;-0.0188;-0.0738;0.0949;
3101396359646030;-0.0719;0.1423;0.0640;
3101396369769728;-0.1486;0.1668;0.0278;
3101396379877019;-0.1252;-0.1792;-0.0105;
3101396389984259;-0.2083;-0.5668;-0.0457;
3101396400077748;-0.4586;-0.8225;-0.0158;
3101396410184988;-0.3755;-0.7937;0.0012;
3101396420292280;-0.1411;-0.3411;-0.0393;
3101396430412644;-0.1348;0.2105;-0.1085;
3101396440519884;-0.5012;0.4023;-0.1884;
3101396450627175;-0.7141;0.1009;-0.2224;
3101396460749050;-0.2754;-0.2144;-0.2991;
3101396470856290;0.3668;-0.4019;-0.3640;
3101396480963582;0.9100;-0.2133;-0.2842;
3101396491056238;0.9750;0.4672;-0.1362;
3101396501163478;0.3849;1.0104;-0.0617;
3101396511270769;-0.2796;0.8815;0.0577;
3101396521385144;0.1325;0.4449;0.0491;
3101396531492384;0.8066;-0.1483;0.0161;
3101396541599675;1.2795;-0.4019;0.0491;
3101396551695353;0.8418;-0.2091;0.1312;
3101396561802696;-0.1667;-0.0578;0.2217;
3101396571910040;-0.2924;0.0636;0.2100;
3101396582016082;-0.0431;0.2190;0.1152;
3101396592123425;0.0345;0.1210;0.0630;
3101396602230769;-0.0442;-0.1515;0.0779;
3101396612335561;-0.3063;-0.3188;0.1024;
3101396622442905;-0.4980;-0.3965;0.0854;
3101396632550248;-0.4703;-0.3784;0.0150;
3101396642656498;-0.3393;-0.2005;-0.0617;
3101396652763842;-0.2413;0.0530;-0.1096;
3101396662871186;-0.1784;0.1423;-0.0904;
3101396672992019;-0.0188;0.1200;-0.0915;
3101396683099363;0.1889;0.1391;-0.0798;
3101396693206707;0.3104;0.2148;-0.0425;
3101396703307644;0.3349;0.2180;0.0129;
3101396713414988;0.3296;0.1264;0.0545;
3101396723522332;0.3370;0.1136;0.1248;
3101396733627228;0.2358;0.0700;0.1578;
3101396743734571;0.0867;0.0423;0.1557;
3101396753841915;0.0121;0.0573;0.1333;
3101396763954623;-0.0305;0.0200;0.1258;
3101396774061967;-0.0559;-0.0589;0.1205;
3101396784169311;-0.0889;-0.1047;0.0683;
3101396794269103;-0.1220;-0.0855;0.0523;
3101396804376446;-0.1752;-0.0770;-0.0148;
3101396814483790;-0.1763;-0.0290;-0.0158;
3101396824600561;-0.1976;-0.0461;-0.0308;
3101396834707905;-0.2264;-0.0876;-0.0382;
3101396844815248;-0.2626;-0.1036;-0.0659;
3101396854916498;-0.2818;-0.1686;-0.0957;
3101396865023842;-0.2253;-0.1228;-0.1192;
3101396875131186;-0.1507;-0.0205;-0.1533;
3101396885239936;-0.1156;0.0881;-0.1735;
3101396895347280;-0.0751;0.0871;-0.1607;
3101396905454623;0.0483;0.1306;-0.1628;
3101396915558478;0.2017;0.2009;-0.1522;
3101396925665821;0.2795;0.1509;-0.1224;
3101396935773165;0.3296;0.0455;-0.0521;
3101396945902957;0.2827;0.0051;-0.0158;
3101396956010300;0.1900;0.1317;0.0129;
3101396966117644;0.0931;0.1125;0.0108;
3101396976231394;0.0664;-0.0514;0.0044;
3101396986338738;0.0483;-0.1601;0.0055;
3101396996446082;0.0057;-0.0887;-0.0244;
3101397006538061;-0.0581;-0.0812;-0.0425;
3101397016645405;-0.0783;-0.1398;-0.0542;
3101397026752748;-0.0517;-0.0258;-0.0851;
3101397036863894;-0.0431;0.1807;-0.0787;
3101397046971238;-0.0453;0.2350;-0.0883;
3101397057078582;0.1080;0.0509;-0.0819;
3101397067176082;0.2103;-0.0397;-0.0840;
3101397077283425;0.1421;0.0839;-0.0265;
3101397087390769;-0.0220;-0.0173;-0.0137;
3101397097496186;-0.0453;-0.1622;0.0033;
3101397107603530;-0.0145;-0.0738;0.0172;
3101397117710873;0.0206;0.0200;0.0268;
3101397127816290;0.0089;-0.0748;0.0108;
3101397137923634;0.0100;-0.0929;-0.0105;
3101397148030978;0.0387;0.0434;-0.0222;
3101397158137488;0.0302;0.1232;-0.0414;
3101397168244832;0.0867;0.0178;-0.0393;
3101397178352175;0.2007;-0.1356;-0.0435;
3101397188458373;0.2017;-0.0642;0.0012;
3101397198565717;0.0430;0.0072;0.0310;
3101397208673061;0.0249;-0.0461;0.0779;
3101397218773478;0.0270;0.0360;0.0822;
3101397228880821;-0.0262;0.1519;0.0470;
3101397238988165;-0.0431;0.1052;0.0406;
3101397249095353;0.0398;-0.0951;0.0182;
3101397259202696;0.0174;-0.1569;-0.0105;
3101397269310092;-0.0177;-0.0258;-0.0084;
3101397279419103;0.0292;0.0690;-0.0020;
3101397289526446;0.0931;0.1093;0.0193;
3101397299633790;0.1410;0.1253;0.0630;
3101397309803686;0.1325;-0.0152;0.0917;
3101397319911030;0.0196;-0.2570;0.0949;
3101397330018373;-0.0442;-0.2815;0.1099;
3101397340061134;-0.0985;-0.2059;0.0694;
3101397350168478;-0.0953;-0.2208;0.0438;
3101397360275821;-0.0879;0.1072;0.0278;
3101397370429623;-0.2583;0.4300;-0.0595;
3101397380536967;-0.0815;0.3618;-0.0862;
3101397390644311;0.4041;0.0551;-0.0606;
3101397400706603;0.7630;-0.1196;0.0119;
3101397410813946;0.5533;-0.0354;0.0736;
3101397420921290;0.0142;0.1530;0.1770;
3101397431071603;-0.1156;0.2435;0.1940;
3101397441178946;-0.0378;0.2457;0.1375;
3101397451286290;0.1602;0.3266;0.1461;
3101397461364623;0.0931;-0.1377;0.0811;
3101397471471967;0.0611;-0.4487;0.0438;
3101397481579311;-0.1997;-0.2943;0.0374;
3101397491685040;-0.2647;-0.2463;0.0449;
3101397501792384;-0.0591;-0.0514;0.0364;
3101397511899728;0.0718;0.1711;0.0364;
3101397522009415;0.0537;0.1626;0.0523;
3101397532116759;0.1176;0.0051;0.0779;
3101397542224103;0.1975;-0.2634;0.0491;
3101397552335353;0.1229;-0.3912;0.0406;
3101397562442748;-0.1092;-0.2410;0.0598;
3101397572550092;-0.1326;-0.0535;0.0427;
3101397582657123;0.0409;0.1031;0.0843;
3101397592764519;0.1091;0.0743;0.1120;
3101397602871863;0.1027;-0.0642;0.1280;
3101397612967436;0.1399;0.0019;0.1184;
3101397623074832;0.0750;0.0136;0.1226;
3101397633182175;0.0015;-0.0631;0.1109;
3101397643287748;0.0441;0.0051;0.1077;
3101397653395144;0.0483;0.1136;0.1013;
3101397663502488;0.0505;0.1679;0.0949;
3101397673617748;0.0771;0.1913;0.1162;
3101397683725144;0.0877;0.1360;0.1280;
3101397693832488;0.0675;0.0232;0.1471;
3101397703942748;-0.0273;-0.0706;0.1333;
3101397714050144;-0.1933;-0.1387;0.1407;
3101397724157488;-0.2338;-0.1281;0.1567;
3101397734262436;-0.2168;-0.0471;0.0822;
3101397744369832;-0.2008;0.0839;0.0385;
3101397754477175;-0.1699;0.1658;-0.0105;
3101397764584988;-0.0421;0.1360;-0.0105;
3101397774692384;0.0441;0.0423;0.0065;
3101397784799728;0.0313;0.0136;0.0225;
3101397794906290;-0.0145;0.0413;0.0502;
3101397805013686;-0.0092;0.0178;0.0896;
3101397815121030;-0.0209;-0.0365;0.1184;
3101397825234103;-0.0591;-0.0983;0.1322;
3101397835341498;-0.0826;-0.1984;0.1333;
3101397845448842;-0.0772;-0.2410;0.1280;
3101397855546603;-0.0762;-0.0663;0.0971;
3101397865653998;-0.1305;0.1700;0.0630;
3101397875761342;-0.1774;0.1807;0.0566;
3101397885870769;0.0238;0.0210;0.0417;
3101397895978165;0.2784;-0.0429;0.0758;
3101397906085509;0.3711;0.0072;0.1226;
3101397916197332;0.1367;0.0370;0.1770;
3101397926304728;-0.1262;0.0019;0.2398;
3101397936412071;-0.1326;0.0668;0.2292;
3101397946531498;-0.1166;0.1009;0.2174;
3101397956638894;-0.1465;0.0391;0.1929;
3101397966746238;-0.1486;-0.0983;0.1727;
3101397976855978;-0.1379;-0.1249;0.1525;
3101397986963373;-0.1252;0.0988;0.1301;
3101397997070717;-0.1284;0.1328;0.1269;
3101398007159519;-0.0463;-0.0013;0.1429;
3101398017266915;-0.0399;-0.0461;0.1855;
3101398027374259;-0.1103;-0.0269;0.2228;
3101398037492957;-0.1806;-0.0482;0.2174;
3101398047600353;-0.2168;-0.0642;0.2121;
3101398057707696;-0.2509;-0.1632;0.1972;
3101398067814207;-0.2903;-0.2751;0.1557;
3101398077921603;-0.3169;-0.3241;0.1216;
3101398088028946;-0.3521;-0.2921;0.0832;
3101398098127436;-0.3244;-0.0695;0.0640;
3101398108234832;-0.3648;0.1775;0.0406;
3101398118342175;-0.4479;0.2712;0.0182;
3101398128445405;-0.1497;0.2297;0.0395;
3101398138552800;0.1921;0.0306;0.0438;
3101398148660144;0.3573;0.0104;0.0758;
3101398158766394;0.2028;0.1573;0.1130;
3101398168873790;-0.1763;0.1636;0.1248;
3101398178981134;-0.2498;0.2798;0.1439;
3101398189086394;-0.1752;0.3149;0.1301;
3101398199193790;-0.0804;0.0360;0.1024;
3101398209301134;-0.1071;-0.2133;0.0417;
3101398219419207;-0.2477;-0.1995;0.0150;
3101398229526603;-0.3670;0.0008;-0.0169;
3101398239633946;-0.4703;0.2616;-0.0329;
3101398249731915;-0.4820;0.2158;-0.0265;
3101398259839311;-0.1784;0.0093;-0.0883;
3101398269946655;-0.0060;-0.0099;-0.1202;
3101398280056603;-0.2040;0.0413;-0.1192;
3101398290163998;-0.3158;0.0157;-0.1277;
3101398300271342;-0.2647;-0.0375;-0.1320;
3101398310366498;-0.2019;-0.0322;-0.1490;
3101398320473894;-0.1582;-0.0535;-0.1256;
3101398330581238;-0.1603;-0.1345;-0.1607;
3101398340690613;-0.1390;-0.1068;-0.1863;
3101398350798009;-0.1039;-0.0482;-0.1820;
3101398360905353;-0.0399;-0.0642;-0.1884;
3101398371026655;0.0462;-0.1079;-0.1937;
3101398381134050;0.1154;-0.0152;-0.1831;
3101398391241394;0.0963;0.0573;-0.1979;
3101398401353478;0.1016;0.0264;-0.1969;
3101398411460873;0.2241;0.0903;-0.1522;
3101398421568217;0.2305;0.1743;-0.1224;
3101398431691811;0.1570;0.1317;-0.1000;
3101398441799207;0.1399;0.0317;-0.0883;
3101398451906550;0.1431;0.0157;-0.0979;
3101398461993165;0.0569;0.1381;-0.1021;
3101398472100561;0.0025;0.1839;-0.0883;
3101398482207905;0.0782;0.0913;-0.0936;
3101398492324623;0.2145;-0.0599;-0.1138;
3101398502432019;0.2177;-0.0162;-0.1202;
3101398512539363;0.0356;0.1786;-0.1021;
3101398522639311;-0.0103;0.1818;-0.0893;
3101398532746707;0.0686;-0.0333;-0.0808;
3101398542854050;0.0313;-0.2176;-0.0723;
3101398552961082;-0.0996;-0.2612;-0.0542;
3101398563068425;-0.1678;-0.1814;-0.0840;
3101398573175821;-0.2019;0.0146;-0.1107;
3101398583277228;-0.3063;0.1306;-0.1554;
3101398593384571;-0.2402;0.2222;-0.1979;
3101398603491967;0.0664;0.2936;-0.2277;
3101398613597071;0.3562;0.1530;-0.2149;
3101398623704415;0.6671;0.0104;-0.1597;
3101398633811811;0.7758;0.0381;-0.0819;
3101398643919415;0.3849;0.0988;-0.0180;
3101398654026759;-0.0081;-0.0312;0.0236;
3101398664134155;-0.0145;-0.2783;0.0406;
3101398674242123;-0.0177;-0.4583;0.0640;
3101398684349467;-0.0889;-0.4775;0.0193;
3101398694456863;-0.0996;-0.3497;-0.0308;
3101398704584832;-0.1742;-0.0951;-0.0915;
3101398714692175;-0.4011;0.1168;-0.1533;
3101398724799571;-0.4032;0.1253;-0.1788;
3101398734893061;0.0292;0.0434;-0.1724;
3101398745000405;0.3381;0.0551;-0.1650;
3101398755107800;0.4276;0.2499;-0.0808;
3101398765218165;0.4105;0.3309;0.0012;
3101398775325509;0.4883;0.1104;0.0694;
3101398785432905;0.5213;-0.0333;0.0875;
3101398795551811;0.3604;0.0860;0.1429;
3101398805659155;-0.0559;0.0807;0.1301;
3101398815766550;-0.1869;0.0317;0.0992;
3101398825910873;-0.0868;0.0349;0.0374;
3101398836018269;-0.0113;0.0317;-0.0020;
3101398846125613;-0.0538;-0.0162;0.0023;
3101398856187748;-0.1763;-0.1057;-0.0041;
3101398866295092;-0.2562;-0.1547;-0.0063;
3101398876402488;-0.2711;-0.1089;-0.0095;
3101398886506603;-0.2487;-0.0354;-0.0148;
3101398896613946;-0.2455;0.0296;-0.0308;
3101398906721342;-0.2786;0.0391;-0.0851;
3101398916819519;-0.1987;-0.0141;-0.1320;
3101398926926863;-0.0900;-0.0461;-0.1522;
3101398937034259;-0.0889;-0.0589;-0.1831;
3101398947137905;-0.0975;-0.0589;-0.1607;
3101398957245248;-0.0879;-0.1111;-0.1511;
3101398967352644;-0.0166;-0.1419;-0.1362;
3101398977492019;0.0377;-0.0791;-0.1288;
3101398987599363;0.1037;0.0626;-0.1128;
3101398997706759;0.0217;0.1626;-0.1277;
3101399007794936;-0.0305;0.0498;-0.1277;
3101399017902280;0.1346;-0.1601;-0.1522;
3101399028009675;0.3381;-0.2176;-0.1490;
3101399038119311;0.2582;-0.0706;-0.1383;
3101399048226655;0.0430;0.1839;-0.0989;
3101399058334050;-0.0039;0.2180;-0.0851;
3101399068460665;0.1208;0.0818;-0.0819;
3101399078568009;0.1932;-0.0024;-0.0531;
3101399088675405;0.0877;-0.0684;-0.0542;
3101399098750769;-0.0113;-0.1419;-0.0531;
3101399108858113;-0.0017;-0.0439;-0.0744;
3101399118965509;0.0079;0.1104;-0.0819;
3101399129072748;0.0100;0.1052;-0.0925;
3101399139180144;0.0505;0.0136;-0.0851;
3101399149287488;0.0281;-0.1281;-0.1000;
3101399159402332;-0.0113;-0.1270;-0.0712;
3101399169509675;0.0270;-0.0077;-0.0499;
3101399179617071;0.0920;0.1031;-0.0116;
3101399189728269;0.0537;0.1253;-0.0073;
3101399199835665;0.0441;0.0977;-0.0137;
3101399209943009;0.0313;0.0157;-0.0073;
3101399220038634;0.0036;-0.0152;-0.0254;
3101399230145978;0.0025;0.1104;-0.0244;
3101399240253373;-0.0156;0.0945;-0.0553;
3101399250353998;0.0206;-0.0461;-0.0680;
3101399260461394;0.0313;-0.0876;-0.0457;
3101399270568738;0.0526;-0.1068;0.0001;
3101399280702957;0.0611;-0.0812;0.0278;
3101399290810300;0.0398;-0.0525;0.0182;
3101399300917696;0.0025;-0.0429;-0.0095;
3101399311030040;-0.0113;-0.0386;-0.0009;
3101399321137384;-0.0325;-0.0844;-0.0201;
3101399331244780;-0.0708;-0.2005;-0.0510;
3101399341327280;-0.0687;-0.2272;-0.0915;
3101399351434623;0.0111;-0.0344;-0.0712;
3101399361542019;0.0547;0.2798;-0.0776;
3101399371659311;-0.0357;0.4065;-0.0478;
3101399381766655;-0.0410;0.1892;-0.0169;
3101399391874050;0.2369;-0.0525;-0.0084;
3101399401987853;0.3668;-0.1654;-0.0126;
3101399412095196;0.0132;-0.2261;0.0044;
3101399422202592;-0.1134;-0.1036;0.0332;
3101399432305561;-0.0081;0.1381;0.0055;
3101399442412905;-0.0145;0.1999;-0.0403;
3101399452520300;0.0324;0.0711;-0.0340;
3101399462626707;0.1048;-0.0684;-0.0233;
3101399472734103;0.0814;-0.0887;-0.0265;
3101399482841446;-0.0294;0.0647;-0.0467;
3101399492942332;-0.1124;0.2691;-0.0744;
3101399503049675;-0.0305;0.2308;-0.0808;
3101399513157071;0.2017;-0.0908;-0.0627;
3101399523263998;0.1911;-0.3784;-0.0553;
3101399533371342;-0.2040;-0.5242;0.0119;
3101399543478738;-0.1720;-0.2783;0.0193;
3101399553597853;-0.0538;0.2851;-0.0830;
3101399563705248;-0.2796;0.3863;-0.1362;
3101399573812592;-0.2210;0.1573;-0.1224;
3101399583914311;0.2156;-0.0951;-0.1490;
3101399594021707;0.5639;-0.3475;-0.1671;
3101399604129050;0.5405;-0.2911;-0.1288;
3101399614236082;0.1442;0.1423;-0.0553;
3101399624343478;-0.0474;0.5205;-0.0148;
3101399634450821;-0.0538;0.4449;0.0097;
3101399644557228;0.1868;0.0008;0.0161;
3101399654664623;0.4063;-0.3198;0.0044;
3101399664772019;0.2965;-0.1909;-0.0052;
3101399674881186;-0.1369;-0.1451;-0.0084;
3101399684988582;-0.1710;-0.1686;-0.0041;
3101399695095925;0.0238;0.0221;-0.0329;
3101399705208478;0.0547;0.1041;-0.0819;
3101399715315873;0.0515;0.0573;-0.0638;
3101399725423269;0.0856;0.0381;-0.0425;
3101399735523165;0.1037;0.1052;-0.0457;
3101399745630561;0.1037;0.1052;-0.0265;
3101399755737905;0.0909;-0.0045;-0.0063;
3101399765851655;0.0760;-0.0216;-0.0180;
3101399775959050;0.0654;0.1031;-0.0286;
3101399786066394;0.0547;0.0487;-0.0190;
3101399796168165;0.0419;-0.1185;-0.0126;
3101399806275561;0.0377;-0.1760;0.0076;
3101399816382905;0.0292;-0.1984;0.0172;
3101399826508582;0.0622;-0.1494;0.0214;
3101399836615978;0.0739;-0.0120;0.0108;
3101399846723321;0.0750;0.1274;-0.0052;
3101399856819103;0.0696;0.1253;-0.0201;
3101399866926498;0.1336;0.0945;-0.0244;
3101399877033842;0.2092;0.0530;-0.0169;
3101399887132957;0.2060;0.0285;0.0150;
3101399897240353;0.0952;0.0711;0.0502;
3101399907347696;0.0590;0.1296;0.0843;
3101399917458790;0.0664;0.1306;0.0800;
3101399927566186;0.0419;0.0221;0.0864;
3101399937673530;0.0111;-0.0823;0.0811;
3101399947788582;0.0068;-0.1707;0.0875;
3101399957895978;-0.0007;-0.2133;0.0790;
3101399968003321;0.0356;-0.1025;0.0683;
3101399978122332;0.0356;0.0306;0.0619;
3101399988229728;0.0164;0.0647;0.0385;
3101399998337071;0.0750;0.0551;0.0406;
3101400008424936;0.1122;0.0104;0.0513;
3101400018532332;0.1399;-0.0130;0.0715;
3101400028639675;0.0877;0.0008;0.0832;
3101400038742748;0.0537;-0.0024;0.1109;
3101400048850144;0.0707;0.0349;0.1503;
3101400058957488;0.0814;0.1402;0.1546;
3101400069067905;0.0526;0.0988;0.1695;
3101400079175300;0.0100;-0.0418;0.1695;
3101400089282696;-0.0399;-0.2197;0.1525;
3101400099388998;-0.0368;-0.2325;0.1525;
3101400109496394;0.0100;-0.0130;0.1652;
3101400119603738;0.0260;0.1466;0.1461;
3101400129723061;-0.0103;0.1423;0.1407;
3101400139830457;0.0558;0.1455;0.1620;
3101400149937853;0.1144;0.1413;0.1823;
3101400160022228;0.0590;0.0061;0.1972;
3101400170129623;-0.0410;-0.1206;0.1929;
3101400180236967;-0.1348;-0.0290;0.1951;
3101400190377436;-0.2242;0.0977;0.1674;
3101400200484832;-0.1944;0.0626;0.1525;
3101400210592175;-0.1827;-0.1515;0.1503;
3101400220683269;-0.1955;-0.2176;0.1312;
3101400230790665;-0.1763;-0.0674;0.1130;
3101400240898009;-0.1656;0.0232;0.0651;
3101400251001238;-0.1113;0.0115;0.0438;
3101400261108634;-0.0368;-0.0333;0.0417;
3101400271215978;-0.0284;-0.0194;0.0640;
3101400281350873;-0.0858;-0.0269;0.0481;
3101400291458269;-0.0815;-0.0226;0.0225;
3101400301565665;-0.0346;0.1168;0.0182;
3101400311638373;-0.0485;0.1956;0.0246;
3101400321745769;-0.0294;0.1498;0.0406;
3101400331853113;-0.0060;0.1423;0.0193;
3101400341968686;0.0121;0.1317;-0.0084;
3101400352076082;-0.0314;-0.0344;-0.0414;
3101400362183425;-0.0634;-0.0961;-0.0190;
3101400372289728;-0.1007;-0.0525;-0.0201;
3101400382397123;-0.1241;-0.0546;-0.0595;
3101400392504467;-0.1166;-0.0695;-0.0830;
3101400402613061;-0.0740;-0.0674;-0.0915;
3101400412720457;-0.0325;-0.0407;-0.1085;
3101400422827800;-0.0325;-0.0631;-0.1266;
3101400432931290;-0.0485;-0.1249;-0.1692;
3101400443038686;-0.0421;-0.0727;-0.2053;
3101400453146030;-0.0134;0.1306;-0.1895;
3101400463273582;0.0036;0.1519;-0.1714;
3101400473380978;0.0611;-0.0344;-0.1799;
3101400483488373;0.1783;-0.0546;-0.1533;
3101400493583998;0.1346;0.0200;-0.1405;
3101400503691394;0.0366;-0.0162;-0.1117;
3101400513798738;0.0494;-0.0333;-0.1192;
3101400523902644;0.1037;0.0040;-0.1234;
3101400534010040;0.1325;0.0381;-0.1330;
3101400544117384;0.1282;0.0221;-0.1426;
3101400554230353;0.1080;-0.0450;-0.1266;
3101400564337748;0.0846;-0.0663;-0.1330;
3101400574445144;0.0611;0.0104;-0.1405;
3101400584553269;0.0782;0.1041;-0.1330;
3101400594660665;0.1112;0.1093;-0.1213;
3101400604768061;0.1176;0.0136;-0.1096;
3101400614875248;0.0963;-0.0514;-0.1032;
3101400624982644;0.0654;-0.0024;-0.0819;
3101400635090040;0.0473;0.0115;-0.0883;
3101400645183686;0.0302;-0.0258;-0.0712;
3101400655291082;0.0132;-0.0919;-0.0755;
3101400665398478;0.0249;-0.1313;-0.0830;
3101400675504988;0.0494;-0.0940;-0.0595;
3101400685612384;0.0739;0.0051;-0.0435;
3101400695719780;0.1037;0.0945;-0.0467;
3101400705843269;0.1581;0.1264;-0.0574;
3101400715950665;0.2518;0.0668;-0.0233;
3101400726058061;0.2891;-0.0684;0.0129;
3101400736153738;0.1708;-0.1015;0.0481;
3101400746261134;0.0121;-0.1185;0.0885;
3101400756368530;0.0292;-0.0429;0.0875;
3101400766476498;0.0750;0.1391;0.0811;
3101400776583894;0.0611;0.2063;0.0843;
3101400786691290;0.0867;0.0924;0.0864;
3101400796798894;0.1197;-0.0812;0.0651;
3101400806906290;0.1549;-0.0599;0.0694;
3101400817013686;0.0760;0.0775;0.0896;
3101400827112019;0.0611;0.1509;0.1045;
3101400837219415;0.0984;0.1743;0.1450;
3101400847326811;0.0654;0.0477;0.1493;
3101400857459311;0.0483;-0.0418;0.1546;
3101400867566707;-0.0028;-0.0578;0.1823;
3101400877674103;-0.0644;-0.0535;0.1855;
3101400887775040;-0.0698;-0.0684;0.1546;
3101400897882436;-0.0092;-0.0439;0.1194;
3101400907989832;0.0398;0.0509;0.1237;
3101400918091498;0.0356;0.0370;0.1312;
3101400928198894;0.0387;-0.0077;0.1397;
3101400938306290;0.0153;-0.0493;0.1652;
3101400948426915;0.0174;-0.0919;0.1716;
3101400958534311;0.0356;0.0178;0.1865;
3101400968641707;0.0313;0.1445;0.1961;
3101400978750821;0.0345;0.0615;0.1897;
3101400988858217;0.0579;-0.0258;0.1567;
3101400998965613;0.0739;0.0423;0.1684;
3101401009055248;0.0132;0.0487;0.1589;
3101401019162644;0.0334;0.0988;0.1834;
3101401029270040;0.0281;0.1146;0.1855;
3101401039384259;0.0292;-0.0056;0.1897;
3101401049491655;0.0292;-0.0344;0.2153;
3101401059599050;0.0015;-0.0035;0.2196;
3101401069713686;-0.0581;-0.0727;0.1929;
3101401079821082;-0.0932;-0.2250;0.1589;
3101401089928478;-0.1017;-0.2879;0.1823;
