Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
987650790517053;857.3600;
987650830520230;857.3650;
987650870527834;857.3687;
987650910520438;857.3662;
987650950521220;857.3662;
987650990520230;857.3712;
987651030526167;857.3750;
987651070516063;857.3762;
987651110525386;857.3787;
987651150546480;857.3800;
987651190493251;857.3787;
987651230501897;857.3712;
987651270497834;857.3762;
987651310501376;857.3787;
987651350542834;857.3800;
987651390517053;857.3800;
987651430519136;857.3862;
987651470530126;857.3862;
987651510521792;857.3887;
987651550520959;857.3850;
987651590520751;857.3862;
987651630523303;857.3875;
987651670527470;857.3862;
987651710527834;857.3912;
987651750521584;857.3925;
987651790524605;857.3912;
987651830517834;857.3987;
987651870528042;857.4037;
987651910521480;857.4050;
987651950520959;857.4088;
987651990523042;857.4113;
987652030521220;857.4138;
987652070523042;857.4138;
987652110496480;857.4225;
987652150496480;857.4262;
987652190495126;857.4237;
987652230495803;857.4300;
987652270493667;857.4362;
987652310558459;857.4387;
987652350538147;857.4387;
987652390518667;857.4387;
987652430522834;857.4325;
987652470532938;857.4325;
987652510519397;857.4275;
987652550525386;857.4312;
987652590520438;857.4350;
987652630521584;857.4275;
987652670536063;857.4312;
987652710527470;857.4250;
987652750532417;857.4350;
987652790526688;857.4350;
987652830523042;857.4312;
987652870526480;857.4262;
987652910521480;857.4212;
987652950522834;857.4275;
987652990521792;857.4287;
987653030521480;857.4262;
987653070520438;857.4287;
987653110495542;857.4225;
987653150495386;857.4275;
987653190492470;857.4175;
987653230494501;857.4312;
987653270529605;857.4362;
987653310522522;857.4337;
987653350534292;857.4350;
987653390520959;857.4350;
987653430518667;857.4362;
987653470525959;857.4387;
987653510517834;857.4425;
987653550522001;857.4375;
987653590522522;857.4400;
987653630522834;857.4412;
987653670537417;857.4362;
987653710523355;857.4425;
987653750528251;857.4387;
987653790525647;857.4425;
987653830522001;857.4450;
987653870528563;857.4500;
987653910518459;857.4525;
987653950527470;857.4550;
987653990519136;857.4500;
987654030546272;857.4500;
987654070490334;857.4525;
987654110493147;857.4575;
987654150503355;857.4587;
987654190493563;857.4600;
987654230522001;857.4587;
987654270532730;857.4688;
987654310517417;857.4612;
987654350534292;857.4688;
987654390524917;857.4662;
987654430520230;857.4625;
987654470527470;857.4713;
987654510522001;857.4662;
987654550522313;857.4725;
987654590516792;857.4688;
987654630523876;857.4713;
987654670530334;857.4738;
987654710521792;857.4788;
987654750522313;857.4763;
987654790526480;857.4775;
987654830522522;857.4825;
987654870525959;857.4912;
987654910516584;857.4925;
987654950523303;857.4962;
987654990493251;857.4937;
987655030498980;857.5037;
987655070492834;857.4950;
987655110503563;857.5025;
987655150492626;857.5000;
987655190519188;857.5050;
987655230520959;857.5137;
987655270530386;857.5125;
987655310523042;857.5150;
987655350538980;857.5175;
987655390518667;857.5137;
987655430517053;857.5175;
987655470532417;857.5275;
987655510522522;857.5237;
987655550518355;857.5225;
987655590520230;857.5237;
987655630519917;857.5325;
987655670532417;857.5375;
987655710519709;857.5300;
987655750525126;857.5262;
987655790520230;857.5262;
987655830525386;857.5300;
987655870522001;857.5363;
987655910521272;857.5388;
987655950520959;857.5425;
987655990527209;857.5325;
987656030499397;857.5313;
987656070493563;857.5325;
987656110493303;857.5275;
987656150519501;857.5388;
987656190519917;857.5388;
987656230555647;857.5388;
987656270525959;857.5413;
987656310520959;857.5450;
987656350530647;857.5525;
987656390520542;857.5388;
987656430520438;857.5363;
987656470526688;857.5388;
987656510521584;857.5462;
987656550517313;857.5462;
987656590520959;857.5425;
987656630513407;857.5475;
987656670531376;857.5475;
987656710524605;857.5475;
987656750520751;857.5550;
987656790524605;857.5637;
987656830517834;857.5687;
987656870526167;857.5637;
987656910527001;857.5612;
987656950495647;857.5612;
987656990496376;857.5625;
987657030496063;857.5675;
987657070494397;857.5650;
987657110530855;857.5600;
987657150527001;857.5612;
987657190520230;857.5562;
987657230517626;857.5587;
987657270532417;857.5600;
987657310519709;857.5650;
987657350533251;857.5737;
987657390516792;857.5787;
987657430518355;857.5762;
987657470531897;857.5700;
987657510521272;857.5750;
987657550519136;857.5737;
987657590518876;857.5637;
987657630523303;857.5600;
987657670520438;857.5662;
987657710517053;857.5625;
987657750520959;857.5700;
987657790519136;857.5762;
987657830523147;857.5812;
987657870526480;857.5825;
987657910492730;857.5887;
987657950493876;857.5837;
987657990497417;857.5825;
987658030495438;857.5862;
987658070502886;857.5925;
987658110519917;857.5875;
987658150519709;857.5850;
987658190516792;857.5787;
987658230520230;857.5812;
987658270525647;857.5812;
987658310518147;857.5825;
987658350541584;857.5787;
987658390522522;857.5862;
987658430521792;857.5762;
987658470531167;857.5837;
987658510522313;857.5825;
987658550520959;857.5800;
987658590521272;857.5850;
987658630526167;857.5938;
987658670529553;857.6000;
987658710519136;857.6000;
987658750527730;857.6013;
987658790521220;857.5975;
987658830522053;857.5975;
987658870520230;857.6000;
987658910485334;857.6087;
987658950496376;857.6100;
987658990494136;857.6125;
987659030497313;857.6137;
987659070538147;857.6137;
987659110517626;857.6087;
987659150519136;857.6025;
987659190518355;857.5975;
987659230522001;857.5900;
987659270526688;857.5950;
987659310520230;857.5975;
987659350538459;857.5988;
987659390520959;857.5963;
987659430524397;857.6000;
987659470525386;857.6013;
987659510523042;857.6062;
987659550521272;857.6038;
987659590522313;857.6062;
987659630514970;857.6100;
987659670528042;857.6187;
987659710526167;857.6187;
987659750527470;857.6262;
987659790492313;857.6225;
987659830516792;857.6212;
987659870493042;857.6212;
987659910493876;857.6250;
987659950499813;857.6325;
987659990493459;857.6362;
987660030519970;857.6400;
987660070534501;857.6400;
987660110524084;857.6362;
987660150519397;857.6337;
987660190518667;857.6287;
987660230518876;857.6312;
987660270529292;857.6325;
987660310521480;857.6362;
987660350539709;857.6325;
987660390525647;857.6312;
987660430525126;857.6262;
987660470533980;857.6262;
987660510520751;857.6225;
987660550527209;857.6212;
987660590523563;857.6287;
987660630518876;857.6262;
987660670523563;857.6337;
987660710519917;857.6362;
987660750498251;857.6275;
987660790517313;857.6300;
987660830503980;857.6250;
987660870508147;857.6362;
987660910502313;857.6362;
987660950497313;857.6412;
987660990525126;857.6387;
987661030521792;857.6387;
987661070532209;857.6375;
987661110519709;857.6450;
987661150521063;857.6412;
987661190525959;857.6425;
987661230518147;857.6475;
987661270533980;857.6450;
987661310527730;857.6500;
987661350531167;857.6500;
987661390523563;857.6512;
987661430526688;857.6613;
987661470530855;857.6613;
987661510525386;857.6613;
987661550523355;857.6613;
987661590528772;857.6675;
987661630528563;857.6700;
987661670529084;857.6725;
987661710518876;857.6737;
987661750521480;857.6687;
987661790495855;857.6737;
987661830493980;857.6725;
987661870497105;857.6775;
987661910493251;857.6725;
987661950519136;857.6725;
987661990519709;857.6787;
987662030520751;857.6737;
987662070538459;857.6762;
987662110515542;857.6737;
987662150519136;857.6712;
987662190517313;857.6812;
987662230523563;857.6862;
987662270528251;857.6887;
987662310520230;857.7000;
987662350537417;857.6975;
987662390520959;857.7025;
987662430512938;857.7075;
987662470518459;857.7025;
987662510519136;857.7062;
987662550518876;857.7112;
987662590542626;857.6975;
987662630524605;857.6925;
987662670535542;857.6950;
987662710525126;857.6987;
987662750499501;857.6950;
987662790493980;857.6837;
987662830493980;857.6887;
987662870499709;857.6937;
987662910521220;857.6912;
987662950520542;857.7012;
987662990519917;857.6975;
987663030525386;857.6962;
987663070528042;857.6900;
987663110518876;857.6900;
987663150519136;857.6925;
987663190520230;857.7012;
987663230523042;857.7125;
987663270534292;857.7125;
987663310524084;857.7137;
987663350531636;857.7188;
987663390521792;857.7188;
987663430523042;857.7238;
987663470520751;857.7288;
987663510518980;857.7275;
987663550520542;857.7238;
987663590517105;857.7275;
987663630516272;857.7238;
987663670533459;857.7150;
987663710494605;857.7175;
987663750495334;857.7238;
987663790493772;857.7125;
987663830500647;857.7037;
987663870536584;857.7087;
987663910518355;857.7125;
987663950518667;857.7112;
987663990520438;857.7037;
987664030517313;857.7000;
987664070521220;857.7025;
987664110518876;857.7037;
987664150521480;857.7112;
987664190519917;857.7137;
987664230522313;857.7275;
987664270525647;857.7362;
987664310522522;857.7400;
987664350529084;857.7450;
987664390519136;857.7512;
987664430518355;857.7525;
987664470523303;857.7412;
987664510521220;857.7425;
987664550521272;857.7387;
987664590522001;857.7275;
987664630522313;857.7300;
987664670518667;857.7312;
987664710488772;857.7325;
987664750512209;857.7263;
987664790492730;857.7325;
987664830491792;857.7325;
987664870528563;857.7350;
987664910517053;857.7288;
987664950518876;857.7375;
987664990519501;857.7350;
987665030519709;857.7312;
987665070531897;857.7337;
987665110521792;857.7375;
987665150524605;857.7450;
987665190519397;857.7412;
987665230520230;857.7462;
987665270525126;857.7412;
987665310523876;857.7387;
987665350533459;857.7375;
987665390519709;857.7375;
987665430520959;857.7325;
987665470519917;857.7337;
987665510519709;857.7337;
987665550521792;857.7350;
987665590518876;857.7350;
987665630521220;857.7462;
987665670497834;857.7437;
987665710487886;857.7425;
987665750494292;857.7462;
987665790492053;857.7512;
987665830522834;857.7587;
987665870525959;857.7612;
987665910518355;857.7675;
987665950516272;857.7675;
987665990518355;857.7675;
987666030517313;857.7687;
987666070525647;857.7662;
987666110528042;857.7700;
987666150519136;857.7600;
987666190521480;857.7587;
987666230519709;857.7487;
987666270531376;857.7525;
987666310521480;857.7650;
987666350533251;857.7625;
987666390520438;857.7712;
987666430526167;857.7775;
987666470521272;857.7863;
987666510516272;857.7787;
987666550522001;857.7850;
987666590521480;857.7987;
987666630487834;857.7950;
987666670494292;857.7913;
987666710495959;857.7937;
987666750495022;857.7987;
987666790522313;857.8000;
987666830519709;857.7975;
987666870533980;857.7962;
987666910517626;857.8000;
987666950519709;857.7950;
987666990518355;857.7962;
987667030521220;857.7913;
987667070528251;857.8000;
987667110523563;857.8000;
987667150519917;857.8112;
987667190528251;857.8200;
987667230517313;857.8175;
987667270521480;857.8187;
987667310519709;857.8175;
987667350528876;857.8212;
987667390526688;857.8162;
987667430520438;857.8125;
987667470527834;857.8100;
987667510518095;857.8175;
987667550518667;857.8175;
987667590500542;857.8225;
987667630505751;857.8300;
987667670505126;857.8350;
987667710497730;857.8375;
987667750523303;857.8362;
987667790543355;857.8387;
987667830520230;857.8312;
987667870528355;857.8312;
987667910518667;857.8262;
987667950521792;857.8262;
987667990517313;857.8275;
987668030526167;857.8262;
987668070537417;857.8275;
987668110520438;857.8300;
987668150524605;857.8325;
987668190523876;857.8450;
987668230521480;857.8450;
987668270530647;857.8425;
987668310517313;857.8400;
987668350531897;857.8450;
987668390525647;857.8475;
987668430520751;857.8450;
987668470519136;857.8438;
987668510516272;857.8400;
987668550494813;857.8375;
987668590505126;857.8375;
987668630495438;857.8387;
987668670499397;857.8350;
987668710519397;857.8400;
987668750517834;857.8375;
987668790519397;857.8362;
987668830519709;857.8375;
987668870530647;857.8350;
987668910519709;857.8412;
987668950517313;857.8362;
987668990519136;857.8350;
987669030526480;857.8400;
987669070529292;857.8488;
987669110525386;857.8450;
987669150518980;857.8525;
987669190523042;857.8525;
987669230521480;857.8600;
987669270534501;857.8625;
987669310515542;857.8600;
987669350530855;857.8637;
987669390520959;857.8712;
987669430529553;857.8712;
987669470525647;857.8737;
987669510492313;857.8675;
987669550487470;857.8700;
987669590494605;857.8675;
987669630493667;857.8750;
987669670533251;857.8762;
987669710520230;857.8737;
987669750521584;857.8737;
987669790518876;857.8800;
987669830520751;857.8712;
987669870531897;857.8662;
987669910522313;857.8550;
987669950523876;857.8513;
987669990520438;857.8525;
987670030524397;857.8538;
987670070528563;857.8562;
987670110523563;857.8587;
987670150528251;857.8587;
987670190524084;857.8625;
987670230530126;857.8662;
987670270527209;857.8662;
987670310522834;857.8725;
987670350529084;857.8737;
987670390522522;857.8825;
987670430521792;857.8812;
987670470517105;857.8700;
987670510498042;857.8700;
987670550494397;857.8650;
987670590494709;857.8587;
987670630527001;857.8550;
987670670528251;857.8687;
987670710520438;857.8662;
987670750518876;857.8600;
987670790520230;857.8625;
987670830518667;857.8612;
987670870526480;857.8562;
987670910523563;857.8587;
987670950520230;857.8600;
987670990523042;857.8587;
987671030522834;857.8600;
987671070533980;857.8700;
987671110528772;857.8575;
987671150525647;857.8637;
987671190524605;857.8662;
987671230529084;857.8575;
987671270521792;857.8575;
987671310529084;857.8612;
987671350525386;857.8712;
987671390521220;857.8675;
987671430519970;857.8737;
987671470503667;857.8700;
987671510498667;857.8800;
987671550493563;857.8875;
987671590493355;857.8887;
987671630519917;857.8875;
987671670544188;857.8925;
987671710519397;857.8987;
987671750517834;857.9012;
987671790518147;857.9025;
987671830520751;857.9037;
987671870533563;857.9075;
987671910526688;857.9138;
987671950524136;857.9200;
987671990520230;857.9237;
987672030525126;857.9187;
987672070521480;857.9163;
987672110523303;857.9138;
987672150524917;857.9150;
987672190523876;857.9150;
987672230525959;857.9138;
987672270530855;857.9200;
987672310525386;857.9113;
987672350528042;857.9175;
987672390515803;857.9262;
987672430506688;857.9287;
987672470495126;857.9337;
987672510494084;857.9275;
987672550493251;857.9237;
987672590518876;857.9187;
987672630519501;857.9088;
987672670529084;857.9150;
987672710516376;857.9100;
987672750518147;857.9163;
987672790517053;857.9088;
987672830520751;857.9100;
987672870533251;857.9100;
987672910525126;857.9138;
987672950526167;857.9163;
987672990521063;857.9312;
987673030523355;857.9375;
987673070530855;857.9312;
987673110528042;857.9300;
987673150523563;857.9300;
987673190524084;857.9312;
987673230523303;857.9262;
987673270525647;857.9287;
987673310521220;857.9337;
987673350531897;857.9362;
987673390488251;857.9387;
987673430495542;857.9437;
987673470497209;857.9387;
987673510494136;857.9375;
987673550518667;857.9437;
987673590524605;857.9412;
987673630518147;857.9337;
987673670529084;857.9400;
987673710517053;857.9425;
987673750522834;857.9425;
987673790524917;857.9487;
987673830523876;857.9550;
987673870532209;857.9475;
987673910522522;857.9487;
987673950526688;857.9612;
987673990525959;857.9600;
987674030528251;857.9637;
987674070536897;857.9600;
987674110522522;857.9612;
987674150523147;857.9650;
987674190523563;857.9637;
987674230523355;857.9688;
987674270522522;857.9738;
987674310520230;857.9750;
987674350505334;857.9750;
987674390494292;857.9675;
987674430493772;857.9700;
987674470509709;857.9625;
987674510518355;857.9562;
987674550521480;857.9575;
987674590516584;857.9650;
987674630520959;857.9688;
987674670545959;857.9612;
987674710519917;857.9562;
987674750523355;857.9512;
987674790520438;857.9512;
987674830526688;857.9450;
987674870534813;857.9487;
987674910526792;857.9525;
987674950523042;857.9525;
987674990523876;857.9537;
987675030527209;857.9562;
987675070520230;857.9587;
987675110521480;857.9612;
987675150522522;857.9600;
987675190524084;857.9637;
987675230527730;857.9637;
987675270525959;857.9637;
987675310499188;857.9700;
987675350501897;857.9700;
987675390494397;857.9750;
987675430498720;857.9637;
987675470519917;857.9675;
987675510517313;857.9650;
987675550516011;857.9738;
987675590515751;857.9812;
987675630519709;857.9800;
987675670532209;857.9825;
987675710523303;857.9775;
987675750524605;857.9763;
987675790520959;857.9800;
987675830518980;857.9750;
987675870536897;857.9763;
987675910521480;857.9750;
987675950528563;857.9837;
987675990526688;857.9862;
987676030519917;857.9825;
987676070526480;857.9788;
987676110518980;857.9725;
987676150520438;857.9675;
987676190524605;857.9750;
987676230525438;857.9738;
987676270510126;857.9850;
987676310493667;857.9825;
987676350501480;857.9837;
987676390493147;857.9837;
987676430547001;857.9925;
987676470533980;857.9975;
987676510521480;858.0037;
987676550518147;857.9975;
987676590520230;858.0050;
987676630521480;857.9937;
987676670531636;858.0012;
987676710520959;857.9962;
987676750518147;858.0037;
987676790522834;857.9962;
987676830520959;858.0012;
987676870523876;858.0075;
987676910523876;858.0137;
987676950526688;858.0112;
987676990522626;858.0112;
987677030524917;858.0112;
987677070531167;858.0037;
987677110525959;857.9975;
987677150522522;857.9987;
987677190493876;857.9900;
987677230521480;857.9925;
987677270490542;857.9987;
987677310496792;858.0025;
987677350502938;858.0087;
987677390512626;858.0137;
987677430521792;858.0075;
987677470528772;858.0062;
987677510519397;858.0000;
987677550518355;858.0075;
987677590521220;858.0000;
987677630523876;858.0087;
987677670534501;858.0062;
987677710519397;858.0162;
987677750521792;858.0200;
987677790519397;858.0237;
987677830516792;858.0300;
987677870530855;858.0350;
987677910522053;858.0363;
987677950525386;858.0313;
987677990523303;858.0300;
987678030519188;858.0262;
987678070518355;858.0325;
987678110519136;858.0338;
987678150528042;858.0350;
987678190517886;858.0325;
987678230488876;858.0300;
987678270488563;858.0250;
987678310492834;858.0150;
987678350502105;858.0212;
987678390524084;858.0275;
987678430517053;858.0313;
987678470525126;858.0338;
987678510517313;858.0237;
987678550524397;858.0275;
987678590517626;858.0350;
987678630523876;858.0313;
987678670531167;858.0350;
987678710521792;858.0325;
987678750523303;858.0350;
987678790522001;858.0363;
987678830520230;858.0375;
987678870542834;858.0388;
987678910520751;858.0388;
987678950523147;858.0437;
987678990494292;858.0487;
987679030518876;858.0487;
987679070518667;858.0462;
987679110522522;858.0462;
987679150521480;858.0437;
987679190494084;858.0437;
987679230495751;858.0437;
987679270494813;858.0450;
987679310493303;858.0500;
987679350546480;858.0500;
987679390519709;858.0487;
987679430518667;858.0500;
987679470524605;858.0487;
987679510517834;858.0500;
987679550517834;858.0550;
987679590518876;858.0537;
987679630520230;858.0537;
987679670522522;858.0575;
987679710520438;858.0537;
987679750522313;858.0550;
987679790518667;858.0637;
987679830517834;858.0637;
987679870525386;858.0600;
987679910522834;858.0537;
987679950516272;858.0700;
987679990516272;858.0662;
987680030518355;858.0612;
987680070518667;858.0675;
987680110517834;858.0687;
987680150493980;858.0750;
987680190496792;858.0750;
987680230496376;858.0737;
987680270491167;858.0750;
987680310516272;858.0687;
987680350521220;858.0637;
987680390516584;858.0700;
987680430518355;858.0612;
987680470520230;858.0662;
987680510518980;858.0675;
987680550517313;858.0625;
987680590517626;858.0650;
987680630520751;858.0625;
987680670521220;858.0637;
987680710521480;858.0700;
987680750518876;858.0675;
987680790520230;858.0600;
987680830519136;858.0625;
987680870518147;858.0637;
987680910518667;858.0575;
987680950518667;858.0587;
987680990492886;858.0600;
987681030516584;858.0612;
987681070520438;858.0575;
987681110492834;858.0537;
987681150492886;858.0587;
987681190493355;858.0650;
987681230493042;858.0687;
987681270519917;858.0687;
987681310518459;858.0700;
987681350525126;858.0787;
987681390516584;858.0787;
987681430516584;858.0750;
987681470520230;858.0837;
987681510513147;858.0700;
987681550517313;858.0700;
987681590517313;858.0675;
987681630517313;858.0637;
987681670523042;858.0600;
987681710519136;858.0650;
987681750518876;858.0675;
987681790518980;858.0737;
987681830519397;858.0775;
987681870520230;858.0762;
987681910518147;858.0750;
987681950519709;858.0787;
987681990511167;858.0825;
987682030516792;858.0862;
987682070493876;858.0875;
987682110491897;858.0925;
987682150492626;858.0862;
987682190492834;858.0887;
987682230522522;858.0900;
987682270496063;858.0912;
987682310518355;858.0925;
987682350520959;858.0887;
987682390516792;858.0875;
987682430518147;858.0925;
987682470512105;858.0912;
987682510516792;858.0950;
987682550516584;858.0887;
987682590518667;858.0825;
987682630519188;858.0825;
987682670519709;858.0787;
987682710518667;858.0787;
987682750519397;858.0875;
987682790518355;858.0887;
987682830518355;858.0887;
987682870521220;858.0837;
987682910510855;858.0812;
987682950493042;858.0812;
987682990517313;858.0912;
987683030512730;858.0775;
987683070494813;858.0938;
987683110492470;858.0938;
987683150493042;858.0887;
987683190534084;858.0850;
987683230519397;858.0938;
987683270531167;858.0900;
987683310522001;858.0975;
987683350533772;858.1038;
987683390524084;858.1075;
987683430525647;858.0950;
987683470531636;858.0837;
987683510523876;858.0650;
987683550521272;858.0487;
987683590518667;858.0425;
987683630530647;858.0450;
987683670532938;858.0350;
987683710523355;858.0237;
987683750525438;858.0187;
987683790525386;858.0237;
987683830525959;858.0350;
987683870525647;858.0413;
987683910523876;858.0487;
987683950523563;858.0587;
987683990523355;858.0575;
987684030495022;858.0600;
987684070503876;858.0625;
987684110496480;858.0500;
987684150498355;858.0338;
987684190516792;858.0187;
987684230523042;858.0125;
987684270541584;858.0000;
987684310517313;857.9850;
987684350526480;857.9837;
987684390520438;857.9800;
987684430521792;857.9713;
987684470538980;857.9662;
987684510524605;857.9788;
987684550524917;857.9900;
987684590532730;857.9950;
987684630527522;858.0025;
987684670528251;858.0112;
987684710524917;858.0187;
987684750527209;858.0225;
987684790524397;858.0313;
987684830526167;858.0400;
987684870529813;858.0338;
987684910527001;858.0475;
987684950525647;858.0612;
987684990495334;858.0687;
987685030498980;858.0712;
987685070495022;858.0800;
987685110492730;858.0850;
987685150529084;858.0850;
987685190520751;858.0912;
987685230518147;858.1025;
987685270531897;858.1150;
987685310518876;858.1237;
987685350527209;858.1237;
987685390512417;858.1275;
987685430519917;858.1312;
987685470522522;858.1362;
987685510517313;858.1350;
987685550523355;858.1250;
987685590520751;858.1287;
987685630523876;858.1287;
987685670520959;858.1200;
987685710517834;858.1187;
987685750514970;858.1162;
987685790516792;858.1250;
987685830519709;858.1225;
987685870520751;858.1262;
987685910496220;858.1300;
987685950492313;858.1262;
987685990498355;858.1150;
987686030493980;858.1237;
987686070495126;858.1125;
987686110517626;858.0975;
987686150516792;858.0950;
987686190516792;858.0975;
987686230517834;858.1075;
987686270521220;858.1062;
987686310516272;858.1013;
987686350525126;858.1038;
987686390518147;858.1112;
987686430518667;858.1137;
987686470523876;858.1125;
987686510518876;858.1087;
987686550519397;858.1087;
987686590515751;858.1013;
987686630521480;858.1038;
987686670518667;858.0900;
987686710518667;858.1075;
987686750518667;858.0875;
987686790519917;858.1000;
987686830518980;858.1038;
987686870519136;858.0887;
987686910502209;858.1087;
987686950498667;858.0963;
987686990496063;858.0875;
987687030499501;858.0963;
987687070525751;858.0825;
987687110517053;858.0963;
987687150519917;858.0850;
987687190519136;858.0787;
987687230516272;858.0775;
987687270522834;858.0712;
987687310518459;858.0775;
987687350523303;858.0500;
987687390517834;858.0762;
987687430517626;858.0825;
987687470522834;858.0837;
987687510519917;858.0812;
987687550519136;858.0900;
987687590519709;858.0837;
987687630521220;858.0825;
987687670517834;858.0887;
987687710517053;858.0775;
987687750516897;858.0963;
987687790519397;858.0988;
987687830515230;858.1050;
987687870496167;858.1125;
987687910493303;858.1137;
987687950493459;858.1200;
987687990494501;858.1150;
987688030522313;858.1225;
987688070521480;858.1212;
987688110521220;858.1175;
987688150520230;858.1300;
987688190518667;858.1300;
987688230516584;858.1337;
987688270521480;858.1337;
987688310518355;858.1312;
987688350527470;858.1350;
987688390515751;858.1362;
987688430524084;858.1375;
987688470523042;858.1387;
987688510517313;858.1387;
987688550516584;858.1450;
987688590519709;858.1537;
987688630520230;858.1462;
987688670519397;858.1550;
987688710517053;858.1462;
987688750520230;858.1512;
987688790501167;858.1550;
987688830511167;858.1575;
987688870494084;858.1650;
987688910495334;858.1712;
987688950492938;858.1737;
987688990538667;858.1650;
987689030520438;858.1712;
987689070538980;858.1750;
987689110529084;858.1775;
987689150517313;858.1725;
987689190517313;858.1762;
987689230524397;858.1787;
987689270535022;858.1787;
987689310522834;858.1900;
987689350533251;858.1850;
987689390525959;858.1937;
987689430529292;858.1987;
987689470527313;858.2025;
987689510530126;858.1962;
987689550518667;858.1900;
987689590526167;858.1900;
987689630525959;858.1900;
987689670532522;858.1862;
987689710518355;858.1875;
987689750522001;858.1950;
987689790495230;858.1875;
987689830505751;858.1875;
987689870497522;858.1887;
987689910494188;858.1750;
987689950505230;858.1775;
987689990529605;858.1725;
987690030521792;858.1762;
987690070528563;858.1800;
987690110523042;858.1687;
987690150519501;858.1650;
987690190525647;858.1700;
987690230522522;858.1687;
987690270520959;858.1750;
987690310523042;858.1787;
987690350527730;858.1812;
987690390525126;858.1875;
987690430524605;858.1887;
987690470522834;858.1937;
987690510517834;858.1975;
987690550523876;858.1900;
987690590519397;858.1950;
987690630528563;858.1950;
987690670521480;858.1975;
987690710528042;858.1937;
987690750519709;858.1950;
987690790508251;858.1812;
987690830495542;858.1850;
987690870506480;858.1787;
987690910495751;858.1750;
987690950525126;858.1725;
987690990517313;858.1787;
987691030518355;858.1750;
987691070535542;858.1787;
987691110520751;858.1775;
987691150521480;858.1850;
987691190520438;858.1775;
987691230523563;858.1775;
987691270531167;858.1762;
987691310522001;858.1787;
987691350530855;858.1775;
987691390527001;858.1762;
987691430521792;858.1762;
987691470529605;858.1787;
987691510526480;858.1887;
987691550523042;858.1787;
987691590518667;858.1837;
987691630520751;858.1775;
987691670524397;858.1825;
987691710522522;858.1825;
987691750508147;858.1800;
987691790493042;858.1787;
987691830492313;858.1812;
987691870494188;858.1825;
987691910554813;858.1850;
987691950519397;858.1825;
987691990522522;858.1837;
987692030523876;858.1775;
987692070541792;858.1850;
987692110520438;858.1862;
987692150524084;858.1900;
987692190520751;858.1887;
987692230525126;858.1887;
987692270530647;858.1862;
987692310522834;858.1937;
987692350539709;858.2012;
987692390525647;858.1962;
987692430522001;858.1912;
987692470522313;858.1850;
987692510519397;858.1850;
987692550524605;858.1837;
987692590526688;858.1825;
987692630522522;858.1800;
987692670535855;858.1887;
987692710502834;858.1912;
987692750502105;858.1937;
987692790505126;858.1937;
987692830506584;858.1912;
987692870537417;858.1937;
987692910522105;858.1962;
987692950520438;858.1987;
987692990524084;858.1837;
987693030518876;858.1950;
987693070527209;858.1937;
987693110528251;858.1925;
987693150528772;858.1900;
987693190522522;858.1900;
987693230527209;858.1962;
987693270545230;858.1937;
987693310523355;858.2075;
987693350537105;858.2000;
987693390526167;858.2062;
987693430528042;858.2050;
987693470525647;858.2213;
987693510523042;858.2238;
987693550549084;858.2250;
987693590528563;858.2162;
987693630498147;858.2162;
987693670495647;858.2112;
987693710492834;858.2062;
987693750496063;858.2100;
987693790491792;858.2112;
987693830520959;858.2137;
987693870543459;858.2175;
987693910523042;858.2288;
987693950516897;858.2250;
987693990516272;858.2275;
987694030521480;858.2312;
987694070531376;858.2325;
987694110518876;858.2300;
987694150519188;858.2462;
987694190519397;858.2487;
987694230530334;858.2550;
987694270530855;858.2662;
987694310520230;858.2662;
987694350528251;858.2700;
987694390524084;858.2687;
987694430525438;858.2725;
987694470524397;858.2662;
987694510518147;858.2637;
987694550525959;858.2662;
987694590493042;858.2587;
987694630500438;858.2575;
987694670503459;858.2512;
987694710499397;858.2537;
987694750493772;858.2450;
987694790541272;858.2425;
987694830545751;858.2437;
987694870519917;858.2500;
987694910519188;858.2425;
987694950517626;858.2412;
987694990518667;858.2387;
987695030520438;858.2375;
987695070541063;858.2387;
987695110525647;858.2362;
987695150527001;858.2325;
987695190517834;858.2412;
987695230525647;858.2412;
987695270521480;858.2475;
987695310516584;858.2512;
987695350533459;858.2575;
987695390525647;858.2637;
987695430528251;858.2637;
987695470522105;858.2662;
987695510522001;858.2675;
987695550528042;858.2712;
987695590527730;858.2712;
987695630503459;858.2650;
987695670501376;858.2612;
987695710493251;858.2587;
987695750496167;858.2587;
987695790517313;858.2662;
987695830519188;858.2675;
987695870533772;858.2737;
987695910517834;858.2737;
987695950517313;858.2800;
987695990518667;858.2700;
987696030523563;858.2737;
987696070528563;858.2762;
987696110520230;858.2775;
987696150523667;858.2700;
987696190519188;858.2762;
987696230527522;858.2775;
987696270539501;858.2762;
987696310521792;858.2838;
987696350530438;858.2850;
987696390517834;858.2825;
987696430496272;858.2800;
987696470522834;858.2762;
987696510521480;858.2813;
987696550520751;858.2787;
987696590500230;858.2925;
987696630495855;858.3050;
987696670494084;858.3125;
987696710493355;858.3187;
987696750522522;858.3162;
987696790519501;858.3187;
987696830524917;858.3162;
987696870538459;858.3125;
987696910524917;858.3150;
987696950527730;858.3162;
987696990527730;858.3187;
987697030525959;858.3212;
987697070533772;858.3175;
987697110526480;858.3212;
987697150528042;858.3200;
987697190527522;858.3287;
