Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
987744122579581;43.9566;20.9596;10.6628;
987744132579581;43.9200;20.9596;10.6750;
987744142579581;43.8224;20.8986;10.8458;
987744152579581;43.7248;20.8864;11.0166;
987744162579581;43.6882;20.8986;11.0532;
987744172579581;43.7858;20.8986;10.9800;
987744182579581;43.8956;20.8742;10.9068;
987744192579581;43.8468;20.8376;11.0044;
987744202579581;43.9200;20.7644;10.9556;
987744212579581;44.2372;20.7522;10.5774;
987744222579581;44.3470;20.7522;10.3822;
987744232579581;44.5666;20.7522;10.1260;
987744242579581;44.7130;20.7522;9.8942;
987744252579581;44.8472;20.6912;9.7722;
987744262579581;44.9936;20.6668;9.5770;
987744272579581;45.0668;20.6546;9.4672;
987744282579581;45.2132;20.6668;9.3086;
987744292579581;45.0058;20.5570;9.5648;
987744302579581;44.9692;20.5570;9.6502;
987744312579581;44.7984;20.5204;9.8820;
987744322579581;44.7374;20.4472;10.0284;
987744332579581;44.7008;20.3740;10.1382;
987744342579581;44.5544;20.3618;10.3334;
987744352579581;44.5422;20.3008;10.3700;
987744362579581;44.4080;20.2276;10.5652;
987744372579581;44.2494;20.2520;10.8580;
987744382579581;44.2128;20.2154;10.9068;
987744392579581;44.2494;20.1910;10.8702;
987744402579581;44.2128;20.1422;10.9556;
987744412579581;44.1152;20.1422;10.9922;
987744422579581;44.0298;20.0812;11.1996;
987744432579581;44.0786;20.0202;11.1630;
987744442579581;44.1152;20.0080;11.1142;
987744452579581;44.1640;19.9592;10.9678;
987744462579581;44.2616;19.9470;10.9922;
987744472579581;44.2616;19.9226;11.0410;
987744482579581;44.3104;19.8860;11.0410;
987744492579581;44.3592;19.8616;11.0410;
987744502579581;44.4812;19.8372;10.8458;
987744512579581;44.4080;19.8372;10.9922;
987744522579581;44.4568;19.8128;11.0410;
987744532579581;44.5300;19.7884;11.0532;
987744542579581;44.5178;19.7518;11.0166;
987744552579581;44.5422;19.7396;10.9922;
987744562579581;44.5666;19.7640;10.9556;
987744572579581;44.6276;19.7640;10.9678;
987744582579581;44.6520;19.7518;10.9800;
987744592579581;44.7130;19.7152;10.8336;
987744602579581;44.7374;19.7274;10.7970;
987744612579581;44.8472;19.7152;10.6384;
987744622579581;44.9448;19.6908;10.4920;
987744632579581;45.0058;19.6420;10.5042;
987744642579581;45.0058;19.6054;10.5164;
987744652579581;44.9936;19.5688;10.5774;
987744662579581;45.1400;19.5810;10.4676;
987744672579581;45.1400;19.6176;10.4920;
987744682579581;45.1888;19.5688;10.4554;
987744692579581;45.1034;19.5322;10.6140;
987744702579581;45.1400;19.5322;10.6506;
987744712579581;45.1644;19.5566;10.6018;
987744722579581;45.1522;19.5688;10.6872;
987744732579581;45.2010;19.5444;10.6140;
987744742579581;45.0424;19.4834;10.8458;
987744752579581;45.2132;19.4590;10.7238;
987744762579581;45.2986;19.4346;10.6872;
987744772579581;45.3596;19.4102;10.6018;
987744782579581;45.4206;19.3736;10.5042;
987744792579581;45.5792;19.3248;10.4432;
987744802579581;45.7134;19.3004;10.2724;
987744812579581;45.9086;19.3004;10.1382;
987744822579581;46.1282;19.3126;9.8332;
987744832579581;46.1770;19.3126;9.8210;
987744842579581;46.2380;19.3248;9.7722;
987744852579581;46.4088;19.3614;9.6868;
987744862579581;46.5186;19.3370;9.6990;
987744872579581;46.5308;19.3370;9.6624;
987744882579581;46.5430;19.2882;9.8088;
987744892579581;46.6284;19.2882;9.7844;
987744902579581;46.7626;19.2516;9.7356;
987744912579581;46.8724;19.2028;9.6380;
987744922579581;47.0432;19.1906;9.4794;
987744932579581;47.2018;19.1662;9.3330;
987744942579581;47.2994;19.1784;9.1866;
987744952579581;47.3726;19.1540;9.1500;
987744962579581;47.4458;19.1296;9.0768;
987744972579581;47.3970;19.0808;9.1012;
987744982579581;47.3726;19.1174;9.1988;
987744992579581;47.4336;19.1296;9.2232;
987745002579581;47.3482;19.1052;9.4062;
987745012579581;47.3360;19.0930;9.5404;
987745022579581;47.3604;19.0320;9.6380;
987745032579581;47.4214;19.0198;9.7234;
987745042579581;47.5312;19.0686;9.6624;
987745052579581;47.6166;19.0930;9.6136;
987745062579581;47.6166;19.0442;9.5892;
987745072579581;47.6288;19.0076;9.6136;
987745082579581;47.6776;19.0076;9.5892;
987745092579581;47.5556;18.9588;9.8088;
987745102579581;47.5190;18.9588;9.9186;
987745112579581;47.5068;18.9588;9.9186;
987745122579581;47.4824;18.9222;9.9796;
987745132579581;47.4092;18.8612;10.1382;
987745142579581;47.4092;18.8124;10.2724;
987745152579581;47.3604;18.7636;10.4310;
987745162579581;47.3482;18.7392;10.5286;
987745172579581;47.4214;18.7026;10.4554;
987745182579581;47.4458;18.6416;10.5042;
987745192579581;47.5678;18.5440;10.4920;
987745202579581;47.5922;18.4708;10.5530;
987745212579581;47.6898;18.4586;10.5164;
987745222579581;47.7996;18.4342;10.4920;
987745232579581;47.8606;18.3732;10.4920;
987745242579581;47.9094;18.2756;10.6506;
987745252579581;47.9338;18.2024;10.7360;
987745262579581;47.9094;18.1292;10.8458;
987745272579581;47.7752;18.0926;11.0288;
987745282579581;47.8484;18.0072;11.1142;
987745292579581;47.8362;17.9584;11.2362;
987745302579581;47.8240;17.8852;11.3704;
987745312579581;47.8118;17.8242;11.5046;
987745322579581;47.7996;17.7510;11.5778;
987745332579581;47.7630;17.7266;11.7242;
987745342579581;47.6776;17.6900;11.9438;
987745352579581;47.6166;17.6046;12.1878;
987745362579581;47.4458;17.5680;12.4562;
987745372579581;47.3970;17.4582;12.6148;
987745382579581;47.3360;17.3728;12.7490;
987745392579581;47.2506;17.3118;12.9930;
987745402579581;47.2140;17.2752;13.0906;
987745412579581;47.2140;17.1898;13.1028;
987745422579581;47.2262;17.1532;13.1638;
987745432579581;47.3482;17.1044;13.0052;
987745442579581;47.3848;17.0556;12.9686;
987745452579581;47.3482;17.0190;13.1394;
987745462579581;47.4580;17.0434;13.1272;
987745472579581;47.4702;16.9946;13.1638;
987745482579581;47.5434;16.9946;13.1516;
987745492579581;47.6410;17.0678;13.2126;
987745502579581;47.7874;17.0678;13.1272;
987745512579581;47.8240;17.0678;13.1638;
987745522579581;47.9704;17.0922;13.1028;
987745532579581;48.1412;17.0922;13.0174;
987745542579581;48.1534;17.0678;12.9930;
987745552579581;48.3852;17.0800;12.7612;
987745562579581;48.4462;17.0922;12.7002;
987745572579581;48.4218;17.0434;12.6880;
987745582579581;48.2632;17.0556;12.9686;
987745592579581;48.0192;17.0312;13.3224;
987745602579581;47.8240;16.9824;13.5420;
987745612579581;47.7142;16.9946;13.6030;
987745622579581;47.5678;16.9946;13.8348;
987745632579581;47.3482;16.9946;14.1520;
987745642579581;47.2384;16.9824;14.2740;
987745652579581;47.3360;16.9458;14.1642;
987745662579581;47.6166;16.9580;13.8348;
987745672579581;48.0070;16.9336;13.3590;
987745682579581;48.2632;16.9946;13.1150;
987745692579581;48.4462;16.9946;12.9076;
987745702579581;48.6292;16.9458;12.6392;
987745712579581;48.8610;16.8970;12.3464;
987745722579581;49.0440;16.9092;12.1756;
987745732579581;49.0074;16.9336;12.2488;
987745742579581;48.9952;16.8482;12.2854;
987745752579581;48.9342;16.8848;12.3952;
987745762579581;48.8000;16.8360;12.5538;
987745772579581;48.6414;16.7994;12.8100;
987745782579581;48.5072;16.7628;13.0662;
987745792579581;48.3120;16.7872;13.2614;
987745802579581;48.0680;16.6896;13.5420;
987745812579581;47.8606;16.6286;13.8470;
987745822579581;47.6776;16.5920;14.0178;
987745832579581;47.4824;16.5432;14.3228;
987745842579581;47.3726;16.5310;14.4448;
987745852579581;47.2872;16.4822;14.5180;
987745862579581;47.2140;16.4822;14.5180;
987745872579581;47.2140;16.4334;14.6156;
987745882579581;47.3116;16.4578;14.5790;
987745892579581;47.2506;16.4578;14.5668;
987745902579581;47.0920;16.4456;14.7010;
987745912579581;47.0676;16.4212;14.7254;
987745922579581;47.1774;16.4334;14.5180;
987745932579581;47.1896;16.4578;14.5302;
987745942579581;47.2018;16.4578;14.5912;
987745952579581;47.0920;16.4578;14.6522;
987745962579581;46.9456;16.5066;14.7376;
987745972579581;46.8846;16.5066;14.7742;
987745982579581;46.8724;16.5554;14.7986;
987745992579581;46.7016;16.6042;14.8962;
987746002579581;46.4332;16.5920;15.2866;
987746012579581;46.3234;16.6042;15.3476;
987746022579581;46.2624;16.6652;15.3964;
987746032579581;46.1892;16.6896;15.3842;
987746042579581;46.1892;16.6408;15.3964;
987746052579581;46.2380;16.6652;15.3232;
987746062579581;46.3600;16.7018;15.1524;
987746072579581;46.4576;16.7140;14.9938;
987746082579581;46.6406;16.7872;14.6766;
987746092579581;46.6894;16.8238;14.5912;
987746102579581;46.7870;16.8970;14.3472;
987746112579581;46.7992;16.9336;14.3228;
987746122579581;46.6650;17.0068;14.4570;
987746132579581;46.7138;17.0922;14.3838;
987746142579581;46.6162;17.1166;14.4204;
987746152579581;46.6650;17.1898;14.3106;
987746162579581;46.6162;17.2386;14.2618;
987746172579581;46.5796;17.2874;14.1398;
987746182579581;46.4942;17.3484;14.2374;
987746192579581;46.5308;17.4460;14.1154;
987746202579581;46.5796;17.5192;13.9324;
987746212579581;46.4942;17.5802;13.9812;
987746222579581;46.3356;17.6534;14.0422;
987746232579581;46.1526;17.7266;14.1520;
987746242579581;45.9818;17.7876;14.3106;
987746252579581;45.7744;17.8852;14.5912;
987746262579581;45.5548;17.9340;14.7498;
987746272579581;45.3108;17.9706;14.9694;
987746282579581;45.1034;18.0682;15.1158;
987746292579581;44.9326;18.1292;15.2500;
987746302579581;44.9326;18.2268;15.2134;
987746312579581;44.7252;18.2878;15.3598;
987746322579581;44.5544;18.3976;15.4696;
987746332579581;44.4934;18.4342;15.4086;
987746342579581;44.4080;18.4830;15.4086;
987746352579581;44.3226;18.5440;15.3842;
987746362579581;44.2616;18.6172;15.3354;
987746372579581;44.1274;18.6538;15.3354;
987746382579581;43.9810;18.6904;15.4086;
987746392579581;43.9200;18.7514;15.3476;
987746402579581;43.8346;18.7148;15.3354;
987746412579581;43.6882;18.7514;15.4086;
987746422579581;43.4564;18.7514;15.5916;
987746432579581;43.2246;18.7758;15.7258;
987746442579581;43.1880;18.7636;15.6648;
987746452579581;43.2246;18.7880;15.4818;
987746462579581;43.1270;18.7880;15.5428;
987746472579581;43.0660;18.7758;15.6160;
987746482579581;42.9562;18.8734;15.6526;
987746492579581;42.8464;18.8856;15.6404;
987746502579581;42.8952;18.9222;15.5062;
987746512579581;42.9318;18.9710;15.5062;
987746522579581;42.6756;18.9466;15.6770;
987746532579581;42.5292;18.9344;15.8722;
987746542579581;42.4560;18.9588;15.7868;
987746552579581;42.4926;18.9832;15.5916;
987746562579581;42.5658;18.9466;15.4086;
987746572579581;42.6024;18.9710;15.3110;
987746582579581;42.6268;19.0320;15.1524;
987746592579581;42.6024;19.0320;14.9938;
987746602579581;42.7732;19.0564;14.7498;
987746612579581;42.8220;19.0930;14.5546;
987746622579581;42.9806;19.1174;14.2496;
987746632579581;43.0538;19.1052;14.0666;
987746642579581;43.1392;19.1540;13.9202;
987746652579581;43.2246;19.1662;13.6762;
987746662579581;43.3344;19.1906;13.4566;
987746672579581;43.5418;19.2272;13.1272;
987746682579581;43.5296;19.2394;13.0540;
987746692579581;43.5174;19.2394;12.8954;
987746702579581;43.4076;19.2028;12.9808;
987746712579581;43.2490;19.2028;13.1028;
987746722579581;43.1270;19.1662;13.1272;
987746732579581;43.1026;19.1418;13.0906;
987746742579581;43.0660;19.0930;13.0296;
987746752579581;42.6878;19.0198;13.3590;
987746762579581;42.6878;19.0442;13.2370;
987746772579581;42.6268;19.0564;13.2004;
987746782579581;42.6878;19.0930;13.0174;
987746792579581;42.7366;19.1052;12.8588;
987746802579581;42.8586;19.1540;12.6270;
987746812579581;42.8342;19.1540;12.4806;
987746822579581;42.7122;19.1784;12.5050;
987746832579581;42.8220;19.2028;12.3098;
987746842579581;42.6390;19.1906;12.3952;
987746852579581;42.4682;19.1906;12.6148;
987746862579581;42.1876;19.1906;12.8588;
987746872579581;42.0046;19.1906;12.9686;
987746882579581;41.7606;19.1906;13.1760;
987746892579581;41.6142;19.2516;13.3346;
987746902579581;41.4434;19.2760;13.4078;
987746912579581;41.3580;19.3248;13.3346;
987746922579581;41.3824;19.3980;13.2736;
987746932579581;41.4068;19.4346;13.1516;
987746942579581;41.4068;19.4346;13.0418;
987746952579581;41.5166;19.4834;12.8222;
987746962579581;41.6020;19.5810;12.6148;
987746972579581;41.6508;19.6298;12.4318;
987746982579581;41.8338;19.6786;12.1634;
987746992579581;42.0534;19.6908;11.9560;
987747002579581;42.1510;19.7762;11.7608;
987747012579581;42.0778;19.8616;11.7730;
987747022579581;42.2486;19.9714;11.4924;
987747032579581;42.2608;20.0202;11.3826;
987747042579581;42.2486;20.0446;11.3704;
987747052579581;42.2364;20.0934;11.3704;
987747062579581;42.2242;20.1666;11.3826;
987747072579581;42.1510;20.2642;11.3948;
987747082579581;42.1022;20.2642;11.4558;
987747092579581;42.2730;20.3130;11.2240;
987747102579581;42.3950;20.3618;11.0654;
987747112579581;42.4438;20.4472;11.0654;
987747122579581;42.4682;20.5204;11.0288;
987747132579581;42.5414;20.6180;10.9678;
987747142579581;42.5658;20.6424;10.9312;
987747152579581;42.7122;20.7034;10.8458;
987747162579581;42.9562;20.8254;10.5286;
987747172579581;43.1148;20.9108;10.2846;
987747182579581;43.0538;20.9840;10.3578;
987747192579581;43.0660;21.0450;10.2968;
987747202579581;43.1392;21.1426;10.1504;
987747212579581;43.1148;21.2280;10.1870;
987747222579581;43.0538;21.3256;10.2114;
987747232579581;42.9074;21.4110;10.3700;
987747242579581;42.6512;21.4476;10.6628;
987747252579581;42.4926;21.5086;10.9556;
987747262579581;42.3096;21.5696;11.2606;
987747272579581;42.1754;21.6306;11.4802;
987747282579581;42.1022;21.7160;11.6632;
987747292579581;42.0412;21.7404;11.7242;
987747302579581;41.9680;21.8014;11.9438;
987747312579581;41.8094;21.8502;12.1146;
987747322579581;41.6020;21.8990;12.3952;
987747332579581;41.4678;21.9356;12.6392;
987747342579581;41.4434;22.0210;12.6880;
987747352579581;41.4068;22.0942;12.8100;
987747362579581;41.2482;22.1064;13.0662;
987747372579581;41.1262;22.1552;13.2126;
987747382579581;41.1018;22.2284;13.2492;
987747392579581;41.3092;22.2650;13.0662;
987747402579581;41.4678;22.3382;12.8832;
987747412579581;41.6020;22.3748;12.6148;
987747422579581;41.7972;22.4114;12.3464;
987747432579581;41.8948;22.3992;12.2366;
987747442579581;42.1022;22.4602;11.9560;
987747452579581;42.2974;22.5090;11.8218;
987747462579581;42.4438;22.5456;11.6632;
987747472579581;42.4438;22.5578;11.7242;
987747482579581;42.4804;22.5700;11.7486;
987747492579581;42.5414;22.5944;11.7486;
987747502579581;42.4560;22.6432;11.8828;
987747512579581;42.5170;22.7042;11.7730;
987747522579581;42.4926;22.6798;11.7852;
987747532579581;42.4194;22.7408;11.7486;
987747542579581;42.3096;22.7408;11.8828;
987747552579581;42.1632;22.7896;11.9560;
987747562579581;42.0900;22.8140;12.0048;
987747572579581;41.9924;22.8262;12.0536;
987747582579581;41.9924;22.8628;12.0536;
987747592579581;41.8704;22.9116;12.1512;
987747602579581;41.7850;22.9482;12.2732;
987747612579581;41.7606;22.9482;12.3464;
987747622579581;41.6752;22.9726;12.4318;
987747632579581;41.5410;23.0092;12.5904;
987747642579581;41.4434;23.0336;12.7246;
987747652579581;41.3458;23.0580;12.7978;
987747662579581;41.2360;23.0702;12.8954;
987747672579581;41.1506;23.0702;12.9686;
987747682579581;41.1872;23.0946;12.9198;
987747692579581;41.1994;23.0824;12.8832;
987747702579581;41.2116;23.1434;12.6758;
987747712579581;41.2970;23.1678;12.5050;
987747722579581;41.3092;23.2044;12.4318;
987747732579581;41.2360;23.2044;12.4928;
987747742579581;41.0774;23.2044;12.6514;
987747752579581;40.8700;23.1922;12.9076;
987747762579581;40.6748;23.1800;13.0540;
987747772579581;40.4552;23.1556;13.2370;
987747782579581;40.5406;23.1434;13.2370;
987747792579581;40.6382;23.1190;13.0540;
987747802579581;40.7236;23.1312;12.9198;
987747812579581;40.7602;23.1556;12.7002;
987747822579581;40.8456;23.1190;12.5294;
987747832579581;41.0286;23.1190;12.2244;
987747842579581;41.0530;23.1312;12.2366;
987747852579581;41.1262;23.1556;12.1878;
987747862579581;40.8822;23.1556;12.4440;
987747872579581;40.6626;23.1678;12.7246;
987747882579581;40.6260;23.1556;12.7368;
987747892579581;40.6870;23.1800;12.7368;
987747902579581;40.7358;23.2410;12.6148;
987747912579581;40.8090;23.2654;12.4928;
987747922579581;40.8578;23.2776;12.3464;
987747932579581;40.8090;23.2898;12.3098;
987747942579581;40.8944;23.2776;12.1024;
987747952579581;40.9310;23.3142;12.0048;
987747962579581;40.8456;23.3508;12.0170;
987747972579581;40.8090;23.3264;11.9682;
987747982579581;40.9554;23.3630;11.7242;
987747992579581;40.9188;23.3630;11.6632;
987748002579581;40.8944;23.4484;11.5534;
987748012579581;40.9188;23.4606;11.5412;
987748022579581;40.8944;23.4606;11.4680;
987748032579581;40.8700;23.4606;11.3826;
987748042579581;40.8700;23.4362;11.3094;
987748052579581;40.7114;23.4484;11.4558;
987748062579581;40.4308;23.4484;11.7242;
987748072579581;40.1502;23.4606;11.9560;
987748082579581;40.0526;23.4362;12.0414;
987748092579581;40.0038;23.4850;11.8828;
987748102579581;40.0282;23.5216;11.8096;
987748112579581;40.0160;23.5948;11.7852;
987748122579581;40.0038;23.5582;11.7486;
987748132579581;40.0526;23.6192;11.6266;
987748142579581;40.1624;23.6192;11.5290;
987748152579581;40.3576;23.6558;11.2972;
987748162579581;40.3576;23.7046;11.1752;
987748172579581;40.2844;23.7046;11.2728;
987748182579581;40.1502;23.7412;11.4314;
987748192579581;40.0892;23.7046;11.4314;
987748202579581;40.0770;23.7778;11.2972;
987748212579581;40.0282;23.8144;11.3338;
987748222579581;39.7476;23.8266;11.5656;
987748232579581;39.6378;23.8266;11.6510;
987748242579581;39.5280;23.8266;11.7730;
987748252579581;39.6378;23.8388;11.6266;
987748262579581;39.6988;23.8632;11.4924;
987748272579581;39.7476;23.8510;11.3948;
987748282579581;39.6622;23.8510;11.5168;
987748292579581;39.6378;23.8144;11.4192;
987748302579581;39.7476;23.8144;11.2484;
987748312579581;39.7110;23.8510;11.1874;
987748322579581;39.7476;23.8266;11.0898;
987748332579581;39.6622;23.8876;11.0288;
987748342579581;39.6744;23.8876;10.9312;
987748352579581;39.7720;23.9730;10.7604;
987748362579581;39.8208;24.0096;10.6262;
987748372579581;39.8452;24.0706;10.5408;
987748382579581;39.7354;24.0950;10.5774;
987748392579581;39.6134;24.1316;10.6628;
987748402579581;39.5402;24.2170;10.6994;
987748412579581;39.5036;24.2048;10.7116;
987748422579581;39.4060;24.1926;10.6872;
987748432579581;39.1742;24.1804;10.7482;
987748442579581;39.0766;24.2170;10.7238;
987748452579581;39.0034;24.2536;10.6994;
987748462579581;39.0644;24.2658;10.6140;
987748472579581;39.1376;24.2902;10.3334;
987748482579581;39.1376;24.3024;10.1016;
987748492579581;39.0522;24.3146;10.1138;
987748502579581;39.1498;24.3512;9.9430;
987748512579581;39.3084;24.4000;9.7722;
987748522579581;39.3938;24.3756;9.6624;
987748532579581;39.4792;24.3756;9.5160;
987748542579581;39.5036;24.4244;9.3818;
987748552579581;39.5280;24.4366;9.4672;
987748562579581;39.6012;24.5098;9.4184;
987748572579581;39.7598;24.5952;9.1866;
987748582579581;39.6500;24.6318;9.3086;
987748592579581;39.4182;24.7050;9.5282;
987748602579581;39.2352;24.7660;9.6746;
987748612579581;39.1864;24.8270;9.6868;
987748622579581;39.1010;24.8636;9.6746;
987748632579581;39.1132;24.9612;9.5648;
987748642579581;39.1742;24.9490;9.4062;
987748652579581;39.1742;24.9978;9.3818;
987748662579581;39.1498;25.0466;9.2842;
987748672579581;39.3450;25.0344;9.0036;
987748682579581;39.5158;25.1320;8.7352;
987748692579581;39.5768;25.2052;8.6132;
987748702579581;39.6012;25.2540;8.5766;
987748712579581;39.5036;25.2052;8.6864;
987748722579581;39.3450;25.2418;8.8572;
987748732579581;39.2230;25.2296;8.9426;
987748742579581;39.2718;25.2662;8.8816;
987748752579581;39.2352;25.3394;8.8938;
987748762579581;39.1376;25.3394;8.9182;
987748772579581;39.0278;25.3516;8.9670;
987748782579581;39.1620;25.4126;8.7596;
987748792579581;39.2108;25.4858;8.5644;
987748802579581;39.3084;25.5590;8.3326;
987748812579581;39.4304;25.6078;8.1008;
987748822579581;39.5036;25.6078;7.9422;
987748832579581;39.5158;25.5956;7.9178;
987748842579581;39.5646;25.5956;7.8202;
987748852579581;39.6744;25.5590;7.6494;
987748862579581;39.6622;25.5346;7.6616;
987748872579581;39.7720;25.5102;7.5030;
987748882579581;39.7842;25.4736;7.4420;
987748892579581;39.7476;25.4492;7.5030;
987748902579581;39.6256;25.4248;7.6860;
987748912579581;39.5890;25.4126;7.6738;
987748922579581;39.5646;25.4248;7.6738;
987748932579581;39.4792;25.4004;7.7470;
987748942579581;39.3816;25.4004;7.8324;
987748952579581;39.3572;25.3760;7.8934;
987748962579581;39.2474;25.3638;8.0764;
987748972579581;39.1620;25.3638;8.1130;
987748982579581;39.3694;25.4248;7.7592;
987748992579581;39.4914;25.4614;7.5762;
987749002579581;39.4060;25.4126;7.6616;
987749012579581;39.4304;25.4370;7.6372;
987749022579581;39.3938;25.4126;7.6494;
987749032579581;39.3084;25.4370;7.7592;
987749042579581;39.3084;25.4370;7.6982;
987749052579581;39.2108;25.3882;7.7958;
987749062579581;39.0278;25.3638;8.0398;
987749072579581;38.9058;25.3516;8.1618;
987749082579581;39.0522;25.4004;7.9178;
987749092579581;39.1010;25.4370;7.8202;
987749102579581;39.1132;25.4370;7.7836;
987749112579581;39.0400;25.4492;7.7836;
987749122579581;38.9668;25.4126;7.8202;
987749132579581;39.0766;25.4736;7.5884;
987749142579581;39.1498;25.4858;7.5030;
987749152579581;39.1498;25.4858;7.5762;
987749162579581;39.1132;25.4858;7.6006;
987749172579581;39.1010;25.4858;7.6006;
987749182579581;39.1864;25.4858;7.5030;
987749192579581;39.3450;25.4980;7.2102;
987749202579581;39.4426;25.5468;7.1492;
987749212579581;39.4304;25.5468;7.2346;
987749222579581;39.4304;25.4858;7.1980;
987749232579581;39.4792;25.4736;7.0394;
987749242579581;39.4548;25.4858;7.0760;
987749252579581;39.4182;25.4980;7.0028;
987749262579581;39.3328;25.5102;7.0272;
987749272579581;39.3084;25.4492;7.1248;
987749282579581;39.3206;25.4370;7.0028;
987749292579581;39.4182;25.4614;6.8442;
987749302579581;39.4060;25.4858;6.8198;
987749312579581;39.3816;25.4736;6.7954;
987749322579581;39.5524;25.4614;6.4660;
987749332579581;39.7110;25.4004;6.2952;
987749342579581;39.8574;25.3516;6.0756;
987749352579581;40.0648;25.3882;5.8072;
987749362579581;40.1380;25.3760;5.7706;
987749372579581;39.9794;25.3516;5.8682;
987749382579581;40.0282;25.2784;5.7584;
987749392579581;40.1990;25.2662;5.6242;
987749402579581;40.1746;25.2418;5.7340;
987749412579581;40.2356;25.2296;5.7340;
987749422579581;40.4674;25.2662;5.4656;
987749432579581;40.5772;25.2296;5.2826;
987749442579581;40.8578;25.2174;4.9776;
987749452579581;41.3702;25.1686;4.5262;
987749462579581;41.6264;25.1564;4.2822;
987749472579581;41.9070;25.1076;3.9650;
987749482579581;42.0656;25.0710;3.8308;
987749492579581;42.1388;25.0100;3.8064;
987749502579581;42.1144;24.9490;3.8918;
987749512579581;42.1022;24.9002;4.0138;
987749522579581;42.0656;24.8148;4.1358;
987749532579581;41.9070;24.7782;4.3920;
987749542579581;41.8704;24.7904;4.4896;
987749552579581;41.7240;24.7416;4.7458;
987749562579581;41.7484;24.6562;4.7946;
987749572579581;41.8460;24.6318;4.7458;
987749582579581;41.8948;24.5830;4.7824;
987749592579581;41.9802;24.5342;4.7946;
987749602579581;42.0656;24.4976;4.7580;
987749612579581;42.1998;24.4610;4.6238;
987749622579581;42.2364;24.4244;4.6482;
987749632579581;42.2974;24.4000;4.6604;
987749642579581;42.2974;24.3634;4.8190;
987749652579581;42.2608;24.3024;4.9288;
987749662579581;42.2486;24.2658;5.0386;
987749672579581;42.1022;24.2170;5.2948;
987749682579581;42.0412;24.1560;5.5022;
987749692579581;42.0900;24.0706;5.5998;
987749702579581;42.1876;23.9486;5.5388;
987749712579581;42.2730;23.9486;5.5144;
987749722579581;42.3828;23.8998;5.4534;
987749732579581;42.5170;23.8754;5.3802;
987749742579581;42.5292;23.8266;5.4534;
987749752579581;42.6878;23.7656;5.4046;
987749762579581;42.7732;23.7290;5.3802;
987749772579581;42.6634;23.7168;5.5876;
987749782579581;42.5780;23.6680;5.8194;
987749792579581;42.6024;23.5704;5.9048;
987749802579581;42.6390;23.5582;5.9292;
987749812579581;42.6024;23.5338;6.1366;
987749822579581;42.6146;23.4850;6.1976;
987749832579581;42.7976;23.4484;6.0634;
987749842579581;42.9684;23.4240;5.9536;
987749852579581;43.3710;23.3752;5.5876;
987749862579581;43.5906;23.3630;5.3924;
987749872579581;43.6882;23.3630;5.3802;
987749882579581;43.8224;23.2532;5.3070;
987749892579581;43.9566;23.1922;5.1606;
987749902579581;44.1396;23.1556;5.0996;
987749912579581;44.0908;23.1312;5.1484;
987749922579581;44.1030;23.0702;5.2338;
987749932579581;43.7980;23.0336;5.6486;
987749942579581;43.6516;22.9848;5.9658;
987749952579581;43.5540;22.9116;6.1366;
987749962579581;43.3710;22.9238;6.4172;
987749972579581;43.3100;22.8872;6.5880;
987749982579581;43.2612;22.8384;6.6612;
987749992579581;43.2856;22.8018;6.7344;
987750002579581;43.2124;22.8018;6.8320;
987750012579581;43.2978;22.7896;6.7954;
987750022579581;43.3466;22.7530;6.8076;
987750032579581;43.3710;22.7408;6.8808;
987750042579581;43.4686;22.7774;6.8930;
987750052579581;43.3954;22.7774;7.0150;
987750062579581;43.4320;22.8384;7.0516;
987750072579581;43.6028;22.8384;6.9662;
987750082579581;43.7858;22.8628;6.7588;
987750092579581;43.8712;22.8750;6.7100;
987750102579581;44.0420;22.9726;6.5880;
987750112579581;44.1640;22.9970;6.4416;
987750122579581;44.1762;22.9604;6.4172;
987750132579581;44.2982;22.9848;6.2464;
987750142579581;44.3348;22.9726;6.2098;
987750152579581;44.1396;23.0336;6.4050;
987750162579581;43.8468;23.0458;6.7588;
987750172579581;43.7858;23.0702;6.8198;
987750182579581;43.6516;23.0824;6.9174;
987750192579581;43.6028;23.0946;6.9906;
987750202579581;43.7004;23.1434;6.9418;
987750212579581;43.6638;23.1556;7.0638;
987750222579581;43.6028;23.2044;7.1736;
987750232579581;43.5662;23.1922;7.1492;
987750242579581;43.7004;23.2166;6.9906;
987750252579581;43.6516;23.2288;7.0760;
987750262579581;43.5540;23.2776;7.1614;
987750272579581;43.3832;23.3386;7.2468;
987750282579581;43.1636;23.3508;7.4298;
987750292579581;42.9928;23.3874;7.5640;
987750302579581;42.9074;23.4118;7.5518;
987750312579581;42.7366;23.4728;7.7226;
987750322579581;42.6146;23.5460;7.8446;
987750332579581;42.5780;23.6070;7.8690;
987750342579581;42.5780;23.5826;7.8324;
987750352579581;42.6390;23.5948;7.7958;
987750362579581;42.5170;23.6558;7.8568;
987750372579581;42.4682;23.6802;7.8812;
987750382579581;42.2852;23.6924;8.0764;
987750392579581;42.1632;23.7168;8.1862;
987750402579581;41.9802;23.7290;8.3082;
987750412579581;41.7972;23.7778;8.3570;
987750422579581;41.6630;23.8144;8.3814;
987750432579581;41.5288;23.9120;8.4790;
987750442579581;41.5776;23.9364;8.4424;
