Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
987677238945647;0.0095;-0.1196;0.0461;
987677249050230;-0.0097;-0.0642;0.0397;
987677259161845;0.0201;-0.1174;0.0290;
987677269266480;0.0329;-0.0770;0.0546;
987677279371115;0.0318;0.0583;0.0290;
987677289466740;0.0499;0.0285;0.0471;
987677299571376;0.0329;-0.0130;0.0354;
987677309675959;0.0308;0.0338;0.0162;
987677319786011;0.0222;0.0061;0.0258;
987677329890647;-0.0033;-0.0056;0.0535;
987677339995230;-0.0044;0.0242;0.0429;
987677350097678;0.0020;0.1221;0.0354;
987677360202313;0.0382;0.1615;0.0525;
987677370306949;0.0361;0.0806;0.0546;
987677380413095;0.0201;0.0285;0.0471;
987677390517678;0.0084;0.0360;0.0546;
987677400622261;0.0148;0.0455;0.0237;
987677410721011;-0.0023;-0.0194;0.0194;
987677420825595;-0.0182;-0.0589;0.0365;
987677430930178;-0.0236;-0.0514;0.0471;
987677441034865;0.0190;-0.1196;0.0578;
987677451139449;0.0031;-0.2037;0.0843;
987677461244084;0.0052;-0.0631;0.0535;
987677471321740;0.0116;0.0838;0.0258;
987677481426324;0.0648;0.0743;0.0471;
987677491530907;0.0382;0.1530;0.0418;
987677501657365;0.0276;0.1242;0.0312;
987677511761949;0.0244;0.0253;0.0651;
987677521866584;-0.0332;-0.0493;0.0386;
987677531965490;-0.0385;-0.1228;0.0525;
987677542070074;-0.0374;-0.0482;0.0726;
987677552174657;-0.0129;0.0296;0.0662;
987677562302157;0.0031;-0.0013;0.0599;
987677572406740;-0.0076;-0.0237;0.0493;
987677582511324;-0.0374;0.1328;0.0205;
987677592592782;0.0350;0.0178;0.0099;
987677602697417;-0.0033;-0.1505;0.0269;
987677612802001;-0.0672;-0.0258;0.0386;
987677622923042;-0.0332;0.0349;0.0407;
987677633027626;0.0212;0.0912;0.0672;
987677643132209;0.0201;0.0530;0.0589;
987677653223199;-0.0225;-0.0109;0.0557;
987677663327782;-0.0119;0.0264;0.0280;
987677673432365;0.0169;0.0338;0.0269;
987677683570647;-0.0182;-0.0887;0.0099;
987677693675230;-0.0491;-0.1526;0.0130;
987677703779813;-0.0534;0.0242;0.0375;
987677713870178;-0.0193;-0.0152;0.0493;
987677723974761;-0.0182;-0.0727;0.0525;
987677734079345;-0.0374;-0.1036;0.0546;
987677744189761;-0.0417;0.0051;0.0418;
987677754294345;-0.0119;0.1349;0.0120;
987677764398928;0.0063;0.0551;0.0344;
987677774503928;-0.0257;0.0146;0.0269;
987677784608511;-0.0470;0.0551;0.0077;
987677794713095;-0.0289;0.0732;0.0088;
987677804790074;-0.0513;0.0487;0.0290;
987677814894657;-0.0427;-0.0152;0.0216;
987677824999240;-0.0246;-0.0482;0.0312;
987677835109657;-0.0300;-0.0173;0.0152;
987677845214240;-0.0076;-0.0471;0.0312;
987677855318824;-0.0182;-0.1025;0.0205;
987677865425490;-0.0236;-0.0610;-0.0125;
987677875530074;0.0041;-0.0152;-0.0285;
987677885634657;-0.0204;-0.0450;0.0077;
987677895740386;-0.0225;-0.0695;0.0077;
987677905844970;-0.0257;-0.1004;0.0099;
987677915949553;-0.0097;-0.1153;0.0162;
987677926055282;0.0063;-0.0482;0.0099;
987677936159865;0.0212;0.0583;-0.0040;
987677946264449;0.0286;0.1594;-0.0008;
987677956370178;0.0542;0.0658;0.0120;
987677966474761;0.0201;0.0008;-0.0083;
987677976579345;-0.0449;0.0072;-0.0338;
987677986684136;-0.0406;-0.0067;-0.0189;
987677996788720;-0.0459;-0.0770;-0.0029;
987678006893303;-0.0609;-0.0620;0.0045;
987678016994865;-0.0459;0.0562;-0.0221;
987678027099449;0.0148;0.0700;-0.0221;
987678037204032;0.0361;0.0093;-0.0008;
987678047313667;-0.0097;-0.1015;-0.0200;
987678057418251;-0.0097;0.0498;-0.0636;
987678067522886;0.0286;0.0891;-0.0764;
987678077636011;0.0329;0.0040;-0.0306;
987678087740595;-0.0236;0.0232;-0.0562;
987678097845178;0.0084;0.0328;-0.0264;
987678107944345;0.0372;-0.0216;-0.0104;
987678118048928;0.0265;-0.0397;-0.0178;
987678128153511;0.0254;0.0040;-0.0434;
987678138248095;0.0297;0.0583;-0.0210;
987678148352678;0.0510;0.0178;-0.0668;
987678158457261;0.0382;-0.0514;-0.0668;
987678168562990;0.0180;-0.0216;-0.0434;
987678178667574;0.0180;-0.0375;-0.0210;
987678188772157;0.0126;-0.1419;-0.0296;
987678198878824;0.0265;-0.1387;-0.0157;
987678208983407;0.0414;-0.0280;-0.0157;
987678219087990;0.0574;-0.0173;-0.0413;
987678229199970;0.0766;-0.0482;-0.0029;
987678239304553;0.0563;-0.0535;-0.0146;
987678249409136;0.0595;0.0274;-0.0285;
987678259505907;0.0553;0.0391;-0.0317;
987678269610490;0.0563;-0.0130;-0.0008;
987678279715074;0.0095;-0.0525;0.0184;
987678289815490;0.0286;-0.0120;0.0365;
987678299920074;0.0563;0.0487;0.0493;
987678310024657;0.0435;-0.0162;0.0258;
987678320129657;0.0148;-0.0844;0.0237;
987678330234240;0.0148;-0.0887;0.0312;
987678340338876;0.0446;-0.0386;0.0280;
987678350441115;0.0148;-0.0344;0.0226;
987678360545751;0.0009;-0.0386;0.0205;
987678370650334;-0.0044;-0.0269;0.0589;
987678380751845;0.0116;-0.0397;0.0439;
987678390856428;0.0276;-0.0418;0.0683;
987678400960959;0.0148;-0.0812;0.0736;
987678411075490;0.0052;0.0274;0.0482;
987678421180074;0.0372;0.1274;0.0482;
987678431284605;0.0542;0.1487;0.0662;
987678441379240;0.0254;0.0317;0.0493;
987678451483824;-0.0140;-0.0578;0.0503;
987678461588355;-0.0683;0.0104;0.0609;
987678471716324;-0.0225;0.0509;0.0832;
987678481820907;-0.0044;0.0381;0.0811;
987678491925438;-0.0055;0.0551;0.0960;
987678502001584;-0.0172;0.1818;0.0365;
987678512106167;0.0105;0.1700;0.0418;
987678522210699;0.0020;0.1136;0.0630;
987678532355699;-0.0555;0.0594;0.0599;
987678542460282;-0.0310;0.0848;0.0525;
987678552564813;-0.0417;0.1029;0.0546;
987678562635126;-0.0374;-0.0610;0.0567;
987678572739709;-0.0609;-0.1579;0.0885;
987678582844292;-0.0683;-0.1036;0.0822;
987678593037938;-0.0310;0.0136;0.0280;
987678603142574;-0.0087;0.0136;0.0322;
987678613247105;-0.0182;0.0370;0.0269;
987678623279032;-0.0353;0.0679;0.0205;
987678633383563;-0.0172;0.1040;0.0258;
987678643488147;-0.0236;0.0732;0.0535;
987678653565178;-0.0417;-0.0226;0.0843;
987678663669761;-0.0779;-0.0035;0.0800;
987678673774292;-0.0832;0.0763;0.0589;
987678683894761;-0.0374;0.0743;0.0619;
987678693999345;-0.0449;0.0274;0.0482;
987678704103876;-0.0630;-0.0226;0.0386;
987678714224970;-0.0545;-0.0727;0.0280;
987678724329501;-0.0704;-0.1185;0.0365;
987678734434084;-0.0726;-0.1238;0.0609;
987678744542990;-0.1088;-0.0940;0.0280;
987678754647522;-0.0726;-0.0695;0.0194;
987678764752105;-0.0459;-0.0205;0.0471;
987678774826845;-0.0427;0.0051;0.0546;
987678784931428;-0.0268;0.0754;0.0322;
987678795035959;-0.0374;0.0328;0.0397;
987678805141324;-0.0481;0.0232;0.0035;
987678815245907;-0.0640;0.0221;0.0237;
987678825350438;-0.0790;-0.0312;0.0397;
987678835465178;-0.0949;-0.0088;0.0226;
987678845569761;-0.0779;-0.0216;0.0322;
987678855674292;-0.0875;-0.0280;0.0344;
987678865782365;-0.0683;-0.0013;0.0184;
987678875886949;-0.0502;0.0806;-0.0264;
987678885991480;-0.0609;0.0487;0.0035;
987678896088615;-0.0598;0.0115;-0.0391;
987678906193199;-0.0747;0.0125;-0.0178;
987678916297730;-0.0736;-0.0152;-0.0360;
987678926422365;-0.0832;-0.0258;-0.0221;
987678936526949;-0.0843;-0.0802;-0.0157;
987678946631480;-0.0800;-0.0674;-0.0115;
987678956724761;-0.0577;0.0221;-0.0317;
987678966829345;-0.0204;0.0413;-0.0658;
987678976933876;-0.0577;-0.0450;-0.0274;
987678987036740;-0.0694;-0.0642;-0.0498;
987678997141324;-0.0555;-0.0397;-0.0573;
987679007245855;-0.0609;-0.0642;-0.0754;
987679017361845;-0.0779;-0.0525;-0.0477;
987679027466376;-0.0577;0.0008;-0.0594;
987679037570959;-0.0193;0.0423;-0.0519;
987679047671636;-0.0108;0.0104;-0.0455;
987679057776220;-0.0364;-0.0493;-0.0583;
987679067880803;-0.0502;-0.0535;-0.0605;
987679077995595;-0.0609;-0.0365;-0.0807;
987679088100178;-0.0342;0.0360;-0.1063;
987679098204709;-0.0438;0.0722;-0.0679;
987679108291011;-0.0172;0.1083;-0.0626;
987679118395595;-0.0374;0.0944;-0.0615;
987679128500126;-0.0278;-0.0290;-0.0594;
987679138603303;-0.0459;-0.0546;-0.0455;
987679148707834;-0.0172;-0.0152;-0.0647;
987679158812417;-0.0225;0.0210;-0.0881;
987679168915751;-0.0300;0.0445;-0.0647;
987679179020334;-0.0023;0.0370;-0.0732;
987679189124865;-0.0289;0.0306;-0.0871;
987679199237834;-0.0108;-0.0109;-0.0871;
987679209342417;-0.0449;-0.0503;-0.1041;
987679219446949;-0.0406;-0.0589;-0.0786;
987679229554084;-0.0172;-0.0610;-0.0679;
987679239658667;-0.0012;-0.0525;-0.0668;
987679249763199;0.0233;0.0008;-0.1190;
987679259852209;0.0308;0.0019;-0.0722;
987679269956792;0.0222;-0.0290;-0.0945;
987679280061324;0.0329;-0.0397;-0.1126;
987679290172990;0.0297;-0.0993;-0.0977;
987679300277574;0.0073;-0.0780;-0.0860;
987679310382105;-0.0108;-0.0173;-0.0764;
987679320484345;0.0233;0.0264;-0.0786;
987679330588928;0.0489;0.0402;-0.0807;
987679340693459;0.0595;0.0402;-0.0860;
987679350799657;0.0531;0.0466;-0.0647;
987679360904188;0.0361;0.0328;-0.0860;
987679371008772;0.0276;0.0104;-0.1084;
987679381106428;0.0073;-0.0045;-0.1052;
987679391211011;0.0041;0.0391;-0.0977;
987679401315542;0.0158;-0.0205;-0.0860;
987679411422990;0.0169;-0.0929;-0.0509;
987679421527574;0.0276;-0.0812;-0.0732;
987679431632105;0.0414;-0.0312;-0.1190;
987679441725907;0.0627;0.0859;-0.1095;
987679451830490;0.0776;0.0636;-0.0956;
987679461935074;0.0947;0.0795;-0.1180;
987679472063147;0.0648;0.1178;-0.1148;
987679482167678;0.0957;0.0668;-0.0903;
987679492272261;0.0627;0.0093;-0.0786;
987679502379657;0.0510;-0.0897;-0.0732;
987679512484240;0.0606;-0.0908;-0.0647;
987679522588772;0.0840;-0.0493;-0.0732;
987679532662470;0.1000;-0.1292;-0.0317;
987679542767053;0.0617;-0.0620;-0.0658;
987679552871636;0.0638;0.0901;-0.1020;
987679563008303;0.1000;0.1083;-0.0722;
987679573112886;0.1234;0.0051;-0.0402;
987679583217417;0.0659;-0.0173;-0.0264;
987679593305959;0.0350;-0.0141;-0.0168;
987679603410490;0.0702;0.0264;-0.0115;
987679613515074;0.0627;0.0466;0.0099;
987679623619657;0.0531;0.0530;-0.0253;
987679633733824;0.0755;0.1573;0.0013;
987679643838407;0.0862;0.0360;-0.0210;
987679653942938;0.0531;-0.1803;-0.0264;
987679664048615;0.0116;-0.1249;-0.0115;
987679674153199;0.0244;-0.0194;-0.0200;
987679684257730;0.0712;-0.0120;-0.0008;
987679694343095;0.0723;-0.0418;0.0035;
987679704447678;0.0840;0.0146;-0.0019;
987679714552261;0.0680;0.0562;-0.0115;
987679724660751;0.1000;0.0370;-0.0328;
987679734765334;0.0808;0.0306;-0.0221;
987679744869917;0.0670;0.1445;-0.0360;
987679754974501;0.1170;0.1253;-0.0296;
987679765079084;0.0872;0.0210;-0.0051;
987679775183667;0.0467;-0.1100;-0.0093;
987679785284865;0.0467;-0.1632;0.0429;
987679795389449;0.0627;-0.1686;0.0194;
987679805493980;0.0574;-0.1196;-0.0306;
987679815597261;0.0627;-0.0152;-0.0136;
987679825701845;0.0776;0.0381;-0.0019;
987679835806376;0.0851;0.1178;-0.0189;
987679845922001;0.0968;0.1402;-0.0210;
987679856026584;0.1298;0.0976;0.0152;
987679866131167;0.0787;0.0965;0.0184;
987679876231949;0.0670;0.1072;0.0173;
987679886336532;0.0744;0.1796;0.0216;
987679896441115;0.1011;0.2180;0.0173;
987679906544553;0.1053;0.1530;0.0130;
987679916649136;0.0862;-0.0205;0.0258;
987679926753667;0.0489;-0.1089;0.0099;
987679936855490;0.0446;-0.1963;0.0003;
987679946960074;0.0116;-0.3443;0.0280;
987679957064605;0.0212;-0.2868;0.0162;
987679967168667;0.0403;-0.1622;0.0269;
987679977273251;0.0915;-0.0642;0.0694;
987679987377834;0.1128;-0.0077;0.0461;
987679997484032;0.1107;-0.0077;0.0397;
987680007588615;0.1032;-0.0045;0.0535;
987680017693199;0.0957;0.1264;0.0493;
987680027794345;0.1160;0.2286;0.0365;
987680037898928;0.1128;0.1626;0.0503;
987680048003511;0.0627;0.1253;0.0704;
987680058111636;0.0372;0.0700;0.1077;
987680068216220;0.0499;-0.0407;0.1173;
987680078320803;0.0489;-0.0546;0.1205;
987680088437365;0.0041;0.0168;0.0885;
987680098541949;-0.0023;0.1168;0.0885;
987680108646480;0.0446;0.0944;0.0779;
987680118744553;0.0329;0.0551;0.1088;
987680128849136;0.0126;0.0466;0.1099;
987680138953720;0.0084;0.0051;0.1099;
987680149052417;0.0212;-0.0589;0.1269;
987680159157001;0.0020;-0.0929;0.1439;
987680169261584;0.0116;-0.0258;0.1770;
987680179371949;-0.0033;0.0136;0.1162;
987680189476532;0.0393;0.0083;0.1237;
987680199581115;-0.0076;0.0551;0.1099;
987680209676011;0.0521;0.1285;0.0715;
987680219780595;0.0318;0.0051;0.1152;
987680229885178;-0.0278;-0.0802;0.1344;
987680239989449;-0.0364;-0.0642;0.0928;
987680250094032;-0.0193;-0.0589;0.1397;
987680260198615;-0.0268;-0.0120;0.1578;
987680270327678;-0.0193;0.0381;0.1141;
987680280432261;-0.0119;0.1306;0.1205;
987680290536845;0.0435;0.0519;0.1354;
987680300614761;-0.0065;-0.1206;0.1248;
987680310719345;-0.0736;-0.1686;0.0822;
987680320823928;-0.0864;-0.0642;0.1035;
987680330936115;-0.1099;0.0019;0.1290;
987680341040699;-0.0885;-0.0333;0.1130;
987680351145282;-0.0790;-0.1057;0.1269;
987680361249449;-0.0992;-0.1814;0.1226;
987680371354032;-0.1013;-0.2112;0.1013;
987680381458615;-0.1578;-0.2612;0.0981;
987680391576220;-0.1344;-0.2197;0.0928;
987680401680803;-0.2260;0.0891;0.0503;
987680411785386;-0.1972;0.2755;0.0120;
987680421867678;-0.0214;0.0690;-0.0455;
987680431972261;-0.0502;-0.1750;0.0248;
987680442076845;-0.1226;-0.1718;-0.0136;
987680452178667;-0.2292;-0.0727;0.0365;
987680462283251;-0.1791;0.2180;0.0056;
987680472387834;-0.1056;0.6228;-0.0711;
987680482504449;-0.0001;0.6983;-0.0913;
987680492609032;0.0787;0.5887;-0.0828;
987680502713667;0.0031;0.2361;-0.0434;
987680512820126;-0.1631;-0.0706;-0.0104;
987680522924761;-0.2047;-0.0599;-0.0690;
987680533029345;-0.0651;0.0848;-0.1031;
987680543116740;0.0020;-0.0290;-0.0381;
987680553221324;0.0233;0.0338;-0.1244;
987680563325907;0.0254;-0.0823;-0.0658;
987680573453199;-0.0012;-0.4381;-0.0924;
987680583557782;0.0606;-0.3561;-0.1233;
987680593662365;0.0329;-0.2240;-0.1201;
987680603752053;0.0798;-0.1601;-0.0786;
987680613856636;0.0755;-0.0791;-0.0775;
987680623961220;0.0499;-0.0503;-0.0370;
987680634089970;0.0617;0.1519;-0.0200;
987680644194553;0.1107;0.2574;-0.0083;
987680654299136;0.1117;0.2489;-0.0104;
987680664375074;0.0531;0.3149;-0.0189;
987680674479657;0.0126;0.2041;-0.0008;
987680684584240;-0.0161;0.0754;0.0077;
987680694694657;-0.0257;0.0509;0.0269;
987680704799240;-0.0395;0.0210;0.0322;
987680714903876;-0.0353;0.0317;0.0578;
987680725007574;-0.0225;0.0605;0.0779;
987680735112157;-0.0129;-0.0130;0.0630;
987680745216792;-0.0236;-0.0993;0.0747;
987680755327574;-0.0278;-0.0823;0.0779;
987680765432157;-0.0438;-0.1238;0.0482;
987680775536740;-0.0566;-0.1696;0.0694;
987680785662574;-0.0960;-0.1270;0.0917;
987680795767157;-0.1088;-0.0546;0.1013;
987680805871740;-0.0854;-0.0812;0.0960;
987680815980490;-0.0917;-0.1153;0.1088;
987680826085074;-0.1194;-0.0525;0.0907;
987680836189657;-0.0971;0.0573;0.0578;
987680846265282;-0.0651;0.2063;0.0599;
987680856369865;-0.0481;0.1338;0.0747;
987680866474449;-0.0630;0.0965;0.0471;
987680876586167;-0.0630;0.1690;0.0503;
987680886690751;-0.0619;0.0869;0.0535;
987680896795386;-0.1003;-0.0045;0.0619;
987680906894657;-0.0939;-0.0610;0.0578;
987680916999240;-0.0864;-0.0418;0.0418;
987680927103824;-0.0619;0.0306;0.0120;
987680937211740;-0.0491;0.0477;0.0056;
987680947316324;-0.0502;0.0083;0.0056;
987680957420907;-0.0481;0.0115;-0.0178;
987680967519761;-0.0534;0.0051;-0.0210;
987680977624345;-0.0523;-0.0322;-0.0157;
987680987728980;-0.0790;-0.0503;-0.0200;
987680997840490;-0.0566;-0.1132;-0.0040;
987681007945074;-0.0342;-0.0695;-0.0104;
987681018049709;-0.0172;-0.0184;-0.0530;
987681028150178;0.0041;0.0115;-0.0754;
987681038254761;-0.0033;-0.0162;-0.0487;
987681048359345;-0.0044;-0.0535;-0.0764;
987681058479449;-0.0055;-0.0248;-0.0924;
987681068584032;-0.0012;0.0509;-0.0679;
987681078688667;0.0063;0.0541;-0.0615;
987681088791063;-0.0023;0.0349;-0.0487;
987681098895647;0.0020;0.0093;-0.0498;
987681109000230;0.0116;0.0136;-0.0573;
987681119094345;0.0105;0.0083;-0.1084;
987681129198928;0.0105;0.0008;-0.0881;
987681139303563;0.0073;-0.0067;-0.0850;
987681149399970;0.0190;0.0125;-0.0786;
987681159504553;0.0244;0.0168;-0.0924;
987681169609188;0.0286;-0.0312;-0.0839;
987681179716740;-0.0001;-0.0908;-0.0658;
987681189821324;-0.0140;-0.1356;-0.0328;
987681199925907;0.0169;-0.1228;-0.0402;
987681210031845;0.0190;-0.0663;-0.0466;
987681220136428;0.0169;0.0349;-0.0764;
987681230241011;0.0244;0.0594;-0.0626;
987681240340282;0.0190;0.0976;-0.0956;
987681250444865;0.0084;0.1519;-0.0775;
987681260549449;0.0084;0.0509;-0.0562;
987681270670386;-0.0055;-0.0162;-0.0370;
987681280774970;-0.0182;-0.0951;0.0088;
987681290879553;-0.0033;-0.0493;-0.0040;
987681300967678;0.0031;0.0146;-0.0391;
987681311072261;0.0265;0.0338;-0.0349;
987681321176897;0.0158;-0.0077;-0.0115;
987681331282365;0.0116;0.0253;-0.0317;
987681341386949;0.0297;0.0115;-0.0349;
987681351491584;0.0318;-0.0450;-0.0232;
987681361622365;0.0052;-0.0152;-0.0029;
987681371726949;0.0020;0.0189;0.0056;
987681381831584;0.0265;0.0296;0.0290;
987681391924657;0.0105;-0.0035;0.0194;
987681402029240;0.0105;-0.0120;-0.0029;
987681412133824;0.0105;0.0774;0.0269;
987681422224449;0.0372;0.0562;0.0035;
987681432329032;-0.0023;0.0093;0.0045;
987681442433615;-0.0055;-0.0375;0.0067;
987681452529657;-0.0129;-0.1217;0.0237;
987681462634240;-0.0150;-0.1494;0.0429;
987681472738824;-0.0182;-0.1025;0.0333;
987681482902574;0.0148;0.0200;0.0344;
987681493007157;0.0350;0.0816;0.0056;
987681503111740;0.0350;0.0912;0.0109;
987681513162313;0.0318;0.0519;0.0205;
987681523266897;0.0180;-0.0067;-0.0019;
987681533371480;-0.0044;-0.0642;0.0109;
987681543493772;-0.0257;-0.0940;0.0301;
987681553598355;-0.0321;0.0040;0.0226;
987681563702938;-0.0214;0.0391;0.0546;
987681573783095;0.0276;-0.0130;0.0557;
987681583887678;-0.0065;-0.0237;0.0461;
987681593992261;0.0073;0.0253;0.0173;
987681604109917;0.0116;0.0072;0.0194;
987681614214501;-0.0065;-0.0216;0.0099;
987681624319084;-0.0119;0.0200;0.0035;
987681634449761;-0.0087;0.0445;0.0173;
987681644554345;-0.0033;0.0519;0.0035;
987681654658928;-0.0140;-0.0578;0.0429;
987681664762470;-0.0214;-0.0887;0.0514;
987681674867053;-0.0300;0.0136;0.0216;
987681684971636;0.0020;0.0711;0.0067;
987681695048407;0.0308;0.0541;0.0386;
987681705152990;0.0041;0.0338;-0.0146;
987681715257574;-0.0214;0.0551;-0.0306;
987681725369397;-0.0097;0.0423;0.0067;
987681735473980;-0.0236;0.0253;0.0237;
987681745578563;-0.0225;-0.0237;0.0354;
987681755669865;-0.0310;-0.0322;0.0301;
987681765774449;-0.0065;-0.0024;0.0280;
987681775879032;-0.0150;-0.0844;-0.0136;
987681785989761;-0.0534;-0.0844;0.0226;
987681796094345;-0.0662;-0.0333;0.0013;
987681806198928;-0.0268;0.0317;-0.0434;
987681816306220;-0.0023;0.0317;-0.0104;
987681826410803;-0.0417;-0.0088;0.0216;
987681836515386;-0.0523;0.0328;0.0024;
987681846634345;-0.0278;0.0232;0.0226;
987681856738928;-0.0236;-0.0333;0.0141;
987681866843511;-0.0683;-0.0120;-0.0210;
987681876939761;-0.0587;0.0477;-0.0210;
987681887044345;-0.0385;0.0423;-0.0274;
987681897148928;-0.0140;0.0200;-0.0466;
987681907249865;-0.0342;-0.0162;-0.0402;
987681917354449;-0.0491;-0.0876;-0.0370;
987681927459032;-0.0609;-0.0940;-0.0434;
987681937562261;-0.0449;-0.0929;-0.0402;
987681947666845;-0.0172;-0.1036;-0.0253;
987681957771428;0.0009;0.0104;-0.0328;
987681967887886;0.0158;0.1136;-0.0626;
987681977992470;0.0244;0.1029;-0.0328;
987681988097053;0.0084;0.0763;-0.0573;
987681998188303;-0.0044;0.0647;-0.0498;
987682008292886;-0.0012;0.0061;-0.0562;
987682018397470;-0.0236;-0.0344;-0.0477;
987682028510178;-0.0289;-0.0546;-0.0264;
987682038614761;-0.0246;-0.0631;-0.0221;
987682048719345;-0.0087;-0.0088;-0.0072;
987682058819240;0.0031;0.0498;-0.0658;
987682068923824;0.0137;0.0136;-0.0391;
987682079028407;-0.0108;-0.0684;-0.0551;
987682089147470;-0.0289;-0.0887;-0.0658;
987682099252053;-0.0097;-0.0802;-0.0573;
987682109356636;-0.0119;-0.0503;-0.0487;
987682119449553;0.0084;0.0349;-0.0455;
987682129554136;0.0233;0.0413;-0.0221;
987682139658720;0.0361;0.0136;-0.0136;
987682149756740;0.0020;-0.0099;-0.0636;
987682159861324;0.0041;-0.0067;-0.0679;
987682169965907;0.0180;-0.0088;-0.0498;
987682180075490;0.0169;0.0125;-0.0764;
987682190180074;0.0340;0.0391;-0.0743;
987682200284657;0.0340;0.0136;-0.0530;
987682210382053;0.0148;0.0178;-0.0487;
987682220486636;0.0222;0.0274;-0.0285;
987682230591220;0.0403;-0.0099;-0.0146;
987682240689761;0.0233;-0.0088;-0.0498;
987682250794345;0.0212;0.0455;-0.0605;
987682260898928;0.0393;0.0370;-0.0306;
987682271022886;0.0510;-0.0226;-0.0530;
987682281116167;-0.0023;0.0040;-0.0743;
987682291220699;0.0190;0.0498;-0.0509;
987682301325282;0.0201;0.0562;-0.0402;
987682311429865;0.0318;-0.0312;-0.0115;
987682321536949;-0.0065;-0.1057;-0.0125;
987682331641532;-0.0630;-0.0439;-0.0477;
987682341746115;-0.0438;0.0136;-0.0573;
987682351868199;0.0063;0.0306;-0.0296;
987682361972782;-0.0044;0.0668;-0.0370;
987682372077365;0.0372;0.0816;-0.0498;
987682382152157;0.0329;0.0242;-0.0690;
987682392256740;-0.0150;-0.0695;-0.0509;
987682402361324;-0.0427;-0.1142;-0.0360;
987682412479449;-0.0502;-0.1025;-0.0029;
987682422584032;-0.0300;-0.0482;-0.0242;
987682432688615;-0.0055;-0.0056;-0.0498;
987682442791324;0.0095;0.0210;-0.0391;
987682452895907;0.0148;0.0189;-0.0434;
987682463000490;0.0148;0.0072;-0.0583;
987682473107261;-0.0097;-0.0024;-0.0786;
987682483211845;-0.0055;-0.0216;-0.0360;
987682493316428;-0.0236;-0.0226;-0.0530;
987682503446845;-0.0087;-0.0226;-0.0455;
987682513551428;0.0158;-0.0397;-0.0264;
987682523656011;-0.0076;-0.0365;-0.0573;
987682533753199;0.0063;0.0349;-0.0754;
987682543857782;0.0222;0.0605;-0.0668;
987682553962365;0.0148;-0.0130;-0.0700;
987682564065907;-0.0097;-0.0514;-0.0892;
987682574170490;-0.0119;-0.0248;-0.0722;
987682584275074;-0.0001;-0.0386;-0.0647;
987682594328511;-0.0076;-0.0759;-0.0690;
987682604433095;-0.0097;-0.0983;-0.0988;
987682614537678;0.0041;-0.0407;-0.0722;
987682624683095;0.0393;0.0816;-0.1148;
987682634787678;0.0638;0.0965;-0.1084;
987682644892261;0.0595;0.0391;-0.1286;
987682654982261;0.0499;0.0178;-0.1499;
987682665086845;0.0329;-0.0226;-0.1382;
987682675191428;0.0148;-0.0344;-0.1201;
987682685303199;0.0254;0.0168;-0.1233;
987682695407782;0.0308;0.0029;-0.1201;
987682705512365;0.0425;0.0146;-0.1457;
987682715617157;0.0510;0.0189;-0.1627;
987682725721740;0.0542;-0.0493;-0.1606;
987682735826324;0.0670;-0.0375;-0.1723;
987682745923511;0.0776;-0.0471;-0.1893;
987682756028095;0.0915;-0.0003;-0.1904;
987682766132678;0.1245;0.0370;-0.1925;
987682776244657;0.1490;-0.0301;-0.1883;
987682786349240;0.1767;-0.1771;-0.1595;
987682796453824;0.2065;-0.1952;-0.1680;
987682806553824;0.2884;-0.1430;-0.1915;
987682816658407;0.4003;0.1189;-0.1606;
987682826762990;0.3310;0.4843;-0.1861;
987682836883824;0.4429;0.5993;-0.2032;
987682846988407;0.5430;0.3692;-0.1585;
987682857092990;0.4120;0.2457;-0.0764;
987682867186845;0.2545;0.1924;-0.0636;
987682877291428;0.2033;0.0626;-0.0892;
987682887396011;0.1256;-0.1622;-0.1233;
987682897553615;0.0702;-0.5647;-0.0764;
987682907658199;0.1991;-0.7074;-0.0626;
987682917762782;0.3150;-0.7032;-0.0146;
987682927814240;0.2682;-0.8140;-0.0168;
987682937918824;0.2150;-0.4732;-0.0381;
987682948023407;0.2810;-0.1430;-0.0115;
987682958129917;0.3715;0.0168;0.0418;
987682968234501;0.3385;0.0806;0.0843;
987682978339084;0.2937;0.1626;0.1642;
987682988438667;0.3481;0.3607;0.1887;
987682998543251;0.3747;0.8346;0.1130;
987683008647834;0.3896;1.0168;0.1120;
987683018751949;0.2481;0.5770;0.1727;
987683028856532;0.1213;0.1519;0.2324;
987683038961115;0.0318;-0.0493;0.2473;
987683049083563;-0.0374;-0.1537;0.2558;
987683059188147;-0.1205;-0.2975;0.2718;
987683069292730;-0.2249;-0.4615;0.3005;
987683079395907;-0.2579;-0.2708;0.2931;
987683089500490;-0.2654;0.0370;0.2217;
987683099605074;-0.2100;0.1328;0.2132;
987683109690699;-0.2995;0.1562;0.2004;
987683119795282;-0.3325;0.2638;0.1557;
987683129899865;-0.2686;0.3394;0.1290;
987683140011636;-0.2803;0.1796;0.1130;
987683150116220;-0.3622;0.0178;0.0949;
987683160220803;-0.3782;-0.0823;0.0747;
987683170322990;-0.2792;-0.1079;0.0354;
987683180427574;-0.1993;-0.0557;-0.0072;
987683190532157;-0.1045;-0.0461;-0.0306;
987683200651011;-0.0555;-0.0216;-0.0562;
987683210755595;-0.0001;-0.0578;-0.0743;
