Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
987705713436167;-9.0574;0.0494;-3.0344;
987705723540647;-8.2860;0.1044;-1.2619;
987705733683199;-9.5243;0.4062;-2.2917;
987705743787626;-11.3880;0.2794;-2.1362;
987705753892105;-12.1283;0.4540;-1.3648;
987705763987365;-7.3373;0.7418;-0.0257;
987705774091845;-8.1206;-0.1065;-3.0464;
987705784196272;-11.3019;-0.6120;-2.3037;
987705794319970;-8.6429;0.1235;-1.5326;
987705804424397;-7.5697;-0.1208;-3.9039;
987705814528824;-12.6314;-0.1232;-2.7398;
987705824607678;-12.8279;0.1786;-0.9335;
987705834712105;-7.4237;0.1140;0.5492;
987705844816584;-3.6604;-0.3915;-1.6068;
987705854925178;-11.8337;-0.1519;-5.9928;
987705865029605;-14.3297;0.2435;-2.2965;
987705875134084;-6.8752;-0.1208;-2.1314;
987705885258720;-7.0905;-0.4729;-2.3614;
987705895363147;-11.3593;-0.2166;-2.1936;
987705905467626;-11.4123;-0.0464;-1.1252;
987705915534865;-12.1140;0.1020;0.8151;
987705925639292;-7.7375;-0.2453;-0.2294;
987705935743772;-8.0201;0.2387;-3.4585;
987705945858511;-14.6100;0.2001;-1.5733;
987705955962938;-9.2707;1.2182;1.1073;
987705966067417;-1.8206;-1.2179;-3.6404;
987705976201220;-13.9011;-0.3075;-6.6470;
987705986305647;-11.6659;0.4974;-1.6235;
987705996410074;-10.0633;0.3583;-1.2377;
987706006500803;-8.0441;-0.1208;-0.1884;
987706016605230;-13.4698;0.1810;-0.5791;
987706026709709;-6.7122;0.9787;-1.6020;
987706036816949;-9.2731;0.4349;-3.1158;
987706046921376;-9.1268;0.2100;-2.6824;
987706057025855;-8.0584;0.2219;-4.3902;
987706067135699;-13.7166;0.0159;-3.1950;
987706077240126;-11.7308;0.2841;0.7504;
987706087344553;-7.5577;0.4158;-1.8775;
987706097419449;-5.9264;-0.5949;-1.0463;
987706107523928;-10.0708;0.9188;-3.4992;
987706117628355;-9.4023;-0.6215;-3.3434;
987706127741949;-8.5328;1.2541;-4.8144;
987706137846376;-18.4023;0.5333;-1.7961;
987706147950855;-7.7351;1.2589;3.2776;
987706158070074;-1.6672;-0.5495;-1.2162;
987706168174501;-9.8671;-0.3051;-4.0095;
987706178278980;-14.0686;0.2818;-4.9555;
987706188389240;-10.7151;0.4735;-1.9899;
987706198493667;-8.2262;0.7152;-1.1180;
987706208598147;-10.5281;-0.3170;1.3995;
987706218694865;-5.2508;-0.2166;-0.5216;
987706228799292;-13.8748;0.1283;-2.9961;
987706238903720;-8.9255;-0.0945;-1.1635;
987706248994761;-3.9287;-0.1639;-6.6637;
987706259099188;-9.6945;0.1666;-5.3964;
987706269203667;-15.6162;0.7896;-0.5503;
987706279324970;-8.8035;0.6242;0.1971;
987706289429397;-10.4420;0.0230;0.3888;
987706299533876;-11.5822;0.5812;-0.5767;
987706309637261;-5.6581;-0.4729;0.4965;
987706319741688;-7.6128;-0.1615;-4.8072;
987706329846115;-9.3664;0.2148;-3.6260;
987706339954032;-7.4094;0.2698;-4.8096;
987706350058459;-15.7241;-0.3867;-4.6729;
987706360162886;-9.3377;0.2865;1.7734;
987706370264136;-4.4291;-0.3867;0.8222;
987706380368563;-9.0718;-0.3099;-5.4395;
987706390473042;-14.5119;0.4277;-2.2152;
987706400555699;-8.2908;0.7295;-1.0869;
987706410660126;-5.0545;0.1259;-3.4657;
987706420764553;-8.5519;-0.2955;-4.1100;
987706430903199;-14.0833;0.7032;-1.3217;
987706441007626;-10.8371;-0.2477;0.8462;
987706451112053;-4.0149;-0.0631;-0.0808;
987706461180386;-10.0947;-1.0286;-6.2444;
987706471284813;-18.0595;0.0015;-1.5203;
987706481389240;-9.4047;1.5514;2.4969;
987706491518095;-4.8341;-0.4107;-0.5360;
987706501622522;-8.3530;-0.3123;-3.3314;
987706511727001;-13.1824;0.5907;-4.8048;
987706521802678;-11.7500;0.5261;0.1229;
987706531907105;-5.1574;0.5046;0.4726;
987706542011532;-7.0786;-0.6311;-5.7580;
987706552143303;-12.8854;0.0805;-4.5221;
987706562247730;-7.4931;0.7944;-2.3423;
987706572352157;-10.6600;-0.2835;-3.6718;
987706582451845;-14.9647;0.8016;-2.0716;
987706592556272;-9.5773;0.2291;0.9015;
987706602660751;-4.8437;0.5501;-0.4834;
987706612724345;-9.6849;-0.5016;-3.6667;
987706622828772;-9.8169;0.3559;-2.6800;
987706632933199;-8.1948;-0.0826;-4.0095;
987706643054553;-11.0575;0.1546;-2.8164;
987706653158980;-7.1698;-0.0129;-2.6752;
987706663263407;-11.7165;-0.0945;-3.1519;
987706673375490;-8.1230;-0.2046;1.3588;
987706683479917;-7.1626;-0.2237;-2.2128;
987706693584345;-17.6357;0.0374;-5.1449;
987706703682678;-9.3449;1.1154;1.2894;
987706713787105;4.8939;0.0254;-1.7216;
987706723891532;-8.8035;-1.8311;-8.4793;
987706733997053;-19.8060;-0.4394;-3.5877;
987706744101480;-13.7142;0.8423;3.4262;
987706754205907;-8.1900;0.9691;1.3708;
987706764291011;-8.6237;-0.2333;0.8198;
987706774395438;-9.0407;-0.2692;-1.8894;
987706784499865;-11.0839;-0.5806;0.1205;
987706794617001;-9.5797;0.5022;-3.2955;
987706804721428;-8.0656;0.0757;-7.3654;
987706814825855;-13.1848;0.3009;-2.4141;
987706824925074;-5.3276;0.1499;4.4994;
987706835029501;-1.8278;-0.4968;-4.0262;
987706845133928;-12.7056;-1.4838;-8.6830;
987706855287782;-16.3828;0.6362;-3.9688;
987706865392209;-9.8910;0.7609;-0.3203;
987706875496636;-3.4591;0.6434;-0.9936;
987706885564865;-11.0264;-0.3194;-2.8980;
987706895669292;-10.6863;0.9356;-2.0115;
987706905773720;-5.9456;0.0039;-3.0392;
987706915898511;-12.4974;-0.2453;-3.3266;
987706926002938;-15.1564;-0.1807;0.6212;
987706936107365;-8.6118;0.4205;2.8992;
987706946207053;-4.7022;-0.4944;-0.1983;
987706956311480;-11.4673;-0.7507;-4.5891;
987706966415907;-12.7753;-0.1974;-2.7805;
987706976518303;-9.7041;1.0842;-1.8057;
987706986622730;-6.3266;0.6170;-2.5385;
987706996727157;-5.8594;0.4086;-4.4405;
987707006828095;-12.5189;0.3176;-5.0707;
987707016932522;-9.9915;0.3751;0.7528;
987707027036949;-5.5600;0.1044;-2.6345;
987707037149657;-7.8500;-0.2118;-5.8899;
987707047254084;-15.0915;0.6434;-3.3051;
987707057358511;-14.6677;1.1106;2.2502;
987707067443407;-4.6113;0.1666;1.3086;
987707077547834;-7.8571;-0.5949;-3.1086;
987707087652261;-10.9594;0.4974;-3.4178;
987707097787574;-10.2957;-0.0153;-1.5924;
987707107892001;-12.9643;0.0039;-1.1874;
987707117996428;-5.1933;-0.2142;-0.6293;
987707128076324;-4.4243;-0.4131;-4.0406;
987707138180751;-13.6998;0.0948;-5.1736;
987707148285178;-14.5645;0.8566;-0.6843;
987707158407678;-3.3320;0.3153;0.0846;
987707168512105;-8.2119;0.0446;-5.3270;
987707178616532;-12.5907;0.6625;-3.7555;
987707188721636;-8.2358;0.3488;-1.8009;
987707198826063;-12.1642;-0.0559;-0.4137;
987707208930490;-10.8371;-0.3365;0.3625;
987707218999032;-8.6548;0.0350;-2.9578;
987707229103459;-9.8910;-0.2453;-1.8105;
987707239207886;-10.2431;-0.2788;0.8871;
987707249351115;-6.5779;0.3799;-2.2726;
987707259455542;-9.9509;-0.6168;-4.5245;
987707269559970;-11.5630;1.0268;-3.0224;
987707279656845;-6.9733;-0.0826;-2.9195;
987707289761272;-9.4214;0.1881;-2.8283;
987707299865699;-9.4549;-0.2596;-1.5326;
987707309953667;-10.2742;-0.3003;-4.4958;
987707320058042;-7.8141;0.2387;-3.6909;
987707330162470;-11.2182;-0.3338;-3.6380;
987707340247782;-14.6725;0.3320;1.2846;
987707350352157;-8.9758;-0.0344;2.0417;
987707360456532;-5.5361;0.1953;-0.8665;
987707370587782;-8.7676;-0.8827;-3.9302;
987707380692157;-10.4731;0.0852;-3.3936;
987707390796584;-11.2158;0.1666;-2.9004;
987707400898720;-7.0642;-0.0344;-3.0200;
987707411003095;-5.8762;-0.8393;-3.7316;
987707421107470;-14.1861;0.1977;-5.6575;
987707431217313;-17.3483;1.4076;2.2358;
987707441321636;-4.0890;0.0972;2.6955;
987707451426063;-7.5649;0.0661;-3.8704;
987707461501324;-10.7964;-0.6168;-4.2419;
987707471605699;-11.1870;0.9954;-1.5589;
987707481710126;-10.1833;-0.0754;-2.4787;
987707491832470;-10.1545;0.0805;-1.0558;
987707501936845;-4.8245;-0.5447;-2.6465;
987707512041272;-11.7882;-0.0344;-3.4848;
987707522142053;-9.8264;0.1857;-1.2377;
987707532246428;-6.7409;0.5405;-2.7398;
987707542350803;-14.2196;-0.1902;-3.0775;
987707552444032;-8.8179;1.5706;-1.7575;
987707562548407;-7.6777;0.4397;-1.9780;
987707572652782;-1.8446;-0.1017;-2.7924;
987707582778511;-10.7510;-0.4226;-6.5270;
987707592882886;-20.8313;0.4062;-3.0105;
987707602987261;-14.4114;1.2832;2.5735;
987707613074136;-3.1860;0.5477;5.0001;
987707623178511;-7.5529;-0.6311;-1.8631;
987707633282886;-14.3201;-0.6694;-1.5852;
987707643395699;-7.8476;1.0890;-1.9780;
987707653500074;-6.2545;0.4397;-6.0574;
987707663604449;-11.9752;-0.1017;-3.8417;
987707673723615;-11.9704;1.2927;-2.2630;
987707683827990;-7.8452;-0.0009;2.1852;
987707693932365;-1.5595;0.1953;-1.8535;
987707704007574;-12.3224;-0.7723;-10.3935;
987707714111949;-11.4338;0.9906;-4.9842;
987707724216376;-15.3885;1.4554;0.8318;
987707734335282;-8.7003;0.0517;1.6678;
987707744439657;-3.6963;-0.2477;-1.0965;
987707754544084;-10.0226;0.0829;-3.7005;
987707764645490;-9.4669;-1.0478;-1.6881;
987707774749865;-13.7572;-0.2405;-2.8331;
987707784854240;-9.0455;-0.8874;-0.6700;
987707794972470;-5.8427;0.2028;-1.8559;
987707805076845;-8.2023;-0.2046;-2.1721;
987707815181272;-15.6592;0.5237;-3.6284;
987707825294970;-8.9638;-0.0368;3.1436;
987707835399345;-2.6710;0.2076;-5.2358;
987707845503720;-11.0575;-1.2179;-7.0014;
987707855602053;-11.8457;-0.0105;-0.5312;
987707865706428;-13.4937;1.7094;-0.3921;
987707875810803;-4.6831;-0.4107;1.4453;
987707885910595;-4.0388;-0.8755;-6.8216;
987707896014970;-17.6907;0.4134;-6.0769;
987707906119345;-11.7691;1.6759;3.1819;
987707916233928;-3.8949;0.3655;-0.7708;
987707926338303;-6.2952;-1.2275;-3.7675;
987707936442678;-11.9800;0.4253;-5.3581;
987707946522782;-9.6921;-0.3485;-2.5002;
987707956627157;-9.5653;-0.5136;-1.3504;
987707966731532;-6.4319;-1.2658;-1.0391;
987707976837886;-8.6118;-0.3987;-5.6097;
987707986942261;-16.1695;-0.0440;-1.9038;
987707997046636;-9.8169;-0.5734;2.1876;
987708007157053;-4.4243;0.6075;-1.6953;
987708017261428;-9.9006;-0.3987;-2.1960;
987708027365803;-13.2254;0.1259;-2.9172;
987708037452470;-6.8294;0.8112;-0.7780;
987708047556845;-8.3411;-0.5279;-1.8176;
987708057661272;-10.9092;-0.8130;-2.7709;
987708067771845;-10.1019;0.9356;-2.8307;
987708077876220;-6.1134;0.1594;-2.6800;
987708087980647;-11.0910;0.3033;-3.3099;
987708098078511;-15.3359;0.8830;-2.1147;
987708108182886;-8.5519;0.7223;0.2713;
987708118287261;-4.7910;0.5501;0.2019;
987708128419240;-9.2082;-0.1950;-4.4644;
987708138523615;-11.1150;0.2985;-3.6284;
987708148627990;-9.0598;0.4540;-1.9516;
987708158751428;-8.4512;-0.0897;-3.8512;
987708168855803;-13.1465;0.1834;-1.9708;
987708178960178;-8.3650;0.7199;-2.0545;
987708189027470;-8.4033;0.4158;0.5085;
987708199131845;-5.0665;-0.7101;-1.9804;
987708209236272;-14.4018;0.9308;-6.5246;
987708219355699;-15.1780;1.0890;-0.7178;
987708229460074;-7.2846;1.4195;1.6319;
987708239564449;-9.6778;-0.6215;-0.8115;
987708249673303;-8.6859;0.2746;-1.7551;
987708259777678;-12.8973;-0.5518;-1.4270;
987708269882105;-10.1426;0.3272;-2.9770;
987708279981324;-10.5832;1.5057;-3.2405;
987708290085699;-7.6657;0.4735;-0.7421;
987708300190074;-3.8423;0.4181;-2.3133;
987708310325699;-10.8852;-0.8177;-4.8144;
987708320430178;-9.4119;1.0026;-5.2816;
987708330534605;-11.4482;0.5788;-3.7627;
987708340596740;-7.2775;0.4301;-2.7015;
987708350701220;-11.5247;-0.2955;-3.6957;
987708360805647;-8.9399;-0.1328;-0.3993;
987708370916428;-6.6500;-0.1328;-3.0631;
987708381020907;-15.0867;0.0589;-2.4571;
987708391125334;-12.3679;1.2254;0.2952;
987708401237782;-3.3826;-0.1950;1.5123;
987708411342261;-8.2502;-0.9520;-1.7503;
987708421446740;-16.6726;-0.6072;-3.0559;
987708431574813;-7.8021;0.2554;-0.3275;
987708441679292;-2.9273;-0.5710;-3.1376;
987708451783720;-9.5749;-0.8321;-5.9713;
987708461854032;-13.5200;0.7343;-5.1425;
987708471958511;-11.2110;0.4110;-0.6269;
987708482062938;-7.0427;-0.0631;1.9217;
987708492160074;-7.1459;-0.2668;-3.5973;
987708502264501;-11.8385;0.1881;-3.3434;
987708512368980;-13.0292;0.5022;1.4309;
987708522486636;-3.5524;-0.2572;-2.2822;
987708532591115;-8.0297;-0.2094;-6.9081;
987708542695542;-13.7237;-0.2644;-2.9195;
987708552753615;-11.3234;-0.2524;-0.0832;
987708562858042;-7.9508;-0.1041;-0.8809;
987708572962522;-10.7510;-0.0248;-0.6604;
987708583128095;-14.2292;-0.3389;0.2139;
987708593232522;-6.6739;0.9284;-0.8354;
987708603337001;-3.7202;-0.6311;-3.7101;
987708613418824;-11.3809;0.1881;-5.6671;
987708623523303;-13.0074;0.4636;-4.2706;
987708633627730;-11.9079;0.3679;-1.2978;
987708643730907;-4.5969;-0.3652;-0.4400;
987708653835386;-7.8811;-0.1639;-2.7422;
987708663939813;-11.8744;-0.2477;-2.7924;
987708674029240;-14.3755;0.5357;-2.1194;
987708684133720;-11.0575;1.0507;0.2115;
987708694238147;-0.3784;-0.5638;-4.4719;
987708704343824;-9.5701;0.3200;-5.7604;
987708714448303;-13.8867;0.3631;-0.9837;
987708724552730;-11.5798;0.4421;-2.3806;
987708734677990;-7.3732;-0.4585;-1.5422;
987708744782470;-9.7017;0.4878;-2.8594;
987708754886897;-8.2047;-0.4777;-0.9885;
987708764986845;-9.0096;0.4854;-1.1133;
987708775091324;-11.3713;-0.0511;-1.8272;
987708785195751;-9.7280;0.8662;-3.2788;
987708795300595;-12.1068;0.0637;-4.8168;
987708805405074;-7.5673;0.7175;2.2669;
987708815509501;-5.8642;-0.8632;-1.0582;
987708825628199;-9.4502;-0.7125;-4.6537;
987708835732678;-11.1535;0.3799;-4.8263;
987708845837105;-11.0551;0.2937;-3.0224;
987708855925699;-7.0259;0.1283;-1.6403;
987708866030178;-9.3162;-0.0754;1.4405;
987708876134605;-10.8682;0.5022;-1.7934;
987708886231740;-11.9967;0.7561;-2.6225;
987708896336220;-5.5576;0.4229;-3.1301;
987708906440647;-9.6562;-0.0129;-3.2620;
987708916558199;-15.6281;0.1834;-0.9861;
987708926662678;-7.8284;0.4397;0.2976;
987708936767105;-2.6638;-0.4035;-3.0248;
987708946857053;-11.9680;-0.5997;-3.5112;
987708956961532;-21.1403;1.0723;-0.9502;
987708967065959;-4.8700;0.7825;3.9006;
987708977174553;0.2587;-0.1352;-3.7962;
987708987279032;-13.4554;-1.0908;-7.5954;
987708997383459;-13.9657;0.4902;-4.2897;
987709007480074;-6.3434;1.0723;-0.1358;
987709017584553;-4.6687;-1.1028;-3.3218;
987709027688980;-16.1169;-0.6742;-5.9258;
987709037816428;-18.8285;1.6759;1.5577;
987709047920907;-1.6792;-0.0296;6.2746;
987709058025334;2.6973;-1.2778;-3.7938;
987709068117886;-16.3158;-0.5806;-12.4199;
987709078222365;-22.0170;1.6807;-2.3085;
987709088326845;-6.4534;1.2230;5.7093;
987709098429553;-2.1751;-1.1916;-4.1124;
987709108534032;-8.8609;-0.8994;-3.2859;
987709118638459;-13.0388;0.0374;-1.7985;
987709128748824;-9.7041;0.0900;-2.6010;
987709138853303;-4.8461;-0.4250;-5.9139;
987709148957730;-17.5639;0.1666;-2.9148;
987709159060907;-11.8840;1.0795;3.1603;
987709169165386;-2.9489;0.1977;1.9409;
987709179269813;-4.2975;-1.2203;-5.3366;
987709189381220;-12.2961;-0.3075;-7.1907;
987709199485699;-12.6864;0.5046;-5.4299;
987709209590126;-10.2694;0.5213;-1.1061;
987709219697365;-8.6142;-0.1089;0.6332;
987709229801845;-10.1689;0.7442;-0.3060;
987709239906272;-9.1723;0.1211;-0.8689;
987709250004761;-7.8739;0.0781;-0.8713;
987709260109240;-7.2200;0.5668;-7.0134;
987709270213667;-13.3884;0.7753;-3.7962;
987709280309761;-10.8203;0.9428;-2.2319;
987709290414240;-10.4898;0.2722;0.6284;
987709300518667;-2.4075;-0.5758;0.0365;
987709310601740;-13.0196;0.2794;-3.8441;
987709320706063;-11.8074;0.9835;-2.6441;
987709330810386;-6.9589;0.2889;-1.9588;
987709340914032;-9.1747;0.2195;-2.7326;
987709351018355;-11.4458;0.4711;-1.5012;
987709361122678;-7.5386;0.8758;-2.7087;
987709371250282;-5.7682;-0.4298;-2.0617;
987709381354605;-10.3750;-0.5064;-4.4719;
987709391458928;-17.5445;0.7175;-3.2596;
987709401553407;-10.2048;0.7056;0.9733;
987709411657730;-2.5152;-0.2788;2.1015;
987709421762053;-8.6213;-0.3194;-4.3208;
987709431878772;-16.2006;-0.1113;-2.0450;
987709441983042;-5.7514;0.8207;-1.1850;
987709452087417;-8.5280;0.2001;-4.0358;
987709462177365;-9.8791;0.5644;-2.9937;
987709472281688;-9.2560;0.2746;-3.0153;
987709482386063;-12.0733;0.2578;-0.5838;
987709492490386;-5.2558;-0.0416;-1.8057;
987709502594709;-8.6429;-0.2118;-7.4255;
987709512699032;-17.5062;0.7513;-1.8344;
987709522787782;-10.8227;0.6099;2.8178;
987709532892105;-1.1450;0.1834;-0.0688;
987709542996428;-8.1876;-0.4585;-6.0622;
987709553107886;-16.7372;0.0996;-2.3566;
987709563212209;-5.7562;0.7657;-2.1721;
987709573316532;-8.8944;-0.8512;-3.0129;
987709583434449;-9.9915;-0.3508;-1.5781;
987709593538772;-10.4683;0.2722;-4.1698;
987709603643095;-10.1210;0.4684;-0.6078;
987709613743511;-7.8165;0.4253;-1.6451;
987709623847834;-12.0494;0.3296;-2.3662;
987709633952157;-9.1220;0.3224;-2.2654;
987709644045074;-6.9039;0.1977;-1.3146;
987709654149397;-7.9531;-0.1041;-2.4284;
987709664253720;-13.2808;0.1451;-4.5174;
987709674354657;-9.2154;-0.2142;-0.0999;
987709684458980;-4.6902;-0.6168;-2.9148;
987709694563303;-12.2172;-0.2835;-4.0884;
987709704694449;-14.7873;1.3621;-1.1803;
987709714798772;-7.1315;0.1116;1.4931;
987709724903095;-4.6328;-0.1448;-1.3648;
987709735007261;-5.8068;-0.5925;-6.4409;
987709745111584;-15.0532;0.6984;-4.7351;
987709755215907;-15.3479;0.6817;1.0546;
987709765295803;-3.1884;0.1714;-0.4570;
987709775400126;-4.4581;-1.0836;-4.4886;
987709785504449;-14.6172;0.1810;-4.0502;
987709795630386;-14.4808;1.0002;-0.3538;
987709805734709;-8.2095;0.4253;0.5731;
987709815839032;-6.5300;-0.4322;-0.9072;
987709825962886;-10.8347;-0.0464;-3.0918;
987709836067209;-7.4883;-0.1161;-3.1615;
987709846171532;-4.5538;-0.1424;-1.8176;
987709856266740;-11.3904;-0.7484;-5.4060;
987709866371063;-15.1514;-0.0607;-5.3294;
987709876475386;-9.1866;0.2124;-0.1959;
987709886574657;-3.0613;0.2770;0.6404;
987709896678980;-8.4440;-1.0167;-3.1325;
987709906783303;-15.2785;0.3272;-3.4777;
987709916890699;-13.6328;0.7896;-2.6536;
987709926995022;-5.8905;0.3248;0.0700;
987709937099345;-4.6519;-0.4442;-2.1577;
987709947190282;-14.8161;-0.1567;-1.7336;
987709957294605;-9.0263;0.1355;1.5673;
987709967398928;-4.6448;-0.8874;-5.0803;
987709977513511;-14.7132;-0.3700;-6.0311;
987709987617834;-10.6840;1.6352;-0.1813;
987709997722157;-8.7891;-0.3915;1.3899;
987710007813199;-4.5467;0.1403;-2.1745;
987710017917522;-4.4701;-0.4537;-6.5797;
987710028021897;-16.0858;0.8160;-7.5739;
987710038116636;-16.7085;0.6147;-0.2366;
987710048220959;-4.9705;0.3248;2.2020;
987710058325282;-4.5323;-0.7412;-0.8545;
987710068452990;-8.6859;-0.3147;-5.0324;
987710078557313;-15.0174;0.8040;-3.2142;
987710088661688;-12.8854;0.8877;-1.0558;
987710098751740;-4.4725;-0.0009;1.3301;
987710108856063;-3.9598;0.3464;-4.6825;
987710118960386;-17.5277;0.2100;-3.5423;
987710129061845;-11.8098;2.0016;2.3148;
987710139166167;1.7512;-0.2955;-3.4537;
987710149270490;-14.9982;-1.1988;-7.2960;
987710159390386;-13.7046;0.9332;-1.6259;
987710169494709;-5.2965;1.2015;-1.5374;
987710179599032;-11.8552;-0.4992;1.2918;
987710189709449;-12.1810;0.6242;-0.6197;
987710199813772;-7.5912;0.2889;-2.5696;
987710209918095;-4.9394;-0.0969;-2.1984;
987710220015803;-11.2660;-0.0559;-3.3362;
987710230120126;-9.9580;0.5453;-5.6958;
987710240224449;-11.1679;0.6817;-3.0942;
987710250342053;-4.9681;-0.1615;-0.8569;
987710260446376;-9.7783;-0.0778;-5.5522;
987710270550699;-21.1116;1.3573;0.6547;
987710280636324;-7.4477;0.5142;5.2636;
987710290740647;5.9815;-1.0047;-4.2921;
987710300844970;-12.1642;-0.8273;-10.4629;
987710310947782;-26.5732;1.4124;-2.4691;
987710321052157;-4.5084;1.6950;5.5271;
987710331156480;1.0229;-0.9784;-2.3085;
987710341251949;-10.8156;-1.5245;-6.0048;
987710351356324;-17.8418;0.3105;-3.2907;
987710361460699;-13.3167;1.4100;2.8872;
987710371591845;0.3329;-0.1711;-0.8186;
987710381696220;-7.7471;-0.8297;-7.0421;
987710391800595;-16.7686;1.1656;-5.4682;
987710401873511;-13.7764;0.4516;3.2106;
987710411977886;0.4313;0.2530;-0.0257;
987710422082261;-13.9490;-1.5891;-7.7656;
987710432211636;-13.6759;0.4421;-0.4905;
987710442315959;-4.0771;-0.0921;-1.5757;
987710452420334;-10.5520;-0.2094;-2.2056;
987710462522365;-10.3965;-0.2596;-2.3758;
987710472626740;-11.1006;0.7633;-4.9173;
987710482730883;-13.4363;0.4445;0.8174;
987710492841613;-2.5343;0.3129;-2.2223;
987710502945935;-5.9934;-0.8970;-3.0799;
987710513050310;-12.6290;-0.4107;-5.5690;
987710523132238;-9.6203;-0.6479;-4.4285;
987710533236613;-7.5745;0.0589;-4.8048;
987710543340935;-9.8982;-0.2955;0.0580;
987710553485571;-11.6324;0.5070;-0.8306;
987710563589946;-18.9198;0.3679;1.4716;
987710573694321;-4.1034;0.3727;3.8189;
987710583756821;0.9870;-1.2419;-4.2443;
987710593861144;-16.2006;0.5022;-8.5155;
987710603965519;-12.1953;0.1403;-1.1970;
987710614094321;-6.2115;0.3464;-0.9144;
987710624198696;-10.9570;-0.8946;-1.9684;
987710634303071;-11.4936;-0.1591;-0.7995;
987710644396613;-8.4634;0.1140;0.8342;
987710654500988;-8.9327;-0.3413;-0.5480;
987710664605363;-4.7046;0.3009;-4.3615;
987710674699217;-5.4090;0.4807;-12.4247;
987710684803592;-21.2384;0.7753;-3.3721;
987710694907967;-10.3917;1.2999;5.5702;
987710705018279;-0.4286;-0.3003;-1.8679;
987710715122654;-9.1268;-1.4719;-1.0534;
987710725227029;-16.4617;0.1762;-2.5265;
987710735344633;-14.2029;0.8064;-2.2941;
987710745449008;-6.7457;0.0996;1.4907;
987710755553383;-5.6892;0.1738;-1.1013;
987710765658175;-0.6203;-0.2166;-6.0479;
987710775762550;-22.9298;0.2459;-6.2635;
987710785866873;-15.4702;1.5129;4.4133;
987710795963696;3.1167;-0.1950;-1.7312;
987710806068071;-7.4836;-1.5197;-5.8612;
987710816172446;-11.7739;0.3607;-2.6800;
987710826252238;-8.6740;1.0603;-3.6045;
987710836356613;-13.3047;0.6482;-3.7364;
987710846460988;-11.6444;0.4110;-1.0798;
987710856575154;-6.4056;0.6170;-0.5791;
987710866679529;-10.5879;0.0900;-0.5456;
987710876783904;-9.8982;-0.1567;2.9901;
987710886895050;-7.9914;0.2578;-6.0024;
987710896999425;-13.4842;-0.4107;-6.4528;
987710907103800;-5.4736;0.9906;1.5170;
987710917215258;-10.4635;-0.2548;-3.5542;
987710927319633;-10.7725;0.0661;1.1336;
987710937423956;-7.1530;0.3583;-0.9766;
987710947526925;-12.9954;-0.1065;-5.8011;
987710957631300;-9.2755;1.2111;-1.3217;
987710967735675;-3.7537;0.7418;-3.4944;
987710977842550;-14.8041;-0.2070;-4.3639;
987710987946925;-8.2813;0.5620;-0.3299;
987710998051300;-8.1999;-0.4585;-6.2755;
987711008140571;-13.8365;0.6266;-0.3203;
987711018244946;-12.7872;0.7056;2.9279;
987711028349269;-7.2177;0.2459;-0.9144;
987711038450779;-3.8710;-0.5399;-0.7035;
987711048555154;-8.3195;-0.2309;-5.9210;
987711058659529;-18.7376;0.3224;-6.4457;
987711068774946;-7.3253;1.3980;0.0580;
987711078879321;-0.4528;-0.4681;-2.4906;
987711088983696;-10.5497;-1.3567;-6.4959;
987711099086196;-17.4320;0.1690;-2.9435;
987711109190571;-13.3597;1.8580;0.6691;
987711119294894;-0.8958;0.8088;1.1264;
987711129420050;-7.4836;-0.7340;-5.0946;
987711139524425;-13.9992;0.0996;-4.5628;
987711149628748;-12.1020;2.0662;0.5109;
987711159695779;-2.1846;-0.6024;-1.8344;
987711169800154;-10.3244;-0.3532;-6.8961;
987711179904529;-13.2855;-0.3413;-1.6403;
987711190028800;-9.6036;0.7319;0.8462;
987711200133175;-7.7973;-0.6550;-1.1635;
987711210237550;-11.8457;0.3464;-3.5351;
987711220329321;-13.0173;0.0900;-1.9349;
987711230433696;-0.9556;0.8734;0.4223;
987711240538071;-6.5037;-0.8656;-6.4600;
987711250652758;-20.1509;0.8471;-3.6619;
987711260757133;-10.9044;1.1680;0.3625;
987711270861508;-1.3104;0.1475;0.0748;
987711280969738;-3.3488;-1.3352;-3.4944;
987711291074113;-11.6061;-0.1161;-6.1798;
987711301178488;-13.1201;0.8088;-4.5867;
987711311296092;-5.8714;0.2171;-1.4079;
987711321400467;-8.0154;-0.4370;-3.3458;
987711331504894;-9.8767;0.7561;-2.2845;
987711341581925;-8.6357;-0.3099;1.6463;
987711351686300;-6.9541;-0.3099;-0.9263;
987711361790727;-13.9131;-0.5016;-5.4706;
987711371896300;-13.6376;0.1666;-0.3658;
987711382000675;-14.8137;0.5883;3.5219;
987711392105102;-8.1999;0.4253;5.0504;
987711402215988;-5.6605;-0.0849;0.1325;
987711412320363;-13.7189;-0.3194;-1.9301;
987711422424790;-11.6659;0.5381;-0.8904;
987711432529946;-7.4477;0.8973;-3.2788;
987711442634321;-5.5505;-0.7555;-2.6082;
987711452738748;-8.5998;0.5620;-5.6097;
987711462846821;-11.1102;-0.4801;-6.1917;
987711472951196;-8.9830;0.3440;-5.0085;
987711483055623;-12.3200;0.4974;-4.1339;
987711493154529;-9.7376;0.4325;-3.2644;
987711503258904;-7.2559;0.2698;-0.9096;
