Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
703357326267280;48.5804;3.7210;-6.2464;
703357336267280;48.6414;3.7332;-6.3074;
703357346267280;48.6902;3.6722;-6.3562;
703357356267280;48.7390;3.6356;-6.3684;
703357366267280;48.7390;3.6112;-6.4172;
703357376267280;48.6780;3.5990;-6.3684;
703357386267280;48.5926;3.5136;-6.2586;
703357396267280;48.5072;3.4770;-6.1732;
703357406267280;48.5072;3.4038;-6.1122;
703357416267280;48.3852;3.3550;-6.0390;
703357426267280;48.2876;3.3306;-5.9536;
703357436267280;48.1778;3.2940;-5.8316;
703357446267280;48.0680;3.2574;-5.7096;
703357456267280;48.0802;3.2086;-5.6852;
703357466267280;48.0802;3.2086;-5.6852;
703357476267280;48.2510;3.2086;-5.9902;
703357486267280;48.4096;3.1964;-6.2586;
703357496267280;48.6292;3.1232;-6.5514;
703357506267280;48.7390;3.0988;-6.7710;
703357516267280;48.6536;3.0744;-6.8076;
703357526267280;48.7268;3.0988;-6.8442;
703357536267280;48.7024;3.1354;-6.8198;
703357546267280;48.7146;3.1354;-6.8320;
703357556267280;48.5438;3.0988;-6.5514;
703357566267280;48.3486;3.0988;-6.2830;
703357576267280;48.2266;3.1720;-6.0634;
703357586267280;48.2266;3.2574;-5.9292;
703357596267280;48.2998;3.2940;-5.9292;
703357606267280;48.2388;3.3062;-5.9292;
703357616267280;48.2632;3.2940;-5.9658;
703357626267280;48.2998;3.3062;-6.0268;
703357636267280;48.2876;3.3184;-6.0634;
703357646267280;48.2998;3.3672;-6.1366;
703357656267280;48.2388;3.3550;-6.1366;
703357666267280;48.2022;3.3794;-6.1000;
703357676267280;48.1046;3.3672;-6.0390;
703357686267280;48.0924;3.3672;-6.0390;
703357696267280;48.2144;3.4160;-6.1488;
703357706267280;48.1412;3.4404;-6.0512;
703357716267280;48.0558;3.4526;-5.9170;
703357726267280;48.1046;3.4160;-5.9414;
703357736267280;48.0192;3.3916;-5.7706;
703357746267280;48.0070;3.3550;-5.7706;
703357756267280;48.1046;3.3550;-5.7706;
703357766267280;48.1778;3.3550;-5.6974;
703357776267280;48.0802;3.3062;-5.5266;
703357786267280;48.0802;3.2818;-5.4534;
703357796267280;48.2510;3.2696;-5.6486;
703357806267280;48.2754;3.2696;-5.6608;
703357816267280;48.4340;3.2696;-5.8316;
703357826267280;48.5560;3.2452;-5.8560;
703357836267280;48.6902;3.2086;-6.0390;
703357846267280;48.8366;3.1476;-6.2830;
703357856267280;48.9342;3.1354;-6.4904;
703357866267280;49.0562;3.1354;-6.7344;
703357876267280;49.0562;3.1354;-6.7100;
703357886267280;49.2026;3.1354;-6.8686;
703357896267280;49.3368;3.1232;-7.0394;
703357906267280;49.3246;3.0744;-7.0882;
703357916267280;49.2392;3.0744;-6.9418;
703357926267280;49.2392;3.0622;-6.9052;
703357936267280;49.2148;3.0622;-6.7222;
703357946267280;49.2270;3.0378;-6.6490;
703357956267280;49.2270;2.9768;-6.6734;
703357966267280;49.1904;2.9646;-6.5880;
703357976267280;49.1538;2.9524;-6.5758;
703357986267280;49.1660;2.9524;-6.6002;
703357996267280;49.3124;2.9402;-6.8076;
703358006267280;49.2758;2.9280;-6.8442;
703358016267280;49.3246;2.9158;-6.9906;
703358026267280;49.1416;2.8914;-6.8564;
703358036267280;49.1294;2.8304;-6.8930;
703358046267280;49.0318;2.7816;-6.7588;
703358056267280;49.0806;2.7206;-6.8686;
703358066267280;49.0928;2.7084;-6.9174;
703358076267280;48.9098;2.6474;-6.7588;
703358086267280;48.7878;2.5742;-6.6490;
703358096267280;48.6902;2.5010;-6.5514;
703358106267280;48.8122;2.4522;-6.7710;
703358116267280;48.8244;2.5132;-6.7466;
703358126267280;48.8854;2.5376;-6.9662;
703358136267280;48.7146;2.5132;-6.7344;
703358146267280;48.6658;2.4888;-6.6978;
703358156267280;48.7512;2.5254;-6.9906;
703358166267280;48.8244;2.5742;-7.0394;
703358176267280;48.8244;2.6108;-7.1004;
703358186267280;48.8000;2.5986;-7.1370;
703358196267280;48.8244;2.6108;-7.2224;
703358206267280;48.7878;2.6352;-7.3078;
703358216267280;48.8732;2.7328;-7.5396;
703358226267280;48.9830;2.7816;-7.7592;
703358236267280;48.9952;2.8670;-7.8568;
703358246267280;48.9464;2.9646;-8.0032;
703358256267280;48.9586;3.0134;-8.1618;
703358266267280;48.9952;3.1232;-8.2838;
703358276267280;48.9342;3.2086;-8.3814;
703358286267280;48.8854;3.2818;-8.3936;
703358296267280;48.8732;3.4038;-8.3448;
703358306267280;48.6170;3.4648;-8.2350;
703358316267280;48.5682;3.5746;-8.2228;
703358326267280;48.5194;3.7454;-8.1862;
703358336267280;48.5316;3.8674;-8.3326;
703358346267280;48.6536;4.0992;-8.4668;
703358356267280;48.7146;4.3188;-8.6742;
703358366267280;48.8488;4.5872;-8.8938;
703358376267280;48.9830;4.8800;-9.2720;
703358386267280;49.2514;5.2216;-9.5892;
703358396267280;49.5198;5.5632;-9.8332;
703358406267280;49.7760;5.8804;-10.2114;
703358416267280;49.9468;6.3318;-10.4432;
703358426267280;49.9590;6.6734;-10.5530;
703358436267280;50.1054;7.0760;-10.6628;
703358446267280;50.2762;7.4176;-10.7238;
703358456267280;50.4104;7.8202;-10.6628;
703358466267280;50.6056;8.2472;-10.7482;
703358476267280;50.6422;8.6010;-10.7238;
703358486267280;50.6300;8.9304;-10.5530;
703358496267280;50.6788;9.2354;-10.3578;
703358506267280;50.7642;9.5770;-10.3456;
703358516267280;50.7886;9.9186;-10.2480;
703358526267280;50.7154;10.1992;-9.9918;
703358536267280;50.5812;10.4432;-9.6868;
703358546267280;50.3860;10.6262;-9.2720;
703358556267280;50.2518;10.8214;-8.7596;
703358566267280;50.1786;11.0166;-8.4058;
703358576267280;50.1420;11.1630;-8.0886;
703358586267280;49.9834;11.2484;-7.6006;
703358596267280;49.7882;11.2362;-7.0882;
703358606267280;49.5564;11.2484;-6.5514;
703358616267280;49.3734;11.1752;-6.1000;
703358626267280;49.1782;11.0776;-5.6730;
703358636267280;48.8610;11.0288;-5.2094;
703358646267280;48.5804;10.9068;-4.8678;
703358656267280;48.2510;10.6872;-4.5140;
703358666267280;47.9826;10.4676;-4.0748;
703358676267280;47.7508;10.2480;-3.8064;
703358686267280;47.7752;10.0650;-3.8430;
703358696267280;47.7508;9.8332;-3.8674;
703358706267280;47.8118;9.5770;-4.1236;
703358716267280;47.9460;9.2110;-4.3554;
703358726267280;48.0192;8.8816;-4.5018;
703358736267280;48.0436;8.6254;-4.4408;
703358746267280;48.1290;8.3204;-4.6726;
703358756267280;48.1290;8.0154;-4.7458;
703358766267280;47.9826;7.6738;-4.6482;
703358776267280;48.0192;7.3200;-4.9044;
703358786267280;47.9094;6.9784;-4.8434;
703358796267280;47.7386;6.6612;-4.7092;
703358806267280;47.5190;6.3074;-4.5384;
703358816267280;47.3238;5.9658;-4.4408;
703358826267280;47.0066;5.6486;-4.1724;
703358836267280;46.8358;5.3070;-4.0870;
703358846267280;46.5796;5.0020;-3.9284;
703358856267280;46.3112;4.6848;-3.6356;
703358866267280;46.1526;4.4530;-3.4282;
703358876267280;46.0550;4.2456;-3.4892;
703358886267280;46.1648;4.0748;-3.6600;
703358896267280;46.3356;3.8796;-3.8796;
703358906267280;46.4576;3.7088;-4.0992;
703358916267280;46.5186;3.5502;-4.1724;
703358926267280;46.7626;3.4038;-4.4286;
703358936267280;46.7992;3.2696;-4.4896;
703358946267280;46.8358;3.1598;-4.5872;
703358956267280;46.8480;3.0500;-4.6360;
703358966267280;46.8602;2.9402;-4.5750;
703358976267280;46.9700;2.8304;-4.7092;
703358986267280;47.0554;2.7206;-4.8312;
703358996267280;47.2140;2.6718;-4.9410;
703359006267280;47.1530;2.6108;-4.9532;
703359016267280;47.2384;2.5986;-4.9532;
703359026267280;47.4214;2.5620;-4.9532;
703359036267280;47.5434;2.4644;-5.0386;
703359046267280;47.6654;2.4278;-5.1606;
703359056267280;47.4824;2.4034;-4.9044;
703359066267280;47.5312;2.3790;-4.7946;
703359076267280;47.5068;2.3912;-4.6970;
703359086267280;47.5312;2.4156;-4.6848;
703359096267280;47.6776;2.4156;-4.7092;
703359106267280;47.6654;2.4034;-4.7702;
703359116267280;47.8484;2.4522;-4.8678;
703359126267280;47.9582;2.4644;-4.9044;
703359136267280;48.2022;2.5132;-5.1850;
703359146267280;48.3730;2.5986;-5.3558;
703359156267280;48.5194;2.6230;-5.5754;
703359166267280;48.7878;2.6352;-5.8072;
703359176267280;48.8976;2.6596;-5.9536;
703359186267280;49.0196;2.6962;-6.0878;
703359196267280;49.0806;2.7694;-6.1000;
703359206267280;48.9342;2.7816;-5.9292;
703359216267280;48.9342;2.7572;-5.8926;
703359226267280;48.9464;2.6962;-5.8560;
703359236267280;49.0684;2.6474;-5.9414;
703359246267280;49.0928;2.6352;-6.0024;
703359256267280;49.1294;2.5986;-6.0756;
703359266267280;49.2392;2.5498;-6.2098;
703359276267280;49.3734;2.5132;-6.3806;
703359286267280;49.6662;2.5010;-6.7466;
703359296267280;49.8858;2.4888;-6.9174;
703359306267280;50.1420;2.4644;-7.1980;
703359316267280;50.2762;2.4644;-7.4176;
703359326267280;50.4226;2.4400;-7.3566;
703359336267280;50.4592;2.4278;-7.4298;
703359346267280;50.3860;2.4278;-7.1980;
703359356267280;50.3128;2.4400;-7.0516;
703359366267280;50.2884;2.4278;-6.8808;
703359376267280;50.2640;2.4400;-6.8808;
703359386267280;50.1786;2.4644;-6.7710;
703359396267280;50.0810;2.5132;-6.5148;
703359406267280;49.9834;2.5132;-6.4538;
703359416267280;49.8370;2.5620;-6.1854;
703359426267280;49.7638;2.5986;-6.1244;
703359436267280;49.6662;2.6352;-6.0146;
703359446267280;49.4832;2.6962;-5.8926;
703359456267280;49.1904;2.6962;-5.6120;
703359466267280;48.9464;2.7450;-5.3802;
703359476267280;48.8000;2.7206;-5.3436;
703359486267280;48.5926;2.7694;-5.1240;
703359496267280;48.4584;2.7694;-5.0630;
703359506267280;48.2632;2.7938;-4.9654;
703359516267280;48.0680;2.7694;-4.7824;
703359526267280;48.0192;2.7572;-4.7214;
703359536267280;48.0314;2.8060;-4.6848;
703359546267280;47.9460;2.8060;-4.5994;
703359556267280;47.8240;2.8670;-4.4286;
703359566267280;47.8240;2.8548;-4.5506;
703359576267280;47.8728;2.8426;-4.6726;
703359586267280;48.0680;2.8670;-4.9654;
703359596267280;48.1534;2.8914;-5.0874;
703359606267280;48.1656;2.8792;-5.2582;
703359616267280;48.2998;2.8670;-5.4534;
703359626267280;48.4340;2.8670;-5.7096;
703359636267280;48.4462;2.7694;-5.8316;
703359646267280;48.5438;2.7694;-5.9048;
703359656267280;48.6048;2.7816;-5.9780;
703359666267280;48.5804;2.7572;-5.8926;
703359676267280;48.7146;2.7206;-6.1732;
703359686267280;48.8000;2.7572;-6.2708;
703359696267280;48.8122;2.7450;-6.3440;
703359706267280;48.8976;2.7084;-6.4782;
703359716267280;48.9952;2.7938;-6.5148;
703359726267280;48.8488;2.8060;-6.3684;
703359736267280;48.7878;2.7938;-6.2830;
703359746267280;48.8732;2.8060;-6.4050;
703359756267280;48.8122;2.8548;-6.3806;
703359766267280;48.8244;2.8304;-6.4294;
703359776267280;48.7634;2.8548;-6.3196;
703359786267280;48.6170;2.8304;-6.2098;
703359796267280;48.5926;2.7938;-6.1976;
703359806267280;48.7024;2.7816;-6.3684;
703359816267280;48.7756;2.7938;-6.4538;
703359826267280;48.5926;2.7816;-6.2098;
703359836267280;48.4218;2.7084;-5.9536;
703359846267280;48.3852;2.6474;-5.8682;
703359856267280;48.2754;2.5864;-5.8438;
703359866267280;48.2754;2.6108;-5.8438;
703359876267280;48.4706;2.5864;-6.1244;
703359886267280;48.5438;2.5742;-6.3562;
703359896267280;48.5804;2.5132;-6.4172;
703359906267280;48.5926;2.4888;-6.5392;
703359916267280;48.7878;2.4888;-6.8442;
703359926267280;48.8732;2.5132;-6.9296;
703359936267280;48.9830;2.5376;-7.0516;
703359946267280;49.0928;2.5254;-7.1370;
703359956267280;49.0562;2.5010;-7.0638;
703359966267280;49.0684;2.4522;-7.0028;
703359976267280;49.0318;2.4278;-6.9784;
703359986267280;49.0928;2.3546;-7.0760;
703359996267280;49.0928;2.3790;-6.9906;
703360006267280;48.9342;2.3424;-6.8930;
703360016267280;48.8488;2.2814;-6.8198;
703360026267280;48.7878;2.2326;-6.7344;
703360036267280;48.7024;2.2570;-6.7344;
703360046267280;48.7024;2.2204;-6.6368;
703360056267280;48.7146;2.2204;-6.7588;
703360066267280;48.8244;2.1838;-6.7710;
703360076267280;48.7634;2.0740;-6.7588;
703360086267280;48.8244;2.0130;-6.8198;
703360096267280;48.9708;1.9642;-6.9174;
703360106267280;48.9708;1.8544;-6.9052;
703360116267280;48.8244;1.7324;-6.6856;
703360126267280;48.8610;1.6592;-6.6978;
703360136267280;48.9098;1.5616;-6.7100;
703360146267280;48.8122;1.5616;-6.5270;
703360156267280;48.7146;1.4640;-6.2708;
703360166267280;48.6414;1.3664;-6.1122;
703360176267280;48.4828;1.2810;-5.8682;
703360186267280;48.4584;1.2444;-5.7828;
703360196267280;48.4584;1.1712;-5.7218;
703360206267280;48.4096;1.0980;-5.6486;
703360216267280;48.3242;1.0004;-5.4778;
703360226267280;48.2510;0.8662;-5.4046;
703360236267280;48.3608;0.8174;-5.5510;
703360246267280;48.5072;0.7686;-5.7218;
703360256267280;48.7878;0.7198;-6.0390;
703360266267280;49.0562;0.6344;-6.3806;
703360276267280;49.2636;0.5368;-6.6612;
703360286267280;49.3368;0.4636;-6.7710;
703360296267280;49.5442;0.3904;-7.0150;
703360306267280;49.7638;0.2684;-7.2834;
703360316267280;49.9102;0.2196;-7.4298;
703360326267280;50.0078;0.0976;-7.5396;
703360336267280;50.0932;0.0122;-7.7104;
703360346267280;50.1664;-0.0732;-7.7226;
703360356267280;50.3128;-0.1220;-7.8446;
703360366267280;50.3494;-0.1098;-7.9056;
703360376267280;50.1420;-0.1708;-7.7104;
703360386267280;50.1176;-0.2074;-7.7226;
703360396267280;50.1176;-0.2074;-7.7104;
703360406267280;50.0322;-0.2318;-7.6250;
703360416267280;49.8492;-0.2440;-7.3200;
703360426267280;49.4588;-0.2562;-6.9662;
703360436267280;49.3490;-0.2196;-6.7954;
703360446267280;49.3246;-0.2318;-6.6734;
703360456267280;49.3490;-0.2074;-6.7100;
703360466267280;49.2636;-0.1586;-6.6002;
703360476267280;49.1782;-0.1952;-6.5270;
703360486267280;49.0318;-0.1708;-6.4172;
703360496267280;48.9708;-0.1220;-6.3806;
703360506267280;49.1050;-0.0854;-6.6124;
703360516267280;49.1050;-0.0488;-6.6368;
703360526267280;49.1172;-0.0488;-6.7588;
703360536267280;49.2270;-0.0610;-6.8808;
703360546267280;49.3246;-0.0244;-6.9418;
703360556267280;49.2636;0.0000;-6.8564;
703360566267280;49.2880;0.0366;-6.7588;
703360576267280;49.3612;0.0610;-6.6490;
703360586267280;49.3124;0.0732;-6.4782;
703360596267280;49.1294;0.0488;-6.1488;
703360606267280;48.8854;0.0488;-5.8194;
703360616267280;48.8122;0.0976;-5.6242;
703360626267280;48.7146;0.0854;-5.4656;
703360636267280;48.7146;0.0732;-5.4168;
703360646267280;48.8854;0.0366;-5.6608;
703360656267280;48.8732;0.0366;-5.8194;
703360666267280;48.9220;0.0854;-5.8194;
703360676267280;48.9952;0.1342;-5.9780;
703360686267280;49.1538;0.1708;-6.1000;
703360696267280;49.2758;0.2318;-6.1732;
703360706267280;49.3368;0.2928;-6.2830;
703360716267280;49.4954;0.4270;-6.5270;
703360726267280;49.3612;0.5246;-6.2586;
703360736267280;49.2148;0.5612;-6.0390;
703360746267280;49.2148;0.6100;-6.0634;
703360756267280;49.1782;0.6466;-5.9902;
703360766267280;49.1660;0.6954;-5.9780;
703360776267280;49.0074;0.7686;-5.7950;
703360786267280;48.8732;0.8174;-5.5998;
703360796267280;48.7512;0.8418;-5.3924;
703360806267280;48.8122;0.9150;-5.5510;
703360816267280;48.9586;1.0126;-5.7828;
703360826267280;49.0562;1.0858;-5.8316;
703360836267280;49.1538;1.1590;-5.9780;
703360846267280;49.1538;1.2444;-5.9658;
703360856267280;49.3002;1.2688;-6.2586;
703360866267280;49.4466;1.3420;-6.3928;
703360876267280;49.4588;1.4152;-6.4904;
703360886267280;49.5320;1.5006;-6.6002;
703360896267280;49.7638;1.5616;-6.7710;
703360906267280;49.8004;1.6104;-6.8686;
703360916267280;49.8248;1.6714;-6.9418;
703360926267280;49.9102;1.7080;-7.0516;
703360936267280;49.8736;1.8178;-7.0638;
703360946267280;50.0322;1.9032;-7.3200;
703360956267280;50.2030;1.9398;-7.5152;
703360966267280;50.2274;1.9642;-7.5274;
703360976267280;50.3006;2.0008;-7.6982;
703360986267280;50.3006;2.0984;-7.7226;
703360996267280;50.4470;2.1594;-7.8080;
703361006267280;50.4714;2.2082;-7.9666;
703361016267280;50.6544;2.2448;-8.1374;
703361026267280;50.6544;2.2448;-8.1130;
703361036267280;50.6910;2.2692;-8.1740;
703361046267280;50.6910;2.3058;-8.2106;
703361056267280;50.4714;2.3058;-7.9666;
703361066267280;50.3860;2.2570;-7.9544;
703361076267280;50.2274;2.2692;-7.8568;
703361086267280;50.2640;2.3180;-7.8202;
703361096267280;50.0322;2.2936;-7.5518;
703361106267280;49.8858;2.2936;-7.3932;
703361116267280;49.8248;2.3424;-7.3566;
703361126267280;49.9468;2.3302;-7.5762;
703361136267280;50.0566;2.3546;-7.7470;
703361146267280;50.2030;2.3912;-7.8324;
703361156267280;50.3372;2.3790;-7.9666;
703361166267280;50.4226;2.3668;-8.0520;
703361176267280;50.5812;2.3668;-8.2960;
703361186267280;50.5812;2.3424;-8.3326;
703361196267280;50.6422;2.3424;-8.3570;
703361206267280;50.4348;2.3424;-8.1008;
703361216267280;50.3494;2.3424;-7.8812;
703361226267280;50.1908;2.3058;-7.8080;
703361236267280;50.1542;2.3424;-7.7226;
703361246267280;49.9102;2.3180;-7.4664;
703361256267280;49.7150;2.3424;-7.3078;
703361266267280;49.8004;2.3790;-7.2956;
703361276267280;49.7150;2.3790;-7.2468;
703361286267280;49.6174;2.3790;-7.0882;
703361296267280;49.5442;2.4278;-7.0516;
703361306267280;49.6418;2.5010;-7.1858;
703361316267280;49.6296;2.5132;-7.1736;
703361326267280;49.6784;2.5620;-7.1858;
703361336267280;49.6174;2.6230;-7.1126;
703361346267280;49.5442;2.6718;-7.0882;
703361356267280;49.4100;2.6840;-6.9540;
703361366267280;49.5320;2.6962;-7.0638;
703361376267280;49.6540;2.7206;-7.1614;
703361386267280;49.5808;2.7572;-7.0516;
703361396267280;49.6296;2.8182;-7.0760;
703361406267280;49.6540;2.8060;-7.1858;
703361416267280;49.7882;2.8182;-7.2590;
703361426267280;49.8614;2.8304;-7.2834;
703361436267280;49.9712;2.8670;-7.3688;
703361446267280;50.0566;2.9402;-7.3688;
703361456267280;50.0444;2.9280;-7.4542;
703361466267280;49.9346;2.9036;-7.3200;
703361476267280;49.8248;2.8792;-7.1614;
703361486267280;49.8004;2.9036;-7.1736;
703361496267280;49.7272;2.8548;-7.1004;
703361506267280;49.5930;2.8548;-7.0882;
703361516267280;49.5198;2.8304;-7.1248;
703361526267280;49.3978;2.8060;-7.1126;
703361536267280;49.3368;2.8304;-7.1004;
703361546267280;49.4710;2.8182;-7.1858;
703361556267280;49.5930;2.8060;-7.4908;
703361566267280;49.5564;2.7450;-7.4420;
703361576267280;49.6052;2.7206;-7.4786;
703361586267280;49.5808;2.6474;-7.4298;
703361596267280;49.5564;2.5986;-7.1858;
703361606267280;49.4832;2.5498;-7.0638;
703361616267280;49.3368;2.4766;-6.8564;
703361626267280;49.2636;2.4522;-6.7344;
703361636267280;49.0562;2.4156;-6.5026;
703361646267280;48.9830;2.3668;-6.3318;
703361656267280;48.8976;2.3424;-6.2342;
703361666267280;48.9220;2.3546;-6.1488;
703361676267280;48.8854;2.3668;-6.1732;
703361686267280;48.9220;2.3546;-6.2342;
703361696267280;49.0196;2.3668;-6.2830;
703361706267280;49.0196;2.3668;-6.3074;
703361716267280;49.1294;2.3668;-6.3318;
703361726267280;49.2270;2.4034;-6.4782;
703361736267280;49.3246;2.3912;-6.6368;
703361746267280;49.3246;2.3424;-6.6490;
703361756267280;49.3978;2.3058;-6.7466;
703361766267280;49.4222;2.2692;-6.7710;
703361776267280;49.4100;2.1960;-6.7344;
703361786267280;49.3246;2.1228;-6.6612;
703361796267280;49.2270;2.0374;-6.5148;
703361806267280;49.0928;1.9642;-6.3440;
703361816267280;48.9586;1.9154;-6.1244;
703361826267280;48.8854;1.8666;-6.0268;
703361836267280;48.7268;1.7690;-5.7584;
703361846267280;48.6658;1.6958;-5.6608;
703361856267280;48.5194;1.6104;-5.5388;
703361866267280;48.3730;1.5128;-5.3558;
703361876267280;48.2388;1.4396;-5.2582;
703361886267280;48.2022;1.3908;-5.0996;
703361896267280;48.1290;1.2932;-4.9044;
703361906267280;48.1046;1.1956;-4.9532;
703361916267280;48.1290;1.1712;-4.9654;
703361926267280;48.1412;1.1346;-4.9654;
703361936267280;48.2876;1.1102;-5.1118;
703361946267280;48.5072;1.0614;-5.2948;
703361956267280;48.5438;1.0248;-5.2704;
703361966267280;48.5438;0.9760;-5.3680;
703361976267280;48.4950;0.9516;-5.4290;
703361986267280;48.4828;0.9272;-5.4290;
703361996267280;48.5438;0.9150;-5.5510;
703362006267280;48.5072;0.8540;-5.5388;
703362016267280;48.4584;0.8296;-5.4534;
703362026267280;48.3486;0.8296;-5.4656;
703362036267280;48.3974;0.7808;-5.6730;
703362046267280;48.5438;0.7564;-5.8316;
703362056267280;48.8122;0.7930;-6.1244;
703362066267280;49.0318;0.8296;-6.3440;
703362076267280;49.1294;0.7930;-6.4904;
703362086267280;49.2636;0.8296;-6.7588;
703362096267280;49.4832;0.8662;-7.0760;
703362106267280;49.6784;0.8540;-7.3810;
703362116267280;49.8248;0.8784;-7.5518;
703362126267280;49.9224;0.8662;-7.7836;
703362136267280;49.8370;0.8052;-7.8812;
703362146267280;49.8004;0.7564;-7.9300;
703362156267280;49.8248;0.7564;-8.1374;
703362166267280;49.9712;0.7564;-8.2472;
703362176267280;49.9468;0.6832;-8.2350;
703362186267280;49.8126;0.6344;-8.1496;
703362196267280;49.7394;0.5856;-8.1252;
703362206267280;49.7150;0.5368;-8.2106;
703362216267280;49.8736;0.5612;-8.3692;
703362226267280;49.8858;0.5612;-8.5400;
703362236267280;49.7882;0.5246;-8.5278;
703362246267280;49.5564;0.4880;-8.4058;
703362256267280;49.3368;0.4514;-8.3692;
703362266267280;49.3490;0.4758;-8.4180;
703362276267280;49.3856;0.5124;-8.4424;
703362286267280;49.3246;0.5368;-8.3936;
703362296267280;49.3978;0.5002;-8.4424;
703362306267280;49.4100;0.5124;-8.4180;
703362316267280;49.5076;0.4880;-8.4912;
703362326267280;49.6784;0.4758;-8.5888;
703362336267280;49.8004;0.5246;-8.6376;
703362346267280;49.8980;0.5124;-8.6742;
703362356267280;49.8492;0.4758;-8.7108;
703362366267280;49.6662;0.4880;-8.4302;
703362376267280;49.4344;0.4758;-8.2350;
703362386267280;49.3612;0.4270;-8.1374;
703362396267280;49.3490;0.4514;-7.9666;
703362406267280;49.1660;0.5002;-7.7836;
703362416267280;49.1050;0.5002;-7.6860;
703362426267280;49.0074;0.5246;-7.5396;
703362436267280;49.0684;0.5368;-7.5640;
703362446267280;49.2514;0.5490;-7.8568;
703362456267280;49.2880;0.5490;-7.9056;
703362466267280;49.3124;0.5978;-7.8812;
703362476267280;49.1904;0.5856;-7.8324;
703362486267280;49.1050;0.5368;-7.8324;
703362496267280;49.1172;0.5002;-7.9056;
703362506267280;49.1538;0.4392;-8.0276;
703362516267280;49.1782;0.4758;-8.0520;
703362526267280;49.1904;0.4514;-8.0032;
703362536267280;49.3368;0.4514;-8.1374;
703362546267280;49.3368;0.4392;-8.1618;
703362556267280;49.3734;0.4636;-8.1740;
703362566267280;49.5564;0.4758;-8.3204;
703362576267280;49.5686;0.5612;-8.2228;
703362586267280;49.5930;0.6100;-8.1862;
703362596267280;49.7150;0.6466;-8.1618;
703362606267280;49.9102;0.7076;-8.3204;
703362616267280;50.0078;0.7808;-8.3448;
703362626267280;50.2762;0.8540;-8.5156;
703362636267280;50.5446;0.9150;-8.7230;
703362646267280;50.5568;1.0126;-8.6620;
703362656267280;50.6788;1.0370;-8.7840;
703362666267280;50.8008;1.0980;-8.9060;
703362676267280;50.6666;1.1224;-8.8084;
703362686267280;50.5324;1.1590;-8.6498;
703362696267280;50.5446;1.1712;-8.6498;
703362706267280;50.4348;1.1712;-8.6010;
703362716267280;50.4226;1.1834;-8.5888;
703362726267280;50.5202;1.1468;-8.7474;
703362736267280;50.6422;1.1590;-8.8694;
703362746267280;50.6910;1.1712;-8.8938;
703362756267280;50.9106;1.1834;-9.1256;
703362766267280;50.9594;1.2078;-9.1500;
703362776267280;50.7520;1.1834;-8.9548;
703362786267280;50.7520;1.1834;-8.8816;
703362796267280;50.6422;1.1834;-8.7596;
703362806267280;50.4836;1.1834;-8.5278;
703362816267280;50.3250;1.2078;-8.3570;
703362826267280;50.2396;1.1956;-8.2960;
703362836267280;50.0566;1.1712;-8.1496;
703362846267280;50.0566;1.1468;-8.1618;
703362856267280;50.0932;1.2078;-8.2228;
703362866267280;49.9712;1.2322;-8.1130;
703362876267280;49.9956;1.2444;-8.1740;
703362886267280;49.9834;1.2810;-8.2106;
703362896267280;50.0200;1.2688;-8.1984;
703362906267280;49.8980;1.2810;-8.0276;
703362916267280;49.8004;1.3176;-7.8568;
703362926267280;49.6296;1.3664;-7.6006;
703362936267280;49.4588;1.3786;-7.4664;
703362946267280;49.3246;1.4152;-7.2468;
703362956267280;49.1172;1.4762;-7.0882;
703362966267280;49.0928;1.5128;-6.9540;
703362976267280;48.9952;1.5372;-6.8198;
703362986267280;49.0318;1.6226;-6.9052;
703362996267280;49.1660;1.6836;-7.0272;
703363006267280;49.2880;1.6836;-7.3078;
703363016267280;49.4588;1.6958;-7.3078;
703363026267280;49.6418;1.7080;-7.5518;
703363036267280;49.7150;1.6836;-7.6372;
703363046267280;49.7638;1.6836;-7.6982;
703363056267280;49.8004;1.7080;-7.7958;
703363066267280;49.7638;1.6714;-7.7714;
703363076267280;49.5930;1.6104;-7.5884;
703363086267280;49.4466;1.6104;-7.4420;
703363096267280;49.3490;1.6104;-7.4054;
703363106267280;49.2758;1.5738;-7.4542;
703363116267280;49.2270;1.5616;-7.4054;
703363126267280;49.1782;1.5250;-7.2956;
703363136267280;49.1050;1.4640;-7.2590;
703363146267280;49.1782;1.4762;-7.2468;
703363156267280;49.2636;1.5006;-7.3566;
703363166267280;49.3734;1.5006;-7.3932;
703363176267280;49.5076;1.4640;-7.4908;
703363186267280;49.5930;1.4396;-7.5396;
703363196267280;49.8370;1.4396;-7.7226;
703363206267280;49.8858;1.4152;-7.9056;
703363216267280;49.8858;1.3786;-7.9422;
703363226267280;49.9224;1.3664;-8.0154;
703363236267280;49.8858;1.2810;-8.0154;
703363246267280;49.8614;1.1956;-8.0154;
703363256267280;49.9590;1.2078;-8.1374;
703363266267280;49.9346;1.1468;-8.0520;
703363276267280;49.7760;1.1224;-7.8080;
703363286267280;49.8492;1.0980;-7.8324;
703363296267280;50.0566;1.0980;-7.9178;
703363306267280;50.1542;1.0126;-7.8934;
703363316267280;50.2762;0.9882;-7.9422;
703363326267280;50.4470;0.9760;-7.9910;
703363336267280;50.3860;0.8906;-7.9056;
703363346267280;50.4104;0.9028;-7.8812;
703363356267280;50.4592;0.8662;-7.9300;
