Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
703335797588217;0.1158;-0.0880;-0.0662;
703335807688582;0.0828;0.0961;-0.0854;
703335817799728;0.0679;0.2197;-0.0832;
703335827900092;0.1851;0.2357;-0.0758;
703335838000457;0.2511;0.2399;-0.0459;
703335848114623;0.1968;0.1728;-0.0172;
703335858214988;0.1648;-0.0134;0.0318;
703335868315353;0.0828;-0.1509;0.0542;
703335878398165;0.0244;-0.0614;0.0190;
703335888498530;0.0329;0.0111;0.0158;
703335898598894;0.0286;0.0578;0.0233;
703335908725561;0.0169;0.1153;0.0169;
703335918825925;0.0201;0.0269;0.0201;
703335928926290;0.0063;-0.1168;0.0617;
703335939018269;-0.0310;-0.1818;0.0414;
703335949118634;-0.0907;-0.0838;0.0595;
703335959218998;-0.1056;0.0684;0.0574;
703335969311498;-0.0097;0.1111;0.0361;
703335979411863;0.0222;0.1196;0.0244;
703335989512228;-0.0087;0.1526;0.0457;
703335999592228;-0.0119;0.1398;0.0329;
703336009692592;-0.0289;-0.0188;0.0393;
703336019792957;-0.0768;-0.1115;0.0116;
703336029919571;-0.1589;-0.0294;0.0052;
703336040019936;-0.1887;0.1377;-0.0097;
703336050120248;-0.0747;0.1206;0.0105;
703336060225613;0.0073;0.0333;0.0126;
703336070326030;-0.0353;0.0525;-0.0289;
703336080426342;-0.0278;0.0748;-0.0172;
703336090524623;-0.0087;0.0706;-0.0268;
703336100625040;-0.0150;0.0025;-0.0268;
703336110725353;-0.0342;-0.0710;-0.0257;
703336120819571;-0.0140;-0.0614;-0.0321;
703336130919936;0.0063;-0.0443;-0.0406;
703336141020300;0.0201;-0.0880;-0.0214;
703336151123738;0.0286;-0.1562;-0.0055;
703336161224103;0.0158;-0.0944;-0.0246;
703336171324467;0.0020;0.0152;-0.0481;
703336181420561;0.0276;0.0802;-0.0438;
703336191520925;0.0818;0.0674;-0.0332;
703336201621290;0.0551;0.0025;-0.0225;
703336211725769;0.0137;-0.0443;-0.0108;
703336221826134;0.0031;-0.0550;-0.0161;
703336231926498;0.0084;-0.0827;0.0063;
703336242016811;0.0169;-0.1093;0.0095;
703336252117175;0.0276;-0.0475;-0.0044;
703336262217540;0.0414;-0.0071;-0.0150;
703336272336498;0.0382;-0.0465;0.0020;
703336282436863;0.0286;-0.0561;-0.0129;
703336292537228;-0.0065;-0.0752;-0.0087;
703336302579988;0.0041;-0.0752;-0.0044;
703336312680353;0.0180;-0.0113;-0.0001;
703336322780665;0.0318;0.0354;0.0084;
703336332942019;0.0329;0.0471;0.0201;
703336343042384;0.0457;0.0567;0.0265;
703336353142748;0.0435;0.0407;0.0244;
703336363220353;0.0329;-0.0103;0.0308;
703336373320717;-0.0033;-0.0624;0.0286;
703336383421082;-0.0374;-0.1019;0.0212;
703336393529936;-0.0715;-0.0987;0.0158;
703336403630353;-0.0928;-0.0497;0.0105;
703336413730665;-0.0875;0.0089;-0.0012;
703336423824259;-0.0566;0.0248;0.0212;
703336433924623;-0.0395;0.0036;0.0148;
703336444024936;-0.0172;-0.0103;-0.0044;
703336454122540;-0.0374;0.0121;-0.0172;
703336464222853;-0.0449;0.0535;-0.0161;
703336474323165;-0.0545;0.0929;-0.0225;
703336484424936;-0.0672;0.1324;-0.0534;
703336494525248;-0.0619;0.2154;-0.0672;
703336504625561;-0.0204;0.2453;-0.0672;
703336514718165;0.0297;0.1782;-0.0491;
703336524818478;0.0095;0.1153;-0.0417;
703336534918790;0.0105;0.0631;-0.0459;
703336545018061;-0.0023;-0.0209;-0.0598;
703336555118373;-0.0129;-0.0827;-0.0651;
703336565218686;-0.0204;-0.0742;-0.0694;
703336575330040;-0.0097;-0.0550;-0.0917;
703336585430353;0.0180;-0.0955;-0.0917;
703336595530665;0.0318;-0.2510;-0.0790;
703336605612748;0.0201;-0.2095;-0.0939;
703336615713061;0.0265;-0.1029;-0.0822;
703336625813373;0.0945;-0.0507;-0.0715;
703336635942800;0.1616;-0.0017;-0.0758;
703336646043113;0.1787;0.0663;-0.0523;
703336656143425;0.1734;0.2037;-0.0406;
703336666222853;0.2224;0.2112;-0.0459;
703336676323165;0.2533;0.0961;-0.0310;
703336686423478;0.1627;0.0663;-0.0161;
703336696530509;0.0711;0.1100;0.0126;
703336706630821;0.0807;-0.0134;0.0361;
703336716731134;0.0786;-0.1903;0.0414;
703336726834363;0.0425;-0.2169;0.0403;
703336736934728;0.0222;-0.1796;0.0244;
703336747034988;0.0382;-0.0912;0.0372;
703336757160300;0.0318;-0.0880;0.0318;
703336767260613;0.0425;-0.1349;0.0350;
703336777360978;0.0530;-0.1306;0.0361;
703336787447071;0.0583;-0.1413;0.0563;
703336797547384;0.0541;-0.0806;0.0467;
703336807647748;0.0679;0.0248;0.0627;
703336817729728;0.1095;0.0738;0.0819;
703336827830040;0.1340;0.0929;0.0670;
703336837930353;0.1382;0.0812;0.0936;
703336848029415;0.0850;0.0439;0.1053;
703336858129728;0.0212;-0.0028;0.1053;
703336868230040;-0.0182;-0.0507;0.0840;
703336878351082;-0.0790;-0.0411;0.0979;
703336888451394;-0.1567;0.0162;0.0798;
703336898551707;-0.1525;0.0205;0.0808;
703336908651915;-0.1407;-0.0188;0.0744;
703336918752228;-0.1322;-0.0166;0.0510;
703336928852540;-0.1216;0.0121;0.0180;
703336938951238;-0.0917;0.0322;0.0190;
703336949051550;-0.0768;-0.0039;0.0052;
703336959151863;-0.0928;-0.0156;-0.0119;
703336969244103;-0.1003;0.0546;-0.0332;
703336979344415;-0.0406;0.0876;-0.0257;
703336989444728;-0.0108;0.0450;-0.0204;
703336999560561;-0.0193;-0.0092;-0.0214;
703337009660821;-0.0214;-0.0145;-0.0172;
703337019761134;-0.0193;-0.0156;-0.0523;
703337029843894;-0.0353;0.0312;-0.0459;
703337039944207;-0.0268;0.0546;-0.0545;
703337050044519;-0.0076;0.0397;-0.0545;
703337060139207;-0.0055;0.0312;-0.0577;
703337070239519;0.0158;-0.0007;-0.0683;
703337080339832;0.0265;-0.0039;-0.0715;
703337090456186;0.0425;-0.0305;-0.0406;
703337100556498;0.0541;-0.0337;-0.0395;
703337110656811;0.0722;-0.0177;-0.0672;
703337120764207;0.0977;-0.0049;-0.0555;
703337130864519;0.0860;-0.0294;-0.0395;
703337140964832;0.0690;-0.0742;-0.0417;
703337151053165;0.0233;-0.0262;-0.0651;
703337161153478;0.0340;0.0738;-0.0545;
703337171253790;0.0509;0.0823;-0.0481;
703337181359571;0.0551;0.0525;-0.0321;
703337191459884;0.0393;0.0802;-0.0268;
703337201560196;0.0562;0.0972;-0.0364;
703337211647436;0.0477;0.0780;-0.0609;
703337221747748;0.0180;0.0471;-0.0374;
703337231848061;-0.0065;0.0365;-0.0417;
703337241955040;0.0009;0.0546;-0.0683;
703337252055353;0.0084;0.0089;-0.0619;
703337262155665;0.0116;-0.0518;-0.0513;
703337272270769;0.0063;-0.0869;-0.0481;
703337282371082;0.0052;-0.1061;-0.0417;
703337292471394;0.0297;-0.0710;-0.0545;
703337302542592;0.0372;-0.0252;-0.0704;
703337312642905;0.0318;0.0301;-0.0502;
703337322743217;0.0690;0.0450;-0.0481;
703337332869311;0.0818;0.0089;-0.0502;
703337342969623;0.0562;-0.0166;-0.0523;
703337353069936;0.0530;-0.0603;-0.0438;
703337363152332;0.0414;-0.0752;-0.0417;
703337373252644;0.0498;-0.0497;-0.0108;
703337383352957;0.0796;-0.0124;-0.0065;
703337393461915;0.0839;-0.0358;0.0105;
703337403562228;0.0796;-0.0827;-0.0065;
703337413662540;0.0636;-0.1008;0.0095;
703337423736186;0.0382;-0.1413;0.0169;
703337433836498;0.0148;-0.0955;0.0308;
703337443936759;0.0137;0.0152;-0.0012;
703337454057019;0.0318;0.0716;0.0031;
703337464157280;0.0636;0.0375;0.0403;
703337474257592;0.0594;-0.0443;0.0574;
703337484353998;0.0414;-0.0731;0.0787;
703337494454311;-0.0097;-0.0411;0.0489;
703337504554519;-0.0225;0.0887;0.0329;
703337514661603;0.0031;0.1334;0.0201;
703337524761915;0.0105;0.0929;0.0222;
703337534862175;-0.0023;0.0068;0.0212;
703337544956082;-0.0033;-0.1541;0.0393;
703337555056394;-0.0332;-0.2340;0.0372;
703337565156655;-0.0555;-0.1956;0.0435;
703337575280300;-0.0545;-0.0422;0.0116;
703337585380561;-0.0289;0.0748;-0.0150;
703337595480821;0.0350;0.1238;-0.0065;
703337605572905;0.0828;0.0631;0.0073;
703337615673217;0.0658;-0.1136;0.0041;
703337625773425;0.0126;-0.1583;0.0020;
703337635858269;-0.0044;-0.0348;-0.0119;
703337645958582;0.0137;0.1164;-0.0289;
703337656058790;0.0711;0.1462;0.0041;
703337666167748;0.0754;0.1015;0.0180;
703337676268061;0.0487;-0.0113;0.0201;
703337686368321;0.0254;-0.1104;-0.0044;
703337696462071;-0.0055;-0.1125;-0.0001;
703337706562384;-0.0140;-0.0603;-0.0364;
703337716662644;-0.0150;0.1121;-0.0630;
703337726755092;0.0340;0.2857;-0.0672;
703337736855405;0.0999;0.2708;-0.0459;
703337746955665;0.1318;0.1100;-0.0108;
703337757060509;0.0818;0.0100;0.0020;
703337767160821;0.0519;-0.0145;0.0137;
703337777261082;0.0647;-0.0411;-0.0055;
703337787358165;0.0414;-0.0028;0.0052;
703337797458425;0.0276;-0.0124;-0.0300;
703337807558686;0.0286;-0.0475;-0.0310;
703337817658478;0.0329;-0.0827;-0.0310;
703337827758790;0.0393;-0.1690;-0.0108;
703337837858998;0.0425;-0.2212;0.0084;
703337847952905;0.0435;-0.1743;0.0276;
703337858053217;0.0615;-0.0859;0.0190;
703337868153478;0.0583;-0.0273;0.0148;
703337878269207;0.0583;0.0290;0.0382;
703337888369519;0.0583;0.0047;0.0393;
703337898469728;0.0530;-0.0411;0.0286;
703337908574623;0.0126;-0.0774;0.0201;
703337918674936;0.0233;-0.1157;0.0393;
703337928775196;0.0158;-0.1924;0.0755;
703337938880978;0.0041;-0.2648;0.0979;
703337948981290;-0.0491;-0.2041;0.0904;
703337959081550;-0.0640;-0.1242;0.1000;
703337969173478;-0.0640;-0.0294;0.0766;
703337979273738;-0.0438;0.0322;0.0915;
703337989374050;-0.0033;-0.0720;0.0851;
703337999490925;-0.0470;-0.1530;0.0840;
703338009591238;-0.0864;-0.1210;0.0808;
703338019691498;-0.0736;-0.0465;0.0744;
703338029797488;-0.0044;0.0312;0.0755;
703338039897800;-0.0097;-0.2371;0.1138;
703338049998061;-0.0736;-0.2755;0.1447;
703338060068842;-0.3943;0.4093;0.0116;
703338070169155;0.0031;0.9780;-0.0523;
703338080269363;0.3236;0.9098;-0.0023;
703338090378582;0.3150;0.7288;0.0276;
703338100478842;0.1073;0.7628;0.0393;
703338110579155;-0.0076;0.6425;0.0648;
703338120675978;-0.1013;0.2091;0.0489;
703338130776290;-0.2824;-0.1519;0.0329;
703338140876550;-0.2419;0.1707;-0.0055;
703338150999832;-0.1280;0.4242;-0.0566;
703338161100144;0.1009;-0.5248;-0.0917;
703338171200405;-0.1493;-0.8676;-0.1216;
703338181275353;-0.3080;-0.6823;-0.1694;
703338191375665;-0.1631;-0.4811;-0.1939;
703338201475873;-0.0332;-0.3671;-0.1864;
703338211578478;0.0158;-0.2254;-0.1832;
703338221678790;0.0265;0.1174;-0.1917;
703338231779050;0.2479;0.3667;-0.1704;
703338241882853;0.5537;0.4200;-0.1800;
703338251983165;0.5462;0.5308;-0.1598;
703338262083373;0.4578;0.4551;-0.1035;
703338272171550;0.3853;0.1899;-0.0758;
703338282271811;0.1616;0.1100;-0.0630;
703338292372123;0.1084;0.0727;-0.0555;
703338302446394;0.1212;0.0610;-0.0427;
703338312546655;0.1233;0.0972;-0.0161;
703338322646915;0.1446;0.0322;-0.0108;
703338332797123;0.1222;-0.0944;0.0116;
703338342897384;0.0700;-0.0933;0.0052;
703338352997696;0.0372;-0.1115;0.0244;
703338363090873;0.0158;-0.1583;0.0063;
703338373191186;-0.0246;-0.0507;0.0126;
703338383291394;0.0031;0.0386;0.0041;
703338393401603;0.0605;0.0706;0.0233;
703338403501863;0.0498;0.0386;0.0531;
703338413602175;0.0487;-0.0060;0.0606;
703338423706446;0.0276;0.0407;0.0691;
703338433806863;0.0084;0.1036;0.0382;
703338443907228;0.0265;0.0216;0.0680;
703338453993998;-0.0300;-0.1221;0.0585;
703338464094363;-0.1141;-0.1562;0.0329;
703338474194728;-0.1525;-0.1935;0.0084;
703338484288165;-0.1631;-0.1881;0.0095;
703338494388530;-0.1961;-0.1317;-0.0204;
703338504488894;-0.1791;-0.0348;-0.0332;
703338514586238;-0.0822;0.0706;-0.0502;
703338524686603;0.0116;0.0068;-0.0651;
703338534786967;-0.0097;-0.0593;-0.0843;
703338544893582;-0.0268;-0.0348;-0.0672;
703338554993946;0.0041;0.0471;-0.0992;
703338565094311;0.0594;0.0940;-0.1278;
703338575210665;0.1009;0.0940;-0.1162;
703338585311030;0.1073;0.0834;-0.0992;
703338595411394;0.1350;0.0450;-0.0619;
703338605495457;0.1467;-0.0273;-0.0502;
703338615595821;0.1531;-0.1008;-0.0342;
703338625696238;0.1148;-0.1051;-0.0513;
703338635789832;0.1031;-0.0699;-0.0172;
703338645890196;0.1126;-0.1338;-0.0481;
703338655990561;0.1009;-0.1924;-0.0417;
703338666142748;0.0711;-0.1253;-0.0310;
703338676243113;0.0903;0.0036;-0.0268;
703338686343478;0.1361;0.0397;-0.0427;
703338696403165;0.1446;0.0610;-0.0310;
703338706503530;0.1371;0.1015;-0.0204;
703338716603894;0.1318;0.1047;-0.0353;
703338726755925;0.1105;0.1324;-0.0534;
703338736856290;0.0892;0.1121;-0.0683;
703338746956655;0.0999;0.0929;-0.1184;
703338756970353;0.1020;0.1430;-0.1246;
703338767070717;0.1276;0.0855;-0.1130;
703338777171082;0.1414;-0.0838;-0.1024;
703338787301290;0.1563;-0.1786;-0.0960;
703338797401655;0.1723;-0.1892;-0.0864;
703338807502019;0.2490;-0.2212;-0.0885;
703338817597748;0.2905;-0.1317;-0.0811;
703338827698113;0.4003;0.0015;-0.0545;
703338837798478;0.5260;0.0407;-0.0438;
703338847918009;0.6176;0.1068;-0.0161;
703338858018425;0.6813;0.1877;0.0723;
703338868118738;0.6558;0.2495;0.1383;
703338878233478;0.5569;0.2304;0.1756;
703338888333842;0.4120;0.1728;0.2566;
703338898434207;0.3023;0.1558;0.3194;
703338908516811;0.2554;0.2197;0.3024;
703338918617175;0.2373;0.3252;0.3344;
703338928717540;0.2149;0.3390;0.3301;
703338938810353;0.1830;0.2623;0.3418;
703338948910717;0.1244;0.1611;0.3716;
703338959011082;0.0594;0.1217;0.4334;
703338969117123;-0.0278;0.0759;0.4515;
703338979217488;-0.1099;0.0068;0.4579;
703338989317853;-0.2132;-0.0880;0.4728;
703338999419363;-0.3048;-0.3320;0.4686;
703339009519728;-0.4337;-0.5493;0.4622;
703339019620092;-0.4912;-0.9859;0.4983;
703339029708165;-0.6732;-0.2627;0.4068;
703339039808530;-0.7691;0.9418;0.2300;
703339049908894;-0.6860;0.9663;0.1948;
703339060015873;-0.4901;0.4306;0.1767;
703339070116290;-0.6626;0.1760;0.1863;
703339080216655;-0.6604;0.0844;0.1586;
703339090318165;-0.6210;-0.1477;0.1043;
703339100418530;-0.6221;-0.2808;0.0233;
703339110518894;-0.5955;-0.0838;-0.0225;
703339120616394;-0.5253;0.1185;-0.1035;
703339130716759;-0.4752;-0.1924;-0.1067;
703339140817123;-0.5901;-1.6781;-0.2450;
703339150918373;-0.4145;-1.5588;-0.2919;
703339161018738;-0.3517;-0.3288;-0.2897;
703339171119103;-0.0960;0.2836;-0.2344;
703339181217019;0.0967;0.1324;-0.2024;
703339191317384;0.2543;0.0631;-0.2141;
703339201417748;0.3278;0.5169;-0.1758;
703339211520248;0.3065;0.5393;-0.1459;
703339221620613;0.2437;0.1004;-0.1811;
703339231720978;0.1435;0.0226;-0.1694;
703339241817332;0.0679;-0.0411;-0.1385;
703339251917696;0.0425;-0.3330;-0.1099;
703339262018061;0.0372;-0.3043;-0.0715;
703339272131394;-0.0023;-0.1381;-0.0651;
703339282231759;0.0403;-0.0624;-0.0630;
703339292332123;0.1201;0.0738;-0.0332;
703339302426811;0.1361;0.0535;0.0084;
703339312527228;0.1499;-0.0081;-0.0172;
703339322627592;0.1616;0.0567;-0.0236;
703339332728894;0.2085;0.1036;0.0116;
703339342829259;0.2202;0.1121;0.0372;
703339352929623;0.2671;-0.2265;0.1277;
703339363019155;0.2043;-0.2585;0.1405;
703339373119519;0.0935;0.2037;0.0947;
703339383219884;0.2106;0.4892;0.0744;
703339393331082;0.2447;0.3060;0.0979;
703339403431446;0.1190;0.1121;0.1298;
703339413531811;0.0530;0.1238;0.1149;
703339423609988;0.0690;0.0557;0.1053;
703339433710300;0.0414;-0.0529;0.1266;
703339443810613;-0.0055;-0.2041;0.1352;
703339453915978;-0.0129;0.0738;0.1085;
703339464016238;0.0297;0.3039;0.1234;
703339474116550;0.1659;-0.4023;0.1426;
703339484215248;-0.0214;-0.6354;0.1320;
703339494315561;-0.0939;-0.4491;0.1352;
703339504415821;0.0340;-0.1711;0.0915;
703339514515978;0.0700;-0.0369;0.0830;
703339524616290;0.0340;-0.0092;0.0936;
703339534716603;0.0063;0.1015;0.1213;
703339544812228;0.0690;0.0386;0.1309;
703339554912540;0.0626;-0.0369;0.1469;
703339565012853;-0.0119;0.0535;0.1639;
703339575137332;-0.0385;0.1164;0.1522;
703339585237644;-0.0885;0.1334;0.1458;
703339595337957;-0.1951;0.1398;0.1149;
703339605424519;-0.2558;0.0727;0.0776;
703339615524780;-0.3336;0.0036;0.0478;
703339625625144;-0.3996;0.0152;0.0212;
703339635724832;-0.3581;-0.0156;0.0084;
703339645825144;-0.3442;0.0344;-0.0353;
703339655925457;-0.2547;0.1260;-0.0651;
703339666041186;-0.1088;0.0961;-0.0779;
703339676141446;-0.0907;0.0706;-0.1141;
703339686241811;-0.0662;0.0121;-0.1013;
703339696319988;-0.0470;-0.0358;-0.1246;
703339706420248;-0.0364;0.0237;-0.1758;
703339716520561;0.0073;0.0919;-0.1758;
703339726630925;0.0551;0.0333;-0.1523;
703339736731238;0.0477;-0.0049;-0.1481;
703339746831498;0.0658;-0.0134;-0.1194;
703339756922800;0.1052;-0.1104;-0.1013;
703339767023113;0.1031;-0.1818;-0.1035;
703339777123425;0.0573;-0.2041;-0.1056;
703339787239415;0.0276;-0.1626;-0.0981;
703339797339675;0.0020;-0.0081;-0.1406;
703339807440040;0.0126;0.1419;-0.1385;
703339817515040;0.0828;0.1867;-0.1225;
703339827615300;0.1201;0.3102;-0.1534;
703339837715613;0.1585;0.4317;-0.1289;
703339847823998;0.2405;0.3795;-0.0854;
703339857924311;0.2288;0.2581;-0.0609;
703339868024623;0.1180;0.1228;-0.0417;
703339878131082;0.0647;-0.1200;-0.0172;
703339888231394;0.0818;-0.2883;-0.0246;
703339898331655;0.0775;-0.3181;-0.0214;
703339908450665;0.0679;-0.3362;-0.0332;
703339918550978;0.0393;-0.3288;-0.0321;
703339928651290;0.0340;-0.3149;-0.0385;
703339938749311;0.0148;-0.3138;-0.0182;
703339948849623;-0.0236;-0.2052;-0.0065;
703339958949936;-0.0875;-0.0710;-0.0289;
703339969032228;-0.0268;0.0344;-0.0321;
703339979132540;0.0839;0.1451;-0.0182;
703339989232800;0.1446;0.2836;-0.0577;
703339999350613;0.1883;0.3411;-0.0374;
703340009450925;0.2064;0.2506;0.0158;
703340019551238;0.1499;0.1132;0.0308;
703340029621811;0.0722;0.0503;0.0574;
703340039722123;0.0509;0.0418;0.0808;
703340049822436;0.0382;0.0365;0.0819;
703340059945353;0.0329;0.0386;0.0776;
703340070045613;0.0350;0.0642;0.0915;
703340080145978;0.0498;0.1121;0.0510;
703340090254936;0.0605;0.1153;0.0766;
703340100355248;0.0509;0.0004;0.0872;
703340110455509;0.0382;-0.1061;0.0979;
703340120557123;0.0562;-0.1317;0.0979;
703340130657436;0.0615;-0.1615;0.1266;
703340140757748;0.0594;-0.1839;0.1490;
703340150848894;0.0137;-0.1477;0.1277;
703340160949207;0.0095;-0.0145;0.1288;
703340171049519;0.0031;0.1398;0.0936;
703340181141498;0.0233;0.2634;0.0808;
703340191241811;0.0308;0.2889;0.1160;
703340201342123;0.0361;0.2208;0.1383;
703340211440665;0.0254;0.1707;0.1415;
703340221540978;-0.0459;0.0866;0.1671;
703340231641290;-0.1194;0.0173;0.1682;
703340241744103;-0.1823;-0.0230;0.1586;
703340251844415;-0.2047;-0.1455;0.1522;
703340261944728;-0.2036;-0.2563;0.1362;
703340272061811;-0.2153;-0.3043;0.1117;
703340282162123;-0.2569;-0.3149;0.0723;
703340292262436;-0.3453;-0.2393;0.0574;
703340302368373;-0.4731;0.0290;0.0126;
703340312468634;-0.3272;0.3071;0.0041;
703340322568946;-0.0108;0.4626;-0.0140;
703340332629155;0.0977;0.5094;-0.0065;
703340342729415;0.1489;0.3699;0.0254;
703340352829728;0.1095;0.1441;0.0680;
703340362949519;-0.0715;-0.0007;0.0755;
703340373049832;-0.1035;-0.1626;0.0904;
703340383150092;-0.1003;-0.3618;0.0957;
703340393252228;-0.0949;-0.4971;0.0893;
703340403352540;-0.0619;-0.5397;0.0808;
703340413452800;-0.0864;-0.5322;0.0723;
703340423531811;-0.1418;-0.4012;0.0457;
703340433632071;-0.2419;-0.1732;-0.0087;
703340443732384;-0.1727;0.0525;-0.0140;
703340453850873;-0.0395;0.2357;-0.0438;
703340463951134;0.0722;0.3390;-0.0182;
703340474051446;0.1670;0.3656;0.0350;
703340484146186;0.1595;0.3592;0.0478;
703340494246498;0.0222;0.3688;0.0648;
703340504346759;-0.0747;0.3294;0.0712;
703340514450873;-0.1099;0.2133;0.0648;
703340524551186;-0.1578;0.0557;0.0510;
703340534651498;-0.1929;-0.1551;0.0222;
703340544740665;-0.2121;-0.2925;-0.0055;
703340554840978;-0.2355;-0.2872;-0.0470;
703340564941238;-0.2718;-0.1115;-0.0971;
703340575067748;-0.1951;0.0589;-0.0832;
703340585168061;-0.0726;0.1622;-0.0822;
703340595268321;-0.0502;0.1654;-0.0811;
703340605356603;-0.0268;0.0525;-0.0694;
703340615456863;0.0244;-0.0582;-0.0587;
703340625557175;0.0222;-0.1413;-0.0704;
703340635646655;0.0201;-0.0955;-0.0715;
703340645746967;0.0393;0.0461;-0.1067;
703340655847228;0.0807;0.1217;-0.0790;
703340665971082;0.0967;0.0503;-0.0459;
703340676071342;0.0722;-0.0475;-0.0364;
703340686171655;0.0361;-0.0422;-0.0332;
703340696247280;0.0116;0.0152;-0.0129;
703340706347540;0.0137;0.1100;-0.0172;
703340716447800;0.0041;0.1494;-0.0289;
703340726554259;0.0031;0.0919;-0.0097;
703340736654571;-0.0161;0.0162;-0.0055;
703340746754832;-0.0182;-0.0316;-0.0033;
703340756854571;-0.0246;-0.0614;-0.0012;
703340766954884;-0.0193;-0.0720;0.0063;
703340777055144;-0.0129;-0.0550;0.0041;
703340787144155;0.0105;-0.0710;0.0212;
703340797244467;0.0148;-0.1328;0.0457;
703340807344728;0.0254;-0.3075;0.0617;
703340817446707;0.0180;-0.4555;0.0755;
703340827547019;-0.0140;-0.4033;0.0734;
703340837647280;-0.0161;-0.2308;0.0414;
703340847758790;-0.0758;-0.0465;0.0233;
703340857859103;-0.0790;0.0269;0.0361;
703340867959363;0.0041;0.0493;0.0340;
703340878061082;0.0244;0.0525;0.0467;
703340888161394;0.0084;0.0121;0.0840;
703340898261655;-0.0364;0.0079;0.0904;
703340908372853;-0.0981;0.0429;0.0510;
703340918473165;-0.1471;0.1824;0.0297;
703340928573425;-0.1525;0.3433;0.0095;
703340938677071;-0.0726;0.3859;-0.0076;
703340948777384;-0.0481;0.2943;-0.0097;
703340958877644;-0.0928;0.1686;-0.0268;
703340968971498;-0.1248;0.1142;-0.0449;
703340979071759;-0.0981;0.0748;-0.0246;
703340989172071;-0.0587;0.0216;-0.0225;
703340999279571;-0.0566;-0.0582;-0.0566;
703341009379884;-0.0214;-0.0603;-0.0523;
703341019480196;0.0126;-0.0071;-0.0715;
703341029569415;0.0551;0.0706;-0.0939;
703341039669675;0.0913;0.0450;-0.0822;
703341049769988;0.1073;-0.0667;-0.0811;
703341059879988;0.0860;-0.1530;-0.0694;
703341069980300;0.0615;-0.2233;-0.0342;
703341080080613;0.0276;-0.2403;-0.0182;
703341090184103;0.0052;-0.1764;-0.0278;
703341100284415;0.0222;-0.0550;-0.0545;
703341110384675;0.0414;0.0631;-0.0470;
703341120486498;0.0796;0.0993;-0.0523;
703341130586811;0.1009;0.0397;-0.0481;
703341140687071;0.0860;-0.0646;-0.0246;
703341150784415;0.0361;-0.1349;-0.0044;
703341160884728;0.0276;-0.1988;-0.0012;
703341170984988;0.0148;-0.1935;0.0126;
703341181071811;0.0063;-0.1402;0.0158;
703341191172123;-0.0087;-0.1029;-0.0044;
703341201272384;-0.0268;0.0068;0.0041;
703341211379311;-0.0364;0.1057;-0.0065;
703341221479623;-0.0161;0.1792;-0.0268;
703341231579884;-0.0257;0.2048;-0.0140;
703341241664936;-0.0257;0.2389;-0.0065;
703341251765248;-0.0513;0.2634;0.0063;
703341261865509;-0.0854;0.2815;0.0169;
703341271959050;-0.1141;0.3337;0.0158;
703341282059363;-0.1429;0.3454;-0.0140;
703341292159623;-0.1493;0.2453;-0.0300;
703341302302853;-0.1684;0.0471;-0.0342;
703341312403113;-0.2068;-0.1636;-0.0481;
703341322503425;-0.2600;-0.3181;-0.0747;
703341332565769;-0.2643;-0.4108;-0.0971;
703341342666082;-0.2430;-0.4044;-0.1459;
703341352766394;-0.1738;-0.3533;-0.1353;
703341362877436;-0.1088;-0.2510;-0.1268;
703341372977748;-0.0726;-0.2308;-0.1184;
703341383078009;-0.0342;-0.2446;-0.1481;
703341393192071;-0.0033;-0.1200;-0.1566;
703341403292384;0.0647;0.1537;-0.1694;
703341413392644;0.1989;0.3678;-0.1630;
703341423475144;0.2799;0.2122;-0.0939;
703341433575457;0.2746;-0.1306;0.0063;
703341443675769;0.1904;0.0780;-0.0044;
703341453782905;0.0945;0.3774;-0.0033;
703341463883217;0.2043;0.2783;0.0446;
703341473983530;0.1638;0.0599;0.0808;
703341484073894;0.0350;0.0057;0.1021;
703341494174207;0.0105;0.0226;0.0883;
703341504274519;-0.0172;-0.1626;0.1405;
703341514384832;-0.0768;-0.4470;0.1586;
703341524485144;-0.1450;-0.3405;0.1330;
703341534585457;-0.2366;0.1877;0.1224;
703341544672332;-0.0981;-0.0475;0.1735;
703341554772644;0.0265;-0.3181;0.1671;
703341564872957;-0.2196;-0.0774;0.1288;
703341574965769;-0.2174;0.0439;0.1309;
703341585066082;-0.0214;0.0162;0.1234;
703341595166394;-0.0875;-0.0113;0.1043;
703341605277332;-0.1589;0.1334;0.0510;
703341615377644;-0.1248;0.3848;0.0595;
703341625477957;-0.0225;0.3337;0.0638;
703341635587644;0.0105;0.1590;0.0734;
703341645687957;-0.0949;0.0961;0.0798;
703341655788269;-0.1546;-0.0997;0.0574;
703341665884728;-0.1993;-0.1115;0.0052;
703341675985040;-0.3027;-0.0103;-0.0310;
703341686085353;-0.2846;0.0365;-0.0779;
703341696182853;-0.2537;0.0748;-0.0992;
703341706283165;-0.2089;-0.0220;-0.1289;
703341716383530;-0.1620;-0.1423;-0.1470;
703341726446290;-0.1557;-0.0859;-0.1672;
703341736546550;-0.0864;-0.0060;-0.1598;
703341746646915;0.0212;-0.0433;-0.1577;
703341756778113;0.0594;-0.0103;-0.1992;
703341766878425;0.0903;0.0652;-0.1896;
703341776978790;0.1883;0.0482;-0.1864;
703341787072488;0.2181;-0.0039;-0.1715;
