Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
703334302776394;-8.4392;0.5213;-2.7111;
703334312876759;-10.5688;0.3775;-1.8607;
703334322977175;-10.7892;0.9284;-1.0678;
703334333039259;-9.0479;0.0613;-0.8593;
703334343139623;-7.7423;0.2770;-2.2295;
703334353239988;-10.4204;0.4660;-4.0884;
703334363353478;-9.3688;0.6577;-2.3925;
703334373453842;-9.8743;0.5668;-2.5361;
703334383554207;-8.0154;0.3464;-2.2295;
703334393652748;-6.8533;0.1666;-4.5030;
703334403753165;-11.1221;0.2937;-4.4524;
703334413853530;-9.5291;1.0412;-1.2281;
703334423972488;-9.0335;0.1211;-1.4270;
703334434072905;-10.9283;-0.3266;-1.2763;
703334444173217;-9.6251;0.1834;-1.4629;
703334454258894;-7.3397;-0.2979;-1.2066;
703334464359259;-14.6222;-0.0802;-2.2295;
703334474459623;-16.5051;0.7513;-0.1406;
703334484561707;-6.2019;0.4588;1.4524;
703334494662123;-6.2450;-0.9090;-3.0200;
703334504762436;-11.6516;-0.0921;-4.0286;
703334514858998;-10.4157;0.3823;-2.6321;
703334524959363;-5.2125;0.3607;-2.2582;
703334535059728;-3.1597;-0.8680;-5.7676;
703334545161238;-10.5401;0.2674;-7.5691;
703334555261603;-11.8816;0.5189;-3.8225;
703334565361967;-8.1975;0.7920;0.1158;
703334575489155;-5.3563;-0.3437;-4.0525;
703334585589519;-12.7247;-0.3843;-7.4351;
703334595689884;-16.3995;1.3789;-1.2520;
703334605766186;-8.8442;1.0819;3.3162;
703334615866550;-5.4497;-0.1376;0.4845;
703334625966915;-9.6491;-1.5796;-2.3686;
703334636128686;-12.5644;0.5812;-0.4424;
703334646229050;-7.1530;0.9380;1.9361;
703334656329415;-6.2043;-0.3099;-2.0979;
703334666364050;-6.9446;-0.9784;-3.3003;
703334676464415;-6.5157;0.0159;-6.1606;
703334686564728;-5.6390;0.8949;-8.0459;
703334696664311;6.6858;0.6625;-9.9024;
703334706764623;-13.9059;-1.1605;-11.5696;
703334716864988;-47.7183;1.4124;5.4434;
703334726967488;-14.7610;4.5673;22.2117;
703334737067853;8.7174;5.1733;8.0495;
703334747168217;-8.3626;-5.6928;-6.7187;
703334757314519;-16.9050;-6.3682;-7.2410;
703334767414832;-8.9088;2.9025;-4.7856;
703334777515196;-6.5204;4.0666;-1.2787;
703334787580248;-6.8055;1.1082;-3.4394;
703334797680665;-9.5629;0.2889;-1.5541;
703334807781030;-9.7304;3.0772;10.8643;
703334817861186;8.3052;1.6472;-6.9153;
703334827961550;-17.9423;-4.2936;-30.8964;
703334838061863;-20.2540;-0.4083;-10.5730;
703334848183582;-5.4927;5.7769;3.2728;
703334858283946;-5.0713;1.0002;0.0918;
703334868384311;-11.8409;-1.0047;-0.8498;
703334878470665;-21.3129;0.2865;3.0526;
703334888571030;-13.0675;1.3813;7.7524;
703334898671394;-3.7705;-0.0248;3.2512;
703334908755092;-6.2426;-2.1640;-2.6536;
703334918855509;-7.0259;-0.9209;-3.6380;
703334928955821;-6.7241;-0.5471;-6.7235;
703334939079155;-11.0240;-0.4466;-5.2744;
703334949179519;-6.9852;1.2230;-1.4916;
703334959279832;-5.8738;1.2808;-5.8493;
703334969388425;-12.8016;0.0637;-6.5366;
703334979488790;-8.1709;0.1140;-0.7516;
703334989589207;-6.3096;-0.9497;-4.5748;
703334999717332;-12.4950;-1.0095;-4.5580;
703335009817644;-12.3918;0.5070;-0.7131;
703335019918061;-6.8533;-0.0849;-0.6820;
703335029963321;-6.6165;-0.6957;-0.7059;
703335040063686;-9.9221;-0.8417;-0.8258;
703335050163998;-11.2684;0.2506;-1.3385;
703335060282592;-11.3282;0.1164;-0.1597;
703335070383009;-7.5649;0.2363;-0.1095;
703335080483373;-8.8418;-0.8827;-2.1864;
703335090592905;-12.6099;-0.3867;-1.4007;
703335100693269;-11.9390;1.0172;-1.4629;
703335110793634;-11.5271;0.9595;-1.6618;
703335120883686;-11.5367;0.3727;-1.6690;
703335130984050;-9.4645;1.0507;-0.2055;
703335141084415;-8.9136;0.6123;-0.9479;
703335151192228;-8.5448;0.8853;-2.7637;
703335161292592;-6.2833;0.8542;-5.9617;
703335171392957;-6.4845;1.3406;-6.9631;
703335181475665;-7.1770;0.9763;-6.0455;
703335191576030;-8.8848;1.4148;-5.0204;
703335201676394;-12.7801;1.3693;-3.8847;
703335211776915;-11.6516;0.5213;-1.6020;
703335221877280;-6.7050;0.5118;-0.6413;
703335231977644;-8.1541;-0.7627;-2.7111;
703335242087071;-11.2349;-0.0464;-2.9219;
703335252187436;-11.9848;0.0709;-3.4801;
703335262287800;-11.7284;0.9500;-0.5168;
703335272372800;-10.4611;0.3129;2.8872;
703335282473165;-7.5482;0.1834;2.5328;
703335292573530;-8.1446;-0.4729;-0.1430;
703335302675925;-7.9146;-0.8393;-3.1711;
703335312776290;-9.2345;-0.4394;-5.7174;
703335322876655;-13.7692;-0.0945;-4.7928;
703335333007853;-9.9772;1.5969;-0.8426;
703335343108217;-6.3817;0.8231;-2.5122;
703335353208582;-8.7461;-0.7172;-3.8824;
703335363289415;-8.4177;-0.0993;-3.8417;
703335373389780;-5.2750;0.0637;-4.3998;
703335383490092;-8.4682;-0.8345;-6.2683;
703335393588165;-12.1140;0.7247;-2.4523;
703335403688530;-8.8657;0.2028;0.1038;
703335413788894;-11.4242;-0.0368;0.1660;
703335423908425;-10.2861;0.1714;0.7050;
703335434008842;-9.5124;0.0039;-3.4657;
703335444109207;-11.0312;-0.7962;-4.0645;
703335454191915;-7.6729;0.4831;-1.4988;
703335464292280;-8.2932;-0.3772;-2.1769;
703335474392644;-10.6023;0.0900;-2.0115;
703335484492853;-10.4252;0.8734;1.0714;
703335494593217;-6.2115;0.1331;-0.6485;
703335504693582;-9.5414;-0.3939;-3.0081;
703335514789519;-11.0336;0.0182;-2.3252;
703335524889884;-8.6668;0.3679;-3.9760;
703335534990196;-10.7127;0.1044;-5.0683;
703335545091655;-10.5377;1.1417;-3.3553;
703335555192019;-9.1819;0.7825;-0.7421;
703335565292332;-8.8418;0.5548;-0.7107;
703335575407019;-8.4105;0.5788;-1.6044;
703335585507384;-8.2382;0.3918;-1.7934;
703335595607748;-9.6778;-0.3413;-2.2798;
703335605687436;-11.9871;0.6314;-1.3552;
703335615787800;-9.7567;0.3248;-1.2233;
703335625888165;-11.5199;0.4588;-3.5853;
703335636009259;-13.6831;0.6027;-2.5672;
703335646109623;-10.4659;1.2063;-0.7083;
703335656209988;-9.0885;0.4421;-0.7349;
703335666289780;-7.7614;-0.1304;-2.4188;
703335676390144;-7.4501;1.0196;-3.3338;
703335686490509;-6.2067;0.3176;-3.8441;
703335696580717;-7.3181;0.8183;-4.4620;
703335706681082;-5.4975;0.2937;-4.9412;
703335716781394;-8.0393;0.2219;-8.2926;
703335726882175;-11.7165;0.6410;-5.8971;
703335736982592;-13.6448;1.0340;-1.0415;
703335747082905;-9.4525;-0.0200;0.7433;
703335757203738;-5.1048;0.1905;-1.1659;
703335767304103;-10.4731;-0.8803;-3.9688;
703335777404467;-12.9308;-0.7316;0.1971;
703335787487905;-13.8317;0.4014;2.5089;
703335797588217;-12.0135;1.1154;5.1269;
703335807688582;-7.6657;0.1044;1.5123;
703335817799728;-7.6247;-1.4623;-2.5265;
703335827900092;-6.1708;-1.1291;-3.2883;
703335838000457;-5.5816;0.1475;-6.5677;
703335848114623;-8.7147;-0.5399;-10.0412;
703335858214988;-13.6448;0.6099;-5.3486;
703335868315353;-10.4539;1.1704;1.0690;
703335878398165;-9.2154;0.1355;1.6630;
703335888498530;-12.7633;-0.3676;-0.7035;
703335898598894;-8.8202;-0.3676;-2.2152;
703335908725561;-5.8977;-1.0573;-6.8671;
703335918825925;-9.3138;-0.1591;-7.6962;
703335928926290;-14.2795;0.7199;-2.6608;
703335939018269;-11.4000;1.2661;1.7423;
703335949118634;-6.1469;0.6553;2.6118;
703335959218998;-9.1460;-0.6479;-0.1262;
703335969311498;-10.7629;-1.0621;-1.6451;
703335979411863;-8.6357;0.3200;-2.1936;
703335989512228;-7.2440;-0.1017;-4.8550;
703335999592228;-10.8610;0.4445;-8.2591;
703336009692592;-14.5717;1.0460;-4.8072;
703336019792957;-13.1130;2.2125;2.6572;
703336029919571;-6.7050;0.9715;2.7338;
703336040019936;-5.7706;-1.1605;-4.1865;
703336050120248;-11.4912;-1.0860;-4.2658;
703336060225613;-9.6012;0.9715;-1.6714;
703336070326030;-8.1063;0.1929;-2.4667;
703336080426342;-5.5167;0.0326;-3.9111;
703336090524623;-8.6261;-0.0802;-5.3940;
703336100625040;-11.4673;0.9380;-4.6035;
703336110725353;-9.9054;0.8758;-1.6331;
703336120819571;-7.6199;-0.0416;-2.6465;
703336130919936;-8.5376;-0.1376;-3.9736;
703336141020300;-13.2470;-0.0344;-2.9506;
703336151123738;-14.0542;0.7681;1.3253;
703336161224103;-8.2813;0.7394;1.9747;
703336171324467;-6.7361;-0.3796;-1.0654;
703336181420561;-7.2177;-0.8827;-3.4322;
703336191520925;-7.6104;-0.0057;-5.2573;
703336201621290;-8.7700;0.8183;-3.4753;
703336211725769;-8.5424;0.2171;-2.8379;
703336221826134;-9.1914;-0.0535;-3.3171;
703336231926498;-11.2445;0.2602;-1.7886;
703336242016811;-9.7854;0.2985;-0.3921;
703336252117175;-8.4512;-0.1735;-0.8737;
703336262217540;-9.9700;-0.2955;-3.7436;
703336272336498;-9.5124;-0.3218;-3.2907;
703336282436863;-9.0646;0.9404;-2.6776;
703336292537228;-9.9174;0.1427;-1.5685;
703336302579988;-8.8920;0.4181;1.0427;
703336312680353;-9.2225;-0.1663;-0.4089;
703336322780665;-9.6156;-0.2261;-2.2247;
703336332942019;-8.2286;-0.3748;-2.1888;
703336343042384;-8.5280;-0.0583;-3.3984;
703336353142748;-8.2813;-0.0488;-3.9736;
703336363220353;-10.2909;0.0182;-4.9507;
703336373320717;-10.9953;0.2913;-3.4394;
703336383421082;-10.3774;0.8423;-1.7862;
703336393529936;-10.1426;0.8136;0.2474;
703336403630353;-8.1111;0.0709;-0.3108;
703336413730665;-9.2345;-0.3338;-1.5996;
703336423824259;-9.4190;-0.0368;-3.5423;
703336433924623;-11.3593;0.4421;-1.7216;
703336444024936;-10.7151;0.5453;-1.2858;
703336454122540;-10.7462;0.6290;-0.2414;
703336464222853;-12.6242;0.3224;-0.6054;
703336474323165;-14.2531;1.1871;-0.4642;
703336484424936;-8.6955;0.8806;0.3335;
703336494525248;-6.5372;0.2626;-2.6321;
703336504625561;-8.5256;-0.3963;-5.3103;
703336514718165;-7.7901;0.6697;-5.7126;
703336524818478;-6.2426;0.4783;-4.5939;
703336534918790;-7.2870;0.4493;-5.7724;
703336545018061;-9.9532;0.2554;-4.2873;
703336555118373;-10.4587;0.5788;-3.2716;
703336565218686;-7.3469;0.5907;-2.1505;
703336575330040;-5.2436;-0.0248;-4.7976;
703336585430353;-16.3182;-0.0105;-6.1750;
703336595530665;-14.3587;0.5333;0.1445;
703336605612748;-8.1733;0.7825;1.8835;
703336615713061;-9.2249;-0.2381;0.3239;
703336625813373;-10.5401;-0.7484;1.3971;
703336635942800;-11.3952;-0.8297;1.1554;
703336646043113;-8.1422;0.3918;1.4333;
703336656143425;-6.3000;-0.3796;-3.8154;
703336666222853;-10.2311;-0.3051;-5.8011;
703336676323165;-9.1005;0.8638;-3.3577;
703336686423478;-4.6878;0.9643;-3.1014;
703336696530509;-5.6773;-0.3604;-8.6375;
703336706630821;-10.2407;0.1044;-7.9403;
703336716731134;-11.0934;0.8638;-2.1745;
703336726834363;-9.7089;0.1953;-0.5743;
703336736934728;-8.0082;-0.2261;0.6643;
703336747034988;-8.6788;-0.2979;-2.4906;
703336757160300;-10.1115;0.1116;-3.4968;
703336767260613;-9.0000;0.0446;-1.6953;
703336777360978;-11.2397;-0.1472;-1.4151;
703336787447071;-12.7992;0.4397;0.9135;
703336797547384;-8.5878;0.4564;1.6175;
703336807647748;-7.5506;-0.5638;-0.0066;
703336817729728;-9.2201;-0.1328;-1.1420;
703336827830040;-8.4009;-0.5495;-2.7709;
703336837930353;-9.3616;0.1953;-4.7088;
703336848029415;-9.3162;0.8183;-4.5054;
703336858129728;-9.7902;0.9858;-3.1325;
703336868230040;-10.6792;0.8518;-1.1827;
703336878351082;-8.9710;1.1489;-1.3744;
703336888451394;-9.0359;0.1140;-2.4093;
703336898551707;-10.6361;0.0733;-3.7125;
703336908651915;-10.0035;1.1991;-1.0869;
703336918752228;-7.4883;0.1857;-2.0115;
703336928852540;-7.9675;0.2818;-2.2175;
703336938951238;-10.7438;-0.0464;-3.2836;
703336949051550;-12.8160;0.9906;-1.7623;
703336959151863;-8.9518;1.3478;0.3577;
703336969244103;-7.1698;-0.4035;-1.7503;
703336979344415;-9.8264;-0.3867;-3.8824;
703336989444728;-11.6085;0.5835;-3.6404;
703336999560561;-10.9642;1.0412;-1.5541;
703337009660821;-9.9604;-0.0176;-2.5768;
703337019761134;-9.0048;0.5859;-0.5073;
703337029843894;-8.0632;0.2171;-2.0931;
703337039944207;-8.5902;-0.0176;-3.0607;
703337050044519;-9.8336;0.9404;-2.5409;
703337060139207;-9.3042;0.0589;-3.9206;
703337070239519;-8.4177;0.4062;-2.7350;
703337080339832;-9.6921;-0.1041;-3.2189;
703337090456186;-10.4539;0.5692;-1.8846;
703337100556498;-9.4262;0.0087;-2.2391;
703337110656811;-7.0810;-0.6814;-2.3204;
703337120764207;-9.8623;0.0135;-3.5064;
703337130864519;-12.7753;0.4421;-2.8669;
703337140964832;-11.6157;1.3836;0.1038;
703337151053165;-7.9579;0.2339;0.4726;
703337161153478;-9.0766;-0.2237;-2.4619;
703337171253790;-11.8217;-0.4035;-3.1831;
703337181359571;-9.8192;1.0531;-1.1803;
703337191459884;-8.1326;0.3248;-2.1697;
703337201560196;-8.4296;-0.0730;-3.6404;
703337211647436;-9.9700;0.2698;-3.8177;
703337221747748;-10.2790;0.7418;-2.8980;
703337231848061;-6.7887;0.6601;-2.5504;
703337241955040;-7.3038;0.0087;-4.9340;
703337252055353;-10.1186;0.4253;-4.3950;
703337262155665;-10.3244;0.0709;-3.7125;
703337272270769;-11.1727;0.7199;-2.2965;
703337282371082;-10.6457;0.0494;-0.2629;
703337292471394;-9.8982;-0.0921;-0.5480;
703337302542592;-7.9914;-0.4657;-1.0893;
703337312642905;-8.3674;-0.1639;-1.8392;
703337322743217;-8.2406;-0.2405;-3.6595;
703337332869311;-7.5290;0.5213;-3.7842;
703337342969623;-9.3185;-0.2548;-2.9387;
703337353069936;-10.9762;-0.4729;-2.9100;
703337363152332;-10.2455;-0.0033;-0.3706;
703337373252644;-6.9685;-0.7723;-1.2595;
703337383352957;-8.1924;-0.6981;-3.4178;
703337393461915;-9.3257;-0.7531;-3.7938;
703337403562228;-9.1077;-0.3365;-3.0105;
703337413662540;-11.7476;-0.0511;-2.6369;
703337423736186;-12.2435;0.4397;0.5324;
703337433836498;-6.7170;-0.0057;1.3301;
703337443936759;-6.3024;-0.2644;-0.3156;
703337454057019;-8.0871;-1.4647;-4.2132;
703337464157280;-11.3880;0.1331;-4.2179;
703337474257592;-12.3799;-0.1950;-2.5552;
703337484353998;-12.7849;1.0077;-0.2294;
703337494454311;-9.3305;0.5955;1.3373;
703337504554519;-5.9934;0.0087;-1.7121;
703337514661603;-5.1957;0.2243;-4.4094;
703337524761915;-4.7456;0.1690;-7.4877;
703337534862175;-8.5519;-0.2835;-7.8805;
703337544956082;-12.5596;0.8375;-3.5997;
703337555056394;-14.4401;1.2278;1.1770;
703337565156655;-11.4099;1.1608;4.0274;
703337575280300;-9.8216;-0.2668;1.7542;
703337585380561;-7.1554;-1.2730;-2.1003;
703337595480821;-6.0990;-0.5255;-6.6565;
703337605572905;-10.4492;0.5429;-8.0698;
703337615673217;-13.0484;1.6137;-2.3399;
703337625773425;-10.0179;1.5200;3.1795;
703337635858269;-5.2893;0.5070;2.7700;
703337645958582;-6.9661;-0.1448;-0.9407;
703337656058790;-8.3004;-0.3461;-4.5891;
703337666167748;-10.4731;0.1690;-7.2242;
703337676268061;-13.9561;-0.1208;-5.8899;
703337686368321;-14.3994;1.3525;-1.4701;
703337696462071;-14.5502;1.0819;1.2248;
703337706562384;-11.8768;1.3334;4.5879;
703337716662644;-3.8351;-0.2524;1.4477;
703337726755092;-3.3009;-0.3170;-4.3232;
703337736855405;-8.4344;-0.6861;-7.9669;
703337746955665;-8.5496;0.9117;-6.2515;
703337757060509;-8.1230;0.5668;-3.6619;
703337767160821;-11.0288;0.2028;-2.1912;
703337777261082;-10.6624;0.4038;-1.6666;
703337787358165;-10.9834;0.5237;-3.4561;
703337797458425;-9.1388;-0.4011;-4.8981;
703337807558686;-8.5089;-0.0535;-4.1530;
703337817658478;-8.0273;0.0972;-4.9938;
703337827758790;-9.2827;-0.0655;-3.0057;
703337837858998;-8.4296;0.1140;0.0461;
703337847952905;-6.8007;-0.3290;1.8787;
703337858053217;-8.6333;-0.3772;0.8246;
703337868153478;-9.3018;-0.7675;-0.6341;
703337878269207;-10.3005;-0.3891;-4.1028;
703337888369519;-9.4047;-0.5806;-4.8622;
703337898469728;-7.8428;0.2554;-4.3878;
703337908574623;-6.0583;-0.5279;-3.2668;
703337918674936;-6.2928;-0.9449;-5.1209;
703337928775196;-10.8876;-0.5901;-3.0105;
703337938880978;-10.3965;0.1259;1.3612;
703337948981290;-9.2560;0.3224;2.4057;
703337959081550;-8.7844;-0.8731;1.5649;
703337969173478;-5.8857;-0.5925;-1.2667;
703337979273738;-9.6156;-1.3687;-5.9354;
703337989374050;-13.0122;-0.0009;-5.1401;
703337999490925;-11.7954;0.5118;-0.6556;
703338009591238;-6.7409;0.2985;-0.1214;
703338019691498;3.3562;-1.5150;-2.0740;
703338029797488;-18.3183;-0.9449;-3.6332;
703338039897800;-62.0100;1.0699;7.8075;
703338049998061;-14.7371;6.7041;16.2254;
703338060068842;19.5592;-4.0902;12.6658;
703338070169155;-8.9231;-5.6040;-2.3061;
703338080269363;-22.3403;1.7094;-6.7020;
703338090378582;-3.7274;4.2320;-6.7953;
703338100478842;4.0603;1.7979;-13.4907;
703338110579155;-5.9216;1.6974;-16.2960;
703338120675978;-15.8797;4.0738;-10.0005;
703338130776290;-5.2292;2.0785;3.7328;
703338140876550;14.3851;0.5237;-14.3411;
703338150999832;-21.3344;-3.2925;-27.8519;
703338161100144;-28.2452;4.5697;-9.0111;
703338171200405;-4.1728;5.3004;0.0437;
703338181275353;-1.9307;0.4926;6.0589;
703338191375665;-15.0700;-1.0884;6.5381;
703338201475873;-21.3655;0.4086;10.0905;
703338211578478;-12.5644;1.3525;10.9170;
703338221678790;-3.2004;-1.9077;3.1986;
703338231779050;-10.7079;-2.7607;2.2214;
703338241882853;-9.8815;-0.0849;1.9747;
703338251983165;-6.2545;1.1225;-7.4183;
703338262083373;-11.8002;0.2530;-10.4031;
703338272171550;-10.3798;2.3922;-6.1582;
703338282271811;-6.5539;0.8614;-5.1281;
703338292372123;-7.4501;-0.6814;-3.2405;
703338302446394;-6.7696;-0.3604;-2.4930;
703338312546655;-8.2382;-0.7196;-5.3294;
703338322646915;-13.7070;-0.1950;-5.3222;
703338332797123;-10.8658;-0.2213;-4.3065;
703338342897384;-7.3899;-0.1113;-4.1028;
703338352997696;-12.8303;0.0087;-1.4821;
703338363090873;-10.3101;0.1379;1.0331;
703338373191186;-7.6008;-0.3338;0.0030;
703338383291394;-8.4826;-1.4097;-0.4977;
703338393401603;-11.3378;-0.5351;-3.0488;
703338403501863;-12.5166;0.4110;-1.2954;
703338413602175;-9.4358;-0.0969;-0.1454;
703338423706446;-4.8054;-0.0368;-1.7961;
703338433806863;-6.3434;-0.8010;-5.2023;
703338443907228;-10.7414;0.7920;-6.4146;
703338453993998;-7.6367;1.5634;-3.7507;
703338464094363;-8.0991;0.9787;-3.0607;
703338474194728;-11.7141;0.6529;-1.1324;
703338484288165;-12.2219;0.8638;0.7552;
703338494388530;-9.6251;1.1752;2.0704;
703338504488894;-4.5514;-0.2070;0.8246;
703338514586238;-9.0622;-0.7364;-3.3362;
703338524686603;-12.9069;0.4612;-3.6380;
703338534786967;-12.0111;1.0723;-0.9766;
703338544893582;-7.9026;1.0747;0.9637;
703338554993946;-6.7433;0.1092;0.9589;
703338565094311;-10.9164;-0.7938;-1.1420;
703338575210665;-11.2947;-0.1998;-3.7077;
703338585311030;-8.9183;-0.5040;-3.7531;
703338595411394;-8.3339;-0.5112;-4.4668;
703338605495457;-9.0526;-0.4346;-4.1076;
703338615595821;-8.2980;0.3942;-1.9469;
703338625696238;-6.4319;0.0565;-2.5744;
703338635789832;-8.9877;-0.2189;-4.7040;
703338645890196;-13.5464;0.0900;-3.0224;
703338655990561;-12.2602;0.6242;0.0006;
703338666142748;-9.2106;0.6769;1.4285;
703338676243113;-11.6013;0.2674;-0.8402;
703338686343478;-12.2243;0.2001;-1.9516;
703338696403165;-8.9734;1.2278;-1.1803;
703338706503530;-8.1254;0.9452;-2.2199;
703338716603894;-7.8882;1.4363;-1.7767;
703338726755925;-6.9039;2.3827;-4.3735;
703338736856290;-8.0680;1.9513;-3.6212;
703338746956655;-3.6508;1.7237;-4.4429;
703338756970353;-5.5744;0.4926;-7.9211;
703338767070717;-11.9318;1.3286;-9.3969;
703338777171082;-13.7213;0.6697;-7.0134;
703338787301290;-9.4765;0.6434;-6.0574;
703338797401655;-10.6098;0.1331;-2.1817;
703338807502019;-11.1030;0.3727;0.7983;
703338817597748;-6.3506;-0.2931;1.6678;
703338827698113;-9.1938;-1.6059;-0.9984;
703338837798478;-8.7509;-1.9463;0.2402;
703338847918009;-8.8250;-2.1425;-1.0774;
703338858018425;-10.0947;-0.3051;-0.6485;
703338868118738;-12.3057;-0.4011;-4.5700;
703338878233478;-17.4153;0.0541;-4.8479;
703338888333842;-16.4067;0.5716;-2.0354;
703338898434207;-13.1967;-0.3891;-0.4642;
703338908516811;-6.3338;-0.6096;-1.4366;
703338918617175;-2.1775;0.5046;-1.5374;
703338928717540;-2.4027;-0.5447;-5.3366;
703338938810353;-9.0000;-1.2227;-6.5222;
703338948910717;-10.0875;-1.7761;-4.8168;
703338959011082;-8.6836;-0.5375;-5.8469;
703338969117123;-5.2654;-1.0836;-6.5821;
703338979217488;1.1426;-0.4466;-7.3152;
703338989317853;-4.5634;-0.3939;-8.1918;
703338999419363;-14.8807;-0.0754;-8.5179;
703339009519728;-54.7251;0.3870;2.9231;
703339019620092;-43.0352;4.0499;20.5684;
703339029708165;43.5000;2.0904;31.5948;
703339039808530;31.9223;0.0589;-0.9814;
703339049908894;-9.7711;-0.0559;-9.7250;
703339060015873;-16.1982;1.8580;-8.5370;
703339070116290;-6.8438;0.6338;-13.8670;
703339080216655;-7.5936;0.7466;-9.8234;
703339090318165;-10.5353;1.3836;-2.4308;
703339100418530;-1.4157;0.5548;1.8619;
703339110518894;-2.9297;1.4889;-0.7516;
703339120616394;1.2721;-0.6502;-26.6348;
703339130716759;-58.5652;4.5673;-30.3885;
703339140817123;-30.9162;-0.0440;14.0958;
703339150918373;26.9231;-0.8177;30.6727;
703339161018738;19.9092;-4.4327;21.0452;
703339171119103;-12.9571;-5.1105;0.9517;
703339181217019;-27.4980;-2.0922;0.0413;
703339191317384;-8.0967;-1.3878;5.9605;
703339201417748;-3.6099;0.1403;-8.0219;
703339211520248;-18.3879;0.8423;-10.6161;
703339221620613;-8.8011;0.1977;-4.5293;
703339231720978;0.6829;-0.0682;-10.2736;
703339241817332;-15.0939;-0.8608;-8.7957;
703339251917696;-14.9767;-1.6732;1.2129;
703339262018061;-5.1885;-0.7555;1.4501;
703339272131394;-9.6395;-1.4575;2.5735;
703339282231759;-8.8705;-2.7317;1.8380;
703339292332123;-9.6347;-1.0286;-4.5508;
703339302426811;-11.6949;-0.6598;-4.2203;
703339312527228;-7.0642;-0.2405;-2.4069;
703339322627592;-6.6332;-0.9042;-2.9506;
703339332728894;8.4682;-0.6885;-4.6274;
703339342829259;-26.7960;-1.8622;-7.5547;
703339352929623;-39.4992;-0.0296;-1.7862;
703339363019155;-3.9814;3.3861;6.7319;
703339373119519;5.8044;-0.5040;6.1618;
703339383219884;-9.3688;-1.0095;-6.6541;
703339393331082;-14.8017;2.1598;-9.5357;
703339403431446;-3.7681;2.1024;-7.4901;
703339413531811;-1.2984;0.1211;-7.2984;
703339423609988;-7.0546;0.7418;-6.4744;
703339433710300;-9.6371;0.7992;-5.9904;
703339443810613;-7.8069;1.3621;6.5261;
703339453915978;7.3328;0.2052;-8.1177;
703339464016238;-19.2766;-2.2839;-21.5874;
703339474116550;-24.8486;1.8772;-5.7580;
703339484215248;-8.8442;3.3048;3.0694;
703339494315561;-1.9546;0.1283;6.4421;
703339504415821;-6.4295;-0.1735;5.1799;
703339514515978;-13.3717;0.1283;3.1196;
703339524616290;-6.8079;1.2015;0.7050;
703339534716603;-6.9087;-0.6311;-4.1339;
703339544812228;-13.8461;-0.4226;-1.9469;
703339554912540;-11.7763;0.7199;1.3110;
703339565012853;-9.6012;0.4612;-0.3227;
703339575137332;-9.8982;0.3511;-0.7564;
703339585237644;-9.5267;1.8843;-3.1496;
703339595337957;-8.0895;1.3669;-6.1798;
703339605424519;-10.3220;2.0976;-4.5365;
703339615524780;-7.7064;1.8748;-3.5303;
703339625625144;-10.1498;1.0627;-1.6762;
703339635724832;-10.6098;1.0220;-0.3491;
703339645825144;-8.0034;0.8183;-0.3921;
703339655925457;-9.9461;-1.1195;-3.0153;
703339666041186;-11.5606;0.4445;-4.1794;
703339676141446;-10.7557;1.1106;-4.7183;
703339686241811;-11.7045;1.3789;-3.7771;
703339696319988;-9.3114;1.1536;-0.8545;
703339706420248;-5.9791;0.6170;-1.2377;
703339716520561;-8.0010;-0.0296;-3.8991;
703339726630925;-9.2369;0.7319;-3.6981;
703339736731238;-4.8963;0.0876;-4.6513;
703339746831498;-6.7505;-0.7890;-6.0455;
703339756922800;-11.9414;-0.1184;-3.5997;
703339767023113;-13.2541;0.3799;-2.4500;
703339777123425;-15.0532;0.9021;0.8509;
703339787239415;-14.0928;0.6458;4.2550;
703339797339675;-11.5798;-0.0730;2.9112;
703339807440040;-15.7505;0.1762;1.0116;
703339817515040;-10.9666;0.3775;1.8093;
703339827615300;-2.5128;0.1451;-0.9694;
703339837715613;-1.9331;-1.1339;-4.4982;
703339847823998;-4.2042;0.3727;-7.0493;
703339857924311;-2.5702;0.1690;-9.8521;
703339868024623;-5.8403;1.0795;-12.3410;
703339878131082;-10.3917;-0.7484;-9.4950;
703339888231394;-10.1378;0.0876;-4.2562;
703339898331655;-11.2469;-0.2070;-2.9435;
703339908450665;-12.1953;0.5022;-1.6140;
703339918550978;-11.6228;0.1068;-0.9311;
703339928651290;-13.9155;0.3224;0.6523;
703339938749311;-12.0565;-0.0176;3.9006;
703339948849623;-9.2297;1.7524;3.8886;
703339958949936;-7.5721;-0.1950;1.7973;
703339969032228;-8.8226;-0.7555;2.0010;
703339979132540;-8.6070;-0.6526;2.1278;
703339989232800;-7.8954;-0.7268;-1.2619;
703339999350613;-10.8562;-0.8898;-6.0622;
703340009450925;-12.3440;-0.2381;-7.7201;
703340019551238;-10.9618;-0.3461;-6.0000;
703340029621811;-9.0455;-0.2788;-3.7866;
703340039722123;-9.4286;-0.0416;-2.6800;
703340049822436;-10.1186;-0.0153;-2.7637;
703340059945353;-9.1819;0.5692;-2.7470;
703340070045613;-6.5925;0.7370;-2.0474;
703340080145978;-4.2449;0.0996;-3.7771;
703340090254936;-7.4381;0.1834;-7.4399;
703340100355248;-9.4860;0.1881;-6.7044;
