Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
686892539793239;39.0400;-13.9324;31.4028;
686892549793239;38.9424;-13.9324;31.4516;
686892559793239;39.0156;-13.9324;31.3662;
686892569793239;39.1254;-13.8958;31.2564;
686892579793239;39.2352;-13.8592;31.1588;
686892589793239;39.3572;-13.8470;31.0002;
686892599793239;39.6622;-13.8104;30.6952;
686892609793239;39.7232;-13.8226;30.5610;
686892619793239;39.8452;-13.8348;30.2804;
686892629793239;39.9184;-13.8470;30.1950;
686892639793239;39.8452;-13.8592;30.1584;
686892649793239;39.8940;-13.8958;30.1706;
686892659793239;40.0282;-13.9324;29.9998;
686892669793239;40.0404;-13.9812;29.9144;
686892679793239;40.0038;-13.9568;29.9998;
686892689793239;39.9794;-13.9568;30.0608;
686892699793239;39.9916;-13.8958;30.2194;
686892709793239;39.8696;-13.8592;30.4024;
686892719793239;39.8452;-13.7494;30.4390;
686892729793239;39.7598;-13.6152;30.5122;
686892739793239;39.5402;-13.4932;30.6586;
686892749793239;39.4182;-13.3712;30.8904;
686892759793239;39.3206;-13.2858;30.8904;
686892769793239;39.3084;-13.1516;30.8172;
686892779793239;39.2352;-13.0662;30.8172;
686892789793239;39.2596;-12.9686;30.6464;
686892799793239;39.3328;-12.9320;30.6708;
686892809793239;39.2596;-12.8710;30.5976;
686892819793239;39.1864;-12.8344;30.5366;
686892829793239;39.1620;-12.8344;30.5122;
686892839793239;39.1132;-12.8954;30.5244;
686892849793239;39.1010;-13.0052;30.4634;
686892859793239;39.1132;-13.1638;30.4146;
686892869793239;39.2230;-13.3590;30.2682;
686892879793239;39.2474;-13.5664;30.2072;
686892889793239;39.2962;-13.7982;30.2194;
686892899793239;39.3084;-14.0178;30.2926;
686892909793239;39.2840;-14.2008;30.2438;
686892919793239;39.3328;-14.3716;30.1828;
686892929793239;39.3206;-14.5180;30.2926;
686892939792957;39.2718;-14.6522;30.2926;
686892949792957;39.0522;-14.8596;30.5488;
686892959792957;38.9424;-15.0060;30.5000;
686892969792957;38.9546;-15.1890;30.3902;
686892979792957;38.9546;-15.3110;30.4146;
686892989792957;38.9668;-15.4818;30.4024;
686892999792957;38.8692;-15.6648;30.5000;
686893009792957;38.9424;-15.8234;30.3658;
686893019792957;38.9790;-15.9576;30.2804;
686893029792957;39.0766;-16.0186;30.0608;
686893039792957;39.2718;-16.0796;29.9144;
686893049792957;39.3694;-16.1040;29.7436;
686893059792957;39.4426;-16.2016;29.5484;
686893069792957;39.4670;-16.2382;29.4386;
686893079792957;39.5890;-16.2260;29.2434;
686893089792957;39.5402;-16.2016;29.1580;
686893099792957;39.5890;-16.1772;29.0970;
686893109792957;39.5280;-16.1528;29.0848;
686893119792957;39.2718;-16.1528;29.2556;
686893129792957;39.1010;-16.1894;29.4142;
686893139792957;38.9668;-16.1162;29.4874;
686893149792957;38.9668;-16.0674;29.4508;
686893159792957;38.7838;-16.0064;29.5728;
686893169792957;38.5886;-15.9698;29.7802;
686893179792957;38.2958;-15.9210;30.0242;
686893189792957;38.2470;-15.8234;29.9388;
686893199792957;38.2348;-15.6892;29.6582;
686893209792957;38.2104;-15.4818;29.4508;
686893219792957;38.1494;-15.3110;29.3166;
686893229792957;38.0396;-15.1524;29.1702;
686893239792957;38.0762;-14.9694;28.8286;
686893249792957;38.1616;-14.7498;28.4504;
686893259792957;38.3324;-14.5424;27.9380;
686893269792957;38.3202;-14.3350;27.8404;
686893279792957;38.2592;-14.1154;27.8282;
686893289792957;38.2714;-13.9080;27.6330;
686893299792957;38.3080;-13.7006;27.3402;
686893309792957;38.3446;-13.4566;27.1328;
686893319792957;38.2226;-13.2614;27.0840;
686893329792957;38.0396;-13.0540;27.1938;
686893339792957;37.8932;-12.8222;27.2548;
686893349792957;37.9786;-12.5782;27.0108;
686893359792957;38.0030;-12.3830;26.8888;
686893369792957;37.9176;-12.2244;26.9254;
686893379792957;37.8566;-12.0536;27.0474;
686893389792957;37.6492;-11.9072;27.2548;
686893399792957;37.6736;-11.7364;27.3890;
686893409792957;37.9908;-11.5778;27.0474;
686893419792957;37.9176;-11.5046;27.1572;
686893429792957;37.7712;-11.4558;27.3524;
686893439792957;37.6004;-11.3948;27.5598;
686893449792957;37.4296;-11.3704;27.9258;
686893459792957;37.2100;-11.3704;28.1576;
686893469792957;37.1246;-11.4070;28.3284;
686893479792957;37.0026;-11.4436;28.4504;
686893489792957;36.6244;-11.5656;28.9384;
686893499792957;36.5634;-11.6632;29.1336;
686893509792957;36.4536;-11.7608;29.2800;
686893519792957;36.4170;-11.9316;29.3898;
686893529792957;36.5756;-12.0780;29.1336;
686893539792957;36.6732;-12.2000;29.0482;
686893549792957;36.8928;-12.2976;28.9628;
686893559792957;36.9050;-12.4562;29.0116;
686893569792957;36.8562;-12.6148;29.0482;
686893579792957;36.9416;-12.7124;28.9384;
686893589792957;37.0392;-12.8344;28.8896;
686893599792957;37.1124;-12.9198;28.7920;
686893609792957;37.1368;-13.0174;28.8652;
686893619792957;37.0636;-13.1028;28.9384;
686893629792957;36.9660;-13.1638;28.9262;
686893639792957;36.9294;-13.2004;28.8286;
686893649792957;37.1246;-13.1882;28.5480;
686893659792957;37.2222;-13.1516;28.3284;
686893669792957;37.2344;-13.0906;28.2552;
686893679792957;37.2588;-13.0418;28.1820;
686893689792957;37.2344;-12.9442;28.1088;
686893699792957;37.3442;-12.8832;28.0722;
686893709792957;37.3320;-12.7856;28.0112;
686893719792957;37.4784;-12.7124;27.9258;
686893729792957;37.4418;-12.6514;28.0234;
686893739792957;37.4296;-12.6514;28.0722;
686893749792957;37.3320;-12.6636;28.2186;
686893759792957;37.2832;-12.6636;28.3406;
686893769792957;37.3198;-12.6758;28.3406;
686893779792957;37.3442;-12.6758;28.3284;
686893789792957;37.3808;-12.7124;28.4260;
686893799792957;37.2832;-12.7734;28.5724;
686893809792957;37.1978;-12.7856;28.7066;
686893819792957;37.1124;-12.7978;28.8652;
686893829792957;37.2222;-12.8344;28.7676;
686893839792957;37.2466;-12.9198;28.7920;
686893849792957;37.2222;-12.9686;28.9384;
686893859792957;37.2710;-13.0540;28.9994;
686893869792957;37.3808;-13.1272;28.9994;
686893879792957;37.4174;-13.2004;29.1824;
686893889792957;37.4418;-13.3346;29.3044;
686893899792957;37.5272;-13.4322;29.4142;
686893909792957;37.5394;-13.5298;29.5728;
686893919792957;37.6126;-13.5542;29.6704;
686893929792957;37.5272;-13.6274;30.0364;
686893939792957;37.4418;-13.6762;30.3170;
686893949792957;37.3686;-13.7250;30.4268;
686893959792957;37.3198;-13.7494;30.5732;
686893969792957;37.1978;-13.7372;30.8050;
686893979792957;37.1978;-13.7006;30.8904;
686893989792957;37.1246;-13.5908;31.0734;
686893999792957;37.0758;-13.5176;31.1832;
686894009792957;37.1612;-13.4322;31.0856;
686894019792957;37.1490;-13.3590;31.0856;
686894029792957;37.1856;-13.2370;31.2076;
686894039792957;37.3320;-13.1028;31.0124;
686894049792957;37.5882;-12.9686;30.7562;
686894059792957;37.6492;-12.8588;30.7074;
686894069792957;37.8322;-12.7490;30.5488;
686894079792957;37.8932;-12.6636;30.5244;
686894089792957;38.0030;-12.5294;30.3902;
686894099792957;38.3080;-12.4318;30.0974;
686894109792957;38.4666;-12.4074;29.8290;
686894119792957;38.5520;-12.3220;29.8290;
686894129792957;38.5642;-12.2732;29.8900;
686894139792957;38.5764;-12.2244;29.8900;
686894149792957;38.6008;-12.1756;29.9876;
686894159792957;38.6496;-12.1268;29.9632;
686894169792957;38.6252;-12.1268;30.0730;
686894179792957;38.5398;-12.0902;30.3048;
686894189792957;38.4056;-12.0170;30.5854;
686894199792957;38.2714;-12.0048;30.8660;
686894209792957;38.1860;-11.9804;31.0002;
686894219792957;38.1494;-11.9926;31.1100;
686894229792957;38.0152;-12.0048;31.3540;
686894239792957;37.9176;-12.0536;31.5492;
686894249792957;38.0518;-12.1024;31.4272;
686894259792957;37.9420;-12.2000;31.5736;
686894269792957;37.9176;-12.3220;31.5980;
686894279792957;37.9542;-12.4562;31.5736;
686894289792957;37.8810;-12.6026;31.6468;
686894299792957;37.7834;-12.7490;31.8664;
686894309792957;37.8322;-12.9564;31.8664;
686894319792957;37.7224;-13.2126;32.0128;
686894329792957;37.4662;-13.4566;32.4642;
686894339792957;37.2344;-13.6884;32.7204;
686894349792957;37.0514;-13.9202;33.1230;
686894359792957;37.0270;-14.1886;33.2206;
686894369792957;36.9904;-14.4814;33.2816;
686894379792957;36.9416;-14.7498;33.3914;
686894389792957;36.7342;-15.0426;33.4890;
686894399792957;36.7708;-15.2988;33.4524;
686894409792957;36.8074;-15.5550;33.2450;
686894419792957;37.0636;-15.7868;32.9156;
686894429792957;37.2588;-16.0308;32.5618;
686894439792957;37.3198;-16.2748;32.4032;
686894449792957;37.3442;-16.5310;32.3178;
686894459792957;37.4418;-16.7994;32.1104;
686894469792957;37.5516;-17.0068;31.9274;
686894479792957;37.6736;-17.2020;31.7810;
686894489792957;37.6248;-17.4094;31.6834;
686894499792957;37.6492;-17.6412;31.5858;
686894509792957;37.6126;-17.8120;31.5004;
686894519792957;37.5760;-17.9828;31.3906;
686894529792957;37.6248;-18.0804;31.1710;
686894539792957;37.5516;-18.1658;31.0612;
686894549792957;37.5760;-18.2024;30.9148;
686894559792957;37.5638;-18.2390;30.6952;
686894569792957;37.6492;-18.2390;30.5000;
686894579792957;37.6126;-18.2512;30.4512;
686894589792957;37.6736;-18.2024;30.2072;
686894599792957;37.7956;-18.1170;29.9388;
686894609792957;37.8932;-18.1048;29.7436;
686894619792957;38.0640;-18.0560;29.4386;
686894629792957;38.1860;-18.0072;29.1824;
686894639792957;38.2714;-17.8486;29.1580;
686894649792957;38.3690;-17.7266;29.0970;
686894659792957;38.3812;-17.5558;29.0848;
686894669792957;38.2958;-17.3972;29.1702;
686894679792957;38.1738;-17.2630;29.4752;
686894689792957;38.1006;-17.0678;29.7070;
686894699792957;38.1372;-16.8482;29.7802;
686894709792957;38.1616;-16.6896;29.8778;
686894719792957;38.2226;-16.5920;29.7802;
686894729792957;38.2958;-16.4578;29.7436;
686894739792957;38.4422;-16.3236;29.6704;
686894749792957;38.6740;-16.2138;29.5240;
686894759792957;38.7838;-16.1406;29.4264;
686894769792957;38.8814;-16.0430;29.4020;
686894779792957;38.8814;-16.0064;29.4874;
686894789792957;38.8326;-15.9576;29.6338;
686894799792957;38.8814;-15.8844;29.6948;
686894809792957;38.5764;-15.8722;30.1706;
686894819792957;38.6374;-15.8722;30.2072;
686894829792957;38.6618;-15.8600;30.2682;
686894839792957;38.7106;-15.8722;30.3658;
686894849792957;38.8570;-15.9088;30.3292;
686894859792957;39.0278;-15.8966;30.3048;
686894869792957;39.0888;-15.9088;30.3048;
686894879792957;39.1132;-15.9576;30.4756;
686894889792957;39.3450;-15.9820;30.2560;
686894899792957;39.1864;-16.0064;30.5122;
686894909792957;39.0400;-16.0918;30.7684;
686894919792957;39.0034;-16.1040;30.9270;
686894929792957;38.8814;-16.1162;31.1466;
686894939792957;38.6496;-16.1894;31.4150;
686894949792957;38.5276;-16.2260;31.7200;
686894959792957;38.4788;-16.2748;31.8176;
686894969792957;38.4666;-16.2870;31.9518;
686894979792957;38.5398;-16.2870;32.0494;
686894989792957;38.5764;-16.2748;32.0982;
686894999792957;38.5764;-16.2504;32.0982;
686895009792957;38.4910;-16.2504;32.1958;
686895019792957;38.5032;-16.2504;32.2812;
686895029792957;38.5276;-16.2382;32.2690;
686895039792957;38.3812;-16.2260;32.4764;
686895049792957;38.3690;-16.2260;32.5252;
686895059792957;38.4300;-16.2504;32.4764;
686895069792957;38.4422;-16.2504;32.5008;
686895079792957;38.4422;-16.2504;32.5496;
686895089792957;38.4788;-16.2626;32.5130;
686895099792957;38.4788;-16.2626;32.6106;
686895109792957;38.5154;-16.2870;32.5740;
686895119792957;38.5642;-16.2748;32.5374;
686895129792957;38.9302;-16.2504;32.1714;
686895139792957;38.8936;-16.2138;32.1348;
686895149792957;39.0522;-16.2138;32.0250;
686895159792957;39.0888;-16.2016;32.0128;
686895169792957;39.2108;-16.2138;31.9762;
686895179792957;39.3816;-16.2016;31.7810;
686895189792957;39.4792;-16.2138;31.6590;
686895199792957;39.5890;-16.2382;31.4150;
686895209792957;39.3328;-16.2870;31.7078;
686895219792957;39.3084;-16.3602;31.6712;
686895229792957;39.2230;-16.3724;31.7444;
686895239792957;39.1986;-16.4334;31.7444;
686895249792957;39.0888;-16.4334;31.8908;
686895259792957;39.0522;-16.4578;32.0006;
686895269792957;38.9790;-16.4334;32.1470;
686895279792957;39.0156;-16.4822;32.2812;
686895289792957;39.0034;-16.5066;32.3666;
686895299792957;39.0888;-16.4822;32.4398;
686895309792957;39.2108;-16.5066;32.2690;
686895319792957;39.4060;-16.5432;32.0860;
686895329792957;39.6500;-16.6164;31.7444;
686895339792957;39.7842;-16.6652;31.5370;
686895349792957;39.8696;-16.7384;31.4394;
686895359792957;39.9306;-16.7750;31.3906;
686895369792957;39.9428;-16.8970;31.3174;
686895379792957;39.8452;-16.9702;31.3296;
686895389792957;39.6500;-17.0678;31.5858;
686895399792957;39.4426;-17.1166;31.7688;
686895409792957;39.2474;-17.1532;32.0128;
686895419792957;38.9790;-17.2020;32.2812;
686895429792957;38.9180;-17.1898;32.4520;
686895439792957;38.8570;-17.1654;32.5008;
686895449792957;38.8326;-17.1044;32.5618;
686895459792957;38.8204;-17.0800;32.6472;
686895469792957;38.9302;-17.0068;32.5252;
686895479792957;39.0522;-16.9824;32.5252;
686895489792957;39.1864;-16.9214;32.3666;
686895499792957;39.3572;-16.8482;32.2568;
686895509792957;39.3450;-16.8360;32.1958;
686895519792957;39.3084;-16.8482;32.1470;
686895529792957;39.3328;-16.7750;32.1348;
686895539792957;39.4548;-16.7262;32.0250;
686895549792957;39.3816;-16.6530;32.1348;
686895559792957;39.3328;-16.5798;32.1714;
686895569792957;39.3572;-16.5066;32.1714;
686895579792957;39.3572;-16.4578;32.1348;
686895589792957;39.4426;-16.3968;31.9640;
686895599792957;39.5524;-16.2504;31.9396;
686895609792957;39.6256;-16.1406;31.7810;
686895619792957;39.6256;-16.0674;31.6468;
686895629792957;39.7232;-15.9454;31.4272;
686895639792957;39.6622;-15.8112;31.3296;
686895649792957;39.5890;-15.6892;31.3174;
686895659792957;39.4792;-15.5672;31.3296;
686895669792957;39.4914;-15.4696;31.3174;
686895679792957;39.4304;-15.4086;31.3540;
686895689792957;39.3816;-15.3720;31.3662;
686895699792957;39.3450;-15.3842;31.4272;
686895709792957;39.3206;-15.4574;31.4394;
686895719792957;39.3694;-15.4940;31.4760;
686895729792957;39.3084;-15.5672;31.5126;
686895739792957;39.3938;-15.6282;31.4882;
686895749792957;39.3450;-15.6526;31.5736;
686895759792957;39.3206;-15.7014;31.5248;
686895769792957;39.3694;-15.7380;31.4028;
686895779792957;39.5158;-15.7380;31.1588;
686895789792957;39.4914;-15.7136;31.1344;
686895799792957;39.5158;-15.7868;30.9148;
686895809792957;39.5646;-15.8112;30.8050;
686895819792957;39.5524;-15.8844;30.6220;
686895829792957;39.5036;-16.0186;30.5122;
686895839792957;39.5768;-16.1162;30.3048;
686895849792957;39.6744;-16.2504;30.1096;
686895859792957;39.6988;-16.3358;29.9510;
686895869792957;39.8818;-16.4456;29.6948;
686895879792957;40.0648;-16.5310;29.4386;
686895889792957;40.2722;-16.6774;29.1946;
686895899792957;40.3942;-16.7506;29.0238;
686895909792957;40.5162;-16.7506;28.8530;
686895919792957;40.4918;-16.8604;28.8652;
686895929792957;40.4552;-16.8970;28.9018;
686895939792957;40.3698;-16.9580;29.0726;
686895949792957;40.1746;-16.9946;29.2678;
686895959792957;40.0282;-17.0068;29.4752;
686895969792957;39.9306;-16.9702;29.5240;
686895979792957;39.8574;-16.9946;29.5850;
686895989792957;39.8574;-17.0312;29.6338;
686895999792957;39.8574;-16.9458;29.5362;
686896009792957;39.8208;-16.9092;29.5972;
686896019792957;39.7720;-16.8604;29.5484;
686896029792957;39.7964;-16.8238;29.5728;
686896039792957;39.7354;-16.7506;29.7314;
686896049792957;39.6500;-16.7018;29.8778;
686896059792957;39.5036;-16.5920;30.1584;
686896069792957;39.4060;-16.5310;30.1706;
686896079792957;39.3206;-16.5432;30.4512;
686896089792957;39.2840;-16.5188;30.5244;
686896099792957;39.2840;-16.4456;30.5854;
686896109792957;39.0156;-16.3968;30.8660;
686896119792957;39.1132;-16.2992;30.6586;
686896129792957;39.1132;-16.1650;30.6098;
686896139792957;39.2108;-16.0796;30.4146;
686896149792957;39.2108;-15.9454;30.3780;
686896159792957;39.2718;-15.7624;30.1706;
686896169792957;39.1742;-15.5794;30.2316;
686896179792957;39.0034;-15.4818;30.2194;
686896189792957;39.2108;-15.3354;29.7558;
686896199792957;38.9912;-15.2378;29.7070;
686896209792957;38.8936;-15.1524;29.5240;
686896219792957;38.6862;-15.0426;29.4264;
686896229792957;38.6252;-15.0060;29.2922;
686896239792957;38.4056;-14.9328;29.2434;
686896249792957;38.2592;-14.8718;29.1092;
686896259792957;38.2470;-14.7864;29.0116;
686896269792957;38.2226;-14.7498;28.9994;
686896279792957;38.4300;-14.7376;28.8286;
686896289792957;38.5642;-14.7010;28.7554;
686896299792957;38.8326;-14.7010;28.4748;
686896309792957;39.0888;-14.6278;28.2430;
686896319792957;39.4426;-14.6156;28.0234;
686896329792957;39.8818;-14.6034;27.7306;
686896339792957;40.2478;-14.6278;27.4012;
686896349792957;40.5284;-14.6278;27.1694;
686896359792957;40.7358;-14.6400;27.0474;
686896369792957;40.9310;-14.6522;26.9620;
686896379792957;40.9066;-14.6644;27.0962;
686896389792957;40.8456;-14.6766;27.1938;
686896399792957;40.7968;-14.7376;27.2182;
686896409792957;40.5894;-14.7498;27.3646;
686896419792957;40.3820;-14.7620;27.5476;
686896429792957;40.1258;-14.7864;27.8038;
686896439792957;39.8940;-14.7742;28.0966;
686896449792957;39.6866;-14.7620;28.2918;
686896459792957;39.6500;-14.7742;28.4138;
686896469792957;39.5402;-14.7864;28.5846;
686896479792957;39.5890;-14.7376;28.5724;
686896489792957;39.6500;-14.7132;28.5602;
686896499792957;39.5890;-14.6644;28.6944;
686896509792957;39.6622;-14.6400;28.6334;
686896519792957;39.7842;-14.5790;28.3528;
686896529792957;39.9428;-14.5180;28.0966;
686896539792957;39.9306;-14.4692;27.9746;
686896549792957;39.9184;-14.4326;27.8770;
686896559792957;39.7842;-14.3594;27.9136;
686896569792957;39.7598;-14.2862;27.7672;
686896579792957;39.8696;-14.2496;27.4622;
686896589792957;39.8574;-14.1886;27.3402;
686896599792957;39.7842;-14.1276;27.2548;
686896609792957;39.6500;-14.1032;27.3280;
686896619792957;39.5036;-14.0300;27.3036;
686896629792957;39.5524;-13.9446;27.1694;
686896639792957;39.5280;-13.9080;27.1206;
686896649792957;39.3816;-13.8836;27.2426;
686896659792957;39.3328;-13.8348;27.3402;
686896669792957;39.2596;-13.7982;27.4012;
686896679792957;39.2108;-13.8104;27.5964;
686896689792957;39.1742;-13.7860;27.6940;
686896699792957;39.2840;-13.7860;27.7306;
686896709792957;39.4182;-13.7616;27.7306;
686896719792957;39.4792;-13.7494;27.7794;
686896729792957;39.6134;-13.7372;27.7916;
686896739792957;39.6500;-13.7128;27.8526;
686896749792957;39.7842;-13.6884;27.9014;
686896759792957;39.8330;-13.6518;28.0356;
686896769792957;39.8574;-13.6518;28.0844;
686896779792957;39.8696;-13.6152;28.1454;
686896789792957;39.6988;-13.6152;28.3406;
686896799792957;39.6622;-13.6030;28.4138;
686896809792957;39.7354;-13.5664;28.4382;
686896819792957;39.7110;-13.5664;28.5602;
686896829792957;39.7232;-13.5664;28.6334;
686896839792957;39.7598;-13.5420;28.5114;
686896849792957;39.9184;-13.5176;28.4382;
686896859792957;40.0648;-13.5054;28.3650;
686896869792957;40.1624;-13.4932;28.3406;
686896879792957;40.2356;-13.4810;28.3772;
686896889792957;40.2600;-13.4810;28.3528;
686896899792957;40.3454;-13.4810;28.2674;
686896909792957;40.3576;-13.4688;28.1942;
686896919792957;40.2478;-13.4688;28.4016;
686896929792957;40.0892;-13.5054;28.6700;
686896939792957;39.9428;-13.5176;28.8530;
686896949792957;39.8086;-13.5420;29.0482;
686896959792957;39.7110;-13.6152;29.2922;
686896969792957;39.5158;-13.7250;29.6582;
686896979792957;39.4060;-13.8226;29.9632;
686896989792957;39.2352;-13.9324;30.3170;
686896999792957;39.1986;-14.0056;30.4634;
686897009792957;39.1498;-14.0910;30.5854;
686897019792957;39.0400;-14.2130;30.8782;
686897029792957;39.1132;-14.2862;30.9392;
686897039792957;39.1376;-14.3594;30.9270;
686897049792957;39.1864;-14.3960;30.9270;
686897059792957;39.2474;-14.3960;30.8416;
686897069792957;39.3694;-14.4448;30.7196;
686897079792957;39.4792;-14.4936;30.6586;
686897089792957;39.6744;-14.5180;30.4512;
686897099792957;39.8574;-14.5546;30.2560;
686897109792957;39.9550;-14.6400;30.1706;
686897119792957;40.1136;-14.6644;29.9998;
686897129792957;40.1868;-14.7010;29.9266;
686897139792957;40.2234;-14.7986;29.8656;
686897149792957;40.2478;-14.8108;29.8656;
686897159792957;40.2966;-14.8596;29.7680;
686897169792957;40.1868;-14.9328;29.8900;
686897179792957;40.1868;-14.9694;29.8534;
686897189792957;40.1746;-14.9816;29.8412;
686897199792957;40.1502;-15.0304;29.8900;
686897209792957;40.2112;-15.0304;29.8290;
686897219792957;40.2722;-15.0182;29.7802;
686897229792957;40.2966;-15.0548;29.7192;
686897239792957;40.3332;-15.0792;29.6826;
686897249792957;40.4918;-15.0670;29.5606;
686897259792957;40.5528;-15.0426;29.4752;
686897269792957;40.6260;-15.0304;29.3410;
686897279792957;40.5650;-15.0060;29.3776;
686897289792957;40.4552;-15.0304;29.4996;
686897299792957;40.2234;-15.0304;29.7924;
686897309792957;40.0282;-15.0792;30.0364;
686897319792957;39.8086;-15.0792;30.2926;
686897329792957;39.5768;-15.1036;30.5244;
686897339792957;39.4304;-15.1890;30.7562;
686897349792957;39.1864;-15.2012;31.0246;
686897359792957;38.9302;-15.2500;31.3418;
686897369792957;38.6984;-15.2744;31.5736;
686897379792957;38.5886;-15.3476;31.6956;
686897389792957;38.5032;-15.3476;31.7810;
686897399792957;38.4422;-15.3964;31.7688;
686897409792957;38.3568;-15.4330;31.8176;
686897419792957;38.3568;-15.4574;31.7688;
686897429792957;38.4666;-15.5306;31.6468;
686897439792957;38.6496;-15.5794;31.4394;
686897449792957;38.8692;-15.6038;31.2198;
686897459792957;39.1498;-15.6160;30.9026;
686897469792957;39.3328;-15.6404;30.6952;
686897479792957;39.5036;-15.6648;30.5854;
686897489792957;39.7354;-15.7136;30.4146;
686897499792957;39.8330;-15.7136;30.2926;
686897509792957;39.9428;-15.7136;30.1706;
686897519792957;40.0404;-15.7258;29.8778;
686897529792957;40.0770;-15.7624;29.8412;
686897539792957;40.0526;-15.7990;29.8290;
686897549792957;40.1380;-15.8234;29.7070;
686897559792957;40.0892;-15.8112;29.7802;
686897569792957;39.9550;-15.7990;29.8534;
686897579792957;39.8818;-15.7746;29.9266;
686897589792957;39.7110;-15.7746;30.0974;
686897599792957;39.5768;-15.8234;30.3780;
686897609792957;39.4548;-15.8478;30.4268;
686897619792957;39.3206;-15.8844;30.4390;
686897629792957;39.1742;-15.9088;30.5732;
686897639792957;39.1986;-15.9576;30.4878;
686897649792957;39.2840;-15.9454;30.4390;
686897659792957;39.4182;-15.9820;30.3414;
686897669792957;39.5158;-15.9942;30.2072;
686897679792957;39.6622;-15.9698;30.1584;
686897689792957;39.7964;-15.9576;30.1218;
686897699792957;39.8940;-15.9332;30.0852;
686897709792957;39.9794;-15.9210;30.0486;
686897719792957;40.0648;-15.9454;29.9754;
686897729792957;40.0526;-16.0064;29.9998;
686897739792957;40.0038;-16.0552;30.0730;
686897749792957;39.9550;-16.0552;30.2682;
686897759792957;39.8208;-16.0918;30.4512;
686897769792957;39.7598;-16.0918;30.5610;
686897779792957;39.6988;-16.1162;30.7318;
686897789792957;39.6744;-16.1406;30.8050;
686897799792957;39.5768;-16.0918;31.0246;
686897809792957;39.4304;-16.0674;31.2442;
686897819792957;39.4304;-16.0552;31.3052;
686897829792957;39.4426;-16.1406;31.3174;
686897839792957;39.5524;-16.1650;31.1954;
686897849792957;39.4914;-16.2138;31.2320;
686897859792957;39.4426;-16.2748;31.3296;
686897869792957;39.4548;-16.3236;31.4028;
686897879792957;39.4182;-16.3846;31.5126;
686897889792957;39.5402;-16.4090;31.4516;
686897899792957;39.4914;-16.4700;31.5370;
686897909792957;39.5280;-16.4578;31.5980;
686897919792957;39.4304;-16.4456;31.7078;
686897929792957;39.5646;-16.4944;31.6224;
686897939792957;39.7110;-16.4578;31.4882;
686897949792957;39.7354;-16.4700;31.4150;
686897959792957;39.7598;-16.4700;31.3174;
686897969792957;39.7720;-16.4944;31.2930;
686897979792957;39.7720;-16.4578;31.2686;
686897989792957;39.7598;-16.4334;31.2198;
686897999792957;39.7964;-16.4578;31.1222;
686898009792957;39.7476;-16.4090;31.1466;
686898019792957;39.6500;-16.4700;31.2442;
686898029792957;39.6744;-16.4822;31.2442;
686898039792957;39.7232;-16.4822;31.1710;
686898049792957;39.7354;-16.5188;31.1100;
686898059792957;39.7842;-16.5676;31.1100;
686898069792957;39.8452;-16.6164;31.0368;
686898079792957;40.0160;-16.6774;30.8782;
686898089792957;40.1258;-16.8116;30.7074;
686898099792957;40.2600;-16.8604;30.6342;
686898109792957;40.3820;-16.9458;30.4024;
686898119792957;40.5528;-17.1044;30.1828;
686898129792957;40.6260;-17.2020;30.0852;
686898139792957;40.7114;-17.3728;29.9266;
686898149792957;40.7846;-17.5192;29.8412;
686898159792957;40.7724;-17.6046;29.8046;
686898169792957;40.6626;-17.7266;29.9876;
686898179792957;40.5894;-17.8852;29.9998;
686898189792957;40.4186;-18.0438;30.2682;
686898199792957;40.2600;-18.1048;30.5122;
686898209792957;40.1380;-18.2390;30.5732;
686898219792957;39.9428;-18.3122;30.7684;
686898229792957;39.8940;-18.4220;30.7928;
686898239792957;39.8208;-18.5196;30.8904;
686898249792957;39.8940;-18.5806;30.7562;
686898259792957;40.1502;-18.5806;30.4512;
686898269792957;40.2600;-18.6050;30.1584;
686898279792957;40.3210;-18.6538;30.0364;
686898289792957;40.4796;-18.6660;29.9388;
686898299792957;40.6504;-18.7148;29.6826;
686898309792957;40.7602;-18.7270;29.5728;
686898319792957;40.6992;-18.7880;29.5972;
686898329792957;40.5528;-18.8612;29.7436;
686898339792957;40.2112;-18.8978;30.1706;
686898349792957;40.0038;-18.9832;30.5854;
686898359792957;39.9672;-19.0442;30.5976;
686898369792957;39.8696;-19.0930;30.6464;
686898379792957;39.8940;-19.0808;30.6342;
686898389792957;39.9184;-19.1052;30.5854;
686898399792957;39.9794;-19.0808;30.4512;
686898409792957;40.0160;-19.0564;30.4024;
686898419792957;39.9550;-19.0930;30.3780;
686898429792957;39.9306;-19.0564;30.3414;
686898439792957;39.7354;-19.0198;30.5488;
686898449792957;39.5768;-19.0442;30.8050;
686898459792957;39.3450;-19.0320;31.1100;
686898469792957;39.2352;-18.9954;31.2442;
686898479792957;39.2840;-18.9832;31.2808;
686898489792957;39.3572;-18.9710;31.1832;
686898499792957;39.4426;-18.9588;31.1832;
686898509792957;39.5280;-18.9466;31.1222;
686898519792957;39.6988;-18.9588;31.0124;
686898529792957;39.7964;-18.9466;30.8782;
686898539792957;39.9184;-18.9710;30.7562;
686898549792957;39.8574;-19.0198;30.9148;
686898559792957;39.5158;-19.0442;31.3296;
686898569792957;39.4426;-19.0442;31.4638;
686898579792957;39.4548;-18.9954;31.4272;
