Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
686918081573894;-9.8599;0.4783;-4.3567;
686918091680925;-11.3474;0.4974;-3.8919;
686918101787957;-8.4248;0.5740;1.2942;
686918111881759;-12.7367;1.2278;-0.9168;
686918121988790;-11.8313;1.3119;2.9973;
686918132095821;-9.2632;0.5907;5.9366;
686918142217071;-12.4038;1.2254;-2.1266;
686918152324102;-10.0418;0.4612;-3.3793;
686918162431134;-10.9857;-1.8455;1.9675;
686918172532175;-13.3310;0.3344;1.3564;
686918182639207;-9.1819;0.1116;-0.7301;
686918192746238;-6.5252;-2.3868;-1.7551;
686918202867800;-9.5342;-2.7078;-3.2094;
686918212974832;-11.9871;-1.2179;-2.9052;
686918223081863;-7.5697;-0.8827;-1.1180;
686918233178634;-7.5601;-1.3663;-2.5552;
686918243285665;-9.4669;-0.9377;-4.6226;
686918253392696;-6.3864;-1.1243;-3.7364;
686918263513477;-9.0838;-0.5423;-4.2945;
686918273620509;-9.3736;-0.4825;-2.8618;
686918283727540;-7.7447;-1.0286;-1.7767;
686918293822175;-9.1101;0.0565;-5.4395;
686918303929207;-11.0480;0.8351;-4.6801;
686918314036238;-12.0087;-0.0392;2.0800;
686918324136550;-13.2087;1.1752;3.0718;
686918334243582;-14.0686;1.7883;1.7518;
686918344350613;-12.1116;2.0518;1.0618;
686918354465509;-8.2095;0.0781;1.7375;
686918364572540;-11.9151;-1.6899;0.6547;
686918374679571;-14.5669;-0.9066;0.9996;
686918384802904;-12.0422;-0.1902;-0.2868;
686918394909936;-5.8666;-1.1148;-1.3217;
686918405016967;-4.8126;-2.7293;-2.3590;
686918415112800;-9.1627;-2.1832;-6.2420;
686918425219832;-8.0967;-1.7474;-5.4897;
686918435326863;-9.6562;-0.3652;-3.0942;
686918445442175;-10.9546;0.7175;-5.4682;
686918455549207;-5.9216;-0.0153;-5.6121;
686918465656238;-6.3721;-0.5088;-5.7939;
686918475769884;-11.8816;0.4062;-4.4333;
686918485876915;-8.9590;0.7513;-0.4041;
686918495983946;-6.8752;-0.3843;-2.9626;
686918506072384;-12.8399;0.7944;-5.8923;
686918516179415;-10.4659;1.2254;-0.4256;
686918526286446;-7.7973;0.2937;2.1805;
686918536395717;-10.4468;1.1369;-1.3241;
686918546502748;-14.6964;1.0579;1.9026;
686918556609779;-8.3483;1.0460;2.7434;
686918566697071;-6.8800;-0.1065;-3.2070;
686918576804050;-8.2286;-1.3184;-4.1172;
686918586911029;-9.2922;-1.7354;-1.2042;
686918597034311;-8.9662;-0.3843;-1.5084;
686918607141290;-9.0287;-0.3628;-3.0535;
686918617248269;-9.7352;-0.0224;-2.1075;
686918627354154;-9.0431;-0.7962;0.1828;
686918637461134;-9.5004;0.7056;-1.4821;
686918647568113;-12.2554;-0.0897;-0.1023;
686918657666967;-11.1703;1.0866;3.4143;
686918667773946;-5.7849;0.3153;1.2248;
686918677880925;-10.0804;-0.5183;-5.6862;
686918688000509;-12.9523;0.7537;-4.5485;
686918698107488;-10.4204;0.6410;1.9074;
686918708214467;-8.5998;1.7740;0.1636;
686918718305561;-8.9758;-0.5447;-3.5136;
686918728412540;-8.7867;-1.3256;-1.5398;
686918738519519;-8.4969;-0.6957;-2.5744;
686918748635717;-12.1642;-1.0956;-3.9927;
686918758742696;-13.0484;0.3966;-0.1501;
686918768849675;-10.3654;0.1690;1.9241;
686918778942488;-8.6812;-0.2692;-1.7169;
686918789049467;-9.8647;-1.0454;-2.8932;
686918799156446;-9.2827;-0.7077;-1.7216;
686918809268529;-8.1182;-0.0009;-2.1888;
686918819375509;-5.8690;-0.7316;-3.0272;
686918829482488;-8.1446;-0.8707;-5.5522;
686918839648321;-10.8060;-1.5628;-3.6332;
686918849755300;-7.7997;0.1020;-2.2774;
686918859862279;-7.0116;0.1690;-3.0679;
686918869926654;-7.6128;-0.8584;-1.6690;
686918880033634;-9.1819;0.4735;-0.7202;
686918890140613;-9.5653;-0.1161;-2.3662;
686918900255977;-10.9857;0.3679;-4.8646;
686918910362957;-11.6901;1.3406;-1.8583;
686918920469936;-11.6997;0.7729;2.3650;
686918930563634;-11.7308;2.2699;2.4727;
686918940670613;-7.4716;1.1225;0.9637;
686918950777592;-8.8059;-0.8536;-0.4352;
686918960886238;-12.3512;-2.5594;0.1660;
686918970993217;-13.5200;0.4588;-1.5565;
686918981100196;-10.1952;0.4588;0.5300;
686918991209884;-5.4760;-0.8707;2.4870;
686919001316863;-7.0929;-0.4370;-2.6321;
686919011423842;-11.8624;-0.9305;-5.1305;
686919021543529;-10.5209;-0.3461;-3.0440;
686919031650509;-6.0799;-0.7627;-2.5696;
686919041757488;-9.7065;0.1857;-5.5810;
686919051852488;-12.5740;-0.1424;-4.1172;
686919061959467;-10.9116;0.6290;-0.3514;
686919072066446;-9.4334;0.8279;0.4941;
686919082179259;-10.2479;0.6817;-1.1468;
686919092286238;-8.1039;-0.3676;-1.0582;
686919102393217;-11.5989;-0.1304;-1.6259;
686919112489467;-12.5094;0.9404;-2.5792;
686919122596446;-11.1269;-0.0849;-1.1157;
686919132703425;-5.9192;0.4636;-1.6451;
686919142806394;-8.3794;-0.9066;-2.9219;
686919152913373;-12.4038;-0.5183;-4.6083;
686919163020352;-10.7510;-1.3448;-0.9909;
686919173135613;-6.8608;-1.6490;-0.7875;
686919183242592;-11.9441;-0.9209;-4.6035;
686919193349571;-13.3860;1.4339;-3.0990;
686919203450977;-8.3076;-0.4777;1.7351;
686919213557957;-6.3048;-0.2070;-0.5288;
686919223664936;-8.1111;-0.0248;-2.9004;
686919233773842;-9.3784;-0.6455;-3.1974;
686919243880821;-13.1608;-0.0176;-4.3926;
686919253987800;-8.1182;0.9858;-1.6355;
686919264097904;-5.5792;-0.2357;-1.6116;
686919274204884;-8.5615;-0.9927;-3.2022;
686919284311863;-8.9614;-0.6861;-2.9148;
686919294415717;-10.6146;0.2387;-3.1277;
686919304522696;-9.7304;0.1044;-2.1099;
686919314629675;-8.0895;0.1164;-0.4184;
686919324745977;-9.4214;0.5716;-2.2606;
686919334852957;-8.2741;-0.1041;-0.9359;
686919344959936;-9.5438;0.2602;-1.3935;
686919355055144;-12.4902;0.5955;-1.3050;
686919365162123;-10.7892;-0.3242;2.8466;
686919375269102;-9.7328;0.6673;0.8462;
686919385378634;-9.4167;-0.6885;-2.2965;
686919395485613;-10.8132;-1.2395;-0.1167;
686919405592592;-12.4014;0.4926;0.8749;
686919415695300;-9.8145;0.5285;0.3505;
686919425802279;-7.9555;-0.0826;-1.0367;
686919435909259;-9.2803;-0.1472;-0.9694;
686919446015613;-9.1149;0.4831;-0.9814;
686919456122592;-8.9231;-0.1352;-3.4944;
686919466229571;-9.7424;-0.1328;-2.7278;
686919476358738;-8.7027;-0.4872;-0.2964;
686919486465717;-8.0656;0.1834;-2.3973;
686919496572696;-10.2718;-1.3878;-4.8670;
686919506664884;-8.9734;-1.2443;-1.8009;
686919516771863;-10.9905;-0.4370;-1.7312;
686919526878842;-11.5319;0.9619;-1.8655;
686919536978946;-8.3435;0.5740;-2.0258;
686919547085925;-10.5305;0.0589;-1.5108;
686919557192904;-10.3965;0.5548;0.1732;
686919567301811;-9.5653;0.6242;-1.3481;
686919577408790;-10.7797;0.1044;-2.5146;
686919587515821;-8.4706;-0.7771;-1.3600;
686919597625092;-7.7088;-0.7914;-2.3853;
686919607732071;-8.6931;-1.1363;-3.3003;
686919617839102;-7.5410;-1.1701;-2.8044;
686919627946134;-10.7342;-1.7641;-3.5303;
686919638053113;-9.4406;-0.4370;-2.5600;
686919648160144;0.2827;-0.0802;-3.5925;
686919658260404;-1.1498;-0.2405;-7.9932;
686919668367384;-19.4201;-1.2921;-7.0995;
686919678474415;-33.4005;-0.1735;9.4917;
686919688586134;-12.4229;5.4894;16.5512;
686919698693113;-0.6323;5.0417;-3.9401;
686919708800144;-4.1608;-1.7091;-2.6728;
686919718882592;-14.4664;-4.4901;2.7580;
686919728989571;-14.6821;-0.8850;-1.5084;
686919739096550;-6.4654;0.9165;-4.0406;
686919749203582;-6.7768;-1.0693;-4.4815;
686919759325717;-4.1130;-0.9592;-4.2754;
686919769432696;-8.5591;-1.3878;-7.1596;
686919779539779;-13.4602;-0.3820;-3.4131;
686919789653321;-7.5769;-0.6096;7.8939;
686919799760300;-2.3979;-1.3328;6.3033;
686919809867332;-7.5410;-1.5413;-16.5189;
686919819975925;-20.8672;-2.0444;-23.6716;
686919830082904;-11.9007;-0.3099;-0.4352;
686919840189936;-1.1450;3.3407;12.1819;
686919850294675;-11.0958;2.7132;-0.0712;
686919860401707;-16.9313;1.4171;-5.5137;
686919870508686;-11.2636;3.1250;1.3421;
686919880605717;-9.0718;-0.1376;3.8599;
686919890712696;-11.2588;0.0805;1.8188;
686919900819727;-9.9772;-0.3099;2.2164;
686919910927957;-6.8871;-0.2716;0.4319;
686919921034936;-5.9336;-0.1663;-5.3701;
686919931141967;-12.3320;-1.7713;-5.9641;
686919941294363;-9.9317;-0.4322;-3.3434;
686919951401342;-7.4333;-0.7555;-1.8703;
686919961508373;-7.9002;0.7537;-5.7939;
686919971600717;-9.6084;-0.2453;-2.4882;
686919981707696;-10.8467;-0.0081;1.5051;
686919991814727;-10.2790;1.0268;-0.8928;
686920001924154;-10.0875;0.8327;-2.6560;
686920012031134;-10.0828;0.3248;-1.1779;
686920022138165;-11.0408;0.3703;0.7672;
686920032227384;-9.7711;1.7477;0.4487;
686920042334363;-8.0800;0.2674;-1.4198;
686920052441394;-9.2154;0.6769;-2.9243;
686920062546134;-11.4434;-0.5183;-1.6044;
686920072653113;-8.9136;0.2028;-1.3744;
686920082760144;-7.7279;-1.2467;-2.7087;
686920092875196;-10.3391;-0.2572;-4.9555;
686920102982175;-12.1618;-0.0153;-1.3552;
686920113089207;-6.4487;-0.9425;1.3899;
686920123184154;-9.6873;0.0206;-3.3123;
686920133291134;-12.2459;0.8136;-4.1530;
686920143398165;-10.0756;-0.3532;1.0810;
686920153510509;-7.9675;0.1331;0.9541;
686920163617488;-8.7820;0.4588;-2.6297;
686920173724519;-9.0048;-0.5997;-3.3817;
686920183845404;-10.1474;-1.0980;-1.8846;
686920193952384;-8.2334;-0.5399;-0.6580;
686920204059415;-8.6166;-0.9497;-1.9445;
686920214153738;-11.2301;-0.3772;-3.9350;
686920224260717;-11.9441;-0.9305;-0.8043;
686920234367748;-9.0861;-0.9233;1.1480;
686920244481342;-8.0680;-0.2931;-1.1683;
686920254588321;-10.1785;-0.2046;-2.7374;
686920264695352;-10.6744;-0.3748;-2.5337;
686920274801342;-9.9197;0.1857;-1.4462;
686920284908321;-7.7614;-0.2788;-1.1850;
686920295015352;-10.8443;-0.1543;-2.3471;
686920305122071;-12.8638;-1.0669;-1.5060;
686920315229050;-8.8777;-0.6263;0.0676;
686920325336082;-8.2525;-0.4035;-0.7373;
686920335447800;-11.3569;-1.0549;-0.9311;
686920345554779;-9.4813;-0.5830;-1.1204;
686920355661811;-9.1268;-0.3532;-1.5541;
686920365756654;-8.3459;-0.1807;-3.3242;
686920375863634;-10.7318;-0.2405;-4.2491;
686920385970665;-9.2731;0.3894;-3.5088;
686920396079779;-6.6595;0.9380;-1.8535;
686920406186759;-9.4071;-0.5614;-2.6225;
686920416293790;-11.6157;0.7199;-2.7015;
686920426408217;-8.4368;-0.0754;-0.5815;
686920436515196;-7.6199;0.5309;-0.9479;
686920446622227;-11.2301;0.4062;-2.5986;
686920456717384;-12.6936;0.8686;-1.4414;
686920466824363;-8.9160;0.6888;-0.3491;
686920476931394;-6.2521;0.8542;-1.9397;
686920487056759;-11.4984;0.5261;-2.7422;
686920497163738;-14.3393;0.6362;-1.9732;
686920507270769;-10.6768;1.7237;-0.7059;
686920517369675;-6.8079;1.0026;0.0173;
686920527476654;-10.2168;-0.3939;-1.1492;
686920537583686;-11.3976;0.3607;-0.7923;
686920547694571;-7.3998;0.2770;-0.0233;
686920557801550;-7.0068;-1.3448;-2.8235;
686920567908582;-11.4960;0.0685;-4.1076;
686920577996238;-9.5821;-0.0607;-0.5958;
686920588103217;-8.0321;0.9212;-3.0392;
686920598210248;-10.6337;-0.9257;-3.3793;
686920608321967;-10.6505;-0.0873;-1.2978;
686920618428946;-8.5328;1.0172;-1.1348;
686920628535977;-10.3846;-0.4442;-2.5337;
686920638644884;-9.9987;0.4229;-1.6666;
686920648751863;-11.9151;-0.2955;-0.3323;
686920658858894;-12.0111;0.6505;-0.0520;
686920668965092;-7.9002;-0.6622;-1.0295;
686920679072071;-9.4765;0.2506;-1.0917;
686920689179102;-9.3185;-0.6766;-1.9947;
686920699299675;-12.3248;0.2722;-2.5385;
686920709406654;-10.4324;-0.2955;-0.7780;
686920719513686;-6.7887;-0.8321;-1.9612;
686920729653894;-9.1795;-0.7627;-2.3276;
686920739760873;-10.1402;-0.6646;-2.2869;
686920749867904;-8.8226;-0.3338;-3.3099;
686920759918738;-8.7437;-0.6981;-3.9111;
686920770025717;-10.4731;-0.4801;-1.6738;
686920780132748;-8.8035;-0.0511;-0.9550;
686920790283529;-9.5701;0.0063;-1.7480;
686920800390509;-9.8240;-0.1519;-2.2989;
686920810497540;-10.1952;0.7343;-2.0979;
686920820574884;-10.8491;-0.2716;-1.3672;
686920830681863;-10.1617;1.1608;-0.2222;
686920840788894;-10.1450;-0.4202;-0.2366;
686920850905404;-8.8155;-0.3194;-0.9239;
686920861012384;-9.1555;-0.4944;-2.4619;
686920871119415;-10.5162;-0.3772;-2.3303;
686920881214571;-8.2358;0.5189;-3.0918;
686920891321550;-9.0814;0.4158;-3.5734;
686920901428582;-11.8122;-0.1998;-1.7264;
686920911545404;-9.4430;-0.1184;1.4812;
686920921652384;-7.6753;-0.3939;-1.4725;
686920931759415;-9.1771;-0.6718;-1.9971;
686920941858217;-9.7041;-1.0382;-1.2305;
686920951965196;-11.1006;0.2913;-1.6187;
686920962072227;-10.2766;0.7080;-1.4557;
686920972184154;-8.1063;-0.8106;-0.1549;
686920982291134;-8.4105;0.3009;-2.7661;
686920992398165;-10.6863;-0.1950;-2.8259;
686921002493842;-10.5664;0.6817;-2.0450;
686921012600821;-9.8862;-0.1280;-1.4055;
686921022707852;-8.3961;1.1776;-1.7671;
686921032823113;-8.8513;-0.5016;-0.7035;
686921042930092;-9.3832;-0.0583;-0.1190;
686921053037123;-8.5137;-1.0645;-0.6891;
686921063150404;-11.3402;-1.3400;-2.9483;
686921073257384;-11.3378;-0.2118;-0.7780;
686921083364415;-10.7892;0.1786;-0.5384;
686921093468842;-8.4754;0.3153;-0.9646;
686921103575821;-6.7361;-0.7316;-0.4448;
686921113682852;-10.7366;-0.6933;-2.8669;
686921123777279;-13.5129;0.0087;-1.7985;
686921133884259;-8.9662;-0.1735;0.9661;
686921143991290;-7.2153;-0.3365;-1.1444;
686921154096811;-10.3125;-0.4968;-2.4858;
686921164203790;-12.6745;-0.8512;-0.3849;
686921174310821;-8.9806;-0.1304;0.6260;
686921184436342;-6.0894;-0.8465;0.9470;
686921194543321;-11.1245;-0.7699;-1.3696;
686921204650352;-12.4373;-0.3939;-0.7421;
686921214746550;-9.9963;-0.6048;1.9603;
686921224853529;-11.1488;1.2589;-0.8880;
686921234960561;-9.6012;-0.9712;0.3431;
686921245068842;-9.2010;-0.5231;0.7720;
686921255175821;-12.5261;0.1259;-0.0808;
686921265282852;-13.4626;-0.6407;1.9361;
686921275393217;-8.6213;-0.3266;2.1494;
686921285500196;-10.1593;-0.7627;0.8246;
686921295607227;-15.5372;0.1140;-1.5565;
686921305715300;-8.4778;0.0494;0.9278;
686921315822279;-4.2185;-0.4992;1.1408;
686921325929311;-8.9399;-0.0969;-1.7169;
686921336041134;-11.7906;0.6051;-3.6981;
686921346148113;-9.3592;0.1355;-3.1974;
686921356255144;-7.1411;1.3525;-2.7876;
686921366366863;-6.7050;0.3368;-2.8980;
686921376473842;-7.6295;0.6649;-3.2668;
686921386580873;-8.7652;0.6386;-2.1458;
686921396675092;-12.1475;-0.2357;-1.7815;
686921406782071;-11.5415;0.3392;-2.2917;
686921416889102;-5.9408;0.2291;0.3840;
686921427003425;-5.0354;0.3559;0.4343;
686921437110404;-8.6381;0.0326;-3.0823;
686921447217436;-4.4653;0.1786;-4.3974;
686921457308842;-4.8150;-0.1926;-5.9833;
686921467415821;-36.7971;0.5572;-3.7699;
686921477522852;-29.8047;2.9049;3.8695;
686921487650404;8.5902;-0.5327;10.1934;
686921497757384;-1.9331;-2.7775;13.5951;
686921507864415;-18.0332;2.1072;1.8452;
686921517965144;-10.2814;-0.0488;-0.3849;
686921528072123;-3.9045;-1.0406;-3.3290;
686921538179154;-9.0550;0.0948;-8.4673;
686921548275613;-9.8240;0.3966;-7.7058;
686921558382592;-5.5935;-0.4346;-3.8417;
686921568489623;-5.5744;-0.5088;-5.0252;
686921578589988;-9.6371;-0.8321;-7.3630;
686921588696967;-12.7008;0.0350;-3.9951;
686921598803998;-7.5075;0.0206;0.7409;
686921608909884;-8.0010;-0.1735;2.8825;
686921619016863;-12.3248;-0.0873;5.1942;
686921629123894;-9.8886;-0.0440;9.0150;
686921639235925;-2.0411;-0.3290;1.8236;
686921649342904;-17.3315;-0.1328;-19.8748;
686921659449936;-21.2240;1.2326;-19.4387;
686921669576967;-0.8695;3.9132;1.0786;
686921679683946;1.0134;4.7037;5.4577;
686921689790977;-13.1297;3.9805;-6.6159;
686921699893946;-21.8372;2.4951;-4.4815;
686921710000925;-10.9355;3.0054;6.1618;
686921720107957;-1.7991;0.0637;5.9871;
686921730199571;-8.9112;-0.9951;0.0437;
686921740306550;-16.0881;0.4660;-1.1444;
686921750413582;-7.8021;0.1259;0.9494;
686921760534884;-3.2100;-1.2993;-3.5782;
686921770641863;-12.2554;-0.5566;-8.4721;
686921780748894;-12.2243;-0.0416;-1.7647;
686921790868425;-7.3804;1.7596;-0.2677;
686921800975404;-10.2742;0.9930;-6.3595;
686921811082436;-9.5148;0.6194;-3.4825;
686921821174571;-7.5697;0.6362;0.9446;
686921831281550;-11.2780;0.2961;-0.4714;
686921841388582;-10.5185;-0.9353;0.7863;
686921851494311;-9.4023;-0.5710;-0.5886;
686921861601290;-10.0851;-1.2849;-1.8583;
686921871708321;-10.9235;-0.9688;-0.2629;
686921881803738;-10.8515;-0.4442;-1.5565;
686921891910717;-11.7117;-0.6670;-2.3228;
686921902017748;-10.4946;0.1690;-1.0702;
686921912126863;-8.6046;0.2076;-0.9837;
686921922233842;-7.9292;-1.2179;-1.4677;
686921932340873;-10.1785;-1.0382;-0.8928;
686921942452696;-11.5080;0.0733;-1.2090;
686921952559675;-7.9002;-0.1496;-1.8009;
686921962666707;-7.3899;-1.0143;-1.5829;
686921972789988;-9.5052;-1.1725;-2.7159;
686921982896967;-11.0145;-0.4011;-3.4872;
686921993003998;-9.8551;-0.0153;-0.9646;
686922003095404;-7.3660;-0.0296;-0.2701;
686922013202384;-8.3937;0.5237;-3.3649;
686922023309415;-10.4204;-0.7316;-1.2691;
686922033423425;-10.5903;0.4229;-0.5695;
686922043530404;-8.3961;0.0685;-1.3050;
686922053637436;-8.4849;-0.1424;-0.6508;
686922063740717;-10.2144;0.3488;-2.9459;
686922073847696;-11.4721;-0.0511;-2.9267;
686922083954727;-9.5868;0.8375;0.1660;
686922094053217;-10.1617;1.3430;-0.6556;
686922104160196;-8.9734;0.5596;-0.7131;
686922114267227;-8.2478;-0.1878;-0.7780;
686922124363946;-11.2947;0.3392;-3.1496;
686922134470925;-12.7753;0.6482;-1.1013;
686922144577957;-9.8599;0.3751;1.2559;
686922154699675;-6.5731;0.7537;-0.4137;
686922164806654;-9.1579;-1.0167;-3.0703;
686922174913686;-11.6563;-0.6168;-2.5528;
686922185034259;-9.0359;0.9739;-1.3289;
686922195141238;-10.5664;-0.6502;-1.3457;
686922205248269;-10.4779;-0.6144;-0.6126;
686922215336342;-8.7580;-0.3987;-1.2619;
686922225443321;-10.1761;-1.2108;-2.2678;
686922235550352;-10.2670;-0.7531;-0.9694;
686922245659675;-8.7724;-0.4968;-0.5121;
686922255766654;-9.4669;-0.2070;-2.3734;
686922265873686;-8.4129;-0.6096;-2.9124;
686922275985404;-6.7792;-1.3089;-2.7900;
686922286092384;-11.4793;-0.6814;-3.2405;
686922296199415;-10.0346;-0.3700;-2.2223;
686922306305821;-6.8007;-0.2118;-3.3434;
686922316412800;-11.2899;-1.0023;-3.4107;
686922326519832;-11.3139;-0.0129;-1.3552;
686922336633425;-11.7643;0.6075;-0.2342;
686922346740404;-9.2345;0.2602;-0.0712;
686922356847436;-9.3114;-0.4011;-0.7564;
686922366948113;-9.5845;-0.2835;-0.9718;
686922377055092;-8.7963;-0.2429;-2.4165;
686922387162123;-10.6600;-0.1448;-4.0549;
686922397261550;-11.0504;0.1762;-3.7460;
686922407368529;-12.0302;0.2339;-1.3744;
686922417475561;-9.7352;1.8580;-0.4762;
686922427592800;-6.2976;-0.5303;0.3311;
686922437699779;-8.0560;-0.5518;-2.2104;
686922447806811;-11.4386;-0.0272;-3.0440;
686922457909050;-11.5798;0.0015;-1.4533;
686922468016029;-8.7290;0.2001;0.0102;
686922478123061;-6.6117;-0.1184;-0.8617;
686922488236654;-8.1350;-1.3974;-1.5996;
686922498343634;-12.2698;-0.6383;-2.4188;
686922508450665;-10.2790;-0.3891;-2.0836;
686922518554884;-7.0259;-0.4729;-2.8765;
686922528661915;-9.2441;-1.1868;-3.1325;
686922538768894;-10.4276;-0.1854;-2.0378;
686922548869675;-10.9379;-0.0320;-2.1984;
686922558976654;-10.9522;-0.3604;-1.1635;
686922569083686;-9.9915;-0.4226;0.8653;
686922579222488;-9.4645;0.4086;0.1804;
686922589329467;-8.8729;-0.7101;-0.7708;
686922599436498;-9.6754;-0.8731;-1.7097;
686922609529571;-11.8361;-0.0754;-2.5552;
686922619636602;-10.6050;-0.8106;-1.7886;
686922629743582;-8.1924;-0.1017;-1.9732;
686922639817592;-8.1494;-0.1424;-1.6786;
686922649924571;-8.4224;-0.5471;-1.5829;
686922660031602;-9.3808;-0.2668;-2.6489;
686922670167592;-10.4061;-1.1219;-2.6704;
686922680274571;-11.5008;-0.8393;-1.5900;
686922690381602;-8.2621;0.0924;-0.2749;
686922700457540;-8.9973;-0.6335;-1.1755;
686922710564519;-11.7045;-0.2835;-0.5838;
686922720671550;-9.4454;0.0278;-0.6341;
686922730799259;-10.7916;-0.6455;-1.2066;
686922740906238;-11.6300;0.3775;-1.3696;
686922751013269;-9.5533;-0.5160;-0.2055;
686922761135196;-8.2502;0.0733;-1.7791;
686922771242175;-9.6682;0.0876;-2.1242;
686922781349207;-11.7428;0.0302;-2.5792;
686922791443009;-8.4607;-1.1076;-1.8727;
686922801549988;-7.5458;-0.1376;-2.2534;
686922811657019;-8.4873;-1.0286;-4.0167;
686922821761029;-11.0192;0.2554;-3.9975;
686922831868009;-10.5329;-0.4490;-1.0534;
686922841975040;-9.4765;0.1427;-1.5948;
686922852094363;-9.5629;0.5931;-1.0606;
686922862201342;-7.7997;-0.1113;0.6165;
686922872308373;-8.6859;-0.3365;-1.7336;
686922882409154;-9.9317;0.3224;-4.3137;
686922892516134;-10.7318;0.0182;-3.1062;
686922902623165;-11.3019;0.2578;-1.9875;
686922912730613;-8.0130;0.8734;-1.2739;
686922922837592;-9.5701;0.4516;-1.8200;
686922932944623;-9.1603;0.4612;-2.6225;
686922943057384;-9.8504;0.4253;-2.2199;
686922953164363;-9.8264;0.0015;-2.2080;
686922963271394;-12.4660;0.3631;-1.6857;
686922973392800;-11.4099;-0.1113;0.7911;
686922983499779;-8.2669;0.4181;0.1014;
686922993606811;-8.7413;-0.9329;-0.9455;
686923003684727;-11.2660;-1.1581;-0.0353;
686923013791707;-9.4621;-0.5016;-1.3648;
686923023898738;-8.1781;-1.0382;-1.8176;
686923034010821;-8.3602;-1.1940;-2.6560;
686923044117800;-9.8695;-2.2146;-3.2213;
686923054224832;-11.2014;-1.3998;-2.4165;
686923064335717;-8.9207;-0.7555;-1.4174;
686923074442696;-9.3042;0.1929;-1.2209;
686923084549727;-10.5162;-0.4083;-0.6245;
686923094654154;-9.2560;-0.3461;-0.5480;
686923104761134;-8.3148;-0.8345;-0.0736;
686923114868165;-10.3487;-0.3843;-2.1936;
686923124977592;-10.9522;-0.1137;-1.7121;
686923135084571;-8.1805;-0.2740;0.2234;
686923145191602;-8.7123;-0.6191;-2.5265;
686923155300092;-10.3893;-0.4322;-3.7149;
686923165407071;-9.8216;-0.2859;-2.2869;
686923175514102;-10.5305;0.4612;-2.5241;
686923185636238;-11.0408;0.6888;-2.1745;
686923195743217;-8.7700;0.7152;-0.5097;
686923205850248;-7.7399;-0.4155;-2.0402;
686923215939467;-11.1535;-0.2453;-2.2463;
686923226046446;-11.0862;0.4564;-1.1898;
686923236153477;-9.6275;0.7008;-0.7397;
686923246254050;-8.6022;0.3966;-0.8139;
686923256361029;-9.3736;0.1187;-1.9014;
686923266468061;-9.0479;0.5453;-2.9124;
686923276580404;-7.4620;0.3799;-2.4906;
686923286687384;-8.6572;-0.0921;-2.9602;
686923296794415;-10.5209;-0.2118;-2.5217;
686923306907696;-8.4392;0.7080;-2.5385;
686923317014675;-7.7040;0.0637;-3.3769;
686923327121707;-8.6070;-0.1543;-2.0907;
686923337227175;-7.7638;-0.0559;-1.2497;
686923347334154;-9.8886;0.0494;-3.0248;
686923357441186;-19.1136;0.2148;-0.3179;
686923367538738;-13.6041;1.2087;3.5773;
686923377645717;-4.7647;-0.0368;2.0369;
686923387752748;-6.7122;-1.7593;-1.7312;
686923397859311;-13.9490;-0.3051;-2.7685;
686923407966290;-12.0278;-0.5853;-1.3672;
686923418073321;-7.4668;-0.0535;-2.3925;
686923428187384;-9.6419;-0.5088;-2.4021;
686923438294363;-10.7533;-0.4202;-3.1807;
686923448401394;-9.2632;0.1834;-4.2395;
686923458500977;-8.5687;0.2530;-1.7575;
686923468607957;-8.7051;-0.5877;-1.3552;
686923478714988;-9.1866;-0.0730;-2.0354;
686923488830925;-8.4129;-0.5399;-0.7011;
686923498937904;-9.6873;-0.3796;-1.7910;
686923509044936;-10.9905;0.2985;-2.2152;
686923519137488;-7.2799;-0.5973;0.1516;
686923529244467;-7.5434;-0.3939;-0.4065;
686923539351446;-11.9919;0.2913;-3.2429;
686923549464259;-10.6552;0.8806;-1.6451;
686923559571238;-6.4056;0.5237;-0.5695;
686923569678217;-9.8791;-0.4107;-4.9555;
686923579788738;-13.7812;0.2483;-6.6398;
686923589895717;-10.4396;2.8639;-1.7767;
686923600002696;-8.7652;2.4592;-0.1501;
686923610123842;-13.0268;1.5057;-0.9287;
686923620230821;-11.9848;1.9896;-0.0903;
686923630337800;-9.1316;1.3454;0.7816;
686923640446342;-8.2789;-0.3314;-0.5432;
686923650553321;-12.0494;0.4831;-3.0153;
686923660660300;-10.4133;0.1379;-0.1047;
686923670772592;-4.3693;-0.6072;-0.3682;
686923680879571;-7.4189;-1.2132;-5.9689;
686923690986550;-10.3917;-0.3314;-5.9545;
686923701092384;-6.8584;0.6984;0.1708;
686923711199363;-4.9729;-0.0945;-1.2858;
686923721306342;-10.8012;-0.5495;-6.2827;
686923731416238;-11.1365;-0.2907;-1.9277;
686923741523217;-8.5137;-0.1280;2.6477;
686923751630196;-10.8251;-0.2907;0.1660;
686923761723842;-10.1091;-0.1567;-1.3624;
686923771830821;-7.4692;-1.1749;-1.6857;
686923781937800;-10.6289;-1.4073;-2.5385;
686923792035248;-11.7188;-1.2802;-1.1396;
686923802142227;-11.1317;0.0924;-1.2882;
686923812249207;-12.1092;0.3631;-1.1922;
686923822360925;-9.2225;0.1331;-1.4174;
686923832467904;-8.4368;-0.6096;-2.5265;
