Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
686913897269884;-0.1626;-0.5020;-0.0501;
686913907376863;-0.2702;0.1317;-0.1140;
686913917483842;-0.4799;0.6823;-0.1843;
686913927595404;-0.1658;0.4470;-0.2067;
686913937702384;0.0601;0.3149;-0.2503;
686913947809363;0.1293;0.5077;-0.3047;
686913957903217;0.2582;0.6397;-0.3611;
686913968010196;0.1666;0.4438;-0.3281;
686913978117175;0.1889;0.3160;-0.2312;
686913988235092;0.3347;0.6132;-0.1715;
686913998342071;0.3624;1.0317;-0.1129;
686914008449050;-0.0188;-0.2847;0.0096;
686914018543009;-0.0156;-1.0515;-0.0383;
686914028649988;-0.1083;-0.3113;-0.1406;
686914038756967;-0.4959;-0.0663;-0.2088;
686914048887904;-0.5885;-0.2730;-0.2269;
686914058994884;-0.3499;-0.2463;-0.2589;
686914069101863;-0.1754;0.0742;-0.2876;
686914079193321;-0.0529;0.3224;-0.2897;
686914089300300;0.0877;0.1402;-0.2429;
686914099407332;0.2921;-0.0344;-0.1566;
686914109516238;0.4317;0.1850;-0.1545;
686914119623217;0.3220;0.1519;-0.1374;
686914129730196;0.2571;-0.0482;-0.1055;
686914139848217;0.3369;0.0944;-0.0671;
686914149955196;0.2644;0.0859;-0.0479;
686914160062175;0.1740;-0.1398;-0.0394;
686914170161759;0.1772;-0.0344;-0.0011;
686914180268738;0.0718;-0.0322;0.0447;
686914190375717;0.0654;-0.2410;0.0660;
686914200484102;0.0611;-0.2378;0.1108;
686914210591082;-0.0369;-0.2037;0.0650;
686914220698061;-0.0848;-0.2506;0.0533;
686914230781394;-0.0710;-0.1153;0.0075;
686914240888373;-0.0720;0.0220;-0.0032;
686914250995352;-0.0561;0.0115;-0.0128;
686914261135873;0.0366;0.0933;-0.0234;
686914271242852;0.0643;0.0348;0.0117;
686914281349832;0.0707;0.0209;0.0586;
686914291434363;0.0760;0.1786;0.0682;
686914301541342;0.0089;0.1338;0.0341;
686914311648321;0.0302;0.0965;0.0671;
686914321748738;0.0238;0.1647;0.0735;
686914331855717;0.0025;0.0061;0.0671;
686914341962696;-0.0316;-0.2314;0.0746;
686914352069884;-0.0539;-0.1441;0.0533;
686914362176863;-0.0901;-0.0652;0.0394;
686914372283842;-0.0891;-0.0866;0.0383;
686914382423217;0.0206;-0.0375;0.0820;
686914392530196;-0.0390;-0.0599;0.0373;
686914402637175;-0.0049;-0.0354;-0.0192;
686914412730248;-0.0071;0.0316;-0.0107;
686914422837227;0.0281;0.0774;-0.0053;
686914432944207;0.0537;0.1786;-0.0138;
686914443036134;0.1059;0.2435;-0.0032;
686914453143113;0.1602;0.1264;-0.0053;
686914463250092;0.2634;-0.0141;0.0799;
686914473387227;0.3635;-0.0812;0.1598;
686914483494207;0.1975;-0.1771;0.1875;
686914493601186;-0.0113;-0.1292;0.1630;
686914503683946;0.0047;0.0593;0.1587;
686914513790925;-0.0220;0.1253;0.1545;
686914523897904;-0.0550;0.0997;0.1353;
686914534009259;-0.0103;0.0209;0.1310;
686914544116238;-0.0198;-0.0642;0.1268;
686914554223217;0.0196;-0.0397;0.1417;
686914564329779;0.0068;-0.0067;0.1790;
686914574436759;-0.0486;0.0146;0.1726;
686914584543790;-0.0475;0.0965;0.1630;
686914594649363;-0.0103;0.1168;0.2035;
686914604756342;0.0089;-0.0099;0.2045;
686914614863373;-0.0071;-0.1515;0.2258;
686914624978634;-0.0582;-0.2186;0.2598;
686914635085613;-0.2148;-0.2985;0.2310;
686914645192644;-0.2968;-0.1537;0.1885;
686914655289988;-0.4458;0.1413;0.0991;
686914665396967;-0.5608;0.1999;0.0469;
686914675503998;-0.3861;0.1562;0.0075;
686914685621238;-0.1083;0.2308;-0.0362;
686914695728217;-0.1296;0.3213;-0.0767;
686914705835248;-0.1210;0.2830;-0.0511;
686914715933842;-0.0699;0.2190;-0.0064;
686914726040821;-0.0294;0.1306;0.0085;
686914736147852;-0.0305;0.1786;0.0096;
686914746248425;-0.0656;-0.0056;0.0959;
686914756355404;-0.1690;-0.4114;0.0213;
686914766462436;-0.1541;-0.1973;-0.0330;
686914776575509;-0.3053;-0.0951;-0.0810;
686914786682488;-0.3499;-0.1409;-0.1800;
686914796789519;-0.1988;-0.0184;-0.1800;
686914806890300;-0.1636;0.0262;-0.2237;
686914816997279;-0.0742;0.1178;-0.1939;
686914827104311;-0.0060;0.2744;-0.1822;
686914837216759;0.0664;0.2659;-0.1587;
686914847323738;0.1431;0.2776;-0.1513;
686914857430769;0.1751;0.3650;-0.1502;
686914867549675;0.0867;0.1860;-0.0969;
686914877656654;0.1037;0.0742;-0.0799;
686914887763686;0.1005;0.0433;-0.0810;
686914897866238;-0.0134;-0.1100;-0.0639;
686914907973217;-0.0326;-0.1206;-0.0660;
686914918080248;0.0057;-0.0077;-0.0256;
686914928176029;-0.0071;-0.0866;0.0170;
686914938283009;-0.0039;-0.1899;0.0277;
686914948390040;-0.0539;-0.2389;-0.0075;
686914958505509;-0.0774;-0.2644;-0.0266;
686914968612488;-0.0561;-0.1696;-0.0660;
686914978719519;-0.0443;-0.0919;-0.0575;
686914988824050;-0.0294;-0.0578;-0.0533;
686914998931029;-0.0039;0.0582;-0.0447;
686915009038061;0.0260;0.1285;-0.0373;
686915019161186;0.0771;0.0252;-0.0149;
686915029268165;0.1293;0.0198;0.0330;
686915039375196;0.0505;0.0571;0.0341;
686915049462592;-0.0220;0.0156;0.0373;
686915059569623;-0.0049;0.0188;0.0469;
686915069676602;-0.0198;0.0072;0.0511;
686915079789363;-0.0784;-0.0493;0.0575;
686915089896342;-0.1072;-0.0301;0.0245;
686915100003373;-0.1615;-0.0056;-0.0000;
686915110098529;-0.1764;-0.0503;0.0107;
686915120205509;-0.1349;-0.0141;-0.0117;
686915130312540;-0.1264;0.0497;-0.0618;
686915140419519;-0.1232;0.0198;-0.0511;
686915150526498;-0.0603;0.0390;-0.0650;
686915160633529;-0.0411;0.0465;-0.1108;
686915170732800;-0.0262;0.0486;-0.0905;
686915180839779;-0.0422;-0.0738;-0.0714;
686915190946811;-0.0454;-0.1100;-0.0895;
686915201068061;-0.0326;0.1008;-0.0959;
686915211175040;-0.0007;0.1818;-0.1044;
686915221282071;-0.0454;0.0656;-0.1449;
686915231413842;-0.0028;0.0294;-0.1438;
686915241520821;0.0164;0.1146;-0.1470;
686915251627852;0.0387;0.1551;-0.1278;
686915261712592;0.0260;0.0997;-0.1193;
686915271819571;0.0377;0.0529;-0.1033;
686915281926602;0.0782;0.1232;-0.0660;
686915292022279;0.0750;0.1391;-0.0394;
686915302129259;0.1144;-0.2091;0.0149;
686915312236290;0.1048;-0.3177;-0.0202;
686915322358738;-0.0241;-0.1696;-0.0373;
686915332465717;-0.0507;-0.1483;-0.0501;
686915342572748;0.0025;-0.1228;-0.0884;
686915352706446;-0.0124;-0.0748;-0.1044;
686915362813425;-0.0017;0.0358;-0.0916;
686915372920457;0.0334;0.0465;-0.0639;
686915383003842;0.0537;-0.0386;-0.0650;
686915393110821;0.0601;0.0305;-0.0415;
686915403217852;0.0387;0.1626;-0.0660;
686915413321134;0.0057;0.0656;-0.0575;
686915423428113;0.0473;-0.0365;-0.0405;
686915433535144;0.0664;0.0720;-0.0373;
686915443640925;0.0068;0.0550;-0.0309;
686915453747904;0.0153;-0.0589;-0.0213;
686915463854936;-0.0241;-0.0684;-0.0288;
686915473949050;0.0089;-0.0407;-0.0362;
686915484056029;0.0356;-0.0248;-0.0224;
686915494163061;0.0419;-0.0727;-0.0064;
686915504283738;-0.0156;-0.1281;-0.0352;
686915514390717;-0.0113;-0.1217;-0.0405;
686915524497748;0.0228;-0.1419;-0.0607;
686915534607071;0.0121;-0.1888;-0.0714;
686915544714050;-0.0081;-0.1111;-0.0735;
686915554821082;-0.0241;0.0166;-0.1055;
686915564923842;-0.0017;0.0827;-0.1055;
686915575030821;0.0654;0.0742;-0.1087;
686915585137852;0.1325;0.0795;-0.0842;
686915595241550;0.0739;0.1551;-0.1225;
686915605348529;0.0675;0.2521;-0.1140;
686915615455561;0.1325;0.1807;-0.1023;
686915625566134;0.2348;0.1338;-0.0980;
686915635673113;0.2241;0.1647;-0.0703;
686915645780144;0.1016;0.1306;-0.0330;
686915655884727;0.0877;0.0156;0.0021;
686915665991707;0.1208;-0.0951;0.0320;
686915676098738;0.0792;-0.1366;0.0320;
686915686216446;0.0398;-0.1494;-0.0256;
686915696323425;-0.0156;-0.1387;-0.0277;
686915706430457;-0.0092;-0.1281;-0.0490;
686915716528321;0.0356;-0.0226;-0.0501;
686915726635300;0.0686;0.1168;-0.0692;
686915736742332;0.1208;0.1391;-0.0586;
686915746845196;0.1463;0.0923;-0.0362;
686915756952175;0.2411;0.0912;-0.0021;
686915767059207;0.3316;0.0955;0.0330;
686915777174467;0.3209;0.0891;0.0373;
686915787281446;0.2582;0.0635;0.0916;
686915797388477;0.2007;0.0083;0.1118;
686915807495196;0.1751;-0.0535;0.1172;
686915817602175;0.0973;-0.1334;0.1204;
686915827709207;0.0654;-0.1494;0.1257;
686915837818738;0.0760;-0.0855;0.1363;
686915847925717;0.0313;-0.1068;0.1619;
686915858032748;0.0601;-0.1590;0.1566;
686915868156446;0.0760;-0.0450;0.1374;
686915878263425;0.0015;0.1541;0.1150;
686915888370457;-0.0369;0.1104;0.1193;
686915898456654;0.0984;-0.0248;0.1087;
686915908563634;0.0973;0.0433;0.0937;
686915918670665;0.0739;0.1242;0.1055;
686915928783217;0.0920;0.0358;0.1427;
686915938890196;0.0995;-0.0386;0.1800;
686915948997227;0.0877;0.0146;0.1854;
686915959093529;0.0419;0.0316;0.1651;
686915969200509;0.0089;-0.0109;0.1587;
686915979307540;-0.0486;-0.0887;0.1672;
686915989410821;-0.1391;-0.1217;0.1076;
686915999517800;-0.2095;-0.0184;0.0905;
686916009624832;-0.2595;0.0348;0.0927;
686916019755092;-0.2563;0.0390;0.0394;
686916029862071;-0.1913;0.0624;0.0394;
686916039969102;-0.1562;0.0742;0.0309;
686916050105717;-0.0838;0.0252;0.0192;
686916060212748;-0.0699;-0.0099;-0.0160;
686916070319727;-0.0901;0.0125;-0.0170;
686916080372904;-0.1051;-0.0173;-0.0469;
686916090479884;-0.0891;-0.1164;-0.0597;
686916100586915;-0.1168;-0.1451;-0.0746;
686916110683217;-0.1232;-0.0876;-0.0873;
686916120790196;-0.1296;-0.1228;-0.1023;
686916130897227;-0.0752;-0.1899;-0.1001;
686916141036967;-0.0198;-0.0961;-0.0937;
686916151143946;-0.0358;0.0156;-0.1236;
686916161250977;-0.0550;0.0848;-0.1268;
686916171361029;0.0036;0.0454;-0.1449;
686916181468009;0.0846;-0.0045;-0.1342;
686916191575040;0.0654;0.0051;-0.1204;
686916201660404;0.0473;-0.0194;-0.1012;
686916211767384;0.0377;0.0294;-0.0767;
686916221874415;0.0601;0.2233;-0.0575;
686916231976029;0.1676;0.3565;-0.0383;
686916242083009;0.2847;0.2297;-0.0565;
686916252190040;0.3933;0.1008;0.0064;
686916262305092;0.2623;0.0273;0.0437;
686916272412071;0.0920;-0.1398;0.0820;
686916282519102;0.0196;-0.2325;0.1044;
686916292624259;0.0174;-0.2826;0.1182;
686916302731238;-0.0507;-0.1558;0.1406;
686916312838269;-0.1455;-0.0919;0.1449;
686916322957644;-0.1434;-0.1441;0.0884;
686916333064623;-0.1423;-0.0194;0.0192;
686916343171654;-0.1306;0.1423;-0.0011;
686916353257279;-0.0220;0.1210;0.0096;
686916363364259;-0.0443;0.2201;-0.0202;
686916373471290;0.0441;0.4513;0.0107;
686916383595300;0.0622;0.1178;0.0011;
686916393702279;0.3763;0.2212;0.1332;
686916403809311;-0.1264;0.8293;0.1672;
686916413904675;-0.0731;0.8634;0.1449;
686916424011654;0.2379;0.8090;0.0501;
686916434118686;0.1815;0.7047;0.0341;
686916444228634;-0.0124;0.5535;0.0927;
686916454335613;-0.0007;0.5067;0.1065;
686916464442644;0.0153;0.3032;0.1417;
686916474570821;-0.0124;0.1168;0.1502;
686916484677800;0.0579;0.5173;0.1598;
686916494784832;0.0739;0.7292;0.2555;
686916504875717;-0.1839;-0.5925;0.2173;
686916514982696;0.0324;-0.8662;0.0501;
686916525089727;-0.2286;-0.5893;0.0810;
686916535193738;-0.2638;-0.6435;0.0288;
686916545300717;-0.0497;-0.5670;-0.0224;
686916555407748;-0.0092;-0.5553;-0.0149;
686916565517227;0.0686;-0.2847;0.0032;
686916575624207;0.0909;0.0104;0.0607;
686916585731238;0.0068;-0.2399;0.0341;
686916595838634;0.0356;-0.3241;0.0352;
686916605945613;0.0419;-0.2027;0.0330;
686916616052644;-0.0177;-0.4136;-0.0309;
686916626153842;0.0196;-0.3784;-0.0373;
686916636260821;0.0238;-0.1068;-0.0202;
686916646367852;0.0111;-0.1760;-0.0192;
686916656479050;0.0260;-0.1515;-0.0096;
686916666586029;0.0494;0.1136;0.0107;
686916676693061;0.0356;0.0582;0.0341;
686916686801238;0.0164;-0.0599;0.0618;
686916696908217;0.0398;0.0561;0.0597;
686916707015248;0.0121;-0.0610;0.0234;
686916717121811;-0.0305;-0.1814;-0.0075;
686916727228790;-0.0103;-0.0386;0.0192;
686916737335821;-0.0678;-0.0908;-0.0160;
686916747455769;-0.0976;-0.1558;-0.0426;
686916757562748;-0.0795;-0.0386;-0.0213;
686916767669779;-0.1466;-0.0951;-0.0298;
686916777766759;-0.0923;-0.1089;-0.0341;
686916787873738;-0.0582;0.0104;-0.0149;
686916797980769;-0.0784;-0.0035;-0.0469;
686916808088009;-0.0379;0.0241;-0.0895;
686916818194988;-0.0390;0.0710;-0.0490;
686916828302019;-0.0742;-0.0194;-0.0309;
686916838409675;-0.0880;-0.0610;-0.0053;
686916848516654;-0.0816;0.0401;0.0181;
686916858623686;-0.0891;0.0582;0.0096;
686916868735561;-0.0582;0.0008;0.0277;
686916878842540;-0.0454;-0.0429;0.0692;
686916888949571;-0.0465;-0.1025;0.0937;
686916899066029;-0.0593;-0.1537;0.0756;
686916909173009;-0.0699;-0.1302;0.0778;
686916919280040;-0.0848;-0.0557;0.0873;
686916929361863;-0.0869;-0.0120;0.0778;
686916939468894;-0.1146;-0.0120;0.0842;
686916949575873;-0.1200;-0.0184;0.0735;
686916959697175;-0.0955;0.0454;0.0639;
686916969804207;-0.1040;0.1232;0.1087;
686916979911186;-0.1349;0.0337;0.1332;
686916989979571;-0.1008;0.0188;0.0991;
686917000086550;-0.0656;0.1274;0.0810;
686917010193582;-0.0816;0.1530;0.0756;
686917020343269;-0.1221;0.0752;0.0895;
686917030450248;-0.1285;0.0262;0.0820;
686917040557279;-0.1221;0.0061;0.0714;
686917050661863;-0.1232;-0.0429;0.0724;
686917060768842;-0.1615;-0.0663;0.0458;
686917070875873;-0.1626;-0.0748;0.0682;
686917080964988;-0.1903;-0.0546;0.0469;
686917091071967;-0.1924;-0.0099;-0.0021;
686917101178998;-0.2403;-0.0439;-0.0181;
686917111293321;-0.2148;-0.0525;-0.0394;
686917121400300;-0.1924;-0.0290;-0.0778;
686917131507332;-0.1988;-0.0312;-0.0937;
686917141607384;-0.1647;0.0029;-0.1087;
686917151714363;-0.1104;0.0529;-0.1097;
686917161821394;-0.1051;0.0326;-0.1012;
686917171934311;-0.0784;-0.0919;-0.1044;
686917182041290;-0.1019;-0.0642;-0.1395;
686917192148321;-0.1019;0.0475;-0.1598;
686917202259884;-0.1349;-0.0216;-0.1640;
686917212366863;-0.1061;-0.0866;-0.1726;
686917222473894;-0.0784;-0.1111;-0.1662;
686917232583425;-0.0774;-0.1015;-0.1715;
686917242690404;-0.0678;-0.1111;-0.1800;
686917252797436;-0.0326;-0.1132;-0.1332;
686917262908113;-0.0177;-0.1686;-0.1214;
686917273015092;0.0281;-0.1984;-0.1481;
686917283122123;0.0228;-0.1526;-0.1513;
686917293228321;-0.0561;-0.1686;-0.1342;
686917303335300;-0.0422;-0.1675;-0.1427;
686917313442332;-0.0752;-0.1558;-0.1523;
686917323549154;-0.0561;-0.1505;-0.1736;
686917333656134;-0.0369;-0.1057;-0.1651;
686917343763165;-0.0305;-0.0557;-0.1555;
686917353863634;0.0217;-0.0130;-0.1193;
686917363970613;0.0537;0.0305;-0.1300;
686917374077644;0.1080;0.1370;-0.1619;
686917384190561;0.1687;0.2063;-0.1587;
686917394297540;0.2497;0.1818;-0.1523;
686917404404571;0.2623;0.1349;-0.1417;
686917414501915;0.2390;0.0880;-0.1193;
686917424608894;0.2582;0.0561;-0.0511;
686917434715925;0.2113;0.0241;-0.0288;
686917444829311;0.1794;0.0029;-0.0277;
686917454936290;0.1453;-0.0418;-0.0149;
686917465043321;0.1357;-0.0983;-0.0288;
686917475161134;0.1037;-0.1057;-0.0405;
686917485268113;0.0771;-0.1675;-0.0565;
686917495375144;0.0547;-0.1920;-0.0746;
686917505475092;0.0132;-0.1281;-0.0884;
686917515582071;0.0419;-0.0812;-0.0746;
686917525689102;0.0750;-0.0961;-0.0714;
686917535800300;0.1101;-0.0834;-0.0522;
686917545907279;0.1293;-0.0695;-0.0032;
686917556014311;0.1208;-0.1196;-0.0075;
686917566120509;0.1112;-0.1345;-0.0202;
686917576227540;0.0718;-0.0525;-0.0202;
686917586334571;0.0494;-0.0045;-0.0352;
686917596435092;-0.0060;0.0497;-0.0437;
686917606542123;-0.0358;0.0859;-0.0415;
686917616649154;-0.0060;0.0752;-0.0202;
686917626764154;0.0473;0.1498;-0.0149;
686917636871186;0.1112;0.1828;-0.0138;
686917646978217;0.0995;0.1764;0.0138;
686917657079311;0.0760;0.1583;-0.0149;
686917667186342;0.1048;0.1530;-0.0245;
686917677293373;0.1016;0.1764;0.0277;
686917687402279;0.1144;0.0891;0.0415;
686917697509311;0.0430;-0.0844;0.0447;
686917707616342;-0.0113;-0.1121;0.0671;
686917717721967;-0.0699;-0.1025;0.0447;
686917727828998;-0.1317;-0.0887;0.0160;
686917737936029;-0.1317;-0.0546;0.0288;
686917748043321;-0.0582;-0.0535;0.0085;
686917758150352;0.0057;-0.0024;-0.0437;
686917768257384;0.0079;0.1061;-0.0383;
686917778381029;0.0601;0.1349;-0.0479;
686917788488061;0.1016;0.1455;-0.0533;
686917798595092;0.1826;0.1296;-0.0000;
686917808687904;0.2602;0.0166;0.0650;
686917818794936;0.2943;-0.3092;0.0884;
686917828901967;0.1772;-0.2581;0.1033;
686917838997175;-0.0624;0.2201;0.0842;
686917849104207;-0.3447;0.3266;0.0767;
686917859211238;-0.0358;0.1732;0.0362;
686917869319675;0.1943;0.1285;0.0075;
686917879426707;0.1282;0.1360;0.0053;
686917889533738;-0.0124;0.1200;0.0202;
686917899658113;0.0164;0.0635;0.0405;
686917909765144;0.0132;0.0166;0.0735;
686917919872175;0.0153;0.0273;0.0724;
686917929949884;0.0558;0.2553;0.0852;
686917940056915;0.1091;0.3138;0.1363;
686917950163946;0.0047;-0.3571;0.1523;
686917960296863;-0.1338;-0.5829;0.0980;
686917970403894;-0.0656;-0.1015;0.0842;
686917980510925;-0.0678;0.0486;0.0021;
686917990591134;-0.2595;-0.1995;-0.0192;
686918000698165;-0.3851;-0.1302;0.0075;
686918010805196;-0.2904;0.1338;-0.0053;
686918020940404;-0.0678;0.1146;-0.0362;
686918031047436;0.0025;-0.0642;-0.0213;
686918041154467;-0.0550;-0.0045;-0.0032;
686918051247071;-0.0188;0.1487;-0.0415;
686918061354102;-0.0465;0.0083;-0.0288;
686918071461134;-0.0561;-0.1057;-0.0394;
686918081573894;-0.0145;-0.0333;-0.0479;
686918091680925;-0.0454;-0.1292;-0.0565;
686918101787957;-0.1029;-0.1899;-0.0724;
686918111881759;-0.0742;-0.1238;-0.0682;
686918121988790;-0.0827;-0.1867;-0.0863;
686918132095821;-0.0635;-0.1185;-0.1172;
686918142217071;-0.0145;0.0518;-0.1225;
686918152324102;-0.1061;0.0166;-0.1566;
686918162431134;-0.1178;-0.0162;-0.1864;
686918172532175;0.0132;0.0390;-0.1577;
686918182639207;0.0174;0.0742;-0.1800;
686918192746238;0.0686;0.1210;-0.2226;
686918202867800;0.1719;0.1328;-0.1928;
686918212974832;0.2518;0.0976;-0.1353;
686918223081863;0.2634;0.0454;-0.0959;
686918233178634;0.2794;0.0912;-0.0607;
686918243285665;0.2889;0.0806;-0.0522;
686918253392696;0.2804;0.0177;-0.0415;
686918263513477;0.2602;0.0029;-0.0021;
686918273620509;0.2156;-0.0652;0.0096;
686918283727540;0.2188;-0.0940;0.0043;
686918293822175;0.1985;-0.0727;0.0330;
686918303929207;0.0888;-0.1505;0.0628;
686918314036238;0.0366;-0.2485;0.0682;
686918324136550;0.0973;-0.2005;0.0469;
686918334243582;0.0750;-0.1185;0.0469;
686918344350613;-0.0060;-0.0759;0.0501;
686918354465509;-0.1253;0.0156;0.0053;
686918364572540;-0.0901;0.1317;-0.0096;
686918374679571;0.0419;0.1530;-0.0138;
686918384802904;0.0899;0.1818;-0.0224;
686918394909936;0.0707;0.2329;0.0021;
686918405016967;0.0920;0.3032;0.0245;
686918415112800;0.1485;0.3117;0.0575;
686918425219832;0.1591;0.1956;0.0873;
686918435326863;0.1602;0.1338;0.1417;
686918445442175;0.1794;0.1083;0.1598;
686918455549207;0.1197;0.0507;0.1268;
686918465656238;0.0569;0.0326;0.1118;
686918475769884;0.0462;-0.0322;0.1481;
686918485876915;0.0451;-0.1302;0.1363;
686918495983946;0.0441;-0.0727;0.0927;
686918506072384;0.0015;-0.0748;0.1193;
686918516179415;-0.1093;-0.2016;0.1438;
686918526286446;-0.1242;-0.1750;0.1214;
686918536395717;-0.0539;-0.0983;0.1182;
686918546502748;-0.1253;-0.1260;0.1108;
686918556609779;-0.1104;-0.0823;0.0735;
686918566697071;-0.1115;0.0699;0.0149;
686918576804050;-0.1477;0.0497;0.0234;
686918586911029;-0.0827;-0.0226;0.0447;
686918597034311;0.0228;-0.0344;0.0405;
686918607141290;0.0217;-0.0258;0.0362;
686918617248269;-0.0134;-0.0684;0.0575;
686918627354154;-0.0326;-0.1068;0.0437;
686918637461134;0.0025;-0.0599;0.0660;
686918647568113;-0.0326;-0.0759;0.0873;
686918657666967;-0.0060;-0.0940;0.0788;
686918667773946;-0.0198;0.0156;0.0298;
686918677880925;-0.0284;0.1306;0.0341;
686918688000509;-0.0305;0.0348;0.0511;
686918698107488;-0.0252;-0.0706;0.0309;
686918708214467;0.0302;0.0093;-0.0053;
686918718305561;-0.0166;0.0688;-0.0352;
686918728412540;-0.0145;0.0198;-0.0352;
686918738519519;0.0057;0.0337;0.0245;
686918748635717;0.0142;0.0284;0.0490;
686918758742696;0.0164;-0.0535;0.0767;
686918768849675;0.0089;-0.0397;0.0352;
686918778942488;-0.0028;0.0529;-0.0117;
686918789049467;-0.0316;0.0742;0.0043;
686918799156446;-0.0177;0.0593;0.0330;
686918809268529;0.0142;0.0688;0.0469;
686918819375509;-0.0028;0.0720;0.0234;
686918829482488;0.0025;0.0582;0.0288;
686918839648321;-0.0177;-0.0354;0.0043;
686918849755300;0.0217;-0.0897;0.0852;
686918859862279;0.0036;-0.0802;0.1108;
686918869926654;-0.0049;-0.1260;0.0831;
686918880033634;0.0153;-0.1292;0.0660;
686918890140613;-0.0198;-0.0972;0.0607;
686918900255977;-0.0156;-0.0983;0.0554;
686918910362957;-0.0720;-0.1750;0.0511;
686918920469936;-0.1115;-0.2122;0.0202;
686918930563634;-0.0965;-0.1526;0.0053;
686918940670613;-0.1775;-0.0844;-0.0245;
686918950777592;-0.2137;-0.0088;-0.0298;
686918960886238;-0.1530;0.0061;-0.0192;
686918970993217;0.0004;0.0166;0.0107;
686918981100196;-0.0475;-0.0035;-0.0032;
686918991209884;-0.0518;0.0624;-0.0490;
686919001316863;-0.0166;0.1658;-0.0458;
686919011423842;-0.0156;0.1754;-0.0309;
686919021543529;-0.0134;0.0923;-0.0415;
686919031650509;-0.0294;0.0752;-0.0352;
686919041757488;0.0174;0.0997;-0.0064;
686919051852488;-0.0177;0.0051;-0.0320;
686919061959467;-0.0273;-0.0759;-0.0309;
686919072066446;-0.0369;-0.0322;-0.0479;
686919082179259;-0.0550;0.0146;-0.0426;
686919092286238;-0.0667;0.0284;-0.0447;
686919102393217;-0.0209;0.0720;-0.0628;
686919112489467;-0.0081;0.0688;-0.0607;
686919122596446;-0.0507;0.0507;-0.0863;
686919132703425;0.0025;0.0646;-0.1172;
686919142806394;0.0270;0.1093;-0.1097;
686919152913373;0.0537;0.0869;-0.0852;
686919163020352;0.0217;0.0019;-0.0778;
686919173135613;0.0846;0.0230;-0.0628;
686919183242592;0.1570;0.0731;-0.0426;
686919193349571;0.1197;-0.0024;0.0011;
686919203450977;0.0079;-0.0525;-0.0330;
686919213557957;0.0931;0.0454;-0.0543;
686919223664936;0.0963;0.0965;-0.0224;
686919233773842;0.0622;0.0955;-0.0117;
686919243880821;0.0771;0.0656;-0.0032;
686919253987800;0.0292;-0.0184;-0.0138;
686919264097904;0.0249;0.0072;-0.0266;
686919274204884;0.0654;0.0136;-0.0352;
686919284311863;0.0494;-0.0375;0.0128;
686919294415717;0.0654;-0.0471;0.0426;
686919304522696;0.0515;-0.1015;0.0309;
686919314629675;0.0398;-0.1249;-0.0149;
686919324745977;0.0324;-0.1025;0.0192;
686919334852957;0.0132;-0.1174;-0.0000;
686919344959936;0.0366;-0.1015;-0.0181;
686919355055144;0.0121;-0.1196;0.0043;
686919365162123;-0.0039;-0.1537;-0.0202;
686919375269102;0.0558;-0.0770;-0.0128;
686919385378634;0.0206;-0.0248;-0.0096;
686919395485613;0.0281;-0.0642;-0.0032;
686919405592592;0.0494;-0.0482;0.0447;
686919415695300;0.0356;-0.0099;0.0277;
686919425802279;0.0313;0.0326;-0.0021;
686919435909259;0.0270;0.0454;0.0170;
686919446015613;0.0483;0.0539;0.0117;
686919456122592;0.0345;0.0838;-0.0192;
686919466229571;0.0281;0.0465;-0.0160;
686919476358738;0.0228;0.0072;-0.0256;
686919486465717;0.0505;0.0529;-0.0075;
686919496572696;0.0494;0.0475;-0.0011;
686919506664884;0.0526;-0.0280;0.0256;
686919516771863;0.0601;-0.0333;0.0639;
686919526878842;0.0387;-0.0407;0.0799;
686919536978946;0.0153;-0.0354;0.0511;
686919547085925;0.0121;-0.0333;0.0149;
686919557192904;0.0174;-0.0439;0.0149;
686919567301811;0.0334;0.0029;0.0149;
686919577408790;0.0132;0.0305;-0.0170;
686919587515821;-0.0007;0.0125;-0.0192;
686919597625092;0.0515;0.0358;0.0149;
686919607732071;0.0675;0.0284;0.0341;
686919617839102;0.0814;-0.0003;0.0554;
686919627946134;0.0739;-0.0173;0.0692;
686919638053113;0.0963;-0.0674;0.0873;
686919648160144;0.0856;-0.0716;0.0905;
686919658260404;0.0441;-0.0397;0.0980;
686919668367384;0.0068;-0.1814;0.0895;
686919678474415;-0.0230;-0.4264;0.0767;
686919688586134;0.0728;-0.2751;0.0724;
686919698693113;-0.0060;0.1136;0.0043;
686919708800144;-0.3808;0.1945;0.0096;
686919718882592;-0.3298;0.2190;0.0405;
686919728989571;-0.0145;0.2212;0.0011;
686919739096550;0.0579;0.2031;0.0107;
686919749203582;-0.0017;0.1999;0.0341;
686919759325717;0.0153;0.1391;0.0352;
686919769432696;0.0366;0.1317;0.0256;
686919779539779;0.0398;-0.0205;0.0373;
686919789653321;0.0036;-0.1185;0.0682;
686919799760300;0.0984;0.0923;0.0660;
686919809867332;0.1932;0.3746;0.0533;
686919819975925;0.0409;0.1977;0.1097;
686919830082904;-0.0795;-0.3646;0.1640;
686919840189936;-0.0422;-0.3454;0.1534;
686919850294675;0.0100;-0.0525;0.1033;
686919860401707;-0.0869;-0.0908;0.0447;
686919870508686;-0.2116;-0.1867;0.0618;
