Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
79656775289976;-0.0149;-0.0674;0.0423;
79656785395862;-0.0064;-0.0387;0.0189;
79656795501799;-0.0352;0.0518;-0.0045;
79656805605914;-0.0458;0.0305;0.0115;
79656815711799;-0.0288;0.0752;0.0338;
79656825817737;-0.0426;0.0475;0.0285;
79656835918935;-0.0288;0.0188;0.0232;
79656846024820;-0.0341;0.0997;0.0349;
79656856130757;-0.0714;-0.0451;0.0477;
79656866234351;-0.0788;-0.1877;0.0274;
79656876340237;-0.0437;-0.1686;0.0232;
79656886446174;-0.0618;-0.1377;0.0795;
79656896559560;-0.0245;-0.0313;0.0370;
79656906665445;-0.0053;0.0603;0.0061;
79656916771382;-0.0245;0.1083;0.0423;
79656926875185;-0.0437;0.1370;0.0541;
79656936981070;-0.0160;0.1573;0.0700;
79656947087007;-0.0202;0.1370;0.0668;
79656957179872;-0.0522;0.0571;0.0562;
79656967285757;-0.0447;-0.0036;0.0498;
79656977391695;-0.0309;0.0049;0.0636;
79656987533414;-0.0405;-0.0036;0.0784;
79656997639299;-0.0394;-0.0589;0.0838;
79657007745237;-0.0415;-0.0716;0.0859;
79657017831955;-0.0714;-0.0951;0.0774;
79657027937841;-0.0905;-0.1515;0.0551;
79657038043778;-0.0628;-0.1100;0.0923;
79657048149560;-0.0224;0.0220;0.0869;
79657058255445;-0.0533;0.0124;0.0997;
79657068361382;-0.1427;-0.2687;0.0795;
79657078471643;-0.1065;-0.3624;0.0763;
79657088577528;-0.0096;-0.0313;0.0690;
79657098683466;0.0160;0.1743;0.0477;
79657108787997;-0.0522;-0.0430;0.0583;
79657118893882;-0.1577;-0.2133;0.1093;
79657128999820;-0.1129;-0.0196;0.1594;
79657139097268;-0.0767;0.2425;0.0722;
79657149203153;-0.1609;0.1530;0.0636;
79657159309091;-0.3120;-0.0228;0.0221;
79657169412164;-0.2640;0.0166;0.0381;
79657179518049;-0.2003;0.0624;0.0519;
79657189623987;-0.1683;0.0113;0.0530;
79657199735185;-0.1246;0.0124;0.0242;
79657209841070;-0.0927;0.0262;0.0210;
79657219947007;-0.1001;-0.0430;0.0498;
79657230068935;-0.0916;-0.0599;0.0434;
79657240174820;-0.0842;-0.1387;0.0690;
79657250280757;-0.0522;0.0273;0.0253;
79657260377893;-0.0117;0.2329;0.0115;
79657270483778;-0.1310;-0.2122;0.0658;
79657280589716;-0.1214;-0.5308;0.1051;
79657290691643;-0.0490;-0.2208;0.0551;
79657300797528;-0.0916;-0.0695;0.0104;
79657310903466;-0.1385;-0.1217;0.0466;
79657321005185;-0.3258;-0.2730;0.0859;
79657331111070;-0.3940;-0.1995;0.0423;
79657341217007;-0.3652;-0.0164;-0.0258;
79657351324768;-0.4579;-0.0823;-0.0578;
79657361430653;-0.4643;-0.0972;-0.0940;
79657371536591;-0.3716;-0.0345;-0.1238;
79657381647268;-0.3067;-0.0345;-0.1025;
79657391753153;-0.1854;0.0273;-0.0919;
79657401859091;-0.1140;0.0827;-0.0759;
79657411951122;-0.1257;-0.0313;-0.0674;
79657422057007;-0.0032;0.0220;-0.0620;
79657432162945;0.1417;0.2297;-0.0716;
79657442297164;0.1310;0.2244;-0.0248;
79657452403049;0.0075;0.1306;0.0157;
79657462508987;0.0170;0.0784;0.0115;
79657472572580;0.0724;0.0177;0.0072;
79657482678518;0.0522;0.0241;0.0338;
79657492784455;-0.0266;0.0017;0.0274;
79657502943830;-0.0810;-0.0620;0.0200;
79657513049716;-0.0937;-0.0610;-0.0024;
79657523155653;-0.1204;-0.0929;0.0019;
79657533250028;-0.1449;-0.0844;0.0029;
79657543355914;-0.1065;-0.0260;-0.0269;
79657553461851;-0.1065;0.0007;-0.0205;
79657563534560;-0.1065;0.0518;-0.0056;
79657573640445;-0.0980;0.0838;-0.0067;
79657583746382;-0.0863;0.0646;-0.0035;
79657593876539;-0.0927;0.0816;-0.0152;
79657603982424;-0.1055;0.0230;-0.0173;
79657614088362;-0.1214;-0.1153;-0.0280;
79657624249455;-0.0969;-0.1601;-0.0013;
79657634355341;-0.1150;-0.0780;-0.0173;
79657644461278;-0.0895;0.0379;-0.0375;
79657654489403;-0.1332;0.0646;-0.0088;
79657664595289;-0.1289;0.0305;-0.0045;
79657674701226;-0.1161;0.0273;-0.0322;
79657684815185;-0.1289;0.0262;-0.0439;
79657694921070;-0.1087;-0.0079;-0.0471;
79657705027007;-0.0863;-0.0334;-0.0450;
79657715129664;-0.0842;-0.0525;-0.0354;
79657725235549;-0.0724;-0.0663;-0.0205;
79657735341487;-0.1001;-0.1675;-0.0269;
79657745467737;-0.1044;-0.2676;-0.0184;
79657755573622;-0.1236;-0.7000;0.0146;
79657765679560;0.2003;-0.4455;0.0306;
79657775778570;0.2397;0.2755;-0.0471;
79657785884507;0.1278;0.6759;-0.0109;
79657795990445;-0.2077;0.4640;0.0487;
79657806090393;-0.2310;0.3341;0.0774;
79657816196330;-0.0746;0.5098;0.0923;
79657826302268;-0.1704;0.3426;0.0551;
79657836402893;-0.2832;-0.1079;-0.0024;
79657846508830;-0.1523;-0.2144;-0.0280;
79657856614768;-0.1268;-0.2240;-0.0088;
79657866720497;-0.1715;-0.3092;0.0232;
79657876826435;-0.1513;-0.2655;0.0232;
79657886932372;-0.0575;-0.1292;-0.0003;
79657897038570;-0.1321;-0.0791;-0.0248;
79657907144507;-0.1459;0.0124;-0.0099;
79657917250445;-0.0959;0.2574;0.0477;
79657927372476;-0.0810;0.5056;0.0477;
79657937478414;-0.1118;0.5280;0.0551;
79657947584351;-0.0405;0.9699;0.0668;
79657957673414;-0.4398;0.5546;0.0019;
79657967779351;-0.5687;-0.8172;0.0583;
79657977885289;0.1225;-0.4445;-0.0099;
79657988010601;0.2439;-0.0759;0.0413;
79657998116539;-0.2949;-0.5584;0.1083;
79658008222476;-0.2024;-0.4977;0.1157;
79658018318935;-0.0437;-0.1047;0.0328;
79658028424872;-0.1971;0.1306;-0.0024;
79658038530810;-0.3578;0.2478;-0.0141;
79658048639247;-0.4345;0.2457;-0.0503;
79658058745185;-0.4110;0.3596;-0.0823;
79658068851122;-0.4419;0.4332;-0.0727;
79658078955080;-0.5005;0.2286;-0.1025;
79658089061018;-0.3620;0.0806;-0.1047;
79658099166955;-0.1630;0.0699;-0.1164;
79658109265080;-0.0895;-0.1260;-0.0972;
79658119371018;0.0426;-0.1824;-0.1015;
79658129476955;0.1864;-0.1196;-0.1569;
79658139585080;0.0905;-0.2815;-0.1089;
79658149691018;0.0959;-0.2506;-0.0812;
79658159796955;0.1704;-0.0812;-0.0812;
79658169910653;-0.0479;-0.1100;-0.1196;
79658180016591;-0.0277;-0.0546;-0.1537;
79658190122528;-0.0405;0.0539;-0.1473;
79658200225705;-0.1087;0.0965;-0.1867;
79658210331643;-0.0522;0.2073;-0.2186;
79658220437580;-0.0948;0.1594;-0.2091;
79658230547164;-0.1097;0.0060;-0.1888;
79658240653101;0.0320;0.0784;-0.1888;
79658250759039;0.0309;0.0688;-0.1963;
79658260862737;0.0256;-0.1260;-0.1931;
79658270968674;0.1385;-0.0419;-0.1579;
79658281074612;0.2280;0.2063;-0.1505;
79658291174403;0.0714;0.1349;-0.1856;
79658301280341;0.1225;0.1072;-0.1888;
79658311386278;0.1332;0.1850;-0.1260;
79658321493570;0.0479;0.1583;-0.1111;
79658331599507;0.0533;0.2201;-0.1483;
79658341705445;-0.0138;0.2553;-0.1824;
79658351810393;-0.0607;0.1828;-0.1558;
79658361916330;-0.0138;0.2787;-0.1345;
79658372022268;-0.0320;0.2137;-0.1153;
79658382145601;-0.0394;0.0635;-0.1579;
79658392251539;0.0415;0.1391;-0.1739;
79658402357476;-0.0490;0.0710;-0.1579;
79658412500028;-0.0053;-0.0929;-0.1377;
79658422605914;0.0320;-0.0716;-0.1345;
79658432711851;0.0341;-0.0461;-0.1430;
79658442772685;0.0511;-0.1079;-0.1409;
79658452878622;0.0831;0.0007;-0.1632;
79658462984560;0.1172;0.2105;-0.1920;
79658473077372;0.0628;0.2041;-0.2069;
79658483183310;0.0085;-0.0068;-0.1419;
79658493289247;0.0628;-0.1888;-0.1345;
79658503387580;0.0703;-0.2719;-0.2240;
79658513493518;0.1161;-0.2453;-0.2272;
79658523599455;0.0597;-0.3007;-0.2336;
79658533690393;0.0575;-0.3177;-0.2517;
79658543796330;0.1236;-0.2581;-0.2623;
79658553902268;0.0831;-0.2964;-0.2559;
79658564045705;0.1395;-0.2868;-0.2442;
79658574151643;0.1971;-0.1739;-0.2687;
79658584257580;0.2578;-0.1505;-0.2581;
79658594385601;0.3079;-0.1302;-0.2101;
79658604491539;0.3100;-0.0589;-0.2122;
79658614597476;0.3899;-0.0441;-0.2208;
79658624666747;0.4260;-0.0142;-0.2208;
79658634772685;0.4664;0.0103;-0.2346;
79658644878622;0.5176;0.0252;-0.2261;
79658654991435;0.5016;-0.1089;-0.1601;
79658665097372;0.4728;-0.2889;-0.1206;
79658675203310;0.5282;-0.1728;-0.1334;
79658685311903;0.5538;0.0720;-0.1387;
79658695417841;0.4963;0.1807;-0.1494;
79658705523778;0.4409;0.0316;-0.1057;
79658715620080;0.4984;0.0092;-0.1036;
79658725726018;0.5250;0.0092;-0.0855;
79658735831955;0.4451;-0.0015;-0.0802;
79658745942685;0.4260;-0.0111;-0.0770;
79658756048622;0.4792;-0.0004;-0.0248;
79658766154560;0.4292;-0.0302;0.0040;
79658776267476;0.3782;-0.0802;0.0115;
79658786373414;0.3803;-0.0876;0.0040;
79658796479351;0.4238;-0.0036;0.0434;
79658806581903;0.4057;0.1168;0.0690;
79658816687841;0.3451;0.0443;0.0509;
79658826793778;0.3856;-0.1047;0.1008;
79658836893570;0.3462;0.0284;0.1178;
79658846999507;0.3547;0.2222;0.1168;
79658857105445;0.3004;0.1402;0.1519;
79658867210810;0.2322;-0.0471;0.1839;
79658877316747;0.1907;-0.0887;0.1924;
79658887422685;0.1523;-0.0004;0.0912;
79658897531539;0.2642;0.2265;0.1125;
79658907637476;0.2929;0.4023;0.1317;
79658917743414;0.2652;0.3863;0.1455;
79658927833310;0.2429;0.2670;0.1796;
79658937939247;0.2248;0.2276;0.2371;
79658948045185;0.1779;0.2489;0.2446;
79658958167476;0.1662;0.2009;0.2297;
79658968273414;0.2439;0.2190;0.2116;
79658978379351;0.2280;0.1104;0.1903;
79658988493257;0.1363;-0.0770;0.2233;
79658998599195;0.0597;-0.2016;0.2286;
79659008705132;0.1545;-0.1920;0.2616;
79659018798414;0.2535;0.0252;0.2798;
79659028904351;0.2344;0.0390;0.2861;
79659039010289;0.1459;-0.0387;0.2936;
79659049120914;0.1523;0.1189;0.3170;
79659059226851;0.0842;0.1274;0.3554;
79659069332789;0.0415;0.1413;0.3181;
79659079447060;0.0650;0.2861;0.2638;
79659089552997;-0.0575;0.0656;0.2606;
79659099658935;-0.1204;-0.3347;0.3043;
79659109753101;-0.0075;-0.3028;0.2893;
79659119859039;0.0511;-0.1068;0.2830;
79659129964976;-0.0810;-0.1068;0.2755;
79659140082372;-0.1427;-0.1260;0.2563;
79659150188310;-0.1694;-0.0770;0.2308;
79659160294247;-0.1992;-0.1441;0.1935;
79659170392580;-0.1257;-0.1387;0.2009;
79659180498518;0.0202;0.0401;0.1754;
79659190604455;0.1023;0.1605;0.1498;
79659200708101;-0.0298;-0.0377;0.1743;
79659210814039;-0.1087;-0.2676;0.2297;
79659220919976;-0.1044;-0.2549;0.2467;
79659231022685;-0.0405;-0.2868;0.2020;
79659241128622;-0.1310;-0.3475;0.1764;
79659251234560;-0.2099;-0.1324;0.1913;
79659261344664;-0.2449;-0.1409;0.1551;
79659271450601;-0.0884;-0.0908;0.1274;
79659281556539;-0.0362;0.3554;0.0859;
79659291683101;-0.3216;0.4385;0.1115;
79659301789039;-0.3322;0.1232;0.1956;
79659311894976;-0.2417;-0.0111;0.1796;
79659321975653;-0.1534;0.0550;0.1391;
79659332081591;-0.1363;0.1253;0.0743;
79659342187528;-0.1683;0.1370;0.0509;
79659352284455;-0.2459;0.0379;0.0413;
79659362390393;-0.2491;-0.0260;0.0040;
79659372496382;-0.2035;0.0965;-0.0226;
79659382620914;-0.3184;-0.1750;0.0029;
79659392726851;-0.2917;-0.6616;-0.0237;
79659402832789;0.0128;-0.3305;-0.0322;
79659412930445;0.0767;0.4736;-0.0013;
79659423036382;-0.1395;0.5162;0.0594;
79659433142320;-0.2140;0.5098;0.0605;
79659443241330;-0.2481;0.4715;0.0306;
79659453347268;-0.0554;0.6354;0.0423;
79659463453205;-0.1129;0.4587;0.0965;
79659473570080;-0.1704;-0.3688;0.0626;
79659483676018;0.1513;-0.4615;-0.0748;
79659493781955;0.0628;-0.3134;-0.0919;
79659503889560;-0.1971;-0.2783;-0.0141;
79659513995497;-0.2310;-0.1846;0.0061;
79659524101435;-0.2024;-0.1750;-0.0386;
79659534218622;-0.2246;-0.3284;-0.0791;
79659544324560;-0.0831;-0.4956;-0.1228;
79659554430497;0.0852;-0.0004;-0.2325;
79659564529560;0.0937;0.3192;-0.1824;
79659574635497;0.1854;0.7100;-0.0578;
79659584741435;0.2439;1.2222;-0.0514;
79659594821851;-0.3141;0.4236;-0.0248;
79659604927789;-0.3152;-0.0855;0.0732;
79659615033726;0.1385;0.1157;0.0466;
79659625179768;0.4686;-0.2059;0.0391;
79659635285705;0.3345;-0.4423;0.0306;
79659645391643;0.0628;-0.4221;-0.0248;
79659655479143;-0.0437;-0.2325;-0.0216;
79659665585080;-0.0565;-0.0174;-0.0258;
79659675691018;-0.0788;-0.1473;-0.0429;
79659685804247;-0.0447;-0.0482;-0.0802;
79659695910185;-0.0266;0.2105;-0.1185;
79659706016122;-0.1545;0.1690;-0.0770;
79659716107580;-0.1502;0.1839;-0.0461;
79659726213518;0.1118;0.6578;-0.0631;
79659736319455;0.1065;0.9997;-0.0535;
79659746442580;-0.5154;-0.2996;-0.0226;
79659756548518;-0.3876;-0.9716;0.0328;
79659766654455;0.3025;-0.3124;-0.0450;
79659776757476;0.3473;-0.3092;-0.0024;
79659786863414;0.0309;-0.6170;0.0668;
79659796969351;0.0522;-0.5595;0.0955;
79659807077060;0.2045;-0.1963;0.0551;
79659817182997;0.1640;0.1136;-0.0663;
79659827288935;-0.2363;0.0337;-0.0748;
79659837385914;-0.4313;0.0475;-0.0706;
79659847491851;-0.3301;0.2073;-0.0802;
79659857597789;-0.3088;0.0422;-0.0993;
79659867695185;-0.2640;-0.0356;-0.1004;
79659877801122;-0.2300;0.0507;-0.0983;
79659887907060;-0.2694;-0.1068;-0.1079;
79659898021330;-0.2608;-0.1973;-0.1015;
79659908127268;-0.1278;-0.1206;-0.0908;
79659918233205;0.0170;-0.1334;-0.1015;
79659928324247;0.1907;0.0113;-0.0929;
79659938430185;0.3600;0.1445;-0.0716;
79659948536122;0.1172;0.0390;-0.0461;
79659958652164;0.0043;0.0134;-0.0205;
79659968758101;0.1651;0.1125;-0.0216;
79659978864039;0.1257;0.1285;-0.0258;
79659988987060;0.0117;0.1274;-0.0312;
79659999092997;0.0021;0.2126;-0.0109;
79660009198935;-0.1001;0.1157;0.0072;
79660019291018;-0.0724;-0.0025;-0.0067;
79660029396955;0.0064;0.0518;-0.0045;
79660039502893;-0.0394;-0.0015;-0.0461;
79660049616330;-0.0394;-0.0398;-0.0471;
79660059722268;-0.0213;0.0209;-0.0205;
79660069828205;-0.0628;0.0486;-0.0248;
79660079927320;-0.0383;0.0646;-0.0344;
79660090033257;0.0043;0.0774;-0.0173;
79660100139195;-0.0138;0.0944;-0.0130;
79660110244039;0.0234;0.1104;-0.0003;
79660120349976;-0.0107;-0.0004;0.0061;
79660130455914;0.0266;-0.0844;-0.0322;
79660140572060;0.1555;0.0294;0.0338;
79660150677997;0.0852;0.0987;0.0349;
79660160783935;0.0341;0.0454;-0.0312;
79660170886018;0.0266;0.0198;-0.0237;
79660180991955;0.0138;-0.0057;0.0232;
79660191097893;0.0213;-0.0345;0.0232;
79660201200653;0.0021;-0.0546;-0.0184;
79660211306591;-0.0053;0.0220;-0.0887;
79660221412528;-0.0107;0.0326;-0.0727;
79660231509560;-0.0341;0.0209;-0.0173;
79660241615497;-0.0107;0.0976;-0.0280;
79660251721435;0.0011;0.1434;-0.0173;
79660261825810;-0.0149;0.0923;-0.0418;
79660271931747;-0.0149;0.0752;-0.0525;
79660282037685;-0.0032;0.0965;-0.0567;
79660292159143;0.0213;0.0379;-0.0397;
79660302265080;0.0149;0.0198;-0.0312;
79660312371018;0.0288;0.0273;-0.0567;
79660322472164;0.0383;0.0156;-0.0716;
79660332578153;0.0277;-0.0897;-0.0834;
79660342684091;0.0149;-0.2016;-0.0738;
79660352797945;0.0383;-0.2197;-0.0759;
79660362903882;0.0330;-0.1814;-0.0929;
79660373009872;0.0394;-0.1483;-0.1047;
79660383091539;0.0288;-0.1089;-0.1025;
79660393197476;0.0202;-0.0951;-0.0972;
79660403303414;0.0149;-0.1047;-0.0993;
79660413439455;0.0160;-0.1718;-0.1057;
79660423545393;0.0149;-0.2314;-0.1494;
79660433651330;0.0597;-0.0961;-0.1409;
79660443731747;0.0277;-0.1792;-0.1111;
79660453837685;0.1033;-0.2783;-0.0514;
79660463943622;0.1470;0.0305;-0.0610;
79660474042580;0.1406;0.1679;-0.1004;
79660484148518;0.1417;0.1296;-0.0972;
79660494254455;0.1523;0.1615;-0.0599;
79660504368414;0.1662;0.2606;-0.0663;
79660514474351;0.2162;0.2830;-0.0908;
79660524580289;0.2013;0.1913;-0.0759;
79660534695705;0.1843;0.1115;-0.0439;
79660544801643;0.3100;0.0944;-0.0035;
79660554907580;0.3260;0.0145;0.0146;
79660565010653;0.3292;-0.0430;0.0168;
79660575116591;0.3611;-0.0387;0.0306;
79660585222528;0.3739;0.0188;0.0530;
79660595366539;0.3441;0.1264;0.0732;
79660605472476;0.2897;0.1189;0.0976;
79660615578414;0.2194;0.1487;0.1402;
79660625660393;0.2290;0.2158;0.1221;
79660635766330;0.1779;0.2563;0.1509;
79660645872268;0.0724;0.1306;0.1775;
79660655973153;0.0810;0.0103;0.1818;
79660666079091;0.1161;0.0720;0.1999;
79660676185028;-0.0234;-0.2421;0.2212;
79660686281018;-0.0660;-0.5222;0.2201;
79660696386955;0.0501;-0.3912;0.1626;
79660706492893;0.0128;-0.3241;0.1615;
79660716594560;-0.1214;-0.2932;0.2158;
79660726700497;-0.1417;-0.1547;0.1924;
79660736806435;-0.1640;0.0007;0.1466;
79660746923414;-0.1140;0.1200;0.1136;
79660757029351;-0.1992;0.0507;0.1040;
79660767135289;-0.1917;0.0518;0.1051;
79660777245653;-0.1896;0.1530;0.1423;
79660787351591;-0.2427;0.0742;0.1530;
79660797457528;-0.2035;-0.0972;0.0668;
79660807566435;-0.1438;-0.1100;0.0445;
79660817672372;-0.0842;-0.0674;0.0763;
79660827778310;-0.0873;-0.1494;0.1232;
79660837868987;-0.0138;-0.1292;0.1328;
79660847974924;0.0160;-0.0174;0.1200;
79660858080862;-0.0064;-0.0292;0.0795;
79660868181487;-0.0245;-0.0557;0.0743;
79660878287424;0.0202;0.0550;0.0816;
79660888393362;0.0021;0.1722;0.0455;
79660898518414;-0.0107;0.1509;0.0530;
79660908624351;-0.0405;0.0401;0.0583;
79660918730289;-0.0149;0.0241;0.0402;
79660928833622;0.0053;0.0411;0.0125;
79660938939560;-0.0266;-0.0716;-0.0194;
79660949045497;0.0032;-0.1260;-0.0152;
79660959142476;0.0096;-0.0759;0.0061;
79660969248414;-0.0170;-0.1217;0.0061;
79660979354351;-0.0107;-0.1015;-0.0248;
79660989476226;-0.0224;-0.0164;-0.0130;
79660999582164;-0.0117;-0.0142;-0.0077;
79661009688101;-0.0064;-0.0164;-0.0194;
79661019778830;-0.0117;-0.0887;-0.0173;
79661029884768;-0.0224;-0.1345;-0.0301;
79661039990705;-0.0064;-0.1569;-0.0194;
79661050102476;-0.0288;-0.1984;-0.0354;
79661060208414;-0.0032;-0.2538;-0.0652;
79661070314351;0.0085;-0.2101;-0.0834;
79661080418935;0.0149;-0.2240;-0.0471;
79661090524872;-0.0352;-0.2474;-0.0471;
79661100630810;0.0458;-0.0174;-0.0333;
79661110737789;0.0991;0.3192;-0.0535;
79661120843726;0.1278;0.4385;-0.0770;
79661130949664;-0.0437;0.3096;-0.0610;
79661141047893;-0.0011;0.3192;-0.0258;
79661151153830;0.0181;0.3746;-0.0045;
79661161259768;-0.0405;0.2063;-0.0141;
79661171363726;-0.0160;0.0241;0.0008;
79661181469664;-0.0043;0.0838;-0.0375;
79661191575601;-0.0043;0.0646;-0.0429;
79661201680080;-0.0202;-0.1004;0.0061;
79661211786018;0.0192;-0.1632;0.0445;
79661221891955;0.0128;-0.0855;-0.0141;
79661232020289;0.0437;0.0230;-0.0322;
79661242126226;0.0405;0.1157;0.0051;
79661252232164;0.0565;0.2340;0.0349;
79661262353830;0.0884;0.3085;-0.0056;
79661272459768;0.0746;0.3426;-0.0439;
79661282565705;0.0575;0.3799;-0.0077;
79661292670080;0.0565;0.4236;0.0232;
79661302775966;0.0660;0.4779;0.0029;
79661312881903;-0.0224;0.1221;-0.0130;
79661322949560;-0.1076;-0.3806;0.0349;
79661333055549;0.0277;-0.3784;0.0349;
79661343161435;0.0905;-0.3262;0.0178;
79661353279872;0.0181;-0.3166;0.0551;
79661363385810;-0.0288;-0.2591;0.0679;
79661373491747;-0.0373;-0.0844;0.0168;
79661383582476;-0.0575;0.1370;0.0264;
79661393688414;-0.1300;0.1338;0.0434;
79661403794351;-0.1044;0.1242;0.0477;
79661413902789;-0.0202;0.2073;0.0594;
79661424008726;-0.0011;0.1700;0.0594;
79661434114664;-0.0266;0.0571;0.0541;
79661444225289;0.0128;0.0901;0.0306;
79661454331226;-0.0373;-0.0451;-0.0109;
79661464437164;-0.0533;-0.2250;-0.0173;
79661474572216;0.0170;-0.1941;0.0296;
79661484678153;0.0256;-0.1409;0.0189;
79661494784091;0.0160;-0.2176;0.0083;
79661504862580;-0.0245;-0.2719;-0.0109;
79661514968518;0.0138;-0.2272;-0.0194;
79661525074455;-0.0213;-0.2655;-0.0354;
79661535187893;-0.0096;-0.2506;-0.0418;
79661545293830;0.0043;-0.1409;-0.0099;
79661555399768;0.0181;-0.0482;0.0019;
79661565500705;0.0330;0.0550;-0.0354;
79661575606643;0.0341;0.0710;-0.0226;
79661585712580;0.0138;-0.0015;-0.0035;
79661595806070;0.1214;0.0177;-0.0013;
79661605912007;0.1566;-0.0057;0.0146;
79661616017945;0.1310;-0.0514;0.0168;
79661626133310;0.1236;-0.0631;0.0221;
79661636239247;0.0543;-0.1100;0.0189;
79661646345185;0.0948;-0.0578;-0.0035;
79661656468205;0.0895;0.0358;0.0029;
79661666574143;0.0245;0.0507;0.0115;
79661676680080;0.0352;0.0795;0.0189;
79661686767060;0.0735;0.1434;0.0413;
79661696872997;0.0586;0.1338;0.0519;
79661706978935;0.0309;0.1200;0.0157;
79661717091851;0.0160;0.0635;0.0189;
79661727197789;0.0298;0.0614;0.0519;
79661737303726;0.0245;0.0486;0.0551;
79661747405653;0.0202;0.0252;0.0274;
79661757511591;0.0021;0.0081;0.0328;
79661767617528;-0.0107;-0.0238;0.0349;
79661777734664;-0.0256;-0.1025;0.0306;
79661787840601;-0.0117;-0.1387;0.0200;
79661797946539;0.0160;-0.1941;0.0253;
79661808042164;-0.0064;-0.2676;0.0519;
79661818148101;0.0309;-0.3156;0.0242;
79661828254039;0.0298;-0.2975;0.0029;
79661838352060;0.0138;-0.2815;0.0125;
79661848457997;0.0117;-0.2122;-0.0173;
79661858563935;0.0341;-0.0663;-0.0407;
79661868670393;0.0330;0.0316;-0.0120;
79661878776330;0.0234;0.0571;0.0136;
79661888882268;0.0447;0.1221;-0.0056;
79661898998830;0.0373;0.1583;-0.0194;
79661909104768;0.0032;0.0731;-0.0642;
79661919210705;0.0096;-0.0132;-0.0706;
79661929315705;0.0490;-0.0025;-0.0418;
79661939421643;0.0618;0.0028;-0.0450;
79661949527580;0.0447;-0.0482;-0.0386;
79661959639247;0.1044;-0.0228;-0.0162;
79661969745185;0.0959;0.0028;-0.0120;
79661979851122;0.1118;-0.0057;-0.0130;
79661989963414;0.1885;0.0742;0.0157;
79662000069351;0.1704;0.1573;0.0370;
79662010175289;0.1683;0.1967;0.0242;
79662020266539;0.1502;0.1487;0.0381;
79662030372476;0.1598;0.0987;0.0498;
79662040478414;0.1204;0.1658;0.0019;
79662050589768;0.0714;0.0220;-0.0130;
79662060695705;0.1193;-0.2687;0.0700;
79662070801643;0.1140;0.0017;0.0573;
79662080898726;0.1342;0.2595;0.0551;
79662091004664;0.1864;0.3394;0.0636;
79662101110601;0.1395;0.3916;0.0306;
79662111223153;0.0692;0.4129;0.0125;
79662121329091;0.0437;0.2766;0.0391;
79662131435028;0.0426;0.0379;0.0795;
79662141529351;0.0682;0.1402;0.0901;
79662151635289;0.0756;0.3011;0.0754;
79662161741226;0.0085;0.1988;0.0232;
79662171845914;-0.0032;0.0624;-0.0013;
79662181951851;-0.0181;0.0411;0.0285;
79662192057789;0.0085;0.0806;0.0816;
79662202179351;0.0490;0.1029;0.0732;
79662212285289;0.0916;0.1818;0.0328;
79662222391226;0.0501;0.2063;0.0221;
79662232475237;0.1065;0.1391;0.0178;
79662242581122;0.1268;0.1690;0.0402;
79662252687112;0.1172;0.2148;0.0200;
79662262792997;0.1747;0.1743;0.0274;
79662272912268;0.1491;0.2041;0.0210;
79662283018205;0.1332;0.3234;0.0221;
79662293124143;0.1960;0.6237;0.0115;
79662303231539;0.0852;0.2659;0.0338;
79662313337476;0.0852;-0.6447;0.0658;
79662323443414;0.2354;-0.6277;0.0200;
79662333563205;0.1182;-0.0844;-0.0482;
79662343669143;-0.0756;-0.1877;-0.0503;
79662353775080;-0.1395;-0.4519;-0.0088;
79662363884247;0.0597;-0.1206;-0.0333;
79662373990185;0.0969;0.1115;-0.0610;
79662384096122;0.0383;-0.1771;-0.0301;
79662394202476;0.0575;-0.2975;-0.0610;
79662404308414;0.0969;-0.0876;-0.0738;
79662414414351;0.1161;-0.0557;-0.0429;
79662424513726;0.1097;-0.1302;-0.0365;
79662434619664;0.1129;-0.0599;-0.0631;
79662444725601;0.1545;-0.0419;-0.0770;
79662454819976;0.0671;-0.1356;-0.0940;
79662464925914;0.0767;-0.1260;-0.1100;
79662475031851;0.1193;-0.0249;-0.0759;
79662485127997;0.1150;-0.0929;-0.0418;
79662495233935;0.1385;-0.1494;-0.0237;
79662505339872;0.1406;-0.0387;-0.0429;
79662515457164;0.1971;-0.0121;-0.0184;
79662525563101;0.1619;-0.0887;0.0168;
79662535669039;0.1534;-0.0652;0.0168;
79662545774976;0.2386;0.0646;0.0466;
79662555880914;0.1555;0.0752;0.0711;
79662565986851;0.0842;0.0039;0.1008;
79662576092685;0.0810;0.0188;0.1104;
79662586198622;0.0767;0.1125;0.1040;
79662596304560;0.0799;0.1083;0.1242;
79662606426330;0.0714;0.0103;0.1605;
79662616532268;0.0756;-0.0185;0.1551;
79662626638205;0.0565;0.0262;0.1690;
79662636727060;0.0607;0.0262;0.2052;
79662646832997;0.0469;0.0198;0.2180;
79662656938935;0.0650;0.0635;0.2276;
79662667044768;0.0554;0.0369;0.2297;
79662677150705;0.0213;0.0177;0.2393;
79662687256643;0.0277;0.0475;0.2052;
79662697364768;0.0032;0.0529;0.1860;
79662707470705;0.0213;0.0710;0.2169;
79662717576643;-0.0256;0.0305;0.2499;
79662727696435;-0.0181;0.0390;0.2563;
79662737802372;0.0117;0.0443;0.2254;
79662747908310;-0.0202;-0.0610;0.1828;
79662758008518;-0.0810;-0.1185;0.1786;
79662768114455;-0.1427;-0.0940;0.1881;
