Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
79656229577580;-9.8312;-0.3676;-3.3577;
79656239683466;-11.7428;-0.0945;-0.7178;
79656249789351;-3.6796;-0.8393;-2.2391;
79656259882685;-2.5223;-1.0047;-7.7560;
79656269988570;-12.1403;-1.8574;-9.3658;
79656280094455;-15.9996;-0.4944;-1.1037;
79656290202737;-9.5581;1.3023;5.0504;
79656300308622;-3.7131;0.6194;-0.6461;
79656310414507;-5.0641;-1.0717;-8.9560;
79656320515810;-9.1316;-1.2203;-11.5098;
79656330621695;-9.9102;-1.1653;-3.7651;
79656340727580;-11.1365;0.2674;-2.8813;
79656350839976;-11.5319;0.3392;-5.7245;
79656360945862;-8.2095;-0.5973;-1.1563;
79656371051747;-4.6017;-0.6957;-1.0128;
79656381159664;-9.1866;-0.3963;-4.7928;
79656391265549;-17.5397;-0.8680;-4.5724;
79656401371435;-12.4205;-0.9162;1.4907;
79656411465810;-6.0894;0.0278;0.4822;
79656421571695;-7.0187;-0.8755;-5.8035;
79656431677580;-9.4310;-1.8526;-4.7904;
79656441778153;-11.4410;-1.1701;-3.0224;
79656451884039;-11.4482;-0.9473;-1.4964;
79656461989924;-9.7137;0.1499;-2.3399;
79656472104976;-6.1253;-0.2477;-1.0750;
79656482210862;-7.3134;-0.6263;-6.1223;
79656492316799;-9.1292;-0.4992;-6.8288;
79656502431435;-11.0839;-0.9138;-3.9592;
79656512537320;-10.4779;-0.4848;-0.4690;
79656522643205;-9.1364;-0.2955;-0.6102;
79656532744507;-7.1602;0.2506;-1.0558;
79656542850341;-7.1985;-0.0607;-4.2849;
79656552956226;-10.3654;-0.5614;-5.6575;
79656563040601;-10.9403;0.2530;-2.2582;
79656573146487;-8.8346;0.7056;0.2258;
79656583252372;-4.6926;0.6553;-1.9564;
79656593378518;-8.1900;-0.0105;-9.7872;
79656603484403;-10.4396;-0.6287;-8.4625;
79656613590289;-9.7735;-0.5997;-1.3672;
79656623705914;-9.4645;-0.0607;-0.6748;
79656633811799;-6.3072;-0.2620;-2.6058;
79656643917685;-10.5927;-0.3437;-4.1841;
79656654029560;-15.9323;-0.1663;-1.8081;
79656664135445;-11.5056;0.4469;1.9361;
79656674241330;-8.8083;0.3272;-0.7851;
79656684324143;-10.8467;-0.0535;-2.6776;
79656694430028;-5.8546;-0.5136;-3.0655;
79656704535914;-6.1971;-0.3724;-4.6920;
79656714649768;-9.0574;-0.8731;-5.8540;
79656724755653;-8.8848;0.0900;-5.9641;
79656734861539;-11.3665;0.5859;-3.4394;
79656744974039;-11.8337;-0.4155;0.4104;
79656755079924;-7.5673;-1.5843;-0.3012;
79656765185810;-10.5377;-1.0597;-3.5088;
79656775289976;-11.0982;-0.8874;-1.1731;
79656785395862;-6.8390;-0.2883;0.4247;
79656795501799;-10.1833;-0.9568;-2.2391;
79656805605914;-8.0513;-0.8465;-2.4308;
79656815711799;-6.7170;-0.1639;-4.2347;
79656825817737;-9.9509;-0.8034;-3.4513;
79656835918935;-4.7958;-0.8201;-2.2965;
79656846024820;-6.2904;-0.4059;-8.6279;
79656856130757;-13.4602;-0.5160;-7.9573;
79656866234351;-13.9226;-1.3280;-0.5049;
79656876340237;-14.8280;-0.4035;0.5324;
79656886446174;-10.6911;-0.0176;2.1422;
79656896559560;-7.9866;-0.4202;1.4931;
79656906665445;-7.3277;-0.6407;-0.7708;
79656916771382;-7.9265;-0.3338;-2.8235;
79656926875185;-9.5916;-0.4250;-2.9602;
79656936981070;-8.8298;-0.5973;-4.9986;
79656947087007;-9.6586;-0.5806;-6.7714;
79656957179872;-11.8552;-1.0190;-4.9627;
79656967285757;-9.4837;-1.0406;-2.1338;
79656977391695;-7.5936;-0.1591;-3.3075;
79656987533414;-6.9230;-0.6861;-4.8168;
79656997639299;-4.9657;-0.6455;-3.6332;
79657007745237;-6.5324;-0.2261;-3.3314;
79657017831955;-9.8862;-0.2883;-3.6814;
79657027937841;-10.1019;-0.6742;-0.0114;
79657038043778;-5.2005;-0.2979;1.0259;
79657048149560;2.1990;-0.7914;-5.9354;
79657058255445;-14.4233;-0.1735;-12.0966;
79657068361382;-33.0266;-0.8584;-1.1683;
79657078471643;-15.7720;0.0972;10.1408;
79657088577528;1.8852;0.9882;4.8610;
79657098683466;-5.4209;-1.3711;-9.2124;
79657108787997;-16.1216;-2.6192;-8.1296;
79657118893882;-14.7706;-0.9042;6.1594;
79657128999820;-4.3813;2.0976;8.2914;
79657139097268;-6.6978;1.5443;-4.9531;
79657149203153;-12.6984;1.1273;-10.3648;
79657159309091;-10.1904;-0.7292;-2.2534;
79657169412164;-6.8680;-0.4561;0.0724;
79657179518049;-7.2344;-0.0655;-3.3386;
79657189623987;-5.2726;-0.5064;-3.1229;
79657199735185;-5.4185;-0.9138;-2.7876;
79657209841070;-8.9064;-0.8922;-5.4227;
79657219947007;-6.9398;-0.4346;-4.4620;
79657230068935;-9.2584;-0.4011;-3.2764;
79657240174820;-7.3469;0.6147;4.0274;
79657250280757;-2.5056;-0.6383;-0.2533;
79657260377893;-14.4401;-1.1988;-21.0870;
79657270483778;-20.8792;-1.7833;-13.7136;
79657280589716;-9.0407;0.0781;10.7013;
79657290691643;-6.6356;1.3741;7.0484;
79657300797528;-7.7662;-1.0549;-4.6131;
79657310903466;-12.8303;0.2363;-7.6792;
79657321005185;-10.6289;2.2220;0.8653;
79657331111070;-5.7658;2.2125;4.8275;
79657341217007;-11.7547;2.2555;-3.0057;
79657351324768;-12.4014;0.7466;-3.2955;
79657361430653;-8.0680;-0.5016;0.4845;
79657371536591;-10.5855;-0.9544;-0.4424;
79657381647268;-9.1196;-1.2323;0.4726;
79657391753153;-7.3708;-2.0157;-0.7445;
79657401859091;-13.8867;-1.1677;-5.3151;
79657411951122;-15.4391;-1.6226;1.8236;
79657422057007;-4.9681;-1.8191;3.6778;
79657432162945;-5.6821;-1.8263;-3.1878;
79657442297164;-8.8537;-1.1052;-7.3965;
79657452403049;-9.6873;-1.6011;-4.8455;
79657462508987;-11.8313;-1.5556;-3.0368;
79657472572580;-7.9484;-0.4011;-2.5792;
79657482678518;-7.6367;0.8614;-4.2514;
79657492784455;-8.8226;0.4373;-4.1770;
79657502943830;-7.8069;0.6290;-2.6704;
79657513049716;-9.6754;0.2746;-2.1027;
79657523155653;-10.5305;0.8614;-1.1228;
79657533250028;-10.8227;0.1020;0.1397;
79657543355914;-10.8876;-0.3290;-1.2568;
79657553461851;-10.5688;-0.2453;-0.5815;
79657563534560;-8.2143;-0.2572;-1.6259;
79657573640445;-10.3173;-0.6263;-1.6307;
79657583746382;-8.7652;0.2315;-2.9148;
79657593876539;-8.7194;-0.1280;-4.9914;
79657603982424;-15.5420;0.2650;-5.7604;
79657614088362;-15.7265;-0.4777;-2.9315;
79657624249455;-8.2286;0.5285;0.4128;
79657634355341;-2.9632;-1.5604;2.0297;
79657644461278;-7.5338;-0.3314;-0.6556;
79657654489403;-11.6324;0.1451;-3.0894;
79657664595289;-9.1866;-0.2596;-3.0033;
79657674701226;-6.3864;0.1594;-3.2022;
79657684815185;-6.8871;-0.1902;-3.7196;
79657694921070;-8.0201;-0.2429;-3.2213;
79657705027007;-5.9432;-0.4298;-4.0167;
79657715129664;-3.0422;-1.1701;-4.7064;
79657725235549;-4.7118;-0.4753;-7.4423;
79657735341487;0.9248;-0.6622;-8.3213;
79657745467737;-39.7053;-0.2644;-4.4453;
79657755573622;-61.0086;-0.1687;15.9811;
79657765679560;13.0484;3.8342;11.6213;
79657775778570;21.2602;-6.0329;10.9983;
79657785884507;-18.7639;-4.6026;-0.2390;
79657795990445;-22.0170;0.4783;-5.1425;
79657806090393;-1.0684;-1.6274;0.8943;
79657816196330;-0.3138;1.6926;-10.3525;
79657826302268;-14.6892;1.8843;-17.0913;
79657836402893;-9.8145;0.9045;-5.0970;
79657846508830;-4.4868;0.7056;-4.0214;
79657856614768;-5.5457;0.0446;-6.3667;
79657866720497;-8.3195;-0.5375;-0.5001;
79657876826435;-9.7472;-0.8297;3.5677;
79657886932372;-14.1024;0.3248;-0.8163;
79657897038570;-16.0834;-0.7723;1.7231;
79657907144507;-9.7113;-1.6923;7.4507;
79657917250445;-3.5883;-1.8431;7.1154;
79657927372476;-11.6925;-1.6155;4.5233;
79657937478414;-3.9670;-0.6287;4.8873;
79657947584351;-9.7974;0.4974;-36.0589;
79657957673414;-40.3331;-0.6287;-39.3574;
79657967779351;-1.2386;-2.6097;16.7907;
79657977885289;16.1169;-2.4562;9.2856;
79657988010601;-11.9222;1.4076;-18.1789;
79657998116539;-21.6530;1.4100;4.0274;
79658008222476;-11.2851;1.9633;16.7022;
79658018318935;-4.7815;1.2087;4.2838;
79658028424872;-8.6548;-0.0897;0.3840;
79658038530810;-13.0914;1.5682;0.2067;
79658048639247;-8.9136;1.1177;2.8226;
79658058745185;-3.9742;0.6793;-3.3171;
79658068851122;-8.3483;0.4759;-10.6041;
79658078955080;-14.1861;-0.3314;-6.3425;
79658089061018;-10.0346;0.1187;-5.1329;
79658099166955;-10.1019;-1.1988;-9.7131;
79658109265080;-7.7758;-0.7842;-3.6547;
79658119371018;-1.8206;-1.4958;-1.1300;
79658129476955;-10.5664;0.1522;-6.4863;
79658139585080;-12.9093;1.3478;-0.3634;
79658149691018;-8.4296;0.5644;2.8848;
79658159796955;-11.9055;3.4917;-3.3721;
79658169910653;-11.7500;0.5524;1.2823;
79658180016591;-11.6228;1.2182;2.9231;
79658190122528;-11.2828;2.6174;-0.4618;
79658200225705;-4.8389;-0.1615;2.4511;
79658210331643;-9.1675;0.7801;-3.3147;
79658220437580;-16.3301;1.1991;-5.2214;
79658230547164;-6.3314;-0.3147;0.6066;
79658240653101;-5.4233;0.4807;-3.4059;
79658250759039;-17.8585;0.0326;-6.2611;
79658260862737;-16.9720;0.0063;2.8466;
79658270968674;-2.5702;-0.8680;4.3555;
79658281074612;-9.0503;-0.0129;-4.3376;
79658291174403;-14.1359;-2.5570;-0.9215;
79658301280341;-8.7365;-0.9425;0.4630;
79658311386278;-10.2311;1.0460;-2.7876;
79658321493570;-9.7615;0.4086;1.1913;
79658331599507;-9.2369;0.5955;-1.8153;
79658341705445;-14.8328;-0.0057;-4.8072;
79658351810393;-3.0829;-0.8082;-1.2691;
79658361916330;-6.4128;-0.5423;-4.4934;
79658372022268;-15.3742;0.6290;-7.4327;
79658382145601;-4.4868;-0.7244;-2.6489;
79658392251539;-1.0780;0.5237;-7.6938;
79658402357476;-10.6313;-0.5973;-7.0421;
79658412500028;-9.6706;0.5668;-2.2008;
79658422605914;-7.3612;0.4038;-3.8871;
79658432711851;-16.5529;0.2722;-3.2357;
79658442772685;-16.9050;0.7585;0.9852;
79658452878622;-3.1932;0.0565;0.6380;
79658462984560;2.5705;-2.3031;-4.2754;
79658473077372;-4.6998;-1.1171;-8.9847;
79658483183310;-11.8385;0.7032;-9.1214;
79658493289247;-12.3272;2.8472;-6.2994;
79658503387580;-7.9962;1.3214;-2.7206;
79658513493518;-9.1675;1.7166;-5.0874;
79658523599455;-9.1029;1.3095;-3.3625;
79658533690393;-7.1937;-0.0706;-0.1478;
79658543796330;-9.5315;0.6625;-2.9674;
79658553902268;-12.4517;-0.2596;-0.7373;
79658564045705;-9.1603;0.6673;2.8513;
79658574151643;-9.1795;-0.1137;-0.3849;
79658584257580;-9.2731;-0.4322;-0.5671;
79658594385601;-9.2130;0.5548;0.5013;
79658604491539;-10.9355;-0.1854;-0.0712;
79658614597476;-10.7749;0.3416;-0.5599;
79658624666747;-11.4936;0.0087;-0.9287;
79658634772685;-8.9686;-0.8177;-2.9626;
79658644878622;-8.5831;-1.7665;-8.1990;
79658654991435;-12.6051;-0.9185;-7.3893;
79658665097372;-8.8944;-0.2788;4.4946;
79658675203310;-4.6065;1.0149;10.0834;
79658685311903;-4.3095;1.4650;1.3780;
79658695417841;-11.3234;0.4229;-8.9249;
79658705523778;-9.8480;-0.9903;-6.2755;
79658715620080;-10.6744;-0.9090;-2.9626;
79658725726018;-9.0311;0.6553;-3.1735;
79658735831955;-6.4367;-0.8321;-3.4202;
79658745942685;-6.8895;-2.2552;-2.2917;
79658756048622;-7.5314;-1.1243;-4.3184;
79658766154560;-12.8710;-0.1902;-4.0382;
79658776267476;-15.8007;-0.4059;-2.1984;
79658786373414;-11.4290;-1.3472;1.0618;
79658796479351;-3.9622;-0.1783;0.6595;
79658806581903;-5.9336;-0.8034;-6.1247;
79658816687841;-20.7688;-3.5414;-5.5427;
79658826793778;-16.8117;0.0852;2.4176;
79658836893570;-4.5443;-0.1496;2.6907;
79658846999507;-1.1210;-1.8981;-7.1019;
79658857105445;-8.9542;-2.4275;-10.0053;
79658867210810;-13.3645;-0.0873;-3.3003;
79658877316747;-20.5439;2.9169;4.9164;
79658887422685;-19.2215;1.1536;8.5167;
79658897531539;-7.6920;0.6840;2.6429;
79658907637476;-0.0933;-1.6756;-8.4529;
79658917743414;-4.2353;-3.5055;-8.0554;
79658927833310;-9.2273;-3.1295;-3.9592;
79658937939247;-6.8079;0.0374;-3.3601;
79658948045185;-8.7194;1.2685;-4.3926;
79658958167476;-7.0331;-0.0559;-4.3902;
79658968273414;-4.8174;-0.6144;-9.8306;
79658978379351;-4.2808;-1.2443;-11.3994;
79658988493257;-11.1942;0.0996;-6.3763;
79658998599195;-20.2852;-1.6250;1.6510;
79659008705132;-11.4000;-1.4384;4.7581;
79659018798414;-8.2549;-0.9640;-0.7564;
79659028904351;-11.6300;-0.4609;-4.0956;
79659039010289;-4.8389;-1.5341;0.7720;
79659049120914;-5.9432;-0.0033;-0.4161;
79659059226851;-13.2541;1.3190;-2.0979;
79659069332789;-7.0116;1.8413;-0.0927;
79659079447060;-8.2286;0.2028;-14.6767;
79659089552997;-17.2570;-2.0539;-16.4252;
79659099658935;-12.3464;0.2124;1.0714;
79659109753101;-4.8676;1.5129;8.3082;
79659119859039;-2.8699;1.0627;-1.5470;
79659129964976;-5.9121;0.6673;-2.2654;
79659140082372;-5.2436;1.6280;-0.3610;
79659150188310;-11.6997;1.6208;-2.7206;
79659160294247;-16.5936;0.6362;-0.5145;
79659170392580;-10.7055;-0.2189;4.0801;
79659180498518;-5.3324;-1.3735;0.5396;
79659190604455;-5.0928;-1.8359;-12.6715;
79659200708101;-8.1494;-3.4911;-12.5758;
79659210814039;-6.6906;-0.4705;-1.5852;
79659220919976;-7.5242;1.1273;1.2583;
79659231022685;-18.4143;1.7501;-0.1286;
79659241128622;-5.5648;2.2172;4.4659;
79659251234560;-16.5864;1.2975;3.2847;
79659261344664;-37.3843;0.0422;6.0087;
79659271450601;-11.3785;2.4233;14.6827;
79659281556539;8.0584;1.8102;-3.4944;
79659291683101;-0.8815;-7.5586;-18.2100;
79659301789039;-8.4057;-4.6122;-6.8889;
79659311894976;-7.0762;-0.4896;1.2655;
79659321975653;-6.3144;4.7252;2.2430;
79659332081591;-8.3387;4.4907;-2.2199;
79659342187528;-11.7476;2.5645;-7.4133;
79659352284455;-12.4564;1.6496;-5.9521;
79659362390393;5.7852;-0.4178;-4.6633;
79659372496382;5.6055;-0.4896;-13.3878;
79659382620914;-39.9784;-0.3461;-8.5083;
79659392726851;-50.1377;-1.0143;18.6114;
79659402832789;3.7131;3.3335;25.5105;
79659412930445;10.4109;-4.8063;-8.9752;
79659423036382;-3.2698;-7.9277;-6.7546;
79659433142320;-18.7208;-0.6790;2.3100;
79659443241330;-8.1039;-0.3772;-0.6389;
79659453347268;0.9799;0.8495;-19.1034;
79659463453205;-19.8897;1.8676;-31.2966;
79659473570080;-12.5405;1.0914;-2.4236;
79659483676018;-1.0349;3.3550;5.4096;
79659493781955;2.1918;3.4199;-2.6082;
79659503889560;2.6686;0.2889;-1.1874;
79659513995497;3.2291;0.7729;-3.4370;
79659524101435;-5.5457;0.9308;-6.1271;
79659534218622;-55.3983;1.0101;3.2946;
79659544324560;-48.7077;5.2403;17.6363;
79659554430497;9.0024;1.3549;3.7543;
79659564529560;15.2402;-10.9340;6.5548;
79659574635497;2.9249;-8.0378;12.7137;
79659584741435;-31.1366;0.7585;-33.4334;
79659594821851;-22.7883;-1.5891;-23.1541;
79659604927789;7.8670;-5.2232;2.0369;
79659615033726;-2.2421;0.0541;-4.5317;
79659625179768;-11.4553;4.2727;-8.0267;
79659635285705;-8.5208;5.6213;-0.3682;
79659645391643;-7.6128;3.8677;6.0182;
79659655479143;-5.2965;2.3707;3.9341;
79659665585080;-14.6172;0.2937;-4.4405;
79659675691018;-14.3874;0.7729;1.8691;
79659685804247;-3.2195;-0.5255;5.7141;
79659695910185;-5.7948;-1.2562;-4.0741;
79659706016122;-9.6251;-1.2538;1.5721;
79659716107580;-0.7211;-2.5164;16.0983;
79659726213518;3.7561;-2.3749;-7.4925;
79659736319455;-28.0107;1.9418;-55.5724;
79659746442580;-31.3929;-3.6087;-21.6787;
79659756548518;4.7527;-3.9823;24.6120;
79659766654455;1.7130;-1.5604;5.0743;
79659776757476;-13.0962;0.3870;-10.2281;
79659786863414;-16.7854;0.1140;4.6648;
79659796969351;-16.0594;3.6377;16.6421;
79659807077060;-5.5887;5.5397;10.3158;
79659817182997;-5.2845;2.6581;-8.2519;
79659827288935;-9.9006;0.4277;-3.1878;
79659837385914;-6.3745;-1.1725;2.5519;
79659847491851;-11.1126;-0.5088;-7.5930;
79659857597789;-13.5850;-0.9760;-5.0779;
79659867695185;-5.3803;-0.9999;-0.9790;
79659877801122;-7.5625;-0.3772;-7.0062;
79659887907060;-11.5056;-1.1605;-4.1172;
79659898021330;-10.4827;-0.5830;1.7638;
79659908127268;-12.8854;-0.8369;1.5745;
79659918233205;-9.6084;-1.0836;4.7821;
79659928324247;-5.8140;-3.0096;2.7027;
79659938430185;-10.4085;-0.0081;-7.5069;
79659948536122;-14.1120;-0.4250;-4.0525;
79659958652164;-10.0971;-2.5451;1.7542;
79659968758101;-10.0394;-0.6502;-1.6738;
79659978864039;-10.9594;0.4854;-2.2510;
79659988987060;-5.9551;-0.8512;-1.0367;
79659999092997;-8.0345;0.2076;-6.2085;
79660009198935;-13.6615;-0.5542;-5.1329;
79660019291018;-8.1975;-0.2883;-1.1731;
79660029396955;-6.6308;0.7729;-4.9436;
79660039502893;-10.5927;0.0398;-3.2453;
79660049616330;-10.3439;-0.1831;-0.7588;
79660059722268;-7.6439;0.3918;-2.8475;
79660069828205;-7.7830;-0.9401;-1.9181;
79660079927320;-10.2670;-1.1100;-2.2199;
79660090033257;-7.7662;0.0900;-3.9063;
79660100139195;-5.4425;-1.1988;-3.4083;
79660110244039;-13.1034;-0.0583;-5.7509;
79660120349976;-18.3903;-0.4585;-3.9350;
79660130455914;-11.1054;-1.8790;1.5817;
79660140572060;-4.8604;0.3535;-2.4978;
79660150677997;-6.8510;-0.1400;-3.8560;
79660160783935;-9.2130;-0.5447;-1.7985;
79660170886018;-10.4276;0.6147;-2.4739;
79660180991955;-11.9632;0.7896;-2.7326;
79660191097893;-12.3488;1.5514;-1.8823;
79660201200653;-8.4320;1.1752;-0.1406;
79660211306591;-9.0144;-0.7053;-1.2858;
79660221412528;-12.7295;-0.0921;-1.4007;
79660231509560;-10.1474;-0.1902;1.3540;
79660241615497;-8.1302;-0.6191;-1.1874;
79660251721435;-8.6357;0.2865;-3.3505;
79660261825810;-9.4525;0.4540;-2.3447;
79660271931747;-5.8020;1.1393;-1.6786;
79660282037685;-7.6176;-0.2596;-3.3003;
79660292159143;-8.4344;0.5524;-2.7661;
79660302265080;-8.5137;0.6505;-1.4151;
79660312371018;-9.0168;0.5979;-3.3003;
79660322472164;-10.0828;-0.0655;-7.0516;
79660332578153;-9.2489;-0.2859;-5.6934;
79660342684091;-7.9484;-0.0607;-0.9742;
79660352797945;-8.3650;0.6218;1.5888;
79660362903882;-9.0072;0.6817;1.5218;
79660373009872;-10.2239;0.2387;0.6284;
79660383091539;-9.7639;0.5668;-1.3217;
79660393197476;-7.7160;-0.0440;-2.5433;
79660403303414;-10.5568;-0.1256;-2.9219;
79660413439455;-18.8740;0.4783;-1.0917;
79660423545393;-7.9241;-0.1878;1.7136;
79660433651330;-8.5161;-0.4178;-2.3566;
79660443731747;-28.8969;-1.7833;1.2392;
79660453837685;-8.2502;1.3908;7.8963;
79660463943622;0.5079;-0.5471;3.1172;
79660474042580;-13.8939;-1.9726;0.8174;
79660484148518;-14.5669;-0.4155;1.5147;
79660494254455;-8.0728;0.4759;0.6042;
79660504368414;-5.7948;-0.8489;-2.4715;
79660514474351;-9.0168;-1.1677;-5.0659;
79660524580289;-10.2359;-0.5112;-4.9675;
79660534695705;-6.0966;-2.1592;-4.0884;
79660544801643;-7.1145;-1.3902;-5.2669;
79660554907580;-10.2431;-1.5580;-4.1363;
79660565010653;-10.2479;-1.5628;-1.8751;
79660575116591;-9.5629;-1.6995;-0.2677;
79660585222528;-4.8508;-0.8680;-0.4570;
79660595366539;-10.8443;-1.7426;-2.2845;
79660605472476;-11.1464;-0.0969;-0.6891;
79660615578414;-7.7973;-1.2084;-0.6413;
79660625660393;-6.4295;-1.1964;-2.9770;
79660635766330;-8.3076;-0.4107;-8.5131;
79660645872268;-9.4190;-1.1462;-4.8359;
79660655973153;-2.5702;-1.5245;-3.7172;
79660666079091;-10.9164;-0.4346;-15.3640;
79660676185028;-17.3913;-0.0802;-9.9383;
79660686281018;-8.6883;0.5835;3.5483;
79660696386955;-8.6142;0.2746;1.7734;
79660706492893;-11.5367;0.9404;-0.4594;
79660716594560;-11.9222;0.4134;4.2574;
79660726700497;-11.0527;1.0603;4.1043;
79660736806435;-5.2845;-1.1629;1.4501;
79660746923414;-12.8614;0.1977;-2.0498;
79660757029351;-14.6270;0.7753;-1.0750;
79660767135289;-6.2330;-0.2835;-0.5958;
79660777245653;-6.7624;0.3320;-6.3162;
79660787351591;-12.2339;-0.4872;-6.8145;
79660797457528;-11.1245;0.1427;-1.7961;
79660807566435;-6.2904;-0.9305;-1.7121;
79660817672372;-9.2803;-0.6526;-4.3352;
79660827778310;-10.6457;-0.8106;-0.1645;
79660837868987;-5.9360;0.2985;1.4859;
79660847974924;-9.2970;-0.1854;-2.9770;
79660858080862;-12.5166;0.4854;-1.9995;
79660868181487;-8.3435;0.4854;2.3483;
79660878287424;-2.2540;0.9165;0.8749;
79660888393362;-7.1097;-0.2548;-3.2046;
79660898518414;-13.1967;1.4435;-6.0984;
79660908624351;-10.7438;1.4818;-3.3482;
79660918730289;-6.7026;1.1824;-3.3482;
79660928833622;-10.2957;0.8973;-7.0540;
79660938939560;-12.0374;0.3583;-3.4896;
79660949045497;-6.7385;0.0661;-0.8809;
79660959142476;-9.3975;0.5285;-3.2046;
79660969248414;-11.7715;0.1810;-0.1406;
79660979354351;-8.9016;0.5835;0.0894;
79660989476226;-8.3195;-0.1831;-2.4404;
79660999582164;-6.9374;0.3105;-2.9267;
79661009688101;-9.1292;0.7343;-3.9063;
79661019778830;-9.0263;0.9667;-3.6500;
79661029884768;-7.4716;0.3224;-3.1902;
79661039990705;-9.1388;1.1871;-4.6418;
79661050102476;-10.7581;0.5046;-3.3745;
79661060208414;-7.6657;-0.0559;-0.8593;
79661070314351;-12.1786;-0.6383;-0.7588;
79661080418935;-26.7266;1.0268;0.7744;
79661090524872;-19.4372;-0.1448;7.4172;
79661100630810;1.6385;-1.7354;6.7391;
79661110737789;-1.2359;-3.6470;3.1771;
79661120843726;-15.2115;-0.2142;-4.1698;
79661130949664;-14.7610;-0.7149;-1.7862;
79661141047893;-4.8317;-0.4896;-2.8331;
79661151153830;-9.0024;0.3464;-10.1803;
79661161259768;-13.8509;-0.6526;-7.9956;
79661171363726;-4.3549;0.9069;-1.6594;
79661181469664;-1.7895;-0.2500;-4.0645;
79661191575601;-8.4634;-0.9329;-8.6542;
79661201680080;-12.9643;-0.2572;-3.3721;
79661211786018;-12.0278;1.7213;1.8188;
79661221891955;-11.4649;0.0541;3.2010;
79661232020289;-9.5629;-0.8827;0.5157;
79661242126226;-5.8786;-0.4226;1.5649;
79661252232164;-10.4659;-0.6718;2.3435;
79661262353830;-13.4267;-0.0655;-0.3299;
79661272459768;-11.5941;-0.5112;-0.9407;
79661282565705;-8.8298;-0.7555;-1.0869;
79661292670080;-2.3477;-0.4322;-5.7532;
79661302775966;-8.1182;-1.6756;-18.2100;
79661312881903;-17.8247;-1.3543;-18.3823;
79661322949560;-6.6571;0.2124;-0.6030;
79661333055549;-6.1851;0.5524;3.8862;
79661343161435;-13.9107;0.3631;0.7504;
79661353279872;-14.8520;1.2927;2.3913;
79661363385810;-10.3220;0.1642;3.9820;
79661373491747;-4.5179;-1.8191;3.8312;
79661383582476;-9.7400;-1.4671;-1.0845;
79661393688414;-13.0173;-0.5040;-0.9335;
79661403794351;-6.9015;-0.8034;-0.0832;
79661413902789;-6.4750;-0.6479;-4.5030;
79661424008726;-10.7821;0.8614;-5.3988;
79661434114664;-7.3086;0.5572;-3.0631;
79661444225289;-7.6439;0.9715;-9.1430;
79661454331226;-7.5673;0.2578;-7.9307;
79661464437164;-8.6572;-0.1759;0.0173;
79661474572216;-8.5113;1.4985;-0.2725;
79661484678153;-9.2536;-0.0272;-5.3868;
79661494784091;-8.5352;0.7080;-4.2682;
79661504862580;-6.1349;-0.4729;-0.2438;
79661514968518;-10.5712;0.9930;-1.8655;
79661525074455;-13.2302;0.4998;0.6811;
79661535187893;-11.6228;0.3081;4.1450;
79661545293830;-10.9738;0.3870;2.9303;
79661555399768;-8.1948;-0.0320;1.9699;
79661565500705;-12.2025;-1.4169;-0.3826;
79661575606643;-15.6138;-0.1950;-3.3529;
79661585712580;-10.9618;-1.1725;-0.5934;
79661595806070;-8.6620;-1.0143;-1.1468;
79661605912007;-8.5041;0.4998;-2.2199;
79661616017945;-8.7051;0.3153;-1.3385;
79661626133310;-12.5381;1.5081;-1.8488;
79661636239247;-12.0398;-0.1328;1.2296;
79661646345185;-7.7183;-0.5830;0.4319;
79661656468205;-8.7676;-0.0873;-1.9325;
79661666574143;-9.5291;-0.8656;-0.1959;
79661676680080;-7.6681;-1.4910;-0.1884;
79661686767060;-8.9255;-0.2883;-2.7733;
79661696872997;-9.5797;-0.2309;-4.2491;
79661706978935;-10.4516;-0.4490;-4.9579;
79661717091851;-6.2163;-0.4346;-3.2237;
79661727197789;-5.2941;0.0326;-3.3338;
79661737303726;-5.6844;0.2506;-3.8632;
79661747405653;-6.1277;0.2913;-4.0382;
79661757511591;-7.9193;0.7968;-5.3605;
79661767617528;-8.8107;0.6314;-7.1450;
79661777734664;-6.5420;0.6840;-5.1353;
79661787840601;-6.9541;0.1666;-4.7976;
79661797946539;-10.1163;0.7633;-5.8995;
79661808042164;-13.4148;0.8973;-2.7398;
79661818148101;-12.5453;0.5285;-0.7226;
79661828254039;-12.8854;0.5118;-0.1430;
79661838352060;-13.2159;0.7490;3.2034;
79661848457997;-10.9857;-0.0921;5.6635;
79661858563935;-11.1488;-1.0143;3.2800;
79661868670393;-15.0317;0.1044;1.3181;
79661878776330;-12.6936;0.1164;1.7734;
79661888882268;-8.2693;0.0948;-0.1501;
79661898998830;-9.1986;0.9547;-4.2754;
79661909104768;-11.7882;0.8064;-2.6273;
79661919210705;-9.5821;0.3344;-1.1252;
79661929315705;-7.6848;-0.0153;-3.0368;
79661939421643;-10.6840;-0.6048;-3.4298;
79661949527580;-7.8284;-1.3328;-1.9851;
79661959639247;-6.3362;-0.4011;-1.6068;
79661969745185;-8.6166;-0.7101;-1.5948;
79661979851122;-7.5194;-1.5173;1.6152;
79661989963414;-7.2846;-0.2213;-0.5360;
79662000069351;-6.6308;-0.6598;-3.0153;
79662010175289;-7.6801;-0.6096;-4.7351;
