Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
79651582439872;47.1042;27.3524;15.0304;
79651592439872;47.4824;27.3768;14.5668;
79651602439872;47.5678;27.4256;14.3838;
79651612439872;47.5922;27.4256;14.2252;
79651622439872;47.7142;27.4622;14.0178;
79651632439872;47.7508;27.5232;13.9202;
79651642439872;47.7508;27.5598;13.9080;
79651652439872;47.8728;27.5110;13.8348;
79651662439872;48.0558;27.5598;13.5176;
79651672439872;48.1168;27.5354;13.4078;
79651682439872;48.1168;27.4744;13.4200;
79651692439872;48.3120;27.4988;13.2614;
79651702439872;48.1900;27.4256;13.3102;
79651712439872;48.2022;27.3646;13.2004;
79651722439872;48.3730;27.3402;12.9076;
79651732439872;48.3852;27.3646;12.7002;
79651742439872;48.3974;27.3890;12.7124;
79651752439872;48.5194;27.4134;12.5416;
79651762439872;48.6780;27.4256;12.4440;
79651772439872;48.6902;27.3890;12.3220;
79651782439872;48.8000;27.4134;12.2610;
79651792439872;48.7756;27.4866;12.4562;
79651802439872;48.6536;27.5110;12.7124;
79651812439872;48.5316;27.5476;12.9076;
79651822439872;48.4340;27.5598;13.0540;
79651832439872;48.3730;27.5598;13.1150;
79651842439872;48.1900;27.6086;13.1516;
79651852439872;47.9704;27.6330;13.3468;
79651862439872;47.7508;27.6696;13.5542;
79651872439872;47.5800;27.6940;13.6518;
79651882439872;47.3970;27.7062;13.7372;
79651892439872;47.3116;27.7794;13.8470;
79651902439872;47.1774;27.8526;14.0788;
79651912439872;46.9334;27.9380;14.3960;
79651922439872;46.7382;28.0234;14.7742;
79651932439872;46.5308;28.1210;15.1280;
79651942439872;46.4576;28.1942;15.1036;
79651952439872;46.5918;28.2552;15.0304;
79651962439872;46.6650;28.3162;14.9572;
79651972439872;46.6772;28.3162;14.8962;
79651982439872;46.7016;28.3528;14.7254;
79651992439872;46.7260;28.3772;14.5790;
79652002439872;46.8114;28.3772;14.3838;
79652012439872;47.0066;28.4138;14.0910;
79652022439872;47.1164;28.4626;14.1154;
79652032439872;46.9700;28.4992;14.1642;
79652042439872;46.9822;28.5846;14.1032;
79652052439872;46.9944;28.6944;14.1032;
79652062439872;46.9700;28.7188;13.9446;
79652072439872;47.0554;28.7920;13.9324;
79652082439872;47.2018;28.9018;13.7372;
79652092439872;47.2140;29.0116;13.5420;
79652102439872;47.2628;29.0970;13.3224;
79652112439872;47.4580;29.1702;12.9930;
79652122439872;47.5678;29.2190;12.7978;
79652132439872;47.7386;29.2800;12.5050;
79652142439872;47.8484;29.3654;12.3464;
79652152439872;47.9948;29.4508;12.1146;
79652162439872;48.0070;29.4874;11.9804;
79652172439872;47.9582;29.5240;12.0902;
79652182439872;47.9582;29.6216;12.1146;
79652192439872;47.8606;29.6826;12.2732;
79652202439872;47.8850;29.7924;12.1878;
79652212439872;47.8118;29.8778;12.2122;
79652222439872;47.7508;29.9998;12.2976;
79652232439872;47.6410;30.1340;12.3464;
79652242439872;47.5678;30.2682;12.4074;
79652252439872;47.6044;30.3536;12.3708;
79652262439872;47.7020;30.4634;12.1146;
79652272439872;47.7752;30.5732;11.9072;
79652282439872;47.6776;30.6464;12.0292;
79652292439872;47.5556;30.7440;12.0902;
79652302439872;47.3482;30.8172;12.2122;
79652312439872;47.0554;30.8660;12.4074;
79652322439872;46.6894;30.9026;12.7124;
79652332439872;46.5918;31.0124;12.7002;
79652342439872;46.4576;31.0978;12.8222;
79652352439872;46.0672;31.1588;13.2858;
79652362439872;45.8476;31.2564;13.3956;
79652372439872;45.6646;31.3296;13.5664;
79652382439872;45.6158;31.3784;13.6152;
79652392439872;45.6768;31.4516;13.5908;
79652402439872;45.7866;31.5736;13.4566;
79652412439872;45.6646;31.6102;13.5054;
79652422439872;45.4328;31.6468;13.7494;
79652432439872;45.4694;31.7200;13.5786;
79652442439872;45.4572;31.7688;13.5786;
79652452439872;45.4938;31.8420;13.5664;
79652462439872;45.5548;31.9030;13.5298;
79652472439872;45.7256;31.9640;13.3590;
79652482439872;45.8476;31.9884;13.2004;
79652492439872;46.0062;32.0372;13.1516;
79652502439872;46.0062;32.0616;13.1272;
79652512439872;46.1282;32.0860;13.0418;
79652522439872;46.2380;32.0982;12.9808;
79652532439872;46.2258;32.0860;12.8832;
79652542439872;46.2258;32.0860;12.8832;
79652552439872;46.0916;32.0738;13.0418;
79652562439872;45.9574;32.0738;13.1638;
79652572439872;45.7622;32.1104;13.2980;
79652582439872;45.8964;32.1348;13.1760;
79652592439872;45.8964;32.1714;13.1150;
79652602439872;45.8964;32.1592;13.1150;
79652612439872;45.7622;32.1958;13.2004;
79652622439872;45.7500;32.2446;13.1638;
79652632439872;45.7012;32.2324;13.0784;
79652642439872;45.6646;32.2568;13.1272;
79652652439872;45.6402;32.2202;13.1394;
79652662439872;45.4816;32.2080;13.2370;
79652672439872;45.3596;32.1470;13.3468;
79652682439872;45.2132;32.1592;13.3956;
79652692439872;45.2498;32.0860;13.2492;
79652702439872;45.2376;31.9762;13.1394;
79652712439872;45.2254;31.9152;13.1516;
79652722439872;45.2498;31.8176;13.0174;
79652732439872;45.2010;31.7200;12.9320;
79652742439872;45.2010;31.5980;12.8222;
79652752439872;45.2620;31.5004;12.7612;
79652762439872;45.2498;31.3296;12.7856;
79652772439872;45.2376;31.1954;12.9808;
79652782439872;45.1766;31.0368;13.1760;
79652792439872;45.2376;30.8904;13.2004;
79652802439872;45.3474;30.7684;13.1882;
79652812439872;45.4694;30.6098;13.2004;
79652822439872;45.6646;30.4756;13.1882;
79652832439872;45.7500;30.3048;13.2004;
79652842439872;45.9330;30.1584;13.0784;
79652852439872;46.1282;29.9388;12.9076;
79652862439872;46.3356;29.8290;12.6514;
79652872439872;46.3844;29.6460;12.6270;
79652882439872;46.3112;29.4630;12.8588;
79652892439872;46.2746;29.2922;13.0052;
79652902439872;46.1892;29.1214;13.1638;
79652912439872;46.2136;28.9872;13.2004;
79652922439872;46.2746;28.8408;13.2980;
79652932439872;46.1892;28.7554;13.5176;
79652942439872;45.9818;28.5968;13.8958;
79652952439872;45.9086;28.4748;14.1642;
79652962439872;45.9208;28.3772;14.1276;
79652972439872;46.0550;28.2674;14.0788;
79652982439872;46.1526;28.1576;14.1032;
79652992439872;46.1526;27.9990;14.2374;
79653002439872;46.1160;27.8648;14.4448;
79653012439872;46.1404;27.7428;14.4936;
79653022439872;46.1648;27.6086;14.5912;
79653032439872;46.2014;27.4744;14.6766;
79653042439872;46.1526;27.3280;14.8840;
79653052439872;46.0550;27.1694;15.0792;
79653062439872;46.0184;27.0352;15.1402;
79653072439872;45.8720;26.9010;15.3232;
79653082439872;45.7744;26.7790;15.4208;
79653092439872;45.6646;26.6326;15.6526;
79653102439872;45.6158;26.5350;15.7502;
79653112439872;45.4084;26.4374;15.9210;
79653122439872;45.3352;26.3276;16.0918;
79653132439872;45.1644;26.2056;16.3358;
79653142439872;45.0180;26.0958;16.6042;
79653152439872;45.0424;25.9738;16.7262;
79653162439872;44.9204;25.9128;16.9458;
79653172439872;44.7984;25.8640;17.0190;
79653182439872;44.7130;25.8152;17.1532;
79653192439872;44.7008;25.7176;17.2142;
79653202439872;44.6764;25.6810;17.2508;
79653212439872;44.7862;25.6810;17.1288;
79653222439872;44.8228;25.6566;17.0068;
79653232439872;44.8594;25.6566;16.9702;
79653242439872;44.9936;25.6444;16.7506;
79653252439872;45.1278;25.5956;16.6408;
79653262439872;45.2620;25.5468;16.5066;
79653272439872;45.3840;25.5346;16.4578;
79653282439872;45.4816;25.4736;16.3236;
79653292439872;45.5914;25.4492;16.2382;
79653302439872;45.5670;25.3394;16.2992;
79653312439872;45.5182;25.2906;16.2992;
79653322439872;45.3840;25.2052;16.5554;
79653332439872;45.1766;25.1808;16.8726;
79653342439872;45.0912;25.1930;16.9946;
79653352439872;45.0790;25.1930;17.0312;
79653362439872;45.0058;25.2296;17.2142;
79653372439872;44.7740;25.2296;17.6412;
79653382439872;44.7252;25.2784;17.9340;
79653392439872;44.7130;25.3150;18.1414;
79653402439872;44.8106;25.3028;18.2146;
79653412439872;44.9448;25.2418;18.2024;
79653422439872;44.9814;25.1320;18.3610;
79653432439872;44.9570;24.9368;18.5562;
79653442439872;44.9570;24.7050;18.7026;
79653452439872;45.0912;24.4854;18.7392;
79653462439872;45.1156;24.2658;18.8124;
79653472439872;45.1400;23.9852;18.9588;
79653482439872;45.0668;23.7168;19.0808;
79653492439872;45.2010;23.3264;19.1418;
79653502439872;45.2254;22.9726;19.2394;
79653512439872;45.2742;22.6798;19.2394;
79653522439872;45.4450;22.4114;19.2272;
79653532439872;45.5426;22.0820;19.1296;
79653542439872;45.7012;21.7648;18.9832;
79653552439872;45.9696;21.4720;18.6660;
79653562439872;46.1892;21.2890;18.4220;
79653572439872;46.3844;21.2158;18.1658;
79653582439872;46.5186;21.1426;17.8364;
79653592439872;46.6162;21.0694;17.7022;
79653602439872;46.7260;21.0206;17.4338;
79653612439872;46.7626;21.0084;17.2386;
79653622439872;46.8602;21.0206;17.0556;
79653632439872;46.9456;21.0938;16.7140;
79653642439872;47.1164;21.1182;16.3114;
79653652439872;47.1530;21.1426;16.0796;
79653662439872;47.3604;21.1548;15.7258;
79653672439872;47.6654;21.2158;15.2378;
79653682439872;47.9704;21.2890;14.7986;
79653692439872;48.2510;21.3500;14.2374;
79653702439872;48.4218;21.3500;13.9080;
79653712439872;48.4340;21.3134;13.8470;
79653722439872;48.4950;21.3134;13.7616;
79653732439872;48.5682;21.3256;13.6518;
79653742439872;48.4706;21.3134;13.7250;
79653752439872;48.4584;21.2768;13.7494;
79653762439872;48.2998;21.2158;13.8470;
79653772439872;48.2388;21.1548;14.0666;
79653782439872;48.2876;21.1914;14.0910;
79653792439872;48.3974;21.2158;14.1154;
79653802439872;48.3120;21.2402;14.3838;
79653812439872;48.3852;21.2402;14.4692;
79653822439872;48.4584;21.2890;14.6278;
79653832439872;48.4340;21.3622;14.8230;
79653842439872;48.4706;21.3988;14.9694;
79653852439872;48.4096;21.4598;15.2500;
79653862439872;48.1900;21.4598;15.6038;
79653872439872;47.9094;21.5086;15.9332;
79653882439872;47.9338;21.5330;15.9332;
79653892439872;47.8972;21.6184;15.9820;
79653902439872;47.9460;21.6916;15.8844;
79653912439872;47.9460;21.7526;15.8356;
79653922439872;47.8850;21.8380;15.7868;
79653932439872;47.9582;21.8990;15.6160;
79653942439872;48.0680;22.0698;15.5062;
79653952439872;48.1778;22.1430;15.4940;
79653962439872;48.3120;22.2528;15.3110;
79653972439872;48.3974;22.2772;15.2378;
79653982439872;48.4218;22.3138;15.2866;
79653992439872;48.5560;22.3504;15.1524;
79654002439872;48.7024;22.4236;15.0792;
79654012439872;48.7146;22.4358;15.1890;
79654022439872;48.8854;22.4358;15.0060;
79654032439872;48.9586;22.4602;14.9206;
79654042439872;48.8122;22.4724;15.1890;
79654052439872;48.6414;22.4846;15.4696;
79654062439872;48.6170;22.4846;15.4940;
79654072439872;48.5804;22.4846;15.6892;
79654082439872;48.5194;22.4724;15.8966;
79654092439872;48.5316;22.5456;15.8722;
79654102439872;48.4950;22.5578;15.9942;
79654112439872;48.5560;22.5578;16.0064;
79654122439872;48.7512;22.5456;15.8234;
79654132439872;48.9098;22.5822;15.7746;
79654142439872;48.9830;22.6066;15.8478;
79654152439872;48.9952;22.6676;15.9332;
79654162439872;49.1050;22.7652;15.8966;
79654172439872;49.2026;22.8018;16.0064;
79654182439872;49.1660;22.8140;16.1406;
79654192439872;49.3002;22.8872;16.0796;
79654202439872;49.2514;22.9970;16.2504;
79654212439872;49.2514;23.0824;16.2016;
79654222439872;49.3368;23.2044;16.1406;
79654232439872;49.3490;23.2898;16.0186;
79654242439872;49.4344;23.3630;15.9088;
79654252439872;49.5442;23.4728;15.6282;
79654262439872;49.6906;23.6436;15.3720;
79654272439872;49.6052;23.7900;15.3354;
79654282439872;49.6052;23.9486;15.1768;
79654292439872;49.8126;18.1170;13.6030;
79654302439872;49.5320;18.2512;13.8226;
79654312439872;49.3002;18.4342;13.9934;
79654322439872;48.9830;18.6416;14.2496;
79654332439872;48.8244;18.8246;14.3106;
79654342439872;48.6658;18.9954;14.3472;
79654352439872;48.6414;19.1662;14.2496;
79654362439872;48.6048;19.3004;14.1520;
79654372439872;48.7024;19.4956;13.8958;
79654382439872;48.7512;19.6298;13.5786;
79654392439872;48.7512;19.7518;13.4078;
79654402439872;48.7634;19.8860;13.2126;
79654412439872;48.5438;20.0080;13.2858;
79654422439872;48.3730;20.1422;13.3590;
79654432439872;48.1534;20.2520;13.5420;
79654442439872;47.9216;20.3252;13.6640;
79654452439872;47.7264;20.4228;13.8226;
79654462439872;47.5800;20.5570;13.9202;
79654472439872;47.5434;20.6424;13.9324;
79654482439872;47.3970;20.6912;14.0178;
79654492439872;47.4458;20.7644;13.9812;
79654502439872;47.5068;20.7644;13.9202;
79654512439872;47.5068;20.8132;13.6884;
79654522439872;47.6898;20.9108;13.5298;
79654532439872;47.6410;20.9596;13.4444;
79654542439872;47.6410;21.0328;13.4322;
79654552439872;47.6410;21.1304;13.4688;
79654562439872;47.6166;21.2280;13.3712;
79654572439872;47.4702;21.3134;13.5054;
79654582439872;47.4458;21.4598;13.5176;
79654592439872;47.3360;21.5818;13.5908;
79654602439872;47.1530;21.6672;13.7616;
79654612439872;47.1042;21.7770;13.8470;
79654622439872;47.0066;21.8624;13.7738;
79654632439872;46.9212;21.9478;13.7982;
79654642439872;46.8846;22.0698;13.7616;
79654652439872;46.8724;22.1918;13.5542;
79654662439872;46.8846;22.2894;13.3712;
79654672439872;46.9944;22.4480;13.1028;
79654682439872;47.0432;22.5944;12.7734;
79654692439872;47.0798;22.7774;12.4562;
79654702439872;47.1896;22.9360;12.2122;
79654712439872;47.2384;23.0702;11.8828;
79654722439872;47.3482;23.2532;11.5168;
79654732439872;47.6410;23.4118;11.7364;
79654742439872;47.5556;23.5460;11.5290;
79654752439872;47.5068;23.6680;11.5412;
79654762439872;47.4946;23.8144;11.3094;
79654772439872;47.4946;23.9242;11.0898;
79654782439872;47.4580;24.0340;10.8458;
79654792439872;47.4336;24.1682;10.5774;
79654802439872;47.4214;24.1926;10.4066;
79654812439872;47.4824;24.3024;10.0894;
79654822439872;47.5312;24.3878;9.8454;
79654832439872;47.6410;24.4000;9.4306;
79654842439872;47.7264;24.3634;9.2232;
79654852439872;47.8118;24.3512;9.0768;
79654862439872;47.8606;24.2536;9.0158;
79654872439872;47.8362;24.0950;9.0158;
79654882439872;47.8850;24.0462;9.0036;
79654892439872;47.7996;23.8876;9.1744;
79654902439872;47.7508;23.7656;9.3574;
79654912439872;47.7020;23.6558;9.6258;
79654922439872;47.6654;23.5216;9.9430;
79654932439872;47.6532;23.3630;10.1260;
79654942439872;47.7142;23.2654;10.3090;
79654952439872;47.7264;23.1678;10.5896;
79654962439872;47.6776;22.9726;10.8824;
79654972439872;47.7020;22.8140;11.1020;
79654982439872;47.7508;22.6188;11.3338;
79654992439872;47.6166;22.4480;11.7120;
79655002439872;47.4458;22.2772;12.0414;
79655012439872;47.3970;22.0820;12.2488;
79655022439872;47.2872;21.8990;12.5050;
79655032439872;47.2872;21.7038;12.7002;
79655042439872;47.7264;20.9962;13.4566;
79655052439872;47.7996;20.8864;13.4810;
79655062439872;47.8850;20.8132;13.4566;
79655072439872;48.0924;20.7278;13.2614;
79655082439872;48.3486;20.6912;12.9564;
79655092439872;48.4828;20.6790;12.7978;
79655102439872;48.7512;20.7034;12.4684;
79655112439872;48.9952;20.7766;12.1512;
79655122439872;49.2636;20.7522;11.8584;
79655132439872;49.3856;20.7522;11.6876;
79655142439872;49.4954;20.7400;11.5656;
79655152439872;49.4832;20.7644;11.6022;
79655162439872;49.3856;20.7766;11.6754;
79655172439872;49.3978;20.8254;11.8340;
79655182439872;49.3124;20.8010;11.9194;
79655192439872;49.2270;20.7400;11.9316;
79655202439872;49.1660;20.6912;11.9926;
79655212439872;49.0074;20.6546;12.0902;
79655222439872;48.9220;20.7034;12.1512;
79655232439872;48.8976;20.6668;12.1146;
79655242439872;48.8610;20.5936;12.1268;
79655252439872;48.7146;20.4960;12.2610;
79655262439872;48.6292;20.4472;12.4074;
79655272439872;48.5682;20.4350;12.6026;
79655282439872;48.4096;20.4350;12.7734;
79655292439872;48.3486;20.4106;12.9198;
79655302439872;48.2754;20.3252;13.0540;
79655312439872;48.3608;20.2642;13.0296;
79655322439872;48.4828;20.2764;13.0418;
79655332439872;48.4828;20.2032;13.0906;
79655342439872;48.4218;20.1178;13.2614;
79655352439872;48.3486;20.0324;13.3834;
79655362439872;48.3730;19.9470;13.3224;
79655372439872;48.4706;19.9226;13.3102;
79655382439872;48.4584;19.8738;13.5054;
79655392439872;48.2876;19.8250;13.7006;
79655402439872;48.3242;19.7518;13.7738;
79655412439872;48.3364;19.7152;13.8226;
79655422439872;48.4706;19.6908;13.6884;
79655432439872;48.6170;19.6542;13.5664;
79655442439872;48.3120;19.5688;14.0788;
79655452439872;48.4096;19.5200;14.0666;
79655462439872;48.5560;19.4712;13.8470;
79655472439872;48.5804;19.4468;13.9324;
79655482439872;48.4462;19.3858;14.1276;
79655492439872;48.5072;19.3248;14.0544;
79655502439872;48.5560;19.2882;14.1764;
79655512439872;48.5194;19.2394;14.2740;
79655522439872;48.6536;19.2272;14.1764;
79655532439872;48.4706;19.2272;14.5058;
79655542439872;48.2022;19.2394;14.9938;
79655552439872;48.1168;19.2150;15.1768;
79655562439872;48.0436;19.2150;15.3476;
79655572439872;47.8850;19.2394;15.7014;
79655582439872;47.6532;19.2638;15.9332;
79655592439872;47.5434;19.2516;16.0430;
79655602439872;47.6044;19.2516;16.0186;
79655612439872;47.6532;19.2516;15.9942;
79655622439872;47.7142;19.2394;15.8234;
79655632439872;47.7020;19.2760;15.8112;
79655642439872;47.7752;19.3004;15.6648;
79655652439872;47.8728;19.3980;15.4086;
79655662439872;47.9216;19.4224;15.4086;
79655672439872;47.8972;19.5078;15.4818;
79655682439872;48.0070;19.6054;15.2134;
79655692439872;47.9826;19.6664;15.1280;
79655702439872;48.0680;19.6908;14.9694;
79655712439872;48.1534;19.7518;14.7498;
79655722439872;48.1778;19.7640;14.6522;
79655732439872;48.1168;19.7762;14.7010;
79655742439872;48.2266;19.8128;14.5424;
79655752439872;48.3608;19.7762;14.3106;
79655762439872;48.4096;19.7518;14.3350;
79655772439872;48.4462;19.6908;14.2130;
79655782439872;48.4706;19.6298;14.2130;
79655792439872;48.5194;19.5932;14.1886;
79655802439872;48.6658;19.5322;14.0910;
79655812439872;48.8244;19.4468;13.8836;
79655822439872;48.7634;19.3858;13.8714;
79655832439872;48.7024;19.3370;13.8836;
79655842439872;48.5560;19.3004;14.0300;
79655852439872;48.4218;19.2882;14.1764;
79655862439872;48.2632;19.3004;14.3228;
79655872439872;48.0314;19.2760;14.5058;
79655882439872;47.7142;19.2638;14.7620;
79655892439872;47.3116;19.2150;15.2500;
79655902439872;47.3116;19.2516;15.2500;
79655912439872;47.1774;19.2638;15.4086;
79655922439872;47.2872;19.2882;15.2256;
79655932439872;47.4214;19.3248;15.1036;
79655942439872;47.5434;19.3248;14.9816;
79655952439872;47.7996;19.3614;14.7376;
79655962439872;47.9582;19.3614;14.6400;
79655972439872;48.2388;19.4346;14.3594;
79655982439872;48.2266;19.3858;14.3960;
79655992439872;48.3852;19.3980;14.3106;
79656002439872;48.3608;19.4102;14.4082;
79656012439872;48.2876;19.4224;14.4936;
79656022439872;48.3730;19.4468;14.3350;
79656032439872;48.3730;19.4590;14.3472;
79656042439872;48.5072;19.5322;14.1276;
79656052439872;48.6902;19.5444;13.9202;
79656062439872;48.7146;19.6054;13.8104;
79656072439872;48.7268;19.6786;13.7494;
79656082439872;48.5804;19.6664;13.8226;
79656092439872;48.5560;19.6786;13.8348;
79656102439872;48.3242;19.6908;14.1154;
79656112439872;48.1046;19.6908;14.3838;
79656122439872;47.8728;19.6298;14.6400;
79656132439872;47.6410;19.6542;14.8352;
79656142439872;47.5312;19.6908;14.8840;
79656152439872;47.3726;19.6420;15.0792;
79656162439872;47.3116;19.7030;15.1402;
79656172439872;47.0310;19.7152;15.4452;
79656182439872;46.7626;19.7274;15.8234;
79656192439872;46.5430;19.7152;15.9210;
79656202439872;46.3844;19.8372;16.1650;
79656212439872;46.2136;19.8494;16.2870;
79656222439872;46.0184;19.8372;16.5310;
79656232439872;45.8964;19.8738;16.5066;
79656242439872;45.7378;19.8738;16.6896;
79656252439872;45.8598;19.8738;16.5920;
79656262439872;45.9086;19.8982;16.4334;
79656272439872;46.0428;19.9592;16.3846;
79656282439872;46.2502;19.9348;16.1040;
79656292439872;46.3356;19.9104;15.9210;
79656302439872;46.4332;19.9348;15.8356;
79656312439872;46.4332;19.9348;15.8966;
79656322439872;46.6040;19.9226;15.6892;
79656332439872;46.8602;19.9470;15.3598;
79656342439872;47.0554;19.9470;15.0548;
79656352439872;47.1652;19.9226;14.9328;
79656362439872;47.0676;19.9470;15.0548;
79656372439872;47.1042;19.9226;15.0792;
79656382439872;47.1408;19.8982;15.0304;
79656392439872;47.1530;19.8616;15.0304;
79656402439872;47.0676;19.8494;15.1524;
79656412439872;47.0432;19.7884;15.2012;
79656422439872;47.0676;19.7640;15.2378;
79656432439872;47.1042;19.7152;15.2622;
79656442439872;47.1774;19.6542;15.1524;
79656452439872;47.1408;19.6542;15.2622;
79656462439872;47.1774;19.6420;15.2378;
79656472439872;47.2750;19.6298;15.0792;
79656482439872;47.4458;19.5444;14.7986;
79656492439872;47.3970;19.5078;14.7498;
79656502439872;47.4092;19.4346;14.6400;
79656512439872;47.3482;19.3736;14.5302;
79656522439872;47.2384;19.2760;14.6034;
79656532439872;47.2384;19.2028;14.6644;
79656542439872;47.2506;19.1418;14.6034;
79656552439872;47.3116;19.0930;14.6766;
79656562439872;47.3726;19.0808;14.7376;
79656572439872;47.4824;19.0564;14.6888;
79656582439872;47.5922;19.0564;14.6522;
79656592439872;47.7752;19.0686;14.5912;
79656602439872;48.1412;19.0808;14.2374;
79656612439872;48.4340;19.0686;13.8714;
79656622439872;48.6414;19.0442;13.7128;
79656632439872;48.7268;18.9954;13.5786;
79656642439872;48.7268;19.0076;13.5420;
79656652439872;48.7756;18.9466;13.5420;
79656662439872;48.8000;18.8612;13.5664;
79656672439872;48.8000;18.8246;13.4932;
79656682439872;48.6780;18.7880;13.5908;
79656692439872;48.5438;18.7514;13.7494;
79656702439872;48.4462;18.7148;13.7616;
79656712439872;48.3852;18.6538;13.7738;
79656722439872;48.3486;18.5806;13.8836;
79656732439872;48.2388;18.5440;13.9812;
79656742439872;48.2510;18.5684;13.9690;
79656752439872;48.2632;18.5318;14.0300;
79656762439872;48.2388;18.4952;14.0910;
79656772439872;48.3608;18.4708;13.9080;
79656782439872;48.4584;18.4098;13.7982;
79656792439872;48.5926;18.3976;13.6518;
79656802439872;48.8122;18.4220;13.3468;
79656812439872;49.0318;18.4586;13.0540;
79656822439872;49.0684;18.4586;12.9564;
79656832439872;49.0928;18.4342;12.8588;
79656842439872;49.1904;18.4220;12.7246;
79656852439872;49.1904;18.4098;12.7124;
79656862439872;49.1660;18.4220;12.6636;
79656872439872;49.1660;18.3976;12.6514;
79656882439872;49.1172;18.4342;12.6514;
79656892439872;49.0562;18.3976;12.6636;
79656902439872;49.0928;18.3122;12.6880;
79656912439872;49.1172;18.2756;12.6758;
79656922439872;49.1172;18.2756;12.7246;
79656932439872;49.1050;18.2512;12.7978;
79656942439872;49.2026;18.2512;12.7734;
79656952439872;49.3124;18.2756;12.7368;
79656962439872;49.3368;18.2024;12.7246;
79656972439872;49.3368;18.2024;12.9198;
79656982439872;49.3856;18.2024;12.9076;
79656992439872;49.5076;18.2024;12.8222;
79657002439872;49.6784;18.1780;12.7002;
79657012439872;49.7516;18.1658;12.6148;
79657022439872;49.8248;18.1292;12.7124;
79657032439872;49.7882;18.0804;12.7734;
79657042439872;49.7150;18.0316;12.8344;
79657052439872;49.6540;17.9828;12.9564;
79657062439872;49.4344;17.9340;13.1272;
79657072439872;49.2514;17.8608;13.3834;
79657082439872;49.0562;17.8242;13.6518;
79657092439872;48.8244;17.7632;13.9202;
79657102439872;48.6414;17.6900;14.0910;
79657112439872;48.5804;17.6534;14.1032;
79657122439872;48.5560;17.5924;14.1520;
79657132439872;48.4340;17.5436;14.2496;
79657142439872;48.3242;17.5192;14.3838;
79657152439872;48.2998;17.5192;14.3838;
79657162439872;48.4462;17.4948;14.1032;
79657172439872;48.6292;17.5070;13.9324;
79657182439872;48.6902;17.5192;13.8836;
79657192439872;48.6414;17.4948;14.0788;
79657202439872;48.7146;17.5192;14.1398;
79657212439872;48.8244;17.5070;14.0178;
79657222439872;48.9586;17.4948;13.9690;
79657232439872;49.0440;17.4460;13.9690;
79657242439872;48.9098;17.4094;14.2740;
79657252439872;48.8366;17.3728;14.3716;
79657262439872;48.8000;17.2996;14.4448;
79657272439872;48.8366;17.2508;14.3594;
79657282439872;48.7878;17.2020;14.3472;
79657292439872;48.9098;17.1898;14.1520;
79657302439872;49.0684;17.1410;13.8714;
79657312439872;49.0806;17.1654;13.7860;
79657322439872;49.0928;17.1410;13.6884;
79657332439872;49.1782;17.1410;13.5786;
79657342439872;49.2270;17.1776;13.4200;
79657352439872;49.1660;17.1654;13.5176;
79657362439872;49.2880;17.1532;13.4444;
79657372439872;49.2880;17.1776;13.4688;
79657382439872;49.2880;17.1776;13.4810;
79657392439872;49.3978;17.1532;13.3712;
79657402439872;49.5564;17.1898;13.2736;
79657412439872;49.6906;17.2142;13.1516;
79657422439872;49.7760;17.2630;13.0662;
79657432439872;49.8980;17.3484;12.8588;
79657442439872;49.8492;17.4094;12.8832;
79657452439872;49.7638;17.4338;13.0418;
79657462439872;49.5808;17.5314;13.2736;
79657472439872;49.3612;17.6046;13.5664;
79657482439872;49.1416;17.6290;13.7616;
79657492439872;48.8976;17.6656;14.0178;
79657502439872;48.8000;17.7022;14.1032;
79657512439872;48.7024;17.7144;14.3228;
79657522439872;48.6414;17.7632;14.4204;
79657532439872;48.5194;17.8120;14.4326;
79657542439872;48.6536;17.8120;14.2740;
79657552439872;48.8366;17.8486;14.0544;
79657562439872;48.9830;17.9096;13.8226;
79657572439872;49.1416;17.9828;13.6030;
79657582439872;49.1050;18.0194;13.6518;
79657592439872;49.1904;18.0926;13.4078;
79657602439872;49.3124;18.1780;13.2858;
79657612439872;49.5198;18.2390;13.0662;
79657622439872;49.5076;18.3122;13.1028;
79657632439872;49.3246;18.3732;13.2370;
79657642439872;49.1172;18.4098;13.4566;
79657652439872;48.9586;18.4220;13.7006;
79657662439872;48.9220;18.4708;13.6884;
79657672439872;48.8488;18.5196;13.8226;
79657682439872;48.7146;18.5318;13.8836;
79657692439872;48.5194;18.5440;14.0788;
79657702439872;48.3852;18.5562;14.2130;
79657712439872;48.3852;18.6050;14.2496;
79657722439872;48.4584;18.6538;14.1642;
79657732439872;48.5194;18.6782;14.0300;
79657742439872;48.5682;18.6782;13.9812;
79657752439872;48.6414;18.7026;13.8836;
79657762439872;48.6292;18.7636;13.8470;
79657772439872;48.6536;18.8490;13.7738;
79657782439872;48.7390;18.9588;13.6030;
79657792439872;48.7512;19.0686;13.4566;
79657802439872;48.6902;19.1418;13.5054;
79657812439872;48.5682;19.3004;13.5908;
79657822439872;48.5316;19.4346;13.6762;
79657832439872;48.3242;19.4956;13.9202;
79657842439872;48.1778;19.5810;14.1276;
79657852439872;48.0436;19.6420;14.3838;
79657862439872;47.8606;19.6786;14.5058;
79657872439872;47.7874;19.6908;14.6034;
79657882439872;47.8118;19.7396;14.5912;
79657892439872;47.9704;19.7518;14.4082;
79657902439872;48.0558;19.7640;14.2740;
