Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
586070180342902;36.7952;-35.6850;3.7576;
586070190342902;36.5878;-35.5264;3.8064;
586070200342902;36.5512;-35.5874;3.7820;
586070210342902;36.4658;-35.5752;3.8308;
586070220342902;36.3804;-35.5142;4.0016;
586070230342902;36.3682;-35.6484;4.2578;
586070240342902;36.4902;-35.6362;4.2822;
586070250342902;36.5390;-35.6606;4.2090;
586070260342902;36.5146;-35.6240;4.2456;
586070270342902;36.5024;-35.6484;4.2334;
586070280342902;36.5512;-35.7460;4.4774;
586070290342902;36.5756;-35.7094;4.5384;
586070300342902;36.5146;-35.7826;4.5506;
586070310342902;36.5878;-35.7582;4.4530;
586070320342902;36.4658;-35.6362;4.3188;
586070330342902;36.6244;-35.7582;4.3554;
586070340342902;36.6122;-35.7338;4.2700;
586070350342902;36.6610;-35.7338;4.2456;
586070360342902;36.5878;-35.7094;4.3310;
586070370342902;36.3560;-35.6362;4.3554;
586070380342902;36.4170;-35.6118;4.2090;
586070390342902;36.4902;-35.5874;4.0748;
586070400342902;36.4536;-35.6118;4.1236;
586070410342902;36.4048;-35.5996;4.1968;
586070420342902;36.2706;-35.5630;4.2456;
586070430342902;36.1852;-35.5996;4.3188;
586070440342902;36.0998;-35.5630;4.4042;
586070450342902;35.9534;-35.6118;4.5994;
586070460342902;35.9656;-35.7094;4.7946;
586070470342902;35.7826;-35.6728;4.8800;
586070480342902;35.6606;-35.7338;5.1362;
586070490342902;35.6240;-35.6850;5.1362;
586070500342902;35.5752;-35.6850;5.2948;
586070510342902;35.6484;-35.7216;5.4046;
586070520342902;35.6850;-35.7216;5.3192;
586070530342902;35.8558;-35.7826;5.1240;
586070540342902;36.0266;-35.7094;4.9410;
586070550342902;36.1608;-35.7460;4.8678;
586070560342902;36.2462;-35.7338;4.7458;
586070570342902;36.0998;-35.7216;5.0264;
586070580342902;36.0632;-35.7704;5.1118;
586070590342902;35.9656;-35.7826;5.2460;
586070600342902;35.8680;-35.8192;5.3680;
586070610342902;35.8680;-35.7704;5.5266;
586070620342902;35.8924;-35.6972;5.4778;
586070630342902;35.8924;-35.6972;5.5632;
586070640342902;36.0022;-35.6362;5.4168;
586070650342902;36.1242;-35.6972;5.1484;
586070660342902;36.2584;-35.5630;4.9654;
586070670342902;36.4170;-35.5142;4.7336;
586070680342902;36.6488;-35.5142;4.4530;
586070690342902;36.7952;-35.4776;4.1968;
586070700342902;36.7098;-35.6240;4.3188;
586070710342902;36.6610;-35.6484;4.4286;
586070720342902;36.4414;-35.6728;4.7580;
586070730342902;36.2706;-35.7094;5.0386;
586070740342902;36.1242;-35.7216;5.2216;
586070750342902;36.0266;-35.8192;5.4290;
586070760342902;35.9168;-35.8802;5.5876;
586070770342902;35.7704;-35.8314;5.8072;
586070780342902;35.8070;-35.8070;5.8072;
586070790342902;35.8558;-35.6484;5.5388;
586070800342902;36.1608;-35.7216;5.2704;
586070810342902;36.3438;-35.6972;5.0630;
586070820342902;36.4902;-35.6606;4.8312;
586070830342902;36.4780;-35.6728;4.8312;
586070840342902;36.4292;-35.4532;4.8312;
586070850342902;36.6244;-35.4044;4.5018;
586070860342902;36.6854;-35.4532;4.4164;
586070870342902;36.6732;-35.4654;4.4286;
586070880342902;36.6488;-35.4776;4.4530;
586070890342902;36.6488;-35.3556;4.3066;
586070900342902;36.7464;-35.3434;4.1724;
586070910342902;36.9416;-35.3434;3.9650;
586070920342902;37.0026;-35.3922;3.8430;
586070930342902;36.9172;-35.5996;4.1358;
586070940342902;36.7464;-35.3922;4.1968;
586070950342902;36.7220;-35.3678;4.2212;
586070960342902;36.5512;-35.3922;4.4042;
586070970342902;36.3804;-35.3678;4.5262;
586070980342902;36.4048;-35.5874;4.7092;
586070990342902;36.1486;-35.4166;4.7946;
586071000342902;36.1364;-35.3922;4.7824;
586071010342902;36.1486;-35.3556;4.7702;
586071020342902;36.0388;-35.3800;4.8678;
586071030342902;36.0266;-35.5264;5.1362;
586071040342902;36.0144;-35.5142;5.1728;
586071050342902;36.1242;-35.5142;5.0874;
586071060342902;36.2340;-35.4532;4.9166;
586071070342902;36.4170;-35.4410;4.6848;
586071080342902;36.5878;-35.5752;4.6848;
586071090342902;36.6976;-35.5874;4.4896;
586071100342902;36.9172;-35.6240;4.2212;
586071110342902;37.1002;-35.6606;3.9162;
586071120342902;37.1734;-35.5264;3.5624;
586071130342902;37.4296;-35.6850;3.4282;
586071140342902;37.2954;-35.7094;3.5380;
586071150342902;37.1246;-35.7826;3.6844;
586071160342902;36.9904;-35.8070;3.8674;
586071170342902;36.7464;-35.7460;3.9894;
586071180342902;36.6122;-35.7948;4.1846;
586071190342902;36.4170;-35.7582;4.4530;
586071200342902;36.3194;-35.7460;4.5994;
586071210342902;36.1486;-35.6850;4.7702;
586071220342902;36.0876;-35.5874;4.7092;
586071230342902;36.1486;-35.5630;4.7092;
586071240342902;36.2462;-35.4898;4.6482;
586071250342902;36.3560;-35.4166;4.6116;
586071260342902;36.5390;-35.3922;4.5628;
586071270342902;36.5268;-35.2946;4.4774;
586071280342902;36.5756;-35.3190;4.4774;
586071290342902;36.6000;-35.2702;4.5750;
586071300342902;36.4902;-35.2336;4.8068;
586071310342902;36.5390;-35.2214;5.0264;
586071320342902;36.5512;-35.1970;5.0020;
586071330342902;36.5634;-35.2702;4.9776;
586071340342902;36.4536;-35.2458;5.1728;
586071350342902;36.3804;-35.2214;5.3192;
586071360342902;36.4658;-35.1848;5.3558;
586071370342902;36.3438;-35.1726;5.4900;
586071380342902;36.4780;-35.1970;5.3436;
586071390342902;36.6000;-35.1482;5.0996;
586071400342902;36.5878;-35.1238;5.0142;
586071410342902;36.6610;-35.0628;5.0264;
586071420342902;36.9050;-35.0262;4.6726;
586071430342902;37.1856;-35.0506;4.3310;
586071440342902;37.1490;-35.0140;4.3554;
586071450342902;37.1246;-35.0628;4.2212;
586071460342902;37.2222;-34.9652;4.2212;
586071470342902;37.2710;-34.9652;4.1358;
586071480342902;37.1978;-34.9530;4.2700;
586071490342902;37.1490;-34.9286;4.3310;
586071500342902;36.9416;-35.0140;4.6116;
586071510342902;36.7342;-35.0018;4.9044;
586071520342902;36.6000;-34.9896;5.0752;
586071530342902;36.6122;-34.9896;5.2460;
586071540342902;36.4902;-34.9652;5.3314;
586071550342902;36.3072;-35.0750;5.6364;
586071560342902;36.2584;-35.1238;5.7462;
586071570342902;36.1730;-35.0994;5.8194;
586071580342902;36.1242;-35.1360;5.8804;
586071590342902;36.1852;-35.0628;5.8194;
586071600342902;36.3560;-35.2214;5.6852;
586071610342902;36.5756;-35.1604;5.5388;
586071620342902;36.6366;-35.1604;5.4656;
586071630342902;36.7586;-35.1604;5.4290;
586071640342902;36.7708;-34.9774;5.3436;
586071650342902;36.7830;-34.9774;5.3558;
586071660342902;36.9172;-34.9286;5.3192;
586071670342902;36.9172;-34.8798;5.2460;
586071680342902;36.9172;-34.8432;5.4046;
586071690342902;36.6976;-34.7334;5.4534;
586071700342902;36.5878;-34.6968;5.5632;
586071710342902;36.5512;-34.6968;5.5998;
586071720342902;36.5634;-34.6846;5.5876;
586071730342902;36.6732;-34.7944;5.6120;
586071740342902;36.5512;-34.6480;5.5022;
586071750342902;36.4902;-34.6236;5.5510;
586071760342902;36.5024;-34.6236;5.5510;
586071770342902;36.4658;-34.5748;5.6120;
586071780342902;36.5756;-34.7212;5.7584;
586071790342902;36.4292;-34.6602;5.9658;
586071800342902;36.2950;-34.6602;6.1488;
586071810342902;36.1852;-34.6724;6.3562;
586071820342902;36.0266;-34.6358;6.6368;
586071830342902;36.0632;-34.7700;6.8930;
586071840342902;36.0144;-34.7456;7.0028;
586071850342902;36.0022;-34.7822;7.0516;
586071860342902;35.9534;-34.7700;7.1248;
586071870342902;35.8558;-34.6480;7.0760;
586071880342902;36.0144;-34.7822;7.1492;
586071890342902;36.0632;-34.7578;7.1614;
586071900342902;36.0998;-34.8066;7.1004;
586071910342902;36.0998;-34.8188;7.1370;
586071920342902;35.9046;-34.7212;7.1126;
586071930342902;36.0022;-34.8432;7.1980;
586071940342902;35.9046;-34.8554;7.3566;
586071950342902;35.9290;-34.8432;7.2956;
586071960342902;35.9168;-34.8310;7.3200;
586071970342902;35.8070;-34.6968;7.2590;
586071980342902;35.8802;-34.6724;7.1248;
586071990342902;35.9778;-34.6114;6.9906;
586072000342902;36.1120;-34.5748;6.8808;
586072010342902;36.1242;-34.5626;6.8686;
586072020342902;36.0022;-34.4284;6.7954;
586072030342902;36.0388;-34.4406;6.7954;
586072040342902;36.0998;-34.4040;6.7222;
586072050342902;36.0388;-34.3918;6.8198;
586072060342902;36.1364;-34.4772;7.0028;
586072070342902;35.9412;-34.4284;7.0760;
586072080342902;35.9168;-34.4406;7.1492;
586072090342902;35.9534;-34.3430;7.1248;
586072100342902;36.0510;-34.3674;6.9906;
586072110342902;36.1730;-34.3918;7.0394;
586072120342902;36.0388;-34.3552;7.1858;
586072130342902;36.0754;-34.4040;7.1126;
586072140342902;36.0754;-34.3186;6.9540;
586072150342902;36.1852;-34.2942;6.8076;
586072160342902;36.3438;-34.3430;6.6734;
586072170342902;36.4170;-34.3430;6.5148;
586072180342902;36.6366;-34.2942;6.3196;
586072190342902;36.7952;-34.2820;6.0390;
586072200342902;37.0636;-34.2698;5.5754;
586072210342902;37.2954;-34.2210;5.4290;
586072220342902;37.4418;-34.2454;5.2948;
586072230342902;37.4540;-34.3064;5.2704;
586072240342902;37.5028;-34.2332;5.2094;
586072250342902;37.5394;-34.3186;4.9776;
586072260342902;37.6492;-34.3918;4.8800;
586072270342902;37.7956;-34.3796;4.7214;
586072280342902;37.8200;-34.4528;4.6848;
586072290342902;37.9298;-34.4406;4.4652;
586072300342902;37.9054;-34.5016;4.4530;
586072310342902;37.9664;-34.4650;4.3920;
586072320342902;37.9664;-34.4650;4.2944;
586072330342902;37.8810;-34.4406;4.4774;
586072340342902;37.7712;-34.3430;4.5140;
586072350342902;37.5516;-34.4528;4.7336;
586072360342902;37.3930;-34.4894;4.9654;
586072370342902;37.2222;-34.5138;5.1118;
586072380342902;37.1124;-34.5870;5.2338;
586072390342902;36.9660;-34.5382;5.4656;
586072400342902;36.9172;-34.6846;5.5876;
586072410342902;36.9050;-34.7212;5.6730;
586072420342902;36.8074;-34.7456;5.8072;
586072430342902;36.7464;-34.7578;5.8926;
586072440342902;36.7098;-34.6358;5.8926;
586072450342902;36.6244;-34.6358;5.9292;
586072460342902;36.6610;-34.6480;5.9048;
586072470342902;36.8318;-34.6602;5.5510;
586072480342902;36.8684;-34.7212;5.5754;
586072490342902;36.8562;-34.6236;5.4534;
586072500342902;36.8074;-34.6114;5.4656;
586072510342902;36.9294;-34.6602;5.4046;
586072520342902;36.9294;-34.6480;5.3192;
586072530342902;37.0514;-34.8310;5.3070;
586072540342902;37.0148;-34.6724;5.1606;
586072550342902;37.0026;-34.6358;5.1606;
586072560342902;36.9904;-34.5992;5.1850;
586072570342902;36.9660;-34.6358;5.1850;
586072580342902;37.1490;-34.8554;5.0874;
586072590342902;37.1734;-34.8554;5.0020;
586072600342902;37.1490;-34.8310;5.0020;
586072610342902;37.2588;-34.7944;4.9288;
586072620342902;37.1246;-34.8188;5.1362;
586072630342902;37.1612;-35.0140;5.2948;
586072640342902;37.2588;-35.0262;5.1606;
586072650342902;37.1978;-35.0018;5.1362;
586072660342902;37.2710;-34.9652;5.0630;
586072670342902;37.0514;-34.8066;5.0996;
586072680342902;37.2222;-34.9652;5.1118;
586072690342902;37.0636;-34.9774;5.2826;
586072700342902;37.0148;-35.0018;5.3192;
586072710342902;36.8562;-35.0018;5.5754;
586072720342902;36.5268;-34.8676;5.8560;
586072730342902;36.6244;-35.0262;5.9658;
586072740342902;36.5024;-35.0018;6.1366;
586072750342902;36.4414;-35.0018;6.2098;
586072760342902;36.3682;-34.9896;6.2464;
586072770342902;36.2462;-34.8554;6.1976;
586072780342902;36.3194;-34.8188;6.1366;
586072790342902;36.5390;-34.7700;5.8438;
586072800342902;36.7708;-34.7578;5.4900;
586072810342902;36.8928;-34.7212;5.3924;
586072820342902;36.9050;-34.5870;5.2094;
586072830342902;37.1368;-34.5870;4.9654;
586072840342902;37.3930;-34.5260;4.7458;
586072850342902;37.5638;-34.5382;4.5994;
586072860342902;37.7956;-34.5748;4.4652;
586072870342902;37.6980;-34.4162;4.4652;
586072880342902;37.7590;-34.4040;4.3920;
586072890342902;37.8566;-34.3308;4.3554;
586072900342902;37.9298;-34.3430;4.3432;
586072910342902;38.0274;-34.4162;4.4774;
586072920342902;37.8810;-34.4284;4.5872;
586072930342902;37.8688;-34.4040;4.6604;
586072940342902;37.9176;-34.3674;4.6116;
586072950342902;37.9664;-34.3918;4.5750;
586072960342902;37.9176;-34.4284;4.7824;
586072970342902;37.8444;-34.3796;4.8068;
586072980342902;37.7956;-34.3796;4.7824;
586072990342902;37.8078;-34.3186;4.6848;
586073000342902;37.8078;-34.2698;4.6116;
586073010342902;37.9786;-34.2332;4.5506;
586073020342902;37.9542;-34.1600;4.6116;
586073030342902;37.8810;-34.2088;4.6726;
586073040342902;37.8810;-34.1478;4.7336;
586073050342902;37.7346;-34.1356;4.8190;
586073060342902;37.6736;-34.1722;5.0020;
586073070342902;37.5394;-34.1356;5.1118;
586073080342902;37.5516;-34.1356;5.1728;
586073090342902;37.4174;-34.1234;5.3192;
586073100342902;37.2588;-34.2454;5.4778;
586073110342902;37.1734;-34.2698;5.6974;
586073120342902;37.0392;-34.2210;5.8560;
586073130342902;36.9416;-34.2210;6.0268;
586073140342902;36.9172;-34.1112;6.1488;
586073150342902;36.8318;-34.1966;6.3074;
586073160342902;36.6854;-34.2088;6.5514;
586073170342902;36.6244;-34.1600;6.6368;
586073180342902;36.6000;-34.0868;6.6246;
586073190342902;36.7464;-33.9770;6.5026;
586073200342902;36.8928;-34.0624;6.3562;
586073210342902;37.0026;-34.1356;6.2830;
586073220342902;37.1124;-34.0868;6.0756;
586073230342902;37.2222;-34.0868;5.9536;
586073240342902;37.2466;-33.9892;5.8438;
586073250342902;37.2954;-33.9892;5.7340;
586073260342902;37.5150;-34.0014;5.6242;
586073270342902;37.4540;-33.9770;5.5510;
586073280342902;37.5150;-33.9526;5.4534;
586073290342902;37.5882;-33.7696;5.1972;
586073300342902;37.5394;-33.7696;5.2948;
586073310342902;37.6248;-33.7574;5.2216;
586073320342902;37.7224;-33.7208;5.0508;
586073330342902;37.8566;-33.8672;5.0142;
586073340342902;37.7590;-33.7452;4.9776;
586073350342902;37.7712;-33.7574;4.9166;
586073360342902;37.8322;-33.8062;4.9532;
586073370342902;37.8200;-33.8062;4.9898;
586073380342902;38.0518;-33.9404;4.7946;
586073390342902;37.9298;-33.9404;4.9898;
586073400342902;37.7346;-33.9648;5.2338;
586073410342902;37.6858;-33.9526;5.3680;
586073420342902;37.5394;-33.9526;5.5022;
586073430342902;37.5760;-34.1356;5.6730;
586073440342902;37.4662;-34.1234;5.7584;
586073450342902;37.3320;-34.1478;5.7950;
586073460342902;37.1490;-34.1966;6.0146;
586073470342902;37.1368;-34.0258;5.8438;
586073480342902;37.3564;-34.1356;5.8316;
586073490342902;37.3686;-34.0990;5.7950;
586073500342902;37.5394;-34.0380;5.5754;
586073510342902;37.6370;-33.9648;5.5022;
586073520342902;37.6980;-33.8184;5.2216;
586073530342902;37.9298;-33.7696;5.0386;
586073540342902;38.1250;-33.7330;4.8556;
586073550342902;38.1616;-33.7574;4.7702;
586073560342902;38.2714;-33.7696;4.6116;
586073570342902;38.2836;-33.6476;4.4042;
586073580342902;38.3324;-33.6964;4.3432;
586073590342902;38.4788;-33.6476;4.1236;
586073600342902;38.4666;-33.6232;4.1358;
586073610342902;38.6008;-33.7330;4.1724;
586073620342902;38.3446;-33.5988;4.1724;
586073630342902;38.2470;-33.6354;4.3310;
586073640342902;38.2104;-33.6232;4.3310;
586073650342902;38.1494;-33.6476;4.2944;
586073660342902;38.3080;-33.7330;4.3432;
586073670342902;38.1616;-33.6720;4.3554;
586073680342902;38.0884;-33.7208;4.4652;
586073690342902;37.9298;-33.7208;4.7092;
586073700342902;37.9542;-33.7208;4.7336;
586073710342902;38.2348;-33.7574;4.5750;
586073720342902;38.2836;-33.7330;4.4896;
586073730342902;38.4788;-33.7574;4.3554;
586073740342902;38.4788;-33.7696;4.2700;
586073750342902;38.5032;-33.7940;4.1480;
586073760342902;38.7228;-33.8550;3.9772;
586073770342902;38.8570;-33.8184;3.6112;
586073780342902;39.0156;-33.8672;3.4282;
586073790342902;39.1132;-33.8672;3.1720;
586073800342902;38.9180;-33.8550;3.2452;
586073810342902;38.7716;-33.8794;3.5258;
586073820342902;38.6008;-33.8306;3.7088;
586073830342902;38.3690;-33.8550;4.0504;
586073840342902;38.1982;-33.8062;4.2578;
586073850342902;38.0274;-33.8550;4.3798;
586073860342902;37.8932;-33.9160;4.5994;
586073870342902;37.6858;-33.9160;4.8800;
586073880342902;37.6858;-33.9404;4.9166;
586073890342902;37.7590;-33.9404;4.7458;
586073900342902;37.7224;-33.9892;4.6604;
586073910342902;37.8322;-34.0258;4.5506;
586073920342902;37.8322;-34.0258;4.5018;
586073930342902;37.7590;-34.0258;4.6848;
586073940342902;37.8932;-33.9160;4.5140;
586073950342902;37.7834;-34.0136;4.6482;
586073960342902;37.8200;-34.0502;4.5506;
586073970342902;37.7956;-34.0136;4.5506;
586073980342902;37.7590;-34.0258;4.6848;
586073990342902;37.8200;-33.8916;4.6238;
586074000342902;37.8932;-34.0014;4.5628;
586074010342902;37.8932;-34.0258;4.5506;
586074020342902;37.7712;-33.9770;4.7214;
586074030342902;37.8932;-33.9770;4.5384;
586074040342902;37.9664;-33.8306;4.4652;
586074050342902;37.9298;-33.7696;4.5140;
586074060342902;37.9176;-33.7452;4.5506;
586074070342902;37.7468;-33.7086;4.7214;
586074080342902;37.6126;-33.6720;4.9044;
586074090342902;37.5516;-33.5134;4.9044;
586074100342902;37.4662;-33.4890;4.9532;
586074110342902;37.4540;-33.4524;5.1240;
586074120342902;37.3930;-33.3792;5.2216;
586074130342902;37.4662;-33.5500;5.2704;
586074140342902;37.6126;-33.3914;5.0386;
586074150342902;37.7102;-33.3548;4.8678;
586074160342902;37.8932;-33.3304;4.7214;
586074170342902;38.0030;-33.2694;4.5750;
586074180342902;38.1372;-33.3548;4.5750;
586074190342902;38.0884;-33.3548;4.6604;
586074200342902;38.0152;-33.3548;4.7702;
586074210342902;37.8932;-33.2816;4.9654;
586074220342902;37.6492;-33.2694;5.2338;
586074230342902;37.6492;-33.4402;5.5144;
586074240342902;37.5760;-33.4036;5.6242;
586074250342902;37.4784;-33.4036;5.8194;
586074260342902;37.4418;-33.3548;5.9536;
586074270342902;37.3686;-33.1230;5.8560;
586074280342902;37.5272;-33.1962;5.8560;
586074290342902;37.6248;-33.1474;5.7706;
586074300342902;37.6736;-33.1108;5.7950;
586074310342902;37.8322;-33.0010;5.6242;
586074320342902;37.7102;-32.8058;5.6120;
586074330342902;37.7224;-32.7692;5.5632;
586074340342902;37.8200;-32.7570;5.4900;
586074350342902;37.8932;-32.7570;5.4778;
586074360342902;37.8932;-32.7570;5.5876;
586074370342902;37.8322;-32.6350;5.5388;
586074380342902;37.8200;-32.6106;5.6364;
586074390342902;37.6980;-32.5984;5.8926;
586074400342902;37.6126;-32.6472;6.0878;
586074410342902;37.6614;-32.7692;6.3684;
586074420342902;37.2710;-32.6594;6.6368;
586074430342902;37.3442;-32.6228;6.5636;
586074440342902;37.4418;-32.5862;6.4660;
586074450342902;37.5150;-32.5740;6.3806;
586074460342902;37.8566;-32.6594;6.1244;
586074470342902;37.9298;-32.5618;5.8316;
586074480342902;37.7468;-32.5618;6.0634;
586074490342902;37.9054;-32.5008;5.8682;
586074500342902;38.1494;-32.4520;5.6730;
586074510342902;38.2226;-32.5130;5.8560;
586074520342902;38.2226;-32.4398;5.8804;
586074530342902;38.1738;-32.4032;5.9902;
586074540342902;38.2348;-32.3178;5.9536;
586074550342902;38.2104;-32.2934;5.9780;
586074560342902;38.6252;-32.3178;5.7096;
586074570342902;38.8082;-32.3178;5.4412;
586074580342902;38.9546;-32.3544;5.2826;
586074590342902;39.0888;-32.3544;5.1484;
586074600342902;38.9668;-32.3422;5.0386;
586074610342902;39.0888;-32.3910;5.1118;
586074620342902;39.0278;-32.3910;5.1850;
586074630342902;39.0644;-32.4154;5.2338;
586074640342902;39.1620;-32.3178;5.1240;
586074650342902;38.9058;-32.2568;5.3070;
586074660342902;38.9912;-32.2690;5.2582;
586074670342902;38.8936;-32.2568;5.3436;
586074680342902;38.9302;-32.2446;5.4412;
586074690342902;38.9546;-32.2080;5.2948;
586074700342902;38.8448;-32.2446;5.3314;
586074710342902;38.8204;-32.2934;5.4290;
586074720342902;38.7350;-32.3422;5.4534;
586074730342902;38.6130;-32.3910;5.6364;
586074740342902;38.4178;-32.3178;5.9048;
586074750342902;38.2836;-32.3544;5.9414;
586074760342902;38.1494;-32.4276;6.1122;
586074770342902;38.1250;-32.3910;6.1610;
586074780342902;38.0640;-32.4154;6.2708;
586074790342902;38.0274;-32.3300;6.2342;
586074800342902;38.0640;-32.3056;6.1854;
586074810342902;38.4056;-32.3178;5.8072;
586074820342902;38.6984;-32.2934;5.5266;
586074830342902;38.9546;-32.2934;5.3314;
586074840342902;39.2474;-32.1470;4.9776;
586074850342902;39.4426;-32.1470;4.6970;
586074860342902;39.7354;-32.1958;4.3920;
586074870342902;39.8574;-32.1836;4.2456;
586074880342902;39.8208;-32.2568;4.2822;
586074890342902;39.5280;-32.1470;4.5994;
586074900342902;39.1986;-32.1714;4.8434;
586074910342902;38.9546;-32.2080;5.1118;
586074920342902;38.5886;-32.2812;5.5022;
586074930342902;38.3568;-32.4154;5.9292;
586074940342902;38.0274;-32.2934;6.1610;
586074950342902;37.8078;-32.3178;6.3684;
586074960342902;37.6858;-32.3422;6.5880;
586074970342902;37.6248;-32.4032;6.6246;
586074980342902;37.7224;-32.5740;6.6612;
586074990342902;37.9054;-32.6228;6.3928;
586075000342902;38.1982;-32.5984;5.9780;
586075010342902;38.3690;-32.6106;5.6974;
586075020342902;38.4178;-32.6350;5.5754;
586075030342902;38.6740;-32.7936;5.3924;
586075040342902;38.8082;-32.8180;5.2094;
586075050342902;38.8692;-32.7936;5.1240;
586075060342902;39.0034;-32.7936;4.9288;
586075070342902;38.9058;-32.6838;4.9898;
586075080342902;38.9424;-32.8302;5.1728;
586075090342902;38.8814;-32.8546;5.3070;
586075100342902;38.9790;-32.8302;5.1484;
586075110342902;39.1376;-32.8302;5.0020;
586075120342902;39.2108;-32.7326;4.6360;
586075130342902;39.3084;-32.7814;4.4774;
586075140342902;39.3084;-32.7814;4.4774;
586075150342902;39.2108;-32.8058;4.4530;
586075160342902;39.1986;-32.8424;4.3554;
586075170342902;39.0766;-32.7204;4.1968;
586075180342902;38.8814;-32.7448;4.4652;
586075190342902;38.7594;-32.7692;4.6238;
586075200342902;38.2958;-32.7570;5.2460;
586075210342902;38.3812;-32.8668;5.3314;
586075220342902;38.2226;-32.7326;5.3558;
586075230342902;38.2958;-32.6960;5.3070;
586075240342902;38.3690;-32.6838;5.2826;
586075250342902;38.3812;-32.6960;5.3436;
586075260342902;38.6618;-32.8302;5.2338;
586075270342902;38.5764;-32.6716;5.1240;
586075280342902;38.9302;-32.7082;4.7092;
586075290342902;38.9912;-32.7082;4.6848;
586075300342902;38.9546;-32.7204;4.7092;
586075310342902;39.0400;-32.7936;4.7824;
586075320342902;38.9180;-32.7448;4.9166;
586075330342902;38.8814;-32.7570;4.9532;
586075340342902;38.8692;-32.6838;4.9166;
586075350342902;38.7838;-32.6960;4.9654;
586075360342902;38.8326;-32.7570;5.0752;
586075370342902;38.6984;-32.7570;5.1850;
586075380342902;38.6130;-32.8180;5.3192;
586075390342902;38.5276;-32.8180;5.4412;
586075400342902;38.4178;-32.7692;5.4046;
586075410342902;38.5154;-32.7692;5.4534;
586075420342902;38.4300;-32.8058;5.5754;
586075430342902;38.4178;-32.8424;5.6120;
586075440342902;38.4544;-32.7814;5.5266;
586075450342902;38.3934;-32.6960;5.4656;
586075460342902;38.5398;-32.7326;5.3314;
586075470342902;38.5520;-32.6960;5.3314;
586075480342902;38.6130;-32.7082;5.3192;
586075490342902;38.6130;-32.7204;5.2948;
586075500342902;38.6374;-32.7204;5.1606;
586075510342902;38.7106;-32.7204;5.2094;
586075520342902;38.7350;-32.7204;5.2338;
586075530342902;38.7350;-32.8058;5.2460;
586075540342902;38.8448;-32.7204;5.1850;
586075550342902;38.7716;-32.7570;5.0996;
586075560342902;38.8204;-32.8058;4.9898;
586075570342902;38.8814;-32.7692;4.8800;
586075580342902;38.9424;-32.7814;4.8434;
586075590342902;39.1010;-32.7448;4.6360;
586075600342902;39.0644;-32.6716;4.6970;
586075610342902;39.1620;-32.6472;4.6604;
586075620342902;39.1742;-32.5984;4.6238;
586075630342902;39.1620;-32.5984;4.7702;
586075640342902;39.0644;-32.4642;4.9532;
586075650342902;38.9912;-32.4642;5.1240;
586075660342902;38.8692;-32.4276;5.3314;
586075670342902;38.7106;-32.3910;5.5876;
586075680342902;38.7838;-32.4886;5.5266;
586075690342902;38.8326;-32.3788;5.5022;
586075700342902;38.7838;-32.3788;5.5754;
586075710342902;38.8570;-32.3910;5.5754;
586075720342902;38.8570;-32.3788;5.5998;
586075730342902;38.8082;-32.4520;5.7462;
586075740342902;38.8204;-32.3300;5.6608;
586075750342902;38.7350;-32.3544;5.6852;
586075760342902;38.6862;-32.4154;5.7462;
586075770342902;38.7106;-32.3910;5.7340;
586075780342902;38.7228;-32.5008;5.8682;
586075790342902;38.7472;-32.4642;5.8316;
586075800342902;38.7960;-32.4642;5.7950;
586075810342902;38.8448;-32.4886;5.7828;
586075820342902;38.7350;-32.4398;5.9414;
586075830342902;38.8448;-32.5740;6.0268;
586075840342902;38.9058;-32.5740;6.0390;
586075850342902;38.8448;-32.5862;6.0390;
586075860342902;38.9058;-32.6594;5.9536;
586075870342902;38.8692;-32.5374;5.8072;
586075880342902;38.8936;-32.6594;5.9414;
586075890342902;39.0278;-32.6716;5.7950;
586075900342902;39.0400;-32.7570;5.7218;
586075910342902;39.1254;-32.7936;5.6242;
586075920342902;39.0400;-32.5984;5.5266;
586075930342902;38.9546;-32.5374;5.5998;
586075940342902;38.9912;-32.5008;5.5754;
586075950342902;38.9668;-32.5374;5.6486;
586075960342902;39.0522;-32.5618;5.4900;
586075970342902;38.8448;-32.4154;5.4900;
586075980342902;38.6984;-32.3910;5.6608;
586075990342902;38.6496;-32.3666;5.7096;
586076000342902;38.5520;-32.3666;5.8804;
586076010342902;38.6740;-32.5252;5.9414;
586076020342902;38.4056;-32.3544;6.0634;
586076030342902;38.4056;-32.3666;6.0024;
586076040342902;38.3934;-32.3666;6.1122;
586076050342902;38.4788;-32.3788;6.0024;
586076060342902;38.8570;-32.4520;5.7340;
586076070342902;38.9424;-32.3788;5.6608;
586076080342902;39.0034;-32.4154;5.5632;
586076090342902;39.0156;-32.4398;5.5998;
586076100342902;39.0644;-32.4886;5.5510;
586076110342902;39.1742;-32.5496;5.7584;
586076120342902;39.1376;-32.5252;5.7706;
586076130342902;39.3450;-32.5374;5.5388;
586076140342902;39.2230;-32.5374;5.7706;
586076150342902;39.0522;-32.4886;5.7706;
586076160342902;39.2352;-32.5618;5.6852;
586076170342902;39.3206;-32.5130;5.5510;
586076180342902;39.4426;-32.5496;5.3436;
586076190342902;39.6012;-32.5252;5.1240;
586076200342902;39.4548;-32.4886;5.0508;
586076210342902;39.2352;-32.5618;5.5510;
586076220342902;39.2596;-32.5374;5.5022;
