Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
586065474710558;-9.5028;2.0833;-1.8057;
586065484815871;-9.5052;1.9322;-1.5757;
586065494921183;-9.4454;1.5730;-1.4940;
586065505027538;-9.3473;1.5105;-1.6307;
586065515132850;-9.1914;1.6472;-1.8129;
586065525238163;-9.0407;1.8556;-1.9445;
586065535349413;-9.0407;1.9585;-1.9756;
586065545454725;-9.1531;2.0327;-1.9086;
586065555560038;-9.3497;2.1215;-1.9158;
586065565670454;-9.4860;2.1622;-1.9086;
586065575775767;-9.5219;2.1287;-1.7312;
586065585881079;-9.4813;1.9442;-1.5302;
586065595995454;-9.5028;1.8891;-1.5203;
586065606100767;-9.5701;1.8748;-1.5132;
586065616206079;-9.5076;1.8724;-1.4629;
586065626298475;-9.5243;1.8796;-1.6451;
586065636403788;-9.5510;1.9633;-1.8081;
586065646509100;-9.4262;2.0160;-1.7216;
586065656625454;-9.3329;2.1144;-1.6738;
586065666730767;-9.3664;2.2149;-1.7169;
586065676836079;-9.3879;2.2819;-1.7216;
586065686935975;-9.4621;2.3369;-1.7336;
586065697041288;-9.5438;2.3154;-1.7216;
586065707146600;-9.5028;2.2699;-1.6116;
586065717243058;-9.4454;2.2268;-1.5227;
586065727348423;-9.4621;2.1861;-1.5251;
586065737453735;-9.4454;2.2077;-1.5350;
586065747555558;-9.4621;2.2484;-1.5924;
586065757660871;-9.4525;2.3321;-1.6953;
586065767766183;-9.3688;2.3994;-1.7169;
586065777865454;-9.3473;2.4114;-1.7695;
586065787970767;-9.3927;2.4640;-1.9253;
586065798076079;-9.3592;2.4784;-1.9564;
586065808184360;-9.3449;2.3492;-1.9445;
586065818289673;-9.3473;2.2675;-2.0474;
586065828394985;-9.2946;2.1263;-2.0091;
586065838506027;-9.3138;2.0638;-2.0931;
586065848611392;-9.3449;2.0136;-2.1553;
586065858716704;-9.3688;2.0064;-2.1697;
586065868826079;-9.3808;1.9753;-2.1721;
586065878931392;-9.3592;1.9394;-2.2917;
586065889036704;-9.3257;1.8389;-2.2223;
586065899161704;-9.3425;1.8843;-2.2678;
586065909267017;-9.3377;2.0231;-2.3997;
586065919372329;-9.3066;2.0327;-2.4188;
586065929450454;-9.2731;1.8939;-2.4476;
586065939555767;-9.2417;1.7907;-2.5720;
586065949661079;-9.1795;1.7070;-2.5433;
586065959785767;-9.1986;1.6424;-2.7254;
586065969891079;-9.3162;1.7883;-2.7039;
586065979996392;-9.3688;1.8341;-2.5241;
586065990075819;-9.3760;1.8748;-2.6465;
586066000181183;-9.2755;1.9513;-2.6800;
586066010286496;-9.1436;2.0785;-2.7517;
586066020388996;-9.1890;2.2029;-2.7781;
586066030494308;-9.2249;2.1479;-2.6943;
586066040599621;-9.3233;2.0207;-2.6584;
586066050727017;-9.3832;1.8556;-2.6489;
586066060832381;-9.3568;1.7166;-2.6800;
586066070937694;-9.2827;1.6543;-2.7924;
586066081012954;-9.2082;1.6328;-2.9052;
586066091118267;-9.2273;1.6639;-2.8860;
586066101223579;-9.2827;1.6424;-2.8164;
586066111338683;-9.3018;1.5419;-2.7278;
586066121443996;-9.2755;1.3884;-2.7350;
586066131549308;-9.3281;1.2230;-2.7494;
586066141688371;-9.3592;1.0747;-2.7111;
586066151793683;-9.3712;0.9835;-2.6680;
586066161898996;-9.3951;0.9667;-2.7254;
586066171998371;-9.3688;0.9284;-2.7470;
586066182103683;-9.3281;0.9165;-2.7709;
586066192208996;-9.3425;0.8901;-2.7685;
586066202304308;-9.3544;0.8518;-2.7087;
586066212409621;-9.3473;0.8183;-2.6871;
586066222514933;-9.3568;0.7992;-2.6082;
586066232639100;-9.3760;0.7490;-2.5481;
586066242744413;-9.3855;0.6745;-2.4835;
586066252849725;-9.3808;0.5764;-2.4811;
586066262933475;-9.4238;0.5237;-2.5122;
586066273038788;-9.4358;0.6218;-2.5074;
586066283144100;-9.4334;0.6649;-2.5146;
586066293232746;-9.4095;0.6625;-2.5289;
586066303338058;-9.3927;0.5142;-2.6058;
586066313443371;-9.3951;0.3296;-2.6584;
586066323521913;-9.4190;0.2626;-2.6560;
586066333627225;-9.4382;0.3631;-2.6441;
586066343732538;-9.4071;0.5692;-2.5911;
586066353879517;-9.3640;0.4516;-2.4858;
586066363984829;-9.3640;0.4516;-2.5457;
586066374090142;-9.3568;1.0244;-2.6871;
586066384199100;-9.3544;1.2063;-2.6154;
586066394304413;-9.3760;0.9858;-2.7254;
586066404409725;-9.2779;1.3262;-2.9148;
586066414529725;-9.2441;1.4363;-2.8884;
586066424635038;-9.3377;1.1345;-2.9387;
586066434740350;-9.2417;1.2111;-3.0129;
586066444839725;-9.1962;1.5153;-3.0799;
586066454945038;-9.2779;1.4554;-3.1229;
586066465050350;-9.2465;1.5344;-3.1998;
586066475153892;-9.2034;1.7859;-3.2118;
586066485259204;-9.2393;1.6711;-3.1998;
586066495364517;-9.2755;1.6184;-3.1134;
586066505469517;-9.2417;1.7213;-3.0033;
586066515574829;-9.2608;1.8027;-3.0416;
586066525680142;-9.2608;1.7859;-3.0823;
586066535786444;-9.2874;1.7142;-3.0894;
586066545891756;-9.2922;1.6567;-3.1253;
586066555997069;-9.3497;1.6448;-3.1831;
586066566100142;-9.3090;1.6543;-3.0894;
586066576205454;-9.2489;1.6591;-2.9818;
586066586310767;-9.2608;1.6400;-2.9841;
586066596402277;-9.3377;1.5730;-2.8789;
586066606507590;-9.3855;1.2278;-2.6656;
586066616612902;-9.4095;1.1393;-2.7015;
586066626726600;-9.4023;1.5344;-2.6824;
586066636831913;-9.4071;1.7955;-2.6345;
586066646937225;-9.4143;1.5224;-2.6489;
586066657058163;-9.3760;1.1967;-2.7661;
586066667163475;-9.3520;0.8112;-2.8669;
586066677268788;-9.3927;0.3535;-2.8187;
586066687360871;-9.3927;0.2818;-2.6321;
586066697466183;-9.4286;0.4301;-2.3853;
586066707571496;-9.5243;0.5429;-2.1434;
586066717674413;-9.5581;0.5261;-2.0955;
586066727779725;-9.4621;0.4493;-2.1817;
586066737885038;-9.3855;0.3535;-2.3399;
586066747990350;-9.3855;0.2267;-2.5098;
586066758095663;-9.4071;0.1570;-2.5050;
586066768200975;-9.4119;0.1905;-2.3830;
586066778309725;-9.4023;0.5309;-2.4188;
586066788415038;-9.4645;0.6817;-2.1745;
586066798520350;-9.5414;0.5620;-2.1912;
586066808624204;-9.4454;0.5142;-2.5050;
586066818729517;-9.4071;0.5118;-2.8283;
586066828834829;-9.3688;0.4397;-2.8642;
586066838949517;-9.3736;0.3751;-2.6680;
586066849054829;-9.3808;0.4735;-2.5600;
586066859160142;-9.3808;0.6266;-2.5744;
586066869247850;-9.3832;0.5740;-2.5863;
586066879353163;-9.3688;0.3918;-2.6895;
586066889458475;-9.3042;0.3870;-2.7876;
586066899566496;-9.2922;0.4397;-2.7924;
586066909671808;-9.3305;0.5142;-2.7350;
586066919777121;-9.2994;0.5333;-2.7111;
586066929892642;-9.2850;0.6194;-2.7565;
586066939998006;-9.2994;0.7513;-2.8379;
586066950103319;-9.2970;0.8614;-2.7446;
586066960196600;-9.2513;0.9882;-2.7087;
586066970301913;-9.2656;1.1608;-2.6847;
586066980407225;-9.2441;1.3717;-2.7398;
586066990520090;-9.2225;1.5993;-2.8020;
586067000625402;-9.2010;1.8485;-2.8475;
586067010730715;-9.1843;2.0662;-2.8355;
586067020828163;-9.1843;2.2244;-2.7709;
586067030933475;-9.1866;2.4066;-2.8020;
586067041038788;-9.1890;2.6052;-2.8331;
586067051143163;-9.0981;2.7347;-2.8451;
586067061248475;-9.0096;3.0030;-2.9602;
586067071353788;-9.0383;3.2689;-2.9865;
586067081461913;-9.0742;3.5133;-2.9746;
586067091567225;-9.1053;3.8462;-2.8092;
586067101672538;-9.2154;3.9467;-2.6656;
586067111770454;-9.1460;3.8725;-2.6776;
586067121875767;-8.9806;3.9299;-2.8570;
586067131981079;-8.9758;3.7528;-2.9100;
586067142112954;-9.0718;3.3431;-2.8717;
586067152218267;-9.1460;3.1851;-2.8522;
586067162323579;-9.2297;2.9886;-2.6417;
586067172402746;-9.2850;2.6892;-2.5768;
586067182508058;-9.2489;2.4544;-2.7422;
586067192613371;-9.0718;2.5167;-2.9889;
586067202725142;-9.0335;2.3611;-2.8932;
586067212830454;-9.2608;2.2077;-2.6441;
586067222935767;-9.3473;2.2795;-2.4835;
586067233047746;-9.2632;2.0761;-2.5026;
586067243153058;-9.2369;1.9418;-2.7685;
586067253258371;-9.2178;1.7429;-2.7972;
586067263359933;-9.2154;1.5033;-2.6800;
586067273465246;-9.2632;1.4650;-2.6417;
586067283570558;-9.2850;1.4530;-2.6034;
586067293705819;-9.2489;1.3813;-2.5600;
586067303811183;-9.3090;1.3095;-2.5863;
586067313916496;-9.2850;1.2637;-2.6991;
586067323990454;-9.2608;1.2709;-2.7039;
586067334095871;-9.2632;1.3023;-2.7159;
586067344201235;-9.3066;1.2446;-2.7302;
586067354310038;-9.3353;1.1082;-2.6919;
586067364415402;-9.2946;1.1369;-2.7350;
586067374520819;-9.2922;1.1560;-2.6824;
586067384637017;-9.2874;1.1584;-2.5887;
586067394742381;-9.2608;1.2063;-2.5744;
586067404847798;-9.2584;1.4124;-2.6704;
586067414959100;-9.2154;1.6137;-2.8403;
586067425064465;-9.1890;1.7070;-2.7996;
586067435169881;-9.2225;1.8461;-2.7015;
586067445263163;-9.2082;2.1239;-2.8427;
586067455368579;-9.1077;2.5597;-2.9746;
586067465473944;-9.0838;2.8208;-2.9698;
586067475564725;-9.1196;2.8041;-2.8427;
586067485670090;-9.1603;2.8232;-2.6680;
586067495775506;-9.1268;2.7251;-2.6824;
586067505877642;-9.0574;3.0437;-2.8884;
586067515983058;-9.0885;3.1923;-2.9818;
586067526088423;-9.1364;3.0556;-2.8669;
586067536212017;-9.1292;2.9982;-2.7613;
586067546317381;-9.1053;3.0102;-2.7948;
586067556422798;-9.0670;2.9815;-2.7661;
586067566526027;-9.0550;2.8687;-2.7733;
586067576631392;-9.1244;2.6964;-2.8259;
586067586736808;-9.1125;2.6725;-2.8068;
586067596833058;-9.0861;2.6821;-2.6943;
586067606938423;-9.1747;2.4832;-2.7135;
586067617043840;-9.2058;2.3539;-2.7661;
586067627152746;-9.1364;2.2747;-2.8403;
586067637258163;-9.2106;2.1694;-2.9028;
586067647363527;-9.2707;1.9848;-2.7637;
586067657486340;-9.1603;1.8389;-2.6082;
586067667591704;-9.1627;1.8027;-2.5935;
586067677697121;-9.2297;1.7046;-2.5026;
586067687785194;-9.2417;1.6974;-2.5337;
586067697890558;-9.2683;1.5491;-2.6608;
586067707995975;-9.2946;1.5706;-2.7422;
586067718097121;-9.2584;1.5562;-2.7182;
586067728202485;-9.1723;1.5153;-2.6704;
586067738307902;-9.1795;1.5921;-2.6154;
586067748415767;-9.2297;1.6783;-2.5839;
586067758521131;-9.2321;1.7883;-2.5170;
586067768626548;-9.2297;1.8652;-2.4906;
586067778729621;-9.2321;1.9298;-2.4619;
586067788834985;-9.2297;2.0447;-2.4332;
586067798940402;-9.2273;2.1335;-2.5146;
586067809047017;-9.2393;2.1981;-2.6034;
586067819152433;-9.2560;2.2364;-2.5986;
586067829257798;-9.2755;2.1957;-2.6249;
586067839387642;-9.2321;2.2292;-2.7422;
586067849493006;-9.1029;2.2747;-2.8164;
586067859598423;-9.0622;2.3946;-2.9100;
586067869675038;-9.0981;2.5478;-2.9937;
586067879780454;-9.1053;2.6151;-2.9818;
586067889885819;-9.1220;2.6222;-2.9506;
586067899993735;-9.1173;2.5980;-2.9435;
586067910099152;-9.0670;2.5621;-2.9195;
586067920204569;-9.0598;2.5119;-2.8908;
586067930327746;-9.1029;2.4353;-2.9028;
586067940433110;-9.1244;2.3297;-2.8211;
586067950538527;-9.1029;2.2699;-2.7541;
586067960599256;-9.1077;2.2675;-2.6919;
586067970704621;-9.1508;2.2627;-2.6393;
586067980810038;-9.1388;2.2531;-2.6201;
586067990934256;-9.1460;2.3539;-2.6321;
586068001039621;-9.0909;2.5119;-2.7517;
586068011145038;-9.0933;2.5047;-2.8403;
586068021266808;-9.0933;2.4664;-2.8570;
586068031372173;-9.1149;2.5167;-2.8403;
586068041477590;-9.1364;2.6004;-2.7565;
586068051567225;-9.1173;2.6916;-2.7111;
586068061672590;-9.1125;2.7945;-2.7350;
586068071778006;-9.1125;2.8352;-2.7087;
586068081895663;-9.0981;2.7562;-2.6800;
586068092001027;-9.1173;2.6868;-2.7206;
586068102106444;-9.1292;2.6462;-2.7087;
586068112206860;-9.1268;2.6076;-2.6967;
586068122312277;-9.1077;2.5525;-2.6608;
586068132417642;-9.0909;2.5884;-2.6106;
586068142515454;-9.1388;2.5932;-2.6010;
586068152620819;-9.1795;2.5334;-2.5457;
586068162726235;-9.1914;2.4808;-2.5146;
586068172836183;-9.1819;2.5214;-2.5002;
586068182941548;-9.1795;2.4832;-2.4643;
586068193046965;-9.1699;2.4329;-2.5385;
586068203163058;-9.1819;2.4138;-2.6082;
586068213268423;-9.1890;2.4449;-2.6321;
586068223373840;-9.1651;2.3755;-2.5816;
586068233471288;-9.1866;2.3058;-2.5217;
586068243576652;-9.1651;2.3201;-2.5409;
586068253682069;-9.1460;2.3345;-2.5768;
586068263804100;-9.1723;2.3154;-2.5744;
586068273909465;-9.1579;2.2938;-2.6249;
586068284014881;-9.1436;2.2890;-2.6895;
586068294122538;-9.1651;2.2842;-2.7422;
586068304227902;-9.1771;2.1526;-2.7302;
586068314333319;-9.1436;2.0904;-2.7470;
586068324442017;-9.1412;2.1861;-2.7517;
586068334547433;-9.1771;2.1574;-2.7087;
586068344652850;-9.1962;2.0785;-2.6991;
586068354743683;-9.1819;2.0040;-2.6871;
586068364849100;-9.1531;1.9920;-2.6728;
586068374954517;-9.1196;2.0734;-2.7159;
586068385067746;-9.1149;2.1096;-2.8116;
586068395173163;-9.1125;2.1287;-2.8717;
586068405278579;-9.1268;2.2364;-2.8570;
586068415390871;-9.1484;2.3249;-2.7805;
586068425496288;-9.1244;2.3898;-2.7589;
586068435601704;-9.1173;2.4377;-2.7924;
586068445688788;-9.1077;2.4808;-2.8187;
586068455794204;-9.1149;2.5525;-2.8235;
586068465899621;-9.0957;2.6629;-2.8932;
586068475991027;-9.1292;2.7634;-2.8837;
586068486096444;-9.1053;2.8041;-2.8427;
586068496201860;-9.0742;2.8591;-2.8693;
586068506315454;-9.0670;2.8519;-2.8522;
586068516420871;-9.0479;2.7467;-2.7852;
586068526526288;-9.0622;2.7179;-2.8379;
586068536631027;-9.0622;2.7060;-2.9028;
586068546736444;-9.0694;2.6533;-2.8884;
586068556841860;-9.1005;2.6028;-2.8068;
586068566942850;-9.0981;2.5956;-2.7637;
586068577048267;-9.1292;2.4832;-2.7063;
586068587153683;-9.1388;2.3297;-2.6800;
586068597261079;-9.1531;2.2986;-2.7565;
586068607366496;-9.1555;2.2962;-2.7637;
586068617471965;-9.1460;2.2603;-2.7063;
586068627588058;-9.1651;2.2890;-2.6321;
586068637693475;-9.1795;2.3492;-2.5552;
586068647798892;-9.1795;2.3827;-2.5457;
586068657907954;-9.1986;2.4138;-2.5504;
586068668013371;-9.1914;2.4377;-2.5863;
586068678118788;-9.1866;2.3994;-2.5600;
586068688219621;-9.1986;2.3058;-2.4715;
586068698325038;-9.2249;2.2149;-2.4978;
586068708430454;-9.1914;2.2172;-2.4906;
586068718520558;-9.2082;2.1311;-2.4380;
586068728625975;-9.2106;2.1957;-2.4811;
586068738731392;-9.2082;2.3417;-2.5289;
586068748845610;-9.1723;2.3130;-2.5433;
586068758951027;-9.1484;2.3946;-2.6704;
586068769056444;-9.1651;2.4592;-2.6608;
586068779153110;-9.1460;2.4640;-2.6584;
586068789258527;-9.1531;2.4999;-2.6752;
586068799363944;-9.1388;2.5310;-2.7302;
586068809476288;-9.1220;2.5956;-2.8020;
586068819581704;-9.1005;2.6414;-2.8522;
586068829687173;-9.1316;2.5956;-2.8164;
586068839813423;-9.1220;2.5765;-2.7709;
586068849918840;-9.1316;2.5047;-2.6824;
586068860024256;-9.1723;2.3468;-2.6776;
586068870120454;-9.1508;2.2507;-2.7972;
586068880225871;-9.1149;2.1670;-2.7589;
586068890331288;-9.1508;2.0136;-2.5959;
586068900414152;-9.1627;1.9059;-2.5313;
586068910519569;-9.1531;2.1239;-2.6082;
586068920625038;-9.1962;2.2125;-2.4787;
586068930738423;-9.2608;2.1407;-2.6058;
586068940843840;-9.1938;2.0518;-2.6895;
586068950949256;-9.1388;1.9394;-2.7350;
586068961039517;-9.2058;1.9274;-2.7111;
586068971144933;-9.1723;2.0423;-2.6273;
586068981250350;-9.1843;2.1933;-2.4906;
586068991392173;-9.2321;2.2747;-2.5050;
586069001497590;-9.2154;2.3249;-2.6082;
586069011603006;-9.1699;2.3034;-2.6967;
586069021706600;-9.2082;2.2723;-2.8211;
586069031812017;-9.1866;2.2340;-2.8546;
586069041917485;-9.1531;2.1550;-2.7589;
586069051999100;-9.1795;1.9681;-2.6752;
586069062104517;-9.2130;1.8437;-2.6704;
586069072209933;-9.1866;1.8027;-2.6393;
586069082322538;-9.1795;1.7931;-2.7087;
586069092427954;-9.1771;1.7596;-2.7613;
586069102533371;-9.1651;1.7907;-2.7541;
586069112632329;-9.1603;1.8051;-2.7182;
586069122737746;-9.1866;1.9490;-2.6871;
586069132843215;-9.1986;1.9346;-2.6608;
586069142938058;-9.1914;1.9490;-2.6393;
586069153043475;-9.2273;1.9250;-2.6584;
586069163148892;-9.1938;1.9011;-2.6465;
586069173268267;-9.1914;1.8963;-2.6752;
586069183373683;-9.1890;1.8820;-2.6943;
586069193479100;-9.1843;2.0016;-2.6680;
586069203595454;-9.1531;2.1311;-2.7159;
586069213700871;-9.1484;2.2125;-2.7087;
586069223806288;-9.1388;2.3034;-2.6273;
586069233894933;-9.1555;2.3779;-2.5624;
586069244000350;-9.1627;2.3922;-2.5385;
586069254105767;-9.1771;2.4042;-2.5816;
586069264220350;-9.1364;2.4257;-2.6369;
586069274325767;-9.1388;2.4688;-2.6704;
586069284431235;-9.1220;2.5095;-2.6297;
586069294537017;-9.1531;2.5238;-2.6106;
586069304642433;-9.1484;2.4879;-2.6441;
586069314747850;-9.1508;2.4760;-2.6249;
586069324857225;-9.1555;2.5143;-2.6201;
586069334962590;-9.1531;2.6028;-2.6082;
586069345068006;-9.1244;2.6462;-2.6082;
586069355165767;-9.1173;2.7203;-2.6465;
586069365271131;-9.1196;2.8089;-2.6824;
586069375376548;-9.1196;2.8113;-2.6824;
586069385490975;-9.1268;2.7921;-2.7039;
586069395596340;-9.1292;2.7514;-2.6871;
586069405701756;-9.1196;2.6892;-2.6967;
586069415790871;-9.0838;2.6076;-2.7087;
586069425896235;-9.0957;2.5095;-2.6919;
586069436001652;-9.1149;2.4760;-2.7182;
586069446114725;-9.0766;2.5454;-2.7876;
586069456220090;-9.0909;2.5454;-2.7924;
586069466325506;-9.1173;2.5406;-2.7781;
586069476432538;-9.1101;2.5956;-2.7470;
586069486537902;-9.1005;2.5908;-2.7685;
586069496643319;-9.1101;2.5717;-2.7733;
586069506739100;-9.1053;2.5286;-2.7302;
586069516844465;-9.1125;2.5119;-2.6943;
586069526949881;-9.1173;2.4760;-2.6536;
586069537054725;-9.1340;2.5190;-2.6584;
586069547160090;-9.1173;2.5860;-2.6847;
586069557265506;-9.1077;2.6198;-2.7087;
586069567382954;-9.0981;2.6605;-2.6871;
586069577488319;-9.0766;2.6509;-2.6800;
586069587593735;-9.0814;2.6222;-2.6871;
586069597700038;-9.1268;2.5693;-2.6321;
586069607805402;-9.1364;2.5190;-2.6824;
586069617910819;-9.1101;2.5860;-2.7805;
586069628015038;-9.1029;2.5143;-2.7661;
586069638120402;-9.1101;2.5956;-2.7661;
586069648225819;-9.1292;2.7443;-2.7111;
586069658293110;-9.1101;2.8352;-2.5986;
586069668398475;-9.1412;2.7634;-2.5792;
586069678503840;-9.1508;2.5454;-2.5744;
586069688609256;-9.1316;2.3225;-2.6417;
586069698753892;-9.1029;2.2555;-2.7254;
586069708859256;-9.1292;2.2771;-2.7446;
586069718964673;-9.1244;2.4425;-2.7589;
586069729059308;-9.1364;2.6151;-2.6201;
586069739164673;-9.1244;2.6964;-2.5672;
586069749270090;-9.0981;2.7706;-2.6010;
586069759389517;-9.1053;2.8352;-2.6776;
586069769494881;-9.1029;2.7778;-2.7374;
586069779600298;-9.1077;2.7275;-2.6608;
586069789680767;-9.1364;2.5837;-2.5385;
586069799786131;-9.0885;2.5669;-2.5911;
586069809891548;-9.1053;2.6797;-2.5672;
586069820023631;-9.1125;2.7945;-2.6465;
586069830129048;-9.1244;2.7538;-2.5170;
586069840234465;-9.1077;2.8376;-2.6034;
586069850325454;-9.0790;3.0006;-2.6297;
586069860430819;-9.0957;3.0843;-2.6728;
586069870536235;-9.1173;3.1274;-2.6106;
586069880614100;-9.1268;3.1107;-2.5504;
586069890719465;-9.1005;3.0963;-2.5385;
586069900824881;-9.1005;3.0317;-2.4547;
586069910964933;-9.1388;2.7443;-2.3830;
586069921070298;-9.1077;2.5741;-2.5887;
586069931175715;-9.1029;2.7562;-2.6536;
586069941276704;-9.1460;2.7275;-2.5935;
586069951382069;-9.1412;2.7084;-2.5744;
586069961487485;-9.1675;2.7299;-2.4882;
586069971579777;-9.1436;2.6725;-2.3925;
586069981685142;-9.1795;2.5406;-2.4476;
586069991790558;-9.1819;2.4233;-2.6058;
586070001903892;-9.1340;2.3249;-2.6058;
586070012009256;-9.1795;2.1574;-2.5720;
586070022114673;-9.2010;1.8843;-2.5624;
586070032236704;-9.1962;1.7620;-2.4763;
586070042342069;-9.2273;1.7357;-2.3949;
586070052447485;-9.2608;1.7692;-2.3782;
586070062525558;-9.2393;1.8269;-2.4667;
586070072630923;-9.2417;1.8173;-2.5265;
586070082736340;-9.2321;1.8051;-2.5911;
586070092845767;-9.2034;1.8891;-2.6632;
586070102951131;-9.1747;1.9920;-2.6967;
586070113056548;-9.2034;1.9992;-2.6919;
586070123173683;-9.2106;2.0471;-2.6465;
586070133279048;-9.1938;2.0542;-2.6824;
586070143384465;-9.1819;2.0518;-2.7709;
586070153489933;-9.2058;2.0183;-2.8283;
586070163595298;-9.2058;1.9705;-2.8068;
586070173700715;-9.2058;1.9777;-2.8068;
586070183802017;-9.1938;1.8293;-2.7829;
586070193907381;-9.1508;1.8628;-2.6680;
586070204012798;-9.2273;1.8915;-2.5528;
586070214111288;-9.2465;1.9107;-2.5816;
586070224216652;-9.1914;1.9848;-2.6824;
586070234322069;-9.1890;2.0734;-2.8020;
586070244435142;-9.1675;2.1096;-2.7589;
586070254540506;-9.1675;2.1335;-2.7326;
586070264645923;-9.1795;2.2101;-2.7613;
586070274748527;-9.2106;2.2364;-2.7565;
586070284853892;-9.1603;2.2412;-2.6489;
586070294959308;-9.1484;2.2723;-2.5648;
586070305062277;-9.1579;2.1790;-2.5433;
586070315167642;-9.2034;2.0399;-2.5576;
586070325273058;-9.2130;1.9657;-2.6536;
586070335372329;-9.2082;1.8796;-2.7159;
586070345477642;-9.2489;1.7716;-2.7230;
586070355583006;-9.2369;1.7764;-2.7159;
586070365701392;-9.2130;1.8293;-2.6560;
586070375806704;-9.2130;1.9442;-2.6249;
586070385912069;-9.1866;2.1455;-2.6728;
586070396022173;-9.1531;2.1814;-2.7135;
586070406127485;-9.1484;2.1670;-2.8116;
586070416232798;-9.1388;2.1694;-2.8020;
586070426324621;-9.1484;2.2077;-2.7446;
586070436429933;-9.1843;2.2220;-2.6608;
586070446535298;-9.1627;2.2053;-2.6177;
586070456637433;-9.1627;2.2005;-2.6441;
586070466742746;-9.1747;2.2172;-2.6656;
586070476848110;-9.1819;2.2149;-2.6847;
586070486952121;-9.1843;2.2627;-2.6704;
586070497057433;-9.1699;2.3492;-2.6321;
586070507162798;-9.1531;2.4138;-2.6369;
586070517270350;-9.1771;2.4449;-2.6154;
586070527375663;-9.1795;2.4927;-2.6154;
586070537481027;-9.1819;2.5071;-2.6369;
586070547579621;-9.1699;2.5549;-2.6967;
586070557684933;-9.1316;2.6174;-2.7374;
586070567790298;-9.1196;2.6342;-2.7182;
586070577897017;-9.1460;2.6222;-2.7278;
586070588002329;-9.1508;2.7849;-2.7900;
586070598107694;-9.1555;2.7060;-2.7111;
586070608219621;-9.1914;2.7084;-2.6847;
586070618324933;-9.1460;2.6004;-2.6847;
586070628430298;-9.1412;2.4879;-2.6704;
586070638560610;-9.1747;2.3803;-2.6393;
586070648665975;-9.1890;2.2460;-2.6177;
586070658771340;-9.2154;2.1263;-2.5672;
586070668870558;-9.2249;1.9777;-2.5265;
586070678975871;-9.2273;1.8245;-2.5289;
586070689081235;-9.2489;1.6854;-2.5672;
586070699182433;-9.2683;1.6902;-2.5863;
586070709287746;-9.2489;1.8102;-2.5720;
586070719393110;-9.2273;1.9944;-2.6034;
586070729492225;-9.2010;2.2172;-2.6512;
586070739597538;-9.1603;2.3468;-2.6489;
586070749702902;-9.1412;2.4473;-2.6919;
586070759781183;-9.2082;2.5310;-2.7230;
586070769886496;-9.2010;2.4712;-2.6824;
586070779991860;-9.2154;2.2771;-2.7398;
586070790128058;-9.1723;2.2675;-2.6632;
586070800233371;-9.1460;2.2914;-2.6058;
586070810338735;-9.1531;2.3345;-2.6369;
586070820436965;-9.1531;2.3922;-2.7302;
586070830542277;-9.1843;2.2819;-2.7135;
586070840647642;-9.2058;2.2292;-2.7326;
586070850772850;-9.1508;2.3515;-2.8307;
586070860878163;-9.1101;2.3417;-2.8594;
586070870983527;-9.1531;2.2603;-2.8522;
586070881044517;-9.1795;2.1526;-2.8451;
586070891149829;-9.1364;2.1048;-2.8235;
586070901255194;-9.1340;2.0880;-2.8427;
586070911376392;-9.1555;2.0904;-2.8546;
586070921481704;-9.1388;2.1694;-2.8546;
586070931587069;-9.1603;2.1742;-2.8693;
586070941715090;-9.1675;2.2436;-2.8427;
586070951820402;-9.1268;2.2268;-2.7661;
586070961925767;-9.1938;1.9825;-2.6201;
586070972007121;-9.3449;1.1034;-2.2367;
586070982112433;-9.3401;0.3631;-2.3351;
586070992217798;-9.2345;0.4445;-2.5289;
586071002344829;-9.1508;1.1584;-2.8499;
586071012450142;-9.2225;1.5033;-2.9411;
586071022555506;-9.2273;1.6376;-2.9865;
586071032626183;-9.1484;2.0112;-2.8140;
586071042731496;-9.1938;2.4808;-2.5122;
586071052836860;-9.2249;2.5214;-2.3542;
586071062968267;-9.1005;2.5621;-2.5409;
586071073073579;-9.0814;2.8376;-2.9339;
586071083178944;-9.0933;3.0748;-3.0535;
586071093272329;-9.0718;3.2354;-2.9650;
586071103377642;-9.0359;3.7002;-2.7757;
586071113483006;-9.0598;3.9467;-2.6058;
586071123586288;-9.1196;3.7648;-2.3303;
586071133691600;-9.0311;3.4534;-2.5744;
586071143796965;-8.9949;3.5635;-2.7302;
586071153911548;-9.0766;3.3742;-2.6584;
586071164016860;-9.0622;3.6592;-2.7661;
586071174122225;-9.1388;3.4989;-2.4523;
586071184228058;-9.1795;3.0413;-2.4978;
586071194333371;-9.0790;2.6438;-2.5839;
586071204438735;-9.1125;2.3587;-2.7302;
586071214547225;-9.2297;2.1526;-2.6847;
586071224652538;-9.2130;2.0590;-2.5409;
586071234757902;-9.1914;2.0231;-2.4547;
586071244876288;-9.2584;2.0016;-2.4954;
586071254981600;-9.2178;1.9394;-2.5672;
586071265086965;-9.1914;1.8796;-2.6608;
586071275176079;-9.2321;1.8293;-2.7230;
586071285281392;-9.2417;1.8197;-2.7135;
586071295386756;-9.2345;1.9202;-2.6776;
586071305480350;-9.1938;1.9729;-2.6177;
586071315585663;-9.2273;1.9920;-2.6177;
