Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
586045837777329;861.9113;
586045877788006;861.9163;
586045917779673;861.9138;
586045957779413;861.9200;
586045997781027;861.9212;
586046037779152;861.9187;
586046077784152;861.9237;
586046117779673;861.9237;
586046157752277;861.9300;
586046197781756;861.9212;
586046237776027;861.9075;
586046277779933;861.9075;
586046317743944;861.9075;
586046357777590;861.9088;
586046397780194;861.9100;
586046437749985;861.9100;
586046477751756;861.9088;
586046517751756;861.9163;
586046557751913;861.9175;
586046597800298;861.9138;
586046637774985;861.9138;
586046677781496;861.9225;
586046717777902;861.9237;
586046757771079;861.9275;
586046797777329;861.9400;
586046837779673;861.9450;
586046877779413;861.9500;
586046917780194;861.9437;
586046957778631;861.9387;
586046997780715;861.9475;
586047037783110;861.9400;
586047077781235;861.9375;
586047117781027;861.9287;
586047157777329;861.9350;
586047197780246;861.9337;
586047237782902;861.9375;
586047277778110;861.9337;
586047317777329;861.9350;
586047357775506;861.9350;
586047397754777;861.9350;
586047437756444;861.9350;
586047477751756;861.9375;
586047517752173;861.9287;
586047557776548;861.9387;
586047597781235;861.9412;
586047637778423;861.9362;
586047677776548;861.9387;
586047717778423;861.9337;
586047757777902;861.9312;
586047797777902;861.9262;
586047837778631;861.9250;
586047877781235;861.9212;
586047917783840;861.9325;
586047957777590;861.9400;
586047997785663;861.9375;
586048037779413;861.9325;
586048077776860;861.9337;
586048117782798;861.9350;
586048157782277;861.9362;
586048197780715;861.9350;
586048237776860;861.9362;
586048277779673;861.9400;
586048317776548;861.9325;
586048357754256;861.9400;
586048397753631;861.9350;
586048437750819;861.9375;
586048477753110;861.9500;
586048517778110;861.9525;
586048557777590;861.9550;
586048597782798;861.9537;
586048637778944;861.9400;
586048677783579;861.9425;
586048717779152;861.9412;
586048757778423;861.9400;
586048797778110;861.9312;
586048837774569;861.9362;
586048877780194;861.9337;
586048917782069;861.9350;
586048957779985;861.9262;
586048997780715;861.9312;
586049037783319;861.9362;
586049077778944;861.9525;
586049117782069;861.9525;
586049157781027;861.9575;
586049197779413;861.9537;
586049237774985;861.9525;
586049277778423;861.9537;
586049317752173;861.9512;
586049357749985;861.9450;
586049397751340;861.9425;
586049437751444;861.9500;
586049477779413;861.9550;
586049517777590;861.9612;
586049557777590;861.9537;
586049597777902;861.9425;
586049637777590;861.9387;
586049677775819;861.9400;
586049717779152;861.9412;
586049757779465;861.9350;
586049797775819;861.9325;
586049837774465;861.9325;
586049877779985;861.9312;
586049917779985;861.9337;
586049957779152;861.9262;
586049997778423;861.9275;
586050037778423;861.9212;
586050077783110;861.9250;
586050117781548;861.9138;
586050157774985;861.9175;
586050197779673;861.9113;
586050237776860;861.9088;
586050277751131;861.9037;
586050317751027;861.9037;
586050357751860;861.9037;
586050397752798;861.9012;
586050437776860;861.9037;
586050477777329;861.9000;
586050517798944;861.9012;
586050557780506;861.8925;
586050597775246;861.8925;
586050637778110;861.8950;
586050677776548;861.9025;
586050717779673;861.9000;
586050757776548;861.8987;
586050797784673;861.8937;
586050837780194;861.8962;
586050877785194;861.8912;
586050917784413;861.8937;
586050957774985;861.8975;
586050997781235;861.8987;
586051037781496;861.8987;
586051077782590;861.8987;
586051117785402;861.8925;
586051157781756;861.8925;
586051197778631;861.8912;
586051237752069;861.8875;
586051277753319;861.8925;
586051317751913;861.8962;
586051357752694;861.9088;
586051397780506;861.9063;
586051437778110;861.8950;
586051477778423;861.8912;
586051517774465;861.8800;
586051557775246;861.8737;
586051597777329;861.8687;
586051637778423;861.8800;
586051677784673;861.8825;
586051717782798;861.8925;
586051757782590;861.8950;
586051797783110;861.8925;
586051837783840;861.8950;
586051877783631;861.8950;
586051917786965;861.8937;
586051957782590;861.8912;
586051997783840;861.8900;
586052037780194;861.8875;
586052077779673;861.8875;
586052117784673;861.8875;
586052157782798;861.8900;
586052197754985;861.8875;
586052237750663;861.8837;
586052277751652;861.8812;
586052317750194;861.8812;
586052357779777;861.8762;
586052397780715;861.8725;
586052437778944;861.8762;
586052477779985;861.8762;
586052517776027;861.8750;
586052557775246;861.8825;
586052597777902;861.8912;
586052637778110;861.8925;
586052677778631;861.8875;
586052717776027;861.8837;
586052757778944;861.8850;
586052797782277;861.8737;
586052837782590;861.8775;
586052877783579;861.8800;
586052917784881;861.8912;
586052957779413;861.8912;
586052997779985;861.8862;
586053037783319;861.8800;
586053077781496;861.8737;
586053117761235;861.8712;
586053157751340;861.8725;
586053197751652;861.8687;
586053237751756;861.8787;
586053277750819;861.8850;
586053317776548;861.8850;
586053357775819;861.8875;
586053397777902;861.8862;
586053437777329;861.8925;
586053477780194;861.8912;
586053517777329;861.8900;
586053557775506;861.8937;
586053597780194;861.8987;
586053637778423;861.8962;
586053677777329;861.8975;
586053717778735;861.8937;
586053757778944;861.8900;
586053797782590;861.8875;
586053837779413;861.8837;
586053877781027;861.8887;
586053917788319;861.8825;
586053957784881;861.8825;
586053997782069;861.8787;
586054037779413;861.8750;
586054077777329;861.8787;
586054117744256;861.8750;
586054157750402;861.8737;
586054197753110;861.8712;
586054237754048;861.8775;
586054277774985;861.8825;
586054317778944;861.8800;
586054357776860;861.8812;
586054397775506;861.8725;
586054437775246;861.8812;
586054477776027;861.8825;
586054517778423;861.8837;
586054557777590;861.8837;
586054597782069;861.8850;
586054637779777;861.8850;
586054677777329;861.8675;
586054717783319;861.8525;
586054757780715;861.8475;
586054797780194;861.8488;
586054837780194;861.8575;
586054877775506;861.8662;
586054917782069;861.8662;
586054957780194;861.8675;
586054997779985;861.8650;
586055037777329;861.8662;
586055077753163;861.8662;
586055117753006;861.8575;
586055157752485;861.8500;
586055197750923;861.8513;
586055237775819;861.8450;
586055277775819;861.8450;
586055317778944;861.8450;
586055357779152;861.8463;
586055397773423;861.8425;
586055437776548;861.8500;
586055477773163;861.8412;
586055517781027;861.8412;
586055557777329;861.8375;
586055597779673;861.8312;
586055637783110;861.8275;
586055677783319;861.8312;
586055717781496;861.8300;
586055757778110;861.8287;
586055797780194;861.8250;
586055837778110;861.8312;
586055877779152;861.8350;
586055917814829;861.8337;
586055957773527;861.8337;
586055997780194;861.8337;
586056037752694;861.8337;
586056077750923;861.8262;
586056117749360;861.8250;
586056157751756;861.8225;
586056197776860;861.8275;
586056237778110;861.8162;
586056277780194;861.8162;
586056317771652;861.8062;
586056357780715;861.8125;
586056397778944;861.8100;
586056437777069;861.8050;
586056477780194;861.8012;
586056517779673;861.7962;
586056557775506;861.8000;
586056597778631;861.8037;
586056637781756;861.7962;
586056677783840;861.7913;
586056717778944;861.7850;
586056757778423;861.7800;
586056797778110;861.7750;
586056837781756;861.7750;
586056877779413;861.7825;
586056917783110;861.7813;
586056957774985;861.7813;
586056997746756;861.7863;
586057037752069;861.7838;
586057077751444;861.7900;
586057117752485;861.7875;
586057157777069;861.7875;
586057197778423;861.7863;
586057237779673;861.7875;
586057277775246;861.7888;
586057317779777;861.7888;
586057357784673;861.7850;
586057397776860;861.7850;
586057437777329;861.7850;
586057477778110;861.7838;
586057517782277;861.7813;
586057557776860;861.7850;
586057597777329;861.7800;
586057637782590;861.7813;
586057677783110;861.7838;
586057717777329;861.7775;
586057757782069;861.7725;
586057797780506;861.7687;
586057837775506;861.7662;
586057877780715;861.7675;
586057917793527;861.7675;
586057957753319;861.7675;
586057997753423;861.7712;
586058037751444;861.7775;
586058077751913;861.7787;
586058117777069;861.7712;
586058157785923;861.7650;
586058197783319;861.7712;
586058237776548;861.7675;
586058277777902;861.7662;
586058317774777;861.7675;
586058357778163;861.7675;
586058397777069;861.7637;
586058437778423;861.7625;
586058477777329;861.7600;
586058517777329;861.7662;
586058557777902;861.7712;
586058597779152;861.7687;
586058637777902;861.7650;
586058677781756;861.7662;
586058717781027;861.7637;
586058757780246;861.7687;
586058797778944;861.7662;
586058837781027;861.7750;
586058877772173;861.7687;
586058917753944;861.7712;
586058957750819;861.7712;
586058997744777;861.7637;
586059037751860;861.7675;
586059077779152;861.7712;
586059117776548;861.7675;
586059157777590;861.7687;
586059197779413;861.7687;
586059237777069;861.7650;
586059277777069;861.7587;
586059317752590;861.7650;
586059357777329;861.7700;
586059397776860;861.7700;
586059437775246;861.7675;
586059477778631;861.7687;
586059517777902;861.7625;
586059557778944;861.7625;
586059597776860;861.7600;
586059637782798;861.7587;
586059677779985;861.7525;
586059717777381;861.7562;
586059757777329;861.7612;
586059797777902;861.7600;
586059837750090;861.7525;
586059877746652;861.7537;
586059917747173;861.7487;
586059957750610;861.7487;
586059997754152;861.7500;
586060037777902;861.7475;
586060077778944;861.7525;
586060117778110;861.7500;
586060157778110;861.7537;
586060197778631;861.7500;
586060237777069;861.7450;
586060277778110;861.7425;
586060317777329;861.7462;
586060357778423;861.7462;
586060397779152;861.7437;
586060437775246;861.7475;
586060477777902;861.7475;
586060517776860;861.7400;
586060557772694;861.7400;
586060597776340;861.7387;
586060637782590;861.7387;
586060677775506;861.7362;
586060717777902;861.7350;
586060757769829;861.7350;
586060797772381;861.7263;
586060837751860;861.7288;
586060877750663;861.7250;
586060917751235;861.7263;
586060957751444;861.7275;
586060997775819;861.7263;
586061037774465;861.7325;
586061077776548;861.7312;
586061117773944;861.7250;
586061157775246;861.7238;
586061197777902;861.7238;
586061237775819;861.7263;
586061277769256;861.7213;
586061317776548;861.7263;
586061357775819;861.7225;
586061397776027;861.7188;
586061437776548;861.7137;
586061477776340;861.7100;
586061517775506;861.7137;
586061557777329;861.7150;
586061597780715;861.7162;
586061637778110;861.7225;
586061677796079;861.7200;
586061717776340;861.7150;
586061757750402;861.7213;
586061797759256;861.7225;
586061837751496;861.7238;
586061877753527;861.7175;
586061917755194;861.7213;
586061957776027;861.7125;
586061997776027;861.7087;
586062037776548;861.7125;
586062077774985;861.7162;
586062117776860;861.7150;
586062157776548;861.7200;
586062197777329;861.7188;
586062237776027;861.7087;
586062277776548;861.7137;
586062317778423;861.7112;
586062357777590;861.7137;
586062397776652;861.7175;
586062437776860;861.7213;
586062477775819;861.7188;
586062517778423;861.7238;
586062557777069;861.7238;
586062597776027;861.7200;
586062637775246;861.7188;
586062677776548;861.7175;
586062717750663;861.7188;
586062757743319;861.7162;
586062797753163;861.7175;
586062837749985;861.7162;
586062877751444;861.7150;
586062917774465;861.7175;
586062957774256;861.7188;
586062997775246;861.7188;
586063037776860;861.7162;
586063077778110;861.7188;
586063117774985;861.7188;
586063157777590;861.7175;
586063197774985;861.7188;
586063237777329;861.7213;
586063277775298;861.7188;
586063317777069;861.7200;
586063357775506;861.7175;
586063397776860;861.7150;
586063437776548;861.7112;
586063477776340;861.7112;
586063517776340;861.7087;
586063557777902;861.7075;
586063597777590;861.7037;
586063637768527;861.7050;
586063677773944;861.7025;
586063717750923;861.7000;
586063757750610;861.7025;
586063797749569;861.7100;
586063837750454;861.7025;
586063877775819;861.7075;
586063917777069;861.7075;
586063957774777;861.7037;
586063997775610;861.7037;
586064037780715;861.7025;
586064077774777;861.7050;
586064117775819;861.7125;
586064157779673;861.7112;
586064197780506;861.7112;
586064237778423;861.7075;
586064277779465;861.7125;
586064317774985;861.7137;
586064357786444;861.7087;
586064397781496;861.7087;
586064437777381;861.7062;
586064477778631;861.7062;
586064517777329;861.7075;
586064557774985;861.7037;
586064597781756;861.7062;
586064637780715;861.7062;
586064677760663;861.7062;
586064717750090;861.7075;
586064757754569;861.7000;
586064797749569;861.6987;
586064837776548;861.6975;
586064877775506;861.7012;
586064917784673;861.7050;
586064957782277;861.7050;
586064997776340;861.6987;
586065037776548;861.7037;
586065077777590;861.7037;
586065117779152;861.7087;
586065157780194;861.7125;
586065197782798;861.7100;
586065237782590;861.7012;
586065277778631;861.7025;
586065317785663;861.7037;
586065357780506;861.7012;
586065397781027;861.7012;
586065437779777;861.6950;
586065477773944;861.6925;
586065517783319;861.6925;
586065557780506;861.6912;
586065597777329;861.6912;
586065637744673;861.6925;
586065677751965;861.6975;
586065717750402;861.6987;
586065757750715;861.6987;
586065797799777;861.6975;
586065837782069;861.7025;
586065877780715;861.7012;
586065917787746;861.7025;
586065957778110;861.7012;
586065997780194;861.6900;
586066037775506;861.7012;
586066077776340;861.7000;
586066117781756;861.7012;
586066157780715;861.7062;
586066197781496;861.7025;
586066237780819;861.7075;
586066277779673;861.7037;
586066317779673;861.7025;
586066357781756;861.6962;
586066397778423;861.6975;
586066437780506;861.6925;
586066477777902;861.6950;
586066517774569;861.6962;
586066557775819;861.6962;
586066597746340;861.6925;
586066637745819;861.6937;
586066677751340;861.6962;
586066717749256;861.6987;
586066757779152;861.7050;
586066797780715;861.6987;
586066837781756;861.7012;
586066877774985;861.7012;
586066917789360;861.7012;
586066957782277;861.7000;
586066997775246;861.7025;
586067037778423;861.7000;
586067077783423;861.7025;
586067117780819;861.7000;
586067157777590;861.7012;
586067197785194;861.7012;
586067237781756;861.7012;
586067277783840;861.7012;
586067317778110;861.6987;
586067357777902;861.6950;
586067397784881;861.6987;
586067437775819;861.6987;
586067477780506;861.7000;
586067517787277;861.6950;
586067557747798;861.6937;
586067597754569;861.6925;
586067637763110;861.6937;
586067677753944;861.7000;
586067717779673;861.6987;
586067757776027;861.6925;
586067797782590;861.6900;
586067837777902;861.6975;
586067877779673;861.6900;
586067917785402;861.6912;
586067957778110;861.6950;
586067997781027;861.6962;
586068037780506;861.6925;
586068077778631;861.6925;
586068117778110;861.6900;
586068157780194;861.6912;
586068197785194;861.6962;
586068237785923;861.7012;
586068277783319;861.6987;
586068317781496;861.6925;
586068357785402;861.6987;
586068397779673;861.6975;
586068437778944;861.6987;
586068477751965;861.6987;
586068517744152;861.6987;
586068557750194;861.6975;
586068597749829;861.7000;
586068637750923;861.6987;
586068677777381;861.6987;
586068717777902;861.7012;
586068757776027;861.7000;
586068797781235;861.6987;
586068837780715;861.7037;
586068877774985;861.7025;
586068917780506;861.7012;
586068957778631;861.7062;
586068997783423;861.7037;
586069037777069;861.7012;
586069077782069;861.6975;
586069117779985;861.6950;
586069157773944;861.7062;
586069197784673;861.7025;
586069237776340;861.7075;
586069277774569;861.7025;
586069317784152;861.7000;
586069357777590;861.6975;
586069397753319;861.6987;
586069437774465;861.6975;
586069477752173;861.6950;
586069517755663;861.6962;
586069557750610;861.6987;
586069597751913;861.7000;
586069637781235;861.7000;
586069677776860;861.7050;
586069717799777;861.6937;
586069757779673;861.6950;
586069797778110;861.6987;
586069837774985;861.6962;
586069877782381;861.6975;
586069917785923;861.6975;
586069957780715;861.7012;
586069997786235;861.7025;
586070037778631;861.7037;
586070077778944;861.7037;
586070117785402;861.7025;
586070157785402;861.7037;
586070197779985;861.7025;
586070237781548;861.7012;
586070277779673;861.7012;
586070317770610;861.7037;
586070357780506;861.7100;
586070397773006;861.7050;
586070437752381;861.7025;
586070477751652;861.7037;
586070517750194;861.7025;
586070557750663;861.7062;
586070597779673;861.7000;
586070637780506;861.7037;
586070677779777;861.7037;
586070717779985;861.7025;
586070757774985;861.6975;
586070797776860;861.6962;
586070837774777;861.6975;
586070877777902;861.7050;
586070917781860;861.7025;
586070957777069;861.6950;
586070997781027;861.6975;
586071037781235;861.6987;
586071077784152;861.7025;
586071117778423;861.7000;
586071157777069;861.7012;
586071197779673;861.7025;
586071237780506;861.6975;
586071277777902;861.6975;
586071317778631;861.6962;
586071357774985;861.6962;
586071397757277;861.7062;
586071437751235;861.7062;
586071477751027;861.7075;
586071517750715;861.7050;
586071557775090;861.7062;
586071597774777;861.7012;
586071637776340;861.6962;
586071677784881;861.6925;
586071717776860;861.6925;
586071757778631;861.7025;
586071797783840;861.7025;
586071837780715;861.7012;
586071877784673;861.7050;
586071917779673;861.7012;
586071957778944;861.6962;
586071997782798;861.6937;
586072037778944;861.6950;
586072077782277;861.6900;
586072117776860;861.6937;
586072157781496;861.6925;
586072197779673;861.6962;
586072237777069;861.6950;
586072277770923;861.6900;
586072317775246;861.6925;
586072357746235;861.6912;
586072397755298;861.6912;
586072437742798;861.7037;
586072477751756;861.7062;
586072517777590;861.7037;
586072557780194;861.6975;
586072597779985;861.6975;
586072637782277;861.7025;
586072677778163;861.7012;
586072717777329;861.7000;
586072757778423;861.7000;
586072797780506;861.6975;
586072837778631;861.6975;
586072877778423;861.6937;
586072917782798;861.6925;
586072957778110;861.6962;
586072997784673;861.6937;
586073037785663;861.6950;
586073077783319;861.6975;
586073117769360;861.7012;
586073157782798;861.7025;
586073197774465;861.7050;
586073237774569;861.7000;
586073277774777;861.6962;
586073317751340;861.6900;
586073357750610;861.6912;
586073397751548;861.6887;
586073437763006;861.6850;
586073477776860;861.6837;
586073517776027;861.6837;
586073557775819;861.6900;
586073597779152;861.6900;
586073637777381;861.6887;
586073677778944;861.6887;
586073717778110;861.6925;
586073757779152;861.6937;
586073797784152;861.6937;
586073837783579;861.6975;
586073877785506;861.6925;
586073917780194;861.6912;
586073957777069;861.6937;
586073997786444;861.6937;
586074037779152;861.6925;
586074077776027;861.6912;
586074117781235;861.6925;
586074157785194;861.6912;
586074197781235;861.6912;
586074237778423;861.6912;
586074277759881;861.6912;
586074317754256;861.6875;
586074357751860;861.6912;
586074397751340;861.6887;
586074437775819;861.6925;
586074477775246;861.6937;
586074517779985;861.6962;
586074557776027;861.6925;
586074597782069;861.6887;
586074637776860;861.6900;
586074677779985;861.6925;
586074717781496;861.6937;
586074757779985;861.6975;
586074797784152;861.7025;
586074837781756;861.7025;
586074877780715;861.7037;
586074917782277;861.7000;
586074957782902;861.6962;
586074997784673;861.6937;
586075037785923;861.6912;
586075077787485;861.6937;
586075117777069;861.6950;
586075157780715;861.7050;
586075197779152;861.7050;
586075237760298;861.7037;
586075277743944;861.7037;
586075317755819;861.7050;
586075357750610;861.7025;
586075397780715;861.6962;
586075437779413;861.6912;
586075477776340;861.6925;
586075517780506;861.6950;
586075557777590;861.6912;
586075597778944;861.6925;
586075637774465;861.6937;
586075677780246;861.6925;
586075717780506;861.6862;
586075757779465;861.6875;
586075797790402;861.6862;
586075837777590;861.6875;
586075877790923;861.6875;
586075917783579;861.6912;
586075957775506;861.6937;
586075997785402;861.6925;
586076037779673;861.6900;
586076077779673;861.6862;
586076117785663;861.6887;
586076157774465;861.6875;
586076197751340;861.6862;
586076237749881;861.6937;
586076277751652;861.6950;
586076317750090;861.7000;
586076357781756;861.6987;
586076397781756;861.6962;
586076437778110;861.7000;
586076477779413;861.7050;
586076517779673;861.7037;
586076557776027;861.7050;
586076597777590;861.6975;
586076637774256;861.6975;
586076677778371;861.7000;
586076717776548;861.6987;
586076757778110;861.6975;
586076797779152;861.6937;
586076837776027;861.6962;
586076877771079;861.7012;
586076917778944;861.7037;
586076957782590;861.7025;
586076997780194;861.7000;
586077037777902;861.6950;
586077077779152;861.6925;
586077117763631;861.6900;
586077157753527;861.6937;
586077197758996;861.6925;
586077237753423;861.6962;
586077277751548;861.6987;
586077317776027;861.7025;
586077357752538;861.7012;
586077397774777;861.6987;
586077437774204;861.6962;
586077477773735;861.6962;
586077517775819;861.6962;
586077557768527;861.6987;
586077597774985;861.6962;
586077637776027;861.6975;
586077677777069;861.6975;
586077717777329;861.6950;
586077757777590;861.6937;
586077797778944;861.6950;
586077837776340;861.6975;
586077877777902;861.6925;
586077917778423;861.6962;
586077957778944;861.6962;
586077997779673;861.6950;
586078037778110;861.7025;
586078077751756;861.7050;
586078117766548;861.7037;
586078157750246;861.7037;
586078197754360;861.7025;
586078237752277;861.7050;
586078277785402;861.7000;
586078317779413;861.7037;
586078357777329;861.7012;
586078397778423;861.6987;
586078437777902;861.6962;
586078477782590;861.6962;
586078517775246;861.7000;
586078557780715;861.7000;
586078597786235;861.7037;
586078637780819;861.7000;
586078677783319;861.7000;
586078717781235;861.7000;
586078757778423;861.7037;
586078797780506;861.7087;
586078837780194;861.7075;
586078877789673;861.7062;
586078917783319;861.7037;
586078957774985;861.7037;
586078997784360;861.7025;
586079037770610;861.7012;
586079077755819;861.7037;
586079117751548;861.7050;
586079157754360;861.7012;
586079197755402;861.7037;
586079237784881;861.6962;
586079277779985;861.6987;
586079317778944;861.6937;
586079357779465;861.6937;
586079397776860;861.7025;
586079437784673;861.7062;
586079477776340;861.7037;
586079517776860;861.7062;
586079557784673;861.7075;
586079597786965;861.7112;
586079637788527;861.7112;
586079677782277;861.7050;
586079717780194;861.7050;
586079757780194;861.7100;
586079797782590;861.7112;
586079837783319;861.7125;
586079877784360;861.7200;
586079917779985;861.7250;
586079957784152;861.7250;
586079997782277;861.7188;
586080037753840;861.7175;
586080077759152;861.7137;
586080117750819;861.7112;
586080157751027;861.7100;
586080197789881;861.7050;
586080237783631;861.7012;
586080277779985;861.7037;
586080317774256;861.7050;
586080357777590;861.7037;
586080397778631;861.7037;
586080437776340;861.7050;
586080477780194;861.7037;
586080517774985;861.7062;
586080557776340;861.7012;
586080597781860;861.7062;
586080637781027;861.6987;
586080677781756;861.6925;
586080717786444;861.6925;
586080757751965;861.6912;
586080797783631;861.6925;
586080837781027;861.6962;
586080877783840;861.6937;
586080917752798;861.6950;
586080957753527;861.6950;
586080997762277;861.6987;
586081037761131;861.7012;
586081077754673;861.6975;
586081117751756;861.7000;
586081157775506;861.7025;
586081197784673;861.6962;
586081237774985;861.6962;
586081277777902;861.7012;
586081317778110;861.7025;
586081357782798;861.7000;
586081397779465;861.6962;
586081437787485;861.6950;
586081477786965;861.6900;
586081517790090;861.6925;
586081557786444;861.6912;
586081597786235;861.6937;
586081637783579;861.6912;
586081677782069;861.6962;
586081717779413;861.6950;
586081757781496;861.6900;
586081797778631;861.6887;
586081837776288;861.6900;
586081877774985;861.6887;
586081917752069;861.6962;
586081957760923;861.7037;
586081997750923;861.7000;
586082037751756;861.7025;
586082077751131;861.7037;
586082117781548;861.7075;
586082157776340;861.7137;
586082197780194;861.7112;
586082237775298;861.7087;
586082277776027;861.7025;
586082317780194;861.7037;
586082357774985;861.7025;
586082397778423;861.7075;
586082437776340;861.7037;
586082477783840;861.7012;
586082517781235;861.7087;
586082557776860;861.7037;
586082597780715;861.7050;
586082637791444;861.7050;
586082677778110;861.6975;
586082717779465;861.6950;
586082757779465;861.6900;
586082797776027;861.6900;
586082837751548;861.6912;
586082877776027;861.6937;
586082917761027;861.6937;
586082957752381;861.6912;
586082997752381;861.6950;
586083037750923;861.7000;
586083077776027;861.6975;
586083117775506;861.6937;
586083157772902;861.6887;
586083197779673;861.6937;
586083237777902;861.6887;
586083277778631;861.6812;
586083317774985;861.6812;
586083357779673;861.6812;
586083397779152;861.6762;
586083437788840;861.6812;
586083477782069;861.6800;
586083517778110;861.6787;
586083557779152;861.6762;
586083597785923;861.6800;
586083637779673;861.6887;
586083677779673;861.6887;
586083717782069;861.6900;
586083757753631;861.6925;
586083797779465;861.6962;
586083837775506;861.7000;
586083877751027;861.6950;
586083917754152;861.7000;
586083957751131;861.6987;
586083997751340;861.7025;
586084037775819;861.6937;
586084077779152;861.6862;
586084117781027;861.6850;
586084157775610;861.6862;
586084197776860;861.6775;
586084237776860;861.6737;
586084277776027;861.6800;
586084317779152;861.6862;
586084357778944;861.6837;
586084397777381;861.6837;
586084437779465;861.6837;
586084477780715;861.6800;
586084517776860;861.6850;
586084557779673;861.6850;
586084597780506;861.6862;
586084637779985;861.6812;
586084677781235;861.6775;
586084717778215;861.6762;
586084757780506;861.6750;
586084797753840;861.6787;
586084837761027;861.6775;
586084877751860;861.6737;
586084917754256;861.6737;
586084957750819;861.6762;
586084997808631;861.6775;
586085037782069;861.6812;
586085077782590;861.6800;
586085117777590;861.6762;
586085157776131;861.6712;
586085197784673;861.6712;
586085237781756;861.6675;
586085277781756;861.6650;
586085317781027;861.6700;
586085357784152;861.6725;
586085397783840;861.6787;
586085437787485;861.6837;
586085477782590;861.6812;
586085517784360;861.6850;
586085557782798;861.6875;
586085597783840;861.6875;
586085637786965;861.6787;
586085677754985;861.6787;
586085717773735;861.6825;
586085757753319;861.6825;
586085797762694;861.6762;
586085837751027;861.6775;
586085877753631;861.6775;
586085917752381;861.6775;
586085957776860;861.6775;
586085997785194;861.6825;
586086037779465;861.6800;
586086077788840;861.6725;
586086117774777;861.6750;
586086157773944;861.6725;
586086197779465;861.6800;
586086237787485;861.6837;
586086277779985;861.6800;
586086317779673;861.6775;
586086357781548;861.6750;
586086397777381;861.6687;
586086437777590;861.6675;
586086477779465;861.6700;
586086517779465;861.6687;
586086557777381;861.6675;
586086597778423;861.6750;
586086637816444;861.6775;
586086677775298;861.6762;
586086717777902;861.6687;
586086757752694;861.6750;
586086797751340;861.6750;
586086837761444;861.6737;
586086877751027;861.6725;
586086917789360;861.6712;
586086957776340;861.6737;
586086997775506;861.6775;
586087037775298;861.6725;
586087077776340;861.6700;
586087117776027;861.6737;
586087157781027;861.6737;
586087197780194;861.6712;
586087237777590;861.6725;
586087277781235;861.6787;
586087317778215;861.6787;
586087357780194;861.6837;
586087397783840;861.6850;
586087437782277;861.6887;
586087477781756;861.6837;
586087517777902;861.6862;
586087557784360;861.6787;
586087597779777;861.6762;
586087637773944;861.6725;
586087677774256;861.6687;
586087717754881;861.6687;
586087757751860;861.6762;
586087797752485;861.6812;
586087837751756;861.6762;
586087877783110;861.6787;
586087917784152;861.6800;
586087957779152;861.6875;
586087997783110;861.6812;
586088037776340;861.6775;
586088077777173;861.6775;
586088117784465;861.6800;
586088157777590;861.6837;
586088197782590;861.6800;
586088237786756;861.6850;
586088277776340;861.6762;
586088317777590;861.6762;
586088357781756;861.6762;
586088397779673;861.6675;
586088437778631;861.6762;
586088477778944;861.6825;
586088517777902;861.6825;
586088557778110;861.6837;
586088597778110;861.6875;
586088637778423;861.6887;
586088677748840;861.6925;
586088717753423;861.6937;
586088757762485;861.6975;
586088797746965;861.6900;
586088837778944;861.6962;
586088877782798;861.6987;
586088917809881;861.6950;
586088957776027;861.6925;
586088997779465;861.6925;
586089037776860;861.6937;
586089077780506;861.6962;
586089117784152;861.6975;
586089157781235;861.7012;
586089197788006;861.7062;
586089237781860;861.7100;
586089277786548;861.7188;
586089317780506;861.7175;
586089357784881;861.7188;
586089397779985;861.7137;
586089437779985;861.7188;
586089477786235;861.7162;
586089517782590;861.7175;
586089557785923;861.7300;
586089597753735;861.7125;
586089637756652;861.7137;
586089677752381;861.7175;
586089717750715;861.7375;
586089757744569;861.7288;
586089797779673;861.7263;
586089837779465;861.7263;
586089877781235;861.7225;
586089917789881;861.7263;
586089957775819;861.7288;
586089997779673;861.7350;
586090037776340;861.7362;
586090077774777;861.7375;
586090117776340;861.7437;
586090157778944;861.7425;
586090197784152;861.7437;
586090237779465;861.7462;
586090277774777;861.7350;
586090317779985;861.7337;
586090357780298;861.7362;
586090397781235;861.7325;
586090437779152;861.7462;
586090477778110;861.7487;
586090517771860;861.7425;
586090557774777;861.7462;
586090597758215;861.7512;
586090637758527;861.7525;
586090677751235;861.7475;
586090717750923;861.7500;
586090757777069;861.7500;
586090797774777;861.7500;
586090837778110;861.7537;
586090877779152;861.7625;
586090917779673;861.7625;
586090957781235;861.7687;
586090997778110;861.7637;
586091037775819;861.7687;
586091077779673;861.7650;
586091117775506;861.7662;
586091157776027;861.7675;
586091197784360;861.7712;
586091237777381;861.7662;
586091277778423;861.7700;
586091317778423;861.7700;
586091357779465;861.7625;
586091397779673;861.7575;
586091437781756;861.7587;
586091477775298;861.7575;
586091517775506;861.7625;
586091557746131;861.7650;
586091597758944;861.7600;
586091637751756;861.7562;
586091677749985;861.7550;
586091717774777;861.7612;
586091757778944;861.7600;
586091797779985;861.7575;
586091837775819;861.7525;
586091877777381;861.7500;
586091917785194;861.7525;
586091957774465;861.7550;
586091997777381;861.7562;
586092037782069;861.7537;
586092077779152;861.7525;
586092117779673;861.7600;
586092157782798;861.7600;
586092197777590;861.7662;
586092237781548;861.7625;
