Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
586029924361154;-0.0023;0.0015;0.0182;
586029934465009;-0.0001;0.0025;0.0140;
586029944570269;-0.0012;0.0004;0.0108;
586029954675529;-0.0001;-0.0007;0.0087;
586029964780946;0.0008;-0.0007;0.0065;
586029974886206;-0.0012;-0.0017;0.0044;
586029984991467;-0.0001;-0.0039;0.0012;
586029995106831;-0.0012;-0.0028;-0.0031;
586030005212092;-0.0001;-0.0007;-0.0052;
586030015317352;0.0008;-0.0007;-0.0084;
586030025420946;0.0019;-0.0007;-0.0116;
586030035526206;0.0008;-0.0007;-0.0137;
586030045631467;0.0008;0.0004;-0.0180;
586030055720425;0.0040;-0.0017;-0.0201;
586030065825686;0.0051;-0.0039;-0.0222;
586030075930946;0.0083;-0.0039;-0.0254;
586030086047300;0.0072;-0.0039;-0.0276;
586030096152561;0.0115;-0.0060;-0.0308;
586030106257873;0.0189;-0.0081;-0.0329;
586030116355634;0.0264;-0.0071;-0.0350;
586030126460894;0.0296;-0.0071;-0.0372;
586030136566206;0.0296;-0.0060;-0.0382;
586030146688342;0.0306;-0.0039;-0.0414;
586030156793602;0.0306;-0.0039;-0.0425;
586030166898863;0.0328;-0.0039;-0.0435;
586030176994696;0.0338;-0.0007;-0.0446;
586030187099956;0.0338;-0.0017;-0.0425;
586030197205217;0.0274;-0.0007;-0.0446;
586030207303654;0.0210;0.0004;-0.0446;
586030217408915;0.0168;-0.0007;-0.0457;
586030227514175;0.0136;-0.0017;-0.0457;
586030237621259;0.0125;-0.0039;-0.0435;
586030247726519;0.0104;-0.0039;-0.0425;
586030257831831;0.0083;-0.0028;-0.0403;
586030267933081;0.0083;-0.0028;-0.0393;
586030278038342;0.0083;-0.0028;-0.0382;
586030288143602;0.0072;-0.0017;-0.0340;
586030298250425;0.0072;-0.0007;-0.0318;
586030308355686;0.0072;-0.0007;-0.0308;
586030318460946;0.0093;0.0004;-0.0276;
586030328570009;0.0136;0.0004;-0.0244;
586030338675269;0.0189;-0.0007;-0.0201;
586030348780581;0.0232;-0.0028;-0.0169;
586030358887196;0.0274;-0.0028;-0.0158;
586030368992456;0.0264;-0.0028;-0.0126;
586030379097769;0.0274;-0.0039;-0.0105;
586030389194904;0.0264;-0.0028;-0.0084;
586030399300165;0.0264;-0.0039;-0.0063;
586030409405477;0.0253;-0.0039;-0.0063;
586030419498498;0.0253;-0.0028;-0.0052;
586030429603759;0.0242;-0.0028;-0.0041;
586030439709071;0.0232;-0.0017;-0.0052;
586030449829279;0.0200;-0.0007;-0.0031;
586030459934540;0.0189;0.0004;-0.0041;
586030470039852;0.0168;-0.0007;-0.0031;
586030480206206;0.0115;-0.0017;-0.0052;
586030490311519;0.0061;-0.0007;-0.0063;
586030500416831;0.0019;-0.0028;-0.0073;
586030510458759;-0.0012;-0.0039;-0.0095;
586030520564071;-0.0012;-0.0039;-0.0105;
586030530669331;-0.0001;-0.0028;-0.0105;
586030540812873;0.0008;-0.0028;-0.0116;
586030550918186;-0.0001;-0.0039;-0.0126;
586030561023498;0.0029;-0.0039;-0.0137;
586030571090894;0.0029;-0.0028;-0.0126;
586030581196206;0.0019;-0.0017;-0.0148;
586030591301519;0.0008;-0.0039;-0.0158;
586030601424175;0.0019;-0.0028;-0.0169;
586030611529436;0.0019;-0.0007;-0.0158;
586030621634748;0.0029;-0.0017;-0.0148;
586030631738967;0.0008;0.0004;-0.0158;
586030641844227;0.0008;0.0004;-0.0158;
586030651949540;0.0008;-0.0007;-0.0137;
586030662034384;0.0019;-0.0017;-0.0116;
586030672139644;0.0019;-0.0028;-0.0116;
586030682244956;0.0019;-0.0017;-0.0105;
586030692378394;-0.0001;-0.0028;-0.0095;
586030702483654;-0.0001;-0.0007;-0.0073;
586030712588967;0.0008;0.0015;-0.0052;
586030722669696;0.0008;0.0025;-0.0041;
586030732774956;0.0008;0.0025;-0.0063;
586030742880269;-0.0001;0.0015;-0.0041;
586030752984175;-0.0012;0.0004;-0.0031;
586030763089436;-0.0012;0.0004;-0.0031;
586030773194748;-0.0033;-0.0007;-0.0009;
586030783303654;-0.0023;-0.0028;0.0012;
586030793408915;-0.0012;-0.0017;0.0012;
586030803514227;-0.0033;-0.0007;0.0023;
586030813617769;-0.0012;0.0004;0.0023;
586030823723029;0.0029;0.0015;0.0044;
586030833828342;0.0051;0.0015;0.0065;
586030843947196;0.0051;0.0025;0.0065;
586030854052456;0.0072;0.0036;0.0076;
586030864157769;0.0083;0.0025;0.0087;
586030874250165;0.0061;0.0025;0.0097;
586030884355425;0.0040;0.0025;0.0119;
586030894460738;0.0061;0.0025;0.0129;
586030904579384;0.0008;0.0025;0.0161;
586030914684644;-0.0044;0.0025;0.0161;
586030924789956;-0.0055;0.0025;0.0161;
586030934885009;-0.0065;0.0025;0.0172;
586030944990269;-0.0065;0.0025;0.0172;
586030955095581;-0.0065;0.0036;0.0172;
586030965200217;-0.0055;0.0047;0.0161;
586030975305477;-0.0076;0.0036;0.0193;
586030985410790;-0.0087;0.0025;0.0193;
586030995513342;-0.0055;0.0025;0.0193;
586031005618602;-0.0076;0.0025;0.0193;
586031015723915;-0.0076;-0.0007;0.0172;
586031025829279;-0.0055;-0.0007;0.0161;
586031035934540;-0.0044;-0.0007;0.0129;
586031046039852;-0.0044;-0.0017;0.0087;
586031056139904;-0.0044;-0.0017;0.0055;
586031066245165;-0.0001;-0.0039;0.0023;
586031076350477;-0.0001;-0.0039;-0.0009;
586031086464175;0.0008;-0.0039;-0.0063;
586031096569436;0.0019;-0.0049;-0.0084;
586031106674748;0.0029;-0.0039;-0.0126;
586031116769175;0.0040;-0.0028;-0.0169;
586031126874436;0.0029;-0.0007;-0.0190;
586031136979748;0.0029;-0.0017;-0.0201;
586031147091988;0.0051;-0.0017;-0.0212;
586031157197248;0.0029;-0.0007;-0.0222;
586031167302561;0.0019;-0.0007;-0.0233;
586031177428238;0.0019;-0.0017;-0.0233;
586031187533498;0.0008;-0.0007;-0.0222;
586031197638811;0.0019;-0.0017;-0.0212;
586031207722665;0.0019;-0.0028;-0.0212;
586031217827925;0.0008;-0.0039;-0.0212;
586031227933238;0.0019;-0.0049;-0.0190;
586031238053186;0.0029;-0.0028;-0.0169;
586031248158498;0.0019;-0.0007;-0.0169;
586031258263811;0.0029;-0.0007;-0.0169;
586031268356363;0.0019;-0.0007;-0.0148;
586031278461623;0.0008;-0.0007;-0.0137;
586031288566936;0.0008;-0.0007;-0.0126;
586031298667248;0.0008;-0.0007;-0.0126;
586031308772509;-0.0001;-0.0017;-0.0116;
586031318877821;-0.0012;-0.0007;-0.0095;
586031328986467;-0.0001;-0.0007;-0.0105;
586031339091727;0.0008;-0.0017;-0.0105;
586031349197040;0.0008;-0.0007;-0.0073;
586031359327144;-0.0001;-0.0017;-0.0063;
586031369432456;-0.0001;-0.0017;-0.0073;
586031379537769;-0.0001;-0.0028;-0.0073;
586031389608238;0.0008;-0.0017;-0.0063;
586031399713498;0.0019;-0.0007;-0.0052;
586031409818811;-0.0012;0.0004;-0.0052;
586031419939540;-0.0001;-0.0007;-0.0031;
586031430044852;-0.0001;-0.0007;-0.0041;
586031440150165;-0.0023;0.0004;-0.0041;
586031450248654;-0.0001;-0.0007;-0.0031;
586031460353915;-0.0001;0.0004;-0.0020;
586031470459227;-0.0023;0.0004;-0.0009;
586031480581675;-0.0001;-0.0017;0.0001;
586031490686936;-0.0023;-0.0007;0.0012;
586031500792196;-0.0023;-0.0017;0.0033;
586031510871571;-0.0023;0.0004;0.0023;
586031520976831;-0.0044;0.0004;0.0044;
586031531082144;-0.0012;-0.0007;0.0044;
586031541230894;-0.0001;-0.0007;0.0055;
586031551336206;-0.0044;0.0015;0.0065;
586031561441519;-0.0033;0.0004;0.0076;
586031571501259;-0.0033;0.0004;0.0087;
586031581606519;-0.0044;-0.0007;0.0087;
586031591711831;-0.0023;0.0004;0.0076;
586031601846363;-0.0033;-0.0017;0.0076;
586031611951623;-0.0044;0.0004;0.0087;
586031622056884;-0.0033;-0.0007;0.0087;
586031632155894;-0.0033;-0.0007;0.0087;
586031642261154;-0.0033;0.0004;0.0065;
586031652366467;-0.0044;0.0004;0.0076;
586031662458863;-0.0044;0.0004;0.0055;
586031672564123;-0.0033;0.0015;0.0044;
586031682669436;-0.0044;-0.0007;0.0055;
586031692766675;-0.0023;-0.0017;0.0044;
586031702871936;-0.0023;-0.0007;0.0033;
586031712977248;-0.0023;-0.0007;0.0012;
586031723103759;-0.0012;-0.0007;0.0012;
586031733209019;-0.0023;-0.0007;0.0001;
586031743314331;-0.0033;0.0004;-0.0020;
586031753416988;-0.0023;0.0004;-0.0020;
586031763522248;-0.0001;-0.0007;-0.0052;
586031773627561;-0.0012;0.0004;-0.0052;
586031783730009;-0.0012;-0.0007;-0.0084;
586031793835269;-0.0012;0.0004;-0.0095;
586031803940581;-0.0012;0.0015;-0.0105;
586031814042404;-0.0001;0.0004;-0.0116;
586031824147665;0.0008;0.0015;-0.0148;
586031834252977;0.0008;0.0004;-0.0137;
586031844368134;0.0008;0.0004;-0.0148;
586031854473394;0.0029;0.0004;-0.0169;
586031864578706;0.0029;0.0015;-0.0180;
586031874673342;0.0019;0.0015;-0.0190;
586031884778602;0.0029;0.0004;-0.0222;
586031894883915;0.0029;0.0004;-0.0212;
586031904997509;0.0040;-0.0017;-0.0222;
586031915102769;0.0061;-0.0017;-0.0222;
586031925208029;0.0061;-0.0017;-0.0244;
586031935303759;0.0061;-0.0028;-0.0254;
586031945409019;0.0051;-0.0028;-0.0265;
586031955514331;0.0051;0.0004;-0.0297;
586031965628654;0.0061;0.0004;-0.0286;
586031975733915;0.0061;0.0004;-0.0276;
586031985839227;0.0051;-0.0007;-0.0308;
586031995935842;0.0051;-0.0007;-0.0318;
586032006041102;0.0051;-0.0007;-0.0329;
586032016146415;0.0061;0.0004;-0.0318;
586032026260998;0.0072;-0.0017;-0.0308;
586032036366259;0.0061;0.0004;-0.0318;
586032046471571;0.0061;0.0004;-0.0318;
586032056566779;0.0072;-0.0007;-0.0308;
586032066672040;0.0051;-0.0007;-0.0308;
586032076777352;0.0051;0.0004;-0.0297;
586032086889488;0.0051;-0.0007;-0.0297;
586032096994748;0.0051;-0.0007;-0.0297;
586032107100061;0.0061;0.0004;-0.0297;
586032117197248;0.0040;-0.0007;-0.0276;
586032127302509;0.0051;-0.0007;-0.0286;
586032137407821;0.0061;0.0004;-0.0286;
586032147516259;0.0051;0.0015;-0.0254;
586032157621519;0.0061;0.0004;-0.0265;
586032167726831;0.0061;0.0015;-0.0276;
586032177827196;0.0040;0.0025;-0.0265;
586032187932456;0.0040;0.0004;-0.0254;
586032198037769;0.0051;0.0015;-0.0244;
586032208148081;0.0061;0.0015;-0.0233;
586032218253342;0.0061;0.0004;-0.0222;
586032228358654;0.0093;-0.0007;-0.0212;
586032238446675;0.0104;0.0004;-0.0212;
586032248551936;0.0146;0.0004;-0.0212;
586032258657196;0.0157;0.0004;-0.0180;
586032268778550;0.0200;0.0004;-0.0180;
586032278883811;0.0232;0.0015;-0.0180;
586032288989123;0.0253;0.0004;-0.0169;
586032299095634;0.0274;0.0025;-0.0169;
586032309200894;0.0264;0.0036;-0.0158;
586032319306206;0.0242;0.0036;-0.0169;
586032329414592;0.0242;0.0025;-0.0169;
586032339519852;0.0242;0.0015;-0.0137;
586032349625165;0.0253;0.0015;-0.0137;
586032359718759;0.0306;-0.0007;-0.0137;
586032369824019;0.0338;0.0004;-0.0116;
586032379929331;0.0391;-0.0017;-0.0095;
586032390051102;0.0445;-0.0017;-0.0073;
586032400156415;0.0455;0.0004;-0.0063;
586032410261727;0.0466;0.0015;-0.0084;
586032420346259;0.0445;0.0004;-0.0095;
586032430451519;0.0381;0.0015;-0.0095;
586032440556831;0.0338;0.0036;-0.0105;
586032450691154;0.0285;0.0025;-0.0116;
586032460796415;0.0232;0.0025;-0.0116;
586032470901727;0.0157;0.0025;-0.0116;
586032481001988;0.0115;-0.0007;-0.0105;
586032491107248;0.0061;-0.0017;-0.0105;
586032501212561;0.0051;-0.0007;-0.0116;
586032511296363;0.0040;-0.0017;-0.0116;
586032521401623;0.0008;-0.0017;-0.0105;
586032531506936;-0.0001;-0.0017;-0.0105;
586032541615165;-0.0001;-0.0039;-0.0126;
586032551720425;0.0008;-0.0039;-0.0116;
586032561825738;0.0008;-0.0039;-0.0084;
586032571952977;0.0008;-0.0039;-0.0105;
586032582058238;-0.0012;-0.0028;-0.0095;
586032592163550;0.0029;-0.0028;-0.0073;
586032602272404;0.0029;-0.0017;-0.0063;
586032612377665;-0.0001;0.0004;-0.0052;
586032622482977;0.0008;0.0004;-0.0041;
586032632561571;-0.0012;0.0004;-0.0031;
586032642666831;-0.0012;-0.0007;0.0012;
586032652772144;-0.0012;-0.0007;0.0023;
586032662891363;0.0008;-0.0017;0.0044;
586032672996623;0.0019;-0.0017;0.0065;
586032683101936;0.0029;-0.0017;0.0065;
586032693202092;0.0029;-0.0017;0.0065;
586032703307352;0.0061;-0.0017;0.0108;
586032713412665;0.0072;-0.0017;0.0108;
586032723519800;0.0029;-0.0007;0.0119;
586032733625061;0.0008;0.0004;0.0129;
586032743730373;-0.0012;0.0004;0.0129;
586032753847248;-0.0044;0.0004;0.0119;
586032763952509;-0.0055;0.0004;0.0150;
586032774057821;-0.0055;0.0015;0.0150;
586032784158446;-0.0065;0.0015;0.0150;
586032794263706;-0.0065;0.0025;0.0140;
586032804369019;-0.0065;0.0004;0.0161;
586032814475217;-0.0055;-0.0007;0.0150;
586032824580477;-0.0044;-0.0017;0.0140;
586032834685790;-0.0055;-0.0007;0.0150;
586032844784071;-0.0044;-0.0017;0.0129;
586032854889331;-0.0023;-0.0017;0.0119;
586032864994644;-0.0044;-0.0007;0.0129;
586032875080321;-0.0044;-0.0007;0.0119;
586032885185581;-0.0023;0.0004;0.0097;
586032895290894;-0.0033;-0.0007;0.0087;
586032905397456;-0.0033;0.0004;0.0076;
586032915502717;-0.0023;0.0004;0.0087;
586032925608029;-0.0023;0.0004;0.0087;
586032935745321;-0.0023;-0.0007;0.0076;
586032945850581;-0.0044;0.0004;0.0076;
586032955955894;-0.0065;-0.0017;0.0087;
586032966065321;-0.0055;-0.0017;0.0097;
586032976170581;-0.0055;-0.0007;0.0108;
586032986275894;-0.0044;-0.0017;0.0097;
586032996360425;-0.0044;-0.0007;0.0097;
586033006465686;-0.0044;0.0004;0.0097;
586033016570998;-0.0044;0.0004;0.0097;
586033026675113;-0.0044;0.0015;0.0097;
586033036780373;-0.0044;0.0025;0.0087;
586033046885686;-0.0065;0.0025;0.0076;
586033056986154;-0.0033;0.0015;0.0065;
586033067091415;-0.0033;0.0004;0.0065;
586033077196727;-0.0033;-0.0017;0.0055;
586033087303654;-0.0044;-0.0007;0.0065;
586033097408915;-0.0023;-0.0007;0.0055;
586033107514227;-0.0012;-0.0007;0.0065;
586033117637300;-0.0023;-0.0017;0.0065;
586033127742561;-0.0033;-0.0028;0.0065;
586033137847873;-0.0023;-0.0017;0.0055;
586033147960321;-0.0023;-0.0007;0.0065;
586033158065581;-0.0023;0.0004;0.0065;
586033168170894;-0.0033;0.0004;0.0055;
586033178265217;-0.0044;0.0004;0.0044;
586033188370477;-0.0044;0.0025;0.0065;
586033198475790;-0.0033;0.0015;0.0065;
586033208584279;-0.0044;0.0015;0.0087;
586033218689540;-0.0044;-0.0007;0.0108;
586033228794852;-0.0055;-0.0039;0.0119;
586033238906675;-0.0044;-0.0028;0.0140;
586033249011936;-0.0055;-0.0028;0.0140;
586033259117248;-0.0055;0.0004;0.0140;
586033269194384;-0.0076;0.0004;0.0150;
586033279299644;-0.0065;0.0015;0.0182;
586033289404956;-0.0065;0.0025;0.0172;
586033299521363;-0.0087;0.0004;0.0182;
586033309626623;-0.0087;0.0025;0.0182;
586033319731936;-0.0065;0.0015;0.0193;
586033329828811;-0.0076;0.0004;0.0214;
586033339934123;-0.0065;0.0004;0.0214;
586033350039384;-0.0055;0.0015;0.0214;
586033360213290;-0.0055;0.0015;0.0236;
586033370318602;-0.0076;-0.0007;0.0236;
586033380423863;-0.0097;0.0015;0.0246;
586033390473342;-0.0097;0.0015;0.0257;
586033400578602;-0.0097;0.0004;0.0225;
586033410683863;-0.0108;0.0004;0.0225;
586033420829227;-0.0087;0.0004;0.0236;
586033430934540;-0.0087;0.0015;0.0225;
586033441039800;-0.0087;0.0015;0.0214;
586033451106259;-0.0097;0.0015;0.0214;
586033461211519;-0.0097;0.0004;0.0225;
586033471316779;-0.0087;0.0025;0.0204;
586033481421050;-0.0087;0.0015;0.0204;
586033491526311;-0.0087;0.0004;0.0182;
586033501631571;-0.0076;-0.0007;0.0204;
586033511738863;-0.0065;-0.0007;0.0204;
586033521844123;-0.0065;-0.0028;0.0182;
586033531949384;-0.0055;-0.0028;0.0172;
586033542059384;-0.0055;-0.0028;0.0182;
586033552164644;-0.0055;-0.0028;0.0182;
586033562269904;-0.0055;-0.0017;0.0172;
586033572374644;-0.0076;-0.0007;0.0150;
586033582479904;-0.0044;-0.0007;0.0150;
586033592585165;-0.0044;0.0004;0.0150;
586033602698915;-0.0065;0.0015;0.0161;
586033612804175;-0.0055;-0.0007;0.0140;
586033622909436;-0.0065;0.0004;0.0140;
586033632989696;-0.0087;0.0004;0.0150;
586033643094956;-0.0108;0.0004;0.0140;
586033653200217;-0.0150;-0.0007;0.0129;
586033663319904;-0.0182;-0.0017;0.0119;
586033673425165;-0.0225;-0.0017;0.0108;
586033683530425;-0.0246;-0.0017;0.0097;
586033693633498;-0.0268;-0.0007;0.0097;
586033703738759;-0.0289;-0.0007;0.0076;
586033713844019;-0.0268;-0.0007;0.0065;
586033723950946;-0.0257;0.0004;0.0055;
586033734056206;-0.0257;0.0004;0.0033;
586033744161467;-0.0236;0.0015;0.0023;
586033754256675;-0.0225;0.0004;0.0012;
586033764361936;-0.0193;-0.0007;0.0012;
586033774467196;-0.0172;-0.0017;0.0012;
586033784589800;-0.0161;-0.0028;-0.0009;
586033794695061;-0.0097;-0.0028;-0.0020;
586033804800321;-0.0033;-0.0017;-0.0020;
586033814902509;-0.0001;-0.0028;-0.0020;
586033825007769;0.0008;-0.0017;-0.0063;
586033835113029;0.0008;-0.0017;-0.0063;
586033845212925;0.0019;-0.0017;-0.0063;
586033855318186;0.0008;-0.0017;-0.0084;
586033865423446;0.0019;-0.0017;-0.0084;
586033875505529;0.0008;-0.0007;-0.0084;
586033885610790;0.0008;0.0004;-0.0095;
586033895716050;0.0019;-0.0017;-0.0105;
586033905843967;0.0019;-0.0007;-0.0116;
586033915949227;0.0008;-0.0017;-0.0095;
586033926054488;0.0008;-0.0007;-0.0105;
586033936165425;0.0008;-0.0017;-0.0116;
586033946270686;0.0019;-0.0007;-0.0095;
586033956375946;0.0019;0.0015;-0.0116;
586033966490009;0.0008;0.0015;-0.0105;
586033976595269;0.0019;0.0004;-0.0095;
586033986700529;0.0008;0.0015;-0.0095;
586033996793863;-0.0001;0.0004;-0.0105;
586034006899123;0.0008;-0.0007;-0.0084;
586034017004384;0.0008;-0.0007;-0.0095;
586034027104279;0.0008;-0.0007;-0.0084;
586034037209540;0.0008;0.0004;-0.0073;
586034047314800;-0.0001;0.0015;-0.0084;
586034057409279;0.0008;-0.0007;-0.0063;
586034067514540;0.0008;0.0004;-0.0063;
586034077619800;-0.0001;0.0004;-0.0063;
586034087733342;-0.0001;-0.0017;-0.0031;
586034097838602;-0.0012;-0.0007;-0.0020;
586034107943863;-0.0001;-0.0007;-0.0020;
586034118062561;-0.0001;0.0015;-0.0009;
586034128167873;-0.0033;0.0015;0.0001;
586034138273134;-0.0023;0.0004;0.0001;
586034148361571;-0.0023;0.0004;0.0023;
586034158466831;-0.0044;0.0015;0.0055;
586034168572092;-0.0033;0.0004;0.0055;
586034178689488;-0.0012;-0.0007;0.0055;
586034188794748;-0.0023;0.0015;0.0065;
586034198900009;-0.0044;0.0015;0.0065;
586034208987613;-0.0055;0.0015;0.0087;
586034219092873;-0.0055;0.0004;0.0108;
586034229198134;-0.0065;0.0015;0.0108;
586034239325061;-0.0065;0.0025;0.0119;
586034249430321;-0.0044;0.0015;0.0119;
586034259535581;-0.0065;0.0015;0.0129;
586034269631988;-0.0055;0.0004;0.0119;
586034279737248;-0.0055;0.0004;0.0119;
586034289842509;-0.0065;0.0025;0.0108;
586034299943394;-0.0055;0.0015;0.0097;
586034310048706;-0.0055;0.0025;0.0108;
586034320153967;-0.0055;0.0004;0.0097;
586034330246519;-0.0065;0.0015;0.0087;
586034340351779;-0.0044;0.0015;0.0076;
586034350457040;-0.0033;0.0004;0.0065;
586034360600217;-0.0044;0.0004;0.0055;
586034370705477;-0.0033;0.0004;0.0044;
586034380810738;-0.0044;0.0004;0.0023;
586034390887613;-0.0044;0.0015;0.0012;
586034400992873;-0.0044;0.0015;0.0001;
586034411098134;-0.0055;0.0015;-0.0020;
586034421212092;-0.0076;0.0015;-0.0052;
586034431317352;-0.0097;0.0004;-0.0041;
586034441422613;-0.0087;-0.0007;-0.0052;
586034451486259;-0.0097;-0.0017;-0.0063;
586034461591519;-0.0076;-0.0017;-0.0073;
586034471696779;-0.0087;-0.0007;-0.0073;
586034481833134;-0.0087;-0.0007;-0.0084;
586034491938394;-0.0055;-0.0017;-0.0084;
586034502043654;-0.0033;-0.0017;-0.0095;
586034512140738;-0.0012;-0.0007;-0.0084;
586034522245998;-0.0001;0.0004;-0.0084;
586034532351259;0.0008;-0.0007;-0.0084;
586034542488654;0.0019;-0.0007;-0.0105;
586034552593915;0.0008;0.0015;-0.0105;
586034562699175;0.0008;0.0004;-0.0084;
586034572776259;-0.0001;0.0015;-0.0084;
586034582881519;-0.0001;0.0004;-0.0095;
586034592986779;0.0008;0.0004;-0.0084;
586034603099488;0.0019;-0.0007;-0.0073;
586034613204748;0.0019;0.0004;-0.0073;
586034623310009;0.0008;0.0004;-0.0073;
586034633420425;-0.0001;-0.0007;-0.0084;
586034643525686;-0.0001;0.0004;-0.0095;
586034653630946;0.0008;-0.0007;-0.0084;
586034663740529;0.0019;-0.0007;-0.0063;
586034673845790;0.0019;-0.0007;-0.0073;
586034683951050;-0.0012;0.0004;-0.0084;
586034694045581;-0.0001;0.0004;-0.0073;
586034704150842;0.0008;-0.0007;-0.0084;
586034714256102;0.0008;-0.0007;-0.0095;
586034724372300;0.0008;0.0015;-0.0073;
586034734477561;-0.0012;0.0015;-0.0084;
586034744582821;-0.0001;-0.0007;-0.0084;
586034754673029;0.0008;-0.0007;-0.0063;
586034764778290;0.0008;-0.0017;-0.0084;
586034774883550;0.0008;-0.0017;-0.0084;
586034784993863;0.0008;-0.0007;-0.0084;
586034795099123;0.0029;-0.0007;-0.0084;
586034805204384;0.0008;-0.0007;-0.0084;
586034815313759;0.0008;0.0004;-0.0095;
586034825419019;0.0008;0.0015;-0.0095;
586034835524279;0.0019;0.0004;-0.0073;
586034845638915;0.0008;-0.0007;-0.0073;
586034855744175;0.0008;0.0004;-0.0084;
586034865849436;0.0008;0.0004;-0.0073;
586034875938446;0.0019;-0.0007;-0.0073;
586034886043706;0.0019;-0.0017;-0.0084;
586034896148967;0.0008;-0.0007;-0.0073;
586034906265529;0.0008;-0.0007;-0.0073;
586034916370790;0.0008;-0.0007;-0.0073;
586034926476050;0.0019;-0.0007;-0.0063;
586034936563967;0.0008;-0.0007;-0.0052;
586034946669227;-0.0001;0.0004;-0.0052;
586034956774488;-0.0001;0.0015;-0.0041;
586034966901259;-0.0012;-0.0017;-0.0020;
586034977006519;-0.0012;0.0004;-0.0031;
586034987111779;-0.0012;0.0004;-0.0020;
586034997205529;-0.0001;0.0004;-0.0009;
586035007310790;-0.0012;-0.0028;0.0001;
586035017416050;-0.0023;-0.0017;0.0001;
586035027523654;-0.0023;-0.0007;0.0012;
586035037628863;-0.0001;-0.0028;0.0033;
586035047734175;-0.0023;-0.0017;0.0055;
586035057835217;-0.0033;-0.0017;0.0055;
586035067940477;-0.0033;-0.0007;0.0055;
586035078045738;-0.0044;0.0004;0.0076;
586035088155425;-0.0044;-0.0017;0.0087;
586035098260686;-0.0033;-0.0017;0.0097;
586035108365946;-0.0033;-0.0017;0.0097;
586035118446311;-0.0033;-0.0007;0.0097;
586035128551571;-0.0044;-0.0007;0.0129;
586035138656831;-0.0044;-0.0017;0.0140;
586035148780425;-0.0055;-0.0007;0.0150;
586035158885686;-0.0065;0.0004;0.0150;
586035168990946;-0.0065;0.0004;0.0140;
586035179100009;-0.0076;-0.0007;0.0161;
586035189205269;-0.0076;-0.0017;0.0150;
586035199310529;-0.0076;-0.0017;0.0150;
586035209411363;-0.0087;-0.0028;0.0150;
586035219516623;-0.0076;-0.0017;0.0140;
586035229621884;-0.0076;-0.0017;0.0140;
586035239715529;-0.0087;-0.0017;0.0140;
586035249820790;-0.0065;-0.0007;0.0119;
586035259926050;-0.0097;-0.0007;0.0097;
586035270057561;-0.0140;0.0015;0.0097;
586035280162821;-0.0204;0.0015;0.0097;
586035290268134;-0.0236;0.0015;0.0076;
586035300351988;-0.0214;0.0004;0.0055;
586035310457248;-0.0214;0.0004;0.0055;
586035320562509;-0.0214;-0.0007;0.0055;
586035330696884;-0.0204;0.0004;0.0033;
586035340802196;-0.0214;-0.0007;0.0044;
586035350907509;-0.0225;0.0004;0.0033;
586035360981050;-0.0268;0.0015;0.0044;
586035371086363;-0.0268;0.0015;0.0023;
586035381191675;-0.0246;0.0004;0.0023;
586035391366519;-0.0257;0.0015;0.0055;
586035401471884;-0.0204;0.0004;0.0033;
586035411577196;-0.0161;-0.0017;0.0055;
586035421615113;-0.0119;-0.0017;0.0065;
586035431720425;-0.0087;-0.0007;0.0033;
586035441825738;-0.0087;-0.0017;0.0055;
586035451954592;-0.0087;-0.0007;0.0065;
586035462059904;-0.0140;-0.0007;0.0055;
586035472165217;-0.0140;0.0015;0.0055;
586035482260321;-0.0097;0.0004;0.0065;
586035492365634;-0.0044;-0.0017;0.0097;
586035502470946;-0.0012;-0.0039;0.0097;
586035512567092;-0.0023;-0.0049;0.0097;
586035522672404;-0.0033;-0.0049;0.0087;
586035532777717;-0.0044;-0.0039;0.0076;
586035542891571;-0.0044;-0.0028;0.0097;
586035552996884;-0.0044;-0.0007;0.0108;
586035563102196;-0.0033;-0.0007;0.0108;
586035573197925;-0.0033;-0.0017;0.0108;
586035583303238;-0.0044;-0.0028;0.0108;
586035593408550;-0.0055;-0.0039;0.0108;
586035603517248;-0.0055;-0.0028;0.0140;
586035613622561;-0.0044;-0.0007;0.0150;
586035623727873;-0.0055;-0.0007;0.0150;
586035633836154;-0.0055;0.0015;0.0150;
586035643941467;-0.0076;0.0004;0.0150;
586035654046779;-0.0076;0.0004;0.0161;
586035664161988;-0.0065;0.0015;0.0161;
586035674267300;-0.0076;0.0025;0.0161;
586035684372613;-0.0076;0.0036;0.0172;
586035694470946;-0.0076;0.0015;0.0193;
586035704576259;-0.0065;0.0015;0.0193;
586035714681571;-0.0055;0.0025;0.0182;
586035724790842;-0.0108;0.0015;0.0193;
586035734896154;-0.0129;0.0025;0.0193;
586035745001467;-0.0150;0.0025;0.0204;
586035755105529;-0.0150;0.0015;0.0204;
586035765210842;-0.0129;0.0015;0.0193;
586035775316154;-0.0119;0.0025;0.0193;
586035785424592;-0.0097;0.0025;0.0214;
586035795529904;-0.0129;0.0036;0.0193;
586035805635217;-0.0161;0.0047;0.0182;
586035815734071;-0.0225;0.0057;0.0161;
586035825839384;-0.0278;0.0047;0.0129;
586035835944696;-0.0310;0.0047;0.0119;
586035846053759;-0.0417;0.0036;0.0108;
586035856159071;-0.0513;0.0047;0.0097;
