Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
689479555291350;0.1079;-0.0386;-0.2731;
689479560346350;-0.0944;0.3822;-0.2859;
689479565401350;-0.4534;0.6249;-0.2838;
689479570456350;-0.3660;0.9104;-0.2699;
689479575511350;-0.1253;0.9125;-0.2603;
689479580566350;0.0228;0.4407;-0.1612;
689479585628016;0.0887;-0.0610;-0.1847;
689479590683016;0.2762;0.1020;-0.2081;
689479595738016;0.2101;0.3619;-0.2294;
689479600793016;0.0228;0.6355;-0.1975;
689479605848016;-0.0912;0.7453;-0.1644;
689479610903016;-0.2148;0.3928;-0.1634;
689479615936610;-0.1051;0.0818;-0.1091;
689479620991610;0.1313;-0.2600;-0.0920;
689479626046610;0.2879;-0.1249;-0.0824;
689479631101610;0.1260;-0.0919;-0.1037;
689479636156610;0.1451;0.0818;-0.0920;
689479641211610;0.2804;0.0722;-0.1229;
689479646284475;0.2431;0.0583;-0.0856;
689479651339475;0.1558;0.0732;-0.0590;
689479656394475;0.1579;0.0125;-0.0483;
689479661449422;0.2016;0.0253;-0.0121;
689479666504475;0.2176;-0.1079;0.0017;
689479671559475;0.2783;-0.0812;-0.0196;
689479676609891;0.3465;-0.0194;-0.0111;
689479681664891;0.4168;0.1957;-0.0121;
689479686719891;0.1973;0.1925;-0.0366;
689479691774891;0.1345;0.2011;0.0092;
689479696829891;0.2069;0.1691;0.0156;
689479701884891;0.3252;0.1063;0.0443;
689479706941558;0.4019;0.1872;0.0635;
689479711996558;0.2879;0.6995;0.1029;
689479717051506;0.0079;0.7463;0.0869;
689479722106558;-0.2585;0.2032;0.0539;
689479727161558;-0.1668;-0.4369;0.0113;
689479732216558;0.2975;-0.9406;-0.0004;
689479737261818;0.4732;-0.5722;0.0252;
689479742316870;-0.2925;-0.2856;-0.0142;
689479747371870;-0.4076;-0.1876;-0.0025;
689479752426870;-0.0976;-0.1281;-0.0260;
689479757481870;-0.2457;-0.2110;-0.0377;
689479762536870;-0.4822;-0.3559;-0.0579;
689479767596662;-0.2340;-0.4177;-0.0824;
689479772651662;0.0473;-0.2366;-0.0952;
689479777706662;-0.1115;-0.1695;-0.1165;
689479782761662;-0.1306;-0.0429;-0.1431;
689479787816662;-0.0827;-0.1089;-0.1122;
689479792871662;0.0047;0.0530;-0.1048;
689479797921558;-0.0486;0.0615;-0.0973;
689479802976558;-0.0060;0.0999;-0.0846;
689479808031558;-0.0081;-0.0141;-0.0409;
689479813086558;0.0780;-0.1535;-0.0547;
689479818141506;0.1856;-0.2537;-0.0334;
689479823196558;0.3177;-0.1047;-0.0377;
689479828241089;0.3316;0.1435;-0.0696;
689479833296141;0.2272;0.1222;-0.0430;
689479838351089;0.2037;0.1340;-0.0462;
689479843406141;0.1920;0.0626;-0.0185;
689479848461089;0.2772;0.0466;-0.0079;
689479853516141;0.2953;-0.0216;0.0241;
689479858592704;0.2506;0.1393;0.0156;
689479863647704;0.1206;0.0828;0.0518;
689479868702704;0.0611;-0.1324;0.0550;
689479873757756;0.0036;-0.0557;0.0497;
689479878812704;-0.0081;-0.0503;0.0518;
689479883867756;-0.0497;0.1318;0.0433;
689479888913016;-0.1306;0.0945;0.0603;
689479893968016;-0.2659;-0.0716;0.0348;
689479899023016;-0.3245;-0.3730;0.0465;
689479904078016;-0.1455;-0.2867;0.0188;
689479909133016;-0.1732;-0.0929;0.0497;
689479914188016;-0.3298;0.0892;0.0305;
689479919317183;-0.3788;0.0668;0.0252;
689479924372183;-0.3767;-0.0482;-0.0174;
689479929427183;-0.4214;-0.0301;0.0071;
689479934482183;-0.4236;-0.1663;0.0230;
689479939537183;-0.2776;0.1148;-0.0515;
689479944592183;-0.3415;0.0264;-0.0409;
689479949577912;-0.3980;0.1478;-0.1122;
689479954632912;-0.4300;0.1510;-0.1165;
689479959687912;-0.4704;0.2863;-0.1101;
689479964742912;-0.4065;0.3076;-0.0931;
689479969797912;-0.4843;0.1734;-0.0995;
689479974852912;-0.4992;0.1510;-0.0846;
689479979904787;-0.4097;-0.0333;-0.1240;
689479984959787;-0.4278;0.2128;-0.1538;
689479990014787;-0.5035;0.2650;-0.1740;
689479995069787;-0.5098;0.2842;-0.2124;
689480000124787;-0.4939;-0.0141;-0.1889;
689480005179787;-0.4363;0.0168;-0.2369;
689480010254058;-0.4150;0.0029;-0.2145;
689480015309058;-0.3256;0.0093;-0.2039;
689480020364058;-0.2371;0.0626;-0.2177;
689480025419058;-0.2254;0.0381;-0.2603;
689480030474058;-0.1594;0.0509;-0.2475;
689480035529058;-0.0838;0.0498;-0.2316;
689480040577287;-0.1051;0.2043;-0.2124;
689480045632287;-0.1391;0.0051;-0.2134;
689480050687287;-0.1051;0.0040;-0.2486;
689480055742287;0.0057;-0.0578;-0.2049;
689480060797287;0.1206;-0.0024;-0.2230;
689480065852287;0.1057;0.0242;-0.1623;
689480070889475;0.0844;-0.0205;-0.1836;
689480075944475;0.1281;-0.1004;-0.1879;
689480080999475;0.1238;-0.0567;-0.1985;
689480086054475;0.1877;0.0881;-0.1282;
689480091109475;0.1366;0.0722;-0.1474;
689480096164475;-0.0358;0.0732;-0.1964;
689480101232079;-0.0752;-0.1929;-0.1581;
689480106287079;0.1206;-0.2206;-0.1932;
689480111342079;0.1739;-0.1993;-0.1826;
689480116397079;0.1004;0.0306;-0.2177;
689480121452079;0.0398;0.1116;-0.1708;
689480126507079;-0.0987;-0.0482;-0.1964;
689480131569370;-0.0678;-0.1409;-0.1740;
689480136624370;0.0686;-0.2228;-0.1964;
689480141679370;0.1068;-0.0993;-0.2007;
689480146734370;0.0569;0.0040;-0.2401;
689480151789370;0.0718;0.1244;-0.2699;
689480156844370;0.0324;-0.0099;-0.2443;
689480161903641;-0.0103;0.0626;-0.2635;
689480166958693;-0.0230;0.0700;-0.2273;
689480172013693;-0.0656;-0.0194;-0.2230;
689480177068745;0.0876;-0.1983;-0.1602;
689480182123745;0.1654;-0.3410;-0.2252;
689480187178797;0.1877;-0.1430;-0.2039;
689480192236558;0.1611;-0.0450;-0.2326;
689480197291558;0.2272;0.0434;-0.2177;
689480202346610;0.1632;0.0083;-0.2422;
689480207401610;0.0951;-0.0482;-0.2103;
689480212456662;0.2048;-0.2654;-0.1666;
689480217511662;0.3678;-0.2771;-0.1804;
689480222557652;0.4328;-0.1292;-0.1474;
689480227612652;0.4466;-0.0226;-0.1442;
689480232667704;0.5318;0.1574;-0.1250;
689480237722704;0.4487;0.2714;-0.1506;
689480242777756;0.3678;0.0967;-0.0952;
689480247832756;0.4264;-0.2750;-0.0803;
689480252877808;0.6915;-0.2846;-0.0238;
689480257932808;0.7469;-0.0567;-0.0356;
689480262987860;0.6618;0.2522;-0.0632;
689480268042860;0.6074;0.3033;-0.0398;
689480273097912;0.4679;0.2106;-0.0462;
689480278152912;0.4083;0.0093;0.0198;
689480283209162;0.4487;-0.1089;0.0316;
689480288264162;0.5904;-0.1185;0.0806;
689480293319214;0.5137;-0.0567;0.0529;
689480298374214;0.4658;0.0423;0.0720;
689480303429266;0.4008;-0.0322;0.0667;
689480308484266;0.3869;-0.0152;0.0827;
689480313538850;0.3039;-0.1111;0.0763;
689480318593850;0.2804;-0.0983;0.0848;
689480323648902;0.3539;-0.1620;0.0976;
689480328703902;0.2431;-0.1494;0.0816;
689480333758954;0.2112;-0.0578;0.1051;
689480338813954;0.1526;-0.0429;0.0624;
689480343844214;0.1792;0.1041;0.0795;
689480348899266;0.1324;0.1702;0.0550;
689480353954318;0.0302;0.0605;0.0656;
689480359009318;-0.0007;-0.0876;0.0656;
689480364064370;0.1302;-0.1356;0.0720;
689480369119370;0.1142;-0.1430;0.0582;
689480374193537;-0.0092;-0.0365;0.0539;
689480379248537;-0.0113;0.0264;0.0688;
689480384303537;-0.0774;0.0413;0.0784;
689480389358589;-0.1104;-0.0024;0.0838;
689480394413641;-0.1636;-0.1951;0.0635;
689480399468641;-0.0603;-0.1802;0.1008;
689480404500308;-0.0454;-0.2888;0.0656;
689480409555308;-0.1178;-0.1473;0.0390;
689480414610360;-0.1434;0.0136;0.0539;
689480419665412;-0.1711;0.1510;0.0465;
689480424720412;-0.2830;-0.0130;0.0060;
689480429775464;-0.3533;-0.2004;-0.0079;
689480434866350;-0.1072;-0.2153;0.0060;
689480439921350;-0.0454;-0.1004;0.0007;
689480444976402;-0.0891;0.1382;-0.0111;
689480450031402;-0.1711;0.1435;-0.0270;
689480455086454;-0.2084;0.1126;-0.0377;
689480460141454;-0.1786;0.0445;-0.0430;
689480465203120;-0.0816;0.0541;-0.0281;
689480470258172;0.0313;0.0786;-0.0483;
689480475313172;-0.0316;0.0700;-0.0270;
689480480368172;0.0068;0.0935;-0.0270;
689480485423225;0.0185;0.0732;-0.0036;
689480490478277;0.0057;0.0615;-0.0089;
689480495523641;0.0185;-0.1057;0.0273;
689480500578641;0.1249;-0.1174;0.0316;
689480505633693;0.0855;-0.1398;0.0134;
689480510688693;0.0866;-0.1419;0.0550;
689480515743745;0.1057;-0.1515;0.0284;
689480520798745;0.0302;-0.2750;0.0433;
689480525853225;0.1654;-0.3591;0.0486;
689480530908225;0.2059;-0.1919;0.0518;
689480535963277;0.1973;0.0690;-0.0015;
689480541018277;0.1483;0.1830;-0.0111;
689480546073329;0.1505;0.3321;-0.0185;
689480551128329;-0.0422;0.3587;-0.0632;
689480556185620;-0.1253;0.4290;0.0305;
689480561240620;0.1696;0.5429;-0.0025;
689480566295672;0.0993;0.4960;-0.0047;
689480571350672;0.0260;0.4971;-0.0025;
689480576405725;0.0398;0.3406;0.0220;
689480581460725;0.0079;0.2234;0.0092;
689480586514579;-0.0816;0.0956;0.0273;
689480591569579;-0.0539;0.2543;0.0284;
689480596624631;-0.0710;0.2320;0.0230;
689480601679631;-0.1338;0.0967;0.0252;
689480606734683;-0.0731;-0.0024;0.0422;
689480611789683;-0.0177;-0.0407;0.0624;
689480616842391;-0.0539;0.1084;0.0156;
689480621897391;-0.1732;0.1318;0.0369;
689480626952443;-0.1690;0.0743;0.0081;
689480632007443;-0.1370;-0.1089;0.0475;
689480637062495;-0.0624;-0.0961;0.0039;
689480642117495;-0.0443;0.0977;0.0166;
689480647176766;-0.1391;0.1553;0.0241;
689480652231766;-0.2052;0.0999;0.0348;
689480657286818;-0.1945;0.0370;0.0156;
689480662341818;-0.1317;0.0029;-0.0121;
689480667396870;-0.0710;-0.0269;0.0039;
689480672451870;-0.0603;0.1201;-0.0089;
689480677508850;-0.1104;0.1861;0.0134;
689480682563850;-0.1562;0.2501;-0.0249;
689480687618902;-0.1349;0.2075;0.0433;
689480692673902;-0.0475;0.2426;0.0305;
689480697728954;-0.0965;0.3417;0.0358;
689480702783954;-0.2371;0.1638;-0.0057;
689480707826245;-0.2190;-0.0578;0.0166;
689480712881245;-0.1679;-0.2984;0.0379;
689480717936297;-0.1562;-0.2846;0.0060;
689480722991297;-0.2616;-0.3069;-0.0313;
689480728046350;-0.2371;-0.1983;-0.1005;
689480733101350;-0.2052;-0.2249;-0.0643;
689480738157495;-0.1924;-0.2121;-0.1282;
689480743212547;-0.1828;-0.1972;-0.1421;
689480748267547;-0.0933;-0.0301;-0.1879;
689480753322600;-0.0007;0.0860;-0.1889;
689480758377600;-0.0848;0.1467;-0.1953;
689480763432652;-0.0539;0.1254;-0.1229;
689480768497964;0.0036;0.0242;-0.1570;
689480773553016;0.0409;0.0615;-0.1357;
689480778608016;0.0908;0.1137;-0.1101;
689480783663068;0.1142;0.0125;-0.1591;
689480788718120;0.0707;-0.1089;-0.1229;
689480793773120;0.1462;-0.1036;-0.1293;
689480798817443;0.2453;-0.0099;-0.0941;
689480803872495;0.1643;0.0796;-0.0899;
689480808927495;0.1707;-0.0706;-0.0324;
689480813982547;0.2016;-0.2984;-0.0824;
689480819037547;0.3443;-0.2409;-0.0228;
689480824092600;0.4125;-0.2004;0.0028;
689480829193016;0.3731;-0.1174;-0.0217;
689480834248068;0.3262;-0.0280;0.0071;
689480839303068;0.3113;0.0200;-0.0238;
689480844358120;0.2687;-0.0141;0.0134;
689480849413120;0.2538;-0.2355;0.0518;
689480854468172;0.4104;-0.0162;0.0475;
689480859452808;0.2868;0.1435;-0.0111;
689480864507808;0.1877;0.2469;0.0305;
689480869562860;0.1611;0.1073;0.0337;
689480874617912;-0.0230;-0.0599;0.0049;
689480879672912;0.0302;-0.2153;0.0752;
689480884727964;0.1782;-0.1535;0.0401;
689480889847704;0.1601;-0.0983;0.0529;
689480894902756;0.0079;-0.0439;0.0188;
689480899957756;0.0270;-0.1865;0.0294;
689480905012808;0.0547;-0.2238;0.0092;
689480910067808;0.0739;-0.1366;-0.0206;
689480915122808;-0.0220;0.0349;-0.0270;
689480920147495;-0.0433;0.0636;-0.0430;
689480925202495;-0.0230;-0.0620;-0.0057;
689480930257547;-0.0230;-0.1089;-0.0462;
689480935312547;0.0334;-0.0013;-0.0206;
689480940367600;-0.0593;0.0455;-0.0505;
689480945422600;-0.0177;0.1137;-0.0760;
689480950486297;-0.0933;-0.0099;-0.0803;
689480955541350;-0.0252;-0.0248;-0.0387;
689480960596350;0.0281;-0.0802;-0.0430;
689480965651402;-0.0422;-0.0876;-0.0558;
689480970706402;0.0844;-0.2079;-0.0238;
689480975761454;0.1313;-0.1642;-0.0569;
689480980817391;0.1675;-0.0770;-0.0473;
689480985872391;0.0791;0.0498;-0.0686;
689480990927443;0.1494;0.1787;-0.0419;
689480995982443;0.0834;0.1648;-0.0345;
689481001037495;0.0270;0.1148;0.0028;
689481006092495;0.1142;-0.0173;0.0071;
689481011138537;0.1356;-0.1217;0.0060;
689481016193537;0.1632;-0.0482;0.0124;
689481021248537;0.1345;0.0487;0.0198;
689481026303589;0.0855;0.3268;0.0049;
689481031358641;-0.1083;0.1574;0.0028;
689481036413641;-0.1146;-0.2377;0.0348;
689481041477600;0.0940;-0.4518;0.0369;
689481046532652;0.2261;-0.2547;0.0561;
689481051587652;0.1047;-0.1164;0.0369;
689481056642704;-0.0241;0.1734;0.0177;
689481061697704;0.1057;0.2320;0.0209;
689481066752756;-0.0561;0.0668;-0.0185;
689481071776975;-0.1285;0.0615;0.0017;
689481076831975;-0.0177;0.0168;0.0475;
689481081887027;0.0664;0.0413;0.0529;
689481086942027;-0.0007;-0.1015;0.0177;
689481091997079;-0.0678;0.0157;0.0465;
689481097052079;0.0409;0.0061;0.0337;
689481102133433;-0.0699;0.0668;0.0220;
689481107188433;-0.1104;0.0935;0.0209;
689481112243485;-0.1466;-0.2185;0.0177;
689481117298485;-0.0348;-0.1844;0.0198;
689481122353485;0.0185;-0.0706;-0.0004;
689481127408537;-0.1605;0.0605;0.0390;
689481132458954;-0.0838;-0.0354;0.0028;
689481137513954;-0.0667;-0.0610;0.0017;
689481142569006;0.0387;0.0083;0.0337;
689481147624006;-0.0390;0.0296;0.0092;
689481152679058;-0.1477;0.1563;0.0113;
689481157734058;-0.1413;0.0306;-0.0089;
689481162787183;-0.0614;-0.1111;-0.0015;
689481167842183;0.0238;-0.0290;-0.0111;
689481172897183;-0.0710;0.0541;0.0443;
689481177952235;-0.0752;-0.0067;0.0198;
689481183007235;-0.0656;-0.1281;0.0103;
689481188062235;0.0270;-0.1260;0.0007;
689481193121870;0.0004;-0.0631;-0.0100;
689481198176870;-0.0262;0.1073;0.0241;
689481203231870;-0.0177;-0.0503;0.0145;
689481208286870;0.0047;-0.1620;0.0486;
689481213341922;0.1366;-0.1334;0.0198;
689481218396922;0.1196;0.0413;0.0316;
689481223436402;0.0908;0.1787;-0.0121;
689481228491402;-0.0134;0.1787;0.0060;
689481233546454;0.0238;0.1031;0.0071;
689481238601454;0.0972;-0.1217;0.0113;
689481243656506;0.1835;-0.0567;0.0379;
689481248711454;0.1728;-0.0684;0.0060;
689481253766350;0.0929;0.0455;0.0379;
689481258821297;0.1547;0.1105;-0.0206;
689481263876350;0.0505;0.0850;-0.0025;
689481268931350;0.0887;0.0583;-0.0409;
689481273986402;0.1547;-0.0056;-0.0142;
689481279041402;0.1973;0.0093;0.0071;
689481284099266;0.2005;-0.0162;-0.0121;
689481289154214;0.1249;0.0732;0.0166;
689481294209266;0.1760;-0.0269;-0.0153;
689481299264266;0.1526;-0.0290;0.0177;
689481304319266;0.1803;0.0285;0.0060;
689481309374318;0.1654;-0.0088;0.0294;
689481314427808;0.1153;-0.0216;0.0028;
689481319482808;0.1174;-0.1663;0.0113;
689481324537808;0.1675;-0.0610;0.0124;
689481329592808;0.1430;-0.0365;-0.0111;
689481334647860;0.0707;-0.1260;0.0198;
689481339702860;0.1057;-0.1068;-0.0356;
689481344767287;0.1632;-0.0983;0.0177;
689481349822339;0.1558;-0.0663;-0.0164;
689481354877339;0.0972;0.0125;0.0145;
689481359932339;0.0760;0.0796;-0.0249;
689481364987339;0.0866;-0.0269;-0.0217;
689481370042391;0.1430;0.0157;-0.0025;
689481375090100;0.1995;0.0317;-0.0153;
689481380145100;0.1494;0.1158;-0.0100;
689481385200100;0.1164;0.1723;-0.0728;
689481390255100;0.0760;0.0967;-0.0473;
689481395310152;0.1260;0.1233;-0.0931;
689481400365152;0.1100;0.1702;-0.0430;
689481405419579;0.0643;0.2437;-0.0750;
689481410474579;0.0601;0.1222;-0.0462;
689481415529579;0.0739;0.0498;-0.0334;
689481420584631;0.1047;0.0200;-0.0569;
689481425639631;0.0855;0.0413;-0.0558;
689481430694631;0.0366;0.0541;-0.1101;
689481435761975;-0.0028;0.0754;-0.0760;
689481440816975;0.0356;0.0445;-0.1101;
689481445871975;0.0569;-0.0226;-0.0590;
689481450926975;0.0558;-0.0333;-0.0824;
689481455982027;0.0675;-0.0439;-0.0654;
689481461037027;0.0547;-0.0280;-0.0632;
689481466082600;0.0643;-0.0972;-0.0547;
689481471137600;0.0791;-0.1025;-0.0515;
689481476192600;0.0876;-0.1196;-0.0846;
689481481247652;0.1004;-0.1025;-0.0377;
689481486302652;0.1228;0.0232;-0.0675;
689481491357652;0.0696;0.0157;-0.0302;
689481496412912;0.0505;-0.1238;-0.0622;
689481501467912;0.1334;-0.0738;-0.0356;
689481506522912;0.1739;-0.0312;-0.0345;
689481511577964;0.1057;0.0903;-0.0217;
689481516632964;0.0334;0.0136;-0.0270;
689481521687964;0.0643;0.0115;-0.0718;
689481526730464;0.1356;-0.1334;-0.0047;
689481531785516;0.1622;-0.0120;-0.0366;
689481536840516;0.0844;-0.0589;-0.0153;
689481541895516;0.0313;0.0093;-0.0451;
689481546950516;0.0972;-0.0418;-0.0292;
689481552005568;0.0302;-0.1249;-0.0643;
689481557085725;0.0206;-0.1217;-0.0451;
689481562140725;0.0526;-0.2270;0.0081;
689481567195725;0.0791;-0.1217;-0.0419;
689481572250777;-0.0134;-0.3666;-0.0153;
689481577305777;0.1111;-0.5690;0.0177;
689481582360777;0.3166;-0.4284;0.0156;
689481587408745;0.2101;-0.1121;-0.0899;
689481592463745;0.2314;0.3470;-0.1431;
689481597518745;0.0919;0.5674;-0.1698;
689481602573797;-0.1647;0.6089;-0.1634;
689481607628797;-0.2403;0.2032;-0.0973;
689481612683797;0.0302;-0.0823;-0.0686;
689481617719266;0.4445;-0.3272;-0.0441;
689481622774266;0.3720;0.0061;-0.0803;
689481627829266;0.0398;0.2352;-0.0856;
689481632884318;-0.1402;0.3491;-0.1069;
689481637939318;0.0057;0.2415;-0.0473;
689481642994318;0.0622;-0.0067;-0.0675;
689481648069683;0.0728;-0.0802;-0.0313;
689481653124683;0.1345;-0.1047;0.0028;
689481658179735;0.1398;-0.0407;-0.0036;
689481663234683;0.0940;-0.0099;0.0017;
689481668289683;0.0834;0.1329;0.0071;
689481673344735;0.0908;0.0328;0.0156;
689481678381141;0.0569;-0.0493;-0.0174;
689481683436193;0.1451;-0.1206;0.0284;
689481688491193;0.2069;-0.0493;0.0145;
689481693546245;0.1494;0.0913;-0.0174;
689481698601193;0.0441;0.0999;-0.0015;
689481703656193;0.1196;0.1968;0.0124;
689481708699006;0.1217;0.0221;-0.0324;
689481713754006;0.0537;0.1009;-0.0206;
689481718809006;0.1750;0.0722;0.0284;
689481723864058;0.1654;0.0636;-0.0036;
689481728919058;0.1505;0.1691;0.0039;
689481733974058;0.1356;0.1819;0.0113;
689481739054266;0.2314;0.2011;-0.0111;
689481744109266;0.1654;0.2692;-0.0292;
689481749164318;0.1079;0.4768;0.0656;
689481754219318;0.1473;0.2501;0.0624;
689481759274318;-0.0028;-0.2941;0.0262;
689481764329370;0.1313;-0.3474;0.0060;
689481769357912;0.2655;-0.5402;-0.0111;
689481774412912;0.2336;-0.2867;0.0113;
689481779467964;-0.0071;-0.2718;-0.0419;
689481784522964;-0.0145;-0.1462;-0.0494;
689481789577964;0.1334;-0.2835;-0.0590;
689481794632964;0.1334;-0.2324;-0.0558;
689481799723537;0.2144;-0.2324;-0.0505;
689481804778537;0.2581;-0.1578;-0.0473;
689481809833537;0.3028;-0.0759;-0.0877;
689481814888589;0.2112;0.0019;-0.0963;
689481819943589;0.3113;0.1158;-0.0579;
689481824998589;0.3635;0.0700;-0.0664;
689481830049891;0.3049;0.1627;-0.0515;
689481835104891;0.3550;0.0551;-0.0366;
689481840159891;0.3891;0.0402;0.0081;
689481845214943;0.4232;-0.0354;-0.0324;
689481850269943;0.4072;-0.0088;-0.0068;
689481855324943;0.4679;0.0349;0.0156;
689481860368329;0.4722;0.0370;0.0379;
689481865423329;0.4604;0.0402;0.0358;
689481870478329;0.4498;-0.1142;0.0337;
689481875533381;0.5148;-0.0961;0.0731;
689481880588381;0.5382;-0.1356;0.0337;
689481885643381;0.4285;0.0178;0.0720;
689481890708954;0.4210;0.0786;0.0593;
689481895763954;0.3582;-0.0035;0.0539;
689481900819006;0.3198;-0.0056;0.0518;
689481905874006;0.3209;-0.0439;0.0667;
689481910929006;0.3113;0.0019;0.0806;
689481915984006;0.2740;0.0125;0.0337;
689481921041558;0.1835;0.1233;0.0720;
689481926096558;0.1473;0.2202;0.0507;
689481931151558;0.1281;0.1499;0.0752;
689481936206610;0.1100;0.0040;0.0720;
689481941261610;0.0972;-0.2537;0.0923;
689481946316610;0.2059;-0.1302;0.1083;
689481951371662;0.1398;-0.0344;0.0593;
689481956426662;-0.0667;0.1329;0.0891;
689481961481662;-0.0166;0.0445;0.0571;
689481966536714;-0.0273;-0.0375;0.0795;
689481971591714;-0.0134;0.0061;0.0550;
689481976646714;-0.0017;-0.0354;0.0795;
689481981695829;-0.0241;-0.0258;0.0742;
689481986750829;-0.0635;-0.0248;0.0422;
689481991805829;-0.0965;-0.0770;0.0965;
689481996860881;-0.0060;-0.2025;0.0561;
689482001915881;-0.0220;-0.1228;0.0710;
689482006970881;-0.0539;-0.0344;0.0156;
689482012030516;-0.0060;-0.0162;0.0348;
689482017085516;0.0068;0.0626;0.0081;
689482022140516;0.0079;0.0200;0.0348;
689482027195568;0.0366;0.0317;0.0252;
689482032250568;0.1121;0.0519;-0.0089;
689482037305568;0.0802;0.0913;0.0262;
689482042353745;0.1036;0.0690;-0.0238;
689482047408745;0.1664;0.1116;0.0145;
689482052463745;0.1153;0.0977;-0.0121;
689482057518745;0.1036;0.0807;0.0284;
689482062573797;0.1558;-0.0003;0.0081;
689482067628797;0.1792;-0.0429;0.0305;
689482072663537;0.1941;-0.0280;0.0241;
689482077718537;0.1643;0.0040;0.0039;
689482082773537;0.1611;-0.1228;0.0710;
689482087828537;0.2453;-0.1100;0.0561;
689482092883589;0.1963;-0.0855;0.0529;
689482097938589;0.1281;0.0381;0.0071;
689482103003329;0.1643;0.0509;0.0486;
689482108058329;0.1473;0.0146;0.0582;
689482113113329;0.1196;0.0242;0.0667;
689482118168381;0.1387;-0.0088;0.0848;
689482123223381;0.1696;-0.0184;0.0848;
689482128278329;0.1419;-0.2324;0.0976;
689482133343329;0.1888;-0.0578;0.0912;
689482138398329;0.1611;-0.0802;0.1274;
689482143453329;0.1132;0.0860;0.0497;
689482148508329;0.0951;0.0881;0.0656;
689482153563381;0.1025;0.1095;0.0838;
689482158618381;0.0791;0.0945;0.0752;
689482163666193;0.0611;-0.0056;0.0891;
689482168721193;0.1526;0.1403;0.0582;
689482173776245;0.0876;0.1755;0.0806;
689482178831193;0.0036;0.2352;0.0561;
689482183886193;0.0142;0.1638;0.0976;
689482188941193;0.0068;0.1286;0.0752;
689482194005985;0.0441;-0.0929;0.0827;
689482199060933;0.0142;-0.1377;0.0656;
689482204115933;0.0462;0.0200;0.0859;
689482209170985;-0.0784;-0.0375;0.0561;
689482214225985;-0.0571;0.0818;0.0422;
689482219280985;-0.0092;-0.0067;0.0774;
689482224327808;-0.1051;-0.0631;0.0635;
689482229382808;-0.0582;-0.0897;0.1072;
689482234437808;-0.0049;-0.1260;0.0752;
689482239492808;0.0356;-0.1441;0.0678;
689482244547808;0.0004;-0.0077;0.0401;
689482249602808;0.0823;0.0892;0.0742;
689482254654266;0.1036;-0.0152;0.0667;
689482259709266;-0.0188;0.0487;0.0550;
689482264764214;-0.0188;-0.0823;0.0859;
689482269819266;0.1398;-0.0375;0.0838;
689482274874266;0.1398;-0.0663;0.0678;
689482279929266;0.0185;0.0423;0.0752;
689482284993068;0.0866;0.0210;0.1051;
689482290048068;0.0951;-0.0205;0.0912;
689482295103068;0.0897;0.0178;0.1285;
689482300158068;0.0473;-0.0983;0.1178;
689482305213068;0.0760;-0.0652;0.0816;
689482310268068;0.0696;-0.0919;0.0901;
689482315323120;0.0622;-0.0535;0.1104;
689482320378120;0.0664;-0.0589;0.1051;
689482325433120;-0.0241;0.0328;0.0614;
689482330488120;0.0132;0.1446;0.0688;
689482335543120;-0.0348;0.0541;0.0838;
689482340598120;-0.0401;0.0072;0.0891;
689482345656141;-0.1029;-0.2313;0.0507;
689482350711141;-0.0262;-0.0450;0.0635;
689482355766141;0.0590;-0.0972;0.0688;
689482360821141;-0.1019;0.0093;0.0337;
689482365876141;-0.0987;0.0711;0.0230;
689482370931141;-0.1583;-0.0961;0.0198;
689482375994475;-0.0859;-0.1047;0.0507;
689482381049475;-0.0337;-0.2334;0.0294;
689482386104475;-0.0177;-0.0695;0.0071;
689482391159475;0.0398;-0.0503;0.0198;
689482396214475;-0.0262;0.0615;0.0316;
689482401269475;-0.0252;0.0093;-0.0057;
689482406315933;-0.0571;-0.0322;0.0071;
689482411370933;0.0473;-0.0354;0.0220;
689482416425933;0.0622;-0.1419;0.0166;
689482421480933;0.0802;-0.0301;0.0486;
689482426535933;0.0897;-0.0876;0.0049;
689482431590933;0.0961;-0.0003;0.0188;
689482436644162;0.1526;-0.0056;0.0092;
689482441699162;0.0579;0.1244;0.0326;
689482446754162;0.0494;0.0668;0.0145;
689482451809162;0.0622;-0.0503;0.0177;
689482456864162;0.1387;-0.0503;0.0188;
689482461919162;0.1537;-0.1015;0.0092;
689482466974475;0.1675;0.0764;0.0337;
689482472029475;0.1345;0.0157;-0.0185;
689482477084475;0.0153;0.1595;0.0028;
689482482139475;0.1206;0.1137;0.0284;
689482487194475;0.1025;-0.0834;0.0337;
689482492249475;0.1111;-0.0365;0.0252;
689482497307600;0.1196;-0.1281;0.0337;
689482502362600;0.1963;-0.0035;0.0390;
689482507417600;0.1409;-0.1068;0.0092;
689482512472600;0.1068;0.0370;0.0454;
689482517527600;0.1856;-0.0738;-0.0228;
689482522582600;0.1206;-0.0024;0.0230;
689482527620152;0.1973;-0.0130;0.0049;
689482532675152;0.1345;-0.0674;0.0198;
689482537730100;0.1995;0.1265;0.0305;
689482542785152;0.1824;0.0466;0.0177;
689482547840152;0.1643;0.0445;0.0795;
689482552895152;0.2506;-0.0589;0.0348;
689482557952391;0.2325;0.0423;0.0486;
689482563007391;0.2772;0.1340;-0.0270;
689482568062391;0.1846;0.1499;0.0156;
