Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
989512502835526;-0.0505;-0.0005;0.0064;
989512512946620;-0.0451;0.0016;0.0160;
989512523050474;-0.0835;0.0027;-0.0117;
989512533154224;-0.0590;0.0368;-0.0266;
989512543254849;-0.0654;0.0272;0.0011;
989512553358651;-0.0750;-0.0485;0.0096;
989512563462453;-0.0569;-0.0996;0.0075;
989512573571620;-0.0537;-0.0527;0.0053;
989512583675474;-0.0505;-0.0847;0.0234;
989512593779224;-0.0281;-0.0975;0.0501;
989512603881620;0.0060;-0.0368;0.0767;
989512613985422;-0.0398;-0.1028;0.0628;
989512624089276;-0.0632;-0.2326;0.0607;
989512634220370;0.0252;-0.1497;0.0724;
989512644324224;0.0358;-0.0282;0.0692;
989512654428026;-0.0015;0.0123;0.1150;
989512664484745;-0.0313;0.0932;0.1087;
989512674588547;-0.0313;0.1401;0.1310;
989512684692349;-0.1165;0.0836;0.1545;
989512694833339;-0.1101;0.0186;0.1683;
989512704937193;-0.1229;0.0826;0.1598;
989512715040995;-0.1442;0.1433;0.1502;
989512725119901;-0.1760;0.3340;0.1225;
989512735223703;-0.1973;0.2764;0.1310;
989512745327505;-0.2666;0.0655;0.1033;
989512755462037;-0.2399;0.0804;0.0458;
989512765565891;-0.2037;0.0123;0.0948;
989512775669641;-0.2847;-0.1518;0.1023;
989512785769745;-0.2581;-0.0815;0.0639;
989512795873547;-0.2538;-0.0538;0.0724;
989512805977349;-0.2591;-0.0485;0.0447;
989512816075318;-0.2357;-0.1731;0.0341;
989512826179120;-0.1579;-0.1326;0.0234;
989512836282974;-0.1558;0.0197;0.0096;
989512846385422;-0.1899;0.0037;0.0032;
989512856489172;-0.1782;-0.0048;0.0021;
989512866592974;-0.1771;0.0154;0.0011;
989512876673755;-0.1899;-0.0485;-0.0075;
989512886777610;-0.1547;-0.0527;-0.0192;
989512896881412;-0.1410;0.0261;-0.0341;
989512906991672;-0.1622;-0.0101;-0.0639;
989512917095474;-0.1197;-0.0719;-0.0650;
989512927199328;-0.1005;-0.0751;-0.1129;
989512937312089;-0.0334;-0.0708;-0.1214;
989512947415891;-0.0707;-0.1369;-0.1087;
989512957519693;-0.0228;-0.1433;-0.0692;
989512967630526;0.0103;-0.0836;-0.0852;
989512977734276;0.0774;0.1081;-0.0660;
989512987838130;0.0614;0.2562;-0.0394;
989512997933860;-0.0089;0.2370;-0.0075;
989513008037662;-0.0515;0.1624;-0.0479;
989513018141464;-0.0079;0.1550;-0.0735;
989513028241255;-0.0526;0.1624;-0.0810;
989513038345110;-0.0877;0.0453;-0.0991;
989513048448912;-0.0824;-0.0080;-0.1065;
989513058551099;-0.0824;-0.0304;-0.0991;
989513068654953;-0.0824;-0.1955;-0.0852;
989513078758755;-0.0526;-0.3466;-0.0735;
989513088881672;0.0475;-0.3594;-0.0522;
989513098985474;0.1136;-0.1486;-0.0607;
989513109089224;0.1541;0.1539;0.0011;
989513119179172;0.0774;0.3979;0.0107;
989513129282974;0.0763;0.5575;-0.0330;
989513139386776;0.0113;0.6001;-0.0224;
989513149489797;-0.0654;0.5256;-0.0032;
989513159593547;-0.0313;0.4755;-0.0043;
989513169697401;-0.0601;0.3126;-0.0085;
989513179808026;-0.0771;0.2828;-0.0597;
989513189911828;-0.1506;0.1742;-0.0916;
989513200015578;-0.1846;-0.2497;-0.1087;
989513210109589;-0.0877;-0.4371;-0.1161;
989513220213391;-0.1218;-0.5959;-0.1565;
989513230317193;-0.1272;-0.6640;-0.1374;
989513240472766;-0.0995;-0.5607;-0.1076;
989513250576568;-0.0675;-0.4158;-0.1001;
989513260680422;-0.0356;-0.3114;-0.0863;
989513270747089;-0.0206;-0.1582;-0.1087;
989513280850839;0.0273;0.0250;-0.1246;
989513290954693;0.0465;0.0708;-0.1417;
989513301051151;0.1477;0.1401;-0.1491;
989513311154953;0.1967;0.2477;-0.1714;
989513321258703;0.1317;0.2359;-0.1543;
989513331388235;0.1019;0.1614;-0.1703;
989513341492037;0.0944;0.0304;-0.1607;
989513351595891;0.0518;-0.0676;-0.1799;
989513361666933;0.0454;-0.1039;-0.1481;
989513371770787;0.0220;-0.1262;-0.1639;
989513381874641;0.0177;-0.1209;-0.2012;
989513391979953;0.0411;-0.1305;-0.1692;
989513402083808;0.0848;-0.0378;-0.1363;
989513412187662;0.0933;0.0549;-0.1459;
989513422290839;0.1072;-0.0538;-0.1161;
989513432394641;0.1690;0.0506;-0.1268;
989513442498443;0.2435;0.2040;-0.1033;
989513452607818;0.2105;0.1209;-0.0288;
989513462711620;0.2467;-0.0037;0.0128;
989513472815474;0.3234;0.0549;0.0117;
989513482919797;0.2361;0.1198;-0.0234;
989513493023599;0.2297;0.0229;0.0650;
989513503127453;0.1573;-0.1742;0.0799;
989513513225630;0.0763;-0.1720;0.0405;
989513523329433;0.0230;0.0613;0.0533;
989513533433235;-0.0185;0.0570;0.1097;
989513543528183;-0.0153;-0.1603;0.1694;
989513553632037;-0.0366;0.1017;0.1321;
989513563735839;-0.1824;0.0762;0.0916;
989513573851880;-0.0984;-0.1124;0.0916;
989513583955683;-0.0537;0.0421;0.0873;
989513594059537;-0.0505;0.2967;0.0724;
989513604211620;-0.0718;0.3925;0.0469;
989513614315474;-0.1367;0.2615;0.0320;
989513624419328;-0.2059;-0.1358;0.0437;
989513634457610;-0.1122;-0.1774;0.0107;
989513644561412;-0.2229;-0.1422;0.0085;
989513654665266;-0.2336;-0.2049;0.0415;
989513664840995;-0.1517;0.0868;-0.0554;
989513674944849;-0.1453;0.0101;-0.0426;
989513685048703;-0.1632;-0.1763;-0.0128;
989513695074328;-0.0899;-0.0826;-0.0714;
989513705178183;-0.0601;-0.0815;-0.0426;
989513715281985;-0.0739;0.0112;-0.0064;
989513725405683;-0.0494;0.1486;-0.0639;
989513735509485;-0.0356;0.2083;-0.0426;
989513745613339;-0.0526;0.3084;-0.0213;
989513755713912;-0.0622;0.3073;-0.0682;
989513765817766;-0.0483;0.1497;-0.0724;
989513775921568;-0.0728;0.1252;-0.0927;
989513786030474;-0.0814;0.0591;-0.1076;
989513796134276;-0.1016;-0.0879;-0.1150;
989513806238078;-0.1091;-0.1614;-0.1076;
989513816368391;-0.0963;-0.1838;-0.1172;
989513826472245;-0.0419;-0.1774;-0.0937;
989513836576099;0.0081;-0.1039;-0.0916;
989513846663860;0.0827;-0.1475;-0.0671;
989513856767662;0.1008;-0.0847;-0.0692;
989513866871516;0.1306;0.0101;-0.0170;
989513876957245;0.0923;0.0240;-0.0149;
989513887061099;0.1157;0.1145;-0.0660;
989513897164901;0.0912;0.1912;-0.0597;
989513907267453;0.0337;0.1987;0.0160;
989513917371360;0.0017;0.1550;0.0085;
989513927475162;0.0039;0.0272;0.0021;
989513937586203;-0.0174;-0.0538;0.0149;
989513947690058;-0.0419;-0.0719;0.0256;
989513957793860;-0.0441;-0.1252;0.0383;
989513967897245;-0.0196;-0.0858;0.0394;
989513978001099;-0.0121;-0.0059;0.0277;
989513988104953;-0.0707;-0.0048;0.0469;
989513998211724;-0.0601;-0.0272;0.0554;
989514008315578;-0.0664;-0.1028;0.0778;
989514018419433;-0.0909;-0.0613;0.0831;
989514028522766;-0.0792;0.0005;0.0991;
989514038626620;-0.1261;-0.0453;0.0937;
989514048730474;-0.1122;-0.0399;0.0479;
989514058841255;-0.0824;-0.0208;0.0341;
989514068945058;-0.0995;0.0080;0.0213;
989514079048912;-0.0814;-0.0527;0.0501;
989514089151255;-0.1069;-0.0836;0.0586;
989514099255058;-0.0856;-0.1326;0.0959;
989514109358860;-0.1037;-0.0858;0.1012;
989514119467089;-0.0931;-0.0378;0.0660;
989514129570891;-0.0814;-0.0751;0.0437;
989514139674745;-0.0526;-0.0261;0.0437;
989514149771985;-0.0217;0.0964;0.0543;
989514159875787;-0.0004;0.1752;0.0405;
989514169979641;-0.0228;0.1443;0.0341;
989514180103547;-0.0132;0.0772;0.0586;
989514190207349;-0.0569;0.0431;0.0320;
989514200311203;-0.0249;0.0101;0.0788;
989514210393391;-0.0515;0.0197;0.0948;
989514220497193;-0.0292;0.0900;0.0533;
989514230601047;-0.0302;0.2008;0.0320;
989514240698599;-0.0632;0.0474;0.0799;
989514250802453;-0.0505;-0.1039;0.0469;
989514260906308;-0.0462;-0.1028;0.0160;
989514271005943;-0.0686;-0.0282;0.0426;
989514281109797;-0.0739;0.0250;0.0628;
989514291213599;-0.0473;0.0964;0.0107;
989514301322245;-0.0377;0.0666;0.0565;
989514311426099;-0.0632;0.0240;0.0373;
989514321529901;-0.0728;-0.0570;0.0320;
989514331663339;-0.0760;-0.0197;0.0064;
989514341767141;-0.0537;0.0708;0.0160;
989514351870995;-0.0494;0.1678;-0.0213;
989514361966985;-0.0558;0.1039;-0.0192;
989514372070839;-0.0909;-0.0261;-0.0234;
989514382174693;-0.0846;-0.0815;-0.0394;
989514392261985;-0.0771;-0.0762;-0.0117;
989514402365735;-0.0814;0.0005;-0.0352;
989514412469641;-0.0324;0.0229;-0.0352;
989514422575005;-0.0079;0.0655;-0.0565;
989514432678808;-0.0377;0.0559;-0.0554;
989514442782662;-0.0142;-0.0197;-0.1001;
989514452882974;-0.0047;-0.0154;-0.1300;
989514462986776;0.0220;0.0453;-0.1044;
989514473090630;0.0220;0.0868;-0.0714;
989514483203964;0.0454;0.0538;-0.0565;
989514493307766;0.0742;-0.0218;-0.0458;
989514503411620;0.0379;-0.0826;-0.0682;
989514513499953;0.0124;-0.0900;-0.0533;
989514523603755;0.0177;-0.0559;-0.0565;
989514533707610;0.0561;-0.0538;-0.0724;
989514543825683;0.0348;-0.0080;-0.0767;
989514553929485;0.0284;0.0389;-0.0597;
989514564033287;0.0145;-0.0879;-0.0309;
989514574176620;-0.0015;-0.0826;-0.0597;
989514584280474;0.0273;0.0282;-0.0501;
989514594384328;0.0166;0.0368;-0.0011;
989514604442922;0.0017;0.1198;-0.0320;
989514614546724;0.0081;0.1188;-0.0352;
989514624650526;-0.0377;0.0762;-0.0309;
989514634747662;-0.0313;0.1358;-0.0607;
989514644851464;-0.0771;0.0602;-0.0447;
989514654955318;-0.0867;-0.0229;-0.0330;
989514665080422;-0.1282;-0.0570;-0.0533;
989514675184276;-0.1696;-0.1262;-0.0447;
989514685288130;-0.1547;-0.1071;-0.0426;
989514695368703;-0.0622;0.0517;-0.0735;
989514705472505;-0.1431;-0.0389;-0.0756;
989514715576360;-0.1453;-0.1688;-0.0639;
989514725695683;-0.1186;-0.1401;-0.0959;
989514735799485;-0.0888;-0.0250;-0.1087;
989514745903287;-0.0664;0.1198;-0.1023;
989514756002297;-0.0409;0.1401;-0.0948;
989514766106047;-0.0409;0.1401;-0.0714;
989514776209953;-0.0324;0.2445;-0.0767;
989514786309589;-0.0142;0.3467;-0.1076;
989514796413391;-0.0419;0.0336;-0.1033;
989514806517245;-0.0260;0.1838;-0.1214;
989514816614328;-0.0387;0.3286;-0.1427;
989514826718183;-0.0824;0.1241;-0.1481;
989514836822037;-0.0569;0.0037;-0.1703;
989514846940422;-0.0590;-0.1688;-0.1703;
989514857044172;-0.0196;-0.2124;-0.1767;
989514867148026;0.0262;-0.1848;-0.1586;
989514877256985;0.0497;-0.2699;-0.1108;
989514887360787;0.0763;-0.2816;-0.1193;
989514897464641;0.1796;-0.1486;-0.1193;
989514907561464;0.2009;-0.0634;-0.0884;
989514917665318;0.1764;-0.0197;-0.0980;
989514927769120;0.2233;0.1028;-0.0980;
989514937870110;0.1935;0.1582;-0.0405;
989514947973860;0.1434;0.1550;-0.0298;
989514958077714;0.1850;0.2114;-0.0394;
989514968177141;0.1466;0.1465;-0.0213;
989514978280943;0.0880;0.0708;-0.0437;
989514988384797;0.0944;-0.0208;-0.0501;
989514998492401;0.0997;-0.1220;-0.0298;
989515008596203;0.0795;-0.1007;-0.0522;
989515018700058;0.0763;-0.0953;-0.0522;
989515028809693;0.0369;-0.1454;-0.0021;
989515038913495;0.0326;-0.1784;0.0266;
989515049017349;0.0294;-0.1678;0.0394;
989515059121672;0.0134;-0.1635;0.0362;
989515069225474;0.0166;-0.1071;0.0383;
989515079329276;0.0103;-0.0250;0.0000;
989515089436880;0.0401;0.0485;-0.0064;
989515099540683;0.0284;0.1198;0.0085;
989515109644485;0.0241;0.0815;-0.0128;
989515119735005;0.0071;-0.0016;0.0096;
989515129838808;-0.0025;0.0059;0.0181;
989515139942662;-0.0121;-0.0133;0.0426;
989515150044745;-0.0356;-0.0517;0.0501;
989515160148599;-0.0302;-0.0112;0.0234;
989515170252453;-0.0356;0.0037;0.0011;
989515180361985;-0.0238;-0.0730;0.0160;
989515190465787;-0.0196;-0.0740;-0.0202;
989515200569589;-0.0036;-0.0325;-0.0479;
989515210674901;-0.0206;-0.1561;-0.0277;
989515220778703;-0.0356;-0.1912;-0.0383;
989515230882558;0.0348;-0.1081;-0.0224;
989515241017974;-0.0100;-0.0495;-0.0256;
989515251121828;0.0486;-0.0570;-0.0043;
989515261225683;0.0454;-0.1774;0.0160;
989515271329485;0.0220;-0.2358;-0.0288;
989515281383183;0.0305;-0.1390;-0.0277;
989515291487037;0.0348;-0.0889;-0.0437;
989515301590839;0.0262;-0.2688;-0.0288;
989515311710474;-0.0153;-0.2571;-0.0149;
989515321814224;0.0731;0.1539;-0.0533;
989515331918130;0.1924;0.1518;0.0298;
989515342034068;0.0795;0.2913;0.0628;
989515352137870;0.0944;0.3957;0.0671;
989515362241672;0.0507;0.4979;0.0405;
989515372334224;0.0060;0.5969;0.0586;
989515382438026;-0.0846;0.5085;0.0575;
989515392541828;-0.1675;0.4734;-0.0107;
989515402635110;-0.1867;0.5383;-0.0650;
989515412738912;-0.2399;0.3585;-0.0543;
989515422842714;-0.2996;-0.1454;-0.0341;
989515432961151;-0.2879;-0.3402;-0.0490;
989515443064953;-0.1952;-0.3935;-0.0799;
989515453168755;-0.1526;-0.4521;-0.0522;
989515463266568;-0.1495;-0.4105;-0.0373;
989515473370318;-0.0952;-0.2848;-0.0490;
989515483474172;-0.0941;-0.1710;-0.0959;
989515493578651;-0.0973;-0.0666;-0.1118;
989515503682453;-0.1005;0.0336;-0.0948;
989515513786255;-0.0739;0.1731;-0.1321;
989515523886828;-0.0473;0.2477;-0.1628;
989515533990630;-0.0505;0.1976;-0.1820;
989515544094485;-0.0111;0.1529;-0.1810;
989515554222245;0.0007;0.1497;-0.2385;
989515564326099;0.0369;0.1113;-0.2790;
989515574429901;0.0688;-0.0197;-0.2651;
989515584499849;0.0624;-0.1177;-0.2491;
989515594603651;0.1157;-0.2092;-0.2332;
989515604707453;0.1562;-0.3146;-0.2129;
989515614859537;0.2009;-0.3019;-0.2012;
989515624963339;0.3320;-0.2774;-0.1554;
989515635067141;0.4927;-0.1337;-0.1300;
989515645144589;0.5992;-0.0346;-0.1671;
989515655248391;0.4810;-0.0623;-0.1001;
989515665352193;0.2712;-0.1007;-0.0405;
989515675455735;0.3501;-0.0176;-0.0064;
989515685559537;0.4650;0.1379;0.0298;
989515695663339;0.3596;0.0602;0.1012;
989515705766464;0.2393;-0.0080;0.1822;
989515715870266;0.3106;0.0740;0.2141;
989515725974068;0.3756;0.1443;0.1598;
989515736088651;0.3277;0.0463;0.1917;
989515746192453;0.1754;-0.0794;0.2205;
989515756296255;0.2595;0.0730;0.2791;
989515766408547;0.2126;0.0879;0.2993;
989515776512349;0.0656;-0.0399;0.3228;
989515786616151;-0.0547;-0.0570;0.3643;
989515796696985;-0.1165;0.0410;0.3600;
989515806800787;-0.2527;-0.0399;0.3206;
989515816904589;-0.3422;-0.0591;0.2961;
989515826994380;-0.3614;-0.0613;0.2716;
989515837098183;-0.4242;-0.0889;0.1896;
989515847201985;-0.4040;0.0005;0.1438;
989515857314589;-0.3752;0.0197;0.1459;
989515867418391;-0.4200;0.0218;0.1172;
989515877522193;-0.3848;-0.0229;0.1278;
989515887642141;-0.3337;-0.1198;0.1704;
989515897745943;-0.3869;-0.0346;0.0927;
989515907849745;-0.3646;0.1337;0.0437;
989515917945058;-0.2868;0.1965;0.0213;
989515928048860;-0.2399;-0.0016;-0.0245;
989515938152662;-0.2847;-0.0740;-0.0639;
989515948259172;-0.2197;-0.0730;-0.0820;
989515958362974;-0.1250;-0.0836;-0.1150;
989515968466776;0.0092;-0.0186;-0.1225;
989515978565943;0.1264;-0.0549;-0.0735;
989515988669745;0.0284;-0.1518;-0.0788;
989515998773547;0.0241;-0.1614;-0.0682;
989516008884485;0.0316;-0.0591;-0.0341;
989516018988287;0.1029;-0.0676;-0.0298;
989516029092089;0.0955;-0.0154;-0.1300;
989516039200630;0.1168;0.1401;-0.1310;
989516049304433;0.1221;0.1166;-0.1225;
989516059408235;0.1040;0.0144;-0.1321;
989516069496151;0.0784;-0.0975;-0.0831;
989516079599953;0.0198;-0.1049;-0.0671;
989516089703755;0.0593;-0.1007;-0.0597;
989516099816464;0.0209;-0.0133;-0.0575;
989516109920266;0.0145;-0.0133;-0.0352;
989516120024016;-0.0547;-0.0676;-0.0756;
989516130124797;-0.0622;-0.0272;-0.1033;
989516140228599;-0.0782;0.0644;-0.0927;
989516150332401;-0.0505;0.0495;-0.1161;
989516160411047;-0.0760;0.0570;-0.1001;
989516170514849;-0.0963;0.0655;-0.1438;
989516180618651;-0.0611;-0.0442;-0.1427;
989516190747297;-0.1165;0.0378;-0.1140;
989516200851099;0.0049;0.1113;-0.1225;
989516210954901;0.0294;0.1561;-0.1076;
989516221052401;0.0571;0.0815;-0.1182;
989516231156203;0.0454;-0.2912;-0.1161;
989516241260005;-0.1410;-0.1806;-0.1724;
989516251361724;0.0624;-0.0176;-0.1799;
989516261465526;0.1455;0.0069;-0.1873;
989516271569328;0.1498;0.0059;-0.1513;
989516281692037;0.1051;0.0080;-0.1236;
989516291795787;0.1328;0.0218;-0.0959;
989516301899641;0.1935;0.0123;-0.0692;
989516311985630;0.1935;0.0485;-0.0820;
989516322089433;0.2403;0.0144;-0.0895;
989516332193235;0.2041;0.1944;-0.0543;
989516342307818;0.2872;0.3798;-0.0650;
989516352411620;0.2382;-0.0836;-0.0692;
989516362515422;0.1786;-0.0389;-0.0575;
989516372608755;0.2616;0.0399;-0.0245;
989516382712558;0.2286;-0.1028;0.0224;
989516392816360;0.2254;-0.0048;0.0426;
989516402920526;0.3064;0.0091;0.1236;
989516413024328;0.2052;-0.0325;0.1268;
989516423128130;0.1754;0.0112;0.0618;
989516433228130;0.1626;-0.0154;0.0959;
989516443331933;0.0166;0.0858;0.0969;
989516453435735;0.0284;0.1720;0.0682;
989516463535683;-0.0025;0.0730;0.0586;
989516473639485;-0.0718;0.0975;0.0426;
989516483743287;-0.0324;0.1124;0.0426;
989516493849068;-0.0366;-0.0059;0.0479;
989516503952870;-0.0590;-0.0911;0.0767;
989516514056620;-0.0654;-0.1752;0.0554;
989516524224537;-0.0814;-0.1433;0.0810;
989516534328339;-0.0888;-0.0804;0.0415;
989516544432141;-0.0856;-0.0282;0.0011;
989516554477505;-0.0973;-0.0431;-0.0320;
989516564581255;-0.0558;0.0325;-0.0447;
989516574685058;-0.0707;0.0123;-0.0490;
989516584846203;-0.0505;-0.0794;-0.0117;
989516594950005;-0.0164;0.0112;-0.0128;
989516605053808;0.0795;0.1220;-0.0277;
989516615104068;0.0912;0.0368;-0.0373;
989516625207870;0.0933;0.0932;-0.0192;
989516635311672;0.1402;0.0421;0.0117;
989516645422662;0.1668;-0.0272;-0.0479;
989516655526412;0.1924;0.0197;-0.0277;
989516665630214;0.1924;-0.0208;0.0320;
989516675740526;0.2265;-0.0378;0.0554;
989516685844328;0.2095;-0.0282;0.0799;
989516695948130;0.1679;-0.0399;0.1225;
989516706035735;0.1551;-0.1103;0.1214;
989516716139537;0.1413;-0.1060;0.0820;
989516726243339;0.1232;-0.0794;0.1097;
989516736345005;0.0731;0.0027;0.1087;
989516746448808;0.0635;0.0655;0.1204;
989516756552610;-0.0281;0.0889;0.1257;
989516766651568;-0.0345;0.0975;0.1640;
989516776755370;-0.0931;0.0453;0.1875;
989516786859172;-0.1261;0.0378;0.1630;
989516796972297;-0.1357;0.0602;0.1278;
989516807076099;-0.1261;0.0921;0.1289;
989516817179901;-0.1909;0.1262;0.1108;
989516827329485;-0.1622;0.1539;0.0778;
989516837433287;-0.1835;0.0953;0.0437;
989516847537141;-0.2016;0.0410;0.0096;
989516857595630;-0.1601;0.0229;0.0011;
989516867699433;-0.1399;0.0602;0.0000;
989516877803235;-0.1675;0.0123;0.0064;
989516887915995;-0.1325;0.0037;0.0107;
989516898019797;-0.1293;0.0314;-0.0085;
989516908123599;-0.1016;0.0059;-0.0202;
989516918218651;-0.0888;-0.0613;-0.0511;
989516928322453;-0.0750;-0.0069;-0.0607;
989516938426255;-0.0558;0.0495;-0.0458;
989516948533651;-0.0324;0.1443;-0.0810;
989516958637453;-0.0206;0.1348;-0.0778;
989516968741255;-0.0473;0.0751;-0.0660;
989516978854589;-0.0345;0.0474;-0.0682;
989516988958391;-0.0324;0.0005;-0.0660;
989516999062193;-0.0313;0.0123;-0.0905;
989517009155943;-0.0100;0.0368;-0.1055;
989517019259745;-0.0260;0.0431;-0.1395;
989517029363547;0.0220;0.0346;-0.1129;
989517039461047;0.0209;0.0123;-0.1129;
989517049564849;0.0475;-0.0581;-0.1543;
989517059668651;0.0976;-0.0762;-0.1533;
989517069789485;0.0997;-0.1071;-0.1214;
989517079893235;0.1029;-0.1060;-0.0895;
989517089997037;0.0816;-0.0900;-0.0639;
989517100088755;0.0731;-0.0368;-0.0469;
989517110192558;0.0603;-0.0389;-0.0735;
989517120296360;0.0454;-0.0581;-0.1097;
989517130401985;0.0731;0.0154;-0.1108;
989517140505787;0.0752;0.0634;-0.0831;
989517150609589;0.0571;0.0517;-0.0948;
989517160708130;0.0454;0.0272;-0.0980;
989517170811880;0.0134;0.0165;-0.1129;
989517180915683;0.0071;-0.0059;-0.0969;
989517191021672;-0.0228;-0.0421;-0.1076;
989517201125474;-0.0079;-0.0293;-0.1065;
989517211229276;-0.0249;-0.0410;-0.0873;
989517221331047;-0.0164;-0.0858;-0.0969;
989517231434849;-0.0409;-0.0879;-0.1140;
989517241538599;-0.0334;-0.0996;-0.1129;
989517251646672;-0.0132;-0.1049;-0.1449;
989517261750474;0.0188;-0.0804;-0.1778;
989517271854224;0.0156;-0.0453;-0.1650;
989517281975110;0.0358;-0.0368;-0.1172;
989517292078860;0.0028;-0.0240;-0.1118;
989517302182662;0.0614;-0.0080;-0.1363;
989517312268391;0.0752;-0.0591;-0.1225;
989517322372193;0.0965;-0.0772;-0.0831;
989517332475995;0.0976;0.0357;-0.1108;
989517342585943;0.1157;0.0943;-0.1842;
989517352689745;0.1370;0.0368;-0.1724;
989517362793547;0.1349;-0.0293;-0.1481;
989517372900526;0.1242;-0.0027;-0.1427;
989517383004328;0.1466;0.0208;-0.1597;
989517393108078;0.1647;0.0059;-0.1565;
989517403209485;0.1647;-0.0272;-0.1353;
989517413313287;0.1775;-0.0474;-0.1246;
989517423417089;0.1903;-0.0921;-0.1257;
989517433508235;0.2126;-0.0399;-0.1001;
989517443612037;0.2233;0.0378;-0.1140;
989517453715839;0.2606;0.0069;-0.1502;
989517463816724;0.2830;-0.0495;-0.0991;
989517473920474;0.2095;-0.0346;-0.1023;
989517484024276;0.2063;0.0304;-0.1236;
989517494197453;0.2350;0.0091;-0.1406;
989517504301308;0.2169;-0.0836;-0.1513;
989517514405110;0.1839;-0.0996;-0.1182;
989517524447610;0.1871;-0.1156;-0.0948;
989517534551360;0.1956;-0.1049;-0.0746;
989517544655214;0.1775;-0.1071;-0.0575;
989517554752714;0.1786;-0.0975;-0.0639;
989517564856516;0.1743;-0.0613;-0.1001;
989517574960266;0.2137;0.0538;-0.1385;
989517585056151;0.2371;0.1177;-0.1033;
989517595159953;0.2190;0.1710;-0.0991;
989517605263755;0.2393;0.2008;-0.1140;
989517615394172;0.2116;0.1571;-0.1108;
989517625497974;0.1935;0.0858;-0.1406;
989517635601776;0.1977;0.0144;-0.1459;
989517645711880;0.2329;0.0368;-0.1703;
989517655815683;0.2851;0.0112;-0.1204;
989517665919485;0.2393;-0.0900;-0.1268;
989517676023130;0.3064;-0.0623;-0.1278;
989517686126933;0.3170;0.0208;-0.1118;
989517696230735;0.4055;-0.0325;-0.0937;
989517706337922;0.4129;-0.0399;-0.0660;
989517716441724;0.4438;0.0101;-0.0437;
989517726545474;0.4193;0.0304;-0.0341;
989517736628860;0.4703;-0.0133;-0.0085;
989517746732662;0.3884;0.0069;0.0064;
989517756836464;0.3618;0.0783;0.0224;
989517766944901;0.3543;0.1177;0.0011;
989517777048703;0.3937;0.0431;0.0096;
989517787152505;0.3373;-0.0176;0.0469;
989517797256464;0.2957;-0.0037;0.0746;
989517807360266;0.3181;0.0368;0.0852;
989517817464068;0.3277;0.0165;0.1182;
989517827559797;0.2979;-0.0080;0.0682;
989517837663599;0.3341;-0.0527;0.0490;
989517847767401;0.2925;-0.0261;0.1033;
989517857878651;0.3000;0.0815;0.0927;
989517867982401;0.3415;0.0815;0.1353;
989517878086255;0.2489;-0.0250;0.1417;
989517888197818;0.2553;-0.0144;0.1278;
989517898301620;0.2329;0.1092;0.1342;
989517908405422;0.2691;0.1028;0.1438;
989517918499380;0.2233;-0.0101;0.1566;
989517928603183;0.1402;0.0410;0.1033;
989517938706985;0.2126;0.0889;0.0937;
989517948807505;0.2041;0.0208;0.0927;
989517958911308;0.1903;-0.0410;0.0916;
989517969015110;0.1519;-0.0421;0.0810;
989517979121880;0.2190;0.0048;0.0405;
989517989225683;0.2414;-0.0240;0.0660;
989517999329485;0.2244;-0.0826;0.0969;
989518009443443;0.2190;-0.0921;0.0831;
989518019547245;0.2329;-0.0708;0.1246;
989518029651047;0.2148;-0.0421;0.1087;
989518039735422;0.2574;-0.1007;0.0703;
989518049839224;0.2691;-0.1411;0.0991;
989518059943026;0.2382;-0.0506;0.1076;
989518070059641;0.2979;0.0485;0.1459;
989518080163391;0.2968;0.0719;0.1534;
989518090267245;0.2851;0.1465;0.1193;
989518100375318;0.2936;0.2604;0.1140;
989518110479120;0.2744;0.2594;0.1225;
989518120582870;0.2553;0.1784;0.1182;
989518130678547;0.2148;0.0804;0.1225;
989518140782349;0.2361;0.0186;0.1236;
989518150886151;0.2190;-0.0027;0.1268;
989518161010891;0.2126;0.0314;0.1363;
989518171114693;0.2201;-0.0357;0.1502;
989518181218495;0.2212;-0.0975;0.1843;
989518191305110;0.2169;0.0826;0.1481;
989518201408860;0.2467;0.1443;0.1470;
989518211512714;0.2574;0.0112;0.1896;
989518221620630;0.2414;0.0048;0.1917;
989518231724433;0.2254;-0.0240;0.2162;
989518241828235;0.2095;-0.0154;0.2397;
989518251937505;0.1413;-0.0772;0.2386;
989518262041308;0.1285;-0.0889;0.2525;
989518272145110;0.0774;-0.0325;0.2631;
989518282266151;0.0358;-0.0133;0.2439;
989518292369901;0.0688;-0.0005;0.2301;
989518302473703;0.0294;0.0453;0.2397;
989518312548547;0.0454;0.0517;0.2290;
989518322638183;0.0507;0.0261;0.1939;
989518332742037;0.1051;0.0154;0.1917;
989518342845839;0.1200;-0.0708;0.2162;
989518352959849;0.0976;-0.1156;0.2162;
989518363063651;0.1061;-0.0527;0.2067;
989518373167453;0.1296;-0.0666;0.2194;
989518383276672;0.1157;-0.0815;0.2226;
989518393380474;0.0688;-0.0431;0.2109;
989518403484276;0.0955;-0.0229;0.2226;
989518413580735;0.0901;0.0133;0.2269;
989518423684537;0.0678;-0.0112;0.2301;
989518433788339;0.0411;-0.0357;0.2450;
989518443889953;-0.0079;-0.0091;0.2482;
989518453993755;-0.0505;-0.0176;0.2450;
