Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
989536444356128;20.9352;1.6836;24.5098;
989536454356128;20.9596;1.7812;24.4854;
989536464356128;20.8620;1.8544;24.5708;
989536474356128;20.7888;1.9642;24.6562;
989536484356128;20.7034;2.0008;24.7904;
989536494356128;20.6668;2.0618;24.8758;
989536504356128;20.5936;2.1838;25.0100;
989536514356128;20.4472;2.1838;25.2784;
989536524356128;20.4838;2.2448;25.2418;
989536534356128;20.4594;2.3180;25.2662;
989536544356128;20.3862;2.3668;25.2540;
989536554356128;20.3252;2.3912;25.2662;
989536564356128;20.3374;2.4644;25.3516;
989536574356128;20.1910;2.5132;25.4980;
989536584356128;20.1910;2.5742;25.4980;
989536594356128;20.2520;2.6230;25.4126;
989536604356128;20.0202;2.6352;25.6444;
989536614356128;19.8860;2.5864;25.8152;
989536624356128;19.8372;2.5986;25.9616;
989536634356128;19.7884;2.6108;26.0104;
989536644356128;19.7762;2.6474;25.9006;
989536654356128;19.9226;2.6474;25.6810;
989536664356128;19.9348;2.6474;25.6322;
989536674356128;19.8128;2.7084;25.7542;
989536684356128;19.8250;2.7450;25.8152;
989536694356128;19.8494;2.7816;25.7664;
989536704356128;19.7762;2.8304;25.8762;
989536714356128;19.8494;2.8670;25.8762;
989536724356128;19.8372;2.8792;25.9860;
989536734356128;19.7518;2.9524;26.1446;
989536744356128;19.6786;2.9280;26.3398;
989536754356128;19.6664;2.8792;26.3642;
989536764356128;19.7640;2.8548;26.2056;
989536774356128;19.9348;2.8914;26.0226;
989536784356128;20.1422;2.8914;25.7054;
989536794356128;20.1788;2.8914;25.6078;
989536804356128;20.2154;2.9280;25.4492;
989536814356128;20.2642;2.9402;25.4248;
989536824356128;20.3130;2.9524;25.2540;
989536834356128;20.4228;3.0256;25.1442;
989536844356128;20.3740;3.0866;25.1564;
989536854356128;20.1910;3.0988;25.3394;
989536864356128;20.0812;3.1476;25.5956;
989536874356128;20.0446;3.1720;25.6444;
989536884356128;19.9958;3.1354;25.8152;
989536894356128;19.8982;3.1354;25.8762;
989536904356128;19.8982;3.2086;25.9128;
989536914356128;19.8250;3.1842;25.9982;
989536924356128;19.8616;3.1964;26.0226;
989536934356128;19.9104;3.2574;25.9738;
989536944356128;19.8860;3.2574;25.8884;
989536954356128;19.8494;3.2818;25.8884;
989536964356128;19.9348;3.3550;25.7054;
989536974356128;20.0202;3.3916;25.6078;
989536984356128;19.9714;3.3916;25.6932;
989536994356128;19.9714;3.4526;25.6078;
989537004356128;19.9226;3.5014;25.6078;
989537014356128;19.8860;3.4892;25.6688;
989537024356128;19.8982;3.5014;25.6444;
989537034356128;19.9226;3.5136;25.6932;
989537044356128;19.7640;3.5502;25.9250;
989537054356128;19.7640;3.5624;25.9006;
989537064356128;19.8128;3.5990;25.8396;
989537074356128;19.8738;3.5868;25.8030;
989537084356128;20.0324;3.5868;25.6078;
989537094356128;20.1300;3.5990;25.5346;
989537104356128;20.1544;3.5868;25.4980;
989537114356128;20.1422;3.5990;25.4980;
989537124356128;20.2520;3.5990;25.3882;
989537134356128;20.3252;3.5868;25.4004;
989537144356128;20.3862;3.5502;25.3028;
989537154356128;20.4838;3.5868;25.1320;
989537164356128;20.5692;3.5868;25.0100;
989537174356128;20.6180;3.6112;24.9002;
989537184356128;20.6302;3.6356;24.9368;
989537194356128;20.6180;3.6234;24.9368;
989537204356128;20.6546;3.6356;24.8148;
989537214356128;20.6180;3.5990;24.8880;
989537224356128;20.4838;3.5746;24.9612;
989537234356128;20.2154;3.5380;25.3516;
989537244356128;19.9104;3.5014;25.7420;
989537254356128;19.7640;3.4404;25.9250;
989537264356128;19.7762;3.4526;25.9616;
989537274356128;19.7884;3.4892;25.9616;
989537284356128;19.8494;3.5014;25.9006;
989537294356128;19.8860;3.5502;25.7298;
989537304356128;20.0568;3.5746;25.5956;
989537314356128;20.4106;3.6112;25.1930;
989537324356128;20.7766;3.6356;24.6806;
989537334356128;20.9718;3.6600;24.4976;
989537344356128;21.1914;3.6600;24.1926;
989537354356128;21.3744;3.6478;23.9852;
989537364356128;21.3988;3.5624;23.9364;
989537374356128;21.4842;3.5136;23.7900;
989537384356128;21.5330;3.4648;23.6070;
989537394356128;21.5330;3.4160;23.5948;
989537404356128;21.4598;3.3550;23.7534;
989537414356128;21.4232;3.2940;23.5948;
989537424356128;21.4476;3.2574;23.5704;
989537434356128;21.4110;3.1964;23.5460;
989537444356128;21.4110;3.1842;23.6436;
989537454356128;21.4232;3.1842;23.7168;
989537464356128;21.3988;3.1476;23.8998;
989537474356128;21.3744;3.1598;23.8998;
989537484356128;21.4354;3.1964;23.8022;
989537494356128;21.5940;3.2208;23.8022;
989537504356128;21.5208;3.1842;23.8754;
989537514356128;21.5208;3.1598;23.9608;
989537524356128;21.5452;3.1354;23.8510;
989537534356128;21.6062;3.0866;23.8022;
989537544356128;21.7282;3.0866;23.6192;
989537554356128;21.7770;3.0500;23.5826;
989537564356128;21.5940;2.9768;23.8266;
989537574356128;21.3622;2.8914;24.1438;
989537584356128;21.2768;2.8670;24.2414;
989537594356128;21.2646;2.8548;24.2780;
989537604356128;21.1304;2.8670;24.4976;
989537614356128;21.2036;2.8182;24.4000;
989537624356128;21.2158;2.7938;24.4366;
989537634356128;21.2524;2.7572;24.4732;
989537644356128;21.3744;2.7206;24.3878;
989537654356128;21.5452;2.7328;24.1438;
989537664356128;21.6306;2.7206;24.1316;
989537674356128;21.7160;2.6840;24.0462;
989537684356128;21.8136;2.6230;23.9974;
989537694356128;21.6184;2.6230;24.2170;
989537704356128;21.5818;2.5864;24.2414;
989537714356128;21.4964;2.5498;24.3146;
989537724356128;21.4720;2.5254;24.2536;
989537734356128;21.4842;2.5254;24.3024;
989537744356128;21.4110;2.4888;24.3390;
989537754356128;21.3500;2.4522;24.3878;
989537764356128;21.2646;2.4644;24.4244;
989537774356128;21.2524;2.4278;24.4854;
989537784356128;21.1426;2.4400;24.5830;
989537794356128;21.0328;2.3546;24.6684;
989537804356128;20.8376;2.3058;24.9002;
989537814356128;20.6058;2.2448;25.1564;
989537824356128;20.4960;2.1472;25.1930;
989537834356128;20.1666;2.0618;25.5468;
989537844356128;20.1910;1.9642;25.5956;
989537854356128;20.1056;1.8910;25.7420;
989537864356128;19.9958;1.7812;26.0470;
989537874356128;20.0324;1.7812;26.0592;
989537884356128;20.0934;1.7812;26.0836;
989537894356128;20.1178;1.6836;26.1080;
989537904356128;20.0934;1.6592;26.2300;
989537914356128;20.2398;1.6592;26.2300;
989537924356128;20.1544;1.5982;26.3154;
989537934356128;20.1300;1.5372;26.4008;
989537944356128;20.1178;1.4884;26.4130;
989537954356128;20.0324;1.3908;26.5350;
989537964356128;19.9714;1.2688;26.6448;
989537974356128;19.9348;1.2444;26.6326;
989537984356128;19.8738;1.1468;26.7668;
989537994356128;19.9226;1.0736;26.7058;
989538004356128;20.0324;0.9760;26.5716;
989538014356128;20.1788;0.9272;26.3520;
989538024356128;20.1300;0.8296;26.3154;
989538034356128;20.1910;0.7930;26.2422;
989538044356128;20.2276;0.7076;26.2056;
989538054356128;20.1544;0.5978;26.3398;
989538064356128;20.1178;0.5612;26.4008;
989538074356128;19.9470;0.4758;26.5350;
989538084356128;19.7274;0.4148;26.7912;
989538094356128;19.3858;0.3294;27.1694;
989538104356128;19.2882;0.2562;27.3158;
989538114356128;19.1784;0.1952;27.4988;
989538124356128;19.1052;0.1830;27.6086;
989538134356128;19.0808;0.1708;27.6208;
989538144356128;19.1174;0.1464;27.4866;
989538154356128;19.1906;0.1220;27.4378;
989538164356128;19.2272;0.0854;27.3768;
989538174356128;19.4102;0.0244;27.1938;
989538184356128;19.5810;-0.0366;26.9132;
989538194356128;19.7640;-0.0854;26.6570;
989538204356128;20.0080;-0.1464;26.3520;
989538214356128;20.3252;-0.2562;25.9372;
989538224356128;20.4716;-0.3782;25.8274;
989538234356128;20.6790;-0.4880;25.5590;
989538244356128;20.7888;-0.5856;25.4004;
989538254356128;20.8254;-0.6344;25.3394;
989538264356128;20.7888;-0.6954;25.4370;
989538274356128;20.6912;-0.8540;25.5712;
989538284356128;20.5082;-1.0248;25.7542;
989538294356128;20.3496;-1.1712;25.9860;
989538304356128;20.2886;-1.3176;26.0226;
989538314356128;20.2276;-1.4762;26.0714;
989538324356128;20.1910;-1.7080;26.0836;
989538334356128;20.2276;-1.8910;26.0470;
989538344356128;20.2032;-2.0740;26.0470;
989538354356128;20.1788;-2.2570;26.0348;
989538364356128;20.0568;-2.5010;26.1080;
989538374356128;20.0324;-2.6962;26.0348;
989538384356128;20.1666;-2.8670;25.8762;
989538394356128;20.1300;-3.0866;25.8274;
989538404356128;20.1300;-3.2208;25.7542;
989538414356128;20.1300;-3.4282;25.6078;
989538424356128;20.2764;-3.6478;25.3272;
989538434356128;20.3984;-3.7942;25.2052;
989538444356128;20.6180;-3.9040;24.9978;
989538454356128;20.6790;-4.0748;24.9490;
989538464356128;20.6302;-4.2578;25.0222;
989538474356128;20.6058;-4.3676;24.9856;
989538484356128;20.7156;-4.4896;24.9368;
989538494356128;20.7034;-4.5994;25.0344;
989538504356128;20.4594;-4.7458;25.3882;
989538514356128;20.3374;-4.9044;25.4980;
989538524356128;20.1910;-5.0020;25.5712;
989538534356128;20.1666;-5.0630;25.6322;
989538544356128;20.2154;-5.1606;25.5224;
989538554356128;20.2276;-5.2460;25.5346;
989538564356128;20.2764;-5.3070;25.5102;
989538574356128;20.2642;-5.3680;25.4736;
989538584356128;20.3740;-5.3802;25.3272;
989538594356128;20.2032;-5.4168;25.4736;
989538604356128;20.1788;-5.5144;25.4980;
989538614356128;20.1056;-5.5388;25.5590;
989538624356128;19.8494;-5.5998;25.8640;
989538634356128;19.8250;-5.6364;25.9982;
989538644356128;19.6176;-5.6608;26.1812;
989538654356128;19.4712;-5.7584;26.2300;
989538664356128;19.4468;-5.8316;26.2910;
989538674356128;19.5932;-5.8682;26.2056;
989538684356128;19.6176;-5.8560;26.2666;
989538694356128;19.6420;-5.8438;26.2422;
989538704356128;19.7640;-5.8316;26.0592;
989538714356128;19.8616;-5.8438;25.9128;
989538724356128;19.8860;-5.8682;25.8030;
989538734356128;20.0568;-5.7950;25.8274;
989538744356128;20.0934;-5.7218;25.7908;
989538754356128;19.9470;-5.6852;25.8640;
989538764356128;19.8738;-5.6730;25.9738;
989538774356128;19.7152;-5.7096;26.1446;
989538784356128;19.4590;-5.6242;26.5106;
989538794356128;19.1662;-5.5876;26.8644;
989538804356128;18.9954;-5.5388;27.1328;
989538814356128;18.8856;-5.4778;27.2792;
989538824356128;18.7514;-5.4046;27.3280;
989538834356128;18.7514;-5.3558;27.3158;
989538844356128;18.8490;-5.2338;27.2182;
989538854356128;18.9588;-5.1118;27.0718;
989538864356128;19.1418;-5.0264;26.8888;
989538874356128;19.2882;-4.9532;26.6692;
989538884356128;19.4468;-4.8068;26.5106;
989538894356128;19.4102;-4.7580;26.4374;
989538904356128;19.4346;-4.7214;26.5106;
989538914356128;19.5932;-4.5872;26.4740;
989538924356128;19.6664;-4.4774;26.3032;
989538934356128;19.6420;-4.3676;26.3276;
989538944356128;19.6298;-4.3066;26.2910;
989538954356128;19.6420;-4.1724;26.3642;
989538964356128;19.6298;-4.0626;26.3398;
989538974356128;19.7396;-3.9284;26.2666;
989538984356128;19.8372;-3.7698;26.1324;
989538994356128;19.8006;-3.6844;26.1324;
989539004356128;19.6298;-3.5990;26.3642;
989539014356128;19.7396;-3.5014;26.2422;
989539024356128;19.8982;-3.3550;26.1446;
989539034356128;19.8738;-3.1720;26.1324;
989539044356128;19.9836;-3.0866;26.0348;
989539054356128;20.0812;-2.8914;25.9982;
989539064356128;20.1788;-2.7450;25.9616;
989539074356128;20.2764;-2.5742;25.8274;
989539084356128;20.3862;-2.4156;25.6688;
989539094356128;20.4838;-2.2326;25.5224;
989539104356128;20.5204;-2.0496;25.4248;
989539114356128;20.7278;-1.9154;25.2296;
989539124356128;20.7766;-1.7690;25.1930;
989539134356128;20.8498;-1.6104;25.0466;
989539144356128;20.8742;-1.4518;24.9124;
989539154356128;20.9108;-1.2932;24.9246;
989539164356128;20.9352;-1.1590;24.8392;
989539174356128;20.9230;-1.0492;24.8758;
989539184356128;20.9230;-0.8784;24.8880;
989539194356128;20.9474;-0.7564;24.8636;
989539204356128;21.0206;-0.5856;24.8270;
989539214356128;20.9962;-0.4514;24.9856;
989539224356128;20.9352;-0.3050;25.1442;
989539234356128;20.8864;-0.1464;25.1930;
989539244356128;20.8864;0.0366;25.3272;
989539254356128;20.7766;0.1952;25.5102;
989539264356128;20.6546;0.3294;25.6688;
989539274356128;20.5570;0.4514;25.7420;
989539284356128;20.3496;0.5978;25.8762;
989539294356128;20.2276;0.7442;25.8884;
989539304356128;20.1910;0.8906;25.9372;
989539314356128;20.1422;0.9882;25.9860;
989539324356128;20.1056;1.0736;25.9738;
989539334356128;20.2154;1.2200;25.9250;
989539344356128;20.2276;1.3176;25.8274;
989539354356128;20.2154;1.4640;25.8518;
989539364356128;20.3740;1.5738;25.6932;
989539374356128;20.4716;1.6592;25.5224;
989539384356128;20.6058;1.7690;25.3272;
989539394356128;20.6302;1.9154;25.2296;
989539404356128;20.6790;2.0862;25.0588;
989539414356128;20.7156;2.1960;24.8270;
989539424356128;20.8986;2.3668;24.7050;
989539434356128;21.0694;2.5132;24.5220;
989539444356128;21.0694;2.7450;24.5098;
989539454356128;21.0328;2.9768;24.5586;
989539464356128;21.0816;3.1842;24.4976;
989539474356128;21.2402;3.4038;24.2780;
989539484356128;21.3988;3.5746;24.2170;
989539494356128;21.5452;3.8552;24.1072;
989539504356128;21.4964;4.0382;24.0828;
989539514356128;21.4476;4.2456;24.1682;
989539524356128;21.3012;4.3554;24.2536;
989539534356128;21.2768;4.4896;24.2780;
989539544356128;21.1060;4.5994;24.4488;
989539554356128;20.9108;4.6848;24.6928;
989539564356128;20.5692;4.7946;24.9856;
989539574356128;20.1910;4.8800;25.4126;
989539584356128;19.9714;4.9898;25.6444;
989539594356128;19.8372;5.0264;25.7786;
989539604356128;19.8006;5.1362;25.8030;
989539614356128;19.8250;5.1972;25.7786;
989539624356128;19.8372;5.2704;25.6688;
989539634356128;19.9104;5.3680;25.5590;
989539644356128;20.0812;5.4534;25.3638;
989539654356128;20.1544;5.4534;25.1198;
989539664356128;20.2032;5.4778;25.0710;
989539674356128;20.1300;5.5266;24.9246;
989539684356128;19.9714;5.4900;24.9002;
989539694356128;19.7640;5.5022;25.0710;
989539704356128;19.4102;5.4900;25.2906;
989539714356128;19.2394;5.4900;25.5102;
989539724356128;18.8978;5.4412;25.6566;
989539734356128;18.7392;5.4412;25.7420;
989539744356128;18.5562;5.4290;25.8396;
989539754356128;18.3366;5.4290;25.9616;
989539764356128;18.2634;5.4778;26.2056;
989539774356128;18.2878;5.5144;26.1568;
989539784356128;18.7148;5.6120;25.9372;
989539794356128;18.9100;5.6242;25.7664;
989539804356128;19.2394;5.6852;25.6810;
989539814356128;19.6298;5.7218;25.4736;
989539824356128;19.9348;5.7706;25.3028;
989539834356128;20.3130;5.7950;25.1686;
989539844356128;20.6668;5.8194;24.8758;
989539854356128;20.9474;5.8072;24.6562;
989539864356128;20.9840;5.7828;24.6684;
989539874356128;20.9840;5.7340;24.6928;
989539884356128;21.0938;5.7096;24.4732;
989539894356128;21.0816;5.6486;24.4366;
989539904356128;21.0572;5.5876;24.4000;
989539914356128;20.9840;5.5510;24.5342;
989539924356128;20.9474;5.4900;24.5586;
989539934356128;20.8498;5.4290;24.6684;
989539944356128;20.6790;5.3558;24.7538;
989539954356128;20.7400;5.3436;24.7172;
989539964356128;20.6668;5.2826;24.8636;
989539974356128;20.4838;5.2094;25.1442;
989539984356128;20.3374;5.1240;25.3516;
989539994356128;20.2154;5.0020;25.5102;
989540004356128;19.8860;4.9166;25.9006;
989540014356128;19.6176;4.7702;26.2788;
989540024356128;19.4712;4.6360;26.4862;
989540034356128;19.2516;4.4652;26.7302;
989540044356128;19.1174;4.3188;26.9010;
989540054356128;19.1784;4.2334;26.8766;
989540064356128;19.2150;4.1114;26.8400;
989540074356128;19.3492;4.0138;26.6692;
989540084356128;19.6542;3.9162;26.3520;
989540094356128;19.9226;3.8430;26.0104;
989540104356128;20.1056;3.7576;25.8274;
989540114356128;20.3008;3.6966;25.6322;
989540124356128;20.3496;3.5868;25.5712;
989540134356128;20.2642;3.4770;25.7542;
989540144356128;20.2886;3.3306;25.7786;
989540154356128;20.2642;3.1720;25.8152;
989540164356128;20.1422;3.0012;25.9494;
989540174356128;19.9226;2.8548;26.2178;
989540184356128;19.8006;2.7450;26.4008;
989540194356128;19.5688;2.5986;26.6326;
989540204356128;19.5688;2.4766;26.6204;
989540214356128;19.6298;2.4034;26.4252;
989540224356128;19.5932;2.3180;26.3520;
989540234356128;19.5566;2.2814;26.4252;
989540244356128;19.6176;2.2570;26.3520;
989540254356128;19.7152;2.1838;26.1690;
989540264356128;19.8006;2.1350;26.0470;
989540274356128;19.8250;2.0740;25.9494;
989540284356128;19.8616;2.0496;25.9494;
989540294356128;19.8128;1.9520;26.0226;
989540304356128;19.9226;1.8910;25.9250;
989540314356128;20.1178;1.8300;25.7542;
989540324356128;20.1788;1.7202;25.6078;
989540334356128;20.3008;1.6226;25.5834;
989540344356128;20.3862;1.4518;25.4248;
989540354356128;20.5326;1.3420;25.3150;
989540364356128;20.5326;1.2322;25.3150;
989540374356128;20.5326;1.1468;25.3150;
989540384356128;20.4960;1.0614;25.3882;
989540394356128;20.2398;0.8906;25.5712;
989540404356128;20.0690;0.7442;25.7298;
989540414356128;19.9714;0.6344;25.7542;
989540424356128;19.9836;0.4880;25.5956;
989540434356128;20.1300;0.3172;25.3028;
989540444356128;20.2520;0.1098;25.1076;
989540454356128;20.3984;-0.0366;24.8514;
989540464356128;20.4960;-0.2074;24.6928;
989540474356128;20.5570;-0.2806;24.5952;
989540484356128;20.6912;-0.4270;24.5220;
989540494356128;20.6790;-0.5490;24.5952;
989540504356128;20.4472;-0.7076;24.9856;
989540514356128;20.2154;-0.7686;25.4126;
989540524356128;20.0568;-0.8784;25.5712;
989540534356128;19.9226;-1.0370;25.7908;
989540544356128;19.7762;-1.2322;25.9860;
989540554356128;19.7762;-1.4518;26.0348;
989540564356128;19.8494;-1.5860;25.9860;
989540574356128;19.9470;-1.7568;25.8518;
989540584356128;20.1422;-1.8422;25.6444;
989540594356128;20.3740;-2.0130;25.3150;
989540604356128;20.5936;-2.1350;25.0588;
989540614356128;20.7644;-2.2692;24.8514;
989540624356128;20.9596;-2.3180;24.5830;
989540634356128;21.0694;-2.3546;24.3634;
989540644356128;20.9962;-2.4644;24.4366;
989540654356128;21.0084;-2.5132;24.4366;
989540664356128;21.0572;-2.5864;24.3512;
989540674356128;20.9840;-2.6108;24.4488;
989540684356128;20.8620;-2.6230;24.6684;
989540694356128;20.7034;-2.6108;24.8758;
989540704356128;20.6180;-2.6108;24.9978;
989540714356128;20.6180;-2.6230;25.0588;
989540724356128;20.5448;-2.6108;25.1442;
989540734356128;20.5326;-2.5864;25.2052;
989540744356128;20.3740;-2.5132;25.4004;
989540754356128;20.2642;-2.5254;25.5224;
989540764356128;20.1056;-2.4644;25.7054;
989540774356128;20.0690;-2.4522;25.6932;
989540784356128;20.0690;-2.4400;25.6810;
989540794356128;20.1178;-2.4156;25.5956;
989540804356128;20.3130;-2.3424;25.3882;
989540814356128;20.4350;-2.3302;25.2906;
989540824356128;20.6180;-2.3058;25.1564;
989540834356128;20.7888;-2.2082;25.0100;
989540844356128;20.9596;-2.2082;24.7904;
989540854356128;21.0206;-2.1716;24.8148;
989540864356128;20.9596;-2.1594;24.9612;
989540874356128;20.7156;-2.1838;25.2662;
989540884356128;20.6180;-2.2326;25.4614;
989540894356128;20.4350;-2.2692;25.5468;
989540904356128;20.2520;-2.2936;25.7542;
989540914356128;19.9836;-2.3546;26.0958;
989540924356128;19.7884;-2.4156;26.3642;
989540934356128;19.7030;-2.4766;26.4862;
989540944356128;19.5444;-2.5498;26.7180;
989540954356128;19.6298;-2.5742;26.6692;
989540964356128;19.6786;-2.5986;26.5716;
989540974356128;19.8006;-2.6718;26.4862;
989540984356128;19.8982;-2.7084;26.3520;
989540994356128;20.0202;-2.7694;26.1202;
989541004356128;20.2032;-2.8426;25.8884;
989541014356128;20.3862;-2.8792;25.7176;
989541024356128;20.6058;-2.8914;25.4370;
989541034356128;20.7766;-2.9280;25.3394;
989541044356128;20.8498;-2.9524;25.2296;
989541054356128;20.9596;-2.9646;25.1198;
989541064356128;20.9718;-3.0012;25.1808;
989541074356128;21.0450;-3.0500;25.1686;
989541084356128;21.0572;-3.0378;25.2662;
989541094356128;20.9474;-3.0500;25.3882;
989541104356128;20.9352;-3.0500;25.3760;
989541114356128;20.8010;-3.0256;25.4858;
989541124356128;20.5814;-3.0622;25.7908;
989541134356128;20.3496;-3.0378;26.0592;
989541144356128;20.2398;-3.0500;26.2300;
989541154356128;20.1910;-3.0500;26.2422;
989541164356128;20.1666;-3.0500;26.2910;
989541174356128;20.2032;-3.0378;26.2178;
989541184356128;20.2764;-2.9646;26.2422;
989541194356128;20.2764;-2.9646;26.3154;
989541204356128;20.2886;-2.9524;26.2422;
989541214356128;20.3374;-2.9036;26.3154;
989541224356128;20.4228;-2.8426;26.1446;
989541234356128;20.3984;-2.7572;26.2056;
989541244356128;20.2886;-2.6718;26.3398;
989541254356128;20.1910;-2.6352;26.4130;
989541264356128;20.0446;-2.6108;26.6204;
989541274356128;20.0080;-2.5742;26.6570;
989541284356128;19.8738;-2.5498;26.8644;
989541294356128;19.7396;-2.5376;26.9864;
989541304356128;19.6420;-2.5254;27.1206;
989541314356128;19.6298;-2.5254;27.1694;
989541324356128;19.5688;-2.5132;27.1572;
989541334356128;19.6298;-2.4888;27.0596;
989541344356128;19.7030;-2.5010;26.8766;
989541354356128;19.8982;-2.4766;26.5716;
989541364356128;20.1666;-2.4156;26.3154;
989541374356128;20.3862;-2.4034;25.9616;
989541384356128;20.5814;-2.3058;25.7176;
989541394356128;20.5814;-2.2570;25.6810;
989541404356128;20.6058;-2.2570;25.6078;
989541414356128;20.4350;-2.2204;25.8884;
989541424356128;20.3496;-2.2204;25.9372;
989541434356128;20.0446;-2.1594;26.2300;
989541444356128;19.8860;-2.1472;26.4130;
989541454356128;19.7518;-2.0618;26.6326;
989541464356128;19.5932;-2.0740;26.8156;
989541474356128;19.5322;-2.0252;26.9132;
989541484356128;19.5566;-1.9398;26.9376;
989541494356128;19.6176;-1.8666;26.8522;
989541504356128;19.5200;-1.7690;26.9620;
989541514356128;19.7274;-1.6958;26.8034;
989541524356128;19.7518;-1.5860;26.8156;
989541534356128;19.7518;-1.5616;26.8156;
989541544356128;19.7518;-1.5006;26.8278;
989541554356128;19.7640;-1.4640;26.8522;
989541564356128;19.7518;-1.4152;26.9620;
989541574356128;19.7030;-1.3786;27.0352;
989541584356128;19.7030;-1.3298;27.1450;
989541594356128;19.5932;-1.2810;27.2914;
989541604356128;19.5566;-1.2932;27.3280;
989541614356128;19.4468;-1.2444;27.5232;
989541624356128;19.2882;-1.2322;27.7550;
989541634356128;19.2272;-1.1834;27.8404;
989541644356128;19.1906;-1.1712;27.8526;
989541654356128;19.3736;-1.0980;27.6818;
989541664356128;19.4346;-1.0858;27.5842;
989541674356128;19.4468;-1.0614;27.5476;
989541684356128;19.5078;-0.9516;27.4256;
989541694356128;19.6664;-0.8784;27.1328;
989541704356128;19.8494;-0.8174;26.8522;
989541714356128;20.0934;-0.7442;26.5716;
989541724356128;20.2520;-0.6832;26.3154;
989541734356128;20.3252;-0.6832;26.2422;
989541744356128;20.5204;-0.6222;26.0348;
989541754356128;20.6424;-0.5978;25.8762;
989541764356128;20.6790;-0.6466;25.8030;
989541774356128;20.7156;-0.6710;25.8640;
989541784356128;20.8010;-0.6588;25.7298;
989541794356128;20.8254;-0.6588;25.6078;
989541804356128;20.9352;-0.6954;25.4614;
989541814356128;20.9230;-0.7076;25.4126;
989541824356128;20.8498;-0.7564;25.3638;
989541834356128;20.7400;-0.7442;25.6078;
989541844356128;20.6546;-0.7808;25.7054;
989541854356128;20.5936;-0.8296;25.6200;
989541864356128;20.5936;-0.8174;25.7176;
989541874356128;20.4716;-0.8662;25.8274;
989541884356128;20.4228;-0.8784;25.9982;
989541894356128;20.3252;-0.8784;26.0470;
989541904356128;20.2886;-0.9150;26.1324;
989541914356128;20.2764;-0.9760;26.0714;
989541924356128;20.2398;-1.0004;26.1080;
989541934356128;20.2032;-0.9882;26.3764;
989541944356128;20.0812;-1.0004;26.5350;
989541954356128;19.9714;-1.0004;26.7668;
989541964356128;19.9226;-1.0126;26.8400;
989541974356128;19.8616;-1.0370;26.9498;
989541984356128;19.8616;-0.9882;26.9986;
989541994356128;20.0202;-0.9638;26.7790;
989542004356128;20.2032;-0.9516;26.5838;
989542014356128;20.3862;-0.9760;26.2910;
989542024356128;20.5204;-1.0248;26.0958;
989542034356128;20.6424;-1.0614;25.9250;
989542044356128;20.7156;-1.0980;25.8640;
989542054356128;20.8376;-1.1712;25.7420;
989542064356128;20.8010;-1.2200;25.8396;
989542074356128;20.6790;-1.2566;25.9982;
989542084356128;20.6180;-1.2810;26.0348;
989542094356128;20.5814;-1.2932;26.1202;
989542104356128;20.6302;-1.3176;26.0958;
989542114356128;20.6302;-1.3420;26.0714;
989542124356128;20.5936;-1.3176;26.0104;
989542134356128;20.6424;-1.3054;26.0104;
989542144356128;20.6424;-1.3908;26.0104;
989542154356128;20.5814;-1.4030;26.0470;
989542164356128;20.3740;-1.4640;26.3520;
989542174356128;20.2032;-1.4884;26.4618;
989542184356128;20.0446;-1.5006;26.6326;
989542194356128;19.9714;-1.5372;26.8156;
989542204356128;19.8738;-1.6348;26.9132;
989542214356128;19.6786;-1.6470;27.0840;
989542224356128;19.5932;-1.6592;27.1816;
989542234356128;19.4712;-1.7568;27.3402;
989542244356128;19.5688;-1.7324;27.2304;
989542254356128;19.6786;-1.7690;27.1328;
989542264356128;19.7884;-1.8422;27.0230;
989542274356128;19.8372;-1.8788;26.9498;
989542284356128;19.9470;-1.9032;26.8888;
989542294356128;20.0690;-1.9520;26.7790;
989542304356128;20.2276;-1.9520;26.4984;
989542314356128;20.4960;-1.9520;26.2300;
989542324356128;20.6302;-2.0252;26.0226;
989542334356128;20.7034;-2.0740;25.9372;
989542344356128;20.6180;-2.0984;25.9738;
989542354356128;20.7644;-2.1228;25.7420;
989542364356128;20.7156;-2.1838;25.7542;
989542374356128;20.7156;-2.2204;25.6566;
989542384356128;20.6302;-2.2692;25.7420;
989542394356128;20.5692;-2.3546;25.6810;
989542404356128;20.4594;-2.3424;25.7420;
989542414356128;20.3130;-2.3912;25.7542;
989542424356128;20.3008;-2.4522;25.6932;
989542434356128;20.0568;-2.5498;26.0226;
989542444356128;19.9836;-2.5498;26.1446;
989542454356128;19.8372;-2.6596;26.3276;
989542464356128;19.7152;-2.7450;26.5472;
989542474356128;19.5932;-2.7938;26.7546;
989542484356128;19.6054;-2.8670;26.8766;
989542494356128;19.6664;-2.9646;26.9254;
989542504356128;19.7152;-3.0134;26.9620;
989542514356128;19.8494;-3.0378;26.8034;
989542524356128;19.8616;-3.0866;26.7790;
989542534356128;19.9958;-3.0500;26.6692;
989542544356128;20.1300;-3.0866;26.4618;
989542554356128;20.1666;-3.1720;26.3764;
989542564356128;20.1422;-3.2330;26.2788;
989542574356128;20.1422;-3.2818;26.3520;
989542584356128;20.0568;-3.2940;26.4252;
989542594356128;19.9104;-3.3428;26.5960;
989542604356128;19.9592;-3.3916;26.5472;
989542614356128;20.0446;-3.4282;26.4862;
