Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
989534731359826;-8.9877;-0.3963;-2.3686;
989534741463732;-11.8026;0.1307;-2.6656;
989534751571545;-8.5639;-0.4825;-0.7947;
989534761675399;-10.0346;-0.2381;0.9422;
989534771779305;-9.3808;0.1475;-1.3863;
989534781872586;-9.5964;0.5237;-1.7671;
989534791976493;-11.8481;0.3942;-2.5457;
989534802080347;-9.8743;0.1546;-1.6499;
989534812194774;-7.9938;-0.6431;-2.6871;
989534822298680;-9.9413;1.5849;-3.1472;
989534832402586;-6.3000;0.1403;-2.5792;
989534842499982;-8.5783;1.4028;-5.8110;
989534852603888;-10.2598;1.3071;-4.8455;
989534862707795;-9.6778;0.4086;-4.4022;
989534872811857;-7.4955;-0.1950;-4.7689;
989534882915763;-9.9389;-0.5734;-4.2132;
989534893019670;-10.5497;-0.5064;-2.8068;
989534903136545;-10.0804;0.1714;-1.8272;
989534913240451;-10.8443;-1.0789;-1.8368;
989534923344357;-12.4998;-0.0969;-0.7636;
989534933436284;-11.5415;-0.5471;0.6619;
989534943540190;-9.0718;-0.2524;-0.4400;
989534953644045;-9.2034;0.7490;-0.0377;
989534963744201;-6.4391;0.9882;-0.4594;
989534973848107;-7.5051;0.5357;-4.0286;
989534983952013;-11.8313;1.8628;-5.9809;
989534994074149;-13.6065;1.3047;-2.0979;
989535004178055;-3.3272;0.4229;-2.7063;
989535014282013;-7.9217;0.2076;-7.3080;
989535024357899;-13.2254;0.5501;-3.4777;
989535034461805;-8.6142;-0.8082;-3.2644;
989535044565711;-8.0010;0.1594;-4.9699;
989535054706545;-8.4778;-0.7340;-3.4298;
989535064810503;-13.2733;-0.0945;-2.7254;
989535074914409;-8.7461;-0.2309;-1.1157;
989535085011388;-6.6691;-0.2548;-1.0128;
989535095115295;-10.9259;-0.0272;-2.2199;
989535105219201;-12.2842;0.0206;-0.5336;
989535115299357;-9.5243;-0.6191;-1.5036;
989535125403263;-9.6778;0.4998;-2.0931;
989535135507170;-12.0852;0.0924;-0.1095;
989535145637222;-8.3219;-0.1304;-4.2323;
989535155741128;2.7790;-0.7364;-3.6909;
989535165845034;-1.7967;1.8173;-7.2984;
989535175920659;-17.0560;1.1512;-7.3726;
989535186024565;-15.4247;1.6543;-3.1448;
989535196128472;-9.2827;1.0484;-3.5566;
989535206240347;-3.7059;0.3368;-2.6632;
989535216344305;-13.1178;-0.8273;-1.1300;
989535226448159;-41.5858;-0.7220;2.5161;
989535236548680;-17.0848;-3.2782;8.1021;
989535246652638;12.9503;-4.3175;5.5822;
989535256756545;0.9894;-3.8841;-0.9215;
989535266868211;-23.4616;-0.0778;-5.7652;
989535276972118;-17.1278;3.1828;5.2660;
989535287075972;3.7920;2.9073;5.4817;
989535297175972;2.1631;2.0880;-13.9173;
989535307279878;-14.2866;1.9681;-13.7375;
989535317383836;-13.1967;3.5468;-5.4849;
989535327480920;-10.1713;1.9274;-5.1568;
989535337584722;3.2411;-0.4442;-10.7288;
989535347688576;-7.0020;-3.4217;-21.8462;
989535357805399;-24.2519;-3.1917;-9.6365;
989535367909201;-19.7103;-2.1544;8.4616;
989535378013055;-3.4831;-0.7196;7.7644;
989535388116545;-0.6538;-0.4801;0.3984;
989535398220347;-4.2712;-1.6274;-2.8475;
989535408324149;-18.4741;0.6984;2.4679;
989535418428315;-13.2832;2.0809;4.4133;
989535428532118;-3.5764;1.3071;1.4163;
989535438635972;-4.5060;0.4062;-1.6187;
989535448744201;-12.9691;1.5009;-3.8680;
989535458848003;-14.4521;-0.0176;-5.4754;
989535468951857;-11.8122;1.6232;-1.5852;
989535479049461;-2.9273;0.5357;-3.4705;
989535489153263;-1.7581;-0.0416;-9.6341;
989535499257065;-8.6788;-0.0607;-7.0828;
989535509349722;-13.4219;0.3153;-3.1062;
989535519453576;-11.7835;-0.6502;-0.5360;
989535529557430;-5.6318;0.0613;-1.7360;
989535539679774;-7.4453;-1.5700;-3.0200;
989535549783576;-11.3880;-1.1438;-0.6341;
989535559887430;-10.9331;-0.9568;2.4799;
989535569986128;-10.6023;-0.1472;-1.5589;
989535580089930;-10.0466;-1.4647;-1.3241;
989535590193784;-9.2731;0.0087;-1.0893;
989535600297222;-11.7691;-0.8010;-0.5001;
989535610401076;-7.0116;0.0829;-1.4174;
989535620504878;-5.6533;0.2818;-3.4418;
989535630608940;-9.5988;-0.5518;-5.5977;
989535640712743;-12.9404;0.0637;-5.1808;
989535650816597;-12.2937;1.1728;-1.7288;
989535660923940;-5.7730;-0.6048;-2.3901;
989535671027743;-7.9819;-0.2500;-6.4720;
989535681131597;-9.1029;-0.9999;-2.8789;
989535691236545;-11.6252;0.7681;-1.7360;
989535701340347;-10.6050;-0.2596;-3.2955;
989535711444201;-9.8982;0.6936;-0.9407;
989535721536961;-6.2426;0.0924;-1.3409;
989535731640815;-12.1068;-0.3389;-2.9315;
989535741744670;-9.6371;-0.2907;0.0990;
989535751866753;-8.1517;0.1379;-1.9540;
989535761970555;-10.3846;-0.9185;-2.7829;
989535772074409;-11.0886;0.0470;-2.7517;
989535782167534;-7.2535;-0.0416;-3.7771;
989535792271336;-4.6496;1.0651;-3.4466;
989535802375138;-8.2693;0.1570;-5.1592;
989535812480295;-11.0145;0.6936;-4.2682;
989535822584097;-9.9269;1.8027;-3.9182;
989535832687951;-8.0513;0.5357;-3.9015;
989535842779722;-8.8872;1.5491;-2.6297;
989535852883576;-10.0923;-0.1304;-1.8224;
989535862987430;-9.5701;-0.5447;-1.9923;
989535873095503;-7.8835;0.5788;-1.8488;
989535883199357;-11.0791;-0.3604;-2.2056;
989535893303211;-11.6324;0.7968;-0.9455;
989535903406180;-10.6241;0.6673;-0.5336;
989535913510034;-10.1593;1.6496;0.9924;
989535923613888;-6.5348;-0.1304;-0.7277;
989535933729878;-7.3229;0.3272;-3.4442;
989535943833680;-11.6204;0.9045;-3.5112;
989535953937534;-9.9939;0.8614;-2.6776;
989535964050763;-6.7481;0.1738;-3.9449;
989535974154618;-9.7902;-0.7890;-5.5184;
989535984258472;-12.1068;0.9380;-3.9688;
989535994353003;-9.3999;0.4831;-0.8521;
989536004456805;-5.2196;0.7633;-3.2429;
989536014560659;-7.1216;-0.6742;-3.6045;
989536024656388;-12.0446;0.5094;-2.5504;
989536034760243;-11.7787;0.8255;-3.1998;
989536044864045;-7.2272;-0.7699;-1.8488;
989536054965972;-9.8958;0.0398;-2.3495;
989536065069826;-11.5391;-0.7005;-1.1827;
989536075173680;-6.8728;-0.6526;-1.4462;
989536085261388;-9.0646;0.5620;-2.6225;
989536095365243;-15.5444;-0.3580;-2.5576;
989536105469045;-15.8127;0.7585;0.1062;
989536115615711;-3.0087;0.3942;-0.5192;
989536125719565;-8.6812;-0.7316;-2.0979;
989536135823368;-10.9953;0.7343;-2.0836;
989536145922013;-9.6969;0.1403;-2.8693;
989536156025815;-9.6371;0.5477;-3.4585;
989536166129670;-7.9627;0.3153;-3.1424;
989536176219982;-5.8068;0.9500;-3.5710;
989536186323784;-9.4119;0.8136;-6.3882;
989536196427638;-14.6318;0.1116;-3.0248;
989536206534045;-7.0355;1.6304;-2.0306;
989536216637847;-4.8317;-0.0655;-5.2190;
989536226741649;-11.9513;-1.4599;-4.5676;
989536236842899;-8.7290;1.3382;-1.1492;
989536246946701;-9.5028;-0.1759;-4.6178;
989536257050555;-12.6362;-0.2261;-2.7494;
989536267157118;-10.3268;-1.1509;-0.8785;
989536277260920;-6.7098;0.2291;-1.2114;
989536287364774;-6.8510;-0.5375;-0.6676;
989536297464305;-12.6338;0.8830;-1.4916;
989536307568159;-7.7399;1.0819;-1.4581;
989536317672013;-11.5319;1.2446;-3.7531;
989536327798368;-9.8671;0.2554;-1.9086;
989536337902274;-9.9197;0.3990;-3.2285;
989536348006180;-8.0871;0.2770;-2.6776;
989536358094461;-7.0834;-0.2596;-2.1051;
989536368198368;-8.6836;-0.4825;-4.7713;
989536378302274;-10.6816;0.3176;-3.5518;
989536388411232;-9.3018;-0.7603;-3.6909;
989536398515138;-7.7518;0.8877;-2.9746;
989536408619045;-8.1135;-0.7053;-2.6177;
989536418709565;-11.0862;0.6625;-2.8813;
989536428813524;-10.9020;-0.3242;-1.6355;
989536438917430;-7.7901;-0.8994;-1.8105;
989536449024045;-5.8570;-0.0344;-3.4705;
989536459127951;-11.6611;-0.5136;-2.6776;
989536469231857;-11.7380;-0.4920;-2.0692;
989536479336336;-11.5319;-0.7938;-2.9339;
989536489440243;-10.4779;-0.3987;-1.0032;
989536499544149;-8.0967;-0.1376;-2.1051;
989536509643680;-10.3125;-0.1065;-0.6461;
989536519747638;-10.1809;0.5955;0.1875;
989536529851545;-7.1291;0.0326;-2.5122;
989536539960086;-7.8045;0.1116;-3.8201;
989536550063993;-10.7294;-0.0849;-4.9005;
989536560167899;-9.1651;0.1283;-3.6284;
989536570274149;-5.5241;-0.0655;-3.0631;
989536580378055;-7.2248;-0.5016;-5.3773;
989536590481961;-13.2326;0.0996;-5.4251;
989536600577534;-16.1862;-0.2070;-2.6297;
989536610681493;-7.6534;-0.9640;-1.3959;
989536620785399;-7.6944;0.0470;-0.6126;
989536630899201;-10.6122;-1.1701;-1.0606;
989536641003055;-11.6635;-0.2333;-1.0271;
989536651106961;-10.7725;-0.8369;-0.0855;
989536661197847;-10.8467;0.7247;-1.6834;
989536671301805;-4.6161;-0.5662;-0.8856;
989536681405659;-7.6367;0.5788;-1.4031;
989536691527065;-10.9259;0.5046;-3.8010;
989536701630972;-11.2756;1.1943;-5.6288;
989536711734878;-7.1240;0.3894;-4.5748;
989536721847013;-9.1747;-0.1089;-4.9196;
989536731950920;-7.4333;0.3727;-3.8536;
989536742054878;-7.6104;-0.7172;-6.2898;
989536752141440;-12.2865;-0.0993;-4.2347;
989536762245295;-10.9762;-0.1496;-2.2463;
989536772349253;-7.5051;-0.7914;-2.5098;
989536782450399;-10.6385;0.4134;-1.1707;
989536792554357;-9.7161;0.4277;1.5673;
989536802658263;-10.1545;0.9523;-1.6475;
989536812763159;-8.8059;-0.6694;-0.6628;
989536822867118;-12.0589;1.8796;0.4223;
989536832971024;-8.1517;0.3966;-0.8569;
989536843099722;-7.7136;-0.3963;-3.0464;
989536853203680;-12.1092;0.2530;-3.9326;
989536863307586;-11.5128;0.3200;-2.8570;
989536873391961;-8.8753;-0.0176;-3.6718;
989536883495868;-4.4243;0.5572;-3.6933;
989536893599774;-8.1829;-1.3519;-4.5006;
989536903699930;-11.4864;0.8542;-5.4299;
989536913803888;-8.0752;0.1235;-2.0740;
989536923907795;-6.3338;0.3535;-3.2381;
989536934017065;-8.4634;0.2124;-3.8847;
989536944121024;-9.1388;0.4038;-3.5949;
989536954224930;-8.4177;0.7848;-2.2798;
989536964335399;-11.3091;-0.5112;-2.9243;
989536974439305;-19.2909;-0.7771;-1.1946;
989536984543211;-15.3359;-0.8970;1.7566;
989536994643159;-6.4080;-1.5820;1.6367;
989537004747065;-3.3009;-0.5518;1.7375;
989537014850972;-8.2023;-1.0095;-0.5049;
989537024941597;-12.8375;1.4794;-2.4093;
989537035045503;-10.3702;1.8245;-1.8416;
989537045149409;-6.7744;0.7872;-3.9999;
989537055252326;-5.5528;1.5129;-5.7054;
989537065356232;-7.4979;0.8949;-4.6872;
989537075460190;-8.4057;0.1427;-4.3208;
989537085560243;-5.9121;-0.7890;-6.4050;
989537095664149;-11.0121;-1.8215;-8.9584;
989537105768055;-16.1432;-1.0262;-5.3821;
989537115868784;-12.5285;-0.4896;1.2679;
989537125972690;-6.6356;-1.0095;1.2823;
989537136076649;-5.4377;0.0924;-1.3241;
989537146216701;-7.2679;-0.5758;-0.1143;
989537156320607;-10.9953;0.1140;0.1660;
989537166424513;-12.1522;0.3033;-0.8737;
989537176509774;-11.2301;0.3894;-0.0497;
989537186613680;-7.1722;0.1116;-0.7469;
989537196717586;-7.9675;-0.3820;-2.4739;
989537206812378;-11.6635;0.6936;-3.4633;
989537216916284;-12.4445;-0.0754;-3.1926;
989537227020190;-6.6811;0.2435;-3.3553;
989537237127951;-4.6328;-0.7101;-4.9173;
989537247231857;-8.7218;0.2650;-5.3127;
989537257335763;-11.9632;0.1738;-3.8991;
989537267440295;-10.8132;0.7370;-1.5709;
989537277544201;-6.8462;-0.6407;-2.3228;
989537287648107;-6.3096;0.1905;-2.0716;
989537297762795;-11.6659;-0.5710;-2.6512;
989537307866649;-13.7524;0.1403;-0.7373;
989537317970555;-7.1459;-0.3218;0.0102;
989537328068315;-6.4439;-0.3700;-2.5026;
989537338172170;-9.5243;-0.4346;-3.2836;
989537348276076;-9.4071;1.0507;-1.6187;
989537358382951;-6.4965;0.3320;-3.3960;
989537368486805;-4.4339;0.6027;-5.6097;
989537378590711;-9.8216;-0.0706;-5.3175;
989537388695190;-11.8098;0.6170;-3.8680;
989537398799045;-20.5056;0.9978;-0.9984;
989537408902951;-22.3044;-0.2716;2.0584;
989537419000815;-5.9097;-0.9568;2.4679;
989537429104670;-4.0340;-0.9425;3.4430;
989537439208576;-6.6476;-0.5806;2.3483;
989537449312170;-5.8953;-0.6479;-0.5240;
989537459416024;-12.9165;1.9394;-3.9350;
989537469519930;-10.3316;0.8758;-3.6165;
989537479618993;-8.7027;1.7213;-3.8632;
989537489722899;-5.2822;1.7477;-4.5532;
989537499826805;-9.5557;1.0196;-7.0636;
989537509931597;-6.0870;0.6027;-6.3619;
989537520035503;-4.5969;-1.1868;-12.5734;
989537530139409;-14.4449;-2.0444;-10.2401;
989537540249670;-11.7571;-0.8369;-2.0740;
989537550353524;-9.7807;-1.0358;-0.5480;
989537560457430;-9.1436;0.0135;-0.1047;
989537570566857;-11.0934;-0.4035;1.7782;
989537580670711;-11.0886;0.8518;2.5472;
989537590774618;-7.0283;0.6410;2.6668;
989537600873784;-12.1020;1.0149;0.5324;
989537610977638;-12.5740;0.4660;1.2368;
989537621081545;-9.0933;0.7223;-0.5958;
989537631190399;-6.3242;0.1666;-1.9564;
989537641294253;-8.6453;0.6505;-4.1459;
989537651398159;-9.8360;1.1034;-5.3079;
989537661499461;-9.1029;-0.3724;-5.8540;
989537671603315;-9.6060;0.4540;-6.2755;
989537681707170;-7.7495;-1.3161;-5.3294;
989537691806336;-9.3449;-0.9114;-5.3318;
989537701910190;-15.0102;-0.6622;-3.2548;
989537712014097;-10.0780;0.2387;0.2833;
989537722133628;-5.4401;-1.1486;-1.1468;
989537732237534;-10.5138;-0.3532;-0.8378;
989537742341388;-11.5247;0.4878;-0.0616;
989537752436024;-8.1589;0.2698;-0.9885;
989537762539826;-6.0583;-0.2931;-2.0955;
989537772643784;-10.3558;-0.3532;-3.3123;
989537782740920;-12.5213;0.2435;-5.3844;
989537792844774;-8.9327;-1.0406;-3.4394;
989537802948628;-11.0073;0.5213;-4.3161;
989537813058211;-9.5414;-0.3027;-4.0765;
989537823162013;-8.3195;-0.1807;-2.7182;
989537833265972;-10.0899;-0.1280;-2.2032;
989537843381545;-8.3124;0.2554;-3.1687;
989537853485451;-9.1436;0.0924;-1.6857;
989537863589305;-9.2560;0.5261;-2.3686;
989537873674774;-7.2799;0.3942;-1.4031;
989537883778576;-7.3181;0.9093;-1.0702;
989537893882534;-7.4046;0.1666;-5.4849;
989537903977222;-10.8900;0.4711;-5.0779;
989537914081128;-20.4383;0.4229;-1.6546;
989537924184982;-5.3587;-2.1329;-2.4619;
989537934296961;2.8340;-0.4896;-3.0751;
989537944400815;-8.6931;-0.1878;-5.7078;
989537954504670;-14.8472;-0.5183;-4.1483;
989537964606180;-18.9891;-1.6490;-0.7851;
989537974710034;-11.9513;-0.8393;0.4965;
989537984813888;-4.8652;-0.4633;0.0532;
989537994912743;-8.0345;0.4735;1.2918;
989538005016597;-12.4493;-0.4035;1.5649;
989538015120503;-8.0632;0.0996;2.3722;
989538025237638;-3.9479;0.0996;-6.4241;
989538035341545;-17.1494;-0.9497;-6.7953;
989538045445399;-10.6217;0.2722;-0.0951;
989538055544357;-2.4793;-2.2983;-2.8837;
989538065648211;-3.5501;0.4349;-6.1295;
989538075752065;-8.1302;-1.4910;-8.3357;
989538085853315;-15.1059;-0.9449;-8.0387;
989538095957170;-13.5464;-1.4551;-2.8546;
989538106061024;-6.0918;-2.7966;-0.9790;
989538116189826;-8.5831;0.6577;-1.1587;
989538126293732;-6.6117;-0.0993;-1.1563;
989538136397586;-9.1508;-0.7149;-1.2257;
989538146477951;-12.9476;1.1106;0.5994;
989538156581805;-11.0767;-0.5136;-0.2414;
989538166685659;-9.7256;-0.0153;-0.5073;
989538176793940;-7.6463;-0.3676;0.5061;
989538186897795;-8.7772;-0.7603;-2.1697;
989538197001701;-10.0274;-0.2644;-3.8297;
989538207108315;-11.5965;-1.2754;-2.4404;
989538217212170;-6.3577;-0.8731;-3.6117;
989538227316076;-5.0282;-1.0860;-5.3462;
989538237413836;-12.0494;-0.4561;-5.1903;
989538247517690;-11.9752;-1.6059;-1.2185;
989538257621597;-9.7065;-0.0559;-1.8727;
989538267798472;-7.3110;-0.3867;-2.8355;
989538277902378;-7.7447;-1.5221;-1.2329;
989538288006284;-14.2579;0.6625;-3.1205;
989538298040295;-10.7725;-0.5183;-0.2868;
989538308144149;-6.1253;-0.7819;-0.0209;
989538318248003;-9.0479;1.0603;-3.7149;
989538328377899;-13.0149;-0.2644;-3.4633;
989538338481805;-9.1388;0.4831;-0.1884;
989538348585763;-4.2497;-0.1711;-3.2859;
989538358678107;-11.9967;0.3607;-5.0180;
989538368782013;-13.8027;-0.3290;-3.2596;
989538378885972;-11.6276;-0.8874;-3.0703;
989538388973368;-7.3158;-0.4011;-1.5924;
989538399077274;-7.3469;-0.4442;-2.1314;
989538409181180;-10.5305;0.1475;-1.3720;
989538419286440;-8.1876;0.2148;-1.9564;
989538429390347;-10.5975;1.2494;-2.9698;
989538439494305;-13.7501;0.3679;-1.4988;
989538449606961;-9.1173;-0.7795;-1.1300;
989538459710868;-6.0990;1.0914;-0.6867;
989538469814826;-8.6644;-0.4537;-2.7135;
989538479911597;-15.6257;1.2760;-4.7689;
989538490015555;-10.5353;-0.2357;-1.0008;
989538500119513;-6.3601;0.8136;-2.7757;
989538510218420;-6.2402;0.4926;-3.2309;
989538520322326;-13.5610;1.1991;-4.1889;
989538530426284;-7.5027;1.2374;-2.5624;
989538540534357;-7.3110;1.6161;-2.8956;
989538550638263;-12.6290;0.8686;-3.5351;
989538560742170;-9.2755;0.3559;-3.2740;
989538570843211;-12.2770;0.6123;-2.3973;
989538580947118;-12.3990;1.2999;-0.8785;
989538591051076;-18.3613;0.5572;-0.9574;
989538601177222;-2.8627;0.8399;1.7734;
989538611281180;-3.4639;-0.8130;-1.0415;
989538621385086;-13.6831;0.7199;-3.4370;
989538631473315;-4.8150;0.5931;-3.2836;
989538641577222;-7.7112;0.8136;-5.8516;
989538651681180;-11.3665;1.7764;-4.2179;
989538661778940;-10.3101;1.5491;-5.2310;
989538671882847;-13.7237;1.4411;-4.3328;
989538681986753;-9.1843;-0.3987;-2.5050;
989538692091857;-8.9040;0.1810;-1.9325;
989538702195763;-7.3660;-0.5231;-3.3936;
989538712299722;-10.2335;-1.0190;-1.5685;
989538722426284;-8.8705;0.2315;-1.2544;
989538732530243;-15.4630;0.0924;-2.5074;
989538742634149;-10.3101;-0.1089;2.3483;
989538752716128;-2.1751;0.0589;-0.3491;
989538762819982;-9.8288;0.0709;-3.2333;
989538772923940;-12.5118;0.5572;-1.6475;
989538783021701;-9.4765;0.9452;-3.1998;
989538793125607;-8.8561;-0.5614;-3.8297;
989538803229565;-10.3822;0.0613;-5.5089;
989538813333784;-16.8930;-1.2682;-2.6369;
989538823437743;-2.5825;-1.4384;0.0724;
989538833541701;-5.0067;0.2387;-2.9411;
989538843646128;-18.1484;-0.0200;-2.7757;
989538853749982;-15.1852;-1.2443;0.5515;
989538863853993;-6.6667;0.7777;-1.1468;
989538873985034;-1.2386;-1.2227;-0.6413;
989538884088993;-9.7926;-0.2764;-2.7470;
989538894192899;-11.4745;0.8877;-2.9028;
989538904290295;-7.3014;-0.5016;-3.1400;
989538914394201;-10.1115;0.8016;-5.0635;
989538924498159;-9.9915;-0.2596;-7.6098;
989538934604618;-15.6784;-0.5495;-0.6365;
989538944708524;-8.5400;-0.6766;1.6654;
989538954812430;-2.1392;-0.4178;-6.1510;
989538964894618;-9.0048;-0.2931;-5.3677;
989538974998524;-13.4387;-0.6957;0.7720;
989538985102482;-10.6959;0.9787;0.4439;
989538995224305;-6.4845;1.7142;-2.7829;
989539005328211;-8.5065;-0.5064;-1.9732;
989539015432170;-7.8882;0.9643;0.2186;
989539025516076;-10.1904;0.5309;-3.3147;
989539035619982;-12.3583;-0.1472;-2.0716;
989539045723993;-9.3808;0.1857;-2.4356;
989539055836128;-9.8145;-0.5590;-5.2983;
989539065940034;-11.8409;-0.4777;-1.3863;
989539076043940;-8.5543;0.9619;1.1578;
989539086138420;-3.8877;0.1977;-3.1014;
989539096242274;-6.9541;0.7175;-4.2419;
989539106346232;-11.8624;0.6410;-2.3614;
989539116458940;-9.9556;2.0112;-2.5648;
989539126562847;-4.4940;0.5501;-3.4992;
989539136666805;-3.3392;0.6769;-4.4261;
989539146764149;-6.6787;-0.0631;-7.3941;
989539156868055;-9.5773;0.7199;-5.5857;
989539166972013;-18.0882;1.5033;-1.6546;
989539177079461;-30.4493;1.9777;4.2814;
989539187183368;-11.3976;0.5931;4.1593;
989539197287326;1.6457;-4.4183;0.7289;
989539207389253;-3.5309;-1.9582;1.8332;
989539217493159;-11.8241;-1.5580;0.2163;
989539227597118;-13.8604;0.5548;-2.0498;
989539237698732;-8.5687;3.0939;-0.5838;
989539247802638;-7.3229;2.4903;-2.9794;
989539257906597;-8.3148;1.8389;-2.8570;
989539268029670;-4.9155;4.7686;-2.5098;
989539278133576;0.4289;1.9944;-7.6938;
989539288237534;-7.4094;-0.4753;-21.0966;
989539298324461;-18.9844;-0.1735;-14.2932;
989539308428315;-16.2054;-0.8369;0.3745;
989539318532274;-7.2464;1.2832;2.5878;
989539328648368;-1.8613;0.7080;0.3144;
989539338752222;-8.4754;-0.7795;-2.4643;
989539348856128;-16.5745;-0.0320;1.8954;
989539358942222;-8.4658;1.3956;2.9136;
989539369046128;-6.5997;1.5921;-0.3347;
989539379150034;-5.9767;0.3679;0.0846;
989539389262378;-12.1427;-0.1065;0.1469;
989539399366232;-11.9270;1.5706;-1.2763;
989539409470138;-8.0943;1.1369;-1.3552;
989539419572274;-8.7027;0.3153;-4.3519;
989539429676128;-11.8528;-0.5327;-5.6145;
989539439780034;-11.8552;0.7080;-2.2080;
989539449879930;-7.1818;0.7825;-2.6728;
989539459983836;-7.5290;-0.4442;-4.7833;
989539470087743;-10.1163;-0.0778;-3.5782;
989539480186232;-9.1173;0.6410;-2.1601;
989539490290138;-12.6793;0.8327;-1.0415;
989539500393993;-6.3000;-0.3170;-1.2425;
989539510504045;-5.3779;-0.3099;-2.8789;
989539520607899;-8.0249;-1.6035;-3.2501;
989539530711805;-8.3148;0.3511;-3.4729;
989539540821024;-11.5056;-0.8273;-5.1281;
989539550924878;-14.5502;-0.7460;-3.2931;
989539561028732;-10.8562;0.6194;-1.1109;
989539571127847;-9.7854;-1.6011;-1.2138;
989539581231753;-9.3162;-0.5207;-0.9861;
989539591335659;-7.3708;0.4205;-0.3347;
989539601434878;-6.6021;-1.5365;-4.3113;
989539611538784;-10.7533;0.0948;-3.2381;
989539621642690;-11.8983;0.9667;-0.7588;
989539631754461;-12.9165;0.9739;-0.7445;
989539641858315;-9.2393;2.1646;1.0068;
989539651962222;-2.3907;-0.7340;-3.1110;
989539662061649;-10.3630;1.0125;-3.2405;
989539672165503;-7.3229;-0.9712;-4.3352;
989539682269409;-17.5182;0.3296;-5.1162;
989539692368159;-12.8758;-0.8369;-2.5672;
989539702472065;-8.8729;-0.2118;-0.3921;
989539712575972;-6.8991;-0.4657;-0.4905;
989539722711909;-8.3698;-0.3532;-1.3074;
989539732815763;-7.9866;0.0159;-2.0883;
989539742919670;-8.3698;1.1943;-4.0645;
989539752992951;-9.0287;0.4878;-3.3817;
989539763096857;-9.3903;0.8136;-4.4719;
989539773200711;-9.8097;0.7418;-3.7460;
989539783307118;-4.2808;0.2459;-3.8058;
989539793411024;-7.3950;-0.2500;-6.4648;
989539803514930;-13.4865;-1.8694;-5.5161;
989539813620451;-11.0839;0.0087;-2.1721;
989539823724305;-8.2286;-0.0802;-3.2022;
989539833828211;-8.4607;-0.3891;-1.7695;
989539843933368;-8.6620;0.1475;0.8653;
989539854037274;-9.8145;1.9777;0.8414;
989539864141180;-9.5172;-0.2620;-1.9756;
989539874258003;-13.0627;0.0996;-1.5829;
989539884361909;-10.7892;1.9825;2.1087;
989539894465763;-8.4033;-0.0129;-0.7155;
989539904565763;-9.0072;-0.7842;-0.8689;
989539914669618;-10.2933;-0.6981;-3.7675;
989539924773576;-11.4553;1.3095;-3.4178;
989539934861909;-9.9796;-0.7771;-1.7432;
989539944965763;-8.4368;0.2243;-2.8813;
989539955069722;-5.4760;-0.1591;-3.8489;
989539965163472;-7.8069;-0.0730;-4.5293;
989539975267378;-9.9987;0.5955;-4.1626;
989539985371284;-9.3616;-0.2955;-4.6801;
989539995480451;-10.0250;-0.9185;-4.4982;
989540005584357;-11.3115;-0.5303;-2.9483;
989540015688263;-10.5138;-0.3676;-1.4821;
989540025818159;-6.1325;-0.8441;-0.8880;
989540035922013;-8.3937;-0.4896;-2.4117;
989540046025972;-14.2843;1.0292;-1.1803;
989540056131284;-4.2592;0.6601;-2.3252;
989540066235138;-5.7036;0.4134;-2.1505;
989540076339097;-13.5873;0.4516;-2.6201;
989540086446128;-12.9787;1.0747;-1.5326;
989540096550034;-11.2182;0.5979;-0.9790;
989540106653940;-3.3849;-0.7484;-2.2439;
989540116738003;-12.1499;-0.3963;-4.0262;
989540126841857;-13.5634;0.5835;-1.7073;
989540136945711;-9.2803;-0.8489;1.5529;
989540147050868;-3.0039;-0.3820;-2.0716;
989540157154722;-7.5314;-0.5877;-6.1702;
989540167258628;-17.7218;0.1905;-0.7923;
989540177360451;-13.0651;-0.8345;3.7041;
989540187464357;-8.3243;-0.9664;-3.0488;
989540197568263;0.2659;0.0733;-4.0789;
989540207680190;-6.7768;-1.1988;-4.5341;
989540217784045;-14.9384;-1.0621;-4.4237;
989540227887899;-14.0279;-1.5772;-2.4787;
989540237994461;-13.0962;-0.4226;-3.1205;
989540248098315;-3.3535;-1.9439;-1.9158;
989540258202222;-4.9801;-0.8297;-2.5624;
989540268311857;-13.4770;-0.9544;-2.5337;
989540278415711;-12.0350;-1.6633;-1.3217;
989540288519618;-6.8800;-1.4599;-4.0430;
989540298616284;-11.6516;-1.0573;-4.0071;
989540308720138;-16.5721;-0.6144;2.3985;
989540318823993;-6.2378;-0.7651;1.8954;
989540328943940;-5.5143;0.3679;-3.1205;
989540339047847;-11.3569;-0.4657;-3.0966;
989540349151753;-13.8365;-1.0597;-2.3997;
989540359253576;-7.7399;-0.0993;-1.4605;
989540369357482;-3.8782;-1.6633;-4.6250;
989540379461388;-9.1986;-0.8946;-6.1869;
989540389541284;-9.4980;-0.9736;-5.1879;
989540399645243;-8.8681;-0.9520;-4.1578;
989540409749149;-8.3578;1.0026;-2.8618;
989540419860451;-11.3139;-0.8177;-4.4166;
989540429964357;-14.8376;0.9404;-1.9445;
989540440068211;-8.4993;-0.2261;-1.3241;
989540450173732;-4.7958;-0.7866;-2.1386;
989540460277638;-11.7715;0.2937;-1.8679;
989540470381545;-13.3956;0.0494;0.2641;
989540480488888;-8.2143;-0.4681;0.0966;
989540490592847;-8.9518;1.5248;-3.4250;
