Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
78833084069969;-9.6084;-0.5997;-2.2367;
78833094175854;-9.6203;-0.6431;-2.2869;
78833104278771;-9.6180;-0.6694;-2.2271;
78833114384656;-9.7017;-0.6168;-2.3180;
78833124490542;-9.8049;-0.5997;-2.4356;
78833134592833;-9.7591;-0.6096;-2.2630;
78833144698719;-9.5653;-0.4896;-2.1984;
78833154804604;-9.4645;-0.3338;-2.2104;
78833164918250;-9.4765;-0.2381;-2.1697;
78833175024135;-9.5267;-0.0730;-2.2295;
78833185130021;-9.5581;0.1164;-2.3204;
78833195231740;-9.5291;0.2052;-2.2822;
78833205337625;-9.4813;0.3272;-2.2319;
78833215443510;-9.4980;0.5189;-2.1769;
78833225545750;-9.5773;0.7992;-2.1577;
78833235651635;-9.5821;1.2159;-2.3109;
78833245757521;-9.5315;1.4770;-2.3877;
78833255861167;-9.5004;1.5921;-2.2822;
78833265967052;-9.4430;1.6089;-2.1075;
78833276072938;-9.4597;1.5562;-1.9564;
78833286206896;-9.5195;1.4554;-1.8440;
78833296312781;-9.4717;1.2637;-1.7961;
78833306418667;-9.4884;1.1465;-1.8631;
78833316508875;-9.4717;1.0436;-1.9253;
78833326614760;-9.3951;1.0579;-1.9875;
78833336720646;-9.3808;1.1776;-2.1266;
78833346810021;-9.4262;1.2808;-2.2606;
78833356915906;-9.4238;1.3573;-2.1817;
78833367021792;-9.5076;1.4315;-2.0234;
78833377136323;-9.5892;1.4961;-1.9277;
78833387242208;-9.6012;1.5682;-1.8511;
78833397348094;-9.6515;1.6376;-1.9038;
78833407459708;-9.5845;1.6161;-1.9181;
78833417565594;-9.4860;1.5395;-1.8344;
78833427671479;-9.4621;1.4411;-1.6929;
78833437791219;-9.5510;1.3717;-1.6834;
78833447897104;-9.5605;1.2470;-1.5470;
78833458002990;-9.5315;1.1177;-1.3696;
78833468074396;-9.5653;1.0771;-1.4270;
78833478180281;-9.6347;1.0364;-1.5661;
78833488286167;-9.6012;0.9236;-1.6092;
78833498392625;-9.5004;0.8040;-1.5060;
78833508498510;-9.5028;0.8160;-1.5709;
78833518604396;-9.5414;0.9141;-1.6331;
78833528716479;-9.5581;0.9356;-1.5374;
78833538822365;-9.5988;0.9404;-1.4653;
78833548928250;-9.6419;0.9811;-1.3792;
78833559051896;-9.5988;1.0531;-1.3026;
78833569157781;-9.5845;1.1058;-1.3552;
78833579263667;-9.5940;1.1632;-1.4725;
78833589356063;-9.6084;1.2326;-1.6451;
78833599461948;-9.6467;1.3741;-1.7456;
78833609567833;-9.6419;1.4650;-1.7025;
78833619666583;-9.6299;1.4865;-1.5541;
78833629772469;-9.6395;1.4746;-1.3768;
78833639878354;-9.6203;1.4411;-1.2930;
78833649993406;-9.5845;1.5033;-1.3050;
78833660099292;-9.5845;1.5033;-1.2858;
78833670205177;-9.6227;1.6400;-1.6953;
78833680304604;-9.5004;1.7716;-1.6690;
78833690410490;-9.3927;1.6280;-1.2162;
78833700516375;-9.5366;1.4865;-1.0726;
78833710622313;-9.6802;1.5443;-1.2066;
78833720728198;-9.7280;1.6089;-1.4007;
78833730834083;-9.6921;1.7883;-1.6355;
78833740942417;-9.5797;1.8102;-1.6857;
78833751048302;-9.5219;1.7166;-1.5060;
78833761154188;-9.4717;1.7094;-1.5156;
78833771272104;-9.4478;1.6831;-1.5852;
78833781377938;-9.4860;1.6376;-1.6953;
78833791483823;-9.4980;1.6878;-1.8009;
78833801582729;-9.4813;1.6376;-1.7934;
78833811688563;-9.5100;1.6304;-1.8129;
78833821794448;-9.5124;1.6208;-1.7767;
