Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2669411062445681;866.7375;
2669411102448077;866.7400;
2669411142448285;866.7400;
2669411182445160;866.7375;
2669411222448285;866.7375;
2669411262451410;866.7387;
2669411302446723;866.7400;
2669411342447244;866.7412;
2669411382445473;866.7412;
2669411422442556;866.7362;
2669411462420785;866.7337;
2669411502419431;866.7362;
2669411542422035;866.7375;
2669411582422244;866.7337;
2669411622420369;866.7350;
2669411662477712;866.7312;
2669411702447244;866.7300;
2669411742445994;866.7350;
2669411782446202;866.7325;
2669411822446202;866.7312;
2669411862446723;866.7275;
2669411902448077;866.7238;
2669411942447556;866.7288;
2669411982445681;866.7312;
2669412022451931;866.7350;
2669412062448546;866.7387;
2669412102449327;866.7325;
2669412142448077;866.7263;
2669412182450160;866.7275;
2669412222445994;866.7250;
2669412262452712;866.7275;
2669412302450160;866.7275;
2669412342443390;866.7238;
2669412382446202;866.7225;
2669412422457140;866.7288;
2669412462453390;866.7300;
2669412502425369;866.7300;
2669412542422660;866.7362;
2669412582421827;866.7437;
2669412622472244;866.7437;
2669412662447035;866.7437;
2669412702446462;866.7412;
2669412742446462;866.7350;
2669412782447556;866.7350;
2669412822446202;866.7400;
2669412862446723;866.7325;
2669412902446202;866.7288;
2669412942444640;866.7325;
2669412982447244;866.7300;
2669413022450160;866.7312;
2669413062446827;866.7362;
2669413102453494;866.7337;
2669413142451202;866.7288;
2669413182455369;866.7300;
2669413222453494;866.7300;
2669413262448546;866.7288;
2669413302448546;866.7238;
2669413342446723;866.7300;
2669413382449119;866.7337;
2669413422444952;866.7337;
2669413462421202;866.7300;
2669413502420890;866.7325;
2669413542419744;866.7288;
2669413582463702;866.7350;
2669413622450629;866.7325;
2669413662445473;866.7325;
2669413702448546;866.7337;
2669413742445160;866.7362;
2669413782446202;866.7362;
2669413822448806;866.7337;
2669413862446462;866.7362;
2669413902449327;866.7412;
2669413942447035;866.7437;
2669413982449327;866.7450;
2669414022450369;866.7500;
2669414062447556;866.7462;
2669414102450160;866.7425;
2669414142445473;866.7387;
2669414182445160;866.7375;
2669414222445681;866.7337;
2669414262444119;866.7312;
2669414302447035;866.7325;
2669414342446306;866.7387;
2669414382439535;866.7387;
2669414422420212;866.7387;
2669414462421410;866.7375;
2669414502420681;866.7362;
2669414542468390;866.7375;
2669414582445681;866.7400;
2669414622446723;866.7350;
2669414662447035;866.7387;
2669414702447556;866.7475;
2669414742444119;866.7450;
2669414782445681;866.7450;
2669414822445473;866.7462;
2669414862445994;866.7437;
2669414902446462;866.7462;
2669414942447556;866.7450;
2669414982450629;866.7400;
2669415022450890;866.7450;
2669415062446202;866.7475;
2669415102447035;866.7500;
2669415142446462;866.7475;
2669415182454327;866.7425;
2669415222450890;866.7375;
2669415262451202;866.7362;
2669415302426827;866.7362;
2669415342441046;866.7387;
2669415382422556;866.7412;
2669415422421931;866.7387;
2669415462421202;866.7362;
2669415502455890;866.7325;
2669415542447556;866.7362;
2669415582477712;866.7337;
2669415622447244;866.7325;
2669415662449119;866.7350;
2669415702443910;866.7263;
2669415742448390;866.7312;
2669415782447765;866.7325;
2669415822450890;866.7400;
2669415862444640;866.7375;
2669415902448806;866.7337;
2669415942445994;866.7350;
2669415982448285;866.7362;
2669416022449327;866.7375;
2669416062445994;866.7437;
2669416102451931;866.7350;
2669416142446462;866.7350;
2669416182448806;866.7375;
2669416222448806;866.7375;
2669416262422140;866.7350;
2669416302438962;866.7437;
2669416342429952;866.7375;
2669416382420369;866.7400;
2669416422413285;866.7375;
2669416462459744;866.7375;
2669416502445681;866.7325;
2669416542447556;866.7312;
2669416582446202;866.7288;
2669416622447765;866.7312;
2669416662445160;866.7288;
2669416702446462;866.7337;
2669416742447244;866.7362;
2669416782448546;866.7362;
2669416822449327;866.7350;
2669416862445994;866.7350;
2669416902448285;866.7362;
2669416942447556;866.7400;
2669416982454015;866.7425;
2669417022453806;866.7400;
2669417062446462;866.7362;
2669417102449640;866.7375;
2669417142450160;866.7375;
2669417182448390;866.7350;
2669417222449431;866.7375;
2669417262424535;866.7362;
2669417302422869;866.7312;
2669417342421202;866.7300;
2669417382420577;866.7362;
2669417422459535;866.7325;
2669417462446515;866.7350;
2669417502446827;866.7337;
2669417542447244;866.7300;
2669417582445473;866.7312;
2669417622448806;866.7275;
2669417662443910;866.7263;
2669417702447556;866.7288;
2669417742447244;866.7238;
2669417782450629;866.7225;
2669417822450369;866.7225;
2669417862444379;866.7175;
2669417902446723;866.7200;
2669417942445473;866.7200;
2669417982445681;866.7250;
2669418022453285;866.7263;
2669418062440994;866.7312;
2669418102446723;866.7263;
2669418142449119;866.7312;
2669418182451723;866.7312;
2669418222445681;866.7312;
2669418262420994;866.7300;
2669418302421515;866.7312;
2669418342419848;866.7325;
2669418382433546;866.7362;
2669418422447035;866.7375;
2669418462446202;866.7387;
2669418502446202;866.7387;
2669418542445473;866.7450;
2669418582449848;866.7462;
2669418622445681;866.7425;
2669418662447035;866.7387;
2669418702446306;866.7337;
2669418742448077;866.7325;
2669418782448390;866.7337;
2669418822447035;866.7387;
2669418862447556;866.7387;
2669418902449119;866.7312;
2669418942448806;866.7300;
2669418982444640;866.7325;
2669419022447765;866.7375;
2669419062443910;866.7337;
2669419102447869;866.7350;
2669419142448077;866.7337;
2669419182423129;866.7325;
2669419222422556;866.7325;
2669419262426723;866.7337;
2669419302421202;866.7337;
2669419342436619;866.7275;
2669419382447035;866.7238;
2669419422447556;866.7288;
2669419462446202;866.7375;
2669419502445785;866.7362;
2669419542447556;866.7350;
2669419582446723;866.7425;
2669419622446462;866.7337;
2669419662444379;866.7362;
2669419702448285;866.7350;
2669419742445473;866.7362;
2669419782448546;866.7400;
2669419822446723;866.7462;
2669419862446462;866.7400;
2669419902445785;866.7387;
2669419942447765;866.7412;
2669419982448546;866.7350;
2669420022446462;866.7337;
2669420062450369;866.7375;
2669420102448129;866.7337;
2669420142425785;866.7337;
2669420182429327;866.7350;
2669420222439327;866.7387;
2669420262421723;866.7425;
2669420302427296;866.7387;
2669420342444640;866.7400;
2669420382446723;866.7437;
2669420422448546;866.7412;
2669420462444640;866.7462;
2669420502446462;866.7437;
2669420542446462;866.7500;
2669420582448910;866.7437;
2669420622445994;866.7350;
2669420662447244;866.7312;
2669420702450369;866.7400;
2669420742447244;866.7337;
2669420782446202;866.7362;
2669420822444952;866.7387;
2669420862449327;866.7450;
2669420902448806;866.7425;
2669420942449640;866.7400;
2669420982454327;866.7425;
2669421022450629;866.7425;
2669421062448077;866.7437;
2669421102445994;866.7475;
2669421142423598;866.7450;
2669421182435785;866.7425;
2669421222421619;866.7437;
2669421262423806;866.7412;
2669421302450160;866.7475;
2669421342447244;866.7487;
2669421382450369;866.7487;
2669421422446723;866.7487;
2669421462444119;866.7450;
2669421502444119;866.7400;
2669421542446462;866.7375;
2669421582449327;866.7400;
2669421622447556;866.7462;
2669421662447556;866.7400;
2669421702447556;866.7387;
2669421742447244;866.7487;
2669421782449640;866.7537;
2669421822451202;866.7462;
2669421862441515;866.7500;
2669421902450369;866.7500;
2669421942446515;866.7550;
2669421982423129;866.7550;
2669422022451931;866.7487;
2669422062439535;866.7450;
2669422102423702;866.7500;
2669422142434535;866.7437;
2669422182426619;866.7450;
2669422222422556;866.7412;
2669422262453285;866.7437;
2669422302453494;866.7412;
2669422342447765;866.7412;
2669422382444952;866.7400;
2669422422443390;866.7425;
2669422462445473;866.7462;
2669422502445785;866.7462;
2669422542447556;866.7475;
2669422582449119;866.7450;
2669422622449848;866.7400;
2669422662449119;866.7412;
2669422702456619;866.7450;
2669422742446723;866.7462;
2669422782454015;866.7462;
2669422822452452;866.7425;
2669422862448806;866.7450;
2669422902422035;866.7412;
2669422942445681;866.7412;
2669422982423285;866.7425;
2669423022448806;866.7412;
2669423062421202;866.7450;
2669423102441515;866.7412;
2669423142421515;866.7412;
2669423182426306;866.7475;
2669423222471202;866.7487;
2669423262451202;866.7500;
2669423302451410;866.7437;
2669423342446462;866.7412;
2669423382446462;866.7362;
2669423422445681;866.7387;
2669423462447296;866.7412;
2669423502445994;866.7425;
2669423542444952;866.7412;
2669423582452244;866.7450;
2669423622453285;866.7450;
2669423662446306;866.7412;
2669423702416202;866.7437;
2669423742445160;866.7425;
2669423782425577;866.7450;
2669423822445160;866.7437;
2669423862450160;866.7412;
2669423902421723;866.7375;
2669423942445994;866.7325;
2669423982443910;866.7325;
2669424022424327;866.7312;
2669424062424640;866.7275;
2669424102421931;866.7312;
2669424142419952;866.7350;
2669424182448285;866.7375;
2669424222450160;866.7350;
2669424262452712;866.7325;
2669424302445681;866.7350;
2669424342443910;866.7412;
2669424382448285;866.7387;
2669424422444952;866.7400;
2669424462446723;866.7362;
2669424502446202;866.7337;
2669424542449327;866.7325;
2669424582450369;866.7350;
2669424622452452;866.7362;
2669424662446202;866.7350;
2669424702454015;866.7362;
2669424742452244;866.7350;
2669424782449119;866.7400;
2669424822447244;866.7400;
2669424862448285;866.7325;
2669424902451202;866.7325;
2669424942442869;866.7263;
2669424982432869;866.7300;
2669425022431723;866.7300;
2669425062424119;866.7325;
2669425102430994;866.7350;
2669425142446827;866.7400;
2669425182452452;866.7387;
2669425222450629;866.7437;
2669425262454327;866.7462;
2669425302445473;866.7437;
2669425342450629;866.7425;
2669425382445212;866.7400;
2669425422444640;866.7500;
2669425462446202;866.7450;
2669425502450369;866.7387;
2669425542448285;866.7362;
2669425582450160;866.7387;
2669425622449119;866.7362;
2669425662446515;866.7362;
2669425702450473;866.7350;
2669425742448390;866.7387;
2669425782422556;866.7412;
2669425822445681;866.7437;
2669425862448077;866.7375;
2669425902446462;866.7312;
2669425942432035;866.7325;
2669425982421619;866.7362;
2669426022425212;866.7387;
2669426062420994;866.7400;
2669426102450890;866.7412;
2669426142448806;866.7387;
2669426182450160;866.7437;
2669426222444952;866.7425;
2669426262456098;866.7412;
2669426302469952;866.7437;
2669426342447035;866.7387;
2669426382445681;866.7400;
2669426422445994;866.7375;
2669426462447244;866.7400;
2669426502452244;866.7375;
2669426542447765;866.7325;
2669426582452765;866.7288;
2669426622453494;866.7238;
2669426662451410;866.7175;
2669426702445681;866.7050;
2669426742453806;866.6975;
2669426782452244;866.6950;
2669426822450160;866.6887;
2669426862448390;866.6850;
2669426902424640;866.6950;
2669426942432140;866.7075;
2669426982421515;866.7100;
2669427022421098;866.7112;
2669427062449848;866.7137;
2669427102447244;866.7238;
2669427142447035;866.7263;
2669427182447244;866.7250;
2669427222449119;866.7300;
2669427262449952;866.7300;
2669427302444119;866.7400;
2669427342451723;866.7475;
2669427382449119;866.7562;
2669427422451410;866.7800;
2669427462447244;866.7863;
2669427502449640;866.7787;
2669427542448077;866.7888;
2669427582454327;866.7825;
2669427622453806;866.7825;
2669427662447244;866.7863;
2669427702451202;866.7850;
2669427742422765;866.7925;
2669427782450160;866.7950;
2669427822450369;866.7925;
2669427862427244;866.7962;
2669427902422712;866.8000;
2669427942422244;866.8175;
2669427982420369;866.8100;
2669428022449640;866.8050;
2669428062449640;866.8050;
2669428102451410;866.7975;
2669428142448077;866.7925;
2669428182451723;866.7937;
2669428222445160;866.7900;
2669428262447035;866.7875;
2669428302444640;866.7850;
2669428342447556;866.7888;
2669428382447556;866.7787;
2669428422447035;866.7787;
2669428462447035;866.7787;
2669428502453285;866.7725;
2669428542449640;866.7712;
2669428582450369;866.7600;
2669428622450890;866.7600;
2669428662447556;866.7725;
2669428702455577;866.7700;
2669428742446723;866.7737;
2669428782436202;866.7775;
2669428822423285;866.7775;
2669428862423390;866.7787;
2669428902422140;866.7875;
2669428942420577;866.7900;
2669428982445681;866.7987;
2669429022449848;866.7925;
2669429062447035;866.7850;
2669429102444119;866.7875;
2669429142443598;866.7863;
2669429182453806;866.7813;
2669429222444952;866.7838;
2669429262450890;866.7863;
2669429302450890;866.7950;
2669429342452712;866.8012;
2669429382451723;866.8000;
2669429422444119;866.8050;
2669429462447035;866.8175;
2669429502451202;866.8162;
2669429542450890;866.8200;
2669429582447556;866.8250;
2669429622450160;866.8187;
2669429662451931;866.8250;
2669429702450890;866.8262;
2669429742445994;866.8287;
2669429782424744;866.8300;
2669429822421827;866.8312;
2669429862424744;866.8275;
2669429902421827;866.8262;
2669429942447035;866.8225;
2669429982447556;866.8225;
2669430022452452;866.8237;
2669430062446723;866.8212;
2669430102444640;866.8275;
2669430142443910;866.8312;
2669430182444952;866.8312;
2669430222451931;866.8312;
2669430262445473;866.8312;
2669430302453806;866.8225;
2669430342453494;866.8250;
2669430382449119;866.8225;
2669430422449848;866.8275;
2669430462445160;866.8162;
2669430502451202;866.8125;
2669430542448285;866.8250;
2669430582451723;866.8262;
2669430622451723;866.8275;
2669430662453806;866.8387;
2669430702447035;866.8500;
2669430742421827;866.8538;
2669430782424640;866.8562;
2669430822426723;866.8538;
2669430862422556;866.8575;
2669430902449640;866.8513;
2669430942448285;866.8463;
2669430982447244;866.8400;
2669431022446202;866.8325;
2669431062445994;866.8350;
2669431102448546;866.8312;
2669431142449119;866.8275;
2669431182444952;866.8387;
2669431222445473;866.8438;
2669431262451410;866.8412;
2669431302448546;866.8475;
2669431342448546;866.8525;
2669431382447035;866.8562;
2669431422449640;866.8750;
2669431462443598;866.8612;
2669431502447765;866.8587;
2669431542449640;866.8400;
2669431582446202;866.8488;
2669431622422244;866.8488;
2669431662442035;866.8488;
2669431702424223;866.8637;
2669431742419848;866.8625;
2669431782420785;866.8650;
2669431822424223;866.8662;
2669431862448077;866.8650;
2669431902446827;866.8687;
2669431942448546;866.8750;
2669431982448077;866.8737;
2669432022447035;866.8762;
2669432062448285;866.8837;
2669432102446462;866.8862;
2669432142445681;866.8900;
2669432182449119;866.8925;
2669432222448546;866.8925;
2669432262453806;866.8975;
2669432302451410;866.8912;
2669432342444640;866.8837;
2669432382449327;866.8825;
2669432422449119;866.8825;
2669432462447244;866.8800;
2669432502449640;866.8762;
2669432542445994;866.8850;
2669432582446202;866.8912;
2669432622441827;866.8862;
2669432662420629;866.8950;
2669432702419952;866.8975;
2669432742420890;866.9125;
2669432782421827;866.9163;
2669432822447035;866.9200;
2669432862445994;866.9187;
2669432902447556;866.9075;
2669432942445681;866.9025;
2669432982447244;866.9037;
2669433022449327;866.9037;
2669433062445681;866.9100;
2669433102448285;866.9212;
2669433142445473;866.9225;
2669433182448285;866.9275;
2669433222449327;866.9163;
2669433262451410;866.9175;
2669433302448546;866.9225;
2669433342447556;866.9212;
2669433382445473;866.9163;
2669433422447765;866.9212;
2669433462444640;866.9225;
2669433502448598;866.9225;
2669433542450890;866.9187;
2669433582445160;866.9138;
2669433622431410;866.9250;
2669433662424119;866.9212;
2669433702421046;866.9187;
2669433742419640;866.9187;
2669433782448077;866.9187;
2669433822450890;866.9250;
2669433862443910;866.9187;
2669433902448077;866.9175;
2669433942444952;866.9300;
2669433982447556;866.9437;
2669434022450160;866.9462;
2669434062444431;866.9500;
2669434102450473;866.9487;
2669434142448806;866.9537;
2669434182449327;866.9575;
2669434222448546;866.9650;
2669434262447556;866.9625;
2669434302452035;866.9612;
2669434342450629;866.9575;
2669434382454015;866.9575;
2669434422449119;866.9600;
2669434462445994;866.9637;
2669434502456098;866.9750;
2669434542438962;866.9688;
2669434582428494;866.9650;
2669434622426827;866.9637;
2669434662429015;866.9600;
2669434702421931;866.9587;
2669434742446462;866.9537;
2669434782471202;866.9550;
2669434822448285;866.9700;
2669434862444640;866.9738;
2669434902445681;866.9725;
2669434942445160;866.9738;
2669434982445473;866.9650;
2669435022450890;866.9587;
2669435062446202;866.9550;
2669435102447765;866.9437;
2669435142448806;866.9462;
2669435182446462;866.9487;
2669435222450160;866.9575;
2669435262442296;866.9637;
2669435302447244;866.9625;
2669435342450369;866.9713;
2669435382448546;866.9650;
2669435422446723;866.9550;
2669435462447765;866.9612;
2669435502470785;866.9537;
2669435542427140;866.9662;
2669435582429431;866.9600;
2669435622432452;866.9575;
2669435662420890;866.9650;
2669435702450629;866.9688;
2669435742448285;866.9738;
2669435782446723;866.9837;
2669435822449119;866.9875;
2669435862438129;866.9925;
2669435902447556;866.9900;
2669435942449119;866.9862;
2669435982448806;866.9837;
2669436022452973;866.9912;
2669436062447586;866.9887;
2669436102452586;866.9887;
2669436142449982;866.9887;
2669436182449669;866.9900;
2669436222450711;866.9937;
2669436262463003;866.9975;
2669436302451492;867.0050;
2669436342449669;866.9925;
2669436382450711;867.0012;
2669436422423836;867.0025;
2669436462443419;867.0087;
2669436502422325;867.0025;
2669436542422065;867.0000;
2669436582432169;866.9962;
2669436622423628;867.0012;
2669436662446075;867.0175;
2669436702445503;867.0275;
2669436742447065;867.0325;
2669436782447325;867.0250;
2669436822446857;867.0287;
2669436862444982;867.0162;
2669436902445503;867.0150;
2669436942446023;867.0062;
2669436982452586;866.9925;
2669437022450711;866.9975;
2669437062450503;866.9937;
2669437102449669;866.9850;
2669437142447325;866.9850;
2669437182450711;866.9812;
2669437222448628;866.9800;
2669437262448419;866.9788;
2669437302451023;866.9725;
2669437342452794;866.9775;
2669437382439878;866.9775;
2669437422471336;866.9812;
2669437462421336;866.9837;
2669437502423107;866.9763;
2669437542423003;866.9862;
2669437582438628;866.9887;
2669437622444982;866.9962;
2669437662446544;866.9962;
2669437702445086;866.9975;
2669437742447065;867.0025;
2669437782444253;867.0025;
2669437822445503;866.9875;
2669437862447325;866.9887;
2669437902450503;866.9788;
2669437942447586;866.9725;
2669437982449253;866.9750;
2669438022452065;866.9788;
2669438062447065;866.9788;
2669438102456440;866.9837;
2669438142453419;866.9763;
2669438182455398;866.9800;
2669438222452065;866.9775;
2669438262456753;866.9763;
2669438302454669;866.9750;
2669438342451492;866.9700;
2669438382444982;866.9700;
2669438422424357;866.9775;
2669438462415242;866.9713;
2669438502431075;866.9662;
2669438542437690;866.9612;
2669438582445815;866.9537;
2669438622450815;866.9462;
2669438662443419;866.9525;
2669438702448628;866.9550;
2669438742446336;866.9512;
2669438782448628;866.9487;
2669438822447325;866.9450;
2669438862446544;866.9450;
2669438902449669;866.9550;
2669438942448419;866.9600;
2669438982451232;866.9537;
2669439022451492;866.9437;
2669439062443419;866.9350;
2669439102451753;866.9350;
2669439142452065;866.9300;
2669439182451023;866.9150;
2669439222449669;866.9100;
2669439262449409;866.9225;
2669439302451232;866.9262;
2669439342454669;866.9200;
2669439382421440;866.9237;
2669439422430242;866.9275;
2669439462423836;866.9275;
2669439502422794;866.9312;
2669439542449409;866.9337;
2669439582452065;866.9350;
2669439622448940;866.9412;
2669439662444982;866.9500;
2669439702451023;866.9562;
2669439742449409;866.9612;
2669439782448419;866.9662;
2669439822452273;866.9675;
2669439862445815;866.9625;
2669439902449982;866.9587;
2669439942452586;866.9562;
2669439982448419;866.9550;
2669440022453836;866.9550;
2669440062449148;866.9575;
2669440102447325;866.9612;
2669440142449982;866.9562;
2669440182449148;866.9475;
2669440222452586;866.9425;
2669440262444773;866.9412;
2669440302460815;866.9512;
2669440342441544;866.9462;
2669440382423107;866.9500;
2669440422421128;866.9475;
2669440462421648;866.9550;
2669440502448940;866.9675;
2669440542449669;866.9650;
2669440582448940;866.9625;
2669440622450503;866.9487;
2669440662447586;866.9462;
2669440702445815;866.9387;
2669440742444773;866.9350;
2669440782448107;866.9412;
2669440822453315;866.9575;
2669440862449148;866.9537;
2669440902451023;866.9450;
2669440942450711;866.9412;
2669440982452065;866.9512;
2669441022451492;866.9587;
2669441062446544;866.9650;
2669441102451023;866.9738;
2669441142449409;866.9912;
2669441182446857;866.9912;
2669441222450190;866.9800;
2669441262422690;866.9763;
2669441302422378;866.9750;
2669441342428732;866.9800;
2669441382420607;866.9750;
2669441422421857;866.9750;
2669441462444773;866.9725;
2669441502444565;866.9725;
2669441542445242;866.9763;
2669441582444773;866.9763;
2669441622444461;866.9675;
2669441662446544;866.9550;
2669441702446544;866.9600;
2669441742446336;866.9600;
2669441782450815;866.9512;
2669441822454148;866.9462;
2669441862446544;866.9600;
2669441902450711;866.9587;
2669441942451023;866.9625;
2669441982454357;866.9637;
2669442022455398;866.9725;
2669442062449253;866.9775;
2669442102452586;866.9812;
2669442142452794;866.9800;
2669442182460398;866.9862;
2669442222448940;866.9987;
2669442262421232;867.0100;
2669442302426336;867.0012;
2669442342421075;866.9875;
2669442382421753;866.9862;
2669442422467690;866.9950;
2669442462447586;866.9912;
2669442502449669;866.9925;
2669442542449669;866.9925;
2669442582445242;866.9975;
2669442622453315;866.9987;
2669442662449409;866.9975;
2669442702451232;866.9862;
2669442742447325;866.9875;
2669442782453315;866.9900;
2669442822449982;866.9812;
2669442862449982;866.9800;
2669442902449409;866.9837;
2669442942451753;866.9862;
2669442982452065;866.9912;
2669443022452065;866.9975;
2669443062447586;866.9900;
2669443102450190;866.9937;
2669443142458523;867.0025;
2669443182465398;867.0025;
2669443222447378;867.0062;
2669443262429409;867.0075;
2669443302423419;867.0025;
2669443342422169;867.0137;
2669443382446336;867.0037;
2669443422445815;866.9987;
2669443462447898;866.9937;
2669443502449148;866.9987;
2669443542447065;867.0075;
2669443582449982;867.0012;
2669443622451753;867.0012;
2669443662446284;866.9962;
2669443702453575;867.0050;
2669443742456440;867.0050;
2669443782452273;867.0075;
2669443822450815;867.0150;
2669443862449669;867.0137;
2669443902454878;866.9975;
2669443942446544;867.0000;
2669443982451492;867.0087;
2669444022457273;866.9975;
2669444062445503;867.0175;
2669444102451753;866.9912;
2669444142423419;866.9662;
2669444182446857;866.9837;
2669444222423992;867.0162;
2669444262421857;867.0275;
2669444302421440;867.0162;
2669444342449669;867.0338;
2669444382458836;867.0363;
2669444422446336;867.0037;
2669444462445815;867.0037;
2669444502446857;866.9763;
2669444542444200;866.9862;
2669444582446857;866.9850;
2669444622451492;866.9950;
2669444662450190;867.0062;
2669444702450190;867.0150;
2669444742450503;867.0200;
2669444782453836;867.0237;
2669444822451753;867.0287;
2669444862452273;867.0338;
2669444902446544;867.0275;
2669444942449148;867.0187;
2669444982445815;867.0325;
2669445022454357;867.0250;
2669445062448940;867.0187;
2669445102480190;867.0187;
2669445142438003;867.0225;
2669445182433419;867.0137;
2669445222421023;867.0225;
2669445262422690;867.0262;
2669445302449982;867.0300;
2669445342447586;867.0437;
2669445382448419;867.0475;
2669445422447065;867.0413;
2669445462445503;867.0400;
2669445502445086;867.0400;
2669445542448628;867.0413;
2669445582451232;867.0512;
2669445622458003;867.0512;
2669445662445242;867.0525;
2669445702450503;867.0388;
2669445742453940;867.0375;
2669445782452273;867.0425;
2669445822455503;867.0363;
2669445862446857;867.0475;
2669445902449148;867.0462;
2669445942449982;867.0512;
2669445982454878;867.0687;
2669446022452065;867.0687;
2669446062446023;867.0600;
2669446102444773;867.0650;
2669446142426857;867.0562;
2669446182424253;867.0512;
2669446222421909;867.0525;
2669446262469461;867.0575;
2669446302452273;867.0587;
2669446342466075;867.0600;
2669446382449409;867.0600;
2669446422453836;867.0637;
2669446462443159;867.0675;
2669446502452065;867.0662;
2669446542446336;867.0600;
2669446582451753;867.0637;
2669446622450503;867.0612;
2669446662443419;867.0687;
2669446702453575;867.0775;
2669446742448628;867.0612;
2669446782453836;867.0587;
2669446822446857;867.0562;
2669446862445815;867.0375;
2669446902453107;867.0388;
2669446942451023;867.0275;
2669446982446544;866.9763;
2669447022438992;866.9763;
2669447062422586;866.9912;
2669447102432378;866.9800;
2669447142424773;866.9763;
2669447182429253;866.9962;
2669447222470815;867.0112;
2669447262455398;867.0212;
2669447302453836;867.0225;
2669447342450190;867.0262;
2669447382443419;867.0187;
2669447422446023;867.0300;
2669447462447586;867.0350;
2669447502451753;867.0363;
2669447542447325;867.0462;
2669447582449669;867.0450;
2669447622455919;867.0450;
2669447662444982;867.0537;
2669447702455398;867.0525;
2669447742453107;867.0587;
2669447782450190;867.0550;
2669447822451544;867.0562;
2669447862452586;867.0587;
2669447902450503;867.0537;
2669447942462794;867.0662;
2669447982421961;867.0712;
2669448022442169;867.0725;
2669448062428992;867.0887;
2669448102424253;867.0812;
2669448142419825;867.0950;
2669448182465815;867.0887;
2669448222451232;867.0988;
2669448262458836;867.1025;
2669448302448940;867.1100;
2669448342448628;867.1187;
2669448382447586;867.1237;
2669448422445815;867.1150;
2669448462448419;867.1287;
2669448502448732;867.1187;
2669448542446544;867.1175;
2669448582452065;867.1150;
2669448622455659;867.1150;
2669448662448419;867.1162;
2669448702449982;867.0988;
2669448742450190;867.0988;
2669448782449148;867.1025;
2669448822452065;867.1000;
2669448862451753;867.1087;
2669448902422898;867.1150;
2669448942446544;867.1150;
2669448982467742;867.1200;
2669449022415398;867.1150;
2669449062421753;867.1100;
2669449102422690;867.1100;
2669449142455398;867.1162;
2669449182448107;867.1137;
2669449222455398;867.1200;
2669449262450711;867.1150;
2669449302447898;867.1125;
2669449342448419;867.1038;
2669449382448107;867.0887;
2669449422448107;867.0912;
2669449462444461;867.0938;
2669449502448419;867.0875;
2669449542451023;867.0837;
2669449582452065;867.0862;
2669449622430398;867.0850;
2669449662445503;867.0900;
2669449702448419;867.0963;
2669449742445242;867.1025;
2669449782447898;867.1050;
2669449822446857;867.1000;
2669449862447065;867.0887;
2669449902446857;867.0887;
2669449942453107;867.0875;
2669449982430815;867.0837;
2669450022423107;867.0938;
2669450062420919;867.0925;
2669450102466753;867.1050;
2669450142446857;867.0975;
2669450182448628;867.0938;
2669450222445815;867.0925;
2669450262453107;867.0925;
2669450302447325;867.0938;
2669450342444773;867.0950;
2669450382444773;867.1062;
2669450422447325;867.0938;
2669450462444982;867.0762;
2669450502449982;867.0912;
2669450542450503;867.0737;
2669450582449461;867.0625;
2669450622452065;867.0850;
2669450662447065;867.0850;
2669450702450242;867.0712;
2669450742452586;867.0762;
2669450782454357;867.0700;
2669450822453836;867.0775;
2669450862449253;867.0775;
2669450902429253;867.0887;
2669450942426023;867.0912;
2669450982426128;867.0950;
2669451022424253;867.1038;
2669451062451961;867.1100;
2669451102451753;867.0988;
2669451142447065;867.1000;
2669451182449669;867.1062;
2669451222447378;867.0938;
2669451262460086;867.0725;
2669451302446336;867.0787;
2669451342448419;867.0812;
2669451382448628;867.0762;
2669451422449669;867.0762;
2669451462448107;867.0837;
2669451502450711;867.0825;
2669451542452794;867.0963;
2669451582460919;867.1038;
2669451622455190;867.0900;
2669451662447898;867.0887;
2669451702450190;867.0862;
2669451742447378;867.0762;
2669451782457273;867.0825;
2669451822455190;867.0875;
2669451862444253;867.0837;
2669451902425815;867.0825;
2669451942424669;867.0912;
2669451982424773;867.0900;
2669452022439669;867.0887;
2669452062442690;867.0925;
2669452102451544;867.0887;
2669452142447586;867.0875;
2669452182447378;867.0938;
2669452222445815;867.0963;
2669452262455190;867.0938;
2669452302447586;867.0912;
2669452342451023;867.0750;
2669452382449669;867.0938;
2669452422459565;867.1013;
2669452462455398;867.0963;
2669452502456961;867.0963;
2669452542452898;867.0900;
2669452582455190;867.0887;
2669452622453836;867.0988;
2669452662448628;867.1112;
2669452702451544;867.1175;
2669452742447065;867.1137;
2669452782454148;867.1050;
2669452822451232;867.1000;
2669452862431128;867.0938;
2669452902425607;867.0975;
2669452942422690;867.1038;
2669452982423836;867.1013;
2669453022450503;867.1013;
2669453062449982;867.1125;
2669453102451232;867.1150;
2669453142447065;867.1112;
2669453182449982;867.1175;
2669453222449148;867.1150;
2669453262458523;867.1175;
2669453302458836;867.1087;
2669453342453628;867.1125;
2669453382452065;867.1075;
2669453422455190;867.1050;
2669453462447378;867.1075;
2669453502447898;867.1075;
2669453542452378;867.1162;
2669453582456961;867.1162;
2669453622450503;867.1225;
2669453662483107;867.1175;
2669453702453628;867.1125;
2669453742448628;867.1137;
2669453782447169;867.1100;
2669453822425398;867.1062;
2669453862429148;867.1038;
2669453902422482;867.1050;
