Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2669520125069646;25.5346;-19.1784;4.1358;
2669520135069646;25.3394;-19.2272;4.2456;
2669520145069646;25.1564;-19.3126;4.4530;
2669520155069646;25.1686;-19.3614;4.4042;
2669520165069646;25.1564;-19.4224;4.3920;
2669520175069646;25.1076;-19.4956;4.3066;
2669520185069646;25.1442;-19.5810;4.1846;
2669520195069646;25.3272;-19.5688;3.9040;
2669520205069646;25.4004;-19.5688;3.8674;
2669520215069646;25.5834;-19.5810;3.6600;
2669520225069646;25.6810;-19.5078;3.5014;
2669520235069646;25.5956;-19.5078;3.5136;
2669520245069646;25.5102;-19.4590;3.5868;
2669520255069646;25.4248;-19.4224;3.7088;
2669520265069646;25.4248;-19.3248;3.6600;
2669520275069646;25.3150;-19.3126;3.8064;
2669520285069646;25.3516;-19.3004;3.7454;
2669520295069646;25.4004;-19.2638;3.6844;
2669520305069646;25.4980;-19.2638;3.5502;
2669520315069646;25.7420;-19.1784;3.3062;
2669520325069646;25.9372;-19.1296;3.0256;
2669520335069646;26.0836;-19.0808;2.8670;
2669520345069646;26.1446;-19.0564;2.8182;
2669520355069646;26.3764;-19.0076;2.5376;
2669520365069646;26.5594;-18.9222;2.3424;
2669520375069646;26.5594;-18.8612;2.3424;
2669520385069646;26.5594;-18.7514;2.4034;
2669520395069646;26.5472;-18.6782;2.5010;
2669520405069646;26.6326;-18.6050;2.4522;
2669520415069646;26.7546;-18.5196;2.3790;
2669520425069646;26.8034;-18.4098;2.4034;
2669520435069646;26.7546;-18.3122;2.5376;
2669520445069646;26.7668;-18.2390;2.5742;
2669520455069646;26.7790;-18.1414;2.6474;
2669520465069646;26.8888;-18.0682;2.6352;
2669520475069646;26.9498;-18.0072;2.6108;
2669520485069646;26.9376;-17.9218;2.7084;
2669520495069646;26.8644;-17.8242;2.8548;
2669520505069646;26.8888;-17.7998;2.8914;
2669520515069646;27.0718;-17.7632;2.7816;
2669520525069646;27.1694;-17.6534;2.7084;
2669520535069646;27.3158;-17.5680;2.5376;
2669520545069646;27.1450;-17.5192;2.7694;
2669520555069646;27.0352;-17.4338;2.9524;
2669520565069646;26.9254;-17.3850;3.1598;
2669520575069646;26.9254;-17.3850;3.2818;
2669520585069646;26.8888;-17.3118;3.3672;
2669520595069646;26.6326;-17.2752;3.6356;
2669520605069646;26.3886;-17.2630;4.0138;
2669520615069646;26.1446;-17.2386;4.3798;
2669520625069646;26.2422;-17.2630;4.3310;
2669520635069646;26.3764;-17.2386;4.2456;
2669520645069646;26.5716;-17.2142;4.0016;
2669520655069646;26.7058;-17.1776;3.7820;
2669520665069646;26.7668;-17.1532;3.7576;
2669520675069646;26.8278;-17.1654;3.7820;
2669520685069646;26.8644;-17.1166;3.7454;
2669520695069646;26.9498;-17.1044;3.6234;
2669520705069646;26.9376;-17.1044;3.7088;
2669520715069646;26.9376;-17.1166;3.6722;
2669520725069646;26.9498;-17.1166;3.7332;
2669520735069646;26.8644;-17.1776;3.8308;
2669520745069646;26.8766;-17.2020;3.8430;
2669520755069646;26.9254;-17.2020;3.7942;
2669520765069646;27.0108;-17.2264;3.6234;
2669520775069646;26.9132;-17.2630;3.7454;
2669520785069646;26.9376;-17.2874;3.6600;
2669520795069646;26.9254;-17.3240;3.6844;
2669520805069646;26.8156;-17.4094;3.7942;
2669520815069646;26.7546;-17.4094;3.8674;
2669520825069646;26.9132;-17.4704;3.6844;
2669520835069646;27.1450;-17.5314;3.3550;
2669520845069646;27.3402;-17.5802;3.0622;
2669520855069646;27.6818;-17.6412;2.7572;
2669520865069646;27.7916;-17.6534;2.5742;
2669520875069646;27.9502;-17.6778;2.3058;
2669520885069646;28.1454;-17.7144;2.0740;
2669520895069646;28.3162;-17.7022;1.8666;
2669520905069646;28.1942;-17.7632;2.0374;
2669520915069646;28.0356;-17.7388;2.2692;
2669520925069646;28.0356;-17.7876;2.2936;
2669520935069646;28.0600;-17.8364;2.2082;
2669520945069646;28.1210;-17.8974;2.1228;
2669520955069646;28.1210;-17.9706;2.1350;
2669520965069646;28.1210;-17.9950;2.0862;
2669520975069646;28.1210;-18.0560;2.0740;
2669520985069646;28.1454;-18.0682;1.9886;
2669520995069646;28.0356;-18.1414;2.0862;
2669521005069646;27.8038;-18.2268;2.4156;
2669521015069646;27.6818;-18.2512;2.5498;
2669521025069646;27.6818;-18.2756;2.6108;
2669521035069646;27.5964;-18.3000;2.7694;
2669521045069646;27.5232;-18.2634;2.8670;
2669521055069646;27.6208;-18.3000;2.8060;
2669521065069646;27.8160;-18.2756;2.6230;
2669521075069646;28.1210;-18.2268;2.3180;
2669521085069646;28.4138;-18.1414;2.0862;
2669521095069646;28.5114;-18.1170;2.0740;
2669521105069646;28.4626;-18.0682;2.2082;
2669521115069646;28.4138;-18.0316;2.2936;
2669521125069646;28.4504;-18.0438;2.3668;
2669521135069646;28.3650;-17.9706;2.5864;
2669521145069646;28.2064;-17.9950;2.8792;
2669521155069646;28.0478;-18.0194;3.1598;
2669521165069646;27.7916;-18.0194;3.4526;
2669521175069646;27.7916;-17.9950;3.4404;
2669521185069646;27.8648;-17.9950;3.3184;
2669521195069646;28.0966;-17.9096;3.1476;
2669521205069646;28.2430;-17.8730;2.9890;
2669521215069646;28.4260;-17.8852;2.7816;
2669521225069646;28.5358;-17.8120;2.6474;
2669521235069646;28.7676;-17.7632;2.3912;
2669521245069646;28.8652;-17.6778;2.3668;
2669521255069646;28.8042;-17.5924;2.6230;
2669521265069646;28.7188;-17.5680;2.9036;
2669521275069646;28.5358;-17.5558;3.2940;
2669521285069646;28.3894;-17.5070;3.6478;
2669521295069646;28.1942;-17.4582;3.9894;
2669521305069646;28.0966;-17.4582;4.2700;
2669521315069646;27.8282;-17.3850;4.7458;
2669521325069646;27.8648;-17.4460;4.8068;
2669521335069646;27.7916;-17.4948;4.9532;
2669521345069646;27.8160;-17.5070;4.9532;
2669521355069646;27.8526;-17.4704;4.8800;
2669521365069646;27.8770;-17.4826;4.8312;
2669521375069646;27.8282;-17.4948;4.9044;
2669521385069646;27.6818;-17.4826;5.0508;
2669521395069646;27.6696;-17.5314;5.0630;
2669521405069646;27.6330;-17.4948;5.0508;
2669521415069646;27.6696;-17.4948;4.9776;
2669521425069646;27.5598;-17.5070;5.0874;
2669521435069646;27.4622;-17.6046;5.1362;
2669521445069646;27.3402;-17.6168;5.1362;
2669521455069646;27.3036;-17.6412;5.1362;
2669521465069646;27.1084;-17.6534;5.2582;
2669521475069646;26.9498;-17.7022;5.2948;
2669521485069646;26.6814;-17.7510;5.5022;
2669521495069646;26.3886;-17.8120;5.6852;
2669521505069646;26.2422;-17.8608;5.7462;
2669521515069646;26.1568;-17.8364;5.7218;
2669521525069646;26.0836;-17.9096;5.8194;
2669521535069646;26.0104;-17.9706;5.7218;
2669521545069646;26.1568;-18.0316;5.3924;
2669521555069646;26.1324;-18.0926;5.3924;
2669521565069646;26.1812;-18.0682;5.1972;
2669521575069646;26.2056;-18.1048;5.0508;
2669521585069646;26.1446;-18.1170;5.0020;
2669521595069646;26.1324;-18.1658;4.9776;
2669521605069646;26.1446;-18.1902;4.8434;
2669521615069646;25.9860;-18.2146;4.9654;
2669521625069646;25.8152;-18.2756;5.1606;
2669521635069646;25.7908;-18.2878;5.0996;
2669521645069646;25.7420;-18.3244;5.1484;
2669521655069646;25.7176;-18.3366;5.2338;
2669521665069646;25.7176;-18.3854;5.2338;
2669521675069646;25.4858;-18.3976;5.4168;
2669521685069646;25.3272;-18.4098;5.5266;
2669521695069646;25.2418;-18.3976;5.5632;
2669521705069646;25.2906;-18.4220;5.5144;
2669521715069646;25.2662;-18.4342;5.5022;
2669521725069646;25.2296;-18.4952;5.4900;
2669521735069646;25.2174;-18.4952;5.3802;
2669521745069646;25.1808;-18.4830;5.3192;
2669521755069646;25.3150;-18.5196;5.1484;
2669521765069646;25.4858;-18.5440;4.9166;
2669521775069646;25.4614;-18.5806;4.9166;
2669521785069646;25.6078;-18.5196;4.6360;
2669521795069646;25.7176;-18.4708;4.4408;
2669521805069646;25.9250;-18.4586;4.2578;
2669521815069646;26.0104;-18.4586;4.2700;
2669521825069646;26.0348;-18.4464;4.2456;
2669521835069646;26.0470;-18.4342;4.3066;
2669521845069646;25.8274;-18.3488;4.6360;
2669521855069646;25.9372;-18.3244;4.6116;
2669521865069646;25.7664;-18.3610;4.8434;
2669521875069646;25.5956;-18.3366;5.0874;
2669521885069646;25.2784;-18.3244;5.3924;
2669521895069646;25.1442;-18.3366;5.4168;
2669521905069646;25.1320;-18.3244;5.3924;
2669521915069646;25.1198;-18.2878;5.2826;
2669521925069646;25.2540;-18.2878;5.0996;
2669521935069646;25.4492;-18.2878;4.7580;
2669521945069646;25.6444;-18.1902;4.5140;
2669521955069646;25.9738;-18.1780;4.0992;
2669521965069646;26.3398;-18.1536;3.6112;
2669521975069646;26.6570;-18.1292;3.1964;
2669521985069646;26.9498;-18.1170;2.7938;
2669521995069646;27.1816;-18.1414;2.5132;
2669522005069646;27.3524;-18.1536;2.1838;
2669522015069646;27.4134;-18.1292;2.0252;
2669522025069646;27.5598;-18.1170;1.7446;
2669522035069646;27.5110;-18.1048;1.6958;
2669522045069646;27.3524;-18.1170;1.7446;
2669522055069646;27.2548;-18.0682;1.8056;
2669522065069646;27.0840;-18.0438;2.0374;
2669522075069646;26.8888;-17.9828;2.2326;
2669522085069646;26.6936;-17.9706;2.4644;
2669522095069646;26.3398;-17.9340;2.8914;
2669522105069646;25.9738;-17.9340;3.2940;
2669522115069646;25.6566;-17.9218;3.6356;
2669522125069646;25.3760;-17.8730;4.0260;
2669522135069646;25.0710;-17.8364;4.3066;
2669522145069646;24.8026;-17.7754;4.4896;
2669522155069646;24.5952;-17.7388;4.6604;
2669522165069646;24.4122;-17.7022;4.7946;
2669522175069646;24.3634;-17.7144;4.7092;
2669522185069646;24.2780;-17.6656;4.7092;
2669522195069646;24.3390;-17.6168;4.5872;
2669522205069646;24.4610;-17.5558;4.3554;
2669522215069646;24.5464;-17.4460;4.1602;
2669522225069646;24.6074;-17.3728;4.0382;
2669522235069646;24.8026;-17.3240;3.7576;
2669522245069646;24.9612;-17.1898;3.5136;
2669522255069646;25.2174;-17.0190;3.2452;
2669522265069646;25.4370;-16.8726;2.9524;
2669522275069646;25.5468;-16.8116;2.9158;
2669522285069646;25.6932;-16.6896;2.7206;
2669522295069646;25.9372;-16.6042;2.5254;
2669522305069646;26.2788;-16.5188;2.2936;
2669522315069646;26.3764;-16.3846;2.2814;
2669522325069646;26.5838;-16.3236;2.2326;
2669522335069646;26.7668;-16.2626;2.1594;
2669522345069646;26.9010;-16.2138;2.1960;
2669522355069646;27.0840;-16.1040;2.1228;
2669522365069646;27.2670;-16.0186;2.0862;
2669522375069646;27.1572;-16.0308;2.3790;
2669522385069646;26.9376;-16.0064;2.6718;
2669522395069646;26.7912;-16.0064;2.9280;
2669522405069646;26.5228;-15.9942;3.3428;
2669522415069646;26.1446;-16.0064;3.8552;
2669522425069646;25.7908;-16.0430;4.2944;
2669522435069646;25.4492;-16.0918;4.7092;
2669522445069646;25.1442;-16.1894;5.1362;
2669522455069646;25.0832;-16.2382;5.2460;
2669522465069646;25.0344;-16.2626;5.3680;
2669522475069646;25.0466;-16.2870;5.3924;
2669522485069646;25.1442;-16.3236;5.3314;
2669522495069646;25.3150;-16.3480;5.2338;
2669522505069646;25.5102;-16.3480;5.0752;
2669522515069646;25.7420;-16.3602;4.9044;
2669522525069646;25.8030;-16.3602;4.8434;
2669522535069646;25.8274;-16.3480;4.8800;
2669522545069646;25.9616;-16.3602;4.8068;
2669522555069646;26.0836;-16.4090;4.8312;
2669522565069646;26.2178;-16.4334;4.7092;
2669522575069646;26.2666;-16.4700;4.6360;
2669522585069646;26.3398;-16.5188;4.6848;
2669522595069646;26.4984;-16.4822;4.4896;
2669522605069646;26.7302;-16.4944;4.2578;
2669522615069646;26.8888;-16.5432;4.1236;
2669522625069646;26.9376;-16.5676;4.0504;
2669522635069646;26.9132;-16.6286;4.1114;
2669522645069646;26.8156;-16.6164;4.1724;
2669522655069646;26.9620;-16.6408;4.0992;
2669522665069646;27.0352;-16.6408;3.9650;
2669522675069646;26.9376;-16.7384;4.1236;
2669522685069646;26.9010;-16.8238;4.2944;
2669522695069646;26.7668;-16.7994;4.4286;
2669522705069646;26.6326;-16.8726;4.6116;
2669522715069646;26.5472;-16.8726;4.6848;
2669522725069646;26.5106;-16.9092;4.8190;
2669522735069646;26.2056;-16.9702;5.1728;
2669522745069646;25.9494;-17.0434;5.5388;
2669522755069646;25.8152;-17.1044;5.6486;
2669522765069646;25.7298;-17.0800;5.6852;
2669522775069646;25.7176;-17.1288;5.6730;
2669522785069646;25.7664;-17.1166;5.6364;
2669522795069646;25.8152;-17.1898;5.5632;
2669522805069646;25.8640;-17.1776;5.4656;
2669522815069646;26.0348;-17.1776;5.2460;
2669522825069646;26.1934;-17.1288;5.0874;
2669522835069646;26.2910;-17.1532;5.0142;
2669522845069646;26.4008;-17.1044;4.8922;
2669522855069646;26.5472;-17.0800;4.6726;
2669522865069646;26.7058;-17.1044;4.5140;
2669522875069646;26.8034;-17.0800;4.3554;
2669522885069646;26.8888;-17.1166;4.2334;
2669522895069646;27.0596;-17.0800;4.0138;
2669522905069646;27.1938;-17.1410;3.7576;
2669522915069646;27.2426;-17.0922;3.6722;
2669522925069646;27.1084;-17.1044;3.8674;
2669522935069646;27.0230;-17.1044;4.0138;
2669522945069646;26.9498;-17.1166;4.0870;
2669522955069646;26.9132;-17.0800;4.1968;
2669522965069646;26.8888;-17.0434;4.2212;
2669522975069646;26.9132;-17.0678;4.2578;
2669522985069646;26.9010;-17.0434;4.2578;
2669522995069646;26.9498;-16.9824;4.2578;
2669523005069646;27.1328;-17.0068;4.0870;
2669523015069646;27.1572;-16.9824;4.0992;
2669523025069646;27.1328;-16.9214;4.1602;
2669523035069646;27.2182;-16.9336;4.0870;
2669523045069646;27.3158;-16.9092;4.0016;
2669523055069646;27.2182;-16.8726;4.1358;
2669523065069646;27.2670;-16.7994;4.1724;
2669523075069646;27.4012;-16.8238;4.0504;
2669523085069646;27.4012;-16.7872;4.0138;
2669523095069646;27.5598;-16.7872;3.8308;
2669523105069646;27.7428;-16.7384;3.6478;
2669523115069646;27.8160;-16.6774;3.5258;
2669523125069646;27.8160;-16.6530;3.4892;
2669523135069646;27.8648;-16.6286;3.3428;
2669523145069646;27.8526;-16.6530;3.3062;
2669523155069646;27.8404;-16.7018;3.2818;
2669523165069646;27.8404;-16.7140;3.2940;
2669523175069646;27.7428;-16.6896;3.3794;
2669523185069646;27.5842;-16.7506;3.5502;
2669523195069646;27.3646;-16.7506;3.7820;
2669523205069646;27.3280;-16.7994;3.9284;
2669523215069646;27.2548;-16.8360;4.0260;
2669523225069646;27.2426;-16.8482;3.9894;
2669523235069646;27.1572;-16.8360;4.0870;
2669523245069646;27.2182;-16.8482;3.9528;
2669523255069646;27.3158;-16.8848;3.8552;
2669523265069646;27.4378;-16.9214;3.6478;
2669523275069646;27.4134;-16.9824;3.6966;
2669523285069646;27.2304;-17.0678;3.8308;
2669523295069646;27.0474;-17.1654;4.0260;
2669523305069646;26.8278;-17.2630;4.2822;
2669523315069646;26.5716;-17.3118;4.5262;
2669523325069646;26.2910;-17.3850;4.8434;
2669523335069646;26.0592;-17.4338;5.0386;
2669523345069646;25.8762;-17.4826;5.2216;
2669523355069646;25.8762;-17.5924;5.1118;
2669523365069646;25.9372;-17.6534;4.9776;
2669523375069646;25.9494;-17.7022;4.7824;
2669523385069646;26.0348;-17.7876;4.6604;
2669523395069646;26.1446;-17.8486;4.4652;
2669523405069646;26.0958;-17.9096;4.4042;
2669523415069646;26.0714;-17.9340;4.4408;
2669523425069646;26.0714;-17.9462;4.3676;
2669523435069646;26.1080;-17.9706;4.3676;
2669523445069646;26.0470;-17.9584;4.4164;
2669523455069646;26.0104;-17.9462;4.5018;
2669523465069646;26.0104;-17.9462;4.4774;
2669523475069646;26.0714;-17.9706;4.4164;
2669523485069646;26.1934;-18.0560;4.2334;
2669523495069646;26.2788;-18.1292;4.0992;
2669523505069646;26.4252;-18.1902;3.9284;
2669523515069646;26.5228;-18.2390;3.7332;
2669523525069646;26.6936;-18.3488;3.5258;
2669523535069646;26.7790;-18.4464;3.3794;
2669523545069646;26.7912;-18.5074;3.3916;
2669523555069646;26.7424;-18.5806;3.4526;
2669523565069646;26.8156;-18.6050;3.4648;
2669523575069646;26.9620;-18.6782;3.2940;
2669523585069646;27.0108;-18.7392;3.2330;
2669523595069646;27.1328;-18.7636;3.0866;
2669523605069646;27.1450;-18.7514;3.0500;
2669523615069646;27.2548;-18.7636;3.0012;
2669523625069646;27.2914;-18.8246;2.8914;
2669523635069646;27.3402;-18.8978;2.8182;
2669523645069646;27.3402;-18.9466;2.8548;
2669523655069646;27.2670;-19.0198;3.0012;
2669523665069646;27.2426;-19.0930;3.0988;
2669523675069646;27.0230;-19.1662;3.4160;
2669523685069646;27.0230;-19.2272;3.4770;
2669523695069646;27.1572;-19.2882;3.3916;
2669523705069646;27.3402;-19.3126;3.2696;
2669523715069646;27.3646;-19.3492;3.3428;
2669523725069646;27.3646;-19.4224;3.3428;
2669523735069646;27.3036;-19.4346;3.4770;
2669523745069646;27.3280;-19.5078;3.5380;
2669523755069646;27.4988;-19.5810;3.4282;
2669523765069646;27.5964;-19.5932;3.3672;
2669523775069646;27.5842;-19.6542;3.4282;
2669523785069646;27.6818;-19.7396;3.3794;
2669523795069646;27.8770;-19.7884;3.1964;
2669523805069646;28.0966;-19.8128;3.1354;
2669523815069646;28.3162;-19.8860;2.8792;
2669523825069646;28.3650;-19.9104;2.9158;
2669523835069646;28.5724;-19.9592;2.8426;
2669523845069646;28.6578;-20.0690;2.9158;
2669523855069646;28.7066;-20.1056;3.0134;
2669523865069646;28.7554;-20.1056;3.1720;
2669523875069646;28.8896;-20.1544;3.2086;
2669523885069646;29.0360;-20.2520;3.1720;
2669523895069646;29.2434;-20.2764;3.1598;
2669523905069646;29.4142;-20.3496;3.1842;
2669523915069646;29.3288;-20.3862;3.3550;
2669523925069646;29.4386;-20.4228;3.4282;
2669523935069646;29.5606;-20.5204;3.5380;
2669523945069646;29.5484;-20.6180;3.7210;
2669523955069646;29.4752;-20.7400;4.0382;
2669523965069646;29.4142;-20.7522;4.2944;
2669523975069646;29.3044;-20.8010;4.5750;
2669523985069646;29.2190;-20.8620;4.7946;
2669523995069646;29.3166;-20.9474;4.9410;
2669524005069646;29.2312;-21.0572;5.1362;
2669524015069646;29.2190;-21.1548;5.2460;
2669524025069646;29.1458;-21.2280;5.2460;
2669524035069646;29.0238;-21.3134;5.3436;
2669524045069646;28.7676;-21.4232;5.5388;
2669524055069646;28.4870;-21.5696;5.8316;
2669524065069646;28.2186;-21.7404;5.9902;
2669524075069646;27.8648;-21.8258;6.1732;
2669524085069646;27.5842;-21.9600;6.2342;
2669524095069646;27.3890;-22.0088;6.1854;
2669524105069646;27.1938;-22.1186;6.1976;
2669524115069646;26.9620;-22.1552;6.1610;
2669524125069646;26.8522;-22.2162;6.0024;
2669524135069646;26.8766;-22.2528;5.6364;
2669524145069646;26.9132;-22.2040;5.2094;
2669524155069646;26.8766;-22.2772;4.9410;
2669524165069646;26.7546;-22.2284;4.7580;
2669524175069646;26.5228;-22.2406;4.6848;
2669524185069646;26.3398;-22.2162;4.5872;
2669524195069646;26.2788;-22.1552;4.3676;
2669524205069646;26.1080;-22.1552;4.2334;
2669524215069646;25.9250;-22.1186;4.1602;
2669524225069646;25.6566;-22.0576;4.2822;
2669524235069646;25.4736;-21.9722;4.2822;
2669524245069646;25.2418;-21.8990;4.2944;
2669524255069646;25.0466;-21.8136;4.2944;
2669524265069646;24.9124;-21.7404;4.2700;
2669524275069646;24.7538;-21.6428;4.2822;
2669524285069646;24.6806;-21.5574;4.2090;
2669524295069646;24.5708;-21.4598;4.2090;
2669524305069646;24.5586;-21.3622;4.0748;
2669524315069646;24.5342;-21.2280;3.9040;
2669524325069646;24.4610;-21.1426;3.8918;
2669524335069646;24.4122;-21.0206;3.9284;
2669524345069646;24.2902;-20.8986;3.9772;
2669524355069646;24.2048;-20.7888;4.0016;
2669524365069646;24.1316;-20.6180;4.0260;
2669524375069646;24.1438;-20.4960;3.9284;
2669524385069646;24.1194;-20.4228;3.9040;
2669524395069646;24.1316;-20.3374;3.8796;
2669524405069646;24.2902;-20.2032;3.6478;
2669524415069646;24.3634;-20.1178;3.4404;
2669524425069646;24.4244;-20.0080;3.2574;
2669524435069646;24.7416;-19.9226;2.8060;
2669524445069646;24.9124;-19.8494;2.6108;
2669524455069646;24.9612;-19.7640;2.5254;
2669524465069646;25.0710;-19.7030;2.4400;
2669524475069646;25.1198;-19.6176;2.4400;
2669524485069646;25.2540;-19.5566;2.4278;
2669524495069646;25.3882;-19.4468;2.3424;
2669524505069646;25.5224;-19.3980;2.3668;
2669524515069646;25.4248;-19.3370;2.6230;
2669524525069646;25.3394;-19.2272;2.8060;
2669524535069646;25.4736;-19.1784;2.7572;
2669524545069646;25.5102;-19.0808;2.7938;
2669524555069646;25.6200;-19.0198;2.6596;
2669524565069646;25.6688;-18.9588;2.5620;
2669524575069646;25.7298;-19.0198;2.5498;
2669524585069646;25.6078;-19.0198;2.6718;
2669524595069646;25.4126;-19.0320;2.9158;
2669524605069646;25.3638;-19.0930;3.0134;
2669524615069646;25.1442;-19.0564;3.2330;
2669524625069646;24.9734;-19.0564;3.4282;
2669524635069646;24.7904;-19.0686;3.6478;
2669524645069646;24.5220;-19.0686;3.9528;
2669524655069646;24.3634;-19.0686;4.1846;
2669524665069646;24.3756;-19.0442;4.1236;
2669524675069646;24.5708;-19.0442;3.9162;
2669524685069646;24.6928;-19.0198;3.6966;
2669524695069646;24.7782;-18.9832;3.6356;
2669524705069646;24.8636;-19.0198;3.5136;
2669524715069646;24.9734;-19.0198;3.3794;
2669524725069646;25.0710;-19.0442;3.2574;
2669524735069646;25.1442;-19.0564;3.0866;
2669524745069646;25.1442;-19.1052;3.0744;
2669524755069646;25.0832;-19.1418;3.0012;
2669524765069646;25.1320;-19.1662;2.9280;
2669524775069646;25.3150;-19.2150;2.5864;
2669524785069646;25.5102;-19.1418;2.3302;
2669524795069646;25.5102;-19.1784;2.3180;
2669524805069646;25.6932;-19.2028;2.0984;
2669524815069646;25.7176;-19.1174;1.9398;
2669524825069646;25.9494;-19.0442;1.6470;
2669524835069646;26.0836;-18.9710;1.5860;
2669524845069646;26.1568;-18.9100;1.5128;
2669524855069646;26.2178;-18.9222;1.4762;
2669524865069646;26.2788;-18.9100;1.4274;
2669524875069646;26.5106;-18.8246;1.1224;
2669524885069646;26.6326;-18.7880;1.0492;
2669524895069646;26.9254;-18.7392;0.8784;
2669524905069646;27.0352;-18.7514;0.9516;
2669524915069646;27.1816;-18.6904;0.8296;
2669524925069646;27.2060;-18.7026;0.8784;
2669524935069646;27.2060;-18.6904;1.0126;
2669524945069646;27.1328;-18.6294;1.1346;
2669524955069646;27.1572;-18.6294;1.1956;
2669524965069646;27.1816;-18.5928;1.1712;
2669524975069646;27.0962;-18.5562;1.2444;
2669524985069646;27.0474;-18.4952;1.2688;
2669524995069646;26.9864;-18.4464;1.3298;
2669525005069646;27.0352;-18.3366;1.2810;
2669525015069646;26.9986;-18.2756;1.2810;
2669525025069646;27.0474;-18.2756;1.3542;
2669525035069646;27.0230;-18.2146;1.4640;
2669525045069646;27.0840;-18.1170;1.4396;
2669525055069646;27.2182;-18.0438;1.3542;
2669525065069646;27.3524;-18.0316;1.2810;
2669525075069646;27.3768;-17.9706;1.3786;
2669525085069646;27.2426;-17.9706;1.5982;
2669525095069646;27.1938;-17.9340;1.8056;
2669525105069646;27.1328;-17.8608;1.9642;
2669525115069646;27.0352;-17.7998;2.1228;
2669525125069646;26.9620;-17.8242;2.3302;
2669525135069646;26.7546;-17.9096;2.6474;
2669525145069646;26.7668;-17.8364;2.6840;
2669525155069646;26.9376;-17.7998;2.5376;
2669525165069646;27.2060;-17.7266;2.2936;
2669525175069646;27.3402;-17.6900;2.0984;
2669525185069646;27.4500;-17.6778;1.9032;
2669525195069646;27.4134;-17.6656;1.9520;
2669525205069646;27.2792;-17.6046;2.1594;
2669525215069646;27.2548;-17.5558;2.2448;
2669525225069646;27.1450;-17.5192;2.4156;
2669525235069646;27.0230;-17.5070;2.6474;
2669525245069646;27.0596;-17.4704;2.6962;
2669525255069646;27.0962;-17.3972;2.7450;
2669525265069646;27.2304;-17.3362;2.7572;
2669525275069646;27.3646;-17.2752;2.7450;
2669525285069646;27.4866;-17.2752;2.6718;
2669525295069646;27.7428;-17.1532;2.4522;
2669525305069646;27.8648;-17.0922;2.3424;
2669525315069646;27.9136;-17.0678;2.3302;
2669525325069646;27.7672;-17.0434;2.5132;
2669525335069646;27.5842;-17.0190;2.8060;
2669525345069646;27.3768;-17.0312;3.0866;
2669525355069646;27.2670;-16.9946;3.1598;
2669525365069646;27.3280;-16.9214;3.0500;
2669525375069646;27.2304;-16.8970;3.1110;
2669525385069646;27.1450;-16.8970;3.1476;
2669525395069646;27.0718;-16.8848;3.0866;
2669525405069646;27.1694;-16.8970;2.9524;
2669525415069646;27.3646;-16.8360;2.5986;
2669525425069646;27.5842;-16.7994;2.2814;
2669525435069646;27.8038;-16.7872;2.0008;
2669525445069646;27.8404;-16.7750;1.9154;
2669525455069646;27.9136;-16.8116;1.8788;
2669525465069646;27.8404;-16.7750;1.9642;
2669525475069646;27.7672;-16.7750;2.1472;
2669525485069646;27.6574;-16.7506;2.3668;
2669525495069646;27.5232;-16.7628;2.6596;
2669525505069646;27.3158;-16.7872;3.0500;
2669525515069646;27.0840;-16.7628;3.3916;
2669525525069646;26.9132;-16.7872;3.7088;
2669525535069646;26.7424;-16.7872;3.8918;
2669525545069646;26.7424;-16.8360;3.9772;
2669525555069646;26.8522;-16.8360;3.9040;
2669525565069646;26.8766;-16.8360;3.8552;
2669525575069646;26.9986;-16.8482;3.5868;
2669525585069646;27.2426;-16.8970;3.1964;
2669525595069646;27.2792;-16.9458;3.0866;
2669525605069646;27.2670;-16.9946;3.1354;
2669525615069646;27.1816;-16.9946;3.2086;
2669525625069646;27.2792;-16.9824;3.0744;
2669525635069646;27.3402;-16.9946;3.0134;
2669525645069646;27.3768;-17.0312;3.0012;
2669525655069646;27.2792;-17.0800;3.1964;
2669525665069646;27.1084;-17.0434;3.4038;
2669525675069646;27.2792;-17.0190;3.2452;
2669525685069646;27.4988;-16.9702;2.9890;
2669525695069646;27.6696;-16.9336;2.8426;
2669525705069646;27.7794;-16.9214;2.8304;
2669525715069646;27.7794;-16.9092;2.8548;
2669525725069646;27.8404;-16.8604;2.7694;
2669525735069646;27.9868;-16.8116;2.7206;
2669525745069646;28.1698;-16.7628;2.4766;
2669525755069646;28.1942;-16.7506;2.5986;
2669525765069646;28.2064;-16.7628;2.6230;
2669525775069646;28.3406;-16.7628;2.5742;
2669525785069646;28.3040;-16.7384;2.6840;
2669525795069646;28.2918;-16.7018;2.7328;
2669525805069646;28.2796;-16.6896;2.8914;
2669525815069646;28.2552;-16.7018;2.9646;
2669525825069646;28.4382;-16.6896;3.0012;
2669525835069646;28.5602;-16.6652;3.0622;
2669525845069646;28.6822;-16.5920;3.0988;
2669525855069646;28.8408;-16.5676;3.2452;
2669525865069646;29.1458;-16.4700;3.1842;
2669525875069646;29.4264;-16.3968;3.1110;
2669525885069646;29.7314;-16.3236;3.0500;
2669525895069646;30.0364;-16.1894;3.0134;
2669525905069646;30.3048;-16.1162;3.0256;
2669525915069646;30.7074;-15.9942;2.8304;
