Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
2669534524735062;1078.0000;
2669534591395062;1104.0000;
2669534724700896;1964.0000;
2669534791364542;1026.0000;
2669534924721625;997.0000;
2669534991385479;982.0000;
2669535124693708;992.0000;
2669535191387979;1014.0000;
2669535324725375;1843.0000;
2669535391386937;993.0000;
2669535524720479;975.0000;
2669535591358083;1635.0000;
2669535724719750;921.0000;
2669535858045792;945.0000;
2669535924712771;934.0000;
2669536058046312;873.0000;
2669536124728708;795.0000;
2669536258038812;765.0000;
2669536324711000;801.0000;
2669536458041208;877.0000;
2669536524712667;922.0000;
2669536658042354;950.0000;
2669536724711417;978.0000;
2669536858035062;1022.0000;
2669536924678292;1060.0000;
2669537058033083;1055.0000;
2669537191366104;1026.0000;
2669537258006937;1025.0000;
2669537391367354;1033.0000;
2669537458033917;1041.0000;
2669537591336312;1030.0000;
2669537658036833;982.0000;
2669537791359958;947.0000;
2669537858023396;932.0000;
2669537991359542;930.0000;
2669538058028604;856.0000;
2669538191355167;941.0000;
2669538257997250;921.0000;
2669538391357771;894.0000;
2669538458020583;889.0000;
2669538591334437;894.0000;
2669538724683292;904.0000;
2669538791351937;919.0000;
2669538924649750;931.0000;
2669538991348292;1003.0000;
2669539124679437;1103.0000;
2669539191347354;1140.0000;
2669539324686104;1059.0000;
2669539391347562;988.0000;
2669539524703292;948.0000;
2669539591318604;933.0000;
2669539724677875;946.0000;
2669539791339854;949.0000;
2669539924646937;686.0000;
2669540058004125;1038.0000;
2669540124669854;921.0000;
2669540257975271;1149.0000;
2669540324672458;1184.0000;
2669540458003917;1123.0000;
2669540524667875;1046.0000;
2669540657995167;1034.0000;
2669540724668917;1094.0000;
2669540858001729;1117.0000;
2669540924655687;972.0000;
2669541057991937;907.0000;
2669541124667771;841.0000;
2669541257965792;816.0000;
2669541391317979;785.0000;
2669541457988917;795.0000;
2669541591342458;830.0000;
2669541657992042;1060.0000;
2669541791320896;1273.0000;
2669541857979333;1272.0000;
2669541991321521;1267.0000;
2669542057979854;1263.0000;
2669542191314958;1256.0000;
2669542257980271;1270.0000;
2669542391287771;1273.0000;
2669542457980271;1253.0000;
2669542591312250;1210.0000;
2669542657974646;1145.0000;
2669542791309021;1136.0000;
2669542924643500;1107.0000;
2669542991307146;1097.0000;
2669543124639646;1117.0000;
2669543191305687;1138.0000;
2669543324642042;1041.0000;
2669543391279646;1270.0000;
2669543524637354;1380.0000;
2669543591300271;1440.0000;
2669543724608500;1473.0000;
2669543791313292;1477.0000;
2669543924631000;1494.0000;
2669543991296729;1533.0000;
2669544124634542;1617.0000;
2669544257958917;1651.0000;
2669544324629021;1613.0000;
2669544457958083;1633.0000;
2669544524620739;1636.0000;
2669544657948396;1641.0000;
2669544724606521;1645.0000;
2669544857956937;1603.0000;
2669544924625792;1566.0000;
2669545057928708;1548.0000;
2669545124620583;1559.0000;
2669545257955687;1582.0000;
2669545324618396;1578.0000;
2669545457948812;1578.0000;
2669545524617562;1528.0000;
2669545657919646;1413.0000;
2669545791279437;1350.0000;
2669545857940583;1305.0000;
2669545991279646;1319.0000;
2669546057917979;1405.0000;
2669546191273083;1492.0000;
2669546257936208;1534.0000;
2669546391249333;1497.0000;
2669546457938396;1468.0000;
2669546591270583;1431.0000;
2669546657927042;1337.0000;
2669546791267250;983.0000;
2669546857934021;812.0000;
2669546991266521;814.0000;
2669547124598708;755.0000;
2669547191261937;844.0000;
2669547324588500;1153.0000;
2669547391259854;1373.0000;
2669547524598292;1383.0000;
2669547591262562;1383.0000;
2669547724594854;1432.0000;
2669547791263604;1457.0000;
2669547924599750;1483.0000;
2669547991255583;1504.0000;
2669548124594333;1528.0000;
2669548191233083;1579.0000;
2669548324586000;1688.0000;
2669548457917458;1758.0000;
2669548524570792;1716.0000;
2669548657915271;1498.0000;
2669548724585062;1568.0000;
2669548857900896;1379.0000;
2669548924594021;773.0000;
2669549057916937;649.0000;
2669549124586312;1083.0000;
2669549257910375;1040.0000;
2669549324581937;1123.0000;
2669549457911833;714.0000;
2669549524559229;1000.0000;
2669549657907354;920.0000;
2669549724571625;691.0000;
2669549857882771;878.0000;
2669549991240479;1025.0000;
2669550057900792;1016.0000;
2669550191215271;1042.0000;
2669550257905271;1519.0000;
2669550391231729;1618.0000;
2669550457897146;1421.0000;
2669550591228604;861.0000;
2669550657897771;763.0000;
2669550791235479;603.0000;
2669550857867667;615.0000;
2669550991229854;599.0000;
2669551057886000;631.0000;
2669551191198187;672.0000;
2669551324557458;611.0000;
2669551391221312;635.0000;
2669551524526000;849.0000;
2669551591222458;633.0000;
2669551724555271;1201.0000;
2669551791221729;1127.0000;
2669551924554125;1475.0000;
2669551991224854;1469.0000;
2669552124545896;1624.0000;
2669552191187562;1643.0000;
2669552324538396;1390.0000;
2669552391212458;763.0000;
2669552524519021;806.0000;
2669552657870687;711.0000;
2669552724551521;739.0000;
2669552857892042;1166.0000;
2669552924547771;765.0000;
2669553057875479;1146.0000;
2669553124548604;1499.0000;
2669553257874437;1801.0000;
2669553324509125;1912.0000;
2669553457869125;2052.0000;
2669553524536625;2073.0000;
2669553657858708;2066.0000;
2669553724537042;2106.0000;
2669553857868187;2203.0000;
2669553924532042;2296.0000;
2669554057869229;2333.0000;
2669554191196729;2291.0000;
2669554257861521;2220.0000;
2669554391194021;2180.0000;
2669554457830271;2208.0000;
2669554591196104;2297.0000;
2669554657829125;2309.0000;
2669554791191000;2230.0000;
2669554857856625;2145.0000;
2669554991156312;2139.0000;
2669555057853604;2122.0000;
2669555191185583;2106.0000;
2669555257845062;2139.0000;
2669555391181208;2179.0000;
2669555524544437;1990.0000;
2669555591181833;2140.0000;
2669555724514854;2262.0000;
2669555791179750;2349.0000;
2669555924506521;2325.0000;
2669555991150271;2304.0000;
2669556124506915;2269.0000;
2669556191172019;2239.0000;
2669556324480352;2224.0000;
2669556391169831;2176.0000;
2669556524505456;2175.0000;
2669556591174727;2182.0000;
2669556724505665;2180.0000;
2669556857829831;2183.0000;
2669556924502123;2264.0000;
2669557057835144;2373.0000;
2669557124504206;2362.0000;
2669557257827331;2277.0000;
2669557324469519;2250.0000;
2669557457826706;2279.0000;
2669557524492852;2246.0000;
2669557657801498;2186.0000;
2669557724497123;2068.0000;
2669557857825456;1966.0000;
2669557924485977;1424.0000;
2669558057823894;1553.0000;
2669558124488686;1255.0000;
2669558257808998;1134.0000;
2669558391150248;1037.0000;
2669558457794311;970.0000;
2669558591151081;927.0000;
2669558657816602;899.0000;
2669558791145456;491.0000;
2669558857812956;503.0000;
2669558991149102;479.0000;
2669559057813790;502.0000;
2669559191143998;585.0000;
2669559257799831;656.0000;
2669559391145769;1174.0000;
2669559457778998;1977.0000;
2669559591144831;2103.0000;
2669559724473477;2175.0000;
2669559791122227;2179.0000;
2669559924470040;2230.0000;
2669559991143165;2249.0000;
2669560124451186;2258.0000;
2669560191131915;2320.0000;
2669560324471186;2369.0000;
2669560391132852;2363.0000;
2669560524473686;2298.0000;
2669560591125248;2209.0000;
2669560724465873;2179.0000;
2669560791103581;2146.0000;
2669560924460456;2176.0000;
2669561057793790;2213.0000;
2669561124432852;2223.0000;
2669561257784936;2208.0000;
2669561324451706;2264.0000;
2669561457762540;2250.0000;
2669561524459831;2166.0000;
2669561657805561;2131.0000;
2669561724455977;2123.0000;
2669561857781706;2179.0000;
2669561924452852;2299.0000;
2669562057755040;2367.0000;
2669562124427436;2305.0000;
2669562257766811;2181.0000;
2669562324447540;2102.0000;
2669562457751811;2058.0000;
2669562591112019;2028.0000;
2669562657780144;2017.0000;
2669562791082331;2106.0000;
2669562857774206;2143.0000;
2669562991097748;2156.0000;
2669563057771394;2060.0000;
2669563191106498;1963.0000;
2669563257765352;1949.0000;
2669563391107227;2008.0000;
2669563457739206;2075.0000;
2669563591103998;2139.0000;
2669563657767019;2120.0000;
2669563791078790;2113.0000;
2669563924430769;2137.0000;
2669563991096290;2250.0000;
2669564124438165;2202.0000;
2669564191090769;2256.0000;
2669564324432123;2183.0000;
2669564391088842;2114.0000;
2669564524425248;2083.0000;
2669564591085977;2016.0000;
2669564724399311;2018.0000;
2669564791082956;2063.0000;
2669564924395248;2044.0000;
2669564991085040;2102.0000;
2669565124417227;2106.0000;
2669565257721602;2160.0000;
2669565324417123;2173.0000;
2669565457745144;2168.0000;
2669565524413998;2147.0000;
2669565657743686;2115.0000;
2669565724409623;2107.0000;
2669565857744727;1854.0000;
2669565924382540;2067.0000;
2669566057740352;2121.0000;
2669566124406081;2132.0000;
2669566257716706;2146.0000;
2669566324407644;2104.0000;
2669566457732956;2013.0000;
2669566524403061;1922.0000;
2669566657734831;1896.0000;
2669566791069936;1886.0000;
2669566857730665;1952.0000;
2669566991063686;2022.0000;
2669567057716602;2040.0000;
2669567191070040;1940.0000;
2669567257700040;1887.0000;
2669567391060925;1821.0000;
2669567457732956;1823.0000;
2669567591047123;1871.0000;
2669567657724102;1932.0000;
2669567791055769;1912.0000;
2669567857719206;1573.0000;
2669567991051186;1522.0000;
2669568124386290;1725.0000;
2669568191053581;1696.0000;
2669568324387852;1426.0000;
2669568391055040;1407.0000;
2669568524381706;1153.0000;
2669568591023165;892.0000;
2669568724392748;1001.0000;
2669568791047748;636.0000;
2669568924364102;1031.0000;
2669568991044415;709.0000;
2669569124380561;1030.0000;
2669569191045248;1016.0000;
2669569324379831;994.0000;
2669569457706394;803.0000;
2669569524373061;757.0000;
2669569657706602;392.0000;
2669569724365665;377.0000;
2669569857699206;359.0000;
2669569924364936;344.0000;
2669570057702331;335.0000;
2669570124366811;346.0000;
2669570257697227;364.0000;
2669570324371186;371.0000;
2669570457696915;361.0000;
2669570524364831;352.0000;
2669570657697019;339.0000;
2669570791023061;343.0000;
2669570857687956;333.0000;
2669570991019623;324.0000;
2669571057663581;326.0000;
2669571191024675;347.0000;
2669571257685144;397.0000;
2669571390994831;547.0000;
2669571457683686;775.0000;
2669571591021915;1105.0000;
2669571657680352;1300.0000;
2669571791019831;1408.0000;
2669571857680977;1439.0000;
2669571991012644;1483.0000;
2669572057656498;1473.0000;
2669572191011081;1378.0000;
2669572324351186;1279.0000;
2669572390982331;1218.0000;
2669572524344206;1171.0000;
2669572591008061;1115.0000;
2669572724330665;1087.0000;
2669572791006602;1026.0000;
2669572924333686;994.0000;
2669572991003790;988.0000;
2669573124338894;993.0000;
2669573191003894;1001.0000;
2669573324337175;985.0000;
2669573390973477;950.0000;
2669573524330352;932.0000;
2669573657685769;852.0000;
2669573724306811;871.0000;
2669573857653061;687.0000;
2669573924324727;623.0000;
2669574057633790;508.0000;
2669574124331915;523.0000;
2669574257657644;788.0000;
2669574324329519;953.0000;
2669574457657331;946.0000;
2669574524319727;939.0000;
2669574657650248;878.0000;
2669574724293061;873.0000;
2669574857653061;891.0000;
2669574990984206;907.0000;
2669575057622852;919.0000;
2669575190980977;954.0000;
2669575257649206;1784.0000;
2669575391002331;1893.0000;
2669575457646498;1578.0000;
2669575590981290;895.0000;
2669575657638894;865.0000;
2669575790971394;859.0000;
2669575857640352;914.0000;
2669575990972331;935.0000;
2669576057638790;1002.0000;
2669576190949102;1134.0000;
2669576257639415;1240.0000;
2669576390969831;1276.0000;
2669576524278373;1250.0000;
2669576590965352;1147.0000;
2669576724297123;1025.0000;
2669576790964936;981.0000;
2669576924299102;987.0000;
2669576990961602;1011.0000;
2669577124304206;1025.0000;
2669577190947331;967.0000;
2669577324294206;971.0000;
2669577390962956;960.0000;
2669577524266915;1060.0000;
2669577590964623;1204.0000;
2669577724294311;1381.0000;
2669577857594415;1578.0000;
2669577924289102;1587.0000;
2669578057624206;1597.0000;
2669578124288686;1540.0000;
2669578257614415;1497.0000;
2669578324281602;1486.0000;
2669578457608269;1465.0000;
2669578524257956;1450.0000;
2669578657610873;1374.0000;
2669578724288998;1352.0000;
2669578857585248;1335.0000;
2669578924283894;1368.0000;
2669579057615352;1470.0000;
2669579190919102;1523.0000;
2669579257606290;1439.0000;
2669579390937227;1477.0000;
2669579457602227;1645.0000;
2669579590935248;3164.0000;
2669579657599831;3429.0000;
2669579790937852;3693.0000;
2669579857580144;3791.0000;
2669579990932956;10520.0000;
2669580057604727;15730.0000;
2669580190903581;16440.0000;
2669580257596186;14756.0000;
2669580390928165;16562.0000;
2669580457598581;16674.0000;
2669580590922175;14600.0000;
2669580724262227;16373.0000;
2669580790926706;20758.0000;
2669580924259206;23512.0000;
2669580990927436;24835.0000;
2669581124256290;25311.0000;
2669581190932748;25092.0000;
2669581324270769;24678.0000;
2669581390920040;19304.0000;
2669581524252019;9610.0000;
2669581590915144;6156.0000;
2669581724251081;2680.0000;
2669581790917019;2660.0000;
2669581924248686;2699.0000;
2669582057558686;2632.0000;
2669582124249623;2521.0000;
2669582257576602;2362.0000;
2669582324222227;2075.0000;
2669582457571706;957.0000;
2669582524241915;845.0000;
2669582657552123;823.0000;
2669582724241081;906.0000;
2669582857570769;981.0000;
2669582924234936;8277.0000;
2669583057569311;7767.0000;
2669583124230769;8961.0000;
2669583257567956;9092.0000;
2669583390897644;8989.0000;
2669583457563165;8423.0000;
2669583590895144;7386.0000;
2669583657534311;17191.0000;
2669583790895144;9590.0000;
2669583857556498;9161.0000;
2669583990867227;9692.0000;
2669584057559311;28431.0000;
2669584190890561;28507.0000;
2669584257557644;29057.0000;
2669584390885144;29599.0000;
2669584457551394;29778.0000;
2669584590888581;29886.0000;
2669584657523790;30087.0000;
2669584790887331;30199.0000;
2669584924217227;30184.0000;
2669584990866394;30125.0000;
2669585124214936;30058.0000;
2669585190878894;30069.0000;
2669585324183998;30007.0000;
2669585390877331;29977.0000;
2669585524210040;30040.0000;
2669585590877227;30005.0000;
2669585724219831;30019.0000;
2669585790871706;29947.0000;
2669585922272592;30018.0000;
2669586055593165;29997.0000;
2669586122245456;29995.0000;
2669586255593894;30091.0000;
2669586322266498;30224.0000;
2669586455588842;30352.0000;
2669586522266498;30420.0000;
2669586655589415;30438.0000;
2669586722265040;30377.0000;
2669586855587383;30362.0000;
2669586988927123;30362.0000;
2669587172362331;30236.0000;
2669587239029883;30308.0000;
2669587372353269;30330.0000;
2669587505674258;30423.0000;
2669587572360092;30436.0000;
2669587705679936;30394.0000;
2669587772358008;30453.0000;
2669587905669519;30413.0000;
