Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2669575886137071;0.8832;0.2136;0.0374;
2669575896241602;0.8768;0.2189;0.0800;
2669575906346133;0.7959;0.3116;0.1099;
2669575916465300;0.7459;0.2796;0.1631;
2669575926569831;0.6714;0.1498;0.2121;
2669575936674363;0.5521;0.1157;0.2355;
2669575946793946;0.4434;0.1029;0.2409;
2669575956898477;0.4253;-0.0196;0.2654;
2669575967003008;0.3752;-0.0750;0.2888;
2669575977090404;0.2900;0.0028;0.2803;
2669575987194936;0.2570;0.0614;0.2696;
2669575997299467;0.2634;0.0667;0.2824;
2669576007417279;0.1835;0.0550;0.2867;
2669576017521811;0.0686;0.0262;0.2941;
2669576027626342;-0.0241;-0.0569;0.2760;
2669576037730508;-0.1722;-0.1165;0.3059;
2669576047835040;-0.3234;-0.0973;0.2952;
2669576057939571;-0.3660;-0.0888;0.2632;
2669576068043217;-0.4001;-0.1900;0.2377;
2669576078147748;-0.4618;-0.3136;0.2483;
2669576088252279;-0.5385;-0.2593;0.1908;
2669576098334779;-0.5385;-0.1570;0.1525;
2669576108439311;-0.4735;-0.1474;0.1248;
2669576118543842;-0.4447;-0.1091;0.0704;
2669576128642175;-0.4044;0.0007;0.0619;
2669576138746706;-0.3458;0.1019;0.0364;
2669576148851238;-0.3415;0.0774;0.0161;
2669576158980613;-0.3469;0.1029;-0.0095;
2669576169085144;-0.3032;0.1891;-0.0222;
2669576179189675;-0.2158;0.2690;-0.0393;
2669576189291550;-0.1722;0.2935;-0.0521;
2669576199396081;-0.1477;0.2722;-0.0403;
2669576209500613;-0.1530;0.2168;-0.0542;
2669576219614363;-0.1626;0.1605;-0.0531;
2669576229718894;-0.1913;0.0156;-0.0585;
2669576239823425;-0.1274;-0.0579;-0.0712;
2669576249896654;0.0547;0.1061;-0.0883;
2669576260001186;0.1984;0.1763;-0.1000;
2669576270105717;0.1676;0.0869;-0.0904;
2669576280228946;0.1687;0.0699;-0.0617;
2669576290333477;0.2091;0.0891;-0.0222;
2669576300438008;0.2037;0.0401;-0.0201;
2669576310550508;0.1835;-0.0334;-0.0265;
2669576320655040;0.2293;-0.0515;-0.0148;
2669576330759571;0.2250;-0.0441;-0.0190;
2669576340862592;0.2240;-0.0771;-0.0318;
2669576350967123;0.2080;-0.0995;-0.0254;
2669576361071654;0.2186;-0.0686;-0.0361;
2669576371182800;0.2176;-0.1197;-0.0265;
2669576381287331;0.2133;-0.1858;-0.0073;
2669576391391863;0.2740;-0.1346;-0.0105;
2669576401478008;0.3465;-0.0015;0.0108;
2669576411582540;0.3145;-0.0814;0.0459;
2669576421687071;0.2783;-0.2145;0.0598;
2669576431798217;0.2740;-0.1538;0.0555;
2669576441902748;0.3411;-0.0409;0.0694;
2669576452007279;0.3134;-0.0537;0.1024;
2669576462161029;0.2889;-0.0771;0.1290;
2669576472265561;0.2719;0.0007;0.1407;
2669576482370092;0.2591;0.0880;0.1354;
2669576492417800;0.1698;-0.0025;0.1333;
2669576502522331;0.0899;-0.1549;0.1525;
2669576512626863;0.0632;-0.0963;0.1663;
2669576522740821;0.0771;-0.0409;0.1365;
2669576532845352;0.0941;-0.0952;0.1290;
2669576542949883;0.0867;-0.0142;0.1035;
2669576553053529;0.1495;0.1594;0.0907;
2669576563158061;0.1623;0.2359;0.1056;
2669576573262592;0.1559;0.2956;0.1280;
2669576583376029;0.1602;0.3595;0.1120;
2669576593480561;0.1399;0.3318;0.0949;
2669576603585092;0.0718;0.2136;0.1045;
2669576613660196;0.0004;0.1093;0.1269;
2669576623764727;-0.0497;-0.0164;0.1173;
2669576633869258;-0.0869;-0.2177;0.1269;
2669576644006654;-0.1136;-0.3072;0.1152;
2669576654111186;0.0153;-0.2017;0.1056;
2669576664215717;0.1687;-0.0973;0.1013;
2669576674323946;0.2581;-0.0643;0.1003;
2669576684428477;0.2889;-0.0174;0.1248;
2669576694533008;0.2612;0.0049;0.1450;
2669576704603633;0.2250;-0.0206;0.1109;
2669576714708113;0.2229;0.0252;0.1280;
2669576724812644;0.1856;0.0284;0.1333;
2669576734939988;0.1421;-0.1005;0.1269;
2669576745044519;0.0888;-0.1399;0.1067;
2669576755149050;0.1059;-0.0973;0.1056;
2669576765234883;0.1421;-0.1304;0.1003;
2669576775339415;0.1527;-0.1538;0.1056;
2669576785443946;0.1591;-0.1410;0.1290;
2669576795551342;0.2122;-0.0803;0.1344;
2669576805655873;0.2964;0.0923;0.1386;
2669576815760404;0.3656;0.1647;0.1567;
2669576825859675;0.3092;0.0987;0.1748;
2669576835964206;0.2080;0.0763;0.1897;
2669576846068738;0.1644;0.0379;0.1929;
2669576856175092;0.1250;-0.0249;0.1812;
2669576866279623;0.0877;-0.0526;0.1706;
2669576876384154;0.0899;-0.0260;0.1887;
2669576886494675;0.1037;0.0039;0.1855;
2669576896599206;0.1091;0.0198;0.1716;
2669576906703738;0.1101;0.0955;0.1706;
2669576916809154;0.1250;0.1530;0.1706;
2669576926913686;0.0995;-0.0153;0.1865;
2669576937018217;-0.0603;-0.1421;0.1844;
2669576947104988;-0.2063;-0.0483;0.1823;
2669576957209519;-0.0571;-0.0217;0.1770;
2669576967314050;0.0313;-0.1165;0.1791;
2669576977458321;-0.0539;-0.1655;0.2100;
2669576987562852;-0.0358;-0.0782;0.2334;
2669576997667383;0.0856;0.0316;0.2174;
2669577007763321;0.1644;0.0678;0.2345;
2669577017867852;0.1176;0.0614;0.2238;
2669577027972383;0.0782;0.1146;0.2377;
2669577038074988;0.0718;0.1434;0.2750;
2669577048179519;0.0302;0.0806;0.2654;
2669577058284050;-0.0390;0.0401;0.2387;
2669577068384779;-0.0624;0.0326;0.2462;
2669577078489311;-0.0561;0.0103;0.2441;
2669577088593842;-0.0901;-0.0430;0.2419;
2669577098711967;-0.1743;-0.0622;0.2430;
2669577108816498;-0.2116;-0.0451;0.2430;
2669577118921029;-0.2222;-0.0792;0.2281;
2669577129017800;-0.2329;-0.0909;0.2100;
2669577139122331;-0.2095;-0.0132;0.1972;
2669577149226863;-0.1221;0.0806;0.1983;
2669577159326967;-0.1008;0.0838;0.2260;
2669577169431498;-0.1455;0.0156;0.2153;
2669577179536029;-0.2084;-0.0803;0.1706;
2669577189632071;-0.2702;-0.1314;0.1620;
2669577199736602;-0.2371;-0.0622;0.1663;
2669577209841133;-0.1605;0.0156;0.1748;
2669577219940508;-0.1061;0.0497;0.1599;
2669577230045040;-0.0848;0.1189;0.1493;
2669577240149571;-0.0838;0.1232;0.1429;
2669577250247071;-0.1285;0.0198;0.1344;
2669577260351602;-0.2393;-0.0739;0.1333;
2669577270456133;-0.3330;-0.0899;0.1269;
2669577280582123;-0.3213;-0.0164;0.1184;
2669577290686654;-0.2084;0.0337;0.1173;
2669577300791186;-0.1296;0.0081;0.1109;
2669577310897175;-0.1455;0.0198;0.1109;
2669577321001706;-0.1296;0.0667;0.1141;
2669577331106238;-0.1136;0.0593;0.1130;
2669577341204050;-0.1477;0.0305;0.0981;
2669577351308581;-0.1647;0.0774;0.0907;
2669577361413113;-0.1423;0.1349;0.0949;
2669577371515717;-0.1477;0.0731;0.0832;
2669577381620248;-0.2073;-0.0377;0.0502;
2669577391724779;-0.3032;-0.0792;0.0353;
2669577401826446;-0.3469;-0.1037;0.0087;
2669577411930977;-0.3565;-0.1378;-0.0073;
2669577422035456;-0.3415;-0.1229;-0.0297;
2669577432137592;-0.2819;0.0134;-0.0414;
2669577442242123;-0.1679;0.0880;-0.0489;
2669577452346654;-0.1562;0.0497;-0.0542;
2669577462426654;-0.1700;0.0305;-0.0542;
2669577472531186;-0.1466;0.0688;-0.0563;
2669577482635717;-0.1221;0.0880;-0.0574;
2669577492759675;-0.1029;0.0390;-0.0627;
2669577502864206;-0.1210;-0.0015;-0.1000;
2669577512968686;-0.1029;0.0433;-0.1138;
2669577523084467;-0.0827;0.0678;-0.1064;
2669577533188998;-0.0752;0.0891;-0.1011;
2669577543293529;-0.0486;0.0901;-0.1266;
2669577553392071;-0.0273;0.1242;-0.1320;
2669577563496602;-0.0188;0.1487;-0.1245;
2669577573601133;0.0111;0.1413;-0.1192;
2669577583707279;0.0079;0.1221;-0.1181;
2669577593811811;0.0047;0.0859;-0.1138;
2669577603916342;-0.0284;0.0433;-0.1160;
2669577614021758;-0.0379;0.0497;-0.1160;
2669577624126290;-0.0220;0.0912;-0.0947;
2669577634230821;-0.0028;0.0912;-0.0936;
2669577644336133;0.0419;0.0827;-0.0947;
2669577654440665;0.1069;-0.0398;-0.0830;
2669577664545196;0.0579;-0.1570;-0.1011;
2669577674634258;-0.1519;-0.0334;-0.0989;
2669577684738790;-0.1498;0.0539;-0.0968;
2669577694843321;0.0036;0.0497;-0.1117;
2669577704968529;0.0324;0.0742;-0.1128;
2669577715073061;0.0292;0.0795;-0.0947;
2669577725177592;0.0270;0.0475;-0.0893;
2669577735277279;0.0164;-0.0313;-0.0872;
2669577745381811;-0.0113;-0.1091;-0.0744;
2669577755486290;0.0025;-0.0846;-0.0617;
2669577765585717;0.0494;-0.0409;-0.0425;
2669577775690248;0.1069;-0.0611;-0.0425;
2669577785794779;0.1687;-0.0238;-0.0041;
2669577795863738;0.2005;0.0465;0.0289;
2669577805968269;0.2506;-0.0004;0.0619;
2669577816072800;0.2122;-0.0909;0.0715;
2669577826193842;0.1612;-0.0387;0.0758;
2669577836298373;0.1346;0.0358;0.1067;
2669577846402904;0.1762;0.0060;0.1461;
2669577856528425;0.1666;-0.1037;0.1535;
2669577866632956;0.0909;-0.1272;0.1439;
2669577876737488;0.0611;-0.0643;0.1567;
2669577886854571;0.0377;-0.0792;0.1631;
2669577896959102;0.0164;-0.1250;0.1802;
2669577907063633;-0.0177;-0.0579;0.1834;
2669577917151550;-0.0220;0.0103;0.1748;
2669577927256081;-0.0039;0.0326;0.1865;
2669577937360613;-0.0252;0.0039;0.2036;
2669577947468425;-0.0688;-0.0632;0.2249;
2669577957572956;-0.0891;-0.0324;0.2345;
2669577967677488;-0.0550;-0.0260;0.2387;
2669577977775300;-0.0667;-0.0739;0.2569;
2669577987879831;-0.0635;-0.0334;0.2387;
2669577997984363;-0.0422;0.0486;0.2622;
2669578008113217;-0.0284;0.1051;0.2952;
2669578018217748;-0.0358;0.1178;0.2952;
2669578028322279;-0.0667;0.1083;0.2835;
2669578038410300;-0.1072;0.1115;0.2941;
2669578048514831;-0.1658;0.0667;0.3059;
2669578058619363;-0.2350;0.0220;0.2963;
2669578068724779;-0.2702;0.0624;0.2931;
2669578078829311;-0.3000;0.0752;0.2963;
2669578088933842;-0.3724;0.0337;0.2782;
2669578099029154;-0.4204;-0.0483;0.2547;
2669578109133686;-0.4682;-0.1346;0.2537;
2669578119238217;-0.5161;-0.1367;0.2430;
2669578129349050;-0.5331;-0.1101;0.2153;
2669578139453581;-0.5150;-0.1506;0.2089;
2669578149558113;-0.5129;-0.1634;0.1589;
2669578159670404;-0.5150;-0.0664;0.1578;
2669578169774936;-0.4650;0.0614;0.1642;
2669578179879467;-0.4277;0.1061;0.1716;
2669578189972904;-0.4172;0.1210;0.1226;
2669578200077436;-0.4087;0.1519;0.1056;
2669578210181967;-0.4351;0.1678;0.1067;
2669578220273425;-0.4756;0.0774;0.0885;
2669578230377956;-0.5236;-0.0377;0.0630;
2669578240482488;-0.5726;-0.1304;0.0513;
2669578250592488;-0.5907;-0.2348;0.0332;
2669578260697019;-0.5395;-0.1985;0.0150;
2669578270801498;-0.4724;-0.1027;0.0076;
2669578280936446;-0.3586;0.0316;0.0172;
2669578291040977;-0.2904;0.2466;0.0470;
2669578301145508;-0.2755;0.3861;0.1056;
2669578311244988;-0.2542;0.3989;0.0854;
2669578321349519;-0.2648;0.3648;0.0672;
2669578331454050;-0.3149;0.3638;0.0939;
2669578341552175;-0.3351;0.2083;0.1056;
2669578351656706;-0.3596;-0.0281;0.0726;
2669578361761238;-0.4055;-0.0750;0.0353;
2669578371852175;-0.4193;-0.0558;0.0321;
2669578381956706;-0.3841;-0.0739;0.0321;
2669578392061238;-0.3458;-0.0835;0.0427;
2669578402174571;-0.3383;-0.0238;0.0534;
2669578412279102;-0.3075;0.0944;0.0534;
2669578422383633;-0.2925;0.1487;0.0672;
2669578432483529;-0.3213;0.1328;0.0832;
2669578442588061;-0.3373;0.0997;0.0896;
2669578452692592;-0.3447;0.0635;0.1099;
2669578462798946;-0.3362;0.0241;0.1184;
2669578472903425;-0.3565;-0.0068;0.1162;
2669578483008008;-0.3682;-0.0558;0.0971;
2669578493114467;-0.3586;-0.0441;0.1088;
2669578503218998;-0.3671;0.0039;0.1280;
2669578513323529;-0.3735;0.0188;0.1418;
2669578523429050;-0.3575;0.0731;0.1301;
2669578533533581;-0.3533;0.1699;0.1407;
2669578543638113;-0.3692;0.1944;0.1439;
2669578553728529;-0.4277;0.0539;0.1461;
2669578563833061;-0.4980;-0.0718;0.1237;
2669578573937592;-0.5885;-0.0558;0.1077;
2669578584033008;-0.6578;-0.0206;0.0971;
2669578594137540;-0.6248;0.0017;0.0715;
2669578604242071;-0.5800;0.0539;0.0683;
2669578614342383;-0.5875;0.1061;0.0715;
2669578624446915;-0.5832;0.1626;0.0598;
2669578634551446;-0.5630;0.1434;0.0385;
2669578644668008;-0.5662;0.0987;0.0001;
2669578654772540;-0.5598;0.1072;-0.0276;
2669578664877019;-0.5662;0.0731;-0.0148;
2669578675000925;-0.5587;0.0550;-0.0286;
2669578685105456;-0.4225;0.3435;-0.0403;
2669578695209988;-0.4023;0.3563;-0.0095;
2669578705287488;-0.4746;0.1104;-0.0318;
2669578715392019;-0.4351;0.2072;-0.0201;
2669578725496550;-0.3959;0.3435;-0.0180;
2669578735607175;-0.3330;0.2999;0.0150;
2669578745711706;-0.4236;0.1051;0.0087;
2669578755816238;-0.4501;0.2029;-0.0233;
2669578765935717;-0.4129;0.2807;-0.0031;
2669578776040248;-0.4394;0.0838;-0.0350;
2669578786144779;-0.5278;-0.0952;-0.0446;
2669578796250300;-0.6003;0.0305;0.0076;
2669578806354831;-0.5321;0.2455;-0.0393;
2669578816459363;-0.4225;0.2690;-0.0787;
2669578826572904;-0.5672;0.1944;-0.0446;
2669578836677436;-0.6429;0.2285;-0.0457;
2669578846781915;-0.5353;0.3893;-0.0947;
2669578856868842;-0.5363;0.4234;-0.1277;
2669578866973373;-0.7643;0.1008;-0.1671;
2669578877077904;-0.8378;-0.0494;-0.2257;
2669578887187383;-0.6876;0.3840;-0.2108;
2669578897291915;-0.8303;0.2029;-0.1799;
2669578907396446;-0.8058;-0.0515;-0.2618;
2669578917495092;-0.7238;0.0678;-0.3012;
2669578927599623;-0.7047;0.1296;-0.2724;
2669578937704154;-0.6312;0.0795;-0.2437;
2669578947815300;-0.5960;-0.0068;-0.2916;
2669578957919831;-0.5118;0.1104;-0.2905;
2669578968024363;-0.5065;0.2242;-0.2533;
2669578978123946;-0.5246;-0.0430;-0.2884;
2669578988228477;-0.3703;0.0401;-0.3363;
2669578998333008;-0.3053;0.2391;-0.2810;
2669579008422488;-0.4055;0.0806;-0.2682;
2669579018527019;-0.3064;-0.0377;-0.2927;
2669579028631550;-0.1274;0.0795;-0.3118;
2669579038765196;-0.1104;0.0028;-0.3278;
2669579048869727;-0.0230;-0.1080;-0.3023;
2669579058974258;0.2005;-0.0111;-0.2586;
2669579069057175;0.3209;0.0188;-0.2055;
2669579079161706;0.2314;-0.1367;-0.2012;
2669579089266238;0.3379;-0.1868;-0.1607;
2669579099383529;0.5403;-0.1463;-0.1000;
2669579109488061;0.6000;-0.1005;-0.0265;
2669579119592592;0.6533;-0.0707;0.0470;
2669579129706758;0.7980;0.0944;0.1130;
2669579139811290;0.8907;0.3158;0.1620;
2669579149915769;0.7896;0.2999;0.2526;
2669579159992904;0.5393;0.1720;0.3485;
2669579170097436;0.4583;0.2008;0.3304;
2669579180201967;0.3454;0.1189;0.3069;
2669579190329883;0.1506;-0.0004;0.3389;
2669579200434415;-0.0667;0.0433;0.3314;
2669579210538946;-0.2616;-0.0547;0.3272;
2669579220613529;-0.4788;-0.0696;0.3325;
2669579230718061;-0.5800;0.0443;0.3101;
2669579240822592;-0.6972;0.0220;0.3208;
2669579250954258;-0.7973;0.0124;0.3218;
2669579261058790;-0.8154;0.1168;0.2398;
2669579271163321;-0.8911;0.2168;0.2355;
2669579281268946;-1.0560;0.1360;0.2547;
2669579291373477;-1.1391;0.0816;0.2132;
2669579301478008;-1.0869;0.3574;0.1780;
2669579311593842;-1.1402;0.4362;0.1791;
2669579321698373;-1.2201;0.2434;0.1802;
2669579331802904;-1.2201;0.1338;0.1024;
2669579341887696;-1.2201;0.1093;0.0491;
2669579351992227;-1.2297;0.0763;0.0459;
2669579362096758;-1.1860;0.0411;0.0225;
2669579372200613;-1.0784;0.0688;0.0076;
2669579382305144;-1.0072;0.1264;0.0108;
2669579392409675;-0.9465;0.1370;0.0097;
2669579402512175;-0.8836;0.2328;0.0353;
2669579412616706;-0.8303;0.2988;0.0534;
2669579422721238;-0.7973;0.2988;0.0790;
2669579432835613;-0.7686;0.3137;0.0949;
2669579442940144;-0.8154;0.2530;0.0949;
2669579453044675;-0.8357;0.1976;0.0896;
2669579463136863;-0.7526;0.2903;0.0683;
2669579473241394;-0.7622;0.3872;0.0960;
2669579483345925;-0.8261;0.3968;0.1301;
2669579493458529;-0.8857;0.3489;0.1216;
2669579503563061;-0.9614;0.2040;0.0939;
2669579513667592;-1.0624;0.0220;0.0364;
2669579523773321;-1.0774;-0.0164;0.0193;
2669579533877852;-1.1594;0.0156;0.0140;
2669579543982383;-1.3032;-0.0963;0.0150;
2669579554081758;-1.1700;0.0816;-0.0052;
2669579564186290;-1.0688;0.4128;0.0055;
2669579574290821;-1.1530;0.5129;0.0832;
2669579584375196;-1.2318;0.5726;0.0917;
2669579594479727;-1.2552;0.6152;0.0694;
2669579604584258;-1.3341;0.5331;0.0300;
2669579614703321;-1.3746;0.4181;-0.0095;
2669579624807852;-1.3788;0.3734;-0.0318;
2669579634912383;-1.4555;0.2274;-0.0883;
2669579645031029;-1.3841;0.1562;-0.1426;
2669579655135561;-1.2872;0.2349;-0.1330;
2669579665240092;-1.3245;0.2136;-0.1554;
2669579675387800;-1.2254;0.2008;-0.1575;
2669579685492331;-1.0891;0.3648;-0.1490;
2669579695596863;-1.1082;0.4351;-0.1149;
2669579705634258;-1.0752;0.5300;-0.0989;
2669579715738790;-1.0848;0.5896;-0.0893;
2669579725843321;-1.0752;0.6759;-0.0936;
2669579735967383;-1.1242;0.6652;-0.1234;
2669579746071915;-1.1189;0.5502;-0.1437;
2669579756176446;-1.1178;0.6077;-0.1309;
2669579766284988;-1.2531;0.4927;-0.1927;
2669579776389519;-1.2403;0.3467;-0.2628;
2669579786494050;-1.1572;0.3286;-0.2937;
2669579796603425;-1.1668;0.4011;-0.2831;
2669579806707956;-1.1477;0.4021;-0.3268;
2669579816812488;-1.0667;0.3734;-0.3513;
2669579826887071;-1.0157;0.5086;-0.3523;
2669579836991602;-1.0050;0.6418;-0.3278;
2669579847096133;-1.0136;0.6152;-0.3598;
2669579857284936;-1.0136;0.5459;-0.4024;
2669579867389519;-1.0125;0.5640;-0.4567;
2669579877494050;-1.0061;0.5076;-0.4972;
2669579887536446;-0.9550;0.4596;-0.5004;
2669579897640977;-0.9465;0.4660;-0.5153;
2669579907745508;-0.9070;0.4639;-0.5739;
2669579917840925;-0.9156;0.4884;-0.6037;
2669579927945456;-0.8985;0.4394;-0.6133;
2669579938049988;-0.8378;0.4980;-0.6208;
2669579948158738;-0.8261;0.5161;-0.6229;
2669579958263269;-0.8208;0.4735;-0.6442;
2669579968367800;-0.7675;0.4650;-0.6623;
2669579978479258;-0.7270;0.4746;-0.6740;
2669579988583790;-0.6631;0.4575;-0.6783;
2669579998688321;-0.5832;0.4575;-0.6762;
2669580008763842;-0.5001;0.5001;-0.6794;
2669580018868373;-0.4501;0.4714;-0.6719;
2669580028972904;-0.4236;0.4128;-0.6591;
2669580039125508;-0.3479;0.3329;-0.6580;
2669580049230040;-0.1913;0.2977;-0.6698;
2669580059334571;-0.0486;0.2849;-0.6644;
2669580069419154;-0.0060;0.2562;-0.6367;
2669580079523686;0.0281;0.1699;-0.6101;
2669580089628217;0.1655;0.1562;-0.5686;
2669580099720821;0.2900;0.1720;-0.5334;
2669580109825352;0.3710;0.1965;-0.5270;
2669580119929883;0.3433;0.1562;-0.4791;
2669580130038633;0.3507;0.0518;-0.4525;
2669580140143165;0.4381;0.0827;-0.4365;
2669580150247696;0.4604;0.1125;-0.3960;
2669580160355508;0.4019;0.0465;-0.3619;
2669580170460040;0.3603;-0.0153;-0.3161;
2669580180564571;0.3113;-0.0004;-0.3044;
2669580190710196;0.2836;-0.0004;-0.3076;
2669580200814727;0.1698;-0.0632;-0.2895;
2669580210919258;0.0803;-0.0941;-0.2788;
2669580220967696;0.0121;-0.1197;-0.2991;
2669580231072227;-0.0912;-0.1612;-0.3055;
2669580241176758;-0.1636;-0.1591;-0.3118;
2669580251278529;-0.1967;-0.1133;-0.2682;
2669580261383061;-0.2009;-0.2422;-0.2362;
2669580271487592;-0.2382;-0.2603;-0.2852;
2669580281602904;-0.2180;-0.0334;-0.3182;
2669580291707436;-0.2201;0.0561;-0.2842;
2669580301811967;-0.2244;-0.0238;-0.2415;
2669580311939363;-0.1977;-0.0228;-0.2373;
2669580322043894;-0.1402;0.0848;-0.2597;
2669580332148425;-0.1423;0.1477;-0.2682;
2669580342251550;-0.1360;0.0933;-0.2597;
2669580352356081;-0.0656;0.1019;-0.2001;
2669580362460613;-0.0379;0.1381;-0.1724;
2669580372551446;-0.0529;0.0678;-0.2033;
2669580382655977;-0.0230;0.0220;-0.1916;
2669580392760508;0.0675;0.0667;-0.1692;
2669580402853113;0.0611;0.0667;-0.1320;
2669580412957644;0.0260;-0.0377;-0.1107;
2669580423062175;0.0931;-0.0366;-0.1277;
2669580433167279;0.1442;0.0433;-0.0819;
2669580443271811;0.1165;0.0262;-0.0435;
2669580453376342;0.1581;-0.0217;-0.0425;
2669580463483738;0.2442;0.0561;0.0140;
2669580473588269;0.2804;0.1891;0.0395;
2669580483692800;0.2527;0.1997;0.0779;
2669580493793321;0.1463;0.1306;0.1173;
2669580503897852;0.1431;0.1487;0.1045;
2669580514002383;0.1261;0.3169;0.1130;
2669580524107800;-0.0252;0.2839;0.1684;
2669580534212331;-0.2244;-0.0302;0.1876;
2669580544316863;-0.3032;-0.0451;0.1301;
2669580554409988;-0.3692;0.0433;0.0907;
2669580564514519;-0.4820;0.0422;0.1173;
2669580574619050;-0.5576;-0.0079;0.1130;
2669580584756550;-0.6130;-0.0569;0.1194;
2669580594861081;-0.5917;0.1115;0.0981;
2669580604965561;-0.6588;0.1466;0.1056;
2669580615063946;-0.7590;0.0571;0.1003;
2669580625168477;-0.7739;0.0443;0.0651;
2669580635273008;-0.8442;0.0326;0.0545;
2669580645409050;-0.8911;-0.0281;0.0651;
2669580655513529;-0.9113;-0.0494;0.0193;
2669580665618061;-0.8857;0.0092;-0.0052;
2669580675669779;-0.8932;0.1125;-0.0052;
2669580685774311;-0.8857;0.1710;-0.0031;
2669580695878842;-0.9220;0.1232;-0.0031;
2669580706007696;-0.8399;0.1391;-0.0425;
2669580716112227;-0.7185;0.3808;-0.0361;
2669580726216758;-0.8421;0.1838;-0.0254;
2669580736308842;-0.8208;-0.0632;-0.0702;
2669580746413373;-0.5843;0.1381;-0.1256;
2669580756517852;-0.7025;0.1306;-0.1277;
2669580766602071;-0.7568;0.0411;-0.1032;
2669580776706602;-0.6429;0.0294;-0.1053;
2669580786811133;-0.6333;0.0369;-0.1618;
2669580796941863;-0.6162;0.1104;-0.1618;
2669580807046394;-0.6706;0.1061;-0.1469;
2669580817150925;-0.5960;0.1742;-0.1426;
2669580827243217;-0.6003;0.2157;-0.1298;
2669580837347748;-0.6557;0.1901;-0.1362;
2669580847452279;-0.6546;0.1859;-0.1405;
2669580857531967;-0.6865;0.1519;-0.1415;
2669580867636498;-0.7505;0.0976;-0.1501;
2669580877741029;-0.7728;0.0379;-0.1810;
2669580887870300;-0.7451;0.1115;-0.1927;
2669580897974831;-0.8048;0.1083;-0.1969;
2669580908079363;-0.8027;0.1509;-0.1969;
2669580918192696;-0.7995;0.2061;-0.1927;
2669580928297227;-0.8623;0.1189;-0.2214;
2669580938401758;-0.7707;0.1317;-0.2298;
2669580948507279;-0.7558;0.2146;-0.2087;
2669580958611811;-0.8612;0.1763;-0.2150;
2669580968716342;-0.8602;0.0827;-0.2650;
2669580978796446;-0.7920;0.0774;-0.2927;
2669580988900977;-0.8080;0.0955;-0.2873;
2669580999005508;-0.8080;0.0774;-0.3065;
2669581009145196;-0.7707;0.0497;-0.2980;
2669581019249727;-0.7132;0.1104;-0.2820;
2669581029354206;-0.6727;0.2051;-0.2618;
2669581039461654;-0.7025;0.1626;-0.2767;
2669581049566186;-0.6461;0.1519;-0.2895;
2669581059670665;-0.5651;0.1912;-0.2799;
2669581069781758;-0.5896;0.1806;-0.2522;
2669581079886290;-0.5726;0.1242;-0.2937;
2669581089990769;-0.5821;0.0848;-0.2895;
2669581100081133;-0.5885;-0.0228;-0.3023;
2669581110185665;-0.4831;-0.0228;-0.3097;
2669581120290196;-0.4257;0.0731;-0.3023;
2669581130379467;-0.4852;0.1328;-0.2959;
2669581140483998;-0.5779;0.1423;-0.2820;
2669581150588529;-0.5406;0.1061;-0.2852;
2669581160710196;-0.5033;0.1381;-0.2937;
2669581170814727;-0.5150;0.1285;-0.3225;
2669581180919258;-0.4937;0.0752;-0.3246;
2669581190979050;-0.4937;0.0529;-0.2927;
2669581201083581;-0.4799;0.1423;-0.2863;
2669581211188113;-0.4959;0.1487;-0.3321;
2669581221307383;-0.5097;0.0923;-0.3353;
2669581231411915;-0.4884;0.0774;-0.3108;
2669581241516446;-0.4533;0.0987;-0.3257;
2669581251641133;-0.4671;0.0933;-0.3459;
2669581261745613;-0.4405;0.1040;-0.3363;
2669581271850144;-0.4980;0.1306;-0.3204;
2669581281929311;-0.5012;0.0838;-0.3321;
2669581292033842;-0.4682;0.0454;-0.3438;
2669581302138321;-0.4543;0.0656;-0.3608;
2669581312271029;-0.4533;0.0891;-0.3577;
2669581322375508;-0.4522;0.0827;-0.3566;
2669581332479988;-0.4479;0.0923;-0.3630;
2669581342566758;-0.4639;0.1008;-0.3811;
2669581352671238;-0.4596;0.0624;-0.3875;
2669581362775717;-0.4298;0.0369;-0.3630;
2669581372886967;-0.4118;0.1029;-0.3417;
2669581382991446;-0.3937;0.0816;-0.3566;
2669581393095925;-0.3596;-0.0142;-0.3843;
2669581403197488;-0.1945;0.0230;-0.3630;
2669581413301967;-0.1818;0.0912;-0.3129;
2669581423406498;-0.1168;0.0177;-0.3076;
2669581433512175;-0.0305;-0.0515;-0.3278;
2669581443616654;0.1250;0.0571;-0.3108;
2669581453721133;0.1495;0.0933;-0.2597;
2669581463810092;0.1687;0.0411;-0.2044;
2669581473914571;0.2868;-0.0111;-0.2214;
2669581484019050;0.3188;-0.0164;-0.1991;
2669581494153321;0.3273;0.0103;-0.1660;
2669581504257800;0.2612;-0.0643;-0.1554;
2669581514362279;0.2527;-0.0760;-0.1501;
2669581524454258;0.1591;-0.0995;-0.1682;
2669581534558738;0.0686;-0.1091;-0.1639;
2669581544663217;-0.0209;-0.0846;-0.1618;
2669581554786342;-0.1328;-0.0771;-0.1671;
2669581564890821;-0.2126;-0.0217;-0.1810;
2669581574995300;-0.2574;0.0177;-0.1980;
2669581585090821;-0.3256;0.0081;-0.2001;
2669581595195352;-0.3149;0.0571;-0.1842;
2669581605299831;-0.3511;0.0273;-0.1895;
