Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2669524464006885;-5.8211;-1.2060;2.0417;
2669524474111521;-7.2966;-1.1390;-7.7632;
2669524484200219;-15.5324;-0.8731;-9.1119;
2669524494304854;-8.3794;-0.3724;-2.9722;
2669524504409542;-6.7170;2.3683;-5.4179;
2669524514532927;-9.4167;1.6065;-6.4289;
2669524524637562;-11.0169;0.9691;-4.0860;
2669524534742198;-11.5511;1.8197;-3.6188;
2669524544833135;-8.6477;0.9906;-0.4857;
2669524554937771;-8.5113;0.6912;-2.1697;
2669524565042406;-10.7510;-0.1543;-0.2868;
2669524575131052;-8.9375;-0.0200;-0.1935;
2669524585235687;-10.0155;0.4469;-2.2271;
2669524595340323;-11.1894;0.3990;-3.2357;
2669524605455635;-10.0828;0.8925;-2.5146;
2669524615560271;-7.7997;0.7152;-1.2787;
2669524625664958;-10.3439;0.2841;-3.6814;
2669524635771104;-11.9728;0.2363;-2.7996;
2669524645875739;-20.2995;1.3143;-1.1970;
2669524655980427;-11.2349;1.0819;2.8753;
2669524666071781;5.7156;-1.0454;0.7744;
2669524676176417;-4.4557;-0.9066;-7.6744;
2669524686281104;-2.5872;-1.2658;-10.6379;
2669524696380844;-14.2795;0.6625;-10.5897;
2669524706485479;-20.9318;6.5219;-3.1424;
2669524716590167;-9.5195;5.2451;4.4994;
2669524726737823;-4.8652;1.9155;0.4869;
2669524736842458;-9.0431;-2.7078;-2.6560;
2669524746947146;-11.2301;-3.0171;-5.7150;
2669524757020635;-12.3224;0.6625;-8.0028;
2669524767125271;-14.6773;2.5741;1.1025;
2669524777229958;-4.4387;3.0461;7.2494;
2669524787332302;-8.8848;1.5491;1.3684;
2669524797436937;-6.5204;-1.9893;2.5065;
2669524807541625;-6.2378;-0.5495;-6.2133;
2669524817664333;-16.3349;-0.5399;-10.9014;
2669524827768969;-13.8269;0.3966;-4.1841;
2669524837873656;-11.0121;2.9336;-2.5385;
2669524847967198;-9.5315;2.1646;1.7734;
2669524858071833;-7.9146;0.4564;-2.0402;
2669524868176521;-10.1593;-1.0238;-4.3017;
2669524878300323;-9.7304;1.1752;-1.7743;
2669524888404958;-7.9914;1.2736;-1.6977;
2669524898509646;-8.3004;0.8351;-1.8105;
2669524908594854;-8.2932;0.3655;-1.6499;
2669524918699489;-9.7615;0.4301;-6.2276;
2669524928804177;-13.2302;0.4277;-5.8923;
2669524938899177;-7.9771;0.8423;-1.9110;
2669524949003812;-8.7796;0.5883;-5.4993;
2669524959108500;-13.8796;0.1522;-4.0525;
2669524969234698;-8.3865;1.0101;0.9063;
2669524979339333;-7.5553;0.9619;-1.3552;
2669524989444021;-8.2071;-0.6622;-2.7206;
2669524999515844;-8.6692;-0.1615;-1.7097;
2669525009620479;-9.7184;0.9165;-1.8200;
2669525019725167;-11.6228;0.2483;-3.6742;
2669525029855687;-10.6624;-0.0176;-1.6594;
2669525039960323;-10.5544;0.2148;-2.0067;
2669525050065010;-13.2975;-0.2644;-1.4844;
2669525060182510;-9.1268;0.3511;-0.0927;
2669525070287146;-9.4262;0.3105;-2.5528;
2669525080391781;-6.5348;0.0326;-2.1649;
2669525090480219;-17.9949;1.0651;-1.6977;
2669525100584854;-15.2258;2.2723;0.6954;
2669525110689542;20.4912;-1.6466;-2.1721;
2669525120787614;-9.5052;-1.0190;-15.6754;
2669525130892250;-32.6746;1.3932;-7.3511;
2669525140996937;-13.5033;2.8881;6.0446;
2669525151108187;-0.6993;3.4295;-0.6652;
2669525161212823;-10.4516;-1.8622;-5.6934;
2669525171317510;-19.4707;-2.0133;-0.9048;
2669525181415635;-24.5516;2.7945;5.4482;
2669525191520271;-2.5825;1.4219;7.3717;
2669525201624958;23.1383;-1.3232;-9.0015;
2669525211738135;-25.0905;-1.3208;-17.8938;
2669525221842771;-19.2335;-1.0621;11.9542;
2669525231947458;-3.3272;6.1460;-0.2773;
2669525242065427;-12.8016;1.5057;-18.3009;
2669525252170062;-8.4658;-3.2830;-0.7851;
2669525262274698;-8.4778;0.4349;-1.5203;
2669525272360531;-6.6763;0.4373;-5.3246;
2669525282465167;-7.8284;-0.7651;-8.8412;
2669525292569854;-21.8252;2.3731;-13.5482;
2669525302689281;-16.2006;2.3297;8.6411;
2669525312793917;11.8720;3.2426;19.0089;
2669525322898552;1.8517;-1.1844;-12.4941;
2669525332985844;-14.4377;-4.9741;-15.7738;
2669525343090479;-9.5725;-2.1449;-5.2911;
2669525353195167;-11.9246;1.7094;-4.2009;
2669525363301052;-4.7312;3.5563;1.2129;
2669525373405687;-3.7202;1.7501;-4.3376;
2669525383510375;-15.8246;-1.6780;-6.4648;
2669525393598031;-12.7992;-0.3820;3.3879;
2669525403702667;-11.5822;0.9428;-3.2740;
2669525413807354;-14.0447;0.2770;0.8824;
2669525423939698;-5.8546;-0.1256;9.5181;
2669525434044333;-10.1450;0.6745;1.8978;
2669525444149021;-14.4473;-0.3796;-0.1717;
2669525454237614;-5.2077;0.1929;3.4238;
2669525464342250;-1.3798;0.2698;-5.7556;
2669525474446937;-11.8624;-1.0119;-8.0626;
2669525484551364;-10.4204;-0.6383;-3.3027;
2669525494656000;-12.1307;2.0207;-5.5666;
2669525504760635;-10.7175;1.8843;-4.6394;
2669525514948239;-8.1829;1.1321;-1.1420;
2669525525052875;-9.2803;0.9428;-5.2119;
2669525535157510;-11.5941;0.3751;-4.1291;
2669525545199281;-10.3965;1.0101;-2.9554;
2669525555303917;-10.3101;2.2460;-0.4328;
2669525565408552;-9.7519;1.0651;0.0990;
2669525575528552;-7.5194;0.5501;0.7959;
2669525585633187;-10.3558;0.1857;-3.6212;
2669525595737875;-8.2286;-0.4418;-2.1649;
2669525605798864;-6.4893;-0.2883;-4.3448;
2669525615903500;-8.9016;0.4684;-6.1654;
2669525626008187;-11.0815;0.0374;-4.6992;
2669525636126781;-12.8303;0.5620;-0.2151;
2669525646231417;-12.1929;0.1881;0.7600;
2669525656336104;-10.1186;-0.2142;0.9446;
2669525666450114;-10.8682;-0.0802;-1.1180;
2669525676554802;-10.5233;-0.2812;-2.6489;
2669525686659437;2.1990;-0.8632;-1.6355;
2669525696760531;5.5505;-1.1821;-9.9885;
2669525706865167;-12.8973;-0.4250;-14.9040;
2669525716969854;-23.4159;2.2220;0.5300;
2669525727084177;-16.2870;1.6854;10.9481;
2669525737188812;-7.2799;2.0112;2.5232;
2669525747293500;-4.7456;-0.5351;-4.5652;
2669525757388552;-9.1053;-4.2625;-5.4897;
2669525767493187;-13.8461;-1.0286;-5.7532;
2669525777597875;-8.6477;1.2589;-3.4561;
2669525787712823;-9.6180;1.9657;-0.6939;
2669525797817458;-10.1713;1.4435;5.7667;
2669525807922146;-4.7647;0.2267;7.3621;
2669525818027198;-7.5673;-1.2873;-5.6264;
2669525828131833;-14.6052;-2.7559;-10.4031;
2669525838236521;-10.0995;-1.0334;-5.3892;
2669525848346156;-4.6352;0.6912;-3.1229;
2669525858450739;-9.6658;1.1680;-6.9607;
2669525868555427;-16.4498;1.3860;-5.1377;
2669525878651885;-8.4826;1.2182;2.9566;
2669525888756521;-6.7648;0.4445;-0.0114;
2669525898861208;-14.8711;-0.3365;-1.9564;
2669525908970323;-15.4941;-0.5542;0.8653;
2669525919074958;-7.6729;1.1130;5.0216;
2669525929179594;-5.8810;0.2148;-2.2989;
2669525939263239;-6.2689;-0.8417;-6.3835;
2669525949367875;-7.3325;-0.6550;-8.0483;
2669525959472562;-9.2513;1.2494;-8.4051;
2669525969565427;-9.0335;1.9753;-3.1591;
2669525979670062;-9.6491;0.5692;-2.9435;
2669525989774750;-10.4707;-0.3652;-2.0931;
2669525999915844;-7.4788;-0.7555;-2.3542;
2669526010020479;-12.0637;-0.3796;-6.3978;
2669526020125114;-13.2589;0.8614;-1.2090;
2669526030231469;-8.8346;0.9858;1.7016;
2669526040336104;-8.1517;0.6505;-0.3610;
2669526050440792;-10.3391;-0.1256;-1.8464;
2669526060528135;-10.9307;0.1618;-0.3562;
2669526070632771;-10.3220;0.3392;0.8222;
2669526080737458;-9.5821;-0.2835;-1.4103;
2669526090840635;-9.4693;-0.8010;-2.8789;
2669526100945271;-9.0814;-0.4729;-3.6117;
2669526111049958;-9.0120;-0.0897;-4.7016;
2669526121163344;-6.1469;0.6147;-3.6117;
2669526131267979;0.0718;-0.7412;-7.1668;
2669526141372667;-6.6188;-0.5255;-10.9229;
2669526151491052;-17.2044;0.6458;-6.4840;
2669526161595687;-15.7863;0.6840;4.7414;
2669526171700323;-12.2148;1.4219;3.2512;
2669526181786989;-9.1747;1.7333;0.4032;
2669526191891625;-8.3028;-2.1425;-1.8511;
2669526201996312;-10.1043;-2.2839;-2.8403;
2669526212100114;-8.8059;-0.1280;-1.4318;
2669526222204750;-7.0044;1.2927;-1.4366;
2669526232309437;-7.2559;0.9260;-2.9506;
2669526242392614;-8.1999;0.0350;-0.8665;
2669526252497250;-6.7983;-0.4370;-1.9516;
2669526262601937;-9.2178;-0.7125;-6.3930;
2669526272726989;-12.1690;-1.6274;-7.1931;
2669526282831677;-13.7764;-0.2812;-5.1999;
2669526292936312;-14.5908;1.0268;-1.9349;
2669526303038864;-10.6696;1.8269;4.0872;
2669526313143500;-7.7638;1.5849;2.1422;
2669526323248135;-7.3181;-0.6646;0.1875;
2669526333368135;-10.0732;-1.0238;-2.7159;
2669526343472823;-10.5066;0.8040;-1.6857;
2669526353577510;-5.9001;0.7968;-1.7216;
2669526363661989;-6.5276;0.7152;-3.8800;
2669526373766677;-9.5916;-0.3724;-6.0622;
2669526383871417;-11.1317;0.9356;-6.1654;
2669526393973031;-10.8419;0.9930;-5.6623;
2669526404077719;-10.2909;1.8341;-3.0990;
2669526414182406;-5.7275;0.6697;-3.1831;
2669526424320114;-6.0485;0.2243;-4.0382;
2669526434424802;-11.5343;0.1451;-4.1483;
2669526444529489;-11.7356;1.6376;-0.6532;
2669526454603031;-10.7318;0.5835;0.2833;
2669526464707719;-8.5878;0.1953;1.0881;
2669526474812406;-8.6213;-0.4490;-0.5647;
2669526484927719;-11.5846;-0.3963;-3.3314;
2669526495032406;-10.0633;-0.7101;-0.2964;
2669526505137094;-7.1240;0.8542;-2.3109;
2669526515221469;-8.7867;0.8399;-4.5772;
2669526525326156;-6.3841;-0.1783;-4.6992;
2669526535430844;-8.7317;0.4469;-3.5710;
2669526545557406;-12.5118;0.8614;-2.6871;
2669526555662094;-10.1569;0.8183;-0.9670;
2669526565766781;-7.0475;-0.1926;-2.9363;
2669526575849385;-10.1569;0.3488;-4.5963;
2669526585954073;-9.2130;0.0302;-2.5792;
2669526596058760;-9.2608;1.4267;-1.2353;
2669526606168344;-9.9174;1.6974;-2.5839;
2669526616273031;-9.1938;0.6625;-2.1218;
2669526626377719;-10.8586;0.7872;-3.7699;
2669526636495948;-9.6347;0.7633;0.4295;
2669526646600635;-7.1602;0.3176;-1.1276;
2669526656705323;-10.8829;-0.0607;-4.1339;
2669526666793448;-11.7619;0.0015;-2.7517;
2669526676898187;-9.2608;1.5105;-2.7135;
2669526687002823;-10.0732;0.8136;-1.2595;
2669526697099698;-10.0035;0.7104;-0.4762;
2669526707204385;-6.6930;0.4181;-1.2090;
2669526717309073;-7.0331;0.0230;-4.9029;
2669526727428135;-10.8610;-0.0873;-5.4897;
2669526737532823;-11.5606;1.2230;-3.6838;
2669526747637510;-10.4874;1.6926;-0.1621;
2669526757763864;-7.0762;0.2937;-1.2619;
2669526767868552;-9.9461;0.2937;-4.9077;
2669526777973239;-12.2315;0.2913;-1.5036;
2669526788080219;-7.8906;0.6769;0.0652;
2669526798184906;-6.2019;0.8447;-3.3458;
2669526808289594;-10.0732;-0.1448;-5.3270;
2669526818360635;-12.9260;0.7319;-2.0644;
2669526828465323;-10.8682;1.1895;-1.2185;
2669526838570010;-8.9853;0.2483;-0.1023;
2669526848699385;-8.9590;-0.8489;-2.3276;
2669526858804073;-11.2540;0.2770;-4.1985;
2669526868908760;-9.9628;0.3775;-2.1577;
2669526879025948;-8.1374;0.9523;-0.6293;
2669526889130635;-8.7891;0.4445;-3.6332;
2669526899235323;-8.1326;-0.0464;-3.5255;
2669526909303344;-7.8954;0.5620;-3.3793;
2669526919408031;-11.1535;0.0111;-4.1818;
2669526929512719;-8.2071;0.7968;-3.2859;
2669526939648864;-7.9388;0.0709;-3.7723;
2669526949753552;-8.6166;-0.3413;-4.2323;
2669526959858239;-13.2230;0.6625;-4.6729;
2669526969940844;-12.6793;0.9165;-0.4929;
2669526980045531;-8.5328;1.0531;2.0656;
2669526990150219;-6.9517;0.1857;0.0341;
2669527000250948;-6.3096;-1.4384;-4.3304;
2669527010355635;-10.6768;-0.1184;-4.7136;
2669527020460323;-10.7605;0.9356;-3.2668;
2669527030591781;-10.7725;0.9332;-2.4332;
2669527040696469;-6.2689;-0.0655;-1.8607;
2669527050801156;-6.7409;-0.2381;-2.8546;
2669527060902406;-12.5309;-0.1878;-4.8335;
2669527071007094;-10.2144;0.7705;-1.7121;
2669527081111781;-5.9958;0.4062;-1.4868;
2669527091206156;-8.1278;0.1522;-4.9675;
2669527101310844;-12.6864;0.7848;-3.2883;
2669527111415531;-12.3679;1.3669;0.4989;
2669527121517927;-9.8982;0.5812;-0.4618;
2669527131622614;-10.0971;0.2722;-1.1515;
2669527141727302;-9.1053;-0.6120;-2.4284;
2669527151838135;-12.7896;0.7394;-1.2401;
2669527161942823;-8.8585;1.2422;0.4199;
2669527172047510;-6.2210;0.7513;-2.8860;
2669527182180427;-8.1685;0.2459;-5.2143;
2669527192285114;-9.5749;0.5213;-4.1794;
2669527202389802;-9.2058;1.3502;-3.2859;
2669527212452406;-7.5123;0.1810;-4.5389;
2669527222557094;-9.3832;0.3248;-5.3749;
2669527232661781;-9.5821;0.3057;-5.1664;
2669527242767510;-10.8108;1.1632;-3.6766;
2669527252872198;-10.0250;1.5368;-1.1204;
2669527262976885;-8.4248;1.0914;-0.1813;
2669527273100219;-8.7939;0.2219;-1.3863;
2669527283204906;-8.1948;0.1499;-2.1769;
2669527293309594;-10.1498;0.5261;-2.3013;
2669527303389385;-11.0480;0.8040;-2.1266;
2669527313494073;-12.7128;0.3535;-2.9411;
2669527323598760;-9.7376;0.3727;1.2799;
2669527333711156;-4.3238;-0.4537;-1.8655;
2669527343815844;-11.6611;0.1379;-5.7126;
2669527353920479;-10.6935;0.0589;-2.3542;
2669527364029073;-7.3325;1.6567;-0.2677;
2669527374133708;-10.0394;0.6434;-2.5552;
2669527384238396;-8.7461;-0.0176;-2.8044;
2669527394327614;-7.1339;0.1762;-2.5361;
2669527404432302;-10.4133;0.5166;-4.1387;
2669527414536937;-12.3775;-0.0730;-4.0717;
2669527424654594;-8.7485;0.4854;-1.8392;
2669527434759229;-8.5543;0.6434;-3.7938;
2669527444863864;-10.6289;0.5548;-1.3816;
2669527454973760;-9.0526;0.2124;-1.1109;
2669527465078396;-9.4645;0.0494;-1.0534;
2669527475183083;-9.4095;-0.3365;-2.7565;
2669527485285479;-10.0561;-0.1950;-2.9554;
2669527495390167;-8.8633;-0.1783;-2.0692;
2669527505494802;-10.1761;-0.0826;-3.0440;
2669527515588239;-7.6415;-0.9233;-4.3113;
2669527525692875;-6.8462;-0.3461;-5.1784;
2669527535797562;-9.7304;-0.3051;-3.9425;
2669527545904073;-13.8844;0.7992;-0.9742;
2669527556008708;-11.2660;0.7128;1.5003;
2669527566113344;-7.4070;0.5357;-0.5862;
2669527576221781;-5.2917;-1.0884;-3.7220;
2669527586326417;-7.6582;-1.5628;-4.5293;
2669527596431104;-10.7797;0.5309;-5.5137;
2669527606545739;-11.4171;1.2517;-2.4739;
2669527616650375;-12.3488;1.6352;-1.3289;
2669527626755062;-10.8829;1.9035;-1.2162;
2669527636849802;-8.9877;0.2578;1.8404;
2669527646954437;-6.3144;-0.5686;-0.6221;
2669527657059125;-10.0370;-0.6479;-3.5471;
2669527667149802;-10.8132;-0.1567;-5.0683;
2669527677254489;-8.6572;1.4100;-2.9865;
2669527687359125;-7.4644;0.8495;-2.5528;
2669527697484281;-10.5449;1.2278;-3.3721;
2669527707588917;-10.3292;0.7128;-1.6690;
2669527717693604;-7.8954;1.0986;-3.2453;
2669527727798656;-10.2670;-0.3003;-4.6466;
2669527737903292;-11.4147;0.5572;-2.3566;
2669527748007979;-9.9174;0.7801;-0.7469;
2669527758094489;-10.0537;0.9380;-1.4964;
2669527768199125;-9.0383;0.1594;-2.0091;
2669527778303812;-8.1565;0.4205;-3.2501;
2669527788405114;-10.0828;0.7968;-3.0057;
2669527798509802;-10.2838;0.4205;-2.5026;
2669527808614437;-7.8165;0.3320;-2.9387;
2669527818742302;-9.4717;0.3081;-3.8536;
2669527828846937;-12.3344;1.1824;-2.0788;
2669527838951625;-9.8456;0.5835;-0.8282;
2669527849087510;-8.5519;0.3081;-1.5470;
2669527859192146;-8.7867;0.2001;-3.6523;
2669527869296781;-6.7528;0.2148;-4.0334;
2669527879373969;-7.9460;0.3799;-3.9159;
2669527889478604;-11.3115;1.8027;-4.9005;
2669527899583292;-11.7763;1.0460;-2.3566;
2669527909703760;-9.7831;0.9284;-2.4332;
2669527919808396;-8.7867;0.0517;-0.0999;
2669527929913083;-8.0345;0.8088;-1.1061;
2669527939998031;-9.4717;-0.1184;-2.9506;
2669527950102667;-10.8948;0.1164;-3.3027;
2669527960207354;-7.4859;0.6840;-3.6861;
2669527970295635;-5.7514;1.1824;-3.2118;
2669527980400323;-12.0900;0.9954;-3.7149;
2669527990504958;-14.6773;1.5033;-0.8904;
2669528000600844;-11.7715;0.5094;-0.1884;
2669528010705479;-4.3813;-0.1807;-2.4404;
2669528020810167;-5.2460;-0.3051;-3.8824;
2669528030937302;-8.1733;0.3440;-4.0789;
2669528041041937;-7.7518;0.5213;-4.6490;
2669528051146625;-12.2507;2.4760;-3.8058;
2669528061246677;-10.0804;1.1321;-2.0617;
2669528071351312;-9.2465;0.3033;-0.0162;
2669528081456000;-10.5425;0.1331;-1.8296;
2669528091573344;-8.9471;-0.2812;-1.0822;
2669528101677979;-8.0465;0.3440;-6.0407;
2669528111782614;-12.8614;0.8686;-3.2429;
2669528121877510;-14.3946;1.5467;1.0379;
2669528131982146;-6.6069;1.4650;3.6012;
2669528142086781;-7.2105;-0.6981;-1.1133;
2669528152207614;-8.8992;-0.2572;-1.1874;
2669528162312250;-6.9900;-0.4466;-3.8991;
2669528172416885;-11.6252;0.1235;-6.0311;
2669528182468969;-10.7246;-0.1711;-4.3567;
2669528192573656;-10.2072;1.5200;-3.8608;
2669528202678292;-9.1053;0.5716;-2.5457;
2669528212825948;-9.0526;0.0637;-0.5121;
2669528222930635;-9.6730;0.2674;-2.2271;
2669528233035271;-8.6261;0.0015;-3.8800;
2669528243132198;-10.3726;0.7753;-3.8465;
2669528253236833;-6.5085;0.2985;0.7552;
2669528263341521;-8.1805;-0.2022;-3.7771;
2669528273465219;-13.8796;-0.0535;-4.5197;
2669528283569906;-11.7117;0.4684;-2.0354;
2669528293674542;-9.6658;-0.4035;-1.5900;
2669528303776156;-7.0522;-0.2812;-1.5302;
2669528313880792;-10.3869;-0.1208;-1.9205;
2669528323985427;-12.2219;0.1714;-1.0654;
2669528334069385;-11.3952;0.1738;-1.8368;
2669528344174021;-12.2985;0.4998;-1.3600;
2669528354278656;-6.4893;-0.7819;-0.1214;
2669528364390635;-6.8103;-0.6215;-2.8451;
2669528374495271;-10.4779;-0.5064;-5.8301;
2669528384599906;-8.6955;-0.4466;-5.2669;
2669528394700792;-6.0365;0.9763;-5.4658;
2669528404805427;-6.7505;1.4387;-5.8397;
2669528414910062;-7.8500;0.6266;-3.9326;
2669528425004906;-8.9518;0.2100;-3.2931;
2669528435109542;-13.1345;1.0938;-4.3137;
2669528445214229;-8.7075;0.5716;-0.4184;
2669528455321729;-9.0431;0.0900;-3.5040;
2669528465426417;-13.1656;0.4998;-2.7039;
2669528475531052;-11.4888;0.8590;0.0293;
2669528485629281;-8.7915;1.2541;-0.0520;
2669528495733917;-5.3922;0.2195;0.1971;
2669528505838552;-7.5171;-0.1089;-1.6451;
2669528515940635;-8.3554;0.2961;-2.1099;
2669528526045271;-8.2645;0.2315;-2.0186;
2669528536149958;-11.0001;0.8375;-3.8512;
2669528546259073;-13.1704;1.1034;-3.1301;
2669528556363708;-12.2243;0.6099;-2.5528;
2669528566468344;-9.5988;0.9117;-1.8583;
2669528576582614;-9.4334;0.7152;-3.7005;
2669528586687250;-10.2550;1.1369;-2.9722;
2669528596791937;-8.7218;1.8365;-0.0329;
2669528606862510;-6.1995;1.1560;-0.5743;
2669528616967146;-8.4706;1.3430;-2.4260;
2669528627071833;-11.4912;0.8973;-2.6680;
2669528637221885;-6.2904;0.8375;-1.8272;
2669528647326521;-5.2893;0.1164;-6.1152;
2669528657431156;-12.8184;0.6505;-9.4974;
2669528667531989;-12.7247;2.3058;-6.4959;
2669528677636625;-9.4430;2.3345;-3.1086;
2669528687741260;-5.4520;1.8221;-1.9277;
2669528697844594;-7.4907;1.0795;-2.3614;
2669528707949229;-13.1034;0.7008;-1.4533;
2669528718053864;-11.6806;1.2999;1.9699;
2669528728172198;-6.9972;0.6027;1.5099;
2669528738276833;-5.0904;-1.1171;-3.5877;
2669528748381521;-9.8839;-1.0645;-4.5556;
2669528758491052;-10.2239;0.1714;-4.9651;
2669528768595687;-12.0398;2.7275;-4.4189;
2669528778700323;-11.4553;1.9083;-1.1827;
2669528788798448;-7.4142;0.8279;-0.5001;
2669528798903083;-9.0909;0.6338;-0.4137;
2669528809007719;-8.2813;-0.6048;-2.5385;
2669528819099281;-10.4563;0.0541;-3.3123;
2669528829203917;-8.4009;0.6051;-2.5050;
2669528839308552;-7.4740;0.1451;-3.8106;
2669528849435844;-10.0804;0.7466;-3.5327;
2669528859540479;-11.9824;1.4363;-3.5686;
2669528869645114;-9.7998;0.8590;-2.6345;
2669528879740635;-7.8165;0.2889;-0.6341;
2669528889845271;-10.1689;-0.4825;-2.8884;
2669528899949906;-12.6194;0.2001;-2.1362;
2669528910059177;-10.3005;0.4660;-1.2042;
2669528920163812;-10.1186;0.2506;-1.0247;
2669528930268448;-9.3616;-0.2668;-1.3863;
2669528940356989;-9.4286;-0.8755;-2.7709;
2669528950461625;-4.8030;-0.5351;-3.3051;
2669528960566260;-6.3936;0.2913;-7.2218;
2669528970660739;-10.4874;0.0637;-5.4802;
2669528980765375;-10.1019;1.2832;-2.1386;
2669528990870010;-11.1894;2.3731;-1.8823;
2669529000968760;-12.2650;0.5477;-2.2367;
2669529011073396;-12.6577;0.1714;0.2641;
2669529021178031;-11.3402;-0.1113;0.9063;
2669529031299281;-8.1829;-1.1148;-0.5719;
2669529041403917;-7.6056;-1.3998;-3.6045;
2669529051508552;-12.7199;0.5883;-4.3974;
2669529061626052;-12.0518;1.7142;-0.0879;
2669529071730687;-5.6246;1.6472;2.4607;
2669529081835323;-7.2105;-0.2453;-2.6345;
2669529091929906;-10.4874;-0.5471;-4.9962;
2669529102034542;-8.8585;1.1465;-4.9292;
2669529112139177;-8.0560;1.6304;-6.0598;
2669529122226469;-6.2450;0.8207;-7.4037;
2669529132331104;-8.4873;2.1311;-7.0086;
2669529142435739;-11.2277;2.5023;-4.6011;
2669529152545635;-13.8556;3.4343;-1.0678;
2669529162650271;-9.3951;2.1072;3.1460;
2669529172754906;-5.8235;0.3272;0.7624;
2669529182846989;-9.8097;-0.8536;-2.2941;
2669529192951625;-12.6051;-0.9640;-2.0210;
2669529203056260;-12.0015;0.3679;0.1684;
2669529213175739;-7.1267;0.9643;-0.5743;
2669529223280375;-7.1770;-0.1831;-3.6236;
2669529233385010;-7.7901;-0.3676;-3.8704;
2669529243507927;-10.7390;1.0340;-5.5929;
2669529253612562;-10.4324;1.6615;-2.4643;
2669529263717198;-6.6236;2.3369;-1.8081;
2669529273791989;-9.5557;1.5419;-4.4453;
2669529283896625;-14.0375;1.4100;-3.5686;
2669529294001312;-9.3568;1.8820;0.5180;
2669529304133760;-5.1335;1.2278;-1.1922;
2669529314238396;-7.9316;-0.0778;-5.6958;
2669529324343031;-8.6596;-0.0826;-3.9377;
2669529334419385;-11.8050;2.3683;-4.8957;
2669529344524021;-11.3880;2.8591;-2.2008;
2669529354628656;-7.2918;1.8628;0.3745;
2669529364768864;-8.4969;0.8399;-2.3228;
2669529374873500;-10.7414;-0.2548;-3.3745;
2669529384978135;-9.4478;0.8997;-3.8034;
2669529395070219;-10.4348;1.1417;-3.8776;
2669529405174854;-12.3248;1.9274;-1.4844;
2669529415279437;-6.9900;0.7056;-0.9766;
2669529425371729;-7.3780;-0.2405;-1.6044;
2669529435476417;-10.5401;-0.2046;-3.5231;
2669529445581052;-12.0900;0.3918;-1.7216;
2669529455677823;-7.9241;0.2435;-0.3634;
2669529465782458;-5.5600;-0.2931;-1.5661;
2669529475887094;-12.1594;-0.4298;-5.7652;
2669529486020948;-13.4148;0.9117;-1.9181;
2669529496125583;-6.1780;0.8806;-0.9096;
2669529506230219;-7.5482;-0.1328;-4.0549;
2669529516322823;-8.4969;-0.5040;-4.6777;
2669529526427458;-12.4708;1.6448;-4.5197;
2669529536532094;-11.4024;1.6639;-1.0893;
2669529546610114;-6.9398;0.9021;-0.0185;
2669529556714750;-9.3855;0.0063;-2.0306;
2669529566819385;-10.9690;-0.0488;-2.3399;
2669529576956260;-10.5784;1.1752;-0.4065;
2669529587060896;-8.9231;0.4134;-0.8139;
2669529597165531;-8.0800;0.4684;-3.5662;
2669529607229281;-7.7160;-0.2237;-3.4872;
2669529617333917;-8.4057;1.2374;-4.4166;
2669529627438552;-12.3559;2.3201;-4.7426;
2669529637571260;-11.7188;1.7118;-0.2653;
2669529647675896;-8.7171;0.7633;-0.4762;
2669529657780479;-8.5328;0.5979;-0.8043;
2669529667894489;-12.1044;0.8327;-2.8765;
2669529677999125;-9.6156;1.2999;-1.6905;
2669529688103760;-7.4046;0.7442;-0.7947;
2669529698221989;-9.9269;1.0531;-5.1640;
2669529708326625;-8.6692;1.0316;-1.9158;
2669529718431260;-9.0000;2.0471;-5.1090;
2669529728506885;-12.0470;1.4698;-3.9425;
2669529738611521;-9.3185;1.1536;-0.4448;
2669529748716156;-5.6294;0.4229;-2.8717;
2669529758843656;-8.8059;1.0842;-4.6418;
2669529768948292;-11.7260;1.7572;-5.4514;
2669529779052875;-6.9302;0.9787;-2.9267;
2669529789163552;-10.5090;1.4865;-2.6943;
2669529799268187;-13.6448;1.0627;-1.4151;
2669529809372823;-8.0967;0.4950;-0.9598;
2669529819458448;-7.0283;0.4950;-2.2893;
2669529829563083;-10.0226;0.2052;-1.9804;
2669529839667719;-11.3426;0.3775;-2.4356;
2669529849785844;-8.4200;0.8423;-1.3911;
2669529859890479;-8.8202;0.5644;-3.3960;
2669529869995114;-11.6659;0.4902;-1.7384;
2669529880106469;-9.7137;0.1881;-0.9431;
2669529890211104;-8.3100;-0.4274;-1.2162;
2669529900315739;-2.7811;-0.4777;-4.1219;
2669529910385531;-9.4286;-0.1591;-10.2544;
2669529920490167;-14.9001;0.6458;-4.4862;
2669529930594802;-10.5999;1.7477;2.6668;
2669529940707927;-5.6079;1.8078;-0.2270;
2669529950812562;-9.5533;-1.1462;-4.6609;
2669529960917198;-15.2545;-0.4896;-2.3399;
2669529971036989;-7.2775;0.0565;0.6763;
2669529981141625;-6.6212;0.1379;-2.7374;
2669529991246260;-10.5592;-0.4801;-3.7603;
2669530001358448;-10.3534;-0.1663;-4.2873;
2669530011463083;-13.0098;1.7285;-3.1926;
2669530021567667;-9.4071;0.9691;0.3577;
2669530031668135;-4.5969;-0.0344;-0.3084;
2669530041772771;-8.0297;-0.6502;-4.9388;
