Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1593082297723;-10.4994;-0.3772;-5.4347;
1593092407618;-13.0986;0.2291;-1.4390;
1593102521264;-14.3321;-0.0826;1.5793;
1593112631108;-14.0471;-0.5064;0.9685;
1593122741004;-4.2305;-1.1076;0.1038;
1593132853608;-3.5237;-1.7713;-1.8799;
1593142963452;-10.8156;-1.0214;-3.0823;
1593153073348;-11.4960;0.2435;-2.0474;
1593163167098;-3.6051;0.2913;-2.9674;
1593173276941;-4.7910;0.1451;-8.6662;
1593183386837;-11.5439;0.4998;-7.3056;
1593193513087;-11.2373;1.1847;0.7624;
1593203622931;-10.0708;-1.1749;0.0676;
1593213732827;-12.6242;-1.0119;-4.1841;
1593223842775;-10.9475;-1.6011;-3.6694;
1593233952618;-12.2291;-1.1773;-1.0463;
1593244062514;-10.5018;-0.7125;3.0574;
1593254175379;-5.5095;0.0087;3.7687;
1593264285223;-5.6438;-0.6574;0.4367;
1593274395118;-9.0957;0.5357;-3.2166;
1593284507879;-10.2311;0.2028;-1.1755;
1593294617723;-8.4392;0.7466;0.4295;
1593304727618;-7.3469;-0.7603;-4.8191;
1593314828920;-10.0370;-0.8297;-7.6337;
1593324938764;-10.4731;-1.0908;-5.5786;
1593335048660;-10.2622;-0.9449;-3.9350;
1593345163712;-11.2301;-1.5365;-2.2965;
1593355273556;-10.7079;-1.2275;-0.6365;
1593365383452;-9.9987;0.0374;2.2286;
1593375489337;-9.2827;0.3105;2.2092;
1593385599181;-11.1847;0.4325;0.4582;
1593395709077;-9.4167;1.1058;2.6333;
1593405820587;-6.5587;0.1618;0.2545;
1593415930431;-7.6777;0.5955;-4.8790;
1593426040327;-8.5089;0.0900;-5.7365;
1593436156525;-6.3817;-0.8369;-5.3031;
1593446266368;-7.1049;-0.1328;-6.5749;
1593456376264;-6.9206;-0.0802;-6.6996;
1593466480379;-5.8499;0.4735;-4.2371;
1593476590275;-10.0155;1.0196;-4.5126;
1593486700118;-21.7535;-0.6311;1.2823;
1593496794337;-20.9198;-0.1878;8.8974;
1593506904181;-13.5778;-0.2907;7.1345;
1593517014077;-3.0159;-0.0607;0.0870;
1593527148608;-2.7547;-2.4227;-1.4844;
1593537258452;-10.6457;-1.1028;-0.2940;
1593547368348;-13.1201;1.6950;0.2880;
1593557441837;-8.0824;1.2613;-2.2080;
1593567551733;-7.6920;0.6840;-3.9592;
1593577661577;-9.4262;0.1786;-3.8991;
1593587792879;-7.2655;-0.4107;-2.2175;
1593597902723;-1.7871;-0.2548;-5.4826;
1593608012618;-13.0962;-2.7751;-14.9016;
1593618118295;-28.8371;-3.0458;-7.7273;
1593628228139;-18.5076;-0.8898;3.9293;
1593638338035;-0.4457;0.1929;4.5616;
1593648453816;1.6385;0.2506;0.0748;
1593658563660;-9.0024;-1.5556;1.2488;
1593668673556;-12.2411;0.5333;2.4945;
1593678796525;-8.6189;1.0244;-2.1984;
1593688906420;-10.0370;-0.1926;-7.8135;
1593699016264;-14.1215;-0.1424;-5.8756;
1593709100275;-12.4807;0.0230;-0.7202;
1593719210118;-5.1598;-0.6407;1.4067;
1593729320014;-3.9383;-1.3137;-6.7905;
1593739433868;-14.8256;-2.9306;-12.3290;
1593749543816;-17.8753;-1.6681;-4.7665;
1593759653660;-6.9924;0.6434;3.1819;
1593769746056;-4.4557;0.4588;2.5759;
1593779855952;-8.0536;1.1130;-0.0449;
1593789965795;-10.8347;0.7633;0.0628;
1593800108920;-11.0408;1.6232;1.4788;
1593810218816;-7.5194;1.2302;-2.2654;
1593820328660;-7.2583;-0.6766;-5.9450;
1593830434441;-12.2195;-0.0802;-6.6661;
1593840544337;-12.5692;-0.0488;-4.7928;
1593850654181;-6.5396;0.5357;-2.0716;
1593860760379;-4.1058;-0.2692;-3.5471;
1593870870223;-10.2311;0.6721;-3.0153;
1593880980118;-9.6419;0.7872;0.7361;
1593891085691;-9.7280;-0.2596;-1.3816;
1593901195535;-13.0220;0.3320;-1.1204;
1593911305431;-11.1823;0.3870;1.7255;
1593921413608;-7.4118;-0.1926;0.8533;
1593931523452;-10.4013;-0.4226;-2.8813;
1593941633348;-14.7969;0.4349;-0.2103;
1593951756629;-7.7758;0.6147;0.3407;
1593961866525;-6.3936;0.0015;-3.2166;
1593971976368;-11.3258;0.9667;-3.5758;
1593982065795;-9.7137;0.0996;-0.6365;
1593992175639;-9.3281;-0.0873;-2.8283;
1594002285535;-10.8443;-0.5399;-2.1482;
1594012415170;-7.4788;-0.0778;-0.8306;
1594022525014;-7.2799;-1.3304;-3.8776;
1594032634910;-10.8203;-1.0023;-5.4419;
1594042731941;-12.2937;0.7561;-2.6154;
1594052841785;-8.9877;-0.6311;-1.8129;
1594062951681;-8.9925;-0.8755;-3.7412;
1594073064441;-10.3367;-0.0511;-1.5565;
1594083174337;-9.1531;-0.3218;-0.1717;
1594093284181;-11.0671;-0.6742;-2.2080;
1594103395170;-10.0394;-0.2381;-0.3754;
1594113505014;-7.7207;-0.4633;-0.6293;
1594123614910;-6.9254;-1.1844;-5.2669;
1594133723712;-10.1809;-0.9592;-3.9568;
1594143833504;-10.8805;-0.3604;-1.5733;
1594153943348;-6.9613;-0.9832;-2.1936;
1594164034493;-6.7911;-1.1701;-5.2190;
1594174144337;-9.3425;-1.4049;-5.7150;
1594184254181;-10.1043;-0.7125;-3.2094;
1594194388295;-10.7701;-0.3939;-1.7001;
1594204498087;-9.4549;-1.0836;-1.1324;
1594214607879;-7.6633;-0.5447;-1.5900;
1594224702670;-7.2129;-0.6885;-1.2691;
1594234812462;-11.1488;-0.7172;-2.4260;
1594244922306;-12.6338;0.4062;0.3745;
1594255052931;-8.3650;-0.2046;-0.1238;
1594265162723;-8.0034;-1.1414;-2.6201;
1594275272566;-10.5640;-1.0741;-2.9052;
1594285374285;-9.4813;-0.8345;-0.7851;
1594295484025;-9.7831;-0.1735;-1.6810;
1594305593868;-10.5018;-0.5542;-1.4581;
1594315702358;-8.7628;-0.3338;-1.2763;
1594325812150;-9.2683;-1.4264;-1.7432;
1594335921993;-10.4850;-0.4585;-0.9984;
1594346037045;-11.6539;0.6505;-0.1382;
1594356146837;-10.6170;-1.0573;-0.1983;
1594366256681;-7.1240;-0.2357;-3.0559;
1594376353191;-10.0298;-0.6024;-2.9746;
1594386462983;-9.5964;-0.2979;-2.5720;
1594396572827;-9.6108;0.7032;-2.2152;
1594406690483;-10.0059;0.5812;-1.6690;
1594416800275;-10.0011;0.7199;-0.8378;
1594426910118;-10.0490;-0.7866;-1.0152;
1594437006316;-12.1834;-0.0440;-0.5838;
1594447116108;-11.8409;0.4325;-0.2270;
1594457225952;-6.6906;-0.1089;-0.7226;
1594467352462;-6.1995;-0.6263;-3.8489;
1594477462254;-10.3630;-1.2108;-5.4993;
1594487572098;-9.4956;0.1977;-2.2678;
1594497678504;-7.2488;1.4841;-1.5781;
1594507788295;-12.7199;0.1451;-2.5648;
1594517898139;-9.4430;0.7753;0.4630;
1594528006212;-4.0340;-0.2213;-1.0152;
1594538116004;-9.3808;-1.0382;-5.7963;
1594548225848;-13.8099;-0.4872;-3.0392;
1594558352827;-9.0072;-0.0129;-0.8210;
1594568462618;-7.9531;-0.2883;-3.4346;
1594578572462;-11.6157;-0.3987;-2.6201;
1594588669545;-10.1521;0.2578;1.4333;
1594598779337;-10.4587;-0.4944;0.9900;
1594608889129;-11.0623;0.4110;-0.6173;
1594618990795;-5.6892;0.4301;0.0030;
1594629100587;-4.9851;-1.1076;-4.3184;
1594639210431;-9.9485;-0.7842;-7.7178;
1594649319233;-12.1116;-0.1496;-2.7876;
1594659429025;-8.2765;-0.9592;-0.1047;
1594669538868;-7.4022;-0.7005;-3.5088;
1594679646108;-11.1174;-0.7555;-4.2945;
1594689755900;-10.0107;-0.3796;-1.5350;
1594699865691;-9.0622;0.1283;-2.6225;
1594709946681;-10.0250;0.2171;-4.0669;
1594720056525;-11.8433;-0.1902;-0.5121;
1594730166368;-8.9734;0.7056;-0.5264;
1594740297150;-7.6463;-0.1639;-0.8521;
1594750406941;-11.9246;-0.4442;-1.3313;
1594760516785;-13.8389;0.6170;1.1985;
1594770654650;-8.4754;-0.2357;2.0130;
1594780764441;-7.2775;-0.8154;-2.7900;
1594790874285;-7.9747;-0.4896;-5.1999;
1594800957462;-11.3737;-0.9544;-3.9760;
1594811067306;-14.1479;-0.1543;-4.3137;
1594821177098;-8.6405;-0.2261;-0.7660;
1594831316577;-5.3779;-0.9808;-1.8823;
1594841426368;-9.5653;-0.1735;-3.8297;
1594851536212;-14.5980;0.3751;-1.2305;
1594861629858;-10.6887;0.5835;-0.2342;
1594871739650;-6.5611;0.3009;-1.4773;
1594881849493;-7.2081;-0.9018;-4.7976;
1594891945223;-12.9404;-0.9401;-5.0994;
1594902055066;-12.1857;-0.6981;-1.8296;
1594912164910;-7.1483;-0.0511;-1.8392;
1594922274233;-6.2880;-0.6120;-2.6489;
1594932383973;-9.0646;-0.0129;-2.7757;
1594942493764;-10.2790;-0.9353;-2.8642;
1594952603608;-12.0470;-1.0143;-2.1194;
1594962742462;-9.0239;0.0374;-1.4988;
1594972852306;-5.3204;-1.2802;-1.6187;
1594982962098;-9.8982;-1.5365;-5.1066;
1594993057150;-13.1632;-2.0850;-1.5251;
1595003166941;-10.0346;0.4831;0.7839;
1595013276785;-10.0298;0.3727;-1.6044;
1595023405795;-10.6050;0.5261;-2.1194;
1595033515587;-9.4358;-0.5327;0.9972;
1595043625431;-9.2369;-0.2524;-0.3371;
1595053727879;-11.6157;1.2589;-1.3959;
1595063837670;-8.6931;0.5213;-0.6604;
1595073947514;-5.6055;0.3009;-3.1902;
1595084048712;-8.4849;0.1403;-6.2252;
1595094158504;-9.2970;-0.2477;-2.5696;
1595104268348;-9.4956;0.7418;-1.4222;
1595114379337;-9.0814;1.2808;-4.2060;
1595124489129;-10.7414;0.2841;-3.3290;
1595134598973;-10.7892;0.1642;0.2809;
1595144711629;-8.9327;0.0063;-0.6485;
1595154821473;-10.2311;-0.2596;-1.1468;
1595164931316;-10.3774;-0.0873;-0.8474;
1595175050275;-6.8079;0.2339;-0.8163;
1595185160118;-7.5051;-0.0320;-2.8717;
1595195270014;-9.7878;0.0326;-2.9483;
1595205370691;-9.9939;0.1642;-0.1501;
1595215480535;-10.6313;1.2565;-0.7202;
1595225590431;-9.0072;0.0135;-2.6871;
1595235693087;-9.6921;-0.1974;-2.1386;
1595245802931;-9.9293;0.4181;-1.6762;
1595255912827;-8.8872;-0.6024;-1.9899;
1595266020014;-7.0738;-0.0129;-4.5748;
1595276129858;-6.0846;0.1355;-3.9377;
1595286239754;-3.1190;0.0709;-3.8512;
1595296338139;-29.0596;-0.2405;-0.7971;
1595306448035;-28.1231;1.0268;11.2786;
1595316557931;-3.3655;3.0006;9.5181;
1595326687566;-1.2769;-1.7498;-6.3811;
1595336797410;-11.8696;-3.1582;-8.0483;
1595346907306;-9.2656;-0.7819;2.8131;
1595356991785;-1.2936;0.1570;-1.0869;
1595367101681;-2.9656;0.5692;-13.2847;
1595377211577;-7.3086;-0.1950;-11.5481;
1595387332410;-9.4645;0.8686;-1.3552;
1595397442306;-13.0603;1.5443;1.4836;
1595407552202;-10.4874;-0.9066;3.1388;
1595417690795;-4.6472;-2.1473;-8.1057;
1595427800639;-19.3197;-1.5604;-22.8212;
1595437910483;-18.6730;-2.3342;-0.7349;
1595448015066;-4.1082;-1.0023;13.3651;
1595458124910;-4.0890;0.3440;-0.7828;
1595468234806;-10.6385;1.1130;-3.8010;
1595478345691;-10.5329;1.2879;7.4650;
1595488455535;-9.7663;1.5033;8.0758;
1595498565431;-7.8930;0.5405;1.6848;
1595508668087;-5.7491;-0.3338;-5.1449;
1595518777931;-9.4908;-2.1592;-10.2568;
1595528887775;-12.7777;-2.4084;-11.2247;
1595538986629;-9.6036;-1.6035;-6.6565;
1595549096473;-7.9890;-1.6681;-1.6690;
1595559206368;-9.7328;-0.8201;-1.4677;
1595569328087;-11.6109;0.7008;0.1923;
1595579437931;-5.4497;0.1235;2.3650;
1595589547827;-9.7687;0.4038;1.5434;
1595599664025;-11.0408;0.3464;0.3817;
1595609773868;-9.4573;-0.6646;-1.9325;
1595619883764;-11.7691;-0.5399;-3.8154;
1595630002670;-8.4897;-0.1711;-1.8583;
1595640112514;-6.4869;-1.1028;-2.7948;
1595650222410;-12.5429;-1.0478;-4.0167;
1595660303400;-14.7969;-0.2596;1.8500;
1595670413243;-8.7290;0.6577;3.9365;
1595680523139;-5.7203;0.3105;-2.7589;
1595690650900;-9.7496;-1.3567;-4.1052;
1595700760743;-10.2168;-0.9090;-1.7719;
1595710870639;-6.6021;-0.1735;-2.0955;
1595720967931;-9.4765;-0.4155;-5.4826;
1595731077775;-12.6194;-0.4513;-3.2548;
1595741187670;-8.6572;0.4807;-1.2715;
1595751296733;-10.7988;-0.1902;-1.3816;
1595761406577;-10.4755;0.0326;1.2607;
1595771516473;-7.9122;0.3655;0.1851;
1595781618400;-9.2369;-0.5183;-3.8010;
1595791728243;-11.6300;-0.6502;-3.4490;
1595801838139;-11.9151;-0.1496;-0.7131;
1595811947618;-7.8691;-0.3461;-1.0056;
1595822057514;-7.6558;-0.2572;-2.6584;
1595832167410;-11.9800;-0.4466;-0.2222;
1595842284962;-6.1493;0.6242;-0.1238;
1595852394806;-7.8117;-1.2036;-4.0693;
1595862504702;-12.9715;-0.0921;-4.1507;
1595872618816;-9.5510;-0.2381;-0.6317;
1595882728660;-7.8476;-0.0081;-3.3194;
1595892838504;-8.2980;-0.4872;-3.0631;
1595902957775;-9.0838;0.2578;-1.8320;
1595913067618;-9.2850;0.1068;-1.7121;
1595923177514;-9.6371;-0.2764;-2.6201;
1595933261316;-11.6420;-0.5471;-2.4500;
1595943371212;-9.1005;-0.2333;-0.0832;
1595953481056;-7.4668;-0.1807;-1.7886;
1595963585223;-11.0049;-0.4633;-2.3949;
1595973695118;-12.8519;-0.5183;1.4477;
1595983804962;-11.8122;0.6123;0.6595;
1595993947150;-8.1661;-0.1615;-1.8009;
1596004056993;-9.7783;0.1307;-1.9851;
1596014166837;-9.3162;-0.6048;-1.0510;
1596024266629;-4.9729;0.0278;-3.2237;
1596034376473;-10.7246;-1.3496;-4.2610;
1596044486368;-13.0002;0.3799;-2.0907;
1596054608608;-7.0235;0.2411;-2.6106;
1596064718452;-7.8284;-0.5112;-4.7761;
1596074828295;-12.2889;0.6745;-1.6786;
1596084920587;-11.1990;0.5979;1.1650;
1596095030431;-7.7830;0.3392;-2.0907;
1596105140327;-8.2980;-0.5518;-3.9903;
1596115250379;-13.0388;-0.6766;-3.1519;
1596125360223;-8.7413;0.9380;-0.6628;
1596135470118;-8.3435;-0.0009;-2.6991;
1596145581316;-12.2818;-0.3170;-1.8631;
1596155691108;-10.4468;-0.0826;2.1350;
1596165800900;-6.0703;0.0637;-3.0392;
1596175898660;-12.8231;-0.6383;-4.7183;
1596186008504;-12.4974;-0.3939;0.5563;
1596196118295;-5.3085;1.3238;-0.0855;
1596206248295;-7.1049;-0.8106;-5.3749;
1596216358087;-12.0087;-0.8608;-4.4548;
1596226467879;-8.9423;0.1259;-1.6092;
1596236560170;-7.4189;0.1810;-2.8669;
1596246669962;-10.6840;-0.8994;-4.3902;
1596256779754;-12.6338;-0.4944;-0.7011;
1596266898504;-8.7147;-0.3003;0.6882;
1596277008295;-6.4152;-1.2084;-4.2371;
1596287118087;-10.6768;-1.4384;-4.0789;
1596297259129;-11.1535;0.2052;-0.7971;
1596307368920;-8.0201;-0.1878;-0.8713;
1596317478712;-6.5827;-0.2835;-2.8837;
1596327563816;-8.9231;-0.7172;-2.3157;
1596337673608;-10.6481;-0.1184;-2.6560;
1596347783400;-11.7476;-0.8536;-0.7469;
1596357873712;-8.0106;0.4038;-0.6173;
1596367983556;-6.8007;-1.3496;-2.5600;
1596378093348;-6.9685;-1.1868;-3.5255;
1596388223764;-7.4022;-0.5040;-5.7676;
1596398333556;-9.6682;0.6888;-3.9039;
1596408443348;-10.2574;-0.2285;1.6654;
1596418544441;-3.9838;0.3870;-0.3395;
1596428654181;-19.6406;0.3176;-2.7182;
1596438764025;-25.7133;1.1728;6.8016;
1596448887358;-5.9743;2.1311;9.8390;
1596458997150;-4.3789;0.8303;-4.0454;
1596469106941;-12.2049;-2.4757;-9.7274;
1596479201681;-10.4252;-1.2443;1.0068;
1596489311473;-6.9876;-0.2477;2.3243;
1596499421264;-7.6343;-0.0129;-4.6178;
1596509556681;-12.4588;1.5419;-3.6619;
1596519666473;-6.0703;0.8542;1.8404;
1596529776316;-4.7456;-0.0320;-1.9373;
1596539861733;-10.3989;-0.5566;-6.3018;
1596549971525;-6.7576;-0.5183;-3.5566;
1596560081368;-8.2525;-1.4097;-16.6457;
1596570247150;-17.5783;-2.1808;-13.2296;
1596580356941;-7.7614;-0.3532;4.1234;
1596590466785;-2.4817;0.6553;1.8069;
1596600512254;-11.5367;0.8758;-3.5758;
1596610622045;-14.4473;0.2746;4.5257;
1596620731837;-11.4099;1.2879;6.7825;
1596630853191;-7.5194;-0.3123;2.1182;
1596640962983;-9.1196;-0.6383;-3.4609;
1596651072775;-10.4635;-1.6131;-3.1424;
1596661198504;-8.9471;-1.8000;-2.7805;
1596671308295;-9.8551;-1.2610;-4.2084;
1596681418139;-8.8107;-1.2179;-3.7172;
1596691495535;-9.6610;-0.6263;-0.9694;
1596701605379;-10.7175;0.9595;-0.2509;
1596711715170;-16.3469;0.9643;0.7337;
1596721858504;-7.4381;0.7777;1.6415;
1596731968295;5.8642;0.4158;-4.3280;
1596742078087;-1.2697;-1.9149;-10.7121;
1596752173191;-11.8457;-1.6178;-7.7632;
1596762282983;-13.9442;1.5754;-0.5815;
1596772392775;-10.9235;1.4291;-0.5886;
1596782509129;-11.2134;-0.3365;-3.5830;
1596792618920;-12.4469;-0.2740;0.8677;
1596802728712;-13.1608;-0.1400;5.3737;
1596812838295;-11.4482;0.1259;3.7376;
1596822948087;-9.0598;0.5333;-0.9502;
1596833057879;-6.5157;-0.8010;-4.0597;
1596843166420;-9.2345;-0.8850;-6.6206;
1596853276212;-17.2690;-0.2237;0.6954;
1596863386004;-10.1210;1.6017;12.1388;
1596873490691;-3.3105;3.4463;4.5449;
1596883600483;-10.8610;-0.2692;-7.4231;
1596893710275;-16.6391;-0.7699;-5.9306;
1596903828504;-9.8264;-1.7210;-0.3179;
1596913938295;-6.0509;-2.3342;-5.4491;
1596924048139;-8.4754;-1.6370;-9.7370;
1596934169598;-10.2909;-0.0849;-6.5773;
1596944279389;-7.3110;0.5764;-1.5350;
1596954389181;-5.7012;0.1283;-2.1386;
1596964484754;-10.1761;-0.1543;-1.9158;
1596974594545;-9.5172;-0.0488;0.7026;
1596984704337;-8.3483;-1.0525;-1.7862;
1596994811004;-13.0220;-1.2562;-4.4237;
1597004920795;-11.4721;-1.5820;-2.9267;
1597015030587;-7.4070;-1.7737;-2.8307;
1597025145691;-8.8442;-1.1581;-3.9927;
1597035255483;-14.7156;-0.0416;-2.9794;
1597045365275;-12.5429;1.2709;1.3086;
1597055476004;-5.9647;1.1345;2.4248;
1597065585795;-10.0609;0.1068;0.8847;
1597075695587;-8.2980;0.4014;-0.6796;
1597085805691;-10.8203;-0.9736;-0.1047;
1597095915483;-8.6620;-0.0153;-2.5552;
1597106025275;-6.1421;-0.5040;-4.7255;
1597116119129;-7.5577;-1.0597;-5.6145;
1597126228973;-8.1852;-0.0153;-4.6848;
1597136338764;-11.0001;0.0637;-1.6427;
1597146457462;-11.0025;1.1680;-1.4103;
1597156567306;-9.2130;0.3392;0.1612;
1597166677150;-9.6921;0.5309;-0.6173;
1597176804962;-12.8614;0.3320;-0.6580;
1597186914806;-9.9987;-0.4729;1.0427;
1597197024650;-12.6434;0.1881;-1.7767;
1597207122879;-12.9619;0.1738;1.6104;
1597217232723;-4.6974;-0.0706;0.6066;
1597227342566;-6.7648;-0.5160;-3.0344;
1597237431212;-11.5606;-0.7938;-0.5456;
1597247541056;-11.3880;0.7343;-0.8928;
1597257650900;-8.7580;1.5682;-2.0668;
1597267765223;-8.3842;-0.5112;-2.0067;
1597277875118;-10.5712;-0.7029;-2.9052;
1597287984962;-10.5903;-0.1352;-3.3314;
1597298101420;-9.5315;-1.1749;-2.9243;
1597308211264;-12.5692;-0.2166;-3.2261;
1597318321108;-11.7595;-0.0488;-1.2090;
1597328436264;-7.7351;-0.4346;-1.2233;
1597338546108;-9.9317;-1.2610;-1.3887;
1597348655952;-11.9848;-0.3413;1.1985;
1597358749285;-11.3210;0.1762;1.5338;
1597368859181;-8.2932;-0.6574;-0.8378;
1597378969025;-7.6343;-0.8803;-1.5203;
1597389091004;-5.6055;-0.4896;-2.6441;
1597399200848;-9.9724;-1.7426;-4.3950;
1597409310691;-28.2595;-1.2778;-0.4208;
1597419423973;-15.8916;0.1786;3.3449;
1597429533868;-3.7226;1.1273;2.1398;
1597439643712;-7.9699;-1.5293;0.1851;
1597449757566;-9.6156;-1.4527;2.2621;
1597459867410;-7.2655;-0.0993;0.9470;
1597469977202;-6.5611;0.6314;-3.5136;
1597480093920;-7.7542;-0.2381;-5.4227;
1597490203764;-9.8049;0.6721;-4.4767;
1597500313660;-9.0024;0.6601;-1.9947;
1597510390483;-7.5673;0.1044;-1.7767;
1597520500327;-11.2277;0.2291;0.3482;
1597530610170;-9.5916;-0.3123;3.2536;
1597540744754;-7.7112;-1.0741;-5.1401;
1597550854598;-13.4770;-1.8957;-6.0718;
1597560964441;-13.8051;-1.2706;-0.1334;
1597571067098;-11.1512;0.8375;0.9494;
1597581176941;-7.5506;1.0962;3.2512;
1597591286785;-9.8121;1.1273;3.2082;
1597601431993;-10.4970;1.6926;3.6826;
1597611541837;-10.6528;1.3310;4.2814;
1597621651681;-7.3875;0.6912;2.7099;
1597631753191;-6.5372;0.2722;-2.1649;
1597641863035;-10.7270;0.1905;-3.4418;
1597651972879;-9.5243;0.1762;-3.8177;
1597662050431;-7.6008;0.1618;-5.8612;
1597672160327;-7.5338;-0.6311;-4.6753;
1597682270170;-11.6252;-0.6024;-3.1158;
1597692398295;-12.9260;-0.0559;0.0102;
1597702508139;-9.1508;0.9715;2.0177;
1597712617983;-7.3469;-0.2812;0.9613;
1597722735379;-10.6935;-0.2548;0.7648;
1597732845223;-12.2411;0.1738;0.8342;
1597742955066;-9.6682;0.8495;1.7399;
1597753062254;-6.1804;0.2267;0.2067;
1597763172098;-12.3751;0.3153;-2.8379;
1597773281941;-14.7921;0.4277;-1.3911;
1597783390795;-6.7385;0.3200;-0.0162;
1597793500639;-5.6438;-0.5423;-0.5503;
1597803610483;-12.1786;-0.1543;-3.0392;
1597813698660;-10.7222;0.4229;-2.9339;
1597823808556;-8.2358;0.0159;-2.5576;
1597833918400;-4.7910;-0.8827;-3.4178;
1597844037358;-10.6505;0.9835;-5.9163;
1597854147202;-14.5621;0.6697;-3.4825;
1597864257045;-9.1173;1.1106;-0.4496;
1597874365379;-5.4688;0.0135;-0.9000;
1597884475223;-11.5511;0.1235;-2.6177;
1597894585066;-11.5750;0.6697;-1.6953;
1597904708608;-7.3756;-0.4178;-0.8210;
1597914818400;-7.4668;0.5764;-4.0167;
1597924928295;-11.7093;-0.0153;-5.3079;
1597935011056;-11.5869;0.4086;-3.8656;
1597945120952;-8.0680;-0.1400;-3.3027;
1597955230795;-7.4812;-0.4968;-2.8427;
1597965363920;-11.5176;-0.0921;-2.1888;
1597975473764;-10.6768;-0.0849;-1.3169;
1597985583608;-9.5438;-0.0320;0.3625;
1597995684129;-8.0608;-0.2333;-0.3467;
1598005793973;-10.7414;-0.8584;-2.0569;
1598015903816;-9.5390;0.1905;-3.3003;
1598026029962;-6.5013;-0.6191;-2.1864;
1598036139806;-8.4464;-0.2812;-3.1134;
1598046249650;-12.1857;-0.4729;-3.2692;
1598056341629;-12.6697;-0.3963;-1.8392;
1598066451473;-9.9580;-1.0430;-0.4400;
1598076561316;-7.7973;-0.5327;-0.4208;
1598086671525;-9.7041;0.0182;-1.2544;
1598096781368;-9.6251;-0.4226;-1.0128;
1598106891212;-8.5926;0.3200;-1.2715;
1598116983764;-9.6897;-0.7771;-2.1745;
1598127091108;-10.2838;-0.6479;-2.5816;
1598137201004;-7.7351;-1.0597;-2.8307;
1598147310795;-8.5663;-1.0884;-2.7733;
1598157461629;-11.6587;-0.9305;-0.7277;
1598167571473;-9.5581;-0.9377;1.1698;
1598177681316;-10.1498;-0.5136;-1.0917;
1598187786837;-9.7735;-1.2945;-1.7408;
1598197896681;-9.6491;-0.5806;-0.6197;
1598208006525;-9.8671;-1.2658;-2.6800;
1598218109545;-10.0155;-0.6144;-3.4059;
1598228219389;-10.4085;-0.6407;0.0317;
1598238329233;-8.3483;-0.0778;0.4989;
1598248434545;-9.0024;-1.1725;-1.0702;
1598258544389;-9.6873;0.3009;-1.9397;
1598268654233;-9.6491;-1.3926;-1.0391;
1598278746264;-9.9485;-0.1783;-0.1119;
1598288856160;-9.1531;-0.5566;-0.9694;
1598298966004;-10.6481;-0.7101;-2.6536;
1598309084858;-9.3879;-1.1916;-1.7838;
1598319194702;-8.4368;-0.3027;-1.7025;
1598329304545;-9.9748;0.0398;-3.1229;
1598339422618;-10.0657;-0.2405;-2.6249;
1598349532514;-9.7280;0.6721;-1.8870;
1598359642358;-10.4157;1.0316;-0.6269;
1598369743348;-8.8968;0.5166;-0.7083;
1598379853243;-8.6668;0.2794;-1.2667;
1598389963035;-8.5711;1.3525;-2.4619;
1598400061316;-10.8323;0.9141;-2.5241;
1598410171160;-11.5534;-0.1304;-1.1396;
1598420281004;-10.4228;0.8399;-1.6546;
1598430409650;-6.8728;-0.4370;-2.3303;
1598440519493;-7.6872;-0.6933;-2.0644;
1598450629337;-9.4430;0.6745;-3.1519;
1598460727098;-7.4883;0.8183;-4.2538;
1598470836993;-10.3558;0.6482;-2.6704;
1598480946837;-11.1464;0.1499;-0.6269;
1598491129962;-14.4138;0.7271;0.5444;
1598501239806;-13.1082;-0.1089;1.2153;
1598511349650;-7.1913;-2.2624;2.0249;
1598521404962;-7.3875;-1.8503;-0.7875;
1598531514806;-5.5552;0.1762;-2.0979;
1598541624650;-7.7806;-0.3027;-3.6933;
1598551730014;-20.7018;-0.5088;-4.0167;
1598561839806;-18.0619;-1.2012;2.5998;
1598571949702;-4.2066;-1.3591;0.7433;
1598582061629;-7.4166;-0.1854;-4.0980;
1598592171473;-11.0145;-0.2237;-1.1133;
1598602281316;-11.1823;-1.3448;3.8695;
1598612411681;-6.6523;-0.6120;0.7792;
1598622521525;-5.0569;-0.1352;-5.6623;
1598632631368;-8.9016;0.4038;-7.3558;
1598642737983;-12.0206;-0.2955;-8.8484;
1598652847827;-11.3139;-0.2237;-5.9569;
1598662957670;-8.4634;-0.8922;-1.2329;
1598673051160;-7.5171;-1.2538;0.3529;
1598683161004;-6.5252;-1.0932;1.7949;
1598693270848;-7.2679;-1.0190;-0.3921;
1598703380691;-10.6863;0.2698;-9.4113;
1598713492931;-16.5649;0.4540;-6.9511;
1598723602775;-9.9748;-0.1184;2.2187;
1598733712618;-6.5085;-0.2429;0.4606;
1598743821420;-7.6896;-0.0200;-2.4643;
1598753931264;-9.8097;-0.6335;0.1373;
1598764041108;-9.5605;-0.1854;0.2450;
1598774165691;-11.7835;-0.3242;-0.2174;
1598784275535;-11.4577;-0.1687;-0.4810;
1598794385379;-8.4634;-0.1328;-0.9407;
1598804488400;-7.7806;-0.4370;-2.6752;
1598814598243;-9.9174;-0.4035;-2.5337;
1598824708087;-9.9174;-0.4394;-0.3873;
1598834805275;-6.7241;0.0829;-2.1577;
