Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1587815081473;0.0116;-0.0214;0.0483;
1587825178712;-0.0140;-0.2100;0.0622;
1587835288660;-0.0672;-0.2664;0.0792;
1587845398660;-0.0534;-0.1109;0.0888;
1587855519962;-0.1630;-0.1130;0.0707;
1587865629910;-0.2290;-0.1120;0.0292;
1587875739910;-0.2471;0.0190;-0.0028;
1587885844129;-0.2493;0.0988;-0.0071;
1587895954077;-0.2386;0.1265;-0.0081;
1587906064077;-0.2557;0.0796;-0.0166;
1587916160170;-0.1662;0.0775;-0.0422;
1587926270170;-0.1161;-0.0012;-0.0486;
1587936380118;-0.0832;-0.0449;-0.0635;
1587946505379;-0.0768;-0.0438;-0.0401;
1587956615379;-0.1033;-0.1237;-0.0486;
1587966725327;-0.0704;-0.1269;-0.0411;
1587976826212;-0.0204;0.0009;-0.0507;
1587986936160;-0.0406;0.0317;-0.0411;
1587997046160;-0.0651;-0.0427;-0.0422;
1588007154129;0.0073;-0.0023;-0.0124;
1588017264077;0.0510;0.0658;0.0121;
1588027374077;0.0158;0.0711;-0.0273;
1588037495327;0.0244;0.1169;-0.0326;
1588047605327;-0.0364;0.0786;-0.0305;
1588057715275;-0.0779;-0.0406;-0.0348;
1588067810014;-0.0566;-0.0001;-0.0443;
1588077919962;-0.0481;0.0828;-0.0326;
1588088029962;-0.1033;-0.0172;-0.0166;
1588098142879;-0.0395;-0.0832;-0.0071;
1588108252827;-0.0289;-0.0065;0.0174;
1588118362827;0.0148;0.0743;-0.0071;
1588128472775;-0.0704;0.0063;-0.0614;
1588138582670;-0.0683;-0.0332;-0.0177;
1588148692566;-0.0459;0.0190;-0.0060;
1588158797358;-0.0609;0.0477;-0.0134;
1588168907254;-0.0822;0.0254;-0.0220;
1588179017150;-0.0523;0.0254;-0.0337;
1588189133191;-0.0513;0.0935;-0.0358;
1588199243087;-0.0087;0.1276;-0.0071;
1588209352983;0.0084;0.0775;-0.0017;
1588219472514;0.0116;0.0317;-0.0017;
1588229582410;-0.0076;0.0254;-0.0369;
1588239692358;0.0201;0.0839;-0.0369;
1588249764702;-0.0300;0.0297;-0.0465;
1588259874598;-0.0609;-0.1035;-0.0497;
1588269984493;-0.0513;-0.0864;-0.0486;
1588280123400;0.0041;0.0180;-0.0433;
1588290233295;-0.0140;0.0190;-0.0209;
1588300343191;0.0063;-0.0214;-0.0156;
1588310457670;0.0180;-0.0044;-0.0113;
1588320567566;-0.0033;0.0009;-0.0518;
1588330677462;-0.0012;-0.0523;-0.0550;
1588340772202;-0.0097;-0.0715;-0.0497;
1588350882150;0.0031;-0.0790;-0.0806;
1588360992045;0.0286;-0.0907;-0.1019;
1588371125275;0.1085;-0.0193;-0.0955;
1588381235170;0.1980;0.0551;-0.0624;
1588391345066;0.2566;0.0116;-0.0454;
1588401433712;0.2640;-0.0395;0.0217;
1588411543608;0.2885;-0.0481;0.0526;
1588421653504;0.3162;-0.0310;0.0292;
1588431767670;0.3397;0.0381;0.0611;
1588441877566;0.3141;0.1265;0.0686;
1588451987462;0.2960;0.0871;0.0909;
1588462110795;0.2555;0.0180;0.1398;
1588472220691;0.1671;0.0509;0.1686;
1588482330587;0.1192;0.0551;0.1707;
1588492430275;0.1309;-0.0150;0.2059;
1588502540170;0.0957;-0.0278;0.2293;
1588512650066;0.1043;0.0391;0.2336;
1588522744441;0.0542;0.0690;0.2144;
1588532854337;0.0329;0.0530;0.2197;
1588542964233;-0.0449;0.0498;0.2133;
1588553108608;-0.1747;0.0541;0.1963;
1588563218504;-0.2684;0.0254;0.1877;
1588573328348;-0.3622;0.0180;0.1643;
1588583429754;-0.4112;0.0498;0.1483;
1588593539650;-0.4836;-0.0076;0.1238;
1588603649545;-0.4740;-0.0385;0.1206;
1588613753712;-0.4911;-0.0310;0.0409;
1588623863608;-0.4101;0.0391;-0.0209;
1588633973504;-0.3845;0.0647;-0.0443;
1588644069233;-0.3441;-0.0097;-0.0539;
1588654179129;-0.3451;-0.0704;-0.0720;
1588664289025;-0.2823;-0.0598;-0.1029;
1588674418816;-0.1790;0.0084;-0.1210;
1588684528712;-0.1406;0.0276;-0.1115;
1588694638608;-0.1182;-0.0150;-0.0774;
1588704753191;-0.0779;0.0095;-0.1093;
1588714863087;0.0095;0.0668;-0.1360;
1588724972983;0.0957;0.0668;-0.0869;
1588735054441;0.0840;0.0148;-0.0688;
1588745164337;0.0798;-0.0214;-0.0529;
1588755274233;0.0489;-0.0640;-0.0571;
1588765408608;0.0755;-0.0502;-0.0198;
1588775518504;0.0542;-0.0182;-0.0017;
1588785628400;0.0222;-0.0790;0.0142;
1588795736420;0.0297;-0.0683;0.0473;
1588805846316;0.0318;0.0700;0.0238;
1588815956212;0.0403;0.1276;0.0260;
1588826050900;-0.0172;0.0169;0.0601;
1588836160795;-0.0896;-0.0310;0.0398;
1588846270691;-0.1513;-0.0726;0.0654;
1588856382566;-0.1353;-0.1173;0.0398;
1588866492462;-0.1566;-0.0949;0.0515;
1588876602358;-0.1715;-0.0555;0.0601;
1588886713920;-0.1172;-0.0182;0.0824;
1588896823816;-0.1033;0.0137;0.0632;
1588906933712;-0.1087;-0.0278;0.0366;
1588917050900;-0.1470;-0.1173;0.0387;
1588927160795;-0.1672;-0.0854;0.0281;
1588937270691;-0.1992;0.0573;0.0228;
1588947375848;-0.2471;0.1521;0.0036;
1588957485743;-0.2471;0.2490;-0.0092;
1588967595639;-0.2344;0.3598;-0.0305;
1588977701004;-0.2269;0.3406;-0.0443;
1588987810900;-0.1587;0.1947;-0.0326;
1588997920743;-0.1896;0.0999;-0.1061;
1589008029025;-0.1747;0.0988;-0.1189;
1589018138920;-0.1683;0.1148;-0.0880;
1589028248816;-0.1587;0.1340;-0.0987;
1589038375170;-0.1822;0.1020;-0.1338;
1589048485066;-0.1438;0.1361;-0.1519;
1589058594962;-0.0991;0.2064;-0.1743;
1589068686420;-0.0779;0.1830;-0.1509;
1589078796316;-0.0779;0.0391;-0.1498;
1589088906212;-0.0811;-0.0225;-0.1977;
1589099017566;-0.0864;0.0254;-0.2467;
1589109127462;-0.0491;-0.0172;-0.2457;
1589119237358;-0.0001;-0.1162;-0.2648;
1589129333191;0.0361;-0.2324;-0.2435;
1589139442931;-0.0065;-0.3122;-0.2723;
1589149552670;0.0105;-0.3900;-0.2798;
1589159662306;-0.0140;-0.4933;-0.2616;
1589169772045;-0.0119;-0.3602;-0.2308;
1589179881785;0.0712;-0.0119;-0.2340;
1589190014389;0.0925;0.1521;-0.2883;
1589200124077;0.1927;0.0945;-0.2766;
1589210233816;0.2928;0.1244;-0.2531;
1589220322983;0.2736;0.2138;-0.2531;
1589230432723;0.1884;0.1616;-0.2308;
1589240542462;0.1586;0.0839;-0.2158;
1589250676004;0.1000;0.1212;-0.2457;
1589260785743;0.1586;0.2959;-0.2212;
1589270895483;0.1671;0.2426;-0.1892;
1589281014337;0.2033;-0.3154;-0.1615;
1589291124077;0.1149;-0.4347;-0.1636;
1589301233816;0.0499;-0.2260;-0.1296;
1589311312254;0.1107;-0.1184;-0.1200;
1589321421993;0.1671;-0.1045;-0.1157;
1589331531733;0.1586;-0.0747;-0.0955;
1589341679441;0.1884;0.0818;-0.0869;
1589351789181;0.2566;0.1734;-0.0688;
1589361898920;0.2566;0.0924;-0.0465;
1589371986525;0.2747;0.0402;-0.0369;
1589382096264;0.2992;0.1244;-0.0316;
1589392205952;0.2545;0.1542;-0.0145;
1589402321004;0.2481;0.0391;-0.0039;
1589412430743;0.1660;-0.0481;0.0142;
1589422540431;0.0542;-0.0758;0.0366;
1589432663087;0.0798;-0.0119;0.0654;
1589442772827;0.0372;0.0276;0.0707;
1589452882566;0.0126;-0.0076;0.1047;
1589462977931;0.0020;-0.0140;0.0846;
1589473087670;-0.0395;0.0073;0.0217;
1589483197410;0.0116;0.0413;0.0238;
1589493317254;0.0031;0.0201;0.0142;
1589503426993;0.0169;0.0084;0.0281;
1589513536733;-0.0001;-0.0065;-0.0007;
1589523650066;0.0446;-0.0555;0.0025;
1589533759806;0.0414;-0.0758;0.0068;
1589543869545;0.0648;-0.0790;0.0206;
1589553976941;0.0947;-0.1130;0.0334;
1589564086681;0.0734;-0.0885;0.0068;
1589574196420;0.1085;0.0201;-0.0166;
1589584306525;0.0755;0.0562;0.0196;
1589594416264;0.0798;0.0423;0.0015;
1589604526004;0.0329;0.0116;0.0089;
1589614641837;0.0382;0.0434;0.0068;
1589624751577;0.0158;0.0913;-0.0060;
1589634861316;0.0574;0.0860;-0.0092;
1589644958608;0.0190;0.0466;-0.0007;
1589655068295;0.0137;0.0423;0.0089;
1589665178035;-0.0268;0.0775;-0.0507;
1589675281629;0.0116;0.0338;-0.0550;
1589685391368;-0.0278;-0.0875;-0.0550;
1589695501108;-0.0694;-0.1333;-0.0763;
1589705616108;-0.0726;-0.1418;-0.0507;
1589715725848;-0.0854;-0.1344;-0.0443;
1589725835587;-0.0619;-0.0672;-0.0901;
1589735951316;0.0190;-0.0012;-0.0688;
1589746061056;0.0542;0.0562;-0.0507;
1589756170795;0.0595;0.0775;-0.0891;
1589766269545;0.0702;0.0583;-0.0955;
1589776379285;0.0510;-0.0044;-0.0987;
1589786489025;0.0680;-0.0225;-0.0912;
1589796612775;0.0201;-0.0811;-0.1040;
1589806722462;0.0276;-0.1716;-0.0859;
1589816832202;0.0680;-0.1823;-0.0848;
1589826915848;0.0798;-0.1610;-0.0731;
1589837025587;0.1437;-0.1706;-0.0348;
1589847135379;0.2044;-0.0651;-0.0667;
1589857258608;0.2076;0.1755;-0.0635;
1589867368348;0.1426;0.2245;-0.0348;
1589877478087;0.0883;0.2021;-0.0284;
1589887586681;0.0531;0.2533;-0.0134;
1589897696420;0.0286;0.1798;-0.0060;
1589907806160;0.0606;0.1925;-0.0166;
1589917898712;0.1011;0.2607;-0.0124;
1589928008452;0.0862;0.2000;0.0121;
1589938118191;0.0819;0.0945;-0.0039;
1589948249129;0.0872;-0.0545;-0.0177;
1589958358868;0.0606;-0.2377;0.0281;
1589968468608;0.0435;-0.3250;0.0217;
1589978578191;0.0105;-0.2760;0.0345;
1589988687931;0.0190;-0.2142;0.0238;
1589998797618;0.0020;-0.1407;0.0142;
1590008902879;0.0680;-0.0332;0.0260;
1590019012618;0.0627;0.0137;0.0462;
1590029122358;0.0723;-0.0012;0.0270;
1590039221525;0.0553;0.0455;-0.0326;
1590049331264;0.1011;0.1052;0.0015;
1590059441004;0.0606;0.0626;0.0036;
1590069623504;0.0478;0.0265;0.0238;
1590079733243;0.0542;-0.0513;0.0057;
1590089842983;0.0531;-0.1493;0.0089;
1590099894493;0.0904;-0.1386;0.0153;
1590110004285;0.1373;-0.1152;0.0419;
1590120113973;0.1181;-0.1620;0.0537;
1590130256941;0.1469;-0.1865;0.0409;
1590140367150;0.2055;-0.0960;0.0526;
1590150477410;0.2140;-0.0513;0.0558;
1590160549910;0.1511;-0.0481;0.0579;
1590170660118;0.0925;0.0286;0.0728;
1590180770379;0.0915;0.0679;0.1068;
1590190878191;0.0862;0.1052;0.0909;
1590200988400;0.1053;0.1212;0.1142;
1590211098608;0.0893;0.0935;0.1249;
1590221212983;0.1660;0.0999;0.1036;
1590231323191;0.1224;0.0935;0.1228;
1590241433400;0.0915;0.0477;0.1409;
1590251531681;0.0702;-0.0395;0.1079;
1590261641889;0.0393;-0.0907;0.1547;
1590271752098;0.0116;-0.1589;0.1760;
1590281865587;-0.0044;-0.1162;0.1835;
1590291975795;-0.0310;0.0477;0.1707;
1590302086004;0.0393;0.1201;0.2293;
1590312208191;-0.0161;0.1148;0.2080;
1590322318400;0.0190;0.1585;0.1643;
1590332428608;0.0180;0.1830;0.1483;
1590342525483;0.0041;0.1169;0.1111;
1590352635691;-0.0108;-0.0236;0.0835;
1590362745900;-0.0257;-0.0427;0.1142;
1590372867566;-0.0246;-0.0406;0.1206;
1590382977775;0.0190;-0.0800;0.1345;
1590393087983;0.0212;-0.1375;0.1537;
1590403177045;0.0446;-0.1482;0.1260;
1590413287254;0.0286;0.0052;0.0877;
1590423397462;0.0691;0.1425;0.1036;
1590433529962;0.0340;0.1702;0.0686;
1590443640170;0.0276;0.1435;0.0185;
1590453750379;0.0116;0.1201;0.0473;
1590463872306;0.0073;0.0519;0.0675;
1590473982566;0.0105;-0.1024;0.0430;
1590484092775;0.0329;-0.1620;0.0451;
1590494197670;0.0265;-0.1461;0.0377;
1590504307879;0.0233;-0.1130;-0.0134;
1590514418087;0.0606;-0.0417;-0.0209;
1590524515691;0.0680;-0.0619;-0.0188;
1590534625900;0.0372;-0.0587;-0.0379;
1590544736108;0.0510;-0.0523;-0.0252;
1590554839754;0.0254;-0.0023;-0.0156;
1590564949910;0.0670;0.0212;-0.0198;
1590575060170;0.0744;0.0487;-0.0113;
1590585177462;0.1277;0.1201;-0.0081;
1590595287670;0.0915;0.1158;-0.0177;
1590605397879;0.1128;0.0764;-0.0582;
1590615497566;0.0893;-0.0097;-0.0571;
1590625607775;0.0798;-0.0704;-0.0742;
1590635717983;0.0222;-0.1067;-0.0401;
1590645831629;0.0446;-0.0854;-0.0230;
1590655941837;0.0031;-0.0278;-0.0103;
1590666052045;0.0489;-0.0268;-0.0156;
1590676151108;0.0659;-0.0395;0.0228;
1590686261316;0.0585;-0.0321;0.0238;
1590696371525;0.0585;-0.0236;-0.0220;
1590706495691;0.0521;-0.0172;0.0025;
1590716605848;0.0169;0.0180;-0.0241;
1590726716108;0.0180;-0.0055;-0.0230;
1590736811941;-0.0651;-0.1525;-0.0028;
1590746922150;-0.0969;-0.2015;0.0121;
1590757032358;-0.0545;-0.2057;0.0292;
1590767149285;-0.0246;-0.1642;0.0601;
1590777259545;0.0340;-0.0055;0.0409;
1590787369754;0.0467;0.2149;0.0068;
1590797478973;0.0340;0.3214;0.0228;
1590807589233;0.0329;0.2895;0.0249;
1590817699441;0.0137;0.2362;0.0228;
1590827793087;-0.0395;0.1744;0.0164;
1590837903295;0.0201;0.2021;0.0505;
1590848013504;-0.0055;0.2224;0.0718;
1590858123608;-0.0076;0.0764;0.0696;
1590868233764;0.0276;0.0903;0.0909;
1590878344025;-0.0012;0.1616;0.0526;
1590888466629;0.0393;0.0466;0.0632;
1590898576837;-0.0417;-0.1439;0.0835;
1590908687045;-0.0087;-0.2047;0.0579;
1590918782775;-0.0481;-0.1855;0.0569;
1590928892983;-0.0491;-0.1716;0.0718;
1590939003191;-0.0310;-0.0140;0.0877;
1590949122879;-0.0470;0.0956;0.0792;
1590959233087;-0.0087;0.1158;0.0983;
1590969343295;-0.0640;0.1393;0.0643;
1590979462931;-0.0438;0.1158;0.0547;
1590989573139;-0.0948;0.0020;0.0718;
1590999683400;-0.1204;-0.0076;0.0579;
1591009750014;-0.1353;0.0509;0.0387;
1591019860275;-0.0854;0.1137;0.0228;
1591029970431;-0.0790;0.1371;0.0366;
1591040116837;-0.0937;0.0711;0.0782;
1591050227045;-0.0683;-0.0459;0.0856;
1591060337306;-0.0948;-0.0736;0.0601;
1591070428816;-0.0555;0.0338;0.0473;
1591080539025;-0.1033;0.0434;0.0462;
1591090649233;-0.0726;0.0116;0.0079;
1591100767254;-0.0577;0.0871;0.0324;
1591110877462;-0.0321;0.1318;0.0377;
1591120987670;-0.0257;0.1521;0.0100;
1591131090327;-0.0161;0.1318;0.0356;
1591141199962;-0.0481;0.0276;0.0993;
1591151309493;-0.0491;-0.0214;0.0824;
1591161420639;-0.0545;0.0233;0.0324;
1591171530223;-0.0800;-0.0119;0.0345;
1591181639858;-0.1193;-0.1173;-0.0060;
1591191744545;-0.0513;-0.1109;-0.0188;
1591201854181;-0.0907;-0.0811;-0.0284;
1591211963764;-0.1033;-0.1983;-0.0017;
1591222097618;-0.1225;-0.3112;-0.0113;
1591232207254;-0.0736;-0.1791;0.0121;
1591242316837;-0.0395;0.0338;-0.0071;
1591252408868;-0.0683;0.1403;-0.0220;
1591262518452;-0.0566;0.1542;-0.0230;
1591272628087;-0.0779;0.1755;-0.0454;
1591282741473;-0.0257;0.2011;-0.0230;
1591292851108;-0.0545;0.1286;-0.0646;
1591302960691;-0.0310;0.0881;-0.0763;
1591313070639;-0.0161;0.1350;-0.0827;
1591323180275;0.0531;0.2458;-0.0337;
1591333289858;0.0105;0.0297;-0.0262;
1591343409910;-0.0012;-0.2899;-0.0326;
1591353519545;0.0553;-0.2228;-0.0422;
1591363629077;0.0148;-0.1045;-0.0294;
1591373737306;0.0308;-0.0907;-0.0241;
1591383846941;0.0105;-0.0374;-0.0571;
1591393956525;0.0105;0.0903;-0.0305;
1591404060952;0.0031;0.1904;-0.0390;
1591414170587;0.0031;0.1787;-0.0124;
1591424280118;0.0031;0.0871;-0.0017;
1591434396785;0.0265;0.0541;-0.0060;
1591444506420;0.0009;0.0839;-0.0198;
1591454616004;-0.0076;0.0605;-0.0177;
1591464714493;-0.0364;-0.0321;-0.0262;
1591474824129;-0.0150;-0.0715;-0.0411;
1591484933712;-0.0289;-0.0736;-0.0358;
1591495061941;-0.0353;-0.1375;-0.0017;
1591505171525;-0.0353;-0.1802;0.0111;
1591515281108;-0.0502;-0.1759;0.0515;
1591525391473;-0.0523;-0.1706;0.0515;
1591535501108;-0.0129;-0.0726;-0.0017;
1591545610691;0.0031;0.0190;0.0142;
1591555707098;-0.0225;-0.0268;0.0345;
1591565816733;-0.0150;-0.0832;0.0142;
1591575926316;0.0009;-0.0630;0.0004;
1591586036212;-0.0012;-0.0236;0.0057;
1591596145848;0.0361;-0.0150;0.0196;
1591606255431;0.0968;0.0222;0.0505;
1591616374285;0.1469;-0.0342;0.1153;
1591626483920;0.1788;-0.0949;0.1196;
1591636593504;0.2161;0.0212;0.0888;
1591646702879;0.2406;0.0775;0.1079;
1591656812514;0.2161;0.0381;0.1185;
1591666922098;0.2246;0.1063;0.1089;
1591677045587;0.2129;0.1510;0.1515;
1591687155170;0.1671;0.1265;0.1622;
1591697264754;0.1831;0.0999;0.1931;
1591707362879;0.1458;0.0052;0.2346;
1591717472514;0.1128;-0.1099;0.2612;
1591727582098;0.0776;-0.0832;0.2304;
1591737683452;0.0851;-0.0321;0.2367;
1591747793087;0.0510;-0.0726;0.2517;
1591757902618;0.0574;-0.1077;0.2336;
1591768018868;0.0414;-0.0609;0.2336;
1591778128504;0.0680;0.0095;0.2762;
1591788238087;0.0190;0.0338;0.2836;
1591798362514;-0.0193;0.0445;0.3081;
1591808472150;-0.0555;0.0306;0.3507;
1591818581733;-0.1502;0.0031;0.3092;
1591828681785;-0.2045;0.1233;0.2644;
1591838791368;-0.2802;0.1574;0.2517;
1591848900952;-0.3579;0.0945;0.2367;
1591858988556;-0.4442;0.0711;0.1814;
1591869098139;-0.4964;0.0786;0.1292;
1591879207775;-0.5806;0.0881;0.1249;
1591889323608;-0.6594;0.0317;0.1164;
1591899433191;-0.6999;-0.0119;0.0739;
1591909542775;-0.7690;-0.0342;-0.0262;
1591919672566;-0.7402;0.0009;-0.1061;
1591929782202;-0.6647;0.0583;-0.1509;
1591939891733;-0.5955;0.0041;-0.2095;
1591950012254;-0.4666;-0.0342;-0.2627;
1591960121889;-0.2855;0.0265;-0.3011;
1591970231420;-0.2450;0.0052;-0.2830;
1591980319441;-0.1790;-0.0513;-0.2606;
1591990429077;-0.0481;-0.0353;-0.2670;
1592000538660;0.0233;-0.0694;-0.2585;
1592010650691;0.0830;-0.0683;-0.2851;
1592020760327;0.1756;0.0265;-0.2606;
1592030869910;0.2363;0.0381;-0.2489;
1592040998556;0.2225;-0.0001;-0.2393;
1592051108191;0.2747;-0.0076;-0.2020;
1592061217775;0.2790;-0.0225;-0.1679;
1592071334441;0.2672;-0.0555;-0.1306;
1592081444077;0.2523;-0.0811;-0.0774;
1592091553660;0.2630;-0.0513;-0.0337;
1592101639962;0.2236;-0.0161;-0.0539;
1592111749545;0.2278;0.0583;-0.0507;
1592121859181;0.2012;0.0679;-0.0220;
1592131975379;0.1373;0.0317;-0.0113;
1592142085223;0.0925;0.0306;0.0015;
1592152195118;0.0478;0.0265;0.0111;
1592162263191;0.0606;0.0423;0.0153;
1592172373139;0.0169;-0.0001;0.0569;
1592182482983;-0.0523;-0.0758;0.0675;
1592192652931;-0.1427;-0.1770;0.0707;
1592202762775;-0.3015;-0.4134;0.0324;
1592212872670;-0.2205;-0.1439;0.0079;
1592222969962;-0.2961;0.2554;-0.0624;
1592233079806;-0.5859;0.1947;-0.0593;
1592243189702;-0.5614;0.1233;-0.0848;
1592253290170;-0.4985;0.2692;-0.1306;
1592263400014;-0.6061;0.3065;-0.1434;
1592273509910;-0.6434;0.0594;-0.1647;
1592283628712;-0.5337;-0.0204;-0.1977;
1592293738556;-0.4165;0.0945;-0.2787;
1592303848452;-0.2983;0.2064;-0.3085;
1592313948348;-0.2173;0.3310;-0.3479;
1592324058191;-0.3696;-0.1802;-0.3639;
1592334168087;-0.3345;-0.5541;-0.3735;
1592344288712;-0.0800;-0.2856;-0.3927;
1592354398556;-0.0214;-0.1812;-0.4065;
1592364508452;-0.0672;-0.2696;-0.3746;
1592374611316;-0.0044;-0.1631;-0.3298;
1592384721160;0.2449;0.0679;-0.3501;
1592394831056;0.3983;0.1925;-0.3873;
1592404941420;0.3269;0.1830;-0.3362;
1592415051264;0.3525;0.1819;-0.3149;
1592425161160;0.4760;0.1414;-0.2979;
1592435271004;0.5324;0.0391;-0.2531;
1592445380848;0.6069;-0.0001;-0.1860;
1592455490743;0.6666;-0.0055;-0.1115;
1592465609025;0.6346;-0.0704;-0.0294;
1592475718868;0.5920;-0.1216;0.0366;
1592485828764;0.5654;-0.0715;0.0526;
1592495907254;0.4441;-0.0044;0.0920;
1592506017150;0.2619;-0.0065;0.1302;
1592516126993;0.1980;-0.0097;0.1356;
1592526268504;0.1884;0.0328;0.1537;
1592536378348;0.1469;0.0297;0.1696;
1592546488243;0.1234;0.0381;0.1952;
1592556590795;0.1181;0.0690;0.2229;
1592566700639;0.1437;0.0306;0.2399;
1592576810535;0.1234;-0.0108;0.2442;
1592586932462;0.0723;0.0009;0.2399;
1592597042306;-0.0044;-0.0225;0.2538;
1592607152202;-0.0385;-0.0459;0.2591;
1592617250014;-0.0811;-0.0065;0.2144;
1592627359858;-0.1832;0.0052;0.1963;
1592637469754;-0.2429;-0.0289;0.1846;
1592647577670;-0.2589;0.0020;0.1537;
1592657687514;-0.2503;0.0148;0.1622;
1592667797410;-0.2407;-0.0609;0.1430;
1592677911733;-0.2248;-0.0790;0.0856;
1592688021629;-0.2077;-0.0545;0.0483;
1592698131473;-0.1758;-0.0236;0.0345;
1592708233348;-0.0747;-0.0076;-0.0177;
1592718343191;-0.0236;0.0137;-0.0177;
1592728453087;-0.0278;0.0509;-0.0305;
1592738562775;0.0063;0.0594;-0.0401;
1592748672618;0.0872;0.0754;-0.0198;
1592758782514;0.1298;0.0338;-0.0049;
1592768892514;0.1831;-0.0065;0.0047;
1592779002410;0.1394;0.0434;-0.0529;
1592789112254;0.1298;0.0583;-0.0113;
1592799213712;0.0606;0.0031;-0.0049;
1592809323608;0.0286;0.0391;-0.0273;
1592819433400;0.0052;0.0892;-0.0326;
1592829539337;0.0105;0.0850;-0.0124;
1592839649233;0.0084;0.0477;-0.0017;
1592849759077;-0.0055;0.0391;0.0089;
1592859852618;0.0180;-0.0012;0.0068;
1592869962514;-0.0087;-0.0374;-0.0039;
1592880072358;-0.0182;0.0063;-0.0433;
1592890241733;-0.0246;0.0031;-0.0209;
1592900351629;0.0126;0.0180;-0.0379;
1592910461473;0.0158;0.0594;-0.0539;
1592920544337;-0.0023;0.0286;-0.0507;
1592930654233;0.0020;-0.0161;-0.0497;
1592940764077;0.0510;-0.0150;-0.0433;
1592950883504;0.0489;0.0031;-0.0401;
1592960993400;0.0478;-0.0609;-0.0017;
1592971103243;0.0095;-0.0609;-0.0348;
1592981214650;0.0361;0.0360;-0.0507;
1592991324493;-0.0193;0.0105;-0.0433;
1593001434389;0.0137;-0.0449;-0.0752;
1593011521785;-0.0033;-0.0065;-0.0774;
1593021631681;-0.0129;0.0031;-0.0656;
1593031741577;-0.0257;-0.0044;-0.0539;
1593041852775;-0.0001;0.0413;-0.0646;
1593051962618;0.0510;0.0530;-0.0198;
1593062072514;0.0254;0.0084;-0.0103;
1593072187879;0.0297;0.0317;-0.0603;
1593082297723;-0.0023;0.0201;-0.0454;
1593092407618;-0.0001;-0.0747;-0.0582;
1593102521264;-0.0055;-0.1024;-0.0635;
1593112631108;0.0084;-0.0502;-0.0731;
1593122741004;0.0073;0.0338;-0.0688;
1593132853608;0.0180;0.1627;-0.0529;
1593142963452;0.0361;0.1702;-0.0294;
1593153073348;0.0244;0.0786;-0.0145;
1593163167098;-0.0055;0.0477;-0.0113;
1593173276941;-0.0278;0.1073;-0.0220;
1593183386837;-0.0534;-0.0087;-0.0081;
1593193513087;-0.0758;-0.1929;-0.0614;
1593203622931;-0.0587;-0.1482;-0.1168;
1593213732827;-0.0140;-0.0832;-0.0869;
1593223842775;-0.0204;-0.1226;-0.0422;
1593233952618;0.0489;-0.1482;-0.0241;
1593244062514;0.0489;-0.1929;-0.0071;
1593254175379;0.0723;-0.1248;-0.0039;
1593264285223;0.0606;0.0073;-0.0337;
1593274395118;0.0787;0.0850;-0.0305;
1593284507879;0.0286;0.0413;-0.0188;
1593294617723;0.0403;0.0360;-0.0401;
1593304727618;0.0606;0.1073;-0.0614;
1593314828920;0.0723;0.1052;-0.0475;
1593324938764;0.0542;-0.0119;-0.0422;
1593335048660;0.0766;-0.1003;-0.0230;
1593345163712;0.0638;-0.1599;-0.0028;
1593355273556;0.0776;-0.2025;0.0377;
1593365383452;0.0382;-0.2079;0.0292;
1593375489337;-0.0161;-0.1141;0.0451;
1593385599181;-0.0001;-0.0300;0.0260;
1593395709077;-0.0406;0.0052;-0.0092;
1593405820587;-0.0438;0.1212;-0.0284;
1593415930431;-0.0555;0.2298;-0.0348;
1593426040327;-0.0800;0.1798;-0.0241;
1593436156525;-0.0374;0.0860;-0.0273;
1593446266368;0.0201;0.0391;-0.0273;
1593456376264;0.0276;-0.0598;-0.0113;
1593466480379;-0.0023;-0.1727;-0.0593;
1593476590275;-0.0044;-0.2164;-0.0475;
1593486700118;-0.0150;-0.3197;-0.0838;
1593496794337;0.0052;-0.3762;-0.1157;
1593506904181;0.0563;-0.1961;-0.0976;
1593517014077;0.0393;0.0391;-0.0901;
1593527148608;-0.0236;0.1766;-0.0539;
1593537258452;0.1032;0.2011;-0.0273;
1593547368348;0.1053;0.1808;-0.0060;
1593557441837;0.1085;0.1819;-0.0273;
1593567551733;0.1266;0.2138;-0.0582;
1593577661577;0.1415;0.1947;-0.0667;
1593587792879;0.1639;0.1499;-0.0635;
1593597902723;0.1969;0.1744;-0.0614;
1593608012618;0.2118;0.2479;-0.0337;
1593618118295;0.1788;-0.0854;-0.0326;
1593628228139;0.1660;-0.3687;0.0217;
1593638338035;0.2736;-0.2600;0.0611;
1593648453816;0.2342;-0.0140;0.0888;
1593658563660;0.0915;0.1009;0.0920;
1593668673556;0.1000;0.1031;0.0909;
1593678796525;0.1064;0.1819;0.1142;
1593688906420;0.1224;0.2330;0.0920;
1593699016264;0.0872;0.1414;0.0664;
1593709100275;0.0776;0.0349;0.0654;
1593719210118;0.0957;0.0349;0.0983;
1593729320014;0.1320;0.2011;0.1111;
1593739433868;0.1117;0.2032;0.1409;
1593749543816;0.1053;-0.0960;0.1803;
1593759653660;0.0766;-0.2632;0.1782;
1593769746056;0.0372;-0.1471;0.1792;
1593779855952;0.0095;-0.0204;0.1686;
1593789965795;-0.0566;0.0169;0.1611;
1593800108920;-0.1150;0.0487;0.1526;
