Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1594859763660;55.2416;27.5476;13.1516;
1594869763660;55.0586;27.5842;13.4078;
1594879763660;54.8878;27.6696;13.6030;
1594889763660;54.6682;27.7550;13.7982;
1594899763660;54.4242;27.8038;14.1032;
1594909763660;54.4486;27.9014;14.0056;
1594919763660;54.3388;27.9258;14.2496;
1594929763660;54.2412;28.0234;14.4814;
1594939763660;54.0704;28.0234;14.6644;
1594949763660;54.0826;28.0844;14.5668;
1594959763660;54.1436;28.1210;14.4326;
1594969763660;54.2168;28.1820;14.1886;
1594979763660;54.2900;28.1820;14.0422;
1594989763660;54.3388;28.2308;13.9690;
1594999763660;54.2900;28.2308;13.7860;
1595009763660;54.4242;28.2186;13.5298;
1595019763660;54.6926;28.2796;13.2126;
1595029763660;54.8634;28.2308;12.9686;
1595039763660;54.9488;28.2430;12.8222;
1595049763660;55.0342;28.1942;12.7246;
1595059763660;54.9732;28.1576;12.7246;
1595069763660;54.9976;28.1210;12.7612;
1595079763660;55.2050;28.0722;12.7002;
1595089763660;55.0952;28.0234;12.7002;
1595099763660;54.9732;27.9502;12.8832;
1595109763660;54.9366;27.8892;13.1028;
1595119763660;54.8878;27.7794;13.2370;
1595129763660;54.8024;27.6818;13.3834;
1595139763660;54.7902;27.6086;13.5420;
1595149763660;54.7658;27.4988;13.5176;
1595159763660;54.7414;27.4012;13.5176;
1595169763660;54.8268;27.3402;13.5786;
1595179763660;54.8756;27.2548;13.4932;
1595189763660;54.8878;27.1938;13.3590;
1595199763660;54.7536;27.1084;13.5542;
1595209763660;54.6804;27.0108;13.6396;
1595219763660;54.6194;26.9376;13.6274;
1595229763660;54.5828;26.8766;13.7006;
1595239763660;54.5218;26.7790;13.7982;
1595249763660;54.5584;26.7058;13.6640;
1595259763660;54.5706;26.6814;13.6762;
1595269763660;54.5218;26.6326;13.7006;
1595279763660;54.7414;26.6326;13.4444;
1595289763660;54.9732;26.6448;13.2858;
1595299763660;55.1440;26.6204;13.0784;
1595309763660;55.3514;26.5960;12.8466;
1595319763660;55.4734;26.6204;12.6514;
1595329763660;55.5344;26.6082;12.6880;
1595339763660;55.5588;26.5838;12.8222;
1595349763660;55.5832;26.5472;12.8100;
1595359763660;55.5832;26.4862;12.8344;
1595369763660;55.4856;26.4618;12.9686;
1595379763660;55.4246;26.3886;13.1150;
1595389763660;55.4124;26.3520;13.2126;
1595399763660;55.3514;26.2788;13.3956;
1595409763660;55.3880;26.2544;13.4200;
1595419763660;55.4490;26.2300;13.2004;
1595429763660;55.6076;26.2544;13.1394;
1595439763660;55.7052;26.2544;13.0906;
1595449763660;55.7784;26.2788;12.9808;
1595459763660;55.8028;26.3032;12.9808;
1595469763660;55.7784;26.3276;13.0052;
1595479763660;55.8394;26.3764;12.9442;
1595489763660;55.8516;26.3886;12.9320;
1595499763660;55.8516;26.3886;12.9442;
1595509763660;55.8516;26.3642;12.8710;
1595519763660;55.8638;26.3886;12.9198;
1595529763660;55.8272;26.3276;12.9930;
1595539763660;55.8394;26.3642;12.9930;
1595549763660;55.8150;26.3642;13.0784;
1595559763660;55.7540;26.4008;13.1272;
1595569763660;55.7418;26.4252;13.0540;
1595579763660;55.6808;26.4618;13.0784;
1595589763660;55.5954;26.4984;13.2248;
1595599763660;55.4246;26.5472;13.2858;
1595609763660;55.4612;26.6326;13.2736;
1595619763660;55.4124;26.6692;13.2858;
1595629763660;55.3636;26.7302;13.2492;
1595639763660;55.4246;26.7790;13.1028;
1595649763660;55.4856;26.7912;13.0418;
1595659763660;55.6076;26.8034;12.8710;
1595669763660;55.7540;26.7790;12.6758;
1595679763660;55.9614;26.7790;12.3708;
1595689763660;56.0346;26.7790;12.1024;
1595699763660;56.0712;26.7912;12.0414;
1595709763660;56.0956;26.7302;12.0292;
1595719763660;56.1078;26.6936;12.0414;
1595729763660;55.9614;26.6936;12.1878;
1595739763660;55.8638;26.6936;12.3342;
1595749763660;55.7174;26.7058;12.5172;
1595759763660;55.5832;26.7058;12.8100;
1595769763660;55.4612;26.7058;13.0662;
1595779763660;55.4612;26.7180;13.0784;
1595789763660;55.4002;26.7546;13.1272;
1595799763660;55.3758;26.7546;13.1760;
1595809763660;55.6198;26.7668;12.8222;
1595819763660;55.7540;26.7912;12.6514;
1595829763660;55.8394;26.7912;12.4196;
1595839763660;55.9980;26.7790;12.1268;
1595849763660;56.1444;26.7790;11.8462;
1595859763660;56.3030;26.7302;11.5656;
1595869763660;56.5104;26.6936;11.2850;
1595879763660;56.6324;26.7058;11.1630;
1595889763660;56.5226;26.6936;11.2850;
1595899763660;56.3884;26.6326;11.4924;
1595909763660;56.2298;26.6570;11.6510;
1595919763660;56.0590;26.6082;11.8828;
1595929763660;55.9736;26.6326;12.0414;
1595939763660;55.7418;26.6814;12.3708;
1595949763660;55.7174;26.7424;12.4074;
1595959763660;55.7052;26.7302;12.3952;
1595969763660;55.7662;26.6692;12.3952;
1595979763660;55.8272;26.6814;12.2976;
1595989763660;55.8882;26.6570;12.2732;
1595999763660;55.8882;26.7058;12.2000;
1596009763660;55.8760;26.6936;12.2000;
1596019763660;55.9492;26.6692;12.0902;
1596029763660;55.8516;26.6326;12.2244;
1596039763660;55.8272;26.6082;12.2122;
1596049763660;55.7052;26.6448;12.2854;
1596059763660;55.6930;26.6448;12.2488;
1596069763660;55.7662;26.6692;12.1268;
1596079763660;55.7418;26.5838;12.1268;
1596089763660;55.6930;26.5716;12.1878;
1596099763660;55.6320;26.5472;12.2244;
1596109763660;55.5954;26.5472;12.2244;
1596119763660;55.4734;26.5594;12.3220;
1596129763660;55.3880;26.5838;12.4074;
1596139763660;55.3148;26.5838;12.4806;
1596149763660;55.2172;26.5960;12.6636;
1596159763660;55.2050;26.6448;12.7612;
1596169763660;55.1806;26.6692;12.7856;
1596179763660;55.1806;26.6814;12.8222;
1596189763660;55.1928;26.6936;12.7978;
1596199763660;55.1806;26.6814;12.8588;
1596209763660;55.2416;26.7058;12.8222;
1596219763660;55.1684;26.7058;12.8832;
1596229763660;55.2416;26.6692;12.7734;
1596239763660;55.3758;26.7302;12.6514;
1596249763660;55.3758;26.7302;12.5416;
1596259763660;55.4734;26.7546;12.3952;
1596269763660;55.6564;26.7912;12.2488;
1596279763660;55.8150;26.8522;12.0780;
1596289763660;55.8760;26.8156;12.0292;
1596299763660;55.9492;26.8400;12.0048;
1596309763660;55.9736;26.8400;11.9560;
1596319763660;56.0346;26.8156;11.9560;
1596329763660;56.1932;26.8034;11.9316;
1596339763660;56.1810;26.8156;11.9926;
1596349763660;56.0590;26.7912;12.1390;
1596359763660;55.9126;26.7546;12.3464;
1596369763660;55.8516;26.7790;12.4196;
1596379763660;55.9248;26.7424;12.3464;
1596389763660;56.0346;26.7424;12.3830;
1596399763660;55.9370;26.7058;12.4562;
1596409763660;55.8516;26.6448;12.5660;
1596419763660;55.7906;26.5716;12.6636;
1596429763660;55.7418;26.5106;12.6758;
1596439763660;55.7662;26.4740;12.6026;
1596449763660;55.8028;26.3764;12.4806;
1596459763660;55.7296;26.3520;12.4684;
1596469763660;55.6930;26.3276;12.4318;
1596479763660;55.6930;26.3398;12.4806;
1596489763660;55.7052;26.3398;12.4684;
1596499763660;55.7784;26.3642;12.4196;
1596509763660;55.8638;26.3520;12.3464;
1596519763660;55.9492;26.3398;12.2854;
1596529763660;55.9858;26.3642;12.4318;
1596539763660;56.0468;26.3642;12.4562;
1596549763660;55.9370;26.3642;12.6392;
1596559763660;55.9248;26.3154;12.7002;
1596569763660;55.9126;26.3154;12.7612;
1596579763660;55.8516;26.3032;12.7490;
1596589763660;55.7662;26.2910;12.7856;
1596599763660;55.7662;26.3154;12.7368;
1596609763660;55.7784;26.3154;12.6148;
1596619763660;55.7540;26.2910;12.5782;
1596629763660;55.7906;26.3154;12.4074;
1596639763660;55.8028;26.3520;12.2366;
1596649763660;55.7540;26.3276;12.2366;
1596659763660;55.7174;26.3398;12.2976;
1596669763660;55.6930;26.3886;12.3220;
1596679763660;55.5710;26.3886;12.4806;
1596689763660;55.4368;26.4008;12.6636;
1596699763660;55.3880;26.4374;12.6880;
1596709763660;55.3758;26.4252;12.7368;
1596719763660;55.3026;26.4008;12.7856;
1596729763660;55.2782;26.4374;12.7734;
1596739763660;55.2538;26.4740;12.7368;
1596749763660;55.1806;26.4252;12.8832;
1596759763660;55.0464;26.4008;13.0784;
1596769763660;54.9976;26.4008;13.0540;
1596779763660;54.8512;26.4130;13.1882;
1596789763660;54.7902;26.3886;13.1638;
1596799763660;54.7658;26.4008;13.0418;
1596809763660;54.7902;26.4130;12.8344;
1596819763660;54.7658;26.3886;12.8100;
1596829763660;54.7658;26.3886;12.5660;
1596839763660;54.8878;26.4130;12.2366;
1596849763660;54.9610;26.4130;11.9926;
1596859763660;55.1440;26.4374;11.7486;
1596869763660;55.1562;26.4618;11.6388;
1596879763660;55.0708;26.4984;11.6754;
1596889763660;54.9610;26.5106;11.7730;
1596899763660;54.8024;26.5594;11.8218;
1596909763660;54.8146;26.6326;11.8218;
1596919763660;54.8024;26.6936;11.8096;
1596929763660;54.6560;26.7424;12.0170;
1596939763660;54.3754;26.7790;12.3342;
1596949763660;54.1924;26.8400;12.6026;
1596959763660;54.1070;26.9010;12.7734;
1596969763660;53.9972;26.9498;12.8832;
1596979763660;53.9850;26.9620;12.8954;
1596989763660;53.8874;27.0108;12.8954;
1596999763660;53.8020;27.0474;12.8222;
1597009763660;53.8508;27.0962;12.6880;
1597019763660;53.7776;27.1816;12.6758;
1597029763660;53.8142;27.2304;12.5416;
1597039763660;53.8264;27.2670;12.4074;
1597049763660;53.9118;27.3280;12.1634;
1597059763660;54.0338;27.4012;11.9316;
1597069763660;54.1070;27.4866;11.8340;
1597079763660;54.1314;27.5964;11.8218;
1597089763660;54.1924;27.6696;11.6632;
1597099763660;54.3754;27.7062;11.3704;
1597109763660;54.3022;27.7428;11.3338;
1597119763660;54.4486;27.7550;11.1508;
1597129763660;54.6194;27.8282;10.9556;
1597139763660;54.6804;27.8770;10.9190;
1597149763660;54.6804;27.8892;10.8458;
1597159763660;54.6926;27.8892;10.8336;
1597169763660;54.6438;27.9014;10.8702;
1597179763660;54.7536;27.9136;10.6750;
1597189763660;54.9854;27.9380;10.3944;
1597199763660;54.9610;27.9868;10.3822;
1597209763660;54.9122;27.9502;10.4554;
1597219763660;54.9122;27.9868;10.3700;
1597229763660;54.9854;27.9746;10.3212;
1597239763660;54.9610;27.9990;10.2114;
1597249763660;54.9244;27.9746;10.1382;
1597259763660;54.8268;27.9380;10.1626;
1597269763660;54.6804;27.9136;10.1626;
1597279763660;54.6804;27.9380;10.0284;
1597289763660;54.5584;27.9502;10.1138;
1597299763660;54.3876;27.9380;10.1992;
1597309763660;54.3022;27.9990;10.2236;
1597319763660;54.4120;27.9990;10.1870;
1597329763660;54.4730;28.0478;10.1626;
1597339763660;54.4486;28.1210;10.2358;
1597349763660;54.4852;28.2186;10.3212;
1597359763660;54.4852;28.2796;10.5042;
1597369763660;54.5828;28.3284;10.5164;
1597379763660;54.7170;28.3406;10.5286;
1597389763660;54.7536;28.3772;10.4432;
1597399763660;54.5706;28.4016;10.6628;
1597409763660;54.4730;28.4748;10.8580;
1597419763660;54.4852;28.5480;10.9068;
1597429763660;54.4974;28.5846;10.9922;
1597439763660;54.3876;28.6090;11.0898;
1597449763660;54.2656;28.6212;11.1264;
1597459763660;54.2290;28.6700;11.2118;
1597469763660;54.2412;28.6822;11.3582;
1597479763660;54.4120;28.6700;11.2484;
1597489763660;54.5096;28.6334;11.2118;
1597499763660;54.5218;28.5602;11.2850;
1597509763660;54.5218;28.5236;11.3338;
1597519763660;54.5706;28.4992;11.3826;
1597529763660;54.6194;28.5114;11.4558;
1597539763660;54.7048;28.4870;11.4924;
1597549763660;54.7048;28.4382;11.5900;
1597559763660;54.7658;28.4260;11.5778;
1597569763660;54.7536;28.3650;11.6388;
1597579763660;54.7414;28.3162;11.6388;
1597589763660;54.7658;28.2552;11.6510;
1597599763660;54.8878;28.1942;11.5412;
1597609763660;54.9610;28.1454;11.4436;
1597619763660;55.0098;28.0844;11.3216;
1597629763660;55.2172;28.0356;11.0532;
1597639763660;55.2660;27.9868;11.0410;
1597649763660;55.4734;27.9868;10.8092;
1597659763660;55.6442;27.9868;10.6750;
1597669763660;55.7784;27.9624;10.5164;
1597679763660;55.8394;27.9136;10.3090;
1597689763660;55.9370;27.9014;10.2968;
1597699763660;55.9370;27.8648;10.3334;
1597709763660;55.8394;27.8892;10.5408;
1597719763660;55.8272;27.8770;10.4920;
1597729763660;55.7418;27.8526;10.6628;
1597739763660;55.6686;27.8282;10.7848;
1597749763660;55.6198;27.8404;10.8458;
1597759763660;55.5588;27.8770;11.1386;
1597769763660;55.4246;27.8404;11.3338;
1597779763660;55.4490;27.8892;11.3094;
1597789763660;55.3880;27.8892;11.3704;
1597799763660;55.3270;27.9136;11.4924;
1597809763660;55.2660;27.9380;11.5656;
1597819763660;55.1684;27.9990;11.7608;
1597829763660;54.9122;28.0112;12.0536;
1597839763660;54.9000;28.0234;11.9804;
1597849763660;54.9000;28.1332;11.9926;
1597859763660;54.9000;28.1820;12.0414;
1597869763660;54.9244;28.2186;12.0414;
1597879763660;54.9000;28.2430;12.0902;
1597889763660;54.9488;28.2674;12.0658;
1597899763660;54.9976;28.2674;11.9804;
1597909763660;55.1074;28.2918;11.9682;
1597919763660;55.1074;28.3040;12.0414;
1597929763660;55.2294;28.2186;11.9438;
1597939763660;55.2782;28.2064;11.9438;
1597949763660;55.3514;28.1820;11.9194;
1597959763660;55.5222;28.2308;11.7608;
1597969763660;55.5466;28.1942;11.7120;
1597979763660;55.6808;28.1942;11.5778;
1597989763660;55.9248;28.2064;11.2728;
1597999763660;56.0712;28.1698;11.1386;
1598009763660;56.2054;28.2186;11.0044;
1598019763660;56.2420;28.2064;10.9922;
1598029763660;56.1322;28.1820;11.1020;
1598039763660;56.0590;28.1088;11.2484;
1598049763660;56.1444;28.0966;11.2362;
1598059763660;56.0102;28.0356;11.4680;
1598069763660;55.9736;28.0112;11.5900;
1598079763660;55.8638;27.9624;11.7486;
1598089763660;55.6320;27.8648;11.9560;
1598099763660;55.5832;27.8160;11.9560;
1598109763660;55.6320;27.7794;11.9804;
1598119763660;55.5466;27.7672;12.0902;
1598129763660;55.4856;27.7306;12.2122;
1598139763660;55.4856;27.7794;12.0902;
1598149763660;55.3880;27.7062;12.2976;
1598159763660;55.3758;27.6330;12.3464;
1598169763660;55.5222;27.5842;12.2488;
1598179763660;55.4612;27.5110;12.3952;
1598189763660;55.4368;27.4134;12.3586;
1598199763660;55.4612;27.3158;12.2610;
1598209763660;55.1318;27.1816;12.6880;
1598219763660;55.1562;27.0352;12.6880;
1598229763660;55.2904;26.9986;12.4562;
1598239763660;55.2538;26.9742;12.4440;
1598249763660;55.2050;26.9254;12.4928;
1598259763660;55.2538;26.8522;12.4928;
1598269763660;55.2294;26.8034;12.5538;
1598279763660;55.1806;26.7180;12.6758;
1598289763660;55.4002;26.6814;12.3708;
1598299763660;55.3514;26.6204;12.4684;
1598309763660;55.2660;26.5106;12.5904;
1598319763660;55.3270;26.4008;12.6758;
1598329763660;55.3148;26.3154;12.7856;
1598339763660;55.3148;26.2788;12.7856;
1598349763660;55.3880;26.1934;12.7368;
1598359763660;55.5100;26.1202;12.6636;
1598369763660;55.6564;26.0348;12.5538;
1598379763660;55.8150;25.9616;12.5172;
1598389763660;55.8150;25.8640;12.5416;
1598399763660;55.8638;25.8030;12.4440;
1598409763660;55.9492;25.6932;12.4440;
1598419763660;55.9614;25.5346;12.4684;
1598429763660;56.0102;25.4614;12.5416;
1598439763660;55.9736;25.3638;12.6880;
1598449763660;55.9614;25.2540;12.7856;
1598459763660;55.9736;25.1442;12.8344;
1598469763660;56.0590;25.0710;12.9808;
1598479763660;55.8882;24.9490;13.2492;
1598489763660;55.8150;24.8880;13.3590;
1598499763660;55.6808;24.8392;13.6030;
1598509763660;55.5466;24.7660;13.8592;
1598519763660;55.4734;24.7294;13.9934;
1598529763660;55.4002;24.7050;14.0422;
1598539763660;55.3514;24.7172;14.1520;
1598549763660;55.2538;24.7294;14.2008;
1598559763660;55.3026;24.7782;14.2008;
1598569763660;55.2294;24.7782;14.3350;
1598579763660;55.1806;24.8270;14.3594;
1598589763660;55.2172;24.9124;14.3472;
1598599763660;55.1196;25.0100;14.4082;
1598609763660;54.9732;25.1076;14.5912;
1598619763660;54.7658;25.1808;14.8230;
1598629763660;54.5584;25.2418;15.0548;
1598639763660;54.2900;25.3028;15.3476;
1598649763660;54.2046;25.4370;15.3964;
1598659763660;54.0826;25.4980;15.5306;
1598669763660;53.9484;25.5956;15.6282;
1598679763660;53.8630;25.6444;15.7014;
1598689763660;53.8264;25.7420;15.7746;
1598699763660;53.8020;25.8152;15.7868;
1598709763660;53.8508;25.9250;15.7868;
1598719763660;54.0826;26.0592;15.5184;
1598729763660;54.1802;26.1446;15.3842;
1598739763660;54.4242;26.2666;15.1036;
1598749763660;54.5950;26.3276;14.8230;
1598759763660;54.8268;26.4374;14.5424;
1598769763660;55.0586;26.4740;14.1520;
1598779763660;55.2904;26.5472;13.7982;
1598789763660;55.4734;26.5838;13.4932;
1598799763660;55.5588;26.6204;13.3102;
1598809763660;55.5344;26.6082;13.2370;
1598819763660;55.5100;26.6326;13.1760;
1598829763660;55.4612;26.5960;13.1516;
1598839763660;55.4856;26.5716;13.0052;
1598849763660;55.4612;26.5716;13.0906;
1598859763660;55.4124;26.6204;13.1394;
1598869763660;55.2782;26.6204;13.1760;
1598879763660;55.1928;26.6082;13.2858;
1598889763660;55.1318;26.5960;13.2858;
1598899763660;55.0952;26.6082;13.3224;
1598909763660;55.0830;26.6326;13.2858;
1598919763660;55.0464;26.6570;13.3834;
1598929763660;55.0342;26.7180;13.3590;
1598939763660;55.0342;26.6814;13.3102;
1598949763660;55.2294;26.7302;13.1150;
1598959763660;55.3270;26.7546;12.9564;
1598969763660;55.4124;26.8034;12.8710;
1598979763660;55.4246;26.8400;12.8344;
1598989763660;55.4124;26.8766;12.8588;
1598999763660;55.4124;26.9010;12.8100;
1599009763660;55.4368;26.9010;12.7978;
1599019763660;55.3880;26.9010;12.7978;
1599029763660;55.3026;26.8522;12.9198;
1599039763660;55.2416;26.7912;12.9564;
1599049763660;55.3270;26.7912;12.9198;
1599059763660;55.4246;26.7668;12.8710;
1599069763660;55.5344;26.7912;12.7856;
1599079763660;55.5466;26.7790;12.7978;
1599089763660;55.5344;26.7180;12.8100;
1599099763660;55.5222;26.7058;12.9198;
1599109763660;55.5344;26.7180;12.8954;
1599119763660;55.5222;26.7302;12.8710;
1599129763660;55.4368;26.6936;12.9808;
1599139763660;55.3270;26.6692;13.1272;
1599149763660;55.1928;26.5960;13.2614;
1599159763660;55.1806;26.5350;13.3224;
1599169763660;55.0952;26.5228;13.4078;
1599179763660;55.1074;26.4740;13.3224;
1599189763660;55.0830;26.4252;13.2980;
1599199763660;55.1684;26.3642;13.2370;
1599209763660;55.2782;26.3520;13.0662;
1599219763660;55.3270;26.3520;12.9564;
1599229763660;55.3148;26.3276;12.8832;
1599239763660;55.2904;26.3520;12.9076;
1599249763660;55.3026;26.3398;12.8466;
1599259763660;55.3270;26.3764;12.8466;
1599269763660;55.2660;26.3642;12.8710;
1599279763660;55.1928;26.3886;13.0052;
1599289763660;55.1562;26.4130;13.1028;
1599299763660;55.1928;26.3764;13.0540;
1599309763660;55.3148;26.4130;13.0540;
1599319763660;55.3148;26.4252;13.0052;
1599329763660;55.3636;26.4252;13.0174;
1599339763660;55.4124;26.3886;12.9686;
1599349763660;55.4978;26.4008;13.0418;
1599359763660;55.5344;26.3398;13.0296;
1599369763660;55.4978;26.3276;13.0784;
1599379763660;55.4612;26.2666;13.1760;
1599389763660;55.4368;26.1934;13.1760;
1599399763660;55.4612;26.1446;13.2614;
1599409763660;55.4490;26.0104;13.3224;
1599419763660;55.4734;25.9738;13.3468;
1599429763660;55.5832;25.8762;13.2248;
1599439763660;55.6930;25.8884;13.1760;
1599449763660;55.7540;25.8396;13.1882;
1599459763660;55.7906;25.8884;13.2736;
1599469763660;55.8028;25.8640;13.3346;
1599479763660;55.8638;25.8030;13.3224;
1599489763660;55.8394;25.8884;13.4566;
1599499763660;55.7418;25.9128;13.6030;
1599509763660;55.7052;25.9250;13.6152;
1599519763660;55.5954;25.9250;13.7372;
1599529763660;55.5588;25.9372;13.7250;
1599539763660;55.6320;25.8884;13.5908;
1599549763660;55.7540;25.9128;13.4566;
1599559763660;55.8150;25.9616;13.3590;
1599569763660;55.8760;25.9250;13.2614;
1599579763660;55.8882;25.9128;13.2248;
1599589763660;55.8394;25.9372;13.3346;
1599599763660;55.8882;25.9250;13.3346;
1599609763660;55.7784;25.9372;13.5786;
1599619763660;55.5832;25.9494;13.8592;
1599629763660;55.4612;25.9494;14.0422;
1599639763660;55.3148;25.9372;14.2130;
1599649763660;55.4490;25.9250;13.9934;
1599659763660;55.6320;25.9372;13.7860;
1599669763660;55.7540;25.9616;13.6518;
1599679763660;55.7174;25.9738;13.6518;
1599689763660;55.9614;25.9616;13.2858;
1599699763660;56.1688;25.9616;12.9076;
1599709763660;56.3030;25.9616;12.7246;
1599719763660;56.4494;25.9860;12.5904;
1599729763660;56.4250;26.0348;12.6880;
1599739763660;56.3152;25.9738;12.7612;
1599749763660;56.3030;25.9372;12.8222;
1599759763660;56.4738;25.9250;12.7124;
1599769763660;56.4738;25.9006;12.6758;
1599779763660;56.5714;25.8884;12.6392;
1599789763660;56.5958;25.8884;12.6026;
1599799763660;56.5104;25.8152;12.7002;
1599809763660;56.3640;25.7542;12.8710;
1599819763660;56.4006;25.7420;12.9320;
1599829763660;56.3640;25.7664;12.8710;
1599839763660;56.2908;25.8030;12.9076;
1599849763660;56.1566;25.7664;13.0906;
1599859763660;56.1200;25.7908;13.1882;
1599869763660;56.0834;25.7420;13.2980;
1599879763660;56.2176;25.7786;13.1394;
1599889763660;56.4860;25.8274;12.8832;
1599899763660;56.6080;25.8274;12.8100;
1599909763660;56.7178;25.8274;12.7856;
1599919763660;56.8398;25.7420;12.6880;
1599929763660;57.0228;25.7420;12.4928;
1599939763660;57.0350;25.6566;12.5416;
1599949763660;57.1570;25.6444;12.4074;
1599959763660;57.2180;25.5590;12.3586;
1599969763660;56.8642;25.4736;12.7612;
1599979763660;56.9008;25.4370;12.6270;
1599989763660;56.8886;25.3516;12.6758;
1599999763660;56.7788;25.3150;12.7856;
1600009763660;56.6690;25.2662;12.9930;
1600019763660;56.6202;25.2418;12.9686;
1600029763660;56.4860;25.2052;13.0784;
1600039763660;56.4372;25.1808;13.2248;
1600049763660;56.6324;25.1442;12.9320;
1600059763660;56.4250;25.1076;13.1882;
1600069763660;56.2542;25.1198;13.3468;
1600079763660;56.1566;25.0710;13.3956;
1600089763660;56.1688;25.0344;13.4322;
1600099763660;56.2420;25.0100;13.3956;
1600109763660;56.2664;24.9490;13.4078;
1600119763660;56.2054;24.9368;13.3346;
1600129763660;56.3030;24.9612;13.2492;
1600139763660;56.4982;24.9856;13.0418;
1600149763660;56.6446;24.9978;12.9442;
1600159763660;56.8154;25.0344;12.8222;
1600169763660;56.9130;25.0466;12.7124;
1600179763660;56.7666;25.0100;12.9198;
1600189763660;56.7056;25.0466;13.0662;
1600199763660;56.6812;25.0466;13.2004;
1600209763660;56.5348;25.0588;13.3834;
1600219763660;56.3884;25.0100;13.5786;
1600229763660;56.3152;24.9246;13.6274;
1600239763660;56.1078;24.9002;13.8714;
1600249763660;55.9736;24.8880;13.9812;
1600259763660;55.9004;24.9368;14.0300;
1600269763660;55.7052;24.9490;14.2496;
1600279763660;55.5954;24.9856;14.3838;
1600289763660;55.5466;25.0100;14.4814;
1600299763660;55.4978;25.0588;14.5546;
1600309763660;55.4734;25.1564;14.6400;
1600319763660;55.4978;25.2662;14.5912;
1600329763660;55.5344;25.3394;14.5668;
1600339763660;55.6564;25.4126;14.4326;
1600349763660;55.8394;25.4614;14.2374;
1600359763660;55.9004;25.5224;14.0544;
1600369763660;55.9980;25.5590;13.8592;
1600379763660;56.0834;25.6078;13.6884;
1600389763660;56.1932;25.6688;13.4078;
1600399763660;56.3152;25.6688;13.1882;
1600409763660;56.3152;25.7542;13.0418;
1600419763660;56.3274;25.7908;12.8710;
1600429763660;56.3762;25.8640;12.6392;
1600439763660;56.3640;25.9616;12.5660;
1600449763660;56.2176;26.0836;12.6880;
1600459763660;56.0956;26.2300;12.8100;
1600469763660;55.8638;26.3398;13.0540;
1600479763660;55.6564;26.4984;13.2492;
1600489763660;55.5222;26.5594;13.4200;
1600499763660;55.4246;26.6936;13.5542;
1600509763660;55.3392;26.8156;13.7006;
1600519763660;55.2782;26.9376;13.7372;
1600529763660;55.3758;26.9986;13.6274;
1600539763660;55.2782;26.9986;13.7494;
1600549763660;55.1928;27.0352;13.9202;
1600559763660;55.0342;27.0230;14.1764;
1600569763660;54.8512;27.0718;14.3960;
1600579763660;54.5950;27.0352;14.7254;
1600589763660;54.4730;27.0230;14.8474;
1600599763660;54.4242;26.9742;15.0548;
1600609763660;54.3510;26.9498;15.1890;
1600619763660;54.3754;26.9376;15.1890;
1600629763660;54.4486;26.9010;15.0670;
1600639763660;54.5828;26.8522;14.9206;
1600649763660;54.6560;26.7668;14.8352;
1600659763660;54.7414;26.7546;14.7864;
1600669763660;54.7658;26.7180;14.7498;
1600679763660;54.7658;26.6936;14.7498;
1600689763660;54.6926;26.6814;14.8352;
1600699763660;54.6560;26.6692;14.9084;
1600709763660;54.5950;26.6448;15.1158;
1600719763660;54.5340;26.6936;15.2500;
1600729763660;54.5218;26.7424;15.3720;
1600739763660;54.5340;26.7180;15.4208;
1600749763660;54.4730;26.6570;15.6038;
1600759763660;54.4242;26.5960;15.7380;
1600769763660;54.4486;26.5350;15.7990;
1600779763660;54.5584;26.5228;15.7380;
1600789763660;54.6560;26.5106;15.5672;
1600799763660;54.6438;26.4618;15.5306;
1600809763660;54.7170;26.4008;15.4818;
1600819763660;54.7292;26.4008;15.4574;
1600829763660;54.6560;26.3886;15.5062;
1600839763660;54.6194;26.3886;15.5184;
1600849763660;54.5706;26.3886;15.5794;
1600859763660;54.3876;26.3642;15.7502;
1600869763660;54.2168;26.3276;16.0064;
1600879763660;54.1802;26.2910;16.0064;
1600889763660;54.1680;26.3032;15.9942;
1600899763660;54.2778;26.2300;15.8600;
1600909763660;54.3876;26.2300;15.7746;
1600919763660;54.3144;26.2056;15.8234;
1600929763660;54.3022;26.1812;15.7380;
1600939763660;54.4608;26.1568;15.5428;
1600949763660;54.6804;26.1446;15.2134;
1600959763660;54.9366;26.1202;14.8596;
1600969763660;55.0586;26.0836;14.6278;
1600979763660;55.1806;26.1202;14.4448;
1600989763660;55.3148;26.0714;14.1764;
1600999763660;55.6076;26.1080;13.7494;
1601009763660;55.8272;26.0836;13.5176;
1601019763660;55.9248;26.0592;13.3468;
1601029763660;56.0590;26.0470;13.1760;
1601039763660;56.1078;26.0592;13.2126;
1601049763660;56.2664;26.0592;13.0784;
1601059763660;56.2176;25.9738;13.1882;
1601069763660;56.2786;25.9250;13.1638;
1601079763660;56.3030;25.8518;13.1638;
1601089763660;56.3884;25.7908;13.0906;
1601099763660;56.4372;25.7664;13.0052;
1601109763660;56.3640;25.6566;13.2126;
1601119763660;56.2786;25.5712;13.3834;
1601129763660;56.0956;25.4980;13.7372;
1601139763660;56.0224;25.4248;13.9202;
1601149763660;55.9980;25.4126;14.0788;
1601159763660;56.0224;25.3272;14.2130;
1601169763660;56.0346;25.2540;14.2496;
1601179763660;56.0224;25.1076;14.4326;
