Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1456330451771597;32.5008;20.1056;11.2972;
1456330461771597;32.4154;20.0080;11.4680;
1456330471771597;32.4764;19.8616;11.4924;
1456330481771597;32.4886;19.7640;11.5412;
1456330491771597;32.6350;19.6542;11.4314;
1456330501771597;32.6472;19.5322;11.5656;
1456330511771597;32.7326;19.4346;11.5656;
1456330521771597;32.7326;19.3370;11.8096;
1456330531771597;32.7570;19.2394;11.9072;
1456330541771597;32.8790;19.1662;11.8218;
1456330551771597;32.9522;19.0930;11.8828;
1456330561771597;32.9522;18.9588;11.8828;
1456330571771597;32.8912;18.8734;11.9804;
1456330581771597;32.9766;18.7514;11.9926;
1456330591771597;32.8668;18.6660;12.1634;
1456330601771597;32.8668;18.6416;12.2122;
1456330611771597;32.8180;18.5806;12.2610;
1456330621771597;32.7814;18.4952;12.3586;
1456330631771597;32.7692;18.4464;12.3708;
1456330641771597;32.8424;18.4708;12.3952;
1456330651771597;32.9888;18.4586;12.4318;
1456330661771597;32.8668;18.4464;12.6026;
1456330671771597;32.7936;18.4464;12.7490;
1456330681771597;32.6838;18.3854;12.8588;
1456330691771597;32.5374;18.3732;13.0784;
1456330701771597;32.3300;18.3488;13.3834;
1456330711771597;32.1470;18.3488;13.5908;
1456330721771597;31.9396;18.3610;13.7860;
1456330731771597;31.6834;18.3610;14.0300;
1456330741771597;31.6468;18.4098;14.0056;
1456330751771597;31.6468;18.3854;14.0666;
1456330761771597;31.5614;18.4464;14.1398;
1456330771771597;31.5248;18.4952;14.1276;
1456330781771597;31.5126;18.5684;14.1032;
1456330791771597;31.3174;18.5684;14.1764;
1456330801771597;31.2198;18.5806;14.2740;
1456330811771597;31.1954;18.5806;14.2740;
1456330821771597;31.0856;18.6294;14.3716;
1456330831771597;31.0612;18.6660;14.3106;
1456330841771597;31.0856;18.6904;14.1764;
1456330851771597;31.1100;18.7270;14.0788;
1456330861771597;31.2930;18.7636;13.8104;
1456330871771597;31.5980;18.8368;13.4566;
1456330881771597;31.8664;18.8856;13.1394;
1456330891771597;31.9762;18.9588;12.9076;
1456330901771597;32.1714;19.0076;12.6026;
1456330911771597;32.1226;19.0198;12.5416;
1456330921771597;32.1104;19.0076;12.4928;
1456330931771597;32.1958;18.9710;12.4074;
1456330941771597;32.0128;18.9954;12.5782;
1456330951771597;31.8420;18.9954;12.8100;
1456330961771597;31.7078;18.8978;12.9686;
1456330971771597;31.6224;18.8612;13.0540;
1456330981771597;31.5492;18.8124;13.3590;
1456330991771597;31.6102;18.8246;13.4200;
1456331001771597;31.7200;18.7880;13.4078;
1456331011771597;31.6346;18.7392;13.5908;
1456331021771597;31.6468;18.6538;13.5786;
1456331031771597;31.6468;18.5440;13.7372;
1456331041771597;31.7444;18.5440;13.6518;
1456331051771597;31.8908;18.4952;13.6030;
1456331061771597;32.0128;18.4586;13.3346;
1456331071771597;32.0738;18.4098;13.2248;
1456331081771597;32.1714;18.3488;13.1516;
1456331091771597;32.3178;18.2878;13.0906;
1456331101771597;32.4032;18.2512;12.9930;
1456331111771597;32.5740;18.1902;12.7856;
1456331121771597;32.4764;18.1170;12.9686;
1456331131771597;32.3300;18.0316;13.1638;
1456331141771597;32.3056;17.9462;13.2858;
1456331151771597;32.3422;17.8974;13.3712;
1456331161771597;32.1714;17.8730;13.6274;
1456331171771597;31.9762;17.8486;13.7616;
1456331181771597;31.8420;17.7754;13.9812;
1456331191771597;31.8054;17.7388;14.0422;
1456331201771597;31.9030;17.6900;13.9202;
1456331211771597;32.0616;17.6534;13.7616;
1456331221771597;32.0250;17.6046;13.7494;
1456331231771597;31.9518;17.5680;13.7616;
1456331241771597;32.0128;17.4826;13.7372;
1456331251771597;32.1836;17.4704;13.6274;
1456331261771597;32.1592;17.4582;13.6396;
1456331271771597;32.0860;17.4704;13.8592;
1456331281771597;31.9884;17.4582;14.1398;
1456331291771597;31.7322;17.4338;14.5058;
1456331301771597;31.5248;17.4338;14.8962;
1456331311771597;31.3662;17.3606;15.1768;
1456331321771597;31.2564;17.3850;15.3598;
1456331331771597;31.1222;17.3850;15.6038;
1456331341771597;31.1344;17.3484;15.6648;
1456331351771597;31.0490;17.2996;15.7746;
1456331361771597;30.9880;17.2752;15.7380;
1456331371771597;31.0246;17.2996;15.6648;
1456331381771597;31.1344;17.2508;15.5184;
1456331391771597;31.2686;17.3118;15.3842;
1456331401771597;31.4760;17.2874;15.0548;
1456331411771597;31.5614;17.2142;14.7376;
1456331421771597;31.6712;17.2142;14.5180;
1456331431771597;31.9396;17.1898;14.1276;
1456331441771597;32.1104;17.1532;13.9324;
1456331451771597;32.2690;17.1410;13.8226;
1456331461771597;32.2934;17.1288;13.8714;
1456331471771597;32.2568;17.1044;13.8958;
1456331481771597;32.2446;17.0556;14.0666;
1456331491771597;32.3422;17.0678;14.1642;
1456331501771597;32.5130;17.0800;14.2374;
1456331511771597;32.5496;17.0434;14.4326;
1456331521771597;32.6472;17.0556;14.4204;
1456331531771597;32.8668;17.0068;14.1764;
1456331541771597;33.0742;16.9702;13.8714;
1456331551771597;33.4280;16.8848;13.5908;
1456331561771597;33.6964;16.8604;13.2858;
1456331571771597;33.9038;16.7750;13.0540;
1456331581771597;34.0136;16.7018;12.8710;
1456331591771597;34.0136;16.6164;12.6270;
1456331601771597;34.0624;16.5432;12.5172;
1456331611771597;34.1356;16.4700;12.5294;
1456331621771597;34.2210;16.4822;12.4318;
1456331631771597;34.1112;16.4578;12.5660;
1456331641771597;33.8672;16.4334;12.7612;
1456331651771597;33.7208;16.4334;12.9564;
1456331661771597;33.5622;16.4334;13.2736;
1456331671771597;33.5500;16.4822;13.4932;
1456331681771597;33.5134;16.4700;13.5664;
1456331691771597;33.3182;16.5310;13.6640;
1456331701771597;33.3060;16.4700;13.6884;
1456331711771597;33.4280;16.5188;13.4688;
1456331721771597;33.5012;16.4822;13.4444;
1456331731771597;33.5500;16.4212;13.4444;
1456331741771597;33.5134;16.4090;13.2492;
1456331751771597;33.4402;16.4090;13.2126;
1456331761771597;33.2328;16.3724;13.4078;
1456331771771597;33.1230;16.3602;13.5054;
1456331781771597;32.9156;16.3236;13.8104;
1456331791771597;32.7692;16.2626;14.0422;
1456331801771597;32.7204;16.2870;14.1398;
1456331811771597;32.5252;16.3480;14.3106;
1456331821771597;32.4520;16.3114;14.4692;
1456331831771597;32.3910;16.2626;14.6522;
1456331841771597;32.5984;16.2626;14.5180;
1456331851771597;32.7448;16.2504;14.4692;
1456331861771597;32.8668;16.2504;14.3472;
1456331871771597;32.8424;16.2748;14.3106;
1456331881771597;32.9278;16.2138;14.2374;
1456331891771597;33.0498;16.1528;14.0788;
1456331901771597;33.0864;16.1650;14.0788;
1456331911771597;33.2084;16.0796;13.9324;
1456331921771597;33.0986;15.9942;14.0422;
1456331931771597;32.9522;15.8844;14.2130;
1456331941771597;32.9888;15.8234;14.2130;
1456331951771597;33.0864;15.7502;14.2130;
1456331961771597;33.0376;15.7624;14.2740;
1456331971771597;33.0010;15.7014;14.3350;
1456331981771597;33.0498;15.6282;14.4082;
1456331991771597;32.9400;15.5916;14.5302;
1456332001771597;33.0010;15.5672;14.4936;
1456332011771597;33.0742;15.5428;14.3716;
1456332021771597;32.9034;15.5062;14.5546;
1456332031771597;32.7570;15.4330;14.7132;
1456332041771597;32.7326;15.3720;14.8718;
1456332051771597;32.7448;15.3842;14.9694;
1456332061771597;32.7326;15.3476;14.9206;
1456332071771597;32.7692;15.3842;14.9450;
1456332081771597;32.7570;15.4086;15.0548;
1456332091771597;32.7936;15.4330;15.1280;
1456332101771597;32.9766;15.5062;15.0182;
1456332111771597;33.0254;15.5794;14.9572;
1456332121771597;32.8546;15.6282;15.0670;
1456332131771597;32.8668;15.6770;15.0426;
1456332141771597;32.7204;15.7258;15.2134;
1456332151771597;32.6350;15.7380;15.3354;
1456332161771597;32.3788;15.7624;15.5306;
1456332171771597;32.1226;15.7990;15.8234;
1456332181771597;31.7078;15.7868;16.2260;
1456332191771597;31.4272;15.8478;16.5188;
1456332201771597;31.4028;15.8478;16.6774;
1456332211771597;31.1954;15.8722;16.9336;
1456332221771597;31.0368;15.8356;17.0922;
1456332231771597;30.9392;15.8478;17.2142;
1456332241771597;30.8904;15.8356;17.3240;
1456332251771597;30.9270;15.7868;17.3606;
1456332261771597;31.1954;15.7380;17.1044;
1456332271771597;31.3296;15.6404;16.9336;
1456332281771597;31.4760;15.5428;16.7628;
1456332291771597;31.6956;15.4696;16.5554;
1456332301771597;31.9640;15.4330;16.3602;
1456332311771597;32.0494;15.3476;16.2626;
1456332321771597;32.1958;15.3232;16.0674;
1456332331771597;32.3300;15.2744;15.8722;
1456332341771597;32.3422;15.2866;15.7624;
1456332351771597;32.4398;15.2500;15.7624;
1456332361771597;32.4764;15.2134;15.7136;
1456332371771597;32.4642;15.2012;15.7380;
1456332381771597;32.4398;15.1890;15.7502;
1456332391771597;32.4642;15.2500;15.7136;
1456332401771597;32.5252;15.2622;15.5916;
1456332411771597;32.5252;15.2866;15.4818;
1456332421771597;32.4032;15.2866;15.4574;
1456332431771597;32.3056;15.3110;15.4818;
1456332441771597;32.2202;15.4208;15.4452;
1456332451771597;32.1470;15.5184;15.3720;
1456332461771597;32.2080;15.5916;15.2256;
1456332471771597;32.2690;15.6770;14.9694;
1456332481771597;32.3422;15.7624;14.8962;
1456332491771597;32.3056;15.8844;14.8230;
1456332501771597;32.3910;16.0186;14.7376;
1456332511771597;32.5252;16.1528;14.5424;
1456332521771597;32.5130;16.2748;14.4936;
1456332531771597;32.5130;16.3358;14.5058;
1456332541771597;32.6594;16.4822;14.2740;
1456332551771597;32.7570;16.5798;14.1764;
1456332561771597;32.7692;16.6408;14.0422;
1456332571771597;32.8424;16.7140;13.9080;
1456332581771597;32.9888;16.8238;13.8592;
1456332591771597;33.0254;16.8970;13.7372;
1456332601771597;33.0986;16.9092;13.6640;
1456332611771597;33.2206;16.9458;13.5420;
1456332621771597;33.0986;16.9336;13.6396;
1456332631771597;33.0864;16.9214;13.6762;
1456332641771597;33.1596;16.9336;13.7372;
1456332651771597;33.2206;16.8970;13.8470;
1456332661771597;33.2694;16.8360;13.8714;
1456332671771597;33.3182;16.8238;13.9568;
1456332681771597;33.4768;16.7506;13.8958;
1456332691771597;33.6354;16.6896;13.8836;
1456332701771597;33.6476;16.6408;14.0056;
1456332711771597;33.6598;16.6042;14.1520;
1456332721771597;33.6842;16.5554;14.2130;
1456332731771597;33.8184;16.5188;14.2740;
1456332741771597;33.8062;16.4334;14.2984;
1456332751771597;33.8794;16.3602;14.3716;
1456332761771597;33.8428;16.3236;14.5790;
1456332771771597;33.7086;16.2748;14.7864;
1456332781771597;33.5012;16.2138;15.2012;
1456332791771597;33.4158;16.1040;15.4818;
1456332801771597;33.3792;16.0796;15.6404;
1456332811771597;33.1840;16.0552;15.9088;
1456332821771597;33.1352;16.0430;16.1772;
1456332831771597;32.9156;16.0308;16.5310;
1456332841771597;32.7570;15.9942;16.7384;
1456332851771597;32.7204;15.9942;16.9214;
1456332861771597;32.8302;15.9820;16.7384;
1456332871771597;32.8424;16.0308;16.6408;
1456332881771597;32.9278;16.0064;16.6408;
1456332891771597;33.0742;15.9820;16.4090;
1456332901771597;33.1596;15.9698;16.3114;
1456332911771597;33.3304;15.9088;16.0918;
1456332921771597;33.5744;15.9332;15.8112;
1456332931771597;33.7330;15.9210;15.6038;
1456332941771597;33.9282;15.9454;15.4818;
1456332951771597;34.1478;15.9332;15.2988;
1456332961771597;34.2820;15.9942;15.0426;
1456332971771597;34.3674;15.9942;14.9450;
1456332981771597;34.4284;15.9454;14.8352;
1456332991771597;34.4650;15.9576;14.8352;
1456333001771597;34.3918;15.9820;14.9572;
1456333011771597;34.1966;15.9698;15.0548;
1456333021771597;34.1356;15.9820;15.0060;
1456333031771597;34.0380;15.9942;15.0670;
1456333041771597;33.7208;15.9698;15.3598;
1456333051771597;33.5622;15.9820;15.6038;
1456333061771597;33.3670;16.0552;15.7746;
1456333071771597;33.2694;16.1040;15.7502;
1456333081771597;33.2084;16.1406;15.7014;
1456333091771597;33.1474;16.2016;15.7380;
1456333101771597;32.9400;16.1772;16.0064;
1456333111771597;32.7326;16.2260;16.1528;
1456333121771597;32.6716;16.2748;16.1650;
1456333131771597;32.5618;16.2870;16.1894;
1456333141771597;32.3666;16.3724;16.2748;
1456333151771597;32.0616;16.4090;16.5798;
1456333161771597;31.7444;16.4456;16.9092;
1456333171771597;31.5736;16.4822;16.9824;
1456333181771597;31.4272;16.5676;17.0556;
1456333191771597;31.2686;16.6042;17.0312;
1456333201771597;31.0978;16.6530;17.0922;
1456333211771597;30.8294;16.7628;17.2874;
1456333221771597;30.5976;16.7994;17.4216;
1456333231771597;30.5366;16.8970;17.4216;
1456333241771597;30.4390;16.9336;17.3728;
1456333251771597;30.3658;17.0678;17.3240;
1456333261771597;30.3902;17.1288;17.2874;
1456333271771597;30.3414;17.2142;17.3484;
1456333281771597;30.3170;17.2996;17.4094;
1456333291771597;30.2682;17.3484;17.3240;
1456333301771597;30.4268;17.3972;17.2020;
1456333311771597;30.5000;17.4216;17.1166;
1456333321771597;30.5610;17.5314;17.0434;
1456333331771597;30.5976;17.5436;17.1044;
1456333341771597;30.6708;17.5802;16.9824;
1456333351771597;30.8050;17.6412;16.8726;
1456333361771597;30.8782;17.6656;16.8116;
1456333371771597;31.0612;17.7510;16.6530;
1456333381771597;31.1466;17.8608;16.5798;
1456333391771597;31.2198;17.9462;16.4700;
1456333401771597;31.3662;18.0072;16.2992;
1456333411771597;31.4516;18.0804;16.1162;
1456333421771597;31.4394;18.1780;16.0308;
1456333431771597;31.4638;18.2268;16.0308;
1456333441771597;31.5492;18.3488;15.9942;
1456333451771597;31.5370;18.4220;16.0308;
1456333461771597;31.6224;18.4830;15.9942;
1456333471771597;31.6102;18.6172;15.9942;
1456333481771597;31.6468;18.7392;16.0796;
1456333491771597;31.5736;18.8734;16.3114;
1456333501771597;31.4638;19.0320;16.5920;
1456333511771597;31.4028;19.1906;16.7384;
1456333521771597;31.3784;19.3492;16.7628;
1456333531771597;31.4638;19.4956;16.7628;
1456333541771597;31.6102;19.6664;16.6408;
1456333551771597;31.6712;19.7518;16.6408;
1456333561771597;31.8298;19.9348;16.3724;
1456333571771597;32.1226;20.0324;15.9576;
1456333581771597;32.4764;20.1666;15.5916;
1456333591771597;32.7326;20.3130;15.2622;
1456333601771597;32.9400;20.4228;15.0426;
1456333611771597;33.0010;20.5204;14.8230;
1456333621771597;33.0254;20.5814;14.7254;
1456333631771597;33.1596;20.6546;14.4692;
1456333641771597;33.0742;20.6668;14.4936;
1456333651771597;33.0498;20.7156;14.5180;
1456333661771597;32.8668;20.6912;14.5790;
1456333671771597;32.6838;20.6302;14.6400;
1456333681771597;32.5374;20.5570;14.6888;
1456333691771597;32.4154;20.4838;14.7254;
1456333701771597;32.2324;20.4350;14.9694;
1456333711771597;32.0860;20.3374;15.1280;
1456333721771597;32.0128;20.2886;15.1524;
1456333731771597;31.8542;20.1910;15.2744;
1456333741771597;31.8176;20.1422;15.2866;
1456333751771597;31.8664;20.0690;15.2988;
1456333761771597;31.7566;19.9836;15.2134;
1456333771771597;31.8176;19.9104;15.1646;
1456333781771597;31.8298;19.7884;15.0426;
1456333791771597;31.8664;19.7030;14.9328;
1456333801771597;32.0006;19.6054;14.8840;
1456333811771597;32.0860;19.5322;14.6644;
1456333821771597;32.1592;19.3858;14.5790;
1456333831771597;32.1592;19.3004;14.5668;
1456333841771597;32.3178;19.2638;14.4692;
1456333851771597;32.4642;19.1540;14.4204;
1456333861771597;32.5984;19.1418;14.2374;
1456333871771597;32.7570;19.1052;14.0300;
1456333881771597;32.7570;19.0076;13.9934;
1456333891771597;32.8302;18.9222;13.9202;
1456333901771597;33.0010;18.9100;13.8104;
1456333911771597;32.9888;18.8612;13.8104;
1456333921771597;33.0010;18.8002;13.8348;
1456333931771597;32.5740;18.7392;14.3350;
1456333941771597;32.3910;18.6904;14.5424;
1456333951771597;32.2202;18.6050;14.9328;
1456333961771597;32.0006;18.5440;15.1890;
1456333971771597;31.8054;18.4952;15.3964;
1456333981771597;31.6346;18.4708;15.5306;
1456333991771597;31.6712;18.4098;15.3964;
1456334001771597;31.6712;18.3976;15.3598;
1456334011771597;32.0128;18.3610;14.9450;
1456334021771597;32.0982;18.3000;14.7986;
1456334031771597;32.1958;18.2878;14.5790;
1456334041771597;32.2812;18.2878;14.3472;
1456334051771597;32.4398;18.2878;14.1764;
1456334061771597;32.5252;18.2024;14.1764;
1456334071771597;32.5130;18.2146;14.1642;
1456334081771597;32.5984;18.1658;14.1764;
1456334091771597;32.6350;18.1902;14.0300;
1456334101771597;32.5984;18.1780;14.0910;
1456334111771597;32.6716;18.1902;14.0056;
1456334121771597;32.7936;18.1902;14.0056;
1456334131771597;32.7936;18.2024;14.0910;
1456334141771597;32.7692;18.2390;14.0422;
1456334151771597;32.7448;18.2390;14.1886;
1456334161771597;32.6838;18.2390;14.2374;
1456334171771597;32.5252;18.2390;14.3716;
1456334181771597;32.5496;18.2268;14.3350;
1456334191771597;32.4398;18.1780;14.4692;
1456334201771597;32.3544;18.1536;14.5302;
1456334211771597;32.3422;18.1170;14.5424;
1456334221771597;32.3422;18.0682;14.5912;
1456334231771597;32.4398;18.0194;14.5302;
1456334241771597;32.4642;17.9950;14.5180;
1456334251771597;32.7204;17.9950;14.3594;
1456334261771597;32.8424;17.9584;14.3472;
1456334271771597;32.9644;17.9706;14.2252;
1456334281771597;33.0986;17.9584;14.2130;
1456334291771597;33.1352;17.9218;14.2130;
1456334301771597;33.1352;17.9218;14.2374;
1456334311771597;33.1718;17.8974;14.1276;
1456334321771597;33.1230;17.8852;14.2008;
1456334331771597;33.1352;17.7998;14.2618;
1456334341771597;33.1718;17.7998;14.2008;
1456334351771597;33.2816;17.7388;14.1642;
1456334361771597;33.2694;17.6656;14.1398;
1456334371771597;33.2572;17.6290;14.1764;
1456334381771597;33.2938;17.6046;14.1398;
1456334391771597;33.1596;17.5680;14.3350;
1456334401771597;33.1596;17.5314;14.3838;
1456334411771597;32.9278;17.4704;14.5424;
1456334421771597;32.7936;17.4094;14.6400;
1456334431771597;32.5618;17.3362;14.8230;
1456334441771597;32.4398;17.3240;14.8840;
1456334451771597;32.4642;17.2508;14.9328;
1456334461771597;32.4520;17.1776;14.9206;
1456334471771597;32.5008;17.0678;14.9084;
1456334481771597;32.5862;16.9580;14.8718;
1456334491771597;32.7082;16.9214;14.7254;
1456334501771597;32.7692;16.8726;14.7986;
1456334511771597;32.8302;16.8482;14.7132;
1456334521771597;32.9766;16.8116;14.5790;
1456334531771597;33.0254;16.7384;14.3228;
1456334541771597;33.0986;16.7140;14.1520;
1456334551771597;33.2084;16.7506;14.0178;
1456334561771597;33.1596;16.7262;13.9080;
1456334571771597;33.1718;16.6530;14.0056;
1456334581771597;33.2084;16.6408;13.9934;
1456334591771597;33.1718;16.6408;14.0178;
1456334601771597;33.1108;16.6042;14.2252;
1456334611771597;33.1352;16.5798;14.3960;
1456334621771597;33.0742;16.4944;14.5302;
1456334631771597;33.0620;16.3968;14.6644;
1456334641771597;32.9766;16.3724;14.8718;
1456334651771597;33.0254;16.2992;14.9206;
1456334661771597;33.0010;16.2260;15.0060;
1456334671771597;33.0010;16.1162;15.1158;
1456334681771597;33.0864;16.0064;15.0304;
1456334691771597;33.0010;15.9820;15.1036;
1456334701771597;33.0620;15.9332;15.2134;
1456334711771597;33.0864;15.9088;15.1646;
1456334721771597;33.2084;15.8234;15.1158;
1456334731771597;33.3792;15.8478;14.9938;
1456334741771597;33.5012;15.8356;14.7376;
1456334751771597;33.7696;15.7624;14.5302;
1456334761771597;33.8550;15.7136;14.5668;
1456334771771597;33.9282;15.6282;14.4570;
1456334781771597;33.9526;15.5916;14.4448;
1456334791771597;33.9526;15.5306;14.3838;
1456334801771597;34.0380;15.5184;14.2130;
1456334811771597;34.0380;15.4574;14.2496;
1456334821771597;33.9770;15.3842;14.3838;
1456334831771597;33.8794;15.3842;14.4692;
1456334841771597;33.7818;15.3110;14.4326;
1456334851771597;33.6476;15.2622;14.6522;
1456334861771597;33.5378;15.2012;14.8596;
1456334871771597;33.3426;15.1158;15.1158;
1456334881771597;33.1596;15.0182;15.5184;
1456334891771597;32.8180;14.9328;15.8600;
1456334901771597;32.8058;14.8962;15.9332;
1456334911771597;32.8058;14.7864;16.0308;
1456334921771597;32.8912;14.7864;16.0552;
1456334931771597;33.0620;14.7498;15.9942;
1456334941771597;33.0864;14.6644;15.8844;
1456334951771597;33.2572;14.6888;15.7746;
1456334961771597;33.4158;14.6766;15.5672;
1456334971771597;33.5622;14.6888;15.3964;
1456334981771597;33.5256;14.6278;15.4696;
1456334991771597;33.5622;14.6034;15.4208;
1456335001771597;33.4768;14.5668;15.5550;
1456335011771597;33.3670;14.5302;15.5794;
1456335021771597;33.3670;14.5180;15.6526;
1456335031771597;33.2328;14.4448;15.8600;
1456335041771597;33.1230;14.3350;16.0064;
1456335051771597;33.0864;14.2862;16.0918;
1456335061771597;33.0132;14.2618;16.2504;
1456335071771597;32.8302;14.2252;16.4212;
1456335081771597;32.7570;14.2130;16.4700;
1456335091771597;32.7570;14.1764;16.4822;
1456335101771597;32.8058;14.2008;16.3236;
1456335111771597;32.9888;14.1764;16.0064;
1456335121771597;33.0986;14.2374;15.8966;
1456335131771597;33.2084;14.2252;15.7624;
1456335141771597;33.4402;14.2862;15.3842;
1456335151771597;33.6476;14.2984;15.1768;
1456335161771597;33.7208;14.2740;15.0426;
1456335171771597;33.7452;14.2984;15.0548;
1456335181771597;33.6720;14.2862;15.1646;
1456335191771597;33.5622;14.2984;15.3232;
1456335201771597;33.5866;14.2862;15.3110;
1456335211771597;33.6232;14.2496;15.2134;
1456335221771597;33.5866;14.2252;15.3842;
1456335231771597;33.4768;14.2374;15.5184;
1456335241771597;33.5500;14.2374;15.5184;
1456335251771597;33.6110;14.2252;15.4452;
1456335261771597;33.5988;14.2496;15.2866;
1456335271771597;33.6842;14.2618;15.0914;
1456335281771597;33.7086;14.2740;15.0792;
1456335291771597;33.5988;14.3106;15.1768;
1456335301771597;33.5134;14.3106;15.3232;
1456335311771597;33.3670;14.3350;15.2622;
1456335321771597;33.2694;14.3960;15.2866;
1456335331771597;33.2694;14.4814;15.3598;
1456335341771597;33.2328;14.4570;15.5428;
1456335351771597;33.1108;14.5058;15.8478;
1456335361771597;32.8912;14.5302;15.8966;
1456335371771597;32.8546;14.6156;15.8844;
1456335381771597;32.8790;14.6766;15.8478;
1456335391771597;32.9766;14.7132;15.8478;
1456335401771597;32.8424;14.7132;16.1772;
1456335411771597;32.5862;14.7254;16.4334;
1456335421771597;32.4032;14.7742;16.5554;
1456335431771597;32.3788;14.8108;16.4578;
1456335441771597;32.4032;14.8840;16.3968;
1456335451771597;32.4398;14.8962;16.4578;
1456335461771597;32.4398;14.9328;16.4456;
1456335471771597;32.3666;14.9572;16.5188;
1456335481771597;32.3666;15.0548;16.4944;
1456335491771597;32.3666;15.1524;16.3236;
1456335501771597;32.4642;15.2622;16.4090;
1456335511771597;32.4642;15.3110;16.5188;
1456335521771597;32.3910;15.3354;16.6408;
1456335531771597;32.2202;15.4086;16.9702;
1456335541771597;32.0006;15.4818;17.0678;
1456335551771597;31.8542;15.5428;17.4216;
1456335561771597;31.7566;15.5794;17.5680;
1456335571771597;31.6346;15.6282;17.7144;
1456335581771597;31.4638;15.6160;17.9462;
1456335591771597;31.2564;15.6526;18.1780;
1456335601771597;31.2686;15.7258;18.1536;
1456335611771597;31.2442;15.7380;18.0926;
1456335621771597;31.1710;15.7868;18.2146;
1456335631771597;31.1954;15.8844;18.0926;
1456335641771597;31.2564;15.9088;17.8974;
1456335651771597;31.3784;15.9454;17.8242;
1456335661771597;31.5248;16.0674;17.5192;
1456335671771597;31.5858;16.1284;17.3728;
1456335681771597;31.5248;16.1528;17.5070;
1456335691771597;31.5980;16.2260;17.3240;
1456335701771597;31.8054;16.3236;17.0678;
1456335711771597;31.9518;16.3968;16.7750;
1456335721771597;32.1104;16.4212;16.4456;
1456335731771597;32.2446;16.4700;16.2260;
1456335741771597;32.3666;16.5554;16.0430;
1456335751771597;32.5374;16.6408;15.8478;
1456335761771597;32.6716;16.6896;15.6404;
1456335771771597;32.6228;16.7506;15.6770;
1456335781771597;32.4398;16.7750;15.8600;
1456335791771597;32.2446;16.7994;16.1040;
1456335801771597;32.0616;16.8848;16.3968;
1456335811771597;31.8542;16.9336;16.6896;
1456335821771597;31.6590;16.9702;16.9092;
1456335831771597;31.5004;16.9824;17.1288;
1456335841771597;31.3662;17.0556;17.2508;
1456335851771597;31.3540;17.1288;17.2508;
1456335861771597;31.4760;17.2142;17.1654;
1456335871771597;31.5736;17.3118;17.0068;
1456335881771597;31.6224;17.3850;16.9702;
1456335891771597;31.6468;17.5070;16.8848;
1456335901771597;31.7078;17.5558;16.7750;
1456335911771597;31.7932;17.6534;16.6408;
1456335921771597;31.8298;17.7144;16.6286;
1456335931771597;31.9030;17.7998;16.5066;
1456335941771597;31.9518;17.8852;16.4334;
1456335951771597;32.0372;17.9584;16.4090;
1456335961771597;32.1226;18.0438;16.3114;
1456335971771597;32.2568;18.0804;16.1406;
1456335981771597;32.2812;18.1780;16.0918;
1456335991771597;32.3178;18.2512;16.0186;
1456336001771597;32.3666;18.3244;15.9210;
1456336011771597;32.3178;18.3732;16.0064;
1456336021771597;32.1470;18.3610;16.1406;
1456336031771597;31.9396;18.3976;16.3602;
1456336041771597;31.7322;18.3854;16.5554;
1456336051771597;31.5492;18.3976;16.7384;
1456336061771597;31.4150;18.3488;16.8604;
1456336071771597;31.1954;18.3366;16.9946;
1456336081771597;31.0978;18.3366;17.0434;
1456336091771597;31.0856;18.3122;16.9702;
1456336101771597;31.1588;18.3244;16.7994;
1456336111771597;31.2076;18.2634;16.5554;
1456336121771597;31.3296;18.2878;16.2992;
1456336131771597;31.4272;18.2878;16.0430;
1456336141771597;31.6102;18.2878;15.7380;
1456336151771597;31.7688;18.2878;15.6038;
1456336161771597;31.9030;18.2634;15.3476;
1456336171771597;31.8908;18.2634;15.3720;
1456336181771597;31.8786;18.2512;15.4086;
1456336191771597;31.9030;18.2756;15.4208;
1456336201771597;32.0738;18.3000;15.1768;
1456336211771597;32.0250;18.2756;15.2744;
1456336221771597;32.0372;18.3000;15.3110;
1456336231771597;32.0494;18.3000;15.2500;
1456336241771597;32.0250;18.3488;15.3598;
1456336251771597;32.1592;18.3244;15.1890;
1456336261771597;32.2080;18.3732;15.1280;
1456336271771597;32.2568;18.3244;15.0548;
1456336281771597;32.1714;18.2756;15.2256;
1456336291771597;32.3910;18.3122;15.0426;
1456336301771597;32.3666;18.3122;15.0182;
1456336311771597;32.4642;18.2878;14.8962;
1456336321771597;32.5130;18.2634;14.8230;
1456336331771597;32.5008;18.2756;14.7986;
1456336341771597;32.5862;18.2024;14.6156;
1456336351771597;32.6838;18.1780;14.5546;
1456336361771597;32.7692;18.1536;14.4204;
1456336371771597;32.6960;18.0804;14.3960;
1456336381771597;32.7448;18.0438;14.4326;
1456336391771597;32.7082;18.0316;14.4082;
1456336401771597;32.7692;17.9828;14.3350;
1456336411771597;32.6960;17.8974;14.3838;
1456336421771597;32.6106;17.8608;14.5302;
1456336431771597;32.5862;17.8608;14.4814;
1456336441771597;32.3910;17.7998;14.6156;
1456336451771597;32.4154;17.7632;14.7132;
1456336461771597;32.4886;17.7022;14.5546;
1456336471771597;32.5984;17.6412;14.4570;
1456336481771597;32.6228;17.6290;14.4936;
1456336491771597;32.7936;17.6412;14.3350;
