Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1456328280224253;0.2080;0.0465;-0.1808;
1456328290329670;0.2559;-0.0302;-0.2064;
1456328300462014;0.3049;-0.0963;-0.1904;
1456328310567378;0.3784;-0.1378;-0.1638;
1456328320672795;0.4477;-0.2037;-0.0956;
1456328330765972;0.4594;-0.1696;-0.0585;
1456328340871337;0.5169;-0.0569;-0.0467;
1456328350976753;0.5553;-0.0302;-0.0126;
1456328361062066;0.5244;0.0209;-0.0403;
1456328371167430;0.4924;-0.0174;-0.0786;
1456328381272795;0.5318;-0.0920;-0.0020;
1456328391377847;0.4732;-0.1133;0.0768;
1456328401483212;0.4626;-0.0430;0.1546;
1456328411588576;0.4455;0.0635;0.1567;
1456328421706701;0.4498;0.0411;0.1610;
1456328431812066;0.3635;0.0134;0.1770;
1456328441917483;0.3188;0.0379;0.2505;
1456328452015972;0.2676;0.2084;0.2164;
1456328462121337;0.3113;0.1881;0.1674;
1456328472226701;0.2133;0.1519;0.2526;
1456328482327951;0.1377;0.2126;0.2931;
1456328492433316;0.1526;0.1434;0.2707;
1456328502538680;-0.0019;0.0401;0.2611;
1456328512673576;-0.0795;0.0688;0.2302;
1456328522778941;0.0045;0.1413;0.2153;
1456328532884305;0.0162;0.0933;0.2494;
1456328542983212;-0.0838;0.2031;0.2313;
1456328553088576;0.0674;0.2126;0.2462;
1456328563193941;0.0194;0.0166;0.2526;
1456328573291076;-0.0848;-0.0313;0.1802;
1456328583396441;0.0088;0.0933;0.1312;
1456328593501805;0.1185;0.1700;0.1120;
1456328603611805;0.1505;0.0593;0.1003;
1456328613717170;0.1100;-0.1176;0.1674;
1456328623822535;0.1174;-0.0217;0.2089;
1456328633911180;0.2165;0.0497;0.2515;
1456328644016545;0.1281;0.1040;0.2558;
1456328654121910;0.1174;0.2553;0.1908;
1456328664243160;0.1441;0.3213;0.1706;
1456328674348524;0.0919;0.0816;0.1663;
1456328684453889;0.0589;0.0103;0.1652;
1456328694554930;0.1164;0.1221;0.1908;
1456328704660295;0.1782;0.0720;0.2345;
1456328714765660;0.0834;-0.0313;0.2558;
1456328724868785;0.0205;-0.0696;0.2313;
1456328734974149;0.0152;-0.0398;0.2047;
1456328745079514;0.0109;0.0039;0.1695;
1456328755180972;-0.0603;0.0486;0.1439;
1456328765286337;-0.0635;0.1338;0.0939;
1456328775391701;0.0077;-0.0931;0.0790;
1456328785504097;-0.0326;-0.2304;0.1301;
1456328795609462;0.0088;-0.0537;0.1429;
1456328805714826;0.1068;0.0901;0.1280;
1456328815834201;0.0706;0.0848;0.1162;
1456328825939566;0.0503;0.0763;0.0822;
1456328836044930;0.0365;0.1232;0.0768;
1456328846133472;-0.0146;0.0646;0.0395;
1456328856238837;0.0258;-0.0121;0.0033;
1456328866344201;0.0375;-0.1782;0.0044;
1456328876454618;0.0535;-0.3411;0.0182;
1456328886559983;0.1569;-0.2943;0.0694;
1456328896665347;0.2101;-0.1581;0.0928;
1456328906772639;0.2538;-0.0664;0.1109;
1456328916878003;0.2357;0.0113;0.1780;
1456328926983368;0.1654;0.2126;0.1929;
1456328937089930;0.1569;0.3810;0.1674;
1456328947195295;0.1228;0.4236;0.1461;
1456328957300660;0.1238;0.3927;0.1152;
1456328967394514;0.1164;0.2648;0.1194;
1456328977499878;0.1345;0.0678;0.1365;
1456328987605243;0.0993;-0.1570;0.1706;
1456328997707014;0.0674;-0.3891;0.2142;
1456329007812378;0.0099;-0.5254;0.2707;
1456329017917743;0.0077;-0.3624;0.2888;
1456329028032639;0.0407;-0.1357;0.2675;
1456329038138003;0.0386;-0.0547;0.2462;
1456329048243368;-0.0710;0.0103;0.2228;
1456329058366493;-0.0720;0.1391;0.1865;
1456329068471858;-0.0284;0.2755;0.1557;
1456329078577222;-0.0072;0.3106;0.1141;
1456329088666649;0.0067;0.2585;0.1290;
1456329098772014;0.0152;0.0869;0.1578;
1456329108877378;0.0312;-0.0537;0.1663;
1456329118981649;0.0184;-0.0377;0.1599;
1456329129087014;0.0407;0.0092;0.1567;
1456329139192378;0.0109;-0.0292;0.1525;
1456329149296910;-0.0497;-0.1304;0.1589;
1456329159402274;-0.1189;-0.0483;0.1631;
1456329169507691;-0.0593;0.1264;0.1407;
1456329179629566;-0.0603;0.1338;0.0822;
1456329189734930;-0.0848;0.0603;0.0449;
1456329199840295;-0.0731;0.0454;0.0374;
1456329209929930;0.0216;0.1370;0.0300;
1456329220035295;0.0503;0.1583;0.0289;
1456329230140660;0.0280;0.1530;0.0182;
1456329240240555;0.0248;0.0933;0.0364;
1456329250345920;0.0173;0.0156;0.0609;
1456329260451285;-0.0104;0.0454;-0.0148;
1456329270566649;-0.0188;-0.0068;-0.0732;
1456329280672014;-0.0209;-0.1782;-0.1137;
1456329290777378;-0.0125;-0.3539;-0.1254;
1456329300873472;0.0109;-0.4668;-0.1233;
1456329310978837;0.0972;-0.4157;-0.0743;
1456329321084201;0.1963;-0.1920;-0.0105;
1456329331201597;0.2186;-0.0483;0.0342;
1456329341306962;0.2016;0.0816;0.0715;
1456329351412326;0.1345;0.2755;0.0395;
1456329361546389;0.1334;0.4300;-0.0169;
1456329371651858;0.1079;0.4225;-0.0244;
1456329381757326;0.0706;0.3831;-0.0265;
1456329391818264;0.0897;0.3596;0.0236;
1456329401923733;0.0791;0.0156;0.1152;
1456329412029253;0.0557;-0.1346;0.1429;
1456329422172535;0.0620;-0.1474;0.1791;
1456329432278003;0.0738;-0.1080;0.1834;
1456329442383472;0.0652;-0.0387;0.1706;
1456329452438368;0.0194;-0.0356;0.1876;
1456329462543837;0.0269;0.0443;0.1919;
1456329472649305;0.0269;0.1775;0.2153;
1456329482817430;0.0120;0.2340;0.1748;
1456329492922899;0.0312;0.2606;0.1493;
1456329503028368;-0.0072;0.1711;0.1354;
1456329513087118;-0.0061;0.0688;0.1184;
1456329523192587;0.0120;-0.0047;0.1067;
1456329533298055;0.0365;-0.1463;0.1269;
1456329543405816;0.0184;-0.2666;0.1546;
1456329553511285;-0.0104;-0.3379;0.1663;
1456329563616753;-0.0188;-0.3124;0.1429;
1456329573727222;-0.0337;-0.2591;0.1141;
1456329583832691;-0.0688;-0.1686;0.0768;
1456329593938160;-0.1040;-0.1176;0.0395;
1456329604038889;-0.0710;-0.0835;0.0097;
1456329614144358;-0.0401;-0.0111;0.0033;
1456329624249826;-0.0061;0.0486;-0.0009;
1456329634357430;0.0184;0.0390;-0.0009;
1456329644462899;0.0354;0.0912;0.0150;
1456329654568368;0.0461;0.1945;-0.0095;
1456329664675816;0.0322;0.1210;-0.0233;
1456329674781285;-0.0177;-0.0292;-0.0201;
1456329684886753;-0.0305;-0.1250;-0.0148;
1456329694987326;-0.0156;-0.1293;-0.0020;
1456329705092795;-0.0125;-0.1101;0.0001;
1456329715198264;-0.0104;-0.2240;-0.0233;
1456329725309305;-0.0115;-0.3241;-0.0031;
1456329735414774;0.0003;-0.2389;-0.0169;
1456329745520243;0.0461;-0.0984;-0.0297;
1456329755619618;0.0141;-0.1963;-0.0350;
1456329765725087;0.0344;-0.2399;-0.0244;
1456329775830555;0.1025;-0.0835;0.0044;
1456329785946805;0.1590;0.1210;0.0129;
1456329796052274;0.1356;0.2542;0.0406;
1456329806157743;0.0908;0.2457;0.0385;
1456329816265764;0.0450;0.1935;0.0406;
1456329826371233;-0.0061;0.0997;0.0651;
1456329836476701;0.0024;0.1764;0.0289;
1456329846579826;0.0290;0.2297;0.0598;
1456329856685295;0.0173;0.0039;0.0992;
1456329866790764;-0.0209;-0.4008;0.1013;
1456329876887326;0.0013;-0.5904;0.1407;
1456329886992795;0.0716;-0.1549;0.1855;
1456329897098264;0.1324;0.3991;0.2206;
1456329907213576;0.0184;0.4905;0.2100;
1456329917319045;-0.1136;0.3756;0.2217;
1456329927424514;-0.1605;0.4841;0.2728;
1456329937525399;-0.1892;0.7174;0.1983;
1456329947630868;-0.1700;0.9443;0.0736;
1456329957736337;-0.2276;0.7803;-0.0201;
1456329967838889;-0.1413;0.1967;-0.0286;
1456329977944358;-0.0326;-0.2591;0.0704;
1456329988049826;-0.0358;-0.3443;0.1173;
1456329998154826;-0.0019;-0.2655;0.1312;
1456330008260295;-0.0294;-0.3806;0.1482;
1456330018365764;-0.1178;-0.4626;0.1013;
1456330028476180;-0.1274;-0.1995;0.0651;
1456330038581649;-0.1040;0.1743;-0.0212;
1456330048687118;-0.0859;0.2382;-0.0743;
1456330058804930;-0.0784;0.2031;-0.0818;
1456330068910399;-0.0125;0.2766;-0.0871;
1456330079015868;0.0344;0.3085;-0.0743;
1456330089120035;0.0642;0.3000;-0.0999;
1456330099225503;0.0748;0.1775;-0.1116;
1456330109330972;0.0578;0.0156;-0.1009;
1456330119418472;0.0365;-0.0622;-0.0967;
1456330129523941;0.0045;-0.1027;-0.1063;
1456330139629410;0.0045;-0.2261;-0.1084;
1456330149724826;-0.0422;-0.3401;-0.1041;
1456330159830295;-0.0230;-0.2708;-0.1201;
1456330169935764;-0.0008;-0.1591;-0.1308;
1456330180053264;0.0120;-0.1389;-0.1595;
1456330190158733;0.0205;-0.1218;-0.1915;
1456330200264201;0.0993;0.0710;-0.1915;
1456330210362743;0.1846;0.2531;-0.1616;
1456330220468212;0.1984;0.2073;-0.1467;
1456330230573680;0.2208;0.0656;-0.1276;
1456330240683368;0.2463;0.0571;-0.1137;
1456330250788837;0.3134;-0.0398;-0.0636;
1456330260894305;0.3049;-0.0718;-0.0489;
1456330270987430;0.3145;-0.0249;-0.0606;
1456330281092899;0.3134;-0.2559;-0.0020;
1456330291198368;0.2559;-0.4040;0.0832;
1456330301305764;0.2474;-0.2410;0.1280;
1456330311411233;0.2506;-0.1037;0.1482;
1456330321516701;0.1984;-0.0430;0.1322;
1456330331639670;0.1611;-0.0526;0.1599;
1456330341745139;0.1292;0.0806;0.1663;
1456330351850608;0.1558;0.2318;0.1652;
1456330361932222;0.1142;0.2105;0.1983;
1456330372037587;0.0525;0.1807;0.2249;
1456330382142951;0.0429;0.1104;0.2899;
1456330392265660;-0.0284;0.0326;0.3261;
1456330402371024;-0.0848;0.0965;0.3005;
1456330412476389;-0.0880;0.0369;0.3059;
1456330422571701;-0.1679;-0.0664;0.2899;
1456330432677066;-0.2233;-0.0856;0.2856;
1456330442782430;-0.2382;-0.0558;0.2739;
1456330452894045;-0.2137;-0.0590;0.2718;
1456330462999410;-0.2414;-0.0856;0.2782;
1456330473104774;-0.2403;-0.0196;0.2292;
1456330483223576;-0.1732;-0.0164;0.2238;
1456330493328941;-0.1892;-0.0451;0.1961;
1456330503434305;-0.1818;0.0497;0.1727;
1456330513542222;-0.1242;0.1423;0.1642;
1456330523647587;-0.0869;0.1253;0.1546;
1456330533752951;-0.0774;0.0859;0.1535;
1456330543843785;-0.1029;0.0124;0.1418;
1456330553949149;-0.0752;0.0561;0.1290;
1456330564054514;-0.0507;0.1391;0.1567;
1456330574173993;-0.0603;0.1253;0.1013;
1456330584279358;-0.0859;0.0710;0.0651;
1456330594384722;-0.0869;0.0177;0.0683;
1456330604473055;-0.0869;-0.0696;0.0854;
1456330614578420;-0.0806;-0.0632;0.0747;
1456330624683785;-0.1072;-0.0185;0.0534;
1456330634800243;-0.0731;-0.0526;0.0406;
1456330644905608;-0.1136;-0.1591;0.0246;
1456330655010972;-0.1157;-0.0654;-0.0382;
1456330665121233;-0.1008;0.0124;-0.0233;
1456330675226597;-0.0816;-0.0419;-0.0169;
1456330685331962;-0.0688;-0.0164;-0.0222;
1456330695425972;-0.0550;0.0529;-0.0393;
1456330705531337;-0.0422;0.0497;-0.0690;
1456330715636701;-0.0678;-0.0292;-0.0924;
1456330725740816;-0.0688;-0.0846;-0.1350;
1456330735846180;-0.0390;-0.0494;-0.1457;
1456330745951545;-0.0294;-0.0877;-0.1542;
1456330756053993;-0.0198;-0.1973;-0.1425;
1456330766159358;-0.0019;-0.1824;-0.1212;
1456330776264722;0.0748;-0.0899;-0.0850;
1456330786383264;0.1142;0.0997;-0.0489;
1456330796488628;0.1324;0.2041;-0.0690;
1456330806593993;0.1057;0.1818;-0.1073;
1456330816711493;0.0471;0.1434;-0.0839;
1456330826816858;0.0088;0.0784;-0.0754;
1456330836922222;0.0333;0.0166;-0.0796;
1456330847006389;0.0439;-0.0771;-0.0531;
1456330857111753;0.0258;-0.2144;-0.0254;
1456330867217118;0.0407;-0.3422;0.0342;
1456330877329201;0.0130;-0.3646;0.0385;
1456330887434566;0.0205;-0.2623;0.0332;
1456330897539930;-0.0029;-0.1538;0.0587;
1456330907647014;-0.0104;-0.0643;0.0619;
1456330917752378;0.0045;0.0486;0.0364;
1456330927857743;-0.0072;0.1051;0.0598;
1456330937951076;-0.0177;0.1317;0.0491;
1456330948056441;-0.0125;0.1562;0.0598;
1456330958161805;-0.0316;0.2286;0.0225;
1456330968272118;0.0216;0.3426;0.0214;
1456330978377483;0.0088;0.3298;0.0811;
1456330988482847;-0.0083;0.1754;0.1344;
1456330998594930;-0.0198;0.0145;0.1493;
1456331008700295;-0.0252;-0.0494;0.1322;
1456331018805660;-0.0252;-0.1059;0.1312;
1456331028902639;-0.0273;-0.1421;0.1397;
1456331039008003;-0.0603;-0.1995;0.1450;
1456331049113368;-0.0656;-0.3039;0.1759;
1456331059222535;-0.1178;-0.3198;0.1727;
1456331069327899;-0.0731;-0.1602;0.1865;
1456331079433264;-0.0806;0.0561;0.1908;
1456331089553160;-0.1264;0.2095;0.1344;
1456331099658524;-0.0997;0.2318;0.1205;
1456331109763889;-0.1391;0.1903;0.0758;
1456331119865243;-0.0731;0.2766;0.0683;
1456331129970608;-0.0486;0.3298;0.0800;
1456331140075972;-0.0539;0.2105;0.0800;
1456331150175660;-0.0571;-0.0356;0.0811;
1456331160281024;-0.0997;-0.2357;0.0736;
1456331170386389;-0.0752;-0.2474;0.0747;
1456331180506076;-0.0976;-0.2794;0.0822;
1456331190611441;-0.0742;-0.1378;0.0523;
1456331200716805;-0.0869;-0.0611;0.0651;
1456331210797847;-0.0731;0.0529;0.0896;
1456331220903212;-0.0571;0.2137;0.0822;
1456331231008576;-0.0678;0.3607;0.0587;
1456331241113680;-0.0603;0.5023;0.0097;
1456331251219045;-0.0720;0.5097;-0.0201;
1456331261324410;-0.0763;0.4332;-0.0531;
1456331271436128;-0.0337;0.3767;-0.0743;
1456331281541545;-0.0316;0.0816;-0.0158;
1456331291646910;-0.0294;-0.1378;0.0310;
1456331301750243;0.0035;-0.1941;0.0502;
1456331311855608;-0.0390;-0.2581;0.0715;
1456331321960972;-0.0518;-0.2282;0.0758;
1456331332069097;-0.0965;-0.1973;0.0502;
1456331342174462;-0.1285;-0.1485;0.0140;
1456331352279826;-0.1168;-0.0750;-0.0137;
1456331362374097;-0.1200;-0.0483;-0.0063;
1456331372479462;-0.0880;-0.0462;-0.0201;
1456331382584878;-0.0603;-0.0984;-0.0606;
1456331392706493;-0.0316;-0.1154;-0.0626;
1456331402811858;0.0077;-0.0707;-0.0531;
1456331412917274;0.0535;0.0220;-0.0542;
1456331423006805;0.1100;0.1743;-0.0116;
1456331433112170;0.0961;0.2755;0.0300;
1456331443217587;0.0844;0.3437;0.0981;
1456331453344514;0.0652;0.3831;0.1077;
1456331463449878;0.0375;0.4767;0.0779;
1456331473555295;0.0280;0.5459;0.0864;
1456331483685139;-0.0326;0.4395;0.1035;
1456331493790503;-0.0997;0.3181;0.1109;
1456331503895920;-0.1711;0.1104;0.1546;
1456331513963316;-0.2137;-0.1666;0.1983;
1456331524068680;-0.2148;-0.3390;0.1972;
1456331534174097;-0.2403;-0.4083;0.1610;
1456331544291910;-0.2180;-0.3763;0.1418;
1456331554397274;-0.2276;-0.3731;0.1237;
1456331564502691;-0.2254;-0.3955;0.1077;
1456331574611805;-0.2393;-0.3731;0.0907;
1456331584717170;-0.2084;-0.2122;0.0694;
1456331594822587;-0.1679;0.0039;0.0342;
1456331604916597;-0.1338;0.1125;0.0182;
1456331615021962;-0.1498;0.1115;-0.0148;
1456331625127378;-0.1296;0.0912;-0.0403;
1456331635225139;-0.1221;0.0529;-0.0668;
1456331645330503;-0.0859;0.0529;-0.0860;
1456331655435920;-0.1029;-0.0217;-0.0754;
1456331665549930;-0.0891;-0.2272;-0.0574;
1456331675655295;-0.0571;-0.3976;-0.0233;
1456331685760712;-0.0497;-0.4306;-0.0382;
1456331695867326;0.0024;-0.3550;-0.0467;
1456331705972691;0.0344;-0.2602;-0.0457;
1456331716078108;0.0173;-0.1707;-0.0329;
1456331726185347;-0.0115;0.0049;-0.0425;
1456331736290712;-0.0198;0.1722;-0.0382;
1456331746396128;-0.0401;0.2350;0.0076;
1456331756499826;-0.0529;0.3011;-0.0201;
1456331766605191;-0.0401;0.3980;-0.0467;
1456331776710608;-0.0083;0.4353;-0.0329;
1456331786819097;-0.0348;0.3565;-0.0158;
1456331796924462;-0.0486;0.1967;0.0182;
1456331807029878;-0.0561;0.0124;0.0438;
1456331817135764;-0.0624;-0.1272;0.0598;
1456331827241128;-0.0475;-0.2101;0.1141;
1456331837346545;-0.0806;-0.1867;0.1067;
1456331847446597;-0.0646;-0.2186;0.0779;
1456331857551962;-0.1168;-0.2772;0.0907;
1456331867657378;-0.1296;-0.2336;0.0704;
1456331877764097;-0.1434;-0.1048;0.0811;
1456331887869462;-0.2201;-0.0164;0.0843;
1456331897974878;-0.2467;0.0358;0.0864;
1456331908088055;-0.2627;0.0571;0.0896;
1456331918193420;-0.2531;0.1296;0.0459;
1456331928298837;-0.1839;0.1647;0.0481;
1456331938391649;-0.2105;0.1786;0.0459;
1456331948497014;-0.2329;0.1136;0.0268;
1456331958602430;-0.2148;0.0475;0.0225;
1456331968709930;-0.2041;0.0838;0.0097;
1456331978815295;-0.1913;0.1413;0.0140;
1456331988920712;-0.2158;0.0518;0.0076;
1456331999023160;-0.2563;-0.0494;-0.0414;
1456332009128524;-0.1924;0.0039;-0.0690;
1456332019233941;-0.1999;0.1125;-0.1105;
1456332029339983;-0.1913;0.1466;-0.1286;
1456332039445347;-0.2276;0.0145;-0.0935;
1456332049550764;-0.2169;-0.0174;-0.1222;
1456332059662118;-0.1487;0.0454;-0.1233;
1456332069767483;-0.1466;0.0710;-0.1137;
1456332079872899;-0.1285;0.1360;-0.1563;
1456332089990660;-0.1168;0.0838;-0.1766;
1456332100096024;-0.0443;0.0763;-0.2021;
1456332110201441;0.0322;0.1477;-0.1947;
1456332120300660;0.0503;0.1754;-0.1446;
1456332130406024;0.1430;0.3075;-0.1340;
1456332140511441;0.2101;0.5001;-0.1190;
1456332150618576;0.2112;0.4863;-0.1222;
1456332160723941;0.1963;0.3969;-0.0924;
1456332170829358;0.1622;0.3937;-0.0775;
1456332180930139;0.1814;0.5374;-0.0935;
1456332191035503;0.1441;0.4735;-0.0350;
1456332201140920;0.0738;0.2499;0.0364;
1456332211241493;0.0312;0.0507;0.0651;
1456332221346858;0.0045;-0.1963;0.1109;
1456332231452222;-0.0486;-0.1208;0.0875;
1456332241598160;-0.0710;-0.0324;0.0939;
1456332251703524;-0.1583;-0.0324;0.0694;
1456332261808941;-0.1605;-0.0739;0.0854;
1456332271872222;-0.1977;-0.0174;0.1024;
1456332281977587;-0.2031;0.2308;0.0694;
1456332292083003;-0.2052;0.3639;0.0694;
1456332302263733;-0.2627;0.3458;0.0342;
1456332312369149;-0.3000;0.1178;-0.0095;
1456332322474514;-0.2563;-0.0419;-0.0382;
1456332332508368;-0.2521;-0.0909;-0.0711;
1456332342613733;-0.1615;-0.1835;-0.0871;
1456332352719149;-0.1594;-0.2900;-0.0478;
1456332362818680;-0.0891;-0.2133;-0.0212;
1456332372924097;-0.0827;-0.1538;0.0108;
1456332383029514;-0.1317;-0.2176;-0.0095;
1456332393156701;-0.2073;-0.3039;-0.0722;
1456332403262118;-0.2244;-0.2900;-0.1169;
1456332413367535;-0.2286;-0.3763;-0.1744;
1456332423454566;-0.1700;-0.3390;-0.2565;
1456332433559983;-0.0752;-0.3720;-0.2607;
1456332443665399;-0.0029;-0.4583;-0.2213;
1456332453769201;0.0802;-0.5425;-0.1563;
1456332463874618;0.0919;-0.4232;-0.1297;
1456332473980035;0.1302;-0.1623;-0.1457;
1456332484083576;0.1824;-0.0281;-0.1308;
1456332494188993;0.2005;0.1349;-0.1478;
1456332504294410;0.2059;0.2052;-0.1691;
1456332514403055;0.1643;0.0582;-0.1499;
1456332524508472;0.2112;-0.0441;-0.1169;
1456332534613889;0.2911;-0.0473;-0.0626;
1456332544727222;0.2623;-0.1218;-0.0148;
1456332554832639;0.2293;-0.1888;0.0193;
1456332564938055;0.2378;-0.1506;0.0545;
1456332575048993;0.1973;-0.0909;0.0811;
1456332585154410;0.1526;-0.0111;0.1152;
1456332595259826;0.1004;-0.0079;0.1802;
1456332605358472;0.0333;0.0007;0.1802;
1456332615463889;0.0333;0.1200;0.1972;
1456332625569305;-0.0433;0.1850;0.2281;
1456332635686389;-0.1051;0.1146;0.2217;
1456332645791805;-0.1509;0.1200;0.2121;
1456332655897222;-0.1935;0.0955;0.1908;
1456332665989514;-0.2180;0.0539;0.1834;
1456332676094930;-0.2627;-0.0281;0.1887;
1456332686200347;-0.2968;-0.0632;0.1897;
1456332696304410;-0.2744;0.0113;0.1897;
1456332706409826;-0.2350;0.0433;0.1770;
1456332716515243;-0.2244;0.0443;0.1429;
1456332726621910;-0.1945;0.0891;0.1248;
1456332736727326;-0.1988;0.1402;0.0875;
1456332746832743;-0.1647;0.1913;0.0630;
1456332756941285;-0.1828;0.1146;0.0747;
1456332767046701;-0.2041;0.1178;0.0342;
1456332777152118;-0.1391;0.1178;0.0395;
1456332787255555;-0.1317;0.0039;0.0513;
1456332797360972;-0.1093;-0.0430;0.0033;
1456332807466389;-0.1051;-0.0696;0.0108;
1456332817571389;-0.1157;-0.0185;0.0055;
1456332827676805;-0.1157;-0.0185;0.0012;
1456332837782170;-0.1423;-0.1069;0.0129;
1456332847898889;-0.1370;-0.0558;-0.0190;
1456332858004305;-0.1157;0.0007;-0.0031;
1456332868109670;-0.1093;0.0379;0.0012;
1456332878206180;-0.0869;0.1093;-0.0467;
1456332888311597;-0.1008;0.0944;-0.0425;
1456332898416962;-0.1189;0.1423;-0.0553;
1456332908524826;-0.1285;0.1860;-0.0585;
1456332918630243;-0.1605;0.0433;-0.0764;
1456332928735660;-0.1647;-0.0782;-0.1031;
1456332938836024;-0.1157;-0.0132;-0.0881;
1456332948941441;-0.0923;0.0518;-0.0732;
1456332959046858;-0.0582;0.0816;-0.1052;
1456332969141441;-0.0838;0.0262;-0.1148;
1456332979246858;-0.1264;-0.0228;-0.1222;
1456332989352274;-0.1274;-0.0654;-0.1158;
1456332999462483;-0.1402;-0.0995;-0.1084;
1456333009567899;-0.0965;0.0806;-0.1574;
1456333019673316;-0.1008;0.0049;-0.1616;
1456333029775555;-0.1146;-0.1941;-0.1734;
1456333039880972;-0.0656;-0.1304;-0.2106;
1456333049986389;-0.0901;-0.1112;-0.2021;
1456333060097326;-0.0880;-0.0473;-0.2075;
1456333070202691;-0.0848;-0.0430;-0.2213;
1456333080308108;-0.1115;-0.1133;-0.2160;
1456333090422483;-0.0795;-0.0760;-0.2341;
1456333100527899;-0.0497;0.0060;-0.2256;
1456333110633316;-0.0550;0.0028;-0.2586;
1456333120736649;-0.0401;-0.1336;-0.2905;
1456333130842066;0.0280;-0.1229;-0.3001;
1456333140947483;0.1419;0.1232;-0.2767;
1456333151043733;0.1111;0.1519;-0.2170;
1456333161149149;0.0056;-0.0345;-0.2106;
1456333171254566;0.0716;-0.0430;-0.2021;
1456333181365972;0.0834;-0.0142;-0.1925;
1456333191471337;0.0780;-0.0153;-0.1925;
1456333201576753;0.1260;0.0816;-0.2043;
1456333211686076;0.1356;0.0806;-0.2415;
1456333221791493;0.1079;-0.2037;-0.1616;
1456333231896910;0.0333;-0.2708;-0.1084;
1456333242014930;0.0578;-0.1325;-0.1244;
1456333252120347;0.0535;-0.0228;-0.1041;
1456333262225712;0.0407;0.0039;-0.0977;
1456333272311805;0.0333;0.0284;-0.1201;
1456333282417222;0.0354;0.0646;-0.1116;
1456333292522639;0.0258;0.0806;-0.1244;
1456333302649722;0.0152;0.0901;-0.1393;
1456333312755139;0.0035;0.0134;-0.1308;
1456333322860555;0.0269;-0.0015;-0.1222;
1456333332970972;0.0482;-0.0025;-0.1031;
1456333343076389;0.0301;-0.0334;-0.1244;
1456333353181753;0.0429;-0.1739;-0.1648;
1456333363277535;0.0514;-0.2069;-0.1371;
1456333373383003;0.0876;-0.0409;-0.1297;
1456333383488420;0.1047;0.0688;-0.1190;
1456333393581389;0.0599;-0.0249;-0.1222;
1456333403686858;0.0567;-0.0558;-0.1190;
1456333413792274;0.0684;0.0188;-0.1095;
1456333423895660;0.0812;0.0390;-0.1095;
1456333434001128;0.0993;0.1083;-0.1233;
1456333444106545;0.0855;0.1700;-0.1648;
1456333454213680;0.0929;0.0092;-0.1585;
1456333464319149;0.0748;-0.0483;-0.1478;
1456333474424566;0.0652;-0.1069;-0.1531;
1456333484528576;0.0919;-0.1485;-0.1371;
1456333494634045;0.1153;-0.1410;-0.1233;
1456333504739462;0.1089;-0.1346;-0.1329;
1456333514843472;0.1260;-0.0750;-0.1340;
1456333524948941;0.1366;-0.1048;-0.1350;
1456333535054358;0.1249;-0.1325;-0.1361;
1456333545162639;0.1185;-0.1803;-0.1265;
1456333555268108;0.1409;-0.1675;-0.1297;
1456333565373524;0.2378;0.0124;-0.1116;
1456333575495243;0.2272;-0.0142;-0.0690;
1456333585600712;0.1909;-0.1037;-0.0722;
1456333595706128;0.2559;-0.1059;-0.0382;
1456333605797639;0.2378;-0.0366;-0.0393;
1456333615903108;0.2634;0.0614;-0.0425;
1456333626008524;0.2399;0.0017;0.0119;
1456333636146597;0.2112;0.0710;0.0321;
1456333646252014;0.2410;0.1083;0.0790;
1456333656357483;0.1867;-0.0569;0.1248;
1456333666430399;0.1792;-0.0111;0.0928;
1456333676535868;0.1537;-0.0558;0.1290;
1456333686641285;0.1206;-0.0760;0.1375;
1456333696738889;0.1164;0.0284;0.1439;
1456333706844358;0.0535;-0.0249;0.1748;
1456333716949774;0.0280;-0.0984;0.1993;
1456333727063264;0.0269;-0.0654;0.2441;
1456333737168733;-0.0061;0.0177;0.2430;
1456333747274149;-0.0198;0.1477;0.1919;
1456333757375139;-0.0443;0.1125;0.1812;
1456333767480608;-0.1296;0.0550;0.1546;
1456333777586024;-0.1605;0.0411;0.1407;
1456333787692326;-0.1775;-0.0569;0.1493;
1456333797797795;-0.1807;-0.0696;0.1493;
1456333807903212;-0.1466;-0.0121;0.1535;
1456333818006389;-0.1477;-0.0419;0.1344;
1456333828111858;-0.1274;-0.0856;0.1120;
1456333838217274;-0.1115;-0.0760;0.0875;
1456333848336910;-0.0891;0.0007;0.0662;
1456333858442326;-0.0678;0.0635;0.0662;
1456333868547795;-0.0880;-0.0281;0.0683;
1456333878646649;-0.0593;-0.0601;0.0651;
1456333888752118;-0.0198;-0.0334;0.0843;
1456333898857535;-0.0061;-0.0206;0.0854;
1456333908957222;0.0120;0.0582;0.0726;
1456333919062691;-0.0008;0.0614;0.0662;
1456333929168108;-0.0358;0.0230;0.0577;
1456333939282222;-0.0443;0.0134;0.0694;
1456333949387639;-0.0571;0.0166;0.0928;
1456333959493108;-0.0454;0.0987;0.0981;
1456333969614514;-0.0507;0.0784;0.0960;
1456333979719930;-0.0731;-0.0419;0.0577;
1456333989825399;-0.0507;-0.0973;0.0459;
1456333999900451;-0.0529;-0.1325;0.0364;
1456334010005920;-0.0688;-0.0931;0.0300;
1456334020111337;-0.0614;-0.0856;0.0385;
