Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1456328573291076;-8.0465;1.2784;-2.4858;
1456328583396441;-2.0865;-0.9640;-0.9311;
1456328593501805;-11.0839;-1.1581;-1.3050;
1456328603611805;-24.9586;-0.2524;-2.9483;
1456328613717170;-8.9973;-0.5399;-1.0319;
1456328623822535;-4.8389;-2.6240;2.8322;
1456328633911180;-11.9465;2.2938;3.1484;
1456328644016545;-6.7505;2.2603;0.0508;
1456328654121910;-1.1450;0.3631;-4.3113;
1456328664243160;-15.9323;0.8231;-2.6800;
1456328674348524;-22.8386;1.4602;-2.8211;
1456328684453889;-2.9225;-1.2754;-6.4648;
1456328694554930;-3.8207;-3.3715;0.0556;
1456328704660295;-14.5549;1.4315;-2.3806;
1456328714765660;-12.7849;2.1790;-4.8431;
1456328724868785;-8.4224;1.1752;-1.1348;
1456328734974149;-4.5060;1.1225;-0.7660;
1456328745079514;-7.0929;3.1732;1.5194;
1456328755180972;-3.8566;2.7203;-3.5949;
1456328765286337;-17.9040;-1.3591;-6.8719;
1456328775391701;-22.9992;0.6697;-1.0774;
1456328785504097;-6.1469;0.0398;0.8151;
1456328795609462;-0.4696;-2.6432;0.9206;
1456328805714826;-9.4765;0.6027;0.3769;
1456328815834201;-10.5688;1.9777;-1.7192;
1456328825939566;-3.3993;1.3047;-3.2046;
1456328836044930;-3.4232;2.2771;-3.2692;
1456328846133472;-8.0656;1.2855;-2.8235;
1456328856238837;-16.2799;0.6601;-8.0650;
1456328866344201;-20.2517;-0.9233;-5.2768;
1456328876454618;-11.5965;-3.1869;2.2621;
1456328886559983;-7.2870;-2.2863;3.1555;
1456328896665347;-10.8203;-2.1544;2.7796;
1456328906772639;-13.5778;-0.8034;3.0239;
1456328916878003;-4.7815;1.8341;3.7615;
1456328926983368;-4.0436;1.4841;2.3195;
1456328937089930;-9.8886;2.0423;-2.5528;
1456328947195295;-8.0776;0.5261;-6.7857;
1456328957300660;-7.0522;-0.4872;-7.9669;
1456328967394514;-7.0235;-1.9989;-9.9311;
1456328977499878;-9.6538;-1.7713;-9.2363;
1456328987605243;-14.0016;-2.3222;-7.4590;
1456328997707014;-18.3470;-1.1797;-2.2678;
1456329007812378;-9.4813;0.7343;3.6802;
1456329017917743;0.2252;-0.2620;2.9901;
1456329028032639;-7.4620;0.4711;4.3436;
1456329038138003;-15.5827;3.6329;2.7700;
1456329048243368;-8.8561;2.2268;0.3984;
1456329058366493;-3.7035;0.8160;1.4644;
1456329068471858;-7.3158;1.0938;0.4199;
1456329078577222;-10.9857;-0.0272;-4.6944;
1456329088666649;-15.1370;-0.0416;-6.2300;
1456329098772014;-15.4343;-1.4575;-4.0143;
1456329108877378;-8.4081;-0.1831;0.0799;
1456329118981649;-4.5036;-1.1797;-1.4127;
1456329129087014;-8.3315;0.6601;-0.4690;
1456329139192378;-18.0763;1.9011;-0.1836;
1456329149296910;-12.2578;2.9982;-0.4714;
1456329159402274;0.0909;0.8279;1.3588;
1456329169507691;-6.4750;0.7343;-0.0568;
1456329179629566;-17.1206;2.2292;-1.2401;
1456329189734930;-16.4210;1.2374;-4.3711;
1456329199840295;-5.8475;-0.6885;-0.1836;
1456329209929930;-7.5242;-0.0344;0.6811;
1456329220035295;-10.0756;0.8375;-2.9100;
1456329230140660;-9.4980;0.6027;-4.0478;
1456329240240555;-8.3650;0.8734;-3.5901;
1456329250345920;0.4361;2.5693;-1.7145;
1456329260451285;-2.4170;2.8041;-3.9999;
1456329270566649;-11.3689;2.0183;-6.3162;
1456329280672014;-15.0102;1.4554;-5.4921;
1456329290777378;-17.3961;-0.0993;-0.7732;
1456329300873472;-19.4225;-2.3964;2.8394;
1456329310978837;-4.2257;-3.2228;4.3917;
1456329321084201;-7.8619;-2.6695;5.5008;
1456329331201597;-12.9260;-0.3532;5.4434;
1456329341306962;-8.2262;2.5382;3.7878;
1456329351412326;-5.3037;1.3238;1.0259;
1456329361546389;-11.8074;0.8447;-2.6441;
1456329371651858;-13.0173;1.2637;-4.5461;
1456329381757326;-3.7657;-3.0960;-8.7308;
1456329391818264;-16.3612;-3.8722;-9.0401;
1456329401923733;-17.8394;-2.3294;-4.4982;
1456329412029253;-8.1278;-2.7894;-4.9316;
1456329422172535;-7.6681;-1.0980;1.0235;
1456329432278003;-8.3435;-0.4083;0.5133;
1456329442383472;-12.9715;1.1871;-0.5982;
1456329452438368;-13.0723;0.1642;1.1602;
1456329462543837;-5.0809;0.1666;-0.5097;
1456329472649305;-6.3242;1.1847;0.8270;
1456329482817430;-6.4893;0.4038;-1.8488;
1456329492922899;-10.1569;1.7381;-4.8144;
1456329503028368;-10.3316;1.1512;-4.1698;
1456329513087118;-6.9494;0.6745;-3.9111;
1456329523192587;-7.9265;-0.6574;-4.6178;
1456329533298055;-11.3043;0.1666;-1.9421;
1456329543405816;-11.8098;0.8614;-1.8344;
1456329553511285;-7.2105;1.1895;1.0379;
1456329563616753;-7.6223;2.1431;3.9987;
1456329573727222;-7.9531;2.9910;3.3449;
1456329583832691;-10.1067;3.3455;1.8978;
1456329593938160;-11.1847;1.6304;2.0082;
1456329604038889;-9.3927;1.0125;2.6189;
1456329614144358;-10.8829;0.6505;1.4668;
1456329624249826;-13.8461;-0.1926;-0.1717;
1456329634357430;-9.5797;-0.2668;1.4139;
1456329644462899;-1.5523;0.0422;0.3864;
1456329654568368;-6.4199;-0.0993;-2.4787;
1456329664675816;-15.1394;1.3693;-4.9149;
1456329674781285;-11.8337;0.8614;-5.4921;
1456329684886753;-4.7743;-0.2668;-2.0043;
1456329694987326;-3.3969;-0.1998;-1.8751;
1456329705092795;-10.8586;-0.1448;-4.0645;
1456329715198264;-16.1288;-0.2764;-3.0727;
1456329725309305;-6.4176;-0.0057;-0.4570;
1456329735414774;3.3371;-0.4418;2.0608;
1456329745520243;-18.6993;1.2422;0.9470;
1456329755619618;-23.0710;-0.0200;-2.1649;
1456329765725087;-11.0216;-0.3867;2.8346;
1456329775830555;-3.8638;-2.2863;4.0971;
1456329785946805;-4.9537;-0.0296;3.7902;
1456329796052274;-10.9905;0.0517;-2.4141;
1456329806157743;-10.3654;-0.2500;-3.8465;
1456329816265764;-11.8050;0.8566;-2.6441;
1456329826371233;-8.0513;0.2459;-1.5470;
1456329836476701;2.5944;-2.0587;-8.2807;
1456329846579826;-3.1860;-1.4503;-6.2109;
1456329856685295;-30.3533;-1.5987;-5.6025;
1456329866790764;-44.5179;-1.3902;-1.8823;
1456329876887326;-7.8284;-2.0659;3.8288;
1456329886992795;18.2417;-3.9583;12.4956;
1456329897098264;-8.2143;0.1714;8.6557;
1456329907213576;-31.5416;2.4281;-4.0693;
1456329917319045;-15.7002;2.7060;-2.2678;
1456329927424514;3.6221;2.1239;4.7749;
1456329937525399;6.5447;1.8820;2.2813;
1456329947630868;-7.5864;3.0508;-15.3114;
1456329957736337;-24.3670;-1.5173;-19.5347;
1456329967838889;-21.3703;-3.5294;-10.1228;
1456329977944358;-7.1985;-1.5963;-5.3940;
1456329988049826;1.9355;-1.8742;-2.7039;
1456329998154826;-10.6792;0.2626;-1.9421;
1456330008260295;-22.7525;3.6736;3.2512;
1456330018365764;-12.1140;4.0283;6.5453;
1456330028476180;4.8987;2.3273;5.4314;
1456330038581649;-8.5998;1.2975;3.3903;
1456330048687118;-19.0609;2.6127;0.2665;
1456330058804930;-10.9546;1.2159;0.9852;
1456330068910399;-7.6080;-0.4131;-1.4031;
1456330079015868;-6.8895;0.0039;-0.5145;
1456330089120035;-10.7342;0.2219;-5.0803;
1456330099225503;-13.3119;1.0002;-5.3821;
1456330109330972;-6.8222;0.9882;-3.5207;
1456330119418472;-5.2798;0.9260;-3.7603;
1456330129523941;-7.7160;0.2483;-3.7029;
1456330139629410;-14.7610;1.5491;-0.5743;
1456330149724826;-10.8491;1.1321;1.0259;
1456330159830295;-3.2004;0.6027;0.4893;
1456330169935764;-11.5295;1.5802;4.1498;
1456330180053264;-21.0470;0.9212;0.7983;
1456330190158733;-6.4032;0.2841;1.5386;
1456330200264201;1.7680;-1.1414;4.0346;
1456330210362743;-7.4429;-0.2261;-0.7325;
1456330220468212;-17.6142;0.4205;-2.2319;
1456330230573680;-10.4922;-0.1687;-4.2299;
1456330240683368;-6.6954;-2.0228;-4.3376;
1456330250788837;-8.7147;-0.1950;1.2511;
1456330260894305;-3.2148;-0.4418;-3.7125;
1456330270987430;-13.4746;-2.1712;-7.8446;
1456330281092899;-20.8529;-0.4777;0.4582;
1456330291198368;-5.3300;-0.4155;1.9433;
1456330301305764;-2.3333;-0.4561;1.9313;
1456330311411233;-10.6648;0.2052;1.5936;
1456330321516701;-17.1111;0.9165;0.3263;
1456330331639670;-10.6265;1.0460;1.0020;
1456330341745139;-2.8819;-1.0693;0.7385;
1456330351850608;-10.6433;-0.6526;-1.2377;
1456330361932222;-12.5955;0.2913;-3.2429;
1456330372037587;-10.6552;-1.6370;-5.4371;
1456330382142951;-11.8983;-0.8536;-2.4906;
1456330392265660;-4.5921;-0.3939;-2.9554;
1456330402371024;-6.7050;-0.9305;-5.2959;
1456330412476389;-12.3200;0.3535;-3.5040;
1456330422571701;-11.2014;0.9739;-2.7087;
1456330432677066;-6.5611;0.6769;-2.8140;
1456330442782430;-7.1842;-0.7699;-1.5179;
1456330452894045;-11.3067;0.1499;-1.5661;
1456330462999410;-8.6740;1.0125;-0.3491;
1456330473104774;-8.4607;-0.7795;-1.8057;
1456330483223576;-13.5392;1.2350;-0.2031;
1456330493328941;-10.9044;1.0172;1.3301;
1456330503434305;-5.7371;-0.1854;-0.7202;
1456330513542222;-7.1507;-0.2285;-1.7961;
1456330523647587;-11.8505;0.6242;0.1158;
1456330533752951;-16.1049;1.4554;-2.6560;
1456330543843785;-11.9584;0.0470;-1.3050;
1456330553949149;-2.0889;0.6960;0.0894;
1456330564054514;-7.0307;0.7466;-1.5084;
1456330574173993;-12.1020;1.3119;-3.0607;
1456330584279358;-8.6620;0.9260;-4.9986;
1456330594384722;-9.8839;1.1704;-1.5948;
1456330604473055;-10.0537;0.7343;-0.3993;
1456330614578420;-7.1363;1.8173;-1.8679;
1456330624683785;-8.1975;-0.3508;-3.8800;
1456330634800243;-14.7108;1.7477;-1.4844;
1456330644905608;-9.6754;1.2879;1.5960;
1456330655010972;-5.0761;0.9141;-1.5108;
1456330665121233;-11.1030;1.2903;-0.5910;
1456330675226597;-12.1786;1.2903;1.3851;
1456330685331962;-5.5624;1.7979;-1.4127;
1456330695425972;-5.1933;0.4253;-2.2056;
1456330705531337;-10.8805;2.2531;-2.9243;
1456330715636701;-12.3727;1.7668;-2.5241;
1456330725740816;-6.3936;0.7537;-0.9359;
1456330735846180;-5.9288;0.5955;-3.2620;
1456330745951545;-16.5410;0.0637;-1.3672;
1456330756053993;-18.6033;-0.5136;1.4883;
1456330766159358;-11.3904;-1.7186;1.4979;
1456330776264722;-2.7284;-1.0525;3.1077;
1456330786383264;-3.6867;0.0302;1.5147;
1456330796488628;-7.9699;0.5907;-2.6321;
1456330806593993;-9.7089;1.2589;-2.8499;
1456330816711493;-9.0072;2.0471;-4.9077;
1456330826816858;-6.8895;0.0087;-4.9627;
1456330836922222;-8.5472;-1.0478;-5.8229;
1456330847006389;-9.8456;-1.9268;-6.4959;
1456330857111753;-12.0852;-2.9713;-3.0440;
1456330867217118;-13.1584;-1.1076;-0.6317;
1456330877329201;-7.7662;-1.3759;1.9747;
1456330887434566;-7.9914;0.5859;2.7628;
1456330897539930;-10.8924;1.4291;3.0045;
1456330907647014;-9.5725;0.5142;1.4859;
1456330917752378;-12.0350;0.4134;0.8127;
1456330927857743;-11.4266;0.3176;-1.0487;
1456330937951076;-15.1708;-0.6885;0.3553;
1456330948056441;-11.4506;0.9691;-0.7469;
1456330958161805;-2.7954;-1.7282;-1.3648;
1456330968272118;-4.5538;-0.9616;-3.3003;
1456330978377483;-9.7137;-1.4695;-6.9248;
1456330988482847;-12.5237;-0.4442;-5.2023;
1456330998594930;-9.8073;-0.7651;-4.9627;
1456331008700295;-7.0618;-0.8731;-4.5508;
1456331018805660;-7.6705;-0.7244;-3.3147;
1456331028902639;-8.4296;-0.1615;-4.2778;
1456331039008003;-13.9490;-0.3413;-1.3720;
1456331049113368;-17.9375;0.8423;0.4391;
1456331059222535;-9.8192;-0.0320;3.9820;
1456331069327899;-4.4988;1.1058;4.6119;
1456331079433264;-6.5324;1.6184;1.6247;
1456331089553160;-10.3149;1.1034;-0.2940;
1456331099658524;-18.1149;1.9585;-1.7336;
1456331109763889;-6.8608;0.9882;-0.3634;
1456331119865243;0.1056;-0.4107;-3.7149;
1456331129970608;-5.2053;1.0292;-5.6934;
1456331140075972;-13.1178;-0.0993;-8.6423;
1456331150175660;-17.6213;0.6793;-4.9316;
1456331160281024;-10.5688;-0.6263;-2.7350;
1456331170386389;-11.9728;0.7394;-0.5456;
1456331180506076;-13.5440;0.5477;4.7581;
1456331190611441;-12.1666;0.2578;0.3888;
1456331200716805;-10.8634;0.7418;4.1474;
1456331210797847;-10.8682;1.6400;5.1245;
1456331220903212;-8.6883;1.8221;0.8222;
1456331231008576;-6.3048;1.7644;1.0259;
1456331241113680;-9.1292;1.7237;-3.8058;
1456331251219045;-11.1440;1.8173;-5.2935;
1456331261324410;-5.2292;-0.0200;-7.3798;
1456331271436128;-11.3498;-1.7186;-11.6533;
1456331281541545;-15.7050;-0.1448;-5.3605;
1456331291646910;-8.4969;-2.2170;-4.5078;
1456331301750243;-7.4309;-1.0430;-4.0143;
1456331311855608;-8.5017;-0.0009;1.0140;
1456331321960972;-8.2167;1.5778;-0.4810;
1456331332069097;-8.3842;2.4377;1.7782;
1456331342174462;-7.6176;1.5033;1.3158;
1456331352279826;-7.7423;2.0809;-0.7684;
1456331362374097;-8.0489;1.4889;-0.6054;
1456331372479462;-13.3095;0.5548;-1.6786;
1456331382584878;-16.0570;0.2148;0.2306;
1456331392706493;-15.5324;-0.0754;0.2809;
1456331402811858;-13.6352;-1.1243;3.8264;
1456331412917274;-10.2861;-1.5772;4.0609;
1456331423006805;-12.1618;-0.8560;2.1087;
1456331433112170;-12.4708;-0.6048;1.5553;
1456331443217587;-13.0268;-0.4298;0.3263;
1456331453344514;-10.2455;-0.1831;-0.6389;
1456331463449878;-6.0102;-0.6646;-4.4501;
1456331473555295;-8.9016;-0.3218;-8.3166;
1456331483685139;-6.5850;-0.6861;-8.6375;
1456331493790503;-6.1636;-1.5269;-11.6270;
1456331503895920;-10.1474;-0.6646;-10.1827;
1456331513963316;-10.2670;-0.7053;-6.7857;
1456331524068680;-9.0096;-0.0129;-3.7053;
1456331534174097;-4.6089;0.0111;-0.6389;
1456331544291910;-6.6715;0.6003;0.6571;
1456331554397274;-12.2865;1.1297;1.7806;
1456331564502691;-16.9696;2.2125;2.6740;
1456331574611805;-9.7089;2.1072;4.7605;
1456331584717170;-2.0698;1.2541;5.6492;
1456331594822587;-5.5409;0.5213;3.5076;
1456331604916597;-11.6420;2.1479;0.2976;
1456331615021962;-11.0192;1.0603;-1.5326;
1456331625127378;-7.8141;1.3310;-2.2247;
1456331635225139;-3.2339;0.5692;-0.7612;
1456331645330503;-5.6581;0.7729;-4.2156;
1456331655435920;-11.2253;-0.2333;-5.4251;
1456331665549930;-14.0136;-0.7029;-2.0139;
1456331675655295;-13.0098;0.1331;0.6643;
1456331685760712;-9.4143;-0.5471;3.4932;
1456331695867326;-11.3641;-0.3075;4.3965;
1456331705972691;-13.5969;0.3918;5.4191;
1456331716078108;-10.5903;0.9308;5.7930;
1456331726185347;-8.2884;0.7370;4.6433;
1456331736290712;-13.2999;0.8088;3.3425;
1456331746396128;-14.7299;1.9298;2.3722;
1456331756499826;-11.0360;-0.4178;0.2115;
1456331766605191;-6.2354;-2.0396;-0.6915;
1456331776710608;-9.0072;-1.5389;-5.0468;
1456331786819097;-10.0633;-0.8441;-7.9164;
1456331796924462;-10.4252;-0.8010;-6.4672;
1456331807029878;-9.8815;-1.2084;-6.6302;
1456331817135764;-8.1159;-1.3065;-4.1459;
1456331827241128;-4.9777;0.9906;-2.7230;
1456331837346545;-8.8131;-1.2467;-1.9014;
1456331847446597;-14.0088;0.1451;-2.3566;
1456331857551962;-12.1140;-0.1304;0.3482;
1456331867657378;-7.2009;-0.5662;2.8513;
1456331877764097;-8.1589;1.2015;2.8585;
1456331887869462;-11.7021;0.3990;2.7027;
1456331897974878;-14.5502;0.5213;-0.1789;
1456331908088055;-9.2850;-0.4202;1.0164;
1456331918193420;-7.6487;-1.2036;2.4272;
1456331928298837;-8.6692;0.0494;-0.4570;
1456331938391649;-13.2637;0.5501;-3.8034;
1456331948497014;-11.9919;-0.5877;-2.9052;
1456331958602430;-6.7313;0.6601;-0.7349;
1456331968709930;-3.2770;0.0565;-1.0271;
1456331978815295;-10.6792;1.0316;-2.8570;
1456331988920712;-17.4535;1.6448;-4.4070;
1456331999023160;-8.2238;-0.5375;-1.3146;
1456332009128524;-3.8088;1.1895;1.2224;
1456332019233941;-6.2115;-0.7771;-1.3959;
1456332029339983;-16.0977;1.1800;-4.0119;
1456332039445347;-14.3393;0.6194;-2.3351;
1456332049550764;-6.5252;-1.3328;-0.8450;
1456332059662118;-9.0861;0.8734;1.0834;
1456332069767483;-8.1685;0.6577;-0.8306;
1456332079872899;-13.4243;1.0436;-1.6905;
1456332089990660;-17.4631;-0.6837;0.0700;
1456332100096024;-10.8036;-0.9520;-0.5097;
1456332110201441;-16.1264;0.0350;3.2847;
1456332120300660;-14.3393;-0.8946;0.4391;
1456332130406024;-1.3367;-0.8417;2.0489;
1456332140511441;-11.4506;0.2818;0.6380;
1456332150618576;-18.3613;0.2602;-3.4394;
1456332160723941;-15.6640;1.5562;-1.8368;
1456332170829358;-0.4457;-1.0286;-2.5433;
1456332180930139;-2.8603;-1.5126;-4.5915;
1456332191035503;-13.2470;0.0661;-6.2228;
1456332201140920;-14.4138;-0.9975;-8.3716;
1456332211241493;-18.9987;-1.3974;-5.9713;
1456332221346858;-7.7351;0.0302;1.4261;
1456332231452222;-3.8136;-0.4035;1.2966;
1456332241598160;-14.1694;1.2999;1.9651;
1456332251703524;-18.8931;-0.0655;-0.3156;
1456332261808941;-15.7409;1.6089;3.6610;
1456332271872222;-1.6074;0.6721;5.0240;
1456332281977587;-0.0718;0.4493;2.8322;
1456332292083003;-5.3850;2.3492;-2.0067;
1456332302263733;-15.6521;2.1885;-5.5328;
1456332312369149;-12.9978;0.8782;-4.6968;
1456332322474514;-8.0584;0.3799;-2.2199;
1456332332508368;-11.0934;-2.0707;-3.3769;
1456332342613733;-17.6812;-0.4322;-0.5097;
1456332352719149;-3.6843;-1.9558;0.0317;
1456332362818680;3.7250;-0.6048;1.3301;
1456332372924097;-3.8136;2.0207;1.1602;
1456332383029514;-6.7313;3.9685;0.4678;
1456332393156701;-7.4907;3.7983;0.0724;
1456332403262118;-12.1307;3.3215;-4.3711;
1456332413367535;-9.6395;2.2412;-0.0377;
1456332423454566;-8.4634;-1.7354;-2.6273;
1456332433559983;-10.5305;-1.7019;-0.8521;
1456332443665399;-14.5214;-3.2853;2.2068;
1456332453769201;-12.6003;-0.3389;8.0614;
1456332463874618;-3.6290;0.4735;6.7128;
1456332473980035;-4.4892;-0.0105;2.9183;
1456332484083576;-6.9876;1.9872;4.3869;
1456332494188993;-6.5659;1.5368;-3.5064;
1456332504294410;-11.8983;1.2350;-8.1033;
1456332514403055;-12.2148;-0.2572;-2.3877;
1456332524508472;-8.8107;-2.3868;-2.4165;
1456332534613889;-9.4214;-1.1868;-7.0469;
1456332544727222;-11.1102;-1.4121;-3.8034;
1456332554832639;-9.9221;-1.6322;-0.2222;
1456332564938055;-9.1699;-1.1653;-2.2463;
1456332575048993;-6.3458;-0.8489;-2.5624;
1456332585154410;-9.0263;-0.7842;-2.6369;
1456332595259826;-12.9523;0.8686;-0.8856;
1456332605358472;-8.7915;-0.6024;-0.8067;
1456332615463889;-5.2173;0.3918;-4.7040;
1456332625569305;-11.0815;-0.2333;-4.9029;
1456332635686389;-9.3185;0.7247;-2.1673;
1456332645791805;-9.6491;0.2124;-5.8349;
1456332655897222;-8.1039;-0.2883;-5.7509;
1456332665989514;-10.0899;0.2052;-3.3242;
1456332676094930;-15.1442;1.1847;-1.0965;
1456332686200347;-9.5148;0.4062;-0.9861;
1456332696304410;-7.6128;-0.1543;-1.6738;
1456332706409826;-11.6853;0.6290;0.1564;
1456332716515243;-10.3316;0.5477;-0.2151;
1456332726621910;-8.9136;1.0555;-0.8545;
1456332736727326;-5.0115;0.6194;-1.6929;
1456332746832743;-11.5032;1.6184;-3.2333;
1456332756941285;-11.6492;2.8519;-1.1755;
1456332767046701;-5.1503;-0.2333;-4.6896;
1456332777152118;-9.7065;0.4950;-3.9254;
1456332787255555;-13.0340;0.5572;-2.0402;
1456332797360972;-11.0862;-0.0802;-2.0545;
1456332807466389;-6.6332;0.3942;-1.2353;
1456332817571389;-5.2029;-0.4346;-2.4117;
1456332827676805;-14.4305;1.3908;-1.5278;
1456332837782170;-13.7716;1.7261;1.2009;
1456332847898889;-8.2382;0.2865;-0.1262;
1456332858004305;-8.8370;0.6027;0.2426;
1456332868109670;-10.2503;0.4397;0.6523;
1456332878206180;-12.1618;0.0661;-2.5792;
1456332888311597;-8.3913;0.5022;-1.0965;
1456332898416962;-1.8829;0.0924;-3.0775;
1456332908524826;-7.4046;1.8867;-4.3735;
1456332918630243;-24.0245;1.6352;-1.5326;
1456332928735660;-11.7308;0.8447;-0.8665;
1456332938836024;-2.6279;-0.2357;-1.0295;
1456332948941441;-6.1301;-0.5925;-0.6078;
1456332959046858;-11.2995;0.2506;-2.7733;
1456332969141441;-10.9666;0.5213;-3.4920;
1456332979246858;-8.6931;0.6888;-2.4715;
1456332989352274;-10.4204;2.0327;-0.1478;
1456332999462483;-3.3993;1.4865;2.1805;
1456333009567899;-5.4712;0.3248;-7.7895;
1456333019673316;-17.6333;1.4578;-4.2514;
1456333029775555;-12.4708;0.5812;1.8715;
1456333039880972;-6.6571;-0.2453;-3.4825;
1456333049986389;-4.6232;0.1522;0.0365;
1456333060097326;-6.7505;0.2148;-1.0056;
1456333070202691;-14.9599;1.9848;-1.4629;
1456333080308108;-11.9513;0.9571;0.0485;
1456333090422483;-2.9417;0.3823;-0.8139;
1456333100527899;-3.0278;1.1871;-1.4031;
1456333110633316;-23.3800;0.7705;-0.9287;
1456333120736649;-21.9189;-0.1352;-0.7875;
1456333130842066;5.8259;-3.1008;0.6332;
1456333140947483;3.0855;-1.7713;-2.1482;
1456333151043733;-18.4956;1.5993;-3.5040;
1456333161149149;-17.7338;0.5596;-0.4618;
1456333171254566;-5.9288;-0.2716;-3.5064;
1456333181365972;-6.6547;-0.1184;-0.9407;
1456333191471337;-6.2019;0.3679;1.3828;
1456333201576753;-4.8915;-0.8345;-7.6074;
1456333211686076;-16.0690;-2.1138;-8.7021;
1456333221791493;-17.6285;0.7175;1.4163;
1456333231896910;-7.1073;-0.2477;0.0461;
1456333242014930;-4.0723;-0.6431;-1.6570;
1456333252120347;-9.5605;0.3823;-0.3586;
1456333262225712;-12.3512;1.1967;-0.5312;
1456333272311805;-8.9877;-0.2142;-2.6680;
1456333282417222;-6.8752;0.4038;-1.8751;
1456333292522639;-7.3253;0.1451;-2.7039;
1456333302649722;-11.3330;0.8183;-4.0765;
1456333312755139;-10.0155;0.5548;-2.6010;
1456333322860555;-7.2200;0.0541;-3.5207;
1456333332970972;-3.5955;0.7801;-3.5231;
1456333343076389;-13.7477;0.0996;-2.3423;
1456333353181753;-21.8085;0.7561;-0.0855;
1456333363277535;-2.4482;0.1164;1.0235;
1456333373383003;0.1319;-0.4872;0.3096;
1456333383488420;-14.1814;1.3023;-0.6915;
1456333393581389;-17.3459;1.3406;-0.2533;
1456333403686858;-6.7672;0.5333;-1.4462;
1456333413792274;-6.9900;0.3009;0.8151;
1456333423895660;-9.4119;1.4578;2.2549;
1456333434001128;-5.4975;1.6926;-4.2009;
1456333444106545;-9.6108;-0.2261;-5.6456;
1456333454213680;-11.0384;0.9954;-0.8426;
1456333464319149;-9.3425;0.9691;-2.8594;
1456333474424566;-11.2158;0.7343;-1.5852;
1456333484528576;-8.5184;0.5859;-0.2821;
1456333494634045;-9.3879;0.7394;-0.2940;
1456333504739462;-5.4616;0.2195;-0.1573;
1456333514843472;-8.6261;0.2722;-0.6580;
1456333524948941;-11.0121;1.0340;-1.1492;
1456333535054358;-12.5764;1.1847;-1.1850;
1456333545162639;-16.9768;1.0340;2.2406;
1456333555268108;0.7929;-0.8827;0.7433;
1456333565373524;-7.5458;0.0876;-0.0042;
1456333575495243;-19.0968;1.2087;-0.8880;
1456333585600712;-12.1762;-0.8632;-0.7660;
1456333595706128;-6.8318;0.0876;2.4727;
1456333605797639;-7.6534;-0.2979;1.5147;
1456333615903108;-14.2125;0.5692;-1.7886;
1456333626008524;-10.4037;1.4004;1.2583;
1456333636146597;-1.3128;-1.8431;-4.6346;
1456333646252014;-14.8855;-0.1974;-1.0774;
1456333656357483;-11.8265;0.8136;-0.7612;
1456333666430399;-9.3688;-0.3676;-5.4610;
1456333676535868;-10.7031;0.5309;0.4175;
1456333686641285;-5.2292;-0.8560;-0.2749;
1456333696738889;-10.4181;0.1786;-4.0502;
1456333706844358;-15.8246;0.1929;-1.9349;
1456333716949774;-10.3750;-0.3290;0.0580;
1456333727063264;-8.1829;0.8853;0.9661;
1456333737168733;-3.8279;0.1881;-0.6652;
1456333747274149;-8.1302;0.6362;-2.3614;
1456333757375139;-12.3631;2.4808;-1.9851;
1456333767480608;-8.6453;0.6362;-4.6920;
1456333777586024;-10.5712;0.2674;-3.4370;
1456333787692326;-12.2626;0.8375;0.0485;
1456333797797795;-6.1564;-0.1304;-1.3600;
1456333807903212;-6.7552;0.0948;-1.6235;
1456333818006389;-13.5682;0.0470;0.0102;
1456333828111858;-11.6276;0.9332;-0.6437;
1456333838217274;-6.3601;0.1738;0.6260;
1456333848336910;-4.1441;0.1403;0.8151;
1456333858442326;-13.0122;1.5224;-1.5156;
1456333868547795;-15.4487;0.4711;-0.9526;
1456333878646649;-10.2215;-0.4202;-1.2835;
1456333888752118;-9.0957;-0.2094;0.2880;
1456333898857535;-7.2272;-0.2477;2.1757;
1456333908957222;-9.0885;-0.1376;-2.2032;
1456333919062691;-12.5644;0.3105;-1.5132;
1456333929168108;-10.3268;0.0039;-1.5733;
1456333939282222;-9.3138;0.1929;-0.3132;
1456333949387639;-5.1239;0.4110;-0.4977;
1456333959493108;-6.8390;0.3200;-3.2285;
1456333969614514;-12.0302;0.8375;-3.4825;
1456333979719930;-10.4468;0.2315;-2.6752;
1456333989825399;-10.1474;0.1427;-1.9995;
1456333999900451;-7.9986;0.3224;-0.5910;
1456334010005920;-9.6347;0.0182;-1.1061;
1456334020111337;-13.9370;0.1714;-0.4232;
1456334030232118;-10.4468;0.0446;2.0728;
1456334040337587;-8.0967;0.4301;1.3301;
1456334050443003;-10.8852;1.1130;0.8390;
1456334060567118;-8.7099;1.5296;1.5673;
1456334070672587;-8.7820;1.6137;-0.5360;
1456334080778003;-10.1450;0.6745;-1.7049;
1456334090872743;-10.7988;1.0172;-2.9698;
1456334100978212;-9.9772;-0.0368;-2.2463;
1456334111083628;-8.1206;-0.0535;-2.4523;
1456334121170139;-11.5989;0.2698;-2.2606;
1456334131275608;-7.2559;-0.2883;-2.1721;
1456334141381024;-7.2129;0.4950;-1.1827;
1456334151493368;-20.6731;0.2530;-0.9048;
1456334161598785;-11.5630;-0.0033;0.7959;
1456334171704253;-5.4760;-1.5915;1.1264;
1456334181797951;-12.6314;-1.1605;1.3062;
